n_iterations,n_points,stoch_prior,trapezoid
386,3.6251409191435593e-34,7.324097749253233e-11,1.2976012435508351e-42
387,2.9680143547442053e-34,9.045416543745192e-11,1.3030064963416827e-42
388,2.4300046278059767e-34,9.682948290859301e-11,1.3077438537908269e-42
389,1.9895195189065907e-34,1.2178581235171393e-10,1.3126221295138957e-42
390,1.6288808139777328e-34,1.7478114339014828e-10,1.318354118214695e-42
391,1.3336148155022614e-34,1.7666921193386428e-10,1.3230977691635724e-42
392,1.0918714622121171e-34,2.3539611663943454e-10,1.3282725534499244e-42
393,8.939487445212813e-35,3.517076348159023e-10,1.3346027304902336e-42
394,7.319033288150334e-35,3.783246863999163e-10,1.3401776659597815e-42
395,5.992317635810123e-35,5.40334865886154e-10,1.3466966401190758e-42
396,4.906094730649281e-35,6.21251213358524e-10,1.3528331949802468e-42
397,4.0167706334963924e-35,6.620135372436923e-10,1.3581870344498863e-42
398,3.2886536457040144e-35,7.811568562302491e-10,1.3633592644314063e-42
399,2.692521875959929e-35,7.838338622899736e-10,1.3676084402717166e-42
400,2.2044504631836068e-35,8.999616991679996e-10,1.3716027874756407e-42
401,1.8048513878454153e-35,9.750025798467786e-10,1.3751457670955213e-42
402,1.4776873359645133e-35,1.0065060045397256e-09,1.378140239829994e-42
403,1.2098280653880192e-35,1.0326682969986734e-09,1.380655633368167e-42
404,9.905234430700222e-36,1.2101766257087492e-09,1.3830690647777957e-42
405,8.109720044861125e-36,1.2384285224023327e-09,1.3850911443860734e-42
406,6.639677199580735e-36,1.5705562697599093e-09,1.3871906735337397e-42
407,5.436107913807425e-36,1.7834453322788453e-09,1.3891426263370207e-42
408,4.450708726084717e-36,2.154466714310956e-09,1.3910732178979597e-42
409,3.6439321070381274e-36,2.271693535503415e-09,1.3927398565916761e-42
410,2.9833992781603548e-36,2.5934664916759527e-09,1.3942976629175123e-42
411,2.4426007377405277e-36,2.7453804623326968e-09,1.395647795643193e-42
412,1.9998323414791308e-36,3.562957328946619e-09,1.3970823785447564e-42
413,1.6373242389689078e-36,3.5655203928580432e-09,1.3982577606040635e-42
414,1.3405277072038626e-36,3.73753867507578e-09,1.3992665091731974e-42
415,1.0975312592409156e-36,3.836872760423943e-09,1.4001143527556476e-42
416,8.985825944049381e-37,4.796665091150083e-09,1.4009821511459019e-42
417,7.356972042199196e-37,5.803309538719175e-09,1.4018417509007362e-42
418,6.023379260483389e-37,7.894806366560923e-09,1.4027991723074653e-42
419,4.931525838009918e-37,8.169345327532966e-09,1.403610301457248e-42
420,4.037591863177374e-37,8.773447712902225e-09,1.4043235060813087e-42
421,3.3057006267607343e-37,9.888945977823238e-09,1.4049816713579143e-42
422,2.706478763598165e-37,1.055959966512321e-08,1.4055570762088797e-42
423,2.2158773963102846e-37,1.1166254431802663e-08,1.4060552429026912e-42
424,1.8142069694096176e-37,1.525361863947406e-08,1.4066124044769705e-42
425,1.485347038304055e-37,1.5509996106940113e-08,1.4070762368587537e-42
426,1.2160992992528256e-37,1.7788346914460457e-08,1.4075117748767362e-42
427,9.95657895094869e-38,2.0833353490461334e-08,1.4079294039901781e-42
428,8.151757382590581e-38,2.1953262734710925e-08,1.408289710212357e-42
429,6.674094460757461e-38,2.2400219053510184e-08,1.4085907099077023e-42
430,5.464286383969527e-38,2.591736129239188e-08,1.4088758417217937e-42
431,4.4737793061811207e-38,2.81186582266453e-08,1.4091291157111028e-42
432,3.6628207004543496e-38,2.9175041294556275e-08,1.4093442692931466e-42
433,2.998863950472602e-38,4.779033630022648e-08,1.409632817441547e-42
434,2.4552621405488733e-38,5.146655767065207e-08,1.4098872334474421e-42
435,2.010198621335431e-38,5.2061184330813665e-08,1.4100979382604033e-42
436,1.6458114310822737e-38,5.236928022699193e-08,1.4102714696805297e-42
437,1.347476432394337e-38,6.234585874501048e-08,1.4104406112012234e-42
438,1.1032203942490448e-38,6.512069951660971e-08,1.4105852559862215e-42
439,9.032404641945188e-39,6.542022486397022e-08,1.4107042258212662e-42
440,7.395107454604821e-39,7.729753797088467e-08,1.4108193142317016e-42
441,6.054601895401186e-39,7.815570213052103e-08,1.410914586762776e-42
442,4.957088769409175e-39,8.36838603503949e-08,1.4109981066393362e-42
443,4.058521021252769e-39,8.738578309235943e-08,1.4110695118695676e-42
444,3.3228359721131373e-39,1.006681585652102e-07,1.4111368595231711e-42
445,2.720507997802789e-39,1.0364408356588994e-07,1.4111936291401907e-42
446,2.2273635617957438e-39,1.0504171380579634e-07,1.4112407349366357e-42
447,1.82361104632748e-39,1.845657196929665e-07,1.411308499820182e-42
448,1.49304644528102e-39,1.8571810833273256e-07,1.4113643274269579e-42
449,1.2224030405253472e-39,2.945772148750985e-07,1.4114368269275226e-42
450,1.0008189619341295e-39,3.4117193529095376e-07,1.411505573375807e-42
451,8.194012623990515e-40,3.454776583786643e-07,1.4115625685437397e-42
452,6.708690126370226e-40,3.7394441892370585e-07,1.4116130772482762e-42
453,5.492610919329901e-40,4.47801333740394e-07,1.411662597821168e-42
454,4.496969474347367e-40,4.4886827963529157e-07,1.4117032384385842e-42
455,3.6818072043011054e-40,5.607007061976045e-07,1.4117448020798572e-42
456,3.0144087850653746e-40,6.655025494943541e-07,1.411785192029524e-42
457,2.4679891746814513e-40,7.800689428973027e-07,1.4118239532710927e-42
458,2.0206186355752458e-40,8.434699016098199e-07,1.4118582675901825e-42
459,1.654342617187944e-40,8.500410566584657e-07,1.4118865806496895e-42
460,1.354461176819281e-40,1.0920352042515426e-06,1.4119163606461598e-42
461,1.1089390193121365e-40,1.2610263903603559e-06,1.411944515500311e-42
462,9.079224783989815e-41,1.52755264657199e-06,1.4119724387781163e-42
463,7.433440544760237e-41,1.5997538934350626e-06,1.4119963810021088e-42
464,6.085986375172022e-41,1.6281626628790193e-06,1.4120163313378427e-42
465,4.982784208166913e-41,1.6324712463692737e-06,1.4120327085155489e-42
466,4.0795586671775603e-41,1.9368998312147897e-06,1.4120486174754026e-42
467,3.340060139804082e-41,2.211286407651667e-06,1.4120634878094494e-42
468,2.734609953587538e-41,2.2498161930962045e-06,1.4120758747447764e-42
