n_iterations,n_points,stoch_prior,trapezoid
679,3.864519160057069e-09,1.0765768350312601e-83,4.709287410650172e-93
680,3.7556667659383025e-09,1.3971601142458498e-83,6.20871076804876e-93
681,3.6498804308076387e-09,1.4282973785909505e-83,7.698374753118106e-93
682,3.547073792598404e-09,2.447335091078475e-83,1.0178963119786033e-92
683,3.4471629218150474e-09,3.055163698554635e-83,1.318841453617609e-92
684,3.350066253014597e-09,3.1344777064331086e-83,1.6189025025094942e-92
685,3.2557045182181426e-09,3.1391310615104885e-83,1.9109446089238312e-92
686,3.1640006821978044e-09,4.188427130827099e-83,2.289630020106998e-92
687,3.074879879586606e-09,4.58692940426535e-83,2.692663618938632e-92
688,2.9882693537597185e-09,5.913663535765598e-83,3.197635730723939e-92
689,2.904098397437256e-09,6.202812112428981e-83,3.712379377641339e-92
690,2.822298294960122e-09,7.631618512737775e-83,4.3278546482643336e-92
691,2.742802266191776e-09,7.943723071668693e-83,4.9504553947242695e-92
692,2.66554541200013e-09,8.014599025179731e-83,5.560917804656138e-92
693,2.5904646612750586e-09,2.1294238474638566e-82,7.137188593052926e-92
694,2.517498719438278e-09,4.6196087200694283e-82,1.0460457563170601e-91
695,2.4465880184035503e-09,5.209379000947426e-82,1.4102439951517374e-91
696,2.3776746679463666e-09,1.171022849590137e-81,2.2058697661208463e-91
697,2.3107024084434062e-09,2.9912302946603245e-81,4.1809507579132306e-91
698,2.2456165649431895e-09,3.5279072132324524e-81,6.444780697688994e-91
699,2.1823640025304273e-09,5.3784153826344555e-81,9.798854168392255e-91
700,2.1208930829476293e-09,5.613505214334448e-81,1.3200929671778102e-90
701,2.061153622438558e-09,1.1189294932592393e-80,1.9791213590186695e-90
702,2.0030968507791074e-09,1.1745102618890076e-80,2.6514007616930292e-90
703,1.9466753714621708e-09,1.1848141956758444e-80,3.3104757416421777e-90
704,1.8918431230039777e-09,1.283608892744609e-80,4.0043949023832285e-90
705,1.8385553413403298e-09,1.632223422200953e-80,4.861921016106101e-90
706,1.7867685232820168e-09,2.0930185496410048e-80,5.930563442400223e-90
707,1.7364403909995966e-09,2.658695991916701e-80,7.24979065707585e-90
708,1.6875298575085319e-09,2.7274485183619323e-80,8.565012670249502e-90
709,1.6399969931265137e-09,6.225428648300335e-80,1.1482462211256103e-89
710,1.5938029928755841e-09,6.695797325237974e-80,1.4531957588119255e-89
711,1.548910144802449e-09,6.773741082853967e-80,1.7530055819938057e-89
712,1.5052817991911151e-09,7.848433750870635e-80,2.0905973506824917e-89
713,1.4628823386427202e-09,8.308606496065563e-80,2.437916420529871e-89
714,1.421677148998126e-09,9.783038418924276e-80,2.835351121499113e-89
715,1.3816325910795407e-09,9.793180371072663e-80,3.221991639813045e-89
716,1.3427159732280973e-09,1.1907001921100079e-79,3.678845838719663e-89
717,1.3048955246149693e-09,1.2991647189893121e-79,4.163275806295671e-89
718,1.268140369304236e-09,1.9937884940816116e-79,4.885775146793027e-89
719,1.2324205010463176e-09,2.1633993486074384e-79,5.647655282418567e-89
720,1.1977067587814302e-09,2.1908312942007472e-79,6.397463987040337e-89
721,1.1639708028329905e-09,2.3476996199298772e-79,7.178328448820355e-89
722,1.1311850917716326e-09,2.6512785563032847e-79,8.03532697244788e-89
723,1.0993228599308723e-09,2.6969978155418776e-79,8.882548330199641e-89
724,1.068358095556099e-09,2.922958645084443e-79,9.774888734481986e-89
725,1.0382655195690441e-09,2.93631821816415e-79,1.0646058095467609e-88
726,1.009020564930396e-09,3.5326313898071327e-79,1.1664624582926242e-88
727,9.805993565837097e-10,8.561353583514131e-79,1.4063596032654536e-88
728,9.529786919642383e-10,9.119750601113937e-79,1.6547056171607928e-88
729,9.261360220567754e-10,9.340588402403512e-79,1.901900828435887e-88
730,9.000494329870445e-10,9.652984302890749e-79,2.150167832998682e-88
731,8.74697628131604e-10,1.2794535389319875e-78,2.4699641887944973e-88
732,8.500599107316662e-10,2.094739198601264e-78,2.9787916436182193e-88
733,8.261161669966345e-10,2.888402348974398e-78,3.6606432257862444e-88
734,8.028468496835658e-10,2.9682754471351755e-78,4.3416131778579477e-88
735,7.802329621391514e-10,3.341418066249802e-78,5.08659581655214e-88
736,7.582560427911907e-10,3.976193543427742e-78,5.948133816190152e-88
737,7.36898150076894e-10,5.830570168070266e-78,7.175882661154776e-88
738,7.161418477957132e-10,8.033493317781922e-78,8.819855094959569e-88
739,6.959701908747396e-10,1.9264914596038625e-77,1.2651178110496862e-87
740,6.763667115350509e-10,2.1081059346223382e-77,1.6725597196348294e-87
741,6.573154058477115e-10,2.2844815468959124e-77,2.1016537842628524e-87
742,6.388007206684524e-10,2.4288309991658922e-77,2.5450109542645027e-87
743,6.208075409403624e-10,3.062443182272749e-77,3.0882813819284955e-87
744,6.033211773542276e-10,3.064414019276092e-77,3.6165892177035986e-87
745,5.863273543564422e-10,4.2828728761836124e-77,4.334162701033944e-87
746,5.698121984947027e-10,5.304032605397702e-77,5.197795185082355e-87
747,5.537622270919707e-10,5.326830025931502e-77,6.040709073037152e-87
748,5.381643372394566e-10,1.702561021090287e-76,8.658944185934988e-87
749,5.230057950996399e-10,2.178633683847598e-76,1.1914924397258473e-86
750,5.082742255105933e-10,2.4776004413661468e-76,1.5513415213965203e-86
751,4.939576018831217e-10,2.6547834365948724e-76,1.926064059159483e-86
752,4.80044236382471e-10,3.1380926969832394e-76,2.3565292809706627e-86
753,4.665227703865887e-10,3.2089996850445785e-76,2.784322170895625e-86
754,4.5338216521314833e-10,4.339975466992921e-76,3.346589369462736e-86
755,4.40611693107772e-10,4.5614349654316996e-76,3.920902237861147e-86
756,4.282009284860757e-10,5.662647120237597e-76,4.613782428176024e-86
757,4.161397394224149e-10,6.488386840726299e-76,5.385337565716556e-86
758,4.044182793783611e-10,7.774145652016193e-76,6.283747389055423e-86
759,3.9302697916416405e-10,7.890286654469854e-76,7.169895235777151e-86
760,3.8195653912663716e-10,8.84654706655761e-76,8.135454163475166e-86
761,3.7119792155708717e-10,9.212666519018562e-76,9.112650720971965e-86
762,3.6074234331309107e-10,1.3240528751660578e-75,1.0477527648994484e-85
763,3.5058126864809604e-10,1.53137249898451e-75,1.2011652106295905e-85
764,3.407064022429891e-10,2.2382386919998375e-75,1.4190754989251806e-85
765,3.3110968243394745e-10,2.2886372787375227e-75,1.6356163753402447e-85
766,3.2178327463104054e-10,2.3530167694542375e-75,1.851977649826988e-85
767,3.1271956492221153e-10,3.059915943080994e-75,2.1254135862864041e-85
768,3.0391115385741585e-10,3.079914837519274e-75,2.392884393993602e-85
769,2.9535085040784314e-10,3.6248744738348803e-75,2.698814515595291e-85
770,2.8703166609529013e-10,4.171363948604744e-75,3.040950644312108e-85
771,2.7894680928689246e-10,6.02923657823826e-75,3.5215406833239133e-85
772,2.710896796505574e-10,8.139415182054299e-75,4.152058303935209e-85
773,2.634538627665711e-10,8.307236817583951e-75,4.777450134158808e-85
774,2.5603312489098127e-10,8.323375170048748e-75,5.386407193120163e-85
775,2.4882140786648065e-10,9.607451865027268e-75,6.069511466216591e-85
776,2.4181282417663593e-10,1.0393736566002098e-74,6.787705968384174e-85
777,2.3500165213942487e-10,1.3468512456410784e-74,7.692149775707006e-85
778,2.2838233123615781e-10,1.5731212556361868e-74,8.718784011045136e-85
779,2.219494575719699e-10,1.608637132619356e-74,9.739026060597092e-85
780,2.1569777946417817e-10,1.8472304816672143e-74,1.0877590989936045e-84
781,2.096221931549022e-10,2.1567968073406954e-74,1.2169516679526358e-84
782,2.0371773864444752e-10,2.375207596041e-74,1.3552195982034981e-84
783,1.979795956420509e-10,2.988365827222448e-74,1.5242812999205637e-84
784,1.924030796306814e-10,3.1142115870135043e-74,1.6954999927518405e-84
785,1.8698363804268472e-10,3.1829588620153394e-74,1.8655691942894605e-84
786,1.8171684654314863e-10,3.212920321845854e-74,2.032403819024911e-84
787,1.7659840541795518e-10,3.577548485108723e-74,2.2129396244591737e-84
788,1.7162413606357137e-10,3.597260514581289e-74,2.3893569753942877e-84
789,1.6678997757571153e-10,3.872407835587839e-74,2.573918888056398e-84
790,1.6209198343409021e-10,5.176947111154558e-74,2.8137062591904244e-84
791,1.5752631828055025e-10,5.369720643867626e-74,3.055416948502076e-84
792,1.5308925478794762e-10,5.868932045826991e-74,3.312157713976806e-84
793,1.487771706172277e-10,6.029016733233957e-74,3.5684725980504956e-84
794,1.4458654546021277e-10,6.1200935662047725e-74,3.821330764854831e-84
795,1.4051395816568543e-10,7.612977413160702e-74,4.127009375463553e-84
796,1.3655608394642212e-10,8.85138699262556e-74,4.4724022904238845e-84
797,1.3270969166489652e-10,1.0464208193630369e-73,4.869228230318786e-84
798,1.2897164119543686e-10,1.1121257904612865e-73,5.2790916699175875e-84
799,1.2533888086068347e-10,1.1669969316600914e-73,5.697063072451441e-84
800,1.218084449402543e-10,1.17454420345519e-73,6.105888412325354e-84
801,1.1837745124958396e-10,1.234871999504929e-73,6.523605238908446e-84
802,1.1504309878695975e-10,1.3201693453584366e-73,6.95759677236284e-84
803,1.1180266544683436e-10,2.4468251109197143e-73,7.7393076011153515e-84
804,1.0865350579754759e-10,2.739380777488854e-73,8.58983280834962e-84
805,1.0559304892164335e-10,2.8166812358039434e-73,9.439725456216284e-84
806,1.026187963170189e-10,3.4182482400677246e-73,1.0442080446367963e-83
807,9.972831985719239e-11,4.67565444844328e-73,1.1774533607751518e-83
808,9.691925980902403e-11,5.0018023282477755e-73,1.3159782000014993e-83
809,9.418932290627228e-11,5.796713382257774e-73,1.4719961416413493e-83
810,9.153628047741242e-11,6.905667727002682e-73,1.652626182800467e-83
811,8.895796662618906e-11,6.988231000853208e-73,1.8302671550957812e-83
812,8.64522764634173e-11,8.282820694899263e-73,2.0348860502107737e-83
813,8.401716438858898e-11,1.301351319011515e-72,2.3473166900090998e-83
814,8.165064241988103e-11,1.3308838401072147e-72,2.657837563812333e-83
815,7.935077857120288e-11,1.9034127643885382e-72,3.0894313778860673e-83
816,7.711569527495757e-11,2.0133098167277967e-72,3.533085408432938e-83
817,7.494356784922929e-11,2.0502168117215722e-72,3.972146746794733e-83
818,7.283262300814581e-11,2.2061319037294124e-72,4.431290275783399e-83
819,7.078113741419959e-11,3.062712455937339e-72,5.050752466052848e-83
820,6.87874362713461e-11,5.366870647435576e-72,6.105676758462336e-83
821,6.684989195773025e-11,6.219622326699875e-72,7.293784334808759e-83
822,6.496692269692516e-11,6.268639392664947e-72,8.457526111482917e-83
823,6.313699126659822e-11,6.337889577799075e-72,9.600982465881432e-83
824,6.135860374355015e-11,6.625712241212241e-72,1.076269608403963e-82
825,5.963030828410379e-11,8.491294025449658e-72,1.2209574292238442e-82
826,5.795069393884358e-11,9.280095067474826e-72,1.3746320350505756e-82
827,5.631838950074272e-11,9.409441698221218e-72,1.526059664785772e-82
828,5.473206238573406e-11,9.906292154605078e-72,1.6809926850200574e-82
829,5.319041754481242e-11,1.351749457670668e-71,1.8864495444422054e-82
830,5.169219640677978e-11,1.7076015913156716e-71,2.138682935336074e-82
831,5.023617585077033e-11,1.969802690326461e-71,2.4214509873521026e-82
832,4.882116720771655e-11,2.1406401530145715e-71,2.72008747384554e-82
833,4.744601528994108e-11,2.299160307629297e-71,3.031804151981498e-82
834,4.610959744808222e-11,2.353421200369982e-71,3.341890062737007e-82
835,4.481082265458316e-11,3.4179506118008504e-71,3.779552970776136e-82
836,4.35486306129966e-11,3.936064873799514e-71,4.269363134576792e-82
837,4.232199089237779e-11,4.2728773025460044e-71,4.7861096457653714e-82
838,4.1129902086059147e-11,4.542985731600047e-71,5.320046735689682e-82
839,3.997139099411988e-11,4.632396862741739e-71,5.849156848720727e-82
840,3.884551182888293e-11,4.689602814961301e-71,6.369713442063444e-82
841,3.775134544279098e-11,5.979426434475726e-71,7.014748030307292e-82
842,3.668799857803079e-11,6.652735363878295e-71,7.712201614543403e-82
843,3.5654603137293585e-11,8.00179362203565e-71,8.527457597391083e-82
844,3.465031547507598e-11,9.071038989299587e-71,9.425620821020533e-82
845,3.367431570894289e-11,9.576623703963838e-71,1.034713547103247e-81
846,3.272580705019025e-11,1.0211860054178533e-70,1.13020978476752e-81
847,3.1804015153361e-11,1.1033512829645985e-70,1.2304834287778022e-81
848,3.0908187484083317e-11,1.151829373226846e-70,1.3322142918716842e-81
849,3.0037592704715094e-11,1.3735598418638935e-70,1.4501115624618764e-81
850,2.9191520077292975e-11,2.4723894075155033e-70,1.656347633485966e-81
851,2.8369278883298624e-11,2.9570852477039953e-70,1.896067034046777e-81
852,2.7570197859768545e-11,3.024017461603241e-70,2.1343073295993854e-81
853,2.679362465128701e-11,3.472500383319861e-70,2.4001745610589116e-81
854,2.6038925277414814e-11,3.8550120979999955e-70,2.687014645956807e-81
855,2.5305483615119005e-11,3.9955742644616804e-70,2.9759394919514403e-81
856,2.4592700895781102e-11,6.095828587206719e-70,3.4043203099545687e-81
857,2.389999521637312e-11,7.386737018450452e-70,3.9087974523515874e-81
858,2.3226801064402388e-11,7.773442462031264e-70,4.424731074006595e-81
859,2.25725688562372e-11,8.019186935936343e-70,4.941983296849708e-81
860,2.193676448843693e-11,8.955023834458147e-70,5.503328945548156e-81
861,2.131886890171907e-11,9.263506086486792e-70,6.067655636886987e-81
862,2.0718377657208856e-11,1.0159170764942112e-69,6.669113278900636e-81
863,2.0134800524624364e-11,1.4174625367395264e-69,7.484662096739092e-81
864,1.9567661082061274e-11,1.873874793835369e-69,8.532443120575991e-81
865,1.9016496327050583e-11,2.2577920786862336e-69,9.75933273619653e-81
866,1.8480856298571695e-11,3.630736544885189e-69,1.167671130330053e-80
867,1.796030370971231e-11,3.890873968451178e-69,1.3673590909430972e-80
868,1.7454413590675232e-11,3.9223772544676715e-69,1.5629936906696703e-80
869,1.6962772941840653e-11,4.2760827364901274e-69,1.7702625179378077e-80
870,1.6484980396600663e-11,4.4919149456408587e-69,1.9818602463516594e-80
871,1.6020645893690755e-11,4.5144793755139776e-69,2.18853086346662e-80
872,1.556939035875081e-11,6.038786083498668e-69,2.4571966069394216e-80
873,1.513084539485558e-11,6.090702222111972e-69,2.720539500117861e-80
874,1.470465298176204e-11,6.133243494702767e-69,2.9782523232972536e-80
875,1.4290465183628104e-11,8.772520563425999e-69,3.336482199369659e-80
876,1.3887943864964021e-11,9.306704541136542e-69,3.705820988288588e-80
877,1.3496760414584636e-11,1.0342825391902243e-68,4.1047170727661065e-80
878,1.3116595477337119e-11,1.0798089235982109e-68,4.509441184703244e-80
879,1.2747138693385131e-11,1.442403098887545e-68,5.034841585323281e-80
880,1.238808844483663e-11,1.509310184699717e-68,5.569127643488756e-80
881,1.2039151609508436e-11,1.7924089415098033e-68,6.185756758990758e-80
882,1.1700043321626527e-11,4.427848285719656e-68,7.666130058701085e-80
883,1.1370486739266739e-11,4.949383536096549e-68,9.274260255796117e-80
884,1.1050212818345982e-11,5.470569250514394e-68,1.1001665381825901e-79
885,1.0738960092979478e-11,7.348720630744721e-68,1.325676124231469e-79
886,1.0436474462024698e-11,7.553593438359635e-68,1.5509435842781293e-79
887,1.0142508981637748e-11,7.910852416600678e-68,1.780220180224442e-79
888,9.856823663672847e-12,8.495733376591405e-68,2.019512579017703e-79
889,9.579185279760305e-12,8.861442902045368e-68,2.2620753016193726e-79
890,9.30936717090307e-12,9.481372916407287e-68,2.5142969906935145e-79
891,9.04714906243638e-12,1.5171513351223046e-67,2.906518757092368e-79
892,8.79231688419949e-12,2.1511695428052613e-67,3.446985548471834e-79
893,8.544662595772611e-12,2.212000902996719e-67,3.98708192047805e-79
894,8.303984016636445e-12,3.205505075645263e-67,4.7477129096440074e-79
895,8.070084661115719e-12,3.896824965805452e-67,5.646341085583533e-79
896,7.842773577971651e-12,4.3060864817118555e-67,6.611376978572803e-79
897,7.62186519451289e-12,4.490890873482118e-67,7.589480465231473e-79
898,7.407179165097274e-12,4.5151663118409795e-67,8.54517178836568e-79
899,7.198540223900882e-12,5.128965837542406e-67,9.600202941737239e-79
900,6.995778041834154e-12,6.721882008242416e-67,1.094395130589264e-78
901,6.798727087488285e-12,9.720454788705388e-67,1.2832400192522823e-78
902,6.607226491998347e-12,1.0307024367113749e-66,1.4778403342559046e-78
903,6.421119917712833e-12,1.1148845992788787e-66,1.682405526643884e-78
904,6.2402554305624016e-12,1.2216884823555718e-66,1.900253682639811e-78
905,6.064485376023633e-12,1.3814156887357263e-66,2.1396455425034237e-78
906,5.893666258576517e-12,1.401358941012873e-66,2.3756531323732634e-78
907,5.72765862455729e-12,1.6014662114876408e-66,2.6377645549142417e-78
908,5.566326948310962e-12,2.2926796609615638e-66,3.0024371535276256e-78
909,5.409539521550603e-12,2.3135204221252503e-66,3.3600595237817896e-78
910,5.25716834583306e-12,2.441208857979322e-66,3.7267907268244907e-78
911,5.109089028063325e-12,2.4435868425140433e-66,4.0835393373198807e-78
912,4.96518067894224e-12,2.5708507705030386e-66,4.448295775724401e-78
913,4.825325814274647e-12,2.9183682467136357e-66,4.850695594111817e-78
914,4.689410259057391e-12,3.085712315470884e-66,5.264185302676774e-78
915,4.557323054268902e-12,4.32402197226064e-66,5.827289480232747e-78
916,4.428956366284234e-12,4.566363017642225e-66,6.405203030660444e-78
917,4.304205398841632e-12,5.574767165989688e-66,7.0908661073597665e-78
918,4.182968307488743e-12,6.929783184983689e-66,7.919180605065066e-78
919,4.065146116438629e-12,8.146509107043078e-66,8.865502197156203e-78
920,3.9506426377677106e-12,8.529789979043172e-66,9.828437538645684e-78
921,3.839364392889675e-12,8.723948454931178e-66,1.0785551090440535e-77
922,3.731220536241229e-12,1.1980736606755483e-65,1.206294688256226e-77
923,3.6261227811174153e-12,1.3702727868403806e-65,1.3482790716971487e-77
924,3.5239853275959274e-12,1.403070401146176e-65,1.489566850042782e-77
925,3.4247247924915922e-12,1.495100999837688e-65,1.6358813109170962e-77
926,3.328260141283834e-12,1.5044312943250206e-65,1.7789618818705418e-77
927,3.2345126219615447e-12,1.5628554470290123e-65,1.923412266533014e-77
928,3.1434057007313543e-12,1.7838055588158127e-65,2.083640480287662e-77
929,3.054864999536804e-12,2.1577345482667996e-65,2.271997183175011e-77
930,2.9688182353374793e-12,4.075168273052831e-65,2.617713754424176e-77
931,2.885195161098364e-12,4.412987938915082e-65,2.9815441489396943e-77
932,2.8039275084414685e-12,4.935984938852836e-65,3.377030635823804e-77
933,2.724948931912736e-12,4.999494771575686e-65,3.766322679624121e-77
934,2.6481949548188056e-12,5.1188115977263455e-65,4.1536785488775135e-77
935,2.5736029165893955e-12,5.734691741065333e-65,4.5754164767388244e-77
936,2.501111921622338e-12,6.434343466326188e-65,5.03527941292197e-77
937,2.4306627895695013e-12,6.502579312626659e-65,5.486928786576744e-77
938,2.3621980070230145e-12,6.928456736468366e-65,5.954603458142376e-77
939,2.2956616805623547e-12,7.09189825252349e-65,6.4198267209614715e-77
940,2.2309994911239584e-12,7.320472497753962e-65,6.886517936526174e-77
941,2.1681586496561146e-12,7.786498455791907e-65,7.368936821997084e-77
942,2.107087854022928e-12,1.2222490570361247e-64,8.104861550467449e-77
943,2.0477372471221768e-12,1.330259768755315e-64,8.88325958111282e-77
944,1.9900583761828674e-12,1.4275959321566074e-64,9.695084092221132e-77
945,1.934004153209262e-12,1.4805999614574935e-64,1.0513334400963635e-76
946,1.8795288165390832e-12,1.582862963640778e-64,1.1363460497019245e-76
947,1.826587893484514e-12,1.5858466452618444e-64,1.2191198327446112e-76
948,1.775138164025492e-12,1.6304059484515333e-64,1.3018223929206687e-76
949,1.7251376255256617e-12,1.8766827775326373e-64,1.394336009199948e-76
950,1.6765454584421744e-12,1.879502241946229e-64,1.4843788572714217e-76
951,1.6293219930013457e-12,2.067499295767021e-64,1.580638297492663e-76
952,1.5834286768129647e-12,2.2267868516862075e-64,1.6813936660609273e-76
953,1.5388280433968128e-12,2.3222375999980135e-64,1.7835082533735143e-76
954,1.4954836815957016e-12,2.5358323787438732e-64,1.891874308269655e-76
955,1.4533602058500583e-12,2.661208924865895e-64,2.0023949193942e-76
956,1.4124232273097876e-12,3.096061302701903e-64,2.127353315977894e-76
957,1.3726393257598328e-12,3.248571573101994e-64,2.2547739960106398e-76
958,1.333976022336511e-12,3.9029087124316924e-64,2.4035481394560338e-76
959,1.2964017530123519e-12,4.642465274583819e-64,2.5755286822344916e-76
960,1.2598858428277908e-12,4.877193846763159e-64,2.751115640206222e-76
961,1.2243984808486825e-12,5.284826771416556e-64,2.93601890530223e-76
962,1.1899106958291897e-12,6.102676060921823e-64,3.1435225492040514e-76
963,1.1563943325601767e-12,6.621717982090006e-64,3.3623328063663805e-76
964,1.1238220288837979e-12,7.593942200441451e-64,3.606201397776242e-76
965,1.0921671933555394e-12,8.254663205613555e-64,3.863821368928046e-76
966,1.0614039835354158e-12,8.98596456853553e-64,4.136365263025954e-76
967,1.0315072848906821e-12,9.961067807002679e-64,4.429974177676171e-76
968,1.002452690292776e-12,1.0429223508136605e-63,4.728723481780584e-76
969,9.742164800917751e-13,1.093224086955582e-63,5.033061147735586e-76
970,9.46775602752101e-13,1.1111464197174068e-63,5.3336752783720656e-76
971,9.20107656033658e-13,1.1216253867283894e-63,5.628577141690962e-76
972,8.941908687030472e-13,1.209387598197268e-63,5.937597280395075e-76
973,8.690040827599213e-13,1.4267342398975138e-63,6.291884872336602e-76
974,8.445267361639731e-13,1.5574917539279568e-63,6.667748413234058e-76
975,8.207388460484539e-13,2.088222350732815e-63,7.157496525694353e-76
976,7.976209924065204e-13,2.263782480851838e-63,7.673463984083315e-76
977,7.751543022370884e-13,2.5033881881100304e-63,8.227971455573122e-76
978,7.53320434137254e-13,2.691132713345239e-63,8.807274625950484e-76
979,7.321015633287012e-13,3.0491345989021785e-63,9.445154605979353e-76
980,7.114803671058718e-13,3.108089680563351e-63,1.0077053366677028e-75
981,6.914400106940203e-13,3.804790233424252e-63,1.082880826499706e-75
982,6.719641335056051e-13,4.0716499857299336e-63,1.161062969787301e-75
983,6.530368357837981e-13,4.986182397931081e-63,1.2541087928998698e-75
984,6.346426656222094e-13,5.790143635382275e-63,1.3591137119541942e-75
985,6.167666063502266e-13,6.15630733071754e-63,1.4676143233939534e-75
986,5.993940642736757e-13,7.715835273158939e-63,1.5997701838892919e-75
987,5.825108567607898e-13,8.29514385075937e-63,1.7378464351694081e-75
988,5.661032006637635e-13,8.416815324980879e-63,1.8740017034992648e-75
989,5.501577010664379e-13,1.0562308390950596e-62,2.040051016014486e-75
990,5.346613403489318e-13,1.1302044556624285e-62,2.2127249722990377e-75
991,5.196014675602897e-13,1.1611822065429762e-62,2.385134706778987e-75
992,5.049657880904727e-13,1.2764767413322874e-62,2.5693246452955525e-75
993,4.907423536332592e-13,1.3516359129110665e-62,2.7588661419862767e-75
994,4.769195524318622e-13,1.4808692534768847e-62,2.96068088332464e-75
995,4.634860997992993e-13,1.497779955924632e-62,3.159050781321688e-75
996,4.5043102890577627e-13,1.5346911316305345e-62,3.356584084176775e-75
997,4.377436818255644e-13,1.8236898796944799e-62,3.584703324265459e-75
998,4.254137008360608e-13,1.824689515959049e-62,3.806518620303632e-75
999,4.1343101996192806e-13,1.9237377165661003e-62,4.0337874943797685e-75
1000,4.0178585675741844e-13,2.0231788372359527e-62,4.2660718496816407e-75
1001,3.904687043201515e-13,2.339104817194205e-62,4.527063706035885e-75
1002,3.794703235298559e-13,2.4172665186985516e-62,4.789179624071866e-75
1003,3.6878173550571537e-13,2.939469567854898e-62,5.0989425328718125e-75
1004,3.583942142761718e-13,3.5365667646941026e-62,5.461130395973075e-75
1005,3.482992796551984e-13,4.477866588864093e-62,5.906801799276243e-75
1006,3.384886903192278e-13,4.479326302963074e-62,6.340061110165598e-75
1007,3.289544370790836e-13,5.016729445590769e-62,6.811632523646653e-75
1008,3.196887363414217e-13,6.661330085390869e-62,7.420158793409705e-75
1009,3.1068402375434455e-13,1.2035934833765957e-61,8.488696348481437e-75
1010,3.019329480319997e-13,1.4506907756960335e-61,9.740327601056022e-75
1011,2.9342836495312195e-13,1.8578234714161044e-61,1.1298076958387362e-74
1012,2.851633315286194e-13,1.9859689197547267e-61,1.2916370008972561e-74
1013,2.7713110033344136e-13,3.015944204121172e-61,1.5304729027211292e-74
1014,2.6932511399810187e-13,3.344137998679916e-61,1.7878394431623724e-74
1015,2.6173899985536076e-13,3.441068525472133e-61,2.045206408395972e-74
1016,2.543665647376923e-13,4.258090010355737e-61,2.354710150389432e-74
1017,2.4720178992129444e-13,4.741001390839723e-61,2.6896082903759635e-74
1018,2.402388262125106e-13,5.916569431391347e-61,3.095774887418496e-74
1019,2.334719891726529e-13,5.971953655696964e-61,3.4941959175542385e-74
1020,2.2689575447732834e-13,1.1924910963670208e-60,4.267361577336932e-74
1021,2.2050475340647942e-13,1.7084742218827784e-60,5.343869989969066e-74
1022,2.1429376846145744e-13,1.795530242271703e-60,6.4433651154768114e-74
1023,2.0825772910555018e-13,1.901116645948345e-60,7.574725414389568e-74
1024,2.0239170762448661e-13,2.1153660464263047e-60,8.798127694648671e-74
1025,1.9669091510353936e-13,2.720215744613213e-60,1.0327026328507799e-73
1026,1.9115069751794067e-13,3.734970176775975e-60,1.2367138595511252e-73
1027,1.8576653193342003e-13,4.2055705186010874e-60,1.45995973025849e-73
1028,1.805340228137617e-13,4.677134199246935e-60,1.7012445127738252e-73
1029,1.7544889843236786e-13,5.860333813936512e-60,1.9950528006270034e-73
1030,1.7050700738489757e-13,6.46452486205198e-60,2.3100233035025324e-73
1031,1.6570431520013475e-13,6.727310835990174e-60,2.6285650484500504e-73
1032,1.6103690104631829e-13,8.002160567138685e-60,2.9967988976387764e-73
1033,1.565009545302452e-13,1.745679916514197e-59,3.777478168787242e-73
1034,1.5209277258653352e-13,1.7727160622522332e-59,4.5479181260440836e-73
1035,1.4780875645450826e-13,1.9354659967939687e-59,5.3653974003970094e-73
1036,1.4364540874023448e-13,2.3497604725010595e-59,6.329906623685233e-73
1037,1.3959933056130979e-13,2.394456766098286e-59,7.285078171208813e-73
1038,1.3566721877207723e-13,2.5712027351878063e-59,8.281864986925221e-73
1039,1.3184586326699625e-13,2.8301054196503e-59,9.34811773348383e-73
1040,1.2813214435997028e-13,2.9517307506190137e-59,1.0428869305225805e-72
1041,1.245230302374909e-13,3.1662514543699076e-59,1.1555511791297653e-72
1042,1.2101557448351963e-13,4.066640412392808e-59,1.2961779746975578e-72
1043,1.1760691367408678e-13,4.200707022993413e-59,1.4373492336205725e-72
1044,1.1429426503964337e-13,4.386970115736396e-59,1.5806274468640703e-72
1045,1.1107492419325818e-13,5.8833284615940475e-59,1.767364354505356e-72
1046,1.0794626292280454e-13,6.538373583212129e-59,1.9690469328133913e-72
1047,1.0490572704533523e-13,6.672169702735915e-59,2.1690595181429727e-72
1048,1.0195083432189332e-13,7.816853409972605e-59,2.396786134668046e-72
1049,9.907917243105671e-14,1.1015420018242092e-58,2.708656761830275e-72
1050,9.628839699956233e-14,1.1316336396657269e-58,3.0200225180674116e-72
1051,9.357622968840175e-14,1.3358485776672771e-58,3.3772244647228423e-72
1052,9.094045633282608e-14,1.5633729500700579e-58,3.7834907323462487e-72
1053,8.837892513474165e-14,1.5856507265131975e-58,4.1839398010196453e-72
1054,8.588954490602059e-14,1.6253015520836164e-58,4.582840955670129e-72
1055,8.347028336129233e-14,1.6644723382727232e-58,4.979849187316438e-72
1056,8.111916545882235e-14,1.7226206486312928e-58,5.379153650478159e-72
1057,7.883427178812341e-14,2.068629451725311e-58,5.845156750297643e-72
1058,7.661373700298343e-14,2.828624330239104e-58,6.464416653942857e-72
1059,7.445574829863007e-14,3.80955989261981e-58,7.274937296911531e-72
1060,7.235854393178966e-14,3.929981551126178e-58,8.087527107729485e-72
1061,7.032041178243143e-14,5.38574748039984e-58,9.169754280008118e-72
