n_iterations,n_points,stoch_prior,trapezoid
809,9.418932290627228e-11,1.1566903366987565e-78,3.519625799443898e-89
810,9.153628047741242e-11,1.415243923303741e-78,3.889808058745131e-89
811,8.895796662618906e-11,1.4987438705341426e-78,4.2707890514324385e-89
812,8.64522764634173e-11,1.84422872700464e-78,4.726387522483982e-89
813,8.401716438858898e-11,2.7146775394750704e-78,5.378131927022321e-89
814,8.165064241988103e-11,2.968495432521331e-78,6.070739176286969e-89
815,7.935077857120288e-11,3.0058280334924918e-78,6.752302739217853e-89
816,7.711569527495757e-11,4.108766138841113e-78,7.657712648276981e-89
817,7.494356784922929e-11,6.164358363070608e-78,8.977832265654823e-89
818,7.283262300814581e-11,6.631700660873833e-78,1.0358031898996214e-88
819,7.078113741419959e-11,7.056394853308575e-78,1.1785253642507491e-88
820,6.87874362713461e-11,9.519066355441111e-78,1.3656342960490392e-88
821,6.684989195773025e-11,9.609485903755136e-78,1.5492001527415552e-88
822,6.496692269692516e-11,9.947606883904955e-78,1.7338725351133574e-88
823,6.313699126659822e-11,1.3235536099175188e-77,1.9726627139370218e-88
824,6.135860374355015e-11,1.3859866206114984e-77,2.2156734987601871e-88
825,5.963030828410379e-11,2.2136559265958506e-77,2.592870485584828e-88
826,5.795069393884358e-11,2.5931862834321953e-77,3.0222916036274967e-88
827,5.631838950074272e-11,3.072972383926437e-77,3.5168298974644876e-88
828,5.473206238573406e-11,4.307396419114044e-77,4.190500657567655e-88
829,5.319041754481242e-11,4.564862654267164e-77,4.884329191632939e-88
830,5.169219640677978e-11,5.021015039949145e-77,5.625993790504447e-88
831,5.023617585077033e-11,5.377590869391033e-77,6.397954810836321e-88
832,4.882116720771655e-11,5.719669576701097e-77,7.195894634530638e-88
833,4.744601528994108e-11,5.9628799541389355e-77,8.00433288272928e-88
834,4.610959744808222e-11,8.57213481526089e-77,9.133794209452817e-88
835,4.481082265458316e-11,1.141479720444032e-76,1.0595440062942803e-87
836,4.35486306129966e-11,1.2558398153745928e-76,1.2158227073316012e-87
837,4.232199089237779e-11,1.5789371991011178e-76,1.4067737296170312e-87
838,4.1129902086059147e-11,1.6680763003558564e-76,1.6028227287121766e-87
839,3.997139099411988e-11,1.7243242240636144e-76,1.7997742015953694e-87
840,3.884551182888293e-11,1.9673481139853035e-76,2.018154323013788e-87
841,3.775134544279098e-11,2.1391969444919454e-76,2.2489216107099776e-87
842,3.668799857803079e-11,2.3421426069995865e-76,2.494465085190177e-87
843,3.5654603137293585e-11,2.7395217948676855e-76,2.7735789487690924e-87
844,3.465031547507598e-11,3.604160208972166e-76,3.1304426063485627e-87
845,3.367431570894289e-11,4.908482899635199e-76,3.6027634410363355e-87
846,3.272580705019025e-11,5.4496231550055393e-76,4.112385101762275e-87
847,3.1804015153361e-11,6.05062455516514e-76,4.662271780694037e-87
848,3.0908187484083317e-11,6.825013124908008e-76,5.265064600501059e-87
849,3.0037592704715094e-11,7.06989240070681e-76,5.871897293191464e-87
850,2.9191520077292975e-11,7.19849760857617e-76,6.472364945882515e-87
851,2.8369278883298624e-11,7.87330092062537e-76,7.110622831275788e-87
852,2.7570197859768545e-11,8.126121407138963e-76,7.750820710525722e-87
853,2.679362465128701e-11,8.480659425548011e-76,8.400130773456793e-87
854,2.6038925277414814e-11,8.722451130189369e-76,9.049142646597033e-87
855,2.5305483615119005e-11,1.0966920416787282e-75,9.84217403150675e-87
856,2.4592700895781102e-11,1.368370180445059e-75,1.0803788238409422e-86
857,2.389999521637312e-11,1.6283294352998822e-75,1.1915855688961975e-86
858,2.3226801064402388e-11,2.3925440021148067e-75,1.3503818677058115e-86
859,2.25725688562372e-11,2.545015198046432e-75,1.514540002299205e-86
860,2.193676448843693e-11,2.9293174814275293e-75,1.698164261960948e-86
861,2.131886890171907e-11,3.0586612495802506e-75,1.884495891344757e-86
862,2.0718377657208856e-11,3.323876193244203e-75,2.0812807258346765e-86
863,2.0134800524624364e-11,3.914123361748822e-75,2.3064830573115136e-86
864,1.9567661082061274e-11,4.058695877862582e-75,2.5334258891559698e-86
865,1.9016496327050583e-11,4.181250397682496e-75,2.7606360358144216e-86
866,1.8480856298571695e-11,5.679739572681531e-75,3.0605809860679346e-86
867,1.796030370971231e-11,5.8072781288555e-75,3.358622900472452e-86
868,1.7454413590675232e-11,5.988484603959522e-75,3.657307782741219e-86
869,1.6962772941840653e-11,8.154078046891351e-75,4.0525494790277795e-86
870,1.6484980396600663e-11,9.18045434722013e-75,4.4850071967688495e-86
871,1.6020645893690755e-11,1.2456063463733471e-74,5.0552395776798434e-86
872,1.556939035875081e-11,2.4812649404256995e-74,6.159154968546353e-86
873,1.513084539485558e-11,2.709215793796383e-74,7.330535048158371e-86
874,1.470465298176204e-11,3.155011141015461e-74,8.656239512714178e-86
875,1.4290465183628104e-11,3.570091837918379e-74,1.0114102788631246e-85
876,1.3887943864964021e-11,1.2451144521689714e-73,1.5055369182088532e-85
877,1.3496760414584636e-11,1.2942989633271327e-73,2.0047146274436307e-85
878,1.3116595477337119e-11,1.6353416543479602e-73,2.6176584402844126e-85
879,1.2747138693385131e-11,1.759158123227973e-73,3.2584379723103816e-85
880,1.238808844483663e-11,1.7592634920942993e-73,3.881205887079669e-85
881,1.2039151609508436e-11,1.8813486826282497e-73,4.528432280149729e-85
882,1.1700043321626527e-11,2.2732164490184977e-73,5.288442271106852e-85
883,1.1370486739266739e-11,2.436215702754652e-73,6.080005909217363e-85
884,1.1050212818345982e-11,2.4382753740211844e-73,6.84992384405757e-85
885,1.0738960092979478e-11,2.4987560615846664e-73,7.61671506309998e-85
886,1.0436474462024698e-11,3.0978524178122127e-73,8.54057382178836e-85
887,1.0142508981637748e-11,3.55699682727839e-73,9.571481847121819e-85
888,9.856823663672847e-12,5.47641915453428e-73,1.1113980202704213e-84
889,9.579185279760305e-12,7.165027888411734e-73,1.3075250721897977e-84
890,9.30936717090307e-12,9.104786289794048e-73,1.5497288750480353e-84
891,9.04714906243638e-12,9.598386256484939e-73,1.7978712933383977e-84
892,8.79231688419949e-12,1.0149027219634432e-72,2.0528587347218238e-84
893,8.544662595772611e-12,1.1486714799783682e-72,2.3333257535746853e-84
894,8.303984016636445e-12,1.2418839616306723e-72,2.6280111163717873e-84
895,8.070084661115719e-12,1.7373219061899275e-72,3.028646615599693e-84
896,7.842773577971651e-12,2.0460675814723836e-72,3.487190275600139e-84
897,7.62186519451289e-12,2.161797364577327e-72,3.958023702488357e-84
898,7.407179165097274e-12,2.7700560767414993e-72,4.544340656128462e-84
899,7.198540223900882e-12,3.562566118614656e-72,5.277162507577064e-84
900,6.995778041834154e-12,4.4483162727921065e-72,6.166410147967166e-84
901,6.798727087488285e-12,4.4965324311474923e-72,7.0399774704718295e-84
902,6.607226491998347e-12,4.5026568959030513e-72,7.8900952339377675e-84
903,6.421119917712833e-12,4.648090986495854e-72,8.742952675420384e-84
904,6.2402554305624016e-12,5.256215269297642e-72,9.680226637213254e-84
905,6.064485376023633e-12,7.494278728567306e-72,1.0978944566796038e-83
906,5.893666258576517e-12,1.2496630589273114e-71,1.308354430962593e-83
907,5.72765862455729e-12,2.3853720080990256e-71,1.698767444891542e-83
908,5.566326948310962e-12,2.7294423837383158e-71,2.1329113263031752e-83
909,5.409539521550603e-12,4.6560568067239266e-71,2.852641334015421e-83
910,5.25716834583306e-12,4.803642109044536e-71,3.574269655114771e-83
911,5.109089028063325e-12,5.046298913822995e-71,4.310998178255198e-83
912,4.96518067894224e-12,3.1239231726918603e-70,8.743270573815029e-83
913,4.825325814274647e-12,3.547686421364014e-70,1.363500544401169e-82
914,4.689410259057391e-12,4.167387254163841e-70,1.9219361874655045e-82
915,4.557323054268902e-12,4.5679834909814463e-70,2.5168107286403206e-82
916,4.428956366284234e-12,6.174583886084469e-70,3.298258826882672e-82
917,4.304205398841632e-12,6.212126464086414e-70,4.06231329182903e-82
918,4.182968307488743e-12,6.239782475234413e-70,4.808152252269218e-82
919,4.065146116438629e-12,7.735452590905877e-70,5.706724354157969e-82
920,3.9506426377677106e-12,7.879970176635966e-70,6.596300978155581e-82
921,3.839364392889675e-12,1.0971794360774257e-69,7.800028066234323e-82
922,3.731220536241229e-12,1.896727912892804e-69,9.822334652427798e-82
923,3.6261227811174153e-12,1.9948406631022735e-69,1.188934075758846e-81
924,3.5239853275959274e-12,3.487034481355686e-69,1.5400749411658086e-81
925,3.4247247924915922e-12,4.383691187439847e-69,1.9690743283639812e-81
926,3.328260141283834e-12,5.473629705083551e-69,2.4896498218048245e-81
927,3.2345126219615447e-12,1.3929504780430096e-68,3.777115228484575e-81
928,3.1434057007313543e-12,1.6359328869218306e-68,5.246572496394319e-81
929,3.054864999536804e-12,1.9144284396248434e-68,6.917748541154581e-81
930,2.9688182353374793e-12,4.779000355058784e-68,1.0972009631854938e-80
931,2.885195161098364e-12,6.15781345464618e-68,1.6048841314988156e-80
932,2.8039275084414685e-12,6.196565427077205e-68,2.1013722532943923e-80
933,2.724948931912736e-12,6.693026362786626e-68,2.622533296764675e-80
934,2.6481949548188056e-12,9.172828777243349e-68,3.3166688391042006e-80
935,2.5736029165893955e-12,9.426138680739502e-68,4.009881373351058e-80
936,2.501111921622338e-12,2.2688831166742804e-67,5.631453577804633e-80
937,2.4306627895695013e-12,2.4109442095436074e-67,7.306022067946004e-80
938,2.3621980070230145e-12,1.5006113856051352e-66,1.7435232130218214e-79
939,2.2956616805623547e-12,2.9979261032563777e-66,3.710140490633206e-79
940,2.2309994911239584e-12,3.6764035982629014e-66,6.053903498698842e-79
941,2.1681586496561146e-12,4.6348842379107145e-66,8.925483967165237e-79
942,2.107087854022928e-12,4.775510184822917e-66,1.1800852138522636e-78
943,2.0477372471221768e-12,1.204596776163817e-64,8.228751799965849e-78
944,1.9900583761828674e-12,1.2930297589825162e-64,1.558176555049345e-77
945,1.934004153209262e-12,1.319139933796128e-64,2.2871963350044283e-77
946,1.8795288165390832e-12,1.7197015768724728e-64,3.2108158911563884e-77
947,1.826587893484514e-12,5.393578263384372e-64,6.0260116626454704e-77
948,1.775138164025492e-12,5.401772298897581e-64,8.766067898524803e-77
949,1.7251376255256617e-12,5.859602843393095e-64,1.1654638388393937e-76
950,1.6765454584421744e-12,1.612072775640513e-63,1.937772702205521e-76
951,1.6293219930013457e-12,1.8725128881551533e-63,2.8095845707266417e-76
952,1.5834286768129647e-12,1.9529624177053755e-63,3.6932409837635274e-76
953,1.5388280433968128e-12,2.9148273399271156e-63,4.974963366108717e-76
954,1.4954836815957016e-12,5.796399910057771e-63,7.451992195452917e-76
955,1.4533602058500583e-12,1.0246989182758874e-62,1.1707590078366914e-75
956,1.4124232273097876e-12,1.9184255743368063e-62,1.9450440115770083e-75
957,1.3726393257598328e-12,2.3343146904191073e-62,2.8606463265342e-75
958,1.333976022336511e-12,4.160926561263076e-62,4.446741033590296e-75
959,1.2964017530123519e-12,7.078093787438584e-62,7.068827230044707e-75
960,1.2598858428277908e-12,7.169639025102179e-62,9.650014580243192e-75
961,1.2243984808486825e-12,2.135264639952225e-61,1.7120787433321792e-74
962,1.1899106958291897e-12,2.5249460976688893e-61,2.5706127875639754e-74
963,1.1563943325601767e-12,2.9780644550891645e-61,3.554694337135463e-74
964,1.1238220288837979e-12,3.20442775573288e-61,4.583750474828758e-74
965,1.0921671933555394e-12,3.517730343875786e-61,5.6815997354658506e-74
966,1.0614039835354158e-12,4.138518314911651e-61,6.936810446279232e-74
967,1.0315072848906821e-12,6.608217946882267e-61,8.88462541626889e-74
968,1.002452690292776e-12,6.927381913851474e-61,1.0869001841238609e-73
969,9.742164800917751e-13,7.584619944158846e-61,1.2980449584207016e-73
970,9.46775602752101e-13,8.856713579378217e-61,1.537658136820558e-73
971,9.20107656033658e-13,1.3682220493942103e-60,1.897396099757787e-73
972,8.941908687030472e-13,2.235478400274751e-60,2.468600770909269e-73
973,8.690040827599213e-13,2.6237369070643914e-60,3.1201288584098006e-73
974,8.445267361639731e-13,8.463237549261947e-60,5.162529676712336e-73
975,8.207388460484539e-13,1.0087445445158133e-59,7.528325332801691e-73
976,7.976209924065204e-13,1.2606886558349034e-59,1.0401721196021576e-72
977,7.751543022370884e-13,1.704256999461822e-59,1.4176698021544751e-72
978,7.53320434137254e-13,1.9918687435909314e-59,1.8464468269424636e-72
979,7.321015633287012e-13,2.413441721843016e-59,2.3513396440336953e-72
980,7.114803671058718e-13,3.257147953703177e-59,3.013543108825919e-72
981,6.914400106940203e-13,4.405282874588329e-59,3.8839440445633544e-72
982,6.719641335056051e-13,1.133668614651691e-58,6.060767749498261e-72
983,6.530368357837981e-13,1.3505908529023768e-58,8.581069406508461e-72
984,6.346426656222094e-13,1.5813128551483122e-58,1.1448798409632725e-71
985,6.167666063502266e-13,1.7254763728397208e-58,1.4489829849759785e-71
986,5.993940642736757e-13,1.7544467633944037e-58,1.749482429950162e-71
987,5.825108567607898e-13,1.77524256063673e-58,2.044979219753506e-71
988,5.661032006637635e-13,1.831459148334411e-58,2.3412466346230475e-71
989,5.501577010664379e-13,3.2336465186503765e-58,2.8496059453577812e-71
990,5.346613403489318e-13,4.5980305915135526e-58,3.5520984274712857e-71
991,5.196014675602897e-13,4.7737168120334395e-58,4.260889212765406e-71
992,5.049657880904727e-13,5.7514580009438845e-58,5.090799121244258e-71
993,4.907423536332592e-13,6.34153755698439e-58,5.9800804050498234e-71
994,4.769195524318622e-13,7.757975147446026e-58,7.0373471043315305e-71
995,4.634860997992993e-13,8.199972932689962e-58,8.12337298403566e-71
996,4.5043102890577627e-13,1.3399320428956764e-57,9.84802751926671e-71
997,4.377436818255644e-13,1.4338971629463086e-57,1.1641641306449813e-70
998,4.254137008360608e-13,2.6371376887191094e-57,1.484743315213377e-70
999,4.1343101996192806e-13,2.9738176320439017e-57,1.8360678118546307e-70
1000,4.0178585675741844e-13,3.260536174456678e-57,2.2104151158511554e-70
1001,3.904687043201515e-13,5.611573387844507e-57,2.8365413778279047e-70
1002,3.794703235298559e-13,6.36442901594956e-57,3.5266672457808574e-70
1003,3.6878173550571537e-13,7.45992333885433e-57,4.312798042349865e-70
1004,3.583942142761718e-13,7.538844729542787e-57,5.084868314033679e-70
1005,3.482992796551984e-13,8.749341263995412e-57,5.955669424723377e-70
1006,3.384886903192278e-13,1.2834491091475719e-56,7.197075473269105e-70
1007,3.289544370790836e-13,1.5890812247615476e-56,8.690808167894748e-70
1008,3.196887363414217e-13,2.2721619948503676e-56,1.0766475107228735e-69
1009,3.1068402375434455e-13,3.0114756714247164e-56,1.3440031333268322e-69
1010,3.019329480319997e-13,3.4934742925855323e-56,1.6454141354453244e-69
1011,2.9342836495312195e-13,5.3979643887746945e-56,2.098023098938601e-69
1012,2.851633315286194e-13,7.67468081492392e-56,2.723404619500606e-69
1013,2.7713110033344136e-13,7.835636258175601e-56,3.343917177235583e-69
1014,2.6932511399810187e-13,8.267533984539672e-56,3.980190746215487e-69
1015,2.6173899985536076e-13,1.0793994751967163e-55,4.787503257285004e-69
1016,2.543665647376923e-13,1.0828627903452018e-55,5.574593442936855e-69
1017,2.4720178992129444e-13,1.4809832789246897e-55,6.620740669177567e-69
1018,2.402388262125106e-13,1.661733873120339e-55,7.761504417938099e-69
1019,2.334719891726529e-13,1.8011045102285395e-55,8.963117752065083e-69
1020,2.2689575447732834e-13,1.8885658202922908e-55,1.0187591664648432e-68
1021,2.2050475340647942e-13,1.9341659446758185e-55,1.140630827400735e-68
1022,2.1429376846145744e-13,2.1679437088907798e-55,1.2733851238298953e-68
1023,2.0825772910555018e-13,2.25845448029748e-55,1.407786436940045e-68
1024,2.0239170762448661e-13,2.6127101258561073e-55,1.5588900972747846e-68
1025,1.9669091510353936e-13,3.0375009191420463e-55,1.7296129899283764e-68
1026,1.9115069751794067e-13,4.80694492779211e-55,1.9921775312726894e-68
1027,1.8576653193342003e-13,6.650593605360231e-55,2.345213475761701e-68
1028,1.805340228137617e-13,6.680169991900856e-55,2.6898312042674997e-68
1029,1.7544889843236786e-13,7.594289579355183e-55,3.0705714981847826e-68
1030,1.7050700738489757e-13,9.071359807152019e-55,3.5125546015364174e-68
1031,1.6570431520013475e-13,9.575794815747826e-55,3.965973577444158e-68
1032,1.6103690104631829e-13,9.832850904252113e-55,4.418449943869567e-68
1033,1.565009545302452e-13,1.0633371291147525e-54,4.893981137812621e-68
1034,1.5209277258653352e-13,1.1745855534280512e-54,5.404467652177407e-68
1035,1.4780875645450826e-13,1.1865933486784862e-54,5.905646939871685e-68
1036,1.4364540874023448e-13,1.291845677774886e-54,6.435912507728769e-68
1037,1.3959933056130979e-13,1.3597210127979012e-54,6.9783181349186105e-68
1038,1.3566721877207723e-13,1.3609407396916568e-54,7.505918610653517e-68
1039,1.3184586326699625e-13,1.373305905248914e-54,8.023316719985341e-68
1040,1.2813214435997028e-13,1.759217958085189e-54,8.6674396884636e-68
1041,1.245230302374909e-13,2.1986101593176097e-54,9.449767829956502e-68
1042,1.2101557448351963e-13,2.2798385258089962e-54,1.0238149279468225e-67
1043,1.1760691367408678e-13,3.126310282972659e-54,1.1288794220939805e-67
1044,1.1429426503964337e-13,3.697917296477491e-54,1.249653206501806e-67
1045,1.1107492419325818e-13,5.290429617097304e-54,1.4175714985434086e-67
1046,1.0794626292280454e-13,5.823707080680881e-54,1.5972094841057848e-67
1047,1.0490572704533523e-13,6.416840486184632e-54,1.7895680289975668e-67
1048,1.0195083432189332e-13,8.544939132838395e-54,2.03850580166341e-67
1049,9.907917243105671e-14,9.318983659913173e-54,2.3023466060738346e-67
1050,9.628839699956233e-14,1.1333306628027453e-53,2.6141792933687698e-67
1051,9.357622968840175e-14,1.38808433503684e-53,2.985348926578923e-67
1052,9.094045633282608e-14,1.9923756177510429e-53,3.5030980701158646e-67
1053,8.837892513474165e-14,2.066409708468143e-53,4.024960690564042e-67
1054,8.588954490602059e-14,2.211500008153659e-53,4.567733756664371e-67
1055,8.347028336129233e-14,2.364821670351554e-53,5.1317885912910746e-67
1056,8.111916545882235e-14,3.5190955078328386e-53,5.947516966361063e-67
1057,7.883427178812341e-14,3.7070439993883894e-53,6.782608042455631e-67
1058,7.661373700298343e-14,3.772773428232705e-53,7.608566896258293e-67
1059,7.445574829863007e-14,4.360386501092907e-53,8.53628121761716e-67
1060,7.235854393178966e-14,5.959495807018719e-53,9.76850724906202e-67
1061,7.032041178243143e-14,6.609199102493455e-53,1.1096578214466242e-66
1062,6.833968795602346e-14,6.866756858111314e-53,1.2437537843302542e-66
1063,6.641475542515907e-14,8.875581966851314e-53,1.4121965868457544e-66
1064,6.454404270944462e-14,1.0380819635593107e-52,1.603656937940685e-66
1065,6.27260225925711e-14,1.2182928700932931e-52,1.822025691128248e-66
1066,6.095921087552211e-14,1.3737336398301884e-52,2.0613202983664215e-66
1067,5.924216516490043e-14,1.4269862401370573e-52,2.3028896033121848e-66
1068,5.75734836953839e-14,1.642099274489182e-52,2.5730445721786136e-66
1069,5.595180418534921e-14,2.174444757755969e-52,2.9207036033592995e-66
1070,5.4375802724730315e-14,2.782085867995834e-52,3.3529857039965624e-66
1071,5.2844192694200873e-14,2.937087344949497e-52,3.7964974960369513e-66
1072,5.1355723714802096e-14,4.214298563026047e-52,4.4149483528676056e-66
1073,4.990918062715558e-14,4.978616397739616e-52,5.124983990207864e-66
1074,4.8503382499428974e-14,5.42418504658963e-52,5.8767757566683e-66
1075,4.713718166324445e-14,6.458986313852342e-52,6.746775287640654e-66
1076,4.580946277674277e-14,7.38278805990127e-52,7.71319691767997e-66
1077,4.451914191403826e-14,1.1006419995874513e-51,9.113377039555017e-66
1078,4.32651656803211e-14,1.1367194364379899e-51,1.0518721217479997e-65
1079,4.204651035188472e-14,1.583426787180102e-51,1.242119634151559e-65
1080,4.0862181040376136e-14,1.6572658988662343e-51,1.4356302430226688e-65
1081,3.971121088058692e-14,2.1802291078424354e-51,1.6830340083920767e-65
1082,3.859266024112179e-14,2.7372884828543914e-51,1.98490148745979e-65
1083,3.7505615957300414e-14,3.270388151987267e-51,2.3354003757271124e-65
1084,3.644919058566612e-14,5.202160835388971e-51,2.8772299491487495e-65
1085,3.542252167949297e-14,6.260369184540127e-51,3.510910622170342e-65
1086,3.442477108469977e-14,6.97454914260958e-51,4.196996122970985e-65
1087,3.345512425559601e-14,6.982426199930859e-51,4.864509607124106e-65
1088,3.2512789589901496e-14,8.015256992167451e-51,5.60917766741628e-65
1089,3.1596997782496354e-14,8.62533658405989e-51,6.387954301673114e-65
1090,3.0707001197374166e-14,9.698273262089116e-51,7.238941181665038e-65
1091,2.984207325728533e-14,1.1989533957217149e-50,8.261344701429396e-65
1092,2.900150785057244e-14,1.3324278245150407e-50,9.365563949976691e-65
1093,2.8184618754713393e-14,1.5966667296433325e-50,1.0651494405649673e-64
1094,2.7390739076101598e-14,2.141350581003259e-50,1.2327527416628373e-64
1095,2.661922070560604e-14,2.2451138237193583e-50,1.4035279181189183e-64
1096,2.586943378946658e-14,2.478568675575007e-50,1.5867504675414024e-64
1097,2.5140766215092656e-14,2.891155031655979e-50,1.794452588620737e-64
1098,2.4432623111345537e-14,3.6457561520488546e-50,2.0489883189455488e-64
1099,2.3744426362896195e-14,4.2041262518701343e-50,2.334240171333672e-64
1100,2.3075614138262324e-14,4.416672970905789e-50,2.625472480293772e-64
1101,2.2425640431139184e-14,4.66016430408804e-50,2.9241050182261333e-64
1102,2.1793974614649856e-14,5.019978983332062e-50,3.23673410454175e-64
1103,2.118010100815098e-14,5.459855216532344e-50,3.5671798730855733e-64
1104,2.0583518456240235e-14,6.453555057379821e-50,3.946765425694502e-64
1105,2.000373991962238e-14,8.154677101932106e-50,4.412897524346947e-64
1106,1.9440292077498634e-14,8.4484032261651815e-50,4.8822168749680584e-64
1107,1.8892714941156384e-14,8.74391613570747e-50,5.35427056533323e-64
1108,1.8360561478442568e-14,1.0144811373849435e-49,5.8865270683357245e-64
1109,1.7843397248814647e-14,1.0854808049585233e-49,6.439992797162705e-64
1110,1.7340800048671124e-14,1.4880537738744078e-49,7.177351478644672e-64
1111,1.685235956667212e-14,1.4987173187757485e-49,7.899076038677308e-64
1112,1.637767704876853e-14,1.5896572625156675e-49,8.643031340695613e-64
1113,1.591636497266639e-14,1.5958671102185873e-49,9.368855893620312e-64
1114,1.5468046731460616e-14,1.629255548209766e-49,1.008899388959709e-63
1115,1.5032356326179878e-14,1.884191389402276e-49,1.0898356463673783e-63
1116,1.4608938066991613e-14,2.8568418521062235e-49,1.2090959440976339e-63
1117,1.4197446282823224e-14,2.9274399664865892e-49,1.3278611630074233e-63
1118,1.3797545039162405e-14,3.363552492788373e-49,1.4604756812546208e-63
1119,1.3408907863806248e-14,3.3849558083608272e-49,1.5901749273225807e-63
1120,1.3031217480335177e-14,3.922141912307005e-49,1.7362241796426185e-63
1121,1.2664165549094176e-14,4.5321564916377554e-49,1.9002350065001344e-63
1122,1.2307452415469783e-14,4.563329688230208e-49,2.0607224480011098e-63
1123,1.196078686525765e-14,4.571480414369034e-49,2.2169679978602834e-63
1124,1.162388588692002e-14,4.576452212947945e-49,2.3689777011694918e-63
1125,1.1296474440540817e-14,4.967079766014828e-49,2.529315198348736e-63
1126,1.097828523328733e-14,5.5649313689201525e-49,2.703891530459262e-63
1127,1.0669058501197788e-14,5.6560091730900206e-49,2.876327253870629e-63
1128,1.0368541797114079e-14,5.735026045056324e-49,3.046247105032466e-63
1129,1.0076489784589044e-14,6.2442948745852385e-49,3.2260446321392846e-63
1130,9.792664037597602e-15,6.573631894750607e-49,3.409993567256616e-63
1131,9.516832845890592e-15,7.03137935243457e-49,3.6012094719003783e-63
1132,9.24877102583013e-15,7.11195880570778e-49,3.7891689808706207e-63
1133,8.988259736554263e-15,7.986156135623159e-49,3.9942873015922697e-63
1134,8.735086301318684e-15,8.63893582606243e-49,4.2099219225341026e-63
1135,8.489044033871777e-15,1.0884094751997147e-48,4.4739451538371836e-63
1136,8.249932069719157e-15,1.1691481560291278e-48,4.749565302939788e-63
1137,8.01755520214199e-15,1.194808814640724e-48,5.023300988840402e-63
1138,7.791723722833257e-15,1.2141679730887945e-48,5.293636662827915e-63
1139,7.572253267023753e-15,1.510634299404894e-48,5.620507002432078e-63
1140,7.358964662969553e-15,1.6497891649854588e-48,5.967432489154449e-63
1141,7.15168378567984e-15,1.692657264199154e-48,6.313346676715577e-63
1142,6.950241414763969e-15,1.9098666355300885e-48,6.692656398192672e-63
1143,6.754473096283387e-15,2.096743849522814e-48,7.097351451254967e-63
1144,6.5642190084939835e-15,2.293438160922566e-48,7.527542271351169e-63
1145,6.379323831370876e-15,2.3206330747424716e-48,7.950573246178346e-63
1146,6.199636619807549e-15,2.3234782988747756e-48,8.362192704836434e-63
1147,6.025010680387345e-15,2.442325639119856e-48,8.782679567361956e-63
1148,5.8553034516252314e-15,2.586865054682982e-48,9.215506446438358e-63
1149,5.690376387583507e-15,2.823514954503903e-48,9.67462212883991e-63
1150,5.5300948447650494e-15,3.320615381169826e-48,1.0199359743509768e-62
1151,5.374327972193105e-15,3.3704136278387036e-48,1.0716964680328237e-62
1152,5.222948604586579e-15,3.785420075176986e-48,1.128192881028832e-62
1153,5.07583315854489e-15,3.962026000834437e-48,1.185659507301598e-62
1154,4.932861531656401e-15,4.1461089498791055e-48,1.2441022617821692e-62
1155,4.793917004449252e-15,4.372067354863203e-48,1.3039942039613899e-62
1156,4.658886145103398e-15,5.637269107299756e-48,1.3790426849244855e-62
1157,4.5276587168471416e-15,5.95023976473376e-48,1.4560264577329652e-62
1158,4.400127587961712e-15,6.397378700274316e-48,1.5364639220198033e-62
1159,4.276188644320752e-15,8.021444730916016e-48,1.6344807159949092e-62
1160,4.155740704393637e-15,9.031910709199459e-48,1.7417361042398573e-62
1161,4.038685436642441e-15,9.53775530267313e-48,1.851808202721326e-62
1162,3.9249272792460684e-15,1.0504793101957296e-47,1.9696257993961263e-62
1163,3.81437336208507e-15,1.1001845799670395e-47,2.0895425346217324e-62
1164,3.706933430924365e-15,1.2009942842380493e-47,2.21676000897596e-62
1165,3.602519773731086e-15,1.2351104693529717e-47,2.343906160084277e-62
1166,3.5010471490682583e-15,1.3522918223441644e-47,2.4791942057061386e-62
1167,3.402432716505016e-15,1.3964615220177786e-47,2.6149660011531027e-62
1168,3.3065959689873575e-15,1.3988746130543563e-47,2.7471415012630814e-62
1169,3.2134586671134386e-15,1.4908485775907204e-47,2.884039561733331e-62
1170,3.122944775260516e-15,1.7250441313939682e-47,3.0379810057881127e-62
1171,3.0349803995106437e-15,1.7423351987745027e-47,3.189085938829138e-62
1172,2.949493727325185e-15,1.9967915896788616e-47,3.3573809558879633e-62
1173,2.8664149689181686e-15,2.230582829678448e-47,3.540085125871029e-62
1174,2.785676300281327e-15,2.3538571554014236e-47,3.7274558758352503e-62
1175,2.7072118078136307e-15,2.9335655119199767e-47,3.954394840169199e-62
1176,2.6309574345107648e-15,3.531397097747077e-47,4.219886828046185e-62
1177,2.5568509276699837e-15,3.7650870687382203e-47,4.494974718962002e-62
1178,2.4848317880682744e-15,3.8262913782179427e-47,4.766659977908662e-62
1179,2.4148412205717255e-15,4.191602206025984e-47,5.055900863444016e-62
1180,2.346822086136382e-15,4.711590886953403e-47,5.371865720747366e-62
1181,2.2807188551608108e-15,5.099800470659803e-47,5.7042312531268914e-62
1182,2.216477562152868e-15,6.157332073102905e-47,6.094215403792391e-62
1183,2.1540457616731073e-15,6.170334017929442e-47,6.474015124858068e-62
1184,2.093372485519391e-15,6.230281831648942e-47,6.846702984815077e-62
1185,2.0344082011172406e-15,8.124781254539921e-47,7.319027858197804e-62
1186,1.9771047710824505e-15,9.414223957892487e-47,7.850897560336807e-62
1187,1.921415413922475e-15,9.517623751544853e-47,8.373463193220742e-62
