n_iterations,n_points,stoch_prior,trapezoid
386,3.6251409191435593e-34,2.065088064108028e-14,7.750807061950984e-46
387,2.9680143547442053e-34,2.884970820704396e-14,7.768046728587352e-46
388,2.4300046278059767e-34,3.645912878250747e-14,7.785884263203763e-46
389,1.9895195189065907e-34,3.855687949110714e-14,7.801328680377379e-46
390,1.6288808139777328e-34,4.0479286234544936e-14,7.814603957493223e-46
391,1.3336148155022614e-34,4.5934797679570014e-14,7.826937665455918e-46
392,1.0918714622121171e-34,4.65239123860773e-14,7.837165158338644e-46
393,8.939487445212813e-35,6.931021586040036e-14,7.849639892852952e-46
394,7.319033288150334e-35,1.4262418454622954e-13,7.870656777392218e-46
395,5.992317635810123e-35,1.6562865211019065e-13,7.890639365437398e-46
396,4.906094730649281e-35,1.869577927269328e-13,7.909106560786443e-46
397,4.0167706334963924e-35,1.920392458640297e-13,7.924637169095561e-46
398,3.2886536457040144e-35,2.1729645760922518e-13,7.939024897295866e-46
399,2.692521875959929e-35,2.430970701825081e-13,7.952203228153528e-46
400,2.2044504631836068e-35,2.476549514268397e-13,7.96319502773438e-46
401,1.8048513878454153e-35,5.594162138597502e-13,7.983523181584468e-46
402,1.4776873359645133e-35,5.971761965335206e-13,8.001289869812161e-46
403,1.2098280653880192e-35,6.234845914538756e-13,8.016476828848781e-46
404,9.905234430700222e-36,8.766320955742171e-13,8.033959330073827e-46
405,8.109720044861125e-36,9.88512649523446e-13,8.050099553227349e-46
406,6.639677199580735e-36,1.1237358619292186e-12,8.06512172239012e-46
407,5.436107913807425e-36,1.1309075843292106e-12,8.07749932763279e-46
408,4.450708726084717e-36,1.2528198931742337e-12,8.08872569514672e-46
409,3.6439321070381274e-36,1.6404663082199353e-12,8.100761053711984e-46
410,2.9833992781603548e-36,2.000777162984693e-12,8.112779035556323e-46
411,2.4426007377405277e-36,2.0808665028906374e-12,8.123012393015777e-46
412,1.9998323414791308e-36,2.601249587806295e-12,8.133486018818275e-46
413,1.6373242389689078e-36,3.17887517555926e-12,8.143965254493419e-46
414,1.3405277072038626e-36,3.630234196844211e-12,8.153763129164544e-46
415,1.0975312592409156e-36,3.6966633056021e-12,8.161931740572415e-46
416,8.985825944049381e-37,3.801369127453952e-12,8.168809064602506e-46
417,7.356972042199196e-37,4.494984344487219e-12,8.17546714033451e-46
418,6.023379260483389e-37,6.439663173735014e-12,8.183276668635006e-46
419,4.931525838009918e-37,6.5029290924292096e-12,8.189733385953666e-46
420,4.037591863177374e-37,6.690056066572259e-12,8.195171816862518e-46
421,3.3057006267607343e-37,6.863924122992323e-12,8.199740146519833e-46
422,2.706478763598165e-37,7.025176700463224e-12,8.203568246902925e-46
423,2.2158773963102846e-37,7.941210390291168e-12,8.207111105924411e-46
424,1.8142069694096176e-37,9.263620082848161e-12,8.21049478377219e-46
425,1.485347038304055e-37,1.0176504671191538e-11,8.213538106521804e-46
426,1.2160992992528256e-37,1.3523816750488562e-11,8.216849339640537e-46
427,9.95657895094869e-38,1.986679676040544e-11,8.220831873091897e-46
428,8.151757382590581e-38,3.1005341764472946e-11,8.225920600764645e-46
429,6.674094460757461e-38,3.877914529154007e-11,8.231131492180762e-46
430,5.464286383969527e-38,4.1081809984328766e-11,8.235651138635059e-46
431,4.4737793061811207e-38,5.040456875083602e-11,8.240191243679909e-46
432,3.6628207004543496e-38,7.838660810059466e-11,8.245971924278383e-46
433,2.998863950472602e-38,1.0637707787014878e-10,8.252394751826375e-46
434,2.4552621405488733e-38,1.8082932076650545e-10,8.261333735823038e-46
435,2.010198621335431e-38,2.462781379506123e-10,8.27130123649755e-46
436,1.6458114310822737e-38,2.555652240347248e-10,8.279769673732025e-46
437,1.347476432394337e-38,3.6471019407149753e-10,8.28966409784927e-46
438,1.1032203942490448e-38,4.2629494960795755e-10,8.29913287533316e-46
439,9.032404641945188e-39,5.594250022115924e-10,8.309306288887055e-46
440,7.395107454604821e-39,8.952375958687487e-10,8.322635493745992e-46
441,6.054601895401186e-39,9.437699413161344e-10,8.334140137503266e-46
442,4.957088769409175e-39,1.7262220916034487e-09,8.351368532011177e-46
443,4.058521021252769e-39,1.9207283633822302e-09,8.367063310514692e-46
444,3.3228359721131373e-39,2.234875277446554e-09,8.382014771649741e-46
445,2.720507997802789e-39,2.3064018588199018e-09,8.394647769666951e-46
446,2.2273635617957438e-39,2.4210765436736344e-09,8.405505050523498e-46
447,1.82361104632748e-39,2.982773849155514e-09,8.416456559984135e-46
448,1.49304644528102e-39,3.791257223200168e-09,8.42785323095735e-46
449,1.2224030405253472e-39,4.377887883153227e-09,8.438627814632847e-46
450,1.0008189619341295e-39,4.591542957640687e-09,8.44787981451421e-46
451,8.194012623990515e-40,5.02784033849102e-09,8.456174492838005e-46
452,6.708690126370226e-40,5.7203412996541265e-09,8.463900962707067e-46
453,5.492610919329901e-40,7.50520946561372e-09,8.472200676093494e-46
454,4.496969474347367e-40,8.415393888710653e-09,8.479819989352048e-46
455,3.6818072043011054e-40,8.43088589084254e-09,8.48606963935084e-46
456,3.0144087850653746e-40,1.3092812884009236e-08,8.494015785519364e-46
457,2.4679891746814513e-40,1.9500950527739098e-08,8.503705711789445e-46
458,2.0206186355752458e-40,1.980739630697988e-08,8.511763821698487e-46
459,1.654342617187944e-40,2.0190444157339034e-08,8.51848882918399e-46
460,1.354461176819281e-40,2.1390966463858044e-08,8.524322184219705e-46
461,1.1089390193121365e-40,2.310350266590108e-08,8.529480488224395e-46
462,9.079224783989815e-41,2.4400218818702878e-08,8.533940786794904e-46
463,7.433440544760237e-41,2.682143349670644e-08,8.537954934041e-46
464,6.085986375172022e-41,2.737378043032459e-08,8.541309120464404e-46
465,4.982784208166913e-41,2.7686532286731358e-08,8.544086671740323e-46
466,4.0795586671775603e-41,3.091997834562865e-08,8.546626321371404e-46
467,3.340060139804082e-41,3.4917100055413206e-08,8.548974406811495e-46
468,2.734609953587538e-41,3.53318088953139e-08,8.55091968942221e-46
469,2.2389092666752954e-41,4.079851323285959e-08,8.552758776413317e-46
470,1.8330638699783315e-41,4.794791764653942e-08,8.554528350662378e-46
471,1.5007857627073948e-41,5.143214643488784e-08,8.556082435745676e-46
472,1.2287394577101353e-41,5.769521058033508e-08,8.557509754621113e-46
473,1.0060067815476473e-41,7.119679391606486e-08,8.558951812816916e-46
474,8.236486898580713e-42,7.691876205269093e-08,8.56022735768424e-46
475,6.7434651211919e-42,9.151886523451259e-08,8.561469911432326e-46
476,5.5210822770285325e-42,1.2957243080683678e-07,8.562910229030628e-46
477,4.520279850477056e-42,1.3330128171055026e-07,8.564123397431004e-46
478,3.7008921261042974e-42,1.534515525548977e-07,8.565266799976718e-46
479,3.0300341974657793e-42,1.6163832619788357e-07,8.56625288262377e-46
480,2.4807821803431888e-42,1.7842845171629133e-07,8.567144080580754e-46
481,2.031092662734811e-42,2.0502479200556483e-07,8.567982492722103e-46
482,1.6629180253320303e-42,2.7210993147356805e-07,8.568893531106813e-46
483,1.36148212718704e-42,2.835472032515389e-07,8.569670777569349e-46
484,1.1146872872940706e-42,3.185746651925329e-07,8.57038574412175e-46
485,9.126287621727244e-43,3.5864341397417215e-07,8.5710447335588e-46
486,7.47197233734299e-43,3.643629075070024e-07,8.571592872751627e-46
487,6.117533538730657e-43,4.86642768428474e-07,8.572192260794059e-46
488,5.008612841144748e-43,5.114380288002377e-07,8.572708002107293e-46
489,4.1007053633065366e-43,9.023050621686171e-07,8.57345296287476e-46
490,3.3573735902508705e-43,9.84106179669933e-07,8.574118179462843e-46
491,2.7487850079102147e-43,1.0668058864054385e-06,8.57470858118883e-46
492,2.25051481957579e-43,1.3510990293847984e-06,8.575320777207192e-46
493,1.8425656930444398e-43,1.5258774432694368e-06,8.575886839303405e-46
494,1.508565197461945e-43,1.8750518639308465e-06,8.576456345968015e-46
495,1.2351087201852492e-43,1.9500464325467257e-06,8.576941267626713e-46
496,1.0112214926104486e-43,2.2643872113338184e-06,8.577402286204484e-46
497,8.279181341735911e-44,2.353991011124752e-06,8.57779467232482e-46
498,6.778420374788599e-44,2.3942027534894563e-06,8.578121418766197e-46
499,5.549701218129869e-44,2.406101152211298e-06,8.578390265599335e-46
500,4.543711057677247e-44,2.5187628029964977e-06,8.578620685199498e-46
501,3.720075976020836e-44,2.668891767456569e-06,8.578820581249902e-46
502,3.0457406053548387e-44,2.6820256664635875e-06,8.578985047687115e-46
503,2.493641499502348e-44,3.0667962752034397e-06,8.57913901920303e-46
504,2.0416209827940889e-44,3.2485666356170655e-06,8.579272552121727e-46
505,1.6715378847428091e-44,3.503430259104902e-06,8.57939045682846e-46
506,1.368539471173853e-44,3.7332627583333207e-06,8.579493321756669e-46
507,1.1204653518511086e-44,3.864516321507525e-06,8.579580501386135e-46
508,9.173594413188414e-45,4.13336671057479e-06,8.579656843628831e-46
