n_iterations,n_points,stoch_prior,trapezoid
8447,3.3101961634196075e-11,1.5984283083047548e-74,8.905767587408999e-86
8448,3.3007519582418664e-11,1.6031254889475702e-74,9.056954067303334e-86
8449,3.2913346979963875e-11,1.6769098953863551e-74,9.2146477596838e-86
8450,3.2819443058075496e-11,1.6942957942342633e-74,9.373521816817019e-86
8451,3.272580705019025e-11,1.709119793479465e-74,9.533328675918391e-86
8452,3.263243819193205e-11,1.7324083237312727e-74,9.694850917240231e-86
8453,3.253933572110549e-11,1.8003772989066807e-74,9.86223137740795e-86
8454,3.2446498877690125e-11,1.8367960639430728e-74,1.003251047030068e-85
8455,3.2353926903833535e-11,1.854865010598557e-74,1.0203974037782508e-85
8456,3.226161904384551e-11,2.011861544737543e-74,1.0389419749304507e-85
8457,3.2169574544192215e-11,2.0235368119251553e-74,1.0575409483249006e-85
8458,3.2077792653489356e-11,2.030121798238398e-74,1.0761472096695854e-85
8459,3.198627262249638e-11,2.083159424495613e-74,1.0951850942194602e-85
8460,3.189501370411073e-11,2.17365536969953e-74,1.1149933405421589e-85
8461,3.1804015153361e-11,2.3774780548380914e-74,1.1365971836730654e-85
8462,3.1713276227401376e-11,2.4358985046068835e-74,1.1586687343133669e-85
8463,3.162279618550533e-11,2.4576692907884206e-74,1.1808740145457452e-85
8464,3.153257428905999e-11,2.4840607427624704e-74,1.2032537106827583e-85
8465,3.144260980155946e-11,2.517121641650021e-74,1.2258665624775084e-85
8466,3.135290198859916e-11,2.6091474414511134e-74,1.249239263992969e-85
8467,3.126345011787013e-11,2.7892935176900982e-74,1.2741544232495043e-85
8468,3.1174253459152403e-11,2.8720901692617137e-74,1.2997359628811806e-85
8469,3.1085311284309396e-11,2.9301351362281763e-74,1.325760044806566e-85
8470,3.099662286728226e-11,2.9357659622882595e-74,1.3517597459973094e-85
8471,3.0908187484083317e-11,2.9633111358129114e-74,1.3779285176465896e-85
8472,3.082000441279047e-11,2.9766989642582024e-74,1.4041405176560008e-85
8473,3.0732072933541635e-11,3.0094934983286645e-74,1.4305656889467576e-85
8474,3.0644392328528234e-11,3.03927979174209e-74,1.4571762629613787e-85
8475,3.055696188198973e-11,3.061585425414045e-74,1.483905656225824e-85
8476,3.0469780880207596e-11,3.066493903791015e-74,1.51060152035213e-85
8477,3.0382848611499916e-11,3.112518576592556e-74,1.5376207516023988e-85
8478,3.029616436621494e-11,3.239146562117675e-74,1.565658994507403e-85
8479,3.0209727436725574e-11,3.2493816924000112e-74,1.5937055855989413e-85
8480,3.012353711742397e-11,3.2575947536615795e-74,1.6217428455949552e-85
8481,3.0037592704715094e-11,3.3894926703678232e-74,1.6508320852601576e-85
8482,2.995189349701133e-11,3.405029843803639e-74,1.6799712938298086e-85
8483,2.9866438794727036e-11,3.4415970853515934e-74,1.7093394048451624e-85
8484,2.978122790027223e-11,3.4461648712348814e-74,1.738662593715511e-85
8485,2.969626011804729e-11,3.4590481937924052e-74,1.768011432195508e-85
8486,2.9611534754437104e-11,3.467566715417148e-74,1.7973486070548305e-85
8487,2.952705111780579e-11,3.603949791130551e-74,1.8277526511947452e-85
8488,2.944280851849042e-11,3.745516676729022e-74,1.8592608455817876e-85
8489,2.935880626879575e-11,3.81474330998036e-74,1.8912598347757638e-85
8490,2.927504368298886e-11,3.857318858146432e-74,1.9235236438353214e-85
8491,2.9191520077292975e-11,3.881609971964915e-74,1.9558980008616995e-85
8492,2.910823476988217e-11,3.8909677219387724e-74,1.9882578168692627e-85
8493,2.902518708087614e-11,4.207848065078035e-74,2.0231531721449619e-85
8494,2.894237633233399e-11,4.257272389386422e-74,2.058357671368717e-85
8495,2.8859801848249157e-11,4.260089660885536e-74,2.0934849601520326e-85
8496,2.8777462954543655e-11,4.335170407353683e-74,2.1291293531618406e-85
8497,2.8695358979063e-11,4.500407132843083e-74,2.1660267742848854e-85
8498,2.8613489251570097e-11,4.513973847587505e-74,2.2029298365416124e-85
8499,2.8531853103740085e-11,4.6169733006790766e-74,2.2405672603200566e-85
8500,2.845044986915518e-11,4.727539921839188e-74,2.2789960661900012e-85
8501,2.8369278883298624e-11,4.901757159834739e-74,2.3187273533562921e-85
8502,2.828833948354958e-11,5.131009231017109e-74,2.3601981900706522e-85
8503,2.8207631009178003e-11,5.152222420665843e-74,2.4017216719706462e-85
8504,2.812715280133865e-11,5.2320361645698235e-74,2.4437680950803044e-85
8505,2.8046904203066122e-11,5.2978271363814665e-74,2.4862217671770705e-85
8506,2.796688455926927e-11,5.35725666622787e-74,2.5290291907723527e-85
8507,2.7887093216726266e-11,5.376589331187875e-74,2.5718685198761946e-85
8508,2.7807529524078673e-11,5.405799650556308e-74,2.6148177021344383e-85
8509,2.7728192831826415e-11,5.424466657633849e-74,2.6577922341724823e-85
8510,2.764908249232278e-11,5.5593641538693216e-74,2.7017098133799876e-85
8511,2.7570197859768545e-11,5.574266669524809e-74,2.7456194831215357e-85
8512,2.7491538290206986e-11,5.644721129892653e-74,2.789957276896442e-85
8513,2.7413103141518932e-11,5.7435473644166855e-74,2.8349426113291756e-85
8514,2.7334891773416914e-11,5.89181304377873e-74,2.880957551620459e-85
8515,2.725690354744026e-11,6.0169908950522635e-74,2.927816055508409e-85
8516,2.7179137826950145e-11,6.045241243279575e-74,2.974760246506052e-85
8517,2.7101593977123837e-11,6.523120325511314e-74,3.0252708748067486e-85
8518,2.7024271364949883e-11,6.591525518850201e-74,3.076165565288429e-85
8519,2.6947169359222764e-11,6.629193472369811e-74,3.127205063077013e-85
8520,2.6870287330538113e-11,6.62948261940034e-74,3.178101161705062e-85
8521,2.679362465128701e-11,6.770291987676729e-74,3.229929992876832e-85
8522,2.6717180695651143e-11,6.771747111393965e-74,3.28162206069194e-85
8523,2.6640954839597992e-11,6.814972726906144e-74,3.3334956685969335e-85
8524,2.6564946460875144e-11,7.481621646137219e-74,3.390281139704635e-85
8525,2.648915493900553e-11,7.566716583157378e-74,3.4475486256054633e-85
8526,2.6413579655282614e-11,7.707003599113494e-74,3.5057114343009345e-85
8527,2.6338219992764787e-11,7.734701407064269e-74,3.563916732702464e-85
8528,2.6263075336270713e-11,7.891350128191958e-74,3.6231314198156295e-85
8529,2.6188145072374117e-11,7.933953916025093e-74,3.682495939483735e-85
8530,2.6113428589399143e-11,7.959161659267752e-74,3.7418791630259287e-85
8531,2.6038925277414814e-11,8.018606274781128e-74,3.8015352126528546e-85
8532,2.5964634528230317e-11,8.326484790202911e-74,3.863305049402667e-85
8533,2.589055573539033e-11,8.786481303672517e-74,3.9283013903788674e-85
8534,2.5816688294169513e-11,8.803648208855572e-74,3.9932389192033347e-85
8535,2.574303160156784e-11,8.852470850200281e-74,4.0583502754611934e-85
8536,2.566958505630596e-11,9.009324088139522e-74,4.124426254211895e-85
8537,2.5596348058819746e-11,9.173333097118004e-74,4.191513153147424e-85
8538,2.5523320011255747e-11,9.364769803247641e-74,4.259804679352432e-85
8539,2.5450500317466136e-11,9.537160743469909e-74,4.329154920143402e-85
8540,2.5377888383004217e-11,9.676223292839103e-74,4.3993156197985037e-85
8541,2.5305483615119005e-11,1.0244885036286034e-73,4.4733876549837093e-85
8542,2.523328542275068e-11,1.0345854901757848e-73,4.5479763020871894e-85
8543,2.5161293216526025e-11,1.0872921080618286e-73,4.626141195699448e-85
8544,2.5089506408753067e-11,1.0938976049825745e-73,4.704556590874777e-85
8545,2.5017924413416564e-11,1.1242575221114901e-73,4.784918385094468e-85
8546,2.4946546646173472e-11,1.1324559533832794e-73,4.865635252815524e-85
8547,2.487537252434766e-11,1.2042998242410078e-73,4.951227960008101e-85
8548,2.4804401466925405e-11,1.2500577640443417e-73,5.039819322358196e-85
8549,2.4733632894550917e-11,1.262937234853259e-73,5.1290680893155683e-85
8550,2.4663066229521082e-11,1.3235531338654387e-73,5.222333583632422e-85
8551,2.4592700895781102e-11,1.380347293607402e-73,5.319323624517238e-85
8552,2.452253631891961e-11,1.400570725505332e-73,5.417453890837473e-85
8553,2.4452571926164335e-11,1.427358371597266e-73,5.51717569293007e-85
8554,2.43828071463769e-11,1.520113104214565e-73,5.623074764612453e-85
8555,2.431324141004843e-11,1.562926148785263e-73,5.731645771646547e-85
8556,2.4243874149295143e-11,1.5803239479806342e-73,5.841112134608649e-85
8557,2.4174704797853215e-11,1.5909235531364074e-73,5.950998304836453e-85
8558,2.4105732791074414e-11,1.6082894502467803e-73,6.0617670147945e-85
8559,2.4036957565921736e-11,1.61549390890762e-73,6.172714475847292e-85
8560,2.39683785609643e-11,1.6565932089626424e-73,6.286159924920195e-85
8561,2.389999521637312e-11,1.6655697667316404e-73,6.399894678111011e-85
8562,2.3831806973916345e-11,1.7228979056776418e-73,6.517208467218266e-85
8563,2.376381327695505e-11,1.736602596720607e-73,6.635118055767119e-85
8564,2.3696013570438183e-11,1.7521764251681277e-73,6.75374563530388e-85
8565,2.3628407300898297e-11,1.7571166022848293e-73,6.872368273134975e-85
8566,2.3560993916447268e-11,1.8794531190371362e-73,6.99888782670987e-85
8567,2.3493772866771297e-11,1.8812534343153933e-73,7.125167258206025e-85
8568,2.342674360312666e-11,1.9347618068304285e-73,7.254667916630803e-85
8569,2.3359905578335488e-11,2.0680432290961647e-73,7.392694660318069e-85
8570,2.3293258246780807e-11,2.100947622608639e-73,7.532517466371181e-85
8571,2.3226801064402388e-11,2.1191446175606107e-73,7.673148944731464e-85
8572,2.316053348869217e-11,2.128198956764822e-73,7.813978345503805e-85
8573,2.3094454978690155e-11,2.1564507264321225e-73,7.95627012257025e-85
8574,2.3028564994979478e-11,2.169062849573804e-73,8.09898575905419e-85
8575,2.2962862999682278e-11,2.2466439286935425e-73,8.246384178863695e-85
8576,2.289734845645553e-11,2.2672837606872273e-73,8.39471234157938e-85
8577,2.2832020830486194e-11,2.2896760723285395e-73,8.544078064164954e-85
8578,2.276687958848708e-11,2.3087931228216722e-73,8.694261168558435e-85
8579,2.2701924198692753e-11,2.4134101433384286e-73,8.850801536208051e-85
8580,2.263715413085469e-11,2.4163759102276307e-73,9.007087102892472e-85
8581,2.25725688562372e-11,2.4523808892819412e-73,9.165248850892749e-85
8582,2.2508167847613357e-11,2.4764183611832316e-73,9.324505182237548e-85
8583,2.24439505792602e-11,2.5144133009582188e-73,9.485743595502243e-85
8584,2.2379916526954777e-11,2.6326386080303827e-73,9.654081631085858e-85
8585,2.2316065167969693e-11,2.665732770170578e-73,9.824049480104508e-85
8586,2.225239598106917e-11,2.701937602850181e-73,9.99583424369574e-85
8587,2.218890844650431e-11,2.780109423882595e-73,1.0172084750571575e-84
8588,2.2125602046009097e-11,2.7945132521082096e-73,1.0348742957003962e-84
8589,2.2062476262796386e-11,2.8183061942243924e-73,1.0526396951599402e-84
8590,2.199953058155324e-11,2.982355628614439e-73,1.0713855560521418e-84
8591,2.193676448843693e-11,3.0074586290632276e-73,1.090235270742129e-84
8592,2.1874177471070995e-11,3.018338903265755e-73,1.109099205218135e-84
8593,2.1811769018540585e-11,3.026854324194498e-73,1.1279623872743258e-84
8594,2.174953862138859e-11,3.046900124513008e-73,1.1468963193015032e-84
8595,2.1687485771611356e-11,3.107569436684426e-73,1.166152164912023e-84
8596,2.1625609962654808e-11,3.118498672460991e-73,1.1854206014017504e-84
8597,2.1563910689409884e-11,3.121573236670885e-73,1.2046530065642744e-84
8598,2.150238744820863e-11,3.1238579790906164e-73,1.223844576846544e-84
8599,2.1441039736820315e-11,3.1380489896083715e-73,1.2430683267390683e-84
8600,2.1379867054446878e-11,3.225631935816581e-73,1.2627722341054664e-84
8601,2.131886890171907e-11,3.2469603895629454e-73,1.2825498389777994e-84
8602,2.1258044780692592e-11,3.265630288353797e-73,1.3023844130798706e-84
8603,2.1197394194843602e-11,3.369804149729043e-73,1.32279331711026e-84
8604,2.113691664906494e-11,3.422430062559047e-73,1.3434618077933663e-84
8605,2.1076611649661936e-11,3.4302759791924416e-73,1.364118577230537e-84
8606,2.1016478704348704e-11,3.5902428100622725e-73,1.3856769670076758e-84
8607,2.0956517322243647e-11,3.595880468667707e-73,1.4072076052525678e-84
8608,2.089672701386568e-11,3.613191603555275e-73,1.428780171342486e-84
8609,2.083710729113048e-11,3.690387163554313e-73,1.450750770740933e-84
8610,2.0777657667346024e-11,3.787583620308638e-73,1.4732356915752725e-84
8611,2.0718377657208856e-11,3.803347485982007e-73,1.495749776371277e-84
8612,2.0659266776800343e-11,3.896938598065024e-73,1.5187520631269342e-84
8613,2.0600324543582284e-11,3.925714457036685e-73,1.5418580922437952e-84
8614,2.0541550476393194e-11,3.961083206532734e-73,1.5651057783384716e-84
8615,2.0482944095444584e-11,3.973541039855793e-73,1.588360043971267e-84
8616,2.0424504922316624e-11,3.99891108055719e-73,1.6116960125919153e-84
8617,2.0366232479954515e-11,4.037319053377244e-73,1.6351888955369483e-84
8618,2.030812629266445e-11,4.5759083477858374e-73,1.6617398244122028e-84
8619,2.025018588611003e-11,5.3122373847437666e-73,1.6924752360896675e-84
8620,2.0192410787307953e-11,5.3358436210886213e-73,1.7232591483421825e-84
8621,2.0134800524624364e-11,5.478411904895964e-73,1.7547754000490631e-84
8622,2.0077354627771227e-11,5.508916769072669e-73,1.7863767217833054e-84
8623,2.0020072627802056e-11,5.544989119219458e-73,1.8180942177612264e-84
8624,1.99629540571083e-11,5.589484332101452e-73,1.8499750094006104e-84
8625,1.9905998449415737e-11,5.605250278381187e-73,1.881854510874041e-84
8626,1.984920533978024e-11,5.820613660093511e-73,1.9148644288547888e-84
8627,1.9792574264584278e-11,6.164930323926868e-73,1.9497272880793015e-84
8628,1.9736104761532972e-11,6.219848259998621e-73,1.9848003577577758e-84
8629,1.967979636965061e-11,6.596110373401975e-73,2.0218890107842636e-84
8630,1.9623648629276473e-11,6.70045259554865e-73,2.059456869723292e-84
8631,1.9567661082061274e-11,6.761755626555848e-73,2.097260276133649e-84
8632,1.951183327096364e-11,6.796776854916589e-73,2.1351510639065575e-84
8633,1.9456164740245965e-11,6.960420416669397e-73,2.173843426917213e-84
8634,1.9400655035470877e-11,7.055325860069345e-73,2.212951463889398e-84
8635,1.9345303703497762e-11,7.192577535911614e-73,2.252706545647354e-84
8636,1.9290110292478635e-11,7.248283551539011e-73,2.2926552254679023e-84
8637,1.9235074351854734e-11,7.371050326031248e-73,2.3331646237462515e-84
8638,1.9180195432352696e-11,7.73556988407011e-73,2.3755560363236233e-84
8639,1.912547308598118e-11,8.482585047246121e-73,2.4219085142511855e-84
8640,1.9070906866026773e-11,8.483965530763943e-73,2.468136267572263e-84
8641,1.9016496327050583e-11,8.57848717030797e-73,2.514745693776631e-84
8642,1.8962241024884775e-11,9.076994233746534e-73,2.563922947096316e-84
8643,1.8908140516628552e-11,9.511210810413423e-73,2.6153056771437596e-84
8644,1.8854194360644746e-11,9.535644052241808e-73,2.6666734288360583e-84
8645,1.880040211655641e-11,9.756143892194325e-73,2.719079051073348e-84
8646,1.8746763345242814e-11,9.995038668280811e-73,2.7726147309226117e-84
8647,1.8693277608836077e-11,1.002369874403043e-72,2.826150741843381e-84
8648,1.8639944470717774e-11,1.0029441637464345e-72,2.8795645959993856e-84
8649,1.858676349551499e-11,1.0144686100003655e-72,2.9334380639471038e-84
8650,1.853373424909702e-11,1.0380388615279753e-72,2.9884059570184225e-84
8651,1.8480856298571695e-11,1.0533289515219259e-72,3.0440243783702625e-84
8652,1.8428129212282114e-11,1.0568592270217055e-72,3.099669992349197e-84
8653,1.8375552559802725e-11,1.0638835620652258e-72,3.155525634949608e-84
8654,1.8323125911936006e-11,1.075682562946679e-72,3.211839617401915e-84
8655,1.827084884070916e-11,1.0934392140920924e-72,3.2689198739111204e-84
8656,1.8218720919370232e-11,1.1091403889249069e-72,3.3266545787651785e-84
8657,1.8166741722384816e-11,1.125389639956899e-72,3.3850679808852606e-84
8658,1.8114910825432777e-11,1.1302405542598277e-72,3.4435657943360383e-84
8659,1.8063227805404397e-11,1.162460279621925e-72,3.5035595469473623e-84
8660,1.801169224039719e-11,1.1724325918478715e-72,3.563895329085297e-84
8661,1.796030370971231e-11,1.2082409426871503e-72,3.6258964828267437e-84
8662,1.7909061793851396e-11,1.2244473542994303e-72,3.688550006159432e-84
8663,1.785796607451274e-11,1.2671768581991107e-72,3.753204955108503e-84
8664,1.7807016134588083e-11,1.3075651009782035e-72,3.8197302823337777e-84
8665,1.7756211558159394e-11,1.3606010464408587e-72,3.888756433466383e-84
8666,1.7705551930495093e-11,1.3622493922209363e-72,3.9576690339571025e-84
8667,1.765503683804685e-11,1.3701536230600594e-72,4.026783735673236e-84
8668,1.7604665868446408e-11,1.3817837788577394e-72,4.0962862351750005e-84
8669,1.7554438610501843e-11,1.4041951195073406e-72,4.166714493917236e-84
8670,1.7504354654194438e-11,1.4149848530739746e-72,4.237481437908776e-84
8671,1.7454413590675232e-11,1.4196738521039496e-72,4.30828031874368e-84
8672,1.740461501226192e-11,1.4326058090762484e-72,4.379520280158112e-84
8673,1.7354958512435158e-11,1.4339246995545078e-72,4.450622387383382e-84
8674,1.730544368583542e-11,1.4767170258421793e-72,4.523637467668199e-84
8675,1.7256070128259895e-11,1.488280832973483e-72,4.597014362998688e-84
8676,1.7206837436658794e-11,1.5265684828409993e-72,4.672064224307754e-84
8677,1.7157745209132264e-11,1.587808605577058e-72,4.749902088767696e-84
8678,1.710879304492727e-11,1.6012986089975504e-72,4.828177299562934e-84
8679,1.705998054443398e-11,1.615355844104421e-72,4.906914376038817e-84
8680,1.7011307309182726e-11,1.617901778509249e-72,4.985550552598999e-84
8681,1.6962772941840653e-11,1.6349722831378837e-72,5.064789699278909e-84
8682,1.6914377046208687e-11,1.6430658910595973e-72,5.14419391014928e-84
8683,1.686611922721797e-11,1.6484718232254337e-72,5.223632081980426e-84
8684,1.6817999090926787e-11,1.6549568095511541e-72,5.303155224799536e-84
8685,1.677001624451756e-11,1.6888937348042032e-72,5.384077550234746e-84
8686,1.672217029629325e-11,1.737303003977719e-72,5.467081882276516e-84
8687,1.6674460855674366e-11,1.7457200597252777e-72,5.550250397719026e-84
8688,1.6626887533195942e-11,1.750409757634404e-72,5.633404414217021e-84
8689,1.6579449940503996e-11,1.7868153684394251e-72,5.7180457178150675e-84
8690,1.653214769035256e-11,1.8917599662809097e-72,5.807402568409638e-84
8691,1.6484980396600663e-11,1.9665863177268776e-72,5.900028799848571e-84
8692,1.6437947674208852e-11,2.0031293954838646e-72,5.9941070312392475e-84
8693,1.639104913923628e-11,2.063192896347024e-72,6.0907297231207235e-84
8694,1.6344284408837446e-11,2.1122498855651714e-72,6.189367608385284e-84
8695,1.62976531012593e-11,2.1162129447035332e-72,6.287908612343579e-84
8696,1.6251154835837787e-11,2.1647750886762097e-72,6.388423306671993e-84
8697,1.6204789232994924e-11,2.1940499764822076e-72,6.490006637553502e-84
8698,1.6158555914235845e-11,2.2088715456794476e-72,6.591984417379258e-84
8699,1.6112454502145388e-11,2.229193339556383e-72,6.694606774887371e-84
8700,1.6066484620385187e-11,2.289001619758879e-72,6.799681801617602e-84
8701,1.6020645893690755e-11,2.3204191391008613e-72,6.905895127132429e-84
8702,1.5974937947868097e-11,2.358686815293347e-72,7.013552060783598e-84
8703,1.5929360409790868e-11,2.3608522925361555e-72,7.121000398520529e-84
8704,1.5883912907397222e-11,2.37408362669483e-72,7.228742652426515e-84
8705,1.5838595069687004e-11,2.3951465969005134e-72,7.337130677266878e-84
8706,1.5793406526718373e-11,2.4745159846074006e-72,7.448790934619096e-84
8707,1.5748346909604956e-11,2.4952968808555874e-72,7.561067661439771e-84
8708,1.5703415850513e-11,2.4975385249655474e-72,7.673124631212937e-84
8709,1.5658612982658053e-11,2.505643612805773e-72,7.785224508316501e-84
8710,1.561393794030211e-11,2.56121798971609e-72,7.899483803036952e-84
8711,1.556939035875081e-11,2.584055633253865e-72,8.014433019038415e-84
8712,1.5524969874350126e-11,2.6035431846224204e-72,8.1299186890411045e-84
8713,1.5480676124483606e-11,2.6351098438632137e-72,8.246471082030767e-84
8714,1.5436508747569323e-11,2.6876752060367754e-72,8.365009305674598e-84
8715,1.5392467383057125e-11,2.881988552254868e-72,8.491754948942943e-84
8716,1.5348551671425367e-11,2.894317516793616e-72,8.618679641515237e-84
8717,1.5304761254178146e-11,2.912200767954223e-72,8.746024207566656e-84
8718,1.526109577384254e-11,2.9167288085354884e-72,8.873202888294045e-84
8719,1.5217554873965344e-11,2.9941597269828417e-72,9.003385322403661e-84
8720,1.5174138199110347e-11,2.995219128580459e-72,9.133242267633068e-84
8721,1.513084539485558e-11,3.0734709735408706e-72,9.266111631625275e-84
8722,1.5087676107790102e-11,3.0777932130657383e-72,9.39878823249606e-84
8723,1.504462998551128e-11,3.104743856824632e-72,9.532244764142903e-84
8724,1.500170667662206e-11,3.12618284751067e-72,9.666239455293647e-84
8725,1.4958905830727793e-11,3.159620674314071e-72,9.801280976531625e-84
8726,1.4916227098433583e-11,3.211487557516875e-72,9.93814767054957e-84
8727,1.4873670131341326e-11,3.3498802911229077e-72,1.0080505048317625e-83
8728,1.4831234582047073e-11,3.355037379026804e-72,1.0222674802888148e-83
8729,1.4788920104137895e-11,3.382904958736019e-72,1.0365616457808265e-83
8730,1.474672635218919e-11,3.4685571381843354e-72,1.0511759122223778e-83
8731,1.470465298176204e-11,3.5497676103818014e-72,1.0660896756207771e-83
8732,1.4662699649400075e-11,3.5775696999799296e-72,1.0810773617223421e-83
8733,1.4620866012626824e-11,3.6371565777871277e-72,1.0962712049630128e-83
8734,1.4579151729943086e-11,3.7577463496269607e-72,1.1119240131718532e-83
8735,1.4537556460823817e-11,3.9420346694628046e-72,1.1282976216139415e-83
8736,1.4496079865715573e-11,3.948826141239573e-72,1.1446526436140076e-83
8737,1.4454721606033618e-11,3.995237329294443e-72,1.1611526784472987e-83
8738,1.4413481344159383e-11,4.0089993739914373e-72,1.1776623116767206e-83
8739,1.4372358743437386e-11,4.16925328781461e-72,1.1947829075256665e-83
8740,1.4331353468172649e-11,4.514595817737678e-72,1.2132687236563982e-83
8741,1.4290465183628104e-11,4.622693687310085e-72,1.232143161676755e-83
8742,1.424969355602156e-11,4.680547775621898e-72,1.251199293739711e-83
8743,1.4209038252523126e-11,4.771835797187542e-72,1.270571662204368e-83
8744,1.416849894125265e-11,4.931280039780214e-72,1.2905342139421677e-83
8745,1.4128075291276701e-11,5.134630007725576e-72,1.3112606533819402e-83
8746,1.4087766972606077e-11,5.216491192345481e-72,1.3322574569011164e-83
8747,1.4047573656193002e-11,5.244956332672475e-72,1.3533086028011755e-83
8748,1.4007495013928652e-11,5.377911836881136e-72,1.3748317958673838e-83
8749,1.396753071864016e-11,5.382771480270296e-72,1.396312975379769e-83
8750,1.3927680444088112e-11,5.392997831399889e-72,1.417773561843937e-83
8751,1.3887943864964021e-11,5.491639791767931e-72,1.4395643301068263e-83
8752,1.3848320656887378e-11,5.776432338773177e-72,1.4624197575683777e-83
8753,1.3808810496403157e-11,6.875199064842882e-72,1.4895450290481839e-83
8754,1.3769413060979314e-11,6.998919394631646e-72,1.5170796414031044e-83
8755,1.373012802900386e-11,7.021313948971658e-72,1.5446235472924093e-83
8756,1.3690955079782393e-11,7.138151786695124e-72,1.5725459039860702e-83
8757,1.3651893893535613e-11,7.146468440133755e-72,1.6004210358708613e-83
8758,1.361294415139643e-11,7.488864400237848e-72,1.6295483591677722e-83
8759,1.3574105535407548e-11,7.505744326923552e-72,1.6586580460914566e-83
8760,1.3535377728518779e-11,7.528060892005183e-72,1.6877709850541754e-83
8761,1.3496760414584636e-11,7.714127916569594e-72,1.7175183787545985e-83
8762,1.3458253278361485e-11,7.986477533541432e-72,1.7482281455218028e-83
8763,1.3419856005505089e-11,8.11323385284668e-72,1.7793363107155736e-83
8764,1.3381568282568208e-11,8.155296108123675e-72,1.8105165393477208e-83
8765,1.3343389796997741e-11,8.302984472668687e-72,1.8421708562139962e-83
8766,1.330532023713232e-11,8.438864272197395e-72,1.8742514117407714e-83
8767,1.3267359292199915e-11,8.822413207506674e-72,1.9076943503408096e-83
8768,1.3229506652315e-11,8.847606081041041e-72,1.941137099700006e-83
8769,1.3191762008476223e-11,8.951538056505889e-72,1.97487616264667e-83
8770,1.3154125052563786e-11,8.973400340692446e-72,2.0086011314532853e-83
8771,1.3116595477337119e-11,9.159902853314057e-72,2.042928818254314e-83
8772,1.3079172976432086e-11,9.350641847163767e-72,2.0778713406979007e-83
8773,1.304185724435863e-11,9.537912507029514e-72,2.1134119871455876e-83
8774,1.3004647976498414e-11,9.727366785181278e-72,2.149555173685521e-83
8775,1.2967544869102062e-11,1.0229128091015013e-71,2.1874542759608944e-83
8776,1.293054761928681e-11,1.0448020609663046e-71,2.2260539364832666e-83
8777,1.2893655925034182e-11,1.0655373104735592e-71,2.2653073369078515e-83
8778,1.2856869485187236e-11,1.0747655310734764e-71,2.304787733937439e-83
8779,1.2820187999448302e-11,1.0791116204774566e-71,2.3443146844210188e-83
8780,1.278361116837643e-11,1.0855798356142155e-71,2.383965111254914e-83
8781,1.2747138693385131e-11,1.0980346498937133e-71,2.423956022728073e-83
8782,1.2710770276739668e-11,1.1281760058655195e-71,2.464927467163738e-83
8783,1.2674505621554761e-11,1.1423794558700218e-71,2.5062963658346907e-83
8784,1.2638344431792296e-11,1.1529776425716899e-71,2.5479299326760067e-83
8785,1.2602286412258641e-11,1.1869638088515456e-71,2.590668441909687e-83
8786,1.2566331268602371e-11,1.2065027439715692e-71,2.633986538437898e-83
8787,1.2530478707312001e-11,1.2195246735241664e-71,2.6776472491391124e-83
8788,1.2494728435713317e-11,1.3071271336314225e-71,2.7243107371001644e-83
8789,1.2459080161967123e-11,1.3116536273741538e-71,2.771002222592202e-83
8790,1.2423533595066994e-11,1.3360576221539002e-71,2.8184267349831958e-83
8791,1.238808844483663e-11,1.3645926365336955e-71,2.8667259271893086e-83
8792,1.2352744421927673e-11,1.3856670550150256e-71,2.915631110825453e-83
8793,1.2317501237817245e-11,1.409217343613335e-71,2.9652255679417406e-83
8794,1.2282358604805775e-11,1.4302793723549235e-71,3.0154176481053997e-83
8795,1.2247316236014389e-11,1.437539595580206e-71,3.0657205794843175e-83
8796,1.2212373845382693e-11,1.4539986242899173e-71,3.116454290711152e-83
8797,1.2177531147666577e-11,1.4612756811051403e-71,3.1672964459468834e-83
8798,1.2142787858435617e-11,1.4951450558998418e-71,3.219168600039418e-83
8799,1.210814369407089e-11,1.5099156133857296e-71,3.271403743144144e-83
8800,1.2073598371762785e-11,1.5156769576041792e-71,3.32368859955834e-83
8801,1.2039151609508436e-11,1.5563062610396368e-71,3.377221835328251e-83
8802,1.2004803126109593e-11,1.56050388832569e-71,3.4307463137416946e-83
8803,1.1970552641170239e-11,1.6584410455944387e-71,3.487467693309482e-83
8804,1.1936399875094473e-11,1.6738053572788564e-71,3.544551228281362e-83
8805,1.1902344549083974e-11,1.7386074324032384e-71,3.603675607854238e-83
8806,1.1868386385135846e-11,1.743003475452238e-71,3.662780370318253e-83
8807,1.1834525106040489e-11,1.7893437684032045e-71,3.7232834062080776e-83
8808,1.1800760435379063e-11,1.8185946878499286e-71,3.784600061747378e-83
8809,1.1767092097521374e-11,1.8481224995880838e-71,3.846734511027278e-83
8810,1.1733519817623748e-11,1.857725440720625e-71,3.9090136194017946e-83
8811,1.1700043321626527e-11,1.8634098206758265e-71,3.9713050630886726e-83
8812,1.1666662336252005e-11,1.9872941479146444e-71,4.037548266891211e-83
8813,1.1633376589002119e-11,2.0374440260380837e-71,4.105269369411305e-83
8814,1.1600185808156379e-11,2.075339334279588e-71,4.1740532398307395e-83
8815,1.156708972276941e-11,2.0762543320373688e-71,4.24267110503392e-83
8816,1.1534088062668861e-11,2.0805726691492728e-71,4.311235507995178e-83
8817,1.1501180558453324e-11,2.106004809075805e-71,4.380440006625563e-83
