n_iterations,n_points,stoch_prior,trapezoid
389,1.410503285677347e-17,1.030309536650933e-46,9.272400400362807e-64
390,1.276276151143526e-17,1.2054408170884096e-46,1.0813441174806609e-63
391,1.1548224173015786e-17,1.7629913572866922e-46,1.2852778049300718e-63
392,1.0449265343612043e-17,4.8797682132819545e-46,1.7960279919215374e-63
393,9.454886273886542e-18,5.7582996879608455e-46,2.3413765336810776e-63
394,8.555134883887181e-18,6.893229342789485e-46,2.9320849684805275e-63
395,7.741006159285835e-18,1.9382889884472e-45,4.435017636774787e-63
396,7.004352026168645e-18,4.0621195931667976e-45,7.285013654609949e-63
397,6.33779980237337e-18,5.0625769390072047e-45,1.0498923841254538e-62
398,5.7346784092083264e-18,1.2790051703980887e-44,1.7845837763120334e-62
399,5.188951605054656e-18,3.8007687303452873e-44,3.760072921414398e-62
400,4.6951575726311964e-18,4.2865572388404626e-44,5.776035110644912e-62
401,4.248354255291589e-18,4.056506743851599e-43,2.303824962496879e-61
402,3.8440698952601175e-18,7.521891311014863e-43,5.200114079693469e-61
403,3.478258278776922e-18,8.153809513220367e-43,8.040948830544199e-61
404,3.1472582402307286e-18,5.568900056880897e-42,2.559694131035546e-60
405,2.847757019982766e-18,5.8543142272134e-42,4.2296405751845884e-60
406,2.576757109154981e-18,7.086331466952283e-42,6.058660888220552e-60
407,2.331546249553593e-18,7.380577489830754e-42,7.782346125464986e-60
408,2.1096702884774952e-18,2.6384030813418847e-41,1.3357788289087267e-59
409,1.9089086167331654e-18,2.768465907535006e-41,1.8651349034161818e-59
410,1.7272519440314302e-18,3.147750506226936e-41,2.409737334421436e-59
411,1.5628821893349888e-18,3.2540359214177214e-41,2.919152849296772e-59
412,1.4141542848922569e-18,6.025069725947015e-41,3.7726114394979224e-59
413,1.2795797118463968e-18,7.204627795134252e-41,4.696038246320994e-59
414,1.1578116026382975e-18,7.543954718805088e-41,5.5709425510724065e-59
415,1.0476312611033119e-18,8.545960770422749e-41,6.467737032537006e-59
416,9.479359653504757e-19,1.8104571302947334e-40,8.186796219619592e-59
417,8.57727931351148e-19,2.568741887664682e-40,1.0393751857715706e-58
418,7.761043267810964e-19,3.0296745929989026e-40,1.274901628393438e-58
419,7.022482351711479e-19,7.009178329641431e-40,1.767940713724081e-58
420,6.354204799325699e-19,8.591896907906464e-40,2.314797805672799e-58
421,5.74952226429356e-19,1.7570717710630516e-39,3.3267146950470446e-58
422,5.202382880563641e-19,2.11209309929628e-39,4.4273386286153996e-58
423,4.7073106932836765e-19,2.2931665672880243e-39,5.508603386668381e-58
424,4.2593508536038886e-19,3.4163671176059356e-39,6.966180470475632e-58
425,3.8540200288841976e-19,9.563472524991738e-39,1.0658107977501337e-57
426,3.4872615319944465e-19,9.933081989999019e-39,1.4127809545700017e-57
427,3.1554047206259754e-19,1.0036907236122458e-38,1.7300141050284045e-57
428,2.855128260269682e-19,1.2558553380894447e-38,2.089174815238626e-57
429,2.583426883183935e-19,2.064666603170001e-38,2.6234557664494436e-57
430,2.337581310664835e-19,4.896731567558826e-38,3.770015291485036e-57
431,2.1151310375910805e-19,8.66068041454832e-38,5.604917292526815e-57
432,1.9138497068616308e-19,8.806404125150669e-38,7.293141115040493e-57
433,1.7317228272655536e-19,9.383304118066773e-38,8.920778876768925e-57
434,1.5669276117769045e-19,9.936365500263935e-38,1.0480331648425916e-56
435,1.4178147344894645e-19,1.476537710403444e-37,1.257727941009788e-56
436,1.282891823608785e-19,1.7765223997502703e-37,1.4860165847654533e-56
437,1.1608085252936149e-19,1.9834432987493372e-37,1.7166402987218792e-56
438,1.050342988860803e-19,2.2224592912530177e-37,1.9504640041789574e-56
439,9.50389638092987e-20,2.315437282471153e-37,2.1708877089615493e-56
440,8.599481062601871e-20,2.583665401473064e-37,2.3934400141060303e-56
441,7.781132241133797e-20,3.577525705089753e-37,2.67227620555499e-56
442,7.040659606463854e-20,5.068039150656792e-37,3.029694593940891e-56
443,6.37065225958282e-20,1.0564371840055177e-36,3.7038362472520326e-56
444,5.764404541765904e-20,1.0959826453892212e-36,4.33665845561895e-56
445,5.215848922086211e-20,1.2334171060377403e-36,4.981062939704528e-56
446,4.719495271526123e-20,1.3116330838985543e-36,5.601119777114439e-56
447,4.2703759159206115e-20,1.377821848395056e-36,6.190482627537158e-56
448,3.863995917804546e-20,1.5723434656678655e-36,6.799048595346621e-56
449,3.4962880895677735e-20,3.8118222152997984e-36,8.133993772072174e-56
450,3.163572287674378e-20,4.63294256289642e-36,9.602102638770783e-56
451,2.8625185805493937e-20,4.841322262500571e-36,1.0990251016149057e-55
452,2.5901139215042696e-20,4.93979343211744e-36,1.2271847294366539e-55
453,2.343631993152914e-20,8.095697295270385e-36,1.4172344617193342e-55
454,2.1206059215109645e-20,1.1191822406695614e-35,1.6549646656409792e-55
455,1.918803586691745e-20,1.1692685915024077e-35,1.8796984621645143e-55
456,1.7362052831002947e-20,1.3433603883572256e-35,2.1133223218111613e-55
457,1.5709835055408607e-20,1.6192284987886783e-35,2.368124623717169e-55
458,1.421484658930671e-20,1.65598994860972e-35,2.6039135780413286e-55
459,1.2862125085645622e-20,1.8072749943265065e-35,2.8367551654949826e-55
460,1.1638132052951114e-20,2.7621666158441644e-35,3.1587558060508762e-55
461,1.0530617357553812e-20,2.8665987686147124e-35,3.4611297227479035e-55
462,9.528496620133638e-21,3.260279018566888e-35,3.772303317073758e-55
463,8.621740279526076e-21,3.5667844798241353e-35,4.080334999071705e-55
464,7.80127321350305e-21,3.641218194728666e-35,4.364870051149235e-55
465,7.058883911899183e-21,3.9985092782742116e-35,4.64759083145385e-55
466,6.387142293058423e-21,6.08891995606828e-35,5.037147317295034e-55
467,5.779325341079253e-21,6.702595066940986e-35,5.425158023348225e-55
468,5.229349819611935e-21,1.6893254346077232e-34,6.310038470978949e-55
469,4.731711388784501e-21,1.7727280943954838e-34,7.150240947781037e-55
470,4.281429515919107e-21,2.35460560832034e-34,8.160029762710369e-55
471,3.873997628687187e-21,2.419834289386075e-34,9.09903617937201e-55
472,3.5053380118187396e-21,2.4349750313099365e-34,9.954000512756148e-55
473,3.1717609959573677e-21,2.618395335366286e-34,1.0785877778701887e-54
474,2.8699280302092445e-21,5.601794040818095e-34,1.2396233150092849e-54
475,2.5968182688035566e-21,1.2068715302829183e-33,1.5535485177070657e-54
476,2.349698337452817e-21,1.3018595669249595e-33,1.8599563282259397e-54
477,2.126094976824191e-21,2.4515349769518913e-33,2.3820450820463516e-54
478,1.9237702893288214e-21,5.070030473367318e-33,3.359028889768405e-54
479,1.7406993414905917e-21,5.1978331052210446e-33,4.265324087724183e-54
480,1.5750498977312397e-21,8.767398455504325e-33,5.64853575783363e-54
481,1.4251640827409352e-21,1.1785303855201349e-32,7.330935665654828e-54
482,1.2895417889048926e-21,1.2373975297475652e-32,8.929272279505348e-54
483,1.1668256627221738e-21,1.46757421915546e-32,1.064453097314266e-53
484,1.0557875199556351e-21,1.4846760894616894e-32,1.2214647270279986e-53
485,9.553160535512446e-22,1.5994175318063073e-32,1.3745144370414235e-53
486,8.644057113036095e-22,1.9990883260041758e-32,1.547604921611902e-53
487,7.821466319514939e-22,2.3520599326488221e-32,1.7318772596924022e-53
488,7.077155389805107e-22,3.043194249306971e-32,1.9476079776915875e-53
489,6.403675009950564e-22,3.1523638763789597e-32,2.149811728958268e-53
490,5.794284761945059e-22,4.4089081159415e-32,2.405702407511583e-53
491,5.242885663363464e-22,5.187659260857041e-32,2.678138982942469e-53
492,4.743959126695539e-22,5.285447405264714e-32,2.9292965556181457e-53
493,4.292511727467311e-22,5.609036927169576e-32,3.1704666051496135e-53
494,3.8840252283706205e-22,5.76634945118775e-32,3.3948065367186514e-53
495,3.5144113592253954e-22,6.761226764454489e-32,3.6328200850822733e-53
496,3.1799709001977496e-22,1.9814742387313228e-31,4.26397382389534e-53
497,2.8773566587644137e-22,4.536580288307978e-31,5.571486421909347e-53
498,2.603539969884964e-22,6.641058110421568e-31,7.303395596427373e-53
499,2.355780384104144e-22,7.322870938765786e-31,9.031379784931856e-53
500,2.1315982402125517e-22,9.678206748210408e-31,1.109782469321398e-52
501,1.9287498479639178e-22,1.114588431016179e-30,1.3251171689085404e-52
502,1.7452050324689184e-22,1.2622801878253922e-30,1.545778282437635e-52
503,1.579126815522537e-22,1.4094623473708335e-30,1.7687214000767433e-52
504,1.4288530305087674e-22,1.5487322080617163e-30,1.990381473874918e-52
505,1.2928796868784076e-22,4.175302640205662e-30,2.531098014833228e-52
506,1.1698459177061964e-22,4.6737965283765715e-30,3.078771919766109e-52
507,1.0585203596771809e-22,5.574151765749538e-30,3.6697911169656e-52
508,9.577888291887943e-23,8.607887608255663e-30,4.495619753349749e-52
509,8.666431712268782e-23,8.853711279824148e-30,5.2642000697235386e-52
510,7.841711694114235e-23,1.008165872416899e-29,6.056092964178345e-52
511,7.095474162284704e-23,1.0307265088458527e-29,6.78866182052301e-52
512,6.420250520742546e-23,3.9580112186022526e-29,9.334041534644094e-52
513,5.809282904332702e-23,4.2353844355023e-29,1.1798598982687608e-51
514,5.256456543796872e-23,4.7453473185343624e-29,1.42971295436626e-51
515,4.7562385671073786e-23,6.038208465099104e-29,1.7173834461952726e-51
516,4.3036226246244867e-23,1.270780698484492e-28,2.265191451971406e-51
517,3.8940787838663543e-23,1.330620337518998e-28,2.784209516511606e-51
518,3.523508192422237e-23,1.6801239349841735e-28,3.3771897099516165e-51
519,3.188202055259906e-23,1.9343824835469216e-28,3.994938312012757e-51
520,2.8848045158583086e-23,2.960003682828345e-28,4.850265394884791e-51
521,2.6102790696677047e-23,6.65969550268429e-28,6.591530499266956e-51
522,2.3618781737514293e-23,6.8325779465460415e-28,8.207993136090922e-51
523,2.1371157484527277e-23,6.976459700398565e-28,9.70142948524437e-51
524,1.9337422958739644e-23,9.060939818019099e-28,1.145650345612719e-50
525,1.749722386145524e-23,1.1619239035549097e-27,1.349293782289024e-50
526,1.583214286159632e-23,1.1990570930034615e-27,1.539446766533397e-50
527,1.4325515268863242e-23,1.4163404210807114e-27,1.7426831623751835e-50
528,1.2962262247912913e-23,1.6162448057360085e-27,1.95253439710658e-50
529,1.172873990430658e-23,2.116923028364826e-27,2.201236814027407e-50
530,1.0612602731828078e-23,5.30560917478012e-27,2.765238946288377e-50
531,9.602680054508676e-24,5.583744637029963e-27,3.3023221743280955e-50
532,8.688864226747025e-24,7.427096801893424e-27,3.9487286199322276e-50
533,7.862009472594782e-24,1.6117633798061336e-26,5.218011521946899e-50
534,7.113840351756959e-24,1.653948190153978e-26,6.396565827386382e-50
535,6.43686893620378e-24,1.8330863085247038e-26,7.578466998623671e-50
536,5.824319868470494e-24,1.8802358025324356e-26,8.675402568099168e-50
537,5.270062551602374e-24,2.0380577591428557e-26,9.75126276612853e-50
538,4.7685497920798865e-24,2.845320143443289e-26,1.111033031670677e-49
539,4.314762281641501e-24,3.121089391081718e-26,1.2459251777228e-49
540,3.904158362359436e-24,3.168196722774361e-26,1.369822850473868e-49
541,3.532628572200807e-24,3.353992330598051e-26,1.4885045140998886e-49
542,3.196454516150232e-24,4.527016100483848e-26,1.63344981865703e-49
543,2.8922716512627543e-24,1.2228844843684802e-25,1.987731011848675e-49
544,2.6170356131872067e-24,1.4230173855367255e-25,2.3607607210726028e-49
545,2.3679917471444632e-24,1.433184691707444e-25,2.700703584417464e-49
546,2.1426475384166538e-24,1.589811763018086e-25,3.0419122287866714e-49
547,1.9387476664220266e-24,1.7449011989478686e-25,3.3807686440450514e-49
548,1.754251432708546e-24,2.702027847470912e-25,3.8555626674436536e-49
549,1.5873123369578926e-24,5.652605957281918e-25,4.754303941050132e-49
550,1.4362595965896025e-24,5.814667593016739e-25,5.590833745663673e-49
551,1.2995814250075031e-24,6.264763852288522e-25,6.406348426194484e-49
552,1.1759099011312804e-24,6.891604150950083e-25,7.2180903081847e-49
553,1.0640072787825469e-24,7.551117642097774e-25,8.022874465317021e-49
554,9.627535989050726e-25,1.3595714379531398e-24,9.33398940503634e-49
555,8.711354806380924e-25,1.46790909613852e-24,1.0614869413070847e-48
556,7.882359790600851e-25,1.594879124215952e-24,1.1874106804076706e-48
557,7.132254080957731e-25,2.2254016166008524e-24,1.3463966458206606e-48
558,6.45353036739022e-25,2.5476527626179473e-24,1.5110843501302616e-48
559,5.8393957548460575e-25,2.825765439043132e-24,1.676367127470565e-48
560,5.283703777705042e-25,2.9027697550684787e-24,1.8299966334444427e-48
561,4.780892883885469e-25,3.167543360989905e-24,1.981686009569994e-48
562,4.3259307729614145e-25,4.446662303686273e-24,2.174366302094227e-48
563,3.9142640312087034e-25,5.4378027232649974e-24,2.387571185523082e-48
564,3.54177255950993e-25,5.827489086761309e-24,2.5943117609600287e-48
565,3.2047283380175723e-25,6.194969097821217e-24,2.79317474320236e-48
566,2.899758114878488e-25,6.994436726080417e-24,2.996334695059549e-48
567,2.623809645595469e-25,7.73916577840754e-24,3.1997342774634474e-48
568,2.3741211451384467e-25,1.48663764166417e-23,3.5532686006550395e-48
569,2.14819364707166e-25,1.7550889172963688e-23,3.93092437961431e-48
570,1.9437659930575695e-25,1.8367199132032386e-23,4.2885350734212574e-48
571,1.7587922024243116e-25,2.1368597477441648e-23,4.664990994931214e-48
572,1.5914209953033906e-25,3.5200486398881164e-23,5.2261130394180385e-48
573,1.439977264398535e-25,4.0915040122302564e-23,5.816262751447502e-48
574,1.302945309948862e-25,6.071430994156934e-23,6.608656121774254e-48
575,1.1789536700961897e-25,6.727160114913932e-23,7.403079628547206e-48
576,1.0667613948338533e-25,7.157286720276143e-23,8.167864500980742e-48
577,9.652456261619012e-26,1.2230667807650291e-22,9.350392945420004e-48
578,8.733903601468365e-26,1.2711474264030317e-22,1.0462452125873664e-47
579,7.902762784127649e-26,2.1088856720333952e-22,1.2131833506066318e-47
580,7.150715472940723e-26,2.4229515533461666e-22,1.3867306306026857e-47
581,6.47023492564546e-26,4.288158501270088e-22,1.6646472141005945e-47
582,5.854510664207118e-26,4.407275266282596e-22,1.923101870305054e-47
583,5.297380313265152e-26,5.844991022114578e-22,2.233249584449804e-47
584,4.7932679250093904e-26,6.361296871499511e-22,2.538672031165778e-47
585,4.3371281732200726e-26,6.493882742569765e-22,2.8207896972554966e-47
586,3.924395857947463e-26,8.619842698169247e-22,3.159630523611476e-47
587,3.5509402154561916e-26,1.0661957278387712e-21,3.538861567487334e-47
588,3.2130235761534296e-26,1.4847105032059994e-21,4.0166980184809216e-47
589,2.907263956735351e-26,1.7582723198187186e-21,4.528726579006189e-47
590,2.630601212161419e-26,3.083532185677277e-21,5.341233529584827e-47
591,2.3802664086944007e-26,3.606355107877976e-21,6.201073518193069e-47
592,2.1537541114807646e-26,3.857203160749191e-21,7.033205505135928e-47
593,1.9487973093165845e-26,4.709702448914902e-21,7.952561525428731e-47
594,1.7633447256374535e-26,5.7799433844001395e-21,8.973464315217083e-47
595,1.5955402886531186e-26,9.66344506457727e-21,1.0517876929150934e-46
596,1.4437045551572354e-26,9.740521245152295e-21,1.1926465329571341e-46
597,1.3063179020952247e-26,1.27627535193666e-20,1.3596466761724797e-46
598,1.1820053176659929e-26,1.5889605651240597e-20,1.547775843116476e-46
599,1.0695226397416773e-26,1.6616302948636988e-20,1.7257873050412817e-46
600,9.677441038748617e-27,1.7965392941047503e-20,1.89993624593479e-46
601,8.75651076269652e-27,1.911294307027809e-20,2.0675780149581123e-46
602,7.9232185895224e-27,1.9167106501880218e-20,2.2196964247098543e-46
603,7.169224651077955e-27,3.175102734139823e-20,2.4477062461064187e-46
604,6.486982722601166e-27,3.4087148476997504e-20,2.6691977115576574e-46
605,5.869664697562311e-27,3.536189160252522e-20,2.8771062687572193e-46
606,5.311092249679095e-27,3.905015176340074e-20,3.0848510649408665e-46
607,4.805674998150422e-27,4.008384911309102e-20,3.2778022269356573e-46
608,4.348354557246386e-27,4.312639852287273e-20,3.4656438029207417e-46
609,3.9345539102837406e-27,4.606979206727442e-20,3.647210141335235e-46
610,3.560131601304423e-27,5.023094733563575e-20,3.826337121339387e-46
611,3.221340285992516e-27,6.681725131110134e-20,4.041937139369838e-46
612,2.9147892269926838e-27,7.94405904981754e-20,4.273875830708574e-46
613,2.6374103582710866e-27,9.138409172698699e-20,4.515295077289643e-46
614,2.3864275788793186e-27,9.917573167732201e-20,4.752365435298701e-46
615,2.159328968802966e-27,1.0007135612480298e-19,4.9688127386054644e-46
616,1.953841648821924e-27,1.11311321241346e-19,5.186660089804988e-46
617,1.7679090327711494e-27,1.1477570735265577e-19,5.389911457060509e-46
618,1.599670244535095e-27,1.6366761539355244e-19,5.652162246653949e-46
619,1.4474414937740956e-27,1.6733524023443802e-19,5.8947740985781074e-46
620,1.3096992239846633e-27,1.6819020581919762e-19,6.115419995200603e-46
621,1.185064864233981e-27,1.6884627689121376e-19,6.315847441835971e-46
622,1.0722910319586088e-27,1.8676206299299129e-19,6.516444666161355e-46
623,9.702490487405408e-28,2.524429708436488e-19,6.761785643563239e-46
624,8.779176441142419e-28,3.122534394875739e-19,7.036375564029737e-46
625,7.943727343485419e-28,3.310682914935825e-19,7.299805726584756e-46
626,7.187781739060989e-28,3.7465670216184137e-19,7.569549836372688e-46
627,6.503773870177955e-28,4.222443487622793e-19,7.844625938467095e-46
628,5.884857956181553e-28,5.92800494789789e-19,8.194062324519112e-46
629,5.32483967857972e-28,6.386876826369905e-19,8.53472037772073e-46
630,4.818114186221497e-28,6.67780543689194e-19,8.857001177473123e-46
631,4.359610000063081e-28,1.168401386025129e-18,9.367228001110114e-46
632,3.944738256100822e-28,1.2824272037946022e-18,9.87395552786969e-46
633,3.5693467784779365e-28,2.0817938267311632e-18,1.0618258996808767e-45
634,3.2296785231129646e-28,2.671078626515236e-18,1.1482370030779541e-45
635,2.922333975939722e-28,5.0310190064149826e-18,1.2955053420164972e-45
636,2.6442371294280543e-28,6.533959113215504e-18,1.4685668145433767e-45
637,2.3926046968664948e-28,6.553864127676241e-18,1.625636352961152e-45
638,2.1649182562933857e-28,8.956448566695478e-18,1.8198594710355953e-45
639,1.95889904528343e-28,1.0914706626481323e-17,2.0340240799595538e-45
640,1.7724851543273627e-28,1.1911864477617342e-17,2.245512178799957e-45
641,1.603810890548638e-28,1.1984842894030389e-17,2.4380469115921295e-45
642,1.4511881052219906e-28,1.2515420355154547e-17,2.6199720583118037e-45
643,1.3130892982135513e-28,2.565850288231576e-17,2.9574529263331016e-45
644,1.1881323302462067e-28,2.83181264723448e-17,3.2944707840783855e-45
645,1.0750665899850164e-28,5.4341209066870773e-17,3.87964912794177e-45
646,9.727604774987714e-29,5.637174701704512e-17,4.428925597268788e-45
647,8.801900788274205e-29,6.442224115750168e-17,4.996909308765111e-45
648,7.964289183070641e-29,1.218912967132739e-16,5.969305616422907e-45
649,7.206386860901402e-29,1.8608862633326063e-16,7.312568410368709e-45
650,6.520608480586232e-29,2.2290182392273776e-16,8.768447571151191e-45
651,5.900090541597061e-29,4.3558085212808853e-16,1.1342699456484377e-44
652,5.338622691837102e-29,4.608175166257401e-16,1.3806932576220913e-44
653,4.830585572350026e-29,5.019742523276954e-16,1.6235805561013799e-44
654,4.370894576886981e-29,5.257926820666387e-16,1.8537822166539805e-44
655,3.95494896345776e-29,7.559653930126997e-16,2.1532612213721648e-44
656,3.578585808559134e-29,1.0210461026675793e-15,2.5192606187409724e-44
657,3.2380383432367923e-29,1.0377993149005739e-15,2.855864368596156e-44
658,2.92989825399579e-29,1.305233929190001e-15,3.238922315476286e-44
659,2.651081571253632e-29,1.5228157496952285e-15,3.643306380487051e-44
660,2.3987978039358308e-29,1.8924641150532395e-15,4.098027241662619e-44
661,2.1705220113036395e-29,2.5559157419083984e-15,4.65371945365973e-44
662,1.963969532498214e-29,2.890000739497404e-15,5.222253245789049e-44
663,1.7770731208869596e-29,3.142979369953401e-15,5.78171501115286e-44
664,1.6079622543644703e-29,6.056553391033317e-15,6.757209865545084e-44
665,1.4549444145384158e-29,8.791059776678933e-15,8.038393014222764e-44
666,1.3164881474367883e-29,9.415551294178601e-15,9.280006125740795e-44
667,1.191207736201654e-29,1.0364590645050936e-14,1.0516702940838807e-43
668,1.0778493323691559e-29,1.2384949986768261e-14,1.185383991267504e-43
669,9.752784069326954e-30,1.2660788232164928e-14,1.3090678245223593e-43
670,8.824683955951965e-30,1.550157152066846e-14,1.4460924021528685e-43
671,7.984904245686979e-30,1.6908805381557493e-14,1.5813327318928077e-43
672,7.225040140931818e-30,1.8908361676788257e-14,1.7181742073322204e-43
673,6.537486666326857e-30,2.1441682423071712e-14,1.858582661638321e-43
674,5.915362555603739e-30,2.3782165003376636e-14,1.9994973741324296e-43
675,5.352441381559037e-30,2.585902810074632e-14,2.1381371031474968e-43
676,4.843089239878731e-30,2.937252434091271e-14,2.280628067898371e-43
677,4.382208363129634e-30,2.9593447161645855e-14,2.410528968726325e-43
678,3.9651861005897725e-30,3.181401908747271e-14,2.536887827675143e-43
679,3.587848753289745e-30,3.4939938084143475e-14,2.662456077483405e-43
680,3.246419802230202e-30,4.4521845333961233e-14,2.8072336926171325e-43
681,2.9374821117108028e-30,4.72130467754092e-14,2.946152434360246e-43
682,2.6579437294872363e-30,5.032597094905917e-14,3.0801390841023894e-43
683,2.4050069414740792e-30,5.521968680068476e-14,3.213164264410295e-43
684,2.1761402712819786e-30,6.83977510205074e-14,3.362255560770695e-43
685,1.9690531443508412e-30,7.418934577045945e-14,3.508581918376257e-43
686,1.7816729631100128e-30,8.439566907667483e-14,3.659198134644476e-43
687,1.6121243637249507e-30,8.466033621216957e-14,3.795908710707252e-43
688,1.458710446825736e-30,9.446745772792175e-14,3.933939160820399e-43
689,1.3198957943678875e-30,9.526298784919768e-14,4.059886044675809e-43
690,1.1942911026523509e-30,1.0404337247180836e-13,4.184351319071945e-43
691,1.0806392777072785e-30,1.1191828847195706e-13,4.305496290462619e-43
692,9.778028538689038e-31,1.7232191334362452e-13,4.474274117659404e-43
693,8.84752609642924e-31,2.004123447294533e-13,4.65188513603643e-43
694,8.00557266909885e-31,2.0083128227725984e-13,4.8129301740697616e-43
695,7.243741703806588e-31,2.1009987718239633e-13,4.9653748766971976e-43
696,6.554408540191793e-31,2.246048045570047e-13,5.112835522929553e-43
697,5.930674100260019e-31,2.347295874694356e-13,5.2522781249103676e-43
698,5.3662958400919675e-31,2.6190995214380376e-13,5.393061118443361e-43
699,4.855625272365953e-31,2.881227162709316e-13,5.53319599864635e-43
700,4.393551434397725e-31,2.940073490547591e-13,5.662585036734681e-43
701,3.975449735908647e-31,2.9994470948345353e-13,5.782025383589266e-43
702,3.5971356745713376e-31,3.2063244333738017e-13,5.897553546160799e-43
703,3.2548229561041414e-31,3.3229859645440456e-13,6.005891208498791e-43
704,2.9450855997654572e-31,3.8409596440434076e-13,6.1191993847393376e-43
705,2.664823649986639e-31,4.1178190009737373e-13,6.229114978497555e-43
706,2.411232150975086e-31,4.1750783365299847e-13,6.329953678307324e-43
707,2.181773073773602e-31,4.953577364569494e-13,6.4382097118825545e-43
708,1.9741499148136685e-31,5.068890506724838e-13,6.538444072075203e-43
709,1.7862847117359196e-31,5.883012118354226e-13,6.643706651305344e-43
710,1.6162972464442238e-31,6.385677259416464e-13,6.747090282255714e-43
711,1.462486227251231e-31,7.00514074984707e-13,6.84971033501424e-43
712,1.323312261779163e-31,7.778707533389822e-13,6.952818572396776e-43
713,1.1973824502035734e-31,8.399707335370568e-13,7.053562905435281e-43
714,1.0834364446437785e-31,1.0223311886574987e-12,7.164510689733301e-43
715,9.80333835177528e-32,1.322100265220667e-12,7.294336776720542e-43
716,8.870427362353295e-32,2.141662125718934e-12,7.48462814258466e-43
717,8.026294591427327e-32,2.394217276378004e-12,7.677115512742453e-43
718,7.262491674503029e-32,2.7512112443875394e-12,7.87725517767177e-43
719,6.57137421526501e-32,2.9899383964591023e-12,8.074062849016078e-43
720,5.946025277888421e-32,3.353078465742813e-12,8.273770199850492e-43
721,5.380186160021138e-32,3.5173783552990405e-12,8.463327263562445e-43
722,4.868193753586359e-32,3.7251162538173614e-12,8.644975534630134e-43
723,4.4049238664938293e-32,3.806329868222937e-12,8.812921050409192e-43
724,3.9857399380032753e-32,4.026079242925189e-12,8.973657680900042e-43
725,3.6064466344656583e-32,4.713886152073244e-12,9.143944950735066e-43
726,3.263247861014401e-32,4.714832986605907e-12,9.298058193376289e-43
727,2.952708768971655e-32,5.575480176371968e-12,9.462960402165514e-43
728,2.6717213787284266e-32,6.080978347846398e-12,9.625698114139607e-43
729,2.417473474040117e-32,6.926800519254645e-12,9.793430908145384e-43
730,2.1874204564208623e-32,7.482914302024678e-12,9.957386647422763e-43
731,1.9792598779469045e-32,7.554085302970335e-12,1.0107150943228396e-42
732,1.7909083975836557e-32,1.0109459089526952e-11,1.0288503997844549e-42
733,1.620480930408499e-32,1.1531554182847013e-11,1.0475682234510779e-42
734,1.466271781047344e-32,1.1564175517362733e-11,1.0645527221905375e-42
735,1.3267375725018554e-32,1.1764778308576723e-11,1.0801875232374468e-42
736,1.2004817995138824e-32,1.2739056515930966e-11,1.0955060298174898e-42
737,1.0862408518713099e-32,1.4377069352359046e-11,1.1111490311622096e-42
738,9.828713677724089e-33,1.4612738718111323e-11,1.1255354230286843e-42
739,8.893387906766636e-33,1.5050222583798664e-11,1.1389424888486396e-42
740,8.047070151150882e-33,1.8147629685805715e-11,1.1535703651452137e-42
741,7.281290178321643e-33,1.9800477522532522e-11,1.168011708250667e-42
742,6.588383804923186e-33,1.9808703419313215e-11,1.1810842044327689e-42
743,5.9614161910765756e-33,2.0392677839481994e-11,1.1932614000910965e-42
744,5.3941124341715236e-33,2.058197018550724e-11,1.2043820590517102e-42
745,4.880794767531385e-33,2.1430398674717297e-11,1.2148592384382877e-42
746,4.416325735416545e-33,2.227760470720765e-11,1.2247141600646892e-42
747,3.996056775640089e-33,2.300119694035128e-11,1.2339208956289665e-42
748,3.6157816951952496e-33,2.546238796085342e-11,1.2431428913395288e-42
749,3.271694573262173e-33,2.6670860236526398e-11,1.2518833326342938e-42
750,2.9603516702727802e-33,3.228711463843974e-11,1.2614573921784026e-42
751,2.6786369618080778e-33,3.2348271804127464e-11,1.2701367685974939e-42
752,2.4237309523781223e-33,3.4785000180577223e-11,1.2785817753668409e-42
753,2.1930824569636388e-33,3.585440772956027e-11,1.2864580544594588e-42
754,1.9843830678989485e-33,3.721526296344375e-11,1.2938553026071909e-42
755,1.7955440515519455e-33,3.762624398329458e-11,1.3006225260249024e-42
756,1.6246754435760975e-33,4.4350510550761865e-11,1.3078400597686861e-42
757,1.4700671335118318e-33,4.7606077774889177e-11,1.3148501426530285e-42
758,1.3301717494263589e-33,4.9710237937681244e-11,1.3214734841064939e-42
759,1.2035891712953287e-33,5.095335403424615e-11,1.3276164008848254e-42
760,1.0890525181308963e-33,5.753739357650442e-11,1.3338929739845176e-42
761,9.854154686111257e-34,6.181452305127925e-11,1.3399944299462965e-42
762,8.916407883107913e-34,6.641883503729563e-11,1.3459264794161561e-42
763,8.067899487106771e-34,6.770126519151491e-11,1.3513976574461614e-42
764,7.300137340887375e-34,6.938821541610729e-11,1.3564715390838354e-42
765,6.605437422836372e-34,8.131820567508706e-11,1.3618519191223107e-42
766,5.976846942677399e-34,8.570728769439694e-11,1.3669830544520427e-42
767,5.408074755608368e-34,8.91560899307873e-11,1.3718127225103117e-42
768,4.893428398410087e-34,9.415964698432158e-11,1.3764280406478044e-42
769,4.427757117361249e-34,9.440309674089194e-11,1.380614950533263e-42
770,4.0064003177634615e-34,1.0943389619464867e-10,1.385006621419258e-42
771,3.6251409191435593e-34,1.1165221591590586e-10,1.3890609208762614e-42
772,3.2801631492943823e-34,1.2682759298347706e-10,1.393228009898675e-42
