n_iterations,n_points,stoch_prior,trapezoid
704,1.8918431230039777e-09,1.9508936075017676e-86,3.457656530090727e-96
705,1.8385553413403298e-09,2.1163797659474106e-86,4.569545313923635e-96
706,1.7867685232820168e-09,2.194745612648162e-86,5.69012701015418e-96
707,1.7364403909995966e-09,2.2300226421879047e-86,6.796649368431127e-96
708,1.6875298575085319e-09,2.2936352472144698e-86,7.902679252045286e-96
709,1.6399969931265137e-09,2.658581044579072e-86,9.148581580450205e-96
710,1.5938029928755841e-09,3.337393463686371e-86,1.0668544841572834e-95
711,1.548910144802449e-09,5.391600732311001e-86,1.3054899505043968e-95
712,1.5052817991911151e-09,6.0605782487105944e-86,1.5661790759023684e-95
713,1.4628823386427202e-09,6.184994703807896e-86,1.8247262352310433e-95
714,1.421677148998126e-09,6.860282571987667e-86,2.103424348824082e-95
715,1.3816325910795407e-09,8.243374692080955e-86,2.4288776278238874e-95
716,1.3427159732280973e-09,1.0137108789952713e-85,2.8178236233104833e-95
717,1.3048955246149693e-09,1.3558098496511595e-85,3.323375315028758e-95
718,1.268140369304236e-09,1.73914258470991e-85,3.95359731410924e-95
719,1.2324205010463176e-09,2.0113243607030612e-85,4.661921497393193e-95
720,1.1977067587814302e-09,2.24625043350968e-85,5.430697318819657e-95
721,1.1639708028329905e-09,2.3755713773810854e-85,6.220832159440411e-95
722,1.1311850917716326e-09,2.894316542547996e-85,7.156390212356906e-95
723,1.0993228599308723e-09,3.803194976371074e-85,8.351106794293916e-95
724,1.068358095556099e-09,6.093860052860601e-85,1.0211481231118207e-94
725,1.0382655195690441e-09,6.177605387162065e-85,1.2044300475389388e-94
726,1.009020564930396e-09,9.496740523190668e-85,1.4782503409588105e-94
727,9.805993565837097e-10,1.3016537657886708e-84,1.8429859159000585e-94
728,9.529786919642383e-10,1.4120892557407505e-84,2.227521363486549e-94
729,9.261360220567754e-10,1.452771775623216e-84,2.611992031220144e-94
730,9.000494329870445e-10,1.5168421230076781e-84,3.002111644447955e-94
731,8.74697628131604e-10,2.0214030563759886e-84,3.5073565098169406e-94
732,8.500599107316662e-10,2.2516980664044277e-84,4.054310420320504e-94
733,8.261161669966345e-10,2.695206720220994e-84,4.690555217415726e-94
734,8.028468496835658e-10,2.71232886661678e-84,5.31280692255494e-94
735,7.802329621391514e-10,3.076359051033315e-84,5.998693584436125e-94
736,7.582560427911907e-10,3.417653280322134e-84,6.739210397419709e-94
737,7.36898150076894e-10,4.653229805998745e-84,7.719045534462703e-94
738,7.161418477957132e-10,4.7446136289436935e-84,8.689982299639669e-94
739,6.959701908747396e-10,9.366488580059786e-84,1.0552749097418746e-93
740,6.763667115350509e-10,1.00284828187967e-83,1.2490993334957903e-93
741,6.573154058477115e-10,1.0477661135778858e-83,1.4459011947607815e-93
742,6.388007206684524e-10,1.0705872336365867e-83,1.6413254652464668e-93
743,6.208075409403624e-10,1.1983155318818386e-83,1.8539039043340171e-93
744,6.033211773542276e-10,1.1992525759512357e-83,2.060656167234245e-93
745,5.863273543564422e-10,1.2807506452268722e-83,2.2752393987103957e-93
746,5.698121984947027e-10,1.7518998742252233e-83,2.5604936105041756e-93
747,5.537622270919707e-10,2.1022039266099564e-83,2.8931449015021033e-93
748,5.381643372394566e-10,6.83121586798714e-83,3.943664032845491e-93
749,5.230057950996399e-10,1.2543446436934679e-82,5.818289110170438e-93
750,5.082742255105933e-10,1.364935436178775e-82,7.800734524080118e-93
751,4.939576018831217e-10,1.4841328606646474e-82,9.895587250142723e-93
752,4.80044236382471e-10,2.6029355730454187e-82,1.3466142192284352e-92
753,4.665227703865887e-10,5.435053416051636e-82,2.071163124167629e-92
754,4.5338216521314833e-10,6.142046916134643e-82,2.8668983856380423e-92
755,4.40611693107772e-10,6.420268382944434e-82,3.675249875649361e-92
756,4.282009284860757e-10,8.823045533180808e-82,4.754835683908351e-92
757,4.161397394224149e-10,1.0430266167633288e-81,5.9951324857327986e-92
758,4.044182793783611e-10,1.0879318620407692e-81,7.252387900965835e-92
759,3.9302697916416405e-10,1.1529025125719426e-81,8.547197739613377e-92
760,3.8195653912663716e-10,1.5230955345833253e-81,1.0209584747888425e-91
761,3.7119792155708717e-10,1.718178455152154e-81,1.2032073457399121e-91
762,3.6074234331309107e-10,2.7222126451877073e-81,1.48382191199142e-91
763,3.5058126864809604e-10,3.0387580883294697e-81,1.788243801911745e-91
764,3.407064022429891e-10,3.126820284466194e-81,2.0926645556374055e-91
765,3.3110968243394745e-10,3.2194404647549075e-81,2.3972739694055458e-91
766,3.2178327463104054e-10,5.434039745630755e-81,2.8969371168335113e-91
767,3.1271956492221153e-10,5.724341642911329e-81,3.408467742791514e-91
768,3.0391115385741585e-10,6.486498225017552e-81,3.9717784221329496e-91
769,2.9535085040784314e-10,7.037205349446843e-81,4.565700530010718e-91
770,2.8703166609529013e-10,7.135757212918503e-81,5.150976803759895e-91
771,2.7894680928689246e-10,7.65726895845471e-81,5.761337193456684e-91
772,2.710896796505574e-10,8.020222361574007e-81,6.382621574101442e-91
773,2.634538627665711e-10,1.0458457659016478e-80,7.169963276319893e-91
774,2.5603312489098127e-10,1.3541464790851853e-80,8.160687640486405e-91
775,2.4882140786648065e-10,1.5630942729956836e-80,9.272071170829887e-91
776,2.4181282417663593e-10,1.812300396109339e-80,1.0524348609743761e-90
777,2.3500165213942487e-10,1.9634128749386105e-80,1.1842828747549103e-90
778,2.2838233123615781e-10,2.699898703541878e-80,1.3604808907101505e-90
779,2.219494575719699e-10,2.842744222992813e-80,1.5407755720653925e-90
780,2.1569777946417817e-10,3.432884402777332e-80,1.7523659407967109e-90
781,2.096221931549022e-10,3.6774759369116875e-80,1.972647499985607e-90
782,2.0371773864444752e-10,5.090981034108187e-80,2.2690087156140123e-90
783,1.979795956420509e-10,6.0357748850574096e-80,2.610472389155402e-90
784,1.924030796306814e-10,6.392730647323648e-80,2.9619433648660997e-90
785,1.8698363804268472e-10,6.6390425055700376e-80,3.3166751433288947e-90
786,1.8171684654314863e-10,9.195542892879052e-80,3.7941644035950316e-90
787,1.7659840541795518e-10,1.1065234717077801e-79,4.352555455535198e-90
788,1.7162413606357137e-10,1.4580064615920992e-79,5.067593014137752e-90
789,1.6678997757571153e-10,1.5327580236836205e-79,5.798117185428461e-90
790,1.6209198343409021e-10,1.957349803821577e-79,6.704728270631154e-90
791,1.5752631828055025e-10,2.2257229734777968e-79,7.7066072692164655e-90
792,1.5308925478794762e-10,2.4562796195602444e-79,8.781124923913581e-90
793,1.487771706172277e-10,3.0839970712648416e-79,1.0092241457141109e-89
794,1.4458654546021277e-10,3.960448533914528e-79,1.1728542839097854e-89
795,1.4051395816568543e-10,4.093729205524623e-79,1.3372269580740166e-89
796,1.3655608394642212e-10,8.360102123311995e-79,1.6634492827947063e-89
797,1.3270969166489652e-10,1.1055064646703493e-78,2.0826818074015254e-89
798,1.2897164119543686e-10,1.3763737095878818e-78,2.5899313178647833e-89
799,1.2533888086068347e-10,2.3599187564269317e-78,3.435159377793406e-89
800,1.218084449402543e-10,3.3146156591670264e-78,4.58888255775038e-89
801,1.1837745124958396e-10,3.360894758862492e-78,5.725763379175291e-89
802,1.1504309878695975e-10,4.635382811052445e-78,7.249595833996149e-89
803,1.1180266544683436e-10,6.333839437457234e-78,9.2731286372781e-89
804,1.0865350579754759e-10,7.1750839999322245e-78,1.1500854646058734e-88
805,1.0559304892164335e-10,7.191497914195358e-78,1.3670784678158585e-88
806,1.026187963170189e-10,7.389021238389096e-78,1.5837515058889886e-88
807,9.972831985719239e-11,8.565308034168403e-78,1.8278429351038116e-88
808,9.691925980902403e-11,1.1141878201424647e-77,2.136417082029883e-88
809,9.418932290627228e-11,1.7096362027902227e-77,2.596563899239619e-88
810,9.153628047741242e-11,1.9152786947930803e-77,3.0975391606453884e-88
811,8.895796662618906e-11,1.9820044381799404e-77,3.601365086618536e-88
812,8.64522764634173e-11,2.0709764923498335e-77,4.112979350989497e-88
813,8.401716438858898e-11,2.564930535839414e-77,4.7287722399991103e-88
814,8.165064241988103e-11,4.49325082935996e-77,5.777134337203293e-88
815,7.935077857120288e-11,5.275438168091274e-77,6.973326000133584e-88
816,7.711569527495757e-11,7.5861565564133e-77,8.645015525833328e-88
817,7.494356784922929e-11,1.068281917914646e-76,1.0932779853711676e-87
818,7.283262300814581e-11,1.1130717730486726e-76,1.324932176596681e-87
819,7.078113741419959e-11,1.2671968359870745e-76,1.581234568289154e-87
820,6.87874362713461e-11,1.5045180341692096e-76,1.8769660525893486e-87
821,6.684989195773025e-11,1.563045635368671e-76,2.1755479059576194e-87
822,6.496692269692516e-11,1.8826608066182307e-76,2.5250545364606203e-87
823,6.313699126659822e-11,2.9280161741092837e-76,3.053315349301975e-87
824,6.135860374355015e-11,3.059403104199169e-76,3.5897331894062678e-87
825,5.963030828410379e-11,3.094685938018138e-76,4.117053716939246e-87
826,5.795069393884358e-11,3.228230549336817e-76,4.651635586607678e-87
827,5.631838950074272e-11,3.230955810725132e-76,5.1715984025628015e-87
828,5.473206238573406e-11,3.8478285773970953e-76,5.7733933966290674e-87
829,5.319041754481242e-11,3.973109499192625e-76,6.377279416491854e-87
830,5.169219640677978e-11,5.221239490439985e-76,7.148519586353698e-87
831,5.023617585077033e-11,5.486681089889156e-76,7.9361406671046895e-87
832,4.882116720771655e-11,6.403290789177777e-76,8.829451138078942e-87
833,4.744601528994108e-11,7.003005456077044e-76,9.778908029141578e-87
834,4.610959744808222e-11,7.272841796499558e-76,1.0737174986154524e-86
835,4.481082265458316e-11,8.062397445192555e-76,1.1769551609575383e-86
836,4.35486306129966e-11,8.882391394745646e-76,1.2874890500954516e-86
837,4.232199089237779e-11,9.13158965814922e-76,1.3979232321077144e-86
838,4.1129902086059147e-11,1.1518642744836606e-75,1.533301834428125e-86
839,3.997139099411988e-11,1.1684237818766938e-75,1.6667586296067305e-86
840,3.884551182888293e-11,1.4405531882296194e-75,1.826663314455822e-86
841,3.775134544279098e-11,1.4454683984669576e-75,1.9825941756248465e-86
842,3.668799857803079e-11,1.461568648632023e-75,2.135820816523617e-86
843,3.5654603137293585e-11,1.5452996702270406e-75,2.293262367874781e-86
844,3.465031547507598e-11,1.5706965761565776e-75,2.448783902050599e-86
845,3.367431570894289e-11,1.8605530315165607e-75,2.6278164012556138e-86
846,3.272580705019025e-11,3.1825040049970844e-75,2.9254283516899953e-86
847,3.1804015153361e-11,3.7785649065290713e-75,3.2688280269856086e-86
848,3.0908187484083317e-11,6.999482751067842e-75,3.88703020000541e-86
849,3.0037592704715094e-11,7.877185818622004e-75,4.563155607608385e-86
850,2.9191520077292975e-11,1.0341807644364322e-74,5.42582463918456e-86
851,2.8369278883298624e-11,1.0563411003033226e-74,6.2821592867875495e-86
852,2.7570197859768545e-11,1.1095749056970598e-74,7.156312484735279e-86
853,2.679362465128701e-11,1.1308296733634974e-74,8.022116721802054e-86
854,2.6038925277414814e-11,1.1864497451831065e-74,8.904918998381082e-86
855,2.5305483615119005e-11,1.3259816922957264e-74,9.863752524880087e-86
856,2.4592700895781102e-11,1.5555855557473987e-74,1.0956931250809907e-85
857,2.389999521637312e-11,2.0117907839894197e-74,1.2330883597120107e-85
858,2.3226801064402388e-11,2.1110595812307743e-74,1.3732021665091717e-85
859,2.25725688562372e-11,2.4355092404196286e-74,1.5302969665713303e-85
860,2.193676448843693e-11,2.7698057662496416e-74,1.7039222347298923e-85
861,2.131886890171907e-11,3.3623805451605806e-74,1.9087562436199483e-85
862,2.0718377657208856e-11,4.768848261641484e-74,2.1910883647085853e-85
863,2.0134800524624364e-11,6.381665977396967e-74,2.5582628055708894e-85
864,1.9567661082061274e-11,7.825554850643236e-74,2.995830347461799e-85
865,1.9016496327050583e-11,8.706635180385007e-74,3.468950985568853e-85
866,1.8480856298571695e-11,9.495918822384412e-74,3.9704269533211506e-85
867,1.796030370971231e-11,1.0029071062282341e-73,4.485140296263908e-85
868,1.7454413590675232e-11,1.0902610479636651e-73,5.0289247664417847e-85
869,1.6962772941840653e-11,1.5594265225615453e-73,5.784804683787504e-85
870,1.6484980396600663e-11,1.5616071136787513e-73,6.520420833977526e-85
871,1.6020645893690755e-11,1.7655665497490594e-73,7.328688406033113e-85
872,1.556939035875081e-11,1.93708173587261e-73,8.19049655346509e-85
873,1.513084539485558e-11,2.1014427547381537e-73,9.099094601277254e-85
874,1.470465298176204e-11,2.936846102444177e-73,1.0333128275234567e-84
875,1.4290465183628104e-11,3.4785112100932954e-73,1.175359418431822e-84
876,1.3887943864964021e-11,3.5632614960267214e-73,1.3167683005690905e-84
877,1.3496760414584636e-11,3.608821890627901e-73,1.4559512478975155e-84
878,1.3116595477337119e-11,4.2260561686703473e-73,1.6143484228497382e-84
879,1.2747138693385131e-11,4.3290403774666726e-73,1.77203524079789e-84
880,1.238808844483663e-11,5.591898486344297e-73,1.9699848359319603e-84
881,1.2039151609508436e-11,5.765768052012644e-73,2.168340265419356e-84
882,1.1700043321626527e-11,6.65152356450924e-73,2.390722272477964e-84
883,1.1370486739266739e-11,7.202688703713152e-73,2.6247486137433147e-84
884,1.1050212818345982e-11,7.654697018544268e-73,2.8664558705666323e-84
885,1.0738960092979478e-11,7.826083758495056e-73,3.106614259685205e-84
886,1.0436474462024698e-11,8.344279540758835e-73,3.3554619999567883e-84
887,1.0142508981637748e-11,9.55596929109211e-73,3.6324182613871537e-84
888,9.856823663672847e-12,1.3851498471955757e-72,4.022562131175747e-84
889,9.579185279760305e-12,2.404462532210744e-72,4.680731443615963e-84
890,9.30936717090307e-12,3.876852031675254e-72,5.712044288644499e-84
891,9.04714906243638e-12,4.26600456487055e-72,6.81491373031705e-84
892,8.79231688419949e-12,5.596239779345913e-72,8.220931106980429e-84
893,8.544662595772611e-12,5.750467476808621e-72,9.62500224336942e-84
894,8.303984016636445e-12,6.6231965754851e-72,1.119661371917958e-83
895,8.070084661115719e-12,6.626677612636725e-72,1.2724760163486756e-83
896,7.842773577971651e-12,7.808917180760608e-72,1.447481451023985e-83
897,7.62186519451289e-12,8.055197297484597e-72,1.6229213978932383e-83
898,7.407179165097274e-12,9.596608581571481e-72,1.826045600181673e-83
899,7.198540223900882e-12,9.629537517835674e-72,2.024125727748771e-83
900,6.995778041834154e-12,9.795902246962823e-72,2.2199522478162414e-83
901,6.798727087488285e-12,1.151575744861699e-71,2.44367551802591e-83
902,6.607226491998347e-12,1.1573730997495316e-71,2.6621917083112417e-83
903,6.421119917712833e-12,1.260838260579102e-71,2.8935372857031237e-83
904,6.2402554305624016e-12,1.4914410565618975e-71,3.159486984534828e-83
905,6.064485376023633e-12,1.7058246298108783e-71,3.455097157534468e-83
906,5.893666258576517e-12,1.8642128873217126e-71,3.769055542973599e-83
907,5.72765862455729e-12,1.9058634422886704e-71,4.0809875553031546e-83
908,5.566326948310962e-12,2.1481297029052416e-71,4.422668102418273e-83
909,5.409539521550603e-12,2.4060393223268824e-71,4.7945919796170015e-83
910,5.25716834583306e-12,2.899884599320188e-71,5.230227859077956e-83
911,5.109089028063325e-12,3.29942344976793e-71,5.711923336669255e-83
912,4.96518067894224e-12,3.952234160318154e-71,6.2726726701578935e-83
913,4.825325814274647e-12,4.024997142034783e-71,6.827660246105019e-83
914,4.689410259057391e-12,4.9893300071249396e-71,7.496237352349501e-83
915,4.557323054268902e-12,5.407250420733607e-71,8.200407062989181e-83
916,4.428956366284234e-12,7.21748519374394e-71,9.113843528149932e-83
917,4.304205398841632e-12,9.988342956160792e-71,1.0342350075334739e-82
918,4.182968307488743e-12,1.0947409315576844e-70,1.1650889982911616e-82
919,4.065146116438629e-12,1.151209618133514e-70,1.2988167710522429e-82
920,3.9506426377677106e-12,1.806416163456533e-70,1.5027446484681954e-82
921,3.839364392889675e-12,1.8984003752733624e-70,1.7110201484087662e-82
922,3.731220536241229e-12,3.2253281641356107e-70,2.054907236516136e-82
923,3.6261227811174153e-12,3.421456092713589e-70,2.409430320138256e-82
924,3.5239853275959274e-12,3.519130171210794e-70,2.7638031892354075e-82
925,3.4247247924915922e-12,3.750306961034835e-70,3.130817953573449e-82
926,3.328260141283834e-12,4.4207340798045305e-70,3.5512566659013356e-82
927,3.2345126219615447e-12,4.838417775000208e-70,3.998458171379755e-82
928,3.1434057007313543e-12,7.688123062982707e-70,4.689034685966584e-82
929,3.054864999536804e-12,8.220392075034864e-70,5.406623394428701e-82
930,2.9688182353374793e-12,9.296399858089369e-70,6.195282725419281e-82
931,2.885195161098364e-12,9.425952734814216e-70,6.972408824484759e-82
932,2.8039275084414685e-12,1.0396797309647482e-69,7.805432606723905e-82
933,2.724948931912736e-12,1.211442321325177e-69,8.748737638056588e-82
934,2.6481949548188056e-12,1.245561348040824e-69,9.691291372390324e-82
935,2.5736029165893955e-12,1.4452003013743303e-69,1.0754113591903253e-81
936,2.501111921622338e-12,1.567528652431816e-69,1.1874427315332888e-81
937,2.4306627895695013e-12,1.99814605199227e-69,1.3262278765450036e-81
938,2.3621980070230145e-12,2.7641636586021474e-69,1.5128104562392745e-81
939,2.2956616805623547e-12,3.0496529855797494e-69,1.7128654290968685e-81
940,2.2309994911239584e-12,3.332098880416608e-69,1.925291782363072e-81
941,2.1681586496561146e-12,3.39732898132398e-69,2.1357760802863873e-81
942,2.107087854022928e-12,3.693991830108356e-69,2.358193918851665e-81
943,2.0477372471221768e-12,4.160004030391117e-69,2.6016154685962745e-81
944,1.9900583761828674e-12,4.1972821874759105e-69,2.8403004131998754e-81
945,1.934004153209262e-12,4.969251138673005e-69,3.114924983258326e-81
946,1.8795288165390832e-12,5.911609298568309e-69,3.43242646316145e-81
947,1.826587893484514e-12,7.91754392123586e-69,3.845685251282864e-81
948,1.775138164025492e-12,9.042929233830725e-69,4.304389048235398e-81
949,1.7251376255256617e-12,1.4183220815079863e-68,5.003570105257574e-81
950,1.6765454584421744e-12,1.5614310559026527e-68,5.75161762657969e-81
951,1.6293219930013457e-12,1.5802970900241377e-68,6.487378521784955e-81
952,1.5834286768129647e-12,1.7473052933793344e-68,7.277981307598971e-81
953,1.5388280433968128e-12,1.76521460530123e-68,8.05419025770227e-81
954,1.4954836815957016e-12,1.9989906067579344e-68,8.908437279881646e-81
955,1.4533602058500583e-12,2.4521710714946053e-68,9.92682949580724e-81
956,1.4124232273097876e-12,2.763601790734749e-68,1.10422313396424e-80
957,1.3726393257598328e-12,3.2623011878951797e-68,1.2321823389499285e-80
958,1.333976022336511e-12,3.298309586630879e-68,1.3579098974771711e-80
959,1.2964017530123519e-12,3.740091102322513e-68,1.4964619080521922e-80
960,1.2598858428277908e-12,4.401898345061731e-68,1.654937450340335e-80
961,1.2243984808486825e-12,6.42945135052612e-68,1.879888352027045e-80
962,1.1899106958291897e-12,7.17033128764857e-68,2.1236944881085282e-80
963,1.1563943325601767e-12,7.829487490625686e-68,2.3824146836690645e-80
964,1.1238220288837979e-12,8.53965656746391e-68,2.6566535392282144e-80
965,1.0921671933555394e-12,9.836370401845936e-68,2.963637046131166e-80
966,1.0614039835354158e-12,1.2147731604618208e-67,3.332077189727063e-80
967,1.0315072848906821e-12,1.2808193855473487e-67,3.709606985668361e-80
968,1.002452690292776e-12,1.3501352526557457e-67,4.0963586617284776e-80
969,9.742164800917751e-13,1.4140420460694553e-67,4.490007375654499e-80
970,9.46775602752101e-13,1.7321415361823892e-67,4.958628083779747e-80
971,9.20107656033658e-13,2.059233578660716e-67,5.5000493341735215e-80
972,8.941908687030472e-13,2.3901803746933052e-67,6.110783123751455e-80
973,8.690040827599213e-13,2.757829102329357e-67,6.79560907404246e-80
974,8.445267361639731e-13,4.278255596163757e-67,7.828064169347479e-80
975,8.207388460484539e-13,5.317786059258251e-67,9.075237720610088e-80
976,7.976209924065204e-13,6.082808612606763e-67,1.0461647999097711e-79
977,7.751543022370884e-13,6.644457475345744e-67,1.1933413876868794e-79
978,7.53320434137254e-13,7.080753365994706e-67,1.3457643006573065e-79
979,7.321015633287012e-13,7.531230320578034e-67,1.5033178913781882e-79
980,7.114803671058718e-13,7.653618076636247e-67,1.658921888512633e-79
981,6.914400106940203e-13,7.685303864119047e-67,1.8107690199044134e-79
982,6.719641335056051e-13,9.153410205998349e-67,1.986529026487397e-79
983,6.530368357837981e-13,1.1090505404924704e-66,2.1934859971276584e-79
984,6.346426656222094e-13,1.218672403692323e-66,2.4144936355590716e-79
985,6.167666063502266e-13,1.3343464796167653e-66,2.6496628711632252e-79
986,5.993940642736757e-13,1.5181563378697068e-66,2.909690787901631e-79
987,5.825108567607898e-13,1.6800532729476117e-66,3.1893429097370595e-79
988,5.661032006637635e-13,1.7564030317522202e-66,3.4734688134786155e-79
989,5.501577010664379e-13,1.8040001524542336e-66,3.7570744174856207e-79
990,5.346613403489318e-13,1.8342052102759397e-66,4.037306431002547e-79
991,5.196014675602897e-13,2.3429693727414856e-66,4.3851852782436173e-79
992,5.049657880904727e-13,2.505457905720267e-66,4.7467117539464195e-79
993,4.907423536332592e-13,2.583464872128194e-66,5.108994077043666e-79
994,4.769195524318622e-13,2.799730738395694e-66,5.490544935405931e-79
995,4.634860997992993e-13,4.0562493925014444e-66,6.027765222710662e-79
996,4.5043102890577627e-13,4.514943858729437e-66,6.608893082407466e-79
997,4.377436818255644e-13,5.989219897411131e-66,7.358064477683475e-79
998,4.254137008360608e-13,6.131242136416764e-66,8.103398562017376e-79
999,4.1343101996192806e-13,6.518223553146395e-66,8.873456410934762e-79
1000,4.0178585675741844e-13,9.319013187292524e-66,9.943387022317208e-79
1001,3.904687043201515e-13,1.1758288561031648e-65,1.125534941773206e-78
1002,3.794703235298559e-13,1.3896451778338495e-65,1.276220899947277e-78
1003,3.6878173550571537e-13,2.013326075948077e-65,1.4883863016471407e-78
1004,3.583942142761718e-13,2.091201027515416e-65,1.702550965250342e-78
1005,3.482992796551984e-13,2.2353423007349685e-65,1.9250292638465935e-78
1006,3.384886903192278e-13,2.501872453009078e-65,2.1670209075914876e-78
1007,3.289544370790836e-13,2.9939239599433243e-65,2.448449070891415e-78
1008,3.196887363414217e-13,3.2667405270984875e-65,2.746872569165241e-78
1009,3.1068402375434455e-13,3.849346640023483e-65,3.0886134895144495e-78
1010,3.019329480319997e-13,4.595182350988583e-65,3.485077983404744e-78
1011,2.9342836495312195e-13,6.844146767782343e-65,4.058946566347543e-78
1012,2.851633315286194e-13,7.3138125665729425e-65,4.654922260228466e-78
1013,2.7713110033344136e-13,7.403216844324368e-65,5.24119105425847e-78
1014,2.6932511399810187e-13,8.008256343446688e-65,5.857510485721259e-78
1015,2.6173899985536076e-13,8.610910506823252e-65,6.50154413068773e-78
1016,2.543665647376923e-13,1.958316913430193e-64,7.9249673350861045e-78
1017,2.4720178992129444e-13,2.0902943638528145e-64,9.401523945744783e-78
1018,2.402388262125106e-13,2.109078795539631e-64,1.0849385527041984e-77
1019,2.334719891726529e-13,2.2455782128798607e-64,1.23475310861129e-77
1020,2.2689575447732834e-13,2.705322283603473e-64,1.4101558679861355e-77
1021,2.2050475340647942e-13,3.112372715292721e-64,1.6062662551576205e-77
1022,2.1429376846145744e-13,3.194886784209352e-64,1.8019055355822685e-77
1023,2.0825772910555018e-13,3.6370263770988084e-64,2.0183460816117567e-77
1024,2.0239170762448661e-13,3.708868801943167e-64,2.232845059561443e-77
1025,1.9669091510353936e-13,3.9012433385729614e-64,2.4521146385464116e-77
1026,1.9115069751794067e-13,4.931611653234412e-64,2.7214887152772035e-77
1027,1.8576653193342003e-13,5.544757015504256e-64,3.0158231230138177e-77
1028,1.805340228137617e-13,6.421962575305681e-64,3.3471204040612038e-77
1029,1.7544889843236786e-13,7.853098683251369e-64,3.740836112367974e-77
1030,1.7050700738489757e-13,8.285263594797715e-64,4.144518315870461e-77
1031,1.6570431520013475e-13,1.07917796820917e-63,4.655514821730099e-77
1032,1.6103690104631829e-13,1.1226490508429316e-63,5.172122027760933e-77
1033,1.565009545302452e-13,1.5620824002314265e-63,5.870695310382873e-77
1034,1.5209277258653352e-13,1.5952116674475336e-63,6.563990099691901e-77
1035,1.4780875645450826e-13,1.7449163855001378e-63,7.300987279176335e-77
1036,1.4364540874023448e-13,1.92156995915104e-63,8.089736588088678e-77
1037,1.3959933056130979e-13,3.7653132890750636e-63,9.591755823582071e-77
1038,1.3566721877207723e-13,5.206186677902114e-63,1.1610055730342314e-76
1039,1.3184586326699625e-13,5.898948602655999e-63,1.3832506564052676e-76
1040,1.2813214435997028e-13,1.0110877246644884e-62,1.7534519857002938e-76
1041,1.245230302374909e-13,1.2114729728485108e-62,2.1845285889356848e-76
1042,1.2101557448351963e-13,2.0975538532033393e-62,2.9098749362742734e-76
1043,1.1760691367408678e-13,2.1145153123128033e-62,3.620490523167723e-76
1044,1.1429426503964337e-13,4.870760678457301e-62,5.2112783989335554e-76
1045,1.1107492419325818e-13,6.428997260211011e-62,7.251842809782083e-76
1046,1.0794626292280454e-13,6.586211704143616e-62,9.283424732823062e-76
1047,1.0490572704533523e-13,1.0747064152035841e-61,1.2505087522470233e-75
1048,1.0195083432189332e-13,1.122358237819796e-61,1.577482830719145e-75
1049,9.907917243105671e-14,1.2246005198144692e-61,1.9241940151363139e-75
1050,9.628839699956233e-14,1.248974004619779e-61,2.26784563686067e-75
1051,9.357622968840175e-14,1.5358827104460362e-61,2.6785361171872425e-75
1052,9.094045633282608e-14,1.9610234540114085e-61,3.1881379235556295e-75
1053,8.837892513474165e-14,2.0929158046018382e-61,3.7166945411958907e-75
1054,8.588954490602059e-14,2.3929079745506906e-61,4.3039909433908677e-75
1055,8.347028336129233e-14,5.593585390708474e-61,5.638167182590071e-75
1056,8.111916545882235e-14,6.837670976791331e-61,7.223143271686361e-75
1057,7.883427178812341e-14,6.853620010066835e-61,8.767068002629468e-75
1058,7.661373700298343e-14,7.49344869530117e-61,1.0407580059113937e-74
1059,7.445574829863007e-14,9.86686028217576e-61,1.25068498344715e-74
1060,7.235854393178966e-14,1.0061459435117117e-60,1.458722586488606e-74
1061,7.032041178243143e-14,1.0372705970243314e-60,1.6671546433554966e-74
1062,6.833968795602346e-14,1.1968461811998323e-60,1.90087813816951e-74
1063,6.641475542515907e-14,1.2435054270285196e-60,2.1368734113292994e-74
1064,6.454404270944462e-14,1.4983506659164967e-60,2.4132241761341105e-74
1065,6.27260225925711e-14,1.5938765529952653e-60,2.6989131464601157e-74
1066,6.095921087552211e-14,2.17015580724743e-60,3.076938817874196e-74
1067,5.924216516490043e-14,2.4002996162810622e-60,3.4832768004401012e-74
1068,5.75734836953839e-14,2.674794719747211e-60,3.923328809148394e-74
1069,5.595180418534921e-14,2.749957161159772e-60,4.363003093366052e-74
1070,5.4375802724730315e-14,3.04017268783132e-60,4.835386872355049e-74
1071,5.2844192694200873e-14,3.55874331950675e-60,5.3727711724032795e-74
1072,5.1355723714802096e-14,4.238022710048051e-60,5.994703562123431e-74
1073,4.990918062715558e-14,5.775700746622885e-60,6.818417026486119e-74
1074,4.8503382499428974e-14,9.883946816804003e-60,8.18833154326279e-74
1075,4.713718166324445e-14,1.0858898411014908e-59,9.650981573066738e-74
1076,4.580946277674277e-14,1.2379196546755987e-59,1.1271443004198894e-73
1077,4.451914191403826e-14,1.3410370904855786e-59,1.2977441391957005e-73
1078,4.32651656803211e-14,1.5554579464792498e-59,1.490047859799057e-73
1079,4.204651035188472e-14,1.9913324123797559e-59,1.729304919797712e-73
1080,4.0862181040376136e-14,2.4411619871953247e-59,2.014347134700189e-73
1081,3.971121088058692e-14,2.5218956097304317e-59,2.3005218616917608e-73
1082,3.859266024112179e-14,2.6494986753545557e-59,2.592707903072577e-73
1083,3.7505615957300414e-14,5.192006624237635e-59,3.149153335571487e-73
1084,3.644919058566612e-14,5.378757614113428e-59,3.7093762959551314e-73
1085,3.542252167949297e-14,5.638081307527223e-59,4.28006838330473e-73
