n_iterations,n_points,stoch_prior,trapezoid
891,9.04714906243638e-12,8.555308826873435e-74,2.0153770750308968e-85
892,8.79231688419949e-12,1.0382452963431035e-73,2.2762291802757587e-85
893,8.544662595772611e-12,1.0790244773473802e-73,2.5396907388726395e-85
894,8.303984016636445e-12,1.2894393147039831e-73,2.8456604622914467e-85
895,8.070084661115719e-12,1.726929320710496e-73,3.2438993770654374e-85
896,7.842773577971651e-12,2.762442278321895e-73,3.862989579320709e-85
897,7.62186519451289e-12,2.835756158232128e-73,4.4806093487207194e-85
898,7.407179165097274e-12,2.961896109046673e-73,5.107531640379722e-85
899,7.198540223900882e-12,3.74715745087912e-73,5.878324032547442e-85
900,6.995778041834154e-12,4.266545424739392e-73,6.731234486503377e-85
901,6.798727087488285e-12,6.20570652257255e-73,7.936852930089247e-85
902,6.607226491998347e-12,8.933893584683792e-73,9.623604065883007e-85
903,6.421119917712833e-12,9.375353825776781e-73,1.1343845838274437e-84
904,6.2402554305624016e-12,1.0924520000791854e-72,1.3291876430102888e-84
905,6.064485376023633e-12,1.0964902529778447e-72,1.5192034674453808e-84
906,5.893666258576517e-12,1.134668338347573e-72,1.7102967926440436e-84
907,5.72765862455729e-12,1.1642926574137616e-72,1.9008561703565793e-84
908,5.566326948310962e-12,1.1688675922045007e-72,2.08677572533942e-84
909,5.409539521550603e-12,1.3767246019410274e-72,2.299588852305937e-84
910,5.25716834583306e-12,1.5059674249434613e-72,2.525823180305951e-84
911,5.109089028063325e-12,1.8331100987490972e-72,2.7934459507498257e-84
912,4.96518067894224e-12,1.9825279532206485e-72,3.0747302024657163e-84
913,4.825325814274647e-12,2.5171068766244233e-72,3.4218020125965953e-84
914,4.689410259057391e-12,2.5547214608761605e-72,3.764138213876955e-84
915,4.557323054268902e-12,2.8978221890718965e-72,4.141512748731059e-84
916,4.428956366284234e-12,3.4214239531258684e-72,4.574524153350019e-84
917,4.304205398841632e-12,4.252459561025401e-72,5.0975512896115025e-84
918,4.182968307488743e-12,4.907034377823577e-72,5.684087348156189e-84
919,4.065146116438629e-12,6.550766417122238e-72,6.445042945678174e-84
920,3.9506426377677106e-12,6.827655315058438e-72,7.21582283809421e-84
921,3.839364392889675e-12,1.0772682985258152e-71,8.397705207946165e-84
922,3.731220536241229e-12,1.2715053589934386e-71,9.753394468590296e-84
923,3.6261227811174153e-12,1.3053368407316645e-71,1.1105953231297424e-83
924,3.5239853275959274e-12,1.5471986075453635e-71,1.2663966669118975e-83
925,3.4247247924915922e-12,1.6420024331265142e-71,1.4270872829861962e-83
926,3.328260141283834e-12,3.2063262353383568e-71,1.7320284193117684e-83
927,3.2345126219615447e-12,3.7729080378415906e-71,2.0807478216073493e-83
928,3.1434057007313543e-12,4.749523803928071e-71,2.5073681511200433e-83
929,3.054864999536804e-12,5.0741446113199065e-71,2.9503091744862087e-83
930,2.9688182353374793e-12,7.017898756623017e-71,3.545672048592987e-83
931,2.885195161098364e-12,9.603460841306126e-71,4.337432868013158e-83
932,2.8039275084414685e-12,9.635290219113916e-71,5.109442330374243e-83
933,2.724948931912736e-12,1.0661538162756586e-70,5.939616612190022e-83
934,2.6481949548188056e-12,1.095279946828018e-70,6.768447890269926e-83
935,2.5736029165893955e-12,1.125526428378989e-70,7.596177095413768e-83
936,2.501111921622338e-12,1.2414071927767731e-70,8.483411604508378e-83
937,2.4306627895695013e-12,1.3816132260612439e-70,9.443038112980215e-83
938,2.3621980070230145e-12,1.7395749652944656e-70,1.0617260860559322e-82
939,2.2956616805623547e-12,1.802502296948508e-70,1.179968899188074e-82
940,2.2309994911239584e-12,1.8554839085478463e-70,1.2982588102568777e-82
941,2.1681586496561146e-12,2.370485638685929e-70,1.4451241883639055e-82
942,2.107087854022928e-12,2.7366093511683634e-70,1.6098973564914972e-82
943,2.0477372471221768e-12,2.815751617004763e-70,1.774660327224184e-82
944,1.9900583761828674e-12,3.598929545476441e-70,1.9793190232150017e-82
945,1.934004153209262e-12,4.0075022218641346e-70,2.2007927511420664e-82
946,1.8795288165390832e-12,4.040628401439606e-70,2.4178073460521812e-82
947,1.826587893484514e-12,5.818110504927155e-70,2.721485522054944e-82
948,1.775138164025492e-12,6.401815160741759e-70,3.046218453795092e-82
949,1.7251376255256617e-12,7.199622033014231e-70,3.401133561501162e-82
950,1.6765454584421744e-12,8.308345992310671e-70,3.799168274743218e-82
951,1.6293219930013457e-12,1.0193354920184895e-69,4.273754476829161e-82
952,1.5834286768129647e-12,1.08003245949428e-69,4.762436491632837e-82
953,1.5388280433968128e-12,1.1965529438940093e-69,5.288590706272641e-82
954,1.4954836815957016e-12,1.618646795695837e-69,5.980301913173174e-82
955,1.4533602058500583e-12,1.6800608545669122e-69,6.678035002214717e-82
956,1.4124232273097876e-12,3.0489569787341783e-69,7.908607455618007e-82
957,1.3726393257598328e-12,3.1182138888147237e-69,9.13168327604984e-82
958,1.333976022336511e-12,3.1259992694585193e-69,1.0323276259619419e-81
959,1.2964017530123519e-12,3.4238237124312296e-69,1.1591634826920633e-81
960,1.2598858428277908e-12,3.610408483325854e-69,1.2891440950155293e-81
961,1.2243984808486825e-12,3.753518238746705e-69,1.4204705902746448e-81
962,1.1899106958291897e-12,1.0640507354120723e-68,1.7822699102619261e-81
963,1.1563943325601767e-12,1.1117976317873005e-68,2.149656027251257e-81
964,1.1238220288837979e-12,1.465681892320108e-68,2.6203388018900558e-81
965,1.0921671933555394e-12,1.980105963052682e-68,3.238310520872176e-81
966,1.0614039835354158e-12,2.684601931630745e-68,4.0525490580586762e-81
967,1.0315072848906821e-12,2.95298042653175e-68,4.92295913337992e-81
968,1.002452690292776e-12,3.803646652155772e-68,6.012529022743282e-81
969,9.742164800917751e-13,3.985099624126973e-68,7.121922725897425e-81
970,9.46775602752101e-13,4.041276085180962e-68,8.21526620921409e-81
971,9.20107656033658e-13,4.8637685056256994e-68,9.494066075936546e-81
972,8.941908687030472e-13,5.223889951078973e-68,1.082886329038105e-80
973,8.690040827599213e-13,6.001575497154052e-68,1.2319178495050643e-80
974,8.445267361639731e-13,7.535726208287093e-68,1.4137746541229568e-80
975,8.207388460484539e-13,7.912317802196918e-68,1.5993412298016469e-80
976,7.976209924065204e-13,8.264572530444909e-68,1.7877096140997838e-80
977,7.751543022370884e-13,8.568879079745168e-68,1.977512677587058e-80
978,7.53320434137254e-13,1.1928810348139823e-67,2.234296656290124e-80
979,7.321015633287012e-13,1.309035613581842e-67,2.508147345383778e-80
980,7.114803671058718e-13,1.6094164027061953e-67,2.8353541942325616e-80
981,6.914400106940203e-13,2.076569257550427e-67,3.2456451735750375e-80
982,6.719641335056051e-13,2.103042578713756e-67,3.649462733544983e-80
983,6.530368357837981e-13,2.6581668273792222e-67,4.145496172928689e-80
984,6.346426656222094e-13,4.462085399435808e-67,4.9547004788773205e-80
985,6.167666063502266e-13,6.624000990627199e-67,6.122134330131872e-80
986,5.993940642736757e-13,6.790272454134575e-67,7.285163694296296e-80
987,5.825108567607898e-13,1.3413934326881778e-66,9.517970985039003e-80
988,5.661032006637635e-13,1.6032226533009617e-66,1.21114365907869e-79
989,5.501577010664379e-13,2.3014545677065154e-66,1.5729537242724877e-79
990,5.346613403489318e-13,2.4798560678422363e-66,1.9518290296256172e-79
991,5.196014675602897e-13,2.6452951784104854e-66,2.3445965356733103e-79
992,5.049657880904727e-13,3.8266093919967795e-66,2.89675931766271e-79
993,4.907423536332592e-13,4.2772648645941893e-66,3.496565209496226e-79
994,4.769195524318622e-13,4.857961164038818e-66,4.1586143225090324e-79
995,4.634860997992993e-13,6.747236020996773e-66,5.0522359229001703e-79
996,4.5043102890577627e-13,7.576472771163771e-66,6.027419567109767e-79
997,4.377436818255644e-13,7.999793728294e-66,7.028086888063683e-79
998,4.254137008360608e-13,8.010948331783515e-66,8.001924278052254e-79
999,4.1343101996192806e-13,9.032080238239409e-66,9.068967195926793e-79
1000,4.0178585675741844e-13,1.2452150070062182e-65,1.0498618197564483e-78
1001,3.904687043201515e-13,1.7824506559583952e-65,1.2487435039540995e-78
1002,3.794703235298559e-13,1.9774519304691725e-65,1.4631681956947567e-78
1003,3.6878173550571537e-13,2.363253973904153e-65,1.7122091904357917e-78
1004,3.583942142761718e-13,3.046075480733318e-65,2.0241647231931042e-78
1005,3.482992796551984e-13,3.1626888568928323e-65,2.3389396172393053e-78
1006,3.384886903192278e-13,3.25963444390642e-65,2.6542251931045613e-78
1007,3.289544370790836e-13,3.969067019158107e-65,3.0273165795795638e-78
1008,3.196887363414217e-13,4.718017958562751e-65,3.458317270461978e-78
1009,3.1068402375434455e-13,6.550410676079324e-65,4.0398557969831894e-78
1010,3.019329480319997e-13,6.5719114217663845e-65,4.606869102812481e-78
1011,2.9342836495312195e-13,7.988616984722696e-65,5.276699318943431e-78
1012,2.851633315286194e-13,9.928264767949782e-65,6.085717109631077e-78
1013,2.7713110033344136e-13,1.1262387148721858e-64,6.977597797502886e-78
1014,2.6932511399810187e-13,1.2955815018436874e-64,7.974683830198916e-78
1015,2.6173899985536076e-13,1.5193103624532422e-64,9.111017775129294e-78
1016,2.543665647376923e-13,1.8864225874733404e-64,1.048218383405252e-77
1017,2.4720178992129444e-13,1.8931655647835487e-64,1.1819491238259515e-77
1018,2.402388262125106e-13,2.5783744869582228e-64,1.3589519636325377e-77
1019,2.334719891726529e-13,3.6844410959678055e-64,1.6047607728702973e-77
1020,2.2689575447732834e-13,3.894583134829447e-64,1.8572706614717796e-77
1021,2.2050475340647942e-13,4.08731807978149e-64,2.1148122878908927e-77
1022,2.1429376846145744e-13,7.856706048700733e-64,2.5959186374093706e-77
1023,2.0825772910555018e-13,8.6190656672537e-64,3.1088418570568714e-77
1024,2.0239170762448661e-13,9.517906279634447e-64,3.659301115182384e-77
1025,1.9669091510353936e-13,1.1596489550373645e-63,4.311082396363407e-77
1026,1.9115069751794067e-13,1.2963067374486898e-63,5.019149971658245e-77
1027,1.8576653193342003e-13,1.5443295773560024e-63,5.8389322095997875e-77
1028,1.805340228137617e-13,1.72394778921545e-63,6.728285282803495e-77
1029,1.7544889843236786e-13,1.7483937579913105e-63,7.604843842158926e-77
1030,1.7050700738489757e-13,1.9134767790997252e-63,8.537145529003055e-77
1031,1.6570431520013475e-13,2.7480482267337994e-63,9.83836097553872e-77
1032,1.6103690104631829e-13,2.915601926249223e-63,1.1180027780393536e-76
1033,1.565009545302452e-13,3.7512934220876297e-63,1.2857630293268404e-76
1034,1.5209277258653352e-13,4.142700689518001e-63,1.4658089041357528e-76
1035,1.4780875645450826e-13,5.488137844142133e-63,1.697610390176312e-76
1036,1.4364540874023448e-13,6.63305172891524e-63,1.9698781232477203e-76
1037,1.3959933056130979e-13,1.223518127403085e-62,2.457951125743012e-76
1038,1.3566721877207723e-13,1.2370724922601315e-62,2.937531181214705e-76
1039,1.3184586326699625e-13,1.3591303801580905e-62,3.449588608727025e-76
1040,1.2813214435997028e-13,1.7610289219975675e-62,4.094374646522924e-76
1041,1.245230302374909e-13,1.9201576265800427e-62,4.777621442690749e-76
1042,1.2101557448351963e-13,2.0015667095452847e-62,5.4697748763229717e-76
1043,1.1760691367408678e-13,2.0420652780162455e-62,6.156042508230091e-76
1044,1.1429426503964337e-13,2.1561964336371997e-62,6.860255129386007e-76
1045,1.1107492419325818e-13,2.274919704380924e-62,7.58231488433843e-76
1046,1.0794626292280454e-13,2.477505716752088e-62,8.34652594442592e-76
1047,1.0490572704533523e-13,4.161022964069172e-62,9.593881748817356e-76
1048,1.0195083432189332e-13,4.357234978653039e-62,1.0863265127335686e-75
1049,9.907917243105671e-14,5.090558294941585e-62,1.2304513491374627e-75
1050,9.628839699956233e-14,6.211975756441674e-62,1.4013720836697592e-75
1051,9.357622968840175e-14,7.471150624533213e-62,1.6011484349310248e-75
1052,9.094045633282608e-14,8.778509138812815e-62,1.8292713625385177e-75
1053,8.837892513474165e-14,1.1068968645581213e-61,2.1088132636131068e-75
1054,8.588954490602059e-14,1.1512598871077163e-61,2.3913693823107816e-75
1055,8.347028336129233e-14,1.309039144254829e-61,2.7036000537773425e-75
1056,8.111916545882235e-14,1.5893755587412988e-61,3.072018227999166e-75
1057,7.883427178812341e-14,1.649312979788559e-61,3.443561309585359e-75
1058,7.661373700298343e-14,1.6547396816929526e-61,3.805827137849825e-75
1059,7.445574829863007e-14,1.85360155606461e-61,4.20019876275583e-75
1060,7.235854393178966e-14,2.023163414274763e-61,4.618521840020208e-75
1061,7.032041178243143e-14,2.7855287248343075e-61,5.178253778093646e-75
1062,6.833968795602346e-14,3.676359870115486e-61,5.896183693010523e-75
1063,6.641475542515907e-14,5.472577338024306e-61,6.934781800990874e-75
1064,6.454404270944462e-14,5.866648768122956e-61,8.016806797402719e-75
1065,6.27260225925711e-14,7.69715726123031e-61,9.396457516441031e-75
1066,6.095921087552211e-14,8.695731519447863e-61,1.0911191958593952e-74
1067,5.924216516490043e-14,1.1877555339693269e-60,1.2921900055953714e-74
1068,5.75734836953839e-14,1.261935797084949e-60,1.4998012208667304e-74
1069,5.595180418534921e-14,1.265885055287238e-60,1.7021960484830687e-74
1070,5.4375802724730315e-14,1.4271547254300797e-60,1.923948169702727e-74
1071,5.2844192694200873e-14,1.8106798712166737e-60,2.1973679833407776e-74
1072,5.1355723714802096e-14,4.381896756508131e-60,2.840413976185678e-74
1073,4.990918062715558e-14,4.957020677845551e-60,3.5473696954294615e-74
1074,4.8503382499428974e-14,6.391031017514152e-60,4.433166263373118e-74
1075,4.713718166324445e-14,7.25717573292172e-60,5.410678705268995e-74
1076,4.580946277674277e-14,7.315186814616362e-60,6.368251197945726e-74
1077,4.451914191403826e-14,7.368762624586366e-60,7.305667265443507e-74
1078,4.32651656803211e-14,9.938782630022779e-60,8.534414646462392e-74
1079,4.204651035188472e-14,1.2789292627964051e-59,1.007103833350034e-73
1080,4.0862181040376136e-14,1.291483013386647e-59,1.1579038132676305e-73
1081,3.971121088058692e-14,1.5794243319098768e-59,1.3371306318735239e-73
1082,3.859266024112179e-14,1.6937052559003452e-59,1.5239120175713974e-73
1083,3.7505615957300414e-14,1.8087654568171393e-59,1.717763711097595e-73
1084,3.644919058566612e-14,2.0425289283710944e-59,1.9305027272448947e-73
1085,3.542252167949297e-14,2.1352308664041053e-59,2.146632877495582e-73
1086,3.442477108469977e-14,2.6310633499091695e-59,2.4054502403316325e-73
1087,3.345512425559601e-14,2.836192827935732e-59,2.6765876504662675e-73
1088,3.2512789589901496e-14,4.078996012095033e-59,3.055552174153353e-73
1089,3.1596997782496354e-14,4.194528893376888e-59,3.434273753542378e-73
1090,3.0707001197374166e-14,4.226979604572376e-59,3.8051752623239203e-73
1091,2.984207325728533e-14,4.313798336909405e-59,4.1730329804760865e-73
1092,2.900150785057244e-14,4.355726879635914e-59,4.534003936907395e-73
1093,2.8184618754713393e-14,8.880669988783927e-59,5.24923923262307e-73
1094,2.7390739076101598e-14,1.5836595007055794e-58,6.488767979050489e-73
1095,2.661922070560604e-14,1.6136386422463803e-58,7.716186477634475e-73
1096,2.586943378946658e-14,2.0370747374066963e-58,9.222047624149626e-73
1097,2.5140766215092656e-14,2.2456638184710924e-58,1.0835344501074296e-72
1098,2.4432623111345537e-14,2.3474674153501027e-58,1.247427565296728e-72
1099,2.3744426362896195e-14,2.946139825214486e-58,1.4473244742354214e-72
1100,2.3075614138262324e-14,3.0254723586991166e-58,1.6468219934140262e-72
1101,2.2425640431139184e-14,3.263378365332492e-58,1.855945728089625e-72
1102,2.1793974614649856e-14,4.5648260334400134e-58,2.1402292672762454e-72
1103,2.118010100815098e-14,5.3700324687949956e-58,2.4652387109118713e-72
1104,2.0583518456240235e-14,6.487546362110339e-58,2.846823565932465e-72
1105,2.000373991962238e-14,7.04870499019435e-58,3.249736839970352e-72
1106,1.9440292077498634e-14,7.650656863427213e-58,3.6747403838173494e-72
1107,1.8892714941156384e-14,8.736995083331634e-58,4.1464204305811277e-72
1108,1.8360561478442568e-14,9.096207975622866e-58,4.623661028683182e-72
1109,1.7843397248814647e-14,9.454242073817589e-58,5.10571459941326e-72
1110,1.7340800048671124e-14,9.59816537777131e-58,5.581321777853617e-72
1111,1.685235956667212e-14,1.0889915547670908e-57,6.105738184401552e-72
1112,1.637767704876853e-14,1.1370349450530747e-57,6.637867465284191e-72
1113,1.591636497266639e-14,1.2418941740173335e-57,7.202699761071309e-72
1114,1.5468046731460616e-14,1.440318293430301e-57,7.839326673613851e-72
1115,1.5032356326179878e-14,1.565382624056433e-57,8.511743561381903e-72
1116,1.4608938066991613e-14,2.4706259183795324e-57,9.543118757698069e-72
1117,1.4197446282823224e-14,3.016396227911688e-57,1.0766860191947003e-71
1118,1.3797545039162405e-14,3.1053725201538574e-57,1.1991212960697445e-71
1119,1.3408907863806248e-14,3.350853691486895e-57,1.3275138725389625e-71
1120,1.3031217480335177e-14,3.859901950655705e-57,1.4712454882036112e-71
1121,1.2664165549094176e-14,4.59176467291298e-57,1.6374134310204855e-71
1122,1.2307452415469783e-14,4.6903140050366793e-57,1.8023667756026217e-71
1123,1.196078686525765e-14,4.822658957011174e-57,1.967197187683799e-71
1124,1.162388588692002e-14,5.207929045031093e-57,2.1401817862666905e-71
1125,1.1296474440540817e-14,5.505654184497709e-57,2.317904483276054e-71
1126,1.097828523328733e-14,6.862737125732675e-57,2.533194016286346e-71
1127,1.0669058501197788e-14,8.048321775583207e-57,2.7785645850299517e-71
1128,1.0368541797114079e-14,8.183931647163742e-57,3.0210416786786268e-71
1129,1.0076489784589044e-14,9.084154724206227e-57,3.282609812162472e-71
1130,9.792664037597602e-15,9.885882427823772e-57,3.5592449469569054e-71
1131,9.516832845890592e-15,1.0143726392650198e-56,3.835100041869091e-71
1132,9.24877102583013e-15,1.452701367085796e-56,4.219029481137929e-71
1133,8.988259736554263e-15,1.8103274332267189e-56,4.683998255544219e-71
1134,8.735086301318684e-15,2.8337619951473817e-56,5.39132749836543e-71
1135,8.489044033871777e-15,4.074400368723056e-56,6.379683788423762e-71
1136,8.249932069719157e-15,4.500483268014387e-56,7.440647587551543e-71
1137,8.01755520214199e-15,5.114008576565017e-56,8.612288295465629e-71
1138,7.791723722833257e-15,5.59992622569037e-56,9.85911728787527e-71
1139,7.572253267023753e-15,6.0102194997208275e-56,1.1159605758012112e-70
1140,7.358964662969553e-15,6.577947836077047e-56,1.254284781287523e-70
1141,7.15168378567984e-15,7.07656973498322e-56,1.3989027096993065e-70
1142,6.950241414763969e-15,9.76401860558968e-56,1.5928213377796103e-70
1143,6.754473096283387e-15,9.980710686918597e-56,1.785460235562054e-70
1144,6.5642190084939835e-15,9.997004026934913e-56,1.9729786711636567e-70
1145,6.379323831370876e-15,1.1935910820634316e-55,2.1905598150704125e-70
1146,6.199636619807549e-15,1.305883399550611e-55,2.4219056461263436e-70
1147,6.025010680387345e-15,1.5268600011788554e-55,2.6847799169147298e-70
1148,5.8553034516252314e-15,1.5524559639553076e-55,2.9445324187183726e-70
1149,5.690376387583507e-15,1.7850020134066956e-55,3.234781427729678e-70
1150,5.5300948447650494e-15,2.3446120534539733e-55,3.6052868898293597e-70
1151,5.374327972193105e-15,2.5120405693638196e-55,3.9910687978573e-70
1152,5.222948604586579e-15,2.774650560203719e-55,4.405178198810763e-70
1153,5.07583315854489e-15,2.7830349826094555e-55,4.8088394347944955e-70
1154,4.932861531656401e-15,3.710094369100387e-55,5.3318072027288264e-70
1155,4.793917004449252e-15,5.392499483773843e-55,6.070513268005732e-70
1156,4.658886145103398e-15,6.097007473387261e-55,6.882202652686413e-70
1157,4.5276587168471416e-15,6.147836766315559e-55,7.677605338283624e-70
1158,4.400127587961712e-15,6.645188408957441e-55,8.513138343859649e-70
1159,4.276188644320752e-15,7.281367893396131e-55,9.402873747649507e-70
1160,4.155740704393637e-15,7.654368233847429e-55,1.0311842251794374e-69
1161,4.038685436642441e-15,7.84202885606431e-55,1.1216865021981511e-69
1162,3.9249272792460684e-15,8.168311608369943e-55,1.2132990483233772e-69
1163,3.81437336208507e-15,8.199367271136857e-55,1.3026696295852845e-69
1164,3.706933430924365e-15,8.893415565818979e-55,1.3968747296023808e-69
1165,3.602519773731086e-15,1.0822044944790397e-54,1.5082802593905093e-69
1166,3.5010471490682583e-15,1.1798720357940478e-54,1.6263188211631908e-69
1167,3.402432716505016e-15,1.1963944998389084e-54,1.7426389823311783e-69
1168,3.3065959689873575e-15,1.388438789333504e-54,1.873828432507524e-69
1169,3.2134586671134386e-15,1.3998299792151363e-54,2.0023686558562637e-69
1170,3.122944775260516e-15,1.500404838638308e-54,2.1362634840077718e-69
1171,3.0349803995106437e-15,1.5995731998808195e-54,2.2749873078920712e-69
1172,2.949493727325185e-15,1.8211809867311792e-54,2.4284813864996563e-69
1173,2.8664149689181686e-15,2.050618903950923e-54,2.5964449428460246e-69
1174,2.785676300281327e-15,2.1177993304484144e-54,2.765025116842255e-69
1175,2.7072118078136307e-15,2.5312582231917708e-54,2.960841817474575e-69
1176,2.6309574345107648e-15,2.631256484317984e-54,3.15866083790744e-69
1177,2.5568509276699837e-15,2.862856183028331e-54,3.367829193115888e-69
1178,2.4848317880682744e-15,3.063158127446407e-54,3.5853282873530443e-69
1179,2.4148412205717255e-15,3.731658558269135e-54,3.8428308300222035e-69
1180,2.346822086136382e-15,4.9867612263547964e-54,4.177248935731273e-69
1181,2.2807188551608108e-15,5.430604440541443e-54,4.531173711103838e-69
1182,2.216477562152868e-15,5.78897003753199e-54,4.897827082484741e-69
1183,2.1540457616731073e-15,7.209497932319578e-54,5.34158998020829e-69
1184,2.093372485519391e-15,7.241986275478465e-54,5.774796765996945e-69
1185,2.0344082011172406e-15,7.820613011442477e-54,6.229439166165053e-69
1186,1.9771047710824505e-15,8.126721121301335e-54,6.688569601290256e-69
1187,1.921415413922475e-15,8.839365830069552e-54,7.173895447306514e-69
1188,1.8672946658449714e-15,9.070933131097759e-54,7.657907151537565e-69
1189,1.814698343641862e-15,9.119486521679934e-54,8.130803401772302e-69
1190,1.7635835086190658e-15,9.673004175618338e-54,8.618274022073325e-69
1191,1.713908431542013e-15,1.0387202226036393e-53,9.126992185275907e-69
1192,1.665632558568736e-15,1.3455802157450952e-53,9.767434231239143e-69
1193,1.6187164781424008e-15,1.5238267531639622e-53,1.0472285398847882e-68
1194,1.5731218888163857e-15,1.6235264317351072e-53,1.1202100388758366e-68
1195,1.5288115679857474e-15,1.6589340640272533e-53,1.19268268637844e-68
1196,1.4857493414992635e-15,1.8087146787756634e-53,1.2694730371345936e-68
1197,1.443900054127593e-15,2.006303064215558e-53,1.3522529015719986e-68
1198,1.403229540863091e-15,2.0685704568436678e-53,1.4351978761678748e-68
1199,1.3637045990281928e-15,2.475101376617847e-53,1.5316483440124153e-68
1200,1.3252929611692626e-15,2.7205139796203545e-53,1.6346760179896786e-68
1201,1.2879632687141022e-15,3.0807286162546805e-53,1.7480590227401419e-68
1202,1.2516850463712978e-15,3.241843023272731e-53,1.8640109808691064e-68
1203,1.216428677250813e-15,3.487663555480631e-53,1.9852415865580357e-68
1204,1.1821653786852198e-15,3.659533308200766e-53,2.108863363648603e-68
1205,1.1488671787321141e-15,4.097557035027218e-53,2.2433830579199437e-68
1206,1.1165068933382565e-15,4.221473779180465e-53,2.3780672255372244e-68
1207,1.0850581041470635e-15,4.326325031197377e-53,2.5122087325236802e-68
1208,1.054495136931073e-15,5.248571570668777e-53,2.6703614820584683e-68
1209,1.0247930406320256e-15,6.224594322493668e-53,2.852641163723434e-68
1210,9.959275669912086e-16,7.329968408057659e-53,3.0612443310542533e-68
1211,9.678751507536717e-16,7.721101302781504e-53,3.2747894416844144e-68
1212,9.406128904299175e-16,8.230969257504532e-53,3.4960239897376864e-68
1213,9.141185295995926e-16,1.2858881106253493e-52,3.831913727216741e-68
1214,8.883704387416901e-16,1.3801745935174007e-52,4.182277479553057e-68
1215,8.633475975766507e-16,1.5242613454120043e-52,4.558319314161087e-68
1216,8.390295779057307e-16,1.714126082471792e-52,4.969290218517552e-68
1217,8.153965269338379e-16,1.9969056187365916e-52,5.4345734895162326e-68
1218,7.924291510620166e-16,2.514394849470536e-52,6.003930881730344e-68
1219,7.701087001365468e-16,2.7578107058271546e-52,6.610817448578806e-68
1220,7.484169521416097e-16,2.7920170113732733e-52,7.20792521198804e-68
1221,7.273361983232043e-16,2.924894502101472e-52,7.815831240316315e-68
1222,7.068492287319956e-16,3.38567288843511e-52,8.499684349818021e-68
1223,6.869393181734631e-16,3.6513057367875025e-52,9.216417704780056e-68
1224,6.675902125537101e-16,4.377255297581711e-52,1.005144924498421e-67
1225,6.487861156099534e-16,4.587296108394627e-52,1.0901900376836081e-67
1226,6.305116760146989e-16,4.727401918230585e-52,1.1753639707748165e-67
1227,6.127519748432263e-16,5.001349327366971e-52,1.2629355034837309e-67
1228,5.954925133940316e-16,6.0754221557487104e-52,1.3663172365277978e-67
1229,5.787192013523358e-16,6.085673153074936e-52,1.4669565249823214e-67
1230,5.624183452870332e-16,6.943981366834225e-52,1.5785552073174186e-67
1231,5.465766374715875e-16,7.009281936969894e-52,1.688030379114473e-67
1232,5.311811450198742e-16,7.067389270219125e-52,1.7953039420487687e-67
1233,5.162192993279735e-16,8.727889689945428e-52,1.924050174027835e-67
1234,5.016788858134174e-16,1.0397774264677124e-51,2.0731088467035874e-67
1235,4.875480339433943e-16,1.070443613014755e-51,2.2222413288971654e-67
1236,4.738152075438881e-16,1.196224755454708e-51,2.3842032140793243e-67
1237,4.604691953817239e-16,1.3202080609165644e-51,2.5579168873553307e-67
1238,4.474991020119458e-16,1.6354036775912085e-51,2.7670429592151817e-67
1239,4.348943388829451e-16,1.890548774480841e-51,3.001986052476086e-67
1240,4.2264461569218167e-16,1.927576986919567e-51,3.234783446818652e-67
1241,4.107399319853409e-16,2.682998796766798e-51,3.5496876420755944e-67
1242,3.9917056899216643e-16,2.8261613977153506e-51,3.8720516264271704e-67
1243,3.879270816922067e-16,3.301060279588216e-51,4.2379787450459354e-67
1244,3.7700029110409274e-16,3.3816953667107237e-51,4.602285488062023e-67
1245,3.6638127679196e-16,3.986319851985571e-51,5.0196316807557964e-67
1246,3.5606136958298625e-16,4.034005716438542e-51,5.4300742609088853e-67
1247,3.4603214449001314e-16,4.0708906737382585e-51,5.832603030031912e-67
1248,3.3628541383355864e-16,4.373031584963728e-51,6.252827836960907e-67
1249,3.26813220557522e-16,4.8504021731576993e-51,6.705796761005327e-67
1250,3.1760783173320555e-16,5.1763525873848384e-51,7.175589278429466e-67
1251,3.0866173224627137e-16,6.358073302580579e-51,7.736378117342932e-67
1252,2.999676186615552e-16,6.803490783743858e-51,8.319550861299116e-67
1253,2.9151839326065513e-16,6.934152379638783e-51,8.897181717429155e-67
1254,2.833071582474987e-16,7.624343679315622e-51,9.514417441735586e-67
1255,2.753272101170895e-16,9.776717862657051e-51,1.0283606784302936e-66
1256,2.6757203418290173e-16,1.0224437955308477e-50,1.106536275326726e-66
1257,2.6003529925839156e-16,1.294309632690301e-50,1.2027111284288522e-66
1258,2.5271085248834523e-16,1.3853206042409181e-50,1.3027491808570605e-66
1259,2.455927143257833e-16,1.3887384876206618e-50,1.400209312237127e-66
1260,2.3867507365038044e-16,1.4894187062638415e-50,1.501790879946383e-66
1261,2.3195228302435696e-16,1.6038690519169488e-50,1.6080970815018987e-66
1262,2.2541885408202375e-16,2.1406009359018755e-50,1.7459820710116057e-66
1263,2.19069453049174e-16,2.172550251208564e-50,1.8819832571705707e-66
1264,2.128988963886807e-16,2.3280620182823e-50,2.0236144775798176e-66
1265,2.069021465687611e-16,2.8316495197549967e-50,2.1910299284424146e-66
1266,2.0107430795041364e-16,3.830139086926591e-50,2.4111006003955564e-66
1267,1.954106227907182e-16,4.651602267687155e-50,2.6708423635037454e-66
