n_iterations,n_points,stoch_prior,trapezoid
826,0.00026125855730166754,1.6148749904245436e-140,4.106596057042872e-145
827,0.0002586589912220635,2.378592095250479e-140,4.7218505430509225e-145
828,0.00025608529125713156,3.0415608317715923e-140,5.5007625162461894e-145
829,0.0002535372000347304,3.059602858790485e-140,6.276498587065851e-145
830,0.00025101446274361446,3.1211824366986473e-140,7.05997357730278e-145
831,0.00024851682710795185,3.391211080725324e-140,7.902760641425215e-145
832,0.00024604404336209853,3.7476519430464393e-140,8.82486344680696e-145
833,0.0002435958642256188,3.9412558862174396e-140,9.78495308185162e-145
834,0.00024117204487855885,4.375540051241221e-140,1.0840228611177774e-144
835,0.00023877234293696414,4.443776060129669e-140,1.1901297116810886e-144
836,0.00023639651842864072,5.03470010724686e-140,1.3091502530021787e-144
837,0.00023404433376915794,5.262217323583155e-140,1.4323115204306724e-144
838,0.00023171555373808968,6.338107494833087e-140,1.579177776954746e-144
839,0.00022940994545549173,9.278332009686244e-140,1.7920354885679056e-144
840,0.00022712727835861536,1.3190529101402887e-139,2.0916333792989978e-144
841,0.0002248673241788482,1.4169699934589293e-139,2.4102689407005552e-144
842,0.00022262985691888897,1.6972140206631633e-139,2.7881257528215845e-144
843,0.00022041465283014714,1.7260453250947815e-139,3.1685777747144965e-144
844,0.00021822149039036782,1.780924881686214e-139,3.557220333969761e-144
845,0.0002160501502814794,1.8954120150526837e-139,3.966731209768843e-144
846,0.00021390041536766149,2.258705955625069e-139,4.449877404213118e-144
847,0.00021177207067363092,2.419147052986841e-139,4.9621937233938937e-144
848,0.0002096649033631454,2.6607078111006094e-139,5.520060067149782e-144
849,0.00020757870271771752,2.7062417816476933e-139,6.081827588107464e-144
850,0.00020551326011554428,3.0566245657373218e-139,6.710014937228392e-144
851,0.00020346836901064417,3.082290231229053e-139,7.337173955922362e-144
852,0.0002014438249122027,3.2189916734413546e-139,7.985630758468196e-144
853,0.00019943942536412282,3.538366168104365e-139,8.691332235316835e-144
854,0.00019745496992477945,3.5587575269165034e-139,9.394038307394933e-144
855,0.0001954902601469749,4.105246395709333e-139,1.0196587368921275e-143
856,0.00019354509955809383,4.359992235745078e-139,1.1040456564583636e-143
857,0.00019161929364045703,4.611928975514542e-139,1.1924205866174856e-143
858,0.00018971264981186754,4.718251881155269e-139,1.2819332851637675e-143
859,0.00018782497740635362,6.707807370757178e-139,1.4079247617830746e-143
860,0.0001859560876551017,6.764900755358375e-139,1.533724306201833e-143
861,0.0001841057936675792,7.403798575336695e-139,1.670034799303603e-143
862,0.00018227391041284545,7.965398056891365e-139,1.8152256443052321e-143
863,0.00018046025470104844,1.2870326073270162e-138,2.0474877474219254e-143
864,0.00017866464516510524,1.2911290021403975e-138,2.2781706971227055e-143
865,0.0001768869022425666,1.6939347831850157e-138,2.577810567460807e-143
866,0.00017512684815765842,2.77670962734489e-138,3.06409507739401e-143
867,0.00017338430690350557,3.033018904927979e-138,3.589981722725331e-143
868,0.00017165910422453046,4.8631587101959376e-138,4.424801104113309e-143
869,0.0001699510675990275,5.008824260473402e-138,5.276070322251441e-143
870,0.00016826002622191084,5.1615362683554796e-138,6.144565024853091e-143
871,0.00016658581098763354,5.455828703759295e-138,7.053443821881725e-143
872,0.00016492825447327666,6.465454919032318e-138,8.119797788412226e-143
873,0.00016328719092180806,6.537099754520747e-138,9.18724023460342e-143
874,0.00016166245622550477,6.583899120513149e-138,1.0251627277543584e-142
875,0.00016005388790954318,6.718761138024407e-138,1.1327009042440228e-142
876,0.00015846132511575126,7.389289479034917e-138,1.249794516032624e-142
877,0.00015688460858652242,8.408971447180422e-138,1.3817205341845535e-142
878,0.00015532358064888985,9.792682943920958e-138,1.5338265271557681e-142
879,0.00015377808519875894,1.0787333703982597e-137,1.6997148440686383e-142
880,0.00015224796768529672,1.2008201781998642e-137,1.8825403228108386e-142
881,0.0001507330750954765,1.2328835327768467e-137,2.068379746228469e-142
882,0.00014923325593877739,1.3610800075129803e-137,2.2715015326664147e-142
883,0.00014774836023203364,1.581053865720004e-137,2.5051035420864596e-142
884,0.00014627823948443712,1.6246192122002786e-137,2.742753941073478e-142
885,0.000144822746682688,1.6991970629272702e-137,2.9888404282753584e-142
886,0.00014338173627629318,1.7192841681398338e-137,3.2353584860419467e-142
887,0.00014195506416301115,2.2860106453270993e-137,3.559874682416848e-142
888,0.0001405425876744417,2.323266398714595e-137,3.8863979959410375e-142
889,0.00013914416556175865,2.403330726203501e-137,4.2208130179262575e-142
890,0.0001377596579815859,2.4344911818153256e-137,4.55619328009814e-142
891,0.0001363889264820114,2.4611762414450106e-137,4.8918760601995804e-142
892,0.00013503183398874292,2.5143290441615734e-137,5.231396180886533e-142
893,0.00013368824479140023,3.3527889646126747e-137,5.6796321232334516e-142
894,0.0001323580245299439,3.7549675291958035e-137,6.176640490948041e-142
895,0.00013104104018123928,3.7618188366245245e-137,6.66960136019132e-142
896,0.00012973716004575404,4.02933052573249e-137,7.192363972094102e-142
897,0.0001284462537343878,4.0862151625390137e-137,7.717231749369163e-142
898,0.0001271681921554341,4.80583121377854e-137,8.328390802494906e-142
899,0.00012590284750166984,5.01903821147411e-137,8.960312536945203e-142
900,0.0001246500932375751,5.430796483406968e-137,9.637273107500708e-142
901,0.00012340980408667956,6.264938343509088e-137,1.0410440807066266e-141
902,0.0001221818560190345,6.49895908060107e-137,1.1204508924040064e-141
903,0.00012096612623880994,7.142846833883838e-137,1.2068565836632651e-141
904,0.00011976249317201468,1.1535382582142147e-136,1.345009503958109e-141
905,0.00011857083645433903,1.2107968060430024e-136,1.4885770867920115e-141
906,0.00011739103691911796,1.2618811189824832e-136,1.6367130887225937e-141
907,0.00011622297658541522,1.4111658096366523e-136,1.8007257130859772e-141
908,0.00011506653864622381,1.5336740937797564e-136,1.9772032237261233e-141
909,0.00011392160745678613,1.8241761602651697e-136,2.1850197677565336e-141
910,0.00011278806852302912,2.1737662993492e-136,2.430198756349381e-141
911,0.00011166580849011478,2.5629768773190945e-136,2.7164004114686165e-141
912,0.0001105547151311046,2.8588099510752883e-136,3.03246059883204e-141
913,0.00010945467733573676,3.4341946292220304e-136,3.408355528724091e-141
914,0.00010836558509931485,3.46657612277183e-136,3.7840193395500695e-141
915,0.000107287329511708,3.536712316645919e-136,4.16347008335945e-141
916,0.00010621980274645875,4.155124533228095e-136,4.6048339476444834e-141
917,0.00010516289805000093,4.744873905220903e-136,5.103826954852424e-141
918,0.00010411650973098415,5.95036900567162e-136,5.723368932913538e-141
919,0.00010308053314970452,6.362892459055666e-136,6.379270211527659e-141
920,0.00010205486470764058,6.918291848571457e-136,7.085327317622724e-141
921,0.00010103940183709342,1.0239871619573155e-135,8.119975064881036e-141
922,0.00010003404299092957,1.1109440539384818e-135,9.231315839533258e-141
923,9.903868763242697e-05,1.2089367957130956e-135,1.0428650931665049e-140
924,9.805323622522013e-05,1.399485324383887e-135,1.180091445351231e-140
925,9.707759022334712e-05,1.5650989743745493e-135,1.3320300145244841e-140
926,9.61116520613947e-05,1.72696255209976e-135,1.4980140048225157e-140
927,9.515532514474172e-05,1.9489257248900342e-135,1.6834677567171798e-140
928,9.420851383989959e-05,2.019418536842793e-135,1.8737173466833865e-140
929,9.32711234649488e-05,2.3949322856979485e-135,2.097099094578604e-140
930,9.234306028007071e-05,2.6225922323265172e-135,2.3392813235017843e-140
931,9.142423147817327e-05,2.734149856846934e-135,2.5892530390568438e-140
932,9.051454517561092e-05,3.204907555931553e-135,2.879348623681864e-140
933,8.961391040299518e-05,3.631533401482998e-135,3.2047899565067733e-140
934,8.872223709609823e-05,4.0218119526314997e-135,3.5616200572230218e-140
935,8.783943608684635e-05,5.270047584525448e-135,4.024545780537282e-140
936,8.696541909440292e-05,6.193586310894569e-135,4.563182586936946e-140
937,8.610009871634035e-05,8.450168421769054e-135,5.290755048287166e-140
938,8.524338841989974e-05,8.785685082042423e-135,6.039689096359189e-140
939,8.439520253333736e-05,1.0134273869873075e-134,6.894987446941699e-140
940,8.355545623735804e-05,1.1351412611751464e-134,7.84347571460844e-140
941,8.272406555663223e-05,1.2074814635003233e-134,8.842370120104473e-140
942,8.190094735139904e-05,1.4783397080777963e-134,1.0053164525763395e-139
943,8.1086019309152e-05,1.4982115299658106e-134,1.126802486367947e-139
944,8.027919993640778e-05,1.6784517761417836e-134,1.2615494978457736e-139
945,7.948040855055677e-05,1.8470516277182874e-134,1.4083563625833245e-139
946,7.86895652717947e-05,2.1018967384521171e-134,1.5737564598144615e-139
947,7.790659101513453e-05,2.1770416373356116e-134,1.743365179056305e-139
948,7.713140748249839e-05,2.7490538424413378e-134,1.955407105159843e-139
949,7.636393715488688e-05,2.752351575052197e-134,2.1655910108895054e-139
950,7.56041032846277e-05,2.8819755748243266e-134,2.383483821416767e-139
951,7.48518298877006e-05,3.876035177091827e-134,2.673616982627454e-139
952,7.4107041736139e-05,4.655400999307366e-134,3.0186207287769353e-139
953,7.336966435050708e-05,5.666696460512336e-134,3.434391275489193e-139
954,7.263962399245182e-05,5.92349720732475e-134,3.864679056728945e-139
955,7.191684765732902e-05,6.034461122691148e-134,4.2986657110101454e-139
956,7.120126306690273e-05,7.808278590511318e-134,4.8546342750674785e-139
957,7.049279866211783e-05,8.6681113389503055e-134,5.465683886506287e-139
958,6.979138359594336e-05,1.1091588942252912e-133,6.239794126750378e-139
959,6.909694772628816e-05,1.1653351420982062e-133,7.045018560972698e-139
960,6.840942160898655e-05,1.295525646506619e-133,7.931294933644492e-139
961,6.77287364908539e-05,1.3349562890139452e-133,8.83545903012461e-139
962,6.705482430281112e-05,1.4352000897440551e-133,9.797845968291432e-139
963,6.638761765307784e-05,1.6406726328856606e-133,1.0887067596232324e-138
964,6.572704982043295e-05,1.8231992191014223e-133,1.2085422627647783e-138
965,6.507305474754294e-05,1.89182088779036e-133,1.3316508787548318e-138
966,6.442556703435542e-05,2.3036851074570894e-133,1.4800695716873746e-138
967,6.378452193155948e-05,2.4506485599474385e-133,1.636385623743024e-138
968,6.314985533411063e-05,2.484017394479898e-133,1.793253577287232e-138
969,6.252150377482026e-05,2.962111752012272e-133,1.9784523449822203e-138
970,6.189940441800879e-05,3.459720195772674e-133,2.192610533815008e-138
971,6.128349505322213e-05,4.062829185247744e-133,2.4415990558515278e-138
972,6.0673714089010444e-05,4.5960169654895214e-133,2.7204611228107915e-138
973,6.007000054676936e-05,5.154076978061706e-133,3.0300716898169575e-138
974,5.947229405464145e-05,5.902266816758611e-133,3.381098887917218e-138
975,5.888053484147942e-05,6.02470721746908e-133,3.735842783474392e-138
976,5.829466373086881e-05,6.238748328067543e-133,4.099534580819841e-138
977,5.771462213521033e-05,7.418718157209473e-133,4.527710232168402e-138
978,5.7140352049861057e-05,7.971467443694922e-133,4.983210279834018e-138
979,5.657179604733388e-05,9.243585475086717e-133,5.506145227557491e-138
980,5.600889727155477e-05,1.358206797415008e-132,6.266874556131209e-138
981,5.5451599432176945e-05,1.5275737197294098e-132,7.113952734031752e-138
982,5.489984679895225e-05,1.5699457613484745e-132,7.97586491687415e-138
983,5.4353584196157486e-05,1.773773369677259e-132,8.939990387381047e-138
984,5.381275699707714e-05,1.9232501929731805e-132,9.974961589490289e-138
985,5.327731111854062e-05,1.9545465118077264e-132,1.1016308771126531e-137
986,5.274719301551385e-05,1.9824206957437364e-132,1.2061997469831606e-137
987,5.2222349675744776e-05,2.0694478824493273e-132,1.314272979135679e-137
988,5.1702728614462046e-05,2.3595451756364486e-132,1.436269936264079e-137
989,5.118827786912642e-05,2.424449875407138e-132,1.5603754185667709e-137
990,5.067894599423484e-05,2.649183087660238e-132,1.6946354628364403e-137
991,5.017468205617528e-05,2.826597570338525e-132,1.8364614609679882e-137
992,4.967543562813372e-05,3.079015840096078e-132,1.989415463334314e-137
993,4.918115678505129e-05,3.385602529627906e-132,2.1559260873004967e-137
994,4.869179609863181e-05,3.8331287129415036e-132,2.342571119725099e-137
995,4.820730463239883e-05,5.181526757138872e-132,2.592362721712208e-137
996,4.772763393680197e-05,6.714724100480948e-132,2.9128459568915433e-137
997,4.725273604437187e-05,8.177317637515929e-132,3.2992530288108277e-137
998,4.67825634649237e-05,9.602162441232469e-132,3.7484742895519494e-137
999,4.631706918080762e-05,1.0241540340263187e-131,4.222840328018347e-137
1000,4.585620664220731e-05,1.168551770291098e-131,4.758702773460754e-137
1001,4.5399929762484854e-05,1.194019803030691e-131,5.300795960167875e-137
1002,4.494819291357204e-05,1.3080796442087958e-131,5.888763921461696e-137
1003,4.4500950921407545e-05,1.607772949333228e-131,6.604250097202602e-137
1004,4.4058159061419435e-05,1.7113473435848637e-131,7.358250798464328e-137
1005,4.361977305405272e-05,1.9379237529150732e-131,8.203582830149344e-137
1006,4.3185749060341275e-05,2.3619818589935256e-131,9.223639389369448e-137
1007,4.275604367752418e-05,2.5226659265776565e-131,1.0302249511400628e-136
1008,4.233061393470499e-05,2.537994103360484e-131,1.137661590287733e-136
1009,4.19094172885549e-05,2.9230926634843527e-131,1.2601687422568552e-136
1010,4.14924116190583e-05,3.1793390504852097e-131,1.392089385467867e-136
1011,4.1079555225300724e-05,3.4371460771659557e-131,1.5332881708478635e-136
1012,4.067080682129876e-05,3.533458824133042e-131,1.6769991872508523e-136
1013,4.0266125531871373e-05,3.8135410851744607e-131,1.830558270595643e-136
1014,3.9865470888552325e-05,4.490635936358378e-131,2.0095825704911586e-136
1015,3.9468802825543534e-05,4.999858190461028e-131,2.2069242765562034e-136
1016,3.907608167570808e-05,6.119353698542392e-131,2.4460486268423303e-136
1017,3.86872681666037e-05,6.430210691978134e-131,2.694820058392799e-136
1018,3.8302323416555486e-05,6.976497922948568e-131,2.9620405917760925e-136
1019,3.792120893076764e-05,8.100081037732376e-131,3.269210576604106e-136
1020,3.754388659747397e-05,8.336115107275705e-131,3.582185953050567e-136
1021,3.7170318684126734e-05,8.517077857890861e-131,3.8987737276872624e-136
1022,3.680046783362321e-05,1.0392116272511191e-130,4.281214842241323e-136
1023,3.643429706057027e-05,1.393327949570042e-130,4.788872547278653e-136
1024,3.607176974758541e-05,1.6731106803809205e-130,5.3924032382554015e-136
1025,3.571284964163521e-05,2.2727148176515898e-130,6.2040679914545285e-136
1026,3.535750085040998e-05,2.6468834772359806e-130,7.139955437369709e-136
1027,3.500568783873448e-05,2.928058029408017e-130,8.1649593740809e-136
1028,3.465737542501435e-05,3.195092867394417e-130,9.27231315999273e-136
1029,3.431252877771797e-05,4.007225071430747e-130,1.0647316332267474e-135
1030,3.397111341189323e-05,4.568019136827475e-130,1.2199149157494905e-135
1031,3.363309518571897e-05,4.8727286339678185e-130,1.383802593139344e-135
1032,3.3298440297091015e-05,5.27115042052833e-130,1.559326606080375e-135
1033,3.296711528024157e-05,5.384450376353722e-130,1.7368393608697605e-135
1034,3.263908700239283e-05,6.3517300620560655e-130,1.9441574862426958e-135
1035,3.231432266044366e-05,6.882249039001276e-130,2.1665564089239742e-135
1036,3.1992789777689226e-05,7.162602164785999e-130,2.3957118534560426e-135
1037,3.1674456200573305e-05,8.72699211837443e-130,2.6721391901407653e-135
1038,3.1359290095472915e-05,9.000401227775263e-130,2.9543900873449764e-135
1039,3.1047259945514843e-05,9.910100204282525e-130,3.2620766725233817e-135
1040,3.073833454742418e-05,1.2450480774856855e-129,3.644790094339812e-135
1041,3.0432483008403625e-05,1.2786413490386581e-129,4.0339188910286985e-135
1042,3.01296747430444e-05,1.3451154961328405e-129,4.439204569614307e-135
1043,2.982987947026762e-05,1.4720456418577146e-129,4.8783213288550547e-135
1044,2.9533067210296183e-05,1.631030326468192e-129,5.3600226396527267e-135
1045,2.923920828165675e-05,1.6539178619972944e-129,5.843623188044734e-135
1046,2.894827329821157e-05,1.731939235700538e-129,6.344998047504483e-135
1047,2.86602331662198e-05,2.0490056121056554e-129,6.932257621068305e-135
1048,2.8375059081428313e-05,2.1328731893413592e-129,7.537471735460076e-135
1049,2.8092722526190927e-05,2.2808562233848114e-129,8.178237024813815e-135
1050,2.781319526661684e-05,3.318362466608839e-129,9.101195039759954e-135
1051,2.7536449349747158e-05,3.568690829302864e-129,1.0083902160680919e-134
1052,2.7262457100759568e-05,4.259864569060388e-129,1.1245265267197394e-134
1053,2.699119112020084e-05,4.5163798721242e-129,1.2464310307377e-134
1054,2.6722624281246868e-05,5.012121152554596e-129,1.3803702934445055e-134
1055,2.645672972698995e-05,5.476388355365241e-129,1.5252600348432987e-134
1056,2.619348086775303e-05,5.622960254287917e-129,1.6725473914447728e-134
1057,2.593285137843091e-05,6.997787715030562e-129,1.8540230047947351e-134
1058,2.567481519585741e-05,7.93667421809687e-129,2.0577990448418057e-134
1059,2.5419346516199247e-05,8.153924123817287e-129,2.2650699220862283e-134
1060,2.5166419792375563e-05,1.0764931818332273e-128,2.535989230531803e-134
1061,2.4916009731503204e-05,1.1015231802914271e-128,2.8104494276112246e-134
1062,2.4668091292367405e-05,1.1684524525291004e-128,3.098689149248317e-134
1063,2.4422639682917656e-05,1.2467818794130604e-128,3.4031912702654395e-134
1064,2.417963035778842e-05,1.2743076450317914e-128,3.711319283862166e-134
1065,2.393903901584477e-05,1.2986672025934553e-128,4.022212913677031e-134
1066,2.3700841597751968e-05,1.3353672154257116e-128,4.338711457067567e-134
1067,2.3465014283569705e-05,1.680654311816624e-128,4.73308380418853e-134
1068,2.3231533490370046e-05,2.478029109014318e-128,5.30877756133431e-134
1069,2.30003758698791e-05,2.651796991781804e-128,5.918711002189011e-134
1070,2.2771518306142183e-05,2.746731409530473e-128,6.544193872523671e-134
1071,2.254493791321221e-05,3.6968438687754063e-128,7.37765891840957e-134
1072,2.232061203286103e-05,4.1771944157277674e-128,8.310049817469589e-134
1073,2.2098518232313746e-05,4.745981874392029e-128,9.358858967232957e-134
1074,2.187863430200519e-05,5.068021158018366e-128,1.046769126306668e-133
1075,2.1660938253359086e-05,5.129045353070533e-128,1.1578709126730415e-133
1076,2.1445408316589164e-05,7.635299146749266e-128,1.3216157495431565e-133
1077,2.123202293852213e-05,8.952252196327649e-128,1.5116933414499214e-133
1078,2.1020760780442366e-05,1.0315750453821054e-127,1.728541878110541e-133
1079,2.0811600715958e-05,1.4933634337038858e-127,2.0393398930775922e-133
1080,2.060452182888829e-05,1.7189265444191788e-127,2.3935223911177867e-133
1081,2.0399503411171922e-05,1.9415838597382697e-127,2.7896024580733212e-133
1082,2.019652496079635e-05,3.815783471340572e-127,3.560270963637786e-133
1083,1.9995566179747357e-05,3.865771214639726e-127,4.333266688330449e-133
1084,1.9796606971979363e-05,4.320397969980412e-127,5.188573149014202e-133
1085,1.959962744140579e-05,4.376064884977336e-127,6.046279858008971e-133
1086,1.940460788990944e-05,5.783763034397344e-127,7.168615101484435e-133
1087,1.9211528815372642e-05,5.8037040946177445e-127,8.283613969078511e-133
1088,1.902037090972704e-05,5.818716896666354e-127,9.390373950795983e-133
1089,1.8831115057022737e-05,6.980695773904159e-127,1.0704938712917784e-132
1090,1.864374233151682e-05,7.529657388086299e-127,1.21087720317476e-132
1091,1.8458233995780558e-05,8.440098826344607e-127,1.3666691187605728e-132
1092,1.8274571498825787e-05,8.593051156622952e-127,1.523706063767226e-132
1093,1.8092736474249758e-05,8.758926394875721e-127,1.6821816520560493e-132
1094,1.7912710738398488e-05,1.1481266855839758e-126,1.887845691849071e-132
1095,1.7734476288548362e-05,1.1701234972307233e-126,2.095364424617377e-132
1096,1.7558015301105876e-05,1.434141233255851e-126,2.347175358591861e-132
1097,1.738331012982519e-05,2.0465517893113784e-126,2.7029397324324263e-132
1098,1.7210343304043663e-05,2.078560056571134e-126,3.0606730161008705e-132
1099,1.703909752693454e-05,2.3165451098597648e-126,3.45539797529787e-132
1100,1.6869555673777405e-05,3.0278072433723417e-126,3.9661841169162625e-132
1101,1.670170079024566e-05,3.114221543093046e-126,4.486320749831767e-132
1102,1.6535516090711067e-05,3.547385499822668e-126,5.072909026311699e-132
1103,1.637098495656519e-05,3.588810999515475e-126,5.660442527272698e-132
1104,1.62080909345575e-05,3.697277032997688e-126,6.259710538567128e-132
1105,1.6046817735150053e-05,3.991049391200843e-126,6.90015763408671e-132
1106,1.588714923088849e-05,4.63762856571727e-126,7.636956884940822e-132
1107,1.5729069454789374e-05,5.218685520652801e-126,8.457821236024227e-132
1108,1.557256259874334e-05,6.196390819184723e-126,9.422774157565595e-132
1109,1.541761301193436e-05,6.644406903286839e-126,1.0447200174420347e-131
1110,1.5264205199274627e-05,7.355205841794007e-126,1.1569932598929567e-131
1111,1.5112323819855033e-05,7.712630737979937e-126,1.273550975714208e-131
1112,1.4961953685411072e-05,7.929721071566729e-126,1.3921970725370925e-131
1113,1.4813079758803986e-05,8.153052396576542e-126,1.5129709008389516e-131
1114,1.466568715251703e-05,1.1129639241338325e-125,1.6761974284831964e-131
1115,1.4519761127166799e-05,1.1351236467911954e-125,1.8410174174630276e-131
1116,1.4375287090029125e-05,1.1650704983039646e-125,2.008502437779891e-131
1117,1.42322505935799e-05,1.179566334248764e-125,2.1763840723822756e-131
1118,1.4090637334050282e-05,1.3483188013977536e-125,2.366373951255083e-131
1119,1.3950433149996304e-05,1.427184169916685e-125,2.565475643129453e-131
1120,1.3811624020882727e-05,1.491971815553379e-125,2.771544615234018e-131
1121,1.3674196065680964e-05,1.5873217673576863e-125,2.9886017234720206e-131
1122,1.3538135541480944e-05,1.6608464049073486e-125,3.213453108383568e-131
1123,1.3403428842116915e-05,1.6775456573720585e-125,3.438305494359495e-131
1124,1.3270062496806658e-05,1.7635927634374593e-125,3.6723392567740013e-131
1125,1.3138023168804505e-05,1.9058788618721963e-125,3.922738236483753e-131
1126,1.300729765406762e-05,2.4000935269878317e-125,4.234930748662896e-131
1127,1.2877872879935594e-05,2.5408829672222397e-125,4.562147880764946e-131
1128,1.2749735903823159e-05,2.6072072431826815e-125,4.894565458964414e-131
1129,1.2622873911925919e-05,3.5990489705276386e-125,5.348876444303997e-131
1130,1.2497274217938969e-05,3.7383157105474126e-125,5.816071796281789e-131
1131,1.2372924261788221e-05,3.9995508310567216e-125,6.310941439151347e-131
1132,1.224981160837448e-05,4.1537577597874596e-125,6.819777419894275e-131
1133,1.2127923946329785e-05,4.2138724462570725e-125,7.330841183001681e-131
1134,1.200724908678636e-05,4.6361395895451223e-125,7.887523289456333e-131
1135,1.1887774962157688e-05,6.708600277802399e-125,8.685039885380345e-131
1136,1.1769489624931745e-05,8.821245250942213e-125,9.72327273365868e-131
1137,1.1652381246476234e-05,9.94219983051128e-125,1.0881795070676694e-130
1138,1.1536438115855722e-05,1.0390483669302118e-124,1.2080506767419105e-130
1139,1.1421648638660505e-05,1.2017363592515232e-124,1.3453110689051732e-130
1140,1.1308001335847248e-05,1.307070577854437e-124,1.493117090714373e-130
1141,1.119548484259094e-05,1.5149710734122024e-124,1.6627282744279529e-130
1142,1.1084087907148492e-05,1.7447943790133325e-124,1.8561260404552678e-130
1143,1.0973799389733532e-05,1.8164061842367783e-124,2.055458133378911e-130
1144,1.0864608261402407e-05,1.969255050963444e-124,2.2694135462159105e-130
1145,1.0756503602951294e-05,2.2716561204054606e-124,2.5137683911872182e-130
1146,1.0649474603824258e-05,2.321929966281176e-124,2.7610458545079086e-130
1147,1.0543510561032177e-05,2.3909343955939456e-124,3.0131384765094062e-130
1148,1.0438600878082507e-05,2.9266622208846173e-124,3.3186461565324343e-130
1149,1.0334735063919507e-05,3.655197546672895e-124,3.696407434991812e-130
1150,1.0231902731875208e-05,3.8357707115297015e-124,4.088886304451456e-130
1151,1.013009359863071e-05,4.456448724613447e-124,4.540336255507843e-130
1152,1.0029297483187848e-05,4.753612812121403e-124,5.017098171573652e-130
1153,9.929504305851081e-06,5.429475395988349e-124,5.556227150181572e-130
1154,9.830704087219514e-06,5.708906041829061e-124,6.117462163578933e-130
1155,9.732886947188948e-06,5.794845277516603e-124,6.6814773033468415e-130
1156,9.636043103963851e-06,5.91879228685918e-124,7.251824185013178e-130
1157,9.54016287307923e-06,5.940032881000391e-124,7.818522441435814e-130
1158,9.44523666643208e-06,6.352128253225207e-124,8.418505987917333e-130
1159,9.351254991322629e-06,6.528638099967675e-124,9.029025759316753e-130
1160,9.258208449505048e-06,7.3269621079216365e-124,9.707382490097988e-130
1161,9.166087736247617e-06,7.648770987375497e-124,1.040848723448821e-129
1162,9.074883639402245e-06,9.324207991879604e-124,1.1254662362801379e-129
1163,8.98458703848324e-06,1.2903429945887808e-123,1.2414001579334312e-129
1164,8.895188903755247e-06,1.3667488419709502e-123,1.3629770755249637e-129
1165,8.806680295330328e-06,1.4363706412836229e-123,1.489475754045507e-129
1166,8.719052362273868e-06,1.626688618734463e-123,1.6313099503598048e-129
1167,8.632296341719535e-06,1.746796990189895e-123,1.7821011561986755e-129
1168,8.54640355799298e-06,1.953700881075614e-123,1.9490751006780653e-129
1169,8.46136542174425e-06,2.017815759223493e-123,2.1198127111971474e-129
1170,8.377173429088856e-06,2.1539805565985117e-123,2.300258405445406e-129
1171,8.29381916075737e-06,2.5769309181862188e-123,2.513987957815079e-129
1172,8.211294281253486e-06,2.7157006144917802e-123,2.736985843656894e-129
1173,8.12959053802051e-06,2.741960382512882e-123,2.959899710657698e-129
1174,8.048699760616019e-06,3.587144286171252e-123,3.248622996230328e-129
1175,7.968613859894859e-06,3.694639863011548e-123,3.5430394873117334e-129
1176,7.889324827200223e-06,3.790830279300448e-123,3.842115386233761e-129
1177,7.810824733562767e-06,5.409269286724766e-123,4.2646309714305285e-129
1178,7.733105728907709e-06,5.428989484454876e-123,4.684467465467967e-129
1179,7.656160041269817e-06,6.127621671205083e-123,5.153615806386742e-129
1180,7.5799799760162085e-06,8.209445284055401e-123,5.775900486350522e-129
1181,7.504557915076858e-06,9.283257922805114e-123,6.472579564755952e-129
1182,7.429886316182848e-06,9.70585378475376e-123,7.193725485936535e-129
1183,7.355957712112049e-06,1.1636298919122764e-122,8.049700979773932e-129
1184,7.282764709942446e-06,1.3720511168315035e-122,9.0489501791227e-129
1185,7.210299990312828e-06,1.4429855805653703e-122,1.0089403411564779e-128
1186,7.138556306690845e-06,1.6124018874358255e-122,1.1240444761610965e-128
1187,7.067526484648348e-06,2.1977754068155468e-122,1.2793754239297966e-128
1188,6.997203421143941e-06,2.5980751321887377e-122,1.4611710558550596e-128
1189,6.927580083812657e-06,2.615488329499469e-122,1.6423641243131642e-128
1190,6.858649510262771e-06,2.7943323097641394e-122,1.834020777832205e-128
1191,6.79040480737947e-06,3.451362860019128e-122,2.0683861934437385e-128
1192,6.722839150635598e-06,3.6576283640317135e-122,2.3142867633806274e-128
1193,6.6559457834091735e-06,3.717302058356633e-122,2.5617124967045045e-128
1194,6.5897180163077295e-06,4.431217780629853e-122,2.8537221199067707e-128
1195,6.524149226499366e-06,4.8387229637133264e-122,3.169412888167734e-128
1196,6.459232857050463e-06,5.910395196011345e-122,3.5511854394516766e-128
1197,6.3949624162699644e-06,6.341777439460054e-122,3.9567464825005224e-128
1198,6.3313314770602575e-06,7.816956068842125e-122,4.4516721312996643e-128
1199,6.268333676274384e-06,8.351490249995512e-122,4.975180132142449e-128
1200,6.205962714079766e-06,9.65590735231176e-122,5.574432129549762e-128
1201,6.14421235332821e-06,1.3238124475780556e-121,6.387824165315389e-128
1202,6.08307641893218e-06,2.5389638650768426e-121,7.932321028246406e-128
1203,6.022548797247291e-06,2.981817696124904e-121,9.72816521657443e-128
1204,5.962623435460933e-06,3.4808559663859605e-121,1.1803703144533306e-127
1205,5.903294340986992e-06,3.6784562334024458e-121,1.3975240323018814e-127
1206,5.8445555808665665e-06,3.7150162312313526e-121,1.6146538395623293e-127
1207,5.7864012811747176e-06,4.720843583935313e-121,1.8878253459907346e-127
1208,5.728825626433004e-06,5.446521825097884e-121,2.1998522844445058e-127
