n_iterations,n_points,stoch_prior,trapezoid
18961,2.976099827004318e-24,1.1893849825746025e-20,4.798548035425709e-44
18962,2.967608820427032e-24,1.1904372675097896e-20,4.80864162668769e-44
18963,2.959142039244372e-24,1.2015839894883832e-20,4.818800662500856e-44
18964,2.950699414339669e-24,1.2129387151400051e-20,4.829026440860314e-44
18965,2.9422808767935098e-24,1.213345051770446e-20,4.839226460288663e-44
18966,2.933886357883113e-24,1.219512870043675e-20,4.849449080404642e-44
18967,2.9255157890817056e-24,1.2245292732875435e-20,4.859684464968032e-44
18968,2.9171691020580876e-24,1.227830542300867e-20,4.869918162664451e-44
18969,2.908846228676013e-24,1.2407944534310764e-20,4.88023040602734e-44
18970,2.900547100993571e-24,1.2445988353386585e-20,4.890544755899726e-44
18971,2.8922716512627543e-24,1.2480953977033337e-20,4.900858572608824e-44
18972,2.8840198119288463e-24,1.25518635522561e-20,4.911201393298196e-44
18973,2.8757915156298067e-24,1.2561509958649551e-20,4.921522631272858e-44
18974,2.867586695195844e-24,1.2578433651347119e-20,4.931828287861287e-44
18975,2.8594052836488075e-24,1.2598542286095004e-20,4.942120969973242e-44
18976,2.8512472142015777e-24,1.2611753142054844e-20,4.952395048526571e-44
18977,2.8431124202576443e-24,1.2615502222898896e-20,4.962642859914215e-44
18978,2.8350008354105016e-24,1.2664233157981316e-20,4.972900905751497e-44
18979,2.8269123934430444e-24,1.2699974289940526e-20,4.983158552483645e-44
18980,2.818847028327171e-24,1.2845780364215484e-20,4.99350436364705e-44
18981,2.8108046742230803e-24,1.2883887346359768e-20,5.003851260803118e-44
18982,2.8027852654788788e-24,1.295416711210838e-20,5.014224917405024e-44
18983,2.7947887366299795e-24,1.3101064319693039e-20,5.024686276494875e-44
18984,2.7868150223985122e-24,1.3137590208086434e-20,5.035146871798404e-44
18985,2.778864057692908e-24,1.3208698096765426e-20,5.045634079320987e-44
18986,2.7709357776073075e-24,1.3285918005586894e-20,5.0561525009289e-44
18987,2.763030117420974e-24,1.3350076455757092e-20,5.066691561929791e-44
18988,2.7551470125978814e-24,1.3480955214063049e-20,5.077303580220749e-44
18989,2.74728639878613e-24,1.3521137994332858e-20,5.087916862805697e-44
18990,2.73944821181736e-24,1.3577555069101587e-20,5.0985440226801e-44
18991,2.7316323877063488e-24,1.3635721084723903e-20,5.109186259257819e-44
18992,2.7238388626504257e-24,1.3761178374655647e-20,5.119895768815062e-44
18993,2.7160675730288968e-24,1.3789244167780736e-20,5.130596503071218e-44
18994,2.7083184554026383e-24,1.380163504249624e-20,5.141276295573052e-44
18995,2.7005914465135242e-24,1.399665909593499e-20,5.152076098219285e-44
18996,2.6928864832838495e-24,1.4052077647573025e-20,5.162887727203038e-44
18997,2.685203502815931e-24,1.4084796427075522e-20,5.173693611819884e-44
18998,2.6775424423915378e-24,1.4187177856169313e-20,5.184546989685695e-44
18999,2.66990323947132e-24,1.427379338793742e-20,5.195435475130228e-44
19000,2.6622858316944337e-24,1.4322392066449515e-20,5.206329861802356e-44
19001,2.6546901568778776e-24,1.449512954836756e-20,5.21732418468482e-44
19002,2.6471161530161195e-24,1.4561573660908237e-20,5.228337393054794e-44
19003,2.6395637582805337e-24,1.4638211242833e-20,5.239376977183942e-44
19004,2.6320329110188383e-24,1.464018726338853e-20,5.250386550648868e-44
19005,2.6245235497547067e-24,1.4644978724251106e-20,5.261368306032144e-44
19006,2.6170356131872067e-24,1.4657189373517012e-20,5.272327859965861e-44
19007,2.6095690401902475e-24,1.480355970514317e-20,5.283365278151651e-44
19008,2.6021237698121896e-24,1.4857911822477047e-20,5.294411614758674e-44
19009,2.5946997412752927e-24,1.4862780070323496e-20,5.305430044493459e-44
19010,2.587296893975164e-24,1.491328490166655e-20,5.316454372551125e-44
19011,2.5799151674803743e-24,1.4914685233699983e-20,5.327448279695265e-44
19012,2.5725545015319097e-24,1.5073196745945286e-20,5.338527329094857e-44
19013,2.565214836042623e-24,1.5156051383286584e-20,5.349635495026355e-44
19014,2.5578961110968555e-24,1.5191245172904736e-20,5.360737689260075e-44
19015,2.5505982669498912e-24,1.5209276219115738e-20,5.371821348215876e-44
19016,2.543321244027415e-24,1.5210227610900156e-20,5.382874076113395e-44
19017,2.5360649829251366e-24,1.5327033249466276e-20,5.393979906170807e-44
19018,2.5288294244082485e-24,1.5338203284942834e-20,5.405062121187066e-44
19019,2.5216145094108912e-24,1.5468241991465492e-20,5.416206405903856e-44
19020,2.514420179035777e-24,1.54976521330234e-20,5.427340023694745e-44
19021,2.5072463745536563e-24,1.5519666276558167e-20,5.438457646536796e-44
19022,2.5000930374027846e-24,1.5546979260570726e-20,5.449563060103897e-44
19023,2.4929601091885688e-24,1.563775830907378e-20,5.460701448875765e-44
19024,2.4858475316829477e-24,1.568726588128734e-20,5.471843221511735e-44
19025,2.478755246824043e-24,1.58379235801417e-20,5.48305990425053e-44
19026,2.47168319671563e-24,1.5864552579806784e-20,5.49426339036047e-44
19027,2.4646313236266127e-24,1.59336514971574e-20,5.505483570363057e-44
19028,2.4575995699906586e-24,1.6177370491329594e-20,5.516842871178747e-44
19029,2.4505878784056753e-24,1.6183003287743818e-20,5.528173707078587e-44
19030,2.443596191633291e-24,1.6298833054685872e-20,5.539553084383727e-44
19031,2.43662445259849e-24,1.6300590135881624e-20,5.550901218828167e-44
19032,2.4296726043890956e-24,1.6345383640550933e-20,5.562248071648808e-44
19033,2.422740590255253e-24,1.6381772347327183e-20,5.573587739878692e-44
19034,2.4158283536090704e-24,1.640301706968484e-20,5.584909719203206e-44
19035,2.4089358380241053e-24,1.6547030377417154e-20,5.59629851598073e-44
19036,2.402062987234852e-24,1.6570348178155302e-20,5.6076708228944915e-44
19037,2.3952097451363843e-24,1.6637164666929454e-20,5.619056409511258e-44
19038,2.3883760557838483e-24,1.6643277730699407e-20,5.630413683826674e-44
19039,2.3815618633919527e-24,1.6661384830259654e-20,5.641750876023719e-44
19040,2.3747671123346166e-24,1.6810689235402138e-20,5.65315702637996e-44
19041,2.3679917471444632e-24,1.6820302331462715e-20,5.664537138178909e-44
19042,2.3612357125123175e-24,1.685690627575228e-20,5.675909476251696e-44
19043,2.3544989532868557e-24,1.6881203643447765e-20,5.687265713504831e-44
19044,2.347781414474105e-24,1.704672893523178e-20,5.698700584311521e-44
19045,2.3410830412369417e-24,1.7198892680157294e-20,5.710204610243686e-44
19046,2.3344037788947654e-24,1.7217360041252602e-20,5.721688131679761e-44
19047,2.3277435729229146e-24,1.7253101967180803e-20,5.733162660781956e-44
19048,2.321102368952341e-24,1.7309020041173923e-20,5.744641535662829e-44
19049,2.314480112769114e-24,1.741704115496398e-20,5.756159092869082e-44
19050,2.3078767503139295e-24,1.7431120367357148e-20,5.767653073486503e-44
19051,2.3012922276817677e-24,1.7441888300134122e-20,5.779121341084196e-44
19052,2.2947264911214033e-24,1.7467132696821558e-20,5.790573440129072e-44
19053,2.288179487034918e-24,1.7516942170272878e-20,5.802025429352746e-44
19054,2.2816511619773604e-24,1.7569869917371602e-20,5.813479248968373e-44
19055,2.2751414626562605e-24,1.7747169968667848e-20,5.825015642447133e-44
19056,2.2686503359311478e-24,1.7778554774948138e-20,5.836539465057958e-44
19057,2.2621777288132123e-24,1.7799186912358297e-20,5.848043744774054e-44
19058,2.255723588464825e-24,1.8036156294371223e-20,5.859667927217378e-44
19059,2.2492878621990584e-24,1.8220821016936563e-20,5.871377620735413e-44
19060,2.2428704974793516e-24,1.824755227487129e-20,5.883071035687236e-44
19061,2.2364714419190342e-24,1.8249082514382943e-20,5.894732066376748e-44
19062,2.2300906432808503e-24,1.8347002240217264e-20,5.906422218861187e-44
19063,2.2237280494766288e-24,1.8528157761573788e-20,5.918194116054365e-44
19064,2.2173836085668083e-24,1.853200074714204e-20,5.929934861939767e-44
19065,2.211057268759968e-24,1.8700040528177986e-20,5.941748266736959e-44
19066,2.2047489784125138e-24,1.879516267320753e-20,5.953587887331796e-44
19067,2.1984586860281314e-24,1.9184563900971348e-20,5.9656383240543e-44
19068,2.1921863402574765e-24,1.9272330972719206e-20,5.977709352106967e-44
19069,2.1859318898977067e-24,1.9336830889632308e-20,5.989786224335553e-44
19070,2.179695283892019e-24,1.9339219047990605e-20,6.00183012773697e-44
19071,2.1734764713293244e-24,1.9382184160867828e-20,6.013866350180368e-44
19072,2.1672754014437872e-24,1.943894609830637e-20,6.025903380759789e-44
19073,2.161092023614363e-24,1.959439194412237e-20,6.03800204983142e-44
19074,2.1549262873644803e-24,1.9647923327748186e-20,6.050099159567505e-44
19075,2.1487781423615783e-24,1.9719074630256518e-20,6.062205437910925e-44
19076,2.1426475384166538e-24,1.9784320206494445e-20,6.074317118672166e-44
19077,2.1365344254839414e-24,1.9787366854982904e-20,6.086396103813382e-44
19078,2.13043875366046e-24,1.990446577070079e-20,6.098511904654247e-44
19079,2.124360473185559e-24,1.9986762202104376e-20,6.110643089047571e-44
19080,2.1182995344406033e-24,2.0093357346010177e-20,6.122804176882221e-44
19081,2.1122558879485238e-24,2.0410540873359056e-20,6.135121989394262e-44
19082,2.1062294843733667e-24,2.0442158935750023e-20,6.147423685524036e-44
19083,2.1002202745199824e-24,2.0522459123035154e-20,6.159738469345455e-44
19084,2.0942282093335783e-24,2.0566747437534902e-20,6.172044618276472e-44
19085,2.088253239899274e-24,2.072862076005645e-20,6.184412237806255e-44
19086,2.0822953174417894e-24,2.080887120743812e-20,6.196792316100306e-44
19087,2.0763543933250052e-24,2.1354276510757267e-20,6.209460632150201e-44
19088,2.0704304190515186e-24,2.155488112398708e-20,6.222211472800588e-44
19089,2.0645233462623535e-24,2.1582757464223334e-20,6.234942377739128e-44
19090,2.0586331267364445e-24,2.1625964438200862e-20,6.247662374128127e-44
19091,2.052759712390349e-24,2.165339862184054e-20,6.260362169785952e-44
19092,2.0469030552778097e-24,2.165979343419683e-20,6.27302947197954e-44
19093,2.041063107589319e-24,2.1965418188969854e-20,6.28583886218107e-44
19094,2.0352398216518164e-24,2.2017544600476432e-20,6.298642017756274e-44
19095,2.029433149928256e-24,2.2049131033192544e-20,6.311426960135267e-44
19096,2.0236430450171756e-24,2.213463627011787e-20,6.324224864045092e-44
19097,2.017869459652394e-24,2.221875494798344e-20,6.337034752056644e-44
19098,2.0121123467025848e-24,2.2264018439950626e-20,6.349834114153646e-44
19099,2.0063716591708466e-24,2.2513198348372217e-20,6.362739801176246e-44
19100,2.000647350194407e-24,2.2676485391147807e-20,6.375702004643168e-44
19101,1.9949393730441955e-24,2.32461214244465e-20,6.388951909213139e-44
19102,1.98924768112442e-24,2.389734451108683e-20,6.402534138307702e-44
19103,1.983572227972272e-24,2.3940831489917344e-20,6.416102262041416e-44
19104,1.9779129672575036e-24,2.3982728094268313e-20,6.42965535159179e-44
19105,1.9722698527820094e-24,2.398588903751558e-20,6.443171554507137e-44
19106,1.9666428384795312e-24,2.427387866688466e-20,6.456811015819162e-44
19107,1.961031878415241e-24,2.4460729521945644e-20,6.470516254569102e-44
19108,1.9554369267853247e-24,2.456739566252933e-20,6.484241985435958e-44
19109,1.9498579379167038e-24,2.457927209382249e-20,6.497935172294795e-44
19110,1.9442948662665532e-24,2.466940474873723e-20,6.511639361513322e-44
19111,1.9387476664220266e-24,2.4716602428061445e-20,6.525330595934911e-44
19112,1.933216293099843e-24,2.4897343988936074e-20,6.539082600660619e-44
19113,1.9277007011458758e-24,2.500969535957089e-20,6.552857250053086e-44
19114,1.9222008455348677e-24,2.5012018321256478e-20,6.566593875246821e-44
19115,1.9167166813700218e-24,2.511716102533328e-20,6.580348888682792e-44
19116,1.9112481638825924e-24,2.514357296877816e-20,6.594079080983327e-44
19117,1.9057952484316047e-24,2.515883875256639e-20,6.607778412579192e-44
19118,1.900357890503446e-24,2.5245740752822138e-20,6.621485843411943e-44
19119,1.8949360457114637e-24,2.543316275755763e-20,6.635255638393708e-44
19120,1.8895296697956836e-24,2.543802836879432e-20,6.648988774033635e-44
19121,1.884138718622408e-24,2.5788266599449335e-20,6.662871270517413e-44
19122,1.878763148183816e-24,2.5843305762349625e-20,6.676743703818194e-44
19123,1.8734029145976836e-24,2.5888157644383202e-20,6.690600565523773e-44
19124,1.8680579741069845e-24,2.5991897954037047e-20,6.704473262179657e-44
19125,1.862728283079496e-24,2.605347999443365e-20,6.718339153632888e-44
19126,1.85741379800752e-24,2.635170505089555e-20,6.732323749963114e-44
19127,1.8521144755074876e-24,2.6418834628537312e-20,6.746303970709958e-44
19128,1.8468302723195685e-24,2.6449834592655395e-20,6.760260662619665e-44
19129,1.8415611453073938e-24,2.6487097873164133e-20,6.774197141665173e-44
19130,1.8363070514576653e-24,2.6582450390735065e-20,6.788143886668179e-44
19131,1.8310679478797657e-24,2.6930254525946068e-20,6.802232798948373e-44
19132,1.8258437918054993e-24,2.699231196038036e-20,6.816313888168962e-44
19133,1.8206345405886398e-24,2.706547863677706e-20,6.830392863113646e-44
19134,1.815440151704671e-24,2.751171804182658e-20,6.844663133264816e-44
19135,1.810260582750402e-24,2.766930403055476e-20,6.858974195718097e-44
19136,1.8050957914435834e-24,2.768734862284988e-20,6.873253734138988e-44
19137,1.7999457356226373e-24,2.76897854560899e-20,6.887493785299468e-44
19138,1.7948103732462762e-24,2.773288391530756e-20,6.901715309714522e-44
19139,1.7896896623931203e-24,2.793223079399256e-20,6.915998193346893e-44
19140,1.784583561261433e-24,2.8001267916940886e-20,6.930275527748686e-44
19141,1.77949202816874e-24,2.802279449503567e-20,6.944523072679055e-44
19142,1.774415021551452e-24,2.8158127838443395e-20,6.958798579248736e-44
19143,1.7693524999646025e-24,2.8295044850390087e-20,6.973102572522112e-44
19144,1.764304422081468e-24,2.834077324995748e-20,6.987388806693458e-44
19145,1.7592707466931967e-24,2.8389196040187424e-20,7.001658620998348e-44
19146,1.754251432708546e-24,2.8641677320589015e-20,7.016014270094054e-44
19147,1.749246439153508e-24,2.87123352089272e-20,7.03036427536756e-44
19148,1.7442557251709406e-24,2.878123572967036e-20,7.044707676367806e-44
19149,1.7392792500203055e-24,2.8836968080773073e-20,7.059037850212156e-44
19150,1.734316973077301e-24,2.895149367408922e-20,7.07338388883767e-44
19151,1.7293688538334913e-24,2.911402570109819e-20,7.087769305340284e-44
19152,1.7244348518960508e-24,2.9400406735428573e-20,7.102254778201098e-44
19153,1.7195149269873984e-24,2.955449461586212e-20,7.116774624999265e-44
19154,1.7146090389448295e-24,2.9574937756936624e-20,7.131263060598334e-44
19155,1.709717147720275e-24,2.97508830330665e-20,7.14579610748015e-44
19156,1.7048392133798787e-24,2.9881534117168477e-20,7.160351330459996e-44
19157,1.6999751961037527e-24,2.992632712046643e-20,7.174886782754749e-44
19158,1.6951250561856187e-24,3.012996034390763e-20,7.189479388528849e-44
19159,1.690288754032447e-24,3.0366905057060474e-20,7.204144790799691e-44
19160,1.685466250164205e-24,3.047837842823981e-20,7.218822033111712e-44
19161,1.6806575052134992e-24,3.0920251804278404e-20,7.233669582814708e-44
19162,1.6758624799252183e-24,3.120271949641474e-20,7.248610022249166e-44
19163,1.671081135156284e-24,3.143529113393641e-20,7.263618877524228e-44
19164,1.6663134318752962e-24,3.144276751335096e-20,7.278588470988948e-44
19165,1.6615593311621773e-24,3.159812124253488e-20,7.293589106597321e-44
19166,1.6568187942079277e-24,3.177940639251257e-20,7.308632760716248e-44
19167,1.6520917823142719e-24,3.1916135786866883e-20,7.323698034257967e-44
19168,1.6473782568933079e-24,3.197448855317428e-20,7.338747791081758e-44
19169,1.6426781794672626e-24,3.210135069744719e-20,7.353814151100789e-44
19170,1.637991511668143e-24,3.215809903377074e-20,7.368864083933634e-44
19171,1.6333182152373867e-24,3.22556196569661e-20,7.38391658759308e-44
19172,1.6286582520256208e-24,3.237291364707124e-20,7.398980726075172e-44
19173,1.6240115839923153e-24,3.263682516822959e-20,7.414124341575258e-44
19174,1.619378173205437e-24,3.2828501321045635e-20,7.429313436097337e-44
19175,1.6147579818412219e-24,3.287804353302432e-20,7.444482051941249e-44
19176,1.6101509721837734e-24,3.308448021027788e-20,7.459702360641938e-44
19177,1.6055571066248352e-24,3.3275851232001234e-20,7.474967032674326e-44
19178,1.60097634766345e-24,3.3392416378565715e-20,7.490241473116826e-44
19179,1.5964086579056191e-24,3.3514344796008257e-20,7.505527948256568e-44
19180,1.5918540000640646e-24,3.3622209200747634e-20,7.520819868549648e-44
19181,1.5873123369578926e-24,3.3773153681393443e-20,7.536136616102006e-44
19182,1.5827836315122545e-24,3.404843091434334e-20,7.551534151088141e-44
19183,1.5782678467581119e-24,3.4236450365504144e-20,7.566972540321014e-44
19184,1.5737649458319024e-24,3.4584039338821983e-20,7.582523175420232e-44
19185,1.5692748919752036e-24,3.4601325503916025e-20,7.598037194054121e-44
19186,1.5647976485345007e-24,3.479165969440921e-20,7.613592045868137e-44
19187,1.5603331789608539e-24,3.491492115682883e-20,7.629157469880359e-44
19188,1.5558814468095668e-24,3.515181382017602e-20,7.644783792553374e-44
19189,1.5514424157399551e-24,3.539858210216485e-20,7.660474917253346e-44
19190,1.5470160495150169e-24,3.545695057019363e-20,7.676147073318538e-44
19191,1.5426023120011035e-24,3.566505214570275e-20,7.691866235247318e-44
19192,1.5382011671676915e-24,3.581244455011981e-20,7.707605326377056e-44
19193,1.533812579087054e-24,3.59336816092268e-20,7.723352642906276e-44
19194,1.5294365119339363e-24,3.7091265497437024e-20,7.739560875165605e-44
19195,1.5250729299853276e-24,3.718199117167354e-20,7.755762396699571e-44
19196,1.5207217976201377e-24,3.727753994661037e-20,7.771959209467014e-44
19197,1.5163830793188726e-24,3.741190524677959e-20,7.78816802582874e-44
19198,1.5120567396634211e-24,3.7431686869532906e-20,7.80433914337539e-44
19199,1.5077427433366797e-24,3.766265398893184e-20,7.82056362066282e-44
19200,1.5034410551223383e-24,3.838698886419901e-20,7.837052950251815e-44
19201,1.4991516399045617e-24,3.8621368754144865e-20,7.853595626559726e-44
19202,1.4948744626676702e-24,3.874353185040965e-20,7.870143282318315e-44
19203,1.4906094884959182e-24,3.8787985746160845e-20,7.886662658963022e-44
19204,1.486356682573177e-24,3.885482275905621e-20,7.903163288686579e-44
19205,1.4821160101826186e-24,3.9074064103746863e-20,7.919709681481832e-44
19206,1.4778874367064965e-24,3.9440596592701575e-20,7.93636363619755e-44
19207,1.4736709276258302e-24,3.944170984223131e-20,7.952970544829199e-44
19208,1.4694664485200934e-24,3.945978959944573e-20,7.969537663621503e-44
19209,1.4652739650669945e-24,3.963823321352809e-20,7.986132220813114e-44
19210,1.461093443042166e-24,4.014668446903412e-20,8.002891688597251e-44
19211,1.4569248483188536e-24,4.0629066707560327e-20,8.01980413927888e-44
19212,1.4527681468676998e-24,4.0671248701659946e-20,8.03668584642062e-44
19213,1.4486233047564349e-24,4.084537287237165e-20,8.053591457716962e-44
19214,1.4444902881495697e-24,4.096765402932709e-20,8.070499303113292e-44
19215,1.4403690633081804e-24,4.098418610854822e-20,8.087365712848079e-44
19216,1.4362595965896025e-24,4.11182597262275e-20,8.104239020126891e-44
19217,1.4321618544471259e-24,4.131854210791839e-20,8.121146140240719e-44
19218,1.4280758034297814e-24,4.1494504927325134e-20,8.138076819979061e-44
19219,1.4240014101820384e-24,4.1638539774796947e-20,8.155017797130046e-44
19220,1.4199386414435005e-24,4.1674628102907865e-20,8.171925081507728e-44
19221,1.4158874640487066e-24,4.168348008269568e-20,8.188787709280626e-44
19222,1.4118478449267779e-24,4.20390048513856e-20,8.205745640467575e-44
19223,1.4078197511012197e-24,4.2174293875171023e-20,8.222709607520978e-44
19224,1.4038031496896207e-24,4.237608170859144e-20,8.239706109780878e-44
19225,1.3997980079033562e-24,4.244037443376204e-20,8.256679833327816e-44
19226,1.3958042930473784e-24,4.269249079592407e-20,8.273705674187579e-44
19227,1.3918219725199213e-24,4.270248158627e-20,8.290686912192104e-44
19228,1.3878510138122041e-24,4.2987381982327215e-20,8.307732673002267e-44
19229,1.383891384508225e-24,4.30169458105382e-20,8.32474149062779e-44
19230,1.3799430522844675e-24,4.3347535666499434e-20,8.341832122645077e-44
19231,1.3760059849096064e-24,4.3450216604528516e-20,8.358914362484341e-44
19232,1.3720801502443044e-24,4.349590035235418e-20,8.37596577468079e-44
19233,1.3681655162409191e-24,4.370715197290372e-20,8.39305111739539e-44
19234,1.3642620509432139e-24,4.389391537744881e-20,8.410160512963977e-44
19235,1.3603697224861534e-24,4.4137316442526156e-20,8.427315698852967e-44
19236,1.3564884990956163e-24,4.4291540220097885e-20,8.444481712183999e-44
19237,1.3526183490881053e-24,4.488810682275916e-20,8.461829300627379e-44
19238,1.3487592408705471e-24,4.4888334102706546e-20,8.479127482856094e-44
19239,1.344911142940006e-24,4.4949023495416885e-20,8.496399632802234e-44
19240,1.3410740238833967e-24,4.5264786367817514e-20,8.513743493312012e-44
19241,1.3372478523772966e-24,4.5397163419861856e-20,8.531088448135484e-44
19242,1.3334325971876119e-24,4.540682604233754e-20,8.548387597951644e-44
19243,1.3296282271693906e-24,4.576945308581312e-20,8.565775152112438e-44
19244,1.3258347112665396e-24,4.586188877375242e-20,8.583148114052088e-44
19245,1.322052018511542e-24,4.6722417122536936e-20,8.600796556882592e-44
19246,1.3182801180252616e-24,4.7335300627666635e-20,8.618625491339102e-44
19247,1.3145189790166626e-24,4.744179527835073e-20,8.636443555664769e-44
19248,1.3107685707825297e-24,4.771069777074176e-20,8.654311489440016e-44
19249,1.3070288627072741e-24,4.78243394738033e-20,8.67217088289053e-44
19250,1.303299824262655e-24,4.787173343587827e-20,8.689996970507717e-44
19251,1.2995814250075031e-24,4.803151500097163e-20,8.707831527546764e-44
19252,1.2958736345875274e-24,4.824635528639842e-20,8.725694746073458e-44
19253,1.2921764227350394e-24,4.8261308771199334e-20,8.743512520408007e-44
19254,1.2884897592686792e-24,4.834163198397099e-20,8.76130902969456e-44
19255,1.2848136140932233e-24,4.840744152057462e-20,8.779078922410985e-44
19256,1.2811479571993124e-24,4.867754826133904e-20,8.796896987086501e-44
19257,1.2774927586631779e-24,4.901025174328349e-20,8.814785651911185e-44
19258,1.2738479886464531e-24,4.9161370305085863e-20,8.832678279878363e-44
19259,1.2702136173959024e-24,5.003765885550407e-20,8.850837880488378e-44
19260,1.2665896152431506e-24,5.009856500046909e-20,8.868967711488572e-44
19261,1.262975952604496e-24,5.0886410132448443e-20,8.887330111417585e-44
19262,1.2593725999806401e-24,5.127247546606111e-20,8.905779036728172e-44
19263,1.2557795279564217e-24,5.179554653569381e-20,8.924363001149258e-44
19264,1.2521967072006387e-24,5.193091166927204e-20,8.942942374025625e-44
19265,1.248624108465737e-24,5.22708819371042e-20,8.961590023212978e-44
19266,1.245061702587634e-24,5.2311990130415224e-20,8.980199092959273e-44
19267,1.2415094604854548e-24,5.313393647648259e-20,8.9990466285474e-44
19268,1.2379673531612673e-24,5.3444921600273826e-20,9.017950388019192e-44
19269,1.2344353516998986e-24,5.3490020935752646e-20,9.0368161202029e-44
19270,1.2309134272686729e-24,5.409355461020934e-20,9.05584028399991e-44
19271,1.2274015511171499e-24,5.4117894772695663e-20,9.074818706388657e-44
19272,1.2238996945769416e-24,5.4134172790902494e-20,9.093748674299387e-44
19273,1.2204078290614538e-24,5.416233945170395e-20,9.112634455167765e-44
19274,1.2169259260656246e-24,5.561712965931037e-20,9.131972174910656e-44
19275,1.2134539571657458e-24,5.5802745239078e-20,9.15131907609896e-44
19276,1.2099918940192033e-24,5.610480176450647e-20,9.170715204016962e-44
19277,1.2065397083642206e-24,5.635086511751013e-20,9.190140817979203e-44
19278,1.20309737201968e-24,5.655485492732074e-20,9.209581129382292e-44
19279,1.199664856884866e-24,5.688048373969745e-20,9.229077589446663e-44
19280,1.1962421349392106e-24,5.702905706014227e-20,9.248569204814773e-44
19281,1.192829178242116e-24,5.730502305204093e-20,9.268099260973764e-44
19282,1.189425958932701e-24,5.738146948048537e-20,9.287599575893856e-44
19283,1.1860324492295475e-24,5.750885247033858e-20,9.30708742102155e-44
19284,1.1826486214305332e-24,5.769763943609203e-20,9.326583457186418e-44
19285,1.1792744479125389e-24,5.797651938971833e-20,9.346117834590994e-44
19286,1.1759099011312804e-24,5.823583009892723e-20,9.36568360098646e-44
19287,1.1725549536210594e-24,5.834813487490471e-20,9.385231168890934e-44
19288,1.169209577994514e-24,5.876339593422754e-20,9.404861688559626e-44
19289,1.165873746942445e-24,5.923835549090016e-20,9.424594413543662e-44
19290,1.1625474332335685e-24,5.930450625327378e-20,9.44429281220815e-44
19291,1.1592306097142682e-24,5.977319309779493e-20,9.464090243451802e-44
19292,1.1559232493084233e-24,6.018837897135691e-20,9.483968312379954e-44
19293,1.1526253250171635e-24,6.077402275359045e-20,9.503982533246997e-44
19294,1.149336809918623e-24,6.101859461738418e-20,9.52401996533259e-44
19295,1.1460576771677702e-24,6.116746835768207e-20,9.544048977355554e-44
19296,1.142787899996165e-24,6.125611009920336e-20,9.564049787830994e-44
19297,1.1395274517117141e-24,6.133093911723829e-20,9.584017897502297e-44
19298,1.1362763056985032e-24,6.176387980746406e-20,9.604069591404403e-44
19299,1.1330344354165547e-24,6.20003446471877e-20,9.624140625995602e-44
19300,1.1298018144015876e-24,6.211005836993726e-20,9.644189812313095e-44
19301,1.126578416264849e-24,6.332214279167308e-20,9.664571942712634e-44
19302,1.1233642146928745e-24,6.341824263458492e-20,9.684926765930352e-44
19303,1.1201591834472503e-24,6.402078349040393e-20,9.705416356252555e-44
19304,1.1169632963644463e-24,6.421372082592016e-20,9.725909061072479e-44
19305,1.1137765273555783e-24,6.437516559421651e-20,9.746394674196446e-44
19306,1.1105988504061721e-24,6.496868894874856e-20,9.76701017403296e-44
19307,1.1074302395760056e-24,6.505738504345596e-20,9.787594920755058e-44
19308,1.104270668998835e-24,6.509964674309358e-20,9.808134271688482e-44
19309,1.1011201128822372e-24,6.555209759808049e-20,9.828757366349043e-44
19310,1.0979785455073775e-24,6.569398068365396e-20,9.849366131919467e-44
19311,1.0948459412287748e-24,6.604844734009936e-20,9.870026981313678e-44
19312,1.0917222744741395e-24,6.636038016515175e-20,9.890726182381212e-44
19313,1.0886075197441418e-24,6.639816620590286e-20,9.911378079915846e-44
19314,1.0855016516121795e-24,6.695850385510235e-20,9.932144841462561e-44
19315,1.0824046447242178e-24,6.782033212292401e-20,9.95311888214052e-44
19316,1.0793164737985578e-24,6.80084168911116e-20,9.974091083447674e-44
19317,1.0762371136256089e-24,6.801031479656757e-20,9.99500403329878e-44
19318,1.0731665390677274e-24,6.868647359123667e-20,1.0016064640565397e-43
19319,1.0701047250589892e-24,6.891199915051663e-20,1.0037134113775377e-43
19320,1.0670516466049618e-24,6.935073929214029e-20,1.0058277234128647e-43
19321,1.0640072787825469e-24,7.013406247056153e-20,1.0079598163982185e-43
19322,1.0609715967397522e-24,7.057591441693472e-20,1.0100992204692631e-43
19323,1.0579445756954684e-24,7.120755539573281e-20,1.0122516133113865e-43
19324,1.0549261909393103e-24,7.177050569347793e-20,1.0144148330029106e-43
19325,1.0519164178313929e-24,7.20437264216016e-20,1.0165800924809707e-43
19326,1.0489152318021082e-24,7.233881750142235e-20,1.0187480179313224e-43
19327,1.045922608351969e-24,7.233910724022521e-20,1.0209097668076323e-43
19328,1.0429385230513875e-24,7.244373179053877e-20,1.0230684657057184e-43
19329,1.0399629515404517e-24,7.256652246339155e-20,1.0252246542074205e-43
19330,1.0369958695287805e-24,7.344910164426166e-20,1.027400840454663e-43
19331,1.0340372527952648e-24,7.35217674234423e-20,1.029572964735853e-43
19332,1.0310870771879224e-24,7.380475893787124e-20,1.0317472286419117e-43
19333,1.0281453186236781e-24,7.51797705689962e-20,1.0339556810513398e-43
19334,1.0252119530881452e-24,7.521890923566425e-20,1.0361589790446418e-43
19335,1.0222869566354736e-24,7.525686804395183e-20,1.0383570995952376e-43
