n_iterations,n_points,stoch_prior,trapezoid
1822,2.8531853103740085e-11,2.7140669463972463e-75,1.3042080761489644e-86
1823,2.8153953326040226e-11,2.943762394917613e-75,1.4147160824849724e-86
1824,2.7781058769749004e-11,3.577445726667763e-75,1.5472336488208088e-86
1825,2.7413103141518932e-11,4.959849367795885e-75,1.7285255033675998e-86
1826,2.70500210260469e-11,5.49316252556429e-75,1.9266515894030755e-86
1827,2.6691747874444896e-11,5.60845501956417e-75,2.126256793305177e-86
1828,2.6338219992764787e-11,6.133902264328298e-75,2.341671265493159e-86
1829,2.598937453067408e-11,6.647953423827701e-75,2.5720462931374515e-86
1830,2.564514947028315e-11,6.657420217033072e-75,2.7996937535105323e-86
1831,2.5305483615119005e-11,6.7452135741891315e-75,3.027288352357172e-86
1832,2.4970316579246042e-11,6.758199578642177e-75,3.25230086323549e-86
1833,2.4639588776530867e-11,9.02943895153633e-75,3.548951869577502e-86
1834,2.431324141004843e-11,9.096684655867624e-75,3.843853793990005e-86
1835,2.3991216461629783e-11,9.189849830289986e-75,4.137830072922059e-86
1836,2.367345668154699e-11,1.0379676640062134e-74,4.4654702143193986e-86
1837,2.3359905578335488e-11,1.6611156990501815e-74,4.98286562269582e-86
1838,2.3050507408751283e-11,1.7065899990905363e-74,5.507384702582731e-86
1839,2.274520716786029e-11,1.9145686789923213e-74,6.088032056468989e-86
1840,2.24439505792602e-11,1.9711366715939645e-74,6.677917454755341e-86
1841,2.2146684085430556e-11,2.2591189498010917e-74,7.345030469892348e-86
1842,2.1853354838211908e-11,2.481963558115243e-74,8.068241635673532e-86
1843,2.1563910689409884e-11,3.443594232582033e-74,9.058369085267589e-86
1844,2.1278300181524524e-11,4.073980781164169e-74,1.0214235145712212e-85
1845,2.0996472538602346e-11,4.32726823631757e-74,1.1425702622847185e-85
1846,2.0718377657208856e-11,4.4124011806478734e-74,1.264464265931699e-85
1847,2.0443966097521742e-11,4.6070344965465026e-74,1.3900493963054226e-85
1848,2.017318907454092e-11,4.91819964405347e-74,1.5223410110767845e-85
1849,1.9905998449415737e-11,5.9948934689052594e-74,1.6814581790236814e-85
1850,1.964234672088704e-11,6.565126330778043e-74,1.853402590441337e-85
1851,1.9382187016841893e-11,9.266305537655476e-74,2.092878041711152e-85
1852,1.912547308598118e-11,9.4856673892532e-74,2.3347757107084556e-85
1853,1.887215928959655e-11,9.942234675210887e-74,2.584958372021151e-85
1854,1.862220059345698e-11,1.0601588045422869e-73,2.848199370514089e-85
1855,1.8375552559802725e-11,1.0826366888569183e-73,3.113461195017514e-85
1856,1.8132171339444727e-11,1.1262501553919762e-73,3.385754073302571e-85
1857,1.7892013663969607e-11,1.2209499046800671e-73,3.677032735303227e-85
1858,1.765503683804685e-11,1.3142060079924887e-73,3.986406641532573e-85
1859,1.7421198731838945e-11,1.338867044082676e-73,4.297411440971425e-85
1860,1.7190457773511076e-11,1.4745106419353314e-73,4.635388293916471e-85
1861,1.6962772941840653e-11,1.6719772317012865e-73,5.0135511004450025e-85
1862,1.6738103758924717e-11,2.2176528939653608e-73,5.508489821531481e-85
1863,1.6516410282983357e-11,2.3137859815521818e-73,6.018044100167323e-85
1864,1.62976531012593e-11,2.408440164726929e-73,6.54141857150217e-85
1865,1.6081793323010687e-11,2.460544347987286e-73,7.069033746439282e-85
1866,1.5868792572597258e-11,2.5232003695890816e-73,7.602918142029581e-85
1867,1.5658612982658053e-11,2.844496361850843e-73,8.196813974055519e-85
1868,1.5451217187378972e-11,2.890967503252532e-73,8.792417844870407e-85
1869,1.5246568315850285e-11,2.910649873648247e-73,9.384134338742004e-85
1870,1.504462998551128e-11,3.4267044042622566e-73,1.0071534703495778e-84
1871,1.4845366295682592e-11,3.5751324058427403e-73,1.07792110061849e-84
1872,1.4648741821183388e-11,3.673786125049447e-73,1.1496783526513224e-84
1873,1.4454721606033618e-11,3.748729502892561e-73,1.221929615172588e-84
1874,1.4263271157239692e-11,6.790383372729866e-73,1.3510708805769038e-84
1875,1.4074356438661931e-11,7.614066579802588e-73,1.4939592302071032e-84
1876,1.3887943864964021e-11,7.7161641962211e-73,1.6368456707382104e-84
1877,1.3704000295641843e-11,8.619681582653436e-73,1.7943491626875835e-84
1878,1.3522493029131897e-11,8.883705573127156e-73,1.954527037514222e-84
1879,1.3343389796997741e-11,9.876113443910055e-73,2.1302400188654196e-84
1880,1.3166658758192962e-11,1.0332057327564115e-72,2.311630290750028e-84
1881,1.2992268493400846e-11,1.1351164580421775e-72,2.50827262099074e-84
1882,1.2820187999448302e-11,1.1888328528845537e-72,2.7114927845227106e-84
1883,1.2650386683794252e-11,1.2932136581884436e-72,2.9296279521975325e-84
1884,1.2482834359091009e-11,1.442864550798409e-72,3.169782256936004e-84
1885,1.2317501237817245e-11,1.517268445948721e-72,3.4189757197738755e-84
1886,1.2154357926982707e-11,1.5924141152415802e-72,3.67704698116619e-84
1887,1.1993375422902368e-11,1.5940064417501786e-72,3.931954769598704e-84
1888,1.1834525106040489e-11,1.7130196659759362e-72,4.202266435255542e-84
1889,1.1677778735922319e-11,1.8752534169931652e-72,4.494259013073759e-84
1890,1.1523108446113633e-11,1.902199523956273e-72,4.786524357950668e-84
1891,1.1370486739266739e-11,1.969316200142884e-72,5.085094320806584e-84
1892,1.12198864822317e-11,2.351446026894663e-72,5.436877510340733e-84
1893,1.1071280901232925e-11,2.517308735600922e-72,5.808486282435483e-84
1894,1.0924643577109027e-11,2.5902611208362223e-72,6.1857998554220915e-84
1895,1.0779948440616137e-11,2.6681485274104343e-72,6.5693112659193455e-84
1896,1.0637169767793419e-11,2.6862164753760206e-72,6.950305763499321e-84
1897,1.0496282175389584e-11,3.0983370743044984e-72,7.383932214175599e-84
1898,1.0357260616350549e-11,3.1122051823052515e-72,7.813730550872912e-84
1899,1.022008037536626e-11,3.238370468434538e-72,8.255029045747539e-84
1900,1.0084717064477094e-11,3.335470364530746e-72,8.703539333375453e-84
1901,9.951146618737898e-12,3.3375797380324874e-72,9.146389058908533e-84
1902,9.819345291939823e-12,3.36850841991164e-72,9.587422756888227e-84
1903,9.68928965238882e-12,3.527963590791675e-72,1.0043215743109007e-83
1904,9.560956578739696e-12,4.537459800871351e-72,1.0621665630461574e-83
1905,9.434323255885876e-12,6.645192505799765e-72,1.1457595654208847e-83
1906,9.30936717090307e-12,7.30259526212965e-72,1.2364056386356415e-83
1907,9.186066109047036e-12,7.459442435595156e-72,1.3277722542051532e-83
1908,9.064398149804318e-12,7.504314803551539e-72,1.418471071149588e-83
1909,8.944341662994986e-12,8.840258675815942e-72,1.5239012535897294e-83
1910,8.825875304927473e-12,9.174182914007705e-72,1.6318647116721512e-83
1911,8.708978014603854e-12,1.1194848211847312e-71,1.7618628126595925e-83
1912,8.593629009975718e-12,1.145709960210184e-71,1.89314412040985e-83
1913,8.479807784249614e-12,1.2578541947986827e-71,2.0353664915520336e-83
1914,8.367494102241128e-12,1.281960510027943e-71,2.1783946894295367e-83
1915,8.256667996777711e-12,1.5973717548646655e-71,2.354252809897085e-83
1916,8.147309765148668e-12,1.9850300552091827e-71,2.5698945958564148e-83
1917,8.039399965602631e-12,2.226429217179323e-71,2.8085570668171197e-83
1918,7.932919413891e-12,2.5675272472194004e-71,3.0801382701028427e-83
1919,7.827849179857442e-12,3.0006999554980947e-71,3.39333457227607e-83
1920,7.724170584072565e-12,3.647501346359345e-71,3.768998004212429e-83
1921,7.62186519451289e-12,3.7713323097734134e-71,4.152270513116775e-83
1922,7.520914823284212e-12,4.721596795900215e-71,4.625760906595502e-83
1923,7.42130152338796e-12,5.436521015085911e-71,5.1637243351378985e-83
1924,7.32300758553066e-12,5.9363680920465185e-71,5.743369090355238e-83
1925,7.226015534975638e-12,6.140423193601454e-71,6.3349971982239114e-83
1926,7.13030812843618e-12,6.525911091393978e-71,6.955439006642549e-83
1927,7.035868351010216e-12,7.083731775082279e-71,7.619994752819338e-83
1928,6.942679413155223e-12,7.649268634524736e-71,8.328101331647987e-83
1929,6.850724747703455e-12,9.348391458262096e-71,9.182036722437073e-83
1930,6.759988006916693e-12,9.712727988506027e-71,1.0057501657824148e-82
1931,6.6704530595797696e-12,9.742593282295987e-71,1.0924027481039306e-82
1932,6.582103988132949e-12,1.014102215694909e-70,1.1814044016459348e-82
1933,6.494925085841903e-12,1.0578931518046826e-70,1.2730196063781758e-82
1934,6.408900854005551e-12,1.0706854356269614e-70,1.3645145413197872e-82
1935,6.324015999200531e-12,1.199554914696197e-70,1.4656642645859128e-82
1936,6.2402554305624016e-12,1.2251305584952835e-70,1.5676023198540695e-82
1937,6.1576042571028436e-12,1.3513389557103676e-70,1.6785524139490328e-82
1938,6.076047785062181e-12,1.3836329205661605e-70,1.7906493318349106e-82
1939,5.995571515297294e-12,1.6132047113661072e-70,1.9196142758166363e-82
1940,5.916161140703804e-12,1.7178347916272772e-70,2.0551247900647027e-82
1941,5.8378025436726135e-12,1.765560194511135e-70,2.192555419259217e-82
1942,5.7604817935801365e-12,1.8767544142513306e-70,2.3367064854375493e-82
1943,5.684185144311561e-12,2.3007316735562073e-70,2.5110821160140816e-82
1944,5.608899031817221e-12,2.7597885098407215e-70,2.717479899388672e-82
1945,5.5346100717010135e-12,3.185116654599308e-70,2.9525319132961866e-82
1946,5.461305056841077e-12,3.5627892157588884e-70,3.211972650409447e-82
1947,5.388970955041681e-12,3.824740700543428e-70,3.4867996805409366e-82
1948,5.317594906716421e-12,3.830358035987651e-70,3.7583849591195074e-82
1949,5.247164222602089e-12,4.4679836596842283e-70,4.0709841412089445e-82
1950,5.1776663815026425e-12,5.2081474079471186e-70,4.4305421244783733e-82
1951,5.109089028063325e-12,5.23440395126467e-70,4.7871265003336277e-82
1952,5.0414199705740014e-12,5.643872580468013e-70,5.1665128336909896e-82
1953,4.9746471788017665e-12,6.421465056000263e-70,5.592452427523067e-82
1954,4.908758781852254e-12,6.763930835387684e-70,6.03516560985265e-82
1955,4.8437430660591036e-12,7.277793249456922e-70,6.505203011108172e-82
1956,4.77958847290164e-12,8.047426936961319e-70,7.018063393648378e-82
1957,4.716283596949873e-12,1.0043561247388609e-69,7.649659216090821e-82
1958,4.653817183836885e-12,1.0557000532754606e-69,8.304749965639331e-82
1959,4.5921781282580795e-12,1.105170104015168e-69,8.981455079700476e-82
1960,4.531355471996758e-12,1.2963479628479247e-69,9.764706744684277e-82
1961,4.471338401976088e-12,1.386242663921293e-69,1.0591179239936862e-81
1962,4.412116248336634e-12,1.503163362349079e-69,1.1475489640506388e-81
1963,4.353678482539579e-12,1.6510836505324068e-69,1.2433956353890453e-81
1964,4.2960147154948545e-12,2.3912834337178576e-69,1.3803728781587886e-81
1965,4.239114695714211e-12,2.6681916749465907e-69,1.53118762052105e-81
1966,4.182968307488743e-12,2.7509579099398395e-69,1.684621096637352e-81
1967,4.127565569090418e-12,2.7574439658443966e-69,1.8363793367127487e-81
1968,4.072896630997631e-12,2.7716385549456925e-69,1.9868984275489005e-81
1969,4.018951774144056e-12,2.9208908904102213e-69,2.143421993535942e-81
1970,3.9657214081908254e-12,3.239636737716432e-69,2.3147270260089877e-81
1971,3.913196069821604e-12,3.3242924979637413e-69,2.48818027643089e-81
1972,3.861366421060091e-12,3.397891772217383e-69,2.663125529108249e-81
1973,3.810223247610028e-12,3.735889069522484e-69,2.8529254378017703e-81
1974,3.759757457216964e-12,3.7435631963632246e-69,3.0405961935559587e-81
1975,3.7099600780519416e-12,4.2652169744185586e-69,3.2515862409742007e-81
1976,3.660822257116386e-12,4.358411343589278e-69,3.4643308010830575e-81
1977,3.612335258668255e-12,4.502162045557879e-69,3.681181475453725e-81
1978,3.5644904626690374e-12,4.864078852648811e-69,3.91236116081261e-81
1979,3.5172793632511844e-12,5.196431906840858e-69,4.156065750985883e-81
1980,3.470693567206038e-12,6.355543710734979e-69,4.450183061031333e-81
1981,3.4247247924915922e-12,6.738124473436795e-69,4.757875136832146e-81
1982,3.379364866760149e-12,6.788553866045855e-69,5.063764205770985e-81
1983,3.334605725905468e-12,7.847515654107539e-69,5.412686152442217e-81
1984,3.2904394126290445e-12,8.96781026189853e-69,5.806138294451419e-81
1985,3.2468580750255516e-12,9.52225565044122e-69,6.2183826775276605e-81
1986,3.203853965186843e-12,1.2860210181674142e-68,6.767762093547923e-81
1987,3.1614194378245623e-12,1.425700883796751e-68,7.368745031621648e-81
1988,3.1195469489109943e-12,1.8172660682651225e-68,8.124640337203879e-81
1989,3.0782290543378056e-12,1.893272341541307e-68,8.901720151914345e-81
1990,3.037458408592717e-12,2.099643866696857e-68,9.75208946991286e-81
1991,2.9972277634535273e-12,2.1151460997548626e-68,1.0597391130561314e-80
1992,2.9575299666996087e-12,2.230075716560346e-68,1.1476819288449566e-80
1993,2.918357960840307e-12,2.480506994291449e-68,1.2442048865079354e-80
1994,2.879704781860289e-12,2.5325822460359093e-68,1.3414489571454962e-80
1995,2.841563557981509e-12,3.1507675501925034e-68,1.4608272442105383e-80
1996,2.8039275084414685e-12,3.2646002442019276e-68,1.5828802262372895e-80
1997,2.7667899422878124e-12,3.371994660544706e-68,1.7072785908682104e-80
1998,2.7301442571887362e-12,3.765376471811617e-68,1.8443495981560917e-80
1999,2.693983938259252e-12,4.249186222947059e-68,1.9969839796997167e-80
2000,2.6583025569029983e-12,5.038403629843459e-68,2.1755706210716444e-80
2001,2.6230937696692948e-12,5.561420397952992e-68,2.3700847469520523e-80
2002,2.5883513171254756e-12,7.173912413987725e-68,2.617673491371844e-80
2003,2.554069022744021e-12,8.299410363287922e-68,2.900312091220717e-80
2004,2.5202407918045173e-12,8.316213857021419e-68,3.179771856616138e-80
2005,2.486860610310165e-12,8.376425263584833e-68,3.4575267801305144e-80
2006,2.4539225439185435e-12,1.0088461135958358e-67,3.787620590017991e-80
2007,2.421420736886671e-12,1.0240978799717812e-67,4.1182666324899645e-80
2008,2.389349411029901e-12,1.1763922463076301e-67,4.4930526864789964e-80
2009,2.3577028646947416e-12,1.2023515721810415e-67,4.8710355852201636e-80
2010,2.326475471745152e-12,1.3801661314966299e-67,5.299171290707496e-80
2011,2.2956616805623547e-12,1.4448646009721146e-67,5.741440434447007e-80
2012,2.265256013057888e-12,1.5072031929428382e-67,6.196680735530615e-80
2013,2.235253063699655e-12,1.6636788437231332e-67,6.6925278579850974e-80
2014,2.205647498550986e-12,1.7917476144297847e-67,7.21947195665993e-80
2015,2.176434054322318e-12,2.3321697005936534e-67,7.896267150345718e-80
2016,2.1476075374355055e-12,2.457344124074349e-67,8.599942767952561e-80
2017,2.1191628231005284e-12,2.528626165831039e-67,9.314440013022025e-80
2018,2.091094854404351e-12,2.613144736591803e-67,1.0043039402371141e-79
2019,2.063398641411963e-12,3.149936500814047e-67,1.090967503944002e-79
2020,2.0360692602792052e-12,3.375018772613769e-67,1.1825938450860381e-79
2021,2.0091018523774676e-12,3.5030504896876143e-67,1.2764364285867269e-79
2022,1.9824916234298675e-12,3.6056428319587894e-67,1.3717480087274866e-79
2023,1.9562338426589448e-12,5.07380466291196e-67,1.504092575201704e-79
2024,1.9303238419456422e-12,5.73664191877712e-67,1.651744638900535e-79
2025,1.904757014999356e-12,7.569464122977793e-67,1.843990200120882e-79
2026,1.8795288165390832e-12,7.96894560507951e-67,2.04370095604959e-79
2027,1.8546347614853128e-12,9.020952567047706e-67,2.266781861884547e-79
2028,1.830070424162686e-12,1.1657737814366891e-66,2.5512500395526957e-79
2029,1.8058314375132171e-12,1.2802098523226972e-66,2.859504932566712e-79
2030,1.7819134923198718e-12,1.7020753732347532e-66,3.2639103910371434e-79
2031,1.7583123364405227e-12,1.843322203187843e-66,3.696074684959476e-79
2032,1.735023774051959e-12,1.9490339447046536e-66,4.1469707419651464e-79
2033,1.7120436649039686e-12,2.0515078563887642e-66,4.615287421597943e-79
2034,1.6893679235833025e-12,2.1017986162344644e-66,5.088729604436641e-79
2035,1.6669925187873243e-12,2.202565158293447e-66,5.578298728689869e-79
2036,1.6449134726073733e-12,2.3343282420635782e-66,6.090282961592884e-79
2037,1.6231268598215215e-12,2.711481801372967e-66,6.677110874289413e-79
2038,1.6016288071967933e-12,3.0073932841862143e-66,7.319360265975976e-79
2039,1.58041549280054e-12,3.532603680884345e-66,8.063779867354778e-79
2040,1.5594831453209926e-12,3.6502225681131786e-66,8.822797099173527e-79
2041,1.5388280433968128e-12,3.6823897932626736e-66,9.57836144321301e-79
2042,1.5184465149554692e-12,3.7282994931566845e-66,1.0333213591684602e-78
2043,1.4983349365604587e-12,3.7841525496835497e-66,1.1089226387661095e-78
2044,1.4784897327670918e-12,4.232265596247895e-66,1.1923565939039735e-78
2045,1.4589073754868663e-12,4.3962218911047685e-66,1.2778748682756792e-78
2046,1.439584383360256e-12,4.549884039821491e-66,1.3652100160611215e-78
2047,1.4205173211377586e-12,4.590335308180927e-66,1.4521546030116198e-78
2048,1.4017027990692152e-12,4.862446684158837e-66,1.5430333640266078e-78
2049,1.3831374723011397e-12,5.118528139094773e-66,1.6374312019043714e-78
2050,1.3648180402821088e-12,5.296079924423649e-66,1.7338098631575612e-78
2051,1.346741246175954e-12,5.378431088721211e-66,1.8303907912472853e-78
2052,1.3289038762827751e-12,1.0309087171808108e-65,2.0130600156038675e-78
2053,1.3113027594676214e-12,1.0364299634060234e-65,2.194275180965308e-78
2054,1.2939347665966922e-12,1.2024170055715188e-65,2.4017278832453726e-78
2055,1.2767968099810769e-12,1.2659129594102497e-65,2.6172427525104928e-78
2056,1.2598858428277908e-12,1.3242776406830449e-65,2.839707830794322e-78
2057,1.2431988586981292e-12,1.985098917425197e-65,3.1687672749743575e-78
2058,1.2267328909731953e-12,2.0541953543111505e-65,3.504770431165996e-78
2059,1.2104850123264619e-12,2.189176839277366e-65,3.8581096673632313e-78
2060,1.194452334203385e-12,2.462561685088671e-65,4.25030962824495e-78
2061,1.1786320063078454e-12,2.7057444254885213e-65,4.675532491282229e-78
2062,1.1630212160954354e-12,3.0684366411220305e-65,5.151367511654516e-78
2063,1.1476171882734546e-12,3.0784564979603298e-65,5.622433414261451e-78
2064,1.1324171843074893e-12,3.634540284421612e-65,6.171225124437583e-78
2065,1.117418501934587e-12,4.021975933216521e-65,6.77047358919431e-78
2066,1.1026184746828155e-12,4.135521661745607e-65,7.378478615343318e-78
2067,1.0880144713972464e-12,4.249695569758313e-65,7.994994252618351e-78
2068,1.0736038957721622e-12,5.021006961940692e-65,8.713758566902241e-78
2069,1.0593841858894934e-12,5.058333840432676e-65,9.428275587671733e-78
2070,1.0453528137633728e-12,5.138695896088052e-65,1.0144530171462953e-77
2071,1.0315072848906821e-12,8.863169415795894e-65,1.1363556132616764e-77
2072,1.0178451378076076e-12,1.199138217930416e-64,1.2990987024697408e-77
2073,1.0043639436520147e-12,1.2172254312667561e-64,1.4621085102178795e-77
2074,9.91061305731655e-13,1.5014715589327261e-64,1.6605211041496e-77
2075,9.779348590980913e-13,1.7982086461987876e-64,1.894998840700587e-77
2076,9.649822701262321e-13,1.8736715746184685e-64,2.1360806303227546e-77
2077,9.522012360994867e-13,2.535115432302514e-64,2.457948840066544e-77
2078,9.395894848003621e-13,2.9171879997138218e-64,2.8234208912723975e-77
2079,9.27144774106519e-13,3.3095397155358016e-64,3.232556007137198e-77
2080,9.148648915921756e-13,3.3762640291149733e-64,3.6444116000104986e-77
2081,9.027476541347578e-13,3.924911575954442e-64,4.116852893697967e-77
2082,8.907909075268106e-13,3.992312926193263e-64,4.591042417420498e-77
2083,8.789925260929949e-13,5.557532770204308e-64,5.242399018945294e-77
2084,8.673504123122102e-13,6.104078166484297e-64,5.9483365637775415e-77
2085,8.558624964446741e-13,7.340298254472368e-64,6.785999514735277e-77
2086,8.445267361639731e-13,8.13753744323224e-64,7.702342390051528e-77
2087,8.333411161939855e-13,8.82518172424494e-64,8.682956349836978e-77
2088,8.223036479505834e-13,9.687061463372604e-64,9.745081950139498e-77
2089,8.114123691881265e-13,9.691838843583176e-64,1.07936567407592e-76
2090,8.006653436505909e-13,9.858883604383526e-64,1.1846176783106772e-76
2091,7.900606607273512e-13,1.1204438210230459e-63,1.3026503202409896e-76
2092,7.795964351135185e-13,1.1951347537771302e-63,1.4268837069572067e-76
2093,7.692708064747513e-13,1.2153833664337462e-63,1.551548592984665e-76
2094,7.590819391165463e-13,1.226516032719679e-63,1.6756890936086864e-76
2095,7.49028021657866e-13,1.241532776943241e-63,1.7996851461212278e-76
2096,7.391072667091323e-13,1.4738049117804084e-63,1.9449294389010238e-76
2097,7.293179105544451e-13,1.5031545944241842e-63,2.0911041123187343e-76
2098,7.196582128380358e-13,1.6110857328762075e-63,2.2456995033946548e-76
2099,7.101264562548744e-13,1.7055761428950791e-63,2.4071942539553196e-76
2100,7.007209462453476e-13,1.8256936158793458e-63,2.577772875774961e-76
2101,6.914400106940203e-13,2.0657280597252157e-63,2.768222122826203e-76
2102,6.822819996323481e-13,2.0911999250367415e-63,2.958466168434585e-76
2103,6.732452849453533e-13,2.1129673926976562e-63,3.148144499666994e-76
2104,6.643282600821847e-13,2.312132704250336e-63,3.35295258079456e-76
2105,6.555293397704875e-13,2.4270572173118692e-63,3.565093161677659e-76
2106,6.468469597345926e-13,2.4768874032810955e-63,3.778721769471853e-76
2107,6.382795764174015e-13,2.9090792338411986e-63,4.026303219885167e-76
2108,6.2982566670598e-13,2.924575506562328e-63,4.271906859312794e-76
2109,6.214837276607852e-13,3.0854209174257893e-63,4.527586287264343e-76
2110,6.132522762484559e-13,3.124730513210041e-63,4.783093604346381e-76
2111,6.051298490781772e-13,3.242432221970994e-63,5.0447136920422514e-76
2112,5.971150021414993e-13,4.072287293696425e-63,5.368939810022319e-76
2113,5.8920631055564e-13,4.527219341237501e-63,5.724612508937606e-76
2114,5.814023683101522e-13,4.7228064344137786e-63,6.090736802978329e-76
2115,5.737017880169699e-13,4.916863914848958e-63,6.466856429617097e-76
2116,5.661032006637635e-13,7.213114997351278e-63,7.011321559816852e-76
2117,5.586052553705422e-13,7.247247723144561e-63,7.551117642125904e-76
2118,5.512066191495101e-13,7.695830314576574e-63,8.116733415330269e-76
2119,5.439059766680729e-13,7.755254061937788e-63,8.679167284340858e-76
2120,5.367020300150039e-13,7.874450005403689e-63,9.242681754473195e-76
2121,5.295934984697063e-13,9.592345786991038e-63,9.92004101914292e-76
2122,5.225791182745129e-13,9.779061614893672e-63,1.060143899446227e-75
2123,5.156576424100294e-13,1.4839275167614542e-62,1.1621733977865206e-75
2124,5.088278403734245e-13,1.5002000056490573e-62,1.2639555506918163e-75
2125,5.020884979596853e-13,1.5474392248948863e-62,1.3675521449717105e-75
2126,4.954384170457418e-13,1.5593000593600157e-62,1.4705601507452928e-75
2127,4.888764153774708e-13,1.6173861147934405e-62,1.5759901980112929e-75
2128,4.824013263595188e-13,1.729409227078202e-62,1.68722940124745e-75
2129,4.760119988478917e-13,1.7672299324497252e-62,1.7993957449683072e-75
2130,4.697072969453188e-13,1.9004537985206933e-62,1.9184202071022285e-75
2131,4.634860997992993e-13,1.9725481579883033e-62,2.040323639302503e-75
2132,4.573473014028427e-13,2.4625110507655346e-62,2.1904911264495575e-75
2133,4.51289810397847e-13,2.8289446831922966e-62,2.3607193581049205e-75
2134,4.453125498810653e-13,2.8403728991567525e-62,2.529371514880433e-75
2135,4.394144572126661e-13,2.990982989249623e-62,2.7046141960489196e-75
2136,4.3359448382730605e-13,3.3350954672687003e-62,2.897430442023742e-75
2137,4.2785159504772e-13,3.39097808231292e-62,3.090880891275288e-75
2138,4.2218476990078034e-13,3.4139331085451415e-62,3.2830613272440367e-75
2139,4.1659300093597734e-13,3.8048107948772267e-62,3.494408595526313e-75
2140,4.1107529404632616e-13,4.284616065068284e-62,3.729255528319444e-75
2141,4.056306682916223e-13,4.749733820591599e-62,3.986148166975839e-75
2142,4.0025815572406126e-13,4.8758707280060006e-62,4.246370147115539e-75
2143,3.949568012161464e-13,5.382375806136263e-62,4.529819336280484e-75
2144,3.897256622908902e-13,5.551356032233503e-62,4.818295337710257e-75
2145,3.845638089542644e-13,6.0277855494530155e-62,5.127380251652797e-75
2146,3.794703235298559e-13,9.257336125410132e-62,5.595778707775607e-75
2147,3.744443004957324e-13,9.73399307675258e-62,6.081771537751774e-75
2148,3.694848463234492e-13,1.01089162446103e-61,6.579798475817646e-75
2149,3.645910793192012e-13,1.0200865025887742e-61,7.075699087501423e-75
2150,3.5976212946707903e-13,1.1609240022250386e-61,7.632590909244198e-75
2151,3.549971382743881e-13,1.164798215806893e-61,8.18394062289795e-75
2152,3.502952586190358e-13,1.475725984618506e-61,8.873214132636796e-75
2153,3.456556545989206e-13,1.8936558028165307e-61,9.745977106554272e-75
2154,3.410775013833294e-13,2.084240298469958e-61,1.0693855155626763e-74
2155,3.365599850663017e-13,2.2489355279503775e-61,1.1703087335118347e-74
2156,3.321023025219252e-13,2.3656292988547345e-61,1.2750626288749825e-74
2157,3.2770366126156507e-13,2.8584256418678356e-61,1.3999618692876687e-74
2158,3.233632792929654e-13,2.994137613011974e-61,1.5290582485793056e-74
2159,3.1908038498123595e-13,3.2346885701554946e-61,1.6666790827170129e-74
2160,3.1485421691166225e-13,3.622150539672284e-61,1.8187435044633535e-74
2161,3.1068402375434455e-13,3.624263319007808e-61,1.968881381046719e-74
2162,3.0656906413062935e-13,3.628457366012641e-61,2.1172021461697635e-74
2163,3.0250860648129906e-13,4.41548448885422e-61,2.2953036977650744e-74
2164,2.98501928936524e-13,4.5793362186800384e-61,2.477567857342574e-74
2165,2.945483191875202e-13,4.6255420977014645e-61,2.6592326599196348e-74
2166,2.906470743599184e-13,4.64625270406808e-61,2.839293962315253e-74
2167,2.867975008888098e-13,5.413083887093175e-61,3.046294619663501e-74
2168,2.8299891439543624e-13,5.517928563140179e-61,3.254509827952423e-74
2169,2.7925063956552983e-13,6.426263778353722e-61,3.4937886868989622e-74
2170,2.755520100292467e-13,6.521068028858173e-61,3.733381572852114e-74
2171,2.7190236824270775e-13,6.549040816724027e-61,3.970815235482386e-74
2172,2.683010653710932e-13,6.809778741836465e-61,4.214431905787881e-74
2173,2.647474611732955e-13,6.853205215496257e-61,4.456354897954838e-74
2174,2.6124092388809986e-13,7.208357616257789e-61,4.707444737951104e-74
2175,2.577808301218628e-13,7.295737734800229e-61,4.958212345232093e-74
2176,2.543665647376923e-13,7.819804956089579e-61,5.2234331266091724e-74
2177,2.5099752074608246e-13,8.776192929886395e-61,5.51714885138226e-74
2178,2.4767309919700505e-13,9.014686841045228e-61,5.814850395747439e-74
2179,2.443927090734307e-13,1.0513726593872103e-60,6.157457630160204e-74
2180,2.4115576718625154e-13,1.3017763451457767e-60,6.576044530102519e-74
2181,2.379616980706084e-13,1.3121156832674462e-60,6.9923679000944214e-74
2182,2.348099338835786e-13,1.3173857721916472e-60,7.40482714227886e-74
2183,2.3169991430322704e-13,1.7389747349684322e-60,7.942070123016147e-74
2184,2.286310864289945e-13,1.9417689642130936e-60,8.534019325730884e-74
2185,2.2560290468339694e-13,2.0687855508790744e-60,9.156336470302123e-74
2186,2.2261483071503902e-13,2.1681011955333186e-60,9.799890845673406e-74
2187,2.1966633330289937e-13,3.213377005824531e-60,1.0741079724692035e-73
2188,2.1675688826189617e-13,3.2505460057836546e-60,1.1680545209950049e-73
2189,2.138859783496919e-13,3.3135037104366305e-60,1.2625522519193134e-73
2190,2.1105309317474015e-13,3.671980030517758e-60,1.3658863460756387e-73
2191,2.0825772910555018e-13,4.373394401718806e-60,1.4873290358475816e-73
2192,2.0549938918114588e-13,4.4470321130591815e-60,1.6091809639205486e-73
2193,2.0277758302272178e-13,4.741640377014735e-60,1.7373845458282653e-73
2194,2.0009182674645818e-13,4.841732826663241e-60,1.8665605286394586e-73
2195,1.974416428774983e-13,4.8729226489137763e-60,1.994846710088203e-73
