n_iterations,n_points,stoch_prior,trapezoid
386,3.6251409191435593e-34,1.7375942352336153e-10,2.516786649239826e-42
387,2.9680143547442053e-34,1.942704158793278e-10,2.5283956304573576e-42
388,2.4300046278059767e-34,2.0248952624020163e-10,2.5383023782442196e-42
389,1.9895195189065907e-34,2.1968683841495597e-10,2.5471021961361626e-42
390,1.6288808139777328e-34,2.4784555533907444e-10,2.5552303494094004e-42
391,1.3336148155022614e-34,2.52610257732054e-10,2.5620130529471023e-42
392,1.0918714622121171e-34,2.6452407023529614e-10,2.567828165879115e-42
393,8.939487445212813e-35,3.018245347740715e-10,2.5732605265989183e-42
394,7.319033288150334e-35,3.3971086093038873e-10,2.5782664545652195e-42
395,5.992317635810123e-35,3.965265459435272e-10,2.5830504255241187e-42
396,4.906094730649281e-35,4.5447144201042085e-10,2.587539573998623e-42
397,4.0167706334963924e-35,5.684987286650649e-10,2.5921371400010334e-42
398,3.2886536457040144e-35,5.686676188451584e-10,2.595902426939568e-42
399,2.692521875959929e-35,5.872512154176163e-10,2.5990859251230418e-42
400,2.2044504631836068e-35,5.961339887234805e-10,2.601731777866801e-42
401,1.8048513878454153e-35,6.387803235717711e-10,2.604052987794626e-42
402,1.4776873359645133e-35,8.220634350490696e-10,2.6064987223765942e-42
403,1.2098280653880192e-35,8.44162604904119e-10,2.6085549500807993e-42
404,9.905234430700222e-36,1.1117478238272878e-09,2.6107720868694394e-42
405,8.109720044861125e-36,1.1753920570140323e-09,2.6126912418850306e-42
406,6.639677199580735e-36,1.7177681931164813e-09,2.614987564824758e-42
407,5.436107913807425e-36,2.0999235472490415e-09,2.617285898045598e-42
408,4.450708726084717e-36,2.3391536733898227e-09,2.6193819853564803e-42
409,3.6439321070381274e-36,2.462852337092318e-09,2.6211888686080094e-42
410,2.9833992781603548e-36,2.5090840814598255e-09,2.6226959893156407e-42
411,2.4426007377405277e-36,2.729617307769411e-09,2.624038369982498e-42
412,1.9998323414791308e-36,2.7935483445133884e-09,2.6251631593975075e-42
413,1.6373242389689078e-36,2.822959261902834e-09,2.626093754459379e-42
414,1.3405277072038626e-36,3.277146757765834e-09,2.6269782448660692e-42
415,1.0975312592409156e-36,3.4016792145972876e-09,2.6277299226181698e-42
416,8.985825944049381e-37,3.679457378779189e-09,2.6283955991099902e-42
417,7.356972042199196e-37,3.852836173565628e-09,2.6289662901972254e-42
418,6.023379260483389e-37,3.921167271214587e-09,2.6294418192109234e-42
419,4.931525838009918e-37,6.179434802431496e-09,2.6300553713985804e-42
420,4.037591863177374e-37,7.110150692355716e-09,2.630633364511151e-42
421,3.3057006267607343e-37,7.127630712074092e-09,2.631107748641641e-42
422,2.706478763598165e-37,9.644381064732727e-09,2.6316332821680243e-42
423,2.2158773963102846e-37,1.083248648097752e-08,2.6321165582754196e-42
424,1.8142069694096176e-37,1.2733640127251327e-08,2.6325816738094638e-42
425,1.485347038304055e-37,1.4143306508419563e-08,2.633004634814667e-42
426,1.2160992992528256e-37,1.4720642207408926e-08,2.6333650617481688e-42
427,9.95657895094869e-38,1.67146372193322e-08,2.6337001263419034e-42
428,8.151757382590581e-38,2.1114427840105283e-08,2.6340466652514254e-42
429,6.674094460757461e-38,2.572546260087249e-08,2.634392347424755e-42
430,5.464286383969527e-38,2.780540571604642e-08,2.634698250702636e-42
431,4.4737793061811207e-38,3.721903702806207e-08,2.6350334947925335e-42
432,3.6628207004543496e-38,3.910082483165118e-08,2.6353218468273587e-42
433,2.998863950472602e-38,4.846593294585429e-08,2.6356144740883217e-42
434,2.4552621405488733e-38,6.330356294327706e-08,2.635927404277786e-42
435,2.010198621335431e-38,6.564711292836194e-08,2.6361930947884576e-42
436,1.6458114310822737e-38,9.32501006993226e-08,2.6365020893427297e-42
437,1.347476432394337e-38,1.0482492903350753e-07,2.636786474677381e-42
438,1.1032203942490448e-38,1.0949620819528273e-07,2.63702968544769e-42
439,9.032404641945188e-39,1.1109154819298096e-07,2.6372317107875734e-42
440,7.395107454604821e-39,1.2830438465283786e-07,2.63742274336208e-42
441,6.054601895401186e-39,1.344367170307271e-07,2.6375866229761286e-42
442,4.957088769409175e-39,1.3807522764167002e-07,2.637724427636673e-42
443,4.058521021252769e-39,1.5578490627220112e-07,2.637851723596099e-42
444,3.3228359721131373e-39,1.587706256532342e-07,2.6379579421785316e-42
445,2.720507997802789e-39,1.7964868087193564e-07,2.638056342265254e-42
446,2.2273635617957438e-39,2.238936041377786e-07,2.638156747010757e-42
447,1.82361104632748e-39,2.485012244373096e-07,2.6382479863620468e-42
448,1.49304644528102e-39,3.2900059436114264e-07,2.6383468852576687e-42
449,1.2224030405253472e-39,3.304364578735414e-07,2.6384282102107014e-42
450,1.0008189619341295e-39,4.624905050477353e-07,2.6385214024586518e-42
451,8.194012623990515e-40,4.922090899713273e-07,2.6386026046407915e-42
452,6.708690126370226e-40,5.563012316961518e-07,2.6386777442955718e-42
453,5.492610919329901e-40,5.790296265035502e-07,2.6387417768847255e-42
454,4.496969474347367e-40,5.841832912588306e-07,2.638794668948429e-42
455,3.6818072043011054e-40,6.606225365653355e-07,2.6388436395985874e-42
456,3.0144087850653746e-40,7.632135819163742e-07,2.6388899597188966e-42
457,2.4679891746814513e-40,8.29819378568987e-07,2.6389311930351105e-42
458,2.0206186355752458e-40,8.408023774077966e-07,2.638965398833106e-42
459,1.654342617187944e-40,9.355903118229273e-07,2.638996561356334e-42
460,1.354461176819281e-40,9.439845050395413e-07,2.6390223039836035e-42
