n_iterations,n_points,stoch_prior,trapezoid
7389,0.4776867958791288,3.2111699289995034e-190,8.971719693028503e-192
7390,0.4776390295878953,3.2289496922973126e-190,8.98714241703037e-192
7391,0.4775912680730521,3.2468603907558893e-190,9.002649138768985e-192
7392,0.4775435113341215,3.2571568104272785e-190,9.018203479797086e-192
7393,0.47749575937062605,3.265386290702806e-190,9.033795560888246e-192
7394,0.4774480121820882,3.278055925361984e-190,9.049446573768185e-192
7395,0.4774002697680305,3.2787293322547616e-190,9.065099236471421e-192
7396,0.47735253212797546,3.30486204442059e-190,9.0808750791501e-192
7397,0.47730479926144576,3.3145493162213396e-190,9.09669558213668e-192
7398,0.47725707116796406,3.3291383682437017e-190,9.112584130434567e-192
7399,0.4772093478470531,3.3334365512022247e-190,9.128491601287968e-192
7400,0.4771616292982356,3.334843910471509e-190,9.14440419685225e-192
7401,0.4771139155210344,3.3491714316178954e-190,9.160383559833786e-192
7402,0.47706620651497234,3.3550077447701173e-190,9.176389168036719e-192
7403,0.4770185022795724,3.372881266831277e-190,9.192478435766238e-192
7404,0.47697080281435744,3.3780934440821754e-190,9.208590955213149e-192
7405,0.4769231081188505,3.3865098901904863e-190,9.22474200346512e-192
7406,0.4768754181925747,3.39454752451963e-190,9.240929766195408e-192
7407,0.476827733035053,3.396143395970527e-190,9.257123519788028e-192
7408,0.4767800526458087,3.4048287568318957e-190,9.2733570641544e-192
7409,0.47673237702436494,3.409213438071656e-190,9.289609888442636e-192
7410,0.47668470617024494,3.4167789241442006e-190,9.305897151044819e-192
7411,0.47663704008297203,3.4168532684271886e-190,9.322183139354572e-192
7412,0.47658937876206947,3.4173895283615963e-190,9.338470054904815e-192
7413,0.47654172220706076,3.4290272378659066e-190,9.354810800386325e-192
7414,0.4764940704174692,3.4581628587139216e-190,9.371288741380936e-192
7415,0.47644642339281845,3.4786420847174614e-190,9.387862607203842e-192
7416,0.4763987811326318,3.4850346227310366e-190,9.404465269696267e-192
7417,0.47635114363643305,3.497408763928466e-190,9.421125216368645e-192
7418,0.47630351090374573,3.5206582851344276e-190,9.43789423541561e-192
7419,0.47625588293409354,3.521002013637041e-190,9.454663214671725e-192
7420,0.4762082597270002,3.522398368154295e-190,9.471437166669317e-192
7421,0.4761606412819894,3.545704936963063e-190,9.488320418063265e-192
7422,0.4761130275985851,3.549239497226146e-190,9.505218809718394e-192
7423,0.476065418676311,3.55347722244813e-190,9.522135685963201e-192
7424,0.47601781451469116,3.5614747419802436e-190,9.53908894022272e-192
7425,0.47597021511324944,3.5758486740454777e-190,9.556108914877076e-192
7426,0.4759226204715098,3.583046582615727e-190,9.573161444094207e-192
7427,0.47587503058899644,3.600939882699826e-190,9.590297417891057e-192
7428,0.47582744546523337,3.6031806383779276e-190,9.607442340306722e-192
7429,0.4757798650997448,3.60896180730573e-190,9.624613053953631e-192
7430,0.47573228949205487,3.6113878945412246e-190,9.641793592295403e-192
7431,0.4756847186416878,3.6171841988199363e-190,9.65899998480299e-192
7432,0.47563715254816796,3.618858767398505e-190,9.676212621627676e-192
7433,0.4755895912110196,3.625761646861418e-190,9.693456366651008e-192
7434,0.47554203462976724,3.6311339820058574e-190,9.710723935097945e-192
7435,0.4754944828039352,3.6380595198273353e-190,9.728022707424686e-192
7436,0.4754469357330479,3.6402704088687963e-190,9.745330261564902e-192
7437,0.47539939341663007,3.641030546805333e-190,9.762639698727374e-192
7438,0.47535185585420614,3.641663058348788e-190,9.77995041168804e-192
7439,0.4753043230453008,3.642157475508383e-190,9.797261743650105e-192
7440,0.4752567949894386,3.663461986109131e-190,9.814672595699966e-192
7441,0.47520927168614446,3.6719400604150683e-190,9.832121995346892e-192
7442,0.475161753134943,3.678780029906925e-190,9.849602151060103e-192
7443,0.4751142393353591,3.6812229273814366e-190,9.867092165398917e-192
7444,0.4750667302869176,3.6928771138992116e-190,9.884635795986675e-192
7445,0.47501922598914337,3.69726148409907e-190,9.902198498900516e-192
7446,0.4749717264415614,3.6982707960159215e-190,9.919764239578123e-192
7447,0.4749242316436967,3.7160153004321504e-190,9.93741249672088e-192
7448,0.4748767415950743,3.7163994451959683e-190,9.955060813340297e-192
7449,0.4748292562952194,3.7238804254728917e-190,9.972742887099354e-192
7450,0.47478177574365704,3.727055467891401e-190,9.990438267262251e-192
7451,0.4747342999399124,3.7279829179793947e-190,1.0008136280899295e-191
7452,0.4746868288835108,3.7307446730883775e-190,1.0025845634511231e-191
7453,0.4746393625739775,3.7359430858532107e-190,1.0043577890989605e-191
7454,0.4745919010108378,3.740330367962916e-190,1.006132919601659e-191
7455,0.47454444419361713,3.7607372795636746e-190,1.0079175565867227e-191
7456,0.4744969921218409,3.761486235463187e-190,1.0097023704943325e-191
7457,0.4744495447950346,3.7694139546780366e-190,1.0114907672322542e-191
7458,0.4744021022127237,3.770846652477786e-190,1.013279664814293e-191
7459,0.4743546643744339,3.7728113523547665e-190,1.0150693154800701e-191
7460,0.4743072312796907,3.7750905044046837e-190,1.0168598682080284e-191
7461,0.4742598029280199,3.776509571995504e-190,1.0186509148963832e-191
7462,0.47421237931894705,3.77726431419764e-190,1.0204421403971211e-191
7463,0.474164960451998,3.777475149739487e-190,1.0222332867550906e-191
7464,0.4741175463266986,3.7803470156923073e-190,1.0240256156094209e-191
7465,0.47407013694257466,3.781354303326073e-190,1.0258182427648154e-191
7466,0.47402273229915204,3.781825902693237e-190,1.027610914215278e-191
7467,0.4739753323959568,3.788592680402032e-190,1.0294066136932772e-191
7468,0.47392793723251486,3.792266864363178e-190,1.031203874908736e-191
7469,0.4738805468083523,3.794848475178521e-190,1.0330021797822058e-191
7470,0.47383316112299523,3.806024930135005e-190,1.0348056006091696e-191
7471,0.4737857801759698,3.826699267454522e-190,1.0366186363101209e-191
7472,0.4737384039668021,3.833342894250156e-190,1.0384346380577276e-191
7473,0.4736910324950185,3.8347175154476236e-190,1.0402511093599741e-191
7474,0.4736436657601452,3.84040368111327e-190,1.0420700922405268e-191
7475,0.4735963037617086,3.845158026350132e-190,1.043891144872222e-191
7476,0.47354894649923496,3.8608417098018905e-190,1.045719442399546e-191
7477,0.4735015939722509,3.8623457447624063e-190,1.0475482692692106e-191
7478,0.4734542461802827,3.8728153982402366e-190,1.0493818701672362e-191
7479,0.473406903122857,3.8756232646241704e-190,1.0512166169776701e-191
7480,0.47335956479950037,3.8968171608857135e-190,1.0530612126561244e-191
7481,0.4733122312097393,3.9189770920139694e-190,1.0549161124506969e-191
7482,0.47326490235310065,3.920152579990591e-190,1.0567713830817666e-191
7483,0.473217578229111,3.925631920098478e-190,1.0586290611151109e-191
7484,0.4731702588372971,3.934574271619668e-190,1.0604907846447303e-191
7485,0.4731229441771858,3.9353675188751176e-190,1.0623526973147835e-191
7486,0.4730756342483039,3.9433943829159636e-190,1.0642182211166833e-191
7487,0.4730283290501784,3.943934183947258e-190,1.0660838137167087e-191
7488,0.4729810285823362,3.946304167918699e-190,1.0679503407242599e-191
7489,0.4729337328443043,3.951128929876316e-190,1.0698189628811301e-191
7490,0.4728864418356097,3.9539866005247737e-190,1.0716887495388341e-191
7491,0.47283915555577954,3.9729398604201736e-190,1.07356731107064e-191
7492,0.4727918740043409,3.993662065740402e-190,1.0754554820459887e-191
7493,0.47274459718082107,3.9997487124437657e-190,1.0773463416430281e-191
7494,0.4726973250847472,4.0047629114133517e-190,1.0792393823620069e-191
7495,0.47265005771564655,4.005348429451314e-190,1.0811325105315146e-191
7496,0.4726027950730465,4.0093587844335157e-190,1.0830273447026465e-191
7497,0.4725555371564744,4.011806651896686e-190,1.0849231461531607e-191
7498,0.4725082839654577,4.020473889315254e-190,1.0868228533744959e-191
7499,0.4724610354995238,4.02734974348396e-190,1.0887256192077921e-191
7500,0.4724137917582003,4.0436112225843636e-190,1.0906358769210327e-191
7501,0.4723665527410147,4.0508279092166267e-190,1.0925493525394458e-191
7502,0.47231931844749464,4.0543909724413434e-190,1.0944643197234604e-191
7503,0.47227208887716776,4.0679798877755786e-190,1.0963855130857718e-191
7504,0.4722248640295618,4.0681629834122807e-190,1.098306600800665e-191
7505,0.47217764390420447,4.094428959610785e-190,1.1002398986231693e-191
7506,0.4721304285006236,4.098033023982575e-190,1.102174704714017e-191
7507,0.47208321781834695,4.1000235642807977e-190,1.1041102570346004e-191
7508,0.4720360118569025,4.100234937531041e-190,1.1060457155854149e-191
7509,0.4719888106158182,4.1111114014558653e-190,1.107986114169331e-191
7510,0.47194161409462204,4.1184745967902324e-190,1.1099297937213865e-191
7511,0.471894422292842,4.125292598796387e-190,1.1118764962923293e-191
7512,0.47184723521000616,4.126288279837694e-190,1.1138234740120959e-191
7513,0.4718000528456427,4.131229002695052e-190,1.115772588077133e-191
7514,0.4717528751992798,4.131308581852256e-190,1.117721544782205e-191
7515,0.4717057022704456,4.1359207297814464e-190,1.1196724821778324e-191
7516,0.4716585340586685,4.1459219280095167e-190,1.1216279416399789e-191
7517,0.47161137056347663,4.150220980709054e-190,1.1235852330480961e-191
7518,0.4715642117843985,4.1510607629159876e-190,1.1255427247480917e-191
7519,0.4715170577209626,4.1545980799171814e-190,1.127501688614011e-191
7520,0.4714699083726972,4.1551904026539583e-190,1.1294607358556864e-191
7521,0.4714227637391309,4.15781166266944e-190,1.1314208229240764e-191
7522,0.4713756238197922,4.1599307793647715e-190,1.1333817128935152e-191
7523,0.4713284886142098,4.1783112169697804e-190,1.1353510700076506e-191
7524,0.4712813581219123,4.184500365187032e-190,1.1373231470261039e-191
7525,0.47123423234242834,4.189991324719503e-190,1.1392976143748203e-191
7526,0.47118711127528673,4.194086571113619e-190,1.1412738139139963e-191
7527,0.4711399949200162,4.2048986258117765e-190,1.1432549098345034e-191
7528,0.4710928832761456,4.216489132008603e-190,1.1452412678603142e-191
7529,0.47104577634320394,4.218572596581011e-190,1.1472284086674422e-191
7530,0.47099867412072,4.229029180921065e-190,1.1492202758077938e-191
7531,0.4709515766082228,4.229761145914244e-190,1.1512122884914585e-191
7532,0.47090448380524136,4.2334702803853966e-190,1.15320584863187e-191
7533,0.4708573957113048,4.2356190251350674e-190,1.1552002211785937e-191
7534,0.47081031232594217,4.2413711479702247e-190,1.1571971024567882e-191
7535,0.47076323364868267,4.2429430808394054e-190,1.1591945240650408e-191
7536,0.4707161596790555,4.2504828945048093e-190,1.1611952950532596e-191
7537,0.4706690904165899,4.261505071132054e-190,1.1632010537722389e-191
7538,0.47062202586081525,4.275621025877367e-190,1.1652132552046037e-191
7539,0.47057496601126086,4.2869464694090927e-190,1.1672305848970999e-191
7540,0.47052791086745616,4.2882713199844693e-190,1.1692483362458873e-191
7541,0.47048086042893056,4.2927333775090815e-190,1.1712679851422955e-191
7542,0.47043381469521356,4.2996748805352324e-190,1.1732906976016662e-191
7543,0.4703867736658347,4.3012319626887626e-190,1.1753139402307549e-191
7544,0.47033973734032364,4.3179389504160344e-190,1.1773448385059298e-191
7545,0.47029270571820986,4.340560089836221e-190,1.1793861722583135e-191
7546,0.47024567879902324,4.3411329877173647e-190,1.1814275712902828e-191
7547,0.47019865658229326,4.3499905085709105e-190,1.183472930986969e-191
7548,0.47015163906755,4.3637402468003624e-190,1.1855245506198855e-191
7549,0.4701046262543231,4.372216990001434e-190,1.1875799500572984e-191
7550,0.4700576181421424,4.3738939072477713e-190,1.1896359322127727e-191
7551,0.47001061473053796,4.379137092728826e-190,1.1916941731331461e-191
7552,0.46996361601903963,4.4422814073718836e-190,1.1937818837702071e-191
7553,0.46991662200717754,4.4452021821824465e-190,1.1958707581672773e-191
7554,0.4698696326944816,4.4471429965954245e-190,1.1979603356171101e-191
7555,0.469822648080482,4.449262697655563e-190,1.2000507000032128e-191
7556,0.4697756681647089,4.4805308390827435e-190,1.2021555443753843e-191
7557,0.46972869294669245,4.489953045747253e-190,1.2042646041544708e-191
7558,0.46968172242596296,4.505127954028587e-190,1.2063805804151955e-191
7559,0.4696347566020507,4.509273560229068e-190,1.2084982920096357e-191
7560,0.469587795474486,4.522194779560618e-190,1.210621859490415e-191
7561,0.46954083904279925,4.538049904872639e-190,1.2127526592539181e-191
7562,0.4694938873065209,4.546763229249744e-190,1.2148873368006383e-191
7563,0.46944694026518147,4.547818405163642e-190,1.2170222962393813e-191
7564,0.46939999791831144,4.548568420148959e-190,1.219157394249888e-191
7565,0.4693530602654414,4.550603125618337e-190,1.2212932337565107e-191
7566,0.4693061273061019,4.552262685042175e-190,1.22342963853127e-191
7567,0.46925919903982366,4.552986746067633e-190,1.2255661694485301e-191
7568,0.4692122754661375,4.562115881284847e-190,1.2277067702256956e-191
7569,0.46916535658457403,4.575365889265516e-190,1.2298533733982157e-191
7570,0.46911844239466416,4.579568401806298e-190,1.2320017333972915e-191
7571,0.4690715328959387,4.600809155567417e-190,1.234159842004051e-191
7572,0.46902462808792866,4.611076429020759e-190,1.2363225504148608e-191
7573,0.46897772797016485,4.614478319434001e-190,1.2384866379764829e-191
7574,0.4689308325421783,4.618321367983132e-190,1.2406523112641287e-191
7575,0.46888394180350007,4.625667149142635e-190,1.2428212123141051e-191
7576,0.4688370557536613,4.627399387015396e-190,1.2449907086221255e-191
7577,0.46879017439219306,4.627923212951752e-190,1.2471602335558159e-191
7578,0.46874329771862655,4.628943133352782e-190,1.2493300196287118e-191
7579,0.4686964257324931,4.647799953843546e-190,1.251508426858228e-191
7580,0.46864955843332384,4.65298657155825e-190,1.253689046964019e-191
7581,0.46860269582065023,4.662395481327441e-190,1.2558738580591925e-191
7582,0.4685558378940035,4.697285416721401e-190,1.25807479856712e-191
7583,0.46850898465291524,4.725535094025134e-190,1.2602887542196529e-191
7584,0.4684621360969168,4.73025756941868e-190,1.262504700788605e-191
7585,0.4684152922255397,4.741200995280214e-190,1.2647255518420107e-191
7586,0.46836845303831554,4.754278121544896e-190,1.266952305734824e-191
7587,0.4683216185347759,4.758641735452204e-190,1.2691808805381133e-191
7588,0.46827478871445244,4.767995848270116e-190,1.2714136127902745e-191
7589,0.4682279635768769,4.772941361507117e-190,1.2736484374079695e-191
7590,0.468181143121581,4.785925283752015e-190,1.2758891173819458e-191
7591,0.4681343273480965,4.788374476647072e-190,1.2781307198503971e-191
7592,0.46808751625595535,4.796178810563809e-190,1.2803757512810945e-191
7593,0.4680407098446893,4.801638392268112e-190,1.2826231135263747e-191
7594,0.4679939081138304,4.803465879139196e-190,1.2848711062993902e-191
7595,0.4679471110629106,4.803940234236022e-190,1.2871190962574658e-191
7596,0.46790031869146187,4.818202634722137e-190,1.289373534809531e-191
7597,0.4678535309990163,4.821073512788555e-190,1.2916290910794552e-191
7598,0.4678067479851061,4.82115015388017e-190,1.2938844576582491e-191
7599,0.4677599696492633,4.834065820486568e-190,1.2961456401434913e-191
7600,0.4677131959910203,4.840763671906296e-190,1.2984097291952883e-191
7601,0.46766642700990924,4.843627022380755e-190,1.3006749309423882e-191
7602,0.46761966270546246,4.849247556454086e-190,1.3029425344528918e-191
7603,0.4675729030772123,4.858847695427415e-190,1.3052143999792401e-191
7604,0.4675261481246911,4.86267784294479e-190,1.3074878290245129e-191
7605,0.4674793978474315,4.886904424065537e-190,1.3097723561658201e-191
7606,0.46743265224496583,4.890062118661889e-190,1.3120581308753988e-191
7607,0.46738591131682666,4.89531042523225e-190,1.314346130003489e-191
7608,0.46733917506254663,4.896055936945877e-190,1.3166342487499348e-191
7609,0.4672924434816584,4.89777775328549e-190,1.3189229432877112e-191
7610,0.46724571657369457,4.901142097272465e-190,1.3212129809427973e-191
7611,0.4671989943381879,4.90821229473283e-190,1.3235060927947168e-191
7612,0.4671522767746712,4.927084166041754e-190,1.3258077913845794e-191
7613,0.46710556388267727,4.928553917566805e-190,1.3281099463452067e-191
7614,0.467058855661739,4.935155160964161e-190,1.330414954271041e-191
7615,0.46701215211138924,4.937132210248962e-190,1.3327206550136516e-191
7616,0.466965453231161,4.948482600384146e-190,1.3350314254377986e-191
7617,0.4669187590205873,4.952781451496233e-190,1.3373439720106862e-191
7618,0.46687206947920123,4.961263128989714e-190,1.3396602471988097e-191
7619,0.46682538460653583,4.966053294858051e-190,1.341978526942022e-191
7620,0.4667787044021243,5.000304130477195e-190,1.3443125624295517e-191
7621,0.46673202886549986,5.004601639595624e-190,1.3466483703103566e-191
7622,0.46668535799619565,5.015052808697364e-190,1.348988822029654e-191
7623,0.46663869179374506,5.015460581025408e-190,1.3513292299978271e-191
7624,0.46659203025768137,5.02163695008064e-190,1.3536722857814875e-191
7625,0.466545373387538,5.045737036276486e-190,1.3560263510550158e-191
7626,0.46649872118284835,5.047349707830442e-190,1.3583809332430049e-191
7627,0.46645207364314595,5.051457445492522e-190,1.360737196047303e-191
7628,0.4664054307679642,5.053197987819633e-190,1.3630940350354976e-191
7629,0.4663587925568368,5.056874730663353e-190,1.3654523530329309e-191
7630,0.4663121590092974,5.059915577817639e-190,1.36781185319436e-191
7631,0.46626553012487953,5.062555342060921e-190,1.3701723482486472e-191
7632,0.466218905903117,5.065305215941688e-190,1.3725338893084244e-191
7633,0.4661722863435435,5.067324285369453e-190,1.3748961354601149e-191
7634,0.46612567144569295,5.082222048656274e-190,1.3772650896289285e-191
7635,0.46607906120909903,5.088693532677785e-190,1.3796368231373729e-191
7636,0.46603245563329576,5.090785348838752e-190,1.3820092943385475e-191
7637,0.46598585471781706,5.115043127160175e-190,1.38439283208605e-191
7638,0.4659392584621968,5.115427678799588e-190,1.3867763106694009e-191
7639,0.46589266686596925,5.119990476977835e-190,1.3891616766910236e-191
7640,0.46584607992866833,5.121113575831217e-190,1.3915473273791697e-191
7641,0.46579949764982825,5.125495496077279e-190,1.3939347806104277e-191
7642,0.4657529200289831,5.131127446843526e-190,1.3963246182058188e-191
7643,0.4657063470656672,5.138786647192751e-190,1.3987177837676204e-191
7644,0.4656597787594148,5.152612432647335e-190,1.4011171481370388e-191
7645,0.4656132151097601,5.153364375068553e-190,1.4035166226963463e-191
7646,0.4655666561162376,5.161352090964482e-190,1.4059195761343807e-191
7647,0.46552010177838166,5.184878672697324e-190,1.408333241385827e-191
7648,0.4654735520957267,5.185676214124065e-190,1.4107470365172575e-191
7649,0.4654270070678073,5.187822965732313e-190,1.4131615894374205e-191
7650,0.465380466694158,5.189082620101084e-190,1.4155764871329012e-191
7651,0.4653339309743134,5.190106611171526e-190,1.4179916198484783e-191
7652,0.46528739990780804,5.195605693540677e-190,1.4204090697166012e-191
7653,0.46524087349417675,5.20088962227162e-190,1.4228287361514457e-191
7654,0.46519435173295415,5.224204187495556e-190,1.425259006435819e-191
7655,0.4651478346236751,5.244680058874771e-190,1.427698558012563e-191
7656,0.4651013221658744,5.264258510545382e-190,1.4301469716101207e-191
7657,0.4650548143590869,5.271099528173664e-190,1.4325983218267508e-191
7658,0.4650083112028475,5.274144721262456e-190,1.4350508429607133e-191
7659,0.4649618126966913,5.278120825579278e-190,1.4375049675914973e-191
7660,0.4649153188401532,5.299354408792042e-190,1.4399687186402146e-191
7661,0.46486882963276827,5.300017863234134e-190,1.4424325317454358e-191
7662,0.46482234507407166,5.307036162586004e-190,1.4448993607440326e-191
7663,0.46477586516359853,5.313798955829145e-190,1.4473690862551482e-191
7664,0.4647293899008841,5.325969240741604e-190,1.449844220695154e-191
7665,0.46468291928546346,5.342630557778691e-190,1.452326849863544e-191
7666,0.4646364533168721,5.351379691008515e-190,1.4548132959476694e-191
7667,0.46458999199464523,5.354803877685612e-190,1.4573010842424835e-191
7668,0.46454353531831827,5.355967481324574e-190,1.4597891643154562e-191
7669,0.46449708328742667,5.368603178292375e-190,1.4622828648372575e-191
7670,0.4644506359015059,5.372473193489634e-190,1.464778113432496e-191
7671,0.46440419316009157,5.377478924575781e-190,1.4672754371978602e-191
7672,0.46435775506271915,5.378124878570024e-190,1.4697728111970822e-191
7673,0.46431132160892424,5.389912172742422e-190,1.472275408445536e-191
7674,0.46426489279824257,5.395665493280952e-190,1.474780426511523e-191
7675,0.4642184686302099,5.396899725695125e-190,1.4772857670417105e-191
7676,0.46417204910436183,5.413307030630243e-190,1.479798472862737e-191
7677,0.4641256342202343,5.430236748198649e-190,1.482318784941663e-191
7678,0.464079223977363,5.460215984073083e-190,1.4848527577425258e-191
7679,0.46403281837528404,5.473797515279378e-190,1.487392779434989e-191
7680,0.4639864174135333,5.481628918597366e-190,1.489936180802757e-191
7681,0.4639400210916467,5.483584386010585e-190,1.4924802350627003e-191
7682,0.46389362940916035,5.484244732733108e-190,1.4950243412605764e-191
7683,0.46384724236561026,5.487114280464903e-190,1.497569524092357e-191
7684,0.4638008599605326,5.491219214263562e-190,1.5001163562904092e-191
7685,0.46375448219346355,5.492543820045101e-190,1.5026635481098444e-191
7686,0.46370810906393933,5.496738161109708e-190,1.5052124301727992e-191
7687,0.46366174057149623,5.500101966400992e-190,1.507762617028113e-191
7688,0.46361537671567044,5.514711055396084e-190,1.5103193218758015e-191
7689,0.4635690174959985,5.518445725773441e-190,1.512877502343267e-191
7690,0.4635226629120167,5.541554925144179e-190,1.515446138643124e-191
7691,0.4634763129632616,5.567354999098465e-190,1.518026475815364e-191
7692,0.4634299676492696,5.573316594661959e-190,1.5206093177488325e-191
7693,0.46338362696957724,5.579654801718439e-190,1.5231948384323996e-191
7694,0.4633372909237212,5.581532719264326e-190,1.5257809706860543e-191
7695,0.4632909595112381,5.614471884083767e-190,1.5283821047567154e-191
7696,0.46324463273166455,5.615008718768493e-190,1.5309832274127615e-191
7697,0.46319831058453736,5.617319863633703e-190,1.5335851604879475e-191
7698,0.4631519930693932,5.627937881524714e-190,1.5361917511389927e-191
7699,0.46310568018576903,5.629032552201739e-190,1.5387985880922125e-191
7700,0.4630593719332017,5.662093336394381e-190,1.541420473480759e-191
7701,0.46301306831122807,5.669017608566368e-190,1.5440453027223856e-191
7702,0.46296676931938513,5.670682236636647e-190,1.546670640161693e-191
7703,0.4629204749572099,5.6828454265152005e-190,1.549301345670028e-191
7704,0.4628741852242394,5.69327230126766e-190,1.5519366144521296e-191
7705,0.46282790012001074,5.709036483394355e-190,1.5545789158238514e-191
7706,0.4627816196440611,5.710397921764142e-190,1.5572215830273014e-191
7707,0.4627353437959277,5.74241666210456e-190,1.5598788021800902e-191
7708,0.46268907257514763,5.743372862403199e-190,1.5625361980476785e-191
7709,0.4626428059812584,5.796404990638547e-190,1.56521786312162e-191
7710,0.4625965440137972,5.805229134114807e-190,1.5679033420607463e-191
7711,0.4625502866723014,5.808514128058374e-190,1.570590071940297e-191
7712,0.46250403395630857,5.816601773982866e-190,1.5732802737291643e-191
7713,0.462457785865356,5.82627127505045e-190,1.5759746782473654e-191
7714,0.46241154239898136,5.827753347892739e-190,1.5786694986661756e-191
7715,0.4623653035567221,5.848425941509624e-190,1.5813736079064574e-191
7716,0.4623190693381159,5.855763777218894e-190,1.584080839170717e-191
7717,0.4622728397427004,5.860724874392173e-190,1.58679009310587e-191
7718,0.4622266147700132,5.867172381474562e-190,1.5895020563385533e-191
7719,0.46218039441959224,5.874075711134394e-190,1.5922169389721007e-191
7720,0.46213417869097523,5.875127057952713e-190,1.5949320359942575e-191
7721,0.4620879675837,5.877532004167062e-190,1.5976479728169967e-191
7722,0.4620417610973045,5.882692466709278e-190,1.6003660224088384e-191
7723,0.46199555923132657,5.88612980675689e-190,1.6030853882451514e-191
7724,0.46194936198530423,5.891317521834698e-190,1.605806878620152e-191
7725,0.4619031693587755,5.891829494093213e-190,1.6085283333413308e-191
7726,0.4618569813512785,5.900016109118868e-190,1.611253296975954e-191
7727,0.4618107979623513,5.914481277269766e-190,1.6139846682986967e-191
7728,0.46176461919153206,5.915363262173669e-190,1.6167161737673865e-191
7729,0.46171844503835907,5.918196382804069e-190,1.61944871420324e-191
7730,0.4616722755023705,5.925108918798291e-190,1.62218417272494e-191
7731,0.4616261105831047,5.929805871416209e-190,1.6249215259504367e-191
7732,0.4615799502801,5.941881088450076e-190,1.6276641791323844e-191
7733,0.46153379459289484,5.975203324098699e-190,1.6304219374006154e-191
7734,0.4614876435210276,5.977635857845566e-190,1.633180542491077e-191
7735,0.4614414970640368,5.987961380530695e-190,1.6359436363594766e-191
7736,0.46139535522146097,5.996704020372418e-190,1.6387104877457253e-191
7737,0.46134921799283873,6.008382303264057e-190,1.641482450227359e-191
7738,0.4613030853777086,6.020216976669836e-190,1.6442595948979695e-191
7739,0.4612569573756094,6.024228191397121e-190,1.6470383120686995e-191
7740,0.46121083398607976,6.04333656759469e-190,1.6498255643717444e-191
7741,0.4611647152086584,6.050586731414177e-190,1.652615881483234e-191
7742,0.46111860104288427,6.057886434665903e-190,1.6554092856059192e-191
7743,0.46107249148829615,6.104324395007247e-190,1.658223821668268e-191
7744,0.46102638654443295,6.108469540663817e-190,1.6610399873126107e-191
7745,0.4609802862108336,6.125092736150455e-190,1.6638635343198943e-191
7746,0.46093419048703715,6.148015197865008e-190,1.6666973647329462e-191
7747,0.46088809937258257,6.16780648497889e-190,1.6695400333458463e-191
7748,0.46084201286700893,6.176546577316706e-190,1.6723864455078496e-191
7749,0.4607959309698555,6.185900361509324e-190,1.6752368832285675e-191
7750,0.4607498536806614,6.19986255910213e-190,1.6780934690002743e-191
7751,0.4607037809989658,6.208818658566423e-190,1.680953895236581e-191
7752,0.460657712924308,6.210480878108361e-190,1.6838148011588185e-191
7753,0.4606116494562274,6.222056049058501e-190,1.6866807526633598e-191
7754,0.4605655905942633,6.222878138185292e-190,1.689546796213045e-191
7755,0.46051953633795506,6.238348446963858e-190,1.6924196775521435e-191
7756,0.4604734866868422,6.251223787641408e-190,1.6952982003704968e-191
7757,0.4604274416404642,6.251879772690798e-190,1.6981767373844777e-191
7758,0.46038140119836063,6.25304481204707e-190,1.7010555229216025e-191
7759,0.460335365360071,6.257978667028602e-190,1.7039362918225076e-191
7760,0.4602893341251351,6.262012369587105e-190,1.7068186293311926e-191
7761,0.46024330749309256,6.26545079883163e-190,1.7097022611345877e-191
7762,0.4601972854634831,6.274301486523701e-190,1.7125896776516768e-191
7763,0.4601512680358465,6.276484443155857e-190,1.715477809931815e-191
7764,0.46010525520972256,6.278960194862876e-190,1.7183667925195394e-191
7765,0.46005924698465117,6.292684197532775e-190,1.721261800077793e-191
7766,0.4600132433601723,6.307717658769276e-190,1.7241634337410396e-191
7767,0.4599672443358258,6.322159560544948e-190,1.727071420057202e-191
7768,0.4599212499111518,6.322639679972185e-190,1.7299793364064002e-191
7769,0.45987526008569024,6.325884002648019e-190,1.7328884539622393e-191
7770,0.45982927485898134,6.330345251062589e-190,1.7357993320334933e-191
7771,0.4597832942305652,6.335306336695486e-190,1.7387122000557933e-191
7772,0.459737318199982,6.388751580279567e-190,1.7416493475788527e-191
7773,0.4596913467667719,6.403682385412879e-190,1.7445930649637766e-191
7774,0.4596453799304754,6.434249529742061e-190,1.7475505380383696e-191
7775,0.4595994176906327,6.437189708936219e-190,1.7505090666850904e-191
7776,0.4595534600467841,6.448411125980144e-190,1.7534724563347788e-191
7777,0.4595075069984701,6.500324704960183e-190,1.7564594043396137e-191
7778,0.45946155854523124,6.504061257992922e-190,1.7594477704670666e-191
7779,0.45941561468660785,6.521915752440906e-190,1.7624440404064033e-191
7780,0.45936967542214074,6.551611473852978e-190,1.765453652047654e-191
7781,0.45932374075137034,6.563466876301967e-190,1.7684684082106003e-191
7782,0.45927781067383733,6.56751274532298e-190,1.771484721090872e-191
7783,0.4592318851890825,6.567888101797988e-190,1.7745009047305966e-191
7784,0.4591859642966465,6.5838519439588e-190,1.7775241171393076e-191
7785,0.4591400479960701,6.597518330994352e-190,1.780553302027504e-191
7786,0.4590941362868942,6.597743700397365e-190,1.7835822874781277e-191
7787,0.4590482291686597,6.605043949881971e-190,1.786614321211956e-191
7788,0.45900232664090745,6.628084595001161e-190,1.7896566274673068e-191
7789,0.4589564287031785,6.638545090478742e-190,1.792703430418897e-191
