n_iterations,n_points,stoch_prior,trapezoid
387,2.9680143547442053e-34,2.202437578900826e-10,9.95806362459553e-42
388,2.4300046278059767e-34,2.2603600820034288e-10,9.969122377932399e-42
389,1.9895195189065907e-34,3.128454708664265e-10,9.98165377577037e-42
390,1.6288808139777328e-34,3.247136217506503e-10,9.992302835358655e-42
391,1.3336148155022614e-34,3.9866967145543355e-10,1.00030073024505e-41
392,1.0918714622121171e-34,3.9890916027876323e-10,1.0011776643609403e-41
393,8.939487445212813e-35,4.0213206613799583e-10,1.0019014380070744e-41
394,7.319033288150334e-35,5.059974679420671e-10,1.0026470682376509e-41
395,5.992317635810123e-35,6.1143281792147e-10,1.0033847431484931e-41
396,4.906094730649281e-35,6.79112025867793e-10,1.0040555520119623e-41
397,4.0167706334963924e-35,7.771480017958546e-10,1.0046840475655562e-41
398,3.2886536457040144e-35,9.809742928303666e-10,1.0053335745597841e-41
399,2.692521875959929e-35,1.1448185527453857e-09,1.0059541825189316e-41
400,2.2044504631836068e-35,1.276981402922016e-09,1.006520951871554e-41
401,1.8048513878454153e-35,1.604589119656034e-09,1.0071040299748055e-41
402,1.4776873359645133e-35,2.0908763669794783e-09,1.0077260900761694e-41
403,1.2098280653880192e-35,2.7213531090775616e-09,1.0083889625634488e-41
404,9.905234430700222e-36,2.83303593934376e-09,1.0089539493410289e-41
405,8.109720044861125e-36,2.953254126589613e-09,1.0094361503594498e-41
406,6.639677199580735e-36,3.3463533999345075e-09,1.0098834929116927e-41
407,5.436107913807425e-36,4.4616390370389885e-09,1.0103718122713026e-41
408,4.450708726084717e-36,5.2045795410306e-09,1.0108381883481947e-41
409,3.6439321070381274e-36,6.97745689021832e-09,1.0113500927690698e-41
410,2.9833992781603548e-36,7.072225426617512e-09,1.0117748970818569e-41
411,2.4426007377405277e-36,1.1531279404720072e-08,1.0123419863398626e-41
412,1.9998323414791308e-36,1.4092477034511024e-08,1.0129094033681311e-41
413,1.6373242389689078e-36,1.7391937890021846e-08,1.0134827326306271e-41
414,1.3405277072038626e-36,1.811778174623672e-08,1.0139717252003702e-41
415,1.0975312592409156e-36,1.9349814035431237e-08,1.0143993029876966e-41
416,8.985825944049381e-37,2.0164830011448435e-08,1.0147641190982891e-41
417,7.356972042199196e-37,2.079221575019438e-08,1.0150720982512549e-41
418,6.023379260483389e-37,2.6971970477702057e-08,1.0153991935683281e-41
419,4.931525838009918e-37,3.060006199233118e-08,1.0157030196556339e-41
420,4.037591863177374e-37,3.5088094435172474e-08,1.0159882551983708e-41
421,3.3057006267607343e-37,6.149081908260457e-08,1.0163975113722944e-41
422,2.706478763598165e-37,1.7947967030590517e-07,1.0173755169427592e-41
423,2.2158773963102846e-37,2.4400578522634143e-07,1.0184641143416406e-41
424,1.8142069694096176e-37,2.6733979522654395e-07,1.0194406135232215e-41
425,1.485347038304055e-37,3.072126928422555e-07,1.0203593448630138e-41
426,1.2160992992528256e-37,4.759980346596901e-07,1.0215248002118226e-41
427,9.95657895094869e-38,5.746474931972226e-07,1.0226767488082665e-41
428,8.151757382590581e-38,5.911864624750439e-07,1.0236470290052092e-41
429,6.674094460757461e-38,5.950548923111545e-07,1.0244466253880461e-41
430,5.464286383969527e-38,6.170620795918631e-07,1.0251254909105662e-41
431,4.4737793061811207e-38,6.31027659727147e-07,1.0256938782477399e-41
432,3.6628207004543496e-38,6.431729476797429e-07,1.0261681910761946e-41
433,2.998863950472602e-38,6.609534455417264e-07,1.0265672610716261e-41
434,2.4552621405488733e-38,6.871306941343279e-07,1.0269069322185644e-41
435,2.010198621335431e-38,7.919420811611376e-07,1.0272274512582906e-41
436,1.6458114310822737e-38,9.4776613509937e-07,1.0275415040821192e-41
437,1.347476432394337e-38,1.1262521914046497e-06,1.0278470512542542e-41
438,1.1032203942490448e-38,1.192199294880534e-06,1.0281118601582784e-41
439,9.032404641945188e-39,1.3613775844676643e-06,1.028359433239836e-41
440,7.395107454604821e-39,1.452166087336334e-06,1.0285756464480015e-41
441,6.054601895401186e-39,1.6662061391005313e-06,1.0287787585330272e-41
442,4.957088769409175e-39,1.7020075143526521e-06,1.02894862576538e-41
443,4.058521021252769e-39,1.9412110716349255e-06,1.0291072472465781e-41
444,3.3228359721131373e-39,1.9543541777731695e-06,1.0292379948136929e-41
445,2.720507997802789e-39,2.0411846857253773e-06,1.0293497978890717e-41
446,2.2273635617957438e-39,2.0809399000377033e-06,1.029443117321699e-41
447,1.82361104632748e-39,2.292553593648488e-06,1.0295272903889162e-41
448,1.49304644528102e-39,2.429203341706627e-06,1.0296003132137539e-41
449,1.2224030405253472e-39,2.6655178909781685e-06,1.0296659152719186e-41
450,1.0008189619341295e-39,2.746579941272026e-06,1.0297212591019236e-41
451,8.194012623990515e-40,3.608389020672761e-06,1.0297807884906443e-41
452,6.708690126370226e-40,4.108596250707548e-06,1.0298362833352214e-41
453,5.492610919329901e-40,4.302210502703999e-06,1.0298838597743123e-41
454,4.496969474347367e-40,4.353581969992744e-06,1.029923277186337e-41
455,3.6818072043011054e-40,5.822967292575968e-06,1.0299664416983518e-41
456,3.0144087850653746e-40,7.5748072810106924e-06,1.0300124138865948e-41
457,2.4679891746814513e-40,9.40886043391828e-06,1.0300591660506805e-41
458,2.0206186355752458e-40,1.1663101150612073e-05,1.030106614261185e-41
459,1.654342617187944e-40,1.3354732518598814e-05,1.0301510960345697e-41
460,1.354461176819281e-40,1.4721313520913389e-05,1.0301912413213686e-41
461,1.1089390193121365e-40,1.6273201844112586e-05,1.0302275743932217e-41
462,9.079224783989815e-41,1.6511886776786017e-05,1.0302577577065493e-41
463,7.433440544760237e-41,2.2022726988913984e-05,1.0302907173426944e-41
464,6.085986375172022e-41,3.370763035216537e-05,1.0303320202516514e-41
465,4.982784208166913e-41,3.38502929709412e-05,1.0303659793345217e-41
466,4.0795586671775603e-41,3.486094294490911e-05,1.0303946127895324e-41
467,3.340060139804082e-41,3.677206109456313e-05,1.030419341057665e-41
468,2.734609953587538e-41,3.9391843716256314e-05,1.0304410292392161e-41
469,2.2389092666752954e-41,4.012356690525358e-05,1.030459115861518e-41
470,1.8330638699783315e-41,4.808481974975003e-05,1.0304768621293386e-41
471,1.5007857627073948e-41,6.016335800094974e-05,1.0304950412223206e-41
472,1.2287394577101353e-41,6.605554021008321e-05,1.0305113826687631e-41
473,1.0060067815476473e-41,6.649818745704447e-05,1.030524851569672e-41
474,8.236486898580713e-42,6.905873103743801e-05,1.0305363035883431e-41
475,6.7434651211919e-42,7.403382052892379e-05,1.0305463551772639e-41
