n_iterations,n_points,stoch_prior,trapezoid
1837,1.0625596314427333e-08,2.3939883900004526e-101,3.1409607431442417e-110
1838,1.0519869864584536e-08,2.628763702038436e-101,3.417507872711168e-110
1839,1.0415195410494825e-08,2.656956047938226e-101,3.694239649217354e-110
1840,1.0311562484625483e-08,2.7561417442986882e-101,3.9784456640572074e-110
1841,1.0208960723597638e-08,2.8824972497595866e-101,4.272723580718664e-110
1842,1.0107379867149612e-08,2.9005808292157337e-101,4.5659011897177396e-110
1843,1.0006809757111146e-08,3.059050883465037e-101,4.872019693914854e-110
1844,9.907240336387463e-09,3.094984639747916e-101,5.1786523710339445e-110
1845,9.808661647953444e-09,3.9920484409248085e-101,5.570225421568023e-110
1846,9.711063833858167e-09,4.962885519756001e-101,6.052182434915996e-110
1847,9.614437134238822e-09,6.109699004356315e-101,6.639605395049486e-110
1848,9.518771886344993e-09,6.748254840163437e-101,7.281967085497136e-110
1849,9.424058523572099e-09,8.994301786293677e-101,8.129609476832503e-110
1850,9.330287574505005e-09,9.307274998174002e-101,8.998019472843201e-110
1851,9.237449661970594e-09,9.365387843704191e-101,9.86315687934238e-110
1852,9.145535502100282e-09,1.092891694361589e-100,1.0862681516965415e-109
1853,9.054535903401516e-09,1.2713307551465407e-100,1.2013831699335224e-109
1854,8.96444176583853e-09,1.3712665435781336e-100,1.3243116094704311e-109
1855,8.875244079922553e-09,1.4234976774984922e-100,1.4506526084791986e-109
1856,8.786933925810598e-09,1.48754583694006e-100,1.5813644567926552e-109
1857,8.699502472413724e-09,1.5771712955552932e-100,1.7185727994227155e-109
1858,8.61294097651367e-09,1.6461123663411817e-100,1.8603538489326938e-109
1859,8.527240781888774e-09,1.65508585462104e-100,2.0014893571342355e-109
1860,8.442393318448093e-09,1.9978957163034393e-100,2.1701623827813217e-109
1861,8.358390101374608e-09,2.1150626450609386e-100,2.346950515978475e-109
1862,8.27522273027664e-09,2.3159447626143297e-100,2.538603297570745e-109
1863,8.19288288834771e-09,2.4967295582429676e-100,2.743160835568873e-109
1864,8.111362341535072e-09,2.812424570574948e-100,2.971290585188698e-109
1865,8.030652937716047e-09,3.235061476513983e-100,3.2310914746535933e-109
1866,7.950746605883056e-09,3.244974635396864e-100,3.4890954853558486e-109
1867,7.87163535533627e-09,3.5428632729118226e-100,3.767981411382183e-109
1868,7.793311274884734e-09,3.596276825787538e-100,4.048255129896489e-109
1869,7.715766532055164e-09,3.8585405101138263e-100,4.345976069159399e-109
1870,7.638993372308598e-09,4.682070455907127e-100,4.703645082053623e-109
1871,7.56298411826514e-09,4.80416541030236e-100,5.066989404718032e-109
1872,7.487731168935987e-09,5.673573570459707e-100,5.4918184217468625e-109
1873,7.413226998963554e-09,5.978932460969332e-100,5.935057644427418e-109
1874,7.339464157868699e-09,7.766830832114502e-100,6.505110910329671e-109
1875,7.266435269305897e-09,7.987755948883174e-100,7.08554569962568e-109
1876,7.194133030325383e-09,8.474869896197186e-100,7.695249275712913e-109
1877,7.1225502106430335e-09,9.237629185778971e-100,8.353215018710802e-109
1878,7.051679651917251e-09,9.477574886523852e-100,9.021554377338366e-109
1879,6.981514267033055e-09,1.00402222202475e-99,9.72252560680428e-109
1880,6.912047039393535e-09,1.0970579733022013e-99,1.0480829876701968e-108
1881,6.843271022217988e-09,1.1990097268208817e-99,1.1301358403908948e-108
1882,6.775179337847431e-09,1.2499178265152457e-99,1.2148214261229884e-108
1883,6.707765177056637e-09,1.3045765725921945e-99,1.3023308176402078e-108
1884,6.641021798373396e-09,1.4074063550276372e-99,1.3957985382464527e-108
1885,6.574942527404171e-09,1.5746167250628413e-99,1.4993304084572834e-108
1886,6.5095207561668245e-09,1.6193934802234732e-99,1.6047469200978036e-108
1887,6.444749942429736e-09,1.6224991413667052e-99,1.7093146753525436e-108
1888,6.38062360905751e-09,1.7053136031522048e-99,1.8181261312268478e-108
1889,6.317135343363417e-09,1.8355782171760424e-99,1.9340840241481547e-108
1890,6.254278796467935e-09,1.8511238585461726e-99,2.0498604007133288e-108
1891,6.1920476826640385e-09,2.262389726317831e-99,2.189950986150469e-108
1892,6.130435778788443e-09,2.274082693771583e-99,2.329364488779969e-108
1893,6.0694369235994405e-09,2.3696532443832035e-99,2.473191494844634e-108
1894,6.0090450171606994e-09,2.7934503413937254e-99,2.641053981066473e-108
1895,5.949254020231208e-09,3.0916759977658165e-99,2.8249887051990462e-108
1896,5.890057953661489e-09,3.1660589996377996e-99,3.011474523185529e-108
1897,5.831450897795513e-09,3.514834676126214e-99,3.2164437975772337e-108
1898,5.773426991878896e-09,3.5943175259195177e-99,3.4239625543980966e-108
1899,5.715980433472652e-09,3.932944645685832e-99,3.648772647595978e-108
1900,5.659105477873107e-09,5.728113317326119e-99,3.9729380248088076e-108
1901,5.602796437537268e-09,7.999129757361907e-99,4.4211204515082984e-108
1902,5.5470476815141944e-09,8.196990630045972e-99,4.8758190084270616e-108
1903,5.491853634881847e-09,9.373920478927118e-99,5.390629581056054e-108
1904,5.437208778189528e-09,9.736200430378992e-99,5.920015948521925e-108
1905,5.38310764690607e-09,1.1089315279116876e-98,6.5169756765143e-108
1906,5.329544830873222e-09,1.1780724935261638e-98,7.144845157710188e-108
1907,5.2765149737647815e-09,1.2694289915029815e-98,7.814672429547456e-108
1908,5.22401277255081e-09,1.611738142320725e-98,8.65666052666775e-108
1909,5.17203297696747e-09,1.812423725304846e-98,9.594067677489461e-108
1910,5.12057038899185e-09,2.2782252124246367e-98,1.0760668376827415e-107
1911,5.069619862322287e-09,2.4063041193693098e-98,1.1980593424508566e-107
1912,5.01917630186367e-09,2.4188253195117067e-98,1.3194664730998344e-107
1913,4.969234663217883e-09,2.6594193483466736e-98,1.4516214637556797e-107
1914,4.919789952179477e-09,3.558290272844873e-98,1.6266847887565212e-107
1915,4.870837224236112e-09,3.6224493966696155e-98,1.8031313431402144e-107
1916,4.8223715840742315e-09,4.364883255208897e-98,2.0136257411164546e-107
1917,4.774388185089398e-09,5.6100140454623946e-98,2.2814740529713604e-107
1918,4.726882228901742e-09,5.949451418612743e-98,2.562702301877703e-107
1919,4.679848964876077e-09,5.98354812337032e-98,2.842727983832353e-107
1920,4.633283689646769e-09,6.422803416990693e-98,3.1403196467730393e-107
1921,4.587181746647524e-09,6.986429890784602e-98,3.460805224829414e-107
1922,4.541538525645593e-09,7.121011389120917e-98,3.7842140905668195e-107
1923,4.49634946228087e-09,7.16778681208317e-98,4.106508205855273e-107
1924,4.45161003760933e-09,7.169585191303465e-98,4.4256754992791154e-107
1925,4.407315777651253e-09,8.48091934968522e-98,4.79946262558042e-107
1926,4.363462252943702e-09,8.794312700622284e-98,5.18320553631853e-107
1927,4.3200450780976755e-09,9.911871365684744e-98,5.611409984056695e-107
1928,4.277059911359523e-09,1.0191849700460202e-97,6.047328767049376e-107
1929,4.234502454176721e-09,1.2767272384426375e-97,6.587968240052085e-107
1930,4.192368450768115e-09,1.312863741965026e-97,7.138378266642643e-107
1931,4.1506536876982236e-09,1.3731047709893407e-97,7.708316003624387e-107
1932,4.1093539934560055e-09,1.6729481607357623e-97,8.395801082091776e-107
1933,4.068465238037592e-09,1.6780149222562325e-97,9.078506998401739e-107
1934,4.027983332533395e-09,1.716274137306543e-97,9.769830882244924e-107
1935,3.987904228719101e-09,1.729411162242075e-97,1.0459514985555901e-106
1936,3.9482239186509444e-09,1.793693214604812e-97,1.1167717034048117e-106
1937,3.908938434264864e-09,1.8761274452383464e-97,1.1901095924714145e-106
1938,3.870043846979656e-09,1.8979608271960482e-97,1.2635627328871225e-106
1939,3.831536267304207e-09,1.9031099724256013e-97,1.3364822969991803e-106
1940,3.793411844448432e-09,2.0479001967204892e-97,1.4141688803853408e-106
1941,3.7556667659383025e-09,2.1647110860003823e-97,1.4954695702165264e-106
1942,3.7182972572344863e-09,2.2100240190101408e-97,1.577646202294173e-106
1943,3.6812995813549846e-09,2.500222355565621e-97,1.669688411421474e-106
1944,3.644670038501392e-09,2.698633086380731e-97,1.7680463222492644e-106
1945,3.6084049656888712e-09,3.0008295966838134e-97,1.8763302111382894e-106
1946,3.5725007363799464e-09,3.029498458621774e-97,1.9845608697044334e-106
1947,3.5369537601217412e-09,3.3147827592441434e-97,2.1018051571960448e-106
1948,3.5017604821870314e-09,3.6086803729099677e-97,2.228174606555961e-106
1949,3.4669173832186716e-09,3.9358679848966873e-97,2.3646301721377735e-106
1950,3.4324209788777536e-09,4.0448929144424574e-97,2.5034702390803523e-106
1951,3.398267819495071e-09,4.328484171859471e-97,2.6505661753349497e-106
1952,3.364454489726238e-09,5.028654747978348e-97,2.8197557955702415e-106
1953,3.3309776082101105e-09,5.050514126314021e-97,2.9879900940895094e-106
1954,3.297833827230616e-09,5.282729085259635e-97,3.162208624472446e-106
1955,3.2650198323820608e-09,6.45326476524718e-97,3.3729125105843513e-106
1956,3.2325323422375904e-09,6.707424658188983e-97,3.589735795670784e-106
1957,3.200368108021142e-09,6.775945199959444e-97,3.806594599138494e-106
1958,3.168523913282466e-09,7.13519432704455e-97,4.0326787056745523e-106
1959,3.136996573575575e-09,8.317426567962517e-97,4.293600440766046e-106
1960,3.105782936140203e-09,9.082032746988169e-97,4.575673365237276e-106
1961,3.074879879586606e-09,9.295809729191207e-97,4.861513112185028e-106
1962,3.0442843135833875e-09,1.047433498423937e-96,5.180386963564582e-106
1963,3.0139931785484283e-09,1.2341085636514534e-96,5.552352642163595e-106
1964,2.9840034453430037e-09,1.3239607520776698e-96,5.94742957127212e-106
1965,2.954312114968781e-09,1.4622632360915594e-96,6.379434970643976e-106
1966,2.9249162182680004e-09,1.6575283532332196e-96,6.864256207164725e-106
1967,2.8958128156264747e-09,1.7145330637177014e-96,7.360761164023777e-106
1968,2.8669989966796972e-09,1.7356731991499674e-96,7.858386789740115e-106
1969,2.8384718800217715e-09,1.990480418970032e-96,8.423388476023053e-106
1970,2.810228612917239e-09,2.0414119761109424e-96,8.99708147206332e-106
1971,2.782266371015873e-09,2.0445368079815334e-96,9.565935553369167e-106
1972,2.754582358070162e-09,2.0608083983807136e-96,1.0133611660281458e-105
1973,2.7271738056557604e-09,2.0715217216215784e-96,1.0698561053700148e-105
1974,2.7000379728945676e-09,2.1115911007558784e-96,1.1268708171567952e-105
1975,2.6731721461807124e-09,2.4514003801551498e-96,1.1924020614851327e-105
1976,2.646573638909117e-09,2.7047808100012754e-96,1.263987270465807e-105
1977,2.620239791206898e-09,3.0996233084997453e-96,1.345206187405463e-105
1978,2.594167969667349e-09,3.2854051514378403e-96,1.4304365360071007e-105
1979,2.5683555670865718e-09,3.410888585095512e-96,1.5180417429392678e-105
1980,2.542800002202816e-09,3.6201220371112525e-96,1.6100957403940669e-105
1981,2.517498719438278e-09,3.6702422035439286e-96,1.702495580847941e-105
1982,2.4924491886436156e-09,4.39948133246461e-96,1.8121522452132304e-105
1983,2.4676489048448567e-09,4.519503900111068e-96,1.9236795924761747e-105
1984,2.443095387992972e-09,5.194281421897505e-96,2.0505829573653324e-105
1985,2.418786182715797e-09,5.581978328224739e-96,2.1856013281705712e-105
1986,2.394718858072556e-09,6.0507621532683435e-96,2.3305024855031165e-105
1987,2.370891007310736e-09,6.8948374262256296e-96,2.493974290508488e-105
1988,2.3473002476253887e-09,7.066395974441576e-96,2.6598465852207334e-105
1989,2.3239442199209016e-09,7.083591892479136e-96,2.824468053227909e-105
1990,2.300820588575025e-09,7.92469594087956e-96,3.0068041279167557e-105
1991,2.277927041205371e-09,8.122569757319162e-96,3.1918334246451293e-105
1992,2.255261288438108e-09,8.34551589306717e-96,3.3800497508041256e-105
1993,2.23282106367908e-09,8.993718006812692e-96,3.580866727778702e-105
1994,2.2106041228871184e-09,9.937552502109463e-96,3.8005503344551296e-105
1995,2.1886082443496134e-09,1.0698431713800501e-95,4.034700995424965e-105
1996,2.1668312284603976e-09,1.2263509734706724e-95,4.300434982909985e-105
1997,2.145270897499719e-09,1.285194003753527e-95,4.576148507471137e-105
1998,2.1239250954165296e-09,1.3610983240010881e-95,4.8652404143808955e-105
1999,2.1027916876128178e-09,1.4291150871159018e-95,5.165758555541082e-105
2000,2.0818685607302067e-09,1.451527527819878e-95,5.467952544569064e-105
2001,2.061153622438558e-09,1.9978102756010827e-95,5.879738796243267e-105
2002,2.0406448012267866e-09,2.2685129219208106e-95,6.342669421727018e-105
2003,2.020340046195688e-09,2.3999170481169485e-95,6.827542354834123e-105
2004,2.0002373268528243e-09,2.4393389831230743e-95,7.315476175658583e-105
2005,1.980334632909523e-09,2.4847362755131058e-95,7.8075453067196e-105
2006,1.9606299740797898e-09,2.6426168442519718e-95,8.325673321570617e-105
2007,1.9411213798813355e-09,2.791696474427334e-95,8.867584524583638e-105
2008,1.921806899438469e-09,3.043351152902599e-95,9.452467596827326e-105
2009,1.902684601287064e-09,3.71226580507717e-95,1.0158806467324968e-104
2010,1.883752573181357e-09,3.924928496242924e-95,1.0898178205478669e-104
2011,1.865008921902767e-09,3.932681838863913e-95,1.1631639101332917e-104
2012,1.8464517730705534e-09,4.160684418953188e-95,1.2399902217825103e-104
2013,1.828079270954355e-09,4.263281743252353e-95,1.3179276905359446e-104
2014,1.8098895782886632e-09,4.4795429986542865e-95,1.3990038236766672e-104
2015,1.79188087608904e-09,4.92852019837647e-95,1.487318506479767e-104
2016,1.7740513634702712e-09,5.0329266851806773e-95,1.5766066990798535e-104
2017,1.7563992574662243e-09,5.10798742693063e-95,1.6663248476029753e-104
2018,1.7389227928515948e-09,5.208411102526025e-95,1.7568966049218895e-104
2019,1.7216202219653638e-09,6.804935988600692e-95,1.8740537115890994e-104
2020,1.7044898145360115e-09,7.102686041877308e-95,1.995120289484125e-104
2021,1.6875298575085319e-09,7.313831927317074e-95,2.1185454440474995e-104
2022,1.6707386548730766e-09,7.586415945603555e-95,2.2452967402671083e-104
2023,1.6541145274954014e-09,7.82351705248145e-95,2.3747088292362667e-104
2024,1.6376558129489035e-09,7.833882282459424e-95,2.5030029960257023e-104
2025,1.6213608653484237e-09,8.356566814472821e-95,2.6384953582219464e-104
2026,1.6052280551856116e-09,9.867578680533652e-95,2.796895139534967e-104
2027,1.5892557691660126e-09,1.0058568929274242e-94,2.956754190825433e-104
2028,1.5734424100477201e-09,1.0322955670318669e-94,3.119182660422227e-104
2029,1.5577863964816331e-09,1.0599043261820398e-94,3.2842958663667254e-104
2030,1.5422861628533596e-09,1.1317087516177792e-94,3.4588406502125274e-104
2031,1.5269401591266087e-09,1.1732858278624775e-94,3.637997360992601e-104
2032,1.51174685068823e-09,1.2232967103351127e-94,3.822931938130228e-104
2033,1.4967047181947082e-09,1.2690456655719534e-94,4.012873767317053e-104
2034,1.4818122574202694e-09,1.3844484145093386e-94,4.218026449527128e-104
2035,1.4670679791064146e-09,1.4191969213049096e-94,4.426235755571061e-104
2036,1.4524704088130316e-09,1.8166527684804607e-94,4.690103592247641e-104
2037,1.4380180867709308e-09,2.3187833426705443e-94,5.0235543883024044e-104
2038,1.4237095677358547e-09,2.4846660116056565e-94,5.3773045614049367e-104
2039,1.4095434208439856e-09,2.624985102584536e-94,5.74731377626938e-104
2040,1.3955182294688195e-09,2.672985981726233e-94,6.120340059762923e-104
2041,1.3816325910795407e-09,3.017096279661862e-94,6.537198862369135e-104
2042,1.3678851171007296e-09,3.102618820744468e-94,6.961608546674712e-104
2043,1.3542744327735364e-09,3.1383075703309494e-94,7.386628600727516e-104
2044,1.3407991770181911e-09,3.993877610221801e-94,7.922136307041495e-104
2045,1.3274580022978795e-09,4.921241710675992e-94,8.575421364006631e-104
2046,1.314249574484021e-09,5.285714646896495e-94,9.270107764530979e-104
2047,1.3011725727228178e-09,5.533261894068346e-94,9.990092625564057e-104
2048,1.2882256893032056e-09,5.757703405647329e-94,1.0731827131515927e-103
2049,1.2754076295260442e-09,5.949306265332603e-94,1.1490618838016045e-103
2050,1.262717111574683e-09,6.058189006144753e-94,1.2255609480032578e-103
2051,1.2501528663867426e-09,6.095329266210553e-94,1.3017631515624203e-103
2052,1.2377136375272384e-09,6.384053530798453e-94,1.3807807696850876e-103
2053,1.225398181062923e-09,7.583168386707044e-94,1.4737063259039337e-103
2054,1.2132052654378779e-09,8.744975450625705e-94,1.5798025967827247e-103
2055,1.2011336713503887e-09,8.766337634352652e-94,1.685099784785852e-103
2056,1.1891821916309783e-09,9.07260034222757e-94,1.7929913305449217e-103
2057,1.1773496311217238e-09,1.21948411177093e-93,1.936569640404062e-103
2058,1.1656348065567051e-09,1.229070632341106e-93,2.079836779039191e-103
2059,1.154036546443712e-09,1.3615158737483414e-93,2.236963305470959e-103
2060,1.1425536909470592e-09,1.6104307895598595e-93,2.4209667364216993e-103
2061,1.1311850917716326e-09,1.8363866589807746e-93,2.6286995197310953e-103
2062,1.1199296120480444e-09,1.982488197949053e-93,2.850727944003549e-103
2063,1.1087861262189349e-09,2.1249186440677665e-93,3.086339902012327e-103
2064,1.0977535199264428e-09,2.2261052049062557e-93,3.330715457331966e-103
2065,1.0868306899007371e-09,2.2908885610482064e-93,3.5797004065616758e-103
2066,1.0760165438497204e-09,2.7370877245092785e-93,3.8742204825263324e-103
2067,1.0653100003497685e-09,2.9029789652603426e-93,4.183482889089376e-103
2068,1.0547099887376127e-09,3.3428538346561453e-93,4.536062898384466e-103
2069,1.0442154490032626e-09,4.678685988569723e-93,5.024626660048778e-103
2070,1.0338253316839913e-09,4.909235591677866e-93,5.532164330299376e-103
2071,1.0235385977594162e-09,5.127796853474213e-93,6.057022877939784e-103
2072,1.013354218547565e-09,5.3315387116559414e-93,6.59730560702749e-103
2073,1.0032711756020369e-09,5.672211506789977e-93,7.166391722353469e-103
2074,9.932884606101273e-10,5.954557758431759e-93,7.757860931007274e-103
2075,9.834050752920257e-10,6.424067837678195e-93,8.389617551720731e-103
2076,9.736200313009565e-10,6.7213896411886e-93,9.044036417858689e-103
2077,9.639323501243702e-10,7.564430466610177e-93,9.773208494288024e-103
2078,9.543410629860796e-10,8.389242804106417e-93,1.0573841727551471e-102
2079,9.44845210749371e-10,8.497683524269775e-93,1.1376754667314676e-102
2080,9.354438438211143e-10,8.823351896130114e-93,1.2202143444944017e-102
2081,9.261360220567754e-10,8.995661777127249e-93,1.3035277971761135e-102
2082,9.169208146664281e-10,9.207375232946792e-93,1.3879535442508108e-102
2083,9.077973001216475e-10,9.673612242837827e-93,1.4757717986360254e-102
2084,8.987645660633825e-10,1.1205705007488361e-92,1.5764863831777446e-102
2085,8.898217092106936e-10,1.5080654868028719e-92,1.7106795606114892e-102
2086,8.809678352704464e-10,1.6515587569009023e-92,1.856178999862743e-102
2087,8.722020588478716e-10,1.7947056406885204e-92,2.0127162042691496e-102
2088,8.635235033580161e-10,1.9232236639993298e-92,2.178793855805487e-102
2089,8.549313009381047e-10,1.970552304597254e-92,2.347265348164523e-102
2090,8.464245923607291e-10,1.972213130628891e-92,2.514201099908693e-102
2091,8.380025269479489e-10,2.1285463802612925e-92,2.692576797340782e-102
2092,8.296642624861983e-10,2.264382458499328e-92,2.8804476487268904e-102
2093,8.214089651420854e-10,2.3444566809120506e-92,3.0730266319480037e-102
2094,8.132358093789995e-10,2.388700876077107e-92,3.26728757862476e-102
2095,8.051439778745473e-10,2.475198253435311e-92,3.4665799969062136e-102
2096,7.971326614388409e-10,2.721403661220474e-92,3.683515586789001e-102
2097,7.892010589335551e-10,2.7222683511520647e-92,3.898360874045061e-102
2098,7.813483771918352e-10,2.9104352585040234e-92,4.125771050785851e-102
2099,7.735738309389575e-10,2.9286624366484684e-92,4.3523284887636105e-102
2100,7.658766427138234e-10,2.933086396138759e-92,4.576970468939363e-102
2101,7.582560427911907e-10,2.9751928470513365e-92,4.802570024362703e-102
2102,7.507112691047192e-10,2.9886731958017513e-92,5.026936828541768e-102
2103,7.432415671707557e-10,3.563554541462088e-92,5.291799429076412e-102
2104,7.358461900128766e-10,3.743785467833629e-92,5.56728904778958e-102
2105,7.285243980872087e-10,3.786061027629004e-92,5.843117428003097e-102
2106,7.212754592084525e-10,3.954406246112977e-92,6.128343799826686e-102
2107,7.140986484766847e-10,3.999490585764158e-92,6.4139516420907906e-102
2108,7.069932482048462e-10,4.238354389883499e-92,6.713605429977017e-102
2109,6.999585478469937e-10,5.134273101526902e-92,7.072989254076994e-102
2110,6.929938439272242e-10,6.578836970905572e-92,7.528906204708098e-102
2111,6.860984399693441e-10,6.652469505057452e-92,7.985338706764065e-102
2112,6.79271646427214e-10,7.12014300486456e-92,8.468997893827616e-102
2113,6.725127806157859e-10,7.261341724362495e-92,8.957340544182069e-102
2114,6.658211666428508e-10,8.11864976857785e-92,9.497906439556459e-102
2115,6.591961353414306e-10,8.702085799085638e-92,1.0071554133056474e-101
2116,6.526370242028787e-10,9.100325716484579e-92,1.066548498127679e-101
2117,6.461431773106108e-10,9.247433941293012e-92,1.1263011574816962e-101
2118,6.397139452745285e-10,9.720624625030357e-92,1.1884863851841743e-101
2119,6.333486851660726e-10,1.0130839183283662e-91,1.2526509913454159e-101
2120,6.270467604539233e-10,1.0492556034561757e-91,1.3184453206083078e-101
2121,6.208075409403624e-10,1.0643661544421937e-91,1.3845230753913114e-101
2122,6.146304026982347e-10,1.1636900333793463e-91,1.456048194845914e-101
2123,6.085147280085727e-10,1.1830344856826904e-91,1.5280387855030885e-101
2124,6.024599052988067e-10,1.239092542091061e-91,1.6026903872383977e-101
2125,5.964653290816243e-10,1.3183725090817207e-91,1.68132804709893e-101
2126,5.905303998944039e-10,1.3235756184921194e-91,1.7594905137193843e-101
2127,5.846545242392835e-10,1.501506692823556e-91,1.847278244944652e-101
2128,5.788371145238027e-10,1.7732490059475272e-91,1.9499221894505872e-101
2129,5.730775890021381e-10,1.8102646846003632e-91,2.053666130586748e-101
2130,5.67375371716942e-10,1.9967643444337394e-91,2.1669595100031294e-101
2131,5.6172989244173e-10,2.0901143498393413e-91,2.2843694377050426e-101
2132,5.56140586623874e-10,2.0968248357728266e-91,2.400984320685169e-101
2133,5.506068953281303e-10,2.3293778807667085e-91,2.5292436106125572e-101
2134,5.451282651807621e-10,2.6400309206571253e-91,2.6731615567971442e-101
2135,5.397041483141851e-10,2.701091758118005e-91,2.8189430291433817e-101
2136,5.343340023121944e-10,3.214210752703076e-91,2.990692101171191e-101
2137,5.290172901557167e-10,3.570796507577188e-91,3.179596558755679e-101
2138,5.237534801691019e-10,3.643646644178815e-91,3.370437000432106e-101
2139,5.185420459669686e-10,3.7283813354265093e-91,3.563772471234069e-101
2140,5.133824664015499e-10,4.5260315245089706e-91,3.796134866601833e-101
2141,5.082742255105933e-10,4.645989592948398e-91,4.0322824785580544e-101
2142,5.032168124657493e-10,4.848648267156194e-91,4.27627867769056e-101
2143,4.982097215215006e-10,5.3045767369401e-91,4.540562252255445e-101
2144,4.93252451964582e-10,5.519241228172432e-91,4.8128047164549116e-101
2145,4.883445080639031e-10,5.822877737338292e-91,5.097166492178214e-101
2146,4.834853990209875e-10,6.78147401041851e-91,5.425046323566075e-101
2147,4.786746389208781e-10,7.298298152382863e-91,5.774403169395115e-101
2148,4.739117466835593e-10,7.434386604485464e-91,6.126733355621625e-101
2149,4.691962460158351e-10,8.378961203783574e-91,6.519877622182373e-101
2150,4.645276653637122e-10,8.809112124360831e-91,6.929092071249266e-101
2151,4.5990553786523166e-10,9.100687939620838e-91,7.347644725227009e-101
2152,4.5532940130379364e-10,1.1538566838937548e-90,7.873038354753055e-101
2153,4.5079879806193e-10,1.1834111712308729e-90,8.406527579740332e-101
2154,4.4631327507553787e-10,1.2131538922363545e-90,8.947983290711532e-101
2155,4.418723837885839e-10,1.3218822232176713e-90,9.53209627487529e-101
2156,4.3747568010823535e-10,1.3417818358641333e-90,1.0119102979407755e-100
2157,4.331227243604635e-10,1.4593004436525414e-90,1.0751169697545363e-100
2158,4.2881308124606297e-10,1.5323655496311689e-90,1.1408279042172649e-100
2159,4.2454631979713395e-10,1.5976658066097705e-90,1.208657348541003e-100
2160,4.20322013333973e-10,1.715226339732404e-90,1.2807532889699812e-100
2161,4.161397394224149e-10,2.025359061220483e-90,1.3650379328949685e-100
2162,4.119990798315848e-10,2.1902645947101483e-90,1.455278136641644e-100
2163,4.0789962049207007e-10,2.597075140911513e-90,1.5612144986637968e-100
2164,4.0384095145452356e-10,2.64878187936184e-90,1.6681849409193975e-100
2165,3.9982266684865623e-10,2.719786450507077e-90,1.7769299805056352e-100
2166,3.9584436484266193e-10,2.7478860007838986e-90,1.8857053122707127e-100
2167,3.919056476030218e-10,2.8980758183757005e-90,1.9992844332743146e-100
2168,3.880061212547312e-10,2.997615523217936e-90,2.1155956889903013e-100
2169,3.8414539584190693e-10,3.0084536223364237e-90,2.2311659759017203e-100
2170,3.803230852887877e-10,3.5026856555702183e-90,2.3643834176988357e-100
2171,3.765388073611357e-10,3.729741958837357e-90,2.504825017259391e-100
2172,3.727921836280018e-10,3.9229819230867364e-90,2.651073154443973e-100
2173,3.690828394238933e-10,4.022188928673868e-90,2.799527719707288e-100
2174,3.6541040381129584e-10,4.107754109012238e-90,2.94963183018644e-100
2175,3.6177450954359055e-10,4.289700434153766e-90,3.1048248437719765e-100
2176,3.581747930283181e-10,4.440613816375938e-90,3.263879088105061e-100
2177,3.546108942908284e-10,5.5861553677964566e-90,3.461973544702998e-100
2178,3.510824569382792e-10,5.586512315611558e-90,3.658109460544873e-100
2179,3.475891281239922e-10,6.269731217851188e-90,3.876042133472176e-100
2180,3.4413055851217747e-10,7.115926759060387e-90,4.1209269998317133e-100
2181,3.407064022429891e-10,8.073955586785391e-90,4.3960164205862317e-100
2182,3.373163168979492e-10,8.088874712459832e-90,4.668871910710264e-100
2183,3.3395996346569577e-10,8.492104152772748e-90,4.952478916699233e-100
2184,3.30637006308091e-10,8.698744638643576e-90,5.240096398863971e-100
2185,3.273471131266476e-10,1.0326846348796055e-89,5.578148366995846e-100
2186,3.240899549293071e-10,1.2976594844409862e-89,5.99871378016368e-100
2187,3.208652059975365e-10,1.6944419844668087e-89,6.542410318063735e-100
2188,3.1767254385375304e-10,1.7397235629708833e-89,7.095081939001218e-100
2189,3.1451164922908415e-10,1.746688103789384e-89,7.644444851154543e-100
2190,3.113822060314309e-10,1.8690071184079597e-89,8.226430110414009e-100
2191,3.08283901313868e-10,1.9067561679227384e-89,8.814262137801651e-100
2192,3.052164252433395e-10,1.93375644662629e-89,9.4044862046853e-100
2193,3.0217947106968314e-10,2.074635157644337e-89,1.003140880787298e-99
2194,2.991727350949519e-10,2.27677799070644e-89,1.071257005911167e-99
2195,2.961959166430406e-10,2.5946309598862736e-89,1.1481101963341213e-99
2196,2.9324871802962536e-10,2.595148773158849e-89,1.2242138697963785e-99
2197,2.903308445323868e-10,2.870563603650115e-89,1.3075565743584142e-99
2198,2.874420043615457e-10,3.163400968374136e-89,1.3984875213513861e-99
2199,2.845819086306755e-10,3.4079891144530735e-89,1.495474342457907e-99
2200,2.8175027132782175e-10,3.4435252646841715e-89,1.5924973772545171e-99
2201,2.7894680928689246e-10,3.847500037072631e-89,1.6998239519171705e-99
2202,2.7617124215934835e-10,4.0071768136977236e-89,1.8104924961904915e-99
2203,2.734232923861646e-10,4.2779705042573724e-89,1.9274641236953647e-99
2204,2.7070268517007203e-10,4.60082866796171e-89,2.0520118669093326e-99
2205,2.680091484480837e-10,5.2043295050098636e-89,2.191494983488911e-99
2206,2.6534241286428096e-10,5.547429291458825e-89,2.3386942641205977e-99
2207,2.62702211742885e-10,5.809125531732585e-89,2.4913038201313414e-99
2208,2.6008828106158164e-10,6.444876764291438e-89,2.6589303058013345e-99
2209,2.575003594251263e-10,6.769021609566891e-89,2.8332357606003445e-99
2210,2.549381880391969e-10,6.853510298711028e-89,3.0079608223768968e-99
2211,2.524015106845207e-10,7.708058878546522e-89,3.202516635474985e-99
