n_iterations,n_points,stoch_prior,trapezoid
386,3.6251409191435593e-34,1.8582769810268774e-12,1.2426420811262422e-44
387,2.9680143547442053e-34,2.022205712984791e-12,1.2547261383069338e-44
388,2.4300046278059767e-34,3.441535191438022e-12,1.2715637603678115e-44
389,1.9895195189065907e-34,3.721199246005942e-12,1.286469467027687e-44
390,1.6288808139777328e-34,3.898737441678211e-12,1.2992554681543634e-44
391,1.3336148155022614e-34,4.187275516208764e-12,1.31049849870748e-44
392,1.0918714622121171e-34,5.19610854773375e-12,1.3219212618553438e-44
393,8.939487445212813e-35,5.349758670845539e-12,1.3315499750696894e-44
394,7.319033288150334e-35,5.779028114274934e-12,1.3400658636627297e-44
395,5.992317635810123e-35,7.682925791874255e-12,1.349335077601546e-44
396,4.906094730649281e-35,8.761540485440598e-12,1.3579894951223772e-44
397,4.0167706334963924e-35,1.6452164064347618e-11,1.3712946981693452e-44
398,3.2886536457040144e-35,1.8786200533832493e-11,1.3837334995272244e-44
399,2.692521875959929e-35,1.9317775682318045e-11,1.3942056964642166e-44
400,2.2044504631836068e-35,1.9455962960501828e-11,1.40284093853316e-44
401,1.8048513878454153e-35,3.1837236809256175e-11,1.4144100034259148e-44
402,1.4776873359645133e-35,3.5393697402182246e-11,1.4249400411370638e-44
403,1.2098280653880192e-35,3.984202914036468e-11,1.4346448401454816e-44
404,9.905234430700222e-36,4.001530549356163e-11,1.4426250137079558e-44
405,8.109720044861125e-36,5.860575213571743e-11,1.4521940355915553e-44
406,6.639677199580735e-36,6.494825754498878e-11,1.4608763580547094e-44
407,5.436107913807425e-36,6.570981894268103e-11,1.4680681941579424e-44
408,4.450708726084717e-36,1.0845481109057165e-10,1.4777866985861553e-44
409,3.6439321070381274e-36,1.1002971759329972e-10,1.4858590807950103e-44
410,2.9833992781603548e-36,1.3610367575699934e-10,1.4940343615531898e-44
411,2.4426007377405277e-36,1.4397506733398527e-10,1.5011148173499978e-44
412,1.9998323414791308e-36,2.2132808586204695e-10,1.5100263326531383e-44
413,1.6373242389689078e-36,2.5702353688208145e-10,1.518499173102347e-44
414,1.3405277072038626e-36,3.193903666967872e-10,1.5271194069891308e-44
415,1.0975312592409156e-36,3.4454087697621917e-10,1.5347328148260854e-44
416,8.985825944049381e-37,3.981385473452463e-10,1.5419358190783903e-44
417,7.356972042199196e-37,4.4187901642432673e-10,1.5484810342121086e-44
418,6.023379260483389e-37,4.435926560439005e-10,1.553860584831148e-44
419,4.931525838009918e-37,6.229950051091813e-10,1.5600462629798e-44
420,4.037591863177374e-37,6.234033169980361e-10,1.565113987127559e-44
421,3.3057006267607343e-37,9.221446289383016e-10,1.5712513811039908e-44
422,2.706478763598165e-37,9.258395659749286e-10,1.576296388437339e-44
423,2.2158773963102846e-37,1.035549253558754e-09,1.5809163453895563e-44
424,1.8142069694096176e-37,1.091527079539628e-09,1.5849033137305041e-44
425,1.485347038304055e-37,1.1237929284483017e-09,1.5882640595813686e-44
426,1.2160992992528256e-37,1.270412518145016e-09,1.591374595669032e-44
427,9.95657895094869e-38,1.3129661349113584e-09,1.5940065909603964e-44
428,8.151757382590581e-38,1.4373171349286012e-09,1.596365576561841e-44
429,6.674094460757461e-38,1.9943084138240904e-09,1.59904539957407e-44
430,5.464286383969527e-38,2.051044159881494e-09,1.6013018713479161e-44
431,4.4737793061811207e-38,2.1694713798300523e-09,1.6032559854689822e-44
432,3.6628207004543496e-38,2.7564600913841697e-09,1.6052887581270723e-44
433,2.998863950472602e-38,2.8007662031449015e-09,1.606979802728523e-44
434,2.4552621405488733e-38,3.2389212031808207e-09,1.6085809072772192e-44
435,2.010198621335431e-38,3.5188213107413725e-09,1.610005063480452e-44
436,1.6458114310822737e-38,3.5849513603651957e-09,1.6111929768868465e-44
437,1.347476432394337e-38,4.58430959087962e-09,1.6124366795338864e-44
438,1.1032203942490448e-38,6.041459061046613e-09,1.613778596241548e-44
439,9.032404641945188e-39,6.15863658808082e-09,1.6148985740167818e-44
440,7.395107454604821e-39,6.7102827368191914e-09,1.6158976689349712e-44
441,6.054601895401186e-39,7.1629268672592095e-09,1.6167708364121247e-44
442,4.957088769409175e-39,7.251142308806781e-09,1.6174945297360417e-44
443,4.058521021252769e-39,7.500836590082213e-09,1.6181074428950118e-44
444,3.3228359721131373e-39,7.55039365139694e-09,1.618612569146899e-44
445,2.720507997802789e-39,8.355927265624288e-09,1.6190702535360046e-44
446,2.2273635617957438e-39,8.853954911730275e-09,1.6194673077944462e-44
447,1.82361104632748e-39,9.168292180641898e-09,1.6198039294883188e-44
448,1.49304644528102e-39,1.3277722867766078e-08,1.620203063152665e-44
449,1.2224030405253472e-39,1.3402261395127265e-08,1.620532911222549e-44
450,1.0008189619341295e-39,1.3751930308978601e-08,1.6208100138409085e-44
451,8.194012623990515e-40,1.435779866223755e-08,1.6210468815879397e-44
452,6.708690126370226e-40,1.889466443849441e-08,1.6213020919815553e-44
453,5.492610919329901e-40,2.081945007893359e-08,1.621532326020072e-44
454,4.496969474347367e-40,2.110999099872957e-08,1.6217234562706958e-44
455,3.6818072043011054e-40,2.375375145203085e-08,1.6218995381613245e-44
456,3.0144087850653746e-40,2.68249454408164e-08,1.6220623411734226e-44
457,2.4679891746814513e-40,3.117982175531078e-08,1.622217272172039e-44
458,2.0206186355752458e-40,3.538222861782464e-08,1.6223612153145956e-44
459,1.654342617187944e-40,3.8139257875917824e-08,1.622488249070123e-44
460,1.354461176819281e-40,4.112581430530614e-08,1.6226003999055614e-44
461,1.1089390193121365e-40,4.374405726350921e-08,1.6226980669775317e-44
462,9.079224783989815e-41,5.3137084572168627e-08,1.62279520023036e-44
463,7.433440544760237e-41,5.352469307440523e-08,1.6228753063139252e-44
464,6.085986375172022e-41,5.501339942901758e-08,1.6229427157818794e-44
465,4.982784208166913e-41,6.233440818845806e-08,1.6230052505237549e-44
466,4.0795586671775603e-41,6.731489659180306e-08,1.62306054042415e-44
467,3.340060139804082e-41,1.299736096157998e-07,1.6231479443436768e-44
468,2.734609953587538e-41,1.455615063569719e-07,1.6232280869335862e-44
469,2.2389092666752954e-41,1.4829659773382992e-07,1.623294935042036e-44
470,1.8330638699783315e-41,1.4949392639020743e-07,1.6233501075324207e-44
471,1.5007857627073948e-41,1.5446552312489137e-07,1.6233967811756598e-44
472,1.2287394577101353e-41,1.7555208836192017e-07,1.62344021091737e-44
473,1.0060067815476473e-41,1.9584294358024978e-07,1.6234798780015666e-44
474,8.236486898580713e-42,2.18870883499393e-07,1.6235161733896622e-44
475,6.7434651211919e-42,2.513988777235037e-07,1.6235503058733835e-44
476,5.5210822770285325e-42,2.591783303448434e-07,1.623579115945709e-44
477,4.520279850477056e-42,2.899697427125539e-07,1.6236055059491966e-44
478,3.7008921261042974e-42,3.939840339860534e-07,1.6236348625988968e-44
479,3.0300341974657793e-42,4.195529653330132e-07,1.6236604576361856e-44
480,2.4807821803431888e-42,4.611310577237656e-07,1.6236834897845113e-44
481,2.031092662734811e-42,5.934365393534906e-07,1.623707757308202e-44
482,1.6629180253320303e-42,6.440381316711267e-07,1.623729320044115e-44
483,1.36148212718704e-42,6.702485870813637e-07,1.6237476925879932e-44
484,1.1146872872940706e-42,7.467013135801956e-07,1.6237644505578564e-44
485,9.126287621727244e-43,7.558999986135041e-07,1.623778339844405e-44
