n_iterations,n_points,stoch_prior,trapezoid
7378,9.57299947285858e-17,8.035722559487462e-45,2.9188616074882828e-61
7379,9.525253938799234e-17,8.038506963685475e-45,2.957146177065832e-61
7380,9.477746536584463e-17,8.098943491126471e-45,2.9955262037936446e-61
7381,9.430476078526808e-17,8.243073270236693e-45,3.034394418388314e-61
7382,9.38344138286222e-17,8.540287880627626e-45,3.0744632307015226e-61
7383,9.336641273720991e-17,8.578795803799146e-45,3.11451196706105e-61
7384,9.290074581097823e-17,8.59360947242546e-45,3.1544297698445945e-61
7385,9.24374014082304e-17,8.654696399528093e-45,3.194430818772615e-61
7386,9.197636794533289e-17,8.712320995629605e-45,3.2344973677936684e-61
7387,9.15176338964238e-17,8.872590104263454e-45,3.275097459603996e-61
7388,9.106118779312867e-17,8.991071116823099e-45,3.316034510946057e-61
7389,9.06070182242718e-17,9.359438887911787e-45,3.3584362301136615e-61
7390,9.0155113835589e-17,9.491303586927021e-45,3.401220886148941e-61
7391,8.970546332944767e-17,9.538293011003129e-45,3.444002914103066e-61
7392,8.925805546456238e-17,9.581000177347862e-45,3.4867621645278664e-61
7393,8.881287905571193e-17,9.678332362773096e-45,3.5297403716830265e-61
7394,8.836992297346356e-17,9.989238077393752e-45,3.5738779655622656e-61
7395,8.792917614389275e-17,1.0067556441551504e-44,3.6181397471701974e-61
7396,8.749062754830456e-17,1.0856986610779702e-44,3.665634173656088e-61
7397,8.705426622296251e-17,1.1095020933188446e-44,3.7139278201823745e-61
7398,8.662008125880948e-17,1.1129406582019853e-44,3.7621295261470995e-61
7399,8.61880618011994e-17,1.1551722794105677e-44,3.811910763472742e-61
7400,8.575819704962393e-17,1.207524950986755e-44,3.8636885605574534e-61
7401,8.533047625744066e-17,1.23848819608249e-44,3.916529174531532e-61
7402,8.490488873160813e-17,1.2455979645659025e-44,3.9694080731525165e-61
7403,8.448142383241662e-17,1.2973058677665482e-44,4.0242074249100054e-61
7404,8.40600709732204e-17,1.3303422200580875e-44,4.080121988605081e-61
7405,8.364081962017665e-17,1.3528976374223425e-44,4.13670095797819e-61
7406,8.32236592919803e-17,1.3633093279129495e-44,4.193430989860525e-61
7407,8.280857955960021e-17,1.393326228578081e-44,4.251120913160336e-61
7408,8.239557004602266e-17,1.5113503595813356e-44,4.31338545980366e-61
7409,8.198462042598712e-17,1.5607235296055816e-44,4.377363389459932e-61
7410,8.157572042573225e-17,1.5827003549291169e-44,4.441918619274962e-61
7411,8.116885982273735e-17,1.6034597456381107e-44,4.5069943900857534e-61
7412,8.076402844546499e-17,1.631601108177953e-44,4.572882003772979e-61
7413,8.036121617311022e-17,1.6518964784549643e-44,4.6392564853328585e-61
7414,7.996041293534585e-17,1.6602578549511432e-44,4.705634213736429e-61
7415,7.956160871206889e-17,1.671476952622736e-44,4.772127188427622e-61
7416,7.916479353315358e-17,1.6974976317157167e-44,4.839318493159458e-61
7417,7.876995747820033e-17,1.701156005719019e-44,4.9063187654435665e-61
7418,7.837709067628608e-17,1.777381271525579e-44,4.975972042207089e-61
7419,7.798618330572087e-17,1.7951090603180449e-44,5.045969185976852e-61
7420,7.759722559380065e-17,1.8069318471624308e-44,5.116075927175851e-61
7421,7.721020781656124e-17,1.8820758982944743e-44,5.18873396553371e-61
7422,7.682512029853917e-17,1.9753303896942413e-44,5.264611779099139e-61
7423,7.644195341252533e-17,2.0542375477738504e-44,5.343127071707872e-61
7424,7.606069757932816e-17,2.1274744473182435e-44,5.424036004100035e-61
7425,7.568134326753251e-17,2.1431367466034986e-44,5.505134075902147e-61
7426,7.530388099325974e-17,2.146074849674827e-44,5.585938295126724e-61
7427,7.492830131993389e-17,2.1759718380035138e-44,5.667459571568511e-61
7428,7.45545948580441e-17,2.2663242566461426e-44,5.7519423669647204e-61
7429,7.418275226490826e-17,2.268215263117095e-44,5.836073942985625e-61
7430,7.381276424444275e-17,2.299962859705585e-44,5.9209576048337125e-61
7431,7.344462154692829e-17,2.328110188184506e-44,6.0064515469027934e-61
7432,7.307831496877723e-17,2.3784586970005586e-44,6.093358785915033e-61
7433,7.271383535230707e-17,2.418494517483266e-44,6.1812881583586994e-61
7434,7.235117358550738e-17,2.543000637909598e-44,6.273283081960536e-61
7435,7.199032060181563e-17,2.572671198646904e-44,6.365887180006625e-61
7436,7.163126737988892e-17,2.5935515453214106e-44,6.458777259150695e-61
7437,7.127400494337701e-17,2.627358841751172e-44,6.552408842818703e-61
7438,7.091852436070087e-17,2.657522023017216e-44,6.646643005624108e-61
7439,7.056481674482793e-17,2.6803301931747455e-44,6.741211904108519e-61
7440,7.021287325304836e-17,2.714845367573902e-44,6.836520848075557e-61
7441,6.986268508675704e-17,2.7960439331137587e-44,6.934190823426513e-61
7442,6.951424349123207e-17,2.925773574341406e-44,7.035882715464964e-61
7443,6.916753975541443e-17,2.9548321551902256e-44,7.138072376536378e-61
7444,6.882256521169315e-17,3.0073097355367306e-44,7.24155819291887e-61
7445,6.847931123568716e-17,3.14811570784488e-44,7.349349039727798e-61
7446,6.813776924602822e-17,3.2108644627364004e-44,7.458740066443495e-61
7447,6.779793070414975e-17,3.3998346933518743e-44,7.573991425128784e-61
7448,6.745978711406954e-17,3.4613098502188457e-44,7.690741524401968e-61
7449,6.712333002218073e-17,3.462000831598638e-44,7.806932520707914e-61
7450,6.678855101703896e-17,3.468474895674115e-44,7.922760209582378e-61
7451,6.64554417291507e-17,3.4970014685219007e-44,8.038958082397885e-61
7452,6.61239938307669e-17,3.5983023948658134e-44,8.157925640774248e-61
7453,6.579419903567331e-17,3.6742965983089783e-44,8.278799845267891e-61
7454,6.546604909898192e-17,3.724340626518609e-44,8.400709286380976e-61
7455,6.513953581692771e-17,3.751926572294417e-44,8.52290917321489e-61
7456,6.481465102666205e-17,3.7872290061008444e-44,8.645643647801258e-61
7457,6.449138660604738e-17,3.995860941124515e-44,8.774493491063047e-61
7458,6.416973447345724e-17,4.1158604421661584e-44,8.906550877152328e-61
7459,6.384968658757065e-17,4.1418057792792966e-44,9.038777928553623e-61
7460,6.353123494717427e-17,4.2382946579637564e-44,9.173410536366383e-61
7461,6.321437159096094e-17,4.3087263014159026e-44,9.309597816562426e-61
7462,6.289908859732935e-17,4.3275925997684005e-44,9.445699198822924e-61
7463,6.258537808418869e-17,4.504056978513289e-44,9.586643840547014e-61
7464,6.227323220876024e-17,4.645919286519602e-44,9.731302648566556e-61
7465,6.196264316737997e-17,4.655452841446522e-44,9.875535331132945e-61
7466,6.16536031953061e-17,4.668413227403079e-44,1.0019448179105048e-60
7467,6.134610456652368e-17,4.834568797322202e-44,1.0167739778472172e-60
7468,6.10401395935501e-17,4.945614900569905e-44,1.0318680919345202e-60
7469,6.073570062724553e-17,5.121712434183484e-44,1.0474216963960838e-60
7470,6.04327800566204e-17,5.139800658099124e-44,1.0629523832423758e-60
7471,6.01313703086438e-17,5.240779650122304e-44,1.0787092119880099e-60
7472,5.983146384805718e-17,5.332415818062229e-44,1.0946615906681172e-60
7473,5.953305317718258e-17,5.373221034364033e-44,1.110655869989339e-60
7474,5.923613083573807e-17,5.565600200972075e-44,1.1271401697579273e-60
7475,5.894068940065011e-17,5.597855680598576e-44,1.143637312144808e-60
7476,5.864672148586656e-17,5.633121238335218e-44,1.1601555855887932e-60
7477,5.83542197421747e-17,5.800851384304371e-44,1.177080863929147e-60
7478,5.806317685701607e-17,5.811747124149545e-44,1.1939533592868901e-60
7479,5.777358555430259e-17,6.250943487739498e-44,1.212010405443574e-60
7480,5.7485438594237e-17,6.431301599295394e-44,1.230495792124156e-60
7481,5.719872877313073e-17,6.440008058798183e-44,1.2489138825785707e-60
7482,5.691344892322247e-17,6.58887611635937e-44,1.2676637439182542e-60
7483,5.662959191250195e-17,6.613602107121422e-44,1.2863901013644095e-60
7484,5.634715064452829e-17,7.035850971531296e-44,1.3062126916885711e-60
7485,5.60661180582555e-17,7.223807426290739e-44,1.3264633180655567e-60
7486,5.578648712785468e-17,7.239938647796279e-44,1.3466579394186503e-60
7487,5.5508250862537194e-17,7.505316684232397e-44,1.367488376277453e-60
7488,5.5231402306382337e-17,7.865118222724376e-44,1.3892085422152036e-60
7489,5.4955934538162174e-17,7.965292288827595e-44,1.4110956374912704e-60
7490,5.468184067116736e-17,8.246967356493816e-44,1.4336436991916706e-60
7491,5.4409113853037343e-17,8.359521239342864e-44,1.456385501092312e-60
7492,5.413774726558785e-17,8.533711883199995e-44,1.4794853942000826e-60
7493,5.3867734124639284e-17,8.689130103529269e-44,1.5028886792230635e-60
7494,5.359906767984945e-17,8.69526902958204e-44,1.5261916919792154e-60
7495,5.333174121454362e-17,8.722798732308503e-44,1.5494518911293258e-60
7496,5.306574804554546e-17,8.725899228810344e-44,1.5726043060947793e-60
7497,5.2801081523012666e-17,8.77096666022262e-44,1.5957602288606067e-60
7498,5.253773503026763e-17,8.955755686664598e-44,1.6192860828478143e-60
7499,5.2275701983634694e-17,9.02536533923652e-44,1.6428765465794896e-60
7500,5.2014975832274415e-17,9.107674930359373e-44,1.6665634198440447e-60
7501,5.175555005801869e-17,9.185792743363834e-44,1.6903343066967176e-60
7502,5.149741817521001e-17,9.203101243887955e-44,1.714031203096758e-60
7503,5.1240573730538244e-17,9.788709801805762e-44,1.7391102629088442e-60
7504,5.098501030287816e-17,1.0253469371757182e-43,1.7652490338980498e-60
7505,5.073072150313112e-17,1.0968848594203915e-43,1.7930720299889853e-60
7506,5.047770097406424e-17,1.1358204375352871e-43,1.8217389516372063e-60
7507,5.022594239015041e-17,1.143675088062001e-43,1.850460150851541e-60
7508,4.997543945741262e-17,1.1508463000941929e-43,1.879217295470194e-60
7509,4.972618591326381e-17,1.1729276599888952e-43,1.908380026422942e-60
7510,4.947817552635273e-17,1.1814603275256482e-43,1.937608398938835e-60
7511,4.923140209640715e-17,1.2107743566553732e-43,1.967412582722826e-60
7512,4.898585945407777e-17,1.2268076174397223e-43,1.997460820686015e-60
7513,4.874154146078609e-17,1.2454343658870523e-43,2.0278131425444334e-60
7514,4.8498442008569906e-17,1.2930453396927592e-43,2.0591686154026201e-60
7515,4.8256555019929546e-17,1.3643216113600641e-43,2.0920874830159234e-60
7516,4.8015874447678056e-17,1.366592608239295e-43,2.1248966892697155e-60
7517,4.777639427478893e-17,1.372998163095312e-43,2.1576952767193927e-60
7518,4.753810851424468e-17,1.4837366231753535e-43,2.1929624399650302e-60
7519,4.730101120888924e-17,1.4885319477879853e-43,2.228167119824316e-60
7520,4.706509643127795e-17,1.5285264990027515e-43,2.2641373932366747e-60
7521,4.683035828352842e-17,1.5355949916422778e-43,2.3000937748729873e-60
7522,4.659679089717539e-17,1.5376182604649455e-43,2.3359179624212746e-60
7523,4.636438843302138e-17,1.552486703309321e-43,2.371908160654682e-60
7524,4.6133145080993007e-17,1.5809088982339358e-43,2.4083744623781856e-60
7525,4.5903055059994754e-17,1.581211982311817e-43,2.4446658439346188e-60
7526,4.5674112617763464e-17,1.5820912454339605e-43,2.4807963013355347e-60
7527,4.544631203072648e-17,1.6255984154292636e-43,2.517735181659206e-60
7528,4.521964760385759e-17,1.6294077695548829e-43,2.554575957733114e-60
7529,4.499411367053366e-17,1.639168343826871e-43,2.591452574778899e-60
7530,4.4769704592394944e-17,1.6445691889794402e-43,2.628266166554593e-60
7531,4.454641475920311e-17,1.6605881875812122e-43,2.6652529457398285e-60
7532,4.432423858870007e-17,1.7000892644374625e-43,2.702930683819445e-60
7533,4.4103170526470614e-17,1.7952141653174146e-43,2.7425181669990675e-60
7534,4.388320504580105e-17,1.804202641305987e-43,2.7821054291718354e-60
7535,4.3664336647543217e-17,1.8116041813573088e-43,2.821656841392339e-60
7536,4.3446559859976067e-17,1.8138629765972602e-43,2.8610600587671884e-60
7537,4.322986923866795e-17,1.874903775460501e-43,2.901586150149552e-60
7538,4.301425936634236e-17,1.8861457492904233e-43,2.9421519004043617e-60
7539,4.2799724852741567e-17,1.956857601621168e-43,2.98402855835261e-60
7540,4.2586260334490934e-17,1.9778809987312622e-43,3.0261440113944805e-60
7541,4.2373860474966705e-17,2.0175015650470194e-43,3.06888885441013e-60
7542,4.2162519964161624e-17,2.0345814103089786e-43,3.1117805727905257e-60
7543,4.195223351855131e-17,2.0807618638347196e-43,3.1554270584544195e-60
7544,4.174299588096398e-17,2.0993585630668237e-43,3.1992439989498463e-60
7545,4.1534801820448085e-17,2.1131316861332008e-43,3.243128434703146e-60
7546,4.1327646132140677e-17,2.1374467417299535e-43,3.287296440020212e-60
7547,4.112152363713935e-17,2.139345418338964e-43,3.3312831948919296e-60
7548,4.0916429182370407e-17,2.1966147059199087e-43,3.376222197165112e-60
7549,4.071235764046209e-17,2.2090213956944353e-43,3.4211896190772865e-60
7550,4.0509303909615515e-17,2.2653468893192264e-43,3.467073623060137e-60
7551,4.0307262913476244e-17,2.308157131128499e-43,3.5135915650493597e-60
7552,4.0106229601009156e-17,2.3339455298183973e-43,3.5603946377091575e-60
7553,3.990619894637124e-17,2.3370442923080706e-43,3.6070261092440434e-60
7554,3.9707165948785155e-17,2.3743633380054198e-43,3.65416592520184e-60
7555,3.9509125632415875e-17,2.3848253805042557e-43,3.7012773042835296e-60
7556,3.9312073046245447e-17,2.4383562601827338e-43,3.7492059236920553e-60
7557,3.9116003263948407e-17,2.530457710247747e-43,3.7986968259302035e-60
7558,3.8920911383770535e-17,2.5643233505831423e-43,3.8485999348028967e-60
7559,3.8726792528404115e-17,2.5822117990292164e-43,3.8986005334408434e-60
7560,3.853364184486792e-17,2.770514477237586e-43,3.951979762149585e-60
7561,3.834145450438509e-17,2.8631066160586167e-43,4.006867826879584e-60
7562,3.8150225702261546e-17,2.956440317109452e-43,4.063262494543205e-60
7563,3.795995065776756e-17,2.9721211592326563e-43,4.1196735158651195e-60
7564,3.777062461401736e-17,3.020658913110392e-43,4.176719840504473e-60
7565,3.758224283784947e-17,3.149323863723204e-43,4.235899414196081e-60
7566,3.739480061970993e-17,3.175470501117144e-43,4.295272704715582e-60
7567,3.72082932735338e-17,3.2499828255936992e-43,4.355736113700024e-60
7568,3.702271613662718e-17,3.264728810049774e-43,4.416170929509824e-60
7569,3.6838064569552237e-17,3.43087919502012e-43,4.479364667474528e-60
7570,3.665433395601045e-17,3.806413078244068e-43,4.549125726216985e-60
7571,3.6471519702726385e-17,3.82865436547989e-43,4.61894443869019e-60
7572,3.62896172393347e-17,3.852334035258469e-43,4.688844593748768e-60
7573,3.610862201826384e-17,3.863737571648898e-43,4.7586020041800496e-60
7574,3.5928529514624083e-17,3.8652640284158525e-43,4.828038919863052e-60
7575,3.574933522609373e-17,3.872012580527337e-43,4.897250146112768e-60
7576,3.5571034672805724e-17,3.884464476363922e-43,4.9663376442635506e-60
7577,3.5393623397237194e-17,3.913992146256741e-43,5.035603114871001e-60
7578,3.521709696409727e-17,3.990517107177e-43,5.105870621601581e-60
7579,3.504145096021542e-17,4.00685939870034e-43,5.176073997676848e-60
7580,3.486668099443265e-17,4.031393407821402e-43,5.246354944470042e-60
7581,3.469278269749097e-17,4.16613752178654e-43,5.318622697450388e-60
7582,3.4519751721923396e-17,4.342554180151215e-43,5.39357495581945e-60
7583,3.4347583741947015e-17,4.376194012644763e-43,5.468731114129343e-60
7584,3.417627445335288e-17,4.403410404635758e-43,5.543977508914901e-60
7585,3.40058195734001e-17,4.422648049399728e-43,5.619175708042071e-60
7586,3.3836214840708025e-17,4.5421912276662355e-43,5.696021307344567e-60
7587,3.3667456015149036e-17,4.595820344868166e-43,5.773386419355487e-60
7588,3.349953887774394e-17,4.60782465960311e-43,5.85056674160231e-60
7589,3.33324592305558e-17,4.646180993945461e-43,5.92800138352493e-60
7590,3.316621289658425e-17,4.752377433641386e-43,6.006810892761504e-60
7591,3.3000795719662524e-17,4.798233113436136e-43,6.085983978044295e-60
7592,3.2836203564352815e-17,4.8159862465194275e-43,6.165053659877245e-60
7593,3.26724323158422e-17,4.8379320291372416e-43,6.244087492569277e-60
7594,3.250947787984118e-17,4.9259148095449856e-43,6.324157285461866e-60
7595,3.2347336182480585e-17,4.983896826477388e-43,6.404765514400921e-60
7596,3.218600317020908e-17,4.988614464881198e-43,6.48504762939955e-60
7597,3.2025474809693415e-17,4.994790720977613e-43,6.565028234858266e-60
7598,3.1865747087715754e-17,5.2327571155356125e-43,6.648401439653201e-60
7599,3.170681601107497e-17,5.3449117995727315e-43,6.733136860228644e-60
7600,3.1548677606486084e-17,5.393650017113534e-43,6.818218477490398e-60
7601,3.1391327920480296e-17,5.427763958519063e-43,6.903411191607466e-60
7602,3.123476301930749e-17,5.44915298571994e-43,6.988513047279939e-60
7603,3.1078978988837195e-17,5.922232426345446e-43,7.080541899305053e-60
7604,3.09239719344601e-17,5.9596659908144315e-43,7.172690555176064e-60
7605,3.0769737980991996e-17,5.976884490686355e-43,7.264644523176998e-60
7606,3.0616273272576226e-17,6.005525754704422e-43,7.356578315059091e-60
7607,3.046357397258665e-17,6.0434349565906215e-43,7.448631012535168e-60
7608,3.031163626353325e-17,6.122869764313128e-43,7.54142849978264e-60
7609,3.0160456346964956e-17,6.171956440942937e-43,7.634503398999852e-60
7610,3.001003044337619e-17,6.2984534511611726e-43,7.72901218269305e-60
7611,2.9860354792111754e-17,6.807614771247678e-43,7.830651502367697e-60
7612,2.9711425651272133e-17,7.415102127178385e-43,7.940808589128401e-60
7613,2.9563239297621265e-17,7.417562107446127e-43,8.050452627770908e-60
7614,2.94157920264928e-17,7.496448583723341e-43,8.160710073413621e-60
7615,2.926908015169686e-17,7.766498851840725e-43,8.274369685690308e-60
7616,2.912310000542915e-17,7.899181637479226e-43,8.389394493353597e-60
7617,2.897784793817861e-17,8.445752463017563e-43,8.511764868527061e-60
7618,2.883332031863558e-17,8.658667174224343e-43,8.636594450732301e-60
7619,2.868951353360226e-17,8.946158036985534e-43,8.764925446481117e-60
7620,2.8546423987901726e-17,8.986698357157389e-43,8.893195031713535e-60
7621,2.840404810428748e-17,9.114788534398969e-43,9.022644017078447e-60
7622,2.8262382323355423e-17,9.501804107217033e-43,9.156916386764892e-60
7623,2.812142310345325e-17,9.726400312736032e-43,9.293677065833468e-60
7624,2.798116692059332e-17,9.735747817694115e-43,9.429886425762639e-60
7625,2.784161026836395e-17,9.84931776838374e-43,9.566997430415104e-60
7626,2.770274965784119e-17,9.913658700506875e-43,9.704315805160108e-60
7627,2.7564581617502725e-17,1.0189783798601232e-42,9.844754953912119e-60
7628,2.7427102693140548e-17,1.0214066271736142e-42,9.98482665981722e-60
7629,2.7290309447774e-17,1.0273350233385265e-42,1.0125008697374636e-59
7630,2.715419846156502e-17,1.0368973634924121e-42,1.0265789867923842e-59
7631,2.701876633173205e-17,1.0609408727271738e-42,1.040911703277859e-59
7632,2.6884009672464414e-17,1.0772793049190717e-42,1.0553925572412665e-59
7633,2.6749925114838992e-17,1.0884903742427912e-42,1.06995113590144e-59
7634,2.6616509306734472e-17,1.1205805772191228e-42,1.0848641697201566e-59
7635,2.6483758912748903e-17,1.1207258030588857e-42,1.0997047475434684e-59
7636,2.63516706141157e-17,1.1331076370880358e-42,1.1146344493618162e-59
7637,2.6220241108620152e-17,1.133645040730496e-42,1.1294967344376035e-59
7638,2.6089467110517954e-17,1.1427812114039921e-42,1.144404072966051e-59
7639,2.5959345350452534e-17,1.150489851027085e-42,1.1593371168693842e-59
7640,2.582987257537274e-17,1.1507399349430783e-42,1.1741989117368427e-59
7641,2.570104554845264e-17,1.1707596064294999e-42,1.1892438474094555e-59
7642,2.5572861049010026e-17,1.1761981274508048e-42,1.2042832857132987e-59
7643,2.544531587242538e-17,1.2010801886598595e-42,1.2195642817782188e-59
7644,2.5318406830062823e-17,1.2422409628955364e-42,1.2352901283421644e-59
7645,2.5192130749189865e-17,1.242604456825244e-42,1.2509421205315388e-59
7646,2.506648447289755e-17,1.2546731484469415e-42,1.2666673085500148e-59
7647,2.494146486002278e-17,1.2825072387627266e-42,1.2826611798051101e-59
7648,2.481706878506837e-17,1.299226260548186e-42,1.2987827407157886e-59
7649,2.4693293138126145e-17,1.327209898299594e-42,1.3151694005306026e-59
7650,2.4570134824798657e-17,1.3721838818432709e-42,1.3320268422603875e-59
7651,2.444759076612131e-17,1.3725146995076858e-42,1.3488042510130869e-59
7652,2.432565789848643e-17,1.3906995235737211e-42,1.3657191619166947e-59
7653,2.4204333173566148e-17,1.399192815986136e-42,1.3826524970181428e-59
7654,2.4083613558235674e-17,1.414263479511654e-42,1.399682855532814e-59
7655,2.3963496034498514e-17,1.4240961105602615e-42,1.4167460873784804e-59
7656,2.3843977599410487e-17,1.425569017634185e-42,1.4337417760550813e-59
7657,2.372505526500415e-17,1.4361675030671313e-42,1.4507784237309381e-59
7658,2.3606726058215287e-17,1.4618076407328002e-42,1.46803274188601e-59
7659,2.348898702080723e-17,1.5541150327258686e-42,1.4862851118536088e-59
7660,2.3371835209298077e-17,1.6054719609754324e-42,1.5050466030787905e-59
7661,2.325526769488661e-17,1.6257243056892127e-42,1.5239500088061904e-59
7662,2.313928156337856e-17,1.6385673007294118e-42,1.5429077228625064e-59
7663,2.302387391511477e-17,1.698262569152182e-42,1.5624580959556124e-59
7664,2.290904186489818e-17,1.69966634912351e-42,1.5819270408501903e-59
7665,2.279478254192123e-17,1.7500881048837592e-42,1.6018735628504806e-59
7666,2.2681093089695057e-17,1.7605142162954096e-42,1.6218388394516503e-59
7667,2.2567970665977596e-17,1.805345807893141e-42,1.6422104199502232e-59
7668,2.245541244270204e-17,1.8170436881864847e-42,1.6626117376777943e-59
7669,2.2343415605907105e-17,1.889813482386684e-42,1.683724269673723e-59
7670,2.2231977355666198e-17,1.894586631597289e-42,1.7047845609706859e-59
7671,2.2121094906016942e-17,1.9660405964853287e-42,1.7265301368889506e-59
7672,2.2010765484892633e-17,1.9881249114559e-42,1.7484103036464061e-59
7673,2.1900986334051684e-17,2.0019452317887925e-42,1.7703326825708596e-59
7674,2.1791754709009766e-17,2.0489734788737872e-42,1.7926581393217622e-59
7675,2.1683067878970715e-17,2.0589675485138227e-42,1.814980598889246e-59
7676,2.1574923126757813e-17,2.0606667638806988e-42,1.8372100550220166e-59
7677,2.1467317748746773e-17,2.068053410628703e-42,1.85940792735655e-59
7678,2.1360249054797696e-17,2.1177350806067923e-42,1.8820256959738948e-59
7679,2.1253714368187348e-17,2.1399095207645763e-42,1.9047663035902094e-59
7680,2.1147711025543174e-17,2.1554113804094223e-42,1.9275574070598918e-59
7681,2.104223637677623e-17,2.1764925696947985e-42,1.9504566380349786e-59
7682,2.093728778501451e-17,2.2275219629702086e-42,1.9737758693912283e-59
7683,2.0832862626538047e-17,2.407021467484876e-42,1.9988485476460316e-59
7684,2.0728958290712143e-17,2.4239875069293365e-42,2.023972020291048e-59
7685,2.0625572179923143e-17,2.4511813028831968e-42,2.049250634062641e-59
7686,2.0522701709513036e-17,2.5799764740945383e-42,2.075724788168991e-59
7687,2.0420344307714415e-17,2.6107013466379037e-42,2.1023806094260826e-59
7688,2.0318497415587044e-17,2.6637802823183476e-42,2.129442728575567e-59
7689,2.0217158486953467e-17,2.72127004943053e-42,2.1569510171306643e-59
7690,2.0116324988334895e-17,2.7500554044918647e-42,2.184611636509266e-59
7691,2.0015994398888757e-17,2.7586940258768013e-42,2.2122207536320118e-59
7692,1.9916164210345238e-17,2.8287809265205607e-42,2.2403901037277936e-59
7693,1.9816831926944134e-17,2.8359498375986233e-42,2.2684899914528005e-59
7694,1.9717995065373332e-17,2.8946081965879405e-42,2.2970280454292617e-59
7695,1.9619651154706284e-17,2.9122823128848646e-42,2.325597145988239e-59
7696,1.9521797736339822e-17,3.026529544730802e-42,2.355138917886236e-59
7697,1.942443236393367e-17,3.0323030797206875e-42,2.384589423635804e-59
7698,1.9327552603348166e-17,3.130256600113883e-42,2.4148396492283978e-59
7699,1.923115603258439e-17,3.1826980088417936e-42,2.4454432577493716e-59
7700,1.913524024172319e-17,3.203852470776902e-42,2.4760966288350497e-59
7701,1.9039802832864523e-17,3.20723208433418e-42,2.5066292893165926e-59
7702,1.8944841420068338e-17,3.3308318443261145e-42,2.538180461323256e-59
7703,1.8850353629294496e-17,3.343955153234236e-42,2.5696979612252667e-59
7704,1.8756337098343047e-17,3.440157821298707e-42,2.6019604755359236e-59
7705,1.866278947679595e-17,3.4406925499038805e-42,2.6340670696696213e-59
7706,1.8569708425957923e-17,3.441014236722226e-42,2.6660165183246804e-59
7707,1.847709161879759e-17,3.4577984983301565e-42,2.6979616812556247e-59
7708,1.8384936739890204e-17,3.494354063348178e-42,2.7300835542970825e-59
7709,1.8293241485358737e-17,3.710200938905097e-42,2.7640194965637446e-59
7710,1.8202003562817175e-17,3.8273642475023215e-42,2.798852490535408e-59
7711,1.8111220691312836e-17,3.870948270781638e-42,2.8339064358014713e-59
7712,1.8020890601268945e-17,3.959121045918533e-42,2.8695800280638635e-59
7713,1.7931011034428673e-17,4.007408756834949e-42,2.9055086230850358e-59
7714,1.78415797437983e-17,4.018142610648604e-42,2.9413537783443264e-59
7715,1.7752594493590643e-17,4.0417101177117405e-42,2.9772293482156394e-59
7716,1.766405305916994e-17,4.0514508228536923e-42,3.01301201846041e-59
7717,1.7575953226995847e-17,4.055985648155552e-42,3.048656073997542e-59
7718,1.7488292794567716e-17,4.271668274142293e-42,3.0860083223812083e-59
7719,1.7401069570370304e-17,4.4078737174570703e-42,3.124359340784083e-59
7720,1.7314281373818576e-17,4.467607348171308e-42,3.163036207284205e-59
7721,1.722792603520286e-17,4.642285129834864e-42,3.2030248463285992e-59
7722,1.7142001395635433e-17,4.670006573353156e-42,3.243051642705446e-59
7723,1.7056505306995588e-17,4.688704726233629e-42,3.2830382678388886e-59
7724,1.697143563187678e-17,4.8856011638393145e-42,3.3244962734176272e-59
7725,1.688679024353282e-17,5.017367219130198e-42,3.3668600638350116e-59
7726,1.6802567025824347e-17,5.0432185696584553e-42,3.4092297493961593e-59
7727,1.6718763873166654e-17,5.201071604330615e-42,3.452707674573762e-59
7728,1.663537869047668e-17,5.2834346441367584e-42,3.4966538257279814e-59
7729,1.6552409393120276e-17,5.3885754986431166e-42,3.5412509653985162e-59
7730,1.6469853906860807e-17,5.394640993667656e-42,3.58567562502355e-59
7731,1.6387710167806932e-17,5.406468080003596e-42,3.6299756255696376e-59
7732,1.630597612236066e-17,5.4612550892348935e-42,3.6745013586345685e-59
7733,1.6224649727166835e-17,5.593822792149456e-42,3.7198804554328118e-59
7734,1.6143728949061108e-17,5.82683243543858e-42,3.766914053140247e-59
7735,1.6063211765019928e-17,5.874857673409097e-42,3.8140987911914007e-59
7736,1.5983096162109614e-17,5.973850130959637e-42,3.86183930066018e-59
7737,1.590338013743569e-17,6.064646188150908e-42,3.910063688459175e-59
7738,1.5824061698093507e-17,6.092881549547819e-42,3.958270956101806e-59
7739,1.5745138861118057e-17,6.228745708628552e-42,4.007307393476165e-59
7740,1.5666609653434084e-17,6.274962061267509e-42,4.056461288885482e-59
7741,1.558847211180742e-17,6.32678883668752e-42,4.105773980023418e-59
7742,1.551072428279556e-17,6.333625319562521e-42,4.154893742709623e-59
7743,1.5433364222698508e-17,6.335355161325704e-42,4.203781868252023e-59
7744,1.535638999751085e-17,6.335542085509585e-42,4.252427598497328e-59
7745,1.5279799682873048e-17,6.472859867613418e-42,4.301879805623801e-59
7746,1.5203591364023034e-17,6.533014197628654e-42,4.351542651669766e-59
7747,1.512776313574908e-17,6.646413078080028e-42,4.401815542513293e-59
7748,1.5052313102341322e-17,6.678193636991649e-42,4.45207688272599e-59
7749,1.4977239377545093e-17,6.693114314867335e-42,4.502199279206211e-59
7750,1.4902540084513477e-17,6.696250922495314e-42,4.552095060998909e-59
7751,1.4828213355760042e-17,6.747134271513302e-42,4.602119242691397e-59
