n_iterations,n_points,stoch_prior,trapezoid
5311,2.947687945958158e-12,2.424505944931413e-68,1.5086418616072816e-80
5312,2.932986290994215e-12,2.4556586214705352e-68,1.5446540770184082e-80
5313,2.918357960840307e-12,2.56369233157451e-68,1.5820630925138357e-80
5314,2.9038025897874073e-12,2.5707416746320017e-68,1.619387879695689e-80
5315,2.8893198139505023e-12,2.6610082212770008e-68,1.657830558767148e-80
5316,2.874909271259432e-12,2.82042186490035e-68,1.698373012534862e-80
5317,2.8605706014498777e-12,2.90445650568697e-68,1.7399152000936014e-80
5318,2.846303446054338e-12,2.9049411505304096e-68,1.7812570923876886e-80
5319,2.8321074483932048e-12,2.9615650968024177e-68,1.823194619974646e-80
5320,2.817982253565787e-12,3.1409212522159406e-68,1.867450106114935e-80
5321,2.8039275084414685e-12,3.262231386631669e-68,1.913185598298326e-80
5322,2.789942861650909e-12,3.307036216882394e-68,1.9593180009486604e-80
5323,2.7760279635772007e-12,3.3361460596474346e-68,2.0056243676520785e-80
5324,2.762182466347166e-12,3.3926415009315997e-68,2.052480037225848e-80
5325,2.7484060238226446e-12,3.616072640691829e-68,2.1021724234181495e-80
5326,2.7346982915918745e-12,3.635626321126365e-68,2.151884335996758e-80
5327,2.7210589269608267e-12,3.8156099659446956e-68,2.203797050097283e-80
5328,2.7074875889446653e-12,4.053110975559881e-68,2.258666017032039e-80
5329,2.693983938259252e-12,4.097948867835394e-68,2.3138652891771058e-80
5330,2.680547637312607e-12,4.471753400549124e-68,2.3737992789637566e-80
5331,2.6671783501965065e-12,4.657457162981143e-68,2.435910882321714e-80
5332,2.6538757426780674e-12,4.686599604202841e-68,2.4980994064660112e-80
5333,2.6406394821914275e-12,4.698940658571842e-68,2.5601407061081562e-80
5334,2.627469237829376e-12,4.7077893425088775e-68,2.6219888221860126e-80
5335,2.6143646803351082e-12,5.042867243512926e-68,2.6879085668961205e-80
5336,2.601325482094023e-12,5.397648512115355e-68,2.7581140625079156e-80
5337,2.5883513171254756e-12,5.432955664062982e-68,2.8284263452197005e-80
5338,2.575441861074667e-12,5.537941379305615e-68,2.8997398726207476e-80
5339,2.5625967912045136e-12,5.625789450164503e-68,2.9718233229325115e-80
5340,2.549815786387618e-12,5.658015785090997e-68,3.043958113335525e-80
5341,2.537098527098185e-12,5.884851114266512e-68,3.1186106598578687e-80
5342,2.52444469540407e-12,6.472162634040949e-68,3.2003040833926382e-80
5343,2.5118539749588134e-12,6.578680079503742e-68,3.282927846195744e-80
5344,2.499326050993765e-12,6.774550446254466e-68,3.3675872510126945e-80
5345,2.486860610310165e-12,7.046572248714346e-68,3.4552068309083876e-80
5346,2.474457341271338e-12,7.566165845090042e-68,3.548817994057075e-80
5347,2.4621159337949297e-12,7.903455140271515e-68,3.646114513622518e-80
5348,2.4498360793451015e-12,7.908072490897317e-68,3.74298232376858e-80
5349,2.4376174709248527e-12,7.933511895171334e-68,3.839677062669465e-80
5350,2.4254598030683275e-12,8.073022531650105e-68,3.937581428802062e-80
5351,2.413362771833214e-12,8.21912420798747e-68,4.0367604839500495e-80
5352,2.4013260747930925e-12,8.317628082115653e-68,4.136627586031854e-80
5353,2.389349411029901e-12,8.342741426030093e-68,4.236296622881611e-80
5354,2.37743248112644e-12,8.744838092366967e-68,4.3402483666275186e-80
5355,2.365574987158831e-12,8.756343398991685e-68,4.443817732783406e-80
5356,2.3537766326891084e-12,8.874185272729969e-68,4.548257417593034e-80
5357,2.342037122757787e-12,9.127241904596362e-68,4.655139559778788e-80
5358,2.3303561638765247e-12,9.194780853507036e-68,4.762275577364858e-80
5359,2.3187334640207317e-12,9.235172073779226e-68,4.8693455361557096e-80
5360,2.3071687326222987e-12,9.402139306799874e-68,4.9778075972217e-80
5361,2.2956616805623547e-12,9.426011661391011e-68,5.086002716891308e-80
5362,2.2842120201639903e-12,9.451545094689203e-68,5.193949831241673e-80
5363,2.2728194651850995e-12,9.694025342228821e-68,5.304114137727372e-80
5364,2.2614837308112062e-12,9.696538851912906e-68,5.41375741886696e-80
5365,2.2502045336483773e-12,9.915754525957393e-68,5.525320262655034e-80
5366,2.2389815917160874e-12,1.0322599630749287e-67,5.640881296917431e-80
5367,2.2278146244402045e-12,1.0369453389808246e-67,5.756387877739795e-80
5368,2.2167033526459565e-12,1.0414605417397718e-67,5.871818812426791e-80
5369,2.205647498550986e-12,1.1015776094583986e-67,5.9933039135512964e-80
5370,2.194646785758357e-12,1.115016309951353e-67,6.115657771392712e-80
5371,2.183700939249669e-12,1.1268917129029515e-67,6.238698008653832e-80
5372,2.1728096853782043e-12,1.1351508727246442e-67,6.362021863032783e-80
5373,2.1619727518620412e-12,1.2110258353962561e-67,6.492932651389168e-80
5374,2.1511898677772776e-12,1.216596472898006e-67,6.623789696908876e-80
5375,2.140460763551242e-12,1.3940571664036054e-67,6.772986551902365e-80
5376,2.129785170955785e-12,1.4070746253075038e-67,6.922825509799912e-80
5377,2.1191628231005284e-12,1.4130030937490875e-67,7.072545314890592e-80
5378,2.108593454426215e-12,1.533023705425739e-67,7.234172175870955e-80
5379,2.0980768006980924e-12,1.5627948164677217e-67,7.398116036402459e-80
5380,2.0876125989992622e-12,1.5749959666013336e-67,7.562515792561908e-80
5381,2.0772005877241373e-12,1.6254885268275562e-67,7.731339782156421e-80
5382,2.0668405065718853e-12,1.731012655172223e-67,7.910226881172113e-80
5383,2.056532096539953e-12,1.8211309144358485e-67,8.09748837030293e-80
5384,2.0462750999175453e-12,1.839407840774905e-67,8.285685877615493e-80
5385,2.0360692602792052e-12,1.9096468629335462e-67,8.480095351433017e-80
5386,2.0259143224784246e-12,1.9114020583730444e-67,8.673712998474457e-80
5387,2.0158100326412228e-12,1.9783779457167252e-67,8.873115534882491e-80
5388,2.0057561381598267e-12,2.18774205901224e-67,9.092520302245103e-80
5389,1.9957523876863443e-12,2.2012497562829105e-67,9.312178690335529e-80
5390,1.985798531126507e-12,2.219185296338753e-67,9.532522353519751e-80
5391,1.9758943196333746e-12,2.2637116179773685e-67,9.756166031728127e-80
5392,1.966039505601144e-12,2.4168672393035304e-67,9.993749845271031e-80
5393,1.9562338426589448e-12,2.4772438381580217e-67,1.0236054266506032e-79
5394,1.9464770856647063e-12,2.511765873022081e-67,1.048051002088826e-79
5395,1.9367689906989884e-12,2.6289928028904288e-67,1.0735098668541687e-79
5396,1.9271093150589045e-12,2.7465562284026936e-67,1.0999745475837938e-79
5397,1.9174978172520745e-12,3.005433072458322e-67,1.1287892244262714e-79
5398,1.9079342569905453e-12,3.148135146948774e-67,1.15882152402298e-79
5399,1.8984183951848126e-12,3.179906499249403e-67,1.1890056147553763e-79
5400,1.888949993937829e-12,3.286632986538914e-67,1.2200471708948139e-79
5401,1.8795288165390832e-12,3.516050900597433e-67,1.2530899035129141e-79
5402,1.8701546274586432e-12,3.564033708119396e-67,1.2864165130316773e-79
5403,1.8608271923412872e-12,4.043883742218925e-67,1.3240415139530019e-79
5404,1.8515462780006643e-12,4.3386219581636163e-67,1.3642074780021388e-79
5405,1.842311652413426e-12,4.568030905399698e-67,1.4062863361582073e-79
5406,1.8331230847134522e-12,4.6270923747544926e-67,1.44869666210371e-79
5407,1.8239803451860648e-12,4.6343161685112985e-67,1.4909613462297668e-79
5408,1.8148832052623125e-12,4.7173084173159927e-67,1.5337683436948743e-79
5409,1.8058314375132171e-12,4.772099726740553e-67,1.5768565617760807e-79
5410,1.796824815644107e-12,5.274273262100688e-67,1.6242414846218443e-79
5411,1.787863114488979e-12,5.294136117920192e-67,1.6715676352551208e-79
5412,1.7789461100048313e-12,5.382427541256158e-67,1.7194430774200408e-79
5413,1.770073579266087e-12,5.500192564663954e-67,1.7681220079462713e-79
5414,1.7612453004590096e-12,5.901442832380854e-67,1.8200916667581846e-79
5415,1.7524610528761815e-12,6.142824878013063e-67,1.8739171977973498e-79
5416,1.7437206169109494e-12,6.388669431371491e-67,1.929617702892656e-79
5417,1.735023774051959e-12,6.389888114436177e-67,1.9850509728243427e-79
5418,1.7263703068776797e-12,6.578835737848569e-67,2.0418387427976072e-79
5419,1.7177599990509934e-12,7.077803257363756e-67,2.102628832672159e-79
5420,1.7091926353137504e-12,7.178627199046618e-67,2.1639773719917038e-79
5421,1.7006680014814045e-12,7.265047322281652e-67,2.2257547969481627e-79
5422,1.6921858844376783e-12,7.972449090162062e-67,2.2932094070820565e-79
5423,1.6837460721291977e-12,8.126534556970652e-67,2.361624795346937e-79
5424,1.6753483535602156e-12,8.227733656267631e-67,2.4305466826934407e-79
5425,1.6669925187873243e-12,8.250096237391105e-67,2.4993112127465235e-79
5426,1.6586783589142312e-12,8.284770261312888e-67,2.5680203447388042e-79
5427,1.6504056660865006e-12,8.588883610227407e-67,2.63889635093303e-79
5428,1.642174233486375e-12,8.718861753725843e-67,2.7104860998092835e-79
5429,1.6339838553276224e-12,9.151184158013192e-67,2.7852508471847584e-79
5430,1.6258343268503562e-12,9.440264507539883e-67,2.8619926973960473e-79
5431,1.6177254443159404e-12,9.788332199359518e-67,2.941167197570452e-79
5432,1.6096570050018833e-12,1.0913987828488321e-66,3.029006448369435e-79
5433,1.6016288071967933e-12,1.202398310475621e-66,3.125296638166495e-79
5434,1.5936406501953015e-12,1.2983813800542747e-66,3.228754736576221e-79
5435,1.5856923342930612e-12,1.352202798037595e-66,3.3359640638433576e-79
5436,1.5777836607817719e-12,1.3566168830870436e-66,3.4429869073743227e-79
5437,1.5699144319441785e-12,1.372136869969338e-66,3.550694229891882e-79
5438,1.56208445104915e-12,1.44920026992294e-66,3.663883361917051e-79
5439,1.554293522346751e-12,1.4681635016051886e-66,3.777981688339918e-79
5440,1.5465414510633692e-12,1.4781005121408871e-66,3.892279350121957e-79
5441,1.5388280433968128e-12,1.480472527047004e-66,4.006189456850919e-79
5442,1.5311531065114888e-12,1.4994163431094624e-66,4.120981734736007e-79
5443,1.5235164485335697e-12,1.5031181075617663e-66,4.2354834698731473e-79
5444,1.5159178785462193e-12,1.5232523642720237e-66,4.350940225568424e-79
5445,1.5083572065847867e-12,1.536404914418574e-66,4.46681307961537e-79
5446,1.5008342436320735e-12,1.569957550626893e-66,4.5846258731520755e-79
5447,1.4933488016136252e-12,1.6415202372494942e-66,4.707194497809215e-79
5448,1.4859006933929958e-12,1.6574710132179036e-66,4.830336877291907e-79
5449,1.4784897327670918e-12,1.7124748073839516e-66,4.9569312257838136e-79
5450,1.4711157344615068e-12,1.7172336931619956e-66,5.083244227374374e-79
5451,1.463778514125909e-12,1.7686727088316006e-66,5.212692022224016e-79
5452,1.456477888329403e-12,1.84443610118093e-66,5.3470116017776454e-79
5453,1.449213674555958e-12,1.8497924298572422e-66,5.481049384488761e-79
5454,1.4419856911998623e-12,1.897928266233756e-66,5.617889224794714e-79
5455,1.43479375756115e-12,1.9701588349607568e-66,5.759228393596452e-79
5456,1.4276376938411058e-12,2.0569189149559257e-66,5.90605575418365e-79
5457,1.4205173211377586e-12,2.062292832410646e-66,6.052532498986542e-79
5458,1.4134324614414303e-12,2.1092391313991957e-66,6.2015964729477e-79
5459,1.4063829376302543e-12,2.1819865006831987e-66,6.355032541497832e-79
5460,1.3993685734657632e-12,2.193190253982543e-66,6.508487256743366e-79
5461,1.3923891935884977e-12,2.4157985785263105e-66,6.676674549252999e-79
5462,1.385444623513592e-12,2.503726264944603e-66,6.850113976541e-79
5463,1.378534689626433e-12,3.0323976212532133e-66,7.059128113112638e-79
5464,1.3716592191783085e-12,3.2035864863671546e-66,7.278840475501208e-79
5465,1.3648180402821088e-12,3.6466125052087536e-66,7.527689639021011e-79
5466,1.3580109819080007e-12,3.680245718877282e-66,7.777581385351296e-79
5467,1.3512378738791699e-12,3.9929393912038794e-66,8.047353056071624e-79
5468,1.3444985468675584e-12,4.069122032856072e-66,8.320900628859982e-79
5469,1.3377928323896494e-12,4.097353965622141e-66,8.594972309170563e-79
5470,1.3311205628022269e-12,4.125466772686855e-66,8.869548135847257e-79
5471,1.3244815712981989e-12,4.2314942773031257e-66,9.149776112927557e-79
5472,1.3178756919024416e-12,4.296996271137158e-66,9.432922639397607e-79
5473,1.3113027594676214e-12,4.3613350680874207e-66,9.718875366351066e-79
5474,1.3047626096700847e-12,4.6198331000411196e-66,1.0020265896733821e-78
5475,1.2982550790057418e-12,4.6388199258141677e-66,1.0321385727860234e-78
5476,1.2917800047859961e-12,4.803048489155883e-66,1.0631611120477662e-78
5477,1.2853372251336503e-12,4.824672384871587e-66,1.0941678963190777e-78
5478,1.278926578978873e-12,4.997085451718447e-66,1.1261225564712685e-78
5479,1.2725479060551855e-12,5.069414342434362e-66,1.1583780539007308e-78
5480,1.266201046895428e-12,5.086648121107876e-66,1.1905817839632192e-78
5481,1.2598858428277908e-12,5.194312393127008e-66,1.22330312353837e-78
5482,1.253602135971839e-12,5.675489485147229e-66,1.2588773004700117e-78
5483,1.2473497692345828e-12,5.935412455254963e-66,1.295895131492389e-78
5484,1.2411285863065236e-12,6.00555988846211e-66,1.3331636470491542e-78
5485,1.23493843165776e-12,6.542476483792526e-66,1.3735615936137094e-78
5486,1.2287791505341117e-12,6.741383453880601e-66,1.414980123359826e-78
5487,1.2226505889532259e-12,6.743354598275543e-66,1.4562041274815106e-78
5488,1.2165525937007438e-12,6.948647702451807e-66,1.498471280519793e-78
5489,1.2104850123264619e-12,7.19616315156728e-66,1.5420257002021603e-78
5490,1.2044476931405386e-12,7.845426561832685e-66,1.589272926685535e-78
5491,1.1984404852096756e-12,8.291088548754096e-66,1.6389550146100472e-78
5492,1.1924632383533616e-12,8.350619894547866e-66,1.6887442582731845e-78
5493,1.1865158031401098e-12,8.357131966506664e-66,1.7383238105899953e-78
5494,1.1805980308837384e-12,9.37968624010782e-66,1.7936922368179802e-78
5495,1.1747097736396286e-12,9.531525555468774e-66,1.849676351222978e-78
5496,1.1688508842010384e-12,9.587201335929327e-66,1.905706628474366e-78
5497,1.1630212160954354e-12,9.79105942081985e-66,1.9626429148805115e-78
5498,1.1572206235808086e-12,9.828736460280302e-66,2.019513234517359e-78
5499,1.1514489616420434e-12,1.0170117258362607e-65,2.0780653332683323e-78
5500,1.1457060859872863e-12,1.0306699911648243e-65,2.1371078233541e-78
5501,1.1399918530443554e-12,1.0311994139796806e-65,2.1958860148025526e-78
5502,1.1343061199571251e-12,1.0759363671971332e-65,2.2569083293612717e-78
5503,1.1286487445819683e-12,1.1275846763580318e-65,2.3205409459654785e-78
5504,1.123019585484214e-12,1.1318659934403315e-65,2.384096594718749e-78
5505,1.117418501934587e-12,1.1347472438920362e-65,2.447496237150356e-78
5506,1.1118453539057076e-12,1.1715625016518244e-65,2.512626324738526e-78
5507,1.1063000020685806e-12,1.2405075994147784e-65,2.5812452886399854e-78
5508,1.100782307789129e-12,1.241352577886634e-65,2.6495685210925777e-78
5509,1.0952921331247048e-12,1.349113317965363e-65,2.723452489134619e-78
5510,1.0898293408206512e-12,1.3742462131723382e-65,2.7983374933859157e-78
5511,1.084393794306884e-12,1.3799052040843993e-65,2.8731558371301357e-78
5512,1.0789853576944532e-12,1.3876031026825559e-65,2.948016320552185e-78
5513,1.0736038957721622e-12,1.4739535510578437e-65,3.0271387639582293e-78
5514,1.0682492740031783e-12,1.4779055370106735e-65,3.106077668717232e-78
5515,1.0629213585216866e-12,1.5150996252393232e-65,3.1865995918220036e-78
5516,1.0576200161295184e-12,1.5181749989052348e-65,3.2668825396747747e-78
5517,1.0523451142928377e-12,1.5249245053411014e-65,3.3471202166405236e-78
5518,1.0470965211388203e-12,1.534243364106757e-65,3.427445595785466e-78
5519,1.0418741054523715e-12,1.5865190651923588e-65,3.5100935967426356e-78
5520,1.0366777366728235e-12,1.589242009258369e-65,3.5924705304380365e-78
5521,1.0315072848906821e-12,1.636328633105544e-65,3.6768651273573584e-78
5522,1.026362620844391e-12,1.6695473132001509e-65,3.762543532149645e-78
5523,1.0212436159170775e-12,1.7530388678484026e-65,3.8520578927372755e-78
5524,1.0161501421333518e-12,1.761553152524495e-65,3.9415583899706006e-78
5525,1.0110820721561003e-12,1.8807320644794393e-65,4.036637509778673e-78
5526,1.006039279283317e-12,1.888346824406027e-65,4.1316254594737434e-78
5527,1.0010216374449134e-12,1.990218429054069e-65,4.231238460062956e-78
5528,9.96029021199579e-13,2.0882161856733592e-65,4.335235089554465e-78
5529,9.91061305731655e-13,2.2491238166246264e-65,4.446686533256913e-78
5530,9.861183668479918e-13,2.3683340229304115e-65,4.563459903753314e-78
5531,9.812000809748604e-13,2.486296582220508e-65,4.685438132384582e-78
5532,9.76306325154854e-13,2.5874033174734566e-65,4.811743569884523e-78
5533,9.714369770438292e-13,2.6002168829605822e-65,4.938041437546156e-78
5534,9.665919149078264e-13,2.6028048941462976e-65,5.063834470020499e-78
5535,9.61771017620036e-13,2.6269783615296536e-65,5.190162578987815e-78
5536,9.56974164657782e-13,2.6379183399202626e-65,5.31638408989825e-78
5537,9.522012360994867e-13,2.695020511676175e-65,5.444694717650857e-78
5538,9.474521126216878e-13,2.8278165725725174e-65,5.578656315112095e-78
5539,9.427266754960477e-13,2.875552172590079e-65,5.714199866869332e-78
5540,9.380248065863986e-13,2.932764831175667e-65,5.851750748172653e-78
5541,9.333463883457698e-13,2.9716282193039607e-65,5.990429249297714e-78
5542,9.286913038134613e-13,3.478992086371247e-65,6.151975407237208e-78
5543,9.240594366121144e-13,3.5417700955735655e-65,6.31561639302895e-78
5544,9.194506709448142e-13,3.578898204195026e-65,6.480148096330196e-78
5545,9.148648915921756e-13,3.639337376841741e-65,6.646623889713924e-78
5546,9.103019839094727e-13,3.805207503344744e-65,6.819819008332272e-78
5547,9.057618338237826e-13,3.93563069398475e-65,6.99805695472002e-78
5548,9.012443278311132e-13,3.989179567381727e-65,7.17781897661635e-78
5549,8.967493529935794e-13,4.0174820944901425e-65,7.357953450619363e-78
5550,8.922767969365729e-13,4.087082871392415e-65,7.54029467103728e-78
5551,8.878265478459658e-13,4.105083032984991e-65,7.72252551522002e-78
5552,8.833984944652959e-13,4.363402291502968e-65,7.915257469020522e-78
5553,8.789925260929949e-13,4.382716772370124e-65,8.107877035944528e-78
5554,8.746085325796302e-13,4.407838436906739e-65,8.300634494455778e-78
5555,8.702464043251326e-13,4.643316422265589e-65,8.502676807327276e-78
5556,8.659060322760685e-13,4.691612481208546e-65,8.705802431110613e-78
5557,8.615873079229075e-13,4.706868143859196e-65,8.908572168622876e-78
5558,8.57290123297322e-13,4.730375846768028e-65,9.111338238124917e-78
5559,8.530143709694695e-13,4.861763928376781e-65,9.318696827074868e-78
5560,8.487599440453161e-13,5.2454909211170205e-65,9.541305883644808e-78
5561,8.445267361639731e-13,5.3001909713508775e-65,9.765114465281836e-78
5562,8.403146414950201e-13,5.4963867815298595e-65,9.996050141902933e-78
5563,8.361235547358707e-13,5.51901550079173e-65,1.0226780046232983e-77
5564,8.319533711091351e-13,5.582629399507049e-65,1.0459005381264404e-77
5565,8.27803986360011e-13,5.683882058841883e-65,1.0694263372818602e-77
5566,8.236752967536607e-13,5.82482331986794e-65,1.0934152526180271e-77
5567,8.195671990726291e-13,5.977501145533327e-65,1.1179101740363968e-77
5568,8.154795906142572e-13,6.176671227258876e-65,1.1430950255917958e-77
5569,8.114123691881265e-13,6.230359174232667e-65,1.1683720834048433e-77
5570,8.073654331134866e-13,6.442085812262484e-65,1.194377778771453e-77
5571,8.03338681216722e-13,6.810255106044442e-65,1.2217325995277407e-77
5572,7.993320128288312e-13,6.812300580238743e-65,1.2489591626454038e-77
5573,7.95345327782893e-13,6.885534670326649e-65,1.2763411658834028e-77
5574,7.913785264115738e-13,7.2853972323037235e-65,1.3051688206284026e-77
5575,7.874315095446296e-13,7.496601680996373e-65,1.3346842454995947e-77
5576,7.835041785064389e-13,7.787117810114483e-65,1.3651905693226335e-77
5577,7.795964351135185e-13,8.121516084162903e-65,1.3968482261638096e-77
5578,7.757081816720772e-13,8.157533096885875e-65,1.4284876838220795e-77
5579,7.718393209755818e-13,8.338832604378964e-65,1.4606690123860155e-77
5580,7.67989756302311e-13,8.54946688085436e-65,1.4934986641075354e-77
5581,7.641593914129471e-13,8.75359521203286e-65,1.5269445134143515e-77
5582,7.603481305481658e-13,9.234034124539369e-65,1.562050062607109e-77
5583,7.565558784262526e-13,9.405343830112155e-65,1.5976285516668312e-77
5584,7.527825402407038e-13,9.42771718009367e-65,1.6331138039591327e-77
5585,7.49028021657866e-13,9.551111807278287e-65,1.6688842049102344e-77
5586,7.452922288145841e-13,9.559963677042627e-65,1.7045091865284658e-77
5587,7.415750683158399e-13,9.723570149636619e-65,1.740563122742708e-77
5588,7.378764472324274e-13,9.798482083658046e-65,1.776713619110143e-77
5589,7.341962730986241e-13,9.799772928776148e-65,1.81268855281287e-77
5590,7.305344539098904e-13,1.1055370873510124e-64,1.8530703676891883e-77
5591,7.26890898120553e-13,1.1411404227010026e-64,1.8945447698356252e-77
5592,7.232655146415276e-13,1.152925148474482e-64,1.9362384936017017e-77
5593,7.196582128380358e-13,1.1551811005990133e-64,1.9778054451149026e-77
5594,7.160689025273498e-13,1.2205480995697833e-64,2.0215054541047725e-77
5595,7.124974939765222e-13,1.2614528517551258e-64,2.066444741133516e-77
5596,7.089438979001508e-13,1.2756123185647858e-64,2.111661808004057e-77
5597,7.054080254581535e-13,1.3170866502990704e-64,2.1581161762305887e-77
5598,7.018897882535329e-13,1.3319209029380904e-64,2.204859455020356e-77
5599,6.983890983301753e-13,1.4172486903988155e-64,2.2543492129769498e-77
5600,6.949058681706479e-13,1.424569220055758e-64,2.303846494746632e-77
5601,6.914400106940203e-13,1.5226961417629085e-64,2.3564893659184928e-77
5602,6.879914392536726e-13,1.5965431918361033e-64,2.411409997172896e-77
5603,6.845600676351367e-13,1.600882340785206e-64,2.4662052316599063e-77
5604,6.811458100539484e-13,1.637317566712962e-64,2.521968064019066e-77
5605,6.777485811534877e-13,1.696261278115804e-64,2.579450237252841e-77
5606,6.743682960028553e-13,1.7584651478922997e-64,2.6387431415741238e-77
5607,6.71004870094744e-13,1.7861882718172508e-64,2.698670442735268e-77
5608,6.676582193433356e-13,1.927376560065158e-64,2.763012150929784e-77
5609,6.643282600821847e-13,1.958708624033205e-64,2.8280736966293748e-77
5610,6.610149090621339e-13,1.9862752594361136e-64,2.893721848161978e-77
5611,6.5771808344924e-13,2.003024638744785e-64,2.9595933989508003e-77
5612,6.544377008226884e-13,2.137707500221921e-64,3.029543509482563e-77
5613,6.511736791727428e-13,2.140665103139382e-64,3.0992410384424956e-77
5614,6.479259368986895e-13,2.2947703491227517e-64,3.173583409622619e-77
5615,6.446943928068071e-13,2.4537250875037098e-64,3.2526788794562522e-77
5616,6.414789661083227e-13,2.5871738462316584e-64,3.3356601054114937e-77
5617,6.382795764174015e-13,2.6380646644724277e-64,3.41985159603842e-77
5618,6.350961437491321e-13,2.8153320476128074e-64,3.509252294880872e-77
5619,6.319285885175368e-13,2.8498727737301505e-64,3.599298474040064e-77
5620,6.287768315335673e-13,2.8589463961606272e-64,3.689180811373834e-77
5621,6.256407940031327e-13,2.8616800219871966e-64,3.778700372427881e-77
5622,6.22520397525136e-13,2.9385517238610865e-64,3.870166172898561e-77
5623,6.194155640895003e-13,2.9959405334248484e-64,3.962953169284398e-77
5624,6.163262160752281e-13,3.0163383369709216e-64,4.055905976268043e-77
5625,6.132522762484559e-13,3.0907041966739376e-64,4.1506754403307214e-77
5626,6.101936677605324e-13,3.156684326666533e-64,4.246985280983075e-77
5627,6.071503141460839e-13,3.196724098730022e-64,4.344030287375218e-77
5628,6.041221393211093e-13,3.213991771323521e-64,4.44111287111744e-77
5629,6.011090675810846e-13,3.317703446960727e-64,4.5408283678731e-77
5630,5.981110235990572e-13,3.677487643504477e-64,4.650806121048846e-77
5631,5.951279324237714e-13,3.803802057277619e-64,4.763994035348645e-77
5632,5.921597194777903e-13,3.898041760379941e-64,4.879407682004422e-77
5633,5.8920631055564e-13,3.9164024775586384e-64,4.9947866154712165e-77
5634,5.862676318219415e-13,3.947408339719562e-64,5.110498984562778e-77
5635,5.833436098095712e-13,4.073630726610718e-64,5.229315802286041e-77
5636,5.804341714178307e-13,4.098776593030999e-64,5.3482697977063566e-77
5637,5.775392439106067e-13,4.2779752073544534e-64,5.471805240772033e-77
5638,5.746587549145606e-13,4.297387049465648e-64,5.5952823098199334e-77
5639,5.717926324173155e-13,4.323435350622093e-64,5.718888248854112e-77
5640,5.689408047656637e-13,4.383748213243461e-64,5.843593430274132e-77
5641,5.661032006637635e-13,4.577671464438518e-64,5.973165693537252e-77
5642,5.632797491713644e-13,4.750861261530113e-64,6.106969448038422e-77
5643,5.604703797020301e-13,5.185732961554058e-64,6.252292539649338e-77
5644,5.576750220213815e-13,5.6486993729732556e-64,6.4098001232897424e-77
5645,5.548936062453291e-13,6.144139876980492e-64,6.580268030251315e-77
5646,5.521260628383316e-13,6.328331085746548e-64,6.754970584512061e-77
5647,5.493723226116635e-13,6.8663921679273e-64,6.943581661052055e-77
5648,5.46632316721674e-13,6.99386826107324e-64,7.134736178046682e-77
5649,5.439059766680729e-13,6.998390815699608e-64,7.325060300647476e-77
5650,5.41193234292215e-13,7.085354409680218e-64,7.5167883929663e-77
5651,5.384940217754036e-13,7.418677756921124e-64,7.716534906319981e-77
5652,5.358082716371831e-13,7.642976576961266e-64,7.921294262974764e-77
5653,5.331359167336584e-13,7.650127830468995e-64,8.125223008376762e-77
5654,5.304768902558214e-13,7.657031211342388e-64,8.328317759881619e-77
5655,5.278311257278698e-13,7.742384859939379e-64,8.532652197094596e-77
5656,5.251985570055526e-13,7.968570202803305e-64,8.741907147583198e-77
5657,5.225791182745129e-13,8.365824754250467e-64,8.96049832456291e-77
5658,5.199727440486496e-13,8.506816133845653e-64,9.181664872499113e-77
5659,5.173793691684694e-13,8.515645438678401e-64,9.401956753635598e-77
5660,5.147989287994634e-13,8.970335537070043e-64,9.632853671976094e-77
5661,5.122313584304917e-13,8.986013918329982e-64,9.863000536731594e-77
5662,5.096765938721595e-13,9.097860774620413e-64,1.0094849837324064e-76
5663,5.071345712552199e-13,9.139939682591568e-64,1.0326609772599161e-76
5664,5.04605227028973e-13,9.554929607020537e-64,1.0567684148252658e-76
5665,5.020884979596853e-13,9.821791102684109e-64,1.0814255592731655e-76
5666,4.995843211289969e-13,9.877720363839698e-64,1.1060994331920237e-76
5667,4.970926339323569e-13,9.933331471881589e-64,1.1307884655881e-76
5668,4.946133740774536e-13,1.0151981892402473e-63,1.1558951002856488e-76
5669,4.921464795826652e-13,1.0539872479828616e-63,1.181831014032625e-76
5670,4.89691888775499e-13,1.0718955401883277e-63,1.2080760509688735e-76
5671,4.872495402910552e-13,1.0891773130595682e-63,1.2346112187859404e-76
5672,4.848193730704981e-13,1.204549763989757e-63,1.2638107935209606e-76
5673,4.824013263595188e-13,1.2297692216036595e-63,1.2934730322941419e-76
5674,4.799953397068235e-13,1.2470831862398634e-63,1.3234028628825036e-76
5675,4.77601352962619e-13,1.2905004993830285e-63,1.354220230513046e-76
5676,4.752193062771153e-13,1.3023969014075197e-63,1.38516656705495e-76
5677,4.728491400990196e-13,1.4041180077242666e-63,1.418363505002625e-76
5678,4.704907951740522e-13,1.4271472624020878e-63,1.4519366274061342e-76
5679,4.681442125434707e-13,1.4601711388818e-63,1.4861153032163873e-76
5680,4.658093335425852e-13,1.464996750119833e-63,1.5202359033759017e-76
5681,4.634860997992993e-13,1.537631161336595e-63,1.5558695853440373e-76
5682,4.611744532326466e-13,1.544461739437728e-63,1.5914830486442375e-76
5683,4.588743360513459e-13,1.5500477538204526e-63,1.6270470535212637e-76
5684,4.565856907523461e-13,1.565273480177225e-63,1.6627812760715813e-76
5685,4.543084601193941e-13,1.5793147571030117e-63,1.698656228317284e-76
