n_iterations,n_points,stoch_prior,trapezoid
829,5.319041754481242e-11,1.0492510053137705e-73,1.1194834987516194e-84
830,5.169219640677978e-11,1.0889178621181336e-73,1.2803298262344475e-84
831,5.023617585077033e-11,1.191066922655781e-73,1.451309221883604e-84
832,4.882116720771655e-11,1.2863159971859461e-73,1.6307606300892028e-84
833,4.744601528994108e-11,1.3905009398984204e-73,1.819282645057786e-84
834,4.610959744808222e-11,2.1236412032555737e-73,2.099092828005872e-84
835,4.481082265458316e-11,2.4991962687095642e-73,2.419110765932618e-84
836,4.35486306129966e-11,2.6167179081293982e-73,2.7447392980568205e-84
837,4.232199089237779e-11,3.213472036190751e-73,3.1333651222793385e-84
838,4.1129902086059147e-11,3.2295784296427064e-73,3.5129374586860427e-84
839,3.997139099411988e-11,6.659922838313005e-73,4.273630600955422e-84
840,3.884551182888293e-11,8.993327791041207e-73,5.271910468662602e-84
841,3.775134544279098e-11,9.441439262084849e-73,6.29041198441579e-84
842,3.668799857803079e-11,1.1051097113915381e-72,7.448977126461115e-84
843,3.5654603137293585e-11,1.2310218946579188e-72,8.703193383517044e-84
844,3.465031547507598e-11,1.259692340284111e-72,9.950469836044192e-84
845,3.367431570894289e-11,1.559563042530179e-72,1.1451165943289064e-83
846,3.272580705019025e-11,1.608027147240351e-72,1.2954912976726259e-83
847,3.1804015153361e-11,1.6229390537275748e-72,1.4429855866053417e-83
848,3.0908187484083317e-11,1.6737496643518703e-72,1.5908130356315762e-83
849,3.0037592704715094e-11,2.36999672145895e-72,1.7942378419280035e-83
850,2.9191520077292975e-11,2.9109212128219887e-72,2.0370543465482695e-83
851,2.8369278883298624e-11,3.2345149501745093e-72,2.299263894129912e-83
852,2.7570197859768545e-11,4.582925125825203e-72,2.660319162604854e-83
853,2.679362465128701e-11,4.969012087541271e-72,3.0407647611566653e-83
854,2.6038925277414814e-11,4.971993304818931e-72,3.410716124579347e-83
855,2.5305483615119005e-11,5.452261813348038e-72,3.804975823055065e-83
856,2.4592700895781102e-11,8.302675536221912e-72,4.388441530290624e-83
857,2.389999521637312e-11,8.582620595506128e-72,4.974591531500089e-83
858,2.3226801064402388e-11,8.800609380348898e-72,5.558699575336817e-83
859,2.25725688562372e-11,1.509146378486141e-71,6.532126588703283e-83
860,2.193676448843693e-11,1.5392883959156603e-71,7.497029484678159e-83
861,2.131886890171907e-11,1.9733607405811124e-71,8.699187854471413e-83
862,2.0718377657208856e-11,2.0975155230193213e-71,9.940988755107633e-83
863,2.0134800524624364e-11,3.841626633321753e-71,1.2151300476353503e-82
864,1.9567661082061274e-11,3.938705670954789e-71,1.4353636018771702e-82
865,1.9016496327050583e-11,4.8945249412112694e-71,1.701333257828043e-82
866,1.8480856298571695e-11,4.947690292034065e-71,1.9626189557941737e-82
867,1.796030370971231e-11,5.134411374708312e-71,2.2261279115396738e-82
868,1.7454413590675232e-11,5.2230198345217416e-71,2.4866340608466424e-82
869,1.6962772941840653e-11,5.787459348130999e-71,2.7671618209184105e-82
870,1.6484980396600663e-11,7.595994147334707e-71,3.1249813981080277e-82
871,1.6020645893690755e-11,7.812216118779474e-71,3.482620760702254e-82
872,1.556939035875081e-11,1.0262470995205403e-70,3.939198351243018e-82
873,1.513084539485558e-11,1.1326377545449058e-70,4.428915451714825e-82
874,1.470465298176204e-11,1.2656333519831698e-70,4.9607220635529026e-82
875,1.4290465183628104e-11,1.469821269775748e-70,5.56093027909765e-82
876,1.3887943864964021e-11,1.49375097087222e-70,6.153728913769945e-82
877,1.3496760414584636e-11,1.8424199045367662e-70,6.864302725118019e-82
878,1.3116595477337119e-11,1.871726510166089e-70,7.565846149200742e-82
879,1.2747138693385131e-11,3.195261717536589e-70,8.729731465153239e-82
880,1.238808844483663e-11,3.77339532520335e-70,1.0065489041455576e-81
881,1.2039151609508436e-11,5.2944370215105886e-70,1.188689482785227e-81
882,1.1700043321626527e-11,6.346573977965185e-70,1.400876036057998e-81
883,1.1370486739266739e-11,6.360296716176556e-70,1.6075317768623283e-81
884,1.1050212818345982e-11,7.884040427231376e-70,1.856480857372459e-81
885,1.0738960092979478e-11,8.527415917849867e-70,2.1181609688269158e-81
886,1.0436474462024698e-11,9.391942519049803e-70,2.398252696484161e-81
887,1.0142508981637748e-11,1.1896589013276205e-69,2.7430460624446315e-81
888,9.856823663672847e-12,1.2782848462648942e-69,3.103090138270521e-81
889,9.579185279760305e-12,1.3124528184312218e-69,3.4623455467226036e-81
890,9.30936717090307e-12,1.6638745037692335e-69,3.904966295266156e-81
891,9.04714906243638e-12,1.8071744867471485e-69,4.3721663385141605e-81
892,8.79231688419949e-12,2.0773538397008031e-69,4.894087433974996e-81
893,8.544662595772611e-12,2.6246141240659905e-69,5.534930104700803e-81
894,8.303984016636445e-12,2.757372636040886e-69,6.18922421004666e-81
895,8.070084661115719e-12,2.9666578988141346e-69,6.873351005486881e-81
896,7.842773577971651e-12,3.1566166261805066e-69,7.580779515715005e-81
897,7.62186519451289e-12,3.2758383717555364e-69,8.294247961823109e-81
898,7.407179165097274e-12,3.661519114569762e-69,9.069254197608384e-81
899,7.198540223900882e-12,4.125079887005449e-69,9.917785447140458e-81
900,6.995778041834154e-12,5.38713256884855e-69,1.099470863145135e-80
901,6.798727087488285e-12,6.848423929229733e-69,1.232519149726877e-80
902,6.607226491998347e-12,8.166002862046592e-69,1.38669621118266e-80
903,6.421119917712833e-12,1.2261202766130016e-68,1.6116715408610642e-80
904,6.2402554305624016e-12,1.5932595173744398e-68,1.895777229746459e-80
905,6.064485376023633e-12,1.6539138840585e-68,2.1823915515523556e-80
906,5.893666258576517e-12,1.7209673476168315e-68,2.472225472091068e-80
907,5.72765862455729e-12,2.011986024406073e-68,2.8015265308375782e-80
908,5.566326948310962e-12,2.0151043454687966e-68,3.1220481242602834e-80
909,5.409539521550603e-12,2.171681092588438e-68,3.4577450700664455e-80
910,5.25716834583306e-12,2.2557949103582273e-68,3.7966224170780554e-80
911,5.109089028063325e-12,2.5083687247188486e-68,4.162828782894334e-80
912,4.96518067894224e-12,2.735801049740548e-68,4.5509886319747426e-80
913,4.825325814274647e-12,4.23230861780677e-68,5.134561394282162e-80
914,4.689410259057391e-12,4.9234764020970364e-68,5.7943140265747425e-80
915,4.557323054268902e-12,1.2088151100197076e-67,7.368517031812965e-80
916,4.428956366284234e-12,1.215402709213091e-67,8.906716452592814e-80
917,4.304205398841632e-12,1.3179243385582932e-67,1.0527684700999246e-79
918,4.182968307488743e-12,1.7130782371432236e-67,1.2575320971357553e-79
919,4.065146116438629e-12,1.9789635617254193e-67,1.487414114551444e-79
920,3.9506426377677106e-12,2.759965683180848e-67,1.798989018993713e-79
921,3.839364392889675e-12,3.11620644241523e-67,2.140871302186268e-79
922,3.731220536241229e-12,3.5650820512802646e-67,2.520983223543946e-79
923,3.6261227811174153e-12,3.574501464197695e-67,2.8913645019119194e-79
924,3.5239853275959274e-12,3.870774501489522e-67,3.281147601423976e-79
925,3.4247247924915922e-12,4.675297607261377e-67,3.738684349046834e-79
926,3.328260141283834e-12,5.5750372427655505e-67,4.2689043164129774e-79
927,3.2345126219615447e-12,6.017126393677035e-67,4.825050583031342e-79
928,3.1434057007313543e-12,8.309092060021131e-67,5.571404899576886e-79
929,3.054864999536804e-12,9.232842244068047e-67,6.377374162463555e-79
930,2.9688182353374793e-12,9.753312782547688e-67,7.204795664490774e-79
931,2.885195161098364e-12,1.1115098787757179e-66,8.121184023807899e-79
932,2.8039275084414685e-12,1.1982960217986639e-66,9.081296118514774e-79
933,2.724948931912736e-12,1.336443069578086e-66,1.0121934578498302e-78
934,2.6481949548188056e-12,1.5712282895922882e-66,1.1310930282463805e-78
935,2.5736029165893955e-12,1.789227323058044e-66,1.262675519123067e-78
936,2.501111921622338e-12,1.8250697660684724e-66,1.3931133712140648e-78
937,2.4306627895695013e-12,2.506654643766139e-66,1.5672179757711284e-78
938,2.3621980070230145e-12,2.740632779433328e-66,1.7522122080735473e-78
939,2.2956616805623547e-12,3.144748857628755e-66,1.9585053995716195e-78
940,2.2309994911239584e-12,4.038659262616215e-66,2.2159760479621835e-78
941,2.1681586496561146e-12,5.605877803234062e-66,2.563292795955714e-78
942,2.107087854022928e-12,6.724771243380077e-66,2.968195988379575e-78
943,2.0477372471221768e-12,7.281366316536507e-66,3.394263237372811e-78
944,1.9900583761828674e-12,7.623475868999761e-66,3.8277839858487053e-78
945,1.934004153209262e-12,7.808197726062426e-66,4.259302313985344e-78
946,1.8795288165390832e-12,8.101472321391949e-66,4.694417241499091e-78
947,1.826587893484514e-12,8.102804650804478e-66,5.117345773842911e-78
948,1.775138164025492e-12,8.552982486337371e-66,5.55119695638606e-78
949,1.7251376255256617e-12,9.241508296110695e-66,6.006769609678175e-78
950,1.6765454584421744e-12,9.478056222397083e-66,6.460842585703178e-78
951,1.6293219930013457e-12,1.713225722506883e-65,7.25849291312427e-78
952,1.5834286768129647e-12,1.8702222707631503e-65,8.104711912722848e-78
953,1.5388280433968128e-12,3.9137808806705825e-65,9.825699116882799e-78
954,1.4954836815957016e-12,3.945361778516657e-65,1.151170681462998e-77
955,1.4533602058500583e-12,4.6707892503247375e-65,1.3451496199658662e-77
956,1.4124232273097876e-12,6.114673565538822e-65,1.5919405358032318e-77
957,1.3726393257598328e-12,6.478486743919012e-65,1.8460501245616666e-77
958,1.333976022336511e-12,6.629301816770012e-65,2.098751064322172e-77
959,1.2964017530123519e-12,6.667179580846725e-65,2.345737330303076e-77
960,1.2598858428277908e-12,7.873799616368668e-65,2.62920699867287e-77
961,1.2243984808486825e-12,8.096491443027173e-65,2.9124835881222413e-77
962,1.1899106958291897e-12,9.52835662804521e-65,3.2364674766619182e-77
963,1.1563943325601767e-12,9.935335802109938e-65,3.5647740260700535e-77
964,1.1238220288837979e-12,1.0246751115323077e-64,3.893833781209617e-77
965,1.0921671933555394e-12,1.3994060532123174e-64,4.330574733660651e-77
966,1.0614039835354158e-12,1.9006970529610274e-64,4.907055279920851e-77
967,1.0315072848906821e-12,2.422788552920767e-64,5.621187872161567e-77
968,1.002452690292776e-12,2.563068569315496e-64,6.355389177615907e-77
969,9.742164800917751e-13,2.6214363565743235e-64,7.085158885152391e-77
970,9.46775602752101e-13,3.17322516781673e-64,7.943656296663313e-77
971,9.20107656033658e-13,3.5278070660321874e-64,8.87120027838169e-77
972,8.941908687030472e-13,3.818537853636593e-64,9.846904923390963e-77
973,8.690040827599213e-13,3.956221199490938e-64,1.0829316393418027e-76
974,8.445267361639731e-13,4.872258987330239e-64,1.200512006013337e-76
975,8.207388460484539e-13,5.3048843995156754e-64,1.3249267801666323e-76
976,7.976209924065204e-13,8.295090036766581e-64,1.513990727766736e-76
977,7.751543022370884e-13,1.0736593471234255e-63,1.7518092701096552e-76
978,7.53320434137254e-13,1.083841159622628e-63,1.9851209224266385e-76
979,7.321015633287012e-13,1.0975881665797738e-63,2.2147367347393866e-76
980,7.114803671058718e-13,1.4386446926148888e-63,2.5072243691962093e-76
981,6.914400106940203e-13,2.2994707112104908e-63,2.961556478102036e-76
982,6.719641335056051e-13,2.556112679087394e-63,3.452370689628185e-76
983,6.530368357837981e-13,3.2964383741084195e-63,4.0675102841725864e-76
984,6.346426656222094e-13,3.4476283300479704e-63,4.6927416368351903e-76
985,6.167666063502266e-13,3.6389437055850085e-63,5.3340800168748e-76
986,5.993940642736757e-13,4.2532158618189975e-63,6.062565504436262e-76
987,5.825108567607898e-13,4.5832553741445067e-63,6.825468152186473e-76
988,5.661032006637635e-13,4.889361333883682e-63,7.616399494591887e-76
989,5.501577010664379e-13,4.900996244437503e-63,8.386881691197479e-76
990,5.346613403489318e-13,8.202723498137925e-63,9.640103364174836e-76
991,5.196014675602897e-13,8.81683359875868e-63,1.094920707860522e-75
992,5.049657880904727e-13,1.033856439815047e-62,1.2441016117646048e-75
993,4.907423536332592e-13,1.071037120994267e-62,1.3942944092372294e-75
994,4.769195524318622e-13,1.1760183937134364e-62,1.5545636884995256e-75
995,4.634860997992993e-13,1.4148607783257812e-62,1.7419515535636193e-75
996,4.5043102890577627e-13,1.5333091606562069e-62,1.9393069800464628e-75
997,4.377436818255644e-13,1.7777834292198576e-62,2.1616839364749476e-75
998,4.254137008360608e-13,2.237385218944458e-62,2.4336678879094205e-75
999,4.1343101996192806e-13,2.6274889014241645e-62,2.744077378315488e-75
1000,4.0178585675741844e-13,2.688227538770844e-62,3.0527170246263494e-75
1001,3.904687043201515e-13,2.886624062629755e-62,3.374799800551829e-75
1002,3.794703235298559e-13,3.2516502527395406e-62,3.727391988684908e-75
1003,3.6878173550571537e-13,5.978076367177995e-62,4.357364941892459e-75
1004,3.583942142761718e-13,6.42322381514306e-62,5.015181932950744e-75
1005,3.482992796551984e-13,6.533875498220424e-62,5.665483009258326e-75
1006,3.384886903192278e-13,7.213367679987289e-62,6.363190320323269e-75
1007,3.289544370790836e-13,9.19833853472435e-62,7.227832025948761e-75
1008,3.196887363414217e-13,1.1965217555173128e-61,8.320879377215943e-75
1009,3.1068402375434455e-13,1.374755343102814e-61,9.541372619684961e-75
1010,3.019329480319997e-13,1.4638978718025993e-61,1.080439872946804e-74
1011,2.9342836495312195e-13,1.468628953738445e-61,1.2035815946465758e-74
1012,2.851633315286194e-13,1.5048452293957246e-61,1.326205899222206e-74
1013,2.7713110033344136e-13,1.538756714126234e-61,1.4480617170465843e-74
1014,2.6932511399810187e-13,1.6805420660059475e-61,1.5773970787346078e-74
1015,2.6173899985536076e-13,1.747466174653613e-61,1.7080948730068858e-74
1016,2.543665647376923e-13,1.8545342448121846e-61,1.8428936412406353e-74
1017,2.4720178992129444e-13,1.8769997900777383e-61,1.9754824524708313e-74
1018,2.402388262125106e-13,2.2827194319216546e-61,2.132188867297514e-74
1019,2.334719891726529e-13,2.3255631637836384e-61,2.2873396478928264e-74
1020,2.2689575447732834e-13,2.370449037467224e-61,2.441030505595509e-74
1021,2.2050475340647942e-13,2.8924821098825208e-61,2.6232856010949903e-74
1022,2.1429376846145744e-13,2.942241581564016e-61,2.8034541218380852e-74
1023,2.0825772910555018e-13,4.138927510795963e-61,3.049762957004614e-74
1024,2.0239170762448661e-13,4.215135666097328e-61,3.293541408219563e-74
1025,1.9669091510353936e-13,4.2680300179322205e-61,3.533426251052651e-74
1026,1.9115069751794067e-13,5.266344132860859e-61,3.82108405711806e-74
1027,1.8576653193342003e-13,5.419316908418491e-61,4.10875968079574e-74
1028,1.805340228137617e-13,6.013481954421722e-61,4.418984195150312e-74
1029,1.7544889843236786e-13,6.036368464173779e-61,4.721617993773209e-74
1030,1.7050700738489757e-13,6.404420704368848e-61,5.0336600468130055e-74
1031,1.6570431520013475e-13,6.556327209612457e-61,5.344105626140759e-74
1032,1.6103690104631829e-13,6.58930449714838e-61,5.6473243553956676e-74
1033,1.565009545302452e-13,6.693261281875312e-61,5.946651298995649e-74
1034,1.5209277258653352e-13,8.922052730825989e-61,6.334412546888195e-74
1035,1.4780875645450826e-13,1.2620307146029782e-60,6.8674541784610026e-74
1036,1.4364540874023448e-13,1.7001786621795175e-60,7.565328715079005e-74
1037,1.3959933056130979e-13,1.8370018836121e-60,8.298126215045006e-74
1038,1.3566721877207723e-13,2.070368554291731e-60,9.100752958688813e-74
1039,1.3184586326699625e-13,2.552575611266738e-60,1.0062445317360026e-73
1040,1.2813214435997028e-13,3.401871757806877e-60,1.1308012260870506e-73
1041,1.245230302374909e-13,3.9642311274711397e-60,1.2718598652122962e-73
1042,1.2101557448351963e-13,5.402418070171183e-60,1.4586786307000196e-73
1043,1.1760691367408678e-13,5.985859162143448e-60,1.6598426892811596e-73
1044,1.1429426503964337e-13,1.034903337004684e-59,1.9978415748306097e-73
1045,1.1107492419325818e-13,1.172282628686074e-59,2.369924205252239e-73
1046,1.0794626292280454e-13,1.7442863808633963e-59,2.907966533551405e-73
1047,1.0490572704533523e-13,2.097874622708431e-59,3.5368494092570035e-73
1048,1.0195083432189332e-13,2.969643506809553e-59,4.401988913125175e-73
1049,9.907917243105671e-14,2.97733109814171e-59,5.244936449677891e-73
1050,9.628839699956233e-14,3.0771903411970484e-59,6.091616562470804e-73
1051,9.357622968840175e-14,3.6049096973993035e-59,7.055558721002485e-73
1052,9.094045633282608e-14,3.7237286413945855e-59,8.023226312228215e-73
1053,8.837892513474165e-14,3.93579577105817e-59,9.017194103908736e-73
1054,8.588954490602059e-14,3.9694219882002874e-59,9.991417633295147e-73
1055,8.347028336129233e-14,4.507447103807498e-59,1.1066529284461974e-72
1056,8.111916545882235e-14,4.723528028409384e-59,1.2161445814756656e-72
1057,7.883427178812341e-14,8.287837511442398e-59,1.4028458762827746e-72
1058,7.661373700298343e-14,8.553653809813978e-59,1.590107746919098e-72
1059,7.445574829863007e-14,9.420624433932459e-59,1.7905406260070382e-72
1060,7.235854393178966e-14,1.3707548814776706e-58,2.073967261813646e-72
1061,7.032041178243143e-14,1.5582030263399674e-58,2.387076939006814e-72
1062,6.833968795602346e-14,1.7032675871795857e-58,2.719695833007009e-72
1063,6.641475542515907e-14,1.7063236349416403e-58,3.0435257927115767e-72
1064,6.454404270944462e-14,2.102729740902984e-58,3.431346204377978e-72
1065,6.27260225925711e-14,2.438975950040417e-58,3.8685121357717924e-72
1066,6.095921087552211e-14,2.8762094107625424e-58,4.3695273117328613e-72
1067,5.924216516490043e-14,3.7442846713352945e-58,5.0033836308286e-72
1068,5.75734836953839e-14,4.0608044475950825e-58,5.671459255826345e-72
1069,5.595180418534921e-14,5.069084905823161e-58,6.481925072925248e-72
1070,5.4375802724730315e-14,5.701290917443859e-58,7.367794931396657e-72
1071,5.2844192694200873e-14,5.876873688539315e-58,8.255226074934508e-72
1072,5.1355723714802096e-14,6.1154141186791804e-58,9.152666786599636e-72
1073,4.990918062715558e-14,6.823995857530472e-58,1.0125885018498117e-71
1074,4.8503382499428974e-14,7.649867829611007e-58,1.1186156303385058e-71
1075,4.713718166324445e-14,9.748540768107523e-58,1.2499245615515825e-71
1076,4.580946277674277e-14,1.5020867197533041e-57,1.4465506985050267e-71
1077,4.451914191403826e-14,1.5486411448744675e-57,1.6435608569201887e-71
1078,4.32651656803211e-14,1.8530902714132843e-57,1.8726613315509963e-71
1079,4.204651035188472e-14,1.8991454315274737e-57,2.100842196600105e-71
1080,4.0862181040376136e-14,1.9398112388347387e-57,2.32734420462352e-71
1081,3.971121088058692e-14,2.3152194195902716e-57,2.5900661360034046e-71
1082,3.859266024112179e-14,3.014108040616669e-57,2.9224612056344623e-71
1083,3.7505615957300414e-14,3.1226513558261227e-57,3.257126626923502e-71
1084,3.644919058566612e-14,3.4093792078634083e-57,3.6122295428622985e-71
1085,3.542252167949297e-14,3.4829822500893825e-57,3.964780402292329e-71
1086,3.442477108469977e-14,4.3659536768576067e-57,4.394258703127485e-71
1087,3.345512425559601e-14,4.478708920577974e-57,4.822419131964137e-71
1088,3.2512789589901496e-14,4.787977568985618e-57,5.2672525256411126e-71
1089,3.1596997782496354e-14,5.295514777513644e-57,5.745381481525667e-71
1090,3.0707001197374166e-14,6.782438984072247e-57,6.340514907220453e-71
1091,2.984207325728533e-14,7.919897459800523e-57,7.0158815284725354e-71
1092,2.900150785057244e-14,8.303346335621948e-57,7.704002466992077e-71
1093,2.8184618754713393e-14,8.946519858426935e-57,8.424541208398949e-71
1094,2.7390739076101598e-14,1.1298180515494845e-56,9.308848695269866e-71
1095,2.661922070560604e-14,1.2693772293816995e-56,1.0274403840166112e-70
1096,2.586943378946658e-14,1.2894398043614357e-56,1.1227592874668545e-70
1097,2.5140766215092656e-14,1.4356522955836909e-56,1.2258973148850362e-70
1098,2.4432623111345537e-14,1.5585342004199176e-56,1.33470948563791e-70
1099,2.3744426362896195e-14,1.732228478710735e-56,1.4522419650899476e-70
1100,2.3075614138262324e-14,1.8609248189525445e-56,1.5749500386545516e-70
1101,2.2425640431139184e-14,2.654033628344773e-56,1.7450257584087148e-70
1102,2.1793974614649856e-14,2.699432212748398e-56,1.9131382204418354e-70
1103,2.118010100815098e-14,4.436677506136873e-56,2.181658400950876e-70
1104,2.0583518456240235e-14,5.243881344953962e-56,2.4900932993041187e-70
1105,2.000373991962238e-14,6.186786282563402e-56,2.8437381631972774e-70
1106,1.9440292077498634e-14,8.66911627101412e-56,3.3253183991134117e-70
1107,1.8892714941156384e-14,8.723463284865346e-56,3.7962679110339745e-70
1108,1.8360561478442568e-14,8.870527451116751e-56,4.2616679807769676e-70
1109,1.7843397248814647e-14,1.0114080673343073e-55,4.77736544919057e-70
1110,1.7340800048671124e-14,1.3702116564018673e-55,5.45633114119316e-70
1111,1.685235956667212e-14,1.4182081123684643e-55,6.139285567028415e-70
1112,1.637767704876853e-14,1.6323862309757268e-55,6.903237910789749e-70
1113,1.591636497266639e-14,1.7720690040938917e-55,7.709201756032472e-70
1114,1.5468046731460616e-14,1.9238591306770446e-55,8.559555809102738e-70
1115,1.5032356326179878e-14,2.418987619440893e-55,9.598642420655197e-70
1116,1.4608938066991613e-14,2.5260007805605263e-55,1.0653134131263563e-69
1117,1.4197446282823224e-14,2.8191115963368545e-55,1.1796837878233658e-69
1118,1.3797545039162405e-14,2.8697816322659715e-55,1.292830441384914e-69
1119,1.3408907863806248e-14,3.0871416195630855e-55,1.4111185264385996e-69
1120,1.3031217480335177e-14,3.1363012637148406e-55,1.5279053395772692e-69
1121,1.2664165549094176e-14,5.109796563705436e-55,1.7128199516462308e-69
1122,1.2307452415469783e-14,5.655949769230145e-55,1.9117336768725608e-69
1123,1.196078686525765e-14,5.8105384936490976e-55,2.110328158227985e-69
1124,1.162388588692002e-14,6.1810790433859966e-55,2.3156365385618928e-69
1125,1.1296474440540817e-14,6.853293562813496e-55,2.5368610787463475e-69
1126,1.097828523328733e-14,8.12140488126594e-55,2.7916360223645737e-69
1127,1.0669058501197788e-14,1.0154018839927692e-54,3.1012033392858464e-69
1128,1.0368541797114079e-14,1.2321037867408643e-54,3.4662564191047504e-69
1129,1.0076489784589044e-14,1.4225461772107663e-54,3.875862771775183e-69
1130,9.792664037597602e-15,1.567355023630149e-54,4.314453328964428e-69
1131,9.516832845890592e-15,1.7929788844354423e-54,4.802047671709964e-69
1132,9.24877102583013e-15,2.3495563939680115e-54,5.423003836070327e-69
1133,8.988259736554263e-15,3.939287084602323e-54,6.434779636483049e-69
1134,8.735086301318684e-15,5.496397810017522e-54,7.806723683958234e-69
1135,8.489044033871777e-15,5.523037069802565e-54,9.146486086806118e-69
1136,8.249932069719157e-15,6.990849426804748e-54,1.079453980132763e-68
1137,8.01755520214199e-15,7.985868369790123e-54,1.2624135573412594e-68
1138,7.791723722833257e-15,1.0020039473436445e-53,1.4855107057153774e-68
1139,7.572253267023753e-15,1.0368245557502082e-53,1.7098583157104084e-68
1140,7.358964662969553e-15,1.768444601657126e-53,2.0817352301625983e-68
1141,7.15168378567984e-15,1.9444707423445338e-53,2.479110429088489e-68
1142,6.950241414763969e-15,2.1454038635452614e-53,2.905199102924803e-68
1143,6.754473096283387e-15,2.28603233899701e-53,3.346428955080118e-68
1144,6.5642190084939835e-15,2.2867497617001763e-53,3.7753652011504585e-68
1145,6.379323831370876e-15,2.363081059617951e-53,4.206134069838049e-68
1146,6.199636619807549e-15,3.306409911034003e-53,4.791886326848866e-68
1147,6.025010680387345e-15,4.056982399819552e-53,5.490363128343751e-68
1148,5.8553034516252314e-15,4.963557755978276e-53,6.32085144807515e-68
1149,5.690376387583507e-15,6.089181692922795e-53,7.310978595712123e-68
1150,5.5300948447650494e-15,8.25634464585636e-53,8.615680916832087e-68
1151,5.374327972193105e-15,8.58097220620454e-53,9.933487591937927e-68
1152,5.222948604586579e-15,9.52535222553843e-53,1.1355121710685781e-67
1153,5.07583315854489e-15,9.621264025740945e-53,1.2750623870243586e-67
1154,4.932861531656401e-15,9.78424557899983e-53,1.4129792312423025e-67
1155,4.793917004449252e-15,1.4207026106268538e-52,1.607598004703979e-67
1156,4.658886145103398e-15,1.5275780372556036e-52,1.8109631608931143e-67
1157,4.5276587168471416e-15,1.6886477663064074e-52,2.029439190658103e-67
1158,4.400127587961712e-15,1.9738231461537302e-52,2.2776179155168754e-67
1159,4.276188644320752e-15,2.8305391570733387e-52,2.623491237224154e-67
1160,4.155740704393637e-15,2.889356456747361e-52,2.966606950525923e-67
1161,4.038685436642441e-15,2.9787263510403296e-52,3.310371966356392e-67
1162,3.9249272792460684e-15,3.2461954873498335e-52,3.6744523884495014e-67
1163,3.81437336208507e-15,3.388131530457549e-52,4.043748303921773e-67
1164,3.706933430924365e-15,3.481486020721146e-52,4.4125309570687766e-67
1165,3.602519773731086e-15,4.00718706947676e-52,4.825043380286996e-67
1166,3.5010471490682583e-15,4.627865790202178e-52,5.288031403886373e-67
1167,3.402432716505016e-15,4.935753541474381e-52,5.767912954250462e-67
1168,3.3065959689873575e-15,5.3863747667600724e-52,6.276855479858094e-67
1169,3.2134586671134386e-15,5.8992108704287135e-52,6.818554039058391e-67
1170,3.122944775260516e-15,6.3263611004934396e-52,7.383113023781282e-67
1171,3.0349803995106437e-15,6.70363406403701e-52,7.964489200472382e-67
1172,2.949493727325185e-15,8.371689088763719e-52,8.670077888489273e-67
1173,2.8664149689181686e-15,9.015711090272478e-52,9.40854318537888e-67
1174,2.785676300281327e-15,1.1271266098086108e-51,1.0305753781611739e-66
1175,2.7072118078136307e-15,1.22108985531598e-51,1.125038196870388e-66
1176,2.6309574345107648e-15,1.2692185156949357e-51,1.22045860342764e-66
1177,2.5568509276699837e-15,1.320055340686174e-51,1.3169055734264544e-66
1178,2.4848317880682744e-15,1.391096847438043e-51,1.4156802013514479e-66
1179,2.4148412205717255e-15,1.5699958938242545e-51,1.524017534021938e-66
1180,2.346822086136382e-15,1.8093703974478984e-51,1.6453560528270377e-66
1181,2.2807188551608108e-15,1.9398965659398708e-51,1.7717835000593804e-66
1182,2.216477562152868e-15,2.0431294168174307e-51,1.9011882618713762e-66
1183,2.1540457616731073e-15,3.745747644084754e-51,2.1317485372587363e-66
1184,2.093372485519391e-15,4.0551326216223114e-51,2.374321624549441e-66
1185,2.0344082011172406e-15,4.8903930495810143e-51,2.6586190358359834e-66
1186,1.9771047710824505e-15,5.113311443590229e-51,2.9475026917390584e-66
1187,1.921415413922475e-15,5.233536612756566e-51,3.2348502948445577e-66
1188,1.8672946658449714e-15,5.529304302682258e-51,3.5298858727806773e-66
1189,1.814698343641862e-15,5.913036479388272e-51,3.8365098007788534e-66
1190,1.7635835086190658e-15,6.221201546425762e-51,4.150026979288702e-66
1191,1.713908431542013e-15,6.456453859496729e-51,4.466234874035613e-66
1192,1.665632558568736e-15,7.831160707654021e-51,4.838966616609551e-66
1193,1.6187164781424008e-15,9.235741240607271e-51,5.266168920523542e-66
1194,1.5731218888163857e-15,9.563881880192165e-51,5.696088891117303e-66
1195,1.5288115679857474e-15,1.1410603720111327e-50,6.194575647843482e-66
1196,1.4857493414992635e-15,1.1698910791419193e-50,6.691261760738933e-66
1197,1.443900054127593e-15,1.3963967234775204e-50,7.267413656890781e-66
1198,1.403229540863091e-15,1.595988744698927e-50,7.907368875464036e-66
1199,1.3637045990281928e-15,1.6212238270594463e-50,8.539132075459796e-66
1200,1.3252929611692626e-15,1.7979867825560586e-50,9.220041629449532e-66
1201,1.2879632687141022e-15,1.9200198513168765e-50,9.926684917580202e-66
1202,1.2516850463712978e-15,2.0266721780321739e-50,1.0651570749007932e-65
1203,1.216428677250813e-15,2.183421251530115e-50,1.1410524348133402e-65
1204,1.1821653786852198e-15,2.2940245111463944e-50,1.2185463016191782e-65
1205,1.1488671787321141e-15,2.3897274027255686e-50,1.296999242446725e-65
1206,1.1165068933382565e-15,2.4072548274048286e-50,1.373801593860274e-65
1207,1.0850581041470635e-15,2.456254467886225e-50,1.449959920728582e-65
