n_iterations,n_points,stoch_prior,trapezoid
1599,5.579974816850402e-10,1.5063144309839252e-88,9.014483697158832e-99
1600,5.506068953281303e-10,1.566079505169251e-88,1.016424332897521e-98
1601,5.433141960916677e-10,1.7709622116599224e-88,1.1447199888830163e-98
1602,5.361180874765789e-10,1.9327497781029938e-88,1.2828816977593602e-98
1603,5.290172901557167e-10,2.0810276040230083e-88,1.4296726582068798e-98
1604,5.220105417464074e-10,2.427091016750623e-88,1.598606609756396e-98
1605,5.150965965860388e-10,2.810721593586094e-88,1.791651413058045e-98
1606,5.082742255105933e-10,3.3008689727708865e-88,2.0153575906713727e-98
1607,5.015422156361316e-10,3.586073873187024e-88,2.2551736876252108e-98
1608,4.948993701431712e-10,6.620341584216358e-88,2.692040348908967e-98
1609,4.883445080639031e-10,7.406209062653195e-88,3.174292173731553e-98
1610,4.818764640722528e-10,7.503732778544898e-88,3.6564227546082e-98
1611,4.754940882766959e-10,1.1784981527323526e-87,4.4036034323947847e-98
1612,4.691962460158351e-10,1.2235710737646305e-87,5.169086052282814e-98
1613,4.629818176566848e-10,1.296711932480265e-87,5.969581833486856e-98
1614,4.5684969839561065e-10,1.481464691950997e-87,6.872017502035673e-98
1615,4.5079879806193e-10,1.6322778324883848e-87,7.853151752062401e-98
1616,4.4482804092408814e-10,1.6733274593031197e-87,8.845638459194445e-98
1617,4.389363654984271e-10,1.786549608198431e-87,9.891244895223557e-98
1618,4.331227243604635e-10,1.7894445403633195e-87,1.0924674307271389e-97
1619,4.273860839586817e-10,2.0256184431026536e-87,1.207900335422701e-97
1620,4.2172542443079333e-10,2.0300768370158204e-87,1.3220550531435747e-97
1621,4.161397394224149e-10,2.372382564937079e-87,1.4536913083805986e-97
1622,4.1062803590816986e-10,2.448075854152733e-87,1.5877284237342923e-97
1623,4.0518933401513773e-10,2.63739886382068e-87,1.730218764137914e-97
1624,3.9982266684865623e-10,2.7452622932041033e-87,1.876572179281188e-97
1625,3.945270803204309e-10,3.1585232392040938e-87,2.0427268291714778e-97
1626,3.893016329789065e-10,3.3114337203264988e-87,2.2146181294513502e-97
1627,3.8414539584190693e-10,3.7347385212931723e-87,2.4059148117340415e-97
1628,3.790574522314707e-10,3.961502158091456e-87,2.606138999520278e-97
1629,3.7403689761088746e-10,4.3984202626646695e-87,2.825501694945694e-97
1630,3.690828394238933e-10,4.406321726837634e-87,3.042347817796937e-97
1631,3.641943969359823e-10,4.722326419013967e-87,3.271667255280372e-97
1632,3.593707010778398e-10,4.871557127802021e-87,3.505100158381917e-97
1633,3.546108942908284e-10,5.690371246781486e-87,3.774157148497946e-97
1634,3.499141303745413e-10,6.324498993095587e-87,4.0692367667795393e-97
1635,3.452795743363552e-10,7.4119964089293305e-87,4.410475006006852e-97
1636,3.407064022429891e-10,8.306693636694608e-87,4.78783868071994e-97
1637,3.361938010740287e-10,9.40601374156747e-87,5.209483642009154e-97
1638,3.317409685773787e-10,1.2889048060150023e-86,5.779610572643879e-97
1639,3.273471131266476e-10,1.3089256562245163e-86,6.350924879940721e-97
1640,3.2301145358040403e-10,1.5886175133855611e-86,7.035134021959676e-97
1641,3.1873321914330844e-10,1.68369908743105e-86,7.750689663442664e-97
1642,3.1451164922908415e-10,1.9551922283021397e-86,8.570621600262678e-97
1643,3.1034599332529227e-10,2.186837705744589e-86,9.47555017244571e-97
1644,3.062355108599141e-10,2.3732337019467667e-86,1.0444603464681204e-96
1645,3.0217947106968314e-10,2.398383606134554e-86,1.1410955149428473e-96
1646,2.9817715287017845e-10,2.5493890172352967e-86,1.2424544592708912e-96
1647,2.942278447276223e-10,3.8071266287650195e-86,1.3918139063224293e-96
1648,2.903308445323868e-10,6.412363631165007e-86,1.6400488544107815e-96
1649,2.864854594741755e-10,7.289639741086465e-86,1.9185072102744668e-96
1650,2.826910059188483e-10,7.401303306422476e-86,2.197486393059969e-96
1651,2.7894680928689246e-10,7.5617558463684e-86,2.478738415073809e-96
1652,2.7525220393348895e-10,1.1420781525429113e-85,2.897896872395043e-96
1653,2.7160653303017657e-10,1.2666456777248546e-85,3.3566161186005346e-96
1654,2.680091484480837e-10,1.4508582950930263e-85,3.875089208696522e-96
1655,2.6445941064269705e-10,1.590119301044934e-85,4.435801839667442e-96
1656,2.609566885401705e-10,1.6618030177495524e-85,5.014030455369078e-96
1657,2.575003594251263e-10,1.6809393308368312e-85,5.5911708646207434e-96
1658,2.5408980882995104e-10,1.7021296410709393e-85,6.167846344418601e-96
1659,2.5072443042555814e-10,1.7278193178960242e-85,6.7454721447125175e-96
1660,2.4740362591358807e-10,2.0311230540129773e-85,7.415501608011608e-96
1661,2.441268049200499e-10,2.1295638080533483e-85,8.10870029125046e-96
1662,2.40893384890357e-10,2.1777179768561278e-85,8.808184822663493e-96
1663,2.3770279098576767e-10,2.4416384694261466e-85,9.582053456643263e-96
1664,2.3455445598118357e-10,2.5337474924824419e-85,1.0374479288364091e-95
1665,2.3144782016431105e-10,2.675713081642578e-85,1.1200221034453855e-95
1666,2.2838233123615781e-10,3.104921893387025e-85,1.2145728115988024e-95
1667,2.25357444212839e-10,3.5880501318359234e-85,1.3223885137276157e-95
1668,2.2237262132869638e-10,6.56045331457646e-85,1.516909637285821e-95
1669,2.1942733194068838e-10,8.160972864179483e-85,1.7556821120960563e-95
1670,2.1652105243405476e-10,8.658321594448091e-85,2.0056507056116153e-95
1671,2.1365326612923032e-10,8.967981243820137e-85,2.2611300729907018e-95
1672,2.1082346318998407e-10,1.1044674665007098e-84,2.5716028136833617e-95
1673,2.080311405327864e-10,1.2275840796622614e-84,2.9121138576129403e-95
1674,2.0527580173736468e-10,1.3944072954413035e-84,3.293775933244544e-95
1675,2.0255695695845541e-10,1.4609873304867245e-84,3.688365154958839e-95
1676,1.9987412283871416e-10,1.5203158091724212e-84,4.0935395449385216e-95
1677,1.972268224227863e-10,1.553059156652741e-84,4.5019582093162845e-95
1678,1.9461458507251581e-10,2.1257630128715414e-84,5.053580535625862e-95
1679,1.920369463832702e-10,2.3167921270912027e-84,5.646811026449574e-95
1680,1.8949344810138384e-10,2.43951291216962e-84,6.26319157375121e-95
1681,1.8698363804268472e-10,3.1288262549362863e-84,7.043267107889615e-95
1682,1.845070700121071e-10,3.6129453735414394e-84,7.932112063471486e-95
1683,1.820633037243686e-10,4.504891275275361e-84,9.025711650411139e-95
1684,1.7965190472569158e-10,4.643504267368193e-84,1.0138030455634603e-94
1685,1.7727244431657098e-10,4.687719373947224e-84,1.124606791461278e-94
1686,1.7492449947555533e-10,6.09627239759897e-84,1.266795990762767e-94
1687,1.7260765278404397e-10,6.2416570711429515e-84,1.410447950566579e-94
1688,1.703214923520798e-10,6.461892457843603e-84,1.5571988542297994e-94
1689,1.680656117451192e-10,6.8944434431033955e-84,1.7116992792462021e-94
1690,1.6583960991178068e-10,6.996822758568463e-84,1.8664172443075103e-94
1691,1.6364309111254102e-10,7.130581185805494e-84,2.0220045670965362e-94
1692,1.6147566484938532e-10,7.144762914048431e-84,2.175836503883591e-94
1693,1.5933694579637995e-10,7.340857974563304e-84,2.3317971100683386e-94
1694,1.5722655373117095e-10,7.940180823242019e-84,2.498256344336931e-94
1695,1.5514411346738957e-10,8.58197474864208e-84,2.675787319628562e-94
1696,1.5308925478794762e-10,8.58274128090973e-84,2.850982572722329e-94
1697,1.5106161237922449e-10,9.705594596403107e-84,3.0464740674536563e-94
1698,1.4906082576611776e-10,1.1596570150627732e-83,3.276960139556611e-94
1699,1.4708653924795941e-10,1.2240984744027293e-83,3.517031797041521e-94
1700,1.4513840183528086e-10,1.3937684522489989e-83,3.786758889706765e-94
1701,1.4321606718741005e-10,1.4588994747412163e-83,4.065350937707057e-94
1702,1.4131919355090322e-10,1.500817236496156e-83,4.34815169218676e-94
1703,1.3944744369878414e-10,1.5754013748518694e-83,4.641074630568454e-94
1704,1.3760048487059326e-10,1.7065388673317013e-83,4.954178008306976e-94
1705,1.3577798871323105e-10,1.7266936111276742e-83,5.266783251349652e-94
1706,1.339796312225796e-10,2.383924755340834e-83,5.692659015739708e-94
1707,1.3220509268590515e-10,2.6808726090308692e-83,6.165239700181325e-94
1708,1.3045405762501538e-10,3.667641657020448e-83,6.803203583853353e-94
1709,1.2872621474017747e-10,4.3274239181954104e-83,7.54596279183093e-94
1710,1.2702125685477184e-10,4.376303914339433e-83,8.287162917631139e-94
1711,1.2533888086068347e-10,4.677353400763044e-83,9.068858399353796e-94
1712,1.2367878766441673e-10,5.44091736555628e-83,9.966119735729195e-94
1713,1.2204068213391909e-10,5.585808142188679e-83,1.0875074448418002e-93
1714,1.2042427304611603e-10,7.25191256294855e-83,1.2039517347830228e-93
1715,1.1882927303513432e-10,7.552600560213814e-83,1.3236179515878307e-93
1716,1.1725539854121516e-10,8.961081547509299e-83,1.4637201277724654e-93
1717,1.1570236976030416e-10,9.115683381362413e-83,1.604351783777695e-93
1718,1.1416991059430468e-10,1.345458540719313e-82,1.8091723608126935e-93
1719,1.1265774860199635e-10,1.4335817110840792e-82,2.024517525288135e-93
1720,1.1116561495059705e-10,1.456281268797549e-82,2.2403751246520985e-93
1721,1.0969324436797297e-10,1.7340800080379444e-82,2.4940051222261956e-93
1722,1.0824037509547559e-10,1.8540132671202077e-82,2.7615851723129845e-93
1723,1.0680674884140736e-10,2.1028071089618514e-82,3.061052699572631e-93
1724,1.0539211073510358e-10,2.2611012686057445e-82,3.3787984277778573e-93
1725,1.039962092816188e-10,2.4973307215323286e-82,3.725092592615429e-93
1726,1.026187963170189e-10,2.6678251402692446e-82,4.09012874784876e-93
1727,1.0125962696425979e-10,2.9594012314787447e-82,4.489697739667272e-93
1728,9.991845958965425e-11,3.6048694375632385e-82,4.969969304604924e-93
1729,9.859505575991516e-11,3.694655169487892e-82,5.455683339099154e-93
1730,9.728918019976438e-11,3.876302447041942e-82,5.958527954261928e-93
1731,9.600060075010806e-11,4.171405024550307e-82,6.4924869593797605e-93
1732,9.472908832676101e-11,4.2340409108755535e-82,7.027285252160399e-93
1733,9.3474416879721e-11,4.4394721619701593e-82,7.580604408587275e-93
1734,9.22363633529825e-11,4.8373350590788684e-82,8.175526294429253e-93
1735,9.101470764487935e-11,5.0870624508174024e-82,8.792874588161037e-93
1736,8.980923256895767e-11,5.093380353795842e-82,9.40280276740723e-93
1737,8.861972381536172e-11,5.0961131239977853e-82,1.0004975459298394e-92
1738,8.744596991273637e-11,5.42965270949178e-82,1.063806254700631e-92
1739,8.628776219062947e-11,5.820717463959053e-82,1.130775796850067e-92
1740,8.514489474239523e-11,5.940519523759737e-82,1.1982184497182042e-92
1741,8.401716438858898e-11,6.229719116306891e-82,1.2680076288481136e-92
1742,8.29043706408437e-11,6.769604049663756e-82,1.3428404811685043e-92
1743,8.180631566622958e-11,7.993407588464199e-82,1.4300312278018748e-92
1744,8.072280425208101e-11,8.09930172218255e-82,1.5172069237316589e-92
1745,7.965364377129263e-11,1.113679435187288e-81,1.635488594975515e-92
1746,7.85986441480747e-11,1.2483607615701223e-81,1.7663184223572088e-92
1747,7.755761782415948e-11,1.2935368212385984e-81,1.9000872316927522e-92
1748,7.653037972545925e-11,1.5474707845793112e-81,2.0579966127360698e-92
1749,7.551674722916151e-11,1.572970037834926e-81,2.2163820798697712e-92
1750,7.451654013126447e-11,1.6002626319228134e-81,2.375381503709069e-92
1751,7.352958061453838e-11,1.7453827105685927e-81,2.546502918828032e-92
1752,7.25556932169139e-11,1.95147477744215e-81,2.7352959862775347e-92
1753,7.159470480028924e-11,2.1098974236601685e-81,2.9367119316414126e-92
1754,7.064644451974768e-11,2.1930896441187793e-81,3.143296700371411e-92
1755,6.971074379318679e-11,2.1934776197456153e-81,3.347181349760979e-92
1756,6.87874362713461e-11,2.5452475509876383e-81,3.5806296715493174e-92
1757,6.787635780823414e-11,2.7963885591284755e-81,3.8337153974437934e-92
1758,6.69773464319473e-11,3.9666400448122772e-81,4.187959259276835e-92
1759,6.609024231587262e-11,4.086394541442497e-81,4.5480643360918614e-92
1760,6.521488775027575e-11,4.103114987657578e-81,4.9048538185415365e-92
1761,6.435112711426155e-11,4.173766431186947e-81,5.2629798616748825e-92
1762,6.349880684810845e-11,4.860748871107447e-81,5.6745277270376245e-92
1763,6.265777542596921e-11,5.121845791492677e-81,6.102438356767868e-92
1764,6.182788332893105e-11,6.055665632307192e-81,6.601665132623303e-92
1765,6.100898301843587e-11,6.390071361196962e-81,7.12148287452685e-92
1766,6.020092891004902e-11,6.706262960227725e-81,7.659796503857202e-92
1767,5.940357734757899e-11,6.931861228051355e-81,8.208849244580064e-92
1768,5.861678657753666e-11,7.225416554900174e-81,8.773573576982362e-92
1769,5.784041672393492e-11,7.983674242941205e-81,9.389297213867134e-92
1770,5.7074329763422114e-11,9.769578812990531e-81,1.01327754594918e-91
1771,5.631838950074272e-11,1.0958540709951997e-80,1.0955689660379534e-91
1772,5.5572461544526135e-11,1.5812677779223077e-80,1.2127390280450581e-91
1773,5.483641328339313e-11,1.6079088349034514e-80,1.3303051159361673e-91
1774,5.411011386238073e-11,1.945152729505888e-80,1.47064585499176e-91
1775,5.339343415967936e-11,2.034179433844908e-80,1.615465913427424e-91
1776,5.2686246763676146e-11,2.220221059352293e-80,1.771437354178195e-91
1777,5.1988425950305175e-11,2.598688335517318e-80,1.9515783130426505e-91
1778,5.129984766069487e-11,2.9807678895256047e-80,2.155468272294076e-91
1779,5.062038947911335e-11,3.2468796856021286e-80,2.3746191845557708e-91
1780,4.994993061120584e-11,3.5222955467577055e-80,2.609210692808058e-91
1781,4.9288351862518515e-11,3.636514313074954e-80,2.8482015032249586e-91
1782,4.8635535617309524e-11,3.9579193840116874e-80,3.1048698136162633e-91
1783,4.7991365817637785e-11,5.576475884493317e-80,3.461710645319936e-91
1784,4.7355727942731567e-11,6.086138747063376e-80,3.8460067392715303e-91
1785,4.6728508988627697e-11,1.1051190939720089e-79,4.5345680408804175e-91
1786,4.610959744808222e-11,1.1142453422915464e-79,5.21962039419314e-91
1787,4.54988832907471e-11,1.332246635226136e-79,6.027854130304654e-91
1788,4.4896257943607776e-11,1.5163052756761116e-79,6.935566795310375e-91
1789,4.4301614271682353e-11,1.8131014830121887e-79,8.006576162073904e-91
1790,4.371484655897396e-11,1.890192241492615e-79,9.108334990153716e-91
1791,4.313585048967699e-11,2.137216683843156e-79,1.0337580202656068e-90
1792,4.256452312963228e-11,2.3840533932614274e-79,1.1690634902997637e-90
1793,4.200076290802634e-11,2.498682784961386e-79,1.3089964140191844e-90
1794,4.1444469599335253e-11,3.1292426859798296e-79,1.4819212754365633e-90
1795,4.089554430550538e-11,3.967964901394261e-79,1.698290465479447e-90
1796,4.035388943837236e-11,4.280429697822803e-79,1.9286066052193603e-90
1797,3.981940870231086e-11,5.473218432536551e-79,2.219202310860175e-90
1798,3.929200707711553e-11,5.633836738053581e-79,2.514364060189329e-90
1799,3.8771590801108674e-11,6.471148723443255e-79,2.8489029460049813e-90
1800,3.825806735447029e-11,6.685227310788084e-79,3.1899315526614934e-90
1801,3.775134544279098e-11,8.455918006244232e-79,3.615573872943704e-90
1802,3.7251334980840606e-11,8.60145806493016e-79,4.042807592391861e-90
1803,3.6757947076553344e-11,8.998140549737771e-79,4.48382489145295e-90
1804,3.627109401522479e-11,9.572883633237263e-79,4.946797225211166e-90
1805,3.579068924391707e-11,9.694588069260769e-79,5.409445584939345e-90
1806,3.53166473560725e-11,1.0288059232194567e-78,5.893912952405976e-90
1807,3.484888407632904e-11,1.3226859176582985e-78,6.508519538778711e-90
1808,3.43873162455382e-11,1.358172723742754e-78,7.131256856104183e-90
1809,3.3931861805981306e-11,1.3819483796241035e-78,7.75650313407434e-90
1810,3.3482439786780416e-11,1.4185103092757068e-78,8.389791044668107e-90
1811,3.303897028950424e-11,1.5068898014413868e-78,9.053625211812403e-90
1812,3.260137447396283e-11,1.794500950747881e-78,9.8336909575817e-90
1813,3.2169574544192215e-11,1.8236907548595275e-78,1.0615945544134675e-89
1814,3.174349373462308e-11,1.9166573429741582e-78,1.1427188251898726e-89
1815,3.1323056296433635e-11,2.0194099012491574e-78,1.227060110835638e-89
1816,3.0908187484083317e-11,2.173474890805748e-78,1.316633657367565e-89
1817,3.049881354202371e-11,2.295699790686428e-78,1.4099912499472322e-89
1818,3.009486169158714e-11,2.431846883490534e-78,1.5075756020938177e-89
1819,2.969626011804729e-11,2.7788574348098367e-78,1.617607759858394e-89
1820,2.930293795785227e-11,3.1332698183588026e-78,1.7400300685676025e-89
1821,2.8914825286026774e-11,3.2403106241322166e-78,1.8649577908119595e-89
1822,2.8531853103740085e-11,5.940786077380787e-78,2.0909666681398352e-89
1823,2.8153953326040226e-11,6.296790959942018e-78,2.3273464168923717e-89
1824,2.7781058769749004e-11,6.307493020282633e-78,2.56099178528953e-89
1825,2.7413103141518932e-11,6.409193263745824e-78,2.795259894413504e-89
1826,2.70500210260469e-11,7.161429786388999e-78,3.0535566492231338e-89
1827,2.6691747874444896e-11,7.407845759865954e-78,3.317202262536489e-89
1828,2.6338219992764787e-11,7.724997750558736e-78,3.588493887570588e-89
1829,2.598937453067408e-11,8.2265042182603e-78,3.8735712664079404e-89
1830,2.564514947028315e-11,8.913066306455478e-78,4.178349520244187e-89
1831,2.5305483615119005e-11,9.111654181986968e-78,4.4857917169322184e-89
1832,2.4970316579246042e-11,9.727836830474488e-78,4.809677533734246e-89
1833,2.4639588776530867e-11,1.0074483231368611e-77,5.1406621724257476e-89
1834,2.431324141004843e-11,1.0482742904127673e-77,5.4804981865888555e-89
1835,2.3991216461629783e-11,1.2589095511656156e-77,5.8832137392890375e-89
1836,2.367345668154699e-11,1.2647035443908973e-77,6.282424295146459e-89
1837,2.3359905578335488e-11,1.2700378059925528e-77,6.678008858979517e-89
1838,2.3050507408751283e-11,1.2923602463254935e-77,7.075214753568326e-89
1839,2.274520716786029e-11,1.5549087458461425e-77,7.546785013082523e-89
1840,2.24439505792602e-11,1.596124677960403e-77,8.024443744180036e-89
1841,2.2146684085430556e-11,1.8071261141698056e-77,8.558084237462954e-89
1842,2.1853354838211908e-11,1.8308255654185246e-77,9.091562453603163e-89
1843,2.1563910689409884e-11,2.044977257264677e-77,9.679549300908086e-89
1844,2.1278300181524524e-11,2.130621847787977e-77,1.0284047361597561e-88
1845,2.0996472538602346e-11,2.1860301249693296e-77,1.0896051114499022e-88
1846,2.0718377657208856e-11,3.1720076522774522e-77,1.1772328444019149e-88
1847,2.0443966097521742e-11,3.2762172873922083e-77,1.266540657373192e-88
1848,2.017318907454092e-11,3.904385532363992e-77,1.3715623124804407e-88
1849,1.9905998449415737e-11,4.113507855601774e-77,1.480743522072509e-88
1850,1.964234672088704e-11,4.5974214837083834e-77,1.6011526187488619e-88
1851,1.9382187016841893e-11,4.69266426842011e-77,1.72242834063942e-88
1852,1.912547308598118e-11,4.708832582719956e-77,1.8425100996465935e-88
1853,1.887215928959655e-11,4.7490387836806485e-77,1.9620131289344465e-88
1854,1.862220059345698e-11,4.754560437443509e-77,2.0800704644567424e-88
1855,1.8375552559802725e-11,6.348267936164992e-77,2.2356123145081835e-88
1856,1.8132171339444727e-11,6.96808529341483e-77,2.4040793279506235e-88
1857,1.7892013663969607e-11,7.004411283026812e-77,2.571181642206257e-88
1858,1.765503683804685e-11,7.704916994816029e-77,2.7525611408055916e-88
1859,1.7421198731838945e-11,7.720028313922068e-77,2.931889317419171e-88
1860,1.7190457773511076e-11,8.364222697870727e-77,3.1236080873188224e-88
1861,1.6962772941840653e-11,8.565911133044386e-77,3.3173493017999526e-88
1862,1.6738103758924717e-11,9.746851026755276e-77,3.5348808187893754e-88
1863,1.6516410282983357e-11,1.0856166602910862e-76,3.7739611047882477e-88
1864,1.62976531012593e-11,1.13549693557656e-76,4.0207142178875316e-88
1865,1.6081793323010687e-11,1.227787717129648e-76,4.283989062614022e-88
1866,1.5868792572597258e-11,1.2449883281760088e-76,4.547416354840312e-88
1867,1.5658612982658053e-11,1.3162409469674703e-76,4.822231265075323e-88
1868,1.5451217187378972e-11,1.3872335219674814e-76,5.108032352247152e-88
1869,1.5246568315850285e-11,1.5391349872154775e-76,5.420928646121455e-88
1870,1.504462998551128e-11,1.7952484988327392e-76,5.781057308338813e-88
1871,1.4845366295682592e-11,1.8262983626180566e-76,6.142562261484762e-88
1872,1.4648741821183388e-11,1.847048459650625e-76,6.503332097628178e-88
1873,1.4454721606033618e-11,1.9168748993677635e-76,6.872781617706326e-88
1874,1.4263271157239692e-11,1.9619615442212153e-76,7.245912533278584e-88
1875,1.4074356438661931e-11,2.023529907797971e-76,7.625655533844909e-88
1876,1.3887943864964021e-11,2.5132883111387085e-76,8.091061416450312e-88
1877,1.3704000295641843e-11,2.6902594311822484e-76,8.582640195315715e-88
1878,1.3522493029131897e-11,3.177147653426304e-76,9.155496595099714e-88
1879,1.3343389796997741e-11,3.5476927090648434e-76,9.786691919422445e-88
1880,1.3166658758192962e-11,3.800006434716307e-76,1.0453823525939536e-87
1881,1.2992268493400846e-11,4.0923604717526175e-76,1.1162765144791928e-87
1882,1.2820187999448302e-11,4.4233372027335504e-76,1.1918894408477285e-87
1883,1.2650386683794252e-11,4.984865989472994e-76,1.2759725752598274e-87
1884,1.2482834359091009e-11,5.57205943329195e-76,1.3687154497329165e-87
1885,1.2317501237817245e-11,6.379467606804538e-76,1.4734906876445984e-87
1886,1.2154357926982707e-11,6.579567173941748e-76,1.5801210662466504e-87
1887,1.1993375422902368e-11,6.817985212316133e-76,1.6891518384265204e-87
1888,1.1834525106040489e-11,8.116785205783887e-76,1.817233364420224e-87
1889,1.1677778735922319e-11,9.077866962062533e-76,1.9585833148495176e-87
1890,1.1523108446113633e-11,9.654457512224199e-76,2.1069201911274096e-87
1891,1.1370486739266739e-11,1.0367265149359474e-75,2.2640993160610847e-87
1892,1.12198864822317e-11,1.2300884197605468e-75,2.4481241343061567e-87
1893,1.1071280901232925e-11,1.2458019855651357e-75,2.6320312330190794e-87
1894,1.0924643577109027e-11,1.3409198799074467e-75,2.827357977070782e-87
1895,1.0779948440616137e-11,1.3627038526398137e-75,3.0232288108144933e-87
1896,1.0637169767793419e-11,1.4908617673839532e-75,3.234682405575925e-87
1897,1.0496282175389584e-11,2.0527918918686005e-75,3.521980023846797e-87
1898,1.0357260616350549e-11,2.167676935715077e-75,3.82133815960357e-87
1899,1.022008037536626e-11,2.583799332065682e-75,4.173437083248291e-87
1900,1.0084717064477094e-11,2.7218354355391335e-75,4.539433797550158e-87
1901,9.951146618737898e-12,3.407347042984655e-75,4.991540659773392e-87
1902,9.819345291939823e-12,3.620884483842756e-75,5.465617572993147e-87
1903,9.68928965238882e-12,3.9779197287382136e-75,5.97954235295418e-87
1904,9.560956578739696e-12,4.422321052871856e-75,6.5433139844691e-87
1905,9.434323255885876e-12,4.431733267239405e-75,7.1008025586664185e-87
1906,9.30936717090307e-12,4.695407219562938e-75,7.683636758454012e-87
1907,9.186066109047036e-12,4.758313801439474e-75,8.266456495463666e-87
1908,9.064398149804318e-12,5.050365434535138e-75,8.87685488897538e-87
1909,8.944341662994986e-12,5.1050564700852665e-75,9.48569118522622e-87
1910,8.825875304927473e-12,5.25536810866973e-75,1.0104152491073676e-86
1911,8.708978014603854e-12,5.339786783104536e-75,1.0724225339177866e-86
1912,8.593629009975718e-12,5.457168639139789e-75,1.1349535636234667e-86
1913,8.479807784249614e-12,5.486278450800041e-75,1.1969855171873635e-86
1914,8.367494102241128e-12,5.803027882897656e-75,1.2617298376115288e-86
1915,8.256667996777711e-12,5.920261870449386e-75,1.3269072843794622e-86
1916,8.147309765148668e-12,6.240878259782758e-75,1.3947044509947802e-86
1917,8.039399965602631e-12,6.348790638515538e-75,1.4627604237474173e-86
1918,7.932919413891e-12,6.457524087756168e-75,1.5310651384840824e-86
1919,7.827849179857442e-12,7.224185930338398e-75,1.6064671564515293e-86
1920,7.724170584072565e-12,8.438320989294585e-75,1.6933751058011033e-86
1921,7.62186519451289e-12,8.825901720122467e-75,1.7830708742394396e-86
1922,7.520914823284212e-12,9.066010083909993e-75,1.8739864874836708e-86
1923,7.42130152338796e-12,9.974921326569985e-75,1.972691943811194e-86
1924,7.32300758553066e-12,1.058934577966051e-74,2.0760894866722373e-86
1925,7.226015534975638e-12,1.103882539119692e-74,2.182448269664457e-86
1926,7.13030812843618e-12,1.1314397853178901e-74,2.290018314166776e-86
1927,7.035868351010216e-12,1.145774897582962e-74,2.3975084501841062e-86
1928,6.942679413155223e-12,1.6677143173376516e-74,2.5518917691831905e-86
1929,6.850724747703455e-12,2.9735995079095013e-74,2.8235173070282854e-86
1930,6.759988006916693e-12,3.0049460690511784e-74,3.0943706573225298e-86
1931,6.6704530595797696e-12,3.0321137914058822e-74,3.364052950634976e-86
1932,6.582103988132949e-12,3.064544637510297e-74,3.63300960596069e-86
1933,6.494925085841903e-12,3.1385445989497386e-74,3.904812486529046e-86
1934,6.408900854005551e-12,3.715988176938124e-74,4.222360559174361e-86
1935,6.324015999200531e-12,4.16468883520624e-74,4.573538415235518e-86
1936,6.2402554305624016e-12,4.500174535883537e-74,4.947979357365534e-86
1937,6.1576042571028436e-12,4.932960152949681e-74,5.352994243396672e-86
1938,6.076047785062181e-12,5.107403825571494e-74,5.766777566079423e-86
1939,5.995571515297294e-12,5.144701439137713e-74,6.178062090744144e-86
1940,5.916161140703804e-12,5.2462287794917074e-74,6.591908150468249e-86
1941,5.8378025436726135e-12,5.9189862064117155e-74,7.052640104592334e-86
1942,5.7604817935801365e-12,6.488522071798432e-74,7.551015047775565e-86
1943,5.684185144311561e-12,7.279571375884001e-74,8.102743814578947e-86
1944,5.608899031817221e-12,8.50635524932043e-74,8.738913166613056e-86
1945,5.5346100717010135e-12,8.791007040668022e-74,9.387663003200787e-86
1946,5.461305056841077e-12,9.072812328132103e-74,1.0048341189743317e-85
1947,5.388970955041681e-12,9.230265874319219e-74,1.0711582636987771e-85
1948,5.317594906716421e-12,9.24312683721529e-74,1.1366951444142872e-85
1949,5.247164222602089e-12,1.1506342507827306e-73,1.2171984213005313e-85
1950,5.1776663815026425e-12,1.2518772492551581e-73,1.3036250186653106e-85
1951,5.109089028063325e-12,1.2626085930933536e-73,1.389637963273626e-85
1952,5.0414199705740014e-12,1.3147092761184643e-73,1.4780139364349717e-85
1953,4.9746471788017665e-12,1.4003324771333709e-73,1.5708988219460626e-85
1954,4.908758781852254e-12,1.4566869464435245e-73,1.6662419780800668e-85
1955,4.8437430660591036e-12,1.4626625700850516e-73,1.7607082661142595e-85
1956,4.77958847290164e-12,1.5089087587771694e-73,1.8568706207782626e-85
1957,4.716283596949873e-12,1.5728907930161423e-73,1.9557828720761252e-85
1958,4.653817183836885e-12,1.5905052768227574e-73,2.0544780734945546e-85
1959,4.5921781282580795e-12,1.7009165829945602e-73,2.1586266517199414e-85
1960,4.531355471996758e-12,1.7747409621997238e-73,2.2658562577667676e-85
1961,4.471338401976088e-12,1.8831592057839477e-73,2.3781294786298143e-85
1962,4.412116248336634e-12,1.890847836858558e-73,2.4893679807055522e-85
1963,4.353678482539579e-12,1.9766108264489806e-73,2.6041117540967434e-85
1964,4.2960147154948545e-12,2.233988262512412e-73,2.7320788316351666e-85
1965,4.239114695714211e-12,2.38379726631111e-73,2.8668186908207965e-85
1966,4.182968307488743e-12,3.49064278314312e-73,3.061507767728427e-85
1967,4.127565569090418e-12,3.970112755121757e-73,3.2800062511359265e-85
1968,4.072896630997631e-12,4.745596903176842e-73,3.537724895605797e-85
1969,4.018951774144056e-12,4.781443350868749e-73,3.7939510238395353e-85
1970,3.9657214081908254e-12,5.729068490052592e-73,4.0968918604780736e-85
1971,3.913196069821604e-12,6.631472298725598e-73,4.4429054636737405e-85
1972,3.861366421060091e-12,7.081349741969593e-73,4.807498747672653e-85
