n_iterations,n_points,stoch_prior,trapezoid
13249,3.111239238916978e-12,9.869899495255087e-67,5.693763675377074e-79
13250,3.1050229787713686e-12,1.0045564777021506e-66,5.756147135900826e-79
13251,3.0988191387218256e-12,1.0179590686480996e-66,5.819236598847655e-79
13252,3.092627693952969e-12,1.0265601270916153e-66,5.882732006748957e-79
13253,3.0864486196990006e-12,1.0346179470034215e-66,5.946597952015146e-79
13254,3.0802818912436375e-12,1.0412692874316388e-66,6.010746053380168e-79
13255,3.0741274839199463e-12,1.0425108123659743e-66,6.074842318922572e-79
13256,3.0679853731102787e-12,1.0457537727550779e-66,6.139009507274449e-79
13257,3.061855534246205e-12,1.0459388035679963e-66,6.203059820258353e-79
13258,3.055737942808351e-12,1.046893849602581e-66,6.267040528078569e-79
13259,3.0496325743263422e-12,1.0912906461063967e-66,6.33360128250088e-79
13260,3.0435394043786865e-12,1.0972180890458879e-66,6.400389856810763e-79
13261,3.037458408592717e-12,1.1047005412543404e-66,6.467499540510694e-79
13262,3.0313895626444313e-12,1.1129834077722964e-66,6.534977311210223e-79
13263,3.025332842258428e-12,1.1262232822583997e-66,6.60312136231024e-79
13264,3.0192882232078376e-12,1.1343441565030771e-66,6.671619647031591e-79
13265,3.0132556813141664e-12,1.1562289441669445e-66,6.741299962183353e-79
13266,3.007235192447227e-12,1.1662814963313747e-66,6.811445664148511e-79
13267,3.001226732525078e-12,1.1896338582749766e-66,6.88285293050073e-79
13268,2.9952302775138606e-12,1.201788755529034e-66,6.954845659850609e-79
13269,2.9892458034277363e-12,1.2043349461312592e-66,7.026846771524238e-79
13270,2.9832732863288217e-12,1.2237756328904237e-66,7.099863963283546e-79
13271,2.9773127023270306e-12,1.2239119630494354e-66,7.172743384552168e-79
13272,2.9713640275800077e-12,1.2412093462754745e-66,7.246505129771049e-79
13273,2.9654272382930673e-12,1.2526534386191937e-66,7.320798231840177e-79
13274,2.9595023107190343e-12,1.2526564731142182e-66,7.394943075804382e-79
13275,2.95358922115819e-12,1.2539877556935026e-66,7.46901841956156e-79
13276,2.947687945958158e-12,1.2863184536214322e-66,7.544851778125204e-79
13277,2.9417984615138506e-12,1.307668389494991e-66,7.621789766544862e-79
13278,2.935920744267312e-12,1.3290723866787378e-66,7.699830842385906e-79
13279,2.930054770707654e-12,1.3428891330363126e-66,7.778525669064817e-79
13280,2.9242005173709963e-12,1.3716400667485293e-66,7.85874473440078e-79
13281,2.918357960840307e-12,1.3760595852992208e-66,7.939061476852249e-79
13282,2.9125270777453416e-12,1.380285296669789e-66,8.019463896485154e-79
13283,2.9067078447625814e-12,1.3811447036690171e-66,8.099755632911048e-79
13284,2.9009002386150754e-12,1.3868745689129572e-66,8.180219381911325e-79
13285,2.8951042360723817e-12,1.4286006507424328e-66,8.262938392969739e-79
13286,2.8893198139505023e-12,1.437480240580623e-66,8.346005251173012e-79
13287,2.8835469491117316e-12,1.4390893184558335e-66,8.42899893877679e-79
13288,2.8777856184645917e-12,1.4448491746673135e-66,8.512158317730539e-79
13289,2.872035798963773e-12,1.468874952117404e-66,8.596531602912972e-79
13290,2.866297467609979e-12,1.5050110604531203e-66,8.682807848256432e-79
13291,2.8605706014498777e-12,1.5137151833847496e-66,8.769409689042168e-79
13292,2.854855177575986e-12,1.5302426220464133e-66,8.856782168740422e-79
13293,2.8491511731266214e-12,1.5479525496651857e-66,8.944989244001519e-79
13294,2.843458565285748e-12,1.5541262236525087e-66,9.033371173366404e-79
13295,2.837777331282917e-12,1.5590416751457931e-66,9.121855494841036e-79
13296,2.8321074483932048e-12,1.5692636619055496e-66,9.210742020206154e-79
13297,2.8264488939370623e-12,1.6007266360098688e-66,9.301229521128069e-79
13298,2.8208016452802544e-12,1.6481418094490172e-66,9.39421120567084e-79
13299,2.8151656798337983e-12,1.656158741337196e-66,9.487458492815005e-79
13300,2.809540975053815e-12,1.6594342979799933e-66,9.580703528090053e-79
13301,2.8039275084414685e-12,1.6611091687038713e-66,9.673856184044889e-79
13302,2.798325257542904e-12,1.724125145276296e-66,9.770349507197517e-79
13303,2.792734199949101e-12,1.7418270463311044e-66,9.86763877131073e-79
13304,2.7871543132958115e-12,1.7735626477331987e-66,9.966502692890611e-79
13305,2.781585575263501e-12,1.8029801201427092e-66,1.0066805629652664e-78
13306,2.7760279635772007e-12,1.807017170251647e-66,1.0167132300442681e-78
13307,2.7704814560064554e-12,1.82073875920345e-66,1.0268018827072476e-78
13308,2.764946030365219e-12,1.8421245751345187e-66,1.0369886395613315e-78
13309,2.7594216645118003e-12,1.861750761746241e-66,1.0472633571829023e-78
13310,2.7539083363487186e-12,1.8654110208611664e-66,1.0575377059546012e-78
13311,2.7484060238226446e-12,1.905736613383496e-66,1.0680131889143418e-78
13312,2.7429147049243402e-12,1.92515196436854e-66,1.0785742512196018e-78
13313,2.7374343576885126e-12,1.9311640311564336e-66,1.089147127806626e-78
13314,2.7319649601937563e-12,1.9358002648365471e-66,1.09972421184495e-78
13315,2.7265064905624927e-12,1.9359559072345706e-66,1.1102810115758432e-78
13316,2.7210589269608267e-12,1.9462920634791243e-66,1.1208729694247543e-78
13317,2.7156222475984873e-12,1.957400100971094e-66,1.1315040950354688e-78
13318,2.7101964307287684e-12,1.982463551902945e-66,1.14224983348412e-78
13319,2.704781454648386e-12,2.011933461028691e-66,1.153133521366666e-78
13320,2.6993772976974194e-12,2.0179001156270292e-66,1.164027676151725e-78
13321,2.693983938259252e-12,2.028099042055014e-66,1.1749550159255991e-78
13322,2.6886013547604297e-12,2.068545224052447e-66,1.1860780103244606e-78
13323,2.683229525670611e-12,2.1076104785560833e-66,1.1973884231940853e-78
13324,2.6778684295024633e-12,2.1175795261092877e-66,1.2087296294747472e-78
13325,2.672518044811614e-12,2.1305991984470673e-66,1.2201177666750508e-78
13326,2.6671783501965065e-12,2.1750541111091629e-66,1.2317202888813785e-78
13327,2.6618493242983473e-12,2.1759489612781411e-66,1.2433043931486867e-78
13328,2.6565309458010433e-12,2.1794568523240522e-66,1.254883990014882e-78
13329,2.651223193431065e-12,2.3095555482947797e-66,1.2671302926513968e-78
13330,2.6459260459573857e-12,2.3248085677788762e-66,1.2794328439358002e-78
13331,2.6406394821914275e-12,2.329574842933966e-66,1.2917359867518276e-78
13332,2.635363480986919e-12,2.3480687787347208e-66,1.3041120244231653e-78
13333,2.6300980212398392e-12,2.3806819430278736e-66,1.3166348865068583e-78
13334,2.62484308188836e-12,2.402383960100751e-66,1.3292466567501146e-78
13335,2.6195986419127084e-12,2.4875434224449584e-66,1.3422793961808788e-78
13336,2.6143646803351082e-12,2.4901032794931905e-66,1.3552994809895228e-78
13337,2.609141176219724e-12,2.504140751744738e-66,1.368366803193914e-78
13338,2.6039281086725237e-12,2.530754455326541e-66,1.3815466173051914e-78
13339,2.59872545684123e-12,2.545761858870051e-66,1.3947780984255809e-78
13340,2.5935331999152196e-12,2.597832340889769e-66,1.4082532362568288e-78
13341,2.5883513171254756e-12,2.6357099269522916e-66,1.4218975318749893e-78
13342,2.583179787744452e-12,2.6417642934740674e-66,1.4355458452276393e-78
13343,2.5780185910860137e-12,2.6875726251383046e-66,1.4494030788507963e-78
13344,2.5728677065053866e-12,2.7537502568788723e-66,1.4635731585129128e-78
13345,2.567727113399016e-12,2.767815373639516e-66,1.4777871571484656e-78
13346,2.5625967912045136e-12,2.811793223424342e-66,1.492198151339551e-78
13347,2.557476719400602e-12,2.8172661044248266e-66,1.506608345895181e-78
13348,2.5523668775069774e-12,2.8507124058454795e-66,1.521160483440563e-78
13349,2.5472672450842574e-12,2.8729321543481966e-66,1.5357967451463124e-78
13350,2.5421778017339228e-12,2.9416989248126277e-66,1.5507533985294885e-78
13351,2.537098527098185e-12,2.9795175180730777e-66,1.565872067621734e-78
13352,2.5320294008599295e-12,3.0483258923412515e-66,1.58130897947863e-78
13353,2.5269704027426622e-12,3.0685009577376327e-66,1.596817012019286e-78
13354,2.521921512510375e-12,3.087392704884499e-66,1.6123893465608606e-78
13355,2.516882709967501e-12,3.1617862548431105e-66,1.628305047486183e-78
13356,2.5118539749588134e-12,3.177857070035239e-66,1.6442696839557124e-78
13357,2.5068352873693838e-12,3.187558722687097e-66,1.66025106398314e-78
13358,2.501826627124446e-12,3.2022065203729594e-66,1.6762738057414096e-78
13359,2.4968279741893436e-12,3.3233742016845834e-66,1.692869604156206e-78
13360,2.491839308569476e-12,3.358542524573211e-66,1.709607511879264e-78
13361,2.486860610310165e-12,3.3673401386409846e-66,1.7263557341493511e-78
13362,2.4818918594966024e-12,3.3804497477668216e-66,1.7431355667567465e-78
13363,2.4769330362537956e-12,3.4079543552893127e-66,1.7600181274690945e-78
13364,2.4719841207464366e-12,3.41137707710508e-66,1.776883878641893e-78
13365,2.467045093178848e-12,3.448656385470346e-66,1.7938998716135577e-78
13366,2.4621159337949297e-12,3.488649569381517e-66,1.811078802450566e-78
13367,2.4571966228780294e-12,3.577191032996491e-66,1.8286585376217269e-78
13368,2.4522871407508887e-12,3.5982088543716785e-66,1.84630623199348e-78
13369,2.447387467775589e-12,3.935598430558149e-66,1.8655701133903415e-78
13370,2.442497584353424e-12,3.9451150875448216e-66,1.884841994380894e-78
13371,2.4376174709248527e-12,3.9613908449575716e-66,1.9041547183217045e-78
13372,2.4327471079694066e-12,3.9724240823762387e-66,1.9234825376029755e-78
13373,2.427886476005645e-12,4.045609973119337e-66,1.9431271141812034e-78
13374,2.423035555591024e-12,4.1971943559733984e-66,1.9634670300576465e-78
13375,2.4181943273218482e-12,4.2280650733557083e-66,1.9839156096419064e-78
13376,2.413362771833214e-12,4.3075610349683994e-66,2.0047070383812252e-78
13377,2.4085408697988853e-12,4.341364798106608e-66,2.0256197614169324e-78
13378,2.4037286019312384e-12,4.4152971772742864e-66,2.0468461277899253e-78
13379,2.3989259489812126e-12,4.491550466119561e-66,2.0683959360851118e-78
13380,2.3941328917381815e-12,4.5211263406635053e-66,2.090044305077131e-78
13381,2.389349411029901e-12,4.5219289909160036e-66,2.1116532562254268e-78
13382,2.3845754877224592e-12,4.6142503192391375e-66,2.1336593273070678e-78
13383,2.3798111027201475e-12,4.6172604651060416e-66,2.1556357573960226e-78
13384,2.3750562369654196e-12,4.650432811899741e-66,2.1777258510317347e-78
13385,2.370310871438798e-12,4.689491824875891e-66,2.1999569727605366e-78
13386,2.365574987158831e-12,4.762851511784729e-66,2.222490752590696e-78
13387,2.3608485651819667e-12,4.807454940951303e-66,2.245190113922647e-78
13388,2.3561315866025027e-12,4.8540505545122e-66,2.2680636928406033e-78
13389,2.3514240325525346e-12,4.871838727762863e-66,2.2909752254493025e-78
13390,2.3467258842018323e-12,4.884624212610354e-66,2.313900988881809e-78
13391,2.342037122757787e-12,5.076010566711232e-66,2.337677415098257e-78
13392,2.3373577294653644e-12,5.151709555670574e-66,2.361760207453245e-78
13393,2.332687685606976e-12,5.178426332071842e-66,2.385919526230752e-78
13394,2.3280269725024315e-12,5.402486173869795e-66,2.411073810062956e-78
13395,2.32337557150889e-12,5.431969511314374e-66,2.4363148374258236e-78
13396,2.3187334640207317e-12,5.481240386293215e-66,2.461733925387963e-78
13397,2.3141006314695132e-12,5.496242725738299e-66,2.4871716598711344e-78
13398,2.3094770553239144e-12,5.549051792573214e-66,2.512802492545838e-78
13399,2.304862717089616e-12,5.58055364819945e-66,2.5385273297846135e-78
13400,2.3002575983092594e-12,5.65735714226457e-66,2.5645541046414827e-78
13401,2.2956616805623547e-12,5.679165108797269e-66,2.590629005460456e-78
13402,2.291074945465241e-12,5.699491866202389e-66,2.616744948904141e-78
13403,2.2864973746709644e-12,5.729207951444068e-66,2.6429446042504203e-78
13404,2.2819289498692267e-12,5.875755067893557e-66,2.669760733311375e-78
13405,2.277369652786339e-12,6.067149281073855e-66,2.697395035037503e-78
13406,2.2728194651850995e-12,6.205869067718346e-66,2.725604693874943e-78
13407,2.268278368864743e-12,6.375905746502923e-66,2.754529371331488e-78
13408,2.263746345660894e-12,6.491127053156491e-66,2.783917921215437e-78
13409,2.259223377445446e-12,6.554771801391408e-66,2.813535328335423e-78
13410,2.254709446126512e-12,6.680693312613955e-66,2.8436613930567167e-78
13411,2.2502045336483773e-12,6.681926491532957e-66,2.873732815673811e-78
13412,2.245708621991377e-12,6.702028429216291e-66,2.9038344417982076e-78
13413,2.2412216931718512e-12,6.763892055583931e-66,2.934153225221226e-78
13414,2.236743729242094e-12,7.162419472350745e-66,2.966194240263839e-78
13415,2.2322747122902366e-12,7.184709818617686e-66,2.9982707537346403e-78
13416,2.2278146244402045e-12,7.227992680870029e-66,3.0304760308044045e-78
13417,2.2233634478516325e-12,7.244423067051508e-66,3.062690023176511e-78
13418,2.2189211647198247e-12,7.546437506706619e-66,3.0961799453068297e-78
13419,2.214487757275634e-12,7.5667241914567e-66,3.1296928038180605e-78
13420,2.2100632077854173e-12,7.643493166999163e-66,3.1634780323962356e-78
13421,2.205647498550986e-12,7.663837917834915e-66,3.197285504800067e-78
13422,2.2012406119094904e-12,7.939331883481892e-66,3.2322382876486183e-78
13423,2.1968425302333694e-12,8.034568109535541e-66,3.267539673053045e-78
13424,2.192453235930306e-12,8.234581550187877e-66,3.303647567057426e-78
13425,2.18807271144311e-12,8.265676532891907e-66,3.3398193936984503e-78
13426,2.183700939249669e-12,8.510396039069744e-66,3.376987738125155e-78
13427,2.1793379018629043e-12,8.521331701782911e-66,3.4141294851903707e-78
13428,2.1749835818306533e-12,8.662447139592476e-66,3.451810870925474e-78
13429,2.1706379617356215e-12,8.827975386430043e-66,3.490135573473383e-78
13430,2.1663010241953386e-12,9.026838681569262e-66,3.529245299308758e-78
13431,2.1619727518620412e-12,9.381129203549679e-66,3.5698088177906114e-78
13432,2.1576531274226335e-12,9.602853036862385e-66,3.611248097191131e-78
13433,2.153342133598605e-12,9.632836354392568e-66,3.6527337096241546e-78
13434,2.1490397531459894e-12,9.788102234552616e-66,3.6948037792906526e-78
13435,2.144745968855252e-12,9.944620135340325e-66,3.737461175623053e-78
13436,2.140460763551242e-12,9.959534498103957e-66,3.7800971896799166e-78
13437,2.1361841200931475e-12,9.97053154287132e-66,3.8226950003799594e-78
13438,2.131916021374382e-12,9.98793576084197e-66,3.865281909309226e-78
13439,2.127656450322537e-12,1.0442533424033409e-65,3.9097181861281198e-78
13440,2.123405389899337e-12,1.0559723766726553e-65,3.9545633647490986e-78
13441,2.1191628231005284e-12,1.0589323741153308e-65,3.999444397057843e-78
13442,2.1149287329558302e-12,1.0644826154488221e-65,4.044470524458156e-78
13443,2.110703102528891e-12,1.0735497117003852e-65,4.0897894488148325e-78
13444,2.1064859149171768e-12,1.1227417689852973e-65,4.13709027479785e-78
13445,2.102277153251923e-12,1.153557423377062e-65,4.1855922554551017e-78
13446,2.0980768006980924e-12,1.1547065546673096e-65,4.234045548436486e-78
13447,2.0938848404542626e-12,1.1804303429450902e-65,4.283479285398366e-78
13448,2.089701255752586e-12,1.1839728787061662e-65,4.332962310615236e-78
13449,2.0855260298587115e-12,1.2290804804696637e-65,4.384227931488534e-78
13450,2.0813591460717446e-12,1.229196955007537e-65,4.435395972093085e-78
13451,2.0772005877241373e-12,1.2333461241572855e-65,4.486634152131208e-78
13452,2.0730503381816426e-12,1.245468022353297e-65,4.538272544655484e-78
13453,2.0689083808432723e-12,1.2638085745101018e-65,4.590566662549895e-78
13454,2.064774699141184e-12,1.2662597399071768e-65,4.642857518880494e-78
13455,2.060649276540638e-12,1.2742915237112932e-65,4.695374912020839e-78
13456,2.056532096539953e-12,1.3032003366726283e-65,4.748976414166909e-78
13457,2.052423142670396e-12,1.3400739182498995e-65,4.803984425293019e-78
13458,2.0483223984961393e-12,1.3437955365344757e-65,4.859034991923052e-78
13459,2.0442298476142144e-12,1.366988933357365e-65,4.914923820760774e-78
13460,2.040145473654406e-12,1.3932530762461925e-65,4.971772637803161e-78
13461,2.0360692602792052e-12,1.4108056033238443e-65,5.0292226345263065e-78
13462,2.0320011911837674e-12,1.4333693929758508e-65,5.087474839639725e-78
13463,2.0279412500958038e-12,1.4403894371532282e-65,5.145895381702808e-78
13464,2.0238894207755444e-12,1.449644403312739e-65,5.204573820256792e-78
13465,2.019845687015659e-12,1.4670103515944355e-65,5.263836550394788e-78
13466,2.0158100326412228e-12,1.5481015941614714e-65,5.32625016650498e-78
13467,2.0117824415096045e-12,1.5644170196091397e-65,5.389195542293534e-78
13468,2.0077628975104275e-12,1.5765258799410935e-65,5.452501387871647e-78
13469,2.0037513845655245e-12,1.576792892744323e-65,5.515691448838491e-78
13470,1.9997478866288316e-12,1.5953620634227566e-65,5.579497929670897e-78
13471,1.9957523876863443e-12,1.669172894933345e-65,5.646123089898162e-78
13472,1.9917648717560763e-12,1.6787986133918363e-65,5.712998576579893e-78
13473,1.9877853228879507e-12,1.6888732130775688e-65,5.780140969044974e-78
13474,1.98381372516376e-12,1.6895651514593151e-65,5.847176664475909e-78
13475,1.9798500626971218e-12,1.7005611995938367e-65,5.914513833320019e-78
13476,1.9758943196333746e-12,1.7987573558294768e-65,5.985596969544421e-78
13477,1.9719464801495332e-12,1.8403463025327206e-65,6.058178306202694e-78
13478,1.9680065284542487e-12,1.8986041534095379e-65,6.132907663399408e-78
13479,1.964074448787702e-12,1.918203041342907e-65,6.208257585254393e-78
13480,1.9601502254215693e-12,1.9230491415023746e-65,6.283646939678218e-78
13481,1.9562338426589448e-12,1.936971213399661e-65,6.359430362998672e-78
13482,1.9523252848343064e-12,1.950365411526265e-65,6.435585367920387e-78
13483,1.9484245363134103e-12,1.972434329134038e-65,6.512448208025315e-78
13484,1.9445315814932504e-12,1.999661474532541e-65,6.5902163576612295e-78
13485,1.940646404802016e-12,2.000263071710755e-65,6.66785247619405e-78
13486,1.9367689906989884e-12,2.0072761050965915e-65,6.745605130351595e-78
13487,1.932899323674499e-12,2.0464295157010428e-65,6.824716027629116e-78
13488,1.9290373882498886e-12,2.068877753942775e-65,6.904534931623135e-78
13489,1.925183168977403e-12,2.0881727057197095e-65,6.984937284164099e-78
13490,1.9213366504401534e-12,2.1129054069862708e-65,7.066129390239287e-78
13491,1.9174978172520745e-12,2.1172328804392396e-65,7.14732523290691e-78
13492,1.913666654057821e-12,2.1334984258216035e-65,7.22898138322394e-78
13493,1.9098431455327284e-12,2.1489150466888523e-65,7.311063251390203e-78
13494,1.9060272763827715e-12,2.155025766022314e-65,7.393214063984261e-78
13495,1.9022190313444614e-12,2.1553124270599503e-65,7.475211644994179e-78
13496,1.8984183951848126e-12,2.1555496789795633e-65,7.557054402802209e-78
13497,1.8946253527012695e-12,2.1564573212775447e-65,7.638768031536177e-78
13498,1.89083988872167e-12,2.1570489930380207e-65,7.720340771477198e-78
13499,1.887061988104146e-12,2.174257415016207e-65,7.802399996587962e-78
13500,1.8832916357370845e-12,2.1946767893559685e-65,7.885064380508362e-78
13501,1.8795288165390832e-12,2.2207890969624374e-65,7.968545178226091e-78
13502,1.8757735154588543e-12,2.2341008155282635e-65,8.052358576914351e-78
13503,1.8720257174751816e-12,2.266177355398249e-65,8.13720547927226e-78
13504,1.8682854075968818e-12,2.2785675602849675e-65,8.222345826494499e-78
13505,1.8645525708627027e-12,2.358781214274644e-65,8.310307316679063e-78
13506,1.8608271923412872e-12,2.4670629056348473e-65,8.40212293268991e-78
13507,1.8571092571311284e-12,2.559162620406593e-65,8.497175887915686e-78
13508,1.8533987503604745e-12,2.567175097652757e-65,8.59233593371456e-78
13509,1.8496956571872928e-12,2.602108978951161e-65,8.688598191447283e-78
13510,1.8459999627992e-12,2.6196445220466064e-65,8.785315529730413e-78
13511,1.842311652413426e-12,2.6196671056235516e-65,8.881840458762967e-78
13512,1.8386307112767184e-12,2.660597348964271e-65,8.979677643910702e-78
13513,1.8349571246653005e-12,2.692905887759728e-65,9.078505046691595e-78
13514,1.831290877884835e-12,2.7279365042784314e-65,9.178418018014836e-78
13515,1.827631956270322e-12,2.771406704655821e-65,9.27972031469472e-78
13516,1.8239803451860648e-12,2.892498472177034e-65,9.38523759227421e-78
13517,1.8203360300256267e-12,2.912204931224709e-65,9.491261494219252e-78
13518,1.8166989962117359e-12,2.9313330010152976e-65,9.597768559634102e-78
13519,1.8130692291962457e-12,2.9550058820574603e-65,9.704921235806269e-78
13520,1.8094467144600962e-12,2.9774807335476874e-65,9.812673162254515e-78
13521,1.8058314375132171e-12,3.015829890192443e-65,9.921594843387003e-78
13522,1.8022233838944895e-12,3.026879819717301e-65,1.0030697187948558e-77
13523,1.7986225391717069e-12,3.0554968562711044e-65,1.0140610971505467e-77
13524,1.795028888941479e-12,3.0901121693221906e-65,1.0251547857743355e-77
13525,1.7914424188292002e-12,3.160356127152925e-65,1.0364779853727127e-77
13526,1.787863114488979e-12,3.230130941069537e-65,1.0480280570017762e-77
13527,1.784290961603606e-12,3.26116442413113e-65,1.0596657971728206e-77
13528,1.7807259458844583e-12,3.275269112083498e-65,1.0713305183245838e-77
13529,1.7771680530714622e-12,3.280439190399111e-65,1.08299030955622e-77
13530,1.7736172689330544e-12,3.289109148047233e-65,1.0946575589031405e-77
13531,1.770073579266087e-12,3.382313492190146e-65,1.1066314543843798e-77
13532,1.7665369698957905e-12,3.3848193524011844e-65,1.118590279401801e-77
13533,1.7630074266757353e-12,3.4420678275834816e-65,1.1307270697792866e-77
13534,1.7594849354877375e-12,3.471003190109216e-65,1.1429414335702504e-77
13535,1.7559694822418212e-12,3.4774267779361885e-65,1.1551539523095028e-77
13536,1.7524610528761815e-12,3.481371768498962e-65,1.1673558973138765e-77
13537,1.74895963335709e-12,3.514201423485528e-65,1.1796482983751352e-77
13538,1.7454652096788576e-12,3.5673273152811395e-65,1.1921015981180561e-77
13539,1.7419777678637973e-12,3.5878950272812294e-65,1.2046016731933348e-77
13540,1.7384972939621312e-12,3.62601847229306e-65,1.2172093282023036e-77
13541,1.735023774051959e-12,3.720986298961743e-65,1.2301213361935493e-77
13542,1.7315571942391902e-12,3.7228480655143777e-65,1.2430139934904563e-77
13543,1.728097540657513e-12,3.7563344315968505e-65,1.2559966267317932e-77
13544,1.724644799468303e-12,3.767381216823774e-65,1.2689914242414111e-77
13545,1.7211989568605839e-12,3.7788933473768244e-65,1.2819998874889054e-77
13546,1.7177599990509934e-12,3.814109957361611e-65,1.2951033472580096e-77
13547,1.7143279122836895e-12,3.828550366154711e-65,1.3082301375217689e-77
13548,1.7109026828303145e-12,3.908071326298127e-65,1.321602805870593e-77
13549,1.7074842969899578e-12,3.988437725947705e-65,1.3352232045240032e-77
13550,1.704072741089066e-12,3.995763491694395e-65,1.348841356894842e-77
13551,1.7006680014814045e-12,4.0031371015992925e-65,1.3624573803206575e-77
13552,1.6972700645480224e-12,4.057467796200999e-65,1.3762306267595291e-77
13553,1.6938789166971617e-12,4.0923642650067755e-65,1.3900945750980412e-77
13554,1.6904945443642202e-12,4.11442994056829e-65,1.404005427107342e-77
13555,1.6871169340117162e-12,4.1836491483360854e-65,1.4181220471666527e-77
13556,1.6837460721291977e-12,4.1992444822750345e-65,1.4322629793998103e-77
13557,1.6803819452332127e-12,4.203416958073442e-65,1.4463896807468791e-77
13558,1.6770245398672431e-12,4.216757933602448e-65,1.4605329032423565e-77
13559,1.6736738426016753e-12,4.236033558181321e-65,1.474712389820757e-77
13560,1.670329840033709e-12,4.278538082198655e-65,1.4890055390103578e-77
13561,1.6669925187873243e-12,4.30451620915208e-65,1.5033567412131367e-77
13562,1.6636618655132433e-12,4.336082745319995e-65,1.5177843018496955e-77
13563,1.6603378668888426e-12,4.421984675137592e-65,1.532468288844887e-77
13564,1.6570205096181171e-12,4.461191642343937e-65,1.547252870798677e-77
13565,1.6537097804316456e-12,4.514547721912042e-65,1.5621843841969091e-77
13566,1.6504056660865006e-12,4.596475471043089e-65,1.5773564926345228e-77
13567,1.6471081533662147e-12,4.62756013923185e-65,1.592600686868362e-77
13568,1.6438172290807443e-12,4.6291084627472715e-65,1.6078195135069283e-77
13569,1.6405328800663818e-12,4.6367767492379435e-65,1.6230330930786194e-77
13570,1.6372550931857213e-12,4.721779706650371e-65,1.6384946191335321e-77
13571,1.6339838553276224e-12,4.7528050335296495e-65,1.6540266428728157e-77
13572,1.6307191534071233e-12,4.769116863618863e-65,1.669580833670943e-77
13573,1.6274609743654123e-12,4.7845321816523285e-65,1.6851541228656052e-77
13574,1.6242093051697627e-12,4.863734321003137e-65,1.7009535784826702e-77
13575,1.6209641328135052e-12,4.896931856960377e-65,1.7168290908682606e-77
13576,1.6177254443159404e-12,4.950854335494179e-65,1.73284734760636e-77
13577,1.614493226722304e-12,5.017572366787923e-65,1.749049031609019e-77
13578,1.6112674671037329e-12,5.104664927020161e-65,1.765499003630399e-77
13579,1.6080481525571785e-12,5.143058055516344e-65,1.7820395846667883e-77
13580,1.6048352702053727e-12,5.222981471341904e-65,1.7988036456045068e-77
13581,1.6016288071967933e-12,5.3443836739570535e-65,1.8159230947153016e-77
13582,1.5984287507055782e-12,5.4888847732598665e-65,1.8334702888752086e-77
13583,1.5952350879314914e-12,5.5528314356216396e-65,1.851186443772924e-77
13584,1.592047806099889e-12,5.622470362489257e-65,1.869088938918831e-77
13585,1.5888668924616336e-12,5.683477996858866e-65,1.887149531005712e-77
13586,1.5856923342930612e-12,5.702612099621274e-65,1.905234719646137e-77
13587,1.5825241188959456e-12,5.718590278674823e-65,1.9233343457967125e-77
13588,1.5793622335974157e-12,5.822226035578582e-65,1.9417251658893645e-77
13589,1.5762066657499259e-12,5.871882558352019e-65,1.9602357790877244e-77
13590,1.5730574027311952e-12,6.022385666653464e-65,1.9791829084292073e-77
13591,1.5699144319441785e-12,6.041119108760568e-65,1.9981510012224594e-77
13592,1.5667777408169828e-12,6.193462594124422e-65,2.0175585728229545e-77
13593,1.5636473168028336e-12,6.234735059454102e-65,2.0370564393149168e-77
13594,1.5605231473800422e-12,6.252467657726479e-65,2.0565706933406568e-77
13595,1.557405220051921e-12,6.313785458519118e-65,2.0762369513142673e-77
13596,1.554293522346751e-12,6.321044883296043e-65,2.095886482647096e-77
13597,1.5511880418177484e-12,6.347438998057114e-65,2.1155786387150905e-77
13598,1.5480887660429812e-12,6.420411642105465e-65,2.135457386240619e-77
13599,1.544995682625337e-12,6.4326295224440545e-65,2.1553341691720164e-77
13600,1.5419087791924885e-12,6.436451539705778e-65,2.1751830246764086e-77
13601,1.5388280433968128e-12,6.712121971141037e-65,2.195840641487937e-77
13602,1.535753462915357e-12,6.736363828505222e-65,2.216531443435975e-77
13603,1.5326850254498059e-12,6.828348276465775e-65,2.237462871694033e-77
13604,1.5296227187264002e-12,6.9309163738676296e-65,2.258666260123728e-77
13605,1.526566530495909e-12,6.957608158437827e-65,2.2799087777793598e-77
13606,1.5235164485335697e-12,6.973920039803328e-65,2.3011585557286757e-77
13607,1.5204724606390612e-12,6.980675019943036e-65,2.3223864181295543e-77
13608,1.5174345546364228e-12,6.988961390496082e-65,2.3435970152998698e-77
13609,1.5144027183740206e-12,7.025793161400592e-65,2.3648767900111046e-77
13610,1.5113769397245165e-12,7.0334764796093265e-65,2.3861372724994934e-77
13611,1.5083572065847867e-12,7.043361834627557e-65,2.4073850978284e-77
13612,1.5053435068758887e-12,7.104636955259359e-65,2.428774950306923e-77
13613,1.502335828543031e-12,7.1115588861102365e-65,2.450142863974974e-77
13614,1.4993341595554903e-12,7.258784688023047e-65,2.471909566165332e-77
13615,1.4963384879065817e-12,7.2794422303557835e-65,2.493694599848236e-77
13616,1.4933488016136252e-12,7.296562462328765e-65,2.5154872399946792e-77
13617,1.4903650887178662e-12,7.414318620426921e-65,2.537587337985109e-77
13618,1.487387337284444e-12,7.420441517001571e-65,2.5596614942001094e-77
13619,1.4844155354023593e-12,7.591897345223879e-65,2.5822005699510007e-77
