n_iterations,n_points,stoch_prior,trapezoid
1567,8.549313009381047e-10,3.659966278625414e-85,5.045540521978192e-95
1568,8.436078741912141e-10,3.8984003248785825e-85,5.484049676014837e-95
1569,8.324344243993771e-10,4.049856052446085e-85,5.933561606866407e-95
1570,8.214089651420854e-10,4.3376879095984093e-85,6.408644448027436e-95
1571,8.105295363086609e-10,4.6527258575128755e-85,6.911482244197533e-95
1572,7.997942037497652e-10,5.063942313510838e-85,7.451513139510317e-95
1573,7.892010589335551e-10,5.1035873980521804e-85,7.988563262296893e-95
1574,7.787482186063916e-10,5.375661422716958e-85,8.546751368430319e-95
1575,7.684338244580138e-10,6.49013880040445e-85,9.211736695245045e-95
1576,7.582560427911907e-10,8.26412669015001e-85,1.0047271318139342e-94
1577,7.482130641957064e-10,8.757660818473543e-85,1.0920976703326314e-94
1578,7.383031032266904e-10,9.310116396444696e-85,1.1837495569130562e-94
1579,7.285243980872087e-10,1.1603275429352205e-84,1.296463153146022e-94
1580,7.18875210315032e-10,1.16547360735183e-84,1.4081771410683483e-94
1581,7.093538244735923e-10,1.1799733188981863e-84,1.5197829260427878e-94
1582,6.999585478469937e-10,1.4440682692507278e-84,1.6545586431461034e-94
1583,6.906877101390885e-10,1.4497035555104392e-84,1.7880682561225793e-94
1584,6.815396631765388e-10,2.084990074931494e-84,1.977540994465906e-94
1585,6.725127806157859e-10,2.162670456452157e-84,2.1714698766842577e-94
1586,6.636054576539378e-10,2.748171020475086e-84,2.414637253194621e-94
1587,6.548161107434483e-10,2.7536272707363127e-84,2.6550603100077604e-94
1588,6.461431773106108e-10,3.6147725761453313e-84,2.966490955738474e-94
1589,6.375851154777482e-10,4.006460304557204e-84,3.307095641644946e-94
1590,6.291404037891037e-10,4.093046794535762e-84,3.650452630046604e-94
1591,6.208075409403624e-10,4.4756878228584795e-84,4.0209357072720345e-94
1592,6.125850455117333e-10,5.0454990550097585e-84,4.433054220370035e-94
1593,6.044714557045996e-10,6.018570056342187e-84,4.918142433484943e-94
1594,5.964653290816243e-10,7.18137910907348e-84,5.489285176355697e-94
1595,5.885652423103191e-10,7.7420058371524165e-84,6.09685991706508e-94
1596,5.807697909100112e-10,1.1215875788320792e-83,6.965397895850752e-94
1597,5.730775890021381e-10,1.3387069825405953e-83,7.988338831162788e-94
1598,5.654872690638832e-10,1.4584577975542223e-83,9.088023836391582e-94
1599,5.579974816850402e-10,2.2159369151672507e-83,1.073672231001859e-93
1600,5.506068953281303e-10,2.366460683450088e-83,1.2474093213047843e-93
1601,5.433141960916677e-10,2.3821253338510905e-83,1.41998010250719e-93
1602,5.361180874765789e-10,2.5497497117391187e-83,1.6022477614519524e-93
1603,5.290172901557167e-10,2.6487129060411563e-83,1.7890819536923084e-93
1604,5.220105417464074e-10,2.7315196164811114e-83,1.9792051914952957e-93
1605,5.150965965860388e-10,3.5327568433562416e-83,2.2218405174181836e-93
1606,5.082742255105933e-10,4.748498820598096e-83,2.543655327191042e-93
1607,5.015422156361316e-10,5.376341853960045e-83,2.90319430070371e-93
1608,4.948993701431712e-10,6.480410519226585e-83,3.330827115607439e-93
1609,4.883445080639031e-10,6.497387990320918e-83,3.7539014831287523e-93
1610,4.818764640722528e-10,6.593866060553983e-83,4.17757121762244e-93
1611,4.754940882766959e-10,6.637489097334402e-83,4.5983952631289165e-93
1612,4.691962460158351e-10,6.646503606723947e-83,5.0142095221499655e-93
1613,4.629818176566848e-10,7.87160675642232e-83,5.500145360479208e-93
1614,4.5684969839561065e-10,1.052953694195757e-82,6.141553134917025e-93
1615,4.5079879806193e-10,1.2442031147697043e-82,6.889422318455165e-93
1616,4.4482804092408814e-10,1.3252297195205305e-82,7.675444727403272e-93
1617,4.389363654984271e-10,1.46817882816216e-82,8.53471962518575e-93
1618,4.331227243604635e-10,1.4746863810704498e-82,9.386371769395349e-93
1619,4.273860839586817e-10,1.5030416398827387e-82,1.0242902588221691e-92
1620,4.2172542443079333e-10,1.7897850640862657e-82,1.1249329562050618e-92
1621,4.161397394224149e-10,1.9946891525040852e-82,1.2356121587410636e-92
1622,4.1062803590816986e-10,2.0777669612451927e-82,1.3493741115784696e-92
1623,4.0518933401513773e-10,2.197093747564457e-82,1.4680761555823886e-92
1624,3.9982266684865623e-10,2.670214404470214e-82,1.6104286725809983e-92
1625,3.945270803204309e-10,5.006856073707185e-82,1.8738151842431762e-92
1626,3.893016329789065e-10,7.467169871810761e-82,2.261424192026574e-92
1627,3.8414539584190693e-10,8.490980496434583e-82,2.6963398866687127e-92
1628,3.790574522314707e-10,1.096970024076937e-81,3.250775864061868e-92
1629,3.7403689761088746e-10,1.3100448802249958e-81,3.904135386101543e-92
1630,3.690828394238933e-10,1.6649172403979547e-81,4.723482839215447e-92
1631,3.641943969359823e-10,1.811182426538393e-81,5.603005554039533e-92
1632,3.593707010778398e-10,1.9713645080434627e-81,6.547634402909384e-92
1633,3.546108942908284e-10,2.885354817672044e-81,7.911912494780314e-92
1634,3.499141303745413e-10,3.257035046530511e-81,9.431534300885751e-92
1635,3.452795743363552e-10,4.218101711160706e-81,1.1373490990265899e-91
1636,3.407064022429891e-10,5.144878227218796e-81,1.3710750842005414e-91
1637,3.361938010740287e-10,5.624981098517557e-81,1.6232270587458984e-91
1638,3.317409685773787e-10,5.632783371182972e-81,1.872384442546164e-91
1639,3.273471131266476e-10,6.780365286968536e-81,2.168330944833956e-91
1640,3.2301145358040403e-10,8.165245177682654e-81,2.5200037263766044e-91
1641,3.1873321914330844e-10,9.80227483429956e-81,2.936590817823668e-91
1642,3.1451164922908415e-10,1.2533075517969895e-80,3.462179490640986e-91
1643,3.1034599332529227e-10,1.3394192470717045e-80,4.016440441795737e-91
1644,3.062355108599141e-10,1.6691832790773443e-80,4.6980115616595244e-91
1645,3.0217947106968314e-10,2.252493298641473e-80,5.605581430156199e-91
1646,2.9817715287017845e-10,2.5418041865274568e-80,6.616155286453813e-91
1647,2.942278447276223e-10,2.661855091736579e-80,7.660442076468108e-91
1648,2.903308445323868e-10,2.9569453150755564e-80,8.805132566602585e-91
1649,2.864854594741755e-10,3.617130443940231e-80,1.0186847208393593e-90
1650,2.826910059188483e-10,3.822146721372437e-80,1.1627538563238472e-90
1651,2.7894680928689246e-10,3.917491349669385e-80,1.308461068471591e-90
1652,2.7525220393348895e-10,4.012792454689015e-80,1.4557360943630032e-90
1653,2.7160653303017657e-10,4.038906916737197e-80,1.6020062288545756e-90
1654,2.680091484480837e-10,4.042037711345632e-80,1.74645091994355e-90
1655,2.6445941064269705e-10,4.466206262890209e-80,1.9039396229910708e-90
1656,2.609566885401705e-10,7.378370535854029e-80,2.1606719152971855e-90
1657,2.575003594251263e-10,7.859730541260249e-80,2.4305310362050467e-90
1658,2.5408980882995104e-10,1.1567477331549646e-79,2.822433061718521e-90
1659,2.5072443042555814e-10,1.1860207438595195e-79,3.218930643520802e-90
1660,2.4740362591358807e-10,1.3094466143891648e-79,3.650892562580571e-90
1661,2.441268049200499e-10,1.4521060568702244e-79,4.123570583656511e-90
1662,2.40893384890357e-10,1.4554265140473516e-79,4.591054593984711e-90
1663,2.3770279098576767e-10,1.5145974626453943e-79,5.071100876070893e-90
1664,2.3455445598118357e-10,1.778453710129156e-79,5.62730967927935e-90
1665,2.3144782016431105e-10,2.412681165421826e-79,6.371878135427232e-90
1666,2.2838233123615781e-10,2.9840038211853e-79,7.280563391009613e-90
1667,2.25357444212839e-10,3.7696316327482446e-79,8.413283019549971e-90
1668,2.2237262132869638e-10,3.8453517294504493e-79,9.553451393627459e-90
1669,2.1942733194068838e-10,4.044978346925276e-79,1.07369248673458e-89
1670,2.1652105243405476e-10,4.493433297295479e-79,1.2034193846244856e-89
1671,2.1365326612923032e-10,4.743707262420704e-79,1.3385578620014267e-89
1672,2.1082346318998407e-10,5.3044005292569696e-79,1.4876678919480579e-89
1673,2.080311405327864e-10,5.943234507122976e-79,1.6525231568432754e-89
1674,2.0527580173736468e-10,7.18199887492813e-79,1.8491010582032513e-89
1675,2.0255695695845541e-10,7.249917280875756e-79,2.044909684168593e-89
1676,1.9987412283871416e-10,7.815878688597604e-79,2.253208108792065e-89
1677,1.972268224227863e-10,9.636559475223233e-79,2.5066273512728307e-89
1678,1.9461458507251581e-10,9.693181705614606e-79,2.7581594086760554e-89
1679,1.920369463832702e-10,9.917317190753657e-79,3.0120991072761116e-89
1680,1.8949344810138384e-10,1.0692969958362669e-78,3.2822734786572324e-89
1681,1.8698363804268472e-10,1.1197702762088062e-78,3.56145337717278e-89
1682,1.845070700121071e-10,1.140401539951459e-78,3.842011218856967e-89
1683,1.820633037243686e-10,1.1654072008592012e-78,4.12492344816448e-89
1684,1.7965190472569158e-10,1.3738151586793669e-78,4.4540112120411814e-89
1685,1.7727244431657098e-10,1.4740944223627136e-78,4.8024432976148845e-89
1686,1.7492449947555533e-10,2.1532238963162509e-78,5.304660327573427e-89
1687,1.7260765278404397e-10,2.3371295716277144e-78,5.842551530907811e-89
1688,1.703214923520798e-10,2.633244955648421e-78,6.440566863612649e-89
1689,1.680656117451192e-10,3.696024113337204e-78,7.268824142237056e-89
1690,1.6583960991178068e-10,5.563884443582599e-78,8.499143829688297e-89
1691,1.6364309111254102e-10,5.977106797563546e-78,9.803332114520157e-89
1692,1.6147566484938532e-10,6.204769530564453e-78,1.1139264077115109e-88
1693,1.5933694579637995e-10,7.799792940052566e-78,1.2796373422182472e-88
1694,1.5722655373117095e-10,8.198243662235672e-78,1.4515066475580582e-88
1695,1.5514411346738957e-10,1.7373404520433234e-77,1.810901488370957e-88
1696,1.5308925478794762e-10,1.7479976392008616e-77,2.167711601578333e-88
1697,1.5106161237922449e-10,1.7540761207719192e-77,2.5210201591491506e-88
1698,1.4906082576611776e-10,1.834297486267958e-77,2.885593491769692e-88
1699,1.4708653924795941e-10,1.98830664456062e-77,3.2755425699930217e-88
1700,1.4513840183528086e-10,2.0733757844518505e-77,3.6767897222300467e-88
1701,1.4321606718741005e-10,3.0129331495756356e-77,4.2521406844868107e-88
1702,1.4131919355090322e-10,3.148680665606472e-77,4.845450280216153e-88
1703,1.3944744369878414e-10,3.1635196979773887e-77,5.433660688276155e-88
1704,1.3760048487059326e-10,3.856606466562282e-77,6.141242879578317e-88
1705,1.3577798871323105e-10,3.858201206826328e-77,6.839741975303706e-88
1706,1.339796312225796e-10,4.095517369206095e-77,7.571384862217739e-88
1707,1.3220509268590515e-10,4.2713695671239125e-77,8.32433625078231e-88
1708,1.3045405762501538e-10,4.753887387305104e-77,9.151245950190746e-88
1709,1.2872621474017747e-10,5.832969683234321e-77,1.0152417091261446e-87
1710,1.2702125685477184e-10,5.9234538004677355e-77,1.1155652878358539e-87
1711,1.2533888086068347e-10,6.269702999032431e-77,1.2203467333705683e-87
1712,1.2367878766441673e-10,6.530092859340369e-77,1.3280344531422163e-87
1713,1.2204068213391909e-10,6.615852969495618e-77,1.4356914041509742e-87
1714,1.2042427304611603e-10,6.936838831309587e-77,1.5470765408493296e-87
1715,1.1882927303513432e-10,6.936983798458759e-77,1.6569886963485614e-87
1716,1.1725539854121516e-10,7.225059754395815e-77,1.7699490113828807e-87
1717,1.1570236976030416e-10,7.835599833726694e-77,1.890832255601768e-87
1718,1.1416991059430468e-10,8.254641869867315e-77,2.016493542058026e-87
1719,1.1265774860199635e-10,8.632831845463557e-77,2.1461714375889593e-87
1720,1.1116561495059705e-10,9.58211674383255e-77,2.2882025658789487e-87
1721,1.0969324436797297e-10,1.0064845100025612e-76,2.435412995990043e-87
1722,1.0824037509547559e-10,1.0188648009680777e-76,2.582460430498519e-87
1723,1.0680674884140736e-10,1.0769455295533871e-76,2.7358317089929624e-87
1724,1.0539211073510358e-10,1.2581412635794837e-76,2.9126344986475875e-87
1725,1.039962092816188e-10,1.5358268063148274e-76,3.1256010299292807e-87
1726,1.026187963170189e-10,1.5957933720311915e-76,3.343952026132244e-87
1727,1.0125962696425979e-10,1.6625911827183653e-76,3.568429827796596e-87
1728,9.991845958965425e-11,2.301128162383703e-76,3.8750058197463006e-87
1729,9.859505575991516e-11,2.544422615640578e-76,4.209505716869974e-87
1730,9.728918019976438e-11,2.5770277112598008e-76,4.54380483966446e-87
1731,9.600060075010806e-11,2.790564037004686e-76,4.901009855276018e-87
1732,9.472908832676101e-11,2.941744663652555e-76,5.2725792512818325e-87
1733,9.3474416879721e-11,3.0043363825721094e-76,5.6470284678052775e-87
1734,9.22363633529825e-11,3.23974385880053e-76,6.045469862205936e-87
1735,9.101470764487935e-11,3.462405047224629e-76,6.465655356050028e-87
1736,8.980923256895767e-11,3.830264942789571e-76,6.924326486087493e-87
1737,8.861972381536172e-11,3.866477741682247e-76,7.38120160898892e-87
1738,8.744596991273637e-11,4.9628945483857434e-76,7.959865590710342e-87
1739,8.628776219062947e-11,4.9897810770772944e-76,8.533958657805373e-87
1740,8.514489474239523e-11,5.161469319567703e-76,9.119939702420865e-87
1741,8.401716438858898e-11,5.587140803270214e-76,9.74584588384531e-87
1742,8.29043706408437e-11,5.814409096395095e-76,1.038858482994731e-86
1743,8.180631566622958e-11,5.899205828411032e-76,1.1032060287730032e-86
1744,8.072280425208101e-11,5.909427419663744e-76,1.1668113203804029e-86
1745,7.965364377129263e-11,7.153349925221939e-76,1.2427856229861679e-86
1746,7.85986441480747e-11,7.804786654272824e-76,1.3245807996821397e-86
1747,7.755761782415948e-11,8.291056214543027e-76,1.4103212826543598e-86
1748,7.653037972545925e-11,8.865855406713518e-76,1.5007916006496866e-86
1749,7.551674722916151e-11,9.582695995972785e-76,1.5972816637287953e-86
1750,7.451654013126447e-11,1.4573814635941548e-75,1.74208465319004e-86
1751,7.352958061453838e-11,1.47096961655689e-75,1.886301964876491e-86
1752,7.25556932169139e-11,1.7942839220875746e-75,2.0598877931136583e-86
1753,7.159470480028924e-11,2.164708342446047e-75,2.2665361222416573e-86
1754,7.064644451974768e-11,2.2044534293715225e-75,2.474191337387118e-86
1755,6.971074379318679e-11,2.207044974929909e-75,2.6793370780365157e-86
1756,6.87874362713461e-11,2.352658117743234e-75,2.895121231965179e-86
1757,6.787635780823414e-11,2.649764507928939e-75,3.1349368225952662e-86
1758,6.69773464319473e-11,2.757784729124346e-75,3.381222924059618e-86
1759,6.609024231587262e-11,2.9856937382671316e-75,3.644331016550682e-86
1760,6.521488775027575e-11,3.967330006637305e-75,3.9893132127682154e-86
1761,6.435112711426155e-11,4.1408493086089705e-75,4.344614833631043e-86
1762,6.349880684810845e-11,4.1960747897983655e-75,4.699886350106341e-86
1763,6.265777542596921e-11,4.809051601405845e-75,5.101664221392677e-86
1764,6.182788332893105e-11,5.130793166958496e-75,5.524644862307934e-86
1765,6.100898301843587e-11,5.607925132333697e-75,5.980836791048431e-86
1766,6.020092891004902e-11,5.612178662221189e-75,6.431327963558024e-86
1767,5.940357734757899e-11,5.719492695270492e-75,6.884352488511684e-86
1768,5.861678657753666e-11,5.771265642783388e-75,7.33542324858113e-86
1769,5.784041672393492e-11,5.798799938729581e-75,7.782643172540152e-86
1770,5.7074329763422114e-11,6.533632600177529e-75,8.279861506730463e-86
1771,5.631838950074272e-11,8.438920313807066e-75,8.913568817785588e-86
1772,5.5572461544526135e-11,8.444818889179345e-75,9.539319855465007e-86
1773,5.483641328339313e-11,8.501405958419228e-75,1.0160920420378582e-85
1774,5.411011386238073e-11,8.89685737427609e-75,1.0802819393265547e-85
1775,5.339343415967936e-11,9.559893165067948e-75,1.14834202605091e-85
1776,5.2686246763676146e-11,1.0411402269600461e-74,1.2214825543503383e-85
1777,5.1988425950305175e-11,1.051584247550105e-74,1.2943783272259735e-85
1778,5.129984766069487e-11,1.0715689515536503e-74,1.3676755975820824e-85
1779,5.062038947911335e-11,1.142285490563609e-74,1.4447751305368702e-85
1780,4.994993061120584e-11,1.7409531857273758e-74,1.5607258871428444e-85
1781,4.9288351862518515e-11,1.97479658972567e-74,1.690509024717791e-85
1782,4.8635535617309524e-11,2.034305369116367e-74,1.8224323084562847e-85
1783,4.7991365817637785e-11,2.127813300487721e-74,1.9585918980579466e-85
1784,4.7355727942731567e-11,2.1607440292254842e-74,2.0950274157104556e-85
1785,4.6728508988627697e-11,2.177287252018538e-74,2.230686617728034e-85
1786,4.610959744808222e-11,2.2142902334633023e-74,2.366824026409659e-85
1787,4.54988832907471e-11,2.5068164239432947e-74,2.518904996291447e-85
1788,4.4896257943607776e-11,2.649639986928125e-74,2.677521589692655e-85
1789,4.4301614271682353e-11,2.7448903710219034e-74,2.839663826387506e-85
1790,4.371484655897396e-11,3.112145741898352e-74,3.021065165898872e-85
1791,4.313585048967699e-11,3.2452933541702893e-74,3.2077220149183177e-85
1792,4.256452312963228e-11,3.320265708847253e-74,3.396161633612968e-85
1793,4.200076290802634e-11,3.707381489444269e-74,3.6037849198834633e-85
1794,4.1444469599335253e-11,3.918447590483321e-74,3.8203219783837444e-85
1795,4.089554430550538e-11,5.16941755217637e-74,4.102205189690591e-85
1796,4.035388943837236e-11,5.5945784059365896e-74,4.40323144006517e-85
1797,3.981940870231086e-11,5.6373436931988754e-74,4.7025412316726854e-85
1798,3.929200707711553e-11,5.711582021479866e-74,5.001776125987244e-85
1799,3.8771590801108674e-11,8.019781207391345e-74,5.416374643849531e-85
1800,3.825806735447029e-11,8.155688531657284e-74,5.832414812264941e-85
1801,3.775134544279098e-11,8.26897548410478e-74,6.248647078094864e-85
1802,3.7251334980840606e-11,8.291181377788975e-74,6.660469379838636e-85
1803,3.6757947076553344e-11,9.19011317073902e-74,7.110895650268829e-85
1804,3.627109401522479e-11,9.32339968831502e-74,7.561802219034893e-85
1805,3.579068924391707e-11,1.1537971894597105e-73,8.112421155444454e-85
1806,3.53166473560725e-11,1.1720950003024401e-73,8.664363719538921e-85
1807,3.484888407632904e-11,1.190076623346136e-73,9.21735133453651e-85
1808,3.43873162455382e-11,1.235729912256509e-73,9.783947259373543e-85
1809,3.3931861805981306e-11,1.461407819936156e-73,1.0445144025825922e-84
1810,3.3482439786780416e-11,1.5370010614547084e-73,1.1131331630120498e-84
1811,3.303897028950424e-11,1.644330373407242e-73,1.1855712857531255e-84
1812,3.260137447396283e-11,1.6449486487540997e-73,1.2570768535773045e-84
1813,3.2169574544192215e-11,1.6494369423257892e-73,1.3278278627561414e-84
1814,3.174349373462308e-11,1.875214507072305e-73,1.4071980276910573e-84
1815,3.1323056296433635e-11,2.184910056178715e-73,1.4984514790307207e-84
1816,3.0908187484083317e-11,2.3949806240062783e-73,1.5971537503451875e-84
1817,3.049881354202371e-11,2.4356695205782388e-73,1.6962033924993413e-84
1818,3.009486169158714e-11,2.892803908661914e-73,1.8122848765887906e-84
1819,2.969626011804729e-11,2.9079371494155e-73,1.927428098830364e-84
1820,2.930293795785227e-11,2.9273474934578236e-73,2.0418046636711588e-84
1821,2.8914825286026774e-11,3.074746584980808e-73,2.1603491897667516e-84
1822,2.8531853103740085e-11,4.2761995394237005e-73,2.323031206009496e-84
1823,2.8153953326040226e-11,4.485797053341877e-73,2.4914267565636445e-84
1824,2.7781058769749004e-11,4.700729066547642e-73,2.665553556380466e-84
1825,2.7413103141518932e-11,4.74695695428709e-73,2.8390637914461183e-84
1826,2.70500210260469e-11,4.789751429224961e-73,3.011819412518459e-84
1827,2.6691747874444896e-11,5.261583853972336e-73,3.1990794537163585e-84
1828,2.6338219992764787e-11,5.46584569942547e-73,3.3910326697383985e-84
1829,2.598937453067408e-11,5.552069279021398e-73,3.5834314475416786e-84
1830,2.564514947028315e-11,5.911498919799701e-73,3.7855724679699114e-84
1831,2.5305483615119005e-11,6.041158644952835e-73,3.9894110956492785e-84
1832,2.4970316579246042e-11,6.892141856615047e-73,4.21888318010614e-84
1833,2.4639588776530867e-11,7.067311361069431e-73,4.451070920523485e-84
1834,2.431324141004843e-11,1.0044901390424675e-72,4.776712718896623e-84
1835,2.3991216461629783e-11,1.176918970245728e-72,5.153200110820052e-84
1836,2.367345668154699e-11,1.2445276025328665e-72,5.54604202083963e-84
1837,2.3359905578335488e-11,1.2939605357963337e-72,5.949077908239964e-84
1838,2.3050507408751283e-11,1.9782259277093207e-72,6.557084074901836e-84
1839,2.274520716786029e-11,1.9975162873880583e-72,7.162887647969287e-84
1840,2.24439505792602e-11,2.0907134471029179e-72,7.788557776387953e-84
1841,2.2146684085430556e-11,2.2770772068090856e-72,8.460973826577746e-84
1842,2.1853354838211908e-11,2.304662751333953e-72,9.13252189571636e-84
1843,2.1563910689409884e-11,2.484075140597802e-72,9.846761384297427e-84
1844,2.1278300181524524e-11,2.7485784755496197e-72,1.0626585528055066e-83
1845,2.0996472538602346e-11,2.775986555194139e-72,1.1403754227780396e-83
1846,2.0718377657208856e-11,2.859987269130934e-72,1.219383492158208e-83
1847,2.0443966097521742e-11,3.881203199865853e-72,1.3251828757372639e-83
1848,2.017318907454092e-11,4.0527492431315636e-72,1.434195274671808e-83
1849,1.9905998449415737e-11,4.474843211194245e-72,1.5529670897949299e-83
1850,1.964234672088704e-11,4.65497740801183e-72,1.674883609029408e-83
1851,1.9382187016841893e-11,4.954865624733542e-72,1.8029355793257143e-83
1852,1.912547308598118e-11,5.325716008750313e-72,1.9387487209205672e-83
1853,1.887215928959655e-11,5.955640194090213e-72,2.088614215173422e-83
1854,1.862220059345698e-11,6.662768597907476e-72,2.254053001412413e-83
1855,1.8375552559802725e-11,7.462668059050875e-72,2.4368992845083008e-83
1856,1.8132171339444727e-11,7.478646049174705e-72,2.6177100971555333e-83
1857,1.7892013663969607e-11,8.997047044240246e-72,2.8323501749308747e-83
1858,1.765503683804685e-11,1.0491416236749406e-71,3.07932594610386e-83
1859,1.7421198731838945e-11,1.0648923150736379e-71,3.326689283887982e-83
1860,1.7190457773511076e-11,1.0904790983428316e-71,3.5766411549552e-83
1861,1.6962772941840653e-11,1.1301838352631072e-71,3.832262752506137e-83
1862,1.6738103758924717e-11,1.13746696413314e-71,4.08612414174254e-83
1863,1.6516410282983357e-11,1.1593040942506094e-71,4.341432267115987e-83
1864,1.62976531012593e-11,1.3846452731226087e-71,4.642327426738525e-83
1865,1.6081793323010687e-11,1.3984750922398512e-71,4.942202810427864e-83
1866,1.5868792572597258e-11,1.4660549492158188e-71,5.2524056266202706e-83
1867,1.5658612982658053e-11,1.6523139148241831e-71,5.597388436362391e-83
1868,1.5451217187378972e-11,1.7090382787873544e-71,5.9494884904347196e-83
1869,1.5246568315850285e-11,1.7840810708967733e-71,6.312180755695237e-83
1870,1.504462998551128e-11,2.0603819248226013e-71,6.725495450973151e-83
1871,1.4845366295682592e-11,2.3330487884520935e-71,7.187308652047008e-83
1872,1.4648741821183388e-11,2.7138003654640252e-71,7.717374502814991e-83
1873,1.4454721606033618e-11,2.7675946271952813e-71,8.250787772050976e-83
1874,1.4263271157239692e-11,3.027303419937476e-71,8.826528158055675e-83
1875,1.4074356438661931e-11,3.0426887170990072e-71,9.397530216768928e-83
1876,1.3887943864964021e-11,3.048954640553628e-71,9.962129757228249e-83
1877,1.3704000295641843e-11,3.3357657058820927e-71,1.057165893990562e-82
1878,1.3522493029131897e-11,3.487185673887826e-71,1.1200416822268249e-82
1879,1.3343389796997741e-11,3.5851432420366713e-71,1.1838275238139134e-82
1880,1.3166658758192962e-11,4.923200371680365e-71,1.2702595504325698e-82
1881,1.2992268493400846e-11,5.081464608959482e-71,1.358288495362586e-82
1882,1.2820187999448302e-11,5.088960653847615e-71,1.445279649230295e-82
1883,1.2650386683794252e-11,5.65034684897342e-71,1.5405879031694223e-82
1884,1.2482834359091009e-11,5.959840987756498e-71,1.639785119427491e-82
1885,1.2317501237817245e-11,6.607240371518931e-71,1.7483012565934143e-82
1886,1.2154357926982707e-11,6.789505903495923e-71,1.8583339632854134e-82
1887,1.1993375422902368e-11,6.990970950126818e-71,1.9701310612906214e-82
1888,1.1834525106040489e-11,7.052026063443511e-71,2.081410864396608e-82
1889,1.1677778735922319e-11,7.263519810072675e-71,2.1945099183248773e-82
1890,1.1523108446113633e-11,8.564400198162219e-71,2.326098500177413e-82
1891,1.1370486739266739e-11,9.59140594791137e-71,2.47151474757314e-82
1892,1.12198864822317e-11,1.1168886083349427e-70,2.638604543596778e-82
1893,1.1071280901232925e-11,1.2292972020445271e-70,2.820075182192178e-82
1894,1.0924643577109027e-11,1.2642832796064158e-70,3.0042385615743784e-82
1895,1.0779948440616137e-11,1.276050106864636e-70,3.1876540541233615e-82
1896,1.0637169767793419e-11,1.3011713420701784e-70,3.372203261635796e-82
1897,1.0496282175389584e-11,1.3161416853111651e-70,3.5564033127928143e-82
1898,1.0357260616350549e-11,1.3240142837920913e-70,3.739250877012798e-82
1899,1.022008037536626e-11,1.643699759545525e-70,3.9632407623528385e-82
1900,1.0084717064477094e-11,1.9014001657413707e-70,4.2189161070661473e-82
1901,9.951146618737898e-12,2.11189372509198e-70,4.4991345976851466e-82
1902,9.819345291939823e-12,2.3451791062191138e-70,4.806185340835036e-82
1903,9.68928965238882e-12,2.4035357305474844e-70,5.116708593108382e-82
1904,9.560956578739696e-12,2.420741154632543e-70,5.425312417639899e-82
1905,9.434323255885876e-12,2.6614328422487344e-70,5.760106574029053e-82
1906,9.30936717090307e-12,2.829772364149159e-70,6.111362180692588e-82
1907,9.186066109047036e-12,3.2417819712999704e-70,6.508430258755055e-82
1908,9.064398149804318e-12,3.596439758315376e-70,6.943103962924232e-82
1909,8.944341662994986e-12,4.390526606797032e-70,7.466724411304586e-82
1910,8.825875304927473e-12,4.462074572667687e-70,7.99182948671277e-82
1911,8.708978014603854e-12,4.561174663147392e-70,8.521487444784671e-82
1912,8.593629009975718e-12,5.491147901868484e-70,9.150691259574873e-82
1913,8.479807784249614e-12,5.538544163751147e-70,9.776920346301781e-82
1914,8.367494102241128e-12,5.613979115728317e-70,1.0403271399679439e-81
1915,8.256667996777711e-12,5.879695076603224e-70,1.1050579781053282e-81
1916,8.147309765148668e-12,6.740983666685113e-70,1.1782879905775307e-81
1917,8.039399965602631e-12,7.01609600982696e-70,1.253497154977747e-81
1918,7.932919413891e-12,7.136284894735566e-70,1.3289814888168886e-81
1919,7.827849179857442e-12,7.240782396063199e-70,1.4045567314242942e-81
1920,7.724170584072565e-12,7.689846499045177e-70,1.483755992852353e-81
1921,7.62186519451289e-12,7.761266132041234e-70,1.562632095469799e-81
1922,7.520914823284212e-12,9.155384521663132e-70,1.654443971981055e-81
1923,7.42130152338796e-12,9.656867613941144e-70,1.7500021717223966e-81
1924,7.32300758553066e-12,9.799214947684639e-70,1.8456846405585666e-81
1925,7.226015534975638e-12,1.0011187240509734e-69,1.9421421578644368e-81
1926,7.13030812843618e-12,1.0194741604467432e-69,2.0390672282316669e-81
1927,7.035868351010216e-12,1.1815163615091338e-69,2.1499104267283616e-81
1928,6.942679413155223e-12,1.5598134515068038e-69,2.2943051681775247e-81
1929,6.850724747703455e-12,1.6499586022961544e-69,2.445021796821947e-81
1930,6.759988006916693e-12,1.7394037073449895e-69,2.601804418147786e-81
1931,6.6704530595797696e-12,1.949178155361167e-69,2.7751682399483504e-81
1932,6.582103988132949e-12,2.2353038356953054e-69,2.9713474164323896e-81
1933,6.494925085841903e-12,2.236729084088392e-69,3.1650516602113964e-81
1934,6.408900854005551e-12,2.3220689287641775e-69,3.363483000078093e-81
1935,6.324015999200531e-12,2.55092983587142e-69,3.578584321250243e-81
1936,6.2402554305624016e-12,2.687044597607998e-69,3.8021622075413063e-81
1937,6.1576042571028436e-12,3.323288921849179e-69,4.0750169321282167e-81
1938,6.076047785062181e-12,3.4688189691823045e-69,4.356048056330071e-81
1939,5.995571515297294e-12,4.021832097545267e-69,4.677566675454734e-81
1940,5.916161140703804e-12,4.3376524544491444e-69,5.01974015895659e-81
1941,5.8378025436726135e-12,4.548658353855878e-69,5.373806240365038e-81
