n_iterations,n_points,stoch_prior,trapezoid
8254,0.4381035416858125,2.0755492374950175e-189,5.3712758952246477e-191
8255,0.4380597335220886,2.07612429971906e-189,5.3803705598147403e-191
8256,0.4380159297389621,2.0767444958237107e-189,5.3894670315415864e-191
8257,0.4379721303359948,2.0770983404113737e-189,5.3985641434074223e-191
8258,0.4379283353127489,2.0788657365411398e-189,5.4076680855360156e-191
8259,0.4378845446687863,2.0818176964362535e-189,5.416784043492085e-191
8260,0.43784075840366915,2.085986681788292e-189,5.4259173434150445e-191
8261,0.43779697651695965,2.08875902726057e-189,5.4350618672983546e-191
8262,0.43775319900821985,2.090070965353492e-189,5.444211219825989e-191
8263,0.437709425877012,2.0915874320929752e-189,5.4533662951819813e-191
8264,0.4376656571228985,2.0930802162565092e-189,5.462526988479836e-191
8265,0.43762189274544155,2.095649162803872e-189,5.471698008026688e-191
8266,0.43757813274420354,2.096662599720867e-189,5.4808725450957815e-191
8267,0.4375343771187469,2.1002827219060964e-189,5.49006200403612e-191
8268,0.43749062586863396,2.1046027886407707e-189,5.4992694439635387e-191
8269,0.4374468789934273,2.1048554517263712e-189,5.508477068459784e-191
8270,0.43740313649268947,2.1068762412353917e-189,5.517692611236327e-191
8271,0.437359398365983,2.1084211395231747e-189,5.5269139892625316e-191
8272,0.4373156646128705,2.1105337489828627e-189,5.5361436839691573e-191
8273,0.43727193523291463,2.1112198709190396e-189,5.545375455971137e-191
8274,0.43722821022567815,2.1150988724013104e-189,5.5546232649308534e-191
8275,0.43718448959072376,2.122059479906857e-189,5.563900579852361e-191
8276,0.43714077332761425,2.1264799291481882e-189,5.573196290674787e-191
8277,0.43709706143591254,2.1273894598532514e-189,5.582495047504597e-191
8278,0.4370533539151814,2.133076455791405e-189,5.591817729711745e-191
8279,0.4370096507649838,2.140521529231664e-189,5.6011720153867797e-191
8280,0.43696595198488275,2.1446124146888937e-189,5.610543241456629e-191
8281,0.4369222575744412,2.1471388854073966e-189,5.619924569163643e-191
8282,0.43687856753322224,2.155543831592215e-189,5.629341678193352e-191
8283,0.4368348818607889,2.1557032337676544e-189,5.638758541883553e-191
8284,0.4367912005567044,2.158132601551989e-189,5.648185075199191e-191
8285,0.43674752362053193,2.1591669296284823e-189,5.657615183310891e-191
8286,0.43670385105183473,2.1699038587055944e-189,5.667091237041769e-191
8287,0.43666018285017605,2.1728364477516313e-189,5.676579148663368e-191
8288,0.43661651901511916,2.173361734596786e-189,5.686068405030387e-191
8289,0.4365728595462275,2.1737583030726774e-189,5.695558443829555e-191
8290,0.43652920444306437,2.17456234334419e-189,5.705051043542893e-191
8291,0.4364855537051934,2.1824726948597977e-189,5.71457722158539e-191
8292,0.43644190733217786,2.183116292102103e-189,5.724105255985808e-191
8293,0.4363982653235814,2.1837311515608836e-189,5.733635020866436e-191
8294,0.43635462767896765,2.1922703879832506e-189,5.743201094171578e-191
8295,0.43631099439790016,2.2094739212417586e-189,5.752841271824375e-191
8296,0.43626736547994266,2.212005197153806e-189,5.762491528638359e-191
8297,0.43622374092465876,2.2131550749363014e-189,5.7721458365148e-191
8298,0.43618012073161233,2.2156178123626943e-189,5.781809920979822e-191
8299,0.43613650490036704,2.2173103491504917e-189,5.791480420855521e-191
8300,0.43609289343048685,2.2185472995370345e-189,5.801155347982318e-191
8301,0.4360492863215356,2.2185988274836835e-189,5.810829532352018e-191
8302,0.43600568357307723,2.226829085865242e-189,5.820538633746037e-191
8303,0.4359620851846756,2.2411601092428494e-189,5.830309242106909e-191
8304,0.4359184911558949,2.248420232011928e-189,5.840110521673472e-191
8305,0.43587490148629915,2.249289845885669e-189,5.849914611589705e-191
8306,0.4358313161754524,2.252488329156505e-189,5.859731661137725e-191
8307,0.4357877352229188,2.2543173077548747e-189,5.869555699494303e-191
8308,0.43574415862826255,2.2606207447987583e-189,5.879406222354918e-191
8309,0.4357005863910479,2.2622260226663422e-189,5.889262754417594e-191
8310,0.4356570185108391,2.266710287167065e-189,5.899137836889406e-191
8311,0.4356134549872005,2.2693909232640774e-189,5.909023609113878e-191
8312,0.43556989581969646,2.284364273283639e-189,5.918973612215749e-191
8313,0.43552634100789134,2.28582017514125e-189,5.928928961203156e-191
8314,0.4354827905513497,2.29494554232429e-189,5.938923054109156e-191
8315,0.43543924444963594,2.3041882623420565e-189,5.948956394086115e-191
8316,0.43539570270231465,2.3071084104685917e-189,5.959001444978724e-191
8317,0.4353521653089503,2.3104881487636325e-189,5.969060205180341e-191
8318,0.4353086322691077,2.3166032443652177e-189,5.979144579095293e-191
8319,0.43526510358235143,2.3179065649503593e-189,5.989233617522979e-191
8320,0.43522157924824617,2.3238658535177273e-189,5.999347583207125e-191
8321,0.4351780592663567,2.328438340397502e-189,6.009480436004965e-191
8322,0.4351345436362479,2.3285552548920507e-189,6.019612784303553e-191
8323,0.43509103235748436,2.331729977288394e-189,6.029757932350443e-191
8324,0.43504752542963127,2.3335464414369434e-189,6.039909968415586e-191
8325,0.4350040228522534,2.3358731101520872e-189,6.050071110430402e-191
8326,0.43496052462491586,2.3372078121627145e-189,6.060237041808701e-191
8327,0.43491703074718346,2.3395381885846993e-189,6.07041209184865e-191
8328,0.43487354121862143,2.3405829886991845e-189,6.080590667993727e-191
8329,0.4348300560387948,2.3407237776305722e-189,6.09076883852467e-191
8330,0.43478657520726877,2.3414105811198935e-189,6.100948977418828e-191
8331,0.43474309872360845,2.3438134842541998e-189,6.111138544805558e-191
8332,0.43469962658737915,2.3442596986079368e-189,6.121329032978636e-191
8333,0.434656158798146,2.345839381980499e-189,6.131525368344926e-191
8334,0.4346126953554746,2.347590804372371e-189,6.141728296032728e-191
8335,0.43456923625893007,2.3532690392026884e-189,6.151954879340558e-191
8336,0.4345257815080779,2.3588478236378145e-189,6.162204681297887e-191
8337,0.43448233110248363,2.361843137004011e-189,6.172466472433623e-191
8338,0.43443888504171263,2.3621550213750854e-189,6.182728592388546e-191
8339,0.4343954433253305,2.3628915073064136e-189,6.19299288544411e-191
8340,0.4343520059529028,2.3708733163214964e-189,6.203290821269318e-191
8341,0.4343085729239951,2.373577758451877e-189,6.213599472976476e-191
8342,0.4342651442381732,2.374656632511516e-189,6.223911779044005e-191
8343,0.4342217198950027,2.379709348995388e-189,6.234244993924939e-191
8344,0.43417829989404944,2.381655802719103e-189,6.244585626615745e-191
8345,0.43413488423487917,2.383195140010417e-189,6.254931908095165e-191
8346,0.43409147291705774,2.3984704395773933e-189,6.265343463771161e-191
8347,0.43404806594015105,2.4026315012660575e-189,6.275772039351453e-191
8348,0.43400466330372506,2.4051166040469424e-189,6.286210357588304e-191
8349,0.43396126500734566,2.414786526284751e-189,6.296689595762461e-191
8350,0.43391787105057894,2.4150091259292268e-189,6.307168751964836e-191
8351,0.4338744814329909,2.4198323458675127e-189,6.317667787024515e-191
8352,0.4338310961541477,2.423195656010711e-189,6.328180363318472e-191
8353,0.4337877152136154,2.4278892988923336e-189,6.338712248853613e-191
8354,0.43374433861096034,2.4293178158532715e-189,6.349249277364302e-191
8355,0.4337009663457487,2.4322428199103e-189,6.359797937995708e-191
8356,0.43365759841754664,2.4379016381142373e-189,6.370370083708951e-191
8357,0.43361423482592065,2.4402457081339953e-189,6.380951336481781e-191
8358,0.43357087557043694,2.4406069817780774e-189,6.391533097559548e-191
8359,0.433527520650662,2.4406242495591542e-189,6.402113875374696e-191
8360,0.4334841700661623,2.441800453704382e-189,6.412698693823751e-191
8361,0.4334408238165043,2.446393760663781e-189,6.423302363111438e-191
8362,0.43339748190125454,2.4469681563894077e-189,6.433907461501834e-191
8363,0.43335414431997954,2.4540848525435212e-189,6.44454233993319e-191
8364,0.43331081107224606,2.4572565609201624e-189,6.455189898285182e-191
8365,0.4332674821576207,2.4600833202982523e-189,6.465848639363782e-191
8366,0.4332241575756701,2.4716821078039886e-189,6.476556563371111e-191
8367,0.43318083732596113,2.4785377540774986e-189,6.487293113985555e-191
8368,0.43313752140806056,2.479164875913984e-189,6.498031307298601e-191
8369,0.4330942098215352,2.4815740369802384e-189,6.508778860783113e-191
8370,0.43305090256595186,2.4823674990445748e-189,6.519528775660645e-191
8371,0.43300759964087765,2.5030148673717393e-189,6.530367020274561e-191
8372,0.4329643010458794,2.507707312549256e-189,6.54122449773072e-191
8373,0.4329210067805241,2.511242556595392e-189,6.552096194307563e-191
8374,0.4328777168443789,2.5191382559620537e-189,6.563000982492298e-191
8375,0.43283443123701093,2.5209465110715372e-189,6.57391250700347e-191
8376,0.43279114995798723,2.5214207730714696e-189,6.584824992980714e-191
8377,0.43274787300687506,2.523914755391345e-189,6.595747180419375e-191
8378,0.43270460038324166,2.5249747753069152e-189,6.606672862448851e-191
8379,0.4326613320866542,2.53239071579585e-189,6.617629537871717e-191
8380,0.4326180681166801,2.5352383105539175e-189,6.628597436891269e-191
8381,0.43257480847288665,2.541103264594508e-189,6.639589609489506e-191
8382,0.4325315531548413,2.5436772483374215e-189,6.650591816217319e-191
8383,0.43248830216211154,2.5610397591394127e-189,6.661668013607781e-191
8384,0.4324450554942647,2.5619766514002536e-189,6.672747154978147e-191
8385,0.4324018131508685,2.5623571510337845e-189,6.683826833777085e-191
8386,0.4323585751314904,2.5637711899818997e-189,6.694911518382194e-191
8387,0.4323153414356981,2.571983730481674e-189,6.706030598646821e-191
8388,0.4322721120630592,2.5721909436453707e-189,6.717149462783745e-191
8389,0.4322288870131414,2.5729792338607967e-189,6.728270622307881e-191
8390,0.43218566628551247,2.575952674407442e-189,6.739403520555517e-191
8391,0.43214244987974026,2.5785055268707925e-189,6.75054633752819e-191
8392,0.4320992377953925,2.5797885147583416e-189,6.761693584055775e-191
8393,0.43205603003203713,2.5899795885494713e-189,6.772883747063354e-191
8394,0.43201282658924206,2.590421900960606e-189,6.784074701956936e-191
8395,0.43196962746657525,2.5950828081886897e-189,6.795284671514601e-191
8396,0.43192643266360475,2.5979992289975933e-189,6.806506116923742e-191
8397,0.43188324217989854,2.5992922742846945e-189,6.817732024690368e-191
8398,0.4318400560150248,2.610485361248129e-189,6.829005146155431e-191
8399,0.4317968741685516,2.6105117512115213e-189,6.840277254315745e-191
8400,0.4317536966400472,2.627120026234056e-189,6.851619942163081e-191
8401,0.43171052342907973,2.6339861965040476e-189,6.86299113777801e-191
8402,0.4316673545352175,2.6344270816007356e-189,6.874363099487274e-191
8403,0.43162418995802876,2.6544827735551453e-189,6.885820489275309e-191
8404,0.43158102969708195,2.6578063659263906e-189,6.897291077375848e-191
8405,0.43153787375194547,2.660545197470524e-189,6.908772337570359e-191
8406,0.4314947221221877,2.666523131413355e-189,6.920278244165748e-191
8407,0.4314515748073772,2.6744244926425978e-189,6.931817090775517e-191
8408,0.43140843180708244,2.6763988253076655e-189,6.943363300995922e-191
8409,0.431365293120872,2.6956007652247043e-189,6.954991187157582e-191
8410,0.4313221587483145,2.698285975313807e-189,6.96662949249491e-191
8411,0.43127902868897855,2.6985343958412623e-189,6.978267705445522e-191
8412,0.43123590294243297,2.6997737676987558e-189,6.98991009924946e-191
8413,0.43119278150824636,2.7076849455903606e-189,7.0015854413003e-191
8414,0.4311496643859875,2.710399385794531e-189,7.01327131917516e-191
8415,0.43110655157522537,2.712373313981539e-189,7.024964538254396e-191
8416,0.4310634430755288,2.7153508326581723e-189,7.036669423064734e-191
8417,0.4310203388864666,2.731297035171928e-189,7.04844186882135e-191
8418,0.4309772390076078,2.7318534684145164e-189,7.06021553549288e-191
8419,0.43093414343852143,2.733363981638513e-189,7.07199453417384e-191
8420,0.4308910521787765,2.7350569096704466e-189,7.083779649689248e-191
8421,0.43084796522794205,2.7391165626349626e-189,7.09558107768425e-191
8422,0.4308048825855873,2.745891049894046e-189,7.107410510417387e-191
8423,0.43076180425128135,2.7614444938467175e-189,7.119305758562313e-191
8424,0.4307187302245934,2.7704474601040683e-189,7.131238594703907e-191
8425,0.4306756605050928,2.772038322174292e-189,7.143177089077278e-191
8426,0.43063259509234886,2.7722034768782796e-189,7.155115100870896e-191
8427,0.4305895339859308,2.774183218547015e-189,7.167060443483465e-191
8428,0.4305464771854081,2.776455445646015e-189,7.179014374615234e-191
8429,0.43050342469035024,2.787102381535198e-189,7.191012945837361e-191
8430,0.4304603765003266,2.797370714910992e-189,7.20305451836895e-191
8431,0.43041733261490667,2.797704870394665e-189,7.215096325066608e-191
8432,0.43037429303366015,2.799290021613208e-189,7.227143749727164e-191
8433,0.4303312577561565,2.799437071133075e-189,7.239190602505547e-191
8434,0.43028822678196543,2.803372145715659e-189,7.251253182821555e-191
8435,0.43024520011065664,2.8166716183506225e-189,7.263371777282589e-191
8436,0.43020217774179986,2.8217789311287593e-189,7.275511131715598e-191
8437,0.4301591596749649,2.82258709227477e-189,7.287652748653051e-191
8438,0.4301161459097215,2.8262853812558045e-189,7.299809058427573e-191
8439,0.4300731364456396,2.8354208536171914e-189,7.312003441844478e-191
8440,0.43003013128228906,2.83903314725232e-189,7.324212139835103e-191
8441,0.4299871304192398,2.8410013883285586e-189,7.336428080200307e-191
8442,0.4299441338560619,2.8530128991799937e-189,7.348694441818931e-191
8443,0.4299011415923253,2.85367379386237e-189,7.360962418056525e-191
8444,0.42985815362760005,2.8549705708249283e-189,7.373234741859348e-191
8445,0.4298151699614564,2.8627474446392164e-189,7.385539264674597e-191
8446,0.4297721905934645,2.8639077416479093e-189,7.397847543732963e-191
8447,0.4297292155231945,2.8641477419006185e-189,7.410155623376165e-191
8448,0.42968624475021666,2.8690832854871343e-189,7.422483679624872e-191
8449,0.42964327827410126,2.880810826955208e-189,7.434860889723306e-191
8450,0.4296003160944186,2.889531999208048e-189,7.447274328346246e-191
8451,0.42955735821073915,2.8903802980910264e-189,7.459690169617662e-191
8452,0.4295144046226333,2.891974236902685e-189,7.472111615563836e-191
8453,0.42947145532967146,2.8945987639514552e-189,7.48454309102206e-191
8454,0.42942851033142415,2.8951491838199643e-189,7.496975687054737e-191
8455,0.429385569627462,2.8983664211041604e-189,7.509420854242625e-191
8456,0.42934263321735555,2.900923524094222e-189,7.521875755709346e-191
8457,0.42929970110067545,2.9082793197755276e-189,7.534360990157126e-191
8458,0.4292567732769923,2.9127794925151807e-189,7.546864293440211e-191
8459,0.42921384974587695,2.914765099904472e-189,7.559374868957407e-191
8460,0.4291709305069001,2.920462116359732e-189,7.571908643418176e-191
8461,0.42912801555963254,2.9234807287816108e-189,7.584454118275768e-191
8462,0.42908510490364515,2.926924019841411e-189,7.597013113297687e-191
8463,0.4290421985385088,2.9304766748348946e-189,7.609586094872022e-191
8464,0.42899929646379437,2.946961961708507e-189,7.622228540975883e-191
8465,0.428956398679073,2.9491220582214682e-189,7.634878988770562e-191
8466,0.4289135051839156,2.951645430192978e-189,7.647538994666904e-191
8467,0.4288706159778932,2.9533482802123683e-189,7.660205037649335e-191
8468,0.42882773106057703,2.955970331712419e-189,7.672881058174764e-191
8469,0.4287848504315382,2.960054874468599e-189,7.685573325062098e-191
8470,0.4287419740903478,2.9625576275476606e-189,7.698275053139174e-191
8471,0.42869910203657724,2.9631362642935964e-189,7.710977991717492e-191
8472,0.4286562342697976,2.9673992041010637e-189,7.723697933422743e-191
8473,0.4286133707895804,2.9694422693357473e-189,7.736425360048207e-191
8474,0.4285705115954968,2.975039466662939e-189,7.749175501931909e-191
8475,0.4285276566871184,2.9781417910789324e-189,7.761937663183305e-191
8476,0.42848480606401657,2.980971774823553e-189,7.774710674332769e-191
8477,0.42844195972576277,3.0028727913449063e-189,7.787576241389527e-191
8478,0.42839911767192856,3.0054687815097927e-189,7.80045164315288e-191
8479,0.4283562799020856,3.0079534016971108e-189,7.813336400467051e-191
8480,0.4283134464158054,3.009720740335571e-189,7.826227439118952e-191
8481,0.4282706172126597,3.011947096094487e-189,7.839126723559006e-191
8482,0.42822779229222013,3.0170890431996184e-189,7.852046737381724e-191
8483,0.4281849716540585,3.02463214884828e-189,7.864997757712506e-191
8484,0.4281421552977465,3.025274521338712e-189,7.877950233273432e-191
8485,0.4280993432228562,3.0347705451506376e-189,7.890942066067191e-191
8486,0.4280565354289593,3.035345562294815e-189,7.903935061141107e-191
8487,0.4280137319156277,3.0385228138927e-189,7.916940356053633e-191
8488,0.42797093268243347,3.0389512234016876e-189,7.929946183969856e-191
8489,0.4279281377289486,3.044120243705607e-189,7.942972831060682e-191
8490,0.42788534705474507,3.045774130409726e-189,7.956005252290811e-191
8491,0.427842560659395,3.046491159668948e-189,7.969039438100323e-191
8492,0.4277997785424706,3.047052857950128e-189,7.982074723500429e-191
8493,0.42775700070354394,3.054897159572119e-189,7.995142259986577e-191
8494,0.42771422714218726,3.0608279261030646e-189,8.008233856516687e-191
8495,0.4276714578579729,3.0682426241192133e-189,8.021355854499747e-191
8496,0.4276286928504731,3.0760434338925187e-189,8.034509898849535e-191
8497,0.42758593211926027,3.0797202076380274e-189,8.047678349227981e-191
8498,0.4275431756639067,3.090092634273582e-189,8.060889829429529e-191
8499,0.427500423483985,3.091752426799296e-189,8.074107084169196e-191
8500,0.42745767557906744,3.0946279745784747e-189,8.087335308999192e-191
8501,0.4274149319487267,3.114781278245251e-189,8.100648349302143e-191
8502,0.4273721925925352,3.125070503695587e-189,8.114004031656111e-191
8503,0.42732945751006574,3.1281525159089904e-189,8.127371548854707e-191
8504,0.4272867267008908,3.1358082790457744e-189,8.140770441428197e-191
8505,0.4272440001645831,3.1437588081022814e-189,8.15420196233785e-191
8506,0.42720127790071544,3.144700225434344e-189,8.167636161909443e-191
8507,0.42715855990886054,3.1588171299927033e-189,8.181129319694563e-191
8508,0.4271158461885913,3.161369007576827e-189,8.194632027704924e-191
8509,0.42707313673948044,3.1704157443216205e-189,8.208172021694444e-191
8510,0.42703043156110104,3.172469057760593e-189,8.221719430025513e-191
8511,0.4269877306530259,3.176307279434281e-189,8.235281872419144e-191
8512,0.4269450340148281,3.1776743926472082e-189,8.248848795458322e-191
8513,0.42690234164608065,3.194175314407855e-189,8.262484804694535e-191
8514,0.4268596535463566,3.1948260560920975e-189,8.276122228151717e-191
8515,0.42681696971522903,3.206865090494144e-189,8.289809672576633e-191
8516,0.42677429015227125,3.210396812257818e-189,8.303510820806048e-191
8517,0.42673161485705635,3.2148469943770578e-189,8.317229589323198e-191
8518,0.4266889438291576,3.2305624093263197e-189,8.33101404197027e-191
8519,0.4266462770681483,3.2318100053583413e-189,8.344802439063034e-191
8520,0.42660361457360174,3.2484770284093823e-189,8.358660559507914e-191
8521,0.4265609563450914,3.2490871163665046e-189,8.372519896607065e-191
8522,0.4265183023821906,3.2600935690880806e-189,8.386424792377182e-191
8523,0.4264756526844728,3.2622633499618884e-189,8.400337551314408e-191
8524,0.4264330072515115,3.2673031388056238e-189,8.414270410368472e-191
8525,0.4263903660828803,3.283421253692416e-189,8.428270602295472e-191
8526,0.4263477291781528,3.2875193613823962e-189,8.442286866462373e-191
8527,0.4263050965369026,3.293591557722477e-189,8.456327615155457e-191
8528,0.4262624681587033,3.299497608343337e-189,8.470392135121061e-191
8529,0.42621984404312874,3.3020631142705473e-189,8.48446618340036e-191
8530,0.4261772241897526,3.324294970724061e-189,8.498633571454085e-191
8531,0.4261346085981487,3.3269767167295113e-189,8.512810970687703e-191
8532,0.42609199726789093,3.337136426880052e-189,8.527030241964244e-191
8533,0.42604939019855315,3.340253520932047e-189,8.541261371744979e-191
8534,0.4260067873897092,3.340672790504028e-189,8.55549286460073e-191
8535,0.4259641888409332,3.3445189653791645e-189,8.569739317705987e-191
8536,0.425921594551799,3.35059702257097e-189,8.584010233995316e-191
8537,0.4258790045218808,3.356741681924389e-189,8.598305892078492e-191
8538,0.4258364187507527,3.357771659998444e-189,8.612604506689085e-191
8539,0.42579383723798875,3.3703984623842855e-189,8.626955455656198e-191
8540,0.42575125998316316,3.3708919189654873e-189,8.641307070497785e-191
8541,0.4257086869858502,3.3711272594771875e-189,8.655658252114642e-191
8542,0.4256661182456241,3.3784901708552083e-189,8.670039340104198e-191
8543,0.4256235537620592,3.3856144493074164e-189,8.684449312664037e-191
8544,0.42558099353472983,3.390307088556863e-189,8.698877815279445e-191
8545,0.42553843756321036,3.390458314188936e-189,8.713305518639928e-191
8546,0.4254958858470753,3.3916071122930776e-189,8.727736667390885e-191
8547,0.4254533383858991,3.409034802137155e-189,8.742240519787484e-191
8548,0.42541079517925634,3.4100912020799596e-189,8.756747415910764e-191
8549,0.4253682562267215,3.4185157924062812e-189,8.771288696949997e-191
8550,0.4253257215278692,3.41876972490412e-189,8.785829603974054e-191
8551,0.42528319108227414,3.4211226675852516e-189,8.800379063649841e-191
8552,0.425240664889511,3.4382084730753203e-189,8.814999724245403e-191
8553,0.4251981429491545,3.4426655068865884e-189,8.829637874073036e-191
8554,0.42515562526077944,3.454071120304771e-189,8.844323051766004e-191
8555,0.42511311182396055,3.4718115620041154e-189,8.859082177958509e-191
8556,0.4250706026382729,3.47596335641024e-189,8.873857476369706e-191
8557,0.42502809770329125,3.4780501928377475e-189,8.888640166966127e-191
8558,0.42498559701859057,3.5122982378276613e-189,8.903566928626115e-191
8559,0.42494310058374585,3.519194660397719e-189,8.918521503556512e-191
8560,0.42490060839833216,3.522957694658495e-189,8.933490572259678e-191
8561,0.42485812046192456,3.5250395504203106e-189,8.94846698906409e-191
8562,0.42481563677409817,3.5276501069562513e-189,8.963452998354091e-191
8563,0.42477315733442816,3.5310166764107564e-189,8.978451809401481e-191
8564,0.4247306821424897,3.534804136734533e-189,8.993465207148865e-191
8565,0.42468821119785805,3.5385219325410217e-189,9.008492892672067e-191
8566,0.42464574450010856,3.5398020791951776e-189,9.023524511590149e-191
8567,0.4246032820488165,3.5468414361910543e-189,9.038584516762384e-191
8568,0.42456082384355726,3.5515330803333187e-189,9.053662934892447e-191
8569,0.4245183698839063,3.576674969973543e-189,9.068846577196331e-191
8570,0.42447592016943897,3.579002286103121e-189,9.084038580108471e-191
8571,0.4244334746997309,3.587821510365288e-189,9.099266495636312e-191
8572,0.4243910334743576,3.59424409964147e-189,9.114520145341794e-191
8573,0.4243485964928946,3.59575682052069e-189,9.129778688968406e-191
8574,0.42430616375491753,3.6086373246608746e-189,9.145090359590032e-191
8575,0.4242637352600021,3.613502623432741e-189,9.160421140819481e-191
8576,0.4242213110077241,3.61370128500661e-189,9.175751231812189e-191
8577,0.42417889099765915,3.625073969211875e-189,9.19112803039826e-191
8578,0.4241364752293832,3.6280760479567385e-189,9.206516024292345e-191
8579,0.42409406370247194,3.628332253151056e-189,9.221903566015006e-191
8580,0.42405165641650133,3.633206713501595e-189,9.237310239290325e-191
8581,0.4240092533710473,3.634543908935312e-189,9.25272104180773e-191
8582,0.4239668545656858,3.636937614406211e-189,9.268140451839739e-191
8583,0.42392445999999284,3.64285653181166e-189,9.283583411746535e-191
8584,0.42388206967354447,3.6502163602064064e-189,9.299056024427538e-191
8585,0.4238396835859168,3.653660337473126e-189,9.314541686866998e-191
8586,0.423797301736686,3.657687180353521e-189,9.330042866469137e-191
8587,0.4237549241254282,3.658527102909704e-189,9.345546055244021e-191
8588,0.42371255075171965,3.6614802761691795e-189,9.361060206743301e-191
8589,0.42367018161513664,3.669287827016728e-189,9.376605885169915e-191
8590,0.4236278167152554,3.680211338423822e-189,9.392196284139372e-191
8591,0.4235854560516524,3.681024438678039e-189,9.4077885683213e-191
8592,0.4235430996239039,3.6848087190912845e-189,9.423395321411357e-191
8593,0.42350074743158644,3.6862619705246114e-189,9.439006668434832e-191
8594,0.42345839947427644,3.694031587675247e-189,9.454649355498155e-191
8595,0.4234160557515504,3.700509370781646e-189,9.470317906344761e-191
8596,0.4233737162629849,3.70396299550479e-189,9.485999512153976e-191
8597,0.42333138100815665,3.7061570476525264e-189,9.501688837992282e-191
8598,0.4232890499866422,3.706386620421181e-189,9.517377566732836e-191
8599,0.42324672319801826,3.7069872054667135e-189,9.533067268635484e-191
8600,0.42320440064186154,3.720667594030448e-189,9.54881329765292e-191
8601,0.4231620823177488,3.729419661773445e-189,9.564594787578352e-191
8602,0.42311976822525693,3.729795017365742e-189,9.580376287637403e-191
8603,0.42307745836396277,3.741549064211357e-189,9.596205938348092e-191
8604,0.4230351527334431,3.7512096643680685e-189,9.61207487390756e-191
8605,0.422992851333275,3.7566966199645254e-189,9.627965432082773e-191
8606,0.42295055416303545,3.7570211829232724e-189,9.643855774022458e-191
8607,0.4229082612223014,3.759988738449456e-189,9.659757077044896e-191
8608,0.42286597251065,3.765505748143742e-189,9.675680119573261e-191
8609,0.42282368802765835,3.772588162872114e-189,9.691631516004189e-191
8610,0.4227814077729036,3.781720798664235e-189,9.707619928461471e-191
8611,0.42273913174596284,3.789098789452408e-189,9.723637931811692e-191
8612,0.4226968599464135,3.7942160833858925e-189,9.739675964082471e-191
8613,0.4226545923738327,3.795074972545979e-189,9.7557160227647e-191
8614,0.42261232902779783,3.8227233265400414e-189,9.771871322874215e-191
8615,0.4225700699078862,3.839682199326161e-189,9.788096670655196e-191
8616,0.42252781501367537,3.847885546849423e-189,9.804355057407617e-191
8617,0.42248556434474266,3.849728754162782e-189,9.820619605687492e-191
8618,0.4224433179006656,3.8774011619926165e-189,9.836999427831835e-191
8619,0.4224010756810217,3.890987022572994e-189,9.853434998897187e-191
8620,0.42235883768538857,3.899087080548773e-189,9.869903137798376e-191
8621,0.42231660391334386,3.899745527456423e-189,9.88637241069864e-191
8622,0.42227437436446513,3.915162056489813e-189,9.902905136805587e-191
8623,0.42223214903833023,3.921240888586988e-189,9.919461876506024e-191
8624,0.42218992793451676,3.922175536181124e-189,9.936020906603307e-191
8625,0.4221477110526025,3.936835098018057e-189,9.952640165885212e-191
8626,0.4221054983921655,3.940973818631146e-189,9.969275233091568e-191
8627,0.4220632899527834,3.947575897952853e-189,9.985936501827621e-191
8628,0.42202108573403424,3.950988831605975e-189,1.000261050781979e-190
8629,0.4219788857354959,3.961461818867708e-189,1.0019327040289744e-190
8630,0.4219366899567465,3.972831123010135e-189,1.003608987245568e-190
8631,0.4218944983973639,3.985936573683561e-189,1.0052906319597687e-190
8632,0.4218523110569264,3.991122833294237e-189,1.0069742963535118e-190
8633,0.42181012793501194,3.991661326910184e-189,1.008658019531295e-190
8634,0.4217679490311988,3.99175573739238e-189,1.0103416141644939e-190
8635,0.42172577434506514,3.999151531555139e-189,1.0120281594436734e-190
8636,0.4216836038761892,4.00486331368315e-189,1.0137169446416344e-190
8637,0.4216414376241493,4.019974505072724e-189,1.0154119324739915e-190
8638,0.4215992755885238,4.024869820626456e-189,1.017108814677533e-190
8639,0.4215571177688911,4.027654166041092e-189,1.018806700961968e-190
8640,0.42151496416482953,4.031467428034428e-189,1.0205060248132597e-190
8641,0.42147281477591764,4.042200050354372e-189,1.0222097022492092e-190
8642,0.42143066960173386,4.045162620647511e-189,1.0239144578439186e-190
8643,0.4213885286418568,4.048548719205007e-189,1.0256204698346826e-190
8644,0.42134639189586504,4.049019162912006e-189,1.027326509452535e-190
8645,0.4213042593633372,4.059579155097345e-189,1.0290368274446512e-190
8646,0.4212621310438519,4.063731635811008e-189,1.0307487236963975e-190
8647,0.42122000693698797,4.086400238538941e-189,1.0324699972360907e-190
8648,0.4211778870423241,4.088234586958875e-189,1.0341918712440298e-190
8649,0.4211357713594391,4.0994370442045094e-189,1.0359182908286585e-190
8650,0.4210936598879118,4.113478749715502e-189,1.0376504506531332e-190
8651,0.4210515526273212,4.114374145714551e-189,1.0393828142781629e-190
8652,0.421009449577246,4.1217549407329965e-189,1.0411181120599459e-190
8653,0.4209673507372654,4.124773006833402e-189,1.0428545068279189e-190
8654,0.42092525610695825,4.128732135022041e-189,1.0445923944621455e-190
8655,0.4208831656859037,4.128926888699024e-189,1.0463301902848432e-190
8656,0.42084107947368077,4.141518692723469e-189,1.0480731114850554e-190
8657,0.42079899746986865,4.146896315410183e-189,1.0498181213000994e-190
