n_iterations,n_points,stoch_prior,trapezoid
8646,3.091575229278074e-08,3.323088294480172e-99,1.2327776227908376e-107
8647,3.0853982578499396e-08,3.339254161418111e-99,1.2534041003371964e-107
8648,3.079233628018951e-08,3.4415931669334636e-99,1.2746202482402013e-107
8649,3.073081315126579e-08,3.479738827713719e-99,1.2960286902920304e-107
8650,3.066941294563555e-08,3.5655214186763725e-99,1.3179210651206067e-107
8651,3.060813541769809e-08,3.6293645928367415e-99,1.3401609141438849e-107
8652,3.0546980322343115e-08,3.715016872598843e-99,1.3628801352527974e-107
8653,3.048594741495005e-08,3.727580417308465e-99,1.385630642293776e-107
8654,3.04250364513874e-08,3.7538727823854015e-99,1.4084958431204472e-107
8655,3.036424718801112e-08,3.937419149301432e-99,1.4324311240894155e-107
8656,3.030357938166397e-08,4.046670108582008e-99,1.4569813839392402e-107
8657,3.024303278967486e-08,4.111497836495806e-99,1.4818751021362837e-107
8658,3.0182607169857234e-08,4.145077559727254e-99,1.5069219902101485e-107
8659,3.012230228050843e-08,4.174405541451047e-99,1.5320956966375735e-107
8660,3.0062117880409006e-08,4.221465483028243e-99,1.5575023334012205e-107
8661,3.0002053728821195e-08,4.290388811116058e-99,1.5832721897933728e-107
8662,2.994210958548819e-08,4.29760120046976e-99,1.6090337920282788e-107
8663,2.988228521063356e-08,4.368463246498869e-99,1.635167850308e-107
8664,2.982258036495961e-08,4.416749465662931e-99,1.6615379848307905e-107
8665,2.9762994809646886e-08,4.485170553994057e-99,1.688263122643992e-107
8666,2.970352830635298e-08,4.5200482997677886e-99,1.715142269354667e-107
8667,2.9644180617212013e-08,4.606826434304512e-99,1.7424827196696173e-107
8668,2.9584951504833034e-08,4.771920714009221e-99,1.7707463824929803e-107
8669,2.952584073229942e-08,4.779250461803628e-99,1.7989969011858642e-107
8670,2.9466848063168206e-08,4.8974255900210525e-99,1.8278881219285496e-107
8671,2.9407973261468535e-08,4.926032157997902e-99,1.8568900385753825e-107
8672,2.9349216091701014e-08,5.041075215559116e-99,1.8865099698005273e-107
8673,2.92905763188371e-08,5.061026462131108e-99,1.9161877140202903e-107
8674,2.9232053708317512e-08,5.077570854598237e-99,1.9459029841712163e-107
8675,2.917364802605163e-08,5.182843563344893e-99,1.9761737356106654e-107
8676,2.9115359038416857e-08,5.260412075333506e-99,2.0068361450519584e-107
8677,2.9057186512257055e-08,5.398595427591722e-99,2.038241138425735e-107
8678,2.8999130214881944e-08,5.522391969312847e-99,2.07030210146497e-107
8679,2.894118991406646e-08,5.788821568678886e-99,2.103842707770611e-107
8680,2.888336537804922e-08,5.821713813639578e-99,2.1375064977804988e-107
8681,2.8825656375532003e-08,5.927418848592993e-99,2.1717130407059035e-107
8682,2.8768062675678622e-08,5.9822179538906265e-99,2.206166847235292e-107
8683,2.87105840481144e-08,6.272118025937502e-99,2.242218120840462e-107
8684,2.8653220262924654e-08,6.291516896058927e-99,2.278308643214781e-107
8685,2.8595971090654063e-08,6.4649536285432416e-99,2.3153199676149667e-107
8686,2.853883630230606e-08,6.736186392612834e-99,2.353807025996429e-107
8687,2.8481815669341324e-08,6.885153637160095e-99,2.393066607841462e-107
8688,2.8424908963677135e-08,6.933200793509228e-99,2.432521169528157e-107
8689,2.8368115957686804e-08,6.95510124797967e-99,2.4720212802121442e-107
8690,2.8311436424198128e-08,7.046508990970432e-99,2.5119605644453404e-107
8691,2.8254870136492794e-08,7.1115091580919655e-99,2.5521877317509153e-107
8692,2.8198416868305782e-08,7.1318055201278985e-99,2.5924491047194544e-107
8693,2.8142076393823842e-08,7.281625708256738e-99,2.6334741294597618e-107
8694,2.8085848487684896e-08,7.28302639521374e-99,2.6744250619155163e-107
8695,2.8029732924977453e-08,7.303513006594981e-99,2.715409136126137e-107
8696,2.797372948123908e-08,7.35220558929789e-99,2.7565840193334555e-107
8697,2.7917837932455932e-08,7.416206065358582e-99,2.798034343642243e-107
8698,2.786205805506164e-08,7.641468001246774e-99,2.840658358464439e-107
8699,2.780638962593681e-08,7.723887857007848e-99,2.883656028838036e-107
8700,2.7750832422407563e-08,7.852469508764755e-99,2.927282153508601e-107
8701,2.769538622224491e-08,7.88559445645303e-99,2.9710047783720014e-107
8702,2.764005080366417e-08,8.047305026378312e-99,3.015534877580155e-107
8703,2.7584825945323496e-08,8.308321345537669e-99,3.061417464515766e-107
8704,2.752971142632329e-08,8.583512392555013e-99,3.1087250802005653e-107
8705,2.7474707026205587e-08,8.696660156763786e-99,3.156560537695597e-107
8706,2.7419812524952626e-08,9.114512294254739e-99,3.206594198351306e-107
8707,2.7365027702986226e-08,9.38478458664701e-99,3.258008573628553e-107
8708,2.7310352341167223e-08,9.421194096412868e-99,3.3095192932273956e-107
8709,2.7255786220793998e-08,9.505432812781257e-99,3.3613867523335786e-107
8710,2.72013291236019e-08,9.879944405393849e-99,3.4151900616072853e-107
8711,2.7146980831762662e-08,9.934757045322216e-99,3.4691837691323933e-107
8712,2.7092741127882947e-08,1.0077011969161934e-98,3.5238411836523625e-107
8713,2.7038609795003865e-08,1.0182424098192622e-98,3.578960002489887e-107
8714,2.698458661659992e-08,1.0196765594147864e-98,3.634046171173472e-107
8715,2.693067137657852e-08,1.0226526920184782e-98,3.6891827365221804e-107
8716,2.6876863859278528e-08,1.0308046358533756e-98,3.744647774798772e-107
8717,2.6823163849469716e-08,1.0344842893835538e-98,3.800199591285731e-107
8718,2.6769571132352163e-08,1.0361331561376479e-98,3.8557287824187324e-107
8719,2.671608549355483e-08,1.0395537868043696e-98,3.9113299807701525e-107
8720,2.6662706719135e-08,1.0649559067314172e-98,3.968176021882633e-107
8721,2.6609434595577687e-08,1.0746639619240564e-98,4.0254256532448427e-107
8722,2.655626890979424e-08,1.0750575107351314e-98,4.0825818230597217e-107
8723,2.6503209449121747e-08,1.0842759629399129e-98,4.1401129208734616e-107
8724,2.6450256001322477e-08,1.1413591995830559e-98,4.200551825668799e-107
8725,2.6397408354582483e-08,1.144272372480229e-98,4.261023927783969e-107
8726,2.634466629751101e-08,1.1608782615988795e-98,4.3222510353102495e-107
8727,2.6292029619139948e-08,1.169501459041222e-98,4.3838097074642904e-107
8728,2.6239498108922416e-08,1.1705469392276981e-98,4.445300305962431e-107
8729,2.6187071556732308e-08,1.2029433778914652e-98,4.508366479745203e-107
8730,2.6134749752863247e-08,1.2187432678453546e-98,4.572133325972146e-107
8731,2.608253248802814e-08,1.2209585482496178e-98,4.635888441838784e-107
8732,2.6030419553357757e-08,1.2540283912934708e-98,4.701239541469066e-107
8733,2.5978410740400206e-08,1.2805788080824983e-98,4.767840925176033e-107
8734,2.5926505841120345e-08,1.2968890976455375e-98,4.8351558231664737e-107
8735,2.587470464789842e-08,1.307329728807667e-98,4.902877063053207e-107
8736,2.5823006953529494e-08,1.3293026819459632e-98,4.971598946828242e-107
8737,2.5771412551222902e-08,1.374012015393084e-98,5.0424902755245243e-107
8738,2.571992123460088e-08,1.3884353688189582e-98,5.113982640709597e-107
8739,2.5668532797697992e-08,1.3897476171838949e-98,5.185399598446187e-107
8740,2.5617247034960616e-08,1.4070542990027157e-98,5.2575614513834457e-107
8741,2.5566063741245536e-08,1.4495464752941377e-98,5.331754014382085e-107
8742,2.5514982711819418e-08,1.476730398287786e-98,5.407186923311466e-107
8743,2.5464003742358257e-08,1.482159023518037e-98,5.482745862907977e-107
8744,2.5413126628946016e-08,1.550432044400775e-98,5.561627369868928e-107
8745,2.536235116807418e-08,1.551068723995796e-98,5.640383599173707e-107
8746,2.5311677156640736e-08,1.584321234217197e-98,5.720667511510676e-107
8747,2.526110439194976e-08,1.592946982710269e-98,5.801227244432483e-107
8748,2.5210632671710036e-08,1.6071052566200914e-98,5.882340611340401e-107
8749,2.516026179403452e-08,1.6158796023901402e-98,5.963733885130754e-107
8750,2.510999155743982e-08,1.664831833241988e-98,6.047425375278222e-107
8751,2.5059821760844827e-08,1.670671422951342e-98,6.131242620744757e-107
8752,2.50097522035702e-08,1.6824140793141728e-98,6.215480348848614e-107
8753,2.4959782685337825e-08,1.6827373572472815e-98,6.299565923901883e-107
8754,2.490991300626947e-08,1.6946932297057705e-98,6.384079731386622e-107
8755,2.4860142966886268e-08,1.7161273120398655e-98,6.469491455293438e-107
8756,2.4810472368108164e-08,1.743927067212111e-98,6.556113356947206e-107
8757,2.4760901011252615e-08,1.7565860256022397e-98,6.643189709669805e-107
8758,2.4711428698034127e-08,1.7582279998213303e-98,6.730173315986481e-107
8759,2.4662055230563292e-08,1.813397035789612e-98,6.819707015544749e-107
8760,2.4612780411346347e-08,1.9093846371986264e-98,6.913791598358323e-107
8761,2.4563604043283864e-08,1.924968636545899e-98,7.00845456453784e-107
8762,2.4514525929670222e-08,1.9596167867326007e-98,7.104628859836303e-107
8763,2.4465545874193068e-08,2.0052006424870705e-98,7.202843698548143e-107
8764,2.4416663680932034e-08,2.0342484528930345e-98,7.30228222456342e-107
8765,2.4367879154358194e-08,2.1338606970657157e-98,7.406381608444296e-107
8766,2.4319192099333545e-08,2.1697665790357304e-98,7.512021153268453e-107
8767,2.427060232110972e-08,2.1893340256915302e-98,7.618400408034681e-107
8768,2.4222109625327455e-08,2.1901650759249792e-98,7.72460741677445e-107
8769,2.4173713818016073e-08,2.2382092378366844e-98,7.83292735977135e-107
8770,2.4125414705592195e-08,2.277164052440567e-98,7.94291236234779e-107
8771,2.407721209485922e-08,2.2778276112551127e-98,8.052709600009945e-107
8772,2.4029105793006814e-08,2.3647467967097403e-98,8.166468823216973e-107
8773,2.3981095607609617e-08,2.377670670901304e-98,8.280621232940421e-107
8774,2.3933181346626828e-08,2.4011518469990793e-98,8.395670649196842e-107
8775,2.388536281840125e-08,2.4523972080331795e-98,8.512940674309504e-107
8776,2.3837639831658875e-08,2.4919875853362105e-98,8.631865764806668e-107
8777,2.3790012195507612e-08,2.5161987976373723e-98,8.751706365624785e-107
8778,2.374247971943677e-08,2.5194918303463972e-98,8.871464050761408e-107
8779,2.3695042213316544e-08,2.6200714135614906e-98,8.99575370447766e-107
8780,2.3647699487396765e-08,2.659937877751734e-98,9.1216824143877e-107
8781,2.360045135230638e-08,2.7430845050802572e-98,9.251288041648078e-107
8782,2.3553297619052955e-08,2.7475370542382822e-98,9.380844671007526e-107
8783,2.3506238099021413e-08,2.8626199311028102e-98,9.515558190997952e-107
8784,2.3459272603973527e-08,2.900172989360052e-98,9.651766251167754e-107
8785,2.3412400946047416e-08,2.9578488854418377e-98,9.790405532323312e-107
8786,2.3365622937756305e-08,3.2636801714921275e-98,9.943073990444908e-107
8787,2.331893839198802e-08,3.333103883151499e-98,1.009867843122834e-106
8788,2.3272347122004475e-08,3.348093685588064e-98,1.0254670368063777e-106
8789,2.3225848941440447e-08,3.367246337071666e-98,1.0411241196248496e-106
8790,2.3179443664303156e-08,3.447862626360131e-98,1.0571240216956047e-106
8791,2.3133131104971342e-08,3.5923848775768506e-98,1.0737612754741536e-106
8792,2.3086911078194877e-08,3.63711517435179e-98,1.0905720315489163e-106
8793,2.3040783399093504e-08,3.6945005338817295e-98,1.1076139050555912e-106
8794,2.2994747883156372e-08,3.799029255483785e-98,1.1251029322392368e-106
8795,2.294880434624151e-08,3.8749576481525385e-98,1.1429058582143795e-106
8796,2.290295260457463e-08,3.96342764292437e-98,1.1610788642542523e-106
8797,2.285719247474863e-08,3.993779642437832e-98,1.1793544517476925e-106
8798,2.2811523773723082e-08,3.999762475167338e-98,1.197620847412854e-106
8799,2.2765946318823045e-08,4.007494664258332e-98,1.2158859881450913e-106
8800,2.2720459927738556e-08,4.028381087250284e-98,1.234209639902294e-106
8801,2.2675064418524154e-08,4.11021724137476e-98,1.2528681803676962e-106
8802,2.262975960959766e-08,4.2271911800664085e-98,1.272019389238564e-106
8803,2.2584545319739695e-08,4.468535614068136e-98,1.292223555688075e-106
8804,2.2539421368093205e-08,4.590015913930355e-98,1.3129355213037562e-106
8805,2.2494387574162237e-08,4.805093557036125e-98,1.3345746806104149e-106
8806,2.244944375781156e-08,4.9443000686801764e-98,1.3567962520373552e-106
8807,2.2404589739265765e-08,5.019055531557207e-98,1.379308733026839e-106
8808,2.2359825339108883e-08,5.092983356427729e-98,1.402107167522786e-106
8809,2.2315150378283167e-08,5.241624135385824e-98,1.425524102813935e-106
8810,2.227056467808864e-08,5.256503060947192e-98,1.448960589768635e-106
8811,2.22260680601826e-08,5.281799363839516e-98,1.472462810583549e-106
8812,2.218166034657843e-08,5.311534800923689e-98,1.4960501222073488e-106
8813,2.2137341359645148e-08,5.356826575058622e-98,1.5197910349057369e-106
8814,2.20931109221069e-08,5.560509145161105e-98,1.5443854101483274e-106
8815,2.2048968857041797e-08,5.5651054831601426e-98,1.568950934981509e-106
8816,2.200491498788144e-08,5.568041978198762e-98,1.5934803142602033e-106
8817,2.1960949138410455e-08,5.704242676367226e-98,1.6185595017457164e-106
8818,2.1917071132765304e-08,5.753814129714538e-98,1.643806090632193e-106
8819,2.187328079543383e-08,5.8232321810420656e-98,1.669306220788925e-106
8820,2.182957795125478e-08,6.105875351266283e-98,1.695990632694234e-106
8821,2.178596242541664e-08,6.161429816000687e-98,1.7228640328282003e-106
8822,2.174243404345725e-08,6.241720499839976e-98,1.7500332322282801e-106
8823,2.1698992631262946e-08,6.57104548591608e-98,1.7785787817784004e-106
8824,2.1655638015068176e-08,6.572494985448813e-98,1.8070735815320188e-106
8825,2.1612370021454343e-08,6.738088709242094e-98,1.8362279394561118e-106
8826,2.156918847734933e-08,6.767198760634958e-98,1.8654497486310853e-106
8827,2.1526093210027067e-08,6.875274662270615e-98,1.8950789285795397e-106
8828,2.1483084047106346e-08,7.38931817139436e-98,1.9268597674901942e-106
8829,2.144016081655038e-08,7.403068494480807e-98,1.9586361290712157e-106
8830,2.1397323346666342e-08,7.4249110443662e-98,1.9904425693966846e-106
8831,2.1354571466104222e-08,7.577218322191045e-98,2.0228366026670268e-106
8832,2.131190500385636e-08,7.78173823267257e-98,2.056038526719733e-106
8833,2.126932378925701e-08,7.797404754075954e-98,2.0892408232348644e-106
8834,2.122682765198117e-08,7.947383193304593e-98,2.1230141319515003e-106
8835,2.118441642204417e-08,8.268670526025184e-98,2.158082580646755e-106
8836,2.114208992980118e-08,8.504422405212511e-98,2.194078817543291e-106
8837,2.1099848005946093e-08,8.505486359019679e-98,2.2300076282561086e-106
8838,2.1057690481511168e-08,8.567233084226414e-98,2.2661249620649064e-106
8839,2.101561718786617e-08,8.651093113213097e-98,2.3025229601551514e-106
8840,2.097362795671802e-08,8.729353763471399e-98,2.3391768454499876e-106
8841,2.093172262010966e-08,8.899239016685567e-98,2.376469406105233e-106
8842,2.0889901010419612e-08,8.979996738169256e-98,2.414025197965395e-106
8843,2.084816296036154e-08,9.003488408012739e-98,2.4516040029524864e-106
8844,2.08065083029831e-08,9.031635265853916e-98,2.4892249702091035e-106
8845,2.0764936871665546e-08,9.145764376319155e-98,2.5272452217707727e-106
8846,2.0723448500123235e-08,9.471273055582557e-98,2.566539991321641e-106
8847,2.068204302240256e-08,9.484617928356921e-98,2.605811504953812e-106
8848,2.064072027288147e-08,9.666212315809683e-98,2.6457549519881984e-106
8849,2.0599480086269074e-08,9.811521170822292e-98,2.6862178483918175e-106
8850,2.0558322297604485e-08,1.0049649927380704e-97,2.727579985178241e-106
8851,2.0517246742256424e-08,1.0056493567565978e-97,2.768887590992438e-106
8852,2.0476253255922762e-08,1.0411449471414685e-97,2.811567752154444e-106
8853,2.0435341674629423e-08,1.0604091734749087e-97,2.854950768259265e-106
8854,2.0394511834730033e-08,1.0903489310628083e-97,2.89946954054903e-106
8855,2.0353763572905102e-08,1.1392905728248188e-97,2.945893651105171e-106
8856,2.0313096726161672e-08,1.2165218005499752e-97,2.995365756728179e-106
8857,2.027251113183223e-08,1.2270790207043055e-97,3.0451674880726536e-106
8858,2.0232006627574275e-08,1.248252303050138e-97,3.0957273287965495e-106
8859,2.0191583051369877e-08,1.2856614579292913e-97,3.147698362714211e-106
8860,2.015124024152461e-08,1.3233414187530926e-97,3.2010856739313347e-106
8861,2.01109780366671e-08,1.3732393751036252e-97,3.256375318970154e-106
8862,2.0070796275748627e-08,1.391700525890621e-97,3.312296296771604e-106
8863,2.0030694798042018e-08,1.4095607261281838e-97,3.368821764806545e-106
8864,1.9990673443141236e-08,1.4139958434893795e-97,3.425411794287064e-106
8865,1.995073205096095e-08,1.480059610063808e-97,3.484527435622822e-106
8866,1.9910870461735474e-08,1.5027959302177773e-97,3.544431269682882e-106
8867,1.987108851601832e-08,1.5378076609170862e-97,3.60560825057291e-106
8868,1.9831386054681795e-08,1.5408918219548203e-97,3.666785448557838e-106
8869,1.9791762918915928e-08,1.5563499927570833e-97,3.7284529156200576e-106
8870,1.975221895022813e-08,1.6401802405785392e-97,3.7933121516958413e-106
8871,1.9712753990442395e-08,1.6648713038670625e-97,3.859016230751379e-106
8872,1.967336788169898e-08,1.6745797450379302e-97,3.9249714106889635e-106
8873,1.963406046645332e-08,1.6939512513879073e-97,3.991556255933173e-106
8874,1.9594831587475636e-08,1.7511943883837616e-97,4.0602536486614795e-106
8875,1.9555681087850496e-08,1.7759071584793283e-97,4.129781301203807e-106
8876,1.9516608810975783e-08,1.7901266597434665e-97,4.1997256256941085e-106
8877,1.9477614600562265e-08,1.795242227722488e-97,4.269729678865153e-106
8878,1.943869830063319e-08,1.802659633169593e-97,4.3398825218196145e-106
8879,1.9399859755523236e-08,1.8626370889067825e-97,4.412224636420596e-106
8880,1.9361098809878104e-08,1.908681859512754e-97,4.48620695023102e-106
8881,1.932241530865409e-08,1.9318950415033567e-97,4.56093941443368e-106
8882,1.9283809097117077e-08,1.9488241707750465e-97,4.636176132619068e-106
8883,1.9245280020842163e-08,1.968215555696545e-97,4.712009659889971e-106
8884,1.9206827925712927e-08,2.0002323895729656e-97,4.78892278601441e-106
8885,1.9168452657921068e-08,2.0230452472188453e-97,4.866557689131481e-106
8886,1.91301540639654e-08,2.124065910088985e-97,4.947906426957056e-106
8887,1.9091931990651428e-08,2.1637083753151683e-97,5.030607847108408e-106
8888,1.905378628509094e-08,2.1637288737939326e-97,5.113144811640879e-106
8889,1.9015716794701e-08,2.2306935532258167e-97,5.198066178428308e-106
8890,1.8977723367203524e-08,2.2869434132449125e-97,5.28495499719026e-106
8891,1.8939805850624887e-08,2.288885657289924e-97,5.371743857047156e-106
8892,1.8901964093294907e-08,2.444979568881259e-97,5.46426618056952e-106
8893,1.8864197943846433e-08,2.5059959429917516e-97,5.558907997869814e-106
8894,1.882650725121496e-08,2.5586518606212814e-97,5.65534535869944e-106
8895,1.8788891864637586e-08,2.6173743802370514e-97,5.7537989078297685e-106
8896,1.8751351633652662e-08,2.6777583180694075e-97,5.854322573611896e-106
8897,1.8713886408099337e-08,2.7245458475292997e-97,5.956398298319956e-106
8898,1.86764960381166e-08,2.742010060777316e-97,6.05892306898881e-106
8899,1.8639180374142913e-08,2.760589183419481e-97,6.161936287326683e-106
8900,1.860193926691551e-08,2.80022698990026e-97,6.266219840918625e-106
8901,1.8564772567470045e-08,2.8420685970143086e-97,6.371850150267251e-106
8902,1.8527680127139602e-08,2.847937738110591e-97,6.477487110882937e-106
8903,1.8490661797554303e-08,2.898276997818942e-97,6.584776484017689e-106
8904,1.8453717430640918e-08,2.973255595550793e-97,6.6946215296669935e-106
8905,1.841684687862186e-08,3.2660808267075804e-97,6.815043732686565e-106
8906,1.8380049994014805e-08,3.391466044080203e-97,6.939839117359326e-106
8907,1.83433266296323e-08,3.5011608177940057e-97,7.068413521832929e-106
8908,1.830667663858077e-08,3.647549204447218e-97,7.202096167535936e-106
8909,1.8270099874260136e-08,3.848756452006201e-97,7.342871225208481e-106
8910,1.823359619036343e-08,3.9510224380243324e-97,7.487098099354919e-106
8911,1.8197165440875792e-08,4.0170582522280294e-97,7.633442542219081e-106
8912,1.8160807480074115e-08,4.0687898336168707e-97,7.781375443499985e-106
8913,1.812452216252664e-08,4.102661148709766e-97,7.930241806070613e-106
8914,1.808830934309198e-08,4.168915016455596e-97,8.081209972799952e-106
8915,1.805216887691881e-08,4.1798581570933e-97,8.232271995135037e-106
8916,1.8016100619445156e-08,4.2022132834553553e-97,8.383838505801911e-106
8917,1.7980104426398063e-08,4.210786520007106e-97,8.535410790256186e-106
8918,1.794418015379265e-08,4.232155778809663e-97,8.687447908162724e-106
8919,1.790832765793171e-08,4.5057222525831247e-97,8.848989296574002e-106
8920,1.7872546795405348e-08,4.603006983616704e-97,9.013688856662673e-106
8921,1.7836837423089993e-08,4.712265002343652e-97,9.181960882079977e-106
8922,1.7801199398148054e-08,4.852953783897403e-97,9.354910570072589e-106
8923,1.7765632578027503e-08,4.859548283732729e-97,9.527749249747246e-106
8924,1.7730136820460952e-08,5.07095407794031e-97,9.707746606328924e-106
8925,1.7694711983465263e-08,5.146525314615262e-97,9.890061426693358e-106
8926,1.765935792534116e-08,5.30324954215011e-97,1.0077552819253153e-105
8927,1.7624074504672305e-08,5.315361781384567e-97,1.0265096964992901e-105
8928,1.7588861580324905e-08,5.41877354332263e-97,1.0455907827829612e-105
8929,1.7553719011447342e-08,5.518392333855003e-97,1.064983831051553e-105
8930,1.751864665746923e-08,5.692371640760926e-97,1.0849483183675266e-105
8931,1.7483644378101103e-08,6.190085951471037e-97,1.1066150301461368e-105
8932,1.744871203333374e-08,6.204264125701368e-97,1.1282879794928144e-105
8933,1.741384948343784e-08,6.238089484156696e-97,1.1500355500824663e-105
8934,1.7379056588963086e-08,6.263761831560639e-97,1.1718289905245138e-105
8935,1.7344333210737804e-08,6.303541380320219e-97,1.1937170156752714e-105
8936,1.7309679209868547e-08,6.352517427742981e-97,1.2157310301215687e-105
8937,1.727509444773921e-08,6.361725160481641e-97,1.2377329052623154e-105
8938,1.724057878601064e-08,6.54849763565015e-97,1.2603354781845613e-105
8939,1.720613208662026e-08,6.571280060210567e-97,1.2829713690689675e-105
8940,1.717175421178117e-08,6.642808524951446e-97,1.3058079330740495e-105
8941,1.713744502398176e-08,6.773371218342898e-97,1.3290468195905752e-105
8942,1.7103204385985357e-08,6.853570032071286e-97,1.3525138806356894e-105
8943,1.70690321608293e-08,6.967903926760303e-97,1.376324758820791e-105
8944,1.703492821182459e-08,7.013819490283948e-97,1.4002446530432804e-105
8945,1.7000892402555495e-08,7.124832547437885e-97,1.4244945972091641e-105
8946,1.6966924596878682e-08,7.206970715816278e-97,1.4489750952884973e-105
8947,1.693302465892288e-08,7.250518666933321e-97,1.4735543085841402e-105
8948,1.6899192453088226e-08,7.264676696699191e-97,1.4981323123166332e-105
8949,1.686542784404598e-08,7.378175759810002e-97,1.5230444343141289e-105
8950,1.6831730696737596e-08,7.386459371835847e-97,1.547934695268144e-105
8951,1.6798100876374382e-08,7.418500848619426e-97,1.5728829803584868e-105
8952,1.6764538248437132e-08,7.462912711233191e-97,1.5979304766240156e-105
8953,1.673104267867523e-08,7.704281012608158e-97,1.623736404836328e-105
8954,1.6697614033106287e-08,7.71396537294422e-97,1.6495231462746522e-105
8955,1.66642521780158e-08,7.915357763154974e-97,1.6759302481430263e-105
8956,1.6630956979956244e-08,7.954018264935194e-97,1.7024133094930605e-105
8957,1.6597728305746727e-08,8.166770457529401e-97,1.729550404980776e-105
8958,1.6564566022472618e-08,8.194186604369316e-97,1.756724198718276e-105
8959,1.6531469997484688e-08,8.389209446899271e-97,1.784489147266632e-105
8960,1.649844009839873e-08,8.974226102077292e-97,1.81413092551925e-105
8961,1.646547619309522e-08,9.059052672899471e-97,1.843993100964146e-105
8962,1.643257814971844e-08,9.105587385078758e-97,1.873948701840685e-105
8963,1.6399745836676166e-08,9.145534025874924e-97,1.903975605448315e-105
8964,1.636697912263905e-08,9.168447236665655e-97,1.934017594325137e-105
8965,1.63342778765403e-08,9.205543087005739e-97,1.9641208673212167e-105
8966,1.6301641967574842e-08,9.588096555269423e-97,1.995412491954197e-105
8967,1.6269071265198926e-08,9.615484030288608e-97,2.0267307988092873e-105
8968,1.6236565639129824e-08,9.963120614173644e-97,2.0591165461258564e-105
8969,1.6204124959344927e-08,1.0105761802232561e-96,2.091900324386723e-105
8970,1.6171749096081416e-08,1.0151684493168153e-96,2.1247672792912354e-105
8971,1.6139437919835906e-08,1.0206581769562259e-96,2.157745945533289e-105
8972,1.6107191301363597e-08,1.0610274625807858e-96,2.1919604933077734e-105
8973,1.6075009111677912e-08,1.0644683991201926e-96,2.226217417242677e-105
8974,1.6042891222050165e-08,1.0693871010415904e-96,2.260563874123267e-105
8975,1.6010837504008696e-08,1.1018533637647211e-96,2.2958823711684265e-105
8976,1.5978847829338533e-08,1.132130748214051e-96,2.332098865487882e-105
8977,1.594692207008105e-08,1.1360867804134406e-96,2.3683692985349706e-105
8978,1.591506009853311e-08,1.159356556312137e-96,2.405308684146106e-105
8979,1.5883261787246786e-08,1.1630792656053286e-96,2.442292640684493e-105
8980,1.585152700902873e-08,1.1847091836417223e-96,2.4798891238802573e-105
8981,1.58198556369399e-08,1.1885664019590153e-96,2.5175326526489826e-105
8982,1.5788247544294714e-08,1.199636929822669e-96,2.5554508878674035e-105
8983,1.5756702604660697e-08,1.2394789799656115e-96,2.5945501774680515e-105
8984,1.5725220691858167e-08,1.2513754569919612e-96,2.6339458704882996e-105
8985,1.5693801679959372e-08,1.3082624099328198e-96,2.6750501827127243e-105
8986,1.5662445443288163e-08,1.3168514420976656e-96,2.716341688191962e-105
8987,1.563115185641967e-08,1.3697756273881154e-96,2.759206880777978e-105
8988,1.559992079417944e-08,1.3964526440172271e-96,2.802819580218812e-105
8989,1.5568752131643133e-08,1.3997877409310373e-96,2.8464490919383504e-105
8990,1.5537645744136165e-08,1.4218147119576485e-96,2.8906766113316135e-105
8991,1.5506601507232892e-08,1.4584868195857187e-96,2.935954221679134e-105
8992,1.5475619296756266e-08,1.4847308545525934e-96,2.981954465516023e-105
8993,1.544469898877752e-08,1.5122229606505948e-96,3.0287128651918727e-105
8994,1.541384045961532e-08,1.5420322230022994e-96,3.076297711514438e-105
8995,1.5383043585835508e-08,1.5907203995142074e-96,3.1252869268772496e-105
8996,1.53523082442505e-08,1.6397752561800245e-96,3.1756859794985873e-105
8997,1.5321634311918992e-08,1.643303041185379e-96,3.226092545784069e-105
8998,1.5291021666145158e-08,1.7138011113193529e-96,3.2785565321316907e-105
8999,1.5260470184478323e-08,1.7193900106089853e-96,3.3310864445189506e-105
9000,1.522997974471263e-08,1.725744476561826e-96,3.383705152532538e-105
9001,1.5199550224886218e-08,1.728228047863383e-96,3.436294302179557e-105
9002,1.516918150328092e-08,1.739709956202354e-96,3.4891270695134295e-105
9003,1.5138873458421917e-08,1.7478802039911866e-96,3.542101901144159e-105
9004,1.510862596907693e-08,1.7572156871140518e-96,3.595253263916984e-105
9005,1.5078438914255912e-08,1.768458280716799e-96,3.648637810985667e-105
9006,1.5048312173210707e-08,1.7709878610307124e-96,3.701991903669141e-105
9007,1.501824562543426e-08,1.8221977995297082e-96,3.756779100866838e-105
9008,1.498823915066034e-08,1.836869311796307e-96,3.811897073534243e-105
9009,1.4958292628862953e-08,1.874770416779949e-96,3.8680399266854376e-105
9010,1.492840594025608e-08,1.8819410308252334e-96,3.92428491225021e-105
9011,1.4898578965292873e-08,1.882890063479235e-96,3.980445827032077e-105
9012,1.4868811584665337e-08,1.8869562981563243e-96,4.036615573386821e-105
9013,1.4839103679304019e-08,1.89330600103814e-96,4.092861728885679e-105
9014,1.4809455130377204e-08,1.9683589130002105e-96,4.151220714423298e-105
9015,1.4779865819290602e-08,2.0093150843305314e-96,4.210674963524555e-105
9016,1.4750335627687038e-08,2.0621229125980496e-96,4.271569848243676e-105
9017,1.472086443744565e-08,2.1024871422949423e-96,4.333532646794321e-105
9018,1.4691452130681589e-08,2.1962651367832864e-96,4.398129870732605e-105
