n_iterations,n_points,stoch_prior,trapezoid
12880,6.494925085841903e-12,1.2197195414560442e-65,1.5577504174953777e-77
12881,6.481948216864826e-12,1.2202772107221685e-65,1.5735857949746323e-77
12882,6.468997275689259e-12,1.2418434705747232e-65,1.5896688367113075e-77
12883,6.456072210511421e-12,1.2575229673548086e-65,1.6059224030269967e-77
12884,6.4431729696310085e-12,1.271011941818503e-65,1.622317492226394e-77
12885,6.4302995014510896e-12,1.2760419346248776e-65,1.6387445774680295e-77
12886,6.41745175447775e-12,1.2854913156653222e-65,1.6552602446281235e-77
12887,6.404629677319962e-12,1.342356758400857e-65,1.6724720465576171e-77
12888,6.391833218689446e-12,1.3501782252658183e-65,1.689749546361055e-77
12889,6.379062327400326e-12,1.4309650179350716e-65,1.7080242450436368e-77
12890,6.366316952369e-12,1.4836190690108231e-65,1.7269335264818069e-77
12891,6.3535970426139935e-12,1.4865673628248611e-65,1.745842529181677e-77
12892,6.340902547255629e-12,1.5142645423259355e-65,1.7650653533855696e-77
12893,6.328233415515885e-12,1.5306669192595293e-65,1.7844575742353363e-77
12894,6.315589596718264e-12,1.5383200960017338e-65,1.8039078147819207e-77
12895,6.302971040287451e-12,1.547139781298458e-65,1.8234304854185916e-77
12896,6.29037769574918e-12,1.5812034102631873e-65,1.843343124749124e-77
12897,6.277809512730102e-12,1.59478713173709e-65,1.8633867012972674e-77
12898,6.265266440957445e-12,1.6140033081588976e-65,1.88363126063281e-77
12899,6.252748430258905e-12,1.6248398670480736e-65,1.9039710234719314e-77
12900,6.2402554305624016e-12,1.6382147208270844e-65,1.924437239482032e-77
12901,6.227787391895963e-12,1.6497966865663e-65,1.9450069683619034e-77
12902,6.215344264387395e-12,1.6846577627574092e-65,1.965969379712192e-77
12903,6.20292599826415e-12,1.696237976528899e-65,1.9870337143130823e-77
12904,6.190532543853191e-12,1.7042271920168486e-65,2.008154976323261e-77
12905,6.178163851580661e-12,1.8066926720570443e-65,2.0305014020149687e-77
12906,6.1658198719717536e-12,1.821527607628183e-65,2.0529863016605933e-77
12907,6.1535005556505765e-12,1.8273844473626757e-65,2.0754984287080535e-77
12908,6.1412058533398264e-12,1.8612358785221327e-65,2.0983817697645705e-77
12909,6.128935715860657e-12,1.8877674906827647e-65,2.1215449364039546e-77
12910,6.116690094132544e-12,1.9194144442555454e-65,2.1450493596277843e-77
12911,6.1044689391729634e-12,1.921339864893451e-65,2.1685303518466667e-77
12912,6.0922722020972566e-12,1.9324101389540303e-65,2.192099450233919e-77
12913,6.080099834118503e-12,1.9390730255172424e-65,2.2157025606381895e-77
12914,6.067951786547193e-12,1.9674052522428705e-65,2.239602693234481e-77
12915,6.0558280107911205e-12,2.023433936586674e-65,2.2641343525388856e-77
12916,6.0437284583551434e-12,2.072250849660812e-65,2.2892076603548546e-77
12917,6.031653080841079e-12,2.1044052668933085e-65,2.314619148395177e-77
12918,6.01960182994738e-12,2.1841541922637006e-65,2.34094093855667e-77
12919,6.007574657469007e-12,2.198004755931909e-65,2.367376720864549e-77
12920,5.995571515297294e-12,2.20434471926737e-65,2.3938357839253793e-77
12921,5.9835923554196366e-12,2.233134904659353e-65,2.4205868639766707e-77
12922,5.971637129919358e-12,2.243345783242746e-65,2.447406568690436e-77
12923,5.9597057909755826e-12,2.2782016764012314e-65,2.4745885650738576e-77
12924,5.947798290862917e-12,2.280474676798745e-65,2.50174331754477e-77
12925,5.935914581951324e-12,2.3051152970832976e-65,2.5291366367429673e-77
12926,5.924054616705995e-12,2.30886698339823e-65,2.5565197189221584e-77
12927,5.912218347687032e-12,2.3149346681808097e-65,2.5839199084160713e-77
12928,5.900405727549321e-12,2.3191359636372493e-65,2.611314980602222e-77
12929,5.888616709042408e-12,2.320991937660475e-65,2.6386771975096973e-77
12930,5.876851245010183e-12,2.3308027927373147e-65,2.666100173933857e-77
12931,5.8651092883907736e-12,2.4012595521548766e-65,2.694295659427202e-77
12932,5.853390792216317e-12,2.4395415222865347e-65,2.7228834174235443e-77
12933,5.841695709612856e-12,2.4511504913930808e-65,2.751549824893902e-77
12934,5.8300239938000205e-12,2.451905378138939e-65,2.780167767667502e-77
12935,5.818375598090914e-12,2.46532099405696e-65,2.8088848021562453e-77
12936,5.806750475891978e-12,2.491732889115907e-65,2.837851501479325e-77
12937,5.795148580702688e-12,2.4948196112009206e-65,2.8667961371246645e-77
12938,5.783569866115427e-12,2.5138326802811387e-65,2.895903088249769e-77
12939,5.7720142858153625e-12,2.6693473773019805e-65,2.9267489462169483e-77
12940,5.7604817935801365e-12,2.684552898453829e-65,2.9577085316734205e-77
12941,5.7489723432797464e-12,2.6978498766509266e-65,2.9887593007466477e-77
12942,5.737485888876414e-12,2.785984081034778e-65,3.0207603798618637e-77
12943,5.726022384424288e-12,2.7953103725430535e-65,3.0528044327625848e-77
12944,5.714581784069313e-12,2.811111882881244e-65,3.0849652403677502e-77
12945,5.703164042049115e-12,2.876517217419246e-65,3.1178085718729006e-77
12946,5.691769112692689e-12,2.886616227125731e-65,3.1507013598601134e-77
12947,5.680396950420303e-12,2.911171379904195e-65,3.183807673195109e-77
12948,5.669047509743272e-12,3.0347023944312824e-65,3.218249847993151e-77
12949,5.657720745263859e-12,3.1423850144168487e-65,3.2538429029550854e-77
12950,5.646416611674971e-12,3.145274055332822e-65,3.289397501050233e-77
12951,5.635135063760038e-12,3.164051369649021e-65,3.325092898182238e-77
12952,5.6238760563928934e-12,3.2118120881876647e-65,3.361254714145026e-77
12953,5.612639544537473e-12,3.3205990960855066e-65,3.3985666652552897e-77
12954,5.601425483247694e-12,3.325479821357602e-65,3.4358587997899154e-77
12955,5.590233827667337e-12,3.330557650284899e-65,3.473133253902428e-77
12956,5.579064533029744e-12,3.3435013603692215e-65,3.510477805717585e-77
12957,5.567917554657702e-12,3.3466726502810084e-65,3.547783093368572e-77
12958,5.556792847963323e-12,3.348958986419639e-65,3.585039279823996e-77
12959,5.545690368447744e-12,3.4429789234459598e-65,3.623264882794125e-77
12960,5.5346100717010135e-12,3.515208394074548e-65,3.6622144349270686e-77
12961,5.523551913401969e-12,3.5225502851361514e-65,3.701167353596448e-77
12962,5.512515849317943e-12,3.562112590716449e-65,3.7404790564221104e-77
12963,5.5015018353046645e-12,3.5956784133217578e-65,3.78008190885368e-77
12964,5.490509827306043e-12,3.6057304506232174e-65,3.819716126807804e-77
12965,5.4795397813540704e-12,3.627377570820367e-65,3.859508625444858e-77
12966,5.4685916535685294e-12,3.6631632555474548e-65,3.89961340486589e-77
12967,5.4576654001568754e-12,3.91557926304816e-65,3.942396016147372e-77
12968,5.4467609774141176e-12,3.9200300920402905e-65,3.985141681435311e-77
12969,5.435878341722532e-12,3.9643880732114695e-65,4.0282846725761384e-77
12970,5.425017449551542e-12,4.120361097754438e-65,4.0730354701643924e-77
12971,5.414178257457602e-12,4.206323235380065e-65,4.118628615721877e-77
12972,5.403360722083911e-12,4.222501997069542e-65,4.1643056804406575e-77
12973,5.392564800160295e-12,4.226634183025992e-65,4.209936093080296e-77
12974,5.381790448503088e-12,4.323568897313197e-65,4.25651974479411e-77
12975,5.37103762401485e-12,4.383314358115382e-65,4.303652754763698e-77
12976,5.3603062836842515e-12,4.389799434449253e-65,4.350761186477842e-77
12977,5.349596384585953e-12,4.405437027237564e-65,4.397942972523464e-77
12978,5.338907883880326e-12,4.435004261139741e-65,4.445346518698116e-77
12979,5.328240738813353e-12,4.438645906629145e-65,4.492694198485053e-77
12980,5.317594906716421e-12,4.501308019694526e-65,4.540614367879296e-77
12981,5.306970345006224e-12,4.573771800910617e-65,4.589208688626429e-77
12982,5.296367011184484e-12,4.5828618938930155e-65,4.6378023031463085e-77
12983,5.285784862837831e-12,4.60116011431606e-65,4.686492462042702e-77
12984,5.275223857637696e-12,4.750049166762688e-65,4.736657755993779e-77
12985,5.264683953340025e-12,4.773321132086641e-65,4.786968103908022e-77
12986,5.2541651077851695e-12,4.81088921476764e-65,4.837573104539684e-77
12987,5.243667278897768e-12,4.814064680469149e-65,4.888110331808133e-77
12988,5.233190424686474e-12,4.877696483091816e-65,4.939213246748426e-77
12989,5.222734503243838e-12,4.912618364428041e-65,4.9905791984445374e-77
12990,5.212299472746197e-12,4.943580994804767e-65,5.0421656168928846e-77
12991,5.201885291453397e-12,5.017315774328241e-65,5.094416852969964e-77
12992,5.1914919177086796e-12,5.082280896587108e-65,5.1472388978038315e-77
12993,5.1811193099385735e-12,5.198430822244444e-65,5.201160181743004e-77
12994,5.170767426652616e-12,5.242233275508051e-65,5.255427168768826e-77
12995,5.160436226443259e-12,5.347085374348715e-65,5.310668978307745e-77
12996,5.15012566798567e-12,5.369343811012973e-65,5.366029911550088e-77
12997,5.139835710037638e-12,5.418407748006344e-65,5.421785099422365e-77
12998,5.1295663114393e-12,5.539100306707776e-65,5.4786683283481244e-77
12999,5.119317431113028e-12,5.6702804995196044e-65,5.536782354604093e-77
13000,5.109089028063325e-12,5.674306872941473e-65,5.594821452328238e-77
13001,5.098881061376546e-12,5.7719433080302795e-65,5.6537412573345876e-77
13002,5.088693490220793e-12,5.8930578640580815e-65,5.713777203649652e-77
13003,5.0785262738458036e-12,5.962438208198229e-65,5.774398603034906e-77
13004,5.068379371582682e-12,5.963933609988218e-65,5.834914054479204e-77
13005,5.058252742843785e-12,6.047626462677705e-65,5.896156122418267e-77
13006,5.048146347122623e-12,6.082193451982976e-65,5.9576251762966675e-77
13007,5.03806014399358e-12,6.151934499773318e-65,6.0196748372979495e-77
13008,5.02799409311183e-12,6.187321261967109e-65,6.081956727942643e-77
13009,5.0179481542131384e-12,6.211306993217324e-65,6.144355138477521e-77
13010,5.007922287113773e-12,6.282767038341254e-65,6.207345325820202e-77
13011,4.997916451710233e-12,6.345116069750921e-65,6.27083351283049e-77
13012,4.9879306079791454e-12,6.5263985369156775e-65,6.3360051087469275e-77
13013,4.977964715977158e-12,6.535665717004997e-65,6.40113884744369e-77
13014,4.968018735840673e-12,6.549090854973861e-65,6.466275974999296e-77
13015,4.9580926277857365e-12,6.691552360214257e-65,6.532697046782048e-77
13016,4.94818635210794e-12,6.8931269713540805e-65,6.600982262842335e-77
13017,4.938299869182149e-12,6.90223902481613e-65,6.669221131110908e-77
13018,4.928433139462403e-12,7.153550687005361e-65,6.739803282276095e-77
13019,4.918586123481803e-12,7.167862781012629e-65,6.810385341627476e-77
13020,4.908758781852254e-12,7.192984521603644e-65,6.881073257857329e-77
13021,4.898951075264361e-12,7.231872208858326e-65,6.95200133856295e-77
13022,4.889162964487318e-12,7.258238079391587e-65,7.023045776930187e-77
13023,4.879394410368652e-12,7.403597298208847e-65,7.09536821781055e-77
13024,4.869645373834133e-12,7.4697891585486745e-65,7.168191465222395e-77
13025,4.859915815887585e-12,7.646868515744341e-65,7.242592115555962e-77
13026,4.850205697610798e-12,7.700722755557724e-65,7.317367044329171e-77
13027,4.840514980163268e-12,7.757691979023999e-65,7.392544645342864e-77
13028,4.830843624782096e-12,8.07324281230737e-65,7.470623845659181e-77
13029,4.821191592781881e-12,8.201118782834076e-65,7.54978130658866e-77
13030,4.8115588455544655e-12,8.211763006730663e-65,7.62888314392394e-77
13031,4.8019453445688305e-12,8.226003556507075e-65,7.707963837222258e-77
13032,4.792351051370994e-12,8.338792262397999e-65,7.787968655103553e-77
13033,4.782775927583752e-12,8.530182446178898e-65,7.869646207953477e-77
13034,4.773219934906581e-12,8.541053466259545e-65,7.95126445233238e-77
13035,4.76368303511553e-12,8.560598327808524e-65,8.032906020736125e-77
13036,4.754165190062972e-12,8.611555727960955e-65,8.114869473816327e-77
13037,4.7446663616774954e-12,8.733212940937412e-65,8.197824764796116e-77
13038,4.735186511963809e-12,8.978971092640733e-65,8.282944061337881e-77
13039,4.7257256030024845e-12,9.056749732070815e-65,8.368629146038507e-77
13040,4.716283596949873e-12,9.201365372120747e-65,8.455508493574364e-77
13041,4.7068604560379195e-12,9.289988932667871e-65,8.543049368357379e-77
13042,4.6974561425740845e-12,9.290913369555707e-65,8.630424030050017e-77
13043,4.688070618941082e-12,9.352496880066351e-65,8.718202110545462e-77
13044,4.678703847596789e-12,9.419642052538709e-65,8.806433743796677e-77
13045,4.669355791074143e-12,9.461488499763113e-65,8.894880273080833e-77
13046,4.6600264119808854e-12,9.477544790344514e-65,8.983299881303282e-77
13047,4.650715672999473e-12,9.487121997907353e-65,9.071631997910616e-77
13048,4.64142353688697e-12,9.540798945060072e-65,9.160286400330139e-77
13049,4.632149966474803e-12,9.575684760890625e-65,9.249087187204966e-77
13050,4.622894924668662e-12,9.659579999435486e-65,9.338487003929504e-77
13051,4.6136583744484e-12,1.0027442821072466e-64,9.431105983127149e-77
13052,4.604440278867787e-12,1.0238259198590765e-64,9.525483234998844e-77
13053,4.5952406010544134e-12,1.0254142861715822e-64,9.619818045578938e-77
13054,4.586059304209586e-12,1.0282748999207704e-64,9.714227016521512e-77
13055,4.576896351608091e-12,1.0676493390009338e-64,9.812055219404344e-77
13056,4.567751706598105e-12,1.0821451697600174e-64,9.91101355367161e-77
13057,4.558625332601019e-12,1.087845796998037e-64,1.0010294429617234e-76
13058,4.5495171931113576e-12,1.1036764832283488e-64,1.011081882322426e-76
13059,4.540427251696535e-12,1.1283432996672816e-64,1.021338456812209e-76
13060,4.531355471996758e-12,1.1577033274852481e-64,1.0318408863568548e-76
13061,4.522301817724925e-12,1.185967772206849e-64,1.0425782285439513e-76
13062,4.513266252666393e-12,1.2001660112611108e-64,1.0534224066197393e-76
13063,4.504248740678875e-12,1.203257753138502e-64,1.0642727978327403e-76
13064,4.49524924569234e-12,1.2057318572431005e-64,1.0751237756371054e-76
13065,4.486267731708782e-12,1.2104376688719426e-64,1.0859953384863042e-76
13066,4.477304162802116e-12,1.234492850966786e-64,1.0970608002207312e-76
13067,4.4683585031180865e-12,1.2440392354280978e-64,1.1081895518544511e-76
13068,4.459430716874028e-12,1.2472502640614202e-64,1.1193247356048367e-76
13069,4.450520768358767e-12,1.2622596427245068e-64,1.130571404034404e-76
13070,4.4416286219325295e-12,1.2813734580912074e-64,1.1419655644504454e-76
13071,4.4327542420267016e-12,1.2851760500389594e-64,1.1533707049643625e-76
13072,4.423897593143752e-12,1.2940193631873559e-64,1.1648313801118505e-76
13073,4.415058639857058e-12,1.3122329765720754e-64,1.176430146093031e-76
13074,4.4062373468108254e-12,1.3336825107413065e-64,1.1881949503509152e-76
13075,4.397433678719856e-12,1.3431930052629353e-64,1.2000199757513616e-76
13076,4.3886476003694485e-12,1.3433437889188347e-64,1.2118226995323359e-76
13077,4.379879076615309e-12,1.3465669712142935e-64,1.2236301040059678e-76
13078,4.371128072383317e-12,1.3581829302639143e-64,1.2355155685765269e-76
13079,4.362394552669427e-12,1.3647670592813244e-64,1.2474347885936284e-76
13080,4.353678482539579e-12,1.3729713566235774e-64,1.2594017032242318e-76
13081,4.344979827129466e-12,1.3769469408029753e-64,1.271379290180286e-76
13082,4.33629855164444e-12,1.3925393349468592e-64,1.2834683077706943e-76
13083,4.3276346213594174e-12,1.4062562538033767e-64,1.2956520139165242e-76
13084,4.318988001618651e-12,1.4202871354852307e-64,1.3079326966997672e-76
13085,4.310358657835633e-12,1.4240265276277037e-64,1.3202211111628037e-76
13086,4.301746555493011e-12,1.427544509478386e-64,1.3325152705770806e-76
13087,4.293151660142345e-12,1.4298445985068688e-64,1.344804635268962e-76
13088,4.2845739374040435e-12,1.4418262823399234e-64,1.3571722213556698e-76
13089,4.27601335296719e-12,1.4854915481172517e-64,1.3698888971835594e-76
13090,4.267469872589465e-12,1.4957935116550398e-64,1.3826681796995128e-76
13091,4.2589434620969195e-12,1.4994498922384424e-64,1.3954531049937408e-76
13092,4.2504340873838866e-12,1.5056397398209283e-64,1.4082651577227105e-76
13093,4.241941714412886e-12,1.540764118657075e-64,1.4213499012786818e-76
13094,4.2334663092143974e-12,1.5416812873623373e-64,1.4344162748760047e-76
13095,4.225007837886776e-12,1.5705143081198164e-64,1.4477004251208555e-76
13096,4.216566266596155e-12,1.570764740608822e-64,1.460960147659499e-76
13097,4.208141561576222e-12,1.592466462896819e-64,1.47437620786354e-76
13098,4.199733689128131e-12,1.594907203459821e-64,1.4877859841967713e-76
13099,4.191342615620412e-12,1.598749798463968e-64,1.5012012112761345e-76
13100,4.182968307488743e-12,1.6485304158136727e-64,1.5150065129425865e-76
13101,4.174610731235867e-12,1.6814076908442516e-64,1.5290590059309898e-76
13102,4.166269853431496e-12,1.6976883272955964e-64,1.5432192168188686e-76
13103,4.157945640712095e-12,1.6984227080046845e-64,1.5573572487277604e-76
13104,4.1496380597808e-12,1.7138080953376507e-64,1.5715948481804867e-76
13105,4.141347077407262e-12,1.718751580896726e-64,1.585844987242192e-76
13106,4.1330726604275715e-12,1.7319616691019257e-64,1.6001759602851825e-76
13107,4.124814775744032e-12,1.746247037143854e-64,1.614596266946889e-76
13108,4.116573390325081e-12,1.7871808959179634e-64,1.629325113523535e-76
13109,4.108348471205195e-12,1.793667652360694e-64,1.6440778848921576e-76
13110,4.100139985484672e-12,1.7946944341980008e-64,1.6588096085279743e-76
13111,4.091947900329542e-12,1.8708852324149315e-64,1.6741360596673912e-76
13112,4.083772182971485e-12,1.9695324246706847e-64,1.6902384000990286e-76
13113,4.075612800707604e-12,1.9857855323322514e-64,1.7064411833514114e-76
13114,4.067469720900346e-12,2.0317818328262055e-64,1.7229861449670524e-76
13115,4.059342910977409e-12,2.0625952576823063e-64,1.739748464574187e-76
13116,4.051232338431528e-12,2.0688664391501892e-64,1.7565281559166534e-76
13117,4.043137970820389e-12,2.0718054299332043e-64,1.773298110685287e-76
13118,4.035059775766538e-12,2.104048446306753e-64,1.7902950244373046e-76
13119,4.02699772095717e-12,2.1257351001057263e-64,1.8074328173245546e-76
13120,4.018951774144056e-12,2.1613735352943267e-64,1.824823113832806e-76
13121,4.0109219031433816e-12,2.2128960193075047e-64,1.8425923834057505e-76
13122,4.002908075835683e-12,2.215412725681078e-64,1.8603463184046372e-76
13123,3.9949102601656246e-12,2.2254578297592092e-64,1.878145119908539e-76
13124,3.986928424141919e-12,2.4094533013694948e-64,1.8973769810668473e-76
13125,3.97896253583724e-12,2.5903705043162636e-64,1.9180115831719652e-76
13126,3.97101256338801e-12,2.6223382555418435e-64,1.9388591000560837e-76
13127,3.963078474994314e-12,2.6283444918699723e-64,1.9597126175836647e-76
13128,3.955160238919816e-12,2.6403168098316442e-64,1.9806192693953772e-76
13129,3.9472578234915475e-12,2.6613295566076254e-64,2.0016502011432202e-76
13130,3.939371197099822e-12,2.6637250902912586e-64,2.022658005740613e-76
13131,3.931500328198151e-12,2.7082196463648114e-64,2.043974047534081e-76
13132,3.923645185303035e-12,2.713719692368547e-64,2.0652907034949258e-76
13133,3.915805736993891e-12,2.7259883716543365e-64,2.0866609484258366e-76
13134,3.907981951912903e-12,2.72912401563992e-64,2.108013028183567e-76
13135,3.9001737987649476e-12,2.738709889653593e-64,2.1293972944298018e-76
13136,3.892381246317387e-12,2.748978288196119e-64,2.1508188519177765e-76
13137,3.884604263399987e-12,2.768652306578688e-64,2.172350613610257e-76
13138,3.876842818904834e-12,2.7786216271922774e-64,2.1939167311427416e-76
13139,3.869096881786127e-12,2.9001912937173785e-64,2.2163814305360997e-76
13140,3.861366421060091e-12,2.9014788734016835e-64,2.2388111990143544e-76
13141,3.853651405804902e-12,2.9111481012003254e-64,2.2612707510252295e-76
13142,3.8459518051604745e-12,2.9694626607346903e-64,2.284134427641425e-76
13143,3.838267588328381e-12,3.0368655354664473e-64,2.3074703609058603e-76
13144,3.830598724571774e-12,3.090322430392373e-64,2.3311696225885277e-76
13145,3.822945183215171e-12,3.091960405353464e-64,2.3548340694238785e-76
13146,3.815306933644385e-12,3.098050099628986e-64,2.3784977492676423e-76
13147,3.807683945306434e-12,3.1461783076134955e-64,2.4024810298156943e-76
13148,3.800076187709342e-12,3.194971157608368e-64,2.42678759591248e-76
13149,3.792483630422067e-12,3.218406093490277e-64,2.4512235285510204e-76
13150,3.7849062430743565e-12,3.2457375089395944e-64,2.475817738885248e-76
13151,3.7773439953566794e-12,3.2678640570214026e-64,2.500530136392137e-76
13152,3.7697968570200195e-12,3.3277491999738884e-64,2.5256451199540495e-76
13153,3.762264797875801e-12,3.389110422343534e-64,2.5511721001014293e-76
13154,3.754747787795803e-12,3.392726750194946e-64,2.5766752612813227e-76
13155,3.7472457967119625e-12,3.429166827806242e-64,2.6024008402485266e-76
13156,3.739758794616293e-12,3.446155422979449e-64,2.628202213122377e-76
13157,3.732286751560801e-12,3.4910665673941215e-64,2.654287612823535e-76
13158,3.7248296376572905e-12,3.498924799170477e-64,2.680379493590766e-76
13159,3.717387423077285e-12,3.5141150956565705e-64,2.706532292191478e-76
13160,3.7099600780519416e-12,3.5323222187791244e-64,2.7327680680510378e-76
13161,3.702547572871857e-12,3.6128139105690664e-64,2.7595480698778127e-76
13162,3.695149877886987e-12,3.645904471816219e-64,2.786519359104282e-76
13163,3.687766963506569e-12,3.646103551355102e-64,2.813438229446074e-76
13164,3.680398800198922e-12,3.646998350386974e-64,2.8403099088744455e-76
13165,3.673045358491383e-12,3.7054086801601814e-64,2.8675574156066136e-76
13166,3.665706608970162e-12,3.735712986860763e-64,2.8949728775003576e-76
13167,3.658382522280277e-12,3.768696453726389e-64,2.9225751370353095e-76
13168,3.65107306912536e-12,3.800382517437397e-64,2.950353855017285e-76
13169,3.643778220267574e-12,3.8631075720087505e-64,2.9785346408764557e-76
13170,3.636497946527541e-12,3.874260988052454e-64,3.006740321409809e-76
13171,3.6292322187841423e-12,3.915269154788916e-64,3.035187601130632e-76
13172,3.6219810079744453e-12,3.9267490570787e-64,3.0636612863402887e-76
13173,3.6147442850936218e-12,3.939101074221417e-64,3.092167469213983e-76
13174,3.6075220211947587e-12,3.940162326002953e-64,3.120624361336735e-76
13175,3.6003141873887774e-12,4.013385725368358e-64,3.1495521786444875e-76
13176,3.593120754844359e-12,4.284235851550901e-64,3.180370540246998e-76
13177,3.585941694787751e-12,4.34495128619135e-64,3.211563206473602e-76
13178,3.5787769785026903e-12,4.373904293717757e-64,3.2429009897960976e-76
13179,3.571626577330328e-12,4.440246817677612e-64,3.274650535846798e-76
13180,3.5644904626690374e-12,4.462390850414848e-64,3.306494668618852e-76
13181,3.5573686059743498e-12,4.489856672768015e-64,3.338470784421993e-76
13182,3.550260978758817e-12,4.5183675786207815e-64,3.370585656793579e-76
13183,3.5431675525919453e-12,4.525195424096272e-64,3.4026847964250715e-76
13184,3.5360882991000085e-12,4.533291693712322e-64,3.434777117477753e-76
13185,3.52902318996597e-12,4.590274002238567e-64,3.4672079042587076e-76
13186,3.5219721969294093e-12,4.605755042555917e-64,3.499683050991874e-76
13187,3.5149352917863325e-12,4.6537485678905735e-64,3.5324310382238493e-76
13188,3.507912446389097e-12,4.672801701534269e-64,3.565247402145664e-76
13189,3.5009036326463362e-12,4.758909976772433e-64,3.598601715791427e-76
13190,3.4939088225227743e-12,4.813938359613794e-64,3.632274300563457e-76
13191,3.4869279880391485e-12,4.888470560965341e-64,3.666399904427633e-76
13192,3.4799611012721366e-12,4.945536464519003e-64,3.7008548969780655e-76
13193,3.4730081343541696e-12,4.9477576687289986e-64,3.735256492366856e-76
13194,3.466069059473358e-12,4.9562530597119914e-64,3.7696483034764484e-76
13195,3.4591438488734187e-12,5.0229956972503055e-64,3.804433606522496e-76
13196,3.4522324748534868e-12,5.130632436976782e-64,3.839893326253237e-76
13197,3.4453349097680573e-12,5.1770380168601995e-64,3.8756022829242726e-76
13198,3.4384511260268486e-12,5.2096907286841255e-64,3.911464667259114e-76
13199,3.4315810960947406e-12,5.262210092889884e-64,3.947616208106308e-76
13200,3.4247247924915922e-12,5.2779697636522666e-64,3.983803571214145e-76
13201,3.4178821877921685e-12,5.2908581227240876e-64,4.0200068218686813e-76
13202,3.411053254626065e-12,5.3401969876320544e-64,4.0564746701910485e-76
13203,3.404237965677528e-12,5.509435972378674e-64,4.094023068286273e-76
13204,3.3974362936853803e-12,5.547171787940104e-64,4.1317531112719366e-76
13205,3.3906482114429497e-12,5.586904683518038e-64,4.169677479744278e-76
13206,3.3838736917978858e-12,5.6889566321435526e-64,4.208217428208651e-76
13207,3.3771127076520886e-12,5.773972026223407e-64,4.247255161536224e-76
13208,3.3703652319616372e-12,5.8901152473020046e-64,4.2869985709813514e-76
13209,3.3636312377366074e-12,5.916404518821308e-64,4.3268396048440346e-76
13210,3.3569106980410013e-12,6.026036308573113e-64,4.3673378210629636e-76
13211,3.350203585992675e-12,6.09615563668003e-64,4.4082254199822125e-76
13212,3.34350987476316e-12,6.176220869066426e-64,4.4495672589694486e-76
13213,3.3368295375776017e-12,6.223886198926107e-64,4.491144917382817e-76
13214,3.330162547714631e-12,6.243053322399976e-64,4.532767290597242e-76
13215,3.3235088785063035e-12,6.258923867946769e-64,4.574412099614666e-76
13216,3.316868503337921e-12,6.471866387466432e-64,4.617387720467087e-76
13217,3.310241395647963e-12,6.545276263587076e-64,4.660763971126404e-76
13218,3.303627528928013e-12,6.610171103906261e-64,4.704482761803707e-76
13219,3.297026876722583e-12,6.639825597477637e-64,4.7483099412773676e-76
13220,3.2904394126290445e-12,6.71469075497457e-64,4.792542725524977e-76
13221,3.2838651102975555e-12,6.771865759627163e-64,4.837063018377024e-76
13222,3.2773039434308862e-12,6.79921784710285e-64,4.881673821234702e-76
13223,3.2707558857843488e-12,6.828439484977455e-64,4.926386836618227e-76
13224,3.264220911165727e-12,6.86854716240537e-64,4.971272617991352e-76
13225,3.2576989934351024e-12,6.946711987989893e-64,5.0165785020753657e-76
13226,3.2511901065047832e-12,6.992927006249374e-64,5.062094673271019e-76
13227,3.2446942243392366e-12,7.013140134692587e-64,5.1076512051964475e-76
13228,3.2382113209549137e-12,7.049806847329558e-64,5.153354421865823e-76
13229,3.2317413704201923e-12,7.095491573824595e-64,5.1992619013680004e-76
13230,3.2252843468552502e-12,7.16734929195224e-64,5.245541644644307e-76
13231,3.218840224432007e-12,7.221070666647394e-64,5.292075108047073e-76
13232,3.2124089773739537e-12,7.272010269126085e-64,5.3388432026965236e-76
13233,3.2059905799560814e-12,7.275644740307933e-64,5.385541182111072e-76
13234,3.199585006504815e-12,7.353953653146424e-64,5.43264747239351e-76
13235,3.1931922313978407e-12,7.541966749350251e-64,5.480861569686385e-76
13236,3.1868122290640384e-12,7.577000090417993e-64,5.529202847946472e-76
13237,3.1804449739834126e-12,7.588376642301073e-64,5.577519977675865e-76
13238,3.1740904406869234e-12,7.691561555728742e-64,5.626396261683739e-76
13239,3.167748603756418e-12,7.894184195453694e-64,5.67645989055068e-76
13240,3.1614194378245623e-12,7.955966368676597e-64,5.726814521846297e-76
13241,3.1551029175746733e-12,7.980616870174578e-64,5.777224249913361e-76
13242,3.14879901774065e-12,8.062833635981078e-64,5.82805154553298e-76
13243,3.1425077131069074e-12,8.084558673595883e-64,5.878913966977938e-76
13244,3.136228978508207e-12,8.13977416616869e-64,5.930021448660668e-76
13245,3.1299627888296025e-12,8.26298659609745e-64,5.981798889983583e-76
13246,3.1237091190063152e-12,8.364519168917548e-64,6.03410783109655e-76
13247,3.1174679440236803e-12,8.408767186644572e-64,6.086588418496638e-76
13248,3.111239238916978e-12,8.519341424616823e-64,6.139652883933889e-76
13249,3.1050229787713686e-12,8.562557090513654e-64,6.192879966320156e-76
13250,3.0988191387218256e-12,8.613191693730783e-64,6.246314829904113e-76
13251,3.092627693952969e-12,8.65184026575264e-64,6.29988222105849e-76
13252,3.0864486196990006e-12,8.844831525011886e-64,6.35453509181538e-76
13253,3.0802818912436375e-12,8.938375145783061e-64,6.40965562417159e-76
13254,3.0741274839199463e-12,9.235545652700537e-64,6.466494933974854e-76
