n_iterations,n_points,stoch_prior,trapezoid
15646,2.5707335904139158e-14,1.355685657571901e-53,8.401292944655535e-68
15647,2.5655972612743402e-14,1.356638116943951e-53,8.470974343574717e-68
15648,2.56047119452723e-14,1.358705359469623e-53,8.540622487197691e-68
15649,2.5553553696683124e-14,1.3740348758607268e-53,8.610915704947175e-68
15650,2.5502497662342712e-14,1.3790396826624829e-53,8.681324002341981e-68
15651,2.5451543638027044e-14,1.3958735147484816e-53,8.752449375354073e-68
15652,2.5400691419919864e-14,1.3974421746497316e-53,8.823512409611533e-68
15653,2.534994080461214e-14,1.4108174420125282e-53,8.895112262880538e-68
15654,2.5299291589101525e-14,1.4358292687791893e-53,8.967835888951384e-68
15655,2.5248743570791e-14,1.4373823346253563e-53,9.04049271752125e-68
15656,2.519829654748833e-14,1.4490020346795658e-53,9.113590556930345e-68
15657,2.5147950317405542e-14,1.463123619755226e-53,9.187253315330105e-68
15658,2.5097704679157552e-14,1.4832990188003468e-53,9.261782621242346e-68
15659,2.5047559431761653e-14,1.4914470125174144e-53,9.336571600662906e-68
15660,2.4997514374636964e-14,1.4971279428543363e-53,9.411495454086019e-68
15661,2.4947569307603107e-14,1.5280978060468088e-53,9.487816401443317e-68
15662,2.4897724030879657e-14,1.5404083782788148e-53,9.564598483325747e-68
15663,2.484797834508561e-14,1.5420990726179224e-53,9.641311259255488e-68
15664,2.479833205123808e-14,1.5689139457992792e-53,9.719202022030126e-68
15665,2.4748784950751814e-14,1.5874174528484434e-53,9.797853954080061e-68
15666,2.4699336845438266e-14,1.5972947864313343e-53,9.8768371548963e-68
15667,2.4649987537505117e-14,1.6333530910252075e-53,9.957441999548863e-68
15668,2.4600736829554987e-14,1.6519676653795422e-53,1.003880257657953e-67
15669,2.4551584524584887e-14,1.6942383580175528e-53,1.012207829704485e-67
15670,2.4502530425985708e-14,1.7117657551825503e-53,1.0206047423178273e-67
15671,2.4453574337540905e-14,1.7211924248976022e-53,1.0290310271762084e-67
15672,2.4404716063425968e-14,1.7347389165087387e-53,1.0375066621262718e-67
15673,2.435595540820791e-14,1.7521436583745077e-53,1.0460502294081222e-67
15674,2.4307292176843964e-14,1.7579538086979798e-53,1.0546050007001024e-67
15675,2.4258726174681047e-14,1.824151240069507e-53,1.0634641740071728e-67
15676,2.4210257207455256e-14,1.8792399291657167e-53,1.0725726558607858e-67
15677,2.416188508129058e-14,1.8870338582465947e-53,1.081700639847598e-67
15678,2.4113609602698357e-14,1.9051212656460937e-53,1.0908977039351266e-67
15679,2.4065430578576782e-14,1.907905716151919e-53,1.1000898074871438e-67
15680,2.4017347816209608e-14,1.9104991971114499e-53,1.1092760153768825e-67
15681,2.3969361123265722e-14,1.9307856281811306e-53,1.118541217084882e-67
15682,2.3921470307798203e-14,1.9362606876300946e-53,1.1278141274137125e-67
15683,2.38736751782439e-14,1.9417212987849931e-53,1.1370946095170906e-67
15684,2.3825975543422135e-14,1.9638333851428407e-53,1.1464620230493008e-67
15685,2.377837121253423e-14,1.9692395278654493e-53,1.1558364560575057e-67
15686,2.3730861995162963e-14,1.974550299631276e-53,1.1652173899970739e-67
15687,2.368344770127132e-14,1.9883525340553004e-53,1.1746450231380632e-67
15688,2.3636128141201975e-14,1.9908251861440699e-53,1.184065520336394e-67
15689,2.358890312567679e-14,1.9973537614837567e-53,1.1934980265759297e-67
15690,2.3541772465795565e-14,2.0097672342421352e-53,1.2029701921716795e-67
15691,2.3494735973035506e-14,2.0135452065403006e-53,1.212441202624628e-67
15692,2.344779345925075e-14,2.050628206340877e-53,1.2220673669089845e-67
15693,2.3400944736671092e-14,2.0523895312246406e-53,1.231682549686358e-67
15694,2.3354189617901503e-14,2.0833181050961974e-53,1.241423128230219e-67
15695,2.3307527915921606e-14,2.0875342827490397e-53,1.2511639184876645e-67
15696,2.3260959444084448e-14,2.1095313869380014e-53,1.2609876837858866e-67
15697,2.321448401611608e-14,2.1203012799801665e-53,1.2708418747267821e-67
15698,2.316810144611465e-14,2.1266603216049957e-53,1.2807058718503935e-67
15699,2.3121811548549973e-14,2.146212734294773e-53,1.2906406686126441e-67
15700,2.3075614138262324e-14,2.146971166185502e-53,1.3005591193966465e-67
15701,2.3029509030461912e-14,2.2108302940185435e-53,1.3107521763000607e-67
15702,2.2983496040728408e-14,2.212253877780603e-53,1.320931417796683e-67
15703,2.2937574985009714e-14,2.223106392522621e-53,1.3311401570486445e-67
15704,2.289174567962146e-14,2.2388210609385896e-53,1.3414005184597857e-67
15705,2.284600794124653e-14,2.2657004057700157e-53,1.3517633196992935e-67
15706,2.2800361586933825e-14,2.311684452136261e-53,1.362315316455432e-67
15707,2.2754806434097787e-14,2.3372498743934423e-53,1.3729626939798323e-67
15708,2.2709342300517906e-14,2.3847884651057206e-53,1.3838049281135648e-67
15709,2.2663969004337507e-14,2.4319000862827383e-53,1.3948392604031691e-67
15710,2.2618686364063264e-14,2.4603435258472645e-53,1.4059803454863697e-67
15711,2.2573494198564716e-14,2.4859198096811167e-53,1.4172147554318924e-67
15712,2.2528392327073058e-14,2.530555939711458e-53,1.428628036311424e-67
15713,2.2483380569180747e-14,2.5928227262138576e-53,1.4402987871924261e-67
15714,2.243845874484061e-14,2.614317266610247e-53,1.452042777294431e-67
15715,2.2393626674365454e-14,2.6303252527398325e-53,1.463835070004773e-67
15716,2.234888417842685e-14,2.6376994838098406e-53,1.475636795848935e-67
15717,2.230423107805468e-14,2.648971241897191e-53,1.4874652737236776e-67
15718,2.225966719463664e-14,2.6535830649898834e-53,1.499290670358507e-67
15719,2.2215192349917058e-14,2.692526859099653e-53,1.5112656417546834e-67
15720,2.2170806365996417e-14,2.70535317793336e-53,1.5232736180202236e-67
15721,2.2126509065330882e-14,2.772306481536794e-53,1.5355541873951885e-67
15722,2.2082300270731107e-14,2.798942316264512e-53,1.5479279739908243e-67
15723,2.2038179805361783e-14,2.8009966185074e-53,1.5602861014214693e-67
15724,2.199414749274114e-14,2.802312778056559e-53,1.5726253326518903e-67
15725,2.1950203156739794e-14,2.8130570276368624e-53,1.584987124973232e-67
15726,2.1906346621580265e-14,2.818684566831711e-53,1.5973488988541197e-67
15727,2.1862577711836508e-14,2.8318030739178926e-53,1.60974339216956e-67
15728,2.181889625243275e-14,2.8327250465950983e-53,1.6221171485820455e-67
15729,2.177530206864309e-14,2.8607731063318535e-53,1.6345884554398398e-67
15730,2.1731794986090664e-14,2.8615583649267424e-53,1.6470382610409854e-67
15731,2.1688374830747232e-14,2.8766933400368123e-53,1.6595289082109668e-67
15732,2.1645041428932046e-14,2.890449868051717e-53,1.6720542107668606e-67
15733,2.1601794607311355e-14,2.9356254480696295e-53,1.6847498577766434e-67
15734,2.1558634192897972e-14,2.977362394354252e-53,1.6976002772565585e-67
15735,2.1515560013050108e-14,3.0292886832854888e-53,1.7106486898120524e-67
15736,2.1472571895470906e-14,3.0411214072684013e-53,1.7237218982748804e-67
15737,2.1429669668207993e-14,3.0506836587665553e-53,1.736810010638446e-67
15738,2.1386853159652323e-14,3.0598847959492204e-53,1.7499113689929585e-67
15739,2.1344122198537736e-14,3.0608746706866607e-53,1.7629907806459322e-67
15740,2.1301476613940473e-14,3.082759093907692e-53,1.7761373870191545e-67
15741,2.125891623527807e-14,3.1490291725902098e-53,1.789539774419594e-67
15742,2.1216440892308878e-14,3.149263599012738e-53,1.80291637956644e-67
15743,2.117405041513162e-14,3.1521598488405254e-53,1.8162785355795742e-67
15744,2.1131744634184254e-14,3.1589556827568027e-53,1.8296427442932887e-67
15745,2.10895233802436e-14,3.2069182971511268e-53,1.8431827554723838e-67
15746,2.1047386484424512e-14,3.2285583828091327e-53,1.8567868982946108e-67
15747,2.10053337781795e-14,3.239675806603758e-53,1.870410611797029e-67
15748,2.0963365093297604e-14,3.3159517003685083e-53,1.884327224996664e-67
15749,2.0921480261903962e-14,3.357491666125639e-53,1.898390022230787e-67
15750,2.0879679116459336e-14,3.419073121540042e-53,1.912682139514718e-67
15751,2.0837961489759014e-14,3.471557196151167e-53,1.927164652232503e-67
15752,2.0796327214932363e-14,3.498459138466833e-53,1.941730233156577e-67
15753,2.0754776125442375e-14,3.524989632236183e-53,1.9563769491226094e-67
15754,2.071330805508456e-14,3.5448999576756255e-53,1.9710769652082407e-67
15755,2.0671922837986508e-14,3.5543710029703147e-53,1.9857868067687352e-67
15756,2.0630620308607446e-14,3.614876132539558e-53,2.0007171595353236e-67
15757,2.0589400301737127e-14,3.668200330436223e-53,2.0158374838175526e-67
15758,2.0548262652495464e-14,3.7058568991406353e-53,2.031082507943217e-67
15759,2.050720719633174e-14,3.72866501051439e-53,2.046390712232055e-67
15760,2.0466233769024215e-14,3.749794659677611e-53,2.0617549061226996e-67
15761,2.0425342206679052e-14,3.750681956551721e-53,2.077092030629021e-67
15762,2.038453234572988e-14,3.7622682171201656e-53,2.092445794908437e-67
15763,2.0343804022937344e-14,3.783284627395472e-53,2.1078544786604974e-67
15764,2.030315707538802e-14,3.857741616199765e-53,2.1235350207737484e-67
15765,2.0262591340494e-14,3.8759577130994015e-53,2.1392581280787506e-67
15766,2.022210665599243e-14,3.8913346471983693e-53,2.1550120736269367e-67
15767,2.0181702859944447e-14,3.9213615324133525e-53,2.17085586278554e-67
15768,2.014137979073474e-14,3.964821649637112e-53,2.186843240563786e-67
15769,2.0101137287071123e-14,4.0003254742191194e-53,2.2029415518189785e-67
15770,2.0060975187983458e-14,4.0005772955066216e-53,2.2190087099939784e-67
15771,2.002089333282322e-14,4.001661057866322e-53,2.2350481098861545e-67
15772,1.9980891561263078e-14,4.0229936308437594e-53,2.251140797107047e-67
15773,1.9940969713295822e-14,4.13594884335954e-53,2.2676522691995416e-67
15774,1.990112762923401e-14,4.247644882718172e-53,2.28457577164774e-67
15775,1.9861365149709177e-14,4.2585940798553495e-53,2.301508997638222e-67
15776,1.9821682115671496e-14,4.271603490102004e-53,2.3184600163075416e-67
15777,1.9782078368388706e-14,4.304396401724171e-53,2.335507039037425e-67
15778,1.9742553749445695e-14,4.330827216489982e-53,2.352624468581404e-67
15779,1.9703108100744075e-14,4.361454560445234e-53,2.369828509023344e-67
15780,1.966374126450113e-14,4.384970283978004e-53,2.387090749733298e-67
15781,1.962445308324939e-14,4.38635441916914e-53,2.404323938478767e-67
15782,1.958524339983622e-14,4.387740700002509e-53,2.421528130853385e-67
15783,1.9546112057422762e-14,4.404811115395804e-53,2.4387647480557007e-67
15784,1.9507058899483526e-14,4.481847936498593e-53,2.4562677795880725e-67
15785,1.946808376980597e-14,4.508626314038175e-53,2.473840209113801e-67
15786,1.9429186512489445e-14,4.582825101591028e-53,2.491666141835122e-67
15787,1.939036697194481e-14,4.60480608482183e-53,2.5095417874861148e-67
15788,1.9351624992893984e-14,4.663893286016638e-53,2.5276106330843287e-67
15789,1.9312960420368933e-14,4.750782444080927e-53,2.545979330320319e-67
15790,1.9274373099711313e-14,4.769565649874677e-53,2.564383806233248e-67
15791,1.9235862876571723e-14,4.774990455526148e-53,2.58277240102642e-67
15792,1.9197429596909358e-14,4.792243028667374e-53,2.601190562679499e-67
15793,1.9159073106990974e-14,4.842417554645514e-53,2.619764376691036e-67
15794,1.9120793253390495e-14,4.878908047524055e-53,2.638440765269978e-67
15795,1.9082589882988593e-14,4.893949428967743e-53,2.657137301546281e-67
15796,1.9044462842971666e-14,4.907250288840297e-53,2.6758471943598504e-67
15797,1.900641198083144e-14,4.944269016010227e-53,2.6946605642310905e-67
15798,1.896843714436454e-14,4.954650830478402e-53,2.7134757697348903e-67
15799,1.8930538181671513e-14,5.000763926087922e-53,2.7324281462820348e-67
15800,1.8892714941156384e-14,5.070832095898426e-53,2.751607676479535e-67
15801,1.885496727152628e-14,5.202817112756768e-53,2.771247098631355e-67
15802,1.88172950217904e-14,5.276625588887605e-53,2.791125334326086e-67
15803,1.877969804125963e-14,5.304552296524261e-53,2.8110688492677736e-67
15804,1.874217617954613e-14,5.309198048199672e-53,2.8309899487651857e-67
15805,1.8704729286562337e-14,5.312842416610593e-53,2.850884892906643e-67
15806,1.8667357212520633e-14,5.3336412132777715e-53,2.8708178163400932e-67
15807,1.8630059807932603e-14,5.370588007663103e-53,2.8908487157198368e-67
15808,1.8592836923608707e-14,5.391852558159359e-53,2.9109187461262232e-67
15809,1.85556884106573e-14,5.476692691039294e-53,2.9312638450626176e-67
15810,1.851861412048421e-14,5.510803372909471e-53,2.951694757396028e-67
15811,1.848161390479236e-14,5.569650321773715e-53,2.972302583719409e-67
15812,1.8444687615580766e-14,5.836626759688537e-53,2.993855080494246e-67
15813,1.8407835105144167e-14,5.923903025522022e-53,3.015686150301591e-67
15814,1.8371056226072595e-14,5.976614643193838e-53,3.0376674690235325e-67
15815,1.8334350831250423e-14,6.07927727475094e-53,3.0599816962838515e-67
15816,1.829771877385596e-14,6.105302579183843e-53,3.082346675732975e-67
15817,1.826115990736105e-14,6.250400377660185e-53,3.105197431027636e-67
15818,1.8224674085530118e-14,6.262905308556712e-53,3.128048155750835e-67
15819,1.8188261162419765e-14,6.4696593697526355e-53,3.1516060766689334e-67
15820,1.8151920992378375e-14,6.6627255103178485e-53,3.1758185344673393e-67
15821,1.811565343004516e-14,6.780150038986715e-53,3.20040848588409e-67
15822,1.8079458330349814e-14,6.89188930911854e-53,3.2253537479473724e-67
15823,1.8043335548511835e-14,6.931139577132051e-53,3.250390952230705e-67
15824,1.8007284940040172e-14,7.055260323547587e-53,3.2758255949896916e-67
15825,1.797130636073228e-14,7.064355423686175e-53,3.3012421421767144e-67
15826,1.7935399666673727e-14,7.079930256611568e-53,3.326663831144719e-67
15827,1.7899564714237817e-14,7.081386563287682e-53,3.35203994621229e-67
15828,1.7863801360084632e-14,7.115049947850893e-53,3.377485751322549e-67
15829,1.7828109461160643e-14,7.163816153023576e-53,3.403054771526925e-67
15830,1.779248887469833e-14,7.203378763461653e-53,3.4287136291333927e-67
15831,1.7756939458215243e-14,7.218114272343951e-53,3.4543736041823995e-67
15832,1.7721461069513597e-14,7.327412003263149e-53,3.480370081305287e-67
15833,1.7686053566679925e-14,7.40933379723571e-53,3.506604682047412e-67
15834,1.76507168080841e-14,7.512905332917706e-53,3.533152854257671e-67
15835,1.761545065237898e-14,7.658613391292501e-53,3.560161839491937e-67
15836,1.7580254958500016e-14,7.718672388305827e-53,3.587328242545018e-67
15837,1.754512958566433e-14,8.083650714085182e-53,3.61572236706559e-67
15838,1.7510074393370377e-14,8.114074266285205e-53,3.644166410434793e-67
15839,1.747508924139728e-14,8.128412921915608e-53,3.672603786572123e-67
15840,1.7440173989804515e-14,8.182275785218552e-53,3.7011724083363523e-67
15841,1.740532849893096e-14,8.253046048656258e-53,3.7299305524130995e-67
15842,1.737055262939455e-14,8.277492177331398e-53,3.758716251217855e-67
15843,1.7335846242091878e-14,8.288208980558116e-53,3.7874816303103276e-67
15844,1.7301209198197288e-14,8.385332873306688e-53,3.816525944590674e-67
15845,1.72666413591625e-14,8.457021448182421e-53,3.8457600402041273e-67
15846,1.7232142586716228e-14,8.641233018023974e-53,3.8755712333585286e-67
15847,1.719771274286328e-14,8.694592505104305e-53,3.905506579590103e-67
15848,1.7163351689884177e-14,8.741009234799037e-53,3.93554160773088e-67
15849,1.7129059290334776e-14,8.753699866476731e-53,3.9655601450665554e-67
15850,1.7094835407045374e-14,8.992349277384071e-53,3.9963354562832287e-67
15851,1.7060679903120336e-14,9.005210345633463e-53,4.0270932060138363e-67
15852,1.7026592641937716e-14,9.007886284699524e-53,4.0577986232628254e-67
15853,1.6992573487148367e-14,9.120903563435322e-53,4.0888271662771493e-67
15854,1.695862230267562e-14,9.253460281219048e-53,4.120243759979039e-67
15855,1.692473895271464e-14,9.443532969288039e-53,4.152241613225683e-67
15856,1.6890923301732095e-14,9.524960494508676e-53,4.184450887196167e-67
15857,1.6857175214465277e-14,9.526152207697801e-53,4.2165998287984044e-67
15858,1.6823494555921734e-14,9.599041113833606e-53,4.24893003140845e-67
15859,1.6789881191378905e-14,9.651706017906028e-53,4.28137266269246e-67
15860,1.675633498638323e-14,9.68938868109157e-53,4.313876884590328e-67
15861,1.672285580674978e-14,9.789504124583447e-53,4.3466513413012586e-67
15862,1.6689443518561918e-14,9.808652502328816e-53,4.379424293715501e-67
15863,1.6656097988170378e-14,9.86178618165991e-53,4.4123089427990416e-67
15864,1.6622819082192942e-14,9.873658645740877e-53,4.445167398571533e-67
15865,1.6589606667514058e-14,9.87771544271052e-53,4.477973676707865e-67
15866,1.6556460611283965e-14,1.0083345579150891e-52,4.511395990663264e-67
15867,1.652338078091833e-14,1.0123072791784982e-52,4.5448829437363854e-67
15868,1.649036704409791e-14,1.0154142786786386e-52,4.57840556349638e-67
15869,1.6457419268767653e-14,1.0179507629889903e-52,4.6119447765326036e-67
15870,1.6424537323136418e-14,1.0243021358846876e-52,4.6456258236747224e-67
15871,1.6391721075676313e-14,1.029938693858752e-52,4.679424546721128e-67
15872,1.6358970395122424e-14,1.0361937833880976e-52,4.713360598312797e-67
15873,1.6326285150471928e-14,1.0392335054855372e-52,4.7473281996885843e-67
15874,1.6293665210983745e-14,1.05196542227182e-52,4.781643248106752e-67
15875,1.626111044617819e-14,1.0658473463777016e-52,4.816341657786704e-67
15876,1.62286207258361e-14,1.0676331149482528e-52,4.851028759119326e-67
15877,1.6196195919998492e-14,1.0828750381694339e-52,4.886140771978362e-67
15878,1.6163835898966218e-14,1.0872872915398072e-52,4.9213254116007144e-67
15879,1.6131540533299094e-14,1.0890249923722963e-52,4.956495871950015e-67
15880,1.609930969381555e-14,1.099050808615721e-52,4.9919192021467653e-67
15881,1.606714325159231e-14,1.1333990062299147e-52,5.0283766157965404e-67
15882,1.6035041077963493e-14,1.1362196329566717e-52,5.0648517357341855e-67
15883,1.6003003044520372e-14,1.143838142054863e-52,5.101498060382856e-67
15884,1.5971029023110707e-14,1.1457115637814324e-52,5.138131066452504e-67
15885,1.593911888583849e-14,1.1690325384117473e-52,5.175435055228912e-67
15886,1.5907272505063064e-14,1.1741492566416039e-52,5.2128274595431023e-67
15887,1.5875489753398814e-14,1.1917547768307679e-52,5.250704705659799e-67
15888,1.5843770503714798e-14,1.2038095224206498e-52,5.2888886404734554e-67
15889,1.5812114629133926e-14,1.2078525066558727e-52,5.327124267936346e-67
15890,1.5780522003032593e-14,1.2085796087801986e-52,5.365306471630233e-67
15891,1.5748992499040373e-14,1.2105802625849389e-52,5.4034754668523074e-67
15892,1.5717525991039148e-14,1.2344409744679166e-52,5.442319013652443e-67
15893,1.5686122353162786e-14,1.2989213766682983e-52,5.4831098701951994e-67
15894,1.5654781459796807e-14,1.3469589370962942e-52,5.525324766611086e-67
15895,1.562350318557754e-14,1.3471054011593886e-52,5.5674598987508045e-67
15896,1.5592287405391793e-14,1.3567694891328841e-52,5.6098125168863065e-67
15897,1.556113399437651e-14,1.3776135531287272e-52,5.65272987812715e-67
15898,1.5530042827917954e-14,1.3993562768337403e-52,5.696237497065012e-67
15899,1.5499013781651418e-14,1.4001178863009845e-52,5.7396818197376505e-67
15900,1.5468046731460616e-14,1.4022014880068473e-52,5.783103863594376e-67
15901,1.5437141553477422e-14,1.4435538723690661e-52,5.8277171529482706e-67
15902,1.5406298124081022e-14,1.4667913930122604e-52,5.872958029717892e-67
15903,1.5375516319897608e-14,1.4682982547427356e-52,5.9181548990782304e-67
15904,1.5344796017800027e-14,1.4751274889154387e-52,5.96347126117016e-67
15905,1.5314137094906978e-14,1.4838408083582714e-52,6.008964222099175e-67
15906,1.528353942858267e-14,1.5190182994865258e-52,6.055442637167381e-67
15907,1.5253002896436514e-14,1.52057739310525e-52,6.101875797612659e-67
15908,1.5222527376322277e-14,1.5234428528017499e-52,6.14830351091611e-67
15909,1.5192112746337788e-14,1.5429260688577157e-52,6.195231036393837e-67
15910,1.5161758884824595e-14,1.5438595043557457e-52,6.24209313398488e-67
15911,1.513146567036716e-14,1.5634750743969782e-52,6.289455819712445e-67
15912,1.5101232981792524e-14,1.5799176305671614e-52,6.337220977410955e-67
15913,1.5071060698170004e-14,1.6145585214880291e-52,6.385935895046448e-67
15914,1.5040948698810374e-14,1.6221721700534949e-52,6.43478274239231e-67
15915,1.5010896863265594e-14,1.622650698153105e-52,6.483546374319829e-67
15916,1.4980905071328226e-14,1.6260235829144096e-52,6.532313735303851e-67
15917,1.495097320303117e-14,1.6323213023184093e-52,6.581172161543325e-67
15918,1.4921101138646865e-14,1.6323244999311347e-52,6.629933064101345e-67
15919,1.4891288758686952e-14,1.654911986437563e-52,6.679269929041236e-67
15920,1.4861535943901984e-14,1.6605705470666908e-52,6.728676576965484e-67
15921,1.483184257528061e-14,1.6711056285890573e-52,6.778297332400434e-67
15922,1.4802208534049254e-14,1.6722208093051803e-52,6.827851992811315e-67
15923,1.4772633701671826e-14,1.712463910963292e-52,6.878497825930449e-67
15924,1.4743117959848904e-14,1.7170329022296744e-52,6.929177325774123e-67
15925,1.4713661190517423e-14,1.7219819146626208e-52,6.979901349827321e-67
15926,1.4684263275850377e-14,1.7228060702642964e-52,7.03054825566882e-67
15927,1.465492409825601e-14,1.723643247000789e-52,7.081118531001904e-67
15928,1.4625643540377525e-14,1.726154779724254e-52,7.131661305936845e-67
15929,1.4596421485092756e-14,1.757123274948617e-52,7.183008059419548e-67
15930,1.4567257815513388e-14,1.7823376075340245e-52,7.234987564484552e-67
15931,1.4538152414984708e-14,1.7843326017175102e-52,7.28692127953392e-67
15932,1.4509105167085018e-14,1.8083647619281434e-52,7.339449299066711e-67
15933,1.4480115955625394e-14,1.823723060556958e-52,7.39231759251299e-67
15934,1.4451184664648898e-14,1.8550750113299173e-52,7.445987307449002e-67
15935,1.4422311178430278e-14,1.8551178214398103e-52,7.499551026300262e-67
15936,1.4393495381475654e-14,1.9024070405661623e-52,7.554370401306264e-67
15937,1.4364737158521745e-14,1.927311181996976e-52,7.609796445979695e-67
15938,1.4336036394535572e-14,1.931341739174155e-52,7.665227429412376e-67
15939,1.4307392974714146e-14,1.9593140114862498e-52,7.72134888320538e-67
15940,1.4278806784483693e-14,1.9704668308465467e-52,7.777677022874756e-67
15941,1.4250277709499365e-14,2.0186570231974625e-52,7.835267440457197e-67
15942,1.4221805635644928e-14,2.0295471316601655e-52,7.893052856280887e-67
15943,1.4193390449031994e-14,2.032960583917493e-52,7.950819810649641e-67
15944,1.4165032035999733e-14,2.0343711044818716e-52,8.008511346691435e-67
15945,1.4136730283114551e-14,2.0481171458702356e-52,8.066476652033758e-67
15946,1.410848507716935e-14,2.0799461953400257e-52,8.125225160676075e-67
15947,1.4080296305183271e-14,2.094054366495349e-52,8.184253981739665e-67
15948,1.4052163854401135e-14,2.1075595830307192e-52,8.243544797979695e-67
15949,1.4024087612293202e-14,2.108644561121952e-52,8.302747613197331e-67
15950,1.3996067466554418e-14,2.138300417336477e-52,8.362663102524401e-67
15951,1.3968103305104112e-14,2.13885825438741e-52,8.422474480069411e-67
15952,1.39401950160857e-14,2.1409752316138294e-52,8.48222543561455e-67
15953,1.3912342487865939e-14,2.1997672089207816e-52,8.543494513877922e-67
15954,1.388454560903463e-14,2.2294706408501692e-52,8.605466839139594e-67
15955,1.385680426840432e-14,2.2311922401712874e-52,8.66736310308589e-67
15956,1.3829118355009559e-14,2.23857645872019e-52,8.729340137049569e-67
15957,1.3801487758106607e-14,2.2736805072323804e-52,8.792163286631008e-67
15958,1.3773912367173139e-14,2.2995414418693704e-52,8.855574040858264e-67
15959,1.3746392071907504e-14,2.328844489374519e-52,8.919664528833598e-67
15960,1.3718926762228437e-14,2.344635419397427e-52,8.984060666711859e-67
15961,1.369151632827476e-14,2.3544826981517475e-52,9.04859805920462e-67
15962,1.3664160660404652e-14,2.3552387745454907e-52,9.11302718887589e-67
15963,1.3636859649195403e-14,2.4040347635312367e-52,9.17865976890248e-67
15964,1.3609613185442885e-14,2.4816038925180115e-52,9.246274699408079e-67
15965,1.3582421160161305e-14,2.518916062077588e-52,9.31476912865027e-67
15966,1.3555283464582474e-14,2.6100275499990605e-52,9.385599261754507e-67
15967,1.3528199990155526e-14,2.615823445030305e-52,9.456444849133395e-67
15968,1.3501170628546626e-14,2.685583928801493e-52,9.529034468276021e-67
15969,1.347419527163824e-14,2.726627434858261e-52,9.60258621648752e-67
15970,1.344727381152886e-14,2.7521966761942486e-52,9.676679369518851e-67
15971,1.3420406140532704e-14,2.766878334993752e-52,9.751018946309856e-67
15972,1.3393592151179002e-14,2.7716011405716193e-52,9.825336629785852e-67
15973,1.3366831736211716e-14,2.800400647935808e-52,9.90027651319927e-67
15974,1.3340124788589246e-14,2.8809944463647335e-52,9.97721908097896e-67
15975,1.3313471201483717e-14,2.8870217688344324e-52,1.0054168567170149e-66
15976,1.3286870868280696e-14,2.8900804210392127e-52,1.0131045669353318e-66
15977,1.3260323682578913e-14,2.918880018619695e-52,1.020853371924884e-66
15978,1.323382953818954e-14,2.9447007538851275e-52,1.0286551046205768e-66
15979,1.3207388329135965e-14,2.9457952778065555e-52,1.0364441434975284e-66
15980,1.3180999949653269e-14,2.952595727062073e-52,1.0442355651479985e-66
15981,1.3154664294187994e-14,3.0215177717348216e-52,1.0521929302498599e-66
15982,1.3128381257397434e-14,3.0357930644808233e-52,1.0601719163300875e-66
15983,1.3102150734149363e-14,3.0951639815605903e-52,1.0682906934075792e-66
15984,1.3075972619521744e-14,3.124774258079263e-52,1.0764707632789223e-66
15985,1.3049846808802037e-14,3.1279150148713828e-52,1.0846426948415084e-66
15986,1.302377319748692e-14,3.177247383689645e-52,1.092926926174938e-66
15987,1.2997751681282004e-14,3.222201217798846e-52,1.1013115822953832e-66
15988,1.2971782156101143e-14,3.2291730070644e-52,1.1096975912674145e-66
15989,1.2945864518066156e-14,3.252581911115107e-52,1.1181275153325575e-66
15990,1.2919998663506549e-14,3.2600080316557584e-52,1.1265598046935534e-66
15991,1.2894184488958822e-14,3.294067668662704e-52,1.1350631684706416e-66
15992,1.2868421891166197e-14,3.307366722546432e-52,1.1435838043332093e-66
15993,1.2842710767078341e-14,3.3150871271670033e-52,1.1521072659820735e-66
15994,1.2817051013850676e-14,3.380755710360074e-52,1.1607822017071594e-66
15995,1.2791442528844157e-14,3.397826548509381e-52,1.169483520729385e-66
15996,1.2765885209624762e-14,3.420576390512358e-52,1.1782255970020499e-66
15997,1.2740378953963274e-14,3.4613545944882444e-52,1.187054216524258e-66
15998,1.2714923659834587e-14,3.46753082140019e-52,1.195880918220161e-66
15999,1.2689519225417449e-14,3.480217790803737e-52,1.204722214682544e-66
16000,1.2664165549094176e-14,3.482053810995419e-52,1.213550501208964e-66
16001,1.263886252944994e-14,3.530698655434217e-52,1.2224842349525967e-66
16002,1.2613610065272763e-14,3.5484440678351644e-52,1.231444930623369e-66
16003,1.2588408055552577e-14,3.56750034451632e-52,1.2404357484592958e-66
16004,1.2563256399481398e-14,3.583070366759167e-52,1.249447763813652e-66
16005,1.2538154996452655e-14,3.585002247726153e-52,1.258446622441564e-66
16006,1.2513103746060528e-14,3.619202771178795e-52,1.2675131779256323e-66
16007,1.2488102548100068e-14,3.642011775014209e-52,1.276618643661778e-66
16008,1.2463151302566542e-14,3.6446261835758925e-52,1.2857124399402099e-66
16009,1.2438249909654753e-14,3.673143000767852e-52,1.2948590776485407e-66
16010,1.2413398269759189e-14,3.677795818365837e-52,1.3039990033772847e-66
16011,1.2388596283473342e-14,3.7922010356867166e-52,1.3134044151853121e-66
16012,1.2363843851589059e-14,3.82092256314099e-52,1.3228621277332388e-66
16013,1.2339140875096669e-14,3.926863536906517e-52,1.3325626494973413e-66
16014,1.2314487255184318e-14,3.941128831567797e-52,1.3422789587212491e-66
16015,1.2289882893237319e-14,3.9531305668832346e-52,1.352005384250383e-66
16016,1.2265327690838368e-14,3.973041709861644e-52,1.3617612685828957e-66
