n_iterations,n_points,stoch_prior,trapezoid
389,1.410503285677347e-17,3.20112160259126e-39,2.3117044915716657e-56
390,1.276276151143526e-17,6.500704838337982e-39,3.1427574206320724e-56
391,1.1548224173015786e-17,2.389412256023874e-38,5.906705469462603e-56
392,1.0449265343612043e-17,2.981313105361835e-38,9.027153325774918e-56
393,9.454886273886542e-18,3.1309619428387816e-38,1.1992378517860052e-55
394,8.555134883887181e-18,3.353504316619294e-38,1.4866130699100772e-55
395,7.741006159285835e-18,5.337713150525551e-38,1.9004947725727684e-55
396,7.004352026168645e-18,6.325705102447486e-38,2.344308253158165e-55
397,6.33779980237337e-18,1.2568553687621243e-37,3.1422063041842657e-55
398,5.7346784092083264e-18,1.360592058778836e-37,3.923763171191378e-55
399,5.188951605054656e-18,3.0641316126435884e-37,5.5163774998702244e-55
400,4.6951575726311964e-18,7.950649502890507e-37,9.255557425527152e-55
401,4.248354255291589e-18,8.015913339159207e-37,1.2666679958443582e-54
402,3.8440698952601175e-18,1.075225632562255e-36,1.6806814625851734e-54
403,3.478258278776922e-18,1.335277977205882e-36,2.145900091195736e-54
404,3.1472582402307286e-18,1.4449242325705922e-36,2.6014133649447048e-54
405,2.847757019982766e-18,2.3519933566343657e-36,3.27232080006598e-54
406,2.576757109154981e-18,2.534538840135275e-36,3.9264989237404263e-54
407,2.331546249553593e-18,2.702904927031344e-36,4.5577445582207173e-54
408,2.1096702884774952e-18,5.721895713699485e-36,5.766888788062368e-54
409,1.9089086167331654e-18,5.98335617242803e-36,6.910961368907904e-54
410,1.7272519440314302e-18,1.46543592050775e-35,9.44635914967918e-54
411,1.5628821893349888e-18,4.210247015187971e-35,1.6037451573944405e-53
412,1.4141542848922569e-18,4.779495423672172e-35,2.2807666047302974e-53
413,1.2795797118463968e-18,6.290128574882338e-35,3.0869808200341043e-53
414,1.1578116026382975e-18,6.559400592603573e-35,3.8477022226629404e-53
415,1.0476312611033119e-18,9.093517924778428e-35,4.801956157488492e-53
416,9.479359653504757e-19,1.2854171064690094e-34,6.022481100682775e-53
417,8.57727931351148e-19,1.564440805442852e-34,7.366583235902999e-53
418,7.761043267810964e-19,2.0065048491431033e-34,8.926437057545332e-53
419,7.022482351711479e-19,2.51133646737554e-34,1.0692959432352234e-52
420,6.354204799325699e-19,3.069313908144725e-34,1.2646516482764705e-52
421,5.74952226429356e-19,4.151892896435243e-34,1.5037637103998004e-52
422,5.202382880563641e-19,5.229830594727327e-34,1.7762932084121166e-52
423,4.7073106932836765e-19,1.0805031120929517e-33,2.285767728378785e-52
424,4.2593508536038886e-19,1.1677266418912149e-33,2.7839728494269485e-52
425,3.8540200288841976e-19,1.9452207652013535e-33,3.534914939919405e-52
426,3.4872615319944465e-19,2.301530392976836e-33,4.338857122396994e-52
427,3.1554047206259754e-19,2.7840353182886904e-33,5.218797799570557e-52
428,2.855128260269682e-19,5.399120774490903e-33,6.762886511911407e-52
429,2.583426883183935e-19,5.482292561736538e-33,8.18155840799545e-52
430,2.337581310664835e-19,6.971792375814e-33,9.813989110960267e-52
431,2.1151310375910805e-19,8.125883487059084e-33,1.1535585932105027e-51
432,1.9138497068616308e-19,1.054456681950559e-32,1.3557022678567313e-51
433,1.7317228272655536e-19,1.0652683879479385e-32,1.540484838343945e-51
434,1.5669276117769045e-19,1.1006115260404158e-32,1.713230270857309e-51
435,1.4178147344894645e-19,1.1038174371971063e-32,1.869992098741306e-51
436,1.282891823608785e-19,1.4889884298072116e-32,2.061331734681922e-51
437,1.1608085252936149e-19,2.1314785703827354e-32,2.3091681635983217e-51
438,1.050342988860803e-19,2.8004485365481045e-32,2.6038017959598613e-51
439,9.50389638092987e-20,3.4557980139832785e-32,2.932784924541755e-51
440,8.599481062601871e-20,7.008265264751926e-32,3.536464328556408e-51
441,7.781132241133797e-20,1.5627533700722837e-31,4.7544910705167436e-51
442,7.040659606463854e-20,1.8676789793001213e-31,6.071652976649935e-51
443,6.37065225958282e-20,2.0696627727840787e-31,7.392361774641177e-51
444,5.764404541765904e-20,2.4806308919254223e-31,8.82468219118751e-51
445,5.215848922086211e-20,4.334788002362777e-31,1.1089412275284033e-50
446,4.719495271526123e-20,4.83092541700406e-31,1.3373167063572347e-50
447,4.2703759159206115e-20,5.283819229612422e-31,1.563331903162988e-50
448,3.863995917804546e-20,5.7622525029679315e-31,1.7863563789089203e-50
449,3.4962880895677735e-20,7.007245260562582e-31,2.0317583870397035e-50
450,3.163572287674378e-20,7.167067343217066e-31,2.2588718246003205e-50
451,2.8625185805493937e-20,7.498118409794091e-31,2.473864761231847e-50
452,2.5901139215042696e-20,8.771254475963275e-31,2.701429076342781e-50
453,2.343631993152914e-20,1.0935965205715775e-30,2.95815523392938e-50
454,2.1206059215109645e-20,1.3019850583331092e-30,3.2347153527133334e-50
455,1.918803586691745e-20,1.4089623267309334e-30,3.50551836165931e-50
456,1.7362052831002947e-20,1.790354037105877e-30,3.8168789048968e-50
457,1.5709835055408607e-20,2.2876423360690958e-30,4.176863016839061e-50
458,1.421484658930671e-20,4.376738270264001e-30,4.800047077202761e-50
459,1.2862125085645622e-20,5.349751209231752e-30,5.4892861625384295e-50
460,1.1638132052951114e-20,7.128012168059581e-30,6.320236935326598e-50
461,1.0530617357553812e-20,1.5023594758385238e-29,7.9049523268556185e-50
462,9.528496620133638e-21,1.789936857228476e-29,9.61333704579584e-50
463,8.621740279526076e-21,2.4060251533742397e-29,1.1691208526720807e-49
464,7.80127321350305e-21,2.532859080668836e-29,1.3670455997983252e-49
465,7.058883911899183e-21,7.12151828310837e-29,1.8705835600310896e-49
466,6.387142293058423e-21,9.11813686852936e-29,2.4539430690328866e-49
467,5.779325341079253e-21,9.164698769373064e-29,2.9844840318621076e-49
468,5.229349819611935e-21,1.2882383462391877e-28,3.659272264562753e-49
469,4.731711388784501e-21,1.961664099624398e-28,4.589022879092392e-49
470,4.281429515919107e-21,4.379406131600813e-28,6.467161329156675e-49
471,3.873997628687187e-21,6.06970719850903e-28,8.822485423726526e-49
472,3.5053380118187396e-21,7.209796325745865e-28,1.1353976970956325e-48
473,3.1717609959573677e-21,7.55900649249147e-28,1.3755511059146354e-48
474,2.8699280302092445e-21,8.794645903582652e-28,1.6283719909225305e-48
475,2.5968182688035566e-21,8.959501321162662e-28,1.8614219219004934e-48
476,2.349698337452817e-21,1.1248894081525467e-27,2.126177744559637e-48
477,2.126094976824191e-21,1.346240782464931e-27,2.4128785989497414e-48
478,1.9237702893288214e-21,1.4247104901625354e-27,2.6874172012110583e-48
479,1.7406993414905917e-21,1.575679435987127e-27,2.962152976185902e-48
480,1.5750498977312397e-21,1.658550558298457e-27,3.223818565966948e-48
481,1.4251640827409352e-21,1.9185583131943708e-27,3.497700543803544e-48
482,1.2895417889048926e-21,2.1761985734197682e-27,3.778798394355717e-48
483,1.1668256627221738e-21,3.758917185618305e-27,4.2181298637382207e-48
484,1.0557875199556351e-21,4.008443999024589e-27,4.642042075546844e-48
485,9.553160535512446e-22,4.0593393184147154e-27,5.0304839258920887e-48
486,8.644057113036095e-22,5.2761616503205655e-27,5.487318856518487e-48
487,7.821466319514939e-22,5.41552384797721e-27,5.911598538998187e-48
488,7.077155389805107e-22,6.135349539352731e-27,6.346530801899892e-48
489,6.403675009950564e-22,7.076196840689572e-27,6.800423056093727e-48
490,5.794284761945059e-22,3.335359056552816e-26,8.736247686038383e-48
491,5.242885663363464e-22,4.212707846247637e-26,1.0948605208403726e-47
492,4.743959126695539e-22,4.9307459251535775e-26,1.3291631414299788e-47
493,4.292511727467311e-22,5.450669313105229e-26,1.5635239069749082e-47
494,3.8840252283706205e-22,7.000309034204637e-26,1.835871058841e-47
495,3.5144113592253954e-22,7.750927705399826e-26,2.1087247687580884e-47
496,3.1799709001977496e-22,8.762947310481803e-26,2.387848607459806e-47
497,2.8773566587644137e-22,9.38783341502889e-26,2.658420484912134e-47
498,2.603539969884964e-22,1.0383318238152093e-25,2.929205107175504e-47
499,2.355780384104144e-22,1.3145497933310127e-25,3.239400558778079e-47
500,2.1315982402125517e-22,1.5784289525474781e-25,3.5764192397108815e-47
501,1.9287498479639178e-22,1.5816141523399666e-25,3.881981722578565e-47
502,1.7452050324689184e-22,1.881825288678596e-25,4.2109464545549085e-47
503,1.579126815522537e-22,2.2807755566979087e-25,4.571710411246489e-47
504,1.4288530305087674e-22,2.5026370295921833e-25,4.929896743126106e-47
505,1.2928796868784076e-22,2.5072182745183874e-25,5.254590426350532e-47
506,1.1698459177061964e-22,2.6669649337332765e-25,5.567104480120029e-47
507,1.0585203596771809e-22,3.1185820876896707e-25,5.897763199029026e-47
508,9.577888291887943e-23,3.1314175634095315e-25,6.198186997994485e-47
509,8.666431712268782e-23,3.1916713759367076e-25,6.475252255528761e-47
510,7.841711694114235e-23,4.253976175734538e-25,6.80939305506489e-47
511,7.095474162284704e-23,5.045862826569791e-25,7.168017959771314e-47
512,6.420250520742546e-23,6.393713966556651e-25,7.579194910252853e-47
513,5.809282904332702e-23,6.814756852329859e-25,7.975743559207391e-47
514,5.256456543796872e-23,7.007627925235772e-25,8.344710704409969e-47
515,4.7562385671073786e-23,1.4040345888582542e-24,9.013616594387668e-47
516,4.3036226246244867e-23,1.5266589676900142e-24,9.671728576720963e-47
517,3.8940787838663543e-23,1.837777856953547e-24,1.0388567091416554e-46
518,3.523508192422237e-23,2.1141983000948548e-24,1.113474878126469e-46
519,3.188202055259906e-23,2.1862804992758083e-24,1.1832941477708429e-46
520,2.8848045158583086e-23,2.6574249091572657e-24,1.2600834946452055e-46
521,2.6102790696677047e-23,3.1399909840606412e-24,1.342182694622376e-46
522,2.3618781737514293e-23,3.518593451795743e-24,1.4254261628052232e-46
523,2.1371157484527277e-23,3.83057188953382e-24,1.5074264257401383e-46
524,1.9337422958739644e-23,4.508882881202084e-24,1.5947619907200516e-46
525,1.749722386145524e-23,6.300480569563178e-24,1.7051867364346919e-46
526,1.583214286159632e-23,8.028838834445475e-24,1.832512422033427e-46
527,1.4325515268863242e-23,1.0114090646456647e-23,1.97764358538994e-46
528,1.2962262247912913e-23,1.1111133379010429e-23,2.1219091725445273e-46
529,1.172873990430658e-23,1.1462741375322351e-23,2.256576869309255e-46
530,1.0612602731828078e-23,1.1596523093020422e-23,2.3798513800358798e-46
531,9.602680054508676e-24,1.3647229213653933e-23,2.5111198816657454e-46
532,8.688864226747025e-24,1.5289278143830097e-23,2.644187865084066e-46
533,7.862009472594782e-24,1.6253914493572908e-23,2.772189382031188e-46
534,7.113840351756959e-24,1.6409548295112712e-23,2.889118944327343e-46
535,6.43686893620378e-24,4.402488302739821e-23,3.1729738865179465e-46
536,5.824319868470494e-24,4.591363594330774e-23,3.4408355043125267e-46
537,5.270062551602374e-24,4.663811872909162e-23,3.687031155179163e-46
538,4.7685497920798865e-24,6.965134718531367e-23,4.019720909025506e-46
539,4.314762281641501e-24,7.128412146101946e-23,4.3278078273557905e-46
540,3.904158362359436e-24,7.318042244114209e-23,4.613992203667428e-46
541,3.532628572200807e-24,7.872542934330597e-23,4.8925636493710705e-46
542,3.196454516150232e-24,8.511796760783935e-23,5.165093047640375e-46
543,2.8922716512627543e-24,1.5288425925267974e-22,5.6080131965228876e-46
544,2.6170356131872067e-24,1.6642604139559274e-22,6.044282341651228e-46
545,2.3679917471444632e-24,1.6794148777257753e-22,6.4426295369439056e-46
546,2.1426475384166538e-24,1.7307526915163593e-22,6.814087210957817e-46
547,1.9387476664220266e-24,1.8268596945148336e-22,7.168859806470149e-46
548,1.754251432708546e-24,2.4772250877222363e-22,7.60415201390039e-46
549,1.5873123369578926e-24,2.99282545382633e-22,8.079999044523263e-46
550,1.4362595965896025e-24,3.887488713321011e-22,8.639274380863614e-46
551,1.2995814250075031e-24,4.7716814208418e-22,9.260427283233763e-46
552,1.1759099011312804e-24,4.891313782227251e-22,9.836560817317036e-46
553,1.0640072787825469e-24,5.935179569002066e-22,1.0469121282305545e-45
554,9.627535989050726e-25,6.634511249663696e-22,1.110892633957167e-45
555,8.711354806380924e-25,8.603335371272876e-22,1.1859643145433037e-45
556,7.882359790600851e-25,9.350919871222453e-22,1.2597945363034114e-45
557,7.132254080957731e-25,1.0583188018416555e-21,1.3354023884638304e-45
558,6.45353036739022e-25,1.2083129138897332e-21,1.4135112590273604e-45
559,5.8393957548460575e-25,1.68653180472189e-21,1.51215874650303e-45
560,5.283703777705042e-25,2.5781890735894195e-21,1.648609773316711e-45
561,4.780892883885469e-25,2.7240106362752726e-21,1.7790589659196593e-45
562,4.3259307729614145e-25,2.8454940298074666e-21,1.9023583272371907e-45
563,3.9142640312087034e-25,3.411854815647859e-21,2.036130026076904e-45
564,3.54177255950993e-25,4.267600666188467e-21,2.1875307759242523e-45
565,3.2047283380175723e-25,6.273629992418894e-21,2.388918829694551e-45
566,2.899758114878488e-25,6.7154562874518015e-21,2.5839755339707655e-45
567,2.623809645595469e-25,7.886945297050453e-21,2.791259035293119e-45
568,2.3741211451384467e-25,1.09547918416499e-20,3.0517727483124586e-45
569,2.14819364707166e-25,2.0088002544575447e-20,3.484021517816049e-45
570,1.9437659930575695e-25,3.06241017513021e-20,4.080274990965271e-45
571,1.7587922024243116e-25,5.388360467375969e-20,5.029555919353417e-45
572,1.5914209953033906e-25,9.729004824796482e-20,6.580431954488403e-45
573,1.439977264398535e-25,1.9434699955972324e-19,9.383651149217775e-45
574,1.302945309948862e-25,2.1189664604814027e-19,1.2149152357822647e-44
575,1.1789536700961897e-25,3.5583877271056347e-19,1.6351322082247675e-44
576,1.0667613948338533e-25,3.9560737080455575e-19,2.0578545951279093e-44
577,9.652456261619012e-26,3.997738480509858e-19,2.444378008320056e-44
578,8.733903601468365e-26,4.215104156629993e-19,2.8131350208101677e-44
579,7.902762784127649e-26,5.635459773680631e-19,3.25923467143448e-44
580,7.150715472940723e-26,6.053258864893047e-19,3.692807769362658e-44
581,6.47023492564546e-26,8.511152434042393e-19,4.244417605006182e-44
582,5.854510664207118e-26,8.935446339711626e-19,4.768416577666558e-44
583,5.297380313265152e-26,9.961785844287153e-19,5.297010222501181e-44
584,4.7932679250093904e-26,1.0216615675303088e-18,5.787536575812576e-44
585,4.3371281732200726e-26,1.1637130274755776e-18,6.293095447637375e-44
586,3.924395857947463e-26,1.2607636765825127e-18,6.788694057695019e-44
587,3.5509402154561916e-26,1.4715548528186386e-18,7.312105724412358e-44
588,3.2130235761534296e-26,1.5603362571685521e-18,7.814281426592725e-44
589,2.907263956735351e-26,2.5749466927423234e-18,8.564134696562922e-44
590,2.630601212161419e-26,2.902292036502566e-18,9.328885090030736e-44
591,2.3802664086944007e-26,3.2026470302016237e-18,1.0092471565458312e-43
592,2.1537541114807646e-26,3.2268677139142498e-18,1.078861841862528e-43
593,1.9487973093165845e-26,3.4577721314727687e-18,1.146359176574248e-43
594,1.7633447256374535e-26,3.656095452935278e-18,1.210936245922506e-43
595,1.5955402886531186e-26,4.132980462825988e-18,1.2769895749089616e-43
596,1.4437045551572354e-26,4.443143548350271e-18,1.3412424039526203e-43
597,1.3063179020952247e-26,5.41203614237677e-18,1.4120586905393726e-43
598,1.1820053176659929e-26,5.627906073837081e-18,1.4786917653021414e-43
599,1.0695226397416773e-26,6.625159327781431e-18,1.5496674992586457e-43
600,9.677441038748617e-27,8.078304168335162e-18,1.6279751722245316e-43
601,8.75651076269652e-27,9.183930451752565e-18,1.7085284570775146e-43
602,7.9232185895224e-27,9.995357693845755e-18,1.7878559193180203e-43
603,7.169224651077955e-27,1.0102654464375805e-17,1.8604048927822626e-43
604,6.486982722601166e-27,1.0242262132757064e-17,1.926957061287967e-43
605,5.869664697562311e-27,1.0381731759245564e-17,1.9879959586286134e-43
606,5.311092249679095e-27,1.1142169602868169e-17,2.0472717270613736e-43
607,4.805674998150422e-27,1.2179388758490982e-17,2.105899510204326e-43
608,4.348354557246386e-27,1.330016316097119e-17,2.163829773212274e-43
609,3.9345539102837406e-27,1.511399824390593e-17,2.22339577507184e-43
610,3.560131601304423e-27,1.7020377310835666e-17,2.284091600015166e-43
611,3.221340285992516e-27,1.918091631083294e-17,2.3459828903827048e-43
612,2.9147892269926838e-27,2.029020934295448e-17,2.405223192758125e-43
613,2.6374103582710866e-27,2.847347453641275e-17,2.48044465242599e-43
614,2.3864275788793186e-27,3.607596920963341e-17,2.5666808998567436e-43
615,2.159328968802966e-27,4.396513452609778e-17,2.661774392902096e-43
616,1.953841648821924e-27,4.8198659686525695e-17,2.756103974358692e-43
617,1.7679090327711494e-27,5.002692494098679e-17,2.8446945056511975e-43
618,1.599670244535095e-27,9.184559962440634e-17,2.9918621720479084e-43
619,1.4474414937740956e-27,1.0014972190428227e-16,3.1370647573900417e-43
620,1.3096992239846633e-27,1.0645573803340884e-16,3.276722246092098e-43
621,1.185064864233981e-27,1.1398322938616343e-16,3.4120250081413983e-43
622,1.0722910319586088e-27,1.2375383988814604e-16,3.544946418321482e-43
623,9.702490487405408e-28,1.2719095535681426e-16,3.66855910280081e-43
624,8.779176441142419e-28,1.3892444922077452e-16,3.790726703340252e-43
625,7.943727343485419e-28,1.721392427507713e-16,3.927697442807195e-43
626,7.187781739060989e-28,2.0393689261259242e-16,4.0745272612337115e-43
627,6.503773870177955e-28,2.2109398303130655e-16,4.218561565605227e-43
628,5.884857956181553e-28,2.341221214075113e-16,4.356568852573641e-43
629,5.32483967857972e-28,3.4586733011834183e-16,4.541044762391871e-43
630,4.818114186221497e-28,3.7002923959707737e-16,4.719626364380892e-43
631,4.359610000063081e-28,3.898081587956899e-16,4.889850896009299e-43
632,3.944738256100822e-28,4.555257873852375e-16,5.069843534136383e-43
633,3.5693467784779365e-28,4.849506845755651e-16,5.2432278876488234e-43
634,3.2296785231129646e-28,5.569133171967608e-16,5.423392910713989e-43
635,2.922333975939722e-28,6.096558738681456e-16,5.601851802946768e-43
636,2.6442371294280543e-28,8.336014208341334e-16,5.82264334279321e-43
637,2.3926046968664948e-28,9.429134027377593e-16,6.048621437625129e-43
638,2.1649182562933857e-28,9.724789861425545e-16,6.259506253793026e-43
639,1.95889904528343e-28,1.1873948632993526e-15,6.49249277852457e-43
640,1.7724851543273627e-28,1.4416406257413553e-15,6.748447533317174e-43
641,1.603810890548638e-28,1.6081170417745047e-15,7.006789163386279e-43
642,1.4511881052219906e-28,1.9022066151165645e-15,7.283295431434791e-43
643,1.3130892982135513e-28,2.3288520307660668e-15,7.589604419313339e-43
644,1.1881323302462067e-28,2.638609556715898e-15,7.903628915636945e-43
645,1.0750665899850164e-28,4.54270247744656e-15,8.39281404016096e-43
646,9.727604774987714e-29,4.691962374255274e-15,8.849990669149749e-43
647,8.801900788274205e-29,5.9791287967822356e-15,9.377145220822072e-43
648,7.964289183070641e-29,6.6225680869077286e-15,9.90546520170387e-43
649,7.206386860901402e-29,6.966448422182545e-15,1.0408331559301766e-42
650,6.520608480586232e-29,9.16900761761106e-15,1.1007203604429705e-42
651,5.900090541597061e-29,9.403222443297226e-15,1.1562927369250916e-42
652,5.338622691837102e-29,1.005931719075646e-14,1.2100851855388223e-42
653,4.830585572350026e-29,1.0133551683303856e-14,1.2591177998799886e-42
654,4.370894576886981e-29,1.1517880740537557e-14,1.3095451900463379e-42
655,3.95494896345776e-29,1.4589021788752567e-14,1.3673402394691111e-42
656,3.578585808559134e-29,1.7845121186304152e-14,1.4313070239570693e-42
657,3.2380383432367923e-29,2.2380279877896548e-14,1.5038960690792488e-42
658,2.92989825399579e-29,2.4970422237558614e-14,1.5771788612373184e-42
659,2.651081571253632e-29,2.7926112978676916e-14,1.6513367170943212e-42
660,2.3987978039358308e-29,2.8322388471043537e-14,1.7193896897962083e-42
661,2.1705220113036395e-29,2.8575912231721297e-14,1.7815177623985703e-42
662,1.963969532498214e-29,3.668455070238983e-14,1.853685241245019e-42
663,1.7770731208869596e-29,5.169395203152971e-14,1.945702357038625e-42
664,1.6079622543644703e-29,5.267756531161287e-14,2.030547136875729e-42
665,1.4549444145384158e-29,5.442472992571491e-14,2.109864134625119e-42
666,1.3164881474367883e-29,5.594472365416408e-14,2.1836375125602054e-42
667,1.191207736201654e-29,5.6631342791470734e-14,2.2512096952574328e-42
668,1.0778493323691559e-29,6.061258599574397e-14,2.3166498704540232e-42
669,9.752784069326954e-30,7.015661677738787e-14,2.3851861979883116e-42
670,8.824683955951965e-30,8.014045774272779e-14,2.4560255471386318e-42
671,7.984904245686979e-30,8.428348599554579e-14,2.5234373256791877e-42
672,7.225040140931818e-30,8.50278600697531e-14,2.5849727353793543e-42
673,6.537486666326857e-30,9.019054666107763e-14,2.644033004064604e-42
674,5.915362555603739e-30,1.1399777884089554e-13,2.711579269209308e-42
675,5.352441381559037e-30,1.3483175119641782e-13,2.783867513669504e-42
676,4.843089239878731e-30,1.4671653043897293e-13,2.855042124760151e-42
677,4.382208363129634e-30,1.4801012577239723e-13,2.920011401791222e-42
678,3.9651861005897725e-30,1.5679957216327212e-13,2.982289025274561e-42
679,3.587848753289745e-30,1.5721791146373118e-13,3.0387904934038655e-42
680,3.246419802230202e-30,1.6202258159023195e-13,3.09147753452826e-42
681,2.9374821117108028e-30,1.7339862230671213e-13,3.1424980046653076e-42
682,2.6579437294872363e-30,1.9949216642313155e-13,3.1956103173038324e-42
683,2.4050069414740792e-30,2.0793381017789792e-13,3.245701931714586e-42
684,2.1761402712819786e-30,2.194579542827492e-13,3.2935386959538166e-42
685,1.9690531443508412e-30,2.5173857756787577e-13,3.3431900154819365e-42
686,1.7816729631100128e-30,2.5875685726239213e-13,3.389368900252563e-42
687,1.6121243637249507e-30,2.603445514829186e-13,3.4314096659764754e-42
688,1.458710446825736e-30,2.8266089749762274e-13,3.472710460820932e-42
689,1.3198957943678875e-30,3.299297606490001e-13,3.516330366287977e-42
690,1.1942911026523509e-30,3.874822971843648e-13,3.562684198633968e-42
691,1.0806392777072785e-30,4.778455706527007e-13,3.614408174023733e-42
692,9.778028538689038e-31,5.324715735871859e-13,3.666560215218222e-42
693,8.84752609642924e-31,5.437774878253686e-13,3.7147512952205764e-42
694,8.00557266909885e-31,6.144240936060987e-13,3.7640214838094156e-42
695,7.243741703806588e-31,6.768670138047382e-13,3.813133740333109e-42
696,6.554408540191793e-31,6.979019640465026e-13,3.858953363305158e-42
697,5.930674100260019e-31,7.214123268026468e-13,3.9018093206792974e-42
698,5.3662958400919675e-31,8.650669687716195e-13,3.948308782220687e-42
699,4.855625272365953e-31,9.094252277516714e-13,3.99254069735532e-42
700,4.393551434397725e-31,9.471412912254768e-13,4.034223227060583e-42
701,3.975449735908647e-31,1.091462245534773e-12,4.0776861137405525e-42
702,3.5971356745713376e-31,1.2257526024495918e-12,4.1218516212775645e-42
703,3.2548229561041414e-31,1.3684267972950172e-12,4.166465761054694e-42
704,2.9450855997654572e-31,1.5072929363770274e-12,4.210930850383607e-42
705,2.664823649986639e-31,1.687413142380945e-12,4.255972416663321e-42
706,2.411232150975086e-31,1.9554121506879575e-12,4.3032005649695106e-42
707,2.181773073773602e-31,2.025266056095592e-12,4.3474609558005146e-42
708,1.9741499148136685e-31,2.1517617619837992e-12,4.390010792537629e-42
709,1.7862847117359196e-31,2.183445133138699e-12,4.429078375894227e-42
710,1.6162972464442238e-31,2.486190005888807e-12,4.4693296036966156e-42
711,1.462486227251231e-31,2.683862561260152e-12,4.5086461752643124e-42
712,1.323312261779163e-31,2.8160649599930975e-12,4.545973648129599e-42
713,1.1973824502035734e-31,3.6193128122243674e-12,4.589382929044643e-42
714,1.0834364446437785e-31,3.734186955470627e-12,4.629907934391304e-42
715,9.80333835177528e-32,3.93544583957919e-12,4.668552774525082e-42
716,8.870427362353295e-32,4.132348473420024e-12,4.7052695948764544e-42
717,8.026294591427327e-32,4.521589939687852e-12,4.741621724025698e-42
718,7.262491674503029e-32,4.8870646290576455e-12,4.777173173567889e-42
719,6.57137421526501e-32,5.3957966966134715e-12,4.8126900987381676e-42
720,5.946025277888421e-32,5.73179755774623e-12,4.8468283426674844e-42
721,5.380186160021138e-32,5.823531065830525e-12,4.878212269495007e-42
722,4.868193753586359e-32,5.833491094447111e-12,4.906658189015215e-42
723,4.4049238664938293e-32,6.338707969358108e-12,4.93462627418235e-42
724,3.9857399380032753e-32,6.980290441560447e-12,4.962494289134999e-42
725,3.6064466344656583e-32,7.0877638747432815e-12,4.988098555350349e-42
726,3.263247861014401e-32,7.677687342553094e-12,5.013194530026604e-42
727,2.952708768971655e-32,8.836899582402066e-12,5.0393308306480675e-42
728,2.6717213787284266e-32,9.529687182162623e-12,5.064833955295818e-42
729,2.417473474040117e-32,1.0897948966571825e-11,5.091223388974675e-42
730,2.1874204564208623e-32,1.1357217043232988e-11,5.116107823585306e-42
731,1.9792598779469045e-32,1.2563922410510443e-11,5.141016557295618e-42
732,1.7909083975836557e-32,1.2797785890671996e-11,5.163974438059004e-42
733,1.620480930408499e-32,1.4140265802447383e-11,5.186926678294157e-42
734,1.466271781047344e-32,1.5769384826508232e-11,5.21008743854946e-42
735,1.3267375725018554e-32,1.6056815009363223e-11,5.231426141373584e-42
736,1.2004817995138824e-32,1.7350133249028962e-11,5.2522893921180567e-42
737,1.0862408518713099e-32,1.816887350386325e-11,5.272058074155216e-42
738,9.828713677724089e-33,2.2960543030950427e-11,5.2946629653999284e-42
739,8.893387906766636e-33,2.5778539450998403e-11,5.31762704936862e-42
740,8.047070151150882e-33,2.941448949660445e-11,5.3413365652190424e-42
741,7.281290178321643e-33,3.280135210913856e-11,5.365260007448746e-42
742,6.588383804923186e-33,3.352386328452709e-11,5.38738364499935e-42
743,5.9614161910765756e-33,4.1311602205491095e-11,5.412052276896299e-42
744,5.3941124341715236e-33,4.267676596794391e-11,5.4351109906925915e-42
745,4.880794767531385e-33,4.391634649437775e-11,5.4565814004226505e-42
746,4.416325735416545e-33,4.829343233955576e-11,5.477944917597469e-42
747,3.996056775640089e-33,5.462997659168586e-11,5.4998117686864205e-42
748,3.6157816951952496e-33,7.709422871079577e-11,5.5277338413362095e-42
749,3.271694573262173e-33,8.251779245178065e-11,5.554776160717818e-42
750,2.9603516702727802e-33,8.626772244802746e-11,5.580357025428124e-42
751,2.6786369618080778e-33,9.349484602294993e-11,5.6054426611242666e-42
752,2.4237309523781223e-33,1.1419180597639917e-10,5.633165834028348e-42
753,2.1930824569636388e-33,1.2250391775103763e-10,5.6600767525805126e-42
754,1.9843830678989485e-33,1.2693871976050618e-10,5.685308260699809e-42
755,1.7955440515519455e-33,1.3047498404356078e-10,5.7087746839717446e-42
756,1.6246754435760975e-33,1.335126393648243e-10,5.7305023251616764e-42
757,1.4700671335118318e-33,1.6420231147407487e-10,5.754681418820197e-42
758,1.3301717494263589e-33,1.7821873786609167e-10,5.778427101867873e-42
759,1.2035891712953287e-33,2.1131962658650376e-10,5.803903714827964e-42
760,1.0890525181308963e-33,2.2474214804839957e-10,5.828420128122424e-42
761,9.854154686111257e-34,2.2820477760704217e-10,5.850945278072733e-42
762,8.916407883107913e-34,2.6805079264867365e-10,5.87488563417103e-42
763,8.067899487106771e-34,3.1283755987786395e-10,5.900167140797567e-42
764,7.300137340887375e-34,3.2369046079876476e-10,5.923836391771787e-42
765,6.605437422836372e-34,3.261248377863412e-10,5.94541428509481e-42
766,5.976846942677399e-34,3.2711074801162754e-10,5.964997794980717e-42
767,5.408074755608368e-34,3.357038998310279e-10,5.983183186503707e-42
768,4.893428398410087e-34,3.4420758676974045e-10,6.00005482493015e-42
769,4.427757117361249e-34,3.60881636920143e-10,6.016060432217044e-42
770,4.0064003177634615e-34,4.804349079266369e-10,6.035340674181602e-42
771,3.6251409191435593e-34,4.952409120775767e-10,6.053323792066465e-42
772,3.2801631492943823e-34,5.309806931959234e-10,6.070769868000576e-42
773,2.9680143547442053e-34,5.46324856724597e-10,6.0870119066877e-42
