n_iterations,n_points,stoch_prior,trapezoid
785,2.8851939699080494e-05,2.5662441816810533e-129,7.676939267830097e-135
786,2.8469800426217617e-05,2.8019030357135486e-129,8.740565718572664e-135
787,2.8092722526190927e-05,4.35669160959638e-129,1.0372498451406619e-134
788,2.7720638961936173e-05,4.877328826087122e-129,1.2175254151770483e-134
789,2.735348358428422e-05,1.0858430706685406e-128,1.613558357358264e-134
790,2.699119112020084e-05,1.3572971302549474e-128,2.1020403805943358e-134
791,2.6633697161182717e-05,1.72135076445387e-128,2.7133376256447847e-134
792,2.6280938151806693e-05,1.8508291263584666e-128,3.361910519546057e-134
793,2.593285137843091e-05,2.1370594186267007e-128,4.1008663379474735e-134
794,2.558937495804554e-05,3.3620519299805607e-128,5.248004426048401e-134
795,2.525044782727127e-05,3.7844249125627405e-128,6.522154495338537e-134
796,2.4916009731503204e-05,4.0072354505793925e-128,7.853451506798635e-134
797,2.4586001214199102e-05,1.0497374196394647e-127,1.1294732865088857e-133
798,2.4260363606308936e-05,1.1234743566126127e-127,1.492896006283293e-133
799,2.393903901584477e-05,1.1746767681144038e-127,1.867848888873216e-133
800,2.362197031758867e-05,1.2939971997637221e-127,2.2754178106570907e-133
801,2.3309101142937016e-05,1.3737475997160711e-127,2.7023747509260213e-133
802,2.30003758698791e-05,1.4375630820757437e-127,3.1432476965492464e-133
803,2.2695739613108865e-05,1.4880508583833661e-127,3.593559903028849e-133
804,2.2395138214267212e-05,1.5400798214258567e-127,4.0534442017721746e-133
805,2.2098518232313746e-05,1.7295881418833242e-127,4.5630771028637736e-133
806,2.1805826934026048e-05,1.7869683114567391e-127,5.082643453585861e-133
807,2.151701228462457e-05,5.109433311545078e-127,6.548550078048549e-133
808,2.123202293852213e-05,5.82154005181372e-127,8.196639868227649e-133
809,2.0950808230195492e-05,7.17017770704893e-127,1.0199646123554346e-132
810,2.0673318165178072e-05,7.541821556614505e-127,1.2278567407743056e-132
811,2.0399503411171922e-05,1.0115568506307882e-126,1.5030016587143834e-132
812,2.012931528927742e-05,1.550619847414473e-126,1.9191862005513352e-132
813,1.9862705765338994e-05,1.5546410658166074e-126,2.3309234407339623e-132
814,1.959962744140579e-05,1.7743078522201237e-126,2.7946141510313683e-132
815,1.934003354730512e-05,2.0018035298885554e-126,3.310828744936825e-132
816,1.908387793232765e-05,2.033805512061913e-126,3.8283493603000934e-132
817,1.8831115057022737e-05,2.5543090196955737e-126,4.469708190344903e-132
818,1.8581699985102417e-05,2.7390571955290473e-126,5.1483461517107037e-132
819,1.8335588375452495e-05,4.845412744380964e-126,6.33296116522207e-132
820,1.8092736474249758e-05,4.9599789995676045e-126,7.529524524309125e-132
821,1.7853101107183268e-05,5.619328178669073e-126,8.867196613258646e-132
822,1.7616639671778846e-05,5.7344860024124786e-126,1.021420150511843e-131
823,1.738331012982519e-05,9.156353680485164e-126,1.233650086257459e-131
824,1.7153070999900346e-05,1.0244415426689828e-125,1.4679546086916606e-131
825,1.692588134999698e-05,1.1511309453142603e-125,1.727747716754908e-131
826,1.670170079024566e-05,1.1630697129363702e-125,1.986758622241748e-131
827,1.6480489465734218e-05,1.4454428559094309e-125,2.304389443465302e-131
828,1.626220804942235e-05,1.5415909715749976e-125,2.638661655713229e-131
829,1.6046817735150053e-05,1.6361416332890414e-125,2.9887369158087814e-131
830,1.5834280230738565e-05,2.8386325021086433e-125,3.588057373223288e-131
831,1.5624557751182907e-05,2.8951759229012805e-125,4.1912198230953744e-131
832,1.541761301193436e-05,3.50702325445326e-125,4.912173549057758e-131
833,1.521340922227201e-05,3.640868418159615e-125,5.650729047328565e-131
834,1.5011910078762097e-05,4.5583209290919363e-125,6.563144133257784e-131
835,1.4813079758803986e-05,4.834638411379974e-125,7.518050884774291e-131
836,1.4616882914261518e-05,5.541508667857064e-125,8.598077329779923e-131
837,1.4423284665178955e-05,5.980208421455107e-125,9.748168051431939e-131
838,1.42322505935799e-05,6.031731744734718e-125,1.0892803535244872e-130
839,1.4043746737348487e-05,8.549078615090133e-125,1.2493665565983631e-130
840,1.385773958419158e-05,9.105279828245043e-125,1.4176096704107987e-130
841,1.3674196065680964e-05,1.1945050983341685e-124,1.6354014155800548e-130
842,1.3493083551374333e-05,1.2774014060699272e-124,1.8652226769676125e-130
843,1.3314369843014387e-05,1.3569716276355518e-124,2.1061261095899534e-130
844,1.3138023168804505e-05,1.3939046113140488e-124,2.3503086921933513e-130
845,1.2964012177760372e-05,1.6435760696379885e-124,2.6344149790743205e-130
846,1.2792305934136388e-05,2.2106647960978395e-124,3.0114861565153662e-130
847,1.2622873911925919e-05,2.5111882229076433e-124,3.4341441768812364e-130
848,1.2455685989434286e-05,2.5862614706595944e-124,3.863672380246982e-130
849,1.2290712443923846e-05,3.1684938380623084e-124,4.382928387210643e-130
850,1.2127923946329785e-05,3.4685785670905485e-124,4.943833767131877e-130
851,1.1967291556046007e-05,3.5536574376035072e-124,5.5108859636114455e-130
852,1.1808786715780082e-05,4.24818544613053e-124,6.17978466058683e-130
853,1.1652381246476234e-05,4.6591098867673015e-124,6.903669104167815e-130
854,1.1498047342305786e-05,5.6656132503534295e-124,7.772274698439551e-130
855,1.1345757565723739e-05,6.4134596731450076e-124,8.742510893703109e-130
856,1.119548484259094e-05,8.112157361894613e-124,9.953473903821834e-130
857,1.1047202457360826e-05,8.261672414600281e-124,1.1170421531454516e-129
858,1.0900884048329949e-05,1.4504093167933112e-123,1.3278583165538152e-129
859,1.0756503602951294e-05,1.9014372297394073e-123,1.6005706155836837e-129
860,1.0614035453209884e-05,2.2479709466930025e-123,1.9187139528705732e-129
861,1.0473454271059428e-05,2.7637226368610663e-123,2.3046683570535345e-129
862,1.0334735063919507e-05,3.2557149652140656e-123,2.7533076712495643e-129
863,1.019785317023239e-05,3.694012851098896e-123,3.2556025626119025e-129
864,1.0062784255078701e-05,4.131769329094907e-123,3.8099803662859726e-129
865,9.929504305851081e-06,6.598932704751841e-123,4.683661328670487e-129
866,9.797989627985328e-06,6.81625502771326e-123,5.574162327514548e-129
867,9.668216840747884e-06,6.85419587810213e-123,6.457759867885457e-129
868,9.54016287307923e-06,9.69862116036335e-123,7.691482095382111e-129
869,9.413804959492294e-06,1.0856778959633565e-122,9.054237133995806e-129
870,9.289120636025214e-06,1.0904537219059175e-122,1.0404857974332592e-128
871,9.166087736247617e-06,1.421767368321563e-122,1.2142515384552864e-128
872,9.044684387319967e-06,1.8383330826121354e-122,1.435953341007957e-128
873,8.924889006104929e-06,1.986998527965855e-122,1.6724102312245883e-128
874,8.806680295330328e-06,1.9877216397059372e-122,1.905820200225423e-128
875,8.690037239802918e-06,2.073573848795321e-122,2.146086438617588e-128
876,8.574939102672297e-06,2.0817858457667665e-122,2.3841093156977323e-128
877,8.46136542174425e-06,2.1199744444834293e-122,2.623288115123778e-128
878,8.349296005843056e-06,3.0576352781399177e-122,2.9636862276525816e-128
879,8.238710931221834e-06,3.740200672795949e-122,3.374557496935998e-128
880,8.12959053802051e-06,4.879489263793963e-122,3.9034831651400813e-128
881,8.021915426770687e-06,5.062019190453666e-122,4.4449270720498774e-128
882,7.915666454946747e-06,5.750838987130186e-122,5.051901366210099e-128
883,7.810824733562767e-06,7.932806244586863e-122,5.878082634771133e-128
884,7.707371623814372e-06,1.2422361511752533e-121,7.154703881353963e-128
885,7.605288733765137e-06,1.4553402872008636e-121,8.630518686965595e-128
886,7.504557915076858e-06,2.585127707254769e-121,1.1217294076834344e-127
887,7.405161259783147e-06,2.7066499003058776e-121,1.38897971252062e-127
888,7.307081097105695e-06,2.9652812208380583e-121,1.6778889440351205e-127
889,7.210299990312828e-06,3.2539609986943625e-121,1.990725345834458e-127
890,7.114800733619555e-06,3.58630107963219e-121,2.3309463269450226e-127
891,7.020566349128716e-06,3.8173313872073634e-121,2.6882879583656365e-127
892,6.927580083812657e-06,3.9216095895958545e-121,3.050528884399127e-127
893,6.835825406534876e-06,4.053030918632021e-121,3.4199506530296864e-127
894,6.745286005111058e-06,5.20202714270848e-121,3.887819993989724e-127
895,6.6559457834091735e-06,5.335953819592786e-121,4.361378282735219e-127
896,6.5677888584878385e-06,5.440291924369597e-121,4.837801581192282e-127
897,6.4807995577726624e-06,8.525124194268065e-121,5.574485023172717e-127
898,6.3949624162699644e-06,8.824820449356527e-121,6.326965919826741e-127
899,6.310262173817413e-06,9.58895920793204e-121,7.133774445783263e-127
900,6.226683772371026e-06,1.0441679259500774e-120,8.000693929106234e-127
901,6.14421235332821e-06,1.0552323817658777e-120,8.865195788201936e-127
902,6.062833254886147e-06,1.1234555859924088e-120,9.773399215660676e-127
903,5.9825320094352244e-06,1.1796302777674164e-120,1.0714383882248536e-126
904,5.903294340986992e-06,1.2579626327386008e-120,1.1704563045751064e-126
905,5.82510616263612e-06,1.7830713329345766e-120,1.3089481387503824e-126
906,5.747953574056096e-06,2.068275753123636e-120,1.4674642088560952e-126
907,5.6718228590279695e-06,3.533583524876278e-120,1.734696924173964e-126
908,5.596700483001894e-06,3.538995431986658e-120,1.998794048358867e-126
909,5.5225730906909424e-06,4.057064087000828e-120,2.297542006020995e-126
910,5.449427503696814e-06,5.0676855395795275e-120,2.6657660489296558e-126
911,5.377250718166931e-06,5.8345980990642494e-120,3.084099734656874e-126
912,5.306029902482667e-06,5.848330313821243e-120,3.4978642010869264e-126
913,5.235752394978102e-06,7.457506244787235e-120,4.018488375757923e-126
914,5.166405701689028e-06,7.90540967657513e-120,4.563071892927793e-126
915,5.097977494131774e-06,8.085011366676307e-120,5.112650922908018e-126
916,5.030455607111448e-06,1.0828233986937895e-119,5.838951780816494e-126
917,4.96382803655917e-06,1.1352157996311647e-119,6.590309511306606e-126
918,4.898082937398037e-06,1.192333239657761e-119,7.36901886327913e-126
919,4.833208621437263e-06,1.3722305242410516e-119,8.253348585145992e-126
920,4.769193555294259e-06,1.499909152090166e-119,9.207157787129972e-126
921,4.706026358344219e-06,1.5029986282237305e-119,1.0150272552155025e-125
922,4.6436958006968855e-06,1.9990925381436103e-119,1.1388066243373866e-125
923,4.582190801200049e-06,2.0134061528674522e-119,1.2618210845046718e-125
924,4.521500425469597e-06,2.056691294841032e-119,1.3858158325427142e-125
925,4.461613883945555e-06,2.503042352223327e-119,1.5347216912870997e-125
926,4.402520529973925e-06,2.930194201384234e-119,1.7067299894356174e-125
927,4.3442098579139286e-06,3.146902665709447e-119,1.8890127980593058e-125
928,4.286671501270272e-06,3.1761619595469295e-119,2.070553683009046e-125
929,4.2298952308502404e-06,4.0559970099939504e-119,2.2993130263753072e-125
930,4.173870952945113e-06,4.4237117943396047e-119,2.5455070163620237e-125
931,4.118588707535708e-06,4.510375821312463e-119,2.793199460903871e-125
932,4.064038666521685e-06,4.7491459887445734e-119,3.0505499250275057e-125
933,4.0102111319743115e-06,5.949786394953869e-119,3.3686913463633105e-125
934,3.957096534412328e-06,6.051499307499602e-119,3.687985699243259e-125
935,3.904685431100729e-06,6.616621905624714e-119,4.0324736015204554e-125
936,3.8529685043719985e-06,7.421325733528293e-119,4.4137400222285995e-125
937,3.8019365599696187e-06,7.605344733554648e-119,4.799285288137433e-125
938,3.751580525413513e-06,7.981004870131027e-119,5.198515549523713e-125
939,3.7018914483871406e-06,8.715689693963531e-119,5.628722124719201e-125
940,3.652860495145926e-06,1.2883965727731374e-118,6.256251776840007e-125
941,3.60447894894683e-06,1.3426399290761174e-118,6.90153987747361e-125
942,3.556738208498659e-06,1.5597734318089877e-118,7.641255896066192e-125
943,3.509629786432929e-06,2.0338021327507064e-118,8.593003101373558e-125
944,3.4631453077949773e-06,2.115496497290553e-118,9.56986828069313e-125
945,3.4172765085550685e-06,2.551664252716739e-118,1.0732535037167781e-124
946,3.3720152341391845e-06,2.5802988922770464e-118,1.1892677034151311e-124
947,3.3273534379793387e-06,2.7341374034024975e-118,1.3105705173529628e-124
948,3.2832831800830303e-06,2.9508792157910824e-118,1.4397553062465395e-124
949,3.2397966256216737e-06,3.1133464920600994e-118,1.5742474172402287e-124
950,3.1968860435377204e-06,3.4873343201241223e-118,1.722899960564072e-124
951,3.1545438051702337e-06,4.1146133890564535e-118,1.895968130765073e-124
952,3.11276238289864e-06,5.023653391228823e-118,2.1044734992529662e-124
953,3.0715343488044986e-06,5.375720934346008e-118,2.3246361757819885e-124
954,3.0308523733509414e-06,5.473357534245258e-118,2.5458285784665733e-124
955,2.9907092240796304e-06,5.663559412797762e-118,2.7716760617980877e-124
956,2.951097764324973e-06,7.052919249158189e-118,3.0492023410037955e-124
957,2.9120109519453415e-06,7.177956343723851e-118,3.3279077652444836e-124
958,2.8734418380711506e-06,7.631547863148484e-118,3.620300547477495e-124
959,2.835383565869463e-06,7.944359228690915e-118,3.920646854421348e-124
960,2.7978293693249848e-06,1.1074260387351327e-117,4.333777641150128e-124
961,2.7607725720371986e-06,1.3072845936084313e-117,4.815007292828185e-124
962,2.724206586033438e-06,1.320258082785379e-117,5.294575603883268e-124
963,2.6881249105976526e-06,1.347630066715379e-117,5.777602975856309e-124
964,2.652521131114739e-06,1.5251892796477873e-117,6.317031864365062e-124
965,2.6173889179301295e-06,1.5326657057278633e-117,6.851925343807209e-124
966,2.5827220252245053e-06,1.735388968106552e-117,7.449546692107232e-124
967,2.548514289903414e-06,1.8267252024865098e-117,8.07028978841559e-124
968,2.5147596305015976e-06,2.0556925087026304e-117,8.759586549414356e-124
969,2.4814520461018068e-06,2.1510577183152215e-117,9.471307180515218e-124
970,2.4485856152679845e-06,2.218495459930476e-117,1.0195618783917747e-123
971,2.4161544949925313e-06,2.459453790825059e-117,1.09879649712787e-123
972,2.3841529196575377e-06,2.772476493969003e-117,1.1869325475492822e-123
973,2.352575200009771e-06,3.181464397562126e-117,1.286730627687017e-123
974,2.321415722149241e-06,3.393243755266817e-117,1.391762131701179e-123
975,2.2906689465311415e-06,4.1965671721524296e-117,1.5199385441524635e-123
976,2.2603294069810542e-06,4.4636259069415404e-117,1.6544660620599585e-123
977,2.2303917097231524e-06,5.189750793303531e-117,1.8088063302756106e-123
978,2.2008505324212965e-06,5.67668391589396e-117,1.975391703618581e-123
979,2.1717006232328326e-06,5.71611890690865e-117,2.1409125944076324e-123
980,2.1429367998749008e-06,5.917454955511576e-117,2.3099940306009676e-123
981,2.114553948703151e-06,7.510495827518283e-117,2.5217516195537377e-123
982,2.086547023802622e-06,7.595396863808157e-117,2.7330665835517176e-123
983,2.058911046090678e-06,1.0369043393608205e-116,3.0177275241816127e-123
984,2.0316411024318292e-06,1.037342063257503e-116,3.298736753274344e-123
985,2.004732344764272e-06,1.1031239605347828e-116,3.593607927879289e-123
986,1.9781799892379876e-06,1.1923858301397178e-116,3.908117751646724e-123
987,1.951979315364286e-06,1.2893827104171763e-116,4.24370747888285e-123
988,1.926125665176585e-06,1.5578237436097117e-116,4.6437945723211426e-123
989,1.9006144424023128e-06,2.1540639041900826e-116,5.189683408624555e-123
990,1.8754411116457868e-06,2.3701122922064132e-116,5.7823684402344046e-123
991,1.8506011975819082e-06,3.2684807302857773e-116,6.58887958353058e-123
992,1.8260902841605253e-06,3.35476240427445e-116,7.405716989900123e-123
993,1.8019040138213667e-06,3.4736142626866196e-116,8.240290981825842e-123
994,1.7780380867193375e-06,3.5769060232736264e-116,9.088299459748037e-123
995,1.754488259960096e-06,4.1285267886742536e-116,1.0054121646996196e-122
996,1.7312503468457492e-06,4.8007439411503474e-116,1.1162326430443634e-122
997,1.7083202161305435e-06,7.126529039634431e-116,1.2785627011140828e-122
998,1.6856937912863976e-06,7.262103040189574e-116,1.4417899641308556e-122
999,1.663367049778194e-06,7.711942058533407e-116,1.6128322360777588e-122
1000,1.641336022348639e-06,9.031611458157149e-116,1.8104902155040883e-122
1001,1.6195967923126097e-06,9.369563792351745e-116,2.0128284167651835e-122
1002,1.5981454948608469e-06,9.806288724314329e-116,2.2217929567929214e-122
1003,1.5769783163728552e-06,1.2152625275407517e-115,2.477326215276e-122
1004,1.5560914937389354e-06,1.2278157341950717e-115,2.7320795793485814e-122
1005,1.5354813136911635e-06,4.39479781374693e-115,3.6318568949255014e-122
1006,1.515144112143249e-06,4.72965406157179e-115,4.587366206240653e-122
1007,1.4950762735391313e-06,5.362517410934885e-115,5.656380886429941e-122
1008,1.4752742302102067e-06,6.797640160490762e-115,6.993538285755196e-122
1009,1.4557344617410582e-06,1.0273952929629134e-114,8.987750350690174e-122
1010,1.4364534943436084e-06,1.0854144347320382e-114,1.1066675090625173e-121
1011,1.4174279002395385e-06,1.3021167045520145e-114,1.352762340129987e-121
1012,1.3986542970508992e-06,1.489520163229495e-114,1.6305470741973927e-121
1013,1.380129347198789e-06,1.6811065844093023e-114,1.9399088446702684e-121
1014,1.3618497573100026e-06,1.8898128354088796e-114,2.2830711657335667e-121
1015,1.3438122776315214e-06,2.9294349442832442e-114,2.8079681372006243e-121
1016,1.3260137014527877e-06,3.0163231008583132e-114,3.3412753732016774e-121
1017,1.3084508645356036e-06,3.06220834174257e-114,3.87552442276034e-121
1018,1.2911206445515944e-06,4.026855978477655e-114,4.5687658810151235e-121
1019,1.274019960527119e-06,4.320357682185488e-114,5.3026838827787815e-121
1020,1.2571457722955362e-06,6.506541461818389e-114,6.393339009948049e-121
1021,1.2404950799567134e-06,7.085761772095231e-114,7.565354084404346e-121
1022,1.2240649233437166e-06,7.581636811748604e-114,8.802779505806594e-121
1023,1.2078523814965414e-06,8.068658193240305e-114,1.0102251076427664e-120
1024,1.191854572142826e-06,8.756933898379598e-114,1.1493891203318866e-120
1025,1.1760686511854398e-06,9.547182915364479e-114,1.2991021232992851e-120
1026,1.1604918121968607e-06,1.1787545610814999e-113,1.481498863098339e-120
1027,1.145121285920239e-06,1.515806689478585e-113,1.7129433879666274e-120
1028,1.129954339777089e-06,1.564219935065767e-113,1.9486166512657645e-120
1029,1.114988277381484e-06,2.134772974506266e-113,2.2659923003197103e-120
1030,1.1002204380606923e-06,2.1947722773355302e-113,2.5879662822801442e-120
1031,1.0856481963821639e-06,2.2686480184886525e-113,2.9163698298202216e-120
1032,1.071268961686772e-06,2.5470840331679525e-113,3.280195551956818e-120
1033,1.0570801776282568e-06,2.88932027175673e-113,3.6874400430224736e-120
1034,1.0430793217187495e-06,4.087726420229883e-113,4.255966608142696e-120
1035,1.0292639048803243e-06,4.2464506652171484e-113,4.838746327806895e-120
1036,1.0156314710024903e-06,4.259353277541702e-113,5.415554516037252e-120
1037,1.0021795965055438e-06,4.424306680244946e-113,6.0067653508486014e-120
1038,9.889058899096978e-07,5.0074888682285976e-113,6.667042945616577e-120
1039,9.758079914099323e-07,5.96978381992553e-113,7.443780994063031e-120
1040,9.628835724564623e-07,6.225457394198904e-113,8.243056763270448e-120
1041,9.501303353407667e-07,6.524448471564601e-113,9.069624775560085e-120
1042,9.375460127871031e-07,6.62831885013803e-113,9.898229847569372e-120
1043,9.251283675494305e-07,7.679450402252902e-113,1.0845521570131821e-119
1044,9.128751920136648e-07,7.789353186663962e-113,1.1793643966856403e-119
1045,9.007843078052184e-07,8.723445961656159e-113,1.284140077515828e-119
1046,8.888535654017208e-07,1.1789309235196864e-112,1.4238638113568265e-119
1047,8.770808437508776e-07,1.193745596384701e-112,1.5634694670550424e-119
1048,8.654640498933887e-07,1.2200771792801696e-112,1.7042646969140037e-119
1049,8.540011185908629e-07,1.3183938537166661e-112,1.8543904551013336e-119
1050,8.426900119586528e-07,1.3462317609151116e-112,2.0056557447701787e-119
1051,8.315287191035679e-07,1.535750996331643e-112,2.1759302643487185e-119
1052,8.20515255766371e-07,3.1338907208533516e-112,2.518794442591954e-119
1053,8.096476639690178e-07,3.3657703908267156e-112,2.8821502930531105e-119
1054,7.989240116665673e-07,3.7613750944569975e-112,3.2828358822853064e-119
1055,7.883423924036974e-07,4.163756462500224e-112,3.720510947637608e-119
1056,7.779009249757819e-07,4.211809853897244e-112,4.157373328928881e-119
1057,7.675977530944447e-07,4.61844726432899e-112,4.630068633476424e-119
1058,7.574310450575484e-07,5.013937311661091e-112,5.136445207292187e-119
1059,7.473989934235543e-07,5.342055487028889e-112,5.668813900027957e-119
1060,7.374998146901956e-07,5.954592953389786e-112,6.254366075986261e-119
1061,7.277317489774006e-07,6.221445128629785e-112,6.858056382018759e-119
1062,7.180930597144282e-07,6.711383922281973e-112,7.500661850541865e-119
1063,7.085820333311346e-07,8.855751892995665e-112,8.337356865393101e-119
1064,6.991969789533353e-07,9.349657731802196e-112,9.209016350515004e-119
1065,6.899362281022006e-07,1.0237681490891778e-111,1.0150823902323484e-118
1066,6.807981343976342e-07,1.2589139565405351e-111,1.1293612792672642e-118
1067,6.717810732655744e-07,1.849060641999374e-111,1.294988045640626e-118
1068,6.628834416491832e-07,2.241230268286818e-111,1.4930838395266045e-118
1069,6.541036577238504e-07,2.3863516398216704e-111,1.701212851013922e-118
1070,6.454401606159763e-07,2.5461604178732237e-111,1.920338568701943e-118
1071,6.3689141012548e-07,2.8039222855301124e-111,2.158451492861829e-118
1072,6.284558864519819e-07,3.261506065865689e-111,2.4317546153364446e-118
1073,6.201320899246099e-07,5.5226394599689725e-111,2.888403605424368e-118
1074,6.119185407353927e-07,5.622850650607548e-111,3.347180740524754e-118
1075,6.038137786761752e-07,5.662165269676044e-111,3.8030467016471576e-118
1076,5.958163628790234e-07,6.2333032405388636e-111,4.298248582724466e-118
1077,5.879248715600665e-07,6.371167809369044e-111,4.797699116419971e-118
1078,5.80137901766728e-07,6.920544219409986e-111,5.333030978113448e-118
1079,5.724540691283144e-07,7.242288841988741e-111,5.885831052688426e-118
1080,5.648720076098974e-07,9.112744306266638e-111,6.5721892782888725e-118
1081,5.573903692694596e-07,1.0925554359237707e-110,7.384186507469596e-118
1082,5.50007824018258e-07,1.2965148095651669e-110,8.335005731595215e-118
1083,5.427230593843606e-07,1.801896579480567e-110,9.638952131989293e-118
1084,5.355347802793109e-07,1.9755581289362265e-110,1.1049634047116918e-117
1085,5.284417087678922e-07,2.2740694279105726e-110,1.2651965701748255e-117
1086,5.214425838409324e-07,2.5390152927167212e-110,1.4417285599299329e-117
1087,5.145361611911212e-07,2.551373421048683e-110,1.6167702643541004e-117
1088,5.077212129917981e-07,3.102121770558015e-110,1.8267782237758898e-117
1089,5.00996527678668e-07,4.5111965489372156e-110,2.1281329935133725e-117
1090,4.943609097344072e-07,4.954436770474414e-110,2.4547133189765496e-117
1091,4.878131794761273e-07,5.041396621199869e-110,2.7826243299618806e-117
1092,4.813521728456485e-07,5.456559786288948e-110,3.1328382943757137e-117
1093,4.749767412025529e-07,6.563496066227783e-110,3.548518340223766e-117
1094,4.686857511199795e-07,6.901950477547258e-110,3.97984389914353e-117
1095,4.624780841831231e-07,7.917843144402945e-110,4.4681022228615485e-117
1096,4.563526367903994e-07,1.0385801803770414e-109,5.100066019104173e-117
1097,4.5030831995725084e-07,1.365628783409233e-109,5.9200289846556485e-117
1098,4.4434405912254335e-07,1.3810727092643605e-109,6.738281833452207e-117
1099,4.384587939575313e-07,2.113043125376123e-109,7.973628222659281e-117
1100,4.326514781773515e-07,2.776433726447223e-109,9.575313220086646e-117
1101,4.2692107935501555e-07,2.8157933728073003e-109,1.1178189439676411e-116
1102,4.2126657873786087e-07,2.99164946391116e-109,1.2858615141628028e-116
1103,4.1568697106644154e-07,3.087280162971502e-109,1.456978869505397e-116
1104,4.1018126439580946e-07,3.217295558491807e-109,1.632940664429039e-116
1105,4.0474847991916697e-07,4.231134069599605e-109,1.861286774499991e-116
1106,3.993876517938547e-07,4.738515298952672e-109,2.1136281842258137e-116
1107,3.9409782696964093e-07,6.004989283691884e-109,2.4291779640122054e-116
1108,3.888780650192921e-07,7.304157565808117e-109,2.807912740322286e-116
1109,3.8372743797138064e-07,8.638403385399423e-109,3.2498981558138606e-116
1110,3.786450301453103e-07,1.3422378480392744e-108,3.927560488192031e-116
1111,3.73629937988526e-07,1.4052779850003783e-108,4.627653133103993e-116
1112,3.6868126991588104e-07,1.5281241458665035e-108,5.378863058297088e-116
1113,3.6379814615112747e-07,2.0448358685440078e-108,6.370769111709402e-116
1114,3.589796985705135e-07,2.180651019738762e-108,7.414545965460662e-116
1115,3.542250705484453e-07,2.3587391749025586e-108,8.528611708311727e-116
1116,3.4953341680519633e-07,2.6887525006557952e-108,9.781727301556236e-116
1117,3.449039032566334e-07,2.8555965701703574e-108,1.1094974749355318e-115
1118,3.403357068659332e-07,3.1639708620690173e-108,1.2530766970258614e-115
1119,3.358280154972601e-07,3.2695111948504455e-108,1.3994801623113758e-115
1120,3.3138002777138823e-07,4.201862572970888e-108,1.585140774735489e-115
1121,3.269909529232291e-07,4.677713676398163e-108,1.7890894912080878e-115
1122,3.2266001066124997e-07,4.84501905147145e-108,1.997534853745785e-115
1123,3.183864310287531e-07,5.375560899754573e-108,2.225742368596422e-115
1124,3.141694542669933e-07,5.876327793284067e-108,2.4719046882648343e-115
1125,3.1000833068010524e-07,5.9379794011608955e-108,2.7173550382858665e-115
1126,3.059023205018258e-07,6.12573535233561e-108,2.967212662529132e-115
1127,3.0185069376397564e-07,7.223768145193286e-108,3.2579545337533246e-115
1128,2.97852730166686e-07,8.35334485103775e-108,3.5897065725602015e-115
1129,2.9390771895034365e-07,8.574598842915357e-108,3.925735300338505e-115
1130,2.900149587692301e-07,1.297779443737782e-107,4.42758410544723e-115
1131,2.8617375756683873e-07,1.4545835241076326e-107,4.982618727628038e-115
1132,2.823834324528391e-07,1.651748015227089e-107,5.6045388532915e-115
1133,2.7864330958167245e-07,1.8950348474976826e-107,6.308611423174127e-115
1134,2.7495272403275566e-07,2.1718451363239574e-107,7.104841329894777e-115
1135,2.713110196922714e-07,2.2176641540027352e-107,7.907100730660618e-115
1136,2.6771754913652246e-07,2.269242618460779e-107,8.717146161122876e-115
1137,2.6417167351683504e-07,2.7980839292167396e-107,9.702741382300918e-115
1138,2.6067276244598215e-07,3.437453776229879e-107,1.0897510877651326e-114
1139,2.572201938861137e-07,3.4380802709208275e-107,1.2076670713505638e-114
1140,2.5381335403817033e-07,3.64589854149501e-107,1.3310544255029668e-114
1141,2.504516372327622e-07,3.933833950635694e-107,1.4624230049630566e-114
1142,2.471344458224913e-07,4.395190934567617e-107,1.6072543729603036e-114
1143,2.4386119007570393e-07,4.4531339302590766e-107,1.7520515351308753e-114
1144,2.4063128807164646e-07,4.7084968218919796e-107,1.9031242319505103e-114
1145,2.3744416559701136e-07,5.1648325140983584e-107,2.066643656437798e-114
1146,2.3429925604385344e-07,6.799815869116281e-107,2.279075523834014e-114
1147,2.3119600030885852e-07,8.755988244430669e-107,2.5489967827835595e-114
1148,2.281338466939441e-07,9.437855570025595e-107,2.8360845283416225e-114
1149,2.251122508081807e-07,1.056565145837822e-106,3.1532216022741503e-114
1150,2.2213067547100832e-07,1.584804141547035e-106,3.62261366250006e-114
1151,2.1918859061673643e-07,1.633235236387028e-106,4.09994317811582e-114
1152,2.1628547320030924e-07,1.6995598404356692e-106,4.590077839417574e-114
1153,2.1342080710431698e-07,1.93621706370811e-106,5.141066175946976e-114
1154,2.1059408304724254e-07,3.071781131310975e-106,6.0036236402354716e-114
1155,2.0780479849291977e-07,3.3720030108604337e-106,6.937942531436526e-114
1156,2.0505245756119267e-07,3.616981498886287e-106,7.926866426010889e-114
1157,2.0233657093975775e-07,5.54329507128842e-106,9.422392492217567e-114
1158,1.996566557971741e-07,6.300417464976979e-106,1.109966922985316e-113
1159,1.9701223569702404e-07,6.4144260615242195e-106,1.2784679713846466e-113
1160,1.9440284051321427e-07,1.0484542260036317e-105,1.550239329946592e-113
1161,1.9182800634639517e-07,1.1387067590881068e-105,1.8414957561330304e-113
1162,1.8928727544148886e-07,1.2232410493554196e-105,2.1502301908845017e-113
1163,1.867801961063095e-07,1.407978665790372e-105,2.500883955489941e-113
