n_iterations,n_points,stoch_prior,trapezoid
12090,3.153257428905999e-11,3.7976773147263655e-72,2.133300923734526e-83
12091,3.146957216360806e-11,3.817824130895486e-72,2.1573540272193342e-83
12092,3.140669591648664e-11,3.8286083861391597e-72,2.181426879921137e-83
12093,3.134394529619087e-11,3.9363164349168613e-72,2.206127509718284e-83
12094,3.128132005171807e-11,3.99153153219234e-72,2.2311245735207266e-83
12095,3.1218819932567087e-11,4.0017276794274855e-72,2.2561354191981282e-83
12096,3.115644468873756e-11,4.063252121609061e-72,2.281480053380749e-83
12097,3.1094194070728334e-11,4.157898662456034e-72,2.307363229516511e-83
12098,3.103206782953674e-11,4.1622874730320613e-72,2.3332219570623455e-83
12099,3.097006571665795e-11,4.172543958358612e-72,2.3590926112121313e-83
12100,3.0908187484083317e-11,4.213953982879587e-72,2.385167813673274e-83
12101,3.0846432884299725e-11,4.225508166591582e-72,2.41126227024429e-83
12102,3.0784801670288906e-11,4.2984725614931073e-72,2.4377542784799922e-83
12103,3.072329359552582e-11,4.325049543980135e-72,2.4643568255505106e-83
12104,3.066190841397807e-11,4.3355592494991295e-72,2.490970734714663e-83
12105,3.060064588010476e-11,4.3618370684034954e-72,2.517692453829956e-83
12106,3.053950574885587e-11,4.4223276458719736e-72,2.5447306230993754e-83
12107,3.0478487775670706e-11,4.4338075993594413e-72,2.5717848184199657e-83
12108,3.0417591716477166e-11,4.4878518076066157e-72,2.5991140673527505e-83
12109,3.035681732769116e-11,4.5091581658488464e-72,2.6265182004996406e-83
12110,3.029616436621494e-11,4.648948062622613e-72,2.6547154472743578e-83
12111,3.0235632589436473e-11,4.653788531500035e-72,2.682885656130654e-83
12112,3.0175221755228785e-11,4.683147412100284e-72,2.7111769403189094e-83
12113,3.011493162194835e-11,4.731699650230382e-72,2.7397044205744477e-83
12114,3.005476194843445e-11,4.813124231728023e-72,2.7686648319349386e-83
12115,2.9994712494008525e-11,4.864040008519662e-72,2.7978731268166866e-83
12116,2.993478301847257e-11,4.923986765126496e-72,2.8273823212546896e-83
12117,2.987497328210849e-11,5.009720089531969e-72,2.8573453250359615e-83
12118,2.981528304567748e-11,5.0217052457327e-72,2.887320002376425e-83
12119,2.975571207041841e-11,5.073330173452305e-72,2.9175423250008062e-83
12120,2.969626011804729e-11,5.074865173493223e-72,2.9477133892592435e-83
12121,2.963692695075614e-11,5.186157177823444e-72,2.9784845024022447e-83
12122,2.9577712331212404e-11,5.203181519926907e-72,3.009294943814191e-83
12123,2.9518616022557436e-11,5.409996194951585e-72,3.041266024310097e-83
12124,2.9459637788405815e-11,5.412788451332084e-72,3.0731896947796823e-83
12125,2.9400777392844726e-11,5.676074982997629e-72,3.1065992966530466e-83
12126,2.934203460043241e-11,5.751384253482945e-72,3.1403845337816263e-83
12127,2.9283409176197514e-11,5.80264864562844e-72,3.174402807635229e-83
12128,2.9224900885638476e-11,5.907745719214047e-72,3.2089680179440977e-83
12129,2.916650949472194e-11,5.910190485685375e-72,3.243478442248182e-83
12130,2.910823476988217e-11,5.934092784127077e-72,3.2780592046650482e-83
12131,2.9050076478020397e-11,5.949933901774599e-72,3.312663003906816e-83
12132,2.899203438650327e-11,6.165638402257408e-72,3.348449658747351e-83
12133,2.8934108263162342e-11,6.43368118452751e-72,3.3857174797304646e-83
12134,2.8876297876292946e-11,6.457184288754227e-72,3.423046711912452e-83
12135,2.8818602994653656e-11,6.469925901867843e-72,3.460374872824776e-83
12136,2.876102338746477e-11,6.508786038229596e-72,3.497852207160551e-83
12137,2.870355882440768e-11,6.612036564281337e-72,3.5358479863689445e-83
12138,2.8646209075624262e-11,6.631584026322249e-72,3.573879954163516e-83
12139,2.858897391171534e-11,6.735307693145857e-72,3.612429598142938e-83
12140,2.8531853103740085e-11,6.809089554808687e-72,3.651323667837592e-83
12141,2.8474846423215385e-11,6.838754507817135e-72,3.6903091371789905e-83
12142,2.8417953642114345e-11,7.056542126364509e-72,3.7304557678315426e-83
12143,2.8361174532865665e-11,7.131945760005058e-72,3.770950320577841e-83
12144,2.8304508868353033e-11,7.248501859938906e-72,3.81202443803929e-83
12145,2.824795642191361e-11,7.267449253348527e-72,3.853123641504412e-83
12146,2.819151696733744e-11,7.307985520087681e-72,3.894369513184841e-83
12147,2.813519027886683e-11,7.343869771458874e-72,3.935735099663411e-83
12148,2.8078976131194847e-11,7.39717655778039e-72,3.97731769720089e-83
12149,2.8022874299464826e-11,7.5252365496436e-72,4.019535652664561e-83
12150,2.796688455926927e-11,7.70941537324412e-72,4.062700469045317e-83
12151,2.791100668664934e-11,7.829059412026335e-72,4.1064475875012245e-83
12152,2.785524045809337e-11,8.081881312100861e-72,4.151517191542509e-83
12153,2.7799585650536273e-11,8.142825517967339e-72,4.1968359302598574e-83
12154,2.7744042041358943e-11,8.342533096513846e-72,4.243173370046028e-83
12155,2.768860940838677e-11,8.361717342202262e-72,4.289524570890763e-83
12156,2.7633287529889054e-11,8.449895955388153e-72,4.336270982626996e-83
12157,2.7578076184578398e-11,8.638856802052524e-72,4.383967273225739e-83
12158,2.752297515160925e-11,8.708718095013212e-72,4.4319532095129724e-83
12159,2.7467984210577307e-11,8.86083491357385e-72,4.480679774535585e-83
12160,2.7413103141518932e-11,8.94488689672586e-72,4.5297702700854415e-83
12161,2.735833172490967e-11,9.018689579483507e-72,4.579166910508191e-83
12162,2.730366974166369e-11,9.21978155224312e-72,4.6295640649822235e-83
12163,2.7249116973133177e-11,9.283113755480574e-72,4.680206020576737e-83
12164,2.7194673201106892e-11,9.406426244868607e-72,4.731418153182507e-83
12165,2.7140338207809668e-11,9.598655951455673e-72,4.783572443860977e-83
12166,2.7086111775901367e-11,9.645967020876086e-72,4.835879081245702e-83
12167,2.703199368847638e-11,9.676723639395339e-72,4.888247658836127e-83
12168,2.697798372906219e-11,9.70339898160161e-72,4.940655677353726e-83
12169,2.692408168161879e-11,1.0036848656666888e-71,4.994756346601114e-83
12170,2.6870287330538113e-11,1.0083528711513816e-71,5.049000034965039e-83
12171,2.6816600460642585e-11,1.0172208227263164e-71,5.1036114369297695e-83
12172,2.676302085718456e-11,1.018104839516058e-71,5.158161090509737e-83
12173,2.670954830584574e-11,1.0312103027592429e-71,5.213302536365151e-83
12174,2.665618259273576e-11,1.0326283532603035e-71,5.268409484814471e-83
12175,2.6602923504391594e-11,1.0386084835305343e-71,5.3237248257938235e-83
12176,2.6549770827777014e-11,1.0492502168514386e-71,5.3794952832579056e-83
12177,2.649672435028114e-11,1.0680084762317888e-71,5.436149370857737e-83
12178,2.6443783859717908e-11,1.0876698985381226e-71,5.493731148857207e-83
12179,2.6390949144325463e-11,1.1058951414907166e-71,5.552160803911757e-83
12180,2.6338219992764787e-11,1.1334122171107372e-71,5.611924668488511e-83
12181,2.6285596194119196e-11,1.1400226210090549e-71,5.67191698934791e-83
12182,2.6233077537893337e-11,1.1410097423014684e-71,5.731841287754197e-83
12183,2.61806638140127e-11,1.1520656739431064e-71,5.79222533988061e-83
12184,2.6128354812822225e-11,1.192924957465205e-71,5.854626052900805e-83
12185,2.6076150325085748e-11,1.19718689502928e-71,5.9171245814806325e-83
12186,2.6024050141985432e-11,1.206618329026328e-71,5.979989617355101e-83
12187,2.5972054055120384e-11,1.2067742791381473e-71,6.042737157599674e-83
12188,2.5920161856506093e-11,1.2155314498806202e-71,6.105813757018797e-83
12189,2.586837333857388e-11,1.223111009112476e-71,6.169156863447306e-83
12190,2.5816688294169513e-11,1.2420940695002842e-71,6.233354550583829e-83
12191,2.576510651655265e-11,1.245219580093503e-71,6.2975851900483744e-83
12192,2.5713627799396302e-11,1.2882640027106733e-71,6.363903368266623e-83
12193,2.5662251936785435e-11,1.3248990242807498e-71,6.431971198511342e-83
12194,2.561097872321644e-11,1.3353549111371776e-71,6.500439136060483e-83
12195,2.555980795359658e-11,1.3377220106830216e-71,6.5688914008845635e-83
12196,2.550873942324261e-11,1.3559712793300341e-71,6.63813886132214e-83
12197,2.5457772927880344e-11,1.3630503160024554e-71,6.707608758931213e-83
12198,2.5406908263643646e-11,1.3856741859258941e-71,6.778090611139794e-83
12199,2.535614522707397e-11,1.3920122633973494e-71,6.848753380572074e-83
12200,2.5305483615119005e-11,1.3932264259758268e-71,6.919336477130262e-83
12201,2.5254923225132156e-11,1.3942528855268349e-71,6.989830446762788e-83
12202,2.520446385487197e-11,1.4243980145872674e-71,7.061704673578722e-83
12203,2.5154105302500806e-11,1.4379157509562411e-71,7.134116029228572e-83
12204,2.5103847366584304e-11,1.4423843093328661e-71,7.206607287413991e-83
12205,2.5053689846090828e-11,1.4457444885173437e-71,7.279122246225131e-83
12206,2.5003632540390144e-11,1.4561622497469969e-71,7.352013805110511e-83
12207,2.4953675249252867e-11,1.4792604128352447e-71,7.42591364822237e-83
12208,2.490381777284995e-11,1.5535755182029512e-71,7.503371002961322e-83
12209,2.485405991175133e-11,1.5576969839986698e-71,7.580878673124869e-83
12210,2.4804401466925405e-11,1.5708082917831093e-71,7.658882570014485e-83
12211,2.475484223973851e-11,1.5858581596249525e-71,7.737476474833527e-83
12212,2.470538203195358e-11,1.5865396097302075e-71,7.815947053589806e-83
12213,2.465602064572972e-11,1.6485939137476057e-71,7.89732393449261e-83
12214,2.4606757883621228e-11,1.6564644134634152e-71,7.978925946834239e-83
12215,2.4557593548577168e-11,1.6590603686495407e-71,8.060492546656847e-83
12216,2.4508527443940045e-11,1.672861653160948e-71,8.142573351574272e-83
12217,2.445955937344529e-11,1.6803521002073781e-71,8.224856951673238e-83
12218,2.4410689141220727e-11,1.7157819421333378e-71,8.308707613632005e-83
12219,2.4361916551785276e-11,1.7573729373277756e-71,8.394419242389266e-83
12220,2.431324141004843e-11,1.7584040127318411e-71,8.480009806939627e-83
12221,2.4264663521309726e-11,1.7785395254971016e-71,8.566407502126612e-83
12222,2.4216182691257462e-11,1.8138952734918055e-71,8.654346650613373e-83
12223,2.4167798725968164e-11,1.8724114682754626e-71,8.744941342101697e-83
12224,2.411951143190608e-11,1.8803188381808463e-71,8.83573685077141e-83
12225,2.4071320615921883e-11,1.9710891533943654e-71,8.930725245451085e-83
12226,2.402322608525216e-11,1.999787951820654e-71,9.026904108432865e-83
12227,2.3975227647518892e-11,2.026979058572813e-71,9.124195936562412e-83
12228,2.3927325110728182e-11,2.044182897872562e-71,9.222117483034692e-83
12229,2.387951828326982e-11,2.0572330252913178e-71,9.320467267316441e-83
12230,2.3831806973916345e-11,2.1385392115199516e-71,9.422499773201803e-83
12231,2.3784190991822625e-11,2.1439899799163077e-71,9.524587961694613e-83
12232,2.3736670146524583e-11,2.1655787930391415e-71,9.627498096499345e-83
12233,2.3689244247938694e-11,2.217418598689179e-71,9.732661166083243e-83
12234,2.3641913106361466e-11,2.251115136561212e-71,9.839209015318464e-83
12235,2.3594676532468187e-11,2.266238827119359e-71,9.946258373135504e-83
12236,2.3547534337312412e-11,2.281732810293798e-71,1.005382426657171e-82
12237,2.3500486332325468e-11,2.3153859439928847e-71,1.0162758556011387e-82
12238,2.3453532329315188e-11,2.324626757130859e-71,1.0271909087763487e-82
12239,2.3406672140465412e-11,2.325378801590927e-71,1.0380876777553304e-82
12240,2.3359905578335488e-11,2.5562642362429582e-71,1.0500424467778062e-82
12241,2.3313232455859028e-11,2.5757612539998892e-71,1.0620643288256118e-82
12242,2.326665258634339e-11,2.579523575183305e-71,1.0740797159800667e-82
12243,2.3220165783469203e-11,2.582083192567155e-71,1.0860829952178291e-82
12244,2.317377186128911e-11,2.612385052171359e-71,1.098202874099317e-82
12245,2.312747063422736e-11,2.6219589335147487e-71,1.1103428656920419e-82
12246,2.3081261917078902e-11,2.644202881726129e-71,1.1225613879965236e-82
12247,2.303514552500897e-11,2.648828459730784e-71,1.1347768291740176e-82
12248,2.298912127355185e-11,2.6986938135871864e-71,1.1471973654422489e-82
12249,2.2943188978610395e-11,2.734282106084873e-71,1.1597565506572321e-82
12250,2.289734845645553e-11,2.741976505093644e-71,1.1723259141302185e-82
12251,2.2851599523725016e-11,2.768632414743625e-71,1.184992111939981e-82
12252,2.2805941997422987e-11,2.8318378624596122e-71,1.1979215831088144e-82
12253,2.276037569491944e-11,2.851716130295984e-71,1.210915799093546e-82
12254,2.2714900433949014e-11,2.8817464541570863e-71,1.2240206162988848e-82
12255,2.2669516032610532e-11,2.901344776585486e-71,1.2371881958750713e-82
12256,2.2624222309366486e-11,2.905531932613804e-71,1.2503484317983262e-82
12257,2.2579019083041845e-11,2.9246355919640847e-71,1.2635687282563914e-82
12258,2.253390617282364e-11,2.978518969821949e-71,1.2770056941432716e-82
12259,2.248888339826009e-11,3.0089337863447827e-71,1.290552748897196e-82
12260,2.24439505792602e-11,3.1539126340433648e-71,1.30472416744989e-82
12261,2.2399107536092553e-11,3.2003815107791947e-71,1.3190756520739708e-82
12262,2.2354354089384835e-11,3.2644041518496457e-71,1.333684985798196e-82
12263,2.230969006012336e-11,3.3482820977656956e-71,1.3486397627572235e-82
12264,2.2265115269651873e-11,3.3989373586289253e-71,1.3637904548158835e-82
12265,2.2220629539671072e-11,3.4203777339343648e-71,1.3790062548462984e-82
12266,2.2176232692238136e-11,3.509622323225994e-71,1.3945878715294476e-82
12267,2.2131924549765536e-11,3.6790067059683425e-71,1.410888866858017e-82
12268,2.2087704935020567e-11,3.739601850973052e-71,1.4274252421729776e-82
12269,2.2043573671124864e-11,3.7423825670382954e-71,1.443940849439442e-82
12270,2.199953058155324e-11,3.761551275187923e-71,1.4605078834135774e-82
12271,2.1955575490133195e-11,3.799097360022714e-71,1.4772068505909226e-82
12272,2.1911708221044466e-11,3.824747769217316e-71,1.4939849745498e-82
12273,2.1867928598817834e-11,3.9286209838681585e-71,1.511184328804337e-82
12274,2.1824236448334753e-11,3.95784113537461e-71,1.5284769878518285e-82
12275,2.178063159482649e-11,4.013020446845953e-71,1.5459757047228667e-82
12276,2.1737113863873722e-11,4.024183631753346e-71,1.5634880387819843e-82
12277,2.1693683081405395e-11,4.08050564538742e-71,1.5812099940865446e-82
12278,2.1650339073698238e-11,4.084852977544599e-71,1.5989153839806743e-82
12279,2.1607081667376322e-11,4.132624182184838e-71,1.616792044323129e-82
12280,2.1563910689409884e-11,4.18216719571091e-71,1.6348468691089284e-82
12281,2.152082596711488e-11,4.210872499023415e-71,1.6529892963329374e-82
12282,2.1477827328152516e-11,4.222303779396397e-71,1.671144627912907e-82
12283,2.14349146005281e-11,4.283257248633428e-71,1.6895252530784982e-82
12284,2.1392087612590593e-11,4.362356004456252e-71,1.7082079098766942e-82
12285,2.134934619303213e-11,4.394728630886487e-71,1.726991603902525e-82
12286,2.130669017088691e-11,4.4072930663300344e-71,1.7457913629663098e-82
12287,2.1264119375530704e-11,4.495858109046586e-71,1.764930588517386e-82
12288,2.1221633636680428e-11,4.580755833371758e-71,1.7843922681247373e-82
12289,2.1179232784392997e-11,4.658015297498453e-71,1.80414264998292e-82
12290,2.113691664906494e-11,4.7540137898851e-71,1.8242597990713425e-82
12291,2.1094685061431584e-11,4.7649327551826744e-71,1.8443828665930967e-82
12292,2.1052537852566677e-11,4.8217621798490676e-71,1.8647052483621973e-82
12293,2.1010474853881252e-11,4.837441789323798e-71,1.885052979124712e-82
12294,2.0968495897123183e-11,4.840334263714783e-71,1.9053721973998208e-82
12295,2.0926600814376733e-11,4.9728817489431455e-71,1.926206126635849e-82
12296,2.088478943806144e-11,4.99491606868515e-71,1.9470905581769582e-82
12297,2.0843061600931676e-11,4.995008869988657e-71,1.9679336498358203e-82
12298,2.080141713607618e-11,4.995639879286118e-71,1.988737724774185e-82
12299,2.0759855876916958e-11,5.016724651982679e-71,2.0095878641133356e-82
12300,2.0718377657208856e-11,5.14723962191808e-71,2.0309376977061524e-82
12301,2.0676982311039077e-11,5.2630774004828e-71,2.052724388797285e-82
12302,2.0635669672826116e-11,5.345711381501258e-71,2.074808932826772e-82
12303,2.0594439577319283e-11,5.43272714121042e-71,2.0972081187162384e-82
12304,2.0553291859598292e-11,5.4398973506496116e-71,2.1195920547778085e-82
12305,2.0512226355072145e-11,5.473774675543247e-71,2.1420703866491713e-82
12306,2.0471242899478768e-11,5.546491072827751e-71,2.1648018237074012e-82
12307,2.043034132888421e-11,5.568276893598251e-71,2.1875769507527562e-82
12308,2.0389521479682284e-11,5.590887122853273e-71,2.2103988676787425e-82
12309,2.034878318859346e-11,5.595084838155454e-71,2.2331922871590877e-82
12310,2.030812629266445e-11,5.6913380371785036e-71,2.256331500986526e-82
12311,2.026755062926776e-11,5.769374355733403e-71,2.279741120173299e-82
12312,2.0227056036100612e-11,5.905374365452942e-71,2.3036546934161707e-82
12313,2.0186642351184506e-11,6.118170338575468e-71,2.3283804742487966e-82
12314,2.014630941286479e-11,6.216082188085926e-71,2.353451760197032e-82
12315,2.010605705980959e-11,6.2567421794681756e-71,2.378636619715364e-82
12316,2.006588513100936e-11,6.339346406729086e-71,2.404102996964474e-82
12317,2.0025793465776484e-11,6.392409577170417e-71,2.4297312314444094e-82
12318,1.9985781903744173e-11,6.445816457350593e-71,2.4555219499476267e-82
12319,1.9945850284866054e-11,6.561748285825376e-71,2.4817240731199998e-82
12320,1.9905998449415737e-11,6.618168484102133e-71,2.508098689261091e-82
12321,1.986622623798576e-11,6.834795197956739e-71,2.5352821812304636e-82
12322,1.9826533491487226e-11,6.856108715637962e-71,2.5624959597520844e-82
12323,1.978692005114902e-11,6.900418242453185e-71,2.5898308903876934e-82
12324,1.974738575851747e-11,6.947738912180838e-71,2.6172982847158693e-82
12325,1.9707930455455287e-11,7.069000437130983e-71,2.6451892401752405e-82
12326,1.9668553984141132e-11,7.080304215528113e-71,2.673068979759063e-82
12327,1.9629256187069207e-11,7.093402845497371e-71,2.7009444903162406e-82
12328,1.9590036907048205e-11,7.098738682735113e-71,2.7287852323356514e-82
12329,1.955089598720088e-11,7.113035950963721e-71,2.756626309338433e-82
12330,1.951183327096364e-11,7.161791722670764e-71,2.784602213119722e-82
12331,1.9472848602085505e-11,7.161998652291205e-71,2.812523027716245e-82
12332,1.9433941824627666e-11,7.198495743331341e-71,2.8405300549079443e-82
12333,1.9395112782963112e-11,7.301104618649318e-71,2.868879544451425e-82
12334,1.9356361321775547e-11,7.388616059451605e-71,2.8975115112971905e-82
12335,1.931768728605901e-11,7.457564573318033e-71,2.92635292316388e-82
12336,1.927909052111744e-11,7.492874361664295e-71,2.955272994211265e-82
12337,1.9240570872563666e-11,7.610212779886354e-71,2.9845872663813323e-82
12338,1.920212818631903e-11,7.699116897733425e-71,3.0141847399073665e-82
12339,1.9163762308612678e-11,7.970507471935082e-71,3.044764291399949e-82
12340,1.912547308598118e-11,8.206587997199161e-71,3.076186678886923e-82
12341,1.9087260365267524e-11,8.236294819319877e-71,3.107659802251523e-82
12342,1.9049123993620712e-11,8.344204168260536e-71,3.139481569377289e-82
12343,1.901106381849534e-11,8.398660998339804e-71,3.171447020218834e-82
12344,1.8973079687650592e-11,8.438690885493012e-71,3.203500654094129e-82
12345,1.8935171449149824e-11,8.486841861435148e-71,3.2356727766342874e-82
12346,1.8897338951360167e-11,8.630668501966273e-71,3.2683247513366774e-82
12347,1.8859582042951513e-11,8.84414506159705e-71,3.3017175088410345e-82
12348,1.8821900572896107e-11,8.862296922676907e-71,3.335111946452431e-82
12349,1.8784294390468158e-11,8.878777743762713e-71,3.368501640009346e-82
12350,1.8746763345242814e-11,9.036137228189616e-71,3.402415207506706e-82
12351,1.8709307287095782e-11,9.346083478778609e-71,3.437421952129521e-82
12352,1.867192606620291e-11,9.448849880433493e-71,3.472742906585927e-82
12353,1.86346195330392e-11,9.688219597648633e-71,3.508886295157628e-82
12354,1.8597387538378466e-11,1.0031689191954943e-70,3.546236275000927e-82
12355,1.8560229933292616e-11,1.0039486044075864e-70,3.583540600769995e-82
12356,1.8523146569151315e-11,1.0045344264670352e-70,3.6207921166991446e-82
12357,1.8486137297620985e-11,1.0112837441894395e-70,3.6582189913820605e-82
12358,1.844920197066443e-11,1.01741278968598e-70,3.695797465418893e-82
12359,1.841234044054042e-11,1.0203467801416103e-70,3.7334090089920196e-82
12360,1.8375552559802725e-11,1.0214708011944018e-70,3.770986755003397e-82
12361,1.83388381812997e-11,1.0329761414488905e-70,3.808911832045145e-82
12362,1.8302197158173922e-11,1.0394350561490643e-70,3.8469977959752485e-82
12363,1.8265629343861177e-11,1.0707827648149171e-70,3.886153981288288e-82
12364,1.8229134592090098e-11,1.07194867646238e-70,3.925274482147119e-82
12365,1.819271275688176e-11,1.0766052498874301e-70,3.964486421142951e-82
12366,1.8156363692548702e-11,1.0804344703590695e-70,4.0037592032136856e-82
12367,1.812008725369456e-11,1.0979640421625339e-70,4.043589428653243e-82
12368,1.8083883295213658e-11,1.1232272469125187e-70,4.084254701265079e-82
12369,1.8047751672290047e-11,1.135700102292953e-70,4.125289389115435e-82
12370,1.801169224039719e-11,1.1556628196217519e-70,4.166961933850693e-82
12371,1.7975704855297245e-11,1.1668666700578484e-70,4.208954414066355e-82
12372,1.7939789373040752e-11,1.2205851556376707e-70,4.2527923185661983e-82
12373,1.7903945649965674e-11,1.2331770199799229e-70,4.2969939741729085e-82
12374,1.7868173542697003e-11,1.2378930322315845e-70,4.3412760165090375e-82
12375,1.783247290814639e-11,1.2461874095279856e-70,4.3857656977981723e-82
12376,1.7796843603511184e-11,1.252505991802854e-70,4.4303916153375354e-82
12377,1.7761285486274063e-11,1.2629728748877607e-70,4.4753005528900983e-82
12378,1.7725798414202627e-11,1.2760982643252539e-70,4.5205855439664424e-82
12379,1.7690382245348484e-11,1.3052092831002709e-70,4.566811056326717e-82
12380,1.765503683804685e-11,1.3342274027536484e-70,4.613969867310048e-82
12381,1.7619762050916167e-11,1.3352264303672068e-70,4.6610696954125117e-82
12382,1.758455774285718e-11,1.3364914965407986e-70,4.7081199537749493e-82
12383,1.7549423773052614e-11,1.3658357290167251e-70,4.7561071850362205e-82
12384,1.7514360000966476e-11,1.3807799383220394e-70,4.804522538094657e-82
12385,1.7479366286343755e-11,1.3884647977533821e-70,4.853110078990932e-82
12386,1.7444442489209486e-11,1.4870176422611017e-70,4.905042381464338e-82
12387,1.7409588469868372e-11,1.499635676912475e-70,4.95731071235207e-82
12388,1.737480408890441e-11,1.4997470153627802e-70,5.009478483884013e-82
12389,1.734008920717997e-11,1.5002828745471886e-70,5.061560626427121e-82
12390,1.730544368583542e-11,1.5347953760709545e-70,5.114734412388306e-82
12391,1.7270867386288747e-11,1.5608967147149452e-70,5.168704444757708e-82
12392,1.7236360170234648e-11,1.5677402432193653e-70,5.2228027960471835e-82
12393,1.720192189964415e-11,1.604812449685212e-70,5.27806976143644e-82
12394,1.716755243676425e-11,1.616470134796679e-70,5.333626971730806e-82
12395,1.7133251644116983e-11,1.6453898643169513e-70,5.390065148290655e-82
12396,1.7099019384499075e-11,1.6521475898547665e-70,5.446621893513665e-82
12397,1.7064855520981567e-11,1.677876335196442e-70,5.503944631628573e-82
12398,1.7030759916908897e-11,1.7549910511281704e-70,5.563782111658918e-82
12399,1.69967324358986e-11,1.7662170374392564e-70,5.623882028360444e-82
12400,1.6962772941840653e-11,1.787619384793659e-70,5.684588678236218e-82
12401,1.6928881298897146e-11,1.7896801551374212e-70,5.745243879037216e-82
12402,1.689505737150141e-11,1.8315730895444836e-70,5.807194874237954e-82
12403,1.6861301024357624e-11,1.8834130448798272e-70,5.87077201879605e-82
12404,1.6827612122440476e-11,1.8846966281647347e-70,5.934265378645872e-82
12405,1.6793990530994258e-11,1.885255953559e-70,5.997650684087982e-82
12406,1.6760436115532492e-11,1.897446653628754e-70,6.061318397420378e-82
12407,1.67269487418376e-11,1.9455005692820238e-70,6.126468102007552e-82
12408,1.6693528275959973e-11,1.9574243784560936e-70,6.191886136655777e-82
12409,1.6660174584217654e-11,1.998628392912608e-70,6.258547771980433e-82
12410,1.6626887533195942e-11,2.000106320181957e-70,6.325125413109177e-82
12411,1.659366698974653e-11,2.0219497152024474e-70,6.392295681475588e-82
12412,1.6560512820987147e-11,2.0225890632247956e-70,6.459352940608624e-82
12413,1.6527424894301184e-11,2.0483563158115927e-70,6.527128804212926e-82
12414,1.6494403077336836e-11,2.07624195408367e-70,6.595690085994378e-82
12415,1.646144723800679e-11,2.0846669248456437e-70,6.664392034226253e-82
12416,1.6428557244487585e-11,2.1191901941972208e-70,6.734092185979361e-82
12417,1.6395732965219322e-11,2.1463846868189478e-70,6.804545716356629e-82
12418,1.6362974268904782e-11,2.2170544636401716e-70,6.877173530243814e-82
12419,1.6330281024509075e-11,2.2443563025942552e-70,6.950548819355573e-82
12420,1.62976531012593e-11,2.280546387746584e-70,7.024958311862523e-82
12421,1.6265090368643656e-11,2.4417694032211495e-70,7.10446899604867e-82
12422,1.6232592696411118e-11,2.490450580625119e-70,7.18540284272916e-82
12423,1.6200159954571068e-11,2.5216792544195463e-70,7.267187814991159e-82
12424,1.6167792013392435e-11,2.5330350700680548e-70,7.349176945142536e-82
12425,1.6135488743403355e-11,2.5560715587233507e-70,7.431746414815385e-82
12426,1.610325001539082e-11,2.6027107137802835e-70,7.515654497612258e-82
12427,1.607107570039982e-11,2.616860620426465e-70,7.599850195501405e-82
12428,1.603896566973299e-11,2.6261592430353364e-70,7.684176249331244e-82
12429,1.6006919794950283e-11,2.6333742633034584e-70,7.768565031229073e-82
12430,1.5974937947868097e-11,2.6686729947319886e-70,7.85391412285895e-82
12431,1.5943020000559003e-11,2.6912746262835708e-70,7.939814084574969e-82
12432,1.5911165825351112e-11,2.7113416713362277e-70,8.02618163722217e-82
12433,1.5879375294827794e-11,2.7137854568804415e-70,8.112454316622866e-82
12434,1.5847648281826824e-11,2.7412975403994006e-70,8.199427499326644e-82
12435,1.581598465944006e-11,2.795869391430446e-70,8.287954851979609e-82
12436,1.5784384301013077e-11,2.8022254810635838e-70,8.376506181574444e-82
12437,1.5752847080144343e-11,2.8229242250964818e-70,8.465533366357011e-82
12438,1.5721372870684877e-11,2.828648078837738e-70,8.554562828477466e-82
12439,1.568996154673791e-11,2.8765694244463873e-70,8.644919682524688e-82
12440,1.5658612982658053e-11,2.8901729694490368e-70,8.735522455059335e-82
12441,1.562732705305095e-11,2.904318890182252e-70,8.826386771414155e-82
12442,1.559610363277295e-11,2.911531473026784e-70,8.917294742249096e-82
12443,1.5564942596930274e-11,2.956448660189542e-70,9.009420744916295e-82
12444,1.5533843820878687e-11,2.9602083780547405e-70,9.101479602331449e-82
12445,1.550280718022315e-11,2.965513483991801e-70,9.193519178693257e-82
12446,1.5471832550817e-11,2.975680866637915e-70,9.28568979076833e-82
12447,1.5440919808761686e-11,3.010815439759872e-70,9.378762351833787e-82
12448,1.5410068830406138e-11,3.066848062491702e-70,9.473377615029474e-82
12449,1.5379279492346515e-11,3.125909693367609e-70,9.569622305322421e-82
12450,1.5348551671425367e-11,3.130195048878704e-70,9.66580637823263e-82
12451,1.5317885244731313e-11,3.137155162658347e-70,9.762011717056166e-82
12452,1.5287280089598717e-11,3.2298823575205825e-70,9.860862767668116e-82
12453,1.5256736083606864e-11,3.299603808431529e-70,9.96164588616359e-82
12454,1.5226253104579634e-11,3.3185358691715425e-70,1.0062804745464655e-81
12455,1.5195831030585175e-11,3.3691688970755384e-70,1.016530185095132e-81
12456,1.51654697399351e-11,3.456652615394792e-70,1.0270250285683661e-81
12457,1.5135169111184156e-11,3.652642990801608e-70,1.038092766490768e-81
12458,1.5104929023129886e-11,3.664527515387106e-70,1.049174329965028e-81
12459,1.507474935481185e-11,3.675300163298674e-70,1.0602662639547855e-81
12460,1.504462998551128e-11,3.676677789331645e-70,1.0713401855683942e-81
12461,1.5014570794750764e-11,3.7109149005149805e-70,1.0824948954574563e-81
12462,1.4984571662293446e-11,3.733287658687943e-70,1.0936944345548814e-81
