n_iterations,n_points,stoch_prior,trapezoid
4207,0.00022218504216807344,1.7370106328837506e-138,4.119003759310619e-143
4208,0.00022174111615772321,1.7668090575753237e-138,4.197358654040049e-143
4209,0.00022129807711213288,1.79261622835711e-138,4.276699211800807e-143
4210,0.00022085592325914646,1.8581300786001398e-138,4.358775073326978e-143
4211,0.00022041465283014714,1.93465638486796e-138,4.44406045326716e-143
4212,0.00021997426406005304,2.01804493149333e-138,4.532844102185293e-143
4213,0.0002195347551873089,2.1594568530283282e-138,4.62765933170883e-143
4214,0.0002190961244538778,2.2917440112612652e-138,4.728081844878721e-143
4215,0.00021865837010523663,2.3169028751420514e-138,4.829403953700892e-143
4216,0.00021822149039036782,2.334627135104522e-138,4.931297184215331e-143
4217,0.00021778548356175115,2.3388026526957146e-138,5.033168705464204e-143
4218,0.0002173503478753595,2.470469095670801e-138,5.140560240530388e-143
4219,0.00021691608159064878,2.502131356669124e-138,5.249110818800193e-143
4220,0.00021648268297055364,2.818903848446039e-138,5.371159673795568e-143
4221,0.0002160501502814794,2.8502014771928626e-138,5.494317047396437e-143
4222,0.00021561848179329395,2.937626447342377e-138,5.620998442781062e-143
4223,0.0002151876757793232,2.9919884117099715e-138,5.7497663350811775e-143
4224,0.00021475773051634283,3.083628115167213e-138,5.882213018532849e-143
4225,0.00021432864428457053,3.153019890383542e-138,6.017369604338819e-143
4226,0.00021390041536766149,3.2116622613258535e-138,6.154764874279257e-143
4227,0.00021347304205269875,3.2371295697257224e-138,6.292972945771593e-143
4228,0.00021304652263018885,3.240511815035005e-138,6.431048992569283e-143
4229,0.0002126208553940539,3.282742136176249e-138,6.57064497383959e-143
4230,0.00021219603864162367,3.34287950565383e-138,6.712514226170296e-143
4231,0.00021177207067363092,3.463702581476331e-138,6.85921741754773e-143
4232,0.0002113489497942036,3.512928211621495e-138,7.0077082541872855e-143
4233,0.0002109266743108569,3.5329976587323846e-138,7.1567490428486455e-143
4234,0.000210505242534489,3.6457936735003356e-138,7.310240881470651e-143
4235,0.0002100846527793716,3.696885637856596e-138,7.465572772144079e-143
4236,0.0002096649033631454,3.726680787760849e-138,7.621843709770876e-143
4237,0.00020924599260681257,3.8812081929761445e-138,7.784269270225109e-143
4238,0.00020882791883472881,3.990034318716086e-138,7.950915493893918e-143
4239,0.00020841068037459883,4.054844494108616e-138,8.119930186536384e-143
4240,0.00020799427555746858,4.073380213758835e-138,8.289378252827872e-143
4241,0.00020757870271771752,4.3099446336319213e-138,8.468308915281803e-143
4242,0.0002071639601930545,4.4101500769667266e-138,8.651033868096384e-143
4243,0.00020675004632450807,4.717095372898517e-138,8.846085935503877e-143
4244,0.00020633695945642262,4.839805051406829e-138,9.045812200388464e-143
4245,0.00020592469793645046,5.106623938971926e-138,9.256128339020701e-143
4246,0.00020551326011554428,5.120035209472349e-138,9.46657550487982e-143
4247,0.00020510264434795255,5.1594991834690414e-138,9.678221031184873e-143
4248,0.00020469284899121205,5.229225903652573e-138,9.892298203550353e-143
4249,0.0002042838724061401,5.388536799154633e-138,1.0112456583109369e-142
4250,0.0002038757129568305,5.474239955377592e-138,1.0335669646677863e-142
4251,0.00020346836901064417,5.487078074910298e-138,1.0558959160844758e-142
4252,0.00020306183893820521,5.782050052035766e-138,1.0793782060673088e-142
4253,0.00020265612111339308,5.84210336785312e-138,1.1030569820066019e-142
4254,0.00020225121391333529,6.191946302123697e-138,1.128103571826132e-142
4255,0.00020184711571840316,6.221652312781933e-138,1.1532200400571886e-142
4256,0.0002014438249122027,6.316896361333021e-138,1.1786700523158814e-142
4257,0.00020104133988157045,6.430176195273375e-138,1.2045246943117459e-142
4258,0.00020063965901656613,6.585192385699713e-138,1.2309497270249291e-142
4259,0.00020023878071046507,6.747571311218892e-138,1.2579722540822551e-142
4260,0.00019983870335975383,6.787721307316969e-138,1.2851012606646803e-142
4261,0.00019943942536412282,6.955681050728962e-138,1.3128460197966444e-142
4262,0.00019904094512645886,7.10122899238687e-138,1.3411147452465307e-142
4263,0.00019864326105284113,7.139715578935051e-138,1.3694798918684052e-142
4264,0.0001982463715525321,7.171824120280219e-138,1.3979156730107632e-142
4265,0.00019785027503797364,7.532402536994451e-138,1.4277214511540915e-142
4266,0.00019745496992477945,7.604742840684706e-138,1.4577533565532104e-142
4267,0.00019706045463172792,7.640155048181064e-138,1.4878648251725526e-142
4268,0.00019666672758075762,7.8522705707675e-138,1.5187504529075896e-142
4269,0.00019627378719696024,8.10968372902786e-138,1.5505848408998183e-142
4270,0.000195881631908573,8.123587053491153e-138,1.582410091896423e-142
4271,0.0001954902601469749,8.540573753440198e-138,1.6158020938550328e-142
4272,0.00019509967034667773,8.630836841862337e-138,1.64947958475996e-142
4273,0.00019470986094532206,8.66732983304815e-138,1.683231898992689e-142
4274,0.00019432083038367013,9.010607465487515e-138,1.7182508968377692e-142
4275,0.00019393257710559848,9.889433940768458e-138,1.7566085906145426e-142
4276,0.00019354509955809383,9.941486296126185e-138,1.7950911353683396e-142
4277,0.00019315839619124582,1.0107452381653762e-137,1.834137947231923e-142
4278,0.00019277246545823979,1.0158791712406824e-137,1.8733046798326093e-142
4279,0.00019238730581535294,1.0327684930387478e-137,1.913043015906159e-142
4280,0.00019200291572194552,1.076440564399046e-137,1.954378988856674e-142
4281,0.00019161929364045703,1.0906968060679446e-137,1.9961787270340758e-142
4282,0.0001912364380363989,1.1413244381388477e-137,2.0398313201745003e-142
4283,0.00019085434737834756,1.175544388818062e-137,2.0847029015173195e-142
4284,0.00019047302013794023,1.2419231952414743e-137,2.132013505413103e-142
4285,0.00019009245478986773,1.3535699329100076e-137,2.1834742259755515e-142
4286,0.00018971264981186754,1.3580805396863214e-137,2.2350032718965907e-142
4287,0.00018933360368471986,1.4030340136363125e-137,2.288131604494257e-142
4288,0.00018895531489223903,1.448442050952711e-137,2.3428698057545794e-142
4289,0.0001885777819212697,1.492866003084211e-137,2.3991741152042214e-142
4290,0.00018820100326167984,1.54433946823931e-137,2.457303401416904e-142
4291,0.00018782497740635362,1.551201237332904e-137,2.5155743077351273e-142
4292,0.00018744970285118748,1.573006309351463e-137,2.5745462601039313e-142
4293,0.00018707517809508299,1.6175406410037288e-137,2.6350666411491886e-142
4294,0.00018670140163993998,1.6470092450349246e-137,2.6965664690614395e-142
4295,0.0001863283719906528,1.6943836470311713e-137,2.759708860452121e-142
4296,0.0001859560876551017,1.7053897661528939e-137,2.8231344245040015e-142
4297,0.00018558454714414914,1.7059531107382267e-137,2.886454173818243e-142
4298,0.00018521374897163294,1.813424234849123e-137,2.9536284388035415e-142
4299,0.00018484369165435927,1.950429142115747e-137,3.0257333914612943e-142
4300,0.00018447437371209866,2.0171885194457556e-137,3.100157358834039e-142
4301,0.0001841057936675792,2.0181079611612852e-137,3.1744664819527155e-142
4302,0.00018373795004647954,2.0671682050708202e-137,3.250429982275212e-142
4303,0.0001833708413774254,2.2528264422457096e-137,3.3330505733939515e-142
4304,0.00018300446619198092,2.272162587140463e-137,3.4162138091083174e-142
4305,0.0001826388230246452,2.283523803564048e-137,3.499625884682674e-142
4306,0.00018227391041284545,2.297508388750556e-137,3.583381108164229e-142
4307,0.00018190972689693005,2.396254028684153e-137,3.6705615494712446e-142
4308,0.0001815462710201648,2.5775335820667375e-137,3.7641499339141564e-142
4309,0.00018118354132872598,2.6257615718180614e-137,3.859298953400172e-142
4310,0.00018082153637169376,2.7305947230917426e-137,3.9580490858411274e-142
4311,0.00018046025470104844,2.848736457386775e-137,4.060865895720862e-142
4312,0.0001800996948716622,2.924775823516125e-137,4.1662162126310634e-142
4313,0.0001797398554412956,2.9259797589559337e-137,4.271399318532868e-142
4314,0.00017938073497059072,3.011499970935995e-137,4.379440406190296e-142
4315,0.0001790223320230646,3.1435525105478144e-137,4.491993701480874e-142
4316,0.00017866464516510524,3.343915905054603e-137,4.611481690867191e-142
4317,0.0001783076729659651,3.376319001640301e-137,4.7318864880116546e-142
4318,0.00017795141399775424,3.412000303922995e-137,4.853320624696467e-142
4319,0.00017759586683543696,3.417419783264702e-137,4.974704631368979e-142
4320,0.0001772410300568235,3.442738462752409e-137,5.096743614999201e-142
4321,0.0001768869022425666,3.480052949307726e-137,5.219858854244609e-142
4322,0.0001765334819761548,3.7513826014183717e-137,5.352307869114525e-142
4323,0.000176180767843906,4.491638773522993e-137,5.510576048225992e-142
4324,0.00017582875843496348,4.526150585943575e-137,5.669741641939554e-142
4325,0.00017547745234128943,4.557834099505528e-137,5.829701171774274e-142
4326,0.00017512684815765842,4.600889363587104e-137,5.990849129799598e-142
4327,0.00017477694448165385,4.784042243100771e-137,6.158077298389035e-142
4328,0.00017442773991365994,4.927216537105286e-137,6.329966061908041e-142
4329,0.00017407923305685826,5.067768374373756e-137,6.5064048259179645e-142
4330,0.0001737314225172212,5.238791514264033e-137,6.688433487679176e-142
4331,0.00017338430690350557,5.253738930020453e-137,6.870616785741426e-142
4332,0.0001730378848272487,5.278854175962958e-137,7.053305259717688e-142
4333,0.0001726921549027622,5.35655547968621e-137,7.238312404784348e-142
4334,0.00017234711574712523,5.576146055384794e-137,7.430519070848103e-142
4335,0.00017200276598018137,5.661630657679633e-137,7.625282427306074e-142
4336,0.00017165910422453046,5.986843657526721e-137,7.830821808209002e-142
4337,0.0001713161291055253,6.0324383418361535e-137,8.0375127431611e-142
4338,0.00017097383925126532,6.17371006478676e-137,8.248621466340317e-142
4339,0.00017063223329259,6.201932447421122e-137,8.460271524287011e-142
4340,0.00017029130986307534,6.30792335587529e-137,8.6751085736692e-142
4341,0.0001699510675990275,6.535251696905094e-137,8.897243322342413e-142
4342,0.00016961150513947638,6.655653195645305e-137,9.123018544099085e-142
4343,0.00016927262112617224,6.917215583461504e-137,9.357197742759918e-142
4344,0.00016893441420357802,7.035454677259032e-137,9.594903984142467e-142
4345,0.00016859688301886584,7.176322598185236e-137,9.836885269781603e-142
4346,0.00016826002622191084,7.317222080022386e-137,1.0083124629752291e-141
4347,0.0001679238424652848,7.71137689032511e-137,1.034210961003322e-141
4348,0.0001675883304042525,8.373111118229016e-137,1.0622756939649974e-141
4349,0.00016725348869676556,8.513932626942684e-137,1.0907554116391716e-141
4350,0.00016691931600345611,8.735096715295986e-137,1.1199165584587487e-141
4351,0.00016658581098763354,8.982591761260228e-137,1.1498440250767885e-141
4352,0.00016625297231527672,9.21382973770409e-137,1.1804805771071618e-141
4353,0.00016592079865503085,9.423343343445316e-137,1.2117511710251118e-141
4354,0.0001655892886782011,9.59683355336575e-137,1.2435338490468487e-141
4355,0.0001652584410587466,9.77331121165405e-137,1.2758363140782237e-141
4356,0.00016492825447327666,9.813321615578771e-137,1.3082062157509899e-141
4357,0.0001645987276010448,1.0105789247605074e-136,1.3414742389608606e-141
4358,0.00016426985912394251,1.010681758292235e-136,1.3746791711082292e-141
4359,0.00016394164772649605,1.0121267849886459e-136,1.407865139800026e-141
4360,0.0001636140920958588,1.054636256001863e-136,1.44237583351058e-141
4361,0.00016328719092180806,1.0571153720550905e-136,1.4768985364423284e-141
4362,0.00016296094289673904,1.0646355791349689e-136,1.5115973631383152e-141
4363,0.00016263534671565857,1.092560103847777e-136,1.5471351650895807e-141
4364,0.00016231040107618182,1.1079292574244876e-136,1.5831008774940276e-141
4365,0.0001619861046785261,1.1139113461125106e-136,1.6191885335352448e-141
4366,0.00016166245622550477,1.2284894632398578e-136,1.65890868483023e-141
4367,0.0001613394544225242,1.2444255521344754e-136,1.6990636995303876e-141
4368,0.00016101709797757612,1.2444683434158412e-136,1.739139862484187e-141
4369,0.00016069538560123465,1.2611853804139663e-136,1.7796732237104625e-141
4370,0.00016037431600665015,1.3012545778684783e-136,1.821410814110742e-141
4371,0.00016005388790954318,1.3490403399002524e-136,1.8645946731695524e-141
4372,0.0001597341000282013,1.3932052268906713e-136,1.9091031794562633e-141
4373,0.00015941495108347278,1.4475811048513004e-136,1.9552564244289208e-141
4374,0.00015909643979876084,1.5184233447575156e-136,2.0035716062906708e-141
4375,0.00015877856490002055,1.5507490360913944e-136,2.052816780414901e-141
4376,0.00015846132511575126,1.5804631266168889e-136,2.1029052700752882e-141
4377,0.0001581447191769937,1.6515817032125215e-136,2.1551430898309602e-141
4378,0.00015782874581732402,1.6532655118400191e-136,2.207329689069353e-141
4379,0.00015751340377284775,1.7634560957206136e-136,2.26288332051327e-141
4380,0.00015719869178219687,1.7771809215023197e-136,2.318757460946764e-141
4381,0.00015688460858652242,1.8266976496186947e-136,2.3760736483108284e-141
4382,0.00015657115292949151,1.832320671788106e-136,2.4334513985863163e-141
4383,0.00015625832355728138,1.892780073432392e-136,2.4926039662487695e-141
4384,0.00015594611921857353,2.0120420106888568e-136,2.5553580367391512e-141
4385,0.00015563453866455047,2.0134193755742085e-136,2.6180295976513198e-141
4386,0.00015532358064888985,2.0179924786445097e-136,2.680718002944683e-141
4387,0.00015501324392775868,2.0965502136572296e-136,2.74571665621238e-141
4388,0.00015470352725981015,2.116141990778344e-136,2.8111916258935333e-141
4389,0.00015439442940617669,2.116642216085734e-136,2.876551222908514e-141
4390,0.0001540859491304667,2.3051954044396615e-136,2.9475909146331337e-141
4391,0.00015377808519875894,2.3098058124239315e-136,3.0186304649959086e-141
4392,0.00015347083637959674,2.370231180743829e-136,3.091382785841807e-141
4393,0.00015316420144398472,2.3921230100956535e-136,3.164660356812905e-141
4394,0.00015285817916538293,2.41315620519532e-136,3.238434538709224e-141
4395,0.00015255276831970134,2.4424004352354134e-136,3.3129535779366357e-141
4396,0.00015224796768529672,2.5346140339913977e-136,3.390131596496979e-141
4397,0.00015194377604296557,2.5854469292711834e-136,3.468700162714453e-141
4398,0.00015164019217594118,2.7076830255767592e-136,3.5508189323302637e-141
4399,0.00015133721486988795,2.7468173794192535e-136,3.6339581261478605e-141
4400,0.0001510348429128957,2.7997838578188922e-136,3.718531165561036e-141
4401,0.0001507330750954765,2.8061989299234734e-136,3.8031286207667054e-141
4402,0.0001504319102105589,2.951451801564565e-136,3.891927186446463e-141
4403,0.00015013134705348249,2.956326860494866e-136,3.9806947124040744e-141
4404,0.0001498313844219947,3.0535025743454136e-136,4.072196877015539e-141
4405,0.00014953202111624413,3.2866043263737956e-136,4.170487460049011e-141
4406,0.00014923325593877739,3.3843941436273848e-136,4.2715003588776314e-141
4407,0.00014893508769453365,3.404392263962744e-136,4.3729071185580703e-141
4408,0.000148637515190839,3.481600162249306e-136,4.476406466958591e-141
4409,0.0001483405372374033,3.516658148721555e-136,4.5807391283259835e-141
4410,0.00014804415264631462,3.524983913245664e-136,4.685109849212087e-141
4411,0.00014774836023203364,3.540043343561393e-136,4.7897170387824734e-141
4412,0.00014745315881139085,3.56201810704267e-136,4.8947632731386143e-141
4413,0.00014715854720357964,3.5876491793080004e-136,5.0003539917530477e-141
4414,0.00014686452423015345,3.590119982716565e-136,5.1058063146927165e-141
4415,0.0001465710887150203,3.594186171026349e-136,5.211167140959583e-141
4416,0.00014627823948443712,3.618832824953966e-136,5.317038510465053e-141
4417,0.00014598597536700695,3.689540081107538e-136,5.424762803760435e-141
4418,0.00014569429519367314,3.733582452879681e-136,5.53355520909261e-141
4419,0.00014540319779771414,4.028682771525396e-136,5.650711958775528e-141
4420,0.00014511268201474042,4.102702806901208e-136,5.769782879719861e-141
4421,0.000144822746682688,4.216061384182964e-136,5.891899279098834e-141
4422,0.0001445333906418154,4.256409293029451e-136,6.014938014540783e-141
4423,0.00014424461273469834,4.266288742510104e-136,6.138015930088229e-141
4424,0.0001439564118062243,4.3318754874134045e-136,6.262736263546996e-141
4425,0.0001436687867035894,4.3460252276581546e-136,6.387613981086922e-141
4426,0.00014338173627629318,4.413312441841622e-136,6.514171745586912e-141
4427,0.00014309525937613294,4.4253276681470155e-136,6.640820512118949e-141
4428,0.00014280935485720125,4.6002101643749536e-136,6.772211208869077e-141
4429,0.00014252402157587918,4.6325826890189495e-136,6.9042621599274e-141
4430,0.00014223925839083342,4.6390002496038995e-136,7.03623183894284e-141
4431,0.00014195506416301115,5.103106342887279e-136,7.181114293198125e-141
4432,0.00014167143775563454,5.15120000431978e-136,7.327069972657682e-141
4433,0.00014138837803419783,5.207272730096137e-136,7.474319639882068e-141
4434,0.00014110588386646205,5.601998276188669e-136,7.632414728914729e-141
4435,0.0001408239541224496,5.842011039634017e-136,7.796953857533062e-141
4436,0.0001405425876744417,6.057962623001929e-136,7.967234319667646e-141
4437,0.0001402617833969716,6.084066572255956e-136,8.137906838995435e-141
4438,0.00013998154016682212,6.3051969973253444e-136,8.314429194025089e-141
4439,0.0001397018568630202,6.318232586658317e-136,8.490963076603989e-141
4440,0.00013942273236683175,6.32121177279085e-136,8.667227317559869e-141
4441,0.00013914416556175865,6.412069784505618e-136,8.84566785645792e-141
4442,0.00013886615533353357,6.419945383477657e-136,9.023970601897301e-141
4443,0.00013858870057011476,6.625537277717284e-136,9.207615644706791e-141
4444,0.00013831180016168323,6.697677935097236e-136,9.392889346643813e-141
4445,0.00013803545300063654,6.712825593279013e-136,9.578211054528124e-141
4446,0.0001377596579815859,6.725579907735178e-136,9.763513895626756e-141
4447,0.0001374844140013511,6.7990098730126015e-136,9.950465597897251e-141
4448,0.0001372097199589554,6.91296890606146e-136,1.0140171029904676e-140
4449,0.00013693557475562244,7.078668778349389e-136,1.0334035474681153e-140
4450,0.00013666197729477134,7.266669764026865e-136,1.0532651098751495e-140
4451,0.0001363889264820114,7.37202033195379e-136,1.0733743620628842e-140
4452,0.00013611642122513947,7.421096756600855e-136,1.0935770381728065e-140
4453,0.0001358444604341337,7.443995784612904e-136,1.1138015634725176e-140
4454,0.0001355730430211508,8.173516250662437e-136,1.1359637476530001e-140
4455,0.00013530216790052097,8.251951742858973e-136,1.158293901744146e-140
4456,0.00013503183398874292,8.496509217760414e-136,1.181239901485009e-140
4457,0.00013476204020448085,8.587133053433666e-136,1.2043843083103647e-140
4458,0.00013449278546855955,8.756204377393776e-136,1.22793725034927e-140
4459,0.00013422406870395917,8.826335303651742e-136,1.2516313988693902e-140
4460,0.00013395588883581284,8.874798376926181e-136,1.2754080448168718e-140
4461,0.00013368824479140023,8.937353291272074e-136,1.29930444223962e-140
4462,0.000133421135500145,9.009851772031258e-136,1.323346551349931e-140
4463,0.00013315455989360993,9.140361091505958e-136,1.3476881827458385e-140
4464,0.00013288851690549172,9.597479872290098e-136,1.373196097076294e-140
4465,0.00013262300547161834,9.654723670880228e-136,1.3988048835534095e-140
4466,0.0001323580245299439,9.786501657785834e-136,1.4247113413540417e-140
4467,0.0001320935730205438,1.0424059243667022e-135,1.4522503843308683e-140
4468,0.00013182964988561218,1.059225931220892e-135,1.4801778796817095e-140
4469,0.0001315662540694556,1.09473118694468e-135,1.5089838351815446e-140
4470,0.00013130338451849076,1.102928994995566e-135,1.5379475164759519e-140
4471,0.00013104104018123928,1.1040101382299131e-135,1.5668816631422266e-140
4472,0.00013077922000832303,1.125184825696586e-135,1.5963118415363057e-140
4473,0.00013051792295246117,1.1897756315971653e-135,1.6273692710843499e-140
4474,0.00013025714796846536,1.1972056517287191e-135,1.6585582106221457e-140
4475,0.0001299968940132349,1.2512405352835356e-135,1.6910897089598597e-140
4476,0.00012973716004575404,1.251757231300922e-135,1.7235696162642603e-140
4477,0.00012947794502708612,1.2543091803183057e-135,1.7560507129375715e-140
4478,0.00012921924792037092,1.2557906407372279e-135,1.788505199002183e-140
4479,0.00012896106769081996,1.2720738353731748e-135,1.8213148208735063e-140
4480,0.00012870340330571145,1.277757409268259e-135,1.8542051882348015e-140
4481,0.0001284462537343878,1.2985505090005189e-135,1.8875640001071946e-140
4482,0.00012818961794825056,1.3162998912813738e-135,1.9213112186390632e-140
4483,0.0001279334949207558,1.3285548809221124e-135,1.9553045751233655e-140
4484,0.00012767788362741153,1.3330210493911688e-135,1.9893440590997518e-140
4485,0.00012742278304577178,1.3616896583099508e-135,2.024046139415774e-140
4486,0.0001271681921554341,1.3895423117060417e-135,2.059387279717147e-140
4487,0.00012691410993803486,1.4903490315509727e-135,2.097216569103917e-140
4488,0.00012666053537724434,1.5361582276600512e-135,2.1361307197546023e-140
4489,0.0001264074674587642,1.567278322067218e-135,2.1757538828691357e-140
4490,0.0001261549051703227,1.5852576873014933e-135,2.215751516176615e-140
4491,0.00012590284750166984,1.585274793754267e-135,2.255669664909954e-140
4492,0.00012565129344457507,1.6248037017248743e-135,2.296501429474166e-140
4493,0.0001254002419928214,1.7395673254301963e-135,2.3401298912741575e-140
4494,0.00012514969214220292,1.7990642752498432e-135,2.3851603893327813e-140
4495,0.00012489964289052007,2.002116688947371e-135,2.4351731545695403e-140
4496,0.0001246500932375751,2.0586271850605897e-135,2.486494802895816e-140
4497,0.0001244010421851693,2.1676778281985704e-135,2.5404271150405845e-140
4498,0.0001241524887370983,2.1858644167986657e-135,2.5947032527021365e-140
4499,0.0001239044318991476,2.265574283502255e-135,2.650846229035298e-140
4500,0.00012365687067908987,2.2752324925620907e-135,2.7071158925679063e-140
4501,0.00012340980408667956,2.2849241388791505e-135,2.763512338231938e-140
4502,0.00012316323113365012,2.2897936613363768e-135,2.819916053026301e-140
4503,0.00012291715083370965,2.3140349649102584e-135,2.8768030079141854e-140
4504,0.00012267156220253618,2.3240218761423985e-135,2.933821324754222e-140
4505,0.00012242646425777534,2.3619470541212912e-135,2.9916543286295606e-140
4506,0.0001221818560190345,2.4103966906332986e-135,3.0505557161778983e-140
4507,0.00012193773650788068,2.5134328653270638e-135,3.1118522199347073e-140
4508,0.00012169410474783568,2.73684109388603e-135,3.178463749693874e-140
4509,0.00012145095976437172,2.738827751256284e-135,3.244990445848881e-140
4510,0.00012120830058490874,2.777171542780121e-135,3.3123137393576777e-140
4511,0.00012096612623880994,2.7836933442067074e-135,3.3796603043524475e-140
4512,0.00012072443575737715,2.971469808896698e-135,3.451406155392813e-140
4513,0.00012048322817384858,3.109207894233113e-135,3.5263276861726324e-140
4514,0.00012024250252339314,3.1640178577644954e-135,3.602417621948518e-140
4515,0.00012000225784310812,3.250945439960336e-135,3.680441832548624e-140
4516,0.00011976249317201468,3.319491625683534e-135,3.759952004186469e-140
4517,0.0001195232075510534,3.7259759605771567e-135,3.849020183178519e-140
4518,0.00011928440002308168,3.8799737990906195e-135,3.941584314233862e-140
4519,0.00011904606963286932,3.9038595960798356e-135,4.034532204461455e-140
4520,0.00011880821542709402,4.558960079013993e-135,4.1428606589185805e-140
4521,0.00011857083645433903,4.642586211121146e-135,4.252955798388096e-140
4522,0.00011833393176508775,4.699677994657769e-135,4.364182147566543e-140
4523,0.0001180975004117213,4.7409094363127934e-135,4.476160133039864e-140
4524,0.00011786154144851419,4.8295742676712783e-135,4.590004422481571e-140
4525,0.0001176260539316298,4.9382031615293174e-135,4.7061767702104855e-140
4526,0.00011739103691911796,5.030900147396765e-135,4.8242933659427245e-140
4527,0.00011715648947091054,5.190574865720948e-135,4.945915352944759e-140
4528,0.00011692241064881701,5.4080638174927346e-135,5.072380208951385e-140
4529,0.00011668879951652218,5.618005072062982e-135,5.203491949866509e-140
4530,0.00011645565513958078,5.658286266580675e-135,5.335279924553552e-140
4531,0.00011622297658541522,5.712708058168552e-135,5.468069600056712e-140
4532,0.00011599076292331117,5.717505796619038e-135,5.600705260354089e-140
4533,0.00011575901322441326,5.732885024998747e-135,5.73343197152314e-140
4534,0.0001155277265617226,5.830932940330348e-135,5.868158946607113e-140
4535,0.00011529690201009242,6.030254343853042e-135,6.007212968145569e-140
4536,0.00011506653864622381,6.218454905701225e-135,6.150320279895716e-140
4537,0.00011483663554866342,6.278484858020587e-135,6.294520391516724e-140
4538,0.00011460719179779813,6.414643159034163e-135,6.441553337307063e-140
4539,0.00011437820647585284,6.44119358090965e-135,6.588899869407667e-140
4540,0.00011414967866688615,6.84741956227604e-135,6.745226122171336e-140
4541,0.00011392160745678613,6.973636455511417e-135,6.904115803064017e-140
4542,0.00011369399193326783,7.1027054249971e-135,7.0656228973941445e-140
4543,0.00011346683118586908,7.426550815373475e-135,7.234156447282026e-140
4544,0.00011324012430594613,7.585192291072544e-135,7.405946185393558e-140
4545,0.00011301387038667161,7.826766362753361e-135,7.582852935184708e-140
4546,0.00011278806852302912,7.844987790777619e-135,7.759817257262639e-140
4547,0.0001125627178118111,8.143278738399568e-135,7.943143296818599e-140
4548,0.00011233781735161462,8.411181537922166e-135,8.132122177868118e-140
4549,0.00011211336624283711,8.559410491127237e-135,8.324047170461028e-140
4550,0.00011188936358767407,8.631454548640877e-135,8.517200890486763e-140
4551,0.00011166580849011478,8.917848313694806e-135,8.716364771650782e-140
4552,0.00011144270005593813,8.954028586924197e-135,8.915937129119915e-140
4553,0.00011122003739271048,8.967794916664152e-135,9.115416959298698e-140
4554,0.0001109978196097805,9.175995692039289e-135,9.319120198013884e-140
4555,0.00011077604581827696,9.296021000464326e-135,9.52507562497243e-140
4556,0.0001105547151311046,9.599372226751938e-135,9.73732693886641e-140
4557,0.00011033382666293997,9.742501976585223e-135,9.952312587059762e-140
4558,0.0001101133795302291,1.094987549288361e-134,1.0193458307014806e-139
4559,0.00010989337285118336,1.143348545221611e-134,1.044475133050118e-139
4560,0.00010967380574577535,1.2776448354724274e-134,1.072499986032881e-139
4561,0.00010945467733573676,1.281218414375472e-134,1.100547074359342e-139
4562,0.00010923598674455326,1.2850074968339378e-134,1.1286209054533908e-139
4563,0.00010901773309746238,1.2851541189616919e-134,1.156641841880018e-139
4564,0.00010879991552144944,1.2958939173070614e-134,1.1848404904246591e-139
4565,0.00010858253314524346,1.3454580859871462e-134,1.2140591593472187e-139
4566,0.00010836558509931485,1.3528825544234757e-134,1.243380360810825e-139
4567,0.0001081490705158713,1.3665679451987043e-134,1.2729389911305716e-139
4568,0.00010793298852885382,1.382031096897753e-134,1.3027723603250681e-139
4569,0.00010771733827393458,1.386940302813304e-134,1.3326518837975162e-139
4570,0.00010750211888851184,1.401620095475413e-134,1.3627873299158799e-139
4571,0.000107287329511708,1.4526257958536152e-134,1.3939570191790506e-139
4572,0.00010707296928436545,1.4872514848117668e-134,1.4258059269219176e-139
4573,0.00010685903734904262,1.5186337308410624e-134,1.4582618962719233e-139
4574,0.00010664553285001165,1.5302266510921249e-134,1.4909002853482368e-139
4575,0.00010643245493325448,1.5434064509441821e-134,1.5237540147574709e-139
4576,0.00010621980274645875,1.64139845616867e-134,1.5586238420525242e-139
4577,0.00010600757543901582,1.6561044746240882e-134,1.5937357894661958e-139
4578,0.0001057957721620158,1.6701562315424614e-134,1.6290749066550552e-139
4579,0.0001055843920682455,1.7473271978768125e-134,1.6659730272402132e-139
4580,0.00010537343431218444,1.7480490187452585e-134,1.7028126374901838e-139
4581,0.00010516289805000093,1.7598648090986637e-134,1.7398271588667374e-139
4582,0.00010495278243954984,1.7856975266090143e-134,1.7773099686578694e-139
4583,0.00010474308664036864,1.7924371385093628e-134,1.8148590733898504e-139
4584,0.00010453380981367346,1.794314284294836e-134,1.8523724000268064e-139
4585,0.0001043249511223571,1.80836429850371e-134,1.890103928591706e-139
4586,0.00010411650973098415,1.8226740007076057e-134,1.9280580449606676e-139
4587,0.00010390848480578895,1.8752768119180958e-134,1.9670295053651927e-139
4588,0.00010370087551467169,1.906258953999893e-134,2.0065656762201178e-139
4589,0.00010349368102719458,2.0356371707321452e-134,2.048700821117186e-139
4590,0.00010328690051457957,2.050362536322356e-134,2.091055967615522e-139
4591,0.00010308053314970452,2.107634522183823e-134,2.134507214629288e-139
4592,0.00010287457810709932,2.1145100499446268e-134,2.1780131094914547e-139
4593,0.0001026690345629439,2.1280312308551615e-134,2.2217097210208483e-139
4594,0.00010246390169506345,2.22471492389683e-134,2.2673003456669393e-139
4595,0.00010225917868292639,2.52583873917526e-134,2.31895841909635e-139
4596,0.00010205486470764058,2.7545068980943677e-134,2.3751806223420518e-139
