n_iterations,n_points,stoch_prior,trapezoid
746,5.698121984947027e-10,2.3752965856287146e-91,4.0793502441529654e-101
747,5.537622270919707e-10,2.6044781643774185e-91,4.491481062095639e-101
748,5.381643372394566e-10,4.068273273685812e-91,5.117108913437312e-101
749,5.230057950996399e-10,5.147716377637004e-91,5.886438001817659e-101
750,5.082742255105933e-10,6.205992900712585e-91,6.787802406218857e-101
751,4.939576018831217e-10,7.13916403225241e-91,7.795495021290694e-101
752,4.80044236382471e-10,7.398475665984788e-91,8.810374687428155e-101
753,4.665227703865887e-10,9.589030879021088e-91,1.0088691806134619e-100
754,4.5338216521314833e-10,1.2116960792763717e-90,1.1658509343563085e-100
755,4.40611693107772e-10,1.6680448543708568e-90,1.3758680961027485e-100
756,4.282009284860757e-10,1.915695629909997e-90,1.610272169754741e-100
757,4.161397394224149e-10,5.353333966931297e-90,2.2468544862144253e-100
758,4.044182793783611e-10,5.725794660425983e-90,2.9085490825864175e-100
759,3.9302697916416405e-10,7.638171475274613e-90,3.766382200965144e-100
760,3.8195653912663716e-10,9.152357421327686e-90,4.765318887918742e-100
761,3.7119792155708717e-10,1.4779761520767198e-89,6.333022662814087e-100
762,3.6074234331309107e-10,1.4874208641819554e-89,7.866304647135638e-100
763,3.5058126864809604e-10,1.6848478064904693e-89,9.554180215282318e-100
764,3.407064022429891e-10,2.4581357945359552e-89,1.1947370367751892e-99
765,3.3110968243394745e-10,3.603399053467417e-89,1.535674937402882e-99
766,3.2178327463104054e-10,4.195228089037599e-89,1.921428625132566e-99
767,3.1271956492221153e-10,4.441448234946206e-89,2.31831912145637e-99
768,3.0391115385741585e-10,4.443500825148499e-89,2.704208607838193e-99
769,2.9535085040784314e-10,4.462211138951098e-89,3.080807799397924e-99
770,2.8703166609529013e-10,4.519560684534411e-89,3.451503095986596e-99
771,2.7894680928689246e-10,5.1717937997049214e-89,3.863746429235839e-99
772,2.710896796505574e-10,5.459846976247838e-89,4.28669201529657e-99
773,2.634538627665711e-10,6.1080563069646956e-89,4.746523436598512e-99
774,2.5603312489098127e-10,1.0790944632008257e-88,5.536013489884681e-99
775,2.4882140786648065e-10,4.333819040491709e-88,8.617423989752064e-99
776,2.4181282417663593e-10,4.5409120407707706e-88,1.1755138748826985e-98
777,2.3500165213942487e-10,1.7867052411054223e-87,2.3753304812517798e-98
778,2.2838233123615781e-10,2.4395733269133356e-87,3.9674197674740955e-98
779,2.219494575719699e-10,2.470178168961906e-87,5.5340749109846543e-98
780,2.1569777946417817e-10,2.476195390519052e-87,7.060310677347282e-98
781,2.096221931549022e-10,2.5733082389754386e-87,8.60172756458103e-98
782,2.0371773864444752e-10,2.868875379825499e-87,1.0271785632672864e-97
783,1.979795956420509e-10,3.450093890147132e-87,1.2223617429297495e-97
784,1.924030796306814e-10,3.5003608158120874e-87,1.414810838495512e-97
785,1.8698363804268472e-10,5.398489295260267e-87,1.703258413144021e-97
786,1.8171684654314863e-10,5.408376477755252e-87,1.9840946523620395e-97
787,1.7659840541795518e-10,5.804162043865689e-87,2.2769932877884785e-97
788,1.7162413606357137e-10,8.334921219262428e-87,2.6857556545380833e-97
789,1.6678997757571153e-10,8.465982371927597e-87,3.089250835176637e-97
790,1.6209198343409021e-10,9.016180858067978e-87,3.50686497324012e-97
791,1.5752631828055025e-10,9.619969329481186e-87,3.9398948405277874e-97
792,1.5308925478794762e-10,1.0715070822579036e-86,4.4086335247763024e-97
793,1.487771706172277e-10,1.7817836629413947e-86,5.166132953321171e-97
794,1.4458654546021277e-10,2.12907369796171e-86,6.04578236788359e-97
795,1.4051395816568543e-10,2.206795869877158e-86,6.931861832975623e-97
796,1.3655608394642212e-10,2.3974972447501054e-86,7.86739720462247e-97
797,1.3270969166489652e-10,3.291113514109824e-86,9.115460306360465e-97
798,1.2897164119543686e-10,3.903371908495797e-86,1.055401109816059e-96
799,1.2533888086068347e-10,4.761729892905514e-86,1.2259471385013168e-96
800,1.218084449402543e-10,5.339791116577709e-86,1.411810038481468e-96
801,1.1837745124958396e-10,5.995578483283757e-86,1.614620857624765e-96
802,1.1504309878695975e-10,1.178594625821069e-85,2.0020712182770322e-96
803,1.1180266544683436e-10,1.2675888862193848e-85,2.40704007131924e-96
804,1.0865350579754759e-10,1.3185707687417056e-85,2.8164310130798547e-96
805,1.0559304892164335e-10,2.6697053684985636e-85,3.621975827954685e-96
806,1.026187963170189e-10,3.220013150591898e-85,4.566201063564217e-96
807,9.972831985719239e-11,3.6036330996141854e-85,5.593152984197705e-96
808,9.691925980902403e-11,3.686939033730043e-85,6.614250187500656e-96
809,9.418932290627228e-11,4.736728454134953e-85,7.889135755903908e-96
810,9.153628047741242e-11,5.896821493021693e-85,9.431554463406346e-96
811,8.895796662618906e-11,6.768024474247804e-85,1.1151987643100997e-95
812,8.64522764634173e-11,7.372505556733207e-85,1.2973292240672318e-95
813,8.401716438858898e-11,8.52154171211421e-85,1.5019158480087418e-95
814,8.165064241988103e-11,8.871078279633268e-85,1.7088952173537547e-95
815,7.935077857120288e-11,9.76820378588104e-85,1.9303866567028137e-95
816,7.711569527495757e-11,1.089888862755825e-84,2.170555150787667e-95
817,7.494356784922929e-11,1.7633919164793755e-84,2.5481919014373098e-95
818,7.283262300814581e-11,1.947507683537424e-84,2.9535101641578278e-95
819,7.078113741419959e-11,2.3415032255276245e-84,3.427101053761732e-95
820,6.87874362713461e-11,4.249655090954667e-84,4.2624229171555985e-95
821,6.684989195773025e-11,4.655664319355213e-84,5.1517743536577904e-95
822,6.496692269692516e-11,5.085396573776808e-84,6.095852976330609e-95
823,6.313699126659822e-11,5.948449245414682e-84,7.16904808410156e-95
824,6.135860374355015e-11,8.405040351568065e-84,8.642738682502697e-95
825,5.963030828410379e-11,9.493283085517965e-84,1.0260351307802284e-94
826,5.795069393884358e-11,1.4430994952042203e-83,1.2650065470015152e-94
827,5.631838950074272e-11,1.445684670799437e-83,1.497662861865606e-94
828,5.473206238573406e-11,1.6105432421618548e-83,1.7495495666303735e-94
829,5.319041754481242e-11,1.7748530087365257e-83,2.019315330575514e-94
830,5.169219640677978e-11,1.7908949673500783e-83,2.283852159685301e-94
831,5.023617585077033e-11,1.8478737589574398e-83,2.5491171355927776e-94
832,4.882116720771655e-11,1.9871539565132164e-83,2.826341065480726e-94
833,4.744601528994108e-11,3.538191410183897e-83,3.3060437070633556e-94
834,4.610959744808222e-11,3.802994163887586e-83,3.8071248177126416e-94
835,4.481082265458316e-11,4.065424864129898e-83,4.327695730091098e-94
836,4.35486306129966e-11,6.094850809700101e-83,5.086148644145336e-94
837,4.232199089237779e-11,6.125446429141537e-83,5.826938245064927e-94
838,4.1129902086059147e-11,8.85953126023191e-83,6.868198909010622e-94
839,3.997139099411988e-11,2.548258351034417e-82,9.778807183946096e-94
840,3.884551182888293e-11,3.6801097286349826e-82,1.3863812799675246e-93
841,3.775134544279098e-11,3.695093848895862e-82,1.7849919770742783e-93
842,3.668799857803079e-11,4.7566803574940034e-82,2.283668624038585e-93
843,3.5654603137293585e-11,7.746553603613726e-82,3.0729196932494536e-93
844,3.465031547507598e-11,9.165356978533237e-82,3.980421753296239e-93
845,3.367431570894289e-11,9.603922605843876e-82,4.904563251641089e-93
846,3.272580705019025e-11,1.0604841880257667e-81,5.896275334666288e-93
847,3.1804015153361e-11,1.776497079945861e-81,7.510773260487005e-93
848,3.0908187484083317e-11,3.2444777899320567e-81,1.0376332461621522e-92
849,3.0037592704715094e-11,5.591266663864851e-81,1.5175505083886603e-92
850,2.9191520077292975e-11,1.3210221070021114e-80,2.619490228142825e-92
851,2.8369278883298624e-11,2.3651129880730665e-80,4.536795345402051e-92
852,2.7570197859768545e-11,2.6159274785127517e-80,6.597693946479094e-92
853,2.679362465128701e-11,3.529566583347534e-80,9.300058214815102e-92
854,2.6038925277414814e-11,3.7789465901997655e-80,1.2111860961996818e-91
855,2.5305483615119005e-11,3.9121436485885256e-80,1.4940779726517915e-91
856,2.4592700895781102e-11,4.0286750884903406e-80,1.777190777611278e-91
857,2.389999521637312e-11,5.8300154635465064e-80,2.1753516345409517e-91
858,2.3226801064402388e-11,1.4444050356938577e-79,3.134022294087496e-91
859,2.25725688562372e-11,1.5108411780746853e-79,4.108542484183039e-91
860,2.193676448843693e-11,2.2034153733941004e-79,5.489753360887407e-91
861,2.131886890171907e-11,2.8229671335632155e-79,7.20948635114895e-91
862,2.0718377657208856e-11,3.192816055228308e-79,9.099742613587001e-91
863,2.0134800524624364e-11,4.0750242071349516e-79,1.1444341563225912e-90
864,1.9567661082061274e-11,5.716363158611321e-79,1.464065802079149e-90
865,1.9016496327050583e-11,7.427374563853424e-79,1.867671112317385e-90
866,1.8480856298571695e-11,7.863063218166537e-79,2.2829165783519653e-90
867,1.796030370971231e-11,1.0161760243503832e-78,2.8044398134188e-90
868,1.7454413590675232e-11,1.0446986982398996e-78,3.3254993607436845e-90
869,1.6962772941840653e-11,2.043263279560685e-78,4.315902984463582e-90
870,1.6484980396600663e-11,2.567751999698232e-78,5.525477290391928e-90
871,1.6020645893690755e-11,3.259147797375563e-78,7.017498917970604e-90
872,1.556939035875081e-11,4.819835651503051e-78,9.161845001476092e-90
873,1.513084539485558e-11,5.037960977938528e-78,1.1340101582193264e-89
874,1.470465298176204e-11,6.810992151947119e-78,1.4202013093854266e-89
875,1.4290465183628104e-11,7.429338361745947e-78,1.7235817279761853e-89
876,1.3887943864964021e-11,8.91553444409757e-78,2.0773968383187624e-89
877,1.3496760414584636e-11,9.361771013807432e-78,2.438456187160394e-89
878,1.3116595477337119e-11,9.956308280240779e-78,2.811629434651743e-89
879,1.2747138693385131e-11,1.0021899385409152e-77,3.176680643715887e-89
880,1.238808844483663e-11,1.1807058231315467e-77,3.594642880033456e-89
881,1.2039151609508436e-11,1.2562068053058438e-77,4.026806363100471e-89
882,1.1700043321626527e-11,1.5424072848315095e-77,4.542483146586326e-89
883,1.1370486739266739e-11,1.9614470887558022e-77,5.179787221008497e-89
884,1.1050212818345982e-11,2.016474285610529e-77,5.8165158424665554e-89
885,1.0738960092979478e-11,2.684241300346148e-77,6.640226764288632e-89
886,1.0436474462024698e-11,2.8668988177669377e-77,7.495209257269323e-89
887,1.0142508981637748e-11,3.948424789123082e-77,8.63956304789304e-89
888,9.856823663672847e-12,8.609122397306037e-77,1.1064424397276263e-88
889,9.579185279760305e-12,9.285186376989808e-77,1.360604218160654e-88
890,9.30936717090307e-12,1.3320399480122801e-76,1.714950965793059e-88
891,9.04714906243638e-12,1.6897946087935874e-76,2.1518053592665036e-88
892,8.79231688419949e-12,1.710648845899996e-76,2.581594306405875e-88
893,8.544662595772611e-12,1.8406372174316007e-76,3.0310161316716934e-88
894,8.303984016636445e-12,1.8570274205389087e-76,3.4716682505919793e-88
895,8.070084661115719e-12,2.4240218700728286e-76,4.0306603456066503e-88
896,7.842773577971651e-12,2.6798484123015342e-76,4.631240458575766e-88
897,7.62186519451289e-12,2.895983702224708e-76,5.261977618807934e-88
898,7.407179165097274e-12,2.974709101539746e-76,5.891611940302227e-88
899,7.198540223900882e-12,3.317067030452073e-76,6.573934491435751e-88
900,6.995778041834154e-12,6.12172021073038e-76,7.797706570281999e-88
901,6.798727087488285e-12,6.318870800877714e-76,9.025310091728629e-88
902,6.607226491998347e-12,6.665320607542435e-76,1.028374651685868e-87
903,6.421119917712833e-12,8.432733514797219e-76,1.1831031101224482e-87
904,6.2402554305624016e-12,9.046298487239898e-76,1.3444142358714735e-87
905,6.064485376023633e-12,1.3743153923845224e-75,1.582575652818477e-87
906,5.893666258576517e-12,1.9525716072043955e-75,1.911414828548513e-87
907,5.72765862455729e-12,2.0232924369551477e-75,2.2425664039377195e-87
908,5.566326948310962e-12,2.0758063532842535e-75,2.5727432314989037e-87
909,5.409539521550603e-12,2.293246344842743e-75,2.927231649053473e-87
910,5.25716834583306e-12,2.807538782484674e-75,3.348994855394569e-87
911,5.109089028063325e-12,3.982454096341484e-75,3.930408595439838e-87
912,4.96518067894224e-12,5.646943805733262e-75,4.731606056639308e-87
913,4.825325814274647e-12,6.484287225527179e-75,5.6256933620581055e-87
914,4.689410259057391e-12,6.495701103093463e-75,6.49612627395881e-87
915,4.557323054268902e-12,7.120076959485824e-75,7.423352154430082e-87
916,4.428956366284234e-12,7.814361642107218e-75,8.412328603185568e-87
917,4.304205398841632e-12,8.895268713231144e-75,9.506393544801567e-87
918,4.182968307488743e-12,9.133662254317388e-75,1.0598136916915824e-86
919,4.065146116438629e-12,9.514681353556226e-75,1.1703389275739408e-86
920,3.9506426377677106e-12,1.0180478303932845e-74,1.2852672244746753e-86
921,3.839364392889675e-12,1.0451715411981322e-74,1.399934092487358e-86
922,3.731220536241229e-12,1.072097557685698e-74,1.5142419980763586e-86
923,3.6261227811174153e-12,2.2071647289511948e-74,1.7429431196357345e-86
924,3.5239853275959274e-12,2.6397674081944627e-74,2.008765042860918e-86
925,3.4247247924915922e-12,2.961089791416092e-74,2.298544968416794e-86
926,3.328260141283834e-12,3.489156635711194e-74,2.6303849969157662e-86
927,3.2345126219615447e-12,3.882432072674076e-74,2.989227401304352e-86
928,3.1434057007313543e-12,4.2403006436987346e-74,3.3701073658076395e-86
929,3.054864999536804e-12,4.264267503759788e-74,3.742351193429083e-86
930,2.9688182353374793e-12,4.3477902052492865e-74,4.111195624273522e-86
931,2.885195161098364e-12,4.839891792907853e-74,4.5102222621888284e-86
932,2.8039275084414685e-12,4.9955810267407525e-74,4.910483773252066e-86
933,2.724948931912736e-12,6.576161359822348e-74,5.422544974051975e-86
934,2.6481949548188056e-12,8.116154423041801e-74,6.036718789890117e-86
935,2.5736029165893955e-12,8.222437064529948e-74,6.641409281749178e-86
936,2.501111921622338e-12,8.412136708430369e-74,7.242625226555054e-86
937,2.4306627895695013e-12,8.699647490033067e-74,7.846876270792391e-86
938,2.3621980070230145e-12,1.2658250686236263e-73,8.701315211158577e-86
939,2.2956616805623547e-12,1.538111295617212e-73,9.710304807521338e-86
940,2.2309994911239584e-12,1.5727867497073455e-73,1.0712980195305642e-85
941,2.1681586496561146e-12,2.199242969301552e-73,1.2075539178851076e-85
942,2.107087854022928e-12,2.7916242060450107e-73,1.3756395690049228e-85
943,2.0477372471221768e-12,3.559206630994152e-73,1.5839056157799861e-85
944,1.9900583761828674e-12,4.6279627133114744e-73,1.847081874729247e-85
945,1.934004153209262e-12,6.330348277286406e-73,2.1969271784693743e-85
946,1.8795288165390832e-12,8.97683174169458e-73,2.6790560234049874e-85
947,1.826587893484514e-12,8.995603057249489e-73,3.148584459854752e-85
948,1.775138164025492e-12,9.901435998582448e-73,3.650836127471561e-85
949,1.7251376255256617e-12,1.0471839865404023e-72,4.167059639854275e-85
950,1.6765454584421744e-12,1.0681795014276467e-72,4.678801112748267e-85
951,1.6293219930013457e-12,1.204941830628658e-72,5.239802639341012e-85
952,1.5834286768129647e-12,1.5582929193350527e-72,5.944883043898046e-85
953,1.5388280433968128e-12,1.9077280968587767e-72,6.783758735668464e-85
954,1.4954836815957016e-12,2.1726051295410075e-72,7.712198046992746e-85
955,1.4533602058500583e-12,2.186906364833898e-72,8.620425227712048e-85
956,1.4124232273097876e-12,2.3246999608618403e-72,9.558684361644451e-85
957,1.3726393257598328e-12,2.7977318242206425e-72,1.065605557101893e-84
958,1.333976022336511e-12,2.7986775383413295e-72,1.1722877483149118e-84
959,1.2964017530123519e-12,2.849866716192736e-72,1.2778613166042353e-84
960,1.2598858428277908e-12,2.8648135247550914e-72,1.3809992905647862e-84
961,1.2243984808486825e-12,3.110858518710139e-72,1.4898406816340825e-84
962,1.1899106958291897e-12,4.0280305478179234e-72,1.6268020749763033e-84
963,1.1563943325601767e-12,5.700325601303115e-72,1.8151655350487093e-84
964,1.1238220288837979e-12,5.821665692144537e-72,2.0021200014548235e-84
965,1.0921671933555394e-12,6.144547904397566e-72,2.19388533632582e-84
966,1.0614039835354158e-12,7.996439785843271e-72,2.436416989052818e-84
967,1.0315072848906821e-12,8.826961352906979e-72,2.696597382631152e-84
968,1.002452690292776e-12,9.19845389078669e-72,2.9600907957855556e-84
969,9.742164800917751e-13,1.084588717830157e-71,3.262024500726846e-84
970,9.46775602752101e-13,1.1530406060708309e-71,3.5739728571556027e-84
971,9.20107656033658e-13,2.648985293218203e-71,4.270453792874272e-84
972,8.941908687030472e-13,3.410947770464872e-71,5.142011889478474e-84
973,8.690040827599213e-13,3.4123246646987094e-71,5.989362611548216e-84
974,8.445267361639731e-13,3.5583957142822986e-71,6.848096668862747e-84
975,8.207388460484539e-13,3.87742705516176e-71,7.757464668300906e-84
976,7.976209924065204e-13,4.3570099642307634e-71,8.750526226306073e-84
977,7.751543022370884e-13,4.420833095748417e-71,9.729753097090592e-84
978,7.53320434137254e-13,5.166909109533466e-71,1.0842001041371151e-83
979,7.321015633287012e-13,5.310211500862789e-71,1.195289906710573e-83
980,7.114803671058718e-13,5.429027691893141e-71,1.3056662543350995e-83
981,6.914400106940203e-13,1.1206626116963921e-70,1.527088082089498e-83
982,6.719641335056051e-13,1.1803865846758812e-70,1.753741044454436e-83
983,6.530368357837981e-13,1.3046136066328517e-70,1.9971915185553808e-83
984,6.346426656222094e-13,1.3664400847508316e-70,2.2449969954610883e-83
985,6.167666063502266e-13,1.484086087596405e-70,2.506556789804042e-83
986,5.993940642736757e-13,1.5925862729468225e-70,2.7793329726322464e-83
987,5.825108567607898e-13,1.776486801326639e-70,3.0750368716711183e-83
988,5.661032006637635e-13,1.824333096390408e-70,3.370151535200508e-83
989,5.501577010664379e-13,2.146468849579179e-70,3.7075964038935376e-83
990,5.346613403489318e-13,2.26438136956007e-70,4.053551233269784e-83
991,5.196014675602897e-13,2.775747464052919e-70,4.4656880026451286e-83
992,5.049657880904727e-13,2.8631150014406037e-70,4.878822812708951e-83
993,4.907423536332592e-13,3.572022223473951e-70,5.3797316979956715e-83
994,4.769195524318622e-13,4.943397517579102e-70,6.053424185702188e-83
995,4.634860997992993e-13,6.555227288665105e-70,6.92161564697542e-83
996,4.5043102890577627e-13,8.338195820235646e-70,7.994842256732196e-83
997,4.377436818255644e-13,8.666317266708418e-70,9.078882767819618e-83
998,4.254137008360608e-13,9.401415427760843e-70,1.0221749939493233e-82
999,4.1343101996192806e-13,1.2125052615456445e-69,1.1654194202709932e-82
1000,4.0178585675741844e-13,1.3929851829096797e-69,1.3253502475424428e-82
1001,3.904687043201515e-13,1.837198093369276e-69,1.530340523033426e-82
1002,3.794703235298559e-13,2.2698738617489887e-69,1.7764739412956963e-82
1003,3.6878173550571537e-13,2.2956267464957334e-69,2.0183883418698133e-82
1004,3.583942142761718e-13,2.4584669811362983e-69,2.2701655488752032e-82
1005,3.482992796551984e-13,3.170909175218854e-69,2.5857585916382658e-82
1006,3.384886903192278e-13,3.3932109162201397e-69,2.9139642466474304e-82
1007,3.289544370790836e-13,3.7300951448316413e-69,3.2645923319257947e-82
1008,3.196887363414217e-13,6.867919083634294e-69,3.891990933620102e-82
1009,3.1068402375434455e-13,8.013206565326583e-69,4.6033949308881484e-82
1010,3.019329480319997e-13,8.466874859278377e-69,5.333902449309935e-82
1011,2.9342836495312195e-13,1.0210434538962684e-68,6.190027807066299e-82
1012,2.851633315286194e-13,1.2570828733435875e-68,7.214378418853743e-82
1013,2.7713110033344136e-13,1.300325762516766e-68,8.244120533217572e-82
1014,2.6932511399810187e-13,1.3889528503410701e-68,9.313065624805882e-82
1015,2.6173899985536076e-13,1.487582916944402e-68,1.0425669741908713e-81
1016,2.543665647376923e-13,1.8059236163879143e-68,1.173832427872468e-81
1017,2.4720178992129444e-13,1.953228418888822e-68,1.3118059297825446e-81
1018,2.402388262125106e-13,2.0672603228218393e-68,1.4537212914221258e-81
1019,2.334719891726529e-13,2.5467234259264386e-68,1.6236268582311536e-81
1020,2.2689575447732834e-13,3.439920326898402e-68,1.8466581477098743e-81
1021,2.2050475340647942e-13,4.712742133680154e-68,2.1436077000350885e-81
1022,2.1429376846145744e-13,6.639387540635263e-68,2.550171402802323e-81
1023,2.0825772910555018e-13,8.180530939467008e-68,3.036997287403615e-81
1024,2.0239170762448661e-13,8.978767458782714e-68,3.5562759532188502e-81
1025,1.9669091510353936e-13,1.0916716077001723e-67,4.169850531978195e-81
1026,1.9115069751794067e-13,1.2164774759019779e-67,4.834313835206835e-81
1027,1.8576653193342003e-13,1.2253225540490888e-67,5.484756383408481e-81
1028,1.805340228137617e-13,1.780171981909466e-67,6.403114487317659e-81
1029,1.7544889843236786e-13,1.9545591422447928e-67,7.383034221113459e-81
1030,1.7050700738489757e-13,1.961461966220834e-67,8.338715690448385e-81
1031,1.6570431520013475e-13,2.4823806020214757e-67,9.514136104146878e-81
1032,1.6103690104631829e-13,2.709763968314887e-67,1.0761082860680531e-80
1033,1.565009545302452e-13,3.643149328197166e-67,1.2390322640159233e-80
1034,1.5209277258653352e-13,3.868119805526782e-67,1.4071445816675225e-80
1035,1.4780875645450826e-13,4.915101356784252e-67,1.614742829178496e-80
1036,1.4364540874023448e-13,5.4586723331173417e-67,1.838805659148394e-80
1037,1.3959933056130979e-13,8.561601361344443e-67,2.1803360696105926e-80
1038,1.3566721877207723e-13,8.778240157951865e-67,2.5206450594421398e-80
1039,1.3184586326699625e-13,8.90363466214684e-67,2.8560928080295956e-80
1040,1.2813214435997028e-13,9.22911928402292e-67,3.1940093056610343e-80
1041,1.245230302374909e-13,9.283854125558812e-67,3.5243552886976036e-80
1042,1.2101557448351963e-13,1.0640409257774291e-66,3.892306842243061e-80
1043,1.1760691367408678e-13,1.1048107588796604e-66,4.263595591610759e-80
1044,1.1429426503964337e-13,1.139654020590271e-66,4.635805995324743e-80
1045,1.1107492419325818e-13,1.287555391856536e-66,5.04447621297737e-80
1046,1.0794626292280454e-13,1.536235894606777e-66,5.51834331795462e-80
1047,1.0490572704533523e-13,1.6309147619714975e-66,6.007244968433232e-80
1048,1.0195083432189332e-13,1.6620799708621445e-66,6.491454954609569e-80
1049,9.907917243105671e-14,1.8196803109613203e-66,7.00664623998448e-80
1050,9.628839699956233e-14,2.0927470267376667e-66,7.582459593134419e-80
1051,9.357622968840175e-14,2.9003102946824997e-66,8.357993961688736e-80
1052,9.094045633282608e-14,4.57550661948693e-66,9.547009031126802e-80
1053,8.837892513474165e-14,4.995915218901485e-66,1.080870529445185e-79
1054,8.588954490602059e-14,5.659382749064177e-66,1.2197699423151595e-79
1055,8.347028336129233e-14,6.485566544405392e-66,1.3744630090494995e-79
1056,8.111916545882235e-14,1.06893775844565e-65,1.622243400007063e-79
1057,7.883427178812341e-14,1.2696916126666292e-65,1.908268636099475e-79
1058,7.661373700298343e-14,1.2996993148806443e-65,2.19280683507364e-79
1059,7.445574829863007e-14,1.5921846883683988e-65,2.5315594977739406e-79
1060,7.235854393178966e-14,1.8138350031601561e-65,2.9066004039203145e-79
1061,7.032041178243143e-14,1.8811395550620376e-65,3.2846018510258767e-79
1062,6.833968795602346e-14,1.8936537839278851e-65,3.6543998980094165e-79
1063,6.641475542515907e-14,2.831430364844433e-65,4.191755158276454e-79
1064,6.454404270944462e-14,3.0998935444299038e-65,4.7634891130197573e-79
1065,6.27260225925711e-14,6.470138276950679e-65,5.923206996274425e-79
1066,6.095921087552211e-14,8.757741094694947e-65,7.448743064392909e-79
1067,5.924216516490043e-14,8.934811124751728e-65,8.961284708116568e-79
1068,5.75734836953839e-14,9.540042616738175e-65,1.0530793906585118e-78
1069,5.595180418534921e-14,1.2875297898001704e-64,1.2589348660581927e-78
1070,5.4375802724730315e-14,1.4860311637738356e-64,1.4898352420955982e-78
1071,5.2844192694200873e-14,1.505913705065465e-64,1.7172341606671706e-78
1072,5.1355723714802096e-14,1.5284231193172986e-64,1.9415311756045346e-78
1073,4.990918062715558e-14,1.704489666139552e-64,2.1846204818999053e-78
1074,4.8503382499428974e-14,2.4663348052752495e-64,2.526454358143953e-78
1075,4.713718166324445e-14,3.0496928665750245e-64,2.9372357462140477e-78
1076,4.580946277674277e-14,4.405173104461521e-64,3.5138816606947617e-78
1077,4.451914191403826e-14,4.564003262532428e-64,4.094490673140776e-78
1078,4.32651656803211e-14,4.710024345502446e-64,4.676798415900822e-78
1079,4.204651035188472e-14,4.97164575118284e-64,5.274137834667823e-78
1080,4.0862181040376136e-14,5.3335816550775445e-64,5.896913355629136e-78
1081,3.971121088058692e-14,6.710789264628078e-64,6.658427146403446e-78
1082,3.859266024112179e-14,7.467517856295392e-64,7.481943120073267e-78
1083,3.7505615957300414e-14,7.49928079629359e-64,8.285667161303105e-78
1084,3.644919058566612e-14,7.659588124694384e-64,9.083449370948739e-78
1085,3.542252167949297e-14,8.086741108220713e-64,9.901997190886151e-78
1086,3.442477108469977e-14,8.623492610944212e-64,1.0750289048274457e-77
1087,3.345512425559601e-14,8.748289636254684e-64,1.158661744305718e-77
1088,3.2512789589901496e-14,8.860279627567396e-64,1.2409793449809607e-77
1089,3.1596997782496354e-14,9.831715241946091e-64,1.329749331293662e-77
1090,3.0707001197374166e-14,1.0902691157135098e-63,1.4254163318059505e-77
1091,2.984207325728533e-14,1.2290261928858056e-63,1.5302211315565403e-77
1092,2.900150785057244e-14,2.0223887013642322e-63,1.6978219945078785e-77
1093,2.8184618754713393e-14,2.90364270403097e-63,1.931676844501537e-77
1094,2.7390739076101598e-14,5.786186586817525e-63,2.3845611042403015e-77
1095,2.661922070560604e-14,6.172668185636871e-63,2.8540867414129596e-77
1096,2.586943378946658e-14,6.18108828559255e-63,3.3110096280176584e-77
1097,2.5140766215092656e-14,7.82550049245375e-63,3.873197761477609e-77
1098,2.4432623111345537e-14,8.047045012268899e-63,4.4350182436301e-77
1099,2.3744426362896195e-14,1.3844568150917916e-62,5.374378404092984e-77
1100,2.3075614138262324e-14,1.9796774890849324e-62,6.67976381510361e-77
1101,2.2425640431139184e-14,2.2774748281362683e-62,8.139214691989588e-77
1102,2.1793974614649856e-14,2.3878790107324736e-62,9.626313414586273e-77
1103,2.118010100815098e-14,2.681861615555728e-62,1.1249451368862175e-76
1104,2.0583518456240235e-14,2.7916439751960833e-62,1.289144204158516e-76
1105,2.000373991962238e-14,5.042429343372971e-62,1.5773761160727496e-76
1106,1.9440292077498634e-14,5.3831767158906165e-62,1.876418305815301e-76
1107,1.8892714941156384e-14,5.855651452012125e-62,2.1925446083225296e-76
1108,1.8360561478442568e-14,6.023482313747941e-62,2.5085719363886925e-76
1109,1.7843397248814647e-14,6.6925777406286444e-62,2.8498135686706924e-76
1110,1.7340800048671124e-14,7.305662059117623e-62,3.211822888349919e-76
1111,1.685235956667212e-14,1.053423694685393e-61,3.719111182846854e-76
1112,1.637767704876853e-14,1.1249788474464833e-61,4.245598242637206e-76
1113,1.591636497266639e-14,1.1712842775129423e-61,4.77831608714314e-76
1114,1.5468046731460616e-14,1.2060592849726437e-61,5.3113995051887185e-76
1115,1.5032356326179878e-14,1.5828304331685708e-61,5.99131117494889e-76
1116,1.4608938066991613e-14,2.0172715339926712e-61,6.833431306902873e-76
1117,1.4197446282823224e-14,2.070198651985063e-61,7.673303683123926e-76
1118,1.3797545039162405e-14,2.147379043250056e-61,8.519949121021219e-76
1119,1.3408907863806248e-14,4.2765576738372806e-61,1.0158571122209006e-75
1120,1.3031217480335177e-14,5.457386873476519e-61,1.2190744588425097e-75
1121,1.2664165549094176e-14,5.86095960141519e-61,1.4311723491470957e-75
1122,1.2307452415469783e-14,9.998172688739123e-61,1.7827974264758769e-75
1123,1.196078686525765e-14,1.0431405858595442e-60,2.1393254210085642e-75
1124,1.162388588692002e-14,1.5729260013543933e-60,2.661782563938509e-75
1125,1.1296474440540817e-14,1.7759257473683294e-60,3.2350519755905667e-75
1126,1.097828523328733e-14,1.9894395880217e-60,3.8591550295329877e-75
