n_iterations,n_points,stoch_prior,trapezoid
4529,0.00011645565513958078,4.236732951408773e-135,4.821380603732973e-140
4530,0.00011622297658541522,4.2534357145996204e-135,4.920348930963891e-140
4531,0.00011599076292331117,4.2986531108382486e-135,5.020169529062162e-140
4532,0.00011575901322441326,4.304365800633002e-135,5.119923076886478e-140
4533,0.0001155277265617226,4.375949274339734e-135,5.221132947263044e-140
4534,0.00011529690201009242,4.482657590997315e-135,5.324603690118403e-140
4535,0.00011506653864622381,4.658771281595432e-135,5.43192471251068e-140
4536,0.00011483663554866342,4.698488755171441e-135,5.539944424377342e-140
4537,0.00011460719179779813,4.743861702008452e-135,5.648789366626844e-140
4538,0.00011437820647585284,4.7483310834216724e-135,5.757519178810858e-140
4539,0.00011414967866688615,5.0434898128112853e-135,5.872776946457614e-140
4540,0.00011392160745678613,5.372535290430531e-135,5.995309008956967e-140
4541,0.00011369399193326783,5.4485831477891616e-135,6.1193272195186685e-140
4542,0.00011346683118586908,5.836794890495042e-135,6.25191628849248e-140
4543,0.00011324012430594613,5.992152236494109e-135,6.387762502248367e-140
4544,0.00011301387038667161,6.057617044869385e-135,6.524818462034949e-140
4545,0.00011278806852302912,6.192436558641896e-135,6.664644833577875e-140
4546,0.0001125627178118111,6.252387687154722e-135,6.805542834788986e-140
4547,0.00011233781735161462,6.32421882224395e-135,6.9477748071395775e-140
4548,0.00011211336624283711,6.379278289070229e-135,7.090958415657786e-140
4549,0.00011188936358767407,6.548502752134963e-135,7.237646616039856e-140
4550,0.00011166580849011478,6.686425377092329e-135,7.387125063789739e-140
4551,0.00011144270005593813,6.719759605445297e-135,7.53704856815118e-140
4552,0.00011122003739271048,6.80271629328089e-135,7.688519660855584e-140
4553,0.0001109978196097805,6.922748509894846e-135,7.842355443420649e-140
4554,0.00011077604581827696,7.228965577173002e-135,8.002674953890472e-140
4555,0.0001105547151311046,7.390360729800579e-135,8.166246315768309e-140
4556,0.00011033382666293997,7.473161209918421e-135,8.331319828968933e-140
4557,0.0001101133795302291,7.666380592541303e-135,8.500322990958532e-140
4558,0.00010989337285118336,7.963099990313426e-135,8.675516509336333e-140
4559,0.00010967380574577535,8.158375915427207e-135,8.854647607794409e-140
4560,0.00010945467733573676,8.161525337702317e-135,9.033489814868445e-140
4561,0.00010923598674455326,8.447860553873334e-135,9.218236576744677e-140
4562,0.00010901773309746238,8.552456047564107e-135,9.404897049141212e-140
4563,0.00010879991552144944,8.635830378205158e-135,9.593000613125168e-140
4564,0.00010858253314524346,8.741123394464816e-135,9.78301723054501e-140
4565,0.00010836558509931485,9.292357481045333e-135,9.984613110303302e-140
4566,0.0001081490705158713,9.344505382213134e-135,1.018693527933489e-139
4567,0.00010793298852885382,9.481813171541895e-135,1.0391820182398415e-139
4568,0.00010771733827393458,1.045027391810444e-134,1.061718060583993e-139
4569,0.00010750211888851184,1.0485511838393805e-134,1.0842849147210122e-139
4570,0.000107287329511708,1.0549283886669075e-134,1.1069436558384566e-139
4571,0.00010707296928436545,1.0757765678429772e-134,1.1300040268037176e-139
4572,0.00010685903734904262,1.0832643809151861e-134,1.1531785113512657e-139
4573,0.00010664553285001165,1.0918822156328389e-134,1.1764906878962165e-139
4574,0.00010643245493325448,1.0938666119925638e-134,1.1997985697855768e-139
4575,0.00010621980274645875,1.1504429245846567e-134,1.224262990155237e-139
4576,0.00010600757543901582,1.178574753725359e-134,1.249275564815572e-139
4577,0.0001057957721620158,1.1859661950177044e-134,1.2743947174671706e-139
4578,0.0001055843920682455,1.207619845066282e-134,1.2999213970760696e-139
4579,0.00010537343431218444,1.2494641990993656e-134,1.3262798134481333e-139
4580,0.00010516289805000093,1.2692371463129369e-134,1.3530018579090515e-139
4581,0.00010495278243954984,1.2736566758647865e-134,1.379763372904495e-139
4582,0.00010474308664036864,1.2938480448077446e-134,1.4068948228819953e-139
4583,0.00010453380981367346,1.3004908863539813e-134,1.4341110834662113e-139
4584,0.0001043249511223571,1.3066093002096013e-134,1.4614007543165672e-139
4585,0.00010411650973098415,1.3116305020683281e-134,1.4887405629983995e-139
4586,0.00010390848480578895,1.3918340313870833e-134,1.5176941800247432e-139
4587,0.00010370087551467169,1.4425499271913003e-134,1.5476428568032865e-139
4588,0.00010349368102719458,1.4509868886566786e-134,1.5777065052764099e-139
4589,0.00010328690051457957,1.4578116242010754e-134,1.6078512087712512e-139
4590,0.00010308053314970452,1.4829919091674258e-134,1.6384553220138422e-139
4591,0.00010287457810709932,1.4895374233221574e-134,1.669133096362077e-139
4592,0.0001026690345629439,1.4961678965805336e-134,1.6998858615735494e-139
4593,0.00010246390169506345,1.5580200345096842e-134,1.7318459733629666e-139
4594,0.00010225917868292639,1.6147789895880894e-134,1.7649042152313775e-139
4595,0.00010205486470764058,1.6234926107861264e-134,1.798074438147062e-139
4596,0.00010185095895194951,1.6422454381475815e-134,1.8315607678566314e-139
4597,0.00010164746060023005,1.66661921214128e-134,1.8654761941181062e-139
4598,0.00010144436883848868,1.6904390857518869e-134,1.8998076193222873e-139
4599,0.00010124168285435776,1.7020162652804606e-134,1.9343051034958072e-139
4600,0.00010103940183709342,1.7072205608104217e-134,1.968838934669341e-139
4601,0.00010083752497757097,1.7080140747223242e-134,2.0033197864118487e-139
4602,0.00010063605146828289,1.7309794442023836e-134,2.0381944367247487e-139
4603,0.00010043498050333503,1.8494211078348699e-134,2.0753809253994782e-139
4604,0.00010023431127844293,1.8965949226466546e-134,2.113439748705658e-139
4605,0.00010003404299092957,1.925688536304416e-134,2.1520051832506368e-139
4606,9.983417483972174e-05,1.9262484381439864e-134,2.1905047546605168e-139
4607,9.963470602534621e-05,1.9815723708978296e-134,2.2300309438027473e-139
4608,9.94356357499278e-05,2.0346555212673736e-134,2.2705348873027755e-139
4609,9.923696321718479e-05,2.1142649179260827e-134,2.3125395239161825e-139
4610,9.903868763242697e-05,2.151777770474772e-134,2.3552040234871574e-139
4611,9.884080820255192e-05,2.199242128241406e-134,2.3987225013365193e-139
4612,9.864332413604127e-05,2.205372135826177e-134,2.4422750870917405e-139
4613,9.84462346429587e-05,2.252174238540484e-134,2.4866630749924993e-139
4614,9.824953893494614e-05,2.297456326896896e-134,2.531853054877191e-139
4615,9.805323622522013e-05,2.355816963481047e-134,2.578098380232172e-139
4616,9.785732572856994e-05,2.5258601470333466e-134,2.627582631819596e-139
4617,9.766180666135297e-05,2.5634469155564123e-134,2.6777029067985752e-139
4618,9.746667824149287e-05,2.8754578132932475e-134,2.7338112607468064e-139
4619,9.727193968847585e-05,3.0362254262822703e-134,2.792938275361576e-139
4620,9.707759022334712e-05,3.081071934523825e-134,2.8528187436113604e-139
4621,9.68836290687087e-05,3.1357361659308686e-134,2.9136398443498986e-139
4622,9.669005544871593e-05,3.1673973446744206e-134,2.974952301346312e-139
4623,9.649686858907369e-05,3.223797823350711e-134,3.0372318391077725e-139
4624,9.630406771703463e-05,3.3319752519377336e-134,3.1014726125263873e-139
4625,9.61116520613947e-05,3.336050085297367e-134,3.1656634389674042e-139
4626,9.591962085249114e-05,3.4564828202494203e-134,3.232038696420092e-139
4627,9.572797332219907e-05,3.5248421248764603e-134,3.2995914252102936e-139
4628,9.553670870392774e-05,3.5434104242032585e-134,3.3673643294266825e-139
4629,9.534582623261878e-05,3.6450848562552676e-134,3.436942609975968e-139
4630,9.515532514474172e-05,3.697075467580604e-134,3.50737229982974e-139
4631,9.49652046782921e-05,3.855687497516595e-134,3.580676810380918e-139
4632,9.4775464072788e-05,4.0156422918809077e-134,3.6568698503758574e-139
4633,9.458610256926637e-05,4.1581630355204044e-134,3.735609450805276e-139
4634,9.439711941028115e-05,4.1906504274787335e-134,3.814805686404045e-139
4635,9.420851383989959e-05,4.3281993665002307e-134,3.896437937428436e-139
4636,9.402028510369884e-05,4.516164499298038e-134,3.9814451310461916e-139
4637,9.383243244876403e-05,4.739196566186509e-134,4.070472196767797e-139
4638,9.364495512368396e-05,4.785782817007026e-134,4.160194772862462e-139
4639,9.345785237854924e-05,4.79304201670668e-134,4.249873904749651e-139
4640,9.32711234649488e-05,5.121560403850947e-134,4.345508245764659e-139
4641,9.308476763596643e-05,5.124995395611396e-134,4.441015522312658e-139
4642,9.289878414617873e-05,5.126159914510632e-134,4.536353633323714e-139
4643,9.271317225165163e-05,5.272853802233734e-134,4.634224071703415e-139
4644,9.252793120993698e-05,5.290360044644401e-134,4.732223252274964e-139
4645,9.234306028007071e-05,5.353462518887092e-134,4.831193211662051e-139
4646,9.215855872256853e-05,5.515049293520909e-134,4.9329467300976406e-139
4647,9.197442579942412e-05,5.534860724994228e-134,5.0348617385466795e-139
4648,9.179066077410569e-05,5.544999028586196e-134,5.136759427234558e-139
4649,9.160726291155259e-05,5.799065995386519e-134,5.2431130580703866e-139
4650,9.142423147817327e-05,5.818285776737957e-134,5.3496059766230715e-139
4651,9.124156574184194e-05,5.860248157012563e-134,5.456652631091573e-139
4652,9.105926497189505e-05,6.238483816299344e-134,5.570380671392832e-139
4653,9.087732843912964e-05,6.26028049466212e-134,5.684278044126604e-139
4654,9.069575541579899e-05,6.409919082038632e-134,5.8006648828296644e-139
4655,9.051454517561092e-05,6.692409840682607e-134,5.921938202296374e-139
4656,9.033369699372442e-05,6.735204189170611e-134,6.0437431455209605e-139
4657,9.015321014674616e-05,6.749993838689047e-134,6.165571656027728e-139
4658,8.99730839127287e-05,6.904307434454074e-134,6.289936345694426e-139
4659,8.979331757116701e-05,7.276241069698546e-134,6.420738669436487e-139
4660,8.961391040299518e-05,7.358187321534113e-134,6.552749824459918e-139
4661,8.943486169058459e-05,7.422635003301185e-134,6.685651148463398e-139
4662,8.925617071773987e-05,7.459572276338049e-134,6.818946971169833e-139
4663,8.907783676969702e-05,7.551803914022604e-134,6.953621271853146e-139
4664,8.889985913312017e-05,7.904203454982063e-134,7.09429841684717e-139
4665,8.872223709609823e-05,8.048720546036536e-134,7.237261430727907e-139
4666,8.854496994814297e-05,8.569034671311234e-134,7.389162264419211e-139
4667,8.836805698018574e-05,8.584580118068861e-134,7.541034619154634e-139
4668,8.819149748457408e-05,8.88513118436585e-134,7.697910047190139e-139
4669,8.80152907550701e-05,9.008523768254275e-134,7.856646298276434e-139
4670,8.783943608684635e-05,9.353782801284437e-134,8.02113693539213e-139
4671,8.766393277648405e-05,9.754638146813623e-134,8.192334064007337e-139
4672,8.748878012196991e-05,9.850936003617554e-134,8.364875823055592e-139
4673,8.731397742269276e-05,1.004467066775237e-133,8.540459377662908e-139
4674,8.713952397944171e-05,1.0427907652377738e-133,8.722377817249034e-139
4675,8.696541909440292e-05,1.0743769934588195e-133,8.909432100183506e-139
4676,8.67916620711563e-05,1.09640602590441e-133,9.099940347514313e-139
4677,8.661825221467385e-05,1.112221491907988e-133,9.292810516802776e-139
4678,8.644518883131559e-05,1.1601552260327479e-133,9.493590905440763e-139
4679,8.627247122882792e-05,1.1698214444939116e-133,9.695639660672414e-139
4680,8.610009871634035e-05,1.1739322801595108e-133,9.89799331729377e-139
4681,8.592807060436229e-05,1.25064810086495e-133,1.0113139948834515e-138
4682,8.575638620478122e-05,1.2531927184318833e-133,1.0328293588257863e-138
4683,8.558504483085946e-05,1.2644730073558837e-133,1.0544950130625201e-138
4684,8.541404579723099e-05,1.3215384873395606e-133,1.0770931934863093e-138
4685,8.524338841989974e-05,1.3270026781364768e-133,1.0997394731625406e-138
4686,8.507307201623568e-05,1.3596304621967523e-133,1.1228962102258859e-138
4687,8.490309590497311e-05,1.3986476698030815e-133,1.1466698794198441e-138
4688,8.473345940620752e-05,1.4003919178157057e-133,1.170425637603633e-138
4689,8.456416184139238e-05,1.4072802265882528e-133,1.1942505491410227e-138
4690,8.439520253333736e-05,1.4168708441935127e-133,1.2181899008848495e-138
4691,8.422658080620515e-05,1.4799445082083183e-133,1.243144980788241e-138
4692,8.405829598550832e-05,1.5304475179968915e-133,1.2689000894034424e-138
4693,8.389034739810766e-05,1.5609703831428212e-133,1.2951163664857527e-138
4694,8.372273437220829e-05,1.5668079844376384e-133,1.3213781092132415e-138
4695,8.355545623735804e-05,1.5742491139665684e-133,1.3477118547706396e-138
4696,8.33885123244443e-05,1.5751850041562145e-133,1.3740086095863287e-138
4697,8.322190196569089e-05,1.5935802373669228e-133,1.4005593070913327e-138
4698,8.30556244946563e-05,1.602625455625482e-133,1.427207357869039e-138
4699,8.288967924623059e-05,1.6336167081633267e-133,1.4543164509158948e-138
4700,8.272406555663223e-05,1.663779709835075e-133,1.4818709205583627e-138
4701,8.255878276340655e-05,1.6972690923770865e-133,1.509923858202733e-138
4702,8.239383020542185e-05,1.706034411631122e-133,1.5380653322235807e-138
4703,8.222920722286783e-05,1.7098914499282478e-133,1.566214075256661e-138
4704,8.206491315725248e-05,1.7110957205003082e-133,1.5943263625144623e-138
4705,8.190094735139904e-05,1.717700654552963e-133,1.6224907797183386e-138
4706,8.173730914944421e-05,1.7534803080757452e-133,1.6511844161960103e-138
4707,8.15739978968351e-05,1.7787746486618257e-133,1.6802338077942403e-138
4708,8.14110129403262e-05,1.8361431829635074e-133,1.710160179476181e-138
4709,8.124835362797775e-05,1.8395303286446683e-133,1.7400818533063277e-138
4710,8.1086019309152e-05,1.845571965402587e-133,1.7700418200910798e-138
4711,8.092400933451161e-05,1.8699528555184745e-133,1.8003369215612077e-138
4712,8.076232305601659e-05,1.883642986578714e-133,1.8307928440125243e-138
4713,8.060095982692133e-05,1.935017289276846e-133,1.86201690782781e-138
4714,8.043991900177285e-05,1.9833081139150553e-133,1.8939562653466653e-138
4715,8.027919993640778e-05,2.0216537580050647e-133,1.926448095594501e-138
4716,8.011880198794935e-05,2.0715004439516785e-133,1.959674537738559e-138
4717,7.995872451480584e-05,2.09741820408908e-133,1.9932494783621375e-138
4718,7.979896687666686e-05,2.112902882805933e-133,2.0270047157795486e-138
4719,7.963952843450178e-05,2.121453366054331e-133,2.060828837760506e-138
4720,7.948040855055677e-05,2.1396716573525182e-133,2.0948752683403426e-138
4721,7.93216065883518e-05,2.1472316564567254e-133,2.1289737283757385e-138
4722,7.916312191267893e-05,2.189800460292052e-133,2.1636787099495067e-138
4723,7.900495388959941e-05,2.252156075817616e-133,2.199300617367367e-138
4724,7.884710188644065e-05,2.2784959990431358e-133,2.2352671331311843e-138
4725,7.86895652717947e-05,2.29599853366028e-133,2.2714375167536756e-138
4726,7.853234341551463e-05,2.353314347181254e-133,2.3084367617611115e-138
4727,7.837543568871291e-05,2.4399309785625367e-133,2.3467211641010443e-138
4728,7.82188414637586e-05,2.479718956947865e-133,2.3855521309178194e-138
4729,7.80625601142743e-05,2.5136598190047964e-133,2.4248359457836748e-138
4730,7.790659101513453e-05,2.550849990890758e-133,2.4646213232956654e-138
4731,7.775093354246284e-05,2.6613772767757945e-133,2.506047649368546e-138
4732,7.759558707362885e-05,2.7272123568124597e-133,2.5484139303076683e-138
4733,7.744055098724676e-05,2.8310222406221414e-133,2.5923049911723404e-138
4734,7.728582466317172e-05,2.846196347079169e-133,2.6363431410102753e-138
4735,7.713140748249839e-05,3.1389499469531347e-133,2.6848139211185965e-138
4736,7.697729882755796e-05,3.3304770733706065e-133,2.7361394553273054e-138
4737,7.682349808191536e-05,3.554467343740311e-133,2.790807428110259e-138
4738,7.66700046303675e-05,3.567863168773983e-133,2.8455717913528196e-138
4739,7.651681785894054e-05,3.571234193084217e-133,2.900278374957634e-138
4740,7.636393715488688e-05,3.692829897521655e-133,2.9567346184259826e-138
4741,7.621136190668381e-05,3.989731785233474e-133,3.01760805016555e-138
4742,7.605909150402984e-05,3.99181669947621e-133,3.0783916037805584e-138
4743,7.59071253378433e-05,3.9943379680193785e-133,3.139092026525884e-138
4744,7.575546280025946e-05,4.000092736564348e-133,3.199758448025689e-138
4745,7.56041032846277e-05,4.028142142341626e-133,3.26072821238176e-138
4746,7.545304618550987e-05,4.088585069296505e-133,3.3224891923881986e-138
4747,7.530229089867752e-05,4.1231255733783804e-133,3.3846474902342436e-138
4748,7.515183682110904e-05,4.15745021966738e-133,3.4471980240179356e-138
4749,7.500168335098818e-05,4.331548207190513e-133,3.5122377234484824e-138
4750,7.48518298877006e-05,4.544660557572003e-133,3.5803410358503447e-138
4751,7.470227583183235e-05,4.840855482876544e-133,3.652737992983966e-138
4752,7.455302058516719e-05,5.173066092394416e-133,3.7299487185475204e-138
4753,7.440406355068362e-05,5.185118900210252e-133,3.807184712029519e-138
4754,7.425540413255361e-05,5.316743642038778e-133,3.886223113646714e-138
4755,7.4107041736139e-05,5.476502849611657e-133,3.967473822320695e-138
4756,7.395897576799013e-05,5.59429498403989e-133,4.050306292612919e-138
4757,7.381120563584309e-05,5.6017144526146125e-133,4.1330829011042054e-138
4758,7.366373074861688e-05,5.618304455949866e-133,4.2159387827085753e-138
4759,7.351655051641187e-05,5.730041784228287e-133,4.300273670743289e-138
4760,7.336966435050708e-05,5.919808599932525e-133,4.387227469556715e-138
4761,7.32230716633574e-05,6.066751221980419e-133,4.476161605946586e-138
4762,7.307677186859213e-05,6.211686043626384e-133,4.5670384452794715e-138
4763,7.293076438101163e-05,6.290694615858048e-133,4.6588872968792304e-138
4764,7.27850486165859e-05,6.371667647164182e-133,4.7517325390665565e-138
4765,7.263962399245182e-05,6.492594530643333e-133,4.846150850993935e-138
4766,7.249448992691043e-05,6.65846213784461e-133,4.9427878190258146e-138
4767,7.23496458394254e-05,7.034547380442654e-133,5.044679078644854e-138
4768,7.220509115062033e-05,7.102906692174695e-133,5.1473549252947356e-138
4769,7.2060825282276e-05,7.186434050641724e-133,5.251030640156241e-138
4770,7.191684765732902e-05,7.442608598514733e-133,5.358187551098654e-138
4771,7.177315769986841e-05,7.650417489508313e-133,5.468116367460986e-138
4772,7.162975483513433e-05,7.669431642411972e-133,5.5780982143014e-138
4773,7.148663848951519e-05,7.781077658008202e-133,5.689458154240683e-138
4774,7.134380809054521e-05,7.829377532729092e-133,5.80128546590931e-138
4775,7.120126306690273e-05,7.949149888063228e-133,5.914596641782471e-138
4776,7.105900284840757e-05,8.123316172453291e-133,6.030159115142319e-138
4777,7.091702686601841e-05,8.63282043877289e-133,6.152724431400715e-138
4778,7.077533455183141e-05,8.665729076287878e-133,6.275511152094396e-138
4779,7.063392533907686e-05,8.843765188430615e-133,6.400570139402607e-138
4780,7.049279866211783e-05,9.227284243390511e-133,6.530791735665216e-138
4781,7.035195395644759e-05,9.52064491217412e-133,6.664884978709827e-138
4782,7.021139065868683e-05,9.584348581554382e-133,6.799605743061015e-138
4783,7.007110820658233e-05,9.98755203843437e-133,6.939713572108309e-138
4784,6.99311060390042e-05,1.0067920098969876e-132,7.080666635794223e-138
4785,6.979138359594336e-05,1.0501921526761489e-132,7.227402049049456e-138
4786,6.965194031851007e-05,1.0810584055206716e-132,7.378148376212069e-138
4787,6.951277564893081e-05,1.0884021184812978e-132,7.529615497399888e-138
4788,6.937388903054681e-05,1.1081205895983189e-132,7.683518618850876e-138
4789,6.923527990781158e-05,1.1188913908310346e-132,7.838607172969971e-138
4790,6.909694772628816e-05,1.1244142716544128e-132,7.994149852103996e-138
4791,6.895889193264776e-05,1.1372507606422163e-132,8.151153908432602e-138
4792,6.882111197466718e-05,1.157790545901315e-132,8.3106742411972e-138
4793,6.868360730122612e-05,1.161731669585987e-132,8.470417775049758e-138
4794,6.854637736230597e-05,1.1787804490667922e-132,8.632181744075458e-138
4795,6.840942160898655e-05,1.2242065438782717e-132,8.799843873510874e-138
4796,6.827273949344478e-05,1.2380066333149462e-132,8.969057239207106e-138
4797,6.813633046895213e-05,1.2631805288473557e-132,9.141366462905281e-138
4798,6.800019398987208e-05,1.2734701455511076e-132,9.31473220473416e-138
4799,6.786432951165867e-05,1.2769494004155935e-132,9.488224268726562e-138
4800,6.77287364908539e-05,1.3072508797217313e-132,9.665478364457723e-138
4801,6.759341438508527e-05,1.3477253191724616e-132,9.847855392645831e-138
4802,6.745836265306444e-05,1.3787045557453787e-132,1.0034051830844256e-137
4803,6.732358075458405e-05,1.425379049530234e-132,1.0226167125194119e-137
4804,6.718906815051644e-05,1.5074364987830172e-132,1.042893633411199e-137
4805,6.705482430281112e-05,1.6957465459467964e-132,1.0656579875172887e-137
4806,6.692084867449233e-05,1.7197577730414966e-132,1.0886985503372254e-137
4807,6.678714072965744e-05,1.73669128909533e-132,1.1119194926449835e-137
4808,6.665369993347464e-05,1.7503907852703425e-132,1.1352768466467355e-137
4809,6.652052575218034e-05,1.7522997171491282e-132,1.1586129546680924e-137
4810,6.638761765307784e-05,1.882320547216015e-132,1.1836305192512976e-137
4811,6.625497510453437e-05,1.9150829500159404e-132,1.2090326675675238e-137
4812,6.612259757597965e-05,2.002304044729135e-132,1.235538673653159e-137
4813,6.599048453790352e-05,2.0079032867835852e-132,1.262065693991163e-137
4814,6.58586354618534e-05,2.0338551820161695e-132,1.2888818866480197e-137
4815,6.572704982043295e-05,2.06618497967247e-132,1.3160699142323703e-137
4816,6.559572708729953e-05,2.0746885708946318e-132,1.3433152915854256e-137
4817,6.546466673716181e-05,2.0900839008693375e-132,1.37070800437194e-137
4818,6.533386824577843e-05,2.1979472125196986e-132,1.3994568223257278e-137
4819,6.520333108995505e-05,2.2002817957449553e-132,1.4281786750883804e-137
4820,6.507305474754294e-05,2.3196021130819395e-132,1.4583976030027504e-137
4821,6.494303869743671e-05,2.3215415267328965e-132,1.4885813689490905e-137
4822,6.481328241957176e-05,2.3340712061905755e-132,1.5188674081477963e-137
4823,6.468378539492289e-05,2.339446342323592e-132,1.5491625422134542e-137
4824,6.455454710550197e-05,2.4003371066746424e-132,1.5801840883834737e-137
4825,6.442556703435542e-05,2.51613896671009e-132,1.612637266677561e-137
4826,6.429684466556302e-05,2.626029603456854e-132,1.6464401417851536e-137
4827,6.41683794842349e-05,2.663583030271617e-132,1.680657909481788e-137
4828,6.404017097651028e-05,2.6677666131802305e-132,1.7148609471251278e-137
4829,6.391221862955507e-05,2.835730567925772e-132,1.751144785275001e-137
4830,6.378452193155948e-05,2.871114415618489e-132,1.787807968319204e-137
4831,6.365708037173665e-05,2.8871972868273316e-132,1.8246028608941543e-137
4832,6.352989344032031e-05,2.895967387600541e-132,1.8614357814452264e-137
4833,6.340296062856232e-05,2.9287554804219914e-132,1.898611298253385e-137
4834,6.32762814287315e-05,2.9893330448124763e-132,1.9364799300678532e-137
4835,6.314985533411063e-05,3.229070799760145e-132,1.9773038111146493e-137
4836,6.302368183899532e-05,3.259247753229287e-132,2.018426879161814e-137
4837,6.28977604386915e-05,3.3547149448807506e-132,2.0606699195097685e-137
4838,6.277209062951319e-05,3.4381591905049865e-132,2.103877200449311e-137
4839,6.264667190878108e-05,3.4557934274266184e-132,2.1472193195275384e-137
4840,6.252150377482026e-05,3.517900522944312e-132,2.191252223919211e-137
4841,6.239658572695778e-05,3.649412165450202e-132,2.236839968274572e-137
4842,6.227191726552153e-05,3.7029928253301656e-132,2.2830046100989125e-137
4843,6.214749789183726e-05,3.7664884548539864e-132,2.32986702355311e-137
4844,6.20233271082274e-05,3.7864994846175523e-132,2.376884284367438e-137
4845,6.189940441800879e-05,3.9155678833410057e-132,2.4254070549511576e-137
4846,6.177572932549028e-05,3.9274373624781614e-132,2.4739796728676703e-137
4847,6.165230133597145e-05,3.9797487781671214e-132,2.5231009119155923e-137
4848,6.152911995574026e-05,4.004020366563462e-132,2.572422987438299e-137
4849,6.140618469207082e-05,4.034713978508743e-132,2.6220238501161756e-137
4850,6.128349505322213e-05,4.1946292705630416e-132,2.6734876051471247e-137
4851,6.116105054843528e-05,4.314704310297804e-132,2.726318788404738e-137
4852,6.103885068793215e-05,4.4820421896567467e-132,2.781089281439258e-137
4853,6.091689498291327e-05,4.4936644232253e-132,2.8358920827245256e-137
4854,6.0795182945555436e-05,4.5281201050902554e-132,2.891004755063676e-137
4855,6.0673714089010444e-05,4.537477604859114e-132,2.946120976689751e-137
4856,6.055248792740282e-05,4.666773490958562e-132,3.002694480429863e-137
4857,6.0431503975827526e-05,4.801037723045674e-132,3.060779331969474e-137
4858,6.0310761750348824e-05,4.872920678003756e-132,3.11961606069381e-137
4859,6.019026076799743e-05,4.8964830393417455e-132,3.1786191623245716e-137
4860,6.007000054676936e-05,4.938478863914428e-132,3.2380094183950206e-137
4861,5.994998060562368e-05,4.986358547193845e-132,3.297855664331569e-137
4862,5.983020046448025e-05,5.34524135310845e-132,3.361881040703671e-137
4863,5.971065964421844e-05,5.357804434010641e-132,3.425928674388069e-137
4864,5.959135766667494e-05,5.581822987150511e-132,3.4925209264545505e-137
4865,5.947229405464145e-05,5.647749034036508e-132,3.5597650664396553e-137
4866,5.9353468331863585e-05,5.888667697598968e-132,3.629737585976243e-137
4867,5.923488002303808e-05,5.908525813689131e-132,3.6998057943659667e-137
4868,5.911652865381164e-05,6.305150557195688e-132,3.774428114528263e-137
4869,5.899841375077875e-05,6.399502492378995e-132,3.8500157761628716e-137
4870,5.888053484147942e-05,6.51913134792995e-132,3.9268625854501765e-137
4871,5.876289145439796e-05,6.632545652685287e-132,4.004890099005606e-137
4872,5.8645483118960776e-05,6.692393311886488e-132,4.0834643748895602e-137
4873,5.852830936553416e-05,6.706797911376056e-132,4.162050443364533e-137
4874,5.841136972542314e-05,6.752440682983659e-132,4.241013241698443e-137
4875,5.829466373086881e-05,6.78582282370051e-132,4.320207861849388e-137
4876,5.817819091504712e-05,6.787021649444023e-132,4.399258214104739e-137
4877,5.8061950812066774e-05,6.803961912803128e-132,4.478347537446599e-137
4878,5.794594295696698e-05,6.822256199718055e-132,4.557491068313655e-137
4879,5.783016688571638e-05,6.87520188487127e-132,4.637089454642166e-137
4880,5.771462213521033e-05,7.029082022741768e-132,4.718306807502593e-137
4881,5.759930824326978e-05,7.544035980238361e-132,4.805300022484677e-137
4882,5.748422474863909e-05,8.65145787673447e-132,4.904864023095154e-137
4883,5.736937119098395e-05,8.66347821987046e-132,5.004367152617152e-137
4884,5.725474711089006e-05,8.8536453834169e-132,5.10585124837232e-137
4885,5.7140352049861057e-05,8.914571033381314e-132,5.207829538113423e-137
4886,5.7026185550316335e-05,9.18833734226075e-132,5.312729569213619e-137
4887,5.691224715558996e-05,9.577076109058151e-132,5.42184923701746e-137
4888,5.679853640992798e-05,9.63827980658921e-132,5.531446835388068e-137
4889,5.668505285848737e-05,9.815273080125135e-132,5.6428340401372645e-137
4890,5.657179604733388e-05,9.882557915972544e-132,5.754760739697537e-137
4891,5.6458765523439913e-05,1.0436305058313661e-131,5.872722842523385e-137
4892,5.634596083468331e-05,1.051717614041878e-131,5.991361520635215e-137
4893,5.6233381529845276e-05,1.0641443001781683e-131,6.111162146196631e-137
4894,5.612102715860824e-05,1.0697737558103765e-131,6.231355903896586e-137
4895,5.600889727155477e-05,1.1560276475352064e-131,6.360981153445401e-137
4896,5.589699142016496e-05,1.1702414845677086e-131,6.491938023107624e-137
4897,5.578530915681536e-05,1.1723100075523349e-131,6.6228642580984585e-137
4898,5.567385003477687e-05,1.2019454352651748e-131,6.756832041051285e-137
4899,5.556261360821265e-05,1.2206168567963775e-131,6.892609098405362e-137
4900,5.5451599432176945e-05,1.241824043944705e-131,7.030469171425209e-137
4901,5.5340807062613004e-05,1.246435150833428e-131,7.168564675293834e-137
4902,5.5230236056351e-05,1.2761248777410774e-131,7.309667087141643e-137
4903,5.511988597110696e-05,1.3547178130192413e-131,7.459160313289929e-137
4904,5.5009756365480205e-05,1.4018486600604544e-131,7.613545353370786e-137
4905,5.489984679895225e-05,1.411459345763269e-131,7.768678238235455e-137
4906,5.47901568318848e-05,1.443568544100062e-131,7.927023224297397e-137
4907,5.468068602551763e-05,1.446641796703013e-131,8.085388268306933e-137
4908,5.4571433941967466e-05,1.5059017840105983e-131,8.249911175831997e-137
