n_iterations,n_points,stoch_prior,trapezoid
2685,0.004663448887375071,1.7204739554288285e-158,5.369405218833728e-162
2686,0.004654131310283272,1.7222620494998796e-158,5.529718000290648e-162
2687,0.0046448323497229205,1.8200002178978034e-158,5.698790030777154e-162
2688,0.00463555196849816,1.8811556714769177e-158,5.873194044565791e-162
2689,0.004626290129487451,1.9149041966605118e-158,6.050372210363019e-162
2690,0.004617046795643433,2.0439937465218576e-158,6.239116631746435e-162
2691,0.004607821929992752,2.1357544179452768e-158,6.435940283843871e-162
2692,0.004598615495635935,2.15604461791247e-158,6.634236819825815e-162
2693,0.004589427455747229,2.1775654565591672e-158,6.834112526936631e-162
2694,0.004580257773574469,2.2022859001319674e-158,7.035853403704718e-162
2695,0.00457110641243891,2.25007640812182e-158,7.241560314795431e-162
2696,0.004561973335735096,2.5215569123917435e-158,7.471625976149889e-162
2697,0.004552858506930703,2.6063703835893047e-158,7.708954845831825e-162
2698,0.004543761889566413,2.7461426911866764e-158,7.958511382273248e-162
2699,0.004534683447255739,2.7626074987836427e-158,8.209062559227239e-162
2700,0.0045256231436849,2.8082043984527744e-158,8.463240225035683e-162
2701,0.004516580942612666,2.8488015259829772e-158,8.7205772502244605e-162
2702,0.004507556807870229,2.9119293991246846e-158,8.983091168974857e-162
2703,0.004498550703361034,3.037931567571346e-158,9.256417134993275e-162
2704,0.004489562593060649,3.071053101569366e-158,9.53217102135133e-162
2705,0.004480592441016619,3.1953348068790723e-158,9.81851107188903e-162
2706,0.004471640211348332,3.4296117154944594e-158,1.012523106949522e-161
2707,0.004462705868246852,3.575344877924172e-158,1.0444345533592431e-161
2708,0.004453789375974795,3.6342889890348583e-158,1.0768072903182327e-161
2709,0.004444890698866177,3.695023107464982e-158,1.109655259901806e-161
2710,0.004436009801326284,3.811056380342499e-158,1.143467049356198e-161
2711,0.004427146647831511,3.976564729384651e-158,1.1786767432524724e-161
2712,0.004418301202929234,4.011457029957755e-158,1.2141244177261705e-161
2713,0.004409473431237654,4.03820425097149e-158,1.249737150177125e-161
2714,0.004400663297445683,4.189958670768025e-158,1.2866143694424489e-161
2715,0.004391870766312768,4.350604397293634e-158,1.3248289794553701e-161
2716,0.004383095802668776,4.480160460198979e-158,1.3641029506547704e-161
2717,0.004374338371413834,4.81288525772025e-158,1.4062093560458158e-161
2718,0.0043655984375182135,4.856526520210345e-158,1.4486126734914686e-161
2719,0.004356875966022165,5.078163339610536e-158,1.4928625586031402e-161
2720,0.004348170922035789,5.2007064253904946e-158,1.5380897096604207e-161
2721,0.004339483270738895,5.245249157173913e-158,1.583613081946153e-161
2722,0.004330812977380874,5.316212986305183e-158,1.6296601610274076e-161
2723,0.004322160007280537,5.3998251763912445e-158,1.6763380089933635e-161
2724,0.004313524325825991,5.555212256414453e-158,1.7242631273497748e-161
2725,0.0043049058984744966,5.8279034936314134e-158,1.7744403130521704e-161
2726,0.00429630469075234,5.975506005988616e-158,1.8257855362485914e-161
2727,0.004287720668254675,5.998467215355673e-158,1.8772250742558523e-161
2728,0.004279153796645399,6.326881339449964e-158,1.9313725069633953e-161
2729,0.004270604041657012,6.643528248773828e-158,1.988116301972733e-161
2730,0.004262071369090489,6.681225402870353e-158,2.045068058940576e-161
2731,0.004253555744815125,6.743612862763113e-158,2.102436763652784e-161
2732,0.0042450571347684134,7.376028660874831e-158,2.1650601315878866e-161
2733,0.004236575504955896,7.522202645442271e-158,2.2287969330210667e-161
2734,0.004228110821451051,7.64052283102441e-158,2.293406930621167e-161
2735,0.004219663050395129,7.76063595711697e-158,2.3589015118758206e-161
2736,0.004211232157997035,8.542233237624819e-158,2.4308482144630714e-161
2737,0.004202818110533184,8.960355362530414e-158,2.5061657522636598e-161
2738,0.0041944208743473835,9.182245088029523e-158,2.5831942045571372e-161
2739,0.004186040415850672,9.64912384143079e-158,2.6639775031681923e-161
2740,0.004177676701521206,1.042570565342132e-157,2.751088016452284e-161
2741,0.0041693296979041115,1.1087499447912303e-157,2.843542959536249e-161
2742,0.004160999371611372,1.1517216571724241e-157,2.9393892852690733e-161
2743,0.004152685689321667,1.177223517344748e-157,3.037162135523138e-161
2744,0.004144388617780257,1.2040169685555612e-157,3.1369604864572684e-161
2745,0.0041361081237988396,1.2348093146360373e-157,3.2391066513068648e-161
2746,0.004127844174255436,1.32742478055642e-157,3.3486947773092116e-161
2747,0.004119596736094233,1.3622950376019124e-157,3.460936975947342e-161
2748,0.004111365776325467,1.3847559401700302e-157,3.574801815476779e-161
2749,0.004103151262025285,1.3904532360880108e-157,3.688906690555507e-161
2750,0.004094953160335625,1.410448211401796e-157,3.804421154780497e-161
2751,0.004086771438464067,1.4382726422093721e-157,3.921979064250497e-161
2752,0.004078606063683711,1.5642617426100655e-157,4.049579297889222e-161
2753,0.004070457003333049,1.5961463218244073e-157,4.17952028399681e-161
2754,0.004062324224815823,1.6486536614716354e-157,4.313467687441602e-161
2755,0.004054207695600917,1.6513293751660358e-157,4.447364421921431e-161
2756,0.004046107383222199,1.7246093819347093e-157,4.5869236100292315e-161
2757,0.004038023255278409,1.7565129917832103e-157,4.728780510780856e-161
2758,0.004029955279433019,1.7593163287474854e-157,4.870579927858353e-161
2759,0.004021903423414124,2.0338636442644767e-157,5.034180099997561e-161
2760,0.004013867655014287,2.085506924158044e-157,5.201599187353936e-161
2761,0.00400584794209042,2.138779827948454e-157,5.3729518370364405e-161
2762,0.00399784425256366,2.1676083884103936e-157,5.546267167328262e-161
2763,0.003989856554419244,2.237157636122321e-157,5.724786047495805e-161
2764,0.003981884815706365,2.328759688300508e-157,5.9102432279793064e-161
2765,0.0039739290045380585,2.38208501112701e-157,6.099568088535703e-161
2766,0.003965989089091065,2.399722293267202e-157,6.2899136640716455e-161
2767,0.003958065037605719,2.4088120947936706e-157,6.480598489886074e-161
2768,0.003950156818385802,2.658552366288428e-157,6.690632605043322e-161
2769,0.003942264399798424,2.680944845863855e-157,6.9020126144367335e-161
2770,0.003934387750273899,2.7725437904895578e-157,7.120178006408288e-161
2771,0.003926526838305624,2.834724813139765e-157,7.342790615976689e-161
2772,0.003918681632449937,2.9320909924444035e-157,7.572589391511058e-161
2773,0.003910852101326006,3.022022820353349e-157,7.808963235038248e-161
2774,0.003903038213615691,3.0425856452515204e-157,8.046469954208315e-161
2775,0.0038952399380634377,3.062065299860332e-157,8.285019694220857e-161
2776,0.0038874572434761303,3.167914145785373e-157,8.531322474277484e-161
2777,0.00387969009872298,3.47705378743158e-157,8.801120477179275e-161
2778,0.0038719384727353943,3.7258463322204106e-157,9.0896456246738e-161
2779,0.0038642023345068655,3.731963632166128e-157,9.378067068548864e-161
2780,0.003856481653092827,3.9522135916585164e-157,9.682900055877428e-161
2781,0.003848776397610543,3.968078360407458e-157,9.98834518625556e-161
2782,0.0038410865372389773,4.263178860778789e-157,1.0315850183151748e-160
2783,0.0038334120412186856,4.345832159754118e-157,1.0649037711882962e-160
2784,0.0038257528788516702,4.34908784121013e-157,1.0981808640307876e-160
2785,0.003818109019501271,4.4948557606569056e-157,1.1325045855555052e-160
2786,0.003810480432592037,5.1714828584528363e-157,1.1719162803091994e-160
2787,0.003802867087609618,5.28519489717055e-157,1.2121140945598296e-160
2788,0.0037952689541006193,5.381607401182504e-157,1.2529634167784266e-160
2789,0.003787686001672498,5.7373524720482635e-157,1.2964260250435666e-160
2790,0.0037801181999934296,5.870866802745831e-157,1.3408111955352648e-160
2791,0.0037725655187922052,5.913984340425954e-157,1.3854330120858599e-160
2792,0.0037650279278580857,5.945678062851736e-157,1.4302043298467663e-160
2793,0.003757505397040698,6.039213603242093e-157,1.4755891155194075e-160
2794,0.003749997896249905,6.131861245374022e-157,1.5215780797192052e-160
2795,0.0037425053954557004,6.254268829769104e-157,1.5683913806081362e-160
2796,0.0037350278646880674,6.437672725852446e-157,1.6164811866975894e-160
2797,0.0037275652740368734,6.767130673162901e-157,1.666931062935134e-160
2798,0.003720117593651742,6.911244259123739e-157,1.7183523799407833e-160
2799,0.0037126847937419493,7.692474345619774e-157,1.7754718830788925e-160
2800,0.0037052668445762813,7.80393495974962e-157,1.83330324456029e-160
2801,0.003697863716482932,7.927698269090767e-157,1.8919343792166913e-160
2802,0.0036904753798493763,8.026666742468582e-157,1.9511788507036652e-160
2803,0.0036831018051222634,8.239312256464951e-157,2.0118713428548058e-160
2804,0.003675742962807282,8.464427667308072e-157,2.0740975052034855e-160
2805,0.0036683988234690527,8.704495757197996e-157,2.1379606717681097e-160
2806,0.0036610693577310053,8.779090712695019e-157,2.2022424346165837e-160
2807,0.0036537545362752733,8.9552801685467e-157,2.2676832693226675e-160
2808,0.003646454329842558,9.249105650469865e-157,2.3351361969839113e-160
2809,0.0036391687092320246,9.349609760767655e-157,2.4031858569201682e-160
2810,0.003631897645301177,9.471052921207903e-157,2.4719816923901612e-160
2811,0.0036246411089657558,9.836961736767727e-157,2.5432926517275942e-160
2812,0.003617399071199604,1.0146797234638985e-156,2.6167027304520835e-160
2813,0.0036101715030345594,1.0203859759598226e-156,2.690378147019139e-160
2814,0.003602958375560338,1.0568157068857006e-156,2.766531457838947e-160
2815,0.003595759659924426,1.0748458041490954e-156,2.8438292530347436e-160
2816,0.0035885753273319477,1.0869646171032526e-156,2.921842393175862e-160
2817,0.0035814053490455635,1.095087560644139e-156,3.000281494415864e-160
2818,0.0035742496963853477,1.135914044487271e-156,3.081482357122326e-160
2819,0.003567108340728686,1.1363462523141345e-156,3.162551815060308e-160
2820,0.0035599812535101437,1.1925461352657632e-156,3.247460709376042e-160
2821,0.003552868406221362,1.2802817230141376e-156,3.338434219720223e-160
2822,0.003545769770410939,1.305338204191689e-156,3.4310028563243366e-160
2823,0.0035386853176843287,1.447161915885725e-156,3.533423937086148e-160
2824,0.003531615019703707,1.4823107396320762e-156,3.6381230243245514e-160
2825,0.0035245588481878734,1.7445443268673823e-156,3.7610980891742324e-160
2826,0.0035175167749121284,1.7994359778202378e-156,3.8876890983154766e-160
2827,0.0035104887717081765,1.806886304001473e-156,4.014550264528541e-160
2828,0.0035034748104639923,1.9818709702446616e-156,4.153419057544517e-160
2829,0.0034964748631237208,2.097138006757085e-156,4.300070961814977e-160
2830,0.0034894889016875608,2.1293376207124288e-156,4.4486770607941185e-160
2831,0.003482516898211663,2.1936235328470228e-156,4.6014637830809606e-160
2832,0.003475558824808002,2.2377457599145605e-156,4.7570122272508106e-160
2833,0.003468614653644274,2.244708682822298e-156,4.91273291967257e-160
2834,0.0034616843569437827,2.2653813840693608e-156,5.0695737302279726e-160
2835,0.003454767906985337,2.377178629450897e-156,5.233825848493284e-160
2836,0.0034478652761031265,2.3988594308349226e-156,5.399244841449106e-160
2837,0.003440976436686617,2.6861450920896253e-156,5.5841042040366815e-160
2838,0.0034341013611804395,2.7103275054688096e-156,5.770255115652758e-160
2839,0.003427240022084288,2.956762612401708e-156,5.972925953987077e-160
2840,0.0034203923919527953,3.0083580664444444e-156,6.178721392038677e-160
2841,0.0034135584433954303,3.0334601953621656e-156,6.385819403355625e-160
2842,0.003406738149076388,3.071652554272497e-156,6.595105861626846e-160
2843,0.0033999314817144866,3.159611373039904e-156,6.80995524840331e-160
2844,0.0033931384140830456,3.1722996987985865e-156,7.025236431303561e-160
2845,0.003386358919009785,3.2471098979121933e-156,7.245154169191345e-160
2846,0.0033795929693767124,3.254522422867416e-156,7.465133537824248e-160
2847,0.0033728405381200266,3.301658289081994e-156,7.687853024712528e-160
2848,0.0033661015982299905,3.345287966775727e-156,7.913064758283649e-160
2849,0.003359376122750836,3.524509553402075e-156,8.149867980914535e-160
2850,0.0033526640847806478,3.560262518582744e-156,8.388595425634985e-160
2851,0.003345965457471272,3.618673390393043e-156,8.630754710396914e-160
2852,0.003339280214028188,4.187357477187842e-156,8.910410096286448e-160
2853,0.0033326083277104117,4.196296090543095e-156,9.190102508685657e-160
2854,0.0033259497718303873,4.3559423309512287e-156,9.479855609888997e-160
2855,0.003319304519753888,4.474512439757727e-156,9.776901195218921e-160
2856,0.0033126725448998926,4.5045143293235923e-156,1.0075341013115844e-159
2857,0.0033060538207404944,4.5579631564651093e-156,1.0376718644198721e-159
2858,0.003299448320800784,4.750629253564993e-156,1.0690207967459982e-159
2859,0.0032928560186587593,4.751399635641313e-156,1.1003121673814472e-159
2860,0.0032862768879451994,5.095379108946737e-156,1.1338018429099846e-159
2861,0.003279710902343573,5.247230922657927e-156,1.168220666784172e-159
2862,0.003273158035589926,5.341383975791058e-156,1.2031870778581698e-159
2863,0.0032666182614727885,5.465461350786968e-156,1.2388942533746474e-159
2864,0.0032600915538330525,5.647570716886312e-156,1.275717473111037e-159
2865,0.0032535778865638784,5.718359011699476e-156,1.312927750773678e-159
2866,0.0032470772336105863,5.822698985856868e-156,1.3507412826129772e-159
2867,0.0032405895689705607,6.651040299334637e-156,1.3938478949843543e-159
2868,0.0032341148666931315,6.900239144503959e-156,1.4384802567411998e-159
2869,0.0032276531008794815,6.91319562072671e-156,1.4831070810568567e-159
2870,0.0032212042456825356,6.975626896851027e-156,1.528046948969628e-159
2871,0.00321476827530687,7.149985048229719e-156,1.5740180698209575e-159
2872,0.0032083451640085923,7.277684542509112e-156,1.620716748967668e-159
2873,0.0032019348860952484,7.444716530782014e-156,1.6683917759050126e-159
2874,0.003195537415925715,7.888790177095025e-156,1.7188096578715135e-159
2875,0.003189152727910109,7.956691206497887e-156,1.7695598986376681e-159
2876,0.003182780796509667,8.386126017811941e-156,1.8229423359191412e-159
2877,0.0031764215962366547,8.82513077874741e-156,1.879007045286041e-159
2878,0.0031700751016542628,8.869929794321287e-156,1.935243769965978e-159
2879,0.003163741287376501,8.901963855571886e-156,1.9915708286945518e-159
2880,0.00315742012806811,8.92492174484584e-156,2.0479303213847403e-159
2881,0.0031511115984444414,9.187999697921111e-156,2.105835184817206e-159
2882,0.0031448156732713675,9.202210087286999e-156,2.1637137324253667e-159
2883,0.0031385323273651774,9.23569389346303e-156,2.2216868187746445e-159
2884,0.0031322615355924843,9.381382838358347e-156,2.280456747185086e-159
2885,0.0031260032728701098,9.415969265120385e-156,2.33932548791091e-159
2886,0.0031197575141649948,9.620154879668904e-156,2.3993506288742153e-159
2887,0.0031135242344940933,9.801944177308598e-156,2.4603878510481005e-159
2888,0.0031073034089242843,9.991338896515147e-156,2.522480135268649e-159
2889,0.0031010950125722535,1.0947436088865803e-155,2.590378259445307e-159
2890,0.0030948990206044083,1.167389210492541e-155,2.662637342102365e-159
2891,0.0030887154082367687,1.172383090987452e-155,2.735060544734269e-159
2892,0.0030825441507348838,1.1872643190400714e-155,2.808256487172197e-159
2893,0.003076385223413711,1.317457260300056e-155,2.8893166621736057e-159
2894,0.0030702386016375344,1.4192477132127899e-155,2.976465302560516e-159
2895,0.003064104260819855,1.4647230578512184e-155,3.0662266456510537e-159
2896,0.0030579821764233073,1.479326734508987e-155,3.156701801712485e-159
2897,0.0030518723239595425,1.4995347843398083e-155,3.2482296368738273e-159
2898,0.003045774678989143,1.8147015999098102e-155,3.35877315422801e-159
2899,0.0030396892171215173,1.870972861948072e-155,3.472516750736862e-159
2900,0.003033615914014816,1.947055609990636e-155,3.590649207170571e-159
2901,0.0030275547453758153,2.0816901738100718e-155,3.7166979104854057e-159
2902,0.003021505686959833,2.0940415690835085e-155,3.8432411650418747e-159
2903,0.0030154687145706243,2.1189634418052998e-155,3.9710346095591354e-159
2904,0.0030094438040602976,2.201174475415515e-155,4.1035209156171794e-159
2905,0.0030034309313291996,2.2187438675170337e-155,4.23679788367639e-159
2906,0.0029974300723258312,2.2301221960943006e-155,4.37049067951558e-159
2907,0.0029914412030467466,2.232327963404854e-155,4.504048325522838e-159
2908,0.002985464299536465,2.324083525602248e-155,4.642817785932282e-159
2909,0.0029794993378873622,2.3567101656536218e-155,4.783254207119649e-159
2910,0.0029735462942395837,2.416541923439376e-155,4.926968288555364e-159
2911,0.002967605144780944,2.4316421316727825e-155,5.07129145877515e-159
2912,0.002961675865746843,2.466064704443391e-155,5.217365242528014e-159
2913,0.002955758433420154,2.492003733965149e-155,5.364680561793803e-159
2914,0.00294985282413114,2.571796845593703e-155,5.516409106707457e-159
2915,0.0029439590142573526,2.6021630003340447e-155,5.66962243327765e-159
2916,0.0029380769802235503,2.6889266614186343e-155,5.827628009123103e-159
2917,0.002932206698501586,2.777295382745134e-155,5.990500200204556e-159
2918,0.0029263481456103255,2.893525066942268e-155,6.159849547382559e-159
2919,0.002920501298115547,3.0650518855900413e-155,6.338879426948921e-159
2920,0.002914666132629857,3.124666715420933e-155,6.52102675340426e-159
2921,0.002908842625812584,3.543527501984178e-155,6.727178167708658e-159
2922,0.002903030754369693,3.569237849138483e-155,6.93441045077766e-159
2923,0.002897230495053687,4.717612496658379e-155,7.207770848801174e-159
2924,0.0028914418246635274,5.0884558811260035e-155,7.502030528127019e-159
2925,0.0028856647200445214,5.485893190898816e-155,7.818639707977857e-159
2926,0.002879899158088243,5.521797082379252e-155,8.136684295381087e-159
2927,0.0028741451157324343,5.563925585751479e-155,8.456515099533287e-159
2928,0.0028684025699609234,5.643091385249287e-155,8.780248471994864e-159
2929,0.002862671497803517,5.692125900767413e-155,9.106142420818073e-159
2930,0.0028569518763359187,5.955949626356408e-155,9.446459876903927e-159
2931,0.0028512436826796323,6.1412510450859715e-155,9.796664175294414e-159
2932,0.002845546894001881,6.510663602860459e-155,1.016719239417329e-158
2933,0.0028398614875154993,6.69043811045173e-155,1.054719099799509e-158
2934,0.0028341874404788545,6.726453324022864e-155,1.0928471842780502e-158
2935,0.002828524730195748,7.1266377724534075e-155,1.1331629535202843e-158
2936,0.0028228733340153363,7.1885764752285295e-155,1.1737478622597782e-158
2937,0.002817233229332024,7.504792939143724e-155,1.2160333945449403e-158
2938,0.0028116043935853857,7.575914389233342e-155,1.2586343713099728e-158
2939,0.002805986804260068,7.604781083158779e-155,1.3013122304991313e-158
2940,0.002800380438885711,7.795745804368054e-155,1.3449743677213604e-158
2941,0.0027947852750368437,7.83121520104012e-155,1.388747526762471e-158
2942,0.0027892012903328028,7.865752742997858e-155,1.4326258914151223e-158
2943,0.0027836284624376396,8.322825652945682e-155,1.4789612310562299e-158
2944,0.0027780667690600405,8.561082948417262e-155,1.5265277828595735e-158
2945,0.002772516187953221,8.620441810346374e-155,1.5743284436596487e-158
2946,0.002766976696914851,8.651940167057511e-155,1.6222079092299821e-158
2947,0.0027614482737869546,8.918738055977556e-155,1.671465209686248e-158
2948,0.002755930896455838,9.01115242815198e-155,1.7211334695772335e-158
2949,0.002750424542851982,9.053761327813948e-155,1.7709368775017726e-158
2950,0.0027449291909499643,9.076253028088367e-155,1.8207642544825095e-158
2951,0.0027394448187683684,9.26669000493957e-155,1.8715354601722976e-158
2952,0.002733971404369702,9.385357905576568e-155,1.9228540946519426e-158
2953,0.0027285089258602987,9.411061249978455e-155,1.9742104581342654e-158
2954,0.002723057361390237,1.0278804724928584e-154,2.0301900451989983e-158
2955,0.0027176166891532487,1.0654662315049559e-154,2.0881006600554046e-158
2956,0.0027121868873866434,1.1219940609305817e-154,2.148961852225138e-158
2957,0.002706767934371204,1.1673413554767088e-154,2.212156337344163e-158
2958,0.0027013598084311106,1.1898028377896777e-154,2.2764380915178992e-158
2959,0.0026959624879338505,1.2602459566593384e-154,2.3443896533134045e-158
2960,0.0026905759512901393,1.2877311632048335e-154,2.4136844694988354e-158
2961,0.0026852001769538205,1.2919484824725474e-154,2.4830673216290515e-158
2962,0.00267983514342179,1.2930244853300845e-154,2.55236921697215e-158
2963,0.0026744808292339037,1.3127762427718849e-154,2.622589161672776e-158
2964,0.0026691372129729026,1.3602880730240636e-154,2.695205120404821e-158
2965,0.0026638042732643123,1.399289308175598e-154,2.769753826876951e-158
2966,0.002658481988776367,1.4177326085512837e-154,2.845134209225215e-158
2967,0.002653170338219919,1.4192297832510468e-154,2.9204434267121435e-158
2968,0.002647869300348364,1.4472499118670059e-154,2.9970860500384827e-158
2969,0.0026425788539575406,1.4640158948260221e-154,3.0744616505326826e-158
2970,0.0026372989778856567,1.5309444005640763e-154,3.1552128664229566e-158
2971,0.0026320296510131984,1.5825660531110087e-154,3.2385201374906243e-158
2972,0.0026267708522628554,1.726931516564618e-154,3.329245265405326e-158
2973,0.0026215225605994243,1.7831467756548117e-154,3.422736517757573e-158
2974,0.0026162847550297305,1.8048697287408836e-154,3.517177643840696e-158
2975,0.0026110574146025432,1.9706517745928167e-154,3.620087411000189e-158
2976,0.0026058405184084983,2.0619552983604596e-154,3.727550015914172e-158
2977,0.0026006340455800013,2.0665854050492103e-154,3.835038734822669e-158
2978,0.0025954379752911537,2.0682148498550842e-154,3.942397273642506e-158
2979,0.002590252286757666,2.1647180827010165e-154,4.054540667682786e-158
2980,0.002585076959236781,2.3595871433014102e-154,4.176535036161513e-158
2981,0.00257991197202718,2.4713081008647344e-154,4.304050268291385e-158
2982,0.002574757304468907,2.6148309392961853e-154,4.438701459276902e-158
2983,0.0025696129359432823,2.8772803572748464e-154,4.586571494384675e-158
2984,0.0025644788458728304,2.9564905085482472e-154,4.738208742820024e-158
2985,0.0025593550137211806,3.317371818738763e-154,4.9080154999577905e-158
2986,0.0025542414189929983,3.654099538305119e-154,5.094684672201114e-158
2987,0.0025491380412338955,3.8103256683331865e-154,5.2889457239212e-158
2988,0.002544044860030359,3.8584337872088455e-154,5.4852664276839044e-158
2989,0.0025389618550096544,3.9619095419686066e-154,5.686449305806885e-158
2990,0.002533889005839755,4.0568731661366194e-154,5.892042769144349e-158
2991,0.0025288262922292556,4.209571490065421e-154,6.104948412343321e-158
2992,0.002523773693927299,4.3105527498571784e-154,6.322525750122305e-158
2993,0.0025187311907234828,4.585726787992559e-154,6.553530165986216e-158
2994,0.002513698762447788,4.7833376502406494e-154,6.794007724940134e-158
2995,0.0025086763889704926,5.079407751811034e-154,7.048859700779841e-158
2996,0.0025036640502021,5.414398466926016e-154,7.319976577426554e-158
2997,0.0024986617260932464,5.5303937671197254e-154,7.59634842639687e-158
2998,0.002493669396634629,5.612264988876905e-154,7.876251281970039e-158
2999,0.0024886870418569206,5.783372537717369e-154,8.164111559733803e-158
3000,0.0024837146418307,5.848805112409053e-154,8.454647011322074e-158
3001,0.0024787521766663585,5.870236965543671e-154,8.74566445845135e-158
3002,0.0024737996265140286,6.57779823350579e-154,9.07110777168005e-158
3003,0.002468856971563503,6.673719826678755e-154,9.40063718577342e-158
3004,0.0024639241920441533,6.769551042970672e-154,9.734230619850035e-158
3005,0.0024590012682248596,6.999648834183845e-154,1.0078473756553047e-157
3006,0.002454088180413917,7.102909756309737e-154,1.0427097326558743e-157
3007,0.0024491849089589685,7.238963234801897e-154,1.0781688753176662e-157
3008,0.002444291434246919,7.542400912267815e-154,1.1150405517858016e-157
3009,0.002439407736703868,7.733628016115699e-154,1.1527715209703695e-157
3010,0.0024345337967950163,7.81987166152807e-154,1.1908470300472052e-157
3011,0.0024296695950245975,7.977867975173387e-154,1.2296142223967913e-157
3012,0.0024248151119357964,8.469937534518505e-154,1.2706903148425496e-157
3013,0.0024199703281106784,9.874290395370963e-154,1.318481326239096e-157
3014,0.0024151352241700993,9.938250205940771e-154,1.3664857945200224e-157
3015,0.002410309780773637,1.0225037811567067e-153,1.4157768446727139e-157
3016,0.0024054939786195095,1.0264976452849263e-153,1.4651615556918436e-157
3017,0.002400687798444506,1.0504841453528255e-153,1.5155992787211286e-157
3018,0.0023958912210238974,1.0551075709493105e-153,1.5661577717562356e-157
3019,0.002391104227171367,1.1620026235299181e-153,1.62172719650464e-157
3020,0.0023863267977389316,1.222498591326014e-153,1.680072858375324e-157
3021,0.0023815589136168707,1.2415965589541514e-153,1.7392116048429954e-157
3022,0.00237680055573364,1.2714095406182702e-153,1.7996493831889535e-157
3023,0.002372051705055801,1.3353435461227632e-153,1.862999504130672e-157
3024,0.002367312342587943,1.3378078114616041e-153,1.9263397252391462e-157
3025,0.002362582449372614,1.345210227973117e-153,1.989903169121263e-157
3026,0.002357862006490233,1.373026048014531e-153,2.054651331337375e-157
3027,0.002353150995059021,1.4938506307886368e-153,2.124956500173672e-157
3028,0.002348449396234925,1.5714691589058228e-153,2.1987668653292512e-157
3029,0.002343757191211547,1.5724686383763165e-153,2.27247660805203e-157
3030,0.0023390743612200595,1.584457204666704e-153,2.3465999219452663e-157
3031,0.002334400887529135,1.5926648940421175e-153,2.4209583383612994e-157
3032,0.0023297367514448714,1.6610423577429082e-153,2.498354218489342e-157
3033,0.002325081934310722,1.6829113018332264e-153,2.5766124039602256e-157
3034,0.00232043641750741,1.7165010969145816e-153,2.6562730901867587e-157
3035,0.0023158001824528616,1.74369582703002e-153,2.7370341663150286e-157
3036,0.002311173210602129,1.7934534850439085e-153,2.8199338545633585e-157
3037,0.0023065554834473226,1.8112461431990486e-153,2.9034887047359303e-157
3038,0.002301946982517525,1.8534760120691752e-153,2.988820831887006e-157
3039,0.0022973476893787268,1.8874330084256877e-153,3.0755426869168334e-157
3040,0.0022927575856337475,2.015389931499807e-153,3.1679587595966516e-157
3041,0.0022881766529221693,2.0584127221922864e-153,3.262159061056781e-157
3042,0.002283604872920254,2.0676304523860207e-153,3.35659214354147e-157
3043,0.002279042227340875,2.0743515432749697e-153,3.45114290180476e-157
3044,0.0022744886979334422,2.1528274538203633e-153,3.549074601338842e-157
3045,0.002269944266483836,2.2199568530701316e-153,3.64985823513725e-157
3046,0.002265408914814322,2.223188264702125e-153,3.7505869125729967e-157
3047,0.002260882624783488,2.4104813684530797e-153,3.8595832941032256e-157
3048,0.0022563653782861656,2.54028157420355e-153,3.974219438429921e-157
3049,0.002251857157253367,2.6199373743774363e-153,4.092214011653869e-157
3050,0.0022473579436521995,2.658097647874062e-153,4.211688028582224e-157
3051,0.0022428677194858034,2.788856822882592e-153,4.3367888508289693e-157
3052,0.0022383864667932735,2.809698971891809e-153,4.462572777773809e-157
3053,0.0022339141676495974,2.8194058197078646e-153,4.588539073851268e-157
3054,0.0022294508041655705,2.8619036927898723e-153,4.7161486287109444e-157
3055,0.002224996358487733,3.09104413758443e-153,4.8536999594128066e-157
3056,0.002220550812798294,3.3523074176113055e-153,5.002579437884297e-157
3057,0.0022161141493150685,3.411836941018793e-153,5.15379994110086e-157
3058,0.0022116863502913953,3.5576834397757586e-153,5.311169644062123e-157
3059,0.0022072673980160725,3.564685631090006e-153,5.4685340365253085e-157
3060,0.0022028572748132827,3.575477294932374e-153,5.6260594649436565e-157
3061,0.0021984559630425313,3.8400927893822827e-153,5.7949050753364097e-157
3062,0.002194063445098563,3.941407521191134e-153,5.967859153928698e-157
3063,0.002189679703411301,3.992632848908312e-153,6.142711012745125e-157
3064,0.0021853047204457698,4.1177382731453236e-153,6.322681390442639e-157
3065,0.0021809384787020362,4.1698916292993774e-153,6.504567053826801e-157
3066,0.0021765809607151255,4.225202192834823e-153,6.688497069408651e-157
3067,0.00217223214905496,4.280119668138526e-153,6.874445464272864e-157
3068,0.0021678920263262847,4.315143234960329e-153,7.061540881233638e-157
3069,0.002163560575168607,4.3256274530311975e-153,7.24871614642198e-157
3070,0.002159237778256115,4.382928580411085e-153,7.437991972010223e-157
3071,0.002154923618297615,5.898917545982226e-153,7.692226476344382e-157
3072,0.0021506180780364596,5.993322995376815e-153,7.950013623829811e-157
3073,0.0021463211402504854,6.306288933294151e-153,8.22072022938191e-157
3074,0.0021420327877519343,6.413322316555336e-153,8.495471346158851e-157
3075,0.0021377530033873902,6.585872774849642e-153,8.777050919965749e-157
3076,0.002133481770037708,6.739536602753569e-153,9.064624681291073e-157
3077,0.0021292190706179524,6.981224314704198e-153,9.361915998427767e-157
3078,0.0021249648880773183,7.216149451408678e-153,9.668597487109187e-157
3079,0.0021207192053990702,7.578433546140788e-153,9.990032292761821e-157
