n_iterations,n_points,stoch_prior,trapezoid
2499,1.416849894125265e-11,6.649048503300366e-74,1.4381877133932117e-85
2500,1.4027520021262478e-11,7.077479165081365e-74,1.537468848747741e-85
2501,1.3887943864964021e-11,9.757334998353415e-74,1.672980427976514e-85
2502,1.3749756514625386e-11,1.0835593416974642e-73,1.8219696822766592e-85
2503,1.361294415139643e-11,1.2221493849401058e-73,1.9883429683509388e-85
2504,1.3477493093926724e-11,1.2530267811599876e-73,2.1572223808708626e-85
2505,1.3343389796997741e-11,1.3902630143275173e-73,2.342733685895082e-85
2506,1.3210620850167937e-11,1.4700497730487494e-73,2.536939624449184e-85
2507,1.3079172976432086e-11,1.5827663899160687e-73,2.743955828628948e-85
2508,1.2949033030893178e-11,1.592118121867598e-73,2.95012316620262e-85
2509,1.2820187999448302e-11,1.935472797414365e-73,3.1982585530508506e-85
2510,1.2692624997486851e-11,1.9568648254121584e-73,3.4466402066941125e-85
2511,1.2566331268602371e-11,1.9725894029471128e-73,3.694526457027093e-85
2512,1.2441294183316775e-11,1.9934097020611978e-73,3.942536555792722e-85
2513,1.2317501237817245e-11,2.0241309520567196e-73,4.191863066260708e-85
2514,1.2194940052706159e-11,2.1478904218009945e-73,4.4538013811848e-85
2515,1.2073598371762785e-11,2.3526977433224415e-73,4.737861391893351e-85
2516,1.1953464060717995e-11,2.403580271111342e-73,5.0251772843134866e-85
2517,1.1834525106040489e-11,2.6443323337730578e-73,5.338126674003364e-85
2518,1.1716769613735722e-11,2.846252083375801e-73,5.6716210314131e-85
2519,1.1600185808156379e-11,2.940763540576119e-73,6.012760751894117e-85
2520,1.1484762030824664e-11,3.120111545966428e-73,6.371104110364268e-85
2521,1.1370486739266739e-11,3.214113563174528e-73,6.736570557886389e-85
2522,1.1257348505858138e-11,3.2850104819481523e-73,7.106381799742046e-85
2523,1.1145336016681316e-11,3.553385696967884e-73,7.502425176283736e-85
2524,1.1034438070393935e-11,3.871291394054514e-73,7.929607547308285e-85
2525,1.0924643577109027e-11,4.5949381496416305e-73,8.431596529130653e-85
2526,1.0815941557285693e-11,4.9737408903291443e-73,8.969562403032852e-85
2527,1.07083211406314e-11,7.531238160688703e-73,9.776045012365174e-85
2528,1.0601771565014841e-11,8.209786141655014e-73,1.0646442291531743e-84
2529,1.0496282175389584e-11,8.716515589716519e-73,1.1561367612267642e-84
2530,1.0391842422728834e-11,9.348659253547919e-73,1.2532881742247442e-84
2531,1.0288441862970217e-11,9.78081938320811e-73,1.353919242986003e-84
2532,1.0186070155971666e-11,1.0011714209579468e-72,1.4559009659818692e-84
2533,1.0084717064477094e-11,1.0641110627520345e-72,1.5632153444643184e-84
2534,9.984372453092965e-12,1.0964373176591044e-72,1.672689554522984e-84
2535,9.885026287274447e-12,1.5185054262512053e-72,1.8227967168384798e-84
2536,9.786668632322207e-12,1.6071669267256667e-72,1.9800874398068588e-84
2537,9.68928965238882e-12,1.74628641284896e-72,2.149293008568012e-84
2538,9.59287960949507e-12,1.9983298340837764e-72,2.3409935787245167e-84
2539,9.497428862556397e-12,2.231029005932735e-72,2.552887502990176e-84
2540,9.402927866418496e-12,2.242804285898136e-72,2.763780287016843e-84
2541,9.30936717090307e-12,2.2934842784916077e-72,2.9772927180075604e-84
2542,9.216737419862533e-12,2.390676302391931e-72,3.197638747748923e-84
2543,9.125029350244622e-12,2.7581304323526505e-72,3.4493231539102903e-84
2544,9.034233791165985e-12,3.001090294906744e-72,3.7204531862173053e-84
2545,8.944341662994986e-12,3.3768072914594427e-72,4.0224914015778866e-84
2546,8.85534397644396e-12,3.534502260787357e-72,4.335488951190753e-84
2547,8.767231831670027e-12,3.5970507884964325e-72,4.6508559889771175e-84
2548,8.679996417385342e-12,3.681192966556725e-72,4.970388732074864e-84
2549,8.593629009975718e-12,3.834992508062831e-72,5.299959253556084e-84
2550,8.508120972628504e-12,4.447513987630636e-72,5.6783654305943035e-84
2551,8.423463754468647e-12,4.651199549230886e-72,6.070164068672956e-84
2552,8.339648889703814e-12,4.733773738375992e-72,6.464950757387895e-84
2553,8.256667996777711e-12,5.086763965100583e-72,6.884954969754505e-84
2554,8.174512777531838e-12,5.349856391633491e-72,7.322286952849529e-84
2555,8.093175016375861e-12,5.37615464888029e-72,7.7573958094641045e-84
2556,8.012646579465829e-12,5.641886136533502e-72,8.209467740444687e-84
2557,7.932919413891e-12,7.193566676571818e-72,8.780137098926641e-84
2558,7.853985546868321e-12,7.35641322457425e-72,9.357918359927936e-84
2559,7.775837084945365e-12,7.7337185047694e-72,9.95928973420637e-84
2560,7.698466213210762e-12,9.722501809179985e-72,1.070778572585267e-83
2561,7.62186519451289e-12,9.916258745891842e-72,1.1463602196597843e-83
2562,7.546026368686072e-12,1.0335565787005502e-71,1.2243539715045143e-83
2563,7.470942151784473e-12,1.035612432158692e-71,1.30172526673432e-83
2564,7.396605035323884e-12,1.1675082587811349e-71,1.3880826806645863e-83
2565,7.32300758553066e-12,1.2438710675956183e-71,1.4791729714526342e-83
2566,7.2501424425985396e-12,1.3966961008117537e-71,1.5804371159677561e-83
2567,7.17800231995246e-12,1.4397501869616675e-71,1.6837841402197098e-83
2568,7.106580003520065e-12,1.4684398274469614e-71,1.7881417306336598e-83
2569,7.035868351010216e-12,1.5033915637982837e-71,1.8939201448157002e-83
2570,6.965860291198687e-12,1.5182081865404909e-71,1.9996781686328164e-83
2571,6.896548823221205e-12,1.635195154090974e-71,2.112452080332912e-83
2572,6.827927015873164e-12,1.7211700551514153e-71,2.229974274198092e-83
2573,6.759988006916693e-12,1.9179550966761638e-71,2.3596299696144918e-83
2574,6.692725002394231e-12,1.984621456143156e-71,2.492457439778005e-83
2575,6.6261312759493215e-12,2.29646628332232e-71,2.6446268465460442e-83
2576,6.560200168153779e-12,2.3657093269005736e-71,2.799824700388149e-83
2577,6.494925085841903e-12,2.503165680952153e-71,2.962406145799637e-83
2578,6.4302995014510896e-12,2.632234941048359e-71,3.1316695571148302e-83
2579,6.366316952369e-12,2.9153119852020224e-71,3.317270651558674e-83
2580,6.302971040287451e-12,2.9766386263883452e-71,3.504890449114082e-83
2581,6.2402554305624016e-12,3.5882179467817165e-71,3.72880814631662e-83
2582,6.178163851580661e-12,3.890153370488277e-71,3.9691522013106836e-83
2583,6.116690094132544e-12,4.544714131822677e-71,4.247142913543001e-83
2584,6.0558280107911205e-12,4.783084386558724e-71,4.536803105217534e-83
2585,5.995571515297294e-12,4.963433917623001e-71,4.834394295158492e-83
2586,5.935914581951324e-12,6.91501886351745e-71,5.2448707494171235e-83
2587,5.876851245010183e-12,7.158816225652165e-71,5.66559074182041e-83
2588,5.818375598090914e-12,7.564743759083572e-71,6.105743282547122e-83
2589,5.7604817935801365e-12,8.44067720527218e-71,6.591975059980095e-83
2590,5.703164042049115e-12,8.83803225562605e-71,7.096030938440949e-83
2591,5.646416611674971e-12,9.552024252145622e-71,7.635387011728324e-83
2592,5.590233827667337e-12,1.0015761414521446e-70,8.195300826209478e-83
2593,5.5346100717010135e-12,1.1546147190975413e-70,8.834345702158291e-83
2594,5.4795397813540704e-12,1.2205120258120124e-70,9.503141268526802e-83
2595,5.425017449551542e-12,1.2317508364126883e-70,1.0171379383802631e-82
2596,5.37103762401485e-12,1.3234103095503517e-70,1.0882199887133197e-82
2597,5.317594906716421e-12,1.6088964184410654e-70,1.1737760086317128e-82
2598,5.264683953340025e-12,1.7176784953603422e-70,1.2642078599268569e-82
2599,5.212299472746197e-12,1.7315735821960492e-70,1.354464164876071e-82
2600,5.160436226443259e-12,1.750629336107638e-70,1.4448057810033463e-82
2601,5.109089028063325e-12,2.2049639125048252e-70,1.557461227898781e-82
2602,5.058252742843785e-12,2.301783812296977e-70,1.673893211229041e-82
2603,5.007922287113773e-12,3.062057244140527e-70,1.8272412141727642e-82
2604,4.9580926277857365e-12,3.204203161183616e-70,1.986111222689268e-82
2605,4.908758781852254e-12,3.3669088264620666e-70,2.1513874099561643e-82
2606,4.859915815887585e-12,3.477236363404751e-70,2.3203809864638125e-82
2607,4.8115588455544655e-12,3.568297525367132e-70,2.4920745832078732e-82
2608,4.76368303511553e-12,4.021418886418055e-70,2.6836454252812155e-82
2609,4.716283596949873e-12,4.3896792452008855e-70,2.8906785979939544e-82
2610,4.669355791074143e-12,4.56326402432176e-70,3.1037571822439655e-82
2611,4.622894924668662e-12,4.6687881683128506e-70,3.319593950757935e-82
2612,4.576896351608091e-12,5.312596375069675e-70,3.562750032978247e-82
2613,4.531355471996758e-12,5.525185033734754e-70,3.813119980126097e-82
2614,4.486267731708782e-12,7.17656760698503e-70,4.135085382949968e-82
2615,4.4416286219325295e-12,7.207014041072125e-70,4.455199516558234e-82
2616,4.397433678719856e-12,7.361409750713616e-70,4.7789180234101784e-82
2617,4.353678482539579e-12,7.622935521321677e-70,5.1108016582692624e-82
2618,4.310358657835633e-12,8.275946983317736e-70,5.467530600995592e-82
2619,4.267469872589465e-12,8.450857042090244e-70,5.828174389902081e-82
2620,4.225007837886776e-12,8.71657082762637e-70,6.196456328524944e-82
2621,4.182968307488743e-12,9.277049262579251e-70,6.58451882668159e-82
2622,4.141347077407262e-12,9.324672473964717e-70,6.970692313809614e-82
2623,4.100139985484672e-12,9.772285264403494e-70,7.371376367420685e-82
2624,4.059342910977409e-12,1.0702824449609642e-69,7.805847954098896e-82
2625,4.018951774144056e-12,1.120515416299746e-69,8.25618520166148e-82
2626,3.97896253583724e-12,1.1997229708041473e-69,8.733558433210562e-82
2627,3.939371197099822e-12,1.2230848330131045e-69,9.215384979837452e-82
2628,3.9001737987649476e-12,1.2251761727735632e-69,9.693232944669535e-82
2629,3.861366421060091e-12,1.3498159352283764e-69,1.0214455024293108e-81
2630,3.822945183215171e-12,1.3633114048470322e-69,1.0735650187616034e-81
2631,3.7849062430743565e-12,1.3950362689684449e-69,1.1263667136169214e-81
2632,3.7472457967119625e-12,2.0120085492333776e-69,1.2017628759955987e-81
2633,3.7099600780519416e-12,2.0516297446010365e-69,1.2778787890534853e-81
2634,3.673045358491383e-12,2.0748214461515323e-69,1.3540891920369005e-81
2635,3.636497946527541e-12,2.3128901257426615e-69,1.4381987957753584e-81
2636,3.6003141873887774e-12,2.448230351228117e-69,1.5263442495243372e-81
2637,3.5644904626690374e-12,2.455810693282541e-69,1.6138828464271912e-81
2638,3.52902318996597e-12,2.4989734900229396e-69,1.7020736702311165e-81
2639,3.4939088225227743e-12,2.713027846644401e-69,1.7968659693757434e-81
2640,3.4591438488734187e-12,2.731724423100462e-69,1.8913618216380915e-81
2641,3.4247247924915922e-12,2.913766462694717e-69,1.9911519672309903e-81
2642,3.3906482114429497e-12,3.1251253261512355e-69,2.097115739249767e-81
2643,3.3569106980410013e-12,3.1990568684880125e-69,2.204507011338108e-81
2644,3.3235088785063035e-12,3.254368042188267e-69,2.3126680248220316e-81
2645,3.2904394126290445e-12,3.298094001565267e-69,2.4211916184205454e-81
2646,3.2576989934351024e-12,3.315508094550587e-69,2.529202692407541e-81
2647,3.2252843468552502e-12,3.547168706189311e-69,2.643610876225629e-81
2648,3.1931922313978407e-12,4.3338118600515217e-69,2.782000126324782e-81
2649,3.1614194378245623e-12,4.361617987305494e-69,2.919891463341246e-81
2650,3.1299627888296025e-12,5.223884044199496e-69,3.0833998151636974e-81
2651,3.0988191387218256e-12,5.907386684840505e-69,3.2664620953542764e-81
2652,3.0679853731102787e-12,5.968547231168724e-69,3.449579303311568e-81
2653,3.037458408592717e-12,6.32507662894774e-69,3.6417040772696783e-81
2654,3.007235192447227e-12,6.398093891567541e-69,3.8341130152009297e-81
2655,2.9773127023270306e-12,6.499401622249065e-69,4.02762375041669e-81
2656,2.947687945958158e-12,6.57110342763197e-69,4.221322602345973e-81
2657,2.918357960840307e-12,7.342703742254187e-69,4.435612553006473e-81
2658,2.8893198139505023e-12,7.799834299959782e-69,4.660978466945259e-81
2659,2.8605706014498777e-12,8.130414070406716e-69,4.893558577909412e-81
2660,2.8321074483932048e-12,8.33706418696012e-69,5.129677128988941e-81
2661,2.8039275084414685e-12,8.969311608276107e-69,5.381174316062106e-81
2662,2.7760279635772007e-12,9.21810228000139e-69,5.637075678039027e-81
2663,2.7484060238226446e-12,1.0655769358778292e-68,5.929944366068187e-81
2664,2.7210589269608267e-12,1.132771046866842e-68,6.238183180249791e-81
2665,2.693983938259252e-12,1.18834915668513e-68,6.558327870047733e-81
2666,2.6671783501965065e-12,1.1967421183621795e-68,6.877525656835166e-81
2667,2.6406394821914275e-12,1.200360820353695e-68,7.194502957238752e-81
2668,2.6143646803351082e-12,1.234981863305037e-68,7.517377634848505e-81
2669,2.5883513171254756e-12,1.3201009219173061e-68,7.85907182568356e-81
2670,2.5625967912045136e-12,1.3860714514158163e-68,8.2142719709947435e-81
2671,2.537098527098185e-12,1.5177065765794221e-68,8.599335500646046e-81
2672,2.5118539749588134e-12,1.5413446210723323e-68,8.986505214721516e-81
2673,2.486860610310165e-12,1.8169169677729037e-68,9.438354669393753e-81
2674,2.4621159337949297e-12,1.962425430181333e-68,9.921534614352257e-81
2675,2.4376174709248527e-12,2.1070427211310107e-68,1.043515958957003e-80
2676,2.413362771833214e-12,2.261101947516577e-68,1.0980854610726639e-80
2677,2.389349411029901e-12,2.3005314338825933e-68,1.1530541114721794e-80
2678,2.365574987158831e-12,2.646107635209622e-68,1.2156508150902192e-80
2679,2.342037122757787e-12,2.8018307557433505e-68,1.281271825177314e-80
2680,2.3187334640207317e-12,2.994563500517745e-68,1.3507089284367203e-80
2681,2.2956616805623547e-12,3.4970364762145472e-68,1.4309903927852594e-80
2682,2.2728194651850995e-12,3.837122308420649e-68,1.5182027090356482e-80
2683,2.2502045336483773e-12,3.954938034620252e-68,1.6071983872376542e-80
2684,2.2278146244402045e-12,4.144446049130145e-68,1.6995305012728224e-80
2685,2.205647498550986e-12,4.199090691418366e-68,1.7921491836966914e-80
2686,2.183700939249669e-12,4.338149496424716e-68,1.886882973874253e-80
2687,2.1619727518620412e-12,5.1244656017992575e-68,1.9976743703654257e-80
2688,2.140460763551242e-12,5.1630148883787765e-68,2.1081885201484886e-80
2689,2.1191628231005284e-12,5.257981790551839e-68,2.2196155725951316e-80
2690,2.0980768006980924e-12,5.5179162288740286e-68,2.335387622386742e-80
2691,2.0772005877241373e-12,5.82057016194875e-68,2.4562945550916687e-80
2692,2.056532096539953e-12,6.451262036636511e-68,2.5889690407226463e-80
2693,2.0360692602792052e-12,7.1577703239793985e-68,2.7347086309754085e-80
2694,2.0158100326412228e-12,8.400591872326355e-68,2.904051427086011e-80
2695,1.9957523876863443e-12,9.175199115700524e-68,3.087168734432093e-80
2696,1.9758943196333746e-12,9.705920055402603e-68,3.2789506538029767e-80
2697,1.9562338426589448e-12,9.834149269340038e-68,3.471332816279368e-80
2698,1.9367689906989884e-12,1.1537862122130964e-67,3.694798276431283e-80
2699,1.9174978172520745e-12,1.1982087853694172e-67,3.924558378777455e-80
2700,1.8984183951848126e-12,1.2943076564694724e-67,4.170276220434052e-80
2701,1.8795288165390832e-12,1.4355101287461003e-67,4.440088982602202e-80
2702,1.8608271923412872e-12,1.4528747449592976e-67,4.710448371788064e-80
2703,1.842311652413426e-12,1.4731477882154284e-67,4.981852628735204e-80
2704,1.8239803451860648e-12,1.5383981099263256e-67,5.262458096996142e-80
2705,1.8058314375132171e-12,1.672424028491563e-67,5.564474719298039e-80
2706,1.787863114488979e-12,1.6955572177294124e-67,5.867622192505372e-80
2707,1.770073579266087e-12,1.7123054139543776e-67,6.17071790132907e-80
2708,1.7524610528761815e-12,1.7177906607926316e-67,6.4717590416262214e-80
2709,1.735023774051959e-12,1.8864468015966968e-67,6.799067501629026e-80
2710,1.7177599990509934e-12,2.52762362520285e-67,7.233259813686173e-80
2711,1.7006680014814045e-12,2.8132515698873215e-67,7.711708480240044e-80
2712,1.6837460721291977e-12,3.3715642171402914e-67,8.279403742471483e-80
2713,1.6669925187873243e-12,3.705434294967892e-67,8.897107162265307e-80
2714,1.6504056660865006e-12,3.864440580429484e-67,9.534907255162366e-80
2715,1.6339838553276224e-12,3.870411616947276e-67,1.0167336805088314e-79
2716,1.6177254443159404e-12,4.0671284513255135e-67,1.0825297489072821e-79
2717,1.6016288071967933e-12,4.3423313349705224e-67,1.1520789376117355e-79
2718,1.5856923342930612e-12,5.4772432059646e-67,1.2389326108036335e-79
2719,1.5699144319441785e-12,5.933686999994218e-67,1.3320879719341755e-79
2720,1.554293522346751e-12,6.646608341572641e-67,1.43539749664832e-79
2721,1.5388280433968128e-12,6.967391158733677e-67,1.5426154526371466e-79
2722,1.5235164485335697e-12,7.844405036833438e-67,1.6621282455195403e-79
2723,1.5083572065847867e-12,8.023045836217126e-67,1.7831464525243046e-79
2724,1.4933488016136252e-12,8.293226646467881e-67,1.906995317388099e-79
2725,1.4784897327670918e-12,8.716320621957916e-67,2.035867370701302e-79
2726,1.463778514125909e-12,9.068148225229318e-67,2.1686071883558032e-79
2727,1.449213674555958e-12,9.362922386404717e-67,2.304298201408139e-79
2728,1.43479375756115e-12,9.730952815694003e-67,2.443919631955628e-79
2729,1.4205173211377586e-12,9.864195583132151e-67,2.5840445741933807e-79
2730,1.4063829376302543e-12,1.0259123322694938e-66,2.728329538875561e-79
2731,1.3923891935884977e-12,1.0292075686191569e-66,2.871637676967142e-79
2732,1.378534689626433e-12,1.0400962506630182e-66,3.015020942869294e-79
2733,1.3648180402821088e-12,1.1814430457369226e-66,3.1762691085461246e-79
2734,1.3512378738791699e-12,1.1946112739668872e-66,3.337692198694279e-79
2735,1.3377928323896494e-12,1.2377355259028047e-66,3.503278329925643e-79
2736,1.3244815712981989e-12,1.2673781863366514e-66,3.6711430328048703e-79
2737,1.3113027594676214e-12,1.326630848978222e-66,3.8451074014831856e-79
2738,1.2982550790057418e-12,1.4587024179682026e-66,4.034487340067185e-79
2739,1.2853372251336503e-12,1.6062626960983762e-66,4.240949704730324e-79
2740,1.2725479060551855e-12,1.689453535398705e-66,4.4559443438174164e-79
2741,1.2598858428277908e-12,1.7528878337264846e-66,4.6767918811444653e-79
2742,1.2473497692345828e-12,1.793098622925331e-66,4.900457724217137e-79
2743,1.23493843165776e-12,1.832627672051277e-66,5.1267797305201275e-79
2744,1.2226505889532259e-12,1.8509529471493272e-66,5.35309037341585e-79
2745,1.2104850123264619e-12,1.865633945528827e-66,5.578926330259559e-79
2746,1.1984404852096756e-12,1.8833660928923068e-66,5.80464030953465e-79
2747,1.1865158031401098e-12,2.113462223376934e-66,6.055410121720391e-79
2748,1.1747097736396286e-12,2.1413974606611966e-66,6.306966366904137e-79
2749,1.1630212160954354e-12,2.2197537602769996e-66,6.565132741397817e-79
2750,1.1514489616420434e-12,2.3500790746180976e-66,6.835736862438449e-79
2751,1.1399918530443554e-12,2.4871730842936104e-66,7.119277293377801e-79
2752,1.1286487445819683e-12,2.5804909554381947e-66,7.41052893524124e-79
2753,1.117418501934587e-12,3.402735949758305e-66,7.790763283152221e-79
2754,1.1063000020685806e-12,3.687175165737454e-66,8.19868227107095e-79
2755,1.0952921331247048e-12,3.9435077372712693e-66,8.630618770083563e-79
2756,1.084393794306884e-12,4.2501157586424305e-66,9.091506366829657e-79
2757,1.0736038957721622e-12,4.2937218864567905e-66,9.552489704261856e-79
2758,1.0629213585216866e-12,4.914961772337493e-66,1.0074920195748636e-78
2759,1.0523451142928377e-12,5.537395527778253e-66,1.0657655020838848e-78
2760,1.0418741054523715e-12,5.606466112330979e-66,1.1241787942827445e-78
2761,1.0315072848906821e-12,6.457952218674684e-66,1.190794152116143e-78
2762,1.0212436159170775e-12,6.79031091895285e-66,1.2601409246429258e-78
2763,1.0110820721561003e-12,6.924249539589062e-66,1.330151937205657e-78
2764,1.0010216374449134e-12,7.02113472609761e-66,1.400436186398538e-78
2765,9.91061305731655e-13,7.292087554268403e-66,1.4727064490192888e-78
2766,9.812000809748604e-13,7.774829154166499e-66,1.5489943504258156e-78
2767,9.714369770438292e-13,8.356843977475153e-66,1.6301771759681895e-78
2768,9.61771017620036e-13,8.429932470329066e-66,1.7112551745569651e-78
2769,9.522012360994867e-13,8.763191744434937e-66,1.7946997853965293e-78
2770,9.427266754960477e-13,8.917127342631137e-66,1.8787653246194378e-78
2771,9.333463883457698e-13,1.024447154295534e-65,1.97438332338544e-78
2772,9.240594366121144e-13,1.194244879218482e-65,2.0847404876768042e-78
2773,9.148648915921756e-13,1.2368399902156076e-65,2.197896521945251e-78
2774,9.057618338237826e-13,1.2846266781845878e-65,2.314255042812448e-78
2775,8.967493529935794e-13,1.3188392453790435e-65,2.432523837935654e-78
2776,8.878265478459658e-13,1.3589987403326142e-65,2.553181364886647e-78
2777,8.789925260929949e-13,1.3659057743090242e-65,2.673245462628084e-78
2778,8.702464043251326e-13,1.38342424533546e-65,2.793639466687345e-78
2779,8.615873079229075e-13,1.3964442713461848e-65,2.913957338003156e-78
2780,8.530143709694695e-13,1.4028520841605574e-65,3.033624631248115e-78
2781,8.445267361639731e-13,1.4719127931236237e-65,3.1579336737507863e-78
2782,8.361235547358707e-13,1.5490541341377301e-65,3.2874558973406787e-78
2783,8.27803986360011e-13,1.5971679643741874e-65,3.4196723017012523e-78
2784,8.195671990726291e-13,1.6142410895533207e-65,3.5519724115166713e-78
2785,8.114123691881265e-13,1.6934064862966804e-65,3.689379798517544e-78
2786,8.03338681216722e-13,1.7578643565684577e-65,3.830598195526391e-78
2787,7.95345327782893e-13,1.7718369621226233e-65,3.9715227691836073e-78
2788,7.874315095446296e-13,1.8108223153122476e-65,4.1141150006194117e-78
2789,7.795964351135185e-13,1.9718521679954644e-65,4.267842454787766e-78
2790,7.718393209755818e-13,2.109467743605979e-65,4.430662183502722e-78
2791,7.641593914129471e-13,2.1660876143173225e-65,4.596188561553885e-78
2792,7.565558784262526e-13,2.253805077646111e-65,4.766704351482598e-78
2793,7.49028021657866e-13,2.2737254902113094e-65,4.937015600542901e-78
2794,7.415750683158399e-13,2.282728187542209e-65,5.1062998530765005e-78
2795,7.341962730986241e-13,2.3291886237226364e-65,5.277310863914846e-78
2796,7.26890898120553e-13,2.5833131195416506e-65,5.465092672934171e-78
2797,7.196582128380358e-13,2.6569379045020716e-65,5.656304578159634e-78
2798,7.124974939765222e-13,2.7558991464700234e-65,5.852664974345911e-78
2799,7.054080254581535e-13,2.758846898283771e-65,6.047279492189333e-78
2800,6.983890983301753e-13,2.764267406773195e-65,6.240336131938435e-78
2801,6.914400106940203e-13,2.9984053560389297e-65,6.447661330462587e-78
2802,6.845600676351367e-13,3.6087343648272426e-65,6.694704991895242e-78
2803,6.777485811534877e-13,3.611745671456682e-65,6.93949462210651e-78
2804,6.71004870094744e-13,3.992836319540311e-65,7.207420349073464e-78
2805,6.643282600821847e-13,4.049989760006203e-65,7.476477098361855e-78
2806,6.5771808344924e-13,5.040192627723196e-65,7.80798520696464e-78
2807,6.511736791727428e-13,5.151853034174593e-65,8.143465907726488e-78
2808,6.446943928068071e-13,5.380096001609906e-65,8.490323461118284e-78
2809,6.382795764174015e-13,5.685307037512135e-65,8.85321104594474e-78
2810,6.319285885175368e-13,6.554673195480918e-65,9.267426487516356e-78
2811,6.256407940031327e-13,6.602178901992143e-65,9.680492616910829e-78
2812,6.194155640895003e-13,6.703586676890659e-65,1.0095730129744204e-77
2813,6.132522762484559e-13,8.453339701460318e-65,1.0614141751219282e-77
2814,6.071503141460839e-13,8.667714943659656e-65,1.1140411107370042e-77
2815,6.011090675810846e-13,8.716745334562514e-65,1.1664391306311527e-77
2816,5.951279324237714e-13,8.731553955517423e-65,1.2184039132246942e-77
2817,5.8920631055564e-13,8.777319012482386e-65,1.2701212926901172e-77
2818,5.833436098095712e-13,8.860776452631002e-65,1.3218109273899113e-77
2819,5.775392439106067e-13,8.865797264670637e-65,1.373015239274178e-77
2820,5.717926324173155e-13,9.288027207004815e-65,1.4261243796827596e-77
2821,5.661032006637635e-13,9.914760113098644e-65,1.4822530894887268e-77
2822,5.604703797020301e-13,1.0898467412651129e-64,1.5433367892278985e-77
2823,5.548936062453291e-13,1.1210527188271475e-64,1.60554432460217e-77
2824,5.493723226116635e-13,1.1455967935166798e-64,1.6684812906624387e-77
2825,5.439059766680729e-13,1.1595527633494496e-64,1.7315511096385984e-77
2826,5.384940217754036e-13,1.1746945045233444e-64,1.7948087607303174e-77
2827,5.331359167336584e-13,1.1801150920907505e-64,1.8577259834857643e-77
2828,5.278311257278698e-13,1.1934770650018533e-64,1.9207224676899495e-77
2829,5.225791182745129e-13,1.3065377065162136e-64,1.9890005379108737e-77
2830,5.173793691684694e-13,1.3335889994759023e-64,2.0579988313968992e-77
2831,5.122313584304917e-13,1.4075871594758694e-64,2.130101061367475e-77
2832,5.071345712552199e-13,1.4820613613236099e-64,2.205262769352869e-77
2833,5.020884979596853e-13,1.6352519375358422e-64,2.2873682566719953e-77
2834,4.970926339323569e-13,1.666447506804637e-64,2.3702075153569505e-77
2835,4.921464795826652e-13,1.766374787566105e-64,2.4571404775551877e-77
2836,4.872495402910552e-13,2.115436336557042e-64,2.560216733722987e-77
2837,4.824013263595188e-13,2.2542417517237273e-64,2.6689634672440504e-77
2838,4.77601352962619e-13,2.3398486257770113e-64,2.7807168167180255e-77
2839,4.728491400990196e-13,2.3803772200912152e-64,2.8932746248227486e-77
2840,4.681442125434707e-13,2.4680115941683432e-64,3.0088150849046247e-77
2841,4.634860997992993e-13,2.5119970055645912e-64,3.1252445948554806e-77
2842,4.588743360513459e-13,2.70009770686498e-64,3.2491472141262056e-77
2843,4.543084601193941e-13,2.8699975549465573e-64,3.379535804217438e-77
2844,4.497880154120476e-13,2.8919576996812938e-64,3.5096147636143225e-77
2845,4.453125498810653e-13,3.1453836529540074e-64,3.6496849795758014e-77
2846,4.408816159761676e-13,3.431360263052691e-64,3.800969866738276e-77
2847,4.3649477060026865e-13,3.438845278519076e-64,3.95107616657845e-77
2848,4.3215157506517807e-13,3.651702730370494e-64,4.1088877054000166e-77
2849,4.2785159504772e-13,3.7023232566688435e-64,4.267294836562869e-77
2850,4.235944005463124e-13,3.946283597133261e-64,4.434459986087527e-77
2851,4.1937956583795446e-13,4.293082516867732e-64,4.614506095024079e-77
2852,4.152066694356644e-13,5.0750458524254844e-64,4.825228895591665e-77
2853,4.1107529404632616e-13,5.201867513302609e-64,5.039068381303599e-77
2854,4.0698502652895493e-13,5.288673920216755e-64,5.254313078245599e-77
2855,4.029354578533934e-13,5.374351216177625e-64,5.470868354253634e-77
2856,3.989261830593964e-13,5.747520612522844e-64,5.700155821667731e-77
2857,3.949568012161464e-13,6.428933219675925e-64,5.9540751435745926e-77
2858,3.9102691538214836e-13,6.67865559737271e-64,6.215232905867215e-77
2859,3.8713613256554675e-13,6.75909086120761e-64,6.476906096602879e-77
2860,3.8328406368481484e-13,7.217571849037027e-64,6.75354873408336e-77
2861,3.794703235298559e-13,7.322205061652045e-64,7.031409317408754e-77
2862,3.7569453072347756e-13,7.502870700199555e-64,7.313292764090422e-77
2863,3.719563076832501e-13,8.79309855019518e-64,7.640363062181007e-77
2864,3.682552805837569e-13,9.959260534045089e-64,8.007124203032516e-77
2865,3.645910793192012e-13,1.0216022101980752e-63,8.379597463298752e-77
2866,3.609633374664056e-13,1.1072120748104662e-63,8.77926709018817e-77
2867,3.5737169224815913e-13,1.1900116959454254e-63,9.204550671740356e-77
2868,3.5381578449694824e-13,1.2512747409533818e-63,9.64727880454811e-77
2869,3.502952586190358e-13,1.2981922220912296e-63,1.0102036963936999e-76
2870,3.4680976255889767e-13,1.4101763741434534e-63,1.0591108048509496e-76
2871,3.4335894776402575e-13,1.4232728544334076e-63,1.1079809663120727e-76
2872,3.3994246915006246e-13,1.5012818748779474e-63,1.1590167636423947e-76
