n_iterations,n_points,stoch_prior,trapezoid
389,1.410503285677347e-17,3.224808986881861e-48,1.4133747745577622e-65
390,1.276276151143526e-17,3.4514756379670076e-48,1.8546129187043689e-65
391,1.1548224173015786e-17,3.9076930900769705e-48,2.306634568150486e-65
392,1.0449265343612043e-17,4.248434146181035e-48,2.751304978658264e-65
393,9.454886273886542e-18,4.503868302812723e-48,3.1778506856056086e-65
394,8.555134883887181e-18,5.1606872038681313e-48,3.6200906444248044e-65
395,7.741006159285835e-18,7.877492459122146e-48,4.2309046577954876e-65
396,7.004352026168645e-18,8.014413255515261e-48,4.793198439148614e-65
397,6.33779980237337e-18,1.375118047924907e-47,5.666173991976729e-65
398,5.7346784092083264e-18,2.826228623241487e-47,7.289627821487496e-65
399,5.188951605054656e-18,4.885980546048556e-47,9.829167113851484e-65
400,4.6951575726311964e-18,5.186027251728328e-47,1.2268148858238838e-64
401,4.248354255291589e-18,5.770398569182782e-47,1.4723706416114424e-64
402,3.8440698952601175e-18,6.1956003735368245e-47,1.7109309875991163e-64
403,3.478258278776922e-18,7.41523405516506e-47,1.969282063319609e-64
404,3.1472582402307286e-18,7.590730516281185e-47,2.208580320603734e-64
405,2.847757019982766e-18,2.1389888699267784e-46,2.818728105429565e-64
406,2.576757109154981e-18,2.4433211679073117e-46,3.449362456675235e-64
407,2.331546249553593e-18,3.301449707868823e-46,4.2203942805127664e-64
408,2.1096702884774952e-18,4.358404939284786e-46,5.141407253718857e-64
409,1.9089086167331654e-18,5.897418998336333e-46,6.269047858643132e-64
410,1.7272519440314302e-18,8.11741708300272e-46,7.673468275109312e-64
411,1.5628821893349888e-18,8.490927747336672e-46,9.002713075914794e-64
412,1.4141542848922569e-18,1.330227084924279e-45,1.0886996219822174e-63
413,1.2795797118463968e-18,4.78093025050819e-45,1.701477864024399e-63
414,1.1578116026382975e-18,6.923346846379184e-45,2.504407651511736e-63
415,1.0476312611033119e-18,7.02825394672949e-45,3.2419372895569864e-63
416,9.479359653504757e-19,7.246378546471183e-45,3.929992996866748e-63
417,8.57727931351148e-19,2.0198775003824253e-44,5.665387299867419e-63
418,7.761043267810964e-19,2.9612580216639037e-44,7.967464787461879e-63
419,7.022482351711479e-19,3.995961120551254e-44,1.0778300698943372e-62
420,6.354204799325699e-19,6.696084707192583e-44,1.5040224986056202e-62
421,5.74952226429356e-19,9.916427145207385e-44,2.0751204056884665e-62
422,5.202382880563641e-19,4.247800938089245e-43,4.288674050200091e-62
423,4.7073106932836765e-19,1.1815633716215247e-42,9.859934556808317e-62
424,4.2593508536038886e-19,2.933095422334982e-42,2.2373849265164752e-61
425,3.8540200288841976e-19,3.2144010052940525e-42,3.478287272295572e-61
426,3.4872615319944465e-19,3.3256651270392993e-42,4.639967556240662e-61
427,3.1554047206259754e-19,4.632212134440554e-42,6.104055262174193e-61
428,2.855128260269682e-19,1.7849240007965129e-41,1.1208740112044113e-60
429,2.583426883183935e-19,1.9060180274111135e-41,1.614100919193646e-60
430,2.337581310664835e-19,2.442301475547361e-41,2.18596073653571e-60
431,2.1151310375910805e-19,3.0641175057791843e-41,2.835142449018354e-60
432,1.9138497068616308e-19,6.766612011537761e-41,4.1323297496738075e-60
433,1.7317228272655536e-19,1.0339756975807814e-40,5.925874826030888e-60
434,1.5669276117769045e-19,1.3612772202887165e-40,8.062454505832722e-60
435,1.4178147344894645e-19,2.0953320935819654e-40,1.103820101920527e-59
436,1.282891823608785e-19,2.248038423558811e-40,1.392700018603259e-59
437,1.1608085252936149e-19,3.9035750305254325e-40,1.8465859309532627e-59
438,1.050342988860803e-19,4.041124244973019e-40,2.271750364286613e-59
439,9.50389638092987e-20,4.510885917412898e-40,2.701175161621913e-59
440,8.599481062601871e-20,8.964042896844688e-40,3.4733217441358e-59
441,7.781132241133797e-20,2.234502203830101e-39,5.214916733694823e-59
442,7.040659606463854e-20,2.6483786014372652e-39,7.0826592341424414e-59
443,6.37065225958282e-20,2.6852327902887684e-39,8.796180208391966e-59
444,5.764404541765904e-20,7.014806288388177e-39,1.2846541065253397e-58
445,5.215848922086211e-20,9.44796962109297e-39,1.778267658626533e-58
446,4.719495271526123e-20,1.2853076577171786e-38,2.3858795061212964e-58
447,4.2703759159206115e-20,1.8551795301117845e-38,3.1794319506453616e-58
448,3.863995917804546e-20,4.522067144564168e-38,4.929670513923992e-58
449,3.4962880895677735e-20,4.6856960573786435e-38,6.570656635021876e-58
450,3.163572287674378e-20,1.0154799632402297e-37,9.78855782362569e-58
451,2.8625185805493937e-20,1.6854301808415967e-37,1.462117801262175e-57
452,2.5901139215042696e-20,4.1468962991615565e-37,2.5380022357416906e-57
453,2.343631993152914e-20,4.560153331794418e-37,3.6085164709784923e-57
454,2.1206059215109645e-20,5.592862163048386e-37,4.7965198311208984e-57
455,1.918803586691745e-20,7.983013551360732e-37,6.330857583912946e-57
456,1.7362052831002947e-20,8.708461920358682e-37,7.845346549832216e-57
457,1.5709835055408607e-20,1.1176773954039528e-36,9.604127187341274e-57
458,1.421484658930671e-20,1.617732047633429e-36,1.1907543027566675e-56
459,1.2862125085645622e-20,1.9409661039012458e-36,1.4408200814814588e-56
460,1.1638132052951114e-20,4.7337187441471986e-36,1.9926551732110716e-56
461,1.0530617357553812e-20,8.308682374082327e-36,2.869069710030577e-56
462,9.528496620133638e-21,8.545182669389153e-36,3.684654876288418e-56
463,8.621740279526076e-21,1.822592341283135e-35,5.258666952593355e-56
464,7.80127321350305e-21,1.8297066447464103e-35,6.688451292908937e-56
465,7.058883911899183e-21,1.8830241786268792e-35,8.019872650379496e-56
466,6.387142293058423e-21,2.4279248502385634e-35,9.57320867609422e-56
467,5.779325341079253e-21,6.890160300598325e-35,1.3561896544530484e-55
468,5.229349819611935e-21,1.4095225421131055e-34,2.0945073950488767e-55
469,4.731711388784501e-21,1.7940709528219595e-34,2.9448255362716137e-55
470,4.281429515919107e-21,1.9519651337044857e-34,3.781939213475879e-55
471,3.873997628687187e-21,3.0963543269134804e-34,4.98346635687686e-55
472,3.5053380118187396e-21,2.6991689654645985e-33,1.4460742984260306e-54
473,3.1717609959573677e-21,4.3802475370386625e-33,2.837700801903417e-54
474,2.8699280302092445e-21,6.0759112082836683e-33,4.5843512819209264e-54
475,2.5968182688035566e-21,7.719780476650923e-33,6.592380794678515e-54
476,2.349698337452817e-21,1.7667504544330578e-32,1.0750633744762362e-53
477,2.126094976824191e-21,1.9587373083832073e-32,1.4922039537498905e-53
478,1.9237702893288214e-21,2.0266013576868625e-32,1.8827256126567222e-53
479,1.7406993414905917e-21,2.5098165707156205e-32,2.3203377213457477e-53
480,1.5750498977312397e-21,3.066157246919919e-32,2.804078081482753e-53
481,1.4251640827409352e-21,3.3754321055155983e-32,3.2859346999415e-53
482,1.2895417889048926e-21,3.729260128015369e-32,3.767640284596727e-53
483,1.1668256627221738e-21,4.387178655533947e-32,4.2804011542837885e-53
484,1.0557875199556351e-21,1.131067166222072e-31,5.476559025652292e-53
485,9.553160535512446e-22,1.777618733829342e-31,7.177578467522208e-53
486,8.644057113036095e-22,2.630670180321949e-31,9.455336635252527e-53
487,7.821466319514939e-22,3.261189405296621e-31,1.2010318284723485e-52
488,7.077155389805107e-22,5.520097480754291e-31,1.5923491402804302e-52
489,6.403675009950564e-22,6.574910830193858e-31,2.0140871395231614e-52
490,5.794284761945059e-22,7.093154091183414e-31,2.425770024660482e-52
491,5.242885663363464e-22,7.529872355419895e-31,2.821210922913192e-52
492,4.743959126695539e-22,1.044359459900323e-30,3.317476928111117e-52
493,4.292511727467311e-22,1.0557436820763185e-30,3.771411818191013e-52
494,3.8840252283706205e-22,2.077314094292102e-30,4.579591249052417e-52
495,3.5144113592253954e-22,2.3283468482112988e-30,5.39923258703783e-52
496,3.1799709001977496e-22,2.502227319730474e-30,6.196260424865921e-52
497,2.8773566587644137e-22,2.9991707909745888e-30,7.06066782947013e-52
498,2.603539969884964e-22,3.641652316062637e-30,8.010367553780077e-52
499,2.355780384104144e-22,4.331396498434506e-30,9.032450931464181e-52
500,2.1315982402125517e-22,4.625030431655328e-30,1.00199655439115e-51
501,1.9287498479639178e-22,5.716647522981718e-30,1.1124402430883801e-51
502,1.7452050324689184e-22,5.7871540350823776e-30,1.2136063602359238e-51
503,1.579126815522537e-22,6.851149794297015e-30,1.3219751078936607e-51
504,1.4288530305087674e-22,7.219828647606982e-30,1.425307868877667e-51
505,1.2928796868784076e-22,9.58117028681824e-30,1.5493874315405958e-51
506,1.1698459177061964e-22,1.2406397387807353e-29,1.6947651787804753e-51
507,1.0585203596771809e-22,1.5768744138279955e-29,1.8619588773574502e-51
508,9.577888291887943e-23,2.1641285442076144e-29,2.069582327611252e-51
509,8.666431712268782e-23,2.2548496112788133e-29,2.2653231839413232e-51
510,7.841711694114235e-23,2.4616683225261296e-29,2.4586820057827765e-51
511,7.095474162284704e-23,2.9954785909060423e-29,2.6715798314147305e-51
512,6.420250520742546e-23,3.760299210212079e-29,2.9134030299876604e-51
513,5.809282904332702e-23,5.296413977215569e-29,3.2215997642923786e-51
514,5.256456543796872e-23,6.054055905877961e-29,3.5403592287388945e-51
515,4.7562385671073786e-23,6.492968568778156e-29,3.8496952631614944e-51
516,4.3036226246244867e-23,9.178699187514341e-29,4.245370528258591e-51
517,3.8940787838663543e-23,1.0357648056632026e-28,4.649378064891103e-51
518,3.523508192422237e-23,1.282511200697263e-28,5.102025470265759e-51
519,3.188202055259906e-23,2.190592855855469e-28,5.801595325710541e-51
520,2.8848045158583086e-23,2.296539056319874e-28,6.46520667968928e-51
521,2.6102790696677047e-23,2.5147229638697426e-28,7.122714120143567e-51
522,2.3618781737514293e-23,3.1056755010652235e-28,7.857459987493572e-51
523,2.1371157484527277e-23,3.1376213514940944e-28,8.529124123378073e-51
524,1.9337422958739644e-23,6.972232795404371e-28,9.8796224760782e-51
525,1.749722386145524e-23,1.008826241057297e-27,1.1647731748205228e-50
526,1.583214286159632e-23,1.0175349945079784e-27,1.3261393990877233e-50
527,1.4325515268863242e-23,1.1219933102030258e-27,1.4871387415694302e-50
528,1.2962262247912913e-23,1.2030466161117343e-27,1.6433408323260404e-50
529,1.172873990430658e-23,1.732062763020254e-27,1.846828720005377e-50
530,1.0612602731828078e-23,2.078240863619674e-27,2.0677519429229327e-50
531,9.602680054508676e-24,2.223261341182314e-27,2.281600615367461e-50
532,8.688864226747025e-24,2.974769369663382e-27,2.5405052918550403e-50
533,7.862009472594782e-24,4.238143380657956e-27,2.87426414236341e-50
534,7.113840351756959e-24,5.012760049221932e-27,3.2314585196307863e-50
535,6.43686893620378e-24,8.704327645701745e-27,3.792678959249239e-50
536,5.824319868470494e-24,9.737002566529784e-27,4.3607387973246e-50
537,5.270062551602374e-24,9.993318957433942e-27,4.888271153278887e-50
538,4.7685497920798865e-24,2.7636428333158007e-26,6.208325525649896e-50
539,4.314762281641501e-24,5.1179885431915135e-26,8.420298242720995e-50
540,3.904158362359436e-24,5.352334508069184e-26,1.0513418864202786e-49
541,3.532628572200807e-24,1.2133622288880778e-25,1.480692444534811e-49
542,3.196454516150232e-24,1.276785303137472e-25,1.889491597242846e-49
543,2.8922716512627543e-24,1.4996089021455259e-25,2.32394246972022e-49
544,2.6170356131872067e-24,1.6651934478988703e-25,2.760456200321633e-49
545,2.3679917471444632e-24,2.124085977487594e-25,3.2642767290753666e-49
546,2.1426475384166538e-24,2.2021212678798916e-25,3.736900488710582e-49
547,1.9387476664220266e-24,3.420018054105351e-25,4.4010613355435515e-49
548,1.754251432708546e-24,3.491344474751236e-25,5.014552233422044e-49
549,1.5873123369578926e-24,4.858525686284533e-25,5.7870379853283785e-49
550,1.4362595965896025e-24,7.706015711480041e-25,6.895667449412469e-49
551,1.2995814250075031e-24,1.1118911346931672e-24,8.34307004091334e-49
552,1.1759099011312804e-24,1.2861791885397484e-24,9.858022862076132e-49
553,1.0640072787825469e-24,1.6913513653776485e-24,1.1660633876121869e-48
554,9.627535989050726e-25,1.7343462064153355e-24,1.3333166233303564e-48
555,8.711354806380924e-25,2.535663350341461e-24,1.5545755896452357e-48
556,7.882359790600851e-25,2.760308826838795e-24,1.772515873187895e-48
557,7.132254080957731e-25,4.173495526342974e-24,2.070676533471734e-48
558,6.45353036739022e-25,4.962988844759021e-24,2.3914986059890366e-48
559,5.8393957548460575e-25,7.467500070000972e-24,2.82828261300719e-48
560,5.283703777705042e-25,1.0172677873427437e-23,3.3666730497262e-48
561,4.780892883885469e-25,1.0499827562972086e-23,3.869495619440086e-48
562,4.3259307729614145e-25,1.2198080783761274e-23,4.398056057164563e-48
563,3.9142640312087034e-25,1.26968389751965e-23,4.8958725855281263e-48
564,3.54177255950993e-25,1.9535770446643182e-23,5.588938906822215e-48
565,3.2047283380175723e-25,2.2954320835347372e-23,6.325789183972089e-48
566,2.899758114878488e-25,3.1923384982538216e-23,7.253033737059265e-48
567,2.623809645595469e-25,3.342440850539686e-23,8.131488977165768e-48
568,2.3741211451384467e-25,5.608643784956612e-23,9.465269334239014e-48
569,2.14819364707166e-25,6.373959009752309e-23,1.0836802383738631e-47
570,1.9437659930575695e-25,6.835500904681611e-23,1.216767934732427e-47
571,1.7587922024243116e-25,7.987299301991085e-23,1.357482182463527e-47
572,1.5914209953033906e-25,9.077759023067692e-23,1.5021884414811402e-47
573,1.439977264398535e-25,1.1697927418968316e-22,1.670916822951861e-47
574,1.302945309948862e-25,1.3770562027566945e-22,1.8506389027518066e-47
575,1.1789536700961897e-25,1.614982232221963e-22,2.0413553159754863e-47
576,1.0667613948338533e-25,3.102566852656887e-22,2.372877062603819e-47
577,9.652456261619012e-26,4.220961897251522e-22,2.7809829473268194e-47
578,8.733903601468365e-26,4.431226154579769e-22,3.1686473223246874e-47
579,7.902762784127649e-26,5.032915994978643e-22,3.567049965081041e-47
580,7.150715472940723e-26,5.184247011095134e-22,3.938378878513381e-47
581,6.47023492564546e-26,5.984915319619674e-22,4.326262679371103e-47
582,5.854510664207118e-26,6.512371976511795e-22,4.708165954880509e-47
583,5.297380313265152e-26,6.77268609701829e-22,5.067539152146812e-47
584,4.7932679250093904e-26,6.839821036901404e-22,5.395936791557308e-47
585,4.3371281732200726e-26,7.972998422441078e-22,5.742312572556701e-47
586,3.924395857947463e-26,1.1913374868747844e-21,6.210620165463522e-47
587,3.5509402154561916e-26,1.214135683290834e-21,6.642471401178601e-47
588,3.2130235761534296e-26,1.3467251245856835e-21,7.075898896037936e-47
589,2.907263956735351e-26,1.4369604035907944e-21,7.494357833649068e-47
590,2.630601212161419e-26,1.515852367317162e-21,7.893783074033175e-47
591,2.3802664086944007e-26,2.2834726938338408e-21,8.438216740802231e-47
592,2.1537541114807646e-26,2.373201492243113e-21,8.950198296052343e-47
593,1.9487973093165845e-26,2.4251127247207704e-21,9.42359168078186e-47
594,1.7633447256374535e-26,3.453621653561998e-21,1.0033599728699933e-46
595,1.5955402886531186e-26,3.662418752759177e-21,1.0618927805950879e-46
596,1.4437045551572354e-26,3.901705863620549e-21,1.1183158146712511e-46
597,1.3063179020952247e-26,4.6767134675777584e-21,1.1795104320927572e-46
598,1.1820053176659929e-26,5.4385247600860134e-21,1.2439012769617987e-46
599,1.0695226397416773e-26,6.7109839261056326e-21,1.315796455048807e-46
600,9.677441038748617e-27,7.048942451490098e-21,1.3841259297435426e-46
601,8.75651076269652e-27,9.130343440487814e-21,1.464209196905788e-46
602,7.9232185895224e-27,1.081211055280846e-20,1.550018761494575e-46
603,7.169224651077955e-27,1.096445404057158e-20,1.6287564722659668e-46
604,6.486982722601166e-27,1.1060834410304733e-20,1.700627559526466e-46
605,5.869664697562311e-27,1.2602509182185844e-20,1.7747234119376922e-46
606,5.311092249679095e-27,1.2979774605412667e-20,1.843775144341928e-46
607,4.805674998150422e-27,1.3948425394215646e-20,1.9109185187274125e-46
608,4.348354557246386e-27,1.4782469508233456e-20,1.9753051233242546e-46
609,3.9345539102837406e-27,2.2693487515244475e-20,2.064742762373745e-46
610,3.560131601304423e-27,2.4180054791573128e-20,2.1509704849410362e-46
611,3.221340285992516e-27,2.5193590151978735e-20,2.23226294137161e-46
612,2.9147892269926838e-27,3.562990879271883e-20,2.336289791701877e-46
613,2.6374103582710866e-27,3.702966790143585e-20,2.4341150735093433e-46
614,2.3864275788793186e-27,3.99645692435072e-20,2.5296466574764977e-46
615,2.159328968802966e-27,4.2985664735271915e-20,2.6226216262697125e-46
616,1.953841648821924e-27,4.421172710260771e-20,2.709148383241507e-46
617,1.7679090327711494e-27,4.424381884431286e-20,2.7874978604970186e-46
618,1.599670244535095e-27,6.06002778123922e-20,2.884599969962394e-46
619,1.4474414937740956e-27,6.647613905424516e-20,2.9809807393814532e-46
620,1.3096992239846633e-27,6.775558356168675e-20,3.069868147618648e-46
621,1.185064864233981e-27,8.044178614339596e-20,3.1653558426768987e-46
622,1.0722910319586088e-27,9.738019246387871e-20,3.26994986996208e-46
623,9.702490487405408e-28,1.1215552294393325e-19,3.3789501147624245e-46
624,8.779176441142419e-28,1.2839497371297806e-19,3.4918582885779055e-46
625,7.943727343485419e-28,1.5053004090072588e-19,3.6116346433746635e-46
626,7.187781739060989e-28,1.6284391490125338e-19,3.728878473809186e-46
627,6.503773870177955e-28,1.8751279684361452e-19,3.851035915110078e-46
628,5.884857956181553e-28,2.84379224113297e-19,4.0186681104537494e-46
629,5.32483967857972e-28,2.8999703866788693e-19,4.173344377606667e-46
630,4.818114186221497e-28,3.59390849766302e-19,4.3467917347975416e-46
631,4.359610000063081e-28,4.821673471711543e-19,4.5573484124522545e-46
632,3.944738256100822e-28,5.494731900573941e-19,4.774462639126966e-46
633,3.5693467784779365e-28,8.326802093815692e-19,5.072170683219295e-46
634,3.2296785231129646e-28,8.696544226068221e-19,5.353509455824591e-46
635,2.922333975939722e-28,9.72334361246186e-19,5.638131847612438e-46
636,2.6442371294280543e-28,1.0138168779961409e-18,5.906656089559021e-46
637,2.3926046968664948e-28,1.0854872869234154e-18,6.166803361144091e-46
638,2.1649182562933857e-28,1.9859610186774473e-18,6.597464619956126e-46
639,1.95889904528343e-28,2.3081394021197005e-18,7.050359772628043e-46
640,1.7724851543273627e-28,2.4697953952787168e-18,7.488857317369047e-46
641,1.603810890548638e-28,2.6550432393317446e-18,7.915386096391276e-46
642,1.4511881052219906e-28,3.7422693474459035e-18,8.459365348209404e-46
643,1.3130892982135513e-28,3.746238810357756e-18,8.952100224960914e-46
644,1.1881323302462067e-28,4.025961452888786e-18,9.431235349081051e-46
645,1.0750665899850164e-28,4.089365123922213e-18,9.871602420730988e-46
646,9.727604774987714e-29,6.363906393988614e-18,1.0491690358427997e-45
647,8.801900788274205e-29,7.20702198228549e-18,1.1127103070060652e-45
648,7.964289183070641e-29,9.089678139258784e-18,1.1852238473386826e-45
649,7.206386860901402e-29,1.1547051524112386e-17,1.2685751246184538e-45
650,6.520608480586232e-29,1.1637535076951771e-17,1.3445854708024401e-45
651,5.900090541597061e-29,1.2661674804917186e-17,1.4194150692083153e-45
652,5.338622691837102e-29,1.3347364942437817e-17,1.4907904348697698e-45
653,4.830585572350026e-29,1.3811359241869385e-17,1.557618638089936e-45
654,4.370894576886981e-29,1.539252961633606e-17,1.6250099502675473e-45
655,3.95494896345776e-29,1.9113586201775364e-17,1.7007292599768312e-45
656,3.578585808559134e-29,2.0024796776494044e-17,1.7725092073610072e-45
657,3.2380383432367923e-29,2.3666071453008525e-17,1.8492686374458746e-45
658,2.92989825399579e-29,2.3892132707877236e-17,1.9193868828959192e-45
659,2.651081571253632e-29,3.065416739655603e-17,2.0007890933985406e-45
660,2.3987978039358308e-29,3.1935336641838326e-17,2.077523250015824e-45
661,2.1705220113036395e-29,3.21430189447317e-17,2.1474067168484453e-45
662,1.963969532498214e-29,5.803752356548761e-17,2.2615807130953103e-45
663,1.7770731208869596e-29,7.053228541706991e-17,2.3871307478547274e-45
664,1.6079622543644703e-29,7.879050155263283e-17,2.51403415954324e-45
665,1.4549444145384158e-29,9.25498582697366e-17,2.6489135959705153e-45
666,1.3164881474367883e-29,9.843036987512792e-17,2.7787120899621408e-45
667,1.191207736201654e-29,1.135788971618985e-16,2.9142337571391606e-45
668,1.0778493323691559e-29,1.2035711246393572e-16,3.044176909974592e-45
669,9.752784069326954e-30,1.2397695099472676e-16,3.1652905740932365e-45
670,8.824683955951965e-30,1.3261662844923457e-16,3.2825157049505167e-45
671,7.984904245686979e-30,1.35823866754694e-16,3.3911506091436503e-45
672,7.225040140931818e-30,1.4458783841946636e-16,3.495790098688659e-45
673,6.537486666326857e-30,1.4909455928944963e-16,3.593422999886539e-45
674,5.915362555603739e-30,1.619805571796416e-16,3.6894001476414384e-45
675,5.352441381559037e-30,1.848666726064855e-16,3.788513947642841e-45
676,4.843089239878731e-30,1.8722546665926507e-16,3.8793401124646773e-45
677,4.382208363129634e-30,1.986104014613785e-16,3.9665204599338696e-45
678,3.9651861005897725e-30,2.0874632548840956e-16,4.0494302847691114e-45
679,3.587848753289745e-30,2.108166186555603e-16,4.1251942250809807e-45
680,3.246419802230202e-30,3.2505381734033295e-16,4.230896304839004e-45
681,2.9374821117108028e-30,4.349835936436357e-16,4.358885023286518e-45
682,2.6579437294872363e-30,4.499746198227994e-16,4.478685179432693e-45
683,2.4050069414740792e-30,5.551702742471207e-16,4.6124266584452053e-45
684,2.1761402712819786e-30,8.62980731565514e-16,4.800536521830293e-45
685,1.9690531443508412e-30,9.257488804573497e-16,4.983125356288904e-45
686,1.7816729631100128e-30,9.389579569613048e-16,5.1506959156074924e-45
687,1.6121243637249507e-30,1.0161274068791222e-15,5.314781447703042e-45
688,1.458710446825736e-30,1.9798340375208967e-15,5.604063481877617e-45
689,1.3198957943678875e-30,2.666698520161612e-15,5.956626818782251e-45
690,1.1942911026523509e-30,2.966372030113775e-15,6.311488738304492e-45
691,1.0806392777072785e-30,3.584084790832546e-15,6.699444858233854e-45
692,9.778028538689038e-31,6.066043522759068e-15,7.29357338523717e-45
693,8.84752609642924e-31,6.503773183680556e-15,7.869955932932064e-45
694,8.00557266909885e-31,6.5770212740436224e-15,8.397362136394979e-45
695,7.243741703806588e-31,1.083811288572742e-14,9.183756168635628e-45
696,6.554408540191793e-31,1.1999740275587532e-14,9.971579678977977e-45
697,5.930674100260019e-31,1.535125574062746e-14,1.0883530774373968e-44
698,5.3662958400919675e-31,1.7850493294433123e-14,1.184303836904953e-44
699,4.855625272365953e-31,2.3368141294100522e-14,1.2979599804814973e-44
700,4.393551434397725e-31,2.5135880670826378e-14,1.4085799167503545e-44
701,3.975449735908647e-31,2.6891128224331302e-14,1.5156625083372027e-44
702,3.5971356745713376e-31,3.020764155777722e-14,1.6245046856435515e-44
703,3.2548229561041414e-31,3.061889696536405e-14,1.7243299559272473e-44
704,2.9450855997654572e-31,3.6636116382124236e-14,1.832406372148714e-44
705,2.664823649986639e-31,4.9207115865894834e-14,1.963753314698891e-44
706,2.411232150975086e-31,5.690599537250651e-14,2.1011956839722194e-44
707,2.181773073773602e-31,6.606284350482842e-14,2.24557016080358e-44
708,1.9741499148136685e-31,7.545526634807921e-14,2.3947785592791746e-44
709,1.7862847117359196e-31,9.067675762640795e-14,2.557023157657672e-44
710,1.6162972464442238e-31,9.980531955531683e-14,2.71860721373528e-44
711,1.462486227251231e-31,1.1565646280765756e-13,2.8880352486458634e-44
712,1.323312261779163e-31,1.273154979830588e-13,3.056794345605925e-44
713,1.1973824502035734e-31,1.3559338852368775e-13,3.219422219957301e-44
714,1.0834364446437785e-31,1.5737296007164055e-13,3.3902101350877947e-44
715,9.80333835177528e-32,1.607657436788018e-13,3.5480770380184047e-44
716,8.870427362353295e-32,2.2524626263277434e-13,3.748213270795039e-44
717,8.026294591427327e-32,2.3041922247099746e-13,3.933462916283952e-44
718,7.262491674503029e-32,3.3573038067229986e-13,4.1776934021523824e-44
719,6.57137421526501e-32,3.5490288258246324e-13,4.4113022616431186e-44
720,5.946025277888421e-32,3.865614574135322e-13,4.64153595698745e-44
721,5.380186160021138e-32,5.058209417039723e-13,4.914130835297798e-44
722,4.868193753586359e-32,5.070450311378097e-13,5.161381785292341e-44
723,4.4049238664938293e-32,5.506542569695928e-13,5.404345260357284e-44
724,3.9857399380032753e-32,5.627607246242815e-13,5.629021073203366e-44
725,3.6064466344656583e-32,6.013644227625571e-13,5.846261588617833e-44
726,3.263247861014401e-32,6.099711731039904e-13,6.045642214976771e-44
727,2.952708768971655e-32,6.496867100107305e-13,6.237795662057069e-44
728,2.6717213787284266e-32,6.898813705296848e-13,6.422420091468684e-44
729,2.417473474040117e-32,7.198305907741105e-13,6.596727400977235e-44
730,2.1874204564208623e-32,7.424418285592423e-13,6.759401452768718e-44
731,1.9792598779469045e-32,7.566942946604784e-13,6.909420659111815e-44
732,1.7909083975836557e-32,8.089754318520037e-13,7.054542336123959e-44
733,1.620480930408499e-32,8.653293800434429e-13,7.195001137187343e-44
734,1.466271781047344e-32,8.96490252572138e-13,7.326670165747901e-44
735,1.3267375725018554e-32,1.0688065699055368e-12,7.468709204986918e-44
736,1.2004817995138824e-32,1.231198531982389e-12,7.616758809680372e-44
737,1.0862408518713099e-32,1.3068365678977343e-12,7.758949444558258e-44
738,9.828713677724089e-33,1.5598643355317424e-12,7.912519695983366e-44
739,8.893387906766636e-33,1.794877316667122e-12,8.07241127359502e-44
740,8.047070151150882e-33,1.8276789720959894e-12,8.219731129557151e-44
741,7.281290178321643e-33,2.056333952330936e-12,8.369708442534629e-44
742,6.588383804923186e-33,2.3047982693138274e-12,8.521810606610368e-44
743,5.9614161910765756e-33,3.658123400727838e-12,8.740250209018666e-44
744,5.3941124341715236e-33,3.659097927540145e-12,8.93795518958615e-44
745,4.880794767531385e-33,3.884840996252559e-12,9.12788248223184e-44
746,4.416325735416545e-33,3.917462815908253e-12,9.301178891484615e-44
747,3.996056775640089e-33,5.4730775092948404e-12,9.520250870571375e-44
748,3.6157816951952496e-33,5.660086154457777e-12,9.725248494195964e-44
749,3.271694573262173e-33,6.600633209208534e-12,9.941561153636745e-44
750,2.9603516702727802e-33,7.668876244514993e-12,1.01689654250422e-43
751,2.6786369618080778e-33,1.0564082206181837e-11,1.0452410693911173e-43
752,2.4237309523781223e-33,1.1227543274859593e-11,1.0724989904683372e-43
753,2.1930824569636388e-33,1.2104760756356048e-11,1.099089995620495e-43
754,1.9843830678989485e-33,1.268251480665764e-11,1.1242989291847395e-43
755,1.7955440515519455e-33,1.759194726576121e-11,1.1559387169756387e-43
756,1.6246754435760975e-33,2.047566983145662e-11,1.189260506533386e-43
757,1.4700671335118318e-33,2.0662982515075537e-11,1.219687129947592e-43
758,1.3301717494263589e-33,3.912111069294689e-11,1.2718116992331057e-43
759,1.2035891712953287e-33,4.0057822648117276e-11,1.3201052562545258e-43
760,1.0890525181308963e-33,4.3356844472507047e-11,1.3674018727308756e-43
761,9.854154686111257e-34,4.736577188833687e-11,1.414154667544581e-43
762,8.916407883107913e-34,5.01137373980482e-11,1.4589126295289856e-43
763,8.067899487106771e-34,5.55219347082993e-11,1.5037818632870438e-43
764,7.300137340887375e-34,5.686878481326199e-11,1.5453660835023198e-43
765,6.605437422836372e-34,6.438232442795969e-11,1.5879643393672991e-43
766,5.976846942677399e-34,6.925393773983936e-11,1.6294253791714073e-43
767,5.408074755608368e-34,6.949231952262704e-11,1.667070012998889e-43
768,4.893428398410087e-34,8.239610072216321e-11,1.7074571884292503e-43
769,4.427757117361249e-34,9.513774086002277e-11,1.7496521122653114e-43
770,4.0064003177634615e-34,1.177688457073274e-10,1.7969137038703616e-43
771,3.6251409191435593e-34,1.5431791269581112e-10,1.852949405850494e-43
772,3.2801631492943823e-34,1.555706192923993e-10,1.904064199139041e-43
773,2.9680143547442053e-34,1.6665135159454573e-10,1.9536090380117998e-43
