n_iterations,n_points,stoch_prior,trapezoid
12345,1.8935171449149824e-11,9.025820171164878e-72,2.5914823118301798e-83
12346,1.8897338951360167e-11,9.378343606032321e-72,2.626962928204766e-83
12347,1.8859582042951513e-11,9.4951537654494e-72,2.662813693309582e-83
12348,1.8821900572896107e-11,9.523446838759134e-72,2.698699440997477e-83
12349,1.8784294390468158e-11,9.69661156237335e-72,2.7351646953322338e-83
12350,1.8746763345242814e-11,9.840823437833494e-72,2.7720983342822294e-83
12351,1.8709307287095782e-11,9.998275445678374e-72,2.8095479329285665e-83
12352,1.867192606620291e-11,1.0145791641084007e-71,2.847474140775407e-83
12353,1.86346195330392e-11,1.022491845225694e-71,2.8856197667089453e-83
12354,1.8597387538378466e-11,1.074406295452958e-71,2.925622056164707e-83
12355,1.8560229933292616e-11,1.0804966395250845e-71,2.9657707235927682e-83
12356,1.8523146569151315e-11,1.0962035282667726e-71,3.0064216382044637e-83
12357,1.8486137297620985e-11,1.0995814834713818e-71,3.0471163478959792e-83
12358,1.844920197066443e-11,1.0997119373694903e-71,3.087734567860748e-83
12359,1.841234044054042e-11,1.1063340866334481e-71,3.1285157351224057e-83
12360,1.8375552559802725e-11,1.1074161074119512e-71,3.169255226808879e-83
12361,1.83388381812997e-11,1.160509650412772e-71,3.2118626173705458e-83
12362,1.8302197158173922e-11,1.1881447929994619e-71,3.2553974582076136e-83
12363,1.8265629343861177e-11,1.2011896325387381e-71,3.299322337644684e-83
12364,1.8229134592090098e-11,1.2088239792637398e-71,3.343438068702843e-83
12365,1.819271275688176e-11,1.2157517739414695e-71,3.387717979467584e-83
12366,1.8156363692548702e-11,1.228148948172225e-71,3.432360044595273e-83
12367,1.812008725369456e-11,1.2340854534496248e-71,3.4771282700881265e-83
12368,1.8083883295213658e-11,1.2408675685337937e-71,3.52205258801962e-83
12369,1.8047751672290047e-11,1.263864296595437e-71,3.567718056210822e-83
12370,1.801169224039719e-11,1.2764646294074278e-71,3.6137466455785796e-83
12371,1.7975704855297245e-11,1.2970655331111695e-71,3.6604246424185166e-83
12372,1.7939789373040752e-11,1.3227391355320204e-71,3.707931456370685e-83
12373,1.7903945649965674e-11,1.3516269591283045e-71,3.75637879879449e-83
12374,1.7868173542697003e-11,1.353738146563601e-71,3.8048048649870556e-83
12375,1.783247290814639e-11,1.3661780505150873e-71,3.853578288299565e-83
12376,1.7796843603511184e-11,1.3799518650088136e-71,3.902745013679883e-83
12377,1.7761285486274063e-11,1.444818403954474e-71,3.9541200358740466e-83
12378,1.7725798414202627e-11,1.471598714593436e-71,4.006342765519056e-83
12379,1.7690382245348484e-11,1.47822369019319e-71,4.058695785335133e-83
12380,1.765503683804685e-11,1.4956834716572245e-71,4.1115613268351814e-83
12381,1.7619762050916167e-11,1.5146490437590442e-71,4.164990249431473e-83
12382,1.758455774285718e-11,1.5671195952422591e-71,4.220159610427655e-83
12383,1.7549423773052614e-11,1.569410190291052e-71,4.275299220664319e-83
12384,1.7514360000966476e-11,1.6187899215105668e-71,4.332060101527504e-83
12385,1.7479366286343755e-11,1.6855656183295116e-71,4.391044303753196e-83
12386,1.7444442489209486e-11,1.7160792609469644e-71,4.450976307728835e-83
12387,1.7409588469868372e-11,1.747462735104573e-71,4.511882407696046e-83
12388,1.737480408890441e-11,1.7819743697385489e-71,4.573867283041047e-83
12389,1.734008920717997e-11,1.787514693660582e-71,4.635920644212172e-83
12390,1.730544368583542e-11,1.8800823808049535e-71,4.701057078465864e-83
12391,1.7270867386288747e-11,1.88887215849245e-71,4.7663672880232706e-83
12392,1.7236360170234648e-11,1.888873845175713e-71,4.831547065897685e-83
12393,1.720192189964415e-11,1.900239880075497e-71,4.896988041074578e-83
12394,1.716755243676425e-11,1.9105138636386994e-71,4.962651376392447e-83
12395,1.7133251644116983e-11,1.9163723872160805e-71,5.028384468281292e-83
12396,1.7099019384499075e-11,1.951488605142069e-71,5.095188332853904e-83
12397,1.7064855520981567e-11,2.0042686197813534e-71,5.163661892432538e-83
12398,1.7030759916908897e-11,2.030683795564847e-71,5.232899283122904e-83
12399,1.69967324358986e-11,2.03215285909573e-71,5.302048325945802e-83
12400,1.6962772941840653e-11,2.138879394640893e-71,5.374683588038777e-83
12401,1.6928881298897146e-11,2.1995470600269037e-71,5.449229851634651e-83
12402,1.689505737150141e-11,2.258229850488612e-71,5.525612054140463e-83
12403,1.6861301024357624e-11,2.265144513488235e-71,5.602075058668612e-83
12404,1.6827612122440476e-11,2.361713957745664e-71,5.6816386085474655e-83
12405,1.6793990530994258e-11,2.364783662335525e-71,5.761146398701201e-83
12406,1.6760436115532492e-11,2.3649669663608827e-71,5.840501482843825e-83
12407,1.67269487418376e-11,2.3690595579135237e-71,5.9198350655651335e-83
12408,1.6693528275959973e-11,2.3945236561283426e-71,5.999861161707939e-83
12409,1.6660174584217654e-11,2.407224892777964e-71,6.080150998736094e-83
12410,1.6626887533195942e-11,2.4120593216046787e-71,6.160441340441744e-83
12411,1.659366698974653e-11,2.4262616254915236e-71,6.241043070191028e-83
12412,1.6560512820987147e-11,2.453125459901216e-71,6.32237440567653e-83
12413,1.6527424894301184e-11,2.504882934303117e-71,6.40525578856367e-83
12414,1.6494403077336836e-11,2.5172656639915923e-71,6.4883804745706396e-83
12415,1.646144723800679e-11,2.5940812451809486e-71,6.573870599295909e-83
12416,1.6428557244487585e-11,2.6018506181932717e-71,6.659445449266224e-83
12417,1.6395732965219322e-11,2.6257154263604826e-71,6.745632665700068e-83
12418,1.6362974268904782e-11,2.6753294230261876e-71,6.833272969810338e-83
12419,1.6330281024509075e-11,2.675750080703408e-71,6.920751921140608e-83
12420,1.62976531012593e-11,2.679236382214958e-71,7.008169840187525e-83
12421,1.6265090368643656e-11,2.7460700916099146e-71,7.097589386324432e-83
12422,1.6232592696411118e-11,2.7632371155343507e-71,7.187388160405852e-83
12423,1.6200159954571068e-11,2.7834443870559486e-71,7.277662893637374e-83
12424,1.6167792013392435e-11,2.7901977201261347e-71,7.367975849319173e-83
12425,1.6135488743403355e-11,2.811936664016612e-71,7.458810598569094e-83
12426,1.610325001539082e-11,2.8556508841792946e-71,7.550873150722904e-83
12427,1.607107570039982e-11,2.93240662379798e-71,7.645221325118678e-83
12428,1.603896566973299e-11,2.996146822769623e-71,7.74142769148013e-83
12429,1.6006919794950283e-11,3.0340058610939983e-71,7.838655063394751e-83
12430,1.5974937947868097e-11,3.041134296972847e-71,7.935916155436926e-83
12431,1.5943020000559003e-11,3.2305854763389516e-71,8.039029812448236e-83
12432,1.5911165825351112e-11,3.2370329454899814e-71,8.14214282704759e-83
12433,1.5879375294827794e-11,3.242147429549599e-71,8.245212413867786e-83
12434,1.5847648281826824e-11,3.2650745788459815e-71,8.348803477479967e-83
12435,1.581598465944006e-11,3.4737237113933273e-71,8.458794153353473e-83
12436,1.5784384301013077e-11,3.5546938783748977e-71,8.571123754008324e-83
12437,1.5752847080144343e-11,3.608544250530105e-71,8.684927211051891e-83
12438,1.5721372870684877e-11,3.629344336945413e-71,8.799157954913439e-83
12439,1.568996154673791e-11,3.70493333856024e-71,8.915534816212867e-83
12440,1.5658612982658053e-11,3.7119344702602354e-71,9.031898631814054e-83
12441,1.562732705305095e-11,3.770137957432594e-71,9.149850902559356e-83
12442,1.559610363277295e-11,3.959166735531976e-71,9.27346962949355e-83
12443,1.5564942596930274e-11,3.99717855191745e-71,9.398025853619428e-83
12444,1.5533843820878687e-11,4.051611824240923e-71,9.524026022389456e-83
12445,1.550280718022315e-11,4.107711060159928e-71,9.651515574480423e-83
12446,1.5471832550817e-11,4.230962652911496e-71,9.782568074685606e-83
12447,1.5440919808761686e-11,4.249965247514418e-71,9.913946154126074e-83
12448,1.5410068830406138e-11,4.273804212188333e-71,1.0045797195372148e-82
12449,1.5379279492346515e-11,4.3743068938232105e-71,1.0180479209102608e-82
12450,1.5348551671425367e-11,4.378557616667723e-71,1.0315022743440503e-82
12451,1.5317885244731313e-11,4.45839880538394e-71,1.0451745903578669e-82
12452,1.5287280089598717e-11,4.4954452525819304e-71,1.0589329702924027e-82
12453,1.5256736083606864e-11,4.6312148493517114e-71,1.0730785557032186e-82
12454,1.5226253104579634e-11,4.775628308986737e-71,1.0876360934616872e-82
12455,1.5195831030585175e-11,4.966150502127832e-71,1.1027441532660227e-82
12456,1.51654697399351e-11,5.009628475801986e-71,1.1179540318862941e-82
12457,1.5135169111184156e-11,5.060412453071796e-71,1.1332873997930127e-82
12458,1.5104929023129886e-11,5.170152688438268e-71,1.1489219870482519e-82
12459,1.507474935481185e-11,5.1886834233289965e-71,1.1645812615205874e-82
12460,1.504462998551128e-11,5.2090310122495235e-71,1.1802705343961946e-82
12461,1.5014570794750764e-11,5.212852849869665e-71,1.1959399482182679e-82
12462,1.4984571662293446e-11,5.290131091739957e-71,1.2118098825520364e-82
12463,1.4954632468142757e-11,5.390399305298799e-71,1.2279483036871441e-82
12464,1.4924753092541825e-11,5.44198639007143e-71,1.2442086192235544e-82
12465,1.489493341597322e-11,5.684860501659004e-71,1.2611606893732651e-82
12466,1.4865173319158138e-11,5.7706321031682406e-71,1.2783341463807162e-82
12467,1.4835472683056098e-11,5.8133448559062865e-71,1.29560015039081e-82
12468,1.4805831388864623e-11,5.839308898394102e-71,1.3129086176840297e-82
12469,1.4776249318018446e-11,5.846558905642344e-71,1.330203949659336e-82
12470,1.474672635218919e-11,5.970432803163332e-71,1.3478304380227008e-82
12471,1.471726237328506e-11,6.048226662165412e-71,1.3656509203008456e-82
12472,1.4687857263450043e-11,6.087554650462374e-71,1.383551441613197e-82
12473,1.4658510905063613e-11,6.188372869625339e-71,1.4017120624192856e-82
12474,1.4629223180740398e-11,6.25952785083083e-71,1.4200447950281476e-82
12475,1.4599993973329412e-11,6.299255072944817e-71,1.4384570183343285e-82
12476,1.4570823165913737e-11,6.370644559989041e-71,1.4570407028916448e-82
12477,1.4541710641810202e-11,6.399418875507919e-71,1.4756710265178285e-82
12478,1.4512656284568625e-11,6.485242258933321e-71,1.494513481056751e-82
12479,1.4483659977971535e-11,6.5272209081791225e-71,1.5134400109248005e-82
12480,1.4454721606033618e-11,6.529195155932607e-71,1.532334438712563e-82
12481,1.442584105300145e-11,6.616382544755134e-71,1.5514429174090542e-82
12482,1.4397018203352727e-11,6.71004639182268e-71,1.5707831832378e-82
12483,1.4368252941795964e-11,7.015624106768279e-71,1.5909638094793122e-82
12484,1.4339545153270176e-11,7.532127019260899e-71,1.6125868804411434e-82
12485,1.4310894722944119e-11,7.79682460079955e-71,1.6349251184401128e-82
12486,1.4282301536215987e-11,7.863884177527734e-71,1.6574104693097582e-82
12487,1.4253765478713092e-11,7.893505925742876e-71,1.6799354232094025e-82
12488,1.4225286436291117e-11,7.991385818393928e-71,1.7026941247826438e-82
12489,1.4196864295033804e-11,8.033468264565175e-71,1.7255269617628045e-82
12490,1.416849894125265e-11,8.314954891108894e-71,1.749112625478869e-82
12491,1.4140190261486153e-11,8.334383047926374e-71,1.7727061635543753e-82
12492,1.4111938142499505e-11,8.475734367897028e-71,1.79665190914048e-82
12493,1.4083742471284293e-11,8.573137061900924e-71,1.8208244445285113e-82
12494,1.4055603135057744e-11,8.683985074884492e-71,1.8452606021093617e-82
12495,1.4027520021262478e-11,8.690774426267935e-71,1.8696670028275493e-82
12496,1.399949301756595e-11,8.957909029214681e-71,1.8947733377750458e-82
12497,1.3971522011860205e-11,8.974659018356515e-71,1.9198763616360013e-82
12498,1.394360689226114e-11,9.054635674870802e-71,1.9451524854150002e-82
12499,1.3915747547108184e-11,9.073051398224067e-71,1.9704294124643627e-82
12500,1.3887943864964021e-11,9.079127790020233e-71,1.9956727307863592e-82
12501,1.3860195734613834e-11,9.277852716795429e-71,2.0214170374419064e-82
12502,1.3832503045065017e-11,9.322217097469526e-71,2.047232763840596e-82
12503,1.3804865685546873e-11,9.362208472930176e-71,2.0731074359856148e-82
12504,1.3777283545509878e-11,9.424381748872892e-71,2.0991018977015658e-82
12505,1.3749756514625386e-11,9.671922758976085e-71,2.1257258293514415e-82
12506,1.3722284482785334e-11,9.765470617773133e-71,2.1525535613258977e-82
12507,1.3694867340101508e-11,9.83256626576323e-71,2.1795116485515577e-82
12508,1.3667504976905304e-11,9.83732268038115e-71,2.2064288881574426e-82
12509,1.3640197283747182e-11,9.863561457850505e-71,2.233363999131168e-82
12510,1.361294415139643e-11,9.914761831686666e-71,2.2603848307736826e-82
12511,1.3585745470840436e-11,1.0013388141947327e-70,2.287619925309283e-82
12512,1.3558601133284389e-11,1.0039760905571923e-70,2.3148721912095675e-82
12513,1.3531511030151002e-11,1.0106417844840415e-70,2.3422505813821503e-82
12514,1.3504475053079778e-11,1.010668287662268e-70,2.369574986034001e-82
12515,1.3477493093926724e-11,1.0115633668598567e-70,2.396868947479339e-82
12516,1.3450565044764064e-11,1.0146909413585558e-70,2.424192595033148e-82
12517,1.3423690797879518e-11,1.0192620845903434e-70,2.451584495934486e-82
12518,1.3396870245776013e-11,1.0508683221993952e-70,2.4797693645239573e-82
12519,1.3370103281171401e-11,1.0570730787319344e-70,2.5080640022068634e-82
12520,1.3343389796997741e-11,1.0625864328507068e-70,2.5364493880639666e-82
12521,1.3316729686401012e-11,1.0836547011394274e-70,2.5653397422450095e-82
12522,1.3290122842740833e-11,1.1061551099592768e-70,2.5947710383196043e-82
12523,1.3263569159589744e-11,1.1125494165939222e-70,2.6243133230177675e-82
12524,1.3237068530732978e-11,1.1252934121887836e-70,2.654134306089146e-82
12525,1.3210620850167937e-11,1.1284520047502475e-70,2.683979244243761e-82
12526,1.318422601210396e-11,1.154431187857226e-70,2.714450268503258e-82
12527,1.3157883910961608e-11,1.171336537784452e-70,2.7453057340533075e-82
12528,1.3131594441372398e-11,1.171596539435767e-70,2.776106385647627e-82
12529,1.3105357498178509e-11,1.1829487847166046e-70,2.8071433457135174e-82
12530,1.3079172976432086e-11,1.2003270975580942e-70,2.838573336702348e-82
12531,1.305304077139496e-11,1.2089269972315956e-70,2.87016526486892e-82
12532,1.3026960778538373e-11,1.2483482611115238e-70,2.902722178601242e-82
12533,1.3000932893542268e-11,1.2716928592904516e-70,2.935821654093222e-82
12534,1.2974957012295025e-11,1.2964491122260528e-70,2.9694980622754994e-82
12535,1.2949033030893178e-11,1.3348406245111139e-70,3.0041024457997555e-82
12536,1.2923160845640719e-11,1.3518987616967248e-70,3.039079021004943e-82
12537,1.289734035304883e-11,1.3600549091978827e-70,3.0741963087124504e-82
12538,1.2871571449835592e-11,1.3773415667630003e-70,3.1096888902379345e-82
12539,1.2845854032925317e-11,1.4282967637059685e-70,3.146420993581757e-82
12540,1.2820187999448302e-11,1.4391368788080601e-70,3.183357928891252e-82
12541,1.2794573246740332e-11,1.4920100077589686e-70,3.221575396277815e-82
12542,1.2769009672342455e-11,1.5266677583370895e-70,3.260602481098904e-82
12543,1.2743497174000292e-11,1.542872593788487e-70,3.2999650155901023e-82
12544,1.2718035649663771e-11,1.5701601031820853e-70,3.339943685269507e-82
12545,1.2692624997486851e-11,1.577903552811026e-70,3.380039243618715e-82
12546,1.2667265115826845e-11,1.6007847230192583e-70,3.420634954757628e-82
12547,1.2641955903244147e-11,1.6573924708609403e-70,3.462582253135612e-82
12548,1.2616697258501962e-11,1.693595604783736e-70,3.5053601828537707e-82
12549,1.2591489080565634e-11,1.7067329692521083e-70,3.5483838112324743e-82
12550,1.2566331268602371e-11,1.7298780480405645e-70,3.5919037578844554e-82
12551,1.2541223721980984e-11,1.7376265965239776e-70,3.635531298667244e-82
12552,1.2516166340271205e-11,1.740574024667561e-70,3.679145526397465e-82
12553,1.2491159023243432e-11,1.754785538663429e-70,3.7230280046785734e-82
12554,1.2466201670868451e-11,1.7718567872459643e-70,3.767248858875871e-82
12555,1.2441294183316775e-11,1.8233406650925072e-70,3.812663693794127e-82
12556,1.2416436460958421e-11,1.8910939266296226e-70,3.859671981575856e-82
12557,1.2391628404362421e-11,1.9158577584409735e-70,3.907200689277145e-82
12558,1.2366869914296605e-11,1.9651711978153522e-70,3.955855360855886e-82
12559,1.2342160891726935e-11,1.9666212781189275e-70,4.004448650402919e-82
12560,1.2317501237817245e-11,1.9809495563914638e-70,4.0532981808760876e-82
12561,1.2292890853928974e-11,1.9988368346442224e-70,4.102490322706698e-82
12562,1.2268329641620507e-11,2.029791596687636e-70,4.1523444650548846e-82
12563,1.2243817502646923e-11,2.045656246497379e-70,4.20248787526121e-82
12564,1.2219354338959717e-11,2.134618323034544e-70,4.254707392707312e-82
12565,1.2194940052706159e-11,2.1930645012426198e-70,4.308249497213166e-82
12566,1.217057454622903e-11,2.2130566554025104e-70,4.36217174348463e-82
12567,1.2146257722066356e-11,2.2652396858069623e-70,4.4172551786107085e-82
12568,1.2121989482950765e-11,2.2675264440667633e-70,4.472284052556247e-82
12569,1.2097769731809225e-11,2.2748156723811255e-70,4.5273795220341924e-82
12570,1.2073598371762785e-11,2.2910429795832727e-70,4.582757146775567e-82
12571,1.204947530612593e-11,2.3083515039698022e-70,4.638441661618763e-82
12572,1.2025400438406368e-11,2.317652767537557e-70,4.6942388454171086e-82
12573,1.2001373672304549e-11,2.3235064453862524e-70,4.7500651913164724e-82
12574,1.1977394911713464e-11,2.3518904915586697e-70,4.806460610350006e-82
12575,1.1953464060717995e-11,2.359588695608538e-70,4.862927575835208e-82
12576,1.1929581023594666e-11,2.3715896803673818e-70,4.9195683402127257e-82
12577,1.1905745704811379e-11,2.3934477863064794e-70,4.9766169311904933e-82
12578,1.1881958009026784e-11,2.4827609227427078e-70,5.035676092726577e-82
12579,1.1858217841090028e-11,2.5040462534738512e-70,5.095122571305452e-82
12580,1.1834525106040489e-11,2.622671101804442e-70,5.1572608228425865e-82
12581,1.1810879709107152e-11,2.626009892925659e-70,5.219353869111684e-82
12582,1.1787281555708359e-11,2.6699626149576584e-70,5.282360056468496e-82
12583,1.1763730551451545e-11,2.6717114306818253e-70,5.345281543745462e-82
12584,1.1740226602132623e-11,2.6973839264267333e-70,5.40868071884587e-82
12585,1.1716769613735722e-11,2.765392365491284e-70,5.473548495476077e-82
12586,1.169335949243294e-11,2.776706938703846e-70,5.538551541733412e-82
12587,1.1669996144583718e-11,2.799701847146508e-70,5.603961949862405e-82
12588,1.1646679476734635e-11,2.8347629916921615e-70,5.670059176970564e-82
12589,1.1623409395618946e-11,2.8897392014275238e-70,5.737303642590969e-82
12590,1.1600185808156379e-11,2.90201190802262e-70,5.804698769954344e-82
12591,1.1577008621452511e-11,2.939283763933477e-70,5.872823098526676e-82
12592,1.1553877742798524e-11,2.9527955828855365e-70,5.94112385484443e-82
12593,1.1530793079670954e-11,3.0130393801577154e-70,6.010678853925473e-82
12594,1.1507754539731078e-11,3.017265143679826e-70,6.080192237447338e-82
12595,1.1484762030824664e-11,3.0546876108560485e-70,6.150427169546258e-82
12596,1.1461815460981727e-11,3.0560920637736397e-70,6.220553999534085e-82
12597,1.1438914738415916e-11,3.056673037340895e-70,6.290554020736624e-82
12598,1.1416059771524268e-11,3.0612717652248074e-70,6.360519285577172e-82
12599,1.1393250468886971e-11,3.082299490387191e-70,6.4308243874722e-82
12600,1.1370486739266739e-11,3.089804496166393e-70,6.50115986160231e-82
12601,1.1347768491608585e-11,3.163154748385624e-70,6.5730211945572e-82
12602,1.1325095635039567e-11,3.200295640963045e-70,6.645581038603208e-82
12603,1.130246807886819e-11,3.20958072100488e-70,6.718206006654313e-82
12604,1.1279885732584199e-11,3.229293759695856e-70,6.791131036588496e-82
12605,1.1257348505858138e-11,3.293843106088336e-70,6.865365125470484e-82
12606,1.1234856308541149e-11,3.32818137449042e-70,6.94022323765225e-82
12607,1.1212409050664375e-11,3.421664869429681e-70,7.017030231344235e-82
12608,1.1190006642438713e-11,3.446920374370876e-70,7.094249548692245e-82
12609,1.1167648994254581e-11,3.473152663773319e-70,7.171901074038666e-82
12610,1.1145336016681316e-11,3.546314675011839e-70,7.251029913849948e-82
12611,1.112306762046694e-11,3.586459074238701e-70,7.330894605521742e-82
12612,1.1100843716537914e-11,3.658862379430349e-70,7.412208811531727e-82
12613,1.1078664215998557e-11,3.7154916360312473e-70,7.494616560277059e-82
12614,1.1056529030130795e-11,3.771094021871544e-70,7.578090427375991e-82
12615,1.1034438070393935e-11,3.796750543678427e-70,7.661964290767291e-82
12616,1.1012391248424069e-11,3.8490832858517913e-70,7.746824344717654e-82
12617,1.0990388476033841e-11,3.864008584606473e-70,7.831843246118636e-82
12618,1.096842966521221e-11,3.865672054611878e-70,7.916728807464324e-82
12619,1.0946514728123866e-11,3.8804629840187e-70,8.001768909632744e-82
12620,1.0924643577109027e-11,3.906026039959549e-70,8.087198195020592e-82
12621,1.0902816124683025e-11,3.995081094654326e-70,8.174400637552177e-82
12622,1.0881032283536098e-11,4.010693477438609e-70,8.261768947153719e-82
12623,1.0859291966532814e-11,4.0173376596107925e-70,8.349107141382889e-82
12624,1.0837595086711836e-11,4.133637872917414e-70,8.438794185535022e-82
12625,1.0815941557285693e-11,4.336158192036481e-70,8.532687314542693e-82
12626,1.07943312916402e-11,4.346720356173428e-70,8.626621096126276e-82
12627,1.0772764203334228e-11,4.393166855438394e-70,8.721368913640384e-82
12628,1.0751240206099472e-11,4.3978844805374615e-70,8.816028967038248e-82
12629,1.0729759213839874e-11,4.5984314239820115e-70,8.914807836863099e-82
12630,1.07083211406314e-11,4.692740960301652e-70,9.015411161118446e-82
12631,1.0686925900721806e-11,4.7238210268164164e-70,9.116478445277172e-82
12632,1.0665573408530062e-11,4.795902249175291e-70,9.218882910605053e-82
12633,1.0644263578646175e-11,5.034100984251231e-70,9.326158746197756e-82
12634,1.0622996325830756e-11,5.232762777231808e-70,9.437445235104259e-82
12635,1.0601771565014841e-11,5.246922015989431e-70,9.54880989991339e-82
12636,1.0580589211299323e-11,5.271641064693673e-70,9.660475665606985e-82
12637,1.055944917995472e-11,5.475661508519171e-70,9.776231321529516e-82
12638,1.0538351386420953e-11,5.665290149072273e-70,9.895756443403525e-82
12639,1.0517295746306783e-11,5.818361148059856e-70,1.001826576179134e-81
12640,1.0496282175389584e-11,5.86213313760065e-70,1.0141450112204377e-81
12641,1.0475310589615119e-11,5.87272187695516e-70,1.026461040277652e-81
12642,1.045438090509698e-11,6.000787484438475e-70,1.0390204991686216e-81
12643,1.0433493038116363e-11,6.036530409516434e-70,1.0516295235904641e-81
12644,1.0412646905121847e-11,6.095132732593507e-70,1.0643355183467517e-81
12645,1.0391842422728834e-11,6.107579884475429e-70,1.0770420221638003e-81
12646,1.0371079507719332e-11,6.127119376803194e-70,1.089763708051164e-81
12647,1.0350358077041725e-11,6.257604583582517e-70,1.102730360009822e-81
12648,1.0329678047810228e-11,6.293038491401042e-70,1.115744382005533e-81
12649,1.0309039337304694e-11,6.392557386738009e-70,1.1289377961350226e-81
12650,1.0288441862970217e-11,6.531545430382831e-70,1.1423911300717005e-81
12651,1.0267885542416949e-11,6.547184388003025e-70,1.155849732171815e-81
12652,1.024737029341954e-11,6.551187054437605e-70,1.1692896555368541e-81
12653,1.0226896033916932e-11,6.685503011736306e-70,1.18297772789363e-81
12654,1.020646268201213e-11,6.691823321556755e-70,1.1966513659750426e-81
12655,1.0186070155971666e-11,6.756464232163479e-70,1.2104295032546283e-81
12656,1.0165718374225371e-11,6.758954854149725e-70,1.2241851806570998e-81
12657,1.0145407255366163e-11,6.817824729573178e-70,1.2380329455014606e-81
12658,1.0125136718149503e-11,6.890112987941363e-70,1.2519995746763664e-81
12659,1.0104906681493181e-11,6.907432478411569e-70,1.2659733359003e-81
12660,1.0084717064477094e-11,6.981470460199831e-70,1.2800686573803562e-81
12661,1.006456778634271e-11,7.201669359371075e-70,1.2945795012757393e-81
12662,1.0044458766492857e-11,7.357229874046895e-70,1.3093741694334536e-81
12663,1.0024389924491497e-11,7.443454581708793e-70,1.324312320827915e-81
12664,1.0004361180063202e-11,7.639918005988946e-70,1.3396141173474229e-81
12665,9.984372453092965e-12,7.945900420261678e-70,1.3554969607507532e-81
12666,9.964423663625818e-12,8.104088533186341e-70,1.3716636363479187e-81
12667,9.944514731866647e-12,8.144016420354009e-70,1.3878775030637584e-81
12668,9.924645578179662e-12,8.184614344661067e-70,1.404139639092036e-81
12669,9.904816123088188e-12,8.234809578421745e-70,1.4204688177642508e-81
12670,9.885026287274447e-12,8.300923215624283e-70,1.4368962085182185e-81
12671,9.865275991579037e-12,8.370127291638605e-70,1.4534274574200271e-81
12672,9.84556515700071e-12,8.382356386747415e-70,1.4699497814316033e-81
12673,9.825893704696175e-12,8.633396778322935e-70,1.4869329267266936e-81
12674,9.80626155597956e-12,8.970237385987481e-70,1.5045434301651991e-81
12675,9.786668632322207e-12,8.973947177495686e-70,1.5221260163605774e-81
12676,9.767114855352468e-12,8.976299899646755e-70,1.5396780729856956e-81
12677,9.747600146855175e-12,9.083381623246834e-70,1.557404027440429e-81
12678,9.72812442877143e-12,9.129340538369024e-70,1.5751840737020066e-81
12679,9.708687623198406e-12,9.139397079566158e-70,1.592948142111026e-81
12680,9.68928965238882e-12,9.188196578309036e-70,1.610771379012904e-81
12681,9.669930438750761e-12,9.372812696912758e-70,1.628916407351808e-81
12682,9.650609904847317e-12,9.421156027547706e-70,1.647118583795795e-81
12683,9.631327973396394e-12,9.431421218845809e-70,1.6653041855384518e-81
12684,9.612084567270206e-12,9.471170113353457e-70,1.6835299428365996e-81
12685,9.59287960949507e-12,9.554706910633778e-70,1.701879717113852e-81
12686,9.573713023251196e-12,9.620765132921274e-70,1.720319439579071e-81
12687,9.554584731872179e-12,9.66296365082655e-70,1.7388030380088565e-81
12688,9.535494658844796e-12,9.838337835513936e-70,1.7575844967836597e-81
12689,9.516442727808797e-12,9.908246908515408e-70,1.7764616204625276e-81
12690,9.497428862556397e-12,9.911769427600085e-70,1.795307725293453e-81
12691,9.478452987032076e-12,1.0027906754144559e-69,1.8143365563270672e-81
12692,9.459515025332376e-12,1.0082746135677117e-69,1.8334312223415926e-81
12693,9.44061490170539e-12,1.0348887294390687e-69,1.852990747268166e-81
12694,9.421752540550564e-12,1.0359342860735867e-69,1.8725309139047524e-81
12695,9.402927866418496e-12,1.0457846627378055e-69,1.8922174693931056e-81
12696,9.384140804010432e-12,1.0635833449275079e-69,1.9121990760704365e-81
12697,9.365391278178094e-12,1.083244417008924e-69,1.9325093952498806e-81
12698,9.346679213923325e-12,1.1187991913389515e-69,1.9534444376063993e-81
12699,9.328004536397905e-12,1.1339552304199915e-69,1.9746206858627557e-81
12700,9.30936717090307e-12,1.1343522179058902e-69,1.9957620227477444e-81
12701,9.290767042889296e-12,1.143031801325229e-69,2.0170225605762078e-81
12702,9.272204077956116e-12,1.1577124905678247e-69,2.0385131369413229e-81
12703,9.25367820185161e-12,1.1609725288073922e-69,2.0600211701707434e-81
12704,9.235189340472217e-12,1.1759555843631974e-69,2.081763249958358e-81
12705,9.216737419862533e-12,1.1807538349864607e-69,2.103550425981109e-81
12706,9.198322366214817e-12,1.190511416026479e-69,2.125473757575455e-81
12707,9.179944105868797e-12,1.2195408233257153e-69,2.147886796329134e-81
12708,9.161602565311473e-12,1.2291206075180576e-69,2.170430761801769e-81
12709,9.143297671176626e-12,1.237834197223523e-69,2.1930891857384397e-81
12710,9.125029350244622e-12,1.2597344621231832e-69,2.2161024191816103e-81
12711,9.106797529442218e-12,1.2782976361509793e-69,2.2394081126160518e-81
12712,9.088602135842075e-12,1.3045222550719878e-69,2.2631444085072326e-81
12713,9.070443096662594e-12,1.3331252911316803e-69,2.2873526829000504e-81
12714,9.05232033926756e-12,1.351367331920736e-69,2.3118431852080246e-81
12715,9.034233791165985e-12,1.457034923805304e-69,2.338195917443103e-81
12716,9.016183380011622e-12,1.459209938018592e-69,2.364535256784872e-81
