n_iterations,n_points,stoch_prior,trapezoid
2473,1.8375552559802725e-11,1.4971836544080805e-73,6.252341663285542e-85
2474,1.819271275688176e-11,1.8482771855249275e-73,6.588599026823075e-85
2475,1.801169224039719e-11,1.9048685916893045e-73,6.931703813488531e-85
2476,1.783247290814639e-11,2.0387786280796503e-73,7.295274519439043e-85
2477,1.765503683804685e-11,2.1321366435523783e-73,7.671710303152236e-85
2478,1.7479366286343755e-11,2.447825553545351e-73,8.099581828816038e-85
2479,1.730544368583542e-11,2.541938922813045e-73,8.53948296923191e-85
2480,1.7133251644116983e-11,2.6257117008920177e-73,8.989360260262126e-85
2481,1.6962772941840653e-11,2.7692079897395537e-73,9.459102552795819e-85
2482,1.6793990530994258e-11,2.7778593336358522e-73,9.92562376151372e-85
2483,1.6626887533195942e-11,2.987522617849825e-73,1.042236406612088e-84
2484,1.646144723800679e-11,3.12646868461467e-73,1.0937034636794287e-84
2485,1.62976531012593e-11,3.234944829203892e-73,1.146426351012052e-84
2486,1.6135488743403355e-11,3.4570051691129895e-73,1.2022077486832758e-84
2487,1.5974937947868097e-11,3.4982320251567703e-73,1.2580927196177144e-84
2488,1.581598465944006e-11,3.807377798819663e-73,1.3183111521053705e-84
2489,1.5658612982658053e-11,3.9383019530736235e-73,1.3799805260083024e-84
2490,1.550280718022315e-11,4.4690543322321253e-73,1.449264568319403e-84
2491,1.5348551671425367e-11,4.5186426688584817e-73,1.5186203447232047e-84
2492,1.5195831030585175e-11,4.6411526198107455e-73,1.5891476911630778e-84
2493,1.504462998551128e-11,4.8371752068768445e-73,1.6619224152235443e-84
2494,1.489493341597322e-11,5.029616341276331e-73,1.7368394643376627e-84
2495,1.474672635218919e-11,5.156837949814906e-73,1.8128872098738051e-84
2496,1.4599993973329412e-11,5.44013514058848e-73,1.8923144739127828e-84
2497,1.4454721606033618e-11,5.459870796871213e-73,1.9712367016415838e-84
2498,1.4310894722944119e-11,6.396714549957207e-73,2.062780935858181e-84
2499,1.416849894125265e-11,6.652117169093656e-73,2.157033021775343e-84
2500,1.4027520021262478e-11,6.819027162401819e-73,2.2526886560634367e-84
2501,1.3887943864964021e-11,6.926106399240701e-73,2.3488796361031714e-84
2502,1.3749756514625386e-11,7.86379715391102e-73,2.45700673434713e-84
2503,1.361294415139643e-11,1.1185683485803506e-72,2.6092793567819997e-84
2504,1.3477493093926724e-11,1.324611636947751e-72,2.7878067740952203e-84
2505,1.3343389796997741e-11,1.3554100291959786e-72,2.968667431947567e-84
2506,1.3210620850167937e-11,1.4027569148004927e-72,3.1539834179751042e-84
2507,1.3079172976432086e-11,1.5748547002941618e-72,3.359964821337381e-84
2508,1.2949033030893178e-11,1.6701711922488107e-72,3.576239445229149e-84
2509,1.2820187999448302e-11,1.7906099199663898e-72,3.805802829317371e-84
2510,1.2692624997486851e-11,1.8261000932115664e-72,4.03758672924744e-84
2511,1.2566331268602371e-11,1.858126568265017e-72,4.2710889608639875e-84
2512,1.2441294183316775e-11,1.9609381066889058e-72,4.515059105591552e-84
2513,1.2317501237817245e-11,2.0963432357364297e-72,4.7732805132421995e-84
2514,1.2194940052706159e-11,2.44205334800544e-72,5.0710924185604065e-84
2515,1.2073598371762785e-11,2.4834950693549917e-72,5.370944636295512e-84
2516,1.1953464060717995e-11,2.5205178580056537e-72,5.672238854107901e-84
2517,1.1834525106040489e-11,2.5547901202522214e-72,5.974591171442338e-84
2518,1.1716769613735722e-11,2.830425133784431e-72,6.30623109072463e-84
2519,1.1600185808156379e-11,3.011003523661532e-72,6.655518915555326e-84
2520,1.1484762030824664e-11,3.0382904250112585e-72,7.004465156376023e-84
2521,1.1370486739266739e-11,3.2235699075342206e-72,7.371006854200211e-84
2522,1.1257348505858138e-11,3.2867649611597016e-72,7.741015607186989e-84
2523,1.1145336016681316e-11,3.3372071478622825e-72,8.112964756469104e-84
2524,1.1034438070393935e-11,3.871880169716762e-72,8.540212096662285e-84
2525,1.0924643577109027e-11,3.932889182268563e-72,8.969873383045688e-84
2526,1.0815941557285693e-11,4.0577765739499423e-72,9.408767440625031e-84
2527,1.07083211406314e-11,4.209094872469102e-72,9.859498348777026e-84
2528,1.0601771565014841e-11,4.2283394066503194e-72,1.0307784705015691e-83
2529,1.0496282175389584e-11,4.397794353486378e-72,1.0769397303304512e-83
2530,1.0391842422728834e-11,4.534070760816647e-72,1.1240578645034335e-83
2531,1.0288441862970217e-11,4.572568504294588e-72,1.17110325380499e-83
2532,1.0186070155971666e-11,5.208973985727727e-72,1.2241631125849053e-83
2533,1.0084717064477094e-11,5.579617190351075e-72,1.2804329110967215e-83
2534,9.984372453092965e-12,6.017942217903943e-72,1.3405192890294144e-83
2535,9.885026287274447e-12,6.295862474822397e-72,1.4027550923453957e-83
2536,9.786668632322207e-12,6.373800298522955e-72,1.4651344034386903e-83
2537,9.68928965238882e-12,7.10373954563108e-72,1.5339657406870073e-83
2538,9.59287960949507e-12,8.088149102564657e-72,1.6115556744420303e-83
2539,9.497428862556397e-12,8.687476475591723e-72,1.6940657394157993e-83
2540,9.402927866418496e-12,9.356526655517524e-72,1.7820459509576026e-83
2541,9.30936717090307e-12,9.403262476349833e-72,1.869585832935328e-83
2542,9.216737419862533e-12,9.413942358276781e-72,1.9563531138417773e-83
2543,9.125029350244622e-12,1.0303100171229977e-71,2.0503707722454517e-83
2544,9.034233791165985e-12,1.0847514627426508e-71,2.148371388767267e-83
2545,8.944341662994986e-12,1.1826879377859035e-71,2.254156801799514e-83
2546,8.85534397644396e-12,1.400470866890151e-71,2.3781753813047303e-83
2547,8.767231831670027e-12,1.4058405227419085e-71,2.5014307333489734e-83
2548,8.679996417385342e-12,1.5028865892790122e-71,2.63188340964166e-83
2549,8.593629009975718e-12,1.6482229387355494e-71,2.7735279349684574e-83
2550,8.508120972628504e-12,1.6911476892412519e-71,2.9174152242884222e-83
2551,8.423463754468647e-12,1.8272547625038795e-71,3.0713359322249658e-83
2552,8.339648889703814e-12,2.4045819672529245e-71,3.271872967803922e-83
2553,8.256667996777711e-12,2.4135958110500682e-71,3.471158882099611e-83
2554,8.174512777531838e-12,2.5494933284550185e-71,3.679571013491482e-83
2555,8.093175016375861e-12,2.6640291947553314e-71,3.89517915213743e-83
2556,8.012646579465829e-12,2.8213113483503692e-71,4.121244627101063e-83
2557,7.932919413891e-12,3.1381337282790027e-71,4.37019439597997e-83
2558,7.853985546868321e-12,3.425376874004868e-71,4.639227484422571e-83
2559,7.775837084945365e-12,3.493910526119778e-71,4.91091280286321e-83
2560,7.698466213210762e-12,3.63164708220606e-71,5.190498586178634e-83
2561,7.62186519451289e-12,3.737504337379359e-71,5.475370876228866e-83
2562,7.546026368686072e-12,3.833880628208458e-71,5.764681341162244e-83
2563,7.470942151784473e-12,4.137461098060175e-71,6.073793818165413e-83
2564,7.396605035323884e-12,4.1906461123930755e-71,6.383764525645463e-83
2565,7.32300758553066e-12,4.381872258293405e-71,6.704654711615919e-83
2566,7.2501424425985396e-12,4.6589719111932135e-71,7.04244244126789e-83
2567,7.17800231995246e-12,4.906989140893572e-71,7.394672106067026e-83
2568,7.106580003520065e-12,6.085277253343454e-71,7.827134410132856e-83
2569,7.035868351010216e-12,7.187251062481101e-71,8.332828361079786e-83
2570,6.965860291198687e-12,7.897855730202303e-71,8.882991126518545e-83
2571,6.896548823221205e-12,9.211210876106428e-71,9.518257369446266e-83
2572,6.827927015873164e-12,1.1028309727948999e-70,1.0271274858900121e-82
2573,6.759988006916693e-12,1.2037235803444773e-70,1.108500411757334e-82
2574,6.692725002394231e-12,1.3342282583176658e-70,1.19779812826868e-82
2575,6.6261312759493215e-12,1.3927113365274254e-70,1.290082547777728e-82
2576,6.560200168153779e-12,1.4333106877586437e-70,1.3841121650682557e-82
2577,6.494925085841903e-12,1.4706618240572752e-70,1.479632140787872e-82
2578,6.4302995014510896e-12,1.55695294643678e-70,1.5797505469610575e-82
2579,6.366316952369e-12,1.558361099583083e-70,1.6789624073346525e-82
2580,6.302971040287451e-12,1.5843623652819118e-70,1.7788259727649222e-82
2581,6.2402554305624016e-12,1.6217695732697095e-70,1.8800302233499234e-82
2582,6.178163851580661e-12,1.9474087386422697e-70,2.0003463313283115e-82
2583,6.116690094132544e-12,2.014951584690888e-70,2.12359672946e-82
2584,6.0558280107911205e-12,2.135788023738574e-70,2.252938534524282e-82
2585,5.995571515297294e-12,2.2693121625769267e-70,2.3889990357855083e-82
2586,5.935914581951324e-12,2.4641218052210225e-70,2.5352696391536098e-82
2587,5.876851245010183e-12,2.4953766092550084e-70,2.681921654654045e-82
2588,5.818375598090914e-12,2.5218905239379107e-70,2.8286571630726886e-82
2589,5.7604817935801365e-12,2.5780147177492485e-70,2.9771657066379633e-82
2590,5.703164042049115e-12,2.5929427609185507e-70,3.125047950484892e-82
2591,5.646416611674971e-12,2.600592405494084e-70,3.2718906794209277e-82
2592,5.590233827667337e-12,3.0265273403464956e-70,3.44108345445129e-82
2593,5.5346100717010135e-12,3.2996016727033386e-70,3.623706584638068e-82
2594,5.4795397813540704e-12,3.32465932891927e-70,3.805885651443051e-82
2595,5.425017449551542e-12,3.4307894732047323e-70,3.992009681052752e-82
2596,5.37103762401485e-12,3.5589131319671496e-70,4.1831634302353596e-82
2597,5.317594906716421e-12,3.635674663820827e-70,4.3764971031737616e-82
2598,5.264683953340025e-12,3.702380775084345e-70,4.5714189983915213e-82
2599,5.212299472746197e-12,3.823786686935391e-70,4.7707295335170864e-82
2600,5.160436226443259e-12,3.99739786059929e-70,4.9770161389004934e-82
2601,5.109089028063325e-12,4.433028226095693e-70,5.203507272419121e-82
2602,5.058252742843785e-12,4.672121833616524e-70,5.439838942032235e-82
2603,5.007922287113773e-12,4.806068143787249e-70,5.680527111161512e-82
2604,4.9580926277857365e-12,4.8236605619552387e-70,5.919692655919127e-82
2605,4.908758781852254e-12,4.895336873369379e-70,6.159996939616562e-82
2606,4.859915815887585e-12,5.795944577501554e-70,6.441679661475895e-82
2607,4.8115588455544655e-12,5.968210613796779e-70,6.728848413275373e-82
2608,4.76368303511553e-12,6.285817126254892e-70,7.028289807968844e-82
2609,4.716283596949873e-12,6.814370425825399e-70,7.349680199041467e-82
2610,4.669355791074143e-12,7.749590129256781e-70,7.711542165488899e-82
2611,4.622894924668662e-12,8.761260178131275e-70,8.116572768032027e-82
2612,4.576896351608091e-12,8.774309836591193e-70,8.51817052803966e-82
2613,4.531355471996758e-12,9.94686961762035e-70,8.968906060921313e-82
2614,4.486267731708782e-12,1.019199262844119e-69,9.426153758135243e-82
2615,4.4416286219325295e-12,1.055890778549148e-69,9.895149044996007e-82
2616,4.397433678719856e-12,1.1714594898707142e-69,1.0410299172132627e-81
2617,4.353678482539579e-12,1.1732988433101707e-69,1.0921124278555966e-81
2618,4.310358657835633e-12,1.1957417425887943e-69,1.14365404459955e-81
2619,4.267469872589465e-12,1.2215572547121952e-69,1.1957845012516305e-81
2620,4.225007837886776e-12,1.250619516841341e-69,1.2486241545109315e-81
2621,4.182968307488743e-12,1.4408581600066435e-69,1.3088957992155658e-81
2622,4.141347077407262e-12,1.4797387426791065e-69,1.370177937745828e-81
2623,4.100139985484672e-12,1.6029400746739014e-69,1.4359018200761479e-81
2624,4.059342910977409e-12,1.6423231168293204e-69,1.5025704582255068e-81
2625,4.018951774144056e-12,1.6831753175409512e-69,1.5702175899508146e-81
2626,3.97896253583724e-12,1.8661984173805812e-69,1.6444741634179058e-81
2627,3.939371197099822e-12,1.9490300811912192e-69,1.7212549727243876e-81
2628,3.9001737987649476e-12,2.0253513873205488e-69,1.8002485134092366e-81
2629,3.861366421060091e-12,2.0820501449895049e-69,1.880645438510612e-81
2630,3.822945183215171e-12,2.1352270571053382e-69,1.962275358923727e-81
2631,3.7849062430743565e-12,2.1364918486185785e-69,2.043140920028493e-81
2632,3.7472457967119625e-12,2.138115396290263e-69,2.1232626946921614e-81
2633,3.7099600780519416e-12,2.2275846237080842e-69,2.205906572318444e-81
2634,3.673045358491383e-12,2.429710826346615e-69,2.295152440464111e-81
2635,3.636497946527541e-12,2.4580233544633023e-69,2.3845398990479463e-81
2636,3.6003141873887774e-12,2.89827072488837e-69,2.488888490267933e-81
2637,3.5644904626690374e-12,3.1256073024331784e-69,2.600302321339169e-81
2638,3.52902318996597e-12,3.2678233420667536e-69,2.715626486934826e-81
2639,3.4939088225227743e-12,3.383733550552839e-69,2.833853022407522e-81
2640,3.4591438488734187e-12,3.6956953676488336e-69,2.9616945720582806e-81
2641,3.4247247924915922e-12,3.9454564253415624e-69,3.0968178484622357e-81
2642,3.3906482114429497e-12,4.0998313552326203e-69,3.235831023839855e-81
2643,3.3569106980410013e-12,4.3891485286372664e-69,3.383173276026139e-81
2644,3.3235088785063035e-12,4.4756901139851457e-69,3.5319257135172293e-81
2645,3.2904394126290445e-12,5.403867409035966e-69,3.7097396600815624e-81
2646,3.2576989934351024e-12,5.598994518899428e-69,3.8921410881545655e-81
2647,3.2252843468552502e-12,5.654045621702011e-69,4.0745031758880423e-81
2648,3.1931922313978407e-12,6.317459997004491e-69,4.276235179894893e-81
2649,3.1614194378245623e-12,6.379303862701551e-69,4.477915093500906e-81
2650,3.1299627888296025e-12,6.84758910501745e-69,4.692245656554274e-81
2651,3.0988191387218256e-12,7.4171422817012e-69,4.922093311875458e-81
2652,3.0679853731102787e-12,7.677408072145186e-69,5.157638994278429e-81
2653,3.037458408592717e-12,7.996589584591876e-69,5.400536125254546e-81
2654,3.007235192447227e-12,9.113785229265016e-69,5.674613649938507e-81
2655,2.9773127023270306e-12,1.060288292294719e-68,5.990299891392246e-81
2656,2.947687945958158e-12,1.2386184533515885e-68,6.355412044982388e-81
2657,2.918357960840307e-12,1.3195938812415015e-68,6.740523194266381e-81
2658,2.8893198139505023e-12,1.4060242271082106e-68,7.146775330884145e-81
2659,2.8605706014498777e-12,1.4673586159651804e-68,7.566530618585396e-81
2660,2.8321074483932048e-12,1.5063220947621242e-68,7.993144331156559e-81
2661,2.8039275084414685e-12,1.6958805264413078e-68,8.46866486231817e-81
2662,2.7760279635772007e-12,1.796409106846619e-68,8.96736136529267e-81
2663,2.7484060238226446e-12,1.9159573154992075e-68,9.493953004448098e-81
2664,2.7210589269608267e-12,1.962459329093161e-68,1.0027958652061028e-80
2665,2.693983938259252e-12,2.2920297672935165e-68,1.0645438081174854e-80
2666,2.6671783501965065e-12,2.391548843073316e-68,1.1283317442141759e-80
2667,2.6406394821914275e-12,2.466577928187842e-68,1.1934662604075381e-80
2668,2.6143646803351082e-12,2.5172771696702838e-68,1.2592781624897741e-80
2669,2.5883513171254756e-12,3.440925322870251e-68,1.3483428828002754e-80
2670,2.5625967912045136e-12,3.455454335063222e-68,1.4368937205422186e-80
2671,2.537098527098185e-12,4.0989432245225545e-68,1.5408896819639716e-80
2672,2.5118539749588134e-12,4.210178860311489e-68,1.646644989587476e-80
2673,2.486860610310165e-12,4.728826024687262e-68,1.764246261323846e-80
2674,2.4621159337949297e-12,4.736439429588074e-68,1.8808648348344934e-80
2675,2.4376174709248527e-12,5.110326805001883e-68,2.0054371300352706e-80
2676,2.413362771833214e-12,5.675515508706913e-68,2.1424101912897665e-80
2677,2.389349411029901e-12,5.761740589744175e-68,2.28008060061594e-80
2678,2.365574987158831e-12,5.923000281536606e-68,2.4201959489938763e-80
2679,2.342037122757787e-12,6.828930393530254e-68,2.5801346995123842e-80
2680,2.3187334640207317e-12,8.082840636649385e-68,2.767557353872297e-80
2681,2.2956616805623547e-12,8.321129465563165e-68,2.9585855181688033e-80
2682,2.2728194651850995e-12,8.846774806494714e-68,3.1596600892156555e-80
2683,2.2502045336483773e-12,9.339325117982528e-68,3.3698175090154557e-80
2684,2.2278146244402045e-12,9.694894873085516e-68,3.58580539457825e-80
2685,2.205647498550986e-12,1.0297586594095243e-67,3.812937641195349e-80
2686,2.183700939249669e-12,1.2046215383184763e-67,4.075995343905882e-80
2687,2.1619727518620412e-12,1.2727130186454891e-67,4.351157016605414e-80
2688,2.140460763551242e-12,1.4135746141274625e-67,4.653732159254813e-80
2689,2.1191628231005284e-12,1.435633747612951e-67,4.957971396402589e-80
2690,2.0980768006980924e-12,1.5047084527017308e-67,5.2736760477281654e-80
2691,2.0772005877241373e-12,1.505902553003687e-67,5.58648742800579e-80
2692,2.056532096539953e-12,1.709844566056094e-67,5.9381283116377445e-80
2693,2.0360692602792052e-12,2.3894822158394918e-67,6.424651549029222e-80
2694,2.0158100326412228e-12,2.4438772104430775e-67,6.917298979659372e-80
2695,1.9957523876863443e-12,2.7003962623309203e-67,7.456240190732706e-80
2696,1.9758943196333746e-12,2.74121189321175e-67,7.997883718890364e-80
2697,1.9562338426589448e-12,3.086650528046228e-67,8.601714804966892e-80
2698,1.9367689906989884e-12,3.142502998434105e-67,9.21035518490944e-80
2699,1.9174978172520745e-12,3.169592352801792e-67,9.818133956245072e-80
2700,1.8984183951848126e-12,3.540206190902141e-67,1.0490224413177569e-79
2701,1.8795288165390832e-12,3.550797473633518e-67,1.1157618153615744e-79
2702,1.8608271923412872e-12,3.853070741144849e-67,1.1874619984420522e-79
2703,1.842311652413426e-12,4.110552908664717e-67,1.2631924558165642e-79
2704,1.8239803451860648e-12,4.8102766318580874e-67,1.3509324184463822e-79
2705,1.8058314375132171e-12,4.845585449209374e-67,1.4384369822121507e-79
2706,1.787863114488979e-12,4.9425630388796875e-67,1.526804716473033e-79
2707,1.770073579266087e-12,5.001172131775921e-67,1.6153306184457013e-79
2708,1.7524610528761815e-12,5.1747840916409584e-67,1.706018205664294e-79
2709,1.735023774051959e-12,5.7220800974342565e-67,1.805299310390846e-79
2710,1.7177599990509934e-12,6.226793799186975e-67,1.9122624661951492e-79
2711,1.7006680014814045e-12,6.249746514954974e-67,2.018551676814862e-79
2712,1.6837460721291977e-12,6.324621868909463e-67,2.125044023961393e-79
2713,1.6669925187873243e-12,6.724819996577173e-67,2.2371481385863588e-79
2714,1.6504056660865006e-12,7.534582081289197e-67,2.3615013807017464e-79
2715,1.6339838553276224e-12,8.804407580316186e-67,2.5053663768433136e-79
2716,1.6177254443159404e-12,9.248131635099153e-67,2.654978248930252e-79
2717,1.6016288071967933e-12,1.21575936489036e-66,2.849701016414645e-79
2718,1.5856923342930612e-12,1.273991932325817e-66,3.051720307467569e-79
2719,1.5699144319441785e-12,1.374047826254663e-66,3.267437653976601e-79
2720,1.554293522346751e-12,1.4346536943479767e-66,3.4904286648436753e-79
2721,1.5388280433968128e-12,1.6345346462560657e-66,3.7419596321338014e-79
2722,1.5235164485335697e-12,1.6411772522266394e-66,3.991999853294838e-79
2723,1.5083572065847867e-12,1.7379572910151754e-66,4.254150262881283e-79
2724,1.4933488016136252e-12,2.0590540211858644e-66,4.561643973216224e-79
2725,1.4784897327670918e-12,2.158673197291186e-66,4.880806908395864e-79
2726,1.463778514125909e-12,2.3438690913534147e-66,5.223903148184563e-79
2727,1.449213674555958e-12,2.459810931841564e-66,5.580388253458365e-79
2728,1.43479375756115e-12,2.707022226341256e-66,5.968796586048414e-79
2729,1.4205173211377586e-12,3.0076031394753495e-66,6.396038942144569e-79
2730,1.4063829376302543e-12,3.0476422257431325e-66,6.824661288395651e-79
2731,1.3923891935884977e-12,3.062095049871224e-66,7.251031200196087e-79
2732,1.378534689626433e-12,3.4333306798311885e-66,7.724335632821857e-79
2733,1.3648180402821088e-12,3.5523148486289954e-66,8.209170052318321e-79
2734,1.3512378738791699e-12,3.9063060631360596e-66,8.737013719557454e-79
2735,1.3377928323896494e-12,4.165961636587142e-66,9.294342370003668e-79
2736,1.3244815712981989e-12,4.605794157308209e-66,9.904381485458394e-79
2737,1.3113027594676214e-12,4.843871128822367e-66,1.0539570229586968e-78
2738,1.2982550790057418e-12,5.428071310954413e-66,1.1244284089546117e-78
2739,1.2853372251336503e-12,5.439484659027383e-66,1.1943452954003691e-78
2740,1.2725479060551855e-12,5.518615978533865e-66,1.2645734979348144e-78
2741,1.2598858428277908e-12,6.007886880045992e-66,1.3402672757378657e-78
2742,1.2473497692345828e-12,7.278329206955386e-66,1.431055011416246e-78
2743,1.23493843165776e-12,7.370348601647085e-66,1.5220757958405104e-78
2744,1.2226505889532259e-12,7.714481782552554e-66,1.616398524816719e-78
2745,1.2104850123264619e-12,8.356904060873523e-66,1.7175592819610413e-78
2746,1.1984404852096756e-12,8.794778345487037e-66,1.8229612229163307e-78
2747,1.1865158031401098e-12,8.945837241109403e-66,1.9291067645770067e-78
2748,1.1747097736396286e-12,1.046753083840842e-65,2.0520719217899067e-78
2749,1.1630212160954354e-12,1.0559093030536434e-65,2.174878460714067e-78
2750,1.1514489616420434e-12,1.1202399040862451e-65,2.303870517991613e-78
2751,1.1399918530443554e-12,1.1242836725969984e-65,2.432040076853162e-78
2752,1.1286487445819683e-12,1.136702290941451e-65,2.560335976456659e-78
2753,1.117418501934587e-12,1.2541909661949451e-65,2.7004839312871977e-78
2754,1.1063000020685806e-12,1.2690417200736004e-65,2.8408803569545773e-78
2755,1.0952921331247048e-12,1.3520641679156984e-65,2.9889733498021114e-78
2756,1.084393794306884e-12,1.366916401660661e-65,3.1372033866036107e-78
2757,1.0736038957721622e-12,1.4242550996575469e-65,3.2901145174492934e-78
2758,1.0629213585216866e-12,1.5531841178925873e-65,3.455208526246473e-78
2759,1.0523451142928377e-12,1.6305357344984482e-65,3.626800017459225e-78
2760,1.0418741054523715e-12,1.715676268321401e-65,3.805554864402266e-78
2761,1.0315072848906821e-12,1.8811273493539005e-65,3.999597754879271e-78
2762,1.0212436159170775e-12,1.9773850358999335e-65,4.2015403049614457e-78
2763,1.0110820721561003e-12,1.994466220917534e-65,4.403200569875711e-78
2764,1.0010216374449134e-12,2.106923861632057e-65,4.614111722414839e-78
2765,9.91061305731655e-13,2.32574980590892e-65,4.844611627980031e-78
2766,9.812000809748604e-13,2.3422431548910405e-65,5.07443637567199e-78
2767,9.714369770438292e-13,2.5481642585638775e-65,5.321978599762674e-78
2768,9.61771017620036e-13,2.799410454689176e-65,5.591222271279098e-78
2769,9.522012360994867e-13,3.017981658431295e-65,5.878599647414534e-78
2770,9.427266754960477e-13,3.150431122326725e-65,6.175604143264744e-78
2771,9.333463883457698e-13,3.3407050206991746e-65,6.487412836575479e-78
2772,9.240594366121144e-13,3.979183427614884e-65,6.85511916457258e-78
2773,9.148648915921756e-13,4.031128795356451e-65,7.223919132002773e-78
2774,9.057618338237826e-13,4.475331309702255e-65,7.62928431741486e-78
2775,8.967493529935794e-13,4.5306348966869e-65,8.035575480080639e-78
2776,8.878265478459658e-13,5.1007472776256554e-65,8.488440912442771e-78
2777,8.789925260929949e-13,5.2181775247974916e-65,8.947122461458401e-78
2778,8.702464043251326e-13,5.96659570499674e-65,9.466371961349275e-78
2779,8.615873079229075e-13,6.009239733075452e-65,9.984129058961937e-78
2780,8.530143709694695e-13,6.055578289715321e-65,1.0500687198729602e-77
2781,8.445267361639731e-13,6.276548774471117e-65,1.1030767358383657e-77
2782,8.361235547358707e-13,6.9420735248219975e-65,1.1611220151765196e-77
2783,8.27803986360011e-13,7.868866931168624e-65,1.226261894966094e-77
2784,8.195671990726291e-13,7.990147065413138e-65,1.2917476108877484e-77
2785,8.114123691881265e-13,8.956573615077106e-65,1.364423568307761e-77
2786,8.03338681216722e-13,9.143551400662297e-65,1.4378784777804215e-77
2787,7.95345327782893e-13,9.327204137538397e-65,1.5120631964986585e-77
2788,7.874315095446296e-13,9.374281183480134e-65,1.5858804706042414e-77
2789,7.795964351135185e-13,9.621227427597815e-65,1.6608884667626409e-77
2790,7.718393209755818e-13,1.1271968852119476e-64,1.747891404643465e-77
2791,7.641593914129471e-13,1.1475977572376635e-64,1.8355876266058697e-77
2792,7.565558784262526e-13,1.3484239608394547e-64,1.9376051342962337e-77
2793,7.49028021657866e-13,1.4654902379881908e-64,2.0473762891660567e-77
2794,7.415750683158399e-13,1.4760277078275626e-64,2.1568366483109194e-77
2795,7.341962730986241e-13,1.4761536643403658e-64,2.2652171065187708e-77
2796,7.26890898120553e-13,1.5783058805009675e-64,2.3799446365205904e-77
2797,7.196582128380358e-13,1.593032436163376e-64,2.4945904348618378e-77
2798,7.124974939765222e-13,1.8363910986994196e-64,2.625435021157911e-77
2799,7.054080254581535e-13,1.8691293495918727e-64,2.757287103049117e-77
2800,6.983890983301753e-13,2.7071429265355016e-64,2.9463541648814505e-77
2801,6.914400106940203e-13,2.8789213710054015e-64,3.1454176249226313e-77
2802,6.845600676351367e-13,3.068542010137748e-64,3.355481258542458e-77
2803,6.777485811534877e-13,3.3261997828219786e-64,3.5809177341172744e-77
2804,6.71004870094744e-13,3.375311538772641e-64,3.807406556947288e-77
2805,6.643282600821847e-13,3.444417549091624e-64,4.0362327624113375e-77
2806,6.5771808344924e-13,3.555870720386626e-64,4.270112707885543e-77
2807,6.511736791727428e-13,3.661826689944443e-64,4.508565197865747e-77
2808,6.446943928068071e-13,3.963797708845535e-64,4.7641132726619514e-77
2809,6.382795764174015e-13,5.795474766277929e-64,5.134032755810494e-77
2810,6.319285885175368e-13,5.9042570393496186e-64,5.507145856001767e-77
2811,6.256407940031327e-13,5.95382936805936e-64,5.879647917616205e-77
2812,6.194155640895003e-13,6.135527282844283e-64,6.259698361005307e-77
2813,6.132522762484559e-13,6.814288625567645e-64,6.677593126901139e-77
2814,6.071503141460839e-13,7.542822568680113e-64,7.135563468863341e-77
2815,6.011090675810846e-13,7.93750067146274e-64,7.612701783830525e-77
2816,5.951279324237714e-13,7.989096960030946e-64,8.088163183670354e-77
2817,5.8920631055564e-13,9.198168226431693e-64,8.630134092870138e-77
2818,5.833436098095712e-13,9.745869088337254e-64,9.198662613707145e-77
2819,5.775392439106067e-13,9.782248523555978e-64,9.763635271412256e-77
2820,5.717926324173155e-13,9.936634612471254e-64,1.0331814187193758e-76
2821,5.661032006637635e-13,1.0590612068511997e-63,1.0931362118439978e-76
2822,5.604703797020301e-13,1.2563976438382396e-63,1.1635547519225142e-76
2823,5.548936062453291e-13,1.3060709629077342e-63,1.2360290024746143e-76
2824,5.493723226116635e-13,1.321525469068628e-63,1.3086311641297935e-76
2825,5.439059766680729e-13,1.7029676910916967e-63,1.4012581384204263e-76
2826,5.384940217754036e-13,1.7170727133312273e-63,1.4937230185920516e-76
2827,5.331359167336584e-13,1.7386524133704395e-63,1.586418368324865e-76
2828,5.278311257278698e-13,1.9071427598698648e-63,1.687084977068688e-76
2829,5.225791182745129e-13,2.040198323056396e-63,1.7937032580961e-76
2830,5.173793691684694e-13,2.070561888263463e-63,1.9008316439057666e-76
2831,5.122313584304917e-13,2.1996778801099173e-63,2.0135079206856226e-76
2832,5.071345712552199e-13,2.2097139355566977e-63,2.1255720213293634e-76
2833,5.020884979596853e-13,2.248492995632619e-63,2.2384681499945597e-76
2834,4.970926339323569e-13,2.5253720861033854e-63,2.364004628438827e-76
2835,4.921464795826652e-13,3.0259358188903614e-63,2.5129274765283598e-76
2836,4.872495402910552e-13,3.028787055420598e-63,2.66050744620514e-76
2837,4.824013263595188e-13,3.1613219906465407e-63,2.813012580061453e-76
2838,4.77601352962619e-13,3.1764020175314463e-63,2.964720498609882e-76
2839,4.728491400990196e-13,3.525406775627103e-63,3.131421833168494e-76
2840,4.681442125434707e-13,3.662247760584489e-63,3.30287070001806e-76
2841,4.634860997992993e-13,3.750626841022903e-63,3.476709937939713e-76
2842,4.588743360513459e-13,3.9513392418146385e-63,3.658029777011935e-76
2843,4.543084601193941e-13,4.042123905403635e-63,3.841669946353285e-76
2844,4.497880154120476e-13,4.214197828688847e-63,4.031222673320511e-76
2845,4.453125498810653e-13,4.2889493821101736e-63,4.22221815510723e-76
2846,4.408816159761676e-13,4.336427403274365e-63,4.413406453653587e-76
