n_iterations,n_points,stoch_prior,trapezoid
879,0.012400729220443406,6.161619556692653e-165,6.3341424206780135e-168
880,0.012338880325430533,6.799432447214145e-165,6.7536310847775e-168
881,0.012277339903068436,7.045532814499284e-165,7.186134892680622e-168
882,0.012216106414843372,7.150517304220728e-165,7.62289411405309e-168
883,0.012155178329914935,8.004005260311275e-165,8.109346697396236e-168
884,0.012094554125077829,8.257381889524337e-165,8.608695538981775e-168
885,0.012034232284723775,8.621659532659332e-165,9.127472968027206e-168
886,0.011974211300803622,9.560930598972927e-165,9.699898369248177e-168
887,0.011914489672789647,9.86034961375681e-165,1.0287305984988763e-167
888,0.011855065907638037,1.0739554162641304e-164,1.0923899249536812e-167
889,0.011795938519751562,1.550829374192976e-164,1.183857745831522e-167
890,0.011737106030942461,1.6761128170004646e-164,1.2822217249450192e-167
891,0.011678566970395442,1.6928187085679936e-164,1.3810706200979597e-167
892,0.011620319874630945,1.7979689722447552e-164,1.4855359282795324e-167
893,0.011562363287468536,1.814812059512634e-164,1.590453947089487e-167
894,0.011504695759990522,1.9803275527323403e-164,1.704369751733847e-167
895,0.01144731585050571,2.1726940161085275e-164,1.828727843135538e-167
896,0.011390222124513377,2.1898610858893915e-164,1.953443383732658e-167
897,0.011333413154667387,2.2031554813589333e-164,2.0782902604975234e-167
898,0.011276887520740558,2.2869380911564234e-164,2.207238515884691e-167
899,0.011220643809589084,2.5351793075399803e-164,2.34947082853433e-167
900,0.011164680615117259,2.7338989383383663e-164,2.5020870068359957e-167
901,0.011108996538242306,2.8664259238808656e-164,2.661303248562668e-167
902,0.011053590186859403,3.527846269239229e-164,2.8562808954792128e-167
903,0.010998460175806881,4.276782477702537e-164,3.091471984247218e-167
904,0.01094360512683159,5.200980411893506e-164,3.3760605495301835e-167
905,0.01088902366855445,5.832948976766358e-164,3.693637470090913e-167
906,0.010834714436436152,6.513300627505509e-164,4.046487701984359e-167
907,0.010780676072743084,8.67350259441888e-164,4.514020759465702e-167
908,0.010726907226513326,1.0034851466892616e-163,5.052237605615338e-167
909,0.010673406553522925,1.0063951155577882e-163,5.589323054556237e-167
910,0.01062017271625227,1.0645633381274028e-163,6.154617735859017e-167
911,0.010567204383852655,1.0965089369410196e-163,6.733971852096287e-167
912,0.010514500232113012,1.2989264542288825e-163,7.416852822649714e-167
913,0.010462058943426803,1.6888578565612482e-163,8.300303025802208e-167
914,0.01040987920675907,1.6950226311772533e-163,9.182555744008452e-167
915,0.010357959717613696,1.7673872945238136e-163,1.0097885877977869e-166
916,0.01030629917800074,1.8531366809486634e-163,1.105283890951641e-166
917,0.010254896296404022,1.9113035983555642e-163,1.203285400250471e-166
918,0.010203749787748823,1.9450852206875856e-163,1.3025216282722686e-166
919,0.010152858373369763,1.9574184669987775e-163,1.4018890046660784e-166
920,0.010102220780978834,2.2743024188204438e-163,1.5167670091112218e-166
921,0.010051835744633586,2.3836384640552087e-163,1.6365672198536868e-166
922,0.010001702004705479,2.658182450524703e-163,1.769499517458083e-166
923,0.00995181830784842,2.6668876040659113e-163,1.902201974798959e-166
924,0.009902183406967382,2.813114073309735e-163,2.0414824126255913e-166
925,0.009852796061187257,3.0395320073646015e-163,2.1912224814907966e-166
926,0.009803655035821828,3.12027965219585e-163,2.3441738454133962e-166
927,0.009754759102342903,3.421563839449867e-163,2.5110571957942604e-166
928,0.009706107038349598,3.523070069673231e-163,2.6820343841964022e-166
929,0.009657697627537777,3.6238284393549596e-163,2.8570243099257753e-166
930,0.00960952965966965,3.649758765794854e-163,3.032387366155781e-166
931,0.009561601930543505,3.8579687626987417e-163,3.2168299425112726e-166
932,0.00951391324196363,4.7229631641838215e-163,3.4415001875797325e-166
933,0.009466462401710323,6.108666941743269e-163,3.7306387219630227e-166
934,0.009419248223510103,6.118953815254119e-163,4.018819646983732e-166
935,0.009372269527006058,6.124245131435073e-163,4.305811222884789e-166
936,0.009325525137728326,6.474554730631766e-163,4.607705595254852e-166
937,0.009279013887064744,6.483598182748347e-163,4.9085138364982106e-166
938,0.009232734612231619,6.489177275604013e-163,5.2080793428710824e-166
939,0.009186686156244664,6.599011146919507e-163,5.511195827594323e-166
940,0.009140867367890097,7.361671663854116e-163,5.847657550940299e-166
941,0.009095277101695816,8.41111164935014e-163,6.23016610064197e-166
942,0.009049914217902789,8.747324934070927e-163,6.625980451310932e-166
943,0.00900477758243656,9.760114455925873e-163,7.065420581579807e-166
944,0.00895986606687889,1.0018294152671524e-162,7.514235320768417e-166
945,0.008915178548439553,1.0324719840367579e-162,7.974470842608292e-166
946,0.008870713909928258,1.1843973166333893e-162,8.499795519031842e-166
947,0.008826471039726723,1.2812841611901787e-162,9.06525875224209e-166
948,0.0087824488317609,1.449189050456574e-162,9.701632837952181e-166
949,0.00873864618547329,1.4613667981191763e-162,1.0340153868246771e-165
950,0.008695062005795456,1.5197403440857422e-162,1.1000868447442868e-165
951,0.008651695203120634,2.3437096591528766e-162,1.2014725752616e-165
952,0.0086085446932765,2.6359792031877377e-162,1.3149327719169828e-165
953,0.00856560939749806,2.673782169838024e-162,1.4294461174586643e-165
954,0.008522888242400684,2.6856197518504246e-162,1.543892779351387e-165
955,0.008480380159953269,3.4162136659995456e-162,1.6887473358868072e-165
956,0.00843808408745153,3.8867310418336093e-162,1.8527308359309103e-165
957,0.00839599896749147,4.318527440633944e-162,2.0340233509774143e-165
958,0.00835412374794289,4.787850996181411e-162,2.234015682820419e-165
959,0.008312457381923119,5.008685772870968e-162,2.4421889853388184e-165
960,0.008270998827770836,5.133672525343287e-162,2.6544928671321096e-165
961,0.00822974704902003,5.406953074279343e-162,2.8769830747081304e-165
962,0.008188701014374083,5.589425301330519e-162,3.1058346914276147e-165
963,0.008147859697679989,5.91843878836699e-162,3.3469487404511798e-165
964,0.008107222077902699,7.048597016364874e-162,3.6326726377105264e-165
965,0.008066787139099614,7.565042820744819e-162,3.9378018597441792e-165
966,0.008026553870395154,8.070740800734716e-162,4.2617043883895703e-165
967,0.007986521265955502,9.062424853322503e-162,4.62359214031172e-165
968,0.007946688324963464,9.300362164370145e-162,4.993129077192121e-165
969,0.007907054051593441,9.321126384252414e-162,5.361643863375996e-165
970,0.007867617454986535,9.652677804318343e-162,5.741363327438891e-165
971,0.007828377549225773,9.813988917626434e-162,6.125502980571625e-165
972,0.007789333353311466,1.1043079259948136e-161,6.555595900634137e-165
973,0.007750483891136692,1.1054050715024423e-161,6.983968895509423e-165
974,0.0077118281914628686,1.1848433805355413e-161,7.440836228341852e-165
975,0.007673365287895489,1.2107613222143224e-161,7.905368858979119e-165
976,0.007635094218859962,1.4007842437189238e-161,8.4401270711862555e-165
977,0.007597014027577567,1.439813877320268e-161,8.987043661153866e-165
978,0.007559123762041541,1.4406656844110579e-161,9.531554440351618e-165
979,0.00752142247499327,1.5358418118657316e-161,1.0109142603052002e-164
980,0.0074839092238986145,1.5467812663854888e-161,1.0687943544058391e-164
981,0.007446583070924338,1.7669114832989655e-161,1.1345818942165726e-164
982,0.007409443082914684,1.846762941658768e-161,1.2029996038088132e-164
983,0.007372488331368012,1.8927260466202625e-161,1.272770397985527e-164
984,0.007335717892413608,1.974510236365279e-161,1.3451929500935724e-164
985,0.007299130846788583,2.002667274803605e-161,1.4182819070368682e-164
986,0.0072627262798148915,2.0149650277993573e-161,1.4914529092166845e-164
987,0.0072265032813764625,2.307882152259331e-161,1.5748428464054027e-164
988,0.007190460945896448,2.6826162769229523e-161,1.6712894861254391e-164
989,0.007154598372314579,2.7602046894244227e-161,1.770030677436931e-164
990,0.00711891466406466,3.1617686228272668e-161,1.8825729514288265e-164
991,0.0070834089290521185,3.3397467146753157e-161,2.000857402776786e-164
992,0.007048080279631732,3.4818312398979026e-161,2.123559044526782e-164
993,0.007012927832585425,3.5342757672158655e-161,2.2474876653742286e-164
994,0.0069779507091001875,3.5470274087015186e-161,2.3712430931290704e-164
995,0.0069431480347461145,3.6756872095499006e-161,2.498847826940546e-164
996,0.006908518939454532,3.910753606549111e-161,2.6339359665980864e-164
997,0.006874062557496248,4.219602135310571e-161,2.7789656161158896e-164
998,0.006839778027459933,4.48379517956355e-161,2.9323070737808104e-164
999,0.006805664492230543,4.556418053523492e-161,3.0873549826049905e-164
1000,0.006771721098967921,5.308672328654387e-161,3.2670999736175447e-164
1001,0.006737946999085467,5.472308258224939e-161,3.451461356820616e-164
1002,0.006704341348228926,5.55074762355358e-161,3.63753266614634e-164
1003,0.006670903306255274,5.647149298918311e-161,3.825891385617401e-164
1004,0.0066376320372117225,5.660941783131831e-161,4.013768411138586e-164
1005,0.006604526709314811,6.662505445653266e-161,4.233782803696425e-164
1006,0.006571586494929613,8.02352642187779e-161,4.497420391561807e-164
1007,0.006538810570549064,1.0037723004645102e-160,4.8255956053896225e-164
1008,0.006506198116773342,1.0188002316098488e-160,5.157022793745616e-164
1009,0.006473748318289405,1.0544079744475341e-160,5.498322808393387e-164
1010,0.006441460363850599,1.095743283641255e-160,5.851233625377359e-164
1011,0.006409333446256383,1.1202232417888092e-160,6.2102293357319886e-164
1012,0.0063773667623321425,1.2079209231203085e-160,6.595398677931208e-164
1013,0.006345559512909116,1.4379216857740027e-160,7.051621460453028e-164
1014,0.006313910902804404,1.6677135742885983e-160,7.578113400135866e-164
1015,0.006282420140801118,1.7391416111485785e-160,8.124416590671763e-164
1016,0.006251086439628561,2.0123096182006352e-160,8.753375279658717e-164
1017,0.006219909015942573,2.15206601040016e-160,9.422660807389848e-164
1018,0.006188887090305937,2.283473672938205e-160,1.0129271788368701e-163
1019,0.006158019887168897,2.724072578861453e-160,1.0968019938878467e-163
1020,0.006127306634849766,2.9071136360726124e-160,1.1858662483406734e-163
1021,0.006096746565515638,3.111400419373327e-160,1.2807137426412114e-163
1022,0.0060663389151631815,3.49990151995094e-160,1.3868721289151234e-163
1023,0.006036082923599565,3.6836425644858996e-160,1.4980464520408056e-163
1024,0.0060059778344234175,3.762884336512592e-160,1.6110459224635252e-163
1025,0.005976022895005943,3.875937253521416e-160,1.7268598538534148e-163
1026,0.005946217356472094,3.963159494244608e-160,1.8446893836640762e-163
1027,0.005916560473681857,4.2665437065299726e-160,1.970906228832518e-163
1028,0.0058870515052116155,4.3837594759481414e-160,2.0999438555945572e-163
1029,0.0058576897133356225,4.410742205214775e-160,2.229128190079354e-163
1030,0.005828474364007551,4.503462340410924e-160,2.36037031092173e-163
1031,0.005799404726842141,4.603390415821505e-160,2.4938554877934277e-163
1032,0.0057704800750969605,4.645748213051444e-160,2.627897033784892e-163
1033,0.005741699685654202,4.7513400805407565e-160,2.7643014413693158e-163
1034,0.0057130628390026335,4.8332692317182285e-160,2.902365870829211e-163
1035,0.005684568819219595,5.8523173111434e-160,3.0687060664468605e-163
1036,0.005656216913953108,6.504799181881139e-160,3.252669608731504e-163
1037,0.005628006414404065,6.517487382796815e-160,3.43607267688961e-163
1038,0.005599936615308509,6.624533674347432e-160,3.6215582931557144e-163
1039,0.005572006814919993,6.746878216471873e-160,3.809527333365861e-163
1040,0.005544216314992064,6.760654868607157e-160,3.9969407793657484e-163
1041,0.0055165644207607716,6.905406218932426e-160,4.187412164285513e-163
1042,0.0054890504409273195,6.927969644791749e-160,4.377552830703351e-163
1043,0.005461673687640779,7.134016850410746e-160,4.572372003042904e-163
1044,0.005434433476480891,7.214003572133423e-160,4.7683929323536624e-163
1045,0.00540732912644096,7.30189547603666e-160,4.965812515361858e-163
1046,0.0053803599599108205,7.421311704686872e-160,5.165459988953493e-163
1047,0.005353525302659903,9.267722827515963e-160,5.413535965876126e-163
1048,0.005326824483820385,1.0674200506577175e-159,5.697835113470665e-163
1049,0.005300256835870402,1.081699443271561e-159,5.984500551334363e-163
1050,0.005273821694617371,1.1679214127741292e-159,6.292472298761044e-163
1051,0.005247518399181385,1.197457228023565e-159,6.606657549676751e-163
1052,0.005221346291978685,1.3916492735777093e-159,6.969973202204039e-163
1053,0.005195304718705231,1.764284904071148e-159,7.428274996152329e-163
1054,0.0051693930283203335,1.778175609163462e-159,7.887881341030115e-163
1055,0.005143610573030383,2.1015546653345572e-159,8.428362532849354e-163
1056,0.005117956708272651,2.412147210097611e-159,9.045628354545834e-163
1057,0.00509243079269919,2.4490546046574185e-159,9.66921300689559e-163
1058,0.005067032188160779,2.5140489186152805e-159,1.0306154000470359e-162
1059,0.005041760259690979,2.5316293550386267e-159,1.0944350073337937e-162
1060,0.005016614375490263,2.7456878783217393e-159,1.163305580698669e-162
1061,0.004991593906910217,2.81093316908937e-159,1.2334610574100923e-162
1062,0.004966698228437823,3.0793404645603506e-159,1.309932150189158e-162
1063,0.004941926717679822,3.1868071661954213e-159,1.3886773156866354e-162
1064,0.004917278755347151,3.471621839959633e-159,1.4740323329326732e-162
1065,0.004892753725239476,4.095334039268664e-159,1.5742200547639548e-162
1066,0.004868351014229763,4.100759919183866e-159,1.674040164238219e-162
1067,0.004844070012248967,5.265143645585717e-159,1.801564317806131e-162
1068,0.004819910112270772,5.360819379474974e-159,1.930758193798318e-162
1069,0.004795870710296421,6.568357913882411e-159,2.0882638267395333e-162
1070,0.0047719512053396125,6.624046634426457e-159,2.2463126218811407e-162
1071,0.004748150999411478,7.490634723773378e-159,2.424146686603813e-162
1072,0.004724469497505623,1.0012413027730418e-158,2.6606643718210135e-162
1073,0.004700906107583276,1.1357061600056265e-158,2.9276078852819246e-162
1074,0.004677460240558458,1.3148793372889513e-158,3.2351239576601965e-162
1075,0.004654131310283272,1.608109903466105e-158,3.609343249507603e-162
1076,0.004630918733533246,1.7562633623508905e-158,4.016000589194677e-162
1077,0.004607821929992752,1.846363542931621e-158,4.4413880828303607e-162
1078,0.004584840322240499,1.954402922573114e-158,4.889421215895514e-162
1079,0.004561973335735096,2.3100034269248227e-158,5.416332113305551e-162
1080,0.00453922039880069,2.6988249758737175e-158,6.02886273467302e-162
1081,0.004516580942612666,2.7743585915923092e-158,6.655396102359126e-162
1082,0.004494054401183452,2.885763783776815e-158,7.303837775854434e-162
1083,0.004471640211348332,3.1899759687768755e-158,8.017061988374184e-162
1084,0.004449337812751394,3.2906544929697e-158,8.749126711848474e-162
1085,0.004427146647831511,3.700567166683823e-158,9.568277801321018e-162
1086,0.004405066161808406,3.87565279150498e-158,1.0421906706436561e-161
1087,0.004383095802668776,3.876342529281185e-158,1.1271429279593558e-161
1088,0.004361235021152499,3.935988144274606e-158,1.2129721322682611e-161
1089,0.004339483270738895,4.0803862092815585e-158,1.3015063396263766e-161
1090,0.004317840007633078,4.260353087844786e-158,1.3934843379136129e-161
1091,0.00429630469075234,5.198607687024182e-158,1.5051588161782964e-161
1092,0.004274876781712636,5.661367619064074e-158,1.6261675653173296e-161
1093,0.004253555744815125,6.194471892319704e-158,1.7579107717641133e-161
1094,0.004232341047032775,6.451270107720026e-158,1.8944312170096325e-161
1095,0.004211232157997035,7.134295065626249e-158,2.044652706955703e-161
1096,0.004190228549984579,7.275798499279611e-158,2.1970896350858123e-161
1097,0.0041693296979041115,7.404004725986794e-158,2.351438962143539e-161
1098,0.004148535079283248,7.549323556908828e-158,2.508032782619361e-161
1099,0.004127844174255436,7.56127992622117e-158,2.6640923593325277e-161
1100,0.004107256465546973,7.693678534311266e-158,2.8220925721842756e-161
1101,0.004086771438464067,9.901657088007529e-158,3.024422462126697e-161
1102,0.004066388580879976,1.185041258812483e-157,3.265365378187913e-161
1103,0.004046107383222199,1.3325574233291412e-157,3.5349500229089583e-161
1104,0.004025927338459737,1.4627412247296924e-157,3.8293957440491125e-161
1105,0.00400584794209042,1.5624884611388056e-157,4.142351607357741e-161
1106,0.0039858686921282905,1.593027696326235e-157,4.459832891216587e-161
1107,0.003965989089091065,1.9196767521475424e-157,4.840505330027063e-161
1108,0.0039462086359876285,2.059307983855184e-157,5.2468299705438306e-161
1109,0.003926526838305624,2.196376992598116e-157,5.678038427664161e-161
1110,0.003906943203999084,2.1974517348154044e-157,6.107306172347193e-161
1111,0.0038874572434761303,2.478669750565808e-157,6.5890943135930284e-161
1112,0.0038680684695867355,2.795303038205515e-157,7.129717743435206e-161
1113,0.003848776397610543,3.1238655743936206e-157,7.730873252844277e-161
1114,0.003829580545244744,3.6801789491702876e-157,8.435553274340612e-161
1115,0.003810480432592037,3.80712385289279e-157,9.160904843925107e-161
1116,0.003791475582148608,4.061854394869179e-157,9.93092914016977e-161
1117,0.0037725655187922052,4.200009903006346e-157,1.0723173068109865e-160
1118,0.0037537497697702604,4.473384045925428e-157,1.1562774783064451e-160
1119,0.0037350278646880674,4.958964099756166e-157,1.248887209642084e-160
1120,0.0037163993354970247,5.1457410964024176e-157,1.3445057520080616e-160
1121,0.003697863716482932,5.1518838960276546e-157,1.4397609715569248e-160
1122,0.0036794205442543457,5.379912970385724e-157,1.538736195500183e-160
1123,0.0036610693577310053,5.730773342592676e-157,1.643640426003206e-160
1124,0.003642809698132289,6.090020713975666e-157,1.75456482078032e-160
1125,0.0036246411089657558,6.101742393155253e-157,1.8651484131166897e-160
1126,0.0036065631360157305,6.202960236060921e-157,1.9770057177951737e-160
1127,0.0035885753273319477,6.46809903745281e-157,2.0930625044664188e-160
1128,0.003570677233218253,8.043073677951576e-157,2.2366592031190417e-160
1129,0.003552868406221362,8.386103541821995e-157,2.385633435468398e-160
1130,0.0035351484011196714,8.423196379950574e-157,2.5345203019030393e-160
1131,0.0035175167749121284,8.896593785437184e-157,2.6909905432597588e-160
1132,0.0034999730868071656,9.647662622180133e-157,2.8598240443717547e-160
1133,0.003482516898211663,9.912952626366275e-157,3.032434888743965e-160
1134,0.003465147772719998,1.0220782897250993e-156,3.209518242048433e-160
1135,0.0034478652761031265,1.0413787683475982e-156,3.389045674810054e-160
1136,0.0034306689762977345,1.1147111731567493e-156,3.580256723484495e-160
1137,0.0034135584433954303,1.1632177764888758e-156,3.778793143839228e-160
1138,0.003396533249632001,1.172342550589854e-156,3.9778889960547135e-160
1139,0.0033795929693767124,1.1825075402829106e-156,4.177709537106639e-160
1140,0.003362737179121682,1.3995662643437678e-156,4.4130291931900025e-160
1141,0.003345965457471272,1.6402114550313478e-156,4.68743488011787e-160
1142,0.0033292773851315684,1.652329259745507e-156,4.962489148037067e-160
1143,0.0033126725448998926,1.7754017618720074e-156,5.2565566069505803e-160
1144,0.003296150521654375,1.9520855300710792e-156,5.5782763343584125e-160
1145,0.003279710902343573,1.9617047968599606e-156,5.899968905212272e-160
1146,0.0032633532759761483,2.354246044163083e-156,6.284107332818085e-160
1147,0.0032470772336105863,2.5222151418689296e-156,6.69360040730581e-160
1148,0.003230882368344986,2.852867193596361e-156,7.154466243325534e-160
1149,0.00321476827530687,3.012809264833856e-156,7.63874244334406e-160
1150,0.0031987345516430728,3.256966504322817e-156,8.159653178345193e-160
1151,0.003182780796509667,3.2992012464087277e-156,8.684687084524604e-160
1152,0.0031669066110619442,4.0584179795621543e-156,9.327321298655733e-160
1153,0.0031511115984444414,4.329959706098921e-156,1.0009533453732347e-159
1154,0.0031353953637810197,5.079639252771992e-156,1.0805870639935339e-159
1155,0.0031197575141649948,5.421168298098822e-156,1.1651510690102672e-159
1156,0.0031041976586493087,5.430229529444702e-156,1.249433949144069e-159
1157,0.0030887154082367687,6.165188391395891e-156,1.3446469077595053e-159
1158,0.0030733103758703055,6.178547905810565e-156,1.4395902802894318e-159
1159,0.0030579821764233073,6.862817734617854e-156,1.5445225890686235e-159
1160,0.0030427304266899898,7.389075575928908e-156,1.6569378828642652e-159
1161,0.0030275547453758153,7.584072606739354e-156,1.7717443362721316e-159
1162,0.0030124547530879604,7.81129609650228e-156,1.8894007067740058e-159
1163,0.0029974300723258312,8.520982548727832e-156,2.017106485566477e-159
1164,0.002982480327471624,8.787144980259165e-156,2.1481444667478013e-159
1165,0.002967605144780944,8.856950279107873e-156,2.27956467040713e-159
1166,0.0029528041523734466,9.685307426352706e-156,2.422559346144275e-159
1167,0.0029380769802235503,1.036487797110743e-155,2.5748240274272776e-159
1168,0.0029234232601511845,1.0444832562056894e-155,2.7274979958684636e-159
1169,0.002908842625812584,1.0625489426595798e-155,2.8820380226043754e-159
1170,0.0028943347126911315,1.0674332271119938e-155,3.0365141183884013e-159
1171,0.002879899158088243,1.150399112092102e-155,3.2021664803235476e-159
1172,0.002865535601114299,1.1656830641331005e-155,3.369182492216048e-159
1173,0.0028512436826796323,1.1929232695711193e-155,3.539248947638518e-159
1174,0.0028370230454855348,1.2426850258053886e-155,3.7155259849485105e-159
1175,0.0028228733340153363,1.2877946582275562e-155,3.897290802319601e-159
1176,0.0028087941945255128,1.2939375826646105e-155,4.0790117780014593e-159
1177,0.0027947852750368437,1.373949786586147e-155,4.271007309590053e-159
1178,0.0027808462253256128,1.4456893261815704e-155,4.4720201324263096e-159
1179,0.002766976696914851,1.5972160942773545e-155,4.69299403878837e-159
1180,0.002753176343065625,1.6691060393582805e-155,4.922762159234221e-159
1181,0.0027394448187683684,1.8761856004157875e-155,5.179748576113192e-159
1182,0.002725781780734263,2.1509375040657724e-155,5.47289911057421e-159
1183,0.0027121868873866434,2.414459927678023e-155,5.800323802638219e-159
1184,0.0026986597988524685,2.572475664690667e-155,6.147437081930673e-159
1185,0.0026852001769538205,3.045596763660792e-155,6.556340634126089e-159
1186,0.0026718076851994506,3.1252849635740494e-155,6.973850392950775e-159
1187,0.002658481988776367,3.758045564982374e-155,7.473387296723794e-159
1188,0.002645222754541466,3.939694320009311e-155,7.994457920906411e-159
1189,0.0026320296510131984,4.095220709766706e-155,8.533397283258038e-159
1190,0.002618902348363293,5.183129826105474e-155,9.2121056548743e-159
1191,0.0026058405184084983,5.35830611874358e-155,9.91025312352649e-159
1192,0.0025928438346023847,6.878756027300438e-155,1.0802033847024654e-158
1193,0.00257991197202718,6.894443605983855e-155,1.1691390432643473e-158
1194,0.0025670446073856466,7.085086910971691e-155,1.2600780929142895e-158
1195,0.0025542414189929983,7.1209228370345045e-155,1.3510212521020458e-158
1196,0.0025415020867688583,7.527940735613596e-155,1.4466830361348268e-158
1197,0.0025288262922292556,7.796108017696472e-155,1.5452584615256242e-158
1198,0.0025162137184786704,7.820141818710974e-155,1.643644612090168e-158
1199,0.0025036640502021,7.989106024430761e-155,1.7436552165329033e-158
1200,0.0024911769736571843,8.781130865772107e-155,1.8530324273473586e-158
1201,0.0024787521766663585,9.169248163880202e-155,1.966674370077131e-158
1202,0.002466389348609051,9.830089157539531e-155,2.0878990111484917e-158
1203,0.002454088180413917,1.0039735109531815e-154,2.211091500782975e-158
1204,0.0024418483645511106,1.0261672277132203e-154,2.3363792611511574e-158
1205,0.0024296695950245975,1.0397252798635284e-154,2.46268923242432e-158
1206,0.0024175515673645035,1.091439517350799e-154,2.5946203479284564e-158
1207,0.0024054939786195095,1.3323440902207476e-154,2.7548682999500713e-158
1208,0.0023934965273492677,1.3584097269979028e-154,2.9174364255296295e-158
1209,0.0023815589136168707,1.7608074540814443e-154,3.1271106335411468e-158
1210,0.002369680838981354,2.0357565260266604e-154,3.36831630018965e-158
1211,0.002357862006490233,2.0899777069908233e-154,3.6147112783186524e-158
1212,0.002346102120672079,2.168622649757798e-154,3.8691028481571455e-158
1213,0.002334400887529135,2.2225275037312952e-154,4.1285174379115485e-158
1214,0.002322758014529961,2.2482789869817142e-154,4.389628927668486e-158
1215,0.002311173210602129,2.7282217947122224e-154,4.704899897519675e-158
1216,0.002299646186124936,2.785165951270076e-154,5.025146044752888e-158
1217,0.0022881766529221693,2.959316676717065e-154,5.3637194218845326e-158
1218,0.0022767643242549017,3.1030868786720466e-154,5.7169707687820456e-158
1219,0.002265408914814322,3.2550704990541415e-154,6.085675591392969e-158
1220,0.002254110140714603,3.4244327358288986e-154,6.471629627331431e-158
1221,0.0022428677194858034,3.6274704827060635e-154,6.878428144772786e-158
1222,0.002231681370066805,3.83594184741063e-154,7.306459926109664e-158
1223,0.002220550812798294,4.002605845892584e-154,7.750861260996885e-158
1224,0.002209475769415756,4.145975880535953e-154,8.208884831854171e-158
1225,0.0021984559630425313,4.614592562939526e-154,8.716135872244303e-158
1226,0.002187491118182885,4.67144484733784e-154,9.22707520678362e-158
1227,0.0021765809607151255,6.162565380237361e-154,9.897744125018626e-158
1228,0.0021657252178847474,6.261354918196334e-154,1.0575765662323336e-157
1229,0.002154923618297615,6.302555959186359e-154,1.1254844826416233e-157
1230,0.0021441758919131756,7.76117654918201e-154,1.2086914675845774e-157
1231,0.002133481770037708,8.240237479080026e-154,1.296593816055294e-157
1232,0.002122840985317612,8.569007353303162e-154,1.3875473950928324e-157
1233,0.002112253271732714,9.16946773930866e-154,1.4843889897603087e-157
1234,0.0021017183645896226,1.00912172460517e-153,1.5904339146483235e-157
1235,0.0020912360005151103,1.096230237782165e-153,1.7050581991532806e-157
1236,0.0020808059174495293,1.244093937270677e-153,1.8344946397970027e-157
1237,0.0020704278546402606,1.2702531144750408e-153,1.9659935592401978e-157
1238,0.0020601015526351923,1.2750138940458588e-153,2.0973270115990962e-157
1239,0.002049826753276235,1.401135288305127e-153,2.2409318398971744e-157
1240,0.002039603199692874,1.5516959370778257e-153,2.3991746991512118e-157
1241,0.002029430636295734,1.5541097407731995e-153,2.5568732522311338e-157
1242,0.0020193088087702015,1.7900469073245066e-153,2.737606879689326e-157
1243,0.0020092374640700602,1.879933481213178e-153,2.926469305634463e-157
1244,0.0019992163504111687,2.1204212426539442e-153,3.1384292297018805e-157
1245,0.0019892452172651635,2.294247841810859e-153,3.366621257826376e-157
1246,0.0019793238153531967,2.3704860703836575e-153,3.6012202119728535e-157
1247,0.0019694518966397014,2.403620505033264e-153,3.837911946307545e-157
1248,0.0019596292143262,3.9970216870467943e-153,4.229547601529619e-157
1249,0.0019498555228451206,4.783480895440621e-153,4.6959043767971266e-157
1250,0.0019401305778536675,5.220160223965481e-153,5.20229611034706e-157
1251,0.0019304541362277093,6.85552731657391e-153,5.864012920707484e-157
1252,0.0019208259560557013,7.190722571884594e-153,6.554622126181015e-157
1253,0.0019112457966326377,8.529872529839274e-153,7.369759673500918e-157
1254,0.0019017134184540342,9.245660577342067e-153,8.248893175666613e-157
1255,0.0018922285832099397,9.405630733426863e-153,9.13877704935074e-157
1256,0.0018827910537789773,1.0767727207342281e-152,1.0152450295752845e-156
1257,0.0018734005942224233,1.13817463321508e-152,1.1218583255057541e-156
1258,0.0018640569697782978,1.3279187139820423e-152,1.245624647902121e-156
1259,0.0018547599468555032,1.3296710403706108e-152,1.3689361911073703e-156
1260,0.0018455092930279823,1.3361205042531171e-152,1.4922278451813124e-156
1261,0.0018363047770289071,1.3864589511585118e-152,1.6195264353488982e-156
1262,0.001827146168744899,1.477622760762543e-152,1.7545186361236345e-156
1263,0.001818033239210273,1.596580486761582e-152,1.8996510605406693e-156
1264,0.0018089657606013153,1.6339552577491271e-152,2.0474401321078146e-156
1265,0.0017999435062305911,1.7021764870375433e-152,2.2006318461198405e-156
1266,0.0017909662505412698,1.7542321462223248e-152,2.35772102913113e-156
1267,0.0017820337691014916,1.9737173465397965e-152,2.533583309998258e-156
1268,0.0017731458385987554,2.1538909788948703e-152,2.7245422469593123e-156
1269,0.0017643022368343355,2.2222447523266154e-152,2.920578633141362e-156
1270,0.0017555027427177273,2.58051550331401e-152,3.1470846790984626e-156
1271,0.0017467471362611197,2.915587231512024e-152,3.4017254224566363e-156
1272,0.0017380351985738934,3.4422122629386795e-152,3.700860972548654e-156
1273,0.0017293667118571557,4.268690913300734e-152,4.069969108928202e-156
1274,0.0017207414593982857,4.585575164623646e-152,4.4645002178507687e-156
1275,0.0017121592255655228,4.65407520030964e-152,4.862927767495001e-156
1276,0.001703619795802574,5.526610097265381e-152,5.333691847275455e-156
1277,0.0016951229566232505,5.642618297356451e-152,5.811940430537626e-156
1278,0.0016866684956061305,6.169700431454076e-152,6.332254565759915e-156
