n_iterations,n_points,stoch_prior,trapezoid
721,1.1639708028329905e-09,1.414411217847466e-88,4.444339635045549e-98
722,1.1311850917716326e-09,3.147363632035355e-88,5.461692556925674e-98
723,1.0993228599308723e-09,3.163346550934727e-88,6.455410365845662e-98
724,1.068358095556099e-09,3.9359204385297773e-88,7.656994535107605e-98
725,1.0382655195690441e-09,5.0040654166804647e-88,9.141638959684093e-98
726,1.009020564930396e-09,5.020262287777841e-88,1.0589135276264718e-97
727,9.805993565837097e-10,5.029447784155062e-88,1.1998433645312425e-97
728,9.529786919642383e-10,7.263138295496798e-88,1.3976307298827573e-97
729,9.261360220567754e-10,1.859686052996164e-87,1.889789753459304e-97
730,9.000494329870445e-10,1.9849648440736634e-87,2.4003067713446915e-97
731,8.74697628131604e-10,2.162030855101136e-87,2.940701219084155e-97
732,8.500599107316662e-10,2.3882254937144272e-87,3.5208186391063087e-97
733,8.261161669966345e-10,2.429273461490716e-87,4.0942858203057663e-97
734,8.028468496835658e-10,3.5712163948558664e-87,4.913580087483637e-97
735,7.802329621391514e-10,4.8914099482003895e-87,6.004139669641868e-97
736,7.582560427911907e-10,5.189515770815613e-87,7.128573122753943e-97
737,7.36898150076894e-10,8.380348540295702e-87,8.893231285534332e-97
738,7.161418477957132e-10,1.020791032802392e-86,1.0982175972757401e-96
739,6.959701908747396e-10,1.0671733266019369e-86,1.3104524196724217e-96
740,6.763667115350509e-10,1.3844929268009026e-86,1.578038801957071e-96
741,6.573154058477115e-10,1.4083031984483529e-86,1.8425603274086323e-96
742,6.388007206684524e-10,1.6748605232271492e-86,2.148288236011776e-96
743,6.208075409403624e-10,2.42247118979785e-86,2.5780290935412487e-96
744,6.033211773542276e-10,3.027462142668337e-86,3.0999663913160447e-96
745,5.863273543564422e-10,3.398379887157061e-86,3.669347590292947e-96
746,5.698121984947027e-10,4.2932830312240055e-86,4.368404131763975e-96
747,5.537622270919707e-10,5.060923051052601e-86,5.169241084479923e-96
748,5.381643372394566e-10,6.602277887947361e-86,6.184553638755536e-96
749,5.230057950996399e-10,1.3852998488236219e-85,8.254892001721309e-96
750,5.082742255105933e-10,1.773584082980359e-85,1.0830862658129044e-95
751,4.939576018831217e-10,1.9367004564691922e-85,1.3564514299656788e-95
752,4.80044236382471e-10,2.1056991133064053e-85,1.6452989317454794e-95
753,4.665227703865887e-10,2.1966181823213877e-85,1.9381308832898842e-95
754,4.5338216521314833e-10,2.384539314634943e-85,2.2470607955692974e-95
755,4.40611693107772e-10,2.504285870017159e-85,2.5623658721951234e-95
756,4.282009284860757e-10,3.0758004921374775e-85,2.9387201081400585e-95
757,4.161397394224149e-10,3.3699525063384786e-85,3.3394520979796155e-95
758,4.044182793783611e-10,4.219446405236379e-85,3.827067363913449e-95
759,3.9302697916416405e-10,4.667008480844681e-85,4.3512130251600787e-95
760,3.8195653912663716e-10,5.54249373747767e-85,4.956150100571393e-95
761,3.7119792155708717e-10,5.882192437305265e-85,5.580080011461162e-95
762,3.6074234331309107e-10,7.065498013026212e-85,6.308414612279802e-95
763,3.5058126864809604e-10,9.4096015427563e-85,7.251065722298832e-95
764,3.407064022429891e-10,9.897598521775173e-85,8.214675436947707e-95
765,3.3110968243394745e-10,1.036244059782883e-84,9.195124365967464e-95
766,3.2178327463104054e-10,1.2820825775970615e-84,1.0374006829055427e-94
767,3.1271956492221153e-10,1.71204913113398e-84,1.1903904271155712e-94
768,3.0391115385741585e-10,2.669943304489855e-84,1.4222578422417394e-94
769,2.9535085040784314e-10,3.155504096522913e-84,1.6885743061447199e-94
770,2.8703166609529013e-10,3.91324055767505e-84,2.009539101266087e-94
771,2.7894680928689246e-10,4.4335680304250805e-84,2.362938508480272e-94
772,2.710896796505574e-10,5.307270472922512e-84,2.774064796509618e-94
773,2.634538627665711e-10,6.6814245028017405e-84,3.277060966001659e-94
774,2.5603312489098127e-10,9.662705450495682e-84,3.9840064745878396e-94
775,2.4882140786648065e-10,2.019466765980402e-83,5.419877709331228e-94
776,2.4181282417663593e-10,2.1141353628593352e-83,6.88071942376355e-94
777,2.3500165213942487e-10,2.2615688872934345e-83,8.399418672523521e-94
778,2.2838233123615781e-10,3.1418032072254152e-83,1.0449790010191531e-93
779,2.219494575719699e-10,3.1626037834304455e-83,1.245560058145064e-93
780,2.1569777946417817e-10,3.395240225141218e-83,1.4548301782189651e-93
781,2.096221931549022e-10,4.611024469853124e-83,1.7310314850670518e-93
782,2.0371773864444752e-10,7.082052666921929e-83,2.1432989288959876e-93
783,1.979795956420509e-10,7.482876080956288e-83,2.566629885387422e-93
784,1.924030796306814e-10,1.1348268729049543e-82,3.1905552942416316e-93
785,1.8698363804268472e-10,1.422389952702649e-82,3.950554823038893e-93
786,1.8171684654314863e-10,1.4579316734647867e-82,4.707602802033545e-93
787,1.7659840541795518e-10,1.4633802968948005e-82,5.446076484937396e-93
788,1.7162413606357137e-10,1.875462743622639e-82,6.365843534519343e-93
789,1.6678997757571153e-10,3.148708094294734e-82,7.86654184154435e-93
790,1.6209198343409021e-10,4.430908016988795e-82,9.918862953423496e-93
791,1.5752631828055025e-10,8.685002233933217e-82,1.3828298873585644e-92
792,1.5308925478794762e-10,1.118444693421541e-81,1.8721017761587932e-92
793,1.487771706172277e-10,1.4671172759164404e-81,2.4958253634995766e-92
794,1.4458654546021277e-10,1.471843355164609e-81,3.103933080455375e-92
795,1.4051395816568543e-10,1.560886464576208e-81,3.7306650145141744e-92
796,1.3655608394642212e-10,4.141316427078542e-81,5.3466618675649674e-92
797,1.3270969166489652e-10,6.966463871415382e-81,7.988499188042825e-92
798,1.2897164119543686e-10,7.089011556294387e-81,1.0601087336559116e-91
799,1.2533888086068347e-10,7.525587587511253e-81,1.329645037780456e-91
800,1.218084449402543e-10,7.672525508309698e-81,1.5967037691077733e-91
801,1.1837745124958396e-10,8.616079810985754e-81,1.8881575811364304e-91
802,1.1504309878695975e-10,1.227572733787388e-80,2.291708970233822e-91
803,1.1180266544683436e-10,1.342633474090421e-80,2.720653041903734e-91
804,1.0865350579754759e-10,1.3884257550886737e-80,3.1517326175437054e-91
805,1.0559304892164335e-10,1.825948161768484e-80,3.702685951682615e-91
806,1.026187963170189e-10,2.413391494760135e-80,4.4103803138435416e-91
807,9.972831985719239e-11,2.9242837722734777e-80,5.243733419834025e-91
808,9.691925980902403e-11,4.145895728426915e-80,6.391938609763492e-91
809,9.418932290627228e-11,7.115011522626716e-80,8.306936608287394e-91
810,9.153628047741242e-11,7.795593182841976e-80,1.034601287598911e-90
811,8.895796662618906e-11,9.490554354178566e-80,1.2758513697573244e-90
812,8.64522764634173e-11,1.4297311656692338e-79,1.6290523168825804e-90
813,8.401716438858898e-11,1.4504309855986997e-79,1.9772742567951095e-90
814,8.165064241988103e-11,1.6472676325416203e-79,2.36161357269168e-90
815,7.935077857120288e-11,1.6778035991629244e-79,2.742051104779991e-90
816,7.711569527495757e-11,4.672070275123345e-79,3.7715910152968752e-90
817,7.494356784922929e-11,5.157245128599937e-79,4.876033694469697e-90
818,7.283262300814581e-11,7.910565033597633e-79,6.5223925271761234e-90
819,7.078113741419959e-11,8.275893265194096e-79,8.196269210752781e-90
820,6.87874362713461e-11,1.0524713026273061e-78,1.0265030724011765e-89
821,6.684989195773025e-11,1.2408692808370986e-78,1.263540968977181e-89
822,6.496692269692516e-11,2.1229710785739088e-78,1.6576600082217002e-89
823,6.313699126659822e-11,2.7463728828026255e-78,2.153149474524293e-89
824,6.135860374355015e-11,3.3931593139753655e-78,2.7480861756847876e-89
825,5.963030828410379e-11,4.657198436316231e-78,3.541651786364098e-89
826,5.795069393884358e-11,5.440551340757834e-78,4.442584995228904e-89
827,5.631838950074272e-11,5.634988745590748e-78,5.349432624127676e-89
828,5.473206238573406e-11,6.251784525750126e-78,6.327202957680947e-89
829,5.319041754481242e-11,6.661779260533174e-78,7.339748764350847e-89
830,5.169219640677978e-11,9.210238564003326e-78,8.700212303243492e-89
831,5.023617585077033e-11,9.267904618212397e-78,1.003063354189453e-88
832,4.882116720771655e-11,2.7532231355847785e-77,1.3871600845930176e-88
833,4.744601528994108e-11,2.924304134986611e-77,1.7836328176131834e-88
834,4.610959744808222e-11,3.3584149196184417e-77,2.2261363307459172e-88
835,4.481082265458316e-11,3.772969855312106e-77,2.709258864207522e-88
836,4.35486306129966e-11,3.857751321818346e-77,3.1893235652290856e-88
837,4.232199089237779e-11,1.0098592206713145e-76,4.4106112178433534e-88
838,4.1129902086059147e-11,1.1499275855376277e-76,5.76212105062771e-88
839,3.997139099411988e-11,1.4108796024125824e-76,7.373620859527688e-88
840,3.884551182888293e-11,1.5559779804239007e-76,9.100791856230591e-88
841,3.775134544279098e-11,1.5724340381507943e-76,1.0797065492931233e-87
842,3.668799857803079e-11,2.1941299182326366e-76,1.3097328004589183e-87
843,3.5654603137293585e-11,2.4907903198800247e-76,1.563504867850065e-87
844,3.465031547507598e-11,2.6235579391983988e-76,1.8232748080772776e-87
845,3.367431570894289e-11,2.7117230816661817e-76,2.08421150390846e-87
846,3.272580705019025e-11,4.157027404191191e-76,2.472956037089856e-87
847,3.1804015153361e-11,4.434718906928186e-76,2.8759876298607077e-87
848,3.0908187484083317e-11,4.888682858237911e-76,3.307761587115801e-87
849,3.0037592704715094e-11,5.0998997158672976e-76,3.7455031681222367e-87
850,2.9191520077292975e-11,6.414496147328842e-76,4.280572797122807e-87
851,2.8369278883298624e-11,6.651447193215114e-76,4.8197797527753155e-87
852,2.7570197859768545e-11,6.67569109961348e-76,5.345708799410728e-87
853,2.679362465128701e-11,7.314005089156771e-76,5.905695572421799e-87
854,2.6038925277414814e-11,8.942907575359691e-76,6.571110959699323e-87
855,2.5305483615119005e-11,9.917853870959968e-76,7.2882830637824525e-87
856,2.4592700895781102e-11,1.0297888531566333e-75,8.011961206917191e-87
857,2.389999521637312e-11,1.1363329850357598e-75,8.788019723242398e-87
858,2.3226801064402388e-11,1.3764314709821832e-75,9.701575431993601e-87
859,2.25725688562372e-11,1.4204588705854289e-75,1.0617797380848494e-86
860,2.193676448843693e-11,1.4254730475643502e-75,1.151135512829762e-86
861,2.131886890171907e-11,1.7760141652800834e-75,1.2593291263823506e-86
862,2.0718377657208856e-11,3.2794001308265236e-75,1.4534808259199468e-86
863,2.0134800524624364e-11,3.658152961574952e-75,1.6639556882854223e-86
864,1.9567661082061274e-11,4.3728414466244313e-75,1.9084640355396577e-86
865,1.9016496327050583e-11,5.668909396217873e-75,2.216513927988588e-86
866,1.8480856298571695e-11,6.913452109491809e-75,2.581610781906935e-86
867,1.796030370971231e-11,1.0888530332924843e-74,3.1404334099039428e-86
868,1.7454413590675232e-11,1.1728360908980584e-74,3.7254034530745095e-86
869,1.6962772941840653e-11,1.2941626282123645e-74,4.352705558234435e-86
870,1.6484980396600663e-11,1.9016726664653315e-74,5.248514186136599e-86
871,1.6020645893690755e-11,1.9760226571832744e-74,6.153127515877899e-86
872,1.556939035875081e-11,2.089301647883636e-74,7.082658340129906e-86
873,1.513084539485558e-11,2.7073340217369365e-74,8.253224800424535e-86
874,1.470465298176204e-11,3.230074044128722e-74,9.610469954167178e-86
875,1.4290465183628104e-11,3.701842179790471e-74,1.1122134082758343e-85
876,1.3887943864964021e-11,4.2155146733501026e-74,1.2795071132863689e-85
877,1.3496760414584636e-11,5.039071328330195e-74,1.4738510904985913e-85
878,1.3116595477337119e-11,5.938118044441562e-74,1.6964182039565975e-85
879,1.2747138693385131e-11,6.7570290088352194e-74,1.9425453615439105e-85
880,1.238808844483663e-11,7.247098252645614e-74,2.1990879594668338e-85
881,1.2039151609508436e-11,7.388878670625056e-74,2.45328205623257e-85
882,1.1700043321626527e-11,7.554496398901194e-74,2.705853373948202e-85
883,1.1370486739266739e-11,8.286235072591265e-74,2.975085789324346e-85
884,1.1050212818345982e-11,1.3534298083606781e-73,3.4024492832539607e-85
885,1.0738960092979478e-11,1.3943583099364402e-73,3.8303348718856183e-85
886,1.0436474462024698e-11,1.612809368305784e-73,4.3113158419397874e-85
887,1.0142508981637748e-11,2.459466713031467e-73,5.024131763804033e-85
888,9.856823663672847e-12,2.7965225455855738e-73,5.811805480185532e-85
889,9.579185279760305e-12,3.09448339623062e-73,6.658852993702893e-85
890,9.30936717090307e-12,3.123411824337359e-73,7.489737099785527e-85
891,9.04714906243638e-12,3.3714102993985275e-73,8.361331430735233e-85
892,8.79231688419949e-12,1.0387696798229771e-72,1.0971169961193746e-84
893,8.544662595772611e-12,1.1472518826336047e-72,1.3772373969511596e-84
894,8.303984016636445e-12,1.4423528040266954e-72,1.7194918043419429e-84
895,8.070084661115719e-12,1.462190889778656e-72,2.0566806551851824e-84
896,7.842773577971651e-12,1.722572342368034e-72,2.442725883425675e-84
897,7.62186519451289e-12,2.6735268991094343e-72,3.0250125733863884e-84
898,7.407179165097274e-12,2.737466421500945e-72,3.604431519603012e-84
899,7.198540223900882e-12,3.0864778351377983e-72,4.239321743754219e-84
900,6.995778041834154e-12,3.165250755736817e-72,4.872076159845958e-84
901,6.798727087488285e-12,3.520559555138507e-72,5.556035595565121e-84
902,6.607226491998347e-12,3.7344601099431515e-72,6.2611150519426e-84
903,6.421119917712833e-12,4.113033336983718e-72,7.015797156639772e-84
904,6.2402554305624016e-12,4.1252303109165836e-72,7.751396967287838e-84
905,6.064485376023633e-12,4.3406521948895365e-72,8.503608492340576e-84
906,5.893666258576517e-12,4.891887404130276e-72,9.327467763776735e-84
907,5.72765862455729e-12,5.613195095529347e-72,1.0246177469255023e-83
908,5.566326948310962e-12,6.166526293688816e-72,1.122702237586274e-83
909,5.409539521550603e-12,9.361485613067322e-72,1.267411428048918e-83
910,5.25716834583306e-12,1.0079559098289472e-71,1.4188318533096807e-83
911,5.109089028063325e-12,1.1233067721682968e-71,1.58282771511372e-83
912,4.96518067894224e-12,1.5071971063511536e-71,1.7966712624693198e-83
913,4.825325814274647e-12,1.5699167917151174e-71,2.0131395688870963e-83
914,4.689410259057391e-12,2.182120446809872e-71,2.3055467200921036e-83
915,4.557323054268902e-12,2.3349535193241042e-71,2.6096205868682764e-83
916,4.428956366284234e-12,2.7438779848006403e-71,2.9568825680138966e-83
917,4.304205398841632e-12,3.414442830550281e-71,3.3768386498915196e-83
918,4.182968307488743e-12,3.6169162881823025e-71,3.8091673560738174e-83
919,4.065146116438629e-12,3.756199681816801e-71,4.245498159415826e-83
920,3.9506426377677106e-12,4.507169840354112e-71,4.754316446857333e-83
921,3.839364392889675e-12,4.667838186449652e-71,5.266429879085504e-83
922,3.731220536241229e-12,6.3846054857448944e-71,5.947161661240629e-83
923,3.6261227811174153e-12,1.0300523730903657e-70,7.014477253505481e-83
924,3.5239853275959274e-12,1.1917701208550593e-70,8.214577779728295e-83
925,3.4247247924915922e-12,1.3838604129249874e-70,9.568859465476663e-83
926,3.328260141283834e-12,1.5407677256181236e-70,1.1034223332339003e-82
927,3.2345126219615447e-12,1.9600302450068504e-70,1.2845824804372411e-82
928,3.1434057007313543e-12,2.1346298713570985e-70,1.4763230710103075e-82
929,3.054864999536804e-12,2.8147509196077864e-70,1.7220331853950086e-82
930,2.9688182353374793e-12,5.91327485816953e-70,2.223685380308865e-82
931,2.885195161098364e-12,6.169347937930259e-70,2.732319513288728e-82
932,2.8039275084414685e-12,8.776382585796134e-70,3.435510620920849e-82
933,2.724948931912736e-12,1.2313323120892732e-69,4.3943032475196505e-82
934,2.6481949548188056e-12,1.2557590780860204e-69,5.344573910891805e-82
935,2.5736029165893955e-12,1.2613225947338157e-69,6.272169676255247e-82
936,2.501111921622338e-12,1.2970626654253538e-69,7.19918118699856e-82
937,2.4306627895695013e-12,1.3316700008121633e-69,8.124118650835069e-82
938,2.3621980070230145e-12,1.4389024464426635e-69,9.095385780949349e-82
939,2.2956616805623547e-12,1.531877853326894e-69,1.0100286285424951e-81
940,2.2309994911239584e-12,1.784213486983452e-69,1.1237749422295858e-81
941,2.1681586496561146e-12,1.9953523741807935e-69,1.247398631868671e-81
942,2.107087854022928e-12,2.2049105663873654e-69,1.380157843301804e-81
943,2.0477372471221768e-12,4.558477782242461e-69,1.64689598060248e-81
944,1.9900583761828674e-12,5.709285700760368e-69,1.9715633439926e-81
945,1.934004153209262e-12,5.83989679719532e-69,2.2943039546721726e-81
946,1.8795288165390832e-12,6.940672192189589e-69,2.6670744781024587e-81
947,1.826587893484514e-12,7.28118904813566e-69,3.047118516007306e-81
948,1.775138164025492e-12,9.513181035016663e-69,3.529675898579063e-81
949,1.7251376255256617e-12,9.783002894372905e-69,4.0119422606218895e-81
950,1.6765454584421744e-12,1.3009954758906838e-68,4.635220782790586e-81
951,1.6293219930013457e-12,1.4098081110278075e-68,5.29160475285891e-81
952,1.5834286768129647e-12,2.2226906826537877e-68,6.297305045971594e-81
953,1.5388280433968128e-12,2.7227964320664127e-68,7.494586641949903e-81
954,1.4954836815957016e-12,2.7314273301452294e-68,8.661832578567993e-81
955,1.4533602058500583e-12,2.781075640920528e-68,9.816819609259737e-81
956,1.4124232273097876e-12,6.8739992850496206e-68,1.2591195969403669e-80
957,1.3726393257598328e-12,1.0694188416558493e-67,1.6785841923086688e-80
958,1.333976022336511e-12,2.080941412602349e-67,2.4718138039412548e-80
959,1.2964017530123519e-12,2.8976900719378195e-67,3.5452656918938025e-80
960,1.2598858428277908e-12,5.196662404450602e-67,5.4161491791456275e-80
961,1.2243984808486825e-12,5.5849169829883865e-67,7.370176113443607e-80
962,1.1899106958291897e-12,8.901925607906317e-67,1.0397015458910152e-79
963,1.1563943325601767e-12,1.5853427758973906e-66,1.563567499443843e-79
964,1.1238220288837979e-12,2.1221867397500837e-66,2.2450774152046627e-79
965,1.0921671933555394e-12,2.204538475199963e-66,2.9330923277910845e-79
966,1.0614039835354158e-12,2.73368387554965e-66,3.762217396104575e-79
967,1.0315072848906821e-12,3.042571857491012e-66,4.659035125018355e-79
968,1.002452690292776e-12,3.0546915340615494e-66,5.534063807012325e-79
969,9.742164800917751e-13,1.1215415528943152e-65,8.656272168062393e-79
970,9.46775602752101e-13,1.1440150838442547e-65,1.1751337712640438e-78
971,9.20107656033658e-13,1.1500884587348604e-65,1.4775192499413375e-78
972,8.941908687030472e-13,1.2172845719496747e-65,1.7885572065294345e-78
973,8.690040827599213e-13,4.685539980326968e-65,2.9520735995298808e-78
974,8.445267361639731e-13,6.728316671057412e-65,4.575792583521372e-78
975,8.207388460484539e-13,8.54989425024105e-65,6.580988327796997e-78
976,7.976209924065204e-13,1.1386352617959543e-64,9.176196776622164e-78
977,7.751543022370884e-13,1.2383155191450735e-64,1.191910021720332e-77
978,7.53320434137254e-13,1.391729792913106e-64,1.491498918746891e-77
979,7.321015633287012e-13,1.554545763169252e-64,1.8167104134186546e-77
980,7.114803671058718e-13,1.7258140119260063e-64,2.1675817998366498e-77
981,6.914400106940203e-13,5.4585022159289415e-64,3.2460790431977588e-77
982,6.719641335056051e-13,5.824733284194729e-64,4.364520298789373e-77
983,6.530368357837981e-13,7.250569013920722e-64,5.717529691736303e-77
984,6.346426656222094e-13,8.557878441515404e-64,7.269510764428198e-77
985,6.167666063502266e-13,1.2662469973350683e-63,9.501182545320279e-77
986,5.993940642736757e-13,1.342297217271167e-63,1.180025241279223e-76
987,5.825108567607898e-13,1.3854895488070477e-63,1.4106459592906945e-76
988,5.661032006637635e-13,1.7964337584139016e-63,1.701247464693468e-76
989,5.501577010664379e-13,2.309896447805315e-63,2.0643846719615705e-76
990,5.346613403489318e-13,2.667051521656051e-63,2.4718599173048216e-76
991,5.196014675602897e-13,4.757890827293923e-63,3.178300895814573e-76
992,5.049657880904727e-13,5.112821547024451e-63,3.9160583933853473e-76
993,4.907423536332592e-13,8.270856239099688e-63,5.0758903092867395e-76
994,4.769195524318622e-13,8.508441823114009e-63,6.23543155959812e-76
995,4.634860997992993e-13,8.963241444500074e-63,7.422546718961264e-76
996,4.5043102890577627e-13,1.183977191944465e-62,8.946468506281433e-76
997,4.377436818255644e-13,1.2275354230664136e-62,1.0481951326083904e-75
998,4.254137008360608e-13,1.903291120334417e-62,1.2795654997921518e-75
999,4.1343101996192806e-13,1.9328328971088649e-62,1.507908871406946e-75
1000,4.0178585675741844e-13,1.955363978752268e-62,1.7324072957802945e-75
1001,3.904687043201515e-13,1.9744397804505363e-62,1.9527106784126207e-75
1002,3.794703235298559e-13,2.2551656356300466e-62,2.197249212469105e-75
1003,3.6878173550571537e-13,2.27061502035721e-62,2.436527863679628e-75
1004,3.583942142761718e-13,2.3659995809296577e-62,2.678835273473295e-75
1005,3.482992796551984e-13,2.523059026816563e-62,2.9299493329887e-75
1006,3.384886903192278e-13,6.104279602981398e-62,3.520380972790019e-75
1007,3.289544370790836e-13,6.529868197041361e-62,4.1341870807176053e-75
1008,3.196887363414217e-13,1.142369122459244e-61,5.177764882555095e-75
1009,3.1068402375434455e-13,3.925691696649217e-61,8.662952419243052e-75
1010,3.019329480319997e-13,3.9260515070089335e-61,1.205028268129165e-74
1011,2.9342836495312195e-13,6.049584916759885e-61,1.7122743634226505e-74
1012,2.851633315286194e-13,6.961256589440371e-61,2.279521567040675e-74
1013,2.7713110033344136e-13,7.465453425978749e-61,2.8707189436636685e-74
1014,2.6932511399810187e-13,1.0302125870638288e-60,3.663575726357159e-74
1015,2.6173899985536076e-13,1.0712756354496976e-60,4.464812194574704e-74
1016,2.543665647376923e-13,1.450096647243146e-60,5.51883016385767e-74
1017,2.4720178992129444e-13,1.451066917302393e-60,6.543844863367152e-74
1018,2.402388262125106e-13,2.1576176675209357e-60,8.02502789670771e-74
1019,2.334719891726529e-13,2.164270930280004e-60,9.468929010562496e-74
1020,2.2689575447732834e-13,2.786469643926715e-60,1.1275569451966655e-73
1021,2.2050475340647942e-13,3.061520808118435e-60,1.3204631572526969e-73
1022,2.1429376846145744e-13,3.154643999148088e-60,1.513638165844433e-73
1023,2.0825772910555018e-13,4.110342289126224e-60,1.758245885774204e-73
1024,2.0239170762448661e-13,4.4582707348631003e-60,2.0160858275780522e-73
1025,1.9669091510353936e-13,4.816604127527556e-60,2.286803305961893e-73
1026,1.9115069751794067e-13,4.8744658601399897e-60,2.5530559699910654e-73
1027,1.8576653193342003e-13,7.780813925110846e-60,2.966087821874304e-73
1028,1.805340228137617e-13,7.896413226996699e-60,3.3734493101193677e-73
1029,1.7544889843236786e-13,8.624648951223465e-60,3.805846750631641e-73
1030,1.7050700738489757e-13,9.258177641976232e-60,4.2569321636868264e-73
1031,1.6570431520013475e-13,9.814262059411952e-60,4.721642690373403e-73
1032,1.6103690104631829e-13,1.3292862147685706e-59,5.333337713774774e-73
1033,1.565009545302452e-13,1.7642459580959978e-59,6.122319837968107e-73
1034,1.5209277258653352e-13,1.803773371834873e-59,6.906257609554538e-73
1035,1.4780875645450826e-13,1.844545538094116e-59,7.685334974121961e-73
1036,1.4364540874023448e-13,1.9584938687422966e-59,8.489240488008133e-73
1037,1.3959933056130979e-13,1.9776215812209204e-59,9.278132521013535e-73
1038,1.3566721877207723e-13,2.0722445342072667e-59,1.0081486532103336e-72
1039,1.3184586326699625e-13,2.8068530593257987e-59,1.1138978865396832e-72
1040,1.2813214435997028e-13,4.926851957847786e-59,1.2942904577817375e-72
1041,1.245230302374909e-13,5.174192255011645e-59,1.478402961466638e-72
1042,1.2101557448351963e-13,5.900063391745154e-59,1.682430592210553e-72
1043,1.1760691367408678e-13,6.112717555754572e-59,1.8878579233867602e-72
1044,1.1429426503964337e-13,7.237435056747006e-59,2.124232171681018e-72
1045,1.1107492419325818e-13,7.930624054679928e-59,2.3759502631158236e-72
1046,1.0794626292280454e-13,8.93050455685454e-59,2.6514204793241237e-72
1047,1.0490572704533523e-13,1.0429989374928028e-58,2.9640817623523424e-72
1048,1.0195083432189332e-13,1.337387866382811e-58,3.3536999345499856e-72
1049,9.907917243105671e-14,1.4383621923187682e-58,3.760931722590766e-72
1050,9.628839699956233e-14,1.5145155678008534e-58,4.17764634521415e-72
1051,9.357622968840175e-14,2.1828741390751286e-58,4.761340414150488e-72
1052,9.094045633282608e-14,2.259357581942663e-58,5.348468886599341e-72
1053,8.837892513474165e-14,2.321997184057867e-58,5.934878992097744e-72
1054,8.588954490602059e-14,2.7458050272629806e-58,6.608787655026256e-72
1055,8.347028336129233e-14,3.491664676122694e-58,7.441615925400447e-72
1056,8.111916545882235e-14,3.496411879149226e-58,8.2520862222155e-72
1057,7.883427178812341e-14,3.726899892154708e-58,9.091650263524341e-72
1058,7.661373700298343e-14,4.140348850249873e-58,9.998080998300132e-72
1059,7.445574829863007e-14,7.01654484194271e-58,1.149091864805788e-71
1060,7.235854393178966e-14,1.6079462768314034e-57,1.481561812539116e-71
1061,7.032041178243143e-14,1.6390417926588198e-57,1.8109154576869884e-71
1062,6.833968795602346e-14,1.6796090729968944e-57,2.138914250371121e-71
1063,6.641475542515907e-14,1.709324380283856e-57,2.4633136983154078e-71
1064,6.454404270944462e-14,1.8969493908383464e-57,2.8131806733025652e-71
1065,6.27260225925711e-14,3.133442626472578e-57,3.3748239171599982e-71
1066,6.095921087552211e-14,3.297531142960389e-57,3.949230335428894e-71
1067,5.924216516490043e-14,3.923941579984731e-57,4.613500118460333e-71
1068,5.75734836953839e-14,5.333465367708148e-57,5.490951435045067e-71
1069,5.595180418534921e-14,5.820122444577732e-57,6.4214961744400695e-71
1070,5.4375802724730315e-14,8.216585214752478e-57,7.698193906008287e-71
1071,5.2844192694200873e-14,8.356575429414007e-57,8.960069808471044e-71
1072,5.1355723714802096e-14,9.44624561220316e-57,1.0346312051475541e-70
1073,4.990918062715558e-14,9.901625809450647e-57,1.1758452821250458e-70
1074,4.8503382499428974e-14,1.6134377080199554e-56,1.3994676648733692e-70
1075,4.713718166324445e-14,1.7557171569972547e-56,1.635955718708042e-70
1076,4.580946277674277e-14,1.9073891333740866e-56,1.8856367471269067e-70
1077,4.451914191403826e-14,1.9495878831946533e-56,2.1336532866484582e-70
1078,4.32651656803211e-14,2.463167194160234e-56,2.4381785340055467e-70
1079,4.204651035188472e-14,2.990053062593512e-56,2.797431113107177e-70
1080,4.0862181040376136e-14,3.0321667904765956e-56,3.1514819882415146e-70
1081,3.971121088058692e-14,3.4302208596480015e-56,3.540729867591878e-70
1082,3.859266024112179e-14,3.7794484229871457e-56,3.9575264803200596e-70
1083,3.7505615957300414e-14,5.606653190571197e-56,4.558411029452713e-70
1084,3.644919058566612e-14,5.793795532199225e-56,5.161862145448239e-70
1085,3.542252167949297e-14,6.1474529656020015e-56,5.784113328690145e-70
1086,3.442477108469977e-14,6.7879833520021965e-56,6.451846376699374e-70
1087,3.345512425559601e-14,7.6374462037186415e-56,7.181979167150741e-70
1088,3.2512789589901496e-14,1.0831068316254554e-55,8.188253905669917e-70
1089,3.1596997782496354e-14,1.1280008032750029e-55,9.206719284327669e-70
1090,3.0707001197374166e-14,1.2275370975169188e-55,1.0283836763347066e-69
1091,2.984207325728533e-14,1.2528067714182595e-55,1.135216357008806e-69
1092,2.900150785057244e-14,1.3511554918268293e-55,1.2471902946889651e-69
1093,2.8184618754713393e-14,1.7210748015702047e-55,1.3858029721338596e-69
1094,2.7390739076101598e-14,2.224179179299652e-55,1.559889259540903e-69
1095,2.661922070560604e-14,3.335661544880847e-55,1.8136172366735215e-69
1096,2.586943378946658e-14,4.067891473043969e-55,2.1143268574356695e-69
1097,2.5140766215092656e-14,6.327054247747478e-55,2.568865812646403e-69
1098,2.4432623111345537e-14,9.221193341542091e-55,3.2126618000265965e-69
1099,2.3744426362896195e-14,9.982051453028045e-55,3.8899484696034653e-69
1100,2.3075614138262324e-14,1.057764259792495e-54,4.5874307820683204e-69
1101,2.2425640431139184e-14,1.3278664634767658e-54,5.438353852903988e-69
1102,2.1793974614649856e-14,1.333404875980031e-54,6.268758022822901e-69
