n_iterations,n_points,stoch_prior,trapezoid
1605,0.00032882002281403995,1.222093279648259e-143,4.3267322184289774e-148
1606,0.00032718002610839203,1.412122525417375e-143,4.557742323335422e-148
1607,0.00032554820892043796,1.543429331511728e-143,4.808973697364213e-148
1608,0.00032392453045466203,1.5933516413404022e-143,5.0670376137625676e-148
1609,0.0003223089501190191,1.7390156417595222e-143,5.347288934341024e-148
1610,0.0003207014275239155,1.8144387866457876e-143,5.6382367011359276e-148
1611,0.00031910192248120326,1.9468616595195483e-143,5.948861644581559e-148
1612,0.0003175103950031735,2.0062942378205902e-143,6.267372609678205e-148
1613,0.00031592680530155527,2.0126384308128066e-143,6.58529714919683e-148
1614,0.0003143511137865247,2.440649906772459e-143,6.968909255854387e-148
1615,0.00031278328106571065,2.5894592545880106e-143,7.373880724148574e-148
1616,0.00031122326794321467,2.6901378028667082e-143,7.792499207500033e-148
1617,0.0003096710354186262,2.741999116747259e-143,8.217059829297577e-148
1618,0.00030812654468605194,2.7471779666244486e-143,8.640300820043376e-148
1619,0.0003065897571331437,2.8086832318413045e-143,9.070859368989163e-148
1620,0.00030506063434013143,2.9587176742283003e-143,9.522155394650498e-148
1621,0.0003035391380788668,3.157949346137243e-143,1.000143800296714e-147
1622,0.00030202523031186293,3.4183139217241816e-143,1.0517648678582165e-147
1623,0.0003005188731913479,3.6749313481699e-143,1.1069844093293465e-147
1624,0.0002990200290583141,3.7167896470795954e-143,1.1625543682838353e-147
1625,0.00029752866044158134,4.0280215687120273e-143,1.2224772110400512e-147
1626,0.0002960447300568554,4.44248603851429e-143,1.2882362140377736e-147
1627,0.0002945682008057998,4.464441114219333e-143,1.3539906073445636e-147
1628,0.00029309903577510706,4.517300137004559e-143,1.4201916989047792e-147
1629,0.0002916371982355737,4.523505063759753e-143,1.4861530908930758e-147
1630,0.00029018265164118626,4.5984241802957645e-143,1.5528725149903217e-147
1631,0.000288735359628203,5.852982331452281e-143,1.6373710149848466e-147
1632,0.00028729528601424925,5.890953189197027e-143,1.72199352164694e-147
1633,0.0002858623947974087,6.2388273932208265e-143,1.8111662001663695e-147
1634,0.00028443665015532725,6.815406010932252e-143,1.9080941667916195e-147
1635,0.0002830180164443136,7.013696897126861e-143,2.0073447095226815e-147
1636,0.00028160645819845157,8.440597144203865e-143,2.1261915380593152e-147
1637,0.000280201940128712,9.814058189921513e-143,2.2636880182272468e-147
1638,0.00027880442712206906,1.0807235285532517e-142,2.4143438980860617e-147
1639,0.0002774138842406257,1.0912268692427506e-142,2.5657052709487904e-147
1640,0.0002760302767207366,1.1207378333626866e-142,2.7203847025817876e-147
1641,0.00027465356997214254,1.2142200638629904e-142,2.8871303349891124e-147
1642,0.00027328372957710216,1.2686603735660312e-142,3.060483176517943e-147
1643,0.00027192072128953476,1.370552959921016e-142,3.2468248276528343e-147
1644,0.0002705645110341627,1.4178216131989435e-142,3.438631732600354e-147
1645,0.00026921506490565784,1.4984304279766942e-142,3.640332595480341e-147
1646,0.00026787234916779776,1.5079725768562464e-142,3.842305515353267e-147
1647,0.00026653633025261806,1.5162014989881442e-142,4.0443677490086925e-147
1648,0.0002652069747595773,1.656539640164108e-142,4.264031597540673e-147
1649,0.00026388424945471793,1.6632741702658036e-142,4.483488439970517e-147
1650,0.00026256812126983936,1.7464919507254626e-142,4.7127759504897933e-147
1651,0.00026125855730166754,1.83522798946768e-142,4.9525114578088443e-147
1652,0.0002599555248110355,2.006737439573455e-142,5.213343786738174e-147
1653,0.0002586589912220635,2.4504452932915302e-142,5.5302599610222e-147
1654,0.0002573689241213434,2.734959227310964e-142,5.882208184393227e-147
1655,0.00025608529125713156,2.751391712878038e-142,6.234505126370271e-147
1656,0.0002548080605385384,2.7561654079061145e-142,6.585653170538836e-147
1657,0.0002535372000347304,2.9376605004085147e-142,6.958057831183495e-147
1658,0.0002522726779741279,3.0184894542591024e-142,7.338800626638476e-147
1659,0.00025101446274361446,3.931692214688239e-142,7.832258487178493e-147
1660,0.0002497625228877428,4.060856111340537e-142,8.339385433927614e-147
1661,0.00024851682710795185,4.066021053997645e-142,8.84462486473257e-147
1662,0.0002472773442617826,4.7171943779981475e-142,9.427854943929793e-147
1663,0.00024604404336209853,5.169298286618673e-142,1.0063795119565e-146
1664,0.0002448168935763137,5.264825356644127e-142,1.0708256899332282e-146
1665,0.0002435958642256188,5.455026510966583e-142,1.1372670616370965e-146
1666,0.00024238092478421722,5.787830046667078e-142,1.2074103338601289e-146
1667,0.00024117204487855885,5.966786870767567e-142,1.2793617432056822e-146
1668,0.0002399691942865835,7.340474652682741e-142,1.3674364995870297e-146
1669,0.00023877234293696414,8.124204236756905e-142,1.4644286677253262e-146
1670,0.00023758146090835383,8.303844227491809e-142,1.5630710508702013e-146
1671,0.00023639651842864072,8.56444953108665e-142,1.6643017752339874e-146
1672,0.00023521748587420024,8.586948460637592e-142,1.7652922174383926e-146
1673,0.00023404433376915794,9.074223024117082e-142,1.8714811839987393e-146
1674,0.00023287703278464928,9.238326394126177e-142,1.9790513341343985e-146
1675,0.00023171555373808968,1.0028992645804249e-141,2.095245497493219e-146
1676,0.00023055986759244163,1.0091860564529971e-141,2.211584884015239e-146
1677,0.00022940994545549173,1.0538089482748347e-141,2.3324625143426806e-146
1678,0.00022826575857912707,1.0793509645050131e-141,2.455652460975549e-146
1679,0.00022712727835861536,1.2090377545292346e-141,2.5929557603804755e-146
1680,0.00022599447633189255,1.314378295697734e-141,2.741477496538342e-146
1681,0.0002248673241788482,1.385102045112531e-141,2.897210240722434e-146
1682,0.00022374579372062055,1.443785730302088e-141,3.058731405819796e-146
1683,0.00022262985691888897,1.6242604131317018e-141,3.2395365908597958e-146
1684,0.00022151948587517608,1.6293728375593786e-141,3.4200062594521163e-146
1685,0.00022041465283014714,1.6891151953537615e-141,3.606159904777085e-146
1686,0.0002193153301629189,1.8698959770256196e-141,3.811209185932437e-146
1687,0.00021822149039036782,1.8902235940822635e-141,4.017453750218111e-146
1688,0.00021713310616644182,2.233896749718077e-141,4.259981230807029e-146
1689,0.0002160501502814794,2.3660622498770003e-141,4.515576348114203e-146
1690,0.00021497259566152622,2.6105323035017153e-141,4.79617396993856e-146
1691,0.00021390041536766149,2.716217072659725e-141,5.086675160391973e-146
1692,0.00021283358259532122,3.039845232057815e-141,5.410167083908191e-146
1693,0.00021177207067363092,3.499160024090885e-141,5.7806808096709334e-146
1694,0.00021071585306473763,3.8911193237087635e-141,6.190642781676818e-146
1695,0.0002096649033631454,4.1689506120529354e-141,6.627685916285459e-146
1696,0.00020861919529505766,5.32197730669089e-141,7.182821540894008e-146
1697,0.00020757870271771752,5.451304316866666e-141,7.748611237451525e-146
1698,0.00020654339961875712,5.664953225807991e-141,8.333643024046654e-146
1699,0.00020551326011554428,5.837030971887014e-141,8.933439155403856e-146
1700,0.0002044882584545385,6.898178389863052e-141,9.638740336876111e-146
1701,0.00020346836901064417,7.003414048463315e-141,1.0351229922547697e-145
1702,0.00020245356628657244,8.466670345313366e-141,1.120828729660038e-145
1703,0.0002014438249122027,8.993555194840363e-141,1.2114139149975896e-145
1704,0.00020043911964394727,9.390609774737167e-141,1.3055265849409777e-145
1705,0.00019943942536412282,9.701010424060054e-141,1.4022651852385973e-145
1706,0.00019844471708031962,1.0434008151829581e-140,1.5057943063938537e-145
1707,0.00019745496992477945,1.0560731473966295e-140,1.610058186604202e-145
1708,0.00019647015915377118,1.059544564704404e-140,1.7141430649189215e-145
1709,0.0001954902601469749,1.1206510754663123e-140,1.8236817064670423e-145
1710,0.0001945152484068638,1.1574822906316782e-140,1.9362561531702693e-145
1711,0.00019354509955809383,1.1707943007513606e-140,2.0495573750078003e-145
1712,0.00019257978934689366,1.2515903523236296e-140,2.170073380355899e-145
1713,0.00019161929364045703,1.2933200172521483e-140,2.2939864307372283e-145
1714,0.0001906635884263419,1.4811208743722728e-140,2.4351849294630763e-145
1715,0.00018971264981186754,1.514418086384073e-140,2.57883766205985e-145
1716,0.00018876645402351964,1.5216980690899993e-140,2.7224610347871007e-145
1717,0.00018782497740635362,1.5642627741791777e-140,2.869365456995999e-145
1718,0.0001868881964234053,1.584425199101135e-140,3.0174212578072693e-145
1719,0.0001859560876551017,1.5981244436232528e-140,3.1660123614961422e-145
1720,0.00018502862779867432,1.7188711207664006e-140,3.3250332065001486e-145
1721,0.0001841057936675792,1.8781455285223306e-140,3.4979226634466896e-145
1722,0.00018318756219091426,2.0553614599438508e-140,3.686181775491502e-145
1723,0.00018227391041284545,2.1280987932438546e-140,3.880131028005735e-145
1724,0.00018136481549203007,2.318165628468118e-140,4.0903487446538704e-145
1725,0.00018046025470104844,2.31825895013984e-140,4.299526416527564e-145
1726,0.00017956020542583297,2.342620101554254e-140,4.509847966199716e-145
1727,0.00017866464516510524,2.8199506508907697e-140,4.761761757049698e-145
1728,0.00017777355152981243,2.9555967643386424e-140,5.0244763185337566e-145
1729,0.0001768869022425666,3.114206292023712e-140,5.299908618135179e-145
1730,0.00017600467513708998,3.493718313629924e-140,5.60736527760632e-145
1731,0.00017512684815765842,3.8172952956318243e-140,5.9416221171446116e-145
1732,0.0001742533993585523,4.076779178848641e-140,6.2968199123053685e-145
1733,0.00017338430690350557,4.202999367293355e-140,6.66118849661038e-145
1734,0.00017251954906516214,4.450341242418113e-140,7.045075528299038e-145
1735,0.00017165910422453046,4.627354855429837e-140,7.442240977856373e-145
1736,0.00017080295087044495,4.733649009866803e-140,7.846503271912788e-145
1737,0.0001699510675990275,4.765703421696642e-140,8.251473151471192e-145
1738,0.0001691034331131514,6.110536681540325e-140,8.768131669714885e-145
1739,0.00016826002622191084,6.285805542299663e-140,9.296958775841311e-145
1740,0.00016742082584008912,6.385052326559129e-140,9.831456369680462e-145
1741,0.00016658581098763354,6.841533412140257e-140,1.0401309939993593e-144
1742,0.00016575496078912868,7.804662216648162e-140,1.1048143374971603e-144
1743,0.00016492825447327666,7.853007923947892e-140,1.1695737517903418e-144
1744,0.00016410567137237675,8.587211941036077e-140,1.2400345544161925e-144
1745,0.00016328719092180806,9.632717256826998e-140,1.3186798491945285e-144
1746,0.00016247279265951725,1.0186234253888513e-139,1.401429490279357e-144
1747,0.00016166245622550477,1.0298141467379341e-139,1.484670979326594e-144
1748,0.00016085616136131815,1.1236861350198988e-139,1.5750472750205115e-144
1749,0.00016005388790954318,1.128811230217327e-139,1.665382964474237e-144
1750,0.00015925561581330242,1.2331624270954978e-139,1.763577394478959e-144
1751,0.00015846132511575126,1.3242649671306579e-139,1.8685002224040952e-144
1752,0.0001576709959595812,1.3418316787878276e-139,1.9742846317734778e-144
1753,0.00015688460858652242,1.3790760323087249e-139,2.0824629842852018e-144
1754,0.00015610214333684912,1.4394158900378534e-139,2.1948114051962683e-144
1755,0.00015532358064888985,1.8432033785573997e-139,2.3379584759514868e-144
1756,0.0001545489010585363,1.867704955029909e-139,2.4822849514607712e-144
1757,0.00015377808519875894,1.973915903335439e-139,2.634058087826142e-144
1758,0.00015301111379912053,1.9754010701084445e-139,2.7851878765003895e-144
1759,0.00015224796768529672,2.0189821852469004e-139,2.93888148413688e-144
1760,0.00015148862777859435,2.106437509733521e-139,3.098432812857613e-144
1761,0.0001507330750954765,2.1212708400278376e-139,3.258306317409148e-144
1762,0.00014998129074708698,2.1921181257350704e-139,3.422695355345389e-144
1763,0.00014923325593877739,2.6422140590106884e-139,3.619849280274365e-144
1764,0.00014848895196963914,2.8162664217504257e-139,3.8289423762095543e-144
1765,0.00014774836023203364,2.972789636425536e-139,4.0485556883106764e-144
1766,0.00014701146221112946,3.027253988448214e-139,4.2710771331437777e-144
1767,0.00014627823948443712,3.035834985335735e-139,4.4931163568146344e-144
1768,0.00014554867372135058,3.342901386274442e-139,4.736394802048615e-144
1769,0.000144822746682688,3.373057014079656e-139,4.9806435104967536e-144
1770,0.00014410044022023508,3.6179344130669666e-139,5.241317567440926e-144
1771,0.00014338173627629318,3.772614328240057e-139,5.511780690709251e-144
1772,0.00014266661688322571,4.040758526068043e-139,5.800022565991646e-144
1773,0.00014195506416301115,4.236101824739025e-139,6.100691871942704e-144
1774,0.00014124706032679388,4.683119630230041e-139,6.431431690485602e-144
1775,0.0001405425876744417,5.861860319423288e-139,6.843353915762127e-144
1776,0.00013984162859410104,5.8651602522622285e-139,7.253452405321788e-144
1777,0.00013914416556175865,6.235981121241355e-139,7.687304407820188e-144
1778,0.00013845018114080267,6.407219100620089e-139,8.130846578451993e-144
1779,0.0001377596579815859,6.4078287020029775e-139,8.57221856269282e-144
1780,0.0001370725788209939,6.60444696118545e-139,9.024864737041121e-144
1781,0.0001363889264820114,6.758440217499294e-139,9.485754860389811e-144
1782,0.00013570868387329478,7.286225190457942e-139,9.980158935901518e-144
1783,0.00013503183398874292,7.423369510708012e-139,1.0481356623922627e-143
1784,0.00013435835990707393,8.618040796038656e-139,1.1060311949713434e-143
1785,0.00013368824479140023,8.820279136052887e-139,1.1649898224450404e-143
1786,0.0001330214718888092,9.144430058310082e-139,1.2258103531602123e-143
1787,0.0001323580245299439,9.36063167420559e-139,1.2877583471136126e-143
1788,0.00013169788612858523,9.59022982626293e-139,1.3509092600219546e-143
1789,0.00013104104018123928,9.798736663022688e-139,1.4151113597691486e-143
1790,0.0001303874702667227,9.880726482897271e-139,1.4795277746952122e-143
1791,0.00012973716004575404,1.0379330784451373e-138,1.5468573001915914e-143
1792,0.00012909009326054344,1.0419650368647532e-138,1.614111262307175e-143
1793,0.0001284462537343878,1.075025217066162e-138,1.683153030881444e-143
1794,0.00012780562537126564,1.0854832325742315e-138,1.7525187515890234e-143
1795,0.0001271681921554341,1.2000881293279213e-138,1.828825588450161e-143
1796,0.00012653393815103005,1.2052872498115052e-138,1.905080777340122e-143
1797,0.00012590284750166984,1.462710663168894e-138,1.9971608797881046e-143
1798,0.00012527490443005484,1.5041779748803493e-138,2.0913791483875417e-143
1799,0.0001246500932375751,1.513610268673751e-138,2.18571537201176e-143
1800,0.00012402839830391872,1.5554904441337177e-138,2.2821782681207966e-143
1801,0.00012340980408667956,1.8531605229320334e-138,2.3965278331140516e-143
1802,0.00012279429512097013,2.0411133779029275e-138,2.52184689452607e-143
1803,0.0001221818560190345,2.0640365523404846e-138,2.647941328346053e-143
1804,0.00012157247146986279,2.152241487056674e-138,2.7787685318485333e-143
1805,0.00012096612623880994,2.156883633235497e-138,2.909224004341608e-143
1806,0.00012036280516721316,2.1696970718816482e-138,3.0397999613738876e-143
1807,0.00011976249317201468,2.228986749668526e-138,3.1732750227121956e-143
1808,0.00011916517524538292,2.2620655419929827e-138,3.308055302659123e-143
1809,0.00011857083645433903,2.2853865024751138e-138,3.4435459618118512e-143
1810,0.00011797946194038186,2.871788767255329e-138,3.612952714454897e-143
1811,0.00011739103691911796,3.5355597246065943e-138,3.8204750902094573e-143
1812,0.00011680554667989138,3.689934823425795e-138,4.0359784152690625e-143
1813,0.00011622297658541522,4.466882044836385e-138,4.295556660495338e-143
1814,0.00011564331207140719,4.878811218516362e-138,4.577658780057587e-143
1815,0.00011506653864622381,6.397483932348842e-138,4.945728479746964e-143
1816,0.00011449264189049986,6.426245028413957e-138,5.313608897946962e-143
1817,0.00011392160745678613,7.349279778542363e-138,5.732231525213485e-143
1818,0.00011335342106919225,8.541996648869041e-138,6.216365813889236e-143
1819,0.00011278806852302912,8.77827681582708e-138,6.711410320077464e-143
1820,0.00011222553568445325,8.920337306166061e-138,7.211957222018712e-143
1821,0.00011166580849011478,9.555444198472206e-138,7.745467645924605e-143
1822,0.00011110887294680429,9.753495001554683e-138,8.287319822092922e-143
1823,0.0001105547151311046,1.0261839564162449e-137,8.854569560495132e-143
1824,0.00011000332118904105,1.0454241076906272e-137,9.429572575819326e-143
1825,0.00010945467733573676,1.098551208295316e-137,1.0030782921058846e-142
1826,0.00010890876985506645,1.1233718929408688e-137,1.064251072466709e-142
1827,0.00010836558509931485,1.1477478946315203e-137,1.1264395176585993e-142
1828,0.00010782510948883497,1.296603232917801e-137,1.196343001698735e-142
1829,0.000107287329511708,1.3229878926834925e-137,1.267313216398266e-142
1830,0.00010675223172340693,1.4251605893868184e-137,1.3433830700957075e-142
1831,0.00010621980274645875,1.5889908221911255e-137,1.4277745675754571e-142
1832,0.00010569002927011171,1.6451938419713975e-137,1.5147152224836095e-142
1833,0.00010516289805000093,1.7997260273129317e-137,1.6093478191490652e-142
1834,0.00010463839590781883,1.8070454316527732e-137,1.7038913807297705e-142
1835,0.00010411650973098415,1.9862425195092307e-137,1.8072921308702783e-142
1836,0.00010359722647231549,2.0448578535775405e-137,1.913213373287882e-142
1837,0.00010308053314970452,2.195629425439693e-137,2.026377170689078e-142
1838,0.00010256641684579088,2.2004514471923054e-137,2.139223851073031e-142
1839,0.00010205486470764058,2.4562595973199e-137,2.2645609937552626e-142
1840,0.00010154586394642315,2.5424759995636445e-137,2.3936504925959713e-142
1841,0.00010103940183709342,2.96469541409181e-137,2.543426642295943e-142
1842,0.00010053546571807191,2.9834064408184846e-137,2.6933963451448966e-142
1843,0.00010003404299092957,3.0546366390023847e-137,2.8461808081787834e-142
1844,9.953512112007229e-05,3.342239372836914e-137,3.0125166016363618e-142
1845,9.903868763242697e-05,3.424098299785485e-137,3.1820764091010837e-142
1846,9.854473011713091e-05,3.4446997456148134e-137,3.351805619687142e-142
1847,9.805323622522013e-05,3.7721356598308343e-137,3.536741444714314e-142
1848,9.75641936693221e-05,3.862386772354737e-137,3.72515755532107e-142
1849,9.707759022334712e-05,3.9196250043673964e-137,3.915412223048117e-142
1850,9.659341372218401e-05,4.0221644967856584e-137,4.1096703321028885e-142
1851,9.61116520613947e-05,4.979416961569893e-137,4.348961324385326e-142
1852,9.563229319691273e-05,5.167777385547781e-137,4.596065555038821e-142
1853,9.515532514474172e-05,5.5499559960784605e-137,4.86012058893784e-142
1854,9.468073598065517e-05,6.169538062448598e-137,5.152190008096847e-142
1855,9.420851383989959e-05,6.281411961147919e-137,5.44807248377485e-142
1856,9.373864691689655e-05,6.370353511654503e-137,5.746647887117793e-142
1857,9.32711234649488e-05,6.407850500380476e-137,6.045482839842754e-142
1858,9.28059317959454e-05,6.698610533664702e-137,6.356319531149294e-142
1859,9.234306028007071e-05,6.963563160869136e-137,6.677839237174929e-142
1860,9.18824973455124e-05,7.201714488410984e-137,7.008696371924634e-142
1861,9.142423147817327e-05,7.367096646559931e-137,7.34546334968486e-142
1862,9.096825122138294e-05,7.447361601107693e-137,7.684201491622684e-142
1863,9.051454517561092e-05,8.79106936018427e-137,8.082062971746169e-142
1864,9.006310199818276e-05,9.84367534431966e-137,8.525340787017897e-142
1865,8.961391040299518e-05,1.0018671444693296e-136,8.974248820063468e-142
1866,8.916695916023522e-05,1.0931321585651212e-136,9.461607203415048e-142
1867,8.872223709609823e-05,1.2178705870889707e-136,1.0001870469405869e-141
1868,8.82797330925096e-05,1.2189947979988684e-136,1.0539935388378967e-141
1869,8.783943608684635e-05,1.2904945109730318e-136,1.1106719300556904e-141
1870,8.740133507166009e-05,1.3486384178430368e-136,1.1696085747485322e-141
1871,8.696541909440292e-05,1.3599721298624655e-136,1.2287440942609095e-141
1872,8.653167725715241e-05,1.4782692632530372e-136,1.292702920148729e-141
1873,8.610009871634035e-05,1.4879312508854263e-136,1.356758700839216e-141
1874,8.567067268248044e-05,1.6067935745623347e-136,1.4255865308183243e-141
1875,8.524338841989974e-05,1.6291773759709928e-136,1.4950251200773392e-141
1876,8.481823524646916e-05,1.6622353290138361e-136,1.565519347388085e-141
1877,8.439520253333736e-05,1.876915734859082e-136,1.6447210191848057e-141
1878,8.397427970466464e-05,1.907996275053611e-136,1.7248326594207358e-141
1879,8.355545623735804e-05,2.0214933211200473e-136,1.8092864096738134e-141
1880,8.313872166080937e-05,2.0379347211644593e-136,1.894002406428998e-141
1881,8.272406555663223e-05,2.801718265644583e-136,2.0098876520219748e-141
1882,8.23114775584027e-05,2.878171232315324e-136,2.1283414089768338e-141
1883,8.190094735139904e-05,2.9141357500563997e-136,2.2476771455277153e-141
1884,8.149246467234499e-05,2.945370587892757e-136,2.3676903998718876e-141
1885,8.1086019309152e-05,2.9735767453138353e-136,2.488248652890378e-141
1886,8.068160110066498e-05,3.0989010487002774e-136,2.613261322905816e-141
1887,8.027919993640778e-05,3.638406247548372e-136,2.7593061027223593e-141
1888,7.987880575633008e-05,3.648332136628876e-136,2.9050189168954886e-141
1889,7.948040855055677e-05,5.779043932674494e-136,3.134680260215249e-141
1890,7.90839983591367e-05,7.434643543507185e-136,3.428662154033973e-141
1891,7.86895652717947e-05,7.95102533909716e-136,3.741494821198903e-141
1892,7.829709942768277e-05,8.006961363060558e-136,4.054957052266352e-141
1893,7.790659101513453e-05,8.47282703913767e-136,4.385002962893664e-141
1894,7.751803027141943e-05,9.990313271878973e-136,4.772219279605508e-141
1895,7.713140748249839e-05,1.0046873717449677e-135,5.159685649356901e-141
1896,7.674671298278181e-05,1.0750589825164859e-135,5.572223584113712e-141
1897,7.636393715488688e-05,1.2127773860196518e-135,6.035287793986651e-141
1898,7.598307042939826e-05,1.2544720175735648e-135,6.51188295810904e-141
1899,7.56041032846277e-05,1.2576888694303252e-135,6.987317135000671e-141
1900,7.522702624637709e-05,1.2600104248225415e-135,7.461253296223073e-141
1901,7.48518298877006e-05,1.265678334358251e-135,7.93494696682068e-141
1902,7.447850482866982e-05,1.4255036208640708e-135,8.465796070234538e-141
1903,7.4107041736139e-05,1.4287605104069912e-135,8.995204349974314e-141
1904,7.373743132351118e-05,1.709941347197379e-135,9.625640390064475e-141
1905,7.336966435050708e-05,1.8373666524819462e-135,1.029967807145368e-140
1906,7.300373162293296e-05,1.8480590828449007e-135,1.0974256928727367e-140
1907,7.263962399245182e-05,1.906130023906262e-135,1.1666562654412504e-140
1908,7.227733235635367e-05,2.1208895058663386e-135,1.2433027026537743e-140
1909,7.191684765732902e-05,2.174245353151472e-135,1.3214854643304543e-140
1910,7.155816088324133e-05,2.4324036483491847e-135,1.4085149927532223e-140
1911,7.120126306690273e-05,2.5431993949275466e-135,1.4990548745765402e-140
1912,7.084614528584932e-05,2.5519884633982562e-135,1.5894545239635088e-140
1913,7.049279866211783e-05,2.910170502999467e-135,1.69202798302186e-140
1914,7.014121436202454e-05,2.9107626420764956e-135,1.794110621582373e-140
1915,6.979138359594336e-05,3.142801859500073e-135,1.9037813236135043e-140
1916,6.944329761808716e-05,3.1736017689757923e-135,2.0139744688324043e-140
1917,6.909694772628816e-05,3.437190546305227e-135,2.132724651375079e-140
1918,6.875232526178109e-05,3.670880713165137e-135,2.2589159695650684e-140
1919,6.840942160898655e-05,3.675231092632473e-135,2.384626710021464e-140
1920,6.806822819529511e-05,3.9718934589388226e-135,2.5198071484368675e-140
1921,6.77287364908539e-05,4.754394199971759e-135,2.6808123752617833e-140
1922,6.739093800835238e-05,4.881799623466871e-135,2.8453075885536317e-140
1923,6.705482430281112e-05,4.9207327972696493e-135,3.010287712549807e-140
1924,6.672038697136977e-05,4.9633493296661973e-135,3.1758666964349326e-140
1925,6.638761765307784e-05,5.1262468240640545e-135,3.34602706251002e-140
1926,6.605650802868481e-05,5.443699223820431e-135,3.5258236924025063e-140
1927,6.572704982043295e-05,5.871402408957751e-135,3.7187794757072754e-140
1928,6.539923479185e-05,6.079040110186987e-135,3.9175625897054265e-140
1929,6.507305474754294e-05,6.3285458685952e-135,4.123472353549986e-140
1930,6.474850153299391e-05,6.742104787868515e-135,4.341743854108369e-140
1931,6.442556703435542e-05,6.755044961760548e-135,4.559343561773162e-140
1932,6.41042431782484e-05,7.734958146004384e-135,4.807266413764545e-140
1933,6.378452193155948e-05,8.074768687755368e-135,5.064790117005042e-140
1934,6.346639530124107e-05,8.256767111326081e-135,5.326804831428688e-140
1935,6.314985533411063e-05,8.732227922726822e-135,5.602525445293609e-140
1936,6.283489411665261e-05,9.660443390803219e-135,5.906033178695985e-140
1937,6.252150377482026e-05,1.0064173721477609e-134,6.22064812724668e-140
1938,6.220967647383851e-05,1.1038177050133074e-134,6.563990269409626e-140
1939,6.189940441800879e-05,1.3939571452399642e-134,6.99541765239138e-140
1940,6.159067985051335e-05,1.4372095103999745e-134,7.438013050699276e-140
1941,6.128349505322213e-05,1.5696800005041845e-134,7.9189924375044e-140
1942,6.097784234649899e-05,1.585037187617086e-134,8.402255189792666e-140
1943,6.0673714089010444e-05,1.6660871842910707e-134,8.907695783124186e-140
1944,6.0371102677534323e-05,1.7563788265740775e-134,9.437870624578323e-140
1945,6.007000054676936e-05,1.9066782934882795e-134,1.0010543841371528e-139
1946,5.977040016914682e-05,2.0081557712760317e-134,1.0610687712219436e-139
1947,5.947229405464145e-05,2.0235777222641856e-134,1.1212424266152334e-139
1948,5.917567475058507e-05,2.048877151441801e-134,1.1818645231653768e-139
1949,5.888053484147942e-05,2.0691374360522156e-134,1.2427807364298313e-139
1950,5.8586866948811606e-05,2.1001323318167797e-134,1.3043010795133685e-139
1951,5.829466373086881e-05,2.1205085182560416e-134,1.3661085025486462e-139
1952,5.8003917882555465e-05,2.2115600534174096e-134,1.4302483436625858e-139
1953,5.771462213521033e-05,2.30722366681188e-134,1.4968288921364583e-139
1954,5.7426769256424445e-05,2.480512807704747e-134,1.5680531072259868e-139
1955,5.7140352049861057e-05,2.5176307733472154e-134,1.639982561291481e-139
1956,5.685536335507487e-05,2.6786113301734907e-134,1.7161295888018528e-139
1957,5.657179604733388e-05,2.953189208141021e-134,1.7996635456450603e-139
1958,5.628964303744043e-05,3.0377576562420915e-134,1.8851610489356756e-139
1959,5.600889727155477e-05,3.197808007657574e-134,1.97471427217054e-139
1960,5.572955173101792e-05,3.6626330897672396e-134,2.07677314753859e-139
1961,5.5451599432176945e-05,3.9826238782494345e-134,2.1871950396213183e-139
1962,5.517503342620997e-05,4.118154814502614e-134,2.3008051777677567e-139
1963,5.489984679895225e-05,4.464531949883035e-134,2.4233567484366113e-139
1964,5.4626032670723984e-05,4.489747489793801e-134,2.5459858059199127e-139
1965,5.4353584196157486e-05,4.880735042794825e-134,2.67862908014245e-139
1966,5.408249456402691e-05,5.374845407345278e-134,2.8239722094996694e-139
1967,5.381275699707714e-05,5.443471168502509e-134,2.9704369153731315e-139
1968,5.354436475185504e-05,6.102591755879771e-134,3.133817295576972e-139
1969,5.327731111854062e-05,6.326875762569048e-134,3.3023574620309854e-139
1970,5.301158942077891e-05,7.425087504197332e-134,3.4991661271576265e-139
1971,5.274719301551385e-05,7.706330631676663e-134,3.702410628642449e-139
1972,5.248411529282133e-05,8.434372174243409e-134,3.923746831681712e-139
1973,5.2222349675744776e-05,1.1868554844541404e-133,4.2336500335599806e-139
1974,5.1961889620129935e-05,1.2150743842985965e-133,4.549339154113329e-139
1975,5.1702728614462046e-05,1.234380143731199e-133,4.8684445916075054e-139
1976,5.144486017970228e-05,1.2448728126912086e-133,5.188657464776029e-139
1977,5.118827786912642e-05,1.3771168259834323e-133,5.5411201270996106e-139
1978,5.093297526816345e-05,1.4079838756060637e-133,5.899685660689385e-139
1979,5.067894599423484e-05,1.4318910078641255e-133,6.262520807783967e-139
1980,5.042618369659572e-05,1.445907019098668e-133,6.627080191543294e-139
1981,5.017468205617528e-05,1.8039448357470164e-133,7.079643870122204e-139
1982,4.9924434785419614e-05,1.8479135742832357e-133,7.540925995767416e-139
1983,4.967543562813372e-05,1.8745152965156995e-133,8.006514755445006e-139
1984,4.942767835932588e-05,2.1653742553155273e-133,8.54166409632392e-139
1985,4.918115678505129e-05,2.1720332774447996e-133,9.075781867610035e-139
1986,4.893586474225786e-05,2.2475031596355227e-133,9.62570171207463e-139
1987,4.869179609863181e-05,2.45863285894513e-133,1.0224280455391203e-138
1988,4.844894475244418e-05,2.626498119454645e-133,1.086053841786758e-138
