n_iterations,n_points,stoch_prior,trapezoid
389,1.410503285677347e-17,1.657573363844224e-35,2.0785722518477887e-52
390,1.276276151143526e-17,1.7255934257286085e-35,2.2991728646246922e-52
391,1.1548224173015786e-17,5.527887724792199e-35,2.93861021799788e-52
392,1.0449265343612043e-17,5.712454356415091e-35,3.5365150780643634e-52
393,9.454886273886542e-18,7.491890299897554e-35,4.2460459589620225e-52
394,8.555134883887181e-18,9.94614237892974e-35,5.098370740973775e-52
395,7.741006159285835e-18,1.0815151962489681e-34,5.936968354326274e-52
396,7.004352026168645e-18,1.0999947429029471e-34,6.708728162232127e-52
397,6.33779980237337e-18,2.265450248118567e-34,8.146919367518303e-52
398,5.7346784092083264e-18,2.54282949447603e-34,9.607581907927125e-52
399,5.188951605054656e-18,3.929374131833617e-34,1.1649915050301233e-51
400,4.6951575726311964e-18,5.146229882538112e-34,1.4070180144694655e-51
401,4.248354255291589e-18,7.772258240319042e-34,1.7377616751535337e-51
402,3.8440698952601175e-18,1.1122369414338484e-33,2.1660262719181266e-51
403,3.478258278776922e-18,1.2784534671424651e-33,2.6114469100769274e-51
404,3.1472582402307286e-18,1.682862096977568e-33,3.141970245337592e-51
405,2.847757019982766e-18,4.957793198772424e-33,4.556183559107251e-51
406,2.576757109154981e-18,5.164948893389831e-33,5.889284682849285e-51
407,2.331546249553593e-18,9.827125855379243e-33,8.18434516894259e-51
408,2.1096702884774952e-18,9.907177344059782e-33,1.0277918159255389e-50
409,1.9089086167331654e-18,2.59922118451555e-32,1.5247867470413272e-50
410,1.7272519440314302e-18,2.917105360377346e-32,2.029484520139049e-50
411,1.5628821893349888e-18,3.185335189182264e-32,2.52814501579235e-50
412,1.4141542848922569e-18,3.7340448046232953e-32,3.057077087893943e-50
413,1.2795797118463968e-18,4.3043416329888134e-32,3.608770327662813e-50
414,1.1578116026382975e-18,4.6702630391496017e-32,4.1504004659095337e-50
415,1.0476312611033119e-18,5.635502523835856e-32,4.741777807723123e-50
416,9.479359653504757e-19,6.616029299493611e-32,5.36998080457898e-50
417,8.57727931351148e-19,7.445713235546697e-32,6.009685357369831e-50
418,7.761043267810964e-19,8.203046525520183e-32,6.647388948138973e-50
419,7.022482351711479e-19,3.377653559241257e-31,9.02329542831736e-50
420,6.354204799325699e-19,1.425556216242487e-30,1.8096676256553327e-49
421,5.74952226429356e-19,1.6260633458389275e-30,2.7461353271717552e-49
422,5.202382880563641e-19,2.0411560196390612e-30,3.809793538123908e-49
423,4.7073106932836765e-19,3.0635490113919293e-30,5.254305955075646e-49
424,4.2593508536038886e-19,4.039215737462826e-30,6.97761849521189e-49
425,3.8540200288841976e-19,4.080723307629292e-30,8.55295994034356e-49
426,3.4872615319944465e-19,4.8233536153363356e-30,1.0237794276751862e-48
427,3.1554047206259754e-19,5.104167330205514e-30,1.1851051273688597e-48
428,2.855128260269682e-19,9.570499753595522e-30,1.458810814983917e-48
429,2.583426883183935e-19,1.1390673744484742e-29,1.753571237504022e-48
430,2.337581310664835e-19,1.4316795104996873e-29,2.0887960209977295e-48
431,2.1151310375910805e-19,2.098834090037974e-29,2.5334671885420443e-48
432,1.9138497068616308e-19,2.4092952206366323e-29,2.9953389728871125e-48
433,1.7317228272655536e-19,3.3506253642535046e-29,3.5765419584925374e-48
434,1.5669276117769045e-19,4.2349325534800054e-29,4.241231758941678e-48
435,1.4178147344894645e-19,7.78508836391367e-29,5.346853613643016e-48
436,1.282891823608785e-19,9.608405209612459e-29,6.581563513313091e-48
437,1.1608085252936149e-19,1.71885896811133e-28,8.580156763965133e-48
438,1.050342988860803e-19,2.021192710389015e-28,1.0706642368655521e-47
439,9.50389638092987e-20,2.4170740022460874e-28,1.3007634973128744e-47
440,8.599481062601871e-20,2.5025182644320752e-28,1.5163259335702887e-47
441,7.781132241133797e-20,5.10555919374293e-28,1.9142586944097486e-47
442,7.040659606463854e-20,6.099111668653551e-28,2.3443924401037393e-47
443,6.37065225958282e-20,6.853617294106338e-28,2.7817406292589733e-47
444,5.764404541765904e-20,1.2395285139947735e-27,3.497446461700661e-47
445,5.215848922086211e-20,1.4932129175592606e-27,4.277582471700391e-47
446,4.719495271526123e-20,1.8301759839646622e-27,5.142773466385968e-47
447,4.2703759159206115e-20,1.845260764460081e-27,5.932083162107659e-47
448,3.863995917804546e-20,1.891469965689164e-27,6.66416509928366e-47
449,3.4962880895677735e-20,3.372652117425926e-27,7.845307718910494e-47
450,3.163572287674378e-20,6.363138122189565e-27,9.861689180668602e-47
451,2.8625185805493937e-20,8.561866835610192e-27,1.231662626412613e-46
452,2.5901139215042696e-20,9.980364692087503e-27,1.490596495215093e-46
453,2.343631993152914e-20,1.4900911869564183e-26,1.840401361712872e-46
454,2.1206059215109645e-20,1.949511516385032e-26,2.2545052971546472e-46
455,1.918803586691745e-20,1.9530636268075106e-26,2.6298847496553796e-46
456,1.7362052831002947e-20,2.469607361980285e-26,3.0593742661827815e-46
457,1.5709835055408607e-20,3.91258255161723e-26,3.6750594775628584e-46
458,1.421484658930671e-20,5.359734910427621e-26,4.4382080045484316e-46
459,1.2862125085645622e-20,1.3791287624483675e-25,6.215018569401837e-46
460,1.1638132052951114e-20,1.4050930033402374e-25,7.853011167389585e-46
461,1.0530617357553812e-20,1.467256003178282e-25,9.400698794049113e-46
462,9.528496620133638e-21,1.9707285312760867e-25,1.1281638054233207e-45
463,8.621740279526076e-21,2.6260343722106544e-25,1.3549512071382558e-45
464,7.80127321350305e-21,3.3575467429692776e-25,1.617319372480979e-45
465,7.058883911899183e-21,3.5200752734096633e-25,1.8662117368020383e-45
466,6.387142293058423e-21,4.495383475000433e-25,2.1538170595299926e-45
467,5.779325341079253e-21,4.568102589506224e-25,2.4182627993330784e-45
468,5.229349819611935e-21,9.681546054368815e-25,2.9253889356501275e-45
469,4.731711388784501e-21,1.1357130588193142e-24,3.463671669462085e-45
470,4.281429515919107e-21,1.2524827866564197e-24,4.000807529662205e-45
471,3.873997628687187e-21,1.6151530686960481e-24,4.627560816880525e-45
472,3.5053380118187396e-21,1.7167868820001212e-24,5.23035613644577e-45
473,3.1717609959573677e-21,2.1858645292481753e-24,5.924816206610985e-45
474,2.8699280302092445e-21,2.985815820610414e-24,6.783152751951359e-45
475,2.5968182688035566e-21,3.392674260303059e-24,7.665637695981408e-45
476,2.349698337452817e-21,3.772830092204689e-24,8.553617196522111e-45
477,2.126094976824191e-21,3.841653314099806e-24,9.371751145343916e-45
478,1.9237702893288214e-21,4.497303193163235e-24,1.02383716560524e-44
479,1.7406993414905917e-21,4.931799889543437e-24,1.109828125043365e-44
480,1.5750498977312397e-21,6.266814370743672e-24,1.2086981697437984e-44
481,1.4251640827409352e-21,6.641738870621385e-24,1.303511684957276e-44
482,1.2895417889048926e-21,6.903635307498525e-24,1.3926853968435211e-44
483,1.1668256627221738e-21,9.919609182153735e-24,1.5086229464753555e-44
484,1.0557875199556351e-21,1.0222585397350418e-23,1.6167316985808572e-44
485,9.553160535512446e-22,1.1454970571053035e-23,1.72634534787805e-44
486,8.644057113036095e-22,1.1808460618727711e-23,1.8285885626444758e-44
487,7.821466319514939e-22,1.3848119154577303e-23,1.9370817714785518e-44
488,7.077155389805107e-22,1.863235617430173e-23,2.0691657347817174e-44
489,6.403675009950564e-22,2.007110664867032e-23,2.197908900722846e-44
490,5.794284761945059e-22,2.0623338290111223e-23,2.3176056576139605e-44
491,5.242885663363464e-22,2.776020662881142e-23,2.463391940924282e-44
492,4.743959126695539e-22,3.872678238834802e-23,2.6474165639393226e-44
493,4.292511727467311e-22,4.1580713923168705e-23,2.826199891034741e-44
494,3.8840252283706205e-22,4.736976416453096e-23,3.0104920457345124e-44
495,3.5144113592253954e-22,4.945344490170642e-23,3.1845816053650374e-44
496,3.1799709001977496e-22,5.751208667048625e-23,3.3677733310988004e-44
497,2.8773566587644137e-22,6.037649024991601e-23,3.5417877133177e-44
498,2.603539969884964e-22,6.172332775591136e-23,3.7027548300705155e-44
499,2.355780384104144e-22,6.238719977151192e-23,3.8499704449184436e-44
500,2.1315982402125517e-22,7.239105713386756e-23,4.0045364046166096e-44
501,1.9287498479639178e-22,7.368575763195013e-23,4.146894785898755e-44
502,1.7452050324689184e-22,9.93252764736725e-23,4.3205268076927745e-44
503,1.579126815522537e-22,1.1147252161007124e-22,4.496849584567236e-44
504,1.4288530305087674e-22,1.1616280726325638e-22,4.663105934738978e-44
505,1.2928796868784076e-22,1.179398673173304e-22,4.815842257329878e-44
506,1.1698459177061964e-22,1.271486074882353e-22,4.964834567857456e-44
507,1.0585203596771809e-22,1.697401381434543e-22,5.144807565353669e-44
508,9.577888291887943e-23,2.259679255633177e-22,5.361598016538852e-44
509,8.666431712268782e-23,3.6735461072962635e-22,5.680494255655376e-44
510,7.841711694114235e-23,4.1011383417633816e-22,6.002629967731494e-44
511,7.095474162284704e-23,4.943445740205683e-22,6.353975776850097e-44
512,6.420250520742546e-23,5.842147758128515e-22,6.729681745558535e-44
513,5.809282904332702e-23,6.473975853304345e-22,7.106400450806902e-44
514,5.256456543796872e-23,7.281733994273135e-22,7.489799888199424e-44
515,4.7562385671073786e-23,7.637273516731218e-22,7.853652551036348e-44
516,4.3036226246244867e-23,8.955417097786295e-22,8.239702574229368e-44
517,3.8940787838663543e-23,9.257718747226656e-22,8.600806574428411e-44
518,3.523508192422237e-23,1.3850959087429042e-21,9.08966005886322e-44
519,3.188202055259906e-23,3.0554154918515976e-21,1.0065412612901219e-43
520,2.8848045158583086e-23,4.020316470564729e-21,1.1227129261748354e-43
521,2.6102790696677047e-23,4.070381075110705e-21,1.2291384005042708e-43
522,2.3618781737514293e-23,4.266108683395514e-21,1.3300667081692446e-43
523,2.1371157484527277e-23,4.653604735161614e-21,1.4296854655984018e-43
524,1.9337422958739644e-23,7.690754362343662e-21,1.578652825153757e-43
525,1.749722386145524e-23,7.708303577801497e-21,1.7137516407237884e-43
526,1.583214286159632e-23,8.948983149916703e-21,1.8556694744815476e-43
527,1.4325515268863242e-23,1.0219086425463578e-20,2.0023072645915136e-43
528,1.2962262247912913e-23,1.1473171343194629e-20,2.15127350807824e-43
529,1.172873990430658e-23,1.3068536670626133e-20,2.3048065658254415e-43
530,1.0612602731828078e-23,1.4635003453284964e-20,2.460381032043856e-43
531,9.602680054508676e-24,1.5501903721733557e-20,2.6094890775016463e-43
532,8.688864226747025e-24,1.5529949314211274e-20,2.7446517070509533e-43
533,7.862009472594782e-24,1.6038553009505946e-20,2.8709572266022814e-43
534,7.113840351756959e-24,1.6358908773126444e-20,2.987525946720806e-43
535,6.43686893620378e-24,2.28309431730893e-20,3.1347307910930457e-43
536,5.824319868470494e-24,2.768344900021948e-20,3.296236916299263e-43
537,5.270062551602374e-24,2.8975249139813793e-20,3.4491929212881534e-43
538,4.7685497920798865e-24,3.048368204817713e-20,3.5947982697382785e-43
539,4.314762281641501e-24,4.0472228847034225e-20,3.769717508523584e-43
540,3.904158362359436e-24,5.266830408620301e-20,3.975685788748046e-43
541,3.532628572200807e-24,5.489523557109937e-20,4.1699336355091825e-43
542,3.196454516150232e-24,5.879916858821045e-20,4.358195908263502e-43
543,2.8922716512627543e-24,6.81359277086324e-20,4.5555921306900214e-43
544,2.6170356131872067e-24,7.60115056846742e-20,4.754848655251261e-43
545,2.3679917471444632e-24,8.391717045767061e-20,4.953895179919294e-43
546,2.1426475384166538e-24,8.656185106984312e-20,5.1396759908598305e-43
547,1.9387476664220266e-24,9.653044639113786e-20,5.3271362381627464e-43
548,1.754251432708546e-24,1.1163798556506593e-19,5.5233038993516025e-43
549,1.5873123369578926e-24,1.188283024454749e-19,5.712236049739271e-43
550,1.4362595965896025e-24,1.2360643724485152e-19,5.890063014296269e-43
551,1.2995814250075031e-24,1.374206598049881e-19,6.0689501489458206e-43
552,1.1759099011312804e-24,2.8553408173397267e-19,6.405272386558858e-43
553,1.0640072787825469e-24,2.97316367172417e-19,6.722146673647868e-43
554,9.627535989050726e-25,3.115289110616306e-19,7.0225723799000704e-43
555,8.711354806380924e-25,8.213226887529676e-19,7.739248783729337e-43
556,7.882359790600851e-25,8.411827332387749e-19,8.403404915864744e-43
557,7.132254080957731e-25,1.0741034611548421e-18,9.170760230299951e-43
558,6.45353036739022e-25,1.147171092911224e-18,9.912325079772403e-43
559,5.8393957548460575e-25,1.5480185406958771e-18,1.0817781704888245e-42
560,5.283703777705042e-25,1.7170652422051243e-18,1.1726540949138627e-42
561,4.780892883885469e-25,1.830186293912105e-18,1.2602992462119027e-42
562,4.3259307729614145e-25,2.4268778180685398e-18,1.3654593631648742e-42
563,3.9142640312087034e-25,3.1581739484277513e-18,1.4892847652232806e-42
564,3.54177255950993e-25,4.446537462549576e-18,1.647033617262803e-42
565,3.2047283380175723e-25,4.5389460523849074e-18,1.7927370637145015e-42
566,2.899758114878488e-25,5.504298627338073e-18,1.952614561779202e-42
567,2.623809645595469e-25,6.05371317124003e-18,2.1117173341295013e-42
568,2.3741211451384467e-25,7.694170551093703e-18,2.294690864603047e-42
569,2.14819364707166e-25,7.752366600185027e-18,2.461504409963514e-42
570,1.9437659930575695e-25,9.76573962057013e-18,2.651644065778507e-42
571,1.7587922024243116e-25,9.767851119966798e-18,2.8237267398248996e-42
572,1.5914209953033906e-25,1.1101279502301204e-17,3.0006894266515486e-42
573,1.439977264398535e-25,1.146441991732283e-17,3.1660497462936394e-42
574,1.302945309948862e-25,1.3743417862364245e-17,3.345417562715308e-42
575,1.1789536700961897e-25,1.857157715088939e-17,3.564732952783183e-42
576,1.0667613948338533e-25,2.2107792099097714e-17,3.800963603043387e-42
577,9.652456261619012e-26,2.822159542058933e-17,4.0738255583932737e-42
578,8.733903601468365e-26,2.848632254489161e-17,4.323037222165834e-42
579,7.902762784127649e-26,2.924084836455799e-17,4.5545060421600594e-42
580,7.150715472940723e-26,3.2489261304083055e-17,4.787214901758091e-42
581,6.47023492564546e-26,3.9491084712647515e-17,5.04315757129129e-42
582,5.854510664207118e-26,4.0081941666503075e-17,5.278209022074873e-42
583,5.297380313265152e-26,4.313981901685385e-17,5.507118120584574e-42
584,4.7932679250093904e-26,4.791066192676577e-17,5.7371496988153394e-42
585,4.3371281732200726e-26,6.287232961258503e-17,6.010289753772767e-42
586,3.924395857947463e-26,7.018610915229043e-17,6.286187122861927e-42
587,3.5509402154561916e-26,7.027310153037899e-17,6.536138805783975e-42
588,3.2130235761534296e-26,8.007370142905116e-17,6.793846508572881e-42
589,2.907263956735351e-26,1.0941794385879643e-16,7.112483796199808e-42
590,2.630601212161419e-26,1.2043037105036815e-16,7.429816347465837e-42
591,2.3802664086944007e-26,1.531127368349381e-16,7.794873170650939e-42
592,2.1537541114807646e-26,1.6150783379926173e-16,8.143301368610086e-42
593,1.9487973093165845e-26,1.6228505804676509e-16,8.460089417828004e-42
594,1.7633447256374535e-26,2.1483297273384324e-16,8.839545697269169e-42
595,1.5955402886531186e-26,2.1660120738693007e-16,9.185717931546066e-42
596,1.4437045551572354e-26,2.314035655348622e-16,9.52035338895606e-42
597,1.3063179020952247e-26,3.181671533362866e-16,9.936673896070388e-42
598,1.1820053176659929e-26,3.4904240905405934e-16,1.0349931840192739e-41
599,1.0695226397416773e-26,3.6216181103307944e-16,1.0737917986296448e-41
600,9.677441038748617e-27,3.8647148673587045e-16,1.1112547143150655e-41
601,8.75651076269652e-27,4.3092841871582854e-16,1.1490519296211086e-41
602,7.9232185895224e-27,4.893743114343545e-16,1.1878907820172411e-41
603,7.169224651077955e-27,4.901518377742919e-16,1.223089464499681e-41
604,6.486982722601166e-27,5.137309200491394e-16,1.2564706710286113e-41
605,5.869664697562311e-27,7.452429162639989e-16,1.300286873290986e-41
606,5.311092249679095e-27,7.67677500019046e-16,1.3411269209155129e-41
607,4.805674998150422e-27,8.501859325093442e-16,1.3820522230556527e-41
608,4.348354557246386e-27,8.546506836256705e-16,1.4192774347189524e-41
609,3.9345539102837406e-27,8.9373349646311e-16,1.4545004976392774e-41
610,3.560131601304423e-27,9.314485240503433e-16,1.4877165865232102e-41
611,3.221340285992516e-27,9.776172734893574e-16,1.5192614791452997e-41
612,2.9147892269926838e-27,1.1816345217997104e-15,1.5537610671906823e-41
613,2.6374103582710866e-27,1.2016649519143743e-15,1.5855067509143595e-41
614,2.3864275788793186e-27,2.080667932498811e-15,1.6352431817238992e-41
615,2.159328968802966e-27,2.1454686817009565e-15,1.6816481599780302e-41
616,1.953841648821924e-27,2.6075312059160057e-15,1.7326801448690606e-41
617,1.7679090327711494e-27,4.257727718744108e-15,1.8080784151299884e-41
618,1.599670244535095e-27,4.274448357298173e-15,1.8765695124116556e-41
619,1.4474414937740956e-27,4.479056697487125e-15,1.941509344495335e-41
620,1.3096992239846633e-27,5.116045264059649e-15,2.0086258801432668e-41
621,1.185064864233981e-27,5.622396771423679e-15,2.075366032761108e-41
622,1.0722910319586088e-27,6.027766270390386e-15,2.140109009109996e-41
623,9.702490487405408e-28,7.538319867272179e-15,2.2133714476728056e-41
624,8.779176441142419e-28,7.643050766344834e-15,2.2805830276475892e-41
625,7.943727343485419e-28,8.533544822741271e-15,2.3484842177520135e-41
626,7.187781739060989e-28,1.052208656908977e-14,2.4242407932600265e-41
627,6.503773870177955e-28,1.1784446420525713e-14,2.5010119708068837e-41
628,5.884857956181553e-28,1.7553287006019614e-14,2.6044828219385513e-41
629,5.32483967857972e-28,2.2003315241417378e-14,2.721842319199797e-41
630,4.818114186221497e-28,2.4427987092758654e-14,2.8397354098415573e-41
631,4.359610000063081e-28,3.2109512270654606e-14,2.9799537855670783e-41
632,3.944738256100822e-28,3.3845737450817006e-14,3.1136889931411164e-41
633,3.5693467784779365e-28,4.236082876746456e-14,3.2651416076791544e-41
634,3.2296785231129646e-28,4.4821828633724186e-14,3.410143092475122e-41
635,2.922333975939722e-28,5.0239255621082393e-14,3.5572037916176164e-41
636,2.6442371294280543e-28,5.4831178072969515e-14,3.7024321937742656e-41
637,2.3926046968664948e-28,5.499808637660916e-14,3.834240297707263e-41
638,2.1649182562933857e-28,6.755782259313786e-14,3.9807413450437126e-41
639,1.95889904528343e-28,7.55953480440741e-14,4.1290719296793984e-41
640,1.7724851543273627e-28,7.610585546043348e-14,4.264193368579189e-41
641,1.603810890548638e-28,7.645774453588522e-14,4.3870216070823506e-41
642,1.4511881052219906e-28,8.524319660771556e-14,4.5109317963499903e-41
643,1.3130892982135513e-28,8.61068566158497e-14,4.624186325839046e-41
644,1.1881323302462067e-28,8.882104497064587e-14,4.729893454197054e-41
645,1.0750665899850164e-28,8.942919496378363e-14,4.826196111242363e-41
646,9.727604774987714e-29,9.033102980894331e-14,4.914213090934561e-41
647,8.801900788274205e-29,9.310022571348803e-14,4.996295630740358e-41
648,7.964289183070641e-29,9.562225486701398e-14,5.072578950443914e-41
649,7.206386860901402e-29,1.0744611723748445e-13,5.15013789345023e-41
650,6.520608480586232e-29,1.4195081743721258e-13,5.242852808620467e-41
651,5.900090541597061e-29,1.5638998413489113e-13,5.335278177995539e-41
652,5.338622691837102e-29,1.820219537628237e-13,5.432614870026236e-41
653,4.830585572350026e-29,2.0516865196369227e-13,5.531888606432077e-41
654,4.370894576886981e-29,2.1346862141335543e-13,5.625349076311725e-41
655,3.95494896345776e-29,2.1908404547943496e-13,5.712140181428772e-41
656,3.578585808559134e-29,2.855830410447989e-13,5.81450893896878e-41
657,3.2380383432367923e-29,3.205342258642969e-13,5.918472220533663e-41
658,2.92989825399579e-29,4.331479476990209e-13,6.045591781119937e-41
659,2.651081571253632e-29,5.230821486038741e-13,6.184496363390861e-41
660,2.3987978039358308e-29,5.525629573968544e-13,6.31726606921651e-41
661,2.1705220113036395e-29,5.592296834517677e-13,6.438850507512479e-41
662,1.963969532498214e-29,5.709428398614024e-13,6.551168920929887e-41
663,1.7770731208869596e-29,6.779809062144741e-13,6.671851989453919e-41
664,1.6079622543644703e-29,8.707749253188561e-13,6.812102789560776e-41
665,1.4549444145384158e-29,9.394607819198634e-13,6.949017035762613e-41
666,1.3164881474367883e-29,1.2229518657374403e-12,7.110285667180282e-41
667,1.191207736201654e-29,1.2229564288800155e-12,7.256208103713917e-41
668,1.0778493323691559e-29,1.4268472585582614e-12,7.410257189468785e-41
669,9.752784069326954e-30,1.5345284062633965e-12,7.560165988229782e-41
670,8.824683955951965e-30,2.157289411850236e-12,7.750857409477891e-41
671,7.984904245686979e-30,2.256805941825164e-12,7.931361692804958e-41
672,7.225040140931818e-30,2.5948605357347748e-12,8.119154030575476e-41
673,6.537486666326857e-30,2.6140390490009685e-12,8.290331448057921e-41
674,5.915362555603739e-30,2.797133566588193e-12,8.456067945255477e-41
675,5.352441381559037e-30,3.1882826618761876e-12,8.627003466321404e-41
676,4.843089239878731e-30,4.732004540239936e-12,8.856560818736336e-41
677,4.382208363129634e-30,5.237835486188298e-12,9.086476429556527e-41
678,3.9651861005897725e-30,6.699755192328558e-12,9.352577175586571e-41
679,3.587848753289745e-30,8.375713536832821e-12,9.653586206336044e-41
680,3.246419802230202e-30,8.739560945156863e-12,9.937782151374853e-41
681,2.9374821117108028e-30,8.864620938831137e-12,1.0198613017196772e-40
682,2.6579437294872363e-30,9.309580117086252e-12,1.0446469030080668e-40
683,2.4050069414740792e-30,9.37359733858936e-12,1.0672280610758466e-40
684,2.1761402712819786e-30,1.044990150359894e-11,1.0900064322761357e-40
685,1.9690531443508412e-30,1.052495236440811e-11,1.1107651804152668e-40
686,1.7816729631100128e-30,1.2368299698082134e-11,1.132838191063527e-40
687,1.6121243637249507e-30,1.4056761600292341e-11,1.1555372265497201e-40
688,1.458710446825736e-30,1.459476464521929e-11,1.1768622625115976e-40
689,1.3198957943678875e-30,1.4913053459325366e-11,1.1965787615882848e-40
690,1.1942911026523509e-30,1.587138956819941e-11,1.2155654285015394e-40
691,1.0806392777072785e-30,1.635388657142862e-11,1.2332675498247979e-40
692,9.778028538689038e-31,1.668214067260661e-11,1.2496065945874867e-40
693,8.84752609642924e-31,1.76874695541061e-11,1.2652817242021731e-40
694,8.00557266909885e-31,2.4233514753268202e-11,1.2847143905720142e-40
695,7.243741703806588e-31,2.651412748610205e-11,1.3039525659305641e-40
696,6.554408540191793e-31,2.8828814879309508e-11,1.3228796573638954e-40
697,5.930674100260019e-31,3.24372671182565e-11,1.342149221873761e-40
698,5.3662958400919675e-31,3.338229672224627e-11,1.3600930213555923e-40
699,4.855625272365953e-31,3.4475677558671083e-11,1.3768610325944502e-40
700,4.393551434397725e-31,3.505827659154135e-11,1.3922897512975645e-40
701,3.975449735908647e-31,3.8720649448202124e-11,1.407708619023195e-40
702,3.5971356745713376e-31,5.2642660793568066e-11,1.4266764745872e-40
703,3.2548229561041414e-31,5.582719586197457e-11,1.4448775382062016e-40
704,2.9450855997654572e-31,5.882171222096975e-11,1.4622299229037093e-40
705,2.664823649986639e-31,6.010836240620375e-11,1.4782744511895559e-40
706,2.411232150975086e-31,7.100983957161312e-11,1.4954251231504874e-40
707,2.181773073773602e-31,8.637953010077917e-11,1.514302602237998e-40
708,1.9741499148136685e-31,1.1077011993570915e-10,1.5362067488860437e-40
709,1.7862847117359196e-31,1.3892180320901692e-10,1.5610635178725644e-40
710,1.6162972464442238e-31,1.6717909207626663e-10,1.5881296861984752e-40
711,1.462486227251231e-31,1.8092177993007625e-10,1.6146333686576696e-40
712,1.323312261779163e-31,2.5306479115938657e-10,1.6481775846447346e-40
713,1.1973824502035734e-31,2.56023497517823e-10,1.678884507481208e-40
714,1.0834364446437785e-31,2.8294818848176726e-10,1.709591263698256e-40
715,9.80333835177528e-32,3.7143510516435983e-10,1.7460650225664114e-40
716,8.870427362353295e-32,3.870182419407039e-10,1.7804524401654895e-40
717,8.026294591427327e-32,3.957326353843732e-10,1.812268071529568e-40
718,7.262491674503029e-32,4.5595917738808464e-10,1.8454372864235747e-40
719,6.57137421526501e-32,4.704141746235363e-10,1.8764015090927286e-40
720,5.946025277888421e-32,5.655056864069804e-10,1.910082690033753e-40
721,5.380186160021138e-32,7.20338144833236e-10,1.9489028480666793e-40
722,4.868193753586359e-32,7.62491347136322e-10,1.9860843010668243e-40
723,4.4049238664938293e-32,7.666008490357768e-10,2.019908793279867e-40
724,3.9857399380032753e-32,8.291590741909262e-10,2.0530120254034176e-40
725,3.6064466344656583e-32,1.0880099950057228e-09,2.0923159554572346e-40
726,3.263247861014401e-32,1.6673129780880166e-09,2.1468152368275202e-40
727,2.952708768971655e-32,1.7212672485806364e-09,2.197723994858868e-40
728,2.6717213787284266e-32,1.7851862214790414e-09,2.245498728546921e-40
729,2.417473474040117e-32,1.974800663442227e-09,2.293318617680854e-40
730,2.1874204564208623e-32,2.0681317879025817e-09,2.338632791079428e-40
731,1.9792598779469045e-32,2.4493888860023194e-09,2.3871934025835156e-40
732,1.7909083975836557e-32,2.4628271625933734e-09,2.431373929451728e-40
733,1.620480930408499e-32,2.4832237639700213e-09,2.4716811974936176e-40
734,1.466271781047344e-32,2.6420883891573106e-09,2.5104859932594788e-40
735,1.3267375725018554e-32,3.013409276410017e-09,2.550532693055968e-40
736,1.2004817995138824e-32,3.0230424696799514e-09,2.5868842830702125e-40
737,1.0862408518713099e-32,3.1769410502062553e-09,2.621451058747842e-40
738,9.828713677724089e-33,3.4453055956077018e-09,2.655370447408872e-40
739,8.893387906766636e-33,3.5264466934235267e-09,2.6867848020245897e-40
740,8.047070151150882e-33,3.849743673553e-09,2.717815617180741e-40
741,7.281290178321643e-33,4.299794648577409e-09,2.749175875908055e-40
742,6.588383804923186e-33,4.544945964251873e-09,2.7791696556663077e-40
743,5.9614161910765756e-33,4.676406230385261e-09,2.807094146061077e-40
744,5.3941124341715236e-33,5.102409251022905e-09,2.8346630098028295e-40
745,4.880794767531385e-33,5.574613830192361e-09,2.8619169260721176e-40
746,4.416325735416545e-33,6.260954928920446e-09,2.8896134495277925e-40
747,3.996056775640089e-33,6.488149562095679e-09,2.915583696847793e-40
748,3.6157816951952496e-33,6.6306732184148495e-09,2.9395987421264892e-40
749,3.271694573262173e-33,7.531802487439222e-09,2.964281589586756e-40
750,2.9603516702727802e-33,1.0564356401183546e-08,2.9956079494559346e-40
751,2.6786369618080778e-33,1.154949177959476e-08,3.0265964323063577e-40
752,2.4237309523781223e-33,1.190754213840777e-08,3.055505235941002e-40
753,2.1930824569636388e-33,1.276297646029627e-08,3.0835421694784452e-40
754,1.9843830678989485e-33,1.3869215067263274e-08,3.1111098976892036e-40
755,1.7955440515519455e-33,1.449985344625328e-08,3.13718843687011e-40
756,1.6246754435760975e-33,1.4878816527797239e-08,3.161401993607869e-40
757,1.4700671335118318e-33,1.502079266200361e-08,3.183520388247956e-40
758,1.3301717494263589e-33,1.602342657807248e-08,3.2048698385592085e-40
759,1.2035891712953287e-33,1.8067690635271237e-08,3.2266521769455127e-40
760,1.0890525181308963e-33,1.899244451994868e-08,3.2473704366652202e-40
761,9.854154686111257e-34,2.0074986671330105e-08,3.2671856258897345e-40
762,8.916407883107913e-34,2.179126717778292e-08,3.28664800803434e-40
763,8.067899487106771e-34,2.187277374004249e-08,3.3043241679706826e-40
764,7.300137340887375e-34,2.3575304556640217e-08,3.321563162254536e-40
765,6.605437422836372e-34,2.414498474195518e-08,3.3375385754915138e-40
766,5.976846942677399e-34,3.0827127353951735e-08,3.3559942012072663e-40
767,5.408074755608368e-34,3.135361559004034e-08,3.3729787454873056e-40
768,4.893428398410087e-34,3.2127647528940025e-08,3.3887263952613087e-40
769,4.427757117361249e-34,3.304926355880137e-08,3.403384207671983e-40
770,4.0064003177634615e-34,3.3220096476499403e-08,3.4167157014411794e-40
771,3.6251409191435593e-34,3.546628277623059e-08,3.429594167830946e-40
772,3.2801631492943823e-34,3.990284840976201e-08,3.442704778673574e-40
