n_iterations,n_points,stoch_prior,trapezoid
1768,0.0291879303306261,1.0249476444041104e-168,1.897063763095187e-171
1769,0.02912961280692771,1.0498253365684953e-168,1.9582258150081559e-171
1770,0.029071411801719405,1.1936589656882465e-168,2.0276285639613085e-171
1771,0.029013327082197053,1.198314227278761e-168,2.097162775564006e-171
1772,0.028955358416021728,1.277514578984602e-168,2.1711446099175896e-171
1773,0.028897505571318663,1.3160887133511533e-168,2.247208022479337e-171
1774,0.028839768316676423,1.3876694017477842e-168,2.327248203932529e-171
1775,0.02878214642114589,1.4628328078512423e-168,2.4114551962009587e-171
1776,0.028724639654239433,1.576151082094495e-168,2.502004000314406e-171
1777,0.02866724778592988,1.5894120675946711e-168,2.5931322002178766e-171
1778,0.028609970586649706,1.6516106736150057e-168,2.687637328806711e-171
1779,0.02855280782729001,1.665109261549043e-168,2.7827244817110203e-171
1780,0.028495759279199707,1.7254980400018673e-168,2.881063300839451e-171
1781,0.028438824714184505,1.7669774015297163e-168,2.9815648890325335e-171
1782,0.02838200390450609,1.81124284128373e-168,3.0843783603614626e-171
1783,0.02832529662288112,1.8235411260553834e-168,3.187683115830351e-171
1784,0.028268702642480426,1.8320763576145986e-168,3.29126402842771e-171
1785,0.02821222173692798,1.9012817074029098e-168,3.398542862174133e-171
1786,0.028155853680300106,1.9322757074050639e-168,3.5073526788893677e-171
1787,0.028099598247124487,1.938735069697138e-168,3.616308104658485e-171
1788,0.02804345521237933,1.9388800242725126e-168,3.725053967401422e-171
1789,0.027987424351492405,1.9959350592332861e-168,3.8367762048444458e-171
1790,0.027931505440340215,2.0356122570574977e-168,3.9504917103195963e-171
1791,0.027875698255247015,2.243559102003314e-168,4.075573346797828e-171
1792,0.027820002572984018,2.4231707070040005e-168,4.210398667288593e-171
1793,0.02776441817076839,2.4353976071455605e-168,4.345633552598897e-171
1794,0.02770894482626248,2.442323045769742e-168,4.4809820318774605e-171
1795,0.027653582317572808,2.774411134312093e-168,4.634426947545006e-171
1796,0.027598330423249287,2.7964244842023064e-168,4.788780344284581e-171
1797,0.02754318892228425,2.805848654197e-168,4.94334448646706e-171
1798,0.027488157594111634,2.8748021839517736e-168,5.10139062279983e-171
1799,0.027433236218606032,3.146633830852113e-168,5.27403543624677e-171
1800,0.027378424576081896,3.4193758408313805e-168,5.4612698081805815e-171
1801,0.02732372244729256,4.096014935024333e-168,5.685106707854248e-171
1802,0.027269129613429453,4.402199444139626e-168,5.925195162365969e-171
1803,0.027214645856121145,4.419583094308225e-168,6.165750100222451e-171
1804,0.027160270957432564,4.565703958867779e-168,6.413761778832031e-171
1805,0.027106004699864013,4.6712057122655695e-168,6.666997395637098e-171
1806,0.027051846866350416,4.676952520916404e-168,6.920037971124779e-171
1807,0.02699779724026034,5.298547370322927e-168,7.206136377000749e-171
1808,0.026943855605395233,5.329607056233957e-168,7.493336894381e-171
1809,0.026890021745988462,5.432812740915335e-168,7.785513994655834e-171
1810,0.02683629544670454,5.5319827900032285e-168,8.082430041716996e-171
1811,0.026782676492638175,5.557775756226375e-168,8.380134460381801e-171
1812,0.0267291646693135,5.810496809709774e-168,8.69075411953599e-171
1813,0.026675759762683132,5.966835661054318e-168,9.009094081037914e-171
1814,0.026622461559127397,6.292894172245444e-168,9.344158970806916e-171
1815,0.02656926984545338,6.562133628236131e-168,9.692861401536164e-171
1816,0.02651618440889418,6.692420723069207e-168,1.0047776562215783e-170
1817,0.026463205037107963,6.748865990964489e-168,1.040497004931838e-170
1818,0.026410331518177187,6.801692227320867e-168,1.0764240182047998e-170
1819,0.02635756364060769,6.900544073819421e-168,1.1128003483717775e-170
1820,0.026304901193327908,7.273931265148391e-168,1.1510683825271453e-170
1821,0.02625234396568796,7.381383114975953e-168,1.189824130059673e-170
1822,0.02619989174745889,7.596022379845839e-168,1.2296271494076537e-170
1823,0.026147544328831734,7.62634601921026e-168,1.26950922011655e-170
1824,0.026095301500416765,7.751546618696615e-168,1.3099650363089668e-170
1825,0.02604316305324258,7.9441338623902465e-168,1.3513431385933579e-170
1826,0.025991128778755347,7.976550746385224e-168,1.392807077767886e-170
1827,0.02593919846881787,7.983004077011026e-168,1.4342216508037827e-170
1828,0.025887371915708866,8.017659214159313e-168,1.4757329036720099e-170
1829,0.025835648912122026,8.1673979114994905e-168,1.5179349368001052e-170
1830,0.0257840292511653,8.184464536224919e-168,1.5601406595386704e-170
1831,0.02573251272635994,9.25310422714011e-168,1.6077618157427368e-170
1832,0.025681099131639813,9.75171960950235e-168,1.6578488247331764e-170
1833,0.02562978826135044,1.0377731478733343e-167,1.711044672283676e-170
1834,0.025578579910248294,1.0750126016719696e-167,1.766039300419525e-170
1835,0.025527473873499885,1.0852665536134193e-167,1.8214475645446506e-170
1836,0.025476469946681016,1.111836921613999e-167,1.878098962150451e-170
1837,0.025425567925775893,1.1748457650132166e-167,1.9378412435799273e-170
1838,0.025374767607176385,1.1958286323545596e-167,1.9985290313264427e-170
1839,0.025324068787681127,1.2119269813371577e-167,2.0599109167297387e-170
1840,0.025273471264494796,1.2336219321537298e-167,2.122266775207366e-170
1841,0.025222974835227212,1.250877628595342e-167,2.1853685271711996e-170
1842,0.025172579297892607,1.2532232733020611e-167,2.248462293684013e-170
1843,0.02512228445090875,1.2564948599816775e-167,2.311594378339177e-170
1844,0.025072090093096203,1.3526207386674292e-167,2.379420481599879e-170
1845,0.025021996023677443,1.358966308281887e-167,2.447428626062904e-170
1846,0.024972002042276155,1.3801343123500335e-167,2.51635810574911e-170
1847,0.02492210794891632,1.4032148300444561e-167,2.5863002953169905e-170
1848,0.024872313544021522,1.429054949443649e-167,2.6573881482572666e-170
1849,0.02482261862841405,1.4992077311524805e-167,2.7318167213866293e-170
1850,0.0247730230033142,1.5191006827262855e-167,2.80708220387865e-170
1851,0.024723526470339388,1.6646111740030639e-167,2.8893923755986458e-170
1852,0.02467412883150343,1.9504847684269e-167,2.9856454646874424e-170
1853,0.024624829889215685,1.974544738810322e-167,3.0828911861215954e-170
1854,0.024575629446280337,2.0399235092768408e-167,3.183156061490302e-170
1855,0.024526527305895537,2.094381725552928e-167,3.285891951142347e-170
1856,0.02447752327165267,2.2184486427019654e-167,3.3944962801026065e-170
1857,0.024428617147535518,2.2522932386900013e-167,3.504537171927047e-170
1858,0.024379808737919537,2.255887964574489e-167,3.6145334794788874e-170
1859,0.024331097847571002,2.290278312949428e-167,3.7259835252399705e-170
1860,0.02428248428164631,2.391728274593222e-167,3.8421378111436825e-170
1861,0.024233967845691113,2.4133575394116427e-167,3.9591083471445195e-170
1862,0.02418554834563962,2.4466974301281213e-167,4.077457864011191e-170
1863,0.024137225587813747,2.5240362283235906e-167,4.199304408911903e-170
1864,0.024088999378922418,2.5396546111320568e-167,4.321659967182714e-170
1865,0.024040869526060712,2.589639700426629e-167,4.446174430507247e-170
1866,0.023992835836709175,2.6767795741950926e-167,4.574621581928079e-170
1867,0.023944898118732967,2.7159102466337883e-167,4.704686056948227e-170
1868,0.023897056180381168,2.769109748665323e-167,4.837033287646665e-170
1869,0.023849309830285947,2.8522244243726804e-167,4.97308054634954e-170
1870,0.023801658877461853,2.85232362276145e-167,5.108860704623791e-170
1871,0.023754103131304997,2.8833685637988062e-167,5.2458444644063326e-170
1872,0.023706642401592346,2.9471132634198757e-167,5.385576878067005e-170
1873,0.0236592764984809,2.976431965557667e-167,5.526417425664753e-170
1874,0.023612005232507005,2.9876575632360018e-167,5.6675066917563544e-170
1875,0.02356482841458551,3.0762425513974724e-167,5.812489044181869e-170
1876,0.023517745856009107,3.264563739576689e-167,5.96603950726499e-170
1877,0.023470757368447486,3.3844614001823298e-167,6.124911357872619e-170
1878,0.023423862763946618,3.653035712828736e-167,6.296047886381778e-170
1879,0.023377061854928053,3.809147492945547e-167,6.474141358224965e-170
1880,0.023330354454188063,3.8178417429399614e-167,6.652284679212693e-170
1881,0.02328374037489701,3.9154716391803936e-167,6.834618450952383e-170
1882,0.023237219430598487,4.3506354197440015e-167,7.036811925570224e-170
1883,0.023190791435208684,4.641450201356112e-167,7.252089876241898e-170
1884,0.023144456203015532,4.6503100146757346e-167,7.467347812677333e-170
1885,0.02309821354867806,4.950433662827664e-167,7.696040312944047e-170
1886,0.02305206328722557,5.063070157128545e-167,7.929468895942617e-170
1887,0.023006005234056975,5.109409785453274e-167,8.164563269206286e-170
1888,0.022960039204939983,5.383015046493531e-167,8.411751907015177e-170
1889,0.022914165016010433,5.434768203543376e-167,8.660818423938966e-170
1890,0.022868382483771488,5.6303747428182256e-167,8.91833372190722e-170
1891,0.02282269142509298,5.6515911461966334e-167,9.176302935467479e-170
1892,0.022777091657210594,5.846164806882622e-167,9.442620376311406e-170
1893,0.022731582997725215,5.889603811821935e-167,9.710380590562432e-170
1894,0.022686165264602126,5.963898000678062e-167,9.980976722288994e-170
1895,0.022640838276170354,6.1751060956723866e-167,1.0260596065602427e-169
1896,0.022595601851121864,6.2007385775559116e-167,1.0540815092577718e-169
1897,0.022550455808510915,6.330237157799439e-167,1.0826314749479437e-169
1898,0.02250539996775326,6.5077556907120485e-167,1.111923423418279e-169
1899,0.02246043414862549,6.6286367893107e-167,1.1416998552895177e-169
1900,0.022415558171264255,6.7647557906191324e-167,1.1720270308954292e-169
1901,0.0223707718561656,7.48084037051303e-167,1.2054974878532857e-169
1902,0.022326075024184187,8.057330606109666e-167,1.2414752253597654e-169
1903,0.02228146749653265,8.097602273533754e-167,1.2775605417881489e-169
1904,0.0222369490947808,8.632185123235922e-167,1.3159512596143733e-169
1905,0.022192519640854984,9.017647634740829e-167,1.355976150747281e-169
1906,0.022148178957037315,9.298556780185335e-167,1.3971653981287092e-169
1907,0.022103926865965014,9.625211447464669e-167,1.4397164204768866e-169
1908,0.022059763190629637,9.684373926103393e-167,1.4824434480534278e-169
1909,0.02201568775437645,1.052178781469954e-166,1.5287723579685993e-169
1910,0.021971700380903618,1.0767059059432957e-166,1.5760865086388234e-169
1911,0.02192780089426162,1.1043494462688553e-166,1.6245184504777128e-169
1912,0.021883989118852424,1.1084996663871294e-166,1.6730352720971797e-169
1913,0.021840264879428896,1.1457839551107427e-166,1.7230837556112557e-169
1914,0.02179662800109399,1.1587459004367358e-166,1.7735972959661598e-169
1915,0.021753078309300164,1.1879623509355353e-166,1.8252810065187525e-169
1916,0.02170961562984857,1.2305325215240309e-166,1.878709818262573e-169
1917,0.02166623978888845,1.2590433484051372e-166,1.9332673248165288e-169
1918,0.021622950612916365,1.2763456052510046e-166,1.988464077589057e-169
1919,0.021579747928775574,1.2793701221093368e-166,2.043681083885829e-169
1920,0.02153663156365526,1.3136923134291135e-166,2.1002661362938375e-169
1921,0.021493601345089923,1.3486305571706456e-166,2.1582400300583485e-169
1922,0.021450657100958614,1.3753462229585346e-166,2.2172442298420284e-169
1923,0.021407798659484324,1.4322201336567296e-166,2.2785656312377088e-169
1924,0.021365025849233204,1.437039636998222e-166,2.3399704501559136e-169
1925,0.02132233849911398,1.462017630051976e-166,2.4023177613200486e-169
1926,0.02127973643837717,1.4906160056350388e-166,2.4657576350747592e-169
1927,0.021237219496614494,1.5782411196114476e-166,2.5327925859162493e-169
1928,0.02119478750375811,1.616288364418257e-166,2.601306408449393e-169
1929,0.021152440290080017,1.6643325709070032e-166,2.671715846046886e-169
1930,0.021110177686191275,1.7217231351104538e-166,2.744407657125287e-169
1931,0.021067999523041434,1.7355921205215886e-166,2.817538613813922e-169
1932,0.021025905631917766,1.7552734775415726e-166,2.8913510920162124e-169
1933,0.02098389584444467,1.9182774411540543e-166,2.9718570137386514e-169
1934,0.02094196999258292,2.0718917507449933e-166,3.058636061335287e-169
1935,0.020900127908629072,2.123104618518805e-166,3.1473824366804004e-169
1936,0.020858369425214716,2.1956825055805705e-166,3.23897921142865e-169
1937,0.020816694375305884,2.2521823680676355e-166,3.33274525800635e-169
1938,0.020775102592202298,2.2783755429184516e-166,3.427412292413066e-169
1939,0.02073359390953679,2.2825922656217583e-166,3.522065037707768e-169
1940,0.020692168161274557,2.2969038189524353e-166,3.6171209412224165e-169
1941,0.020650825181712566,2.3163648974484996e-166,3.712790698110756e-169
1942,0.020609564805478826,2.478205244529565e-166,3.8149402293872304e-169
1943,0.0205683868675318,2.4800761511508502e-166,3.916962628877749e-169
1944,0.02052729120315966,2.7050374142405618e-166,4.0280168843490045e-169
1945,0.020486277647979705,2.734691027295242e-166,4.1400642383804274e-169
1946,0.020445346037937653,2.8216320960927955e-166,4.255442804492173e-169
1947,0.02040449620930702,2.848326837601653e-166,4.371680230305173e-169
1948,0.020363727998688425,2.872817216813498e-166,4.4886828450931536e-169
1949,0.020323041243008984,2.988403902695136e-166,4.610149837601596e-169
1950,0.0202824357795216,3.069786283409503e-166,4.734675406918824e-169
1951,0.02024191144580439,3.190321586027389e-166,4.8638319070791275e-169
1952,0.020201468079759942,3.2103556896104605e-166,4.993539789527691e-169
1953,0.02016110551961476,3.220580727294987e-166,5.123400811856526e-169
1954,0.020120823603918526,3.260709202197722e-166,5.254617208696276e-169
1955,0.020080622171543543,3.26451635087364e-166,5.385724334930427e-169
1956,0.020040501061684014,3.4213667311724856e-166,5.522856233568594e-169
1957,0.02000046011385546,3.4540208968212954e-166,5.66102034003655e-169
1958,0.01996049916789402,3.555393243626948e-166,5.802955282421705e-169
1959,0.019920618063955876,3.57281464925654e-166,5.945300729400917e-169
1960,0.01988081664251654,3.705426493411857e-166,6.092634637019167e-169
1961,0.019841094744370288,3.823561962646351e-166,6.244362048494398e-169
1962,0.019801452210629462,3.9195185620611297e-166,6.399586470967958e-169
1963,0.019761888882723885,4.0327063312740074e-166,6.558974366057097e-169
1964,0.019722404602400184,4.049623124432046e-166,6.718711084042761e-169
1965,0.019682999211721196,4.1260927396503845e-166,6.881138952612007e-169
1966,0.019643672553065292,4.142416573585888e-166,7.043883610608215e-169
1967,0.0196044244691258,4.1704152916989137e-166,7.207400902801693e-169
1968,0.019565254802910312,4.265986150683003e-166,7.374331226136122e-169
1969,0.019526163397740135,4.6409677690949074e-166,7.555571936929192e-169
1970,0.01948715009724957,4.7238252025085403e-166,7.739679841176651e-169
1971,0.01944821474538539,4.854960376701724e-166,7.928520591043287e-169
1972,0.019409357186406115,5.011563079991865e-166,8.123063156501803e-169
1973,0.01937057726488147,5.467196648776502e-166,8.334868807920359e-169
1974,0.019331874825691705,5.532192487277146e-166,8.548764255868607e-169
1975,0.019293249714027027,6.094719136875531e-166,8.783938289140421e-169
1976,0.01925470177538692,8.088154227948668e-166,9.095408491932099e-169
1977,0.019216230855579598,8.259494098175214e-166,9.412841394235601e-169
1978,0.01917783680072131,8.352233743658614e-166,9.73319715912073e-169
1979,0.019139519457235805,8.76670308554882e-166,1.0068778351404757e-168
1980,0.019101278671853638,9.30304632120257e-166,1.0424178748895155e-168
1981,0.019063114291611637,9.966050738884987e-166,1.0804146930749887e-168
1982,0.01902502616385221,1.0640881738612427e-165,1.1209033307641132e-168
1983,0.018987014136222814,1.0893913781063643e-165,1.1622719373351415e-168
1984,0.01894907805667527,1.0899881413557921e-165,1.2035805056169775e-168
1985,0.018911217773465227,1.1284373707299545e-165,1.246260783793664e-168
1986,0.018873433135151486,1.1804868253431836e-165,1.2908204918302063e-168
1987,0.018835723990595455,1.2445545717610069e-165,1.3377046958961758e-168
1988,0.018798090188960496,1.245503781758593e-165,1.3845309119540174e-168
1989,0.018760531579711363,1.2699534046362997e-165,1.4321809456255753e-168
1990,0.018723048012613555,1.3139157376722623e-165,1.4813819933081894e-168
1991,0.018685639337732773,1.3647769167942288e-165,1.5323854857978618e-168
1992,0.018648305405434242,1.3868526578366732e-165,1.5841104241124908e-168
1993,0.01861104606638221,1.4929819670264855e-165,1.6396823734896543e-168
1994,0.01857386117153925,1.4951569857637925e-165,1.6952240870839147e-168
1995,0.018536750572165746,1.5277386448693003e-165,1.7518627452418034e-168
1996,0.018499714119819242,1.6008856662045775e-165,1.8110946390563168e-168
1997,0.018462751666353888,1.6388269475359445e-165,1.871609189312302e-168
1998,0.01842586306391981,1.6477169955568924e-165,1.9323304452495684e-168
1999,0.018389048164962566,1.6783016112488018e-165,1.9940552247285783e-168
2000,0.01835230682222249,1.7403857721601404e-165,2.0579354546748078e-168
2001,0.01831563888873418,1.771902273766688e-165,2.12284254233105e-168
2002,0.018279044217825845,1.8052455394882325e-165,2.1888389124092763e-168
2003,0.01824252266311876,1.8890279341048583e-165,2.2577602281551476e-168
2004,0.01820607407852663,1.9540764263532941e-165,2.3289123959364956e-168
2005,0.0181696983182551,1.9996296582173402e-165,2.401577779656146e-168
2006,0.018133395236801075,2.0073164449457085e-165,2.474376753111825e-168
2007,0.018097164688952175,2.215121183656396e-165,2.5545516322949616e-168
2008,0.018061006529786143,2.2679810869271462e-165,2.636475729351856e-168
2009,0.01802492061467033,2.269627140396318e-165,2.718295481959411e-168
2010,0.017988906799261007,2.3088250221587763e-165,2.8013620136158937e-168
2011,0.017952964939502866,2.493380932456571e-165,2.8908892342231255e-168
2012,0.017917094891628405,2.685620689692231e-165,2.9871263398614493e-168
2013,0.017881296512157415,2.7243491633680806e-165,3.08455619520031e-168
2014,0.017845569657896316,2.940215479100498e-165,3.189495905443102e-168
2015,0.01780991418593764,2.9752595069484104e-165,3.295474209094579e-168
2016,0.01777432995365944,3.071312324584643e-165,3.404655319177778e-168
2017,0.017738816818724773,3.095558618990894e-165,3.514478486980981e-168
2018,0.017703374639081032,3.1852076172423563e-165,3.627256409668807e-168
2019,0.01766800327295945,3.267765404237412e-165,3.742726266363351e-168
2020,0.0176327025788745,3.314398491931126e-165,3.859609949957967e-168
2021,0.017597472415623393,3.3346944478152486e-165,3.9769744153208168e-168
2022,0.017562312642285412,3.5934665932619307e-165,4.1031936670278783e-168
2023,0.017527223118221417,3.654376422161004e-165,4.231295894247707e-168
2024,0.017492203703073247,3.77497402744957e-165,4.363361211615142e-168
2025,0.01745725425676323,4.02792081324087e-165,4.503994180896104e-168
2026,0.017422374639493515,4.0408064698308634e-165,4.644795163089535e-168
2027,0.017387564711745587,4.089884836787134e-165,4.7870215324335325e-168
2028,0.017352824334279676,4.239147683052364e-165,4.934144000657298e-168
2029,0.017318153368134255,4.2647589428204043e-165,5.081859598034073e-168
2030,0.017283551674625395,4.350385706379233e-165,5.232239930609084e-168
2031,0.01724901911534628,4.488883068465294e-165,5.38709769355659e-168
2032,0.017214555552166607,4.510673796576134e-165,5.542396286386677e-168
2033,0.017180160847232114,4.838083479030918e-165,5.708634501936251e-168
2034,0.017145834862963918,5.061299634403699e-165,5.882195033090132e-168
2035,0.01711157746205803,5.102906455788727e-165,6.056832707714951e-168
2036,0.017077388507484793,5.279754000252597e-165,6.237161648506725e-168
2037,0.017043267862488373,5.460213813980861e-165,6.423281545822847e-168
2038,0.017009215390586124,5.537256178356704e-165,6.611650437423077e-168
2039,0.01697523095556812,6.246647763358605e-165,6.823727155769705e-168
2040,0.016941314421496552,6.461585971340516e-165,7.042662820930789e-168
2041,0.01690746565270528,6.481543582356846e-165,7.261835918036511e-168
2042,0.016873684513799156,6.509240253584298e-165,7.481505797410013e-168
2043,0.016839970869653588,6.5993193914583405e-165,7.703770638209923e-168
2044,0.016806324585413937,6.616199667660335e-165,7.926158784741867e-168
2045,0.016772745526495048,6.690641713769202e-165,8.150599796117125e-168
2046,0.016739233558580632,6.773282260510745e-165,8.377359054723623e-168
2047,0.01670578854762277,7.003421620300503e-165,8.611354572117763e-168
2048,0.016672410359841357,7.055490612235805e-165,8.846618798514948e-168
2049,0.016639098861723624,7.10295166719766e-165,9.082992386098334e-168
2050,0.01660585392002353,7.468887344036077e-165,9.331047055828348e-168
2051,0.016572675401761255,7.51828847571452e-165,9.58024353092892e-168
2052,0.016539563174222668,7.6817669245497125e-165,9.834349839009565e-168
2053,0.016506517104958845,8.388828626243533e-165,1.0111290710056012e-167
2054,0.01647353706178545,8.508695292694395e-165,1.0391627511450383e-167
2055,0.01644062291278227,8.517383280792877e-165,1.0671689871604874e-167
2056,0.016407774526292645,8.862126361779762e-165,1.0962505607817159e-167
2057,0.01637499177092302,9.295572798907312e-165,1.1266935666946647e-167
2058,0.016342274515542307,1.0030215293363595e-164,1.1594768949050305e-167
2059,0.01630962262928145,1.0344036409705932e-164,1.1932183834605207e-167
2060,0.016277035981532836,1.067069716662483e-164,1.2279558709646783e-167
2061,0.01624451444194987,1.128826065669766e-164,1.2646303580667636e-167
2062,0.016212057880446332,1.2193035609044927e-164,1.3041652242297603e-167
2063,0.01617966616719593,1.2428605735226145e-164,1.3443833893857937e-167
2064,0.016147339172631756,1.2623681450079193e-164,1.3851511897606577e-167
2065,0.016115076767445814,1.3254622376428138e-164,1.4278710696644886e-167
2066,0.016082878822588433,1.3865187223391452e-164,1.472469524590032e-167
2067,0.016050745209267785,1.4371512895500198e-164,1.518604253697986e-167
2068,0.016018675798949358,1.4386258943736146e-164,1.5646940480203969e-167
2069,0.0159866704633555,1.4556397006956773e-164,1.6112357434649722e-167
2070,0.015954729074464814,1.5217975370495404e-164,1.659795510657755e-167
2071,0.015922851504511698,1.5260266114835089e-164,1.708392933309196e-167
2072,0.015891037625985815,1.5501462724924326e-164,1.7576598316377046e-167
2073,0.015859287311631637,1.5972357562068751e-164,1.808321906936593e-167
2074,0.015827600434447853,1.6024000191106921e-164,1.85904623523006e-167
2075,0.01579597686768691,1.7408312028763745e-164,1.914042530716611e-167
2076,0.015764416484854486,1.813114685205762e-164,1.971207958891666e-167
2077,0.015732919159709032,1.8319191568343084e-164,2.028850869323444e-167
2078,0.015701484766261195,1.8352307627412477e-164,2.086482603472087e-167
2079,0.01567011317877336,1.9389064816637604e-164,2.1472484120040706e-167
2080,0.015638804271759118,1.94344777951776e-164,2.2080348514008773e-167
2081,0.01560755791998283,2.072132747435052e-164,2.2727167582690916e-167
2082,0.015576373998459032,2.083237755028987e-164,2.3376153823348966e-167
2083,0.015545252382451996,2.3273659508389717e-164,2.4099744127584705e-167
2084,0.015514192947475202,2.4745787107396957e-164,2.4867566471108713e-167
2085,0.015483195569290899,2.6074874217920226e-164,2.567501176332668e-167
2086,0.015452260123909515,2.636915661205226e-164,2.648993844104588e-167
2087,0.015421386487589232,2.6968211841285584e-164,2.732171343092966e-167
2088,0.015390574536835447,2.801855722297988e-164,2.8184157392601837e-167
2089,0.015359824148400343,3.0511708446334227e-164,2.9121466969880392e-167
2090,0.015329135199282314,3.1420680224788247e-164,3.0084771322521287e-167
2091,0.015298507566725518,3.3038806061038837e-164,3.1095660845488193e-167
2092,0.015267941128219376,3.572252993578302e-164,3.218648054072227e-167
2093,0.015237435761498117,3.956798452522652e-164,3.3392310589438673e-167
2094,0.015206991344540219,4.534552285745612e-164,3.477144945607797e-167
2095,0.015176607755567978,4.555551925609769e-164,3.615420687161797e-167
2096,0.01514628487304698,4.6221445680537814e-164,3.755437417210556e-167
2097,0.015116022575685681,4.655441042777318e-164,3.896181014844356e-167
2098,0.01508582074243484,4.784487483709681e-164,4.04053695212892e-167
2099,0.015055679252487086,5.1915783999444346e-164,4.19686253475335e-167
2100,0.0150255979852764,5.2638057289881715e-164,4.355046297721905e-167
2101,0.014995576820477703,5.326464339651651e-164,4.5147932145933455e-167
2102,0.014965615638006283,5.445495624595228e-164,4.677783712205882e-167
2103,0.014935714318017369,5.6986708703125964e-164,4.848011265913677e-167
2104,0.014905872740905627,5.700203876376477e-164,5.017944406359374e-167
2105,0.014876090787304737,6.0720688997213025e-164,5.198601823235624e-167
2106,0.014846368338086832,6.293072982881205e-164,5.385460506772636e-167
2107,0.014816705274362072,6.375929896208553e-164,5.57440118097728e-167
2108,0.014787101477478155,6.421197380227325e-164,5.764303102115198e-167
2109,0.014757556829019875,6.507734509761494e-164,5.956379753878179e-167
2110,0.014728071210808588,6.70089951442561e-164,6.1537625359164795e-167
2111,0.014698644504901784,7.0662722914223e-164,6.3614919231756035e-167
2112,0.014669276593592582,7.166950760722577e-164,6.5717600294376995e-167
2113,0.014639967359409327,7.171878617649435e-164,6.781752307168529e-167
2114,0.01461071668511503,7.206335998909778e-164,6.992331914790479e-167
2115,0.014581524453706954,7.25360484317539e-164,7.203869288611928e-167
2116,0.014552390548416123,7.453012571943739e-164,7.420787732642542e-167
2117,0.0145233148527069,8.006030492615928e-164,7.653336090803953e-167
2118,0.014494297250276454,8.079956320611763e-164,7.887562824315401e-167
2119,0.014465337625054335,9.519708942889316e-164,8.162974615825491e-167
2120,0.014436435861201989,9.942811234219457e-164,8.450052320536268e-167
2121,0.01440759184311235,1.0430966166849551e-163,8.750622727038979e-167
2122,0.014378805455409293,1.0837946495659262e-163,9.062296383215723e-167
2123,0.01435007658294723,1.1124914563582583e-163,9.381583348005943e-167
2124,0.01432140511081062,1.1291901086021754e-163,9.705015343475443e-167
2125,0.014292790924313561,1.1563116536497199e-163,1.0035553978013646e-166
2126,0.014264233908999256,1.1720841275915883e-163,1.0369931844071917e-166
2127,0.014235733950639606,1.2709340540061257e-163,1.0731785666540432e-166
2128,0.014207290935234738,1.2813408576061754e-163,1.10958735562899e-166
2129,0.014178904749012544,1.298840504279484e-163,1.1464196517725227e-166
2130,0.014150575278428262,1.3394469975967797e-163,1.1843275681863671e-166
2131,0.014122302410163962,1.3684549580906496e-163,1.2229790634597029e-166
2132,0.014094086031128132,1.4708475760958755e-163,1.2644395956523922e-166
2133,0.014065926028455206,1.484278698582647e-163,1.3061951322491586e-166
2134,0.014037822289505161,1.5015938028925e-163,1.3483533742666908e-166
2135,0.01400977470186299,1.6423581797478176e-163,1.3943715411015072e-166
2136,0.013981783153338308,1.6753607715710015e-163,1.4412206343576576e-166
2137,0.013953847531964868,1.7574572063383838e-163,1.490267246857788e-166
2138,0.013925967726000174,1.7840361357243394e-163,1.5399561392799246e-166
2139,0.013898143623924953,1.8545115667285673e-163,1.5915047098588625e-166
2140,0.013870375114442758,1.8808055058340046e-163,1.6436797004086336e-166
2141,0.013842662086479501,1.9868573282217473e-163,1.6986865262970798e-166
2142,0.01381500442918306,2.0198045253187562e-163,1.7544937804286166e-166
2143,0.013787402031922757,2.132807012584053e-163,1.813305555114442e-166
2144,0.013759854784288962,2.14451296383215e-163,1.872321968389418e-166
2145,0.01373236257609264,2.2091201645132625e-163,1.9329948869845248e-166
2146,0.013704925297364945,2.2193680902924732e-163,1.9938274753091864e-166
2147,0.013677542838356711,2.2404034980605037e-163,2.0551139458066603e-166
2148,0.01365021508953807,2.2857725767816425e-163,2.1175165620460655e-166
2149,0.013622941941597973,2.352232201682643e-163,2.1816052502052057e-166
2150,0.013595723285443818,2.4063201701498968e-163,2.247036620165172e-166
2151,0.013568559012200934,2.44473700218098e-163,2.3133797809607242e-166
2152,0.01354144901321219,2.5255929047828644e-163,2.3817802016574856e-166
2153,0.013514393180037542,2.58750633881557e-163,2.4517174043194614e-166
2154,0.013487391404453644,2.6148718747066687e-163,2.5222530522365298e-166
2155,0.013460443578453348,2.8470113173896515e-163,2.5988971737424603e-166
2156,0.013433549594245314,2.991967007139903e-163,2.679282701682315e-166
2157,0.013406709344253556,3.0890259327725637e-163,2.762110102575654e-166
2158,0.01337992272111706,3.1313686233407994e-163,2.8459050988222115e-166
2159,0.013353189617689292,3.1903879609929995e-163,2.9311088664189514e-166
2160,0.013326509927037797,3.26148240942986e-163,3.018037279783463e-166
2161,0.013299883542443767,3.2767536985246084e-163,3.105198223066039e-166
2162,0.013273310357401653,3.371491847552504e-163,3.194699998053878e-166
2163,0.013246790265618666,3.503009421407114e-163,3.287507322133123e-166
2164,0.013220323161014402,3.68719621193952e-163,3.3849992380875307e-166
2165,0.0131939089377204,4.411664725841768e-163,3.5014135210100474e-166
2166,0.013167547490079751,4.4508041480923095e-163,3.6186259491297156e-166
2167,0.01314123871264662,4.492265260914995e-163,3.736693888150052e-166
