n_iterations,n_points,stoch_prior,trapezoid
925,3.4247247924915922e-12,7.192784282081364e-76,5.878443759464997e-88
926,3.328260141283834e-12,8.109694494931085e-76,6.649725055573207e-88
927,3.2345126219615447e-12,8.347661790060476e-76,7.421276230634679e-88
928,3.1434057007313543e-12,9.292326910113785e-76,8.255948448732368e-88
929,3.054864999536804e-12,1.028299011537672e-75,9.153589039189313e-88
930,2.9688182353374793e-12,1.3953415415060581e-75,1.0337325908758195e-87
931,2.885195161098364e-12,1.4745262249074522e-75,1.1553004414019297e-87
932,2.8039275084414685e-12,1.9288295237490015e-75,1.309844270363274e-87
933,2.724948931912736e-12,2.1338773093198764e-75,1.4760013516121947e-87
934,2.6481949548188056e-12,2.3755006981921487e-75,1.6557626341467922e-87
935,2.5736029165893955e-12,2.6015928305182487e-75,1.8470877164741961e-87
936,2.501111921622338e-12,2.836835258007853e-75,2.0498365125312746e-87
937,2.4306627895695013e-12,3.290054734548532e-75,2.278353703742362e-87
938,2.3621980070230145e-12,3.695885996313439e-75,2.5278280578755106e-87
939,2.2956616805623547e-12,3.8564226519316315e-75,2.780806522181977e-87
940,2.2309994911239584e-12,5.391778426179145e-75,3.124540567838336e-87
941,2.1681586496561146e-12,8.273653869489358e-75,3.637141565726187e-87
942,2.107087854022928e-12,1.4836685324673631e-74,4.5304687936021325e-87
943,2.0477372471221768e-12,1.904184906244585e-74,5.644697620045774e-87
944,1.9900583761828674e-12,2.126275215149239e-74,6.853836913692131e-87
945,1.934004153209262e-12,2.482284358594581e-74,8.225665899022692e-87
946,1.8795288165390832e-12,3.8017613879169516e-74,1.0267520842302718e-86
947,1.826587893484514e-12,3.986212684382047e-74,1.2348137558205697e-86
948,1.775138164025492e-12,5.780484733171468e-74,1.5280296183767205e-86
949,1.7251376255256617e-12,6.4472318349731176e-74,1.8458546334431694e-86
950,1.6765454584421744e-12,7.371188223612108e-74,2.198992164493761e-86
951,1.6293219930013457e-12,9.479078136814246e-74,2.640322788949735e-86
952,1.5834286768129647e-12,1.0079311066506547e-73,3.096381122800162e-86
953,1.5388280433968128e-12,1.2219311612989642e-73,3.633694773481473e-86
954,1.4954836815957016e-12,1.311954094136085e-73,4.194344170413585e-86
955,1.4533602058500583e-12,1.474072750241445e-73,4.80652993184129e-86
956,1.4124232273097876e-12,2.3623416445336797e-73,5.759981414944037e-86
957,1.3726393257598328e-12,2.396953423030192e-73,6.700152897383268e-86
958,1.333976022336511e-12,2.4929564739529334e-73,7.650437650079718e-86
959,1.2964017530123519e-12,3.021730440681461e-73,8.769840403964987e-86
960,1.2598858428277908e-12,3.341033247865032e-73,9.972667035234456e-86
961,1.2243984808486825e-12,3.648991247394492e-73,1.1249360529899648e-85
962,1.1899106958291897e-12,5.273132585001228e-73,1.3042334981176526e-85
963,1.1563943325601767e-12,6.041161779397571e-73,1.503859662518571e-85
964,1.1238220288837979e-12,1.0763220296324932e-72,1.8495050866496904e-85
965,1.0921671933555394e-12,1.2159300667184754e-72,2.2289849768741656e-85
966,1.0614039835354158e-12,1.4770841722627638e-72,2.6769839302959094e-85
967,1.0315072848906821e-12,1.5342035600743248e-72,3.129200350115127e-85
968,1.002452690292776e-12,2.2112800308011108e-72,3.762630413116865e-85
969,9.742164800917751e-13,3.489266224777783e-72,4.7339913183652304e-85
970,9.46775602752101e-13,4.730835369310049e-72,6.013891011594806e-85
971,9.20107656033658e-13,5.088637456280968e-72,7.351814248147747e-85
972,8.941908687030472e-13,6.874055970456921e-72,9.108258363017808e-85
973,8.690040827599213e-13,7.459132064161955e-72,1.0960514980322791e-84
974,8.445267361639731e-13,1.7444999293157596e-71,1.5170450081900954e-84
975,8.207388460484539e-13,2.0720039602795166e-71,2.0029894423165866e-84
976,7.976209924065204e-13,2.328278054774751e-71,2.5336569072811894e-84
977,7.751543022370884e-13,2.4656507462598664e-71,3.0798054300629157e-84
978,7.53320434137254e-13,3.0050872543703226e-71,3.7266916148595546e-84
979,7.321015633287012e-13,4.1134993484406446e-71,4.587237057221073e-84
980,7.114803671058718e-13,4.717212720879045e-71,5.54628302391612e-84
981,6.914400106940203e-13,4.743302703457097e-71,6.483470312249058e-84
982,6.719641335056051e-13,5.090662609509518e-71,7.460958345258668e-84
983,6.530368357837981e-13,5.102042094780436e-71,8.41303684615907e-84
984,6.346426656222094e-13,9.381824116441316e-71,1.0114441412202774e-83
985,6.167666063502266e-13,1.0618061623798179e-70,1.1985800518559905e-83
986,5.993940642736757e-13,1.3575697624047276e-70,1.4311029010116288e-83
987,5.825108567607898e-13,2.1975180020518645e-70,1.796889261444806e-83
988,5.661032006637635e-13,2.4473875910621184e-70,2.1927928203350936e-83
989,5.501577010664379e-13,3.418028957393276e-70,2.7301387654871387e-83
990,5.346613403489318e-13,3.554773706792802e-70,3.2732412427185233e-83
991,5.196014675602897e-13,4.050980279199814e-70,3.874721725613351e-83
992,5.049657880904727e-13,4.543306686395557e-70,4.5303007519539945e-83
993,4.907423536332592e-13,4.5564145477939073e-70,5.169252132782739e-83
994,4.769195524318622e-13,5.970964995967114e-70,5.982982820601584e-83
995,4.634860997992993e-13,9.3419221350937e-70,7.220251441873047e-83
996,4.5043102890577627e-13,1.0704336142595731e-69,8.59802891744333e-83
997,4.377436818255644e-13,1.249859434518648e-69,1.0161436093162435e-82
998,4.254137008360608e-13,1.2780782191571975e-69,1.1715110272044805e-82
999,4.1343101996192806e-13,1.3015661883946882e-69,1.3252770419915934e-82
1000,4.0178585675741844e-13,1.3403845036875233e-69,1.4791687022666882e-82
1001,3.904687043201515e-13,1.8544628910832942e-69,1.6860853435929432e-82
1002,3.794703235298559e-13,2.0025487794246836e-69,1.9032314082367944e-82
1003,3.6878173550571537e-13,2.2421514819342797e-69,2.139510556219577e-82
1004,3.583942142761718e-13,2.35219660643048e-69,2.380404371934318e-82
1005,3.482992796551984e-13,2.749955553073912e-69,2.654100902645538e-82
1006,3.384886903192278e-13,3.160170226457358e-69,2.959765880368252e-82
1007,3.289544370790836e-13,3.408872623777058e-69,3.280199122584311e-82
1008,3.196887363414217e-13,5.49125733176512e-69,3.7818368282035726e-82
1009,3.1068402375434455e-13,6.59931952739113e-69,4.367717430776531e-82
1010,3.019329480319997e-13,7.036838691727806e-69,4.974843868295014e-82
1011,2.9342836495312195e-13,7.172674667309157e-69,5.576258885666442e-82
1012,2.851633315286194e-13,8.392640297139794e-69,6.260144284567851e-82
1013,2.7713110033344136e-13,1.2497964711650972e-68,7.24987170352715e-82
1014,2.6932511399810187e-13,1.8390256301854433e-68,8.665195067606142e-82
1015,2.6173899985536076e-13,2.4550439148790362e-68,1.0501389834465486e-81
1016,2.543665647376923e-13,2.8766790356778083e-68,1.2592334187194274e-81
1017,2.4720178992129444e-13,5.2407107544577906e-68,1.629430374844864e-81
1018,2.402388262125106e-13,5.487709826285846e-68,2.0061561872511986e-81
1019,2.334719891726529e-13,5.733985834142944e-68,2.388701108818639e-81
1020,2.2689575447732834e-13,6.631620122830923e-68,2.8186700170408836e-81
1021,2.2050475340647942e-13,8.422521186382594e-68,3.3493724880867327e-81
1022,2.1429376846145744e-13,9.517231711106317e-68,3.9321613283041996e-81
1023,2.0825772910555018e-13,1.2870197869198474e-67,4.698070718419462e-81
1024,2.0239170762448661e-13,1.3147776914069752e-67,5.458460168944346e-81
1025,1.9669091510353936e-13,1.60198297011235e-67,6.358855506821717e-81
1026,1.9115069751794067e-13,1.647566229532685e-67,7.258787746299908e-81
1027,1.8576653193342003e-13,1.9417165097178997e-67,8.289516373870343e-81
1028,1.805340228137617e-13,1.9701082143112735e-67,9.305859099504147e-81
1029,1.7544889843236786e-13,2.2308959977520016e-67,1.0424320528986676e-80
1030,1.7050700738489757e-13,2.5182868997045744e-67,1.1651303343827351e-80
1031,1.6570431520013475e-13,2.84036509783632e-67,1.2996231319672305e-80
1032,1.6103690104631829e-13,3.122907218512852e-67,1.4433293393201072e-80
1033,1.565009545302452e-13,3.2604090094897955e-67,1.5891369243816888e-80
1034,1.5209277258653352e-13,3.313032461405071e-67,1.7331245963110847e-80
1035,1.4780875645450826e-13,4.169987275507847e-67,1.909251595064345e-80
1036,1.4364540874023448e-13,5.111070945679555e-67,2.1190463858815255e-80
1037,1.3959933056130979e-13,5.945349927012634e-67,2.3562120416059086e-80
1038,1.3566721877207723e-13,1.1859776141053953e-66,2.8159839737436178e-80
1039,1.3184586326699625e-13,1.2215417483074572e-66,3.276204372293213e-80
1040,1.2813214435997028e-13,1.612557954449006e-66,3.8666290048347504e-80
1041,1.245230302374909e-13,1.84201838175633e-66,4.522071631208524e-80
1042,1.2101557448351963e-13,2.1413964407421559e-66,5.262579000840098e-80
1043,1.1760691367408678e-13,2.3468806086130868e-66,6.0512845407561586e-80
1044,1.1429426503964337e-13,3.1113732923535475e-66,7.067457421585379e-80
1045,1.1107492419325818e-13,3.192197331269969e-66,8.080661192398832e-80
1046,1.0794626292280454e-13,5.3217398941221e-66,9.722204321239126e-80
1047,1.0490572704533523e-13,6.029459126015326e-66,1.1529663905846e-79
1048,1.0195083432189332e-13,7.835574437543261e-66,1.3812384025575525e-79
1049,9.907917243105671e-14,8.034191039798411e-66,1.608703918550011e-79
1050,9.628839699956233e-14,1.0829703807171144e-65,1.9066801184038874e-79
1051,9.357622968840175e-14,1.1790319994887682e-65,2.2219497772763545e-79
1052,9.094045633282608e-14,1.3168992039927104e-65,2.564166088757488e-79
1053,8.837892513474165e-14,2.4111073760036747e-65,3.1730805785930856e-79
1054,8.588954490602059e-14,2.522273878222918e-65,3.792127524729338e-79
1055,8.347028336129233e-14,3.004893498046154e-65,4.508851633934289e-79
1056,8.111916545882235e-14,3.3706028649264147e-65,5.290159328452047e-79
1057,7.883427178812341e-14,3.396785063310228e-65,6.055357932582372e-79
1058,7.661373700298343e-14,4.0046624029276136e-65,6.932083352517842e-79
1059,7.445574829863007e-14,5.853496389946649e-65,8.177471216555776e-79
1060,7.235854393178966e-14,7.039779255066124e-65,9.633064027528408e-79
1061,7.032041178243143e-14,7.125927452407339e-65,1.106496783377759e-78
1062,6.833968795602346e-14,9.54256002070669e-65,1.2928465844253897e-78
1063,6.641475542515907e-14,1.0351936530394531e-64,1.4893079778477787e-78
1064,6.454404270944462e-14,1.5651109465437384e-64,1.7779717846057147e-78
1065,6.27260225925711e-14,1.6379128208115674e-64,2.071553885667471e-78
1066,6.095921087552211e-14,2.680997940293664e-64,2.5385646150605637e-78
1067,5.924216516490043e-14,4.0662568508298834e-64,3.2269264321244604e-78
1068,5.75734836953839e-14,5.253391304637801e-64,4.091204120079155e-78
1069,5.595180418534921e-14,5.8290427048213815e-64,5.023175066795878e-78
1070,5.4375802724730315e-14,6.242887805671475e-64,5.993198560938604e-78
1071,5.2844192694200873e-14,6.602485012276413e-64,6.990199880885687e-78
1072,5.1355723714802096e-14,6.843901906596251e-64,7.994546614962401e-78
1073,4.990918062715558e-14,7.272997984216464e-64,9.031800210447714e-78
1074,4.8503382499428974e-14,7.598947978604043e-64,1.0085014006622963e-77
1075,4.713718166324445e-14,8.528658776508952e-64,1.1233790110927876e-77
1076,4.580946277674277e-14,8.854571900295163e-64,1.239287117078672e-77
1077,4.451914191403826e-14,8.870836907857939e-64,1.3521373400161376e-77
1078,4.32651656803211e-14,9.598873806043506e-64,1.4708097316858979e-77
1079,4.204651035188472e-14,1.0972403959992813e-63,1.6026423225815679e-77
1080,4.0862181040376136e-14,1.1066979361541775e-63,1.7318658778409288e-77
1081,3.971121088058692e-14,1.2931468730138973e-63,1.8786070640807166e-77
1082,3.859266024112179e-14,1.700564550069997e-63,2.066144890998486e-77
1083,3.7505615957300414e-14,2.0390049772241821e-63,2.2846721557986415e-77
1084,3.644919058566612e-14,2.702541209689635e-63,2.5661545622708052e-77
1085,3.542252167949297e-14,2.906051959922888e-63,2.8603079751952743e-77
1086,3.442477108469977e-14,3.6446100856910343e-63,3.2188277998801456e-77
1087,3.345512425559601e-14,4.1769168382700284e-63,3.618137184884326e-77
1088,3.2512789589901496e-14,6.188260403105967e-63,4.193065708756604e-77
1089,3.1596997782496354e-14,7.172571051711081e-63,4.840672986244475e-77
1090,3.0707001197374166e-14,7.556451886030195e-63,5.503723123163048e-77
1091,2.984207325728533e-14,8.414414462141802e-63,6.2212595172838e-77
1092,2.900150785057244e-14,1.151511958105562e-62,7.175548857147547e-77
1093,2.8184618754713393e-14,1.234085864225023e-62,8.169462344702313e-77
1094,2.7390739076101598e-14,1.3268467123806233e-62,9.20798397221488e-77
1095,2.661922070560604e-14,1.945544214946121e-62,1.0687867322004736e-76
1096,2.586943378946658e-14,2.114388119326072e-62,1.2250880626857625e-76
1097,2.5140766215092656e-14,2.1285138288602825e-62,1.3780016325775004e-76
1098,2.4432623111345537e-14,2.129231744041027e-62,1.5266581895158134e-76
1099,2.3744426362896195e-14,4.021002547682233e-62,1.7994850164155758e-76
1100,2.3075614138262324e-14,4.555354807386468e-62,2.099861908122723e-76
1101,2.2425640431139184e-14,5.8372181206954355e-62,2.4739223806942315e-76
1102,2.1793974614649856e-14,6.673740754488084e-62,2.8895427411201294e-76
1103,2.118010100815098e-14,6.849997089695899e-62,3.304123799235648e-76
1104,2.0583518456240235e-14,7.287267833172497e-62,3.7327467152671605e-76
1105,2.000373991962238e-14,7.633430630994999e-62,4.169083678149542e-76
1106,1.9440292077498634e-14,9.560423382860635e-62,4.700177137302969e-76
1107,1.8892714941156384e-14,1.9098018581116305e-61,5.731212889471599e-76
1108,1.8360561478442568e-14,2.0866425990032794e-61,6.825988387835642e-76
1109,1.7843397248814647e-14,2.130934025463717e-61,7.912510552113391e-76
1110,1.7340800048671124e-14,2.4918593912667703e-61,9.147273829786445e-76
1111,1.685235956667212e-14,2.546888251418677e-61,1.037375715634796e-75
1112,1.637767704876853e-14,2.8249978479768812e-61,1.1695848513240049e-75
1113,1.591636497266639e-14,3.340536654199898e-61,1.3215175221609335e-75
1114,1.5468046731460616e-14,3.5293473548287154e-61,1.4775162010670777e-75
1115,1.5032356326179878e-14,3.772449886538047e-61,1.639563420257075e-75
1116,1.4608938066991613e-14,3.893201262460859e-61,1.8020870619989438e-75
1117,1.4197446282823224e-14,4.2408708870209806e-61,1.9741377154815784e-75
1118,1.3797545039162405e-14,5.4925117599626856e-61,2.1906905424632346e-75
1119,1.3408907863806248e-14,6.319034340643392e-61,2.432813050483768e-75
1120,1.3031217480335177e-14,6.363440283630114e-61,2.669769212801905e-75
1121,1.2664165549094176e-14,6.887444873237455e-61,2.9190138120736816e-75
1122,1.2307452415469783e-14,6.949119810547148e-61,3.1634069493819305e-75
1123,1.196078686525765e-14,8.462513534453523e-61,3.4526414993595196e-75
1124,1.162388588692002e-14,9.013687046459915e-61,3.7520367142331447e-75
1125,1.1296474440540817e-14,9.763233596065266e-61,4.067194213792563e-75
1126,1.097828523328733e-14,1.0385136264222804e-60,4.392984215013698e-75
1127,1.0669058501197788e-14,1.0883102353356468e-60,4.724779226271737e-75
1128,1.0368541797114079e-14,1.3160654247364974e-60,5.114708826126361e-75
1129,1.0076489784589044e-14,1.4484306280545522e-60,5.531768318575911e-75
1130,9.792664037597602e-15,1.5766050011529678e-60,5.972947282816881e-75
1131,9.516832845890592e-15,1.6504001261698608e-60,6.42176783043885e-75
1132,9.24877102583013e-15,1.8908729958346655e-60,6.921500139823065e-75
1133,8.988259736554263e-15,2.0577332264750589e-60,7.450013202603011e-75
1134,8.735086301318684e-15,2.4249077668646515e-60,8.055289219990788e-75
1135,8.489044033871777e-15,2.4636052901670128e-60,8.652903485748541e-75
1136,8.249932069719157e-15,2.4758194473496364e-60,9.236564095150925e-75
1137,8.01755520214199e-15,2.5203772479813544e-60,9.81399304131411e-75
1138,7.791723722833257e-15,3.021204379632057e-60,1.0486667119633033e-74
1139,7.572253267023753e-15,3.1248385587568e-60,1.1162818218089755e-74
1140,7.358964662969553e-15,3.92422323355408e-60,1.198802248309654e-74
1141,7.15168378567984e-15,4.659852756791435e-60,1.294031756055431e-74
1142,6.950241414763969e-15,4.6691745837086517e-60,1.3867640588207966e-74
1143,6.754473096283387e-15,4.9451956755872206e-60,1.482211875529102e-74
1144,6.5642190084939835e-15,5.440509930142064e-60,1.5842620405812026e-74
1145,6.379323831370876e-15,9.339333295405244e-60,1.7545098626600822e-74
1146,6.199636619807549e-15,1.3793683206622937e-59,1.9988740306904414e-74
1147,6.025010680387345e-15,1.8031315368669078e-59,2.3093130280598585e-74
1148,5.8553034516252314e-15,1.888716394036688e-59,2.6253276654726e-74
1149,5.690376387583507e-15,2.425376880532539e-59,3.0197043836870406e-74
1150,5.5300948447650494e-15,3.181805549485023e-59,3.522506684684604e-74
1151,5.374327972193105e-15,3.4469236551003015e-59,4.051861505107748e-74
1152,5.222948604586579e-15,3.944229050515391e-59,4.640527462817483e-74
1153,5.07583315854489e-15,7.308291563670995e-59,5.700547916730298e-74
1154,4.932861531656401e-15,7.662581823060987e-59,6.780650715730545e-74
1155,4.793917004449252e-15,7.9024525680705825e-59,7.8631894642575e-74
1156,4.658886145103398e-15,9.96137253892669e-59,9.189338461448155e-74
1157,4.5276587168471416e-15,1.1268902202374376e-58,1.0647300898676737e-73
1158,4.400127587961712e-15,2.344736638328706e-58,1.359545636115575e-73
1159,4.276188644320752e-15,2.4308389257744643e-58,1.6565782108785686e-73
1160,4.155740704393637e-15,2.79523991438316e-58,1.988517433826793e-73
1161,4.038685436642441e-15,3.2885533853225505e-58,2.3680385691502578e-73
1162,3.9249272792460684e-15,3.348109278048251e-58,2.7435492381521506e-73
1163,3.81437336208507e-15,3.631176529797554e-58,3.1393363109851596e-73
1164,3.706933430924365e-15,4.146690551765081e-58,3.5785819475776564e-73
1165,3.602519773731086e-15,4.9471577114940966e-58,4.087857901065299e-73
1166,3.5010471490682583e-15,5.557669922796455e-58,4.64386681100839e-73
1167,3.402432716505016e-15,5.581858079113911e-58,5.186566256272295e-73
1168,3.3065959689873575e-15,8.908105358023752e-58,6.028266627228572e-73
1169,3.2134586671134386e-15,1.6302670760417924e-57,7.525269100271785e-73
1170,3.122944775260516e-15,1.6409940712371795e-57,8.989677995176132e-73
1171,3.0349803995106437e-15,2.9998559350999856e-57,1.1591318773166703e-72
1172,2.949493727325185e-15,3.3144998170919683e-57,1.438486921750064e-72
1173,2.8664149689181686e-15,3.5603749397248844e-57,1.7301126527186452e-72
1174,2.785676300281327e-15,3.5678894988777584e-57,2.0141222960651575e-72
1175,2.7072118078136307e-15,3.633750321122858e-57,2.2952271601539297e-72
1176,2.6309574345107648e-15,4.052545710087639e-57,2.5998993300494987e-72
1177,2.5568509276699837e-15,4.1203504947098346e-57,2.9009437698540537e-72
1178,2.4848317880682744e-15,4.585266822663323e-57,3.2265199690809434e-72
1179,2.4148412205717255e-15,4.9420302780561725e-57,3.5675440318874033e-72
1180,2.346822086136382e-15,5.079393145150846e-57,3.908174143627212e-72
1181,2.2807188551608108e-15,5.551317078272686e-57,4.269966034651714e-72
1182,2.216477562152868e-15,6.033648350992486e-57,4.652116485470314e-72
1183,2.1540457616731073e-15,6.990406048843653e-57,5.082393721641324e-72
1184,2.093372485519391e-15,7.454182557519042e-57,5.528293830201158e-72
1185,2.0344082011172406e-15,7.552095009327976e-57,5.967326243173752e-72
1186,1.9771047710824505e-15,7.769802436961472e-57,6.406292059826232e-72
1187,1.921415413922475e-15,9.145468108585154e-57,6.908424467551104e-72
1188,1.8672946658449714e-15,1.1183264575199354e-56,7.505147083370225e-72
1189,1.814698343641862e-15,1.1882206451289899e-56,8.121305774100423e-72
1190,1.7635835086190658e-15,1.4768979684465508e-56,8.86558785620129e-72
1191,1.713908431542013e-15,2.0119777493958167e-56,9.85096351636851e-72
1192,1.665632558568736e-15,2.7071938199685097e-56,1.1139478856139313e-71
1193,1.6187164781424008e-15,2.94235714846828e-56,1.2500476008416395e-71
1194,1.5731218888163857e-15,3.810278672802072e-56,1.4213289817166809e-71
1195,1.5288115679857474e-15,5.0530918084602975e-56,1.6420797332829107e-71
1196,1.4857493414992635e-15,5.420479336164339e-56,1.8722102864181895e-71
1197,1.443900054127593e-15,6.657914645577815e-56,2.146915181021057e-71
1198,1.403229540863091e-15,1.4031182969367372e-55,2.7095337329267424e-71
1199,1.3637045990281928e-15,1.468837560341138e-55,3.28191461082082e-71
1200,1.3252929611692626e-15,1.715916363955165e-55,3.931743551389227e-71
1201,1.2879632687141022e-15,3.07531544995792e-55,5.063581339476065e-71
1202,1.2516850463712978e-15,3.4296573175019575e-55,6.29027701480898e-71
1203,1.216428677250813e-15,3.7886374031797155e-55,7.607201081069475e-71
1204,1.1821653786852198e-15,3.82549240600424e-55,8.899481078677222e-71
1205,1.1488671787321141e-15,5.1293832804378204e-55,1.058341876346515e-70
1206,1.1165068933382565e-15,5.8702307065602485e-55,1.2456288708396935e-70
1207,1.0850581041470635e-15,6.0442762016606824e-55,1.4330369625772523e-70
1208,1.054495136931073e-15,7.102227442616413e-55,1.6470450565410143e-70
1209,1.0247930406320256e-15,7.215159732154456e-55,1.8583322426611392e-70
1210,9.959275669912086e-16,7.394974329928801e-55,2.0687854099432095e-70
1211,9.678751507536717e-16,8.387847350432443e-55,2.3007709415605358e-70
1212,9.406128904299175e-16,8.41304790986658e-55,2.5268994561814434e-70
1213,9.141185295995926e-16,1.0471582100902095e-54,2.8004300171842856e-70
1214,8.883704387416901e-16,1.224243530837963e-54,3.111209942602788e-70
1215,8.633475975766507e-16,1.311668093534567e-54,3.434804106933074e-70
1216,8.390295779057307e-16,1.4336326855436724e-54,3.7785252178348244e-70
1217,8.153965269338379e-16,1.5754800096939988e-54,4.14561542251222e-70
1218,7.924291510620166e-16,1.8699393322058095e-54,4.5690428655041144e-70
1219,7.701087001365468e-16,2.1086560219220318e-54,5.033075806961846e-70
1220,7.484169521416097e-16,2.621003849158442e-54,5.5936102664163823e-70
1221,7.273361983232043e-16,2.6644571948245107e-54,6.147387364972491e-70
1222,7.068492287319956e-16,2.981235362706289e-54,6.749550403199572e-70
1223,6.869393181734631e-16,4.054429740084673e-54,7.545415016998101e-70
1224,6.675902125537101e-16,4.5868558199468036e-54,8.420431213138319e-70
1225,6.487861156099534e-16,4.8109768094556647e-54,9.312351110227005e-70
1226,6.305116760146989e-16,5.198522804663354e-54,1.0248972622838407e-69
1227,6.127519748432263e-16,7.384289416684036e-54,1.154193078244306e-69
1228,5.954925133940316e-16,7.894645454119609e-54,1.2885314185097766e-69
1229,5.787192013523358e-16,1.0978462480634391e-53,1.4700831753302147e-69
1230,5.624183452870332e-16,1.1445508730860787e-53,1.6540271730948922e-69
1231,5.465766374715875e-16,1.2584513072102713e-53,1.8505796506438686e-69
1232,5.311811450198742e-16,1.2739602354893196e-53,2.0439498588952057e-69
1233,5.162192993279735e-16,1.9147605294170853e-53,2.326398666180983e-69
1234,5.016788858134174e-16,2.354076180256101e-53,2.6638703806791786e-69
1235,4.875480339433943e-16,2.488362465428363e-53,3.010545036452521e-69
1236,4.738152075438881e-16,2.710696428697658e-53,3.3775575913645237e-69
1237,4.604691953817239e-16,2.845049013974674e-53,3.7519106418410537e-69
1238,4.474991020119458e-16,2.9486144629484486e-53,4.128962600641705e-69
1239,4.348943388829451e-16,5.277574167409091e-53,4.784819575368754e-69
1240,4.2264461569218167e-16,5.386215909252025e-53,5.435323828920867e-69
1241,4.107399319853409e-16,7.377893807238545e-53,6.301268947815221e-69
1242,3.9917056899216643e-16,8.772399269513695e-53,7.3018861040503e-69
1243,3.879270816922067e-16,9.593554191512568e-53,8.365344915850938e-69
1244,3.7700029110409274e-16,9.72608162909301e-53,9.413126201972495e-69
1245,3.6638127679196e-16,1.3337176994035064e-52,1.080945671392853e-68
1246,3.5606136958298625e-16,1.3970585894415324e-52,1.223090321743438e-68
1247,3.4603214449001314e-16,1.4201529222566447e-52,1.3635147284832766e-68
1248,3.3628541383355864e-16,1.5018586626792067e-52,1.5078352654601994e-68
1249,3.26813220557522e-16,1.7558867614159247e-52,1.6718138611865445e-68
1250,3.1760783173320555e-16,1.8887334934608775e-52,1.8432304808346581e-68
1251,3.0866173224627137e-16,2.0394725034619526e-52,2.0231141284088634e-68
1252,2.999676186615552e-16,2.1893979436919473e-52,2.2107820840244744e-68
1253,2.9151839326065513e-16,2.638334290533586e-52,2.4305614040568875e-68
1254,2.833071582474987e-16,3.633369581695987e-52,2.7247041656843887e-68
1255,2.753272101170895e-16,5.631062441307598e-52,3.1677314963317253e-68
1256,2.6757203418290173e-16,6.0219080302315674e-52,3.6281639003196168e-68
1257,2.6003529925839156e-16,6.992708807534944e-52,4.147763480949128e-68
1258,2.5271085248834523e-16,7.631226098811518e-52,4.698836636309239e-68
1259,2.455927143257833e-16,8.289110646026211e-52,5.280557255264456e-68
1260,2.3867507365038044e-16,8.320109380364463e-52,5.848006657380527e-68
1261,2.3195228302435696e-16,9.933122666621542e-52,6.5063849327213065e-68
1262,2.2541885408202375e-16,9.999687869770279e-52,7.150506325877057e-68
1263,2.19069453049174e-16,1.0312332044411399e-51,7.796056130455739e-68
1264,2.128988963886807e-16,1.0326153015448021e-51,8.424263472968719e-68
1265,2.069021465687611e-16,1.3291846711389222e-51,9.210116557702276e-68
1266,2.0107430795041364e-16,1.3656044527856308e-51,9.994760359731642e-68
1267,1.954106227907182e-16,1.4224218152986627e-51,1.0789029364104037e-67
1268,1.899064673586884e-16,1.5545571583685192e-51,1.1632631152507267e-67
1269,1.845573481605518e-16,1.7237235293946025e-51,1.2541685803196896e-67
1270,1.793588982713313e-16,2.742588824986947e-51,1.3947327628944654e-67
1271,1.7430687376977653e-16,2.77658892756938e-51,1.5330311588418704e-67
1272,1.6939715027369226e-16,3.068679204733354e-51,1.6815729416510852e-67
1273,1.646257195728769e-16,4.232475243698745e-51,1.880678394696753e-67
1274,1.599886863568817e-16,5.514650052686275e-51,2.1327931549430762e-67
1275,1.554822650349588e-16,6.221729865703397e-51,2.4092218041173393e-67
1276,1.5110277664556345e-16,6.36997848725949e-51,2.6842653461859478e-67
1277,1.4684664585292484e-16,7.544456660810949e-51,3.000845029985119e-67
1278,1.4271039802819746e-16,7.730524901152894e-51,3.3160954272855157e-67
1279,1.3869065641284473e-16,8.500433811647588e-51,3.652978613119568e-67
1280,1.3478413936190578e-16,1.08857117635916e-50,4.072241733545245e-67
1281,1.3098765766492736e-16,1.2034366472799028e-50,4.5226897205075194e-67
1282,1.2729811194234181e-16,1.2782744313024516e-50,4.987672753620615e-67
1283,1.2371249011519678e-16,1.370371491702797e-50,5.4721159997651945e-67
1284,1.2022786494614052e-16,1.3960839658073425e-50,5.951747519524407e-67
1285,1.1684139164968514e-16,1.5194794999232918e-50,6.459068248620362e-67
1286,1.1355030556976767e-16,2.1218722326353903e-50,7.147559741714097e-67
1287,1.1035191992274124e-16,2.213660879627673e-50,7.845602499115888e-67
1288,1.0724362360392656e-16,2.307781213649816e-50,8.552826767618466e-67
1289,1.042228790559592e-16,2.4697504760302653e-50,9.288368275082083e-67
1290,1.0128722019716715e-16,3.2055454663585924e-50,1.021615389097704e-66
1291,9.843425040831194e-17,3.310434825069354e-50,1.114730962542837e-66
1292,9.566164057602586e-17,3.625027268660746e-50,1.2138233162555286e-66
1293,9.296712719137123e-17,4.323498291445379e-50,1.3286798602430673e-66
1294,9.034851050194683e-17,4.958168694705145e-50,1.4566867477401826e-66
1295,8.780365271605479e-17,7.566205353647228e-50,1.6465241355680212e-66
1296,8.533047625744066e-17,7.679340425124601e-50,1.833772973694047e-66
1297,8.29269620692018e-17,8.126018663521078e-50,2.0263323244598401e-66
1298,8.059114796546365e-17,1.1110119906131985e-49,2.2821892222554488e-66
1299,7.832112702948466e-17,1.319590878853855e-49,2.5775203848243077e-66
1300,7.611504605688769e-17,2.0202829043977712e-49,3.016934238517926e-66
