n_iterations,n_points,stoch_prior,trapezoid
1495,2.23282106367908e-09,2.0818608746500595e-89,8.211461161525052e-99
1496,2.2032477099771687e-09,2.1756158327975285e-89,8.850602845517084e-99
1497,2.174066050559858e-09,2.4303622064329057e-89,9.555126114990292e-99
1498,2.145270897499719e-09,2.900697683511824e-89,1.0384855008757934e-98
1499,2.1168571315826065e-09,3.264800266317234e-89,1.1306364409100085e-98
1500,2.0888197013975065e-09,3.3591451696640344e-89,1.2241945277472922e-98
1501,2.061153622438558e-09,3.483648581271774e-89,1.319935163015893e-98
1502,2.0338539762188498e-09,3.558176833016648e-89,1.416428850027747e-98
1503,2.0069159093960354e-09,4.122904492201505e-89,1.526756420502596e-98
1504,1.980334632909523e-09,4.983033462418006e-89,1.6583346356031674e-98
1505,1.9541054211290257e-09,5.0564655847886586e-89,1.790083430003361e-98
1506,1.928223611014493e-09,5.072941349254318e-89,1.9205108315977827e-98
1507,1.902684601287064e-09,5.4675094517844834e-89,2.0592208886575182e-98
1508,1.877483851611073e-09,5.6124104275180066e-89,2.199721184159948e-98
1509,1.8526168817868837e-09,6.537484442221449e-89,2.3612120228688313e-98
1510,1.828079270954355e-09,7.915731272416048e-89,2.55415886307433e-98
1511,1.8038666568069477e-09,9.652933700526505e-89,2.7863338120927098e-98
1512,1.7799747348161412e-09,1.1331647743885042e-88,3.0552757364164094e-98
1513,1.7563992574662243e-09,1.2000997717852171e-88,3.3363313102227445e-98
1514,1.7331360334991251e-09,1.3145539384763234e-88,3.640113750830806e-98
1515,1.7101809271693069e-09,1.3972068580852584e-88,3.958720060156307e-98
1516,1.6875298575085319e-09,1.4118114379117918e-88,4.276392666435855e-98
1517,1.665178797600302e-09,1.4816494765933793e-88,4.605363919383267e-98
1518,1.643123773864e-09,1.5773649173877162e-88,4.95094826481619e-98
1519,1.6213608653484237e-09,1.8976473864007096e-88,5.3611965812085373e-98
1520,1.5998862030347354e-09,1.9281589882836848e-88,5.7725200966675294e-98
1521,1.5786959691486425e-09,1.9882376615353747e-88,6.191042201328688e-98
1522,1.5577863964816331e-09,2.0097957245851656e-88,6.608498895421487e-98
1523,1.5371537677212846e-09,2.1160944574925182e-88,7.042213421714245e-98
1524,1.5167944147903536e-09,2.2067501714752097e-88,7.488518156608152e-98
1525,1.4967047181947082e-09,2.3618098241971103e-88,7.95985637620925e-98
1526,1.4768811063798148e-09,2.650429027308892e-88,8.48178764774987e-98
1527,1.4573200550958014e-09,2.7826543904857495e-88,9.022499408460844e-98
1528,1.4380180867709308e-09,3.01919321992006e-88,9.601403821855293e-98
1529,1.418971769893321e-09,3.345719746516287e-88,1.0234420160210121e-97
1530,1.400177718400929e-09,3.7015084310168245e-88,1.0925476586142384e-97
1531,1.3816325910795407e-09,3.899204414842363e-88,1.1643800255875584e-97
1532,1.3633330909687844e-09,4.7724511339367476e-88,1.25113513680176e-97
1533,1.3452759647760093e-09,4.809499780173815e-88,1.3374057523399768e-97
1534,1.3274580022978795e-09,4.931240814737986e-88,1.4246885395200902e-97
1535,1.3098760358497027e-09,5.46930613694124e-88,1.5202128770321857e-97
1536,1.2925269397022434e-09,6.067319582817068e-88,1.6247782953702003e-97
1537,1.2754076295260442e-09,6.378868806090693e-88,1.733256948726311e-97
1538,1.2585150618431055e-09,7.291450920129503e-88,1.8556125847456048e-97
1539,1.2418462334857837e-09,7.52241825007271e-88,1.980172098928768e-97
1540,1.225398181062923e-09,8.264817449784704e-88,2.115211996958392e-97
1541,1.2091679804329854e-09,8.619827102571048e-88,2.2541870337091566e-97
1542,1.1931527461842322e-09,8.736673901918536e-88,2.39318030472407e-97
1543,1.1773496311217238e-09,1.073241686630051e-87,2.561662723873327e-97
1544,1.1617558257611563e-09,1.1810838730636642e-87,2.744618954052141e-97
1545,1.1463685578294037e-09,1.9918620963953365e-87,3.049082385515725e-97
1546,1.1311850917716326e-09,2.2327658683448696e-87,3.3858485587241975e-97
1547,1.1162027282650065e-09,2.326750292148786e-87,3.732142155607422e-97
1548,1.1014188037387713e-09,2.3350792190658846e-87,4.0750723376374795e-97
1549,1.0868306899007371e-09,2.484604920617817e-87,4.435128989762247e-97
1550,1.0724357932700296e-09,3.255940777379496e-87,4.900714441991213e-97
1551,1.0582315547159941e-09,3.395750372948958e-87,5.379860664834323e-97
1552,1.0442154490032626e-09,3.9591899413443835e-87,5.931109971446977e-97
1553,1.0303849843427894e-09,4.496055514456659e-87,6.54881735229067e-97
1554,1.0167377019488719e-09,4.51321039536379e-87,7.160668969624019e-97
1555,1.0032711756020369e-09,6.460190966796103e-87,8.024871026529323e-97
1556,9.899830112176813e-10,7.750401553821313e-87,9.047936788080013e-97
1557,9.768708464204793e-10,7.886121101513794e-87,1.0075130128861736e-96
1558,9.639323501243702e-10,1.0060305800203436e-86,1.136816233519386e-96
1559,9.511652221181648e-10,1.0233866615172789e-86,1.2666080526184525e-96
1560,9.385671926565884e-10,1.03652007154847e-86,1.3963243938106142e-96
1561,9.261360220567754e-10,1.0539654395018111e-86,1.5264769647065098e-96
1562,9.138695003001073e-10,1.0815569701272522e-86,1.6582677932504672e-96
1563,9.017654466392916e-10,1.0898437717393037e-86,1.7893094699648946e-96
1564,8.898217092106936e-10,1.6108293621973887e-86,1.9804285908118243e-96
1565,8.780361646517548e-10,1.6571256019013514e-86,2.174436500120395e-96
1566,8.6640671772351e-10,2.108588723346643e-86,2.4180297755257135e-96
1567,8.549313009381047e-10,2.1743989003077946e-86,2.6658986770502817e-96
1568,8.436078741912141e-10,2.2702471443129537e-86,2.9212660256403185e-96
1569,8.324344243993771e-10,2.448211504761628e-86,3.1930041482764878e-96
1570,8.214089651420854e-10,2.664590744139215e-86,3.4848419585661254e-96
1571,8.105295363086609e-10,3.408996099648273e-86,3.853265144972364e-96
1572,7.997942037497652e-10,3.7026709035391355e-86,4.2481268079403495e-96
1573,7.892010589335551e-10,4.356357844452187e-86,4.706546020308149e-96
1574,7.787482186063916e-10,4.6955356470288575e-86,5.194112469158704e-96
1575,7.684338244580138e-10,4.898110733439317e-86,5.69597720071851e-96
1576,7.582560427911907e-10,4.898533162721763e-86,6.191237524320306e-96
1577,7.482130641957064e-10,5.474828125778041e-86,6.737432097918683e-96
1578,7.383031032266904e-10,6.274306780618873e-86,7.355095754248124e-96
1579,7.285243980872087e-10,8.571824140506985e-86,8.187758161544813e-96
1580,7.18875210315032e-10,1.2058243764168302e-85,9.343575410204408e-96
1581,7.093538244735923e-10,1.5015476452656233e-85,1.0763788909462783e-95
1582,6.999585478469937e-10,1.5204555601791206e-85,1.2182838775804557e-95
1583,6.906877101390885e-10,1.5347168998535932e-85,1.3596227454814626e-95
1584,6.815396631765388e-10,1.811046961858674e-85,1.5242009999573263e-95
1585,6.725127806157859e-10,1.81541170977059e-85,1.6869908335131376e-95
1586,6.636054576539378e-10,1.845823472182179e-85,1.8503154766622374e-95
1587,6.548161107434483e-10,2.1799072646499278e-85,2.040646235551098e-95
1588,6.461431773106108e-10,2.841242491004345e-85,2.2854334151071067e-95
1589,6.375851154777482e-10,4.44535443051536e-85,2.663350188131511e-95
1590,6.291404037891037e-10,4.662356915568834e-85,3.0544653914857714e-95
1591,6.208075409403624e-10,4.919677341967013e-85,3.461700496512398e-95
1592,6.125850455117333e-10,5.286771716751699e-85,3.893526263446777e-95
1593,6.044714557045996e-10,6.212888267427742e-85,4.3942762488612105e-95
1594,5.964653290816243e-10,6.599609825222837e-85,4.919150259856134e-95
1595,5.885652423103191e-10,6.611146156644931e-85,5.4379777441548014e-95
1596,5.807697909100112e-10,8.994940007715625e-85,6.134530305991737e-95
1597,5.730775890021381e-10,9.253175499232437e-85,6.841589589557117e-95
1598,5.654872690638832e-10,9.453461391164087e-85,7.554385651041096e-95
1599,5.579974816850402e-10,9.979202706774145e-85,8.296856980349279e-95
1600,5.506068953281303e-10,1.254427007197069e-84,9.217812480484983e-95
1601,5.433141960916677e-10,1.633342569442768e-84,1.0401071812705757e-94
1602,5.361180874765789e-10,1.766340984120116e-84,1.1663732357744782e-94
1603,5.290172901557167e-10,1.829423875755476e-84,1.2954166407099186e-94
1604,5.220105417464074e-10,2.0228073243419904e-84,1.4362110452732424e-94
1605,5.150965965860388e-10,2.2020708895873916e-84,1.5874527558385064e-94
1606,5.082742255105933e-10,2.3750897629213657e-84,1.7484171130228114e-94
1607,5.015422156361316e-10,2.3799776793021997e-84,1.9075763992146104e-94
1608,4.948993701431712e-10,2.9870597364679645e-84,2.1046881037280206e-94
1609,4.883445080639031e-10,3.8367314575827044e-84,2.3545150706852078e-94
1610,4.818764640722528e-10,4.0386670455877543e-84,2.6140079052680223e-94
1611,4.754940882766959e-10,4.0973079858332967e-84,2.873781698791362e-94
1612,4.691962460158351e-10,4.341815044269871e-84,3.145411522871062e-94
1613,4.629818176566848e-10,4.870633600197575e-84,3.446089071298585e-94
1614,4.5684969839561065e-10,5.9721356185446285e-84,3.8098822976148954e-94
1615,4.5079879806193e-10,6.1408235024149e-84,4.178996681310431e-94
1616,4.4482804092408814e-10,6.716481720149235e-84,4.577365738656782e-94
1617,4.389363654984271e-10,6.916966870973707e-84,4.982192173081039e-94
1618,4.331227243604635e-10,9.530533909311431e-84,5.532593922464227e-94
1619,4.273860839586817e-10,9.734536320710118e-84,6.087331073081231e-94
1620,4.2172542443079333e-10,1.111491153959291e-83,6.71234169640318e-94
1621,4.161397394224149e-10,1.475372488195891e-83,7.530980782258156e-94
1622,4.1062803590816986e-10,1.890339835694976e-83,8.56598016017744e-94
1623,4.0518933401513773e-10,2.1507593320586317e-83,9.727967577231766e-94
1624,3.9982266684865623e-10,2.37150774827862e-83,1.0992248439787245e-93
1625,3.945270803204309e-10,2.4667652314708736e-83,1.2289894467238553e-93
1626,3.893016329789065e-10,2.5402782825395627e-83,1.3608512848087178e-93
1627,3.8414539584190693e-10,3.423914269115086e-83,1.5362272679914146e-93
1628,3.790574522314707e-10,3.582135615605296e-83,1.7172773256595046e-93
1629,3.7403689761088746e-10,3.779360557668147e-83,1.905765616774353e-93
1630,3.690828394238933e-10,4.092649419734649e-83,2.1071751401537955e-93
1631,3.641943969359823e-10,4.3530839011168844e-83,2.3185639055519225e-93
1632,3.593707010778398e-10,8.090199317642486e-83,2.706226138354167e-93
1633,3.546108942908284e-10,8.437449867147184e-83,3.1051728444752355e-93
1634,3.499141303745413e-10,1.0694007118769839e-82,3.6041188545785137e-93
1635,3.452795743363552e-10,1.0819075857207386e-82,4.102214400217543e-93
1636,3.407064022429891e-10,1.2131578413752672e-82,4.653338254125e-93
1637,3.361938010740287e-10,1.2828759136608565e-82,5.228415199381787e-93
1638,3.317409685773787e-10,1.4020521912422023e-82,5.84859111047487e-93
1639,3.273471131266476e-10,1.4271048110337148e-82,6.471487752983546e-93
1640,3.2301145358040403e-10,1.4514523954141898e-82,7.0966206057816205e-93
1641,3.1873321914330844e-10,1.5181409701206835e-82,7.741815666969059e-93
1642,3.1451164922908415e-10,1.6941501471973424e-82,8.452276659677533e-93
1643,3.1034599332529227e-10,1.7707681479194696e-82,9.185032770272559e-93
1644,3.062355108599141e-10,1.8592544817004212e-82,9.944214925454934e-93
1645,3.0217947106968314e-10,2.3464952495985323e-82,1.0889659862578887e-92
1646,2.9817715287017845e-10,3.2783624357993004e-82,1.219307551774511e-92
1647,2.942278447276223e-10,4.2580848486866526e-82,1.386358785030883e-92
1648,2.903308445323868e-10,6.438540561749974e-82,1.635607092525943e-92
1649,2.864854594741755e-10,6.813684572854308e-82,1.895884345026762e-92
1650,2.826910059188483e-10,6.832714474589128e-82,2.1534315662943264e-92
1651,2.7894680928689246e-10,7.477318726231674e-82,2.431543033223611e-92
1652,2.7525220393348895e-10,7.573521728755589e-82,2.709501741850144e-92
1653,2.7160653303017657e-10,7.600794294011035e-82,2.9847666158735108e-92
1654,2.680091484480837e-10,8.047577713296699e-82,3.2723517300719313e-92
1655,2.6445941064269705e-10,1.0604006532650807e-81,3.6462733847457806e-92
1656,2.609566885401705e-10,1.170317655738835e-81,4.0534884101014736e-92
1657,2.575003594251263e-10,1.4022481867948506e-81,4.534941891231153e-92
1658,2.5408980882995104e-10,1.4873543865096868e-81,5.038852277240449e-92
1659,2.5072443042555814e-10,1.6041359317027177e-81,5.575129590344185e-92
1660,2.4740362591358807e-10,2.0219250111945515e-81,6.242124791548296e-92
1661,2.441268049200499e-10,2.2041848873489744e-81,6.959613535368557e-92
1662,2.40893384890357e-10,2.3433930636992727e-81,7.712313020103779e-92
1663,2.3770279098576767e-10,2.3536083850185965e-81,8.45828083173715e-92
1664,2.3455445598118357e-10,2.4032763370515194e-81,9.20990199994487e-92
1665,2.3144782016431105e-10,2.84990113462073e-81,1.0089399265638349e-91
1666,2.2838233123615781e-10,2.96805153118903e-81,1.099322674905252e-91
1667,2.25357444212839e-10,3.7693978912924537e-81,1.2125876141675744e-91
1668,2.2237262132869638e-10,3.783294717477421e-81,1.3247644263339517e-91
1669,2.1942733194068838e-10,3.7947548281199947e-81,1.435790772909042e-91
1670,2.1652105243405476e-10,4.376256262122099e-81,1.5621347312355345e-91
1671,2.1365326612923032e-10,4.703360732559617e-81,1.696123818839615e-91
1672,2.1082346318998407e-10,4.863550962692836e-81,1.832841290624439e-91
1673,2.080311405327864e-10,5.336293265541443e-81,1.9808610328700224e-91
1674,2.0527580173736468e-10,6.874127902516464e-81,2.1690122231290522e-91
1675,2.0255695695845541e-10,7.331489829836786e-81,2.3670239926765536e-91
1676,1.9987412283871416e-10,7.501643445337074e-81,2.566947836687889e-91
1677,1.972268224227863e-10,8.322200858259442e-81,2.7858024852474083e-91
1678,1.9461458507251581e-10,9.983168955348974e-81,3.044859532046441e-91
1679,1.920369463832702e-10,1.1314078022795538e-80,3.334564248330491e-91
1680,1.8949344810138384e-10,1.5340659887793412e-80,3.7221696711358493e-91
1681,1.8698363804268472e-10,1.7424991235199705e-80,4.1566076436410443e-91
1682,1.845070700121071e-10,1.7515104764247255e-80,4.587508498943185e-91
1683,1.820633037243686e-10,1.8586465152526498e-80,5.038710300971777e-91
1684,1.7965190472569158e-10,2.9621606683233927e-80,5.748275066234037e-91
1685,1.7727244431657098e-10,3.164996333286983e-80,6.49638608036618e-91
1686,1.7492449947555533e-10,3.665072002094852e-80,7.351225922439874e-91
1687,1.7260765278404397e-10,3.792486595533481e-80,8.224068063186177e-91
1688,1.703214923520798e-10,4.187501013276954e-80,9.175058135828325e-91
1689,1.680656117451192e-10,4.559528190734466e-80,1.0196821602533406e-90
1690,1.6583960991178068e-10,4.578874691222494e-80,1.1209329992329484e-90
1691,1.6364309111254102e-10,5.156925617226435e-80,1.2334556996551256e-90
1692,1.6147566484938532e-10,5.483588901078478e-80,1.3515213529657853e-90
1693,1.5933694579637995e-10,6.4962724337277294e-80,1.4895382700912953e-90
1694,1.5722655373117095e-10,6.893098868384856e-80,1.6340463090027503e-90
1695,1.5514411346738957e-10,7.602947058612807e-80,1.7913246331576586e-90
1696,1.5308925478794762e-10,8.56970629912232e-80,1.966253809614769e-90
1697,1.5106161237922449e-10,1.0902132070743253e-79,2.18584613578279e-90
1698,1.4906082576611776e-10,1.191038250934878e-79,2.422569343262799e-90
1699,1.4708653924795941e-10,1.2403410314814543e-79,2.6658265104768878e-90
1700,1.4513840183528086e-10,1.314189007411776e-79,2.9201531022503066e-90
1701,1.4321606718741005e-10,1.4112271957554732e-79,3.189641632108723e-90
1702,1.4131919355090322e-10,1.4527468163039737e-79,3.463384420856207e-90
1703,1.3944744369878414e-10,1.4847687979306558e-79,3.7394555517121124e-90
1704,1.3760048487059326e-10,1.4949482345143086e-79,4.013737814326228e-90
1705,1.3577798871323105e-10,1.593653152956965e-79,4.302257055953863e-90
1706,1.339796312225796e-10,1.6180450978979158e-79,4.5913124010695434e-90
1707,1.3220509268590515e-10,2.37449647445658e-79,5.0098855049622165e-90
1708,1.3045405762501538e-10,2.8912631928924745e-79,5.5128030928146075e-90
1709,1.2872621474017747e-10,3.3881627657657685e-79,6.0943474804161685e-90
1710,1.2702125685477184e-10,3.494037342815104e-79,6.686121033792909e-90
1711,1.2533888086068347e-10,3.5832835707963e-79,7.284971780577521e-90
1712,1.2367878766441673e-10,3.601779800310546e-79,7.878941058151017e-90
1713,1.2204068213391909e-10,4.6922589808251225e-79,8.642492330448424e-90
1714,1.2042427304611603e-10,4.993017522714929e-79,9.444223425590348e-90
1715,1.1882927303513432e-10,6.241337533336166e-79,1.0433124194883842e-89
1716,1.1725539854121516e-10,8.070140260103911e-79,1.1694851595266724e-89
1717,1.1570236976030416e-10,1.0506883432342252e-78,1.3315794704770997e-89
1718,1.1416991059430468e-10,1.1234618096550278e-78,1.5026052502884237e-89
1719,1.1265774860199635e-10,1.2092820142062078e-78,1.6842572846531087e-89
1720,1.1116561495059705e-10,1.2404734040944495e-78,1.868126717584678e-89
1721,1.0969324436797297e-10,1.6046075683478197e-78,2.102819818122707e-89
1722,1.0824037509547559e-10,2.0765261123553885e-78,2.402513984828233e-89
1723,1.0680674884140736e-10,2.1186843967338213e-78,2.7042426477328927e-89
1724,1.0539211073510358e-10,2.1355645198811851e-78,3.004347076013239e-89
1725,1.039962092816188e-10,2.302890309794396e-78,3.323679020984254e-89
1726,1.026187963170189e-10,2.3558210720809873e-78,3.6460239354201825e-89
1727,1.0125962696425979e-10,2.4353517274079027e-78,3.974837421098708e-89
1728,9.991845958965425e-11,2.6486535775344097e-78,4.3277137237478375e-89
1729,9.859505575991516e-11,2.7087942776925684e-78,4.683822572037272e-89
1730,9.728918019976438e-11,3.3112121812318283e-78,5.113362123643833e-89
1731,9.600060075010806e-11,3.396106099135859e-78,5.548079304856577e-89
1732,9.472908832676101e-11,3.4155033554106744e-78,5.979488779141144e-89
1733,9.3474416879721e-11,3.9024886505772583e-78,6.465880325100201e-89
1734,9.22363633529825e-11,4.100766783205523e-78,6.970215021429326e-89
1735,9.101470764487935e-11,4.433812766180549e-78,7.50828719419928e-89
1736,8.980923256895767e-11,6.060721696142473e-78,8.234053717072676e-89
1737,8.861972381536172e-11,6.62536734323493e-78,9.016927878373438e-89
1738,8.744596991273637e-11,6.62689682068924e-78,9.789611332218811e-89
1739,8.628776219062947e-11,6.737903902321739e-78,1.0564832500707672e-88
1740,8.514489474239523e-11,7.040525695219852e-78,1.1364142609146459e-88
1741,8.401716438858898e-11,7.0958830667498e-78,1.2159067460788675e-88
1742,8.29043706408437e-11,7.293548580675106e-78,1.2965314088841265e-88
1743,8.180631566622958e-11,8.478886152695191e-78,1.3890176741084523e-88
1744,8.072280425208101e-11,8.98816005477188e-78,1.4857604717939642e-88
1745,7.965364377129263e-11,9.272391956386964e-78,1.5842406971062954e-88
1746,7.85986441480747e-11,9.501075174206968e-78,1.6838131975602974e-88
1747,7.755761782415948e-11,1.4366792897919122e-77,1.8323848306495494e-88
1748,7.653037972545925e-11,1.603330078673265e-77,1.9959942912315513e-88
1749,7.551674722916151e-11,1.6677271689791104e-77,2.1639210414917762e-88
1750,7.451654013126447e-11,2.022051223888135e-77,2.364828675750193e-88
1751,7.352958061453838e-11,2.1339276590400576e-77,2.5740439490339946e-88
1752,7.25556932169139e-11,2.3494757114521303e-77,2.8013411355467214e-88
1753,7.159470480028924e-11,2.4252910396615322e-77,3.0328653234328566e-88
1754,7.064644451974768e-11,2.4863196821559645e-77,3.267071790051516e-88
1755,6.971074379318679e-11,2.915383657458705e-77,3.5380579033750605e-88
1756,6.87874362713461e-11,2.936602682265257e-77,3.8074010435611475e-88
1757,6.787635780823414e-11,3.267375845329063e-77,4.103113234517508e-88
1758,6.69773464319473e-11,3.641589389651828e-77,4.4283281958013325e-88
1759,6.609024231587262e-11,3.862614005134683e-77,4.7687130751661176e-88
1760,6.521488775027575e-11,4.388576278113505e-77,5.150325061100964e-88
1761,6.435112711426155e-11,4.4311473706646845e-77,5.530535429975291e-88
1762,6.349880684810845e-11,4.443475767618111e-77,5.906753789624401e-88
1763,6.265777542596921e-11,4.978873110126232e-77,6.322719598559892e-88
1764,6.182788332893105e-11,5.190208272455468e-77,6.750598398216959e-88
1765,6.100898301843587e-11,5.5298310745115324e-77,7.200437553334345e-88
1766,6.020092891004902e-11,7.1646559600271e-77,7.775546518732647e-88
1767,5.940357734757899e-11,7.177898242522635e-77,8.344087141954955e-88
1768,5.861678657753666e-11,7.321187622994805e-77,8.916296752483747e-88
1769,5.784041672393492e-11,7.340794562072176e-77,9.482439682147908e-88
1770,5.7074329763422114e-11,8.023682395621815e-77,1.0093052833967127e-87
1771,5.631838950074272e-11,8.099564489096943e-77,1.0701276758620786e-87
1772,5.5572461544526135e-11,8.195706063600201e-77,1.1308568832152952e-87
1773,5.483641328339313e-11,9.749274981747162e-77,1.202141031576076e-87
1774,5.411011386238073e-11,1.0264527071411325e-76,1.276198522970283e-87
1775,5.339343415967936e-11,1.1451709980310704e-76,1.3577270882946397e-87
1776,5.2686246763676146e-11,1.3372565047235214e-76,1.4516699066534185e-87
1777,5.1988425950305175e-11,1.6438600389961236e-76,1.565622210827968e-87
1778,5.129984766069487e-11,1.7383757733452096e-76,1.684530283756595e-87
1779,5.062038947911335e-11,1.8082441372536067e-76,1.8065792632824563e-87
1780,4.994993061120584e-11,1.9685042542578162e-76,1.9376853490373752e-87
1781,4.9288351862518515e-11,2.0667860745045357e-76,2.073514012526544e-87
1782,4.8635535617309524e-11,2.2416193694945585e-76,2.2188814645349834e-87
1783,4.7991365817637785e-11,2.3523091860167663e-76,2.3694066319972075e-87
1784,4.7355727942731567e-11,2.49759615038149e-76,2.527111949728136e-87
1785,4.6728508988627697e-11,2.81448551949198e-76,2.7024727613575337e-87
1786,4.610959744808222e-11,2.862263447997534e-76,2.8784483958456377e-87
1787,4.54988832907471e-11,3.23753099222424e-76,3.074859608336939e-87
1788,4.4896257943607776e-11,4.600104543250447e-76,3.3502377410415765e-87
1789,4.4301614271682353e-11,4.7450327553353316e-76,3.6305295269222534e-87
1790,4.371484655897396e-11,5.376201314942611e-76,3.9438985658087386e-87
1791,4.313585048967699e-11,7.158327374518742e-76,4.355618150499078e-87
1792,4.256452312963228e-11,8.003359934185756e-76,4.809843874137808e-87
1793,4.200076290802634e-11,1.0767466354159375e-75,5.412850809254342e-87
1794,4.1444469599335253e-11,1.2585358516430467e-75,6.108329426842072e-87
1795,4.089554430550538e-11,1.5301494589702518e-75,6.942704748472605e-87
1796,4.035388943837236e-11,1.7981159936414062e-75,7.910213068188106e-87
1797,3.981940870231086e-11,2.5139728720838606e-75,9.244984792960114e-87
1798,3.929200707711553e-11,2.8248566414942815e-75,1.0724952471603912e-86
1799,3.8771590801108674e-11,2.8678888467035744e-75,1.2207564570972952e-86
1800,3.825806735447029e-11,3.692700076104294e-75,1.4091294627125357e-86
1801,3.775134544279098e-11,3.9839774095409957e-75,1.6096694144122473e-86
1802,3.7251334980840606e-11,4.237718833606111e-75,1.8201565627061852e-86
1803,3.6757947076553344e-11,4.444094440698876e-75,2.0379707339981128e-86
1804,3.627109401522479e-11,4.542866029386433e-75,2.2576768714751765e-86
1805,3.579068924391707e-11,5.574566266566871e-75,2.5237081789425665e-86
1806,3.53166473560725e-11,5.617613773420005e-75,2.7882430630086e-86
1807,3.484888407632904e-11,6.264476737223121e-75,3.0793317191645934e-86
1808,3.43873162455382e-11,6.529029955984525e-75,3.378695012834858e-86
1809,3.3931861805981306e-11,7.151091670819348e-75,3.702237738202022e-86
1810,3.3482439786780416e-11,7.276788973508327e-75,4.0271068952839935e-86
1811,3.303897028950424e-11,7.939954006397517e-75,4.3768877983041886e-86
1812,3.260137447396283e-11,8.538549329275871e-75,4.7480567212046536e-86
1813,3.2169574544192215e-11,9.364799326229059e-75,5.1497507696923405e-86
1814,3.174349373462308e-11,9.529429022124909e-75,5.5530925475897874e-86
1815,3.1323056296433635e-11,1.2404333973450687e-74,6.0711634326800935e-86
1816,3.0908187484083317e-11,1.256067718214764e-74,6.588815790573457e-86
1817,3.049881354202371e-11,1.2782199054672792e-74,7.108620399372737e-86
1818,3.009486169158714e-11,1.2831906467357795e-74,7.623534922948894e-86
1819,2.969626011804729e-11,1.5214714206530873e-74,8.225979587056143e-86
1820,2.930293795785227e-11,1.795628052505603e-74,8.927562739846666e-86
1821,2.8914825286026774e-11,2.4489136234380786e-74,9.871722841877708e-86
1822,2.8531853103740085e-11,2.7207518191958778e-74,1.0906794726531976e-85
1823,2.8153953326040226e-11,3.0492424796911045e-74,1.2051471714890474e-85
1824,2.7781058769749004e-11,3.2647294805232945e-74,1.326080943391937e-85
1825,2.7413103141518932e-11,3.4023015580012825e-74,1.450441486109708e-85
1826,2.70500210260469e-11,3.463894840235645e-74,1.5753764254894357e-85
1827,2.6691747874444896e-11,3.9315670219487265e-74,1.7153010989214848e-85
1828,2.6338219992764787e-11,3.9935931985755084e-74,1.8555507693486782e-85
1829,2.598937453067408e-11,5.479508446616525e-74,2.045435058450631e-85
1830,2.564514947028315e-11,5.5341372688505555e-74,2.2346723686307144e-85
1831,2.5305483615119005e-11,5.603436582887606e-74,2.4237415340793712e-85
1832,2.4970316579246042e-11,5.7409926045661494e-74,2.614886401267035e-85
1833,2.4639588776530867e-11,5.7884790981159975e-74,2.8050596954066055e-85
1834,2.431324141004843e-11,6.410326223554471e-74,3.012873598048462e-85
1835,2.3991216461629783e-11,7.455677687078053e-74,3.2513750342895364e-85
1836,2.367345668154699e-11,9.21733737573843e-74,3.542325304304484e-85
1837,2.3359905578335488e-11,1.0467672597246638e-73,3.868366755920401e-85
1838,2.3050507408751283e-11,1.0511697288512428e-73,4.1914429366526536e-85
1839,2.274520716786029e-11,1.061703633909967e-73,4.5134347316744496e-85
1840,2.24439505792602e-11,1.186847416777167e-73,4.868612518806068e-85
1841,2.2146684085430556e-11,1.359097574702915e-73,5.26995113845037e-85
1842,2.1853354838211908e-11,1.3743964781492055e-73,5.6704319899753e-85
1843,2.1563910689409884e-11,1.3787804208321569e-73,6.066869040749762e-85
1844,2.1278300181524524e-11,1.576361664539698e-73,6.514112914714911e-85
1845,2.0996472538602346e-11,1.595806382178727e-73,6.960876883629195e-85
1846,2.0718377657208856e-11,1.7419163351793736e-73,7.442086881134257e-85
1847,2.0443966097521742e-11,1.8651412702326266e-73,7.950513743931055e-85
1848,2.017318907454092e-11,1.9655283424959945e-73,8.479209073780188e-85
1849,1.9905998449415737e-11,2.2310435207985855e-73,9.071375270622668e-85
1850,1.964234672088704e-11,2.3088176391302832e-73,9.676067808174965e-85
1851,1.9382187016841893e-11,2.3220316673774335e-73,1.0276166282316912e-84
1852,1.912547308598118e-11,2.564551852252455e-73,1.0930162558620487e-84
1853,1.887215928959655e-11,2.5745460295857803e-73,1.1578011657334447e-84
1854,1.862220059345698e-11,2.719162504334489e-73,1.2253188856862215e-84
1855,1.8375552559802725e-11,3.179944729060198e-73,1.3032321828552995e-84
1856,1.8132171339444727e-11,3.407770595354e-73,1.3856216644018017e-84
1857,1.7892013663969607e-11,3.8784112876797316e-73,1.4781478561999503e-84
1858,1.765503683804685e-11,3.8871477450331795e-73,1.569654216287933e-84
1859,1.7421198731838945e-11,4.253126205963391e-73,1.6684498859938856e-84
1860,1.7190457773511076e-11,4.7830492156224064e-73,1.778083541757506e-84
1861,1.6962772941840653e-11,5.020331843162777e-73,1.8916319049480267e-84
1862,1.6738103758924717e-11,5.948636592909996e-73,2.0243943672573824e-84
1863,1.6516410282983357e-11,6.193020121270283e-73,2.1607803565248157e-84
1864,1.62976531012593e-11,6.363135130633718e-73,2.299056678843382e-84
1865,1.6081793323010687e-11,6.764293966466822e-73,2.444103613167603e-84
1866,1.5868792572597258e-11,7.169501112447093e-73,2.5958032092138003e-84
1867,1.5658612982658053e-11,7.587186950865316e-73,2.754214334900337e-84
