n_iterations,n_points,stoch_prior,trapezoid
1983,2.4676489048448567e-09,8.437733692549082e-92,2.8250435621276704e-101
1984,2.443095387992972e-09,9.130698678755811e-92,3.04811895831978e-101
1985,2.418786182715797e-09,9.23814042828054e-92,3.2715735467386386e-101
1986,2.394718858072556e-09,9.356228528571841e-92,3.4956326499915295e-101
1987,2.370891007310736e-09,9.918455475426936e-92,3.730792338204951e-101
1988,2.3473002476253887e-09,9.929862433206757e-92,3.963879908435982e-101
1989,2.3239442199209016e-09,1.155620138330596e-91,4.232444058542684e-101
1990,2.300820588575025e-09,1.1572518736464559e-91,4.498711389985041e-101
1991,2.277927041205371e-09,1.201196379821946e-91,4.7723397219434704e-101
1992,2.255261288438108e-09,1.3424413987514167e-91,5.0751003797556913e-101
1993,2.23282106367908e-09,1.3447553879905285e-91,5.375365199691084e-101
1994,2.2106041228871184e-09,1.4219543643960225e-91,5.689708256730024e-101
1995,2.1886082443496134e-09,1.795225431694444e-91,6.082619323198649e-101
1996,2.1668312284603976e-09,1.7999034738380197e-91,6.472634528908889e-101
1997,2.145270897499719e-09,1.8722153925745917e-91,6.874282142511804e-101
1998,2.1239250954165296e-09,1.9040705587886889e-91,7.278699207043074e-101
1999,2.1027916876128178e-09,1.9439747646356486e-91,7.687483417634252e-101
2000,2.0818685607302067e-09,2.223119978576773e-91,8.150315490425147e-101
2001,2.061153622438558e-09,2.5758375922304047e-91,8.681244037535022e-101
2002,2.0406448012267866e-09,2.588196735868009e-91,9.2094118615895e-101
2003,2.020340046195688e-09,2.878365027632813e-91,9.79094916705441e-101
2004,2.0002373268528243e-09,3.7132225841731783e-91,1.0533694187571259e-100
2005,1.980334632909523e-09,3.9392349957288537e-91,1.1313807538229838e-100
2006,1.9606299740797898e-09,4.186866005579469e-91,1.213471071858936e-100
2007,1.9411213798813355e-09,5.451650042072213e-91,1.3192959801098003e-100
2008,1.921806899438469e-09,5.739544148730614e-91,1.4296007739482023e-100
2009,1.902684601287064e-09,6.061674595451909e-91,1.5449372453080905e-100
2010,1.883752573181357e-09,6.475523513867128e-91,1.6669221191850582e-100
2011,1.865008921902767e-09,9.526947564117985e-91,1.8446035025626935e-100
2012,1.8464517730705534e-09,1.01848090326094e-90,2.0326642238379424e-100
2013,1.828079270954355e-09,1.1305984418965294e-90,2.2393500261015543e-100
2014,1.8098895782886632e-09,1.2396995177806137e-90,2.4637256893963707e-100
2015,1.79188087608904e-09,1.5213555049419516e-90,2.7363390164026355e-100
2016,1.7740513634702712e-09,1.7332871546152579e-90,3.043838185322056e-100
2017,1.7563992574662243e-09,1.8588261776734638e-90,3.370327718573289e-100
2018,1.7389227928515948e-09,1.8974679320194868e-90,3.700288241420539e-100
2019,1.7216202219653638e-09,1.9795589451868983e-90,4.0410987925907353e-100
2020,1.7044898145360115e-09,2.0404343168002306e-90,4.388894540140469e-100
2021,1.6875298575085319e-09,2.637661279460958e-90,4.834015175039609e-100
2022,1.6707386548730766e-09,2.76340922363922e-90,5.295716330885773e-100
2023,1.6541145274954014e-09,2.966320871988178e-90,5.786387953407575e-100
2024,1.6376558129489035e-09,3.701941233054291e-90,6.392648615584708e-100
2025,1.6213608653484237e-09,4.263016428687056e-90,7.083848936036695e-100
2026,1.6052280551856116e-09,4.295172376375695e-90,7.773333547354578e-100
2027,1.5892557691660126e-09,4.531800602293588e-90,8.493564576255513e-100
2028,1.5734424100477201e-09,4.8049002878034845e-90,9.249600565596365e-100
2029,1.5577863964816331e-09,4.904570360429681e-90,1.001364059825477e-99
2030,1.5422861628533596e-09,5.442259847172277e-90,1.0853006793222744e-99
2031,1.5269401591266087e-09,5.614226707099457e-90,1.171027990309233e-99
2032,1.51174685068823e-09,5.819415466803728e-90,1.2590042866115991e-99
2033,1.4967047181947082e-09,8.78538231428643e-90,1.3904977097524492e-99
2034,1.4818122574202694e-09,9.728146160245678e-90,1.5346529745344424e-99
2035,1.4670679791064146e-09,1.0098680232014504e-89,1.6828099477847795e-99
2036,1.4524704088130316e-09,1.0225264901391997e-89,1.8313313700283988e-99
2037,1.4380180867709308e-09,1.0669278523671508e-89,1.9847600820421254e-99
2038,1.4237095677358547e-09,1.16077738485854e-89,2.1500238232891255e-99
2039,1.4095434208439856e-09,1.185898529155624e-89,2.317184156218154e-99
2040,1.3955182294688195e-09,1.1978764639721068e-89,2.4843527865419578e-99
2041,1.3816325910795407e-09,1.331354705782523e-89,2.6683001574753266e-99
2042,1.3678851171007296e-09,1.5180032442357015e-89,2.8759490227994687e-99
2043,1.3542744327735364e-09,1.6410127562830515e-89,3.0981908887562883e-99
2044,1.3407991770181911e-09,1.6654024486880216e-89,3.321491633652444e-99
2045,1.3274580022978795e-09,1.7450663467174565e-89,3.5531457231579676e-99
2046,1.314249574484021e-09,2.3248464672669876e-89,3.858693663598854e-99
2047,1.3011725727228178e-09,2.4433806446566687e-89,4.176624950346713e-99
2048,1.2882256893032056e-09,2.8441276304922388e-89,4.5430188845667485e-99
2049,1.2754076295260442e-09,3.05899511518127e-89,4.933171957900612e-99
2050,1.262717111574683e-09,3.0865770697774828e-89,5.3229258219427615e-99
2051,1.2501528663867426e-09,3.0917737513183256e-89,5.709451245701051e-99
2052,1.2377136375272384e-09,3.1021945174439162e-89,6.093420491164063e-99
2053,1.225398181062923e-09,3.606247952567752e-89,6.535336824504188e-99
2054,1.2132052654378779e-09,3.99132882183695e-89,7.019575009321094e-99
2055,1.2011336713503887e-09,4.355431899611218e-89,7.542729319247519e-99
2056,1.1891821916309783e-09,4.751661753615428e-89,8.107797890752507e-99
2057,1.1773496311217238e-09,4.90253494945492e-89,8.685007282226995e-99
2058,1.1656348065567051e-09,5.136785027685103e-89,9.283778803842826e-99
2059,1.154036546443712e-09,5.2018664716750065e-89,9.884103210936185e-99
2060,1.1425536909470592e-09,5.537168526601224e-89,1.0516764988922645e-98
2061,1.1311850917716326e-09,5.5373846470220124e-89,1.1143156124664741e-98
2062,1.1199296120480444e-09,6.35760656863512e-89,1.1855175177307057e-98
2063,1.1087861262189349e-09,9.614247146936962e-89,1.2921207329358655e-98
2064,1.0977535199264428e-09,1.0744082111836379e-88,1.410066238237821e-98
2065,1.0868306899007371e-09,1.1009492382460689e-88,1.529722774505024e-98
2066,1.0760165438497204e-09,1.1450831517870306e-88,1.652937669603291e-98
2067,1.0653100003497685e-09,1.3376369559424534e-88,1.7954398472121902e-98
2068,1.0547099887376127e-09,1.6028038517378093e-88,1.9644919879564933e-98
2069,1.0442154490032626e-09,1.9011516973677015e-88,2.163016493988667e-98
2070,1.0338253316839913e-09,2.0081341646001846e-88,2.3706259509842855e-98
2071,1.0235385977594162e-09,2.113401305149743e-88,2.5869443370862427e-98
2072,1.013354218547565e-09,2.6280212297394124e-88,2.853260415594662e-98
2073,1.0032711756020369e-09,2.8538009284751687e-88,3.1395788087567487e-98
2074,9.932884606101273e-10,3.233698686571332e-88,3.460783721155637e-98
2075,9.834050752920257e-10,3.350382788721891e-88,3.7902675563488326e-98
2076,9.736200313009565e-10,4.267187768241539e-88,4.2057364295975744e-98
2077,9.639323501243702e-10,5.081992525136583e-88,4.695614293940321e-98
2078,9.543410629860796e-10,6.651314447998447e-88,5.3303871234197874e-98
2079,9.44845210749371e-10,8.140692457511195e-88,6.099569371040634e-98
2080,9.354438438211143e-10,9.163130645749604e-88,6.956743072371802e-98
2081,9.261360220567754e-10,9.952370588062974e-88,7.878483325176458e-98
2082,9.169208146664281e-10,1.0655845290664478e-87,8.855556244022648e-98
2083,9.077973001216475e-10,1.0935170945230176e-87,9.848264655014649e-98
2084,8.987645660633825e-10,1.201639710732358e-87,1.0928273848138742e-97
2085,8.898217092106936e-10,1.3384277604431849e-87,1.2119255775058733e-97
2086,8.809678352704464e-10,1.3993465313045793e-87,1.3352055605959452e-97
2087,8.722020588478716e-10,1.4629404384468433e-87,1.4628056534778602e-97
2088,8.635235033580161e-10,1.6520741962251387e-87,1.6054685209377462e-97
2089,8.549313009381047e-10,2.0528794858976373e-87,1.780978539025346e-97
2090,8.464245923607291e-10,2.1412901656352734e-87,1.9622256253322598e-97
2091,8.380025269479489e-10,2.376160352170084e-87,2.1613517820180195e-97
2092,8.296642624861983e-10,2.418082742195377e-87,2.3619748091895736e-97
2093,8.214089651420854e-10,2.9574710792691546e-87,2.604908183897924e-97
2094,8.132358093789995e-10,3.469460040734914e-87,2.887061800836852e-97
2095,8.051439778745473e-10,3.471947916361227e-87,3.166608255525302e-97
2096,7.971326614388409e-10,3.5694394297111227e-87,3.451144672988632e-97
2097,7.892010589335551e-10,3.6374344701662426e-87,3.738216171023436e-97
2098,7.813483771918352e-10,3.759651771853952e-87,4.0319808481187093e-97
2099,7.735738309389575e-10,4.827794803488468e-87,4.4054526446882014e-97
2100,7.658766427138234e-10,5.178969643981326e-87,4.802104443839308e-97
2101,7.582560427911907e-10,5.547539117612266e-87,5.22275696048786e-97
2102,7.507112691047192e-10,5.913266452678087e-87,5.666679935442216e-97
2103,7.432415671707557e-10,6.015976702783625e-87,6.113819782950022e-97
2104,7.358461900128766e-10,6.045759831449195e-87,6.558702131339794e-97
2105,7.285243980872087e-10,6.665463983973173e-87,7.044305538325079e-97
2106,7.212754592084525e-10,6.793054408262509e-87,7.534280048246384e-97
2107,7.140986484766847e-10,6.942008129701471e-87,8.030016172732119e-97
2108,7.069932482048462e-10,7.358269556035828e-87,8.55024953264581e-97
2109,6.999585478469937e-10,9.01888953485439e-87,9.181544936314016e-97
2110,6.929938439272242e-10,9.471423318051829e-87,9.837919681029438e-97
2111,6.860984399693441e-10,1.1210251893215338e-86,1.0607066133547256e-96
2112,6.79271646427214e-10,1.2998502091320662e-86,1.1490032241143238e-96
2113,6.725127806157859e-10,1.4596188217201198e-86,1.247166091386436e-96
2114,6.658211666428508e-10,1.5188608992813658e-86,1.348296750470527e-96
2115,6.591961353414306e-10,1.6370862292527283e-86,1.4562146406354507e-96
2116,6.526370242028787e-10,1.6737373419667774e-86,1.5654507570319914e-96
2117,6.461431773106108e-10,1.762465987545715e-86,1.6793331923599216e-96
2118,6.397139452745285e-10,1.874590339224007e-86,1.7992553492070662e-96
2119,6.333486851660726e-10,1.9420717490664798e-86,1.9222582581085717e-96
2120,6.270467604539233e-10,1.951357461058129e-86,2.044619534883799e-96
2121,6.208075409403624e-10,1.989058277434286e-86,2.1681038307314876e-96
2122,6.146304026982347e-10,2.034563009487861e-86,2.293156343099355e-96
2123,6.085147280085727e-10,2.1231311100150626e-86,2.4223541513647704e-96
2124,6.024599052988067e-10,2.1412251081921532e-86,2.5513565289697983e-96
2125,5.964653290816243e-10,2.4094203880965884e-86,2.6950724966761803e-96
2126,5.905303998944039e-10,2.6339436762228735e-86,2.85061747030411e-96
2127,5.846545242392835e-10,2.6345252765302216e-86,3.0046487496767603e-96
2128,5.788371145238027e-10,3.218494297837978e-86,3.1909502499127205e-96
2129,5.730775890021381e-10,3.355384627072961e-86,3.3832430279807425e-96
2130,5.67375371716942e-10,3.82342726081283e-86,3.6001784898632245e-96
2131,5.6172989244173e-10,3.906468531256328e-86,3.8196201619707145e-96
2132,5.56140586623874e-10,4.0135345284741626e-86,4.042832826848468e-96
2133,5.506068953281303e-10,4.257134877959188e-86,4.277237515362315e-96
2134,5.451282651807621e-10,4.44717237155182e-86,4.519669491834495e-96
2135,5.397041483141851e-10,4.6727711164133685e-86,4.771865090610578e-96
2136,5.343340023121944e-10,4.82139042069493e-86,5.029492668373405e-96
2137,5.290172901557167e-10,4.978500243258794e-86,5.292868328689358e-96
2138,5.237534801691019e-10,4.98783387005084e-86,5.554112217497812e-96
2139,5.185420459669686e-10,5.138058274900364e-86,5.820546583035195e-96
2140,5.133824664015499e-10,6.222306586190144e-86,6.139994217292805e-96
2141,5.082742255105933e-10,6.618790724965974e-86,6.476415897210258e-96
2142,5.032168124657493e-10,6.644731051638851e-86,6.810795508088596e-96
2143,4.982097215215006e-10,7.033979234032104e-86,7.1612410323167006e-96
2144,4.93252451964582e-10,7.469131648732042e-86,7.529663922604892e-96
2145,4.883445080639031e-10,7.597527439803258e-86,7.900691186329742e-96
2146,4.834853990209875e-10,7.957417107403219e-86,8.285427097055031e-96
2147,4.786746389208781e-10,1.0539380063650107e-85,8.78992889996207e-96
2148,4.739117466835593e-10,1.317288279002069e-85,9.414217693841547e-96
2149,4.691962460158351e-10,1.3464893583030971e-85,1.0045995975572801e-95
2150,4.645276653637122e-10,1.5304128611770977e-85,1.075692693772912e-95
2151,4.5990553786523166e-10,1.6535179185592217e-85,1.1517401659864852e-95
2152,4.5532940130379364e-10,1.668468568628221e-85,1.227711711608907e-95
2153,4.5079879806193e-10,1.6757054672995528e-85,1.3032535716816625e-95
2154,4.4631327507553787e-10,1.7270000852861934e-85,1.3803331627385057e-95
2155,4.418723837885839e-10,1.7689304940603008e-85,1.458498618897582e-95
2156,4.3747568010823535e-10,1.8065981799984783e-85,1.5375342128898263e-95
2157,4.331227243604635e-10,1.957097185803152e-85,1.6223019521643222e-95
2158,4.2881308124606297e-10,1.957203460195396e-85,1.706230795601243e-95
2159,4.2454631979713395e-10,1.9989527989382557e-85,1.7910970154454784e-95
2160,4.20322013333973e-10,2.1985169482777886e-85,1.883507062599875e-95
2161,4.161397394224149e-10,2.2211352035969367e-85,1.9759388655966288e-95
2162,4.119990798315848e-10,2.3949481791583148e-85,2.074612154738015e-95
2163,4.0789962049207007e-10,2.5285655112344173e-85,2.1777539649903146e-95
2164,4.0384095145452356e-10,3.519997575436028e-85,2.319908251198944e-95
2165,3.9982266684865623e-10,3.5852550579430726e-85,2.4632572641812276e-95
2166,3.9584436484266193e-10,3.9066264963874684e-85,2.6179014499682524e-95
2167,3.919056476030218e-10,3.927404321011451e-85,2.771821208650149e-95
2168,3.880061212547312e-10,3.950210761956827e-85,2.9250943587614014e-95
2169,3.8414539584190693e-10,4.1775381366686144e-85,3.0855752375270296e-95
2170,3.803230852887877e-10,4.234851824890919e-85,3.246639113071971e-95
2171,3.765388073611357e-10,4.2498407758692587e-85,3.406664777857318e-95
2172,3.727921836280018e-10,4.2884700730760596e-85,3.566538254680711e-95
2173,3.690828394238933e-10,4.927003080297548e-85,3.7483885141556546e-95
2174,3.6541040381129584e-10,4.9424998031950937e-85,3.92899560913106e-95
2175,3.6177450954359055e-10,5.372881065222679e-85,4.1233759899869704e-95
2176,3.581747930283181e-10,5.533633118421531e-85,4.321580083038541e-95
2177,3.546108942908284e-10,5.990249921262033e-85,4.5340044115631384e-95
2178,3.510824569382792e-10,6.057237343997685e-85,4.7466669327960374e-95
2179,3.475891281239922e-10,6.511234986943398e-85,4.972994154084589e-95
2180,3.4413055851217747e-10,7.309929683714456e-85,5.224555365196661e-95
2181,3.407064022429891e-10,8.04340961515426e-85,5.4986040477959994e-95
2182,3.373163168979492e-10,8.475403657842182e-85,5.7844980072484005e-95
2183,3.3395996346569577e-10,9.483401630631235e-85,6.101210931945169e-95
2184,3.30637006308091e-10,9.789366184630569e-85,6.424888999410673e-95
2185,3.273471131266476e-10,1.0122017862941064e-84,6.756235854438892e-95
2186,3.240899549293071e-10,1.0176005447796411e-84,7.086035465728617e-95
2187,3.208652059975365e-10,1.1273909629042818e-84,7.447782028319691e-95
2188,3.1767254385375304e-10,1.1347773439472951e-84,7.808275642035827e-95
2189,3.1451164922908415e-10,1.27484874034445e-84,8.209237104492248e-95
2190,3.113822060314309e-10,1.3279935056747684e-84,8.62275754381158e-95
2191,3.08283901313868e-10,1.3391840414438047e-84,9.035613305534223e-95
2192,3.052164252433395e-10,1.5482999760595449e-84,9.508187765580651e-95
2193,3.0217947106968314e-10,1.676457155555687e-84,1.0014787145341939e-94
2194,2.991727350949519e-10,1.7720064713903662e-84,1.054493200363829e-94
2195,2.961959166430406e-10,1.8428195553254698e-84,1.1090776728341567e-94
2196,2.9324871802962536e-10,1.9864438058905502e-84,1.1673308536607051e-94
2197,2.903308445323868e-10,1.9885749221407208e-84,1.22506627956268e-94
2198,2.874420043615457e-10,2.0322772239420073e-84,1.2834834370374322e-94
2199,2.845819086306755e-10,2.4794130440782787e-84,1.354044222673564e-94
2200,2.8175027132782175e-10,2.637049278106913e-84,1.4283443959564828e-94
2201,2.7894680928689246e-10,2.7278632565956168e-84,1.5044385393372516e-94
2202,2.7617124215934835e-10,2.736958248966485e-84,1.5800267150610162e-94
2203,2.734232923861646e-10,3.34955335354332e-84,1.6716128320733825e-94
2204,2.7070268517007203e-10,3.562050182265681e-84,1.7680400940806507e-94
2205,2.680091484480837e-10,3.767357727432019e-84,1.8690104105424597e-94
2206,2.6534241286428096e-10,4.302448741312283e-84,1.9831745262799904e-94
2207,2.62702211742885e-10,4.96238944043763e-84,2.1135397671619036e-94
2208,2.6008828106158164e-10,5.950757083058019e-84,2.2683145647865252e-94
2209,2.575003594251263e-10,6.488895811042391e-84,2.43540664998368e-94
2210,2.549381880391969e-10,6.658520664605914e-84,2.6051605985087926e-94
2211,2.524015106845207e-10,6.756856435034478e-84,2.7757075180924e-94
2212,2.4989007369124903e-10,7.5140694676477565e-84,2.9634797848928324e-94
2213,2.4740362591358807e-10,8.117678017867577e-84,3.1643174297098043e-94
2214,2.449419187046897e-10,8.37680543724288e-84,3.369503929086307e-94
2215,2.425047058917799e-10,8.896425266917448e-84,3.585250024096803e-94
2216,2.400917437515481e-10,9.384020893447317e-84,3.810556373129678e-94
2217,2.3770279098576767e-10,9.457127735561243e-84,4.035358685536391e-94
2218,2.3533760869717217e-10,9.556486099951355e-84,4.260262492520471e-94
2219,2.329959603655625e-10,9.563923173481102e-84,4.4831017529315797e-94
2220,2.3067761182415256e-10,1.011845231031884e-83,4.7165156845484757e-94
2221,2.2838233123615781e-10,1.0383697488009107e-83,4.953664940906219e-94
2222,2.2610988907160514e-10,1.1102986843858905e-83,5.204718637448518e-94
2223,2.2386005808438593e-10,1.269677218299787e-83,5.48895339047614e-94
2224,2.2163261328952504e-10,1.291617381891099e-83,5.775222697294282e-94
2225,2.1942733194068838e-10,1.4486003336541834e-83,6.093090501291328e-94
2226,2.172439935079017e-10,1.5129162199033042e-83,6.421767940639466e-94
2227,2.1508237965550308e-10,1.6663404167341757e-83,6.780174376157691e-94
2228,2.129422742203067e-10,1.9468164297162024e-83,7.194740803550755e-94
2229,2.1082346318998407e-10,1.9612948343304403e-83,7.608234664344865e-94
2230,2.0872573468166798e-10,2.02349517329177e-83,8.030597220308798e-94
2231,2.0664887892075802e-10,2.361751303689181e-83,8.518658613767452e-94
2232,2.0459268821994886e-10,2.4485996459335023e-83,9.019632547171536e-94
2233,2.0255695695845541e-10,2.475636274653343e-83,9.521098255165569e-94
2234,2.0054148156145658e-10,3.2151318465072217e-83,1.0165876305254995e-93
2235,1.9854606047973162e-10,3.326491830955029e-83,1.0826349161261738e-93
2236,1.9657049416951026e-10,3.5893053534856204e-83,1.1531912447572574e-93
2237,1.9461458507251581e-10,3.779706568571824e-83,1.2267510732939418e-93
2238,1.926781375962073e-10,4.012883717679809e-83,1.3040718580699208e-93
2239,1.9076095809422476e-10,4.50747233102665e-83,1.3900582652049699e-93
2240,1.8886285484701895e-10,5.341582831982338e-83,1.4909426048960144e-93
2241,1.8698363804268472e-10,5.549509924066235e-83,1.5947110898461734e-93
2242,1.8512311975797434e-10,5.60910854675967e-83,1.6985503878046912e-93
2243,1.8328111393950954e-10,6.1486512183697854e-83,1.8112454304863215e-93
2244,1.814574363851741e-10,7.274998926218886e-83,1.9432578961540683e-93
2245,1.7965190472569158e-10,7.823347465253998e-83,2.083808165977613e-93
2246,1.7786433840639268e-10,1.1567990711434634e-82,2.289564896674507e-93
2247,1.7609455866915457e-10,1.3518772537887728e-82,2.527627092712282e-93
2248,1.7434238853452995e-10,1.3629895020198074e-82,2.765257898509124e-93
2249,1.7260765278404397e-10,1.6969506640307895e-82,3.0581694513200574e-93
2250,1.708901779426772e-10,1.7077627586068656e-82,3.3500141970446034e-93
2251,1.6918979226151304e-10,1.9418458497487943e-82,3.6785601686698457e-93
2252,1.67506325700567e-10,1.942720871896855e-82,4.003983627444121e-93
2253,1.6583960991178068e-10,2.044289959058911e-82,4.343013527233421e-93
2254,1.6418947822218508e-10,2.3325738772328418e-82,4.726003998151019e-93
2255,1.6255576561723732e-10,2.419352604106437e-82,5.119290267704275e-93
2256,1.609383087243143e-10,2.5904059121735056e-82,5.536192762412785e-93
2257,1.5933694579637995e-10,2.95274148363231e-82,6.006681413527052e-93
2258,1.5775151669580595e-10,3.063638489747593e-82,6.4899830868262875e-93
2259,1.5618186287836208e-10,3.081504942731627e-82,6.971266290544131e-93
2260,1.546278273773575e-10,3.6697656563462273e-82,7.538723638481204e-93
2261,1.5308925478794762e-10,3.89379378707517e-82,8.134831562658631e-93
2262,1.5156599125159186e-10,3.903472089224746e-82,8.726475039794471e-93
2263,1.5005788444066614e-10,4.0655260887130875e-82,9.336549451593322e-93
2264,1.4856478354323368e-10,4.664866594786563e-82,1.0029595898145185e-92
2265,1.4708653924795941e-10,5.250355140410549e-82,1.0801865336578035e-92
2266,1.45623003729183e-10,5.34848930123466e-82,1.1580741395153402e-92
2267,1.4417403063213188e-10,5.36879962016465e-82,1.2354795776804771e-92
2268,1.427394750582894e-10,5.564452271255252e-82,1.3149076010840098e-92
2269,1.4131919355090322e-10,5.668238925327283e-82,1.3950120315203818e-92
2270,1.3991304408063802e-10,5.736522391877784e-82,1.4752748002460219e-92
2271,1.3852088603137598e-10,5.892895009650827e-82,1.5569050645372233e-92
2272,1.3714258018615102e-10,6.656375838029062e-82,1.6481938417106965e-92
2273,1.3577798871323105e-10,7.56618894330081e-82,1.750927745617017e-92
2274,1.344269751523306e-10,8.117011589248896e-82,1.8600440957235478e-92
2275,1.3308940440096871e-10,8.485110316697722e-82,1.9729738056960015e-92
2276,1.3176514270095466e-10,9.877789503211356e-82,2.1031308093001703e-92
2277,1.3045405762501538e-10,1.0862219145252142e-81,2.2448352272439398e-92
2278,1.291560180635511e-10,1.137621933635335e-81,2.3917683951115956e-92
2279,1.2787089421152312e-10,1.156339443244831e-81,2.539633018112996e-92
2280,1.2659855755547618e-10,1.2636960942156664e-81,2.699617787210895e-92
2281,1.2533888086068347e-10,1.2675768230351228e-81,2.8584970955726342e-92
2282,1.2409173815842671e-10,1.268750577068657e-81,3.0159411840081144e-92
2283,1.2285700473339545e-10,1.317294356187898e-81,3.1777827202890327e-92
2284,1.2163455711121917e-10,1.3588741821702696e-81,3.3430715343886084e-92
2285,1.2042427304611603e-10,1.405963893747512e-81,3.51238653610604e-92
2286,1.192260315086714e-10,1.512721074958567e-81,3.69274527259675e-92
2287,1.1803971267373344e-10,1.7205060968576727e-81,3.8958367027409104e-92
2288,1.1686519790842918e-10,1.800016927740608e-81,4.106199543246273e-92
2289,1.1570236976030416e-10,2.479925009839605e-81,4.393137525956473e-92
2290,1.1455111194557373e-10,2.5373930384347404e-81,4.6838035643295796e-92
2291,1.1341130933749783e-10,2.660897536206864e-81,4.985584467546757e-92
2292,1.1228284795486502e-10,2.7540215910637485e-81,5.294819008969528e-92
2293,1.1116561495059705e-10,2.787962830443099e-81,5.6047497769276715e-92
2294,1.1005949860046287e-10,2.8652194906138143e-81,5.9200996532148473e-92
2295,1.0896438829190488e-10,2.9382191337404252e-81,6.24026623983796e-92
2296,1.0788017451298044e-10,3.0336507992157543e-81,6.567542472009023e-92
2297,1.0680674884140736e-10,3.177025990632656e-81,6.906875944545037e-92
2298,1.0574400393372471e-10,3.2047065364965295e-81,7.245760093150001e-92
2299,1.0469183351455536e-10,3.208062338865065e-81,7.581623619094897e-92
2300,1.0365013236598132e-10,3.397629980756126e-81,7.933794285773524e-92
2301,1.026187963170189e-10,3.5002184951365145e-81,8.292988481091137e-92
2302,1.0159772223320414e-10,3.5092321474470816e-81,8.649524416255548e-92
2303,1.0058680800627812e-10,4.1485527735200274e-81,9.066821052452307e-92
2304,9.958595254397498e-11,4.477122142916311e-81,9.512686956722053e-92
2305,9.859505575991516e-11,4.632904853486432e-81,9.969476082145188e-92
2306,9.761401856359382e-11,5.467880182383634e-81,1.0503226735512317e-91
2307,9.664274285047445e-11,5.819732523489217e-81,1.1065671023200513e-91
2308,9.568113149217568e-11,5.907654028855041e-81,1.1630931466043133e-91
2309,9.472908832676101e-11,6.231242784399556e-81,1.2221221252200325e-91
2310,9.378651814911984e-11,6.390382154473636e-81,1.2820562933022248e-91
2311,9.285332670144929e-11,6.475886252083197e-81,1.342188053671148e-91
2312,9.192942066382724e-11,6.550744537715645e-81,1.402409672379975e-91
2313,9.101470764487935e-11,6.611436001596585e-81,1.4625844667613274e-91
2314,9.010909617254212e-11,7.996165363072189e-81,1.5346383910173154e-91
2315,8.921249568491297e-11,8.200483777400234e-81,1.6077981726933348e-91
2316,8.832481652119664e-11,9.045414576716291e-81,1.687692962542291e-91
2317,8.744596991273637e-11,9.657993140812723e-81,1.7721496278978637e-91
2318,8.657586797413926e-11,1.0727404795848279e-80,1.8650246139272875e-91
2319,8.571442369448667e-11,1.2909367238122337e-80,1.9756783554424093e-91
2320,8.486155092863214e-11,1.2928600573737315e-80,2.0853942936224587e-91
2321,8.401716438858898e-11,1.3673724286655864e-80,2.2002789624642193e-91
2322,8.31811796349989e-11,1.5323418553448116e-80,2.3277430899732216e-91
2323,8.235351306869052e-11,1.6845414550744647e-80,2.466473308851783e-91
2324,8.153408192231686e-11,1.973369780246808e-80,2.627372883805745e-91
2325,8.072280425208101e-11,2.110452850123337e-80,2.7977373954848954e-91
2326,7.991959892953932e-11,2.2387609133247512e-80,2.976661251806448e-91
2327,7.912438563349047e-11,2.2769745295298533e-80,3.15682846531046e-91
2328,7.833708484194246e-11,2.2924850024827085e-80,3.336418050573659e-91
2329,7.755761782415948e-11,2.309553496075093e-80,3.51554450337275e-91
2330,7.678590663279075e-11,2.437753917310485e-80,3.702732767829079e-91
2331,7.602187409607351e-11,2.6851465621797896e-80,3.906866043890186e-91
2332,7.526544381011792e-11,2.698731604552503e-80,4.1099906612020094e-91
2333,7.451654013126447e-11,2.7491251711032835e-80,4.3148493716124004e-91
2334,7.377508816852175e-11,2.7554606440299865e-80,4.518137111660072e-91
2335,7.304101377607507e-11,2.9030933780794856e-80,4.7301855291807013e-91
2336,7.23142435458737e-11,3.1190469207687676e-80,4.955740807050952e-91
2337,7.159470480028924e-11,3.296287357571731e-80,5.191741460651559e-91
2338,7.088232558484701e-11,3.3091681605627533e-80,5.426306905002035e-91
2339,7.017703466103233e-11,3.333714144263528e-80,5.660260977243032e-91
2340,6.947876149916455e-11,3.6930685064521605e-80,5.916855079721374e-91
2341,6.87874362713461e-11,3.7948283470386635e-80,6.177895943434291e-91
2342,6.81029898444776e-11,4.0000250695317205e-80,6.450314150372787e-91
2343,6.742535377334622e-11,4.681901535992563e-80,6.765998279109814e-91
2344,6.67544602937804e-11,5.059602404329714e-80,7.103754936123894e-91
2345,6.609024231587262e-11,5.373860973430113e-80,7.458920629388856e-91
2346,6.543263341727205e-11,5.694332461462831e-80,7.831522007846343e-91
2347,6.478156783654034e-11,5.8842812145616e-80,8.212721323764549e-91
2348,6.413698046657735e-11,7.440469485439496e-80,8.689938523341536e-91
2349,6.349880684810845e-11,7.457163840205604e-80,9.163467421721675e-91
2350,6.286698316324042e-11,8.895004632604285e-80,9.722678848278253e-91
2351,6.224144622907783e-11,9.060021451351643e-80,1.0286597084804557e-90
2352,6.16221334914062e-11,1.0889904186771689e-79,1.0957667398685153e-90
2353,6.100898301843587e-11,1.1277930579691352e-79,1.164573394154655e-90
2354,6.040193349460815e-11,1.2004764572715064e-79,1.2370857018129722e-90
2355,5.980092421446522e-11,1.2185841653025927e-79,1.3099593756782393e-90
2356,5.92058950765778e-11,1.2880088276800237e-79,1.3862183621558469e-90
