n_iterations,n_points,stoch_prior,trapezoid
3073,0.735503485499103,1.079078447890482e-193,4.57968390785586e-195
3074,0.7354299388279479,1.0823698310928995e-193,4.587643979655825e-195
3075,0.7353563995110923,1.0839018893961872e-193,4.5956145215772e-195
3076,0.7352828675478007,1.0887688126446732e-193,4.6036200521371246e-195
3077,0.7352093429373376,1.0899596561322479e-193,4.611633537376611e-195
3078,0.7351358256789682,1.0905578743980975e-193,4.619650619024437e-195
3079,0.7350623157719568,1.0917640205428799e-193,4.627675764929981e-195
3080,0.7349888132155687,1.0925046633430574e-193,4.6357055520027915e-195
3081,0.7349153180090687,1.0948666131128429e-193,4.64375189446774e-195
3082,0.7348418301517219,1.0970768093314311e-193,4.651813673785036e-195
3083,0.7347683496427935,1.0975367097777428e-193,4.6598780261676335e-195
3084,0.7346948764815484,1.0988184669927311e-193,4.667950989159922e-195
3085,0.7346214106672522,1.1003037959759306e-193,4.676034056441015e-195
3086,0.7345479521991701,1.102085943908792e-193,4.6841294061869615e-195
3087,0.7344745010765675,1.102641870828562e-193,4.6922280295798895e-195
3088,0.73440105729871,1.1043556375780952e-193,4.700338429072116e-195
3089,0.734327620864863,1.1156051775082697e-193,4.708530626044013e-195
3090,0.7342541917742922,1.1159231745962605e-193,4.716724338744126e-195
3091,0.7341807700262634,1.116688218174938e-193,4.724922848916776e-195
3092,0.7341073556200423,1.1168904569652195e-193,4.73312202392924e-195
3093,0.7340339485548947,1.1169158779360022e-193,4.741320565663758e-195
3094,0.7339605488300865,1.117970318452022e-193,4.749526026762502e-195
3095,0.733887156444884,1.1188000921202115e-193,4.757736756958548e-195
3096,0.733813771398553,1.1200059776420206e-193,4.7659555150766695e-195
3097,0.7337403936903597,1.1280323362175372e-193,4.77423234399518e-195
3098,0.7336670233195703,1.1286688702598342e-193,4.78251301531255e-195
3099,0.7335936602854513,1.1303316025636479e-193,4.790805056302982e-195
3100,0.7335203045872687,1.13140990618709e-193,4.7991041777068114e-195
3101,0.7334469562242892,1.1347933210014686e-193,4.807427284793004e-195
3102,0.7333736151957794,1.1355868662585455e-193,4.815755379261649e-195
3103,0.7333002815010057,1.1359196034112707e-193,4.824085080924971e-195
3104,0.7332269551392347,1.1360413644127786e-193,4.8324148424442625e-195
3105,0.7331536361097334,1.137110674293898e-193,4.8407516107133355e-195
3106,0.7330803244117684,1.1371529587239299e-193,4.8490878553260985e-195
3107,0.7330070200446067,1.1407099140330644e-193,4.857449339088242e-195
3108,0.7329337230075151,1.1423673922753386e-193,4.86582213496083e-195
3109,0.7328604332997608,1.1429816347992887e-193,4.8741985951361196e-195
3110,0.7327871509206109,1.1471448948324465e-193,4.882604725541902e-195
3111,0.7327138758693325,1.1515096621914022e-193,4.8910419966328125e-195
3112,0.7326406081451928,1.1594465846704448e-193,4.899536573156016e-195
3113,0.7325673477474592,1.1624609412201688e-193,4.9080523824559046e-195
3114,0.7324940946753992,1.162760800622091e-193,4.916569536669859e-195
3115,0.73242084892828,1.1659243198654642e-193,4.925109009485513e-195
3116,0.7323476105053693,1.17484349842453e-193,4.933712947787743e-195
3117,0.7322743794059348,1.1776661581823102e-193,4.942336695353421e-195
3118,0.732201155629244,1.1785442006272738e-193,4.950966009624396e-195
3119,0.7321279391745649,1.1788114210790608e-193,4.959596417402682e-195
3120,0.7320547300411651,1.1790701235018319e-193,4.9682278560266634e-195
3121,0.7319815282283126,1.1813894356718613e-193,4.9768754084866336e-195
3122,0.7319083337352754,1.1820966526648866e-193,4.985527272414711e-195
3123,0.7318351465613216,1.183928942065974e-193,4.9941916805375e-195
3124,0.7317619667057192,1.189207162850848e-193,5.0028938462750865e-195
3125,0.7316887941677366,1.1898041461842875e-193,5.0115995098997705e-195
3126,0.7316156289466418,1.191617102709659e-193,5.020317566874928e-195
3127,0.7315424710417033,1.1942032516709071e-193,5.029053670866022e-195
3128,0.7314693204521896,1.1964880524084428e-193,5.037805613906854e-195
3129,0.731396177177369,1.197835974515417e-193,5.046566540447914e-195
3130,0.7313230412165104,1.1981550144030277e-193,5.055328924152333e-195
3131,0.731249912568882,1.2002077408616867e-193,5.06410544222266e-195
3132,0.7311767912337528,1.2002164468151195e-193,5.072881146340974e-195
3133,0.7311036772103915,1.200549681767728e-193,5.081658409225746e-195
3134,0.731030570498067,1.203461356988852e-193,5.090456079664125e-195
3135,0.7309574710960483,1.2035479781377182e-193,5.099253503543208e-195
3136,0.7308843790036041,1.2042372615519896e-193,5.108055085588702e-195
3137,0.7308112942200039,1.2044845990449637e-193,5.116857595090333e-195
3138,0.7307382167445166,1.2072851749966236e-193,5.1256796892638324e-195
3139,0.7306651465764114,1.2094589092336387e-193,5.134516783990492e-195
3140,0.7305920837149578,1.2121604514285512e-193,5.143372732305306e-195
3141,0.7305190281594249,1.2131761492722252e-193,5.152235214935605e-195
3142,0.7304459799090823,1.2152083494280866e-193,5.1611116554863215e-195
3143,0.7303729389631995,1.2158600925160635e-193,5.169991968592517e-195
3144,0.7302999053210462,1.2162262926622141e-193,5.1788740680711174e-195
3145,0.730226878981892,1.2203104837791876e-193,5.187785103245552e-195
3146,0.7301538599450065,1.2238908859093934e-193,5.1967213898054296e-195
3147,0.7300808482096596,1.2267489539991074e-193,5.205677648989117e-195
3148,0.7300078437751212,1.2284368755144617e-193,5.2146453345511445e-195
3149,0.7299348466406612,1.2286408458323753e-193,5.223613612239884e-195
3150,0.7298618568055497,1.230238769050279e-193,5.2325926557777825e-195
3151,0.7297888742690568,1.2322189668759137e-193,5.241585252719664e-195
3152,0.7297158990304526,1.232820306149478e-193,5.250581338515107e-195
3153,0.7296429310890075,1.2352412110623143e-193,5.259594188708543e-195
3154,0.7295699704439916,1.2357938330088435e-193,5.268610169425798e-195
3155,0.7294970170946755,1.24049725912123e-193,5.277659559943315e-195
3156,0.7294240710403295,1.2422787582666948e-193,5.2867210402506356e-195
3157,0.7293511322802243,1.2426003741436272e-193,5.295783960164271e-195
3158,0.7292782008136304,1.2440464074494967e-193,5.304856519436926e-195
3159,0.7292052766398185,1.2467071964824778e-193,5.313947574113076e-195
3160,0.7291323597580593,1.2470238004564898e-193,5.3230400281912484e-195
3161,0.7290594501676237,1.247830122496866e-193,5.332137451636511e-195
3162,0.7289865478677828,1.2492235675859373e-193,5.341244123412178e-195
3163,0.7289136528578073,1.2500703007235494e-193,5.35035605651966e-195
3164,0.7288407651369683,1.2500707113093134e-193,5.3594670814719086e-195
3165,0.7287678847045369,1.2522712478502135e-193,5.36859323217084e-195
3166,0.7286950115597844,1.2552290169368752e-193,5.377740023416156e-195
3167,0.728622145701982,1.2561529261659887e-193,5.386892631835342e-195
3168,0.7285492871304011,1.2563185155779108e-193,5.396045531439927e-195
3169,0.7284764358443131,1.259024933601075e-193,5.4052172314179025e-195
3170,0.7284035918429894,1.2597610533796326e-193,5.414393376194654e-195
3171,0.7283307551257017,1.260436153128419e-193,5.423573520361909e-195
3172,0.7282579256917215,1.2627722153634052e-193,5.43276975911905e-195
3173,0.7281851035403206,1.2631338983166252e-193,5.4419677120196916e-195
3174,0.7281122886707707,1.264847871122316e-193,5.451177224817675e-195
3175,0.7280394810823437,1.266010040475644e-193,5.460394277762164e-195
3176,0.7279666807743116,1.2704844725346301e-193,5.469642981422042e-195
3177,0.7278938877459462,1.2768644893785654e-193,5.4789372000105136e-195
3178,0.7278211019965198,1.2772007216887475e-193,5.4882329363933106e-195
3179,0.7277483235253043,1.2807067313297066e-193,5.497553258175378e-195
3180,0.7276755523315721,1.2807412423355202e-193,5.50687289910001e-195
3181,0.7276027884145955,1.2835360089440464e-193,5.5162119429069526e-195
3182,0.7275300317736467,1.285737918541769e-193,5.525566072409836e-195
3183,0.7274572824079982,1.2858547350998269e-193,5.534920116337102e-195
3184,0.7273845403169226,1.2863979763086e-193,5.5442771763593196e-195
3185,0.7273118054996923,1.2961445064863174e-193,5.553704188387043e-195
3186,0.7272390779555802,1.299066249110499e-193,5.5631515058148485e-195
3187,0.7271663576838588,1.301666470913168e-193,5.5726167864963496e-195
3188,0.7270936446838011,1.3022694116707345e-193,5.582085504641045e-195
3189,0.7270209389546798,1.3035302699592828e-193,5.59156244266506e-195
3190,0.7269482404957678,1.305303077382236e-193,5.601051320435047e-195
3191,0.7268755493063382,1.3096276474993913e-193,5.6105706836075435e-195
3192,0.7268028653856642,1.3205684796048863e-193,5.620168613172686e-195
3193,0.7267301887330189,1.320608858500729e-193,5.6297658764384836e-195
3194,0.7266575193476754,1.321696361371181e-193,5.639370082447341e-195
3195,0.7265848572289071,1.3251696080987562e-193,5.64899856416844e-195
3196,0.7265122023759873,1.3258581047511118e-193,5.658631085101698e-195
3197,0.7264395547881898,1.326410129414393e-193,5.668266652956536e-195
3198,0.7263669144647876,1.3264422471093677e-193,5.67790149059508e-195
3199,0.7262942814050547,1.3354774338775978e-193,5.687600986842958e-195
3200,0.7262216556082645,1.3364272671454122e-193,5.697306411084599e-195
3201,0.7261490370736909,1.336684310364959e-193,5.7070127313492035e-195
3202,0.7260764258006077,1.34213663961994e-193,5.716757669107756e-195
3203,0.7260038217882888,1.349289929391183e-193,5.726553565578468e-195
3204,0.725931225036008,1.3503187732864632e-193,5.736355951207622e-195
3205,0.7258586355430395,1.3540047592044264e-193,5.7461841116943486e-195
3206,0.7257860533086575,1.35868787724845e-193,5.756045278831843e-195
3207,0.725713478332136,1.3639377630118803e-193,5.765943559030582e-195
3208,0.7256409106127492,1.3646868437274087e-193,5.775846285086924e-195
3209,0.7255683501497715,1.3658578464571075e-193,5.785756517345371e-195
3210,0.7254957969424773,1.369051041601183e-193,5.795688925126741e-195
3211,0.7254232509901412,1.3743197235785713e-193,5.805658559961139e-195
3212,0.7253507122920375,1.3857978082904605e-193,5.8157104542512516e-195
3213,0.725278180847441,1.3860160432410343e-193,5.825762926212675e-195
3214,0.7252056566556263,1.398823876051347e-193,5.8359072761053576e-195
3215,0.7251331397158681,1.4014301734978476e-193,5.846069510740309e-195
3216,0.7250606300274414,1.4109204266941422e-193,5.8562995392923344e-195
3217,0.724988127589621,1.4119445889250293e-193,5.866535969947246e-195
3218,0.7249156324016818,1.4164350011834552e-193,5.876803928710746e-195
3219,0.724843144462899,1.420963050747573e-193,5.887103681986604e-195
3220,0.7247706637725476,1.4214350158971084e-193,5.897405826003587e-195
3221,0.7246981903299029,1.4219776198749834e-193,5.907710872098891e-195
3222,0.7246257241342401,1.4224209302033012e-193,5.91801810008179e-195
3223,0.7245532651848345,1.4229761097863295e-193,5.928328319965231e-195
3224,0.7244808134809616,1.4245320137726567e-193,5.938648781104115e-195
3225,0.7244083690218968,1.4336210384798151e-193,5.949034051904235e-195
3226,0.7243359318069157,1.4340776709895793e-193,5.959421591782541e-195
3227,0.724263501835294,1.4347578964444538e-193,5.9698130195835e-195
3228,0.7241910791063073,1.434896701410674e-193,5.980204413506821e-195
3229,0.7241186636192314,1.4368630972710246e-193,5.990609007382166e-195
3230,0.724046255373342,1.4374485190207055e-193,6.001016799574407e-195
3231,0.7239738543679153,1.4392277557892112e-193,6.011436432248488e-195
3232,0.7239014606022272,1.4393707521618764e-193,6.021856058164236e-195
3233,0.7238290740755535,1.4399752929687075e-193,6.032279018011621e-195
3234,0.7237566947871708,1.4446486671560218e-193,6.042734759473742e-195
3235,0.7236843227363549,1.4484070531085886e-193,6.05321665426397e-195
3236,0.7236119579223822,1.450061083679649e-193,6.0637094696801375e-195
3237,0.7235396003445292,1.454036350010751e-193,6.074229998493403e-195
3238,0.7234672500020721,1.4602263179137812e-193,6.084794257697029e-195
3239,0.7233949068942876,1.4649595315914792e-193,6.095391700354285e-195
3240,0.7233225710204522,1.4672712333760756e-193,6.106004804381079e-195
3241,0.7232502423798424,1.4676708507201432e-193,6.116619737383947e-195
3242,0.723177920971735,1.4682835849183267e-193,6.127238040105021e-195
3243,0.723105606795407,1.4713047198964548e-193,6.137877127045366e-195
3244,0.723033299850135,1.4718553489590368e-193,6.1485191313617064e-195
3245,0.7229610001351959,1.4722662370482275e-193,6.159163042091458e-195
3246,0.722888707649867,1.4758852983696474e-193,6.169832050269016e-195
3247,0.722816422393425,1.476867167205095e-193,6.180507088708307e-195
3248,0.7227441443651473,1.4783902660885592e-193,6.191192067805136e-195
3249,0.7226718735643111,1.4793223639410618e-193,6.201882714466504e-195
3250,0.7225996099901936,1.4801478147191095e-193,6.212578256820764e-195
3251,0.7225273536420722,1.481885361479957e-193,6.223285283924917e-195
3252,0.7224551045192243,1.4829756090369852e-193,6.233999116929037e-195
3253,0.7223828626209275,1.4837006073770794e-193,6.244717115867193e-195
3254,0.7223106279464594,1.490895287028635e-193,6.255486010994903e-195
3255,0.7222384004950975,1.4951955754790332e-193,6.266284887621519e-195
3256,0.7221661802661196,1.4959311149037663e-193,6.27708799623144e-195
3257,0.7220939672588035,1.5001569783116674e-193,6.287920539289292e-195
3258,0.7220217614724271,1.502537834885021e-193,6.2987691894496e-195
3259,0.7219495629062683,1.5087415601667838e-193,6.3096615425667666e-195
3260,0.7218773715596052,1.5097160815508679e-193,6.3205598413524374e-195
3261,0.7218051874317158,1.5102810184749839e-193,6.331461128106749e-195
3262,0.7217330105218783,1.512110182154569e-193,6.3423745264650115e-195
3263,0.7216608408293709,1.5146036896740708e-193,6.353304828205367e-195
3264,0.7215886783534718,1.5170261028038413e-193,6.364251516829115e-195
3265,0.7215165230934596,1.5206913337151736e-193,6.375223556085403e-195
3266,0.7214443750486127,1.5217015878004263e-193,6.386201786613911e-195
3267,0.7213722342182094,1.5219050150010314e-193,6.397180386841601e-195
3268,0.7213001006015286,1.5220885986263937e-193,6.408159213453034e-195
3269,0.7212279741978487,1.5275640164244897e-193,6.419176432481638e-195
3270,0.7211558550064485,1.529642550996772e-193,6.430207539317202e-195
3271,0.721083743026607,1.5299147184266626e-193,6.441239505652335e-195
3272,0.7210116382576028,1.5317365907988156e-193,6.452283504757856e-195
3273,0.7209395406987151,1.532564129375417e-193,6.4633323655714985e-195
3274,0.7208674503492228,1.532936991929825e-193,6.474382809399102e-195
3275,0.720795367208405,1.5353596133877565e-193,6.4854496103808325e-195
3276,0.7207232912755409,1.5360248272695098e-193,6.4965200990891875e-195
3277,0.7206512225499097,1.536201006326392e-193,6.507590750440557e-195
3278,0.7205791610307907,1.5382637474775556e-193,6.518675158465044e-195
3279,0.7205071067174633,1.5388237060866235e-193,6.529762492645726e-195
3280,0.7204350596092071,1.5402683892852183e-193,6.540859126152706e-195
3281,0.7203630197053014,1.544086793350365e-193,6.5519821564227e-195
3282,0.7202909870050258,1.547206251520017e-193,6.563126543621349e-195
3283,0.7202189615076603,1.5505777415927968e-193,6.574294098547823e-195
3284,0.7201469432124843,1.5556644863565613e-193,6.585497168811637e-195
3285,0.7200749321187777,1.5562499180547703e-193,6.596703334371349e-195
3286,0.7200029282258205,1.5574536633843015e-193,6.607917046372165e-195
3287,0.7199309315328926,1.5642178231681398e-193,6.6191783343364706e-195
3288,0.7198589420392739,1.5733175259888626e-193,6.6305040012528466e-195
3289,0.7197869597442448,1.5741970094931893e-193,6.641834866066745e-195
3290,0.7197149846470852,1.5747120336841135e-193,6.653168304557102e-195
3291,0.7196430167470754,1.5748460193985697e-193,6.664501573979117e-195
3292,0.7195710560434958,1.5810345476341772e-193,6.675878240988901e-195
3293,0.7194991025356269,1.5815174778482554e-193,6.687257245067425e-195
3294,0.7194271562227489,1.5817480370481954e-193,6.6986367700079445e-195
3295,0.7193552171041424,1.5860977052364615e-193,6.710046446617951e-195
3296,0.7192832851790882,1.5904314089151242e-193,6.721486153923581e-195
3297,0.7192113604468668,1.5915427681138444e-193,6.732932710337303e-195
3298,0.7191394429067591,1.5986965456830325e-193,6.74442956778885e-195
3299,0.7190675325580459,1.5999858700171673e-193,6.7559345467248346e-195
3300,0.7189956294000078,1.6048058591283945e-193,6.767473030731559e-195
3301,0.7189237334319262,1.60580608544216e-193,6.779017551811936e-195
3302,0.7188518446530818,1.610203499114388e-193,6.7905925293872796e-195
3303,0.7187799630627559,1.6113219101356814e-193,6.802174388437075e-195
3304,0.7187080886602297,1.6126010361542852e-193,6.813764282541049e-195
3305,0.7186362214447843,1.6160080425459727e-193,6.825377501695609e-195
3306,0.7185643614157011,1.6164283498532113e-193,6.836992579764834e-195
3307,0.7184925085722617,1.6238844918483158e-193,6.8486600682060675e-195
3308,0.7184206629137473,1.6272094483205224e-193,6.860350277131167e-195
3309,0.7183488244394395,1.6298769431748375e-193,6.872058479011788e-195
3310,0.7182769931486199,1.6337710024584157e-193,6.883793480262742e-195
3311,0.7182051690405703,1.6345676670558326e-193,6.895533029758568e-195
3312,0.7181333521145724,1.635306785388982e-193,6.907276713213408e-195
3313,0.718061542369908,1.6396197551400223e-193,6.919050192135796e-195
3314,0.717989739805859,1.6404837767591832e-193,6.930828697355738e-195
3315,0.7179179444217075,1.6434929898290985e-193,6.942627628464693e-195
3316,0.7178461562167354,1.6459903610497386e-193,6.954443307022878e-195
3317,0.7177743751902249,1.6469985236373686e-193,6.966265040405011e-195
3318,0.7177026013414581,1.649442976277015e-193,6.97810313557313e-195
3319,0.7176308346697173,1.6561026991788418e-193,6.989987839216043e-195
3320,0.717559075174285,1.6592571044031626e-193,7.001893989169006e-195
3321,0.7174873228544433,1.661119051104271e-193,7.01381230779807e-195
3322,0.7174155777094748,1.6628717149483583e-193,7.025742008538319e-195
3323,0.7173438397386622,1.6652228834123986e-193,7.037687382330304e-195
3324,0.717272108941288,1.6655218888730002e-193,7.049633706327412e-195
3325,0.7172003853166349,1.6675864779773908e-193,7.061593642992886e-195
3326,0.7171286688639856,1.668011939843679e-193,7.073555434833514e-195
3327,0.717056959582623,1.6703871035835245e-193,7.085533061831695e-195
3328,0.7169852574718301,1.6738600106297145e-193,7.09753439135863e-195
3329,0.7169135625308897,1.674735561874894e-193,7.109540797758242e-195
3330,0.716841874759085,1.677647987611255e-193,7.12156688106453e-195
3331,0.716770194155699,1.6801628834885722e-193,7.133609787846723e-195
3332,0.7166985207200148,1.6921644008957517e-193,7.145737505096311e-195
3333,0.716626854451316,1.69756924111199e-193,7.157902742171293e-195
3334,0.7165551953488858,1.6998944476299138e-193,7.170083424171525e-195
3335,0.7164835434120075,1.7117203426496367e-193,7.182347618756295e-195
3336,0.7164118986399645,1.715476647517668e-193,7.19463749759799e-195
3337,0.7163402610320406,1.7186904671371514e-193,7.206949169397128e-195
3338,0.7162686305875193,1.7215239182546565e-193,7.219279905212198e-195
3339,0.7161970073056844,1.7323517669511346e-193,7.231686956743783e-195
3340,0.7161253911858195,1.7362598145209297e-193,7.244120754153244e-195
3341,0.7160537822272085,1.7398605096968635e-193,7.256579091159179e-195
3342,0.7159821804291353,1.739915734688084e-193,7.269036577794795e-195
3343,0.715910585790884,1.740204219112369e-193,7.281494884034556e-195
3344,0.7158389983117386,1.7440949742888918e-193,7.293979796048911e-195
3345,0.7157674179909831,1.7481602233871312e-193,7.306492557363056e-195
3346,0.7156958448279017,1.7529137632854887e-193,7.319038088351218e-195
3347,0.7156242788217789,1.7542621375596258e-193,7.331592014142693e-195
3348,0.7155527199718988,1.7547706835248062e-193,7.34414832351885e-195
3349,0.715481168277546,1.755101398556556e-193,7.356705743530623e-195
3350,0.7154096237380049,1.759810792774991e-193,7.369295599322704e-195
3351,0.7153380863525599,1.7623136789318247e-193,7.381902100290123e-195
3352,0.7152665561204958,1.763379832477093e-193,7.394514966510221e-195
3353,0.7151950330410974,1.7645055786070713e-193,7.407134622787177e-195
3354,0.7151235171136493,1.7664969898366629e-193,7.41976725821166e-195
3355,0.7150520083374363,1.776247257723124e-193,7.432468349922222e-195
3356,0.7149805067117434,1.7830608308758425e-193,7.44521688730705e-195
3357,0.7149090122358556,1.8024626215758663e-193,7.458102855052354e-195
3358,0.7148375249090579,1.8028147658078164e-193,7.470990051524422e-195
3359,0.7147660447306355,1.8051966849724044e-193,7.483892984490709e-195
3360,0.7146945716998736,1.8062629313626077e-193,7.496802247633307e-195
3361,0.7146231058160573,1.8084298477745663e-193,7.509725705199517e-195
3362,0.7145516470784722,1.8085396506913608e-193,7.522648655083136e-195
3363,0.7144801954864034,1.8146121830073226e-193,7.53561369977722e-195
3364,0.7144087510391367,1.818608720641008e-193,7.548605999646283e-195
3365,0.7143373137359575,1.819592005770603e-193,7.561604024322924e-195
3366,0.7142658835761514,1.8212906260722899e-193,7.574612881927418e-195
3367,0.7141944605590042,1.8281901282726986e-193,7.587669714573792e-195
3368,0.7141230446838015,1.828580267269165e-193,7.600728027674666e-195
3369,0.7140516359498293,1.830984897097902e-193,7.613802205308172e-195
3370,0.7139802343563736,1.831684476356865e-193,7.626880070446935e-195
3371,0.71390883990272,1.8329318728841711e-193,7.639965533138664e-195
3372,0.713837452588155,1.8383142227696795e-193,7.65308810857891e-195
3373,0.7137660724119645,1.8383143232093147e-193,7.66620937254413e-195
3374,0.7136946993734348,1.8397515048306978e-193,7.679339581537638e-195
3375,0.7136233334718519,1.8438675006657072e-193,7.692497850282631e-195
3376,0.7135519747065024,1.8463134107878828e-193,7.705672256106532e-195
3377,0.7134806230766728,1.8491965670901484e-193,7.71886591531731e-195
3378,0.7134092785816493,1.8516347057640023e-193,7.732075649135683e-195
3379,0.7133379412207187,1.8566815505806674e-193,7.745320063105684e-195
3380,0.7132666109931675,1.859254897370253e-193,7.75858150752399e-195
3381,0.7131952878982822,1.861484872637396e-193,7.771857529942708e-195
3382,0.71312397193535,1.8635536425896992e-193,7.78514697772004e-195
3383,0.7130526631036574,1.863644037430655e-193,7.798435741181865e-195
3384,0.7129813614024916,1.8704967919729294e-193,7.811772034696487e-195
3385,0.7129100668311393,1.8723068218958023e-193,7.825119898533992e-195
3386,0.7128387793888877,1.873075345866868e-193,7.83847190598876e-195
3387,0.7127674990750239,1.8732749015051903e-193,7.851824000677267e-195
3388,0.7126962258888352,1.8745792315842189e-193,7.865184056134327e-195
3389,0.7126249598296086,1.8818209954746814e-193,7.878594382269745e-195
3390,0.7125537008966317,1.8898588606843963e-193,7.892060641545716e-195
3391,0.7124824490891918,1.8939213059088451e-193,7.905554498472372e-195
3392,0.7124112044065763,1.8990557510021076e-193,7.919083584442987e-195
3393,0.712339966848073,1.8991580060830548e-193,7.93261204597646e-195
3394,0.7122687364129693,1.9080852030718352e-193,7.94620274036471e-195
3395,0.712197513100553,1.912632220942187e-193,7.959824459499724e-195
3396,0.7121262969101118,1.9142152868894673e-193,7.973456089959866e-195
3397,0.7120550878409335,1.9154792372615847e-193,7.987095357348057e-195
3398,0.7119838858923062,1.9157800654421373e-193,8.000735402725874e-195
3399,0.7119126910635177,1.9180626668754265e-193,8.01439033429667e-195
3400,0.7118415033538562,1.9202838458757686e-193,8.028059711716597e-195
3401,0.7117703227626097,1.9249578621684288e-193,8.041760990528035e-195
3402,0.7116991492890664,1.9293720953058193e-193,8.055492315339832e-195
3403,0.7116279829325146,1.9355536576613018e-193,8.069266256815379e-195
3404,0.7115568236922427,1.9373769998695012e-193,8.083051795081562e-195
3405,0.7114856715675391,1.94135537080703e-193,8.096864260402087e-195
3406,0.711414526557692,1.944032638340311e-193,8.11069439101532e-195
3407,0.7113433886619903,1.9521639468772954e-193,8.124580980210408e-195
3408,0.7112722578797226,1.952385497253769e-193,8.138467756642386e-195
3409,0.7112011342101773,1.9576885854919776e-193,8.152390860089912e-195
3410,0.7111300176526435,1.9726608196557856e-193,8.166419043348336e-195
3411,0.7110589082064097,1.9730855971430893e-193,8.180448844276747e-195
3412,0.7109878058707652,1.9740442470237688e-193,8.194484058178966e-195
3413,0.7109167106449986,1.9829576509985922e-193,8.20858123550842e-195
3414,0.7108456225283992,1.994387314044495e-193,8.222758250450196e-195
3415,0.710774541520256,1.9945300236783215e-193,8.236934862105117e-195
3416,0.7107034676198581,1.9988446007313404e-193,8.251140720018532e-195
3417,0.710632400826495,2.0032343974658807e-193,8.265376352735146e-195
3418,0.710561341139456,2.0045143647466576e-193,8.27961965691236e-195
3419,0.7104902885580303,2.005880243009684e-193,8.293871241262797e-195
3420,0.7104192430815076,2.0079610083659486e-193,8.308136182683572e-195
3421,0.7103482047091773,2.0099835891452658e-193,8.322414065047818e-195
3422,0.7102771734403289,2.0108989730832176e-193,8.336697021458382e-195
3423,0.7102061492742524,2.015023877717005e-193,8.351007844971119e-195
3424,0.7101351322102374,2.027980648991823e-193,8.365409248058037e-195
3425,0.7100641222475736,2.0342867083153515e-193,8.379853988141508e-195
3426,0.7099931193855512,2.0392314118918286e-193,8.394332390878421e-195
3427,0.7099221236234599,2.0488008234414166e-193,8.408877281217258e-195
3428,0.7098511349605898,2.0553782851590934e-193,8.423467407326509e-195
3429,0.7097801533962311,2.0578200413878146e-193,8.438073405597232e-195
3430,0.709709178929674,2.0643928511103004e-193,8.452724591175143e-195
3431,0.7096382115602087,2.0648115401929133e-193,8.46737728288548e-195
3432,0.7095672512871254,2.072743622046611e-193,8.48208479285518e-195
3433,0.7094962981097147,2.072840962693711e-193,8.496791522775702e-195
3434,0.709425352027267,2.0807279097119763e-193,8.511552734098509e-195
3435,0.7093544130390728,2.0884895595668673e-193,8.526367526979856e-195
3436,0.7092834811444226,2.0891940156920153e-193,8.54118583504691e-195
3437,0.7092125563426075,2.0897865616082036e-193,8.556006863767288e-195
3438,0.7091416386329178,2.0910251496008135e-193,8.570835193802106e-195
3439,0.7090707280146445,2.09646481556456e-193,8.585700612157171e-195
3440,0.7089998244870785,2.0980920338018271e-193,8.600576081019196e-195
3441,0.7089289280495108,2.1019958567504942e-193,8.61547773773894e-195
3442,0.7088580387012323,2.1060272585825134e-193,8.630406481283526e-195
3443,0.7087871564415342,2.1080310670079205e-193,8.645347934765177e-195
3444,0.7087162812697078,2.1185738032375524e-193,8.660362612264462e-195
3445,0.708645413185044,2.120783776839798e-193,8.67539144924766e-195
3446,0.7085745521868345,2.1209057495578274e-193,8.690419647689947e-195
3447,0.7085036982743704,2.1212031828410449e-193,8.70544845071334e-195
3448,0.7084328514469435,2.1252438881595444e-193,8.720504376615519e-195
3449,0.7083620117038449,2.1273375253857478e-193,8.735573627531188e-195
3450,0.7082911790443666,2.1274640924048758e-193,8.75064226806014e-195
3451,0.7082203534678,2.129333826197891e-193,8.765722643635685e-195
3452,0.7081495349734369,2.1356166921046693e-193,8.780846003334848e-195
3453,0.7080787235605692,2.13678593633319e-193,8.79597612994327e-195
3454,0.7080079192284888,2.1387052425376566e-193,8.811118332454629e-195
3455,0.7079371219764875,2.1387358051750658e-193,8.826259237185707e-195
3456,0.7078663318038575,2.139031081895473e-193,8.841400718066497e-195
3457,0.7077955487098908,2.1425659756579412e-193,8.856565704695654e-195
3458,0.7077247726938796,2.1437154570078006e-193,8.871737310066254e-195
3459,0.7076540037551161,2.145623924853887e-193,8.886920903701314e-195
3460,0.7075832418928927,2.1459606070259413e-193,8.902105361359556e-195
3461,0.7075124871065017,2.1460567928227445e-193,8.917288981174475e-195
3462,0.7074417393952356,2.147459627950005e-193,8.932481006944579e-195
3463,0.7073709987583868,2.1487171539005476e-193,8.947680408961948e-195
3464,0.7073002651952481,2.1514959131618372e-193,8.962897945286762e-195
3465,0.7072295387051121,2.157990506965598e-193,8.978159891619918e-195
3466,0.7071588192872713,2.161055327730384e-193,8.993441984985114e-195
3467,0.7070881069410189,2.1624952208260175e-193,9.008732731530226e-195
3468,0.7070174016656474,2.1639808721534322e-193,9.024032452890566e-195
3469,0.7069467034604501,2.169123092961905e-193,9.03936699711582e-195
3470,0.7068760123247196,2.1702090180622279e-193,9.054707684107385e-195
3471,0.7068053282577494,2.1774973380728354e-193,9.070098351341203e-195
3472,0.7067346512588325,2.1787123637102046e-193,9.08549606659246e-195
3473,0.7066639813272622,2.1801441368641345e-193,9.10090235997437e-195
