n_iterations,n_points,stoch_prior,trapezoid
2236,1.4020359987158328e-05,6.495362460017881e-126,1.0966317090743497e-131
2237,1.3950433149996304e-05,6.634454373842864e-126,1.1429086580089047e-131
2238,1.3880855074389593e-05,7.228290041978647e-126,1.1930762902942746e-131
2239,1.3811624020882727e-05,7.290145107262317e-126,1.243420871702343e-131
2240,1.3742738258695716e-05,7.331094344157572e-126,1.2937957369577826e-131
2241,1.3674196065680964e-05,7.921574199219456e-126,1.3479565420016277e-131
2242,1.3605995728280027e-05,8.128579255226288e-126,1.4032554797250024e-131
2243,1.3538135541480944e-05,8.341615423433533e-126,1.4597206751146384e-131
2244,1.3470613808775534e-05,8.427751807909733e-126,1.5164844065697758e-131
2245,1.3403428842116915e-05,8.598363407048054e-126,1.5741084227116568e-131
2246,1.3336578961877467e-05,8.853425500142797e-126,1.6331458728331906e-131
2247,1.3270062496806658e-05,1.1972513690890598e-125,1.7125842062862754e-131
2248,1.3203877783989442e-05,1.206947460109222e-125,1.7922664720696392e-131
2249,1.3138023168804505e-05,1.2928887597279945e-125,1.877196838345098e-131
2250,1.3072497004883083e-05,1.487415593770954e-125,1.974418422906786e-131
2251,1.300729765406762e-05,1.5261270832713627e-125,2.0736727826156495e-131
2252,1.2942423486370975e-05,1.533224248371166e-125,2.1728913836352415e-131
2253,1.2877872879935594e-05,1.6586429234866337e-125,2.2796907922408054e-131
2254,1.2813644220992914e-05,1.7605163343310244e-125,2.3924844119796684e-131
2255,1.2749735903823159e-05,1.853231135517848e-125,2.5106259419675796e-131
2256,1.2686146330715025e-05,1.9449356006166622e-125,2.6339951441706223e-131
2257,1.2622873911925919e-05,2.0018350861249165e-125,2.7603402300300633e-131
2258,1.255991706564203e-05,2.0094826634727635e-125,2.8865354338321935e-131
2259,1.2497274217938969e-05,2.0810348361468264e-125,3.0165722906729e-131
2260,1.2434943802742234e-05,2.395372967299222e-125,3.165504552397072e-131
2261,1.2372924261788221e-05,2.509229863578534e-125,3.3207377544875634e-131
2262,1.2311214044585199e-05,2.878036055502573e-125,3.4978990821942333e-131
2263,1.224981160837448e-05,3.659001565943028e-125,3.722010415276472e-131
2264,1.2188715418092002e-05,4.1002491771395906e-125,3.9718953082775856e-131
2265,1.2127923946329785e-05,4.144292597079954e-125,4.2232046825405344e-131
2266,1.206743567329791e-05,4.17948278465808e-125,4.4753839315419226e-131
2267,1.200724908678636e-05,4.183302111936501e-125,4.726534730317075e-131
2268,1.1947362682127358e-05,4.347062253055096e-125,4.986215459012126e-131
2269,1.1887774962157688e-05,4.819826129745462e-125,5.272701694636996e-131
2270,1.1828484437181207e-05,5.536721793236158e-125,5.600158196856581e-131
2271,1.1769489624931745e-05,6.272119577013144e-125,5.969257966207727e-131
2272,1.171078905053588e-05,7.056216663617104e-125,6.382429011961205e-131
2273,1.1652381246476234e-05,7.164364436931943e-125,6.799840280208879e-131
2274,1.1594264752554626e-05,7.233164391104881e-125,7.219158142107632e-131
2275,1.1536438115855722e-05,7.374349501544217e-125,7.644528547825422e-131
2276,1.147889989071055e-05,7.578244037257149e-125,8.079479883372683e-131
2277,1.1421648638660505e-05,8.533132172269522e-125,8.566794101137225e-131
2278,1.1364682928421325e-05,8.790887846677265e-125,9.066324447691583e-131
2279,1.1308001335847248e-05,8.923547994271466e-125,9.570864013132222e-131
2280,1.1251602443895544e-05,9.045833744366277e-125,1.0079766758880056e-130
2281,1.119548484259094e-05,9.838247919277338e-125,1.0630488830838259e-130
2282,1.1139647128990519e-05,1.1342377730404386e-124,1.1262241890737114e-130
2283,1.1084087907148492e-05,1.2153319121282495e-124,1.1935786984686428e-130
2284,1.1028805788081462e-05,1.2181089631471082e-124,1.260750414266327e-130
2285,1.0973799389733532e-05,1.3827862478978324e-124,1.3366228248170266e-130
2286,1.0919067336941897e-05,1.4021421707764522e-124,1.4131735676708937e-130
2287,1.0864608261402407e-05,1.4281584285659214e-124,1.4907558002371953e-130
2288,1.0810420801635299e-05,1.5042458565022243e-124,1.572063792509033e-130
2289,1.0756503602951294e-05,1.5282847458234542e-124,1.654259136862561e-130
2290,1.0702855317417578e-05,1.6282726856663832e-124,1.741395334788943e-130
2291,1.0649474603824258e-05,1.8266614408157958e-124,1.838660663178724e-130
2292,1.0596360127650675e-05,1.8821597102808423e-124,1.938381289219589e-130
2293,1.0543510561032177e-05,2.024190680982787e-124,2.045092112959148e-130
2294,1.0490924582726865e-05,2.1456816684191823e-124,2.157643504731535e-130
2295,1.0438600878082507e-05,2.156449634993165e-124,2.2701955589639593e-130
2296,1.0386538139003796e-05,2.444621673344334e-124,2.3971518691751722e-130
2297,1.0334735063919507e-05,2.4812096970700386e-124,2.525365627683838e-130
2298,1.0283190357750104e-05,2.766307497571463e-124,2.6675985532472894e-130
2299,1.0231902731875208e-05,3.028970192958965e-124,2.8225598408779626e-130
2300,1.018087090410154e-05,3.2970992613962595e-124,2.9903972498898755e-130
2301,1.013009359863071e-05,3.4941267593362803e-124,3.1673771428917576e-130
2302,1.0079569546027456e-05,4.233520981967643e-124,3.3807383777058527e-130
2303,1.0029297483187848e-05,4.547399743187829e-124,3.608775451854564e-130
2304,9.979276153307663e-06,4.927259285009641e-124,3.854628881661164e-130
2305,9.929504305851081e-06,4.937685558439878e-124,4.099773753162482e-130
2306,9.879980696519291e-06,5.283560098207882e-124,4.3607821995904624e-130
2307,9.830704087219514e-06,5.399501410907306e-124,4.6261878083897046e-130
2308,9.781673246033916e-06,5.439701979021777e-124,4.892235853492965e-130
2309,9.732886947188948e-06,5.655377389136203e-124,5.167452744087416e-130
2310,9.684343971024565e-06,5.771419370507568e-124,5.4469159604392775e-130
2311,9.636043103963851e-06,5.97402510553972e-124,5.734746976837391e-130
2312,9.58798313848263e-06,6.248968088343714e-124,6.0343232283879024e-130
2313,9.54016287307923e-06,7.162464615500393e-124,6.375980046976523e-130
2314,9.492581112244557e-06,7.239293153967081e-124,6.719579365932915e-130
2315,9.44523666643208e-06,7.779198220693508e-124,7.08696273804018e-130
2316,9.398128352028218e-06,8.247457122671475e-124,7.4745176559312e-130
2317,9.351254991322629e-06,9.269284340991337e-124,7.907916669053643e-130
2318,9.304615412478865e-06,9.31338418564322e-124,8.341205764599966e-130
2319,9.258208449505048e-06,9.502640954117725e-124,8.781094751335514e-130
2320,9.21203294222465e-06,1.1998812386655764e-123,9.333764328985926e-130
2321,9.166087736247617e-06,1.216268311741714e-123,9.891187754388856e-130
2322,9.120371682941377e-06,1.352684953149706e-123,1.0508039801730575e-129
2323,9.074883639402245e-06,1.532140893799652e-123,1.1203242714921006e-129
2324,9.02962246842673e-06,1.5885956253192183e-123,1.1920466640926642e-129
2325,8.98458703848324e-06,1.5999082250033173e-123,1.2639195370677296e-129
2326,8.93977622368364e-06,1.6755525739645627e-123,1.3388151744432888e-129
2327,8.895188903755247e-06,1.975465459586036e-123,1.4266762327092693e-129
2328,8.850823964012756e-06,2.0460386906851888e-123,1.517222251357314e-129
2329,8.806680295330328e-06,2.1827175400404975e-123,1.613335129577203e-129
2330,8.762756794113983e-06,2.2884620028699647e-123,1.713601727172073e-129
2331,8.719052362273868e-06,2.5068371554025765e-123,1.8228884046401423e-129
2332,8.675565907196943e-06,2.637986918930887e-123,1.937319028320558e-129
2333,8.632296341719535e-06,2.7721984239438647e-123,2.056971718439634e-129
2334,8.589242584100285e-06,2.967269149163318e-123,2.1844052220834163e-129
2335,8.54640355799298e-06,3.523730578353098e-123,2.3349819672459423e-129
2336,8.50377819241975e-06,3.6372467069047664e-123,2.489634307761948e-129
2337,8.46136542174425e-06,3.945535025745204e-123,2.6565580714612038e-129
2338,8.419164185644976e-06,4.060555257060923e-123,2.827491190650851e-129
2339,8.377173429088856e-06,4.3300381207262655e-123,3.0088593478087483e-129
2340,8.33539210230476e-06,4.9952064318490945e-123,3.217045236454503e-129
2341,8.29381916075737e-06,5.053336178235725e-123,3.426603391714931e-129
2342,8.252453565120957e-06,5.2277539940403904e-123,3.642313275931998e-129
2343,8.211294281253486e-06,5.6886104104928376e-123,3.875868519735799e-129
2344,8.170340280170735e-06,5.866933249048889e-123,4.115543723608448e-129
2345,8.12959053802051e-06,6.204808206751389e-123,4.36775752493541e-129
2346,8.089044036057168e-06,6.8832964429728e-123,4.6461551251242305e-129
2347,8.048699760616019e-06,9.539642107627608e-123,5.030065300485413e-129
2348,8.0085567030881e-06,9.944897820382067e-123,5.4282883502480125e-129
2349,7.968613859894859e-06,1.0897064712267644e-122,5.862462663794094e-129
2350,7.928870232463162e-06,1.1629909406535275e-122,6.323524797379308e-129
2351,7.889324827200223e-06,1.222365897766892e-122,6.805708887732669e-129
2352,7.849976655468867e-06,1.2783426005237713e-122,7.307458956941991e-129
2353,7.810824733562767e-06,1.32485200615072e-122,7.824870453714537e-129
2354,7.771868082681805e-06,1.4614712671389716e-122,8.39279091478458e-129
2355,7.733105728907709e-06,1.4627530744931566e-122,8.958374480392908e-129
2356,7.694536703179588e-06,1.5101342375069163e-122,9.539366067045371e-129
2357,7.656160041269817e-06,1.7469904286631516e-122,1.0208130769177399e-128
2358,7.617974783759824e-06,1.8570680343988648e-122,1.091548858938188e-128
2359,7.5799799760162085e-06,2.0244778407404116e-122,1.168276686110038e-128
2360,7.54217466816677e-06,2.0648968962262683e-122,1.2461460758803645e-128
2361,7.504557915076858e-06,2.1880317457443955e-122,1.3282474727483468e-128
2362,7.467128776325699e-06,2.2092261862241937e-122,1.4107306985702853e-128
2363,7.429886316182848e-06,2.2509549834247456e-122,1.4943527451429166e-128
2364,7.392829603584889e-06,2.2770913080317362e-122,1.578523836015184e-128
2365,7.355957712112049e-06,2.471119773578986e-122,1.6694114774926383e-128
2366,7.319269719965149e-06,2.5551968321044115e-122,1.7629227411306291e-128
2367,7.282764709942446e-06,2.7774222767246665e-122,1.864059727241217e-128
2368,7.246441769416804e-06,2.823693735374907e-122,1.966368814668142e-128
2369,7.210299990312828e-06,2.956431613266892e-122,2.0729530529303305e-128
2370,7.1743384690841355e-06,3.0381106417505054e-122,2.1819356772754945e-128
2371,7.138556306690845e-06,3.038130313526606e-122,2.290375450657434e-128
2372,7.10295260857701e-06,4.120719949554003e-122,2.4367224530093283e-128
2373,7.067526484648348e-06,4.597690161527281e-122,2.5991946148986964e-128
2374,7.0322770492498905e-06,5.349137765537732e-122,2.7872784922885636e-128
2375,6.997203421143941e-06,5.382304015178305e-122,2.9755846572385033e-128
2376,6.962304723487946e-06,5.397136155065333e-122,3.163467972811993e-128
2377,6.927580083812657e-06,8.923416680779929e-122,3.4725576790686723e-128
2378,6.893028634000289e-06,9.409133799706994e-122,3.796846173779384e-128
2379,6.858649510262771e-06,9.448834739902365e-122,4.120878752718111e-128
2380,6.824441853120243e-06,1.058838114860898e-121,4.4821792154690913e-128
2381,6.79040480737947e-06,1.2418225983569602e-121,4.903804879327335e-128
2382,6.756537522112562e-06,1.2429692155216287e-121,5.323715036123011e-128
2383,6.722839150635598e-06,1.3362427017232393e-121,5.772884145150305e-128
2384,6.689308850487559e-06,1.5050636810845965e-121,6.276278032740032e-128
2385,6.6559457834091735e-06,1.6284020805870121e-121,6.81820808887432e-128
2386,6.6227491153220365e-06,1.6487357322055427e-121,7.364168519296007e-128
2387,6.5897180163077295e-06,1.6898307361072144e-121,7.92094624150822e-128
2388,6.556851660587033e-06,1.7183573705238134e-121,8.48429930772586e-128
2389,6.524149226499366e-06,1.7267744323793303e-121,9.047588358624038e-128
2390,6.49160989648215e-06,1.8064269340310545e-121,9.633921749784085e-128
2391,6.459232857050463e-06,1.946506848958761e-121,1.0262571418913458e-127
2392,6.427017298776608e-06,2.1666902874575243e-121,1.0958842117962059e-127
2393,6.3949624162699644e-06,2.2795246609562083e-121,1.1687718881628482e-127
2394,6.363067408156809e-06,2.3317917137570153e-121,1.2429589365567336e-127
2395,6.3313314770602575e-06,2.6099430609705965e-121,1.3255813540920915e-127
2396,6.2997538295804e-06,2.6105466682443763e-121,1.407810703566234e-127
2397,6.268333676274384e-06,2.775360229576069e-121,1.4947954859559895e-127
2398,6.237070231636761e-06,2.790026335181348e-121,1.5818037994927813e-127
2399,6.205962714079766e-06,2.8980812652251214e-121,1.6717310955605545e-127
2400,6.175010345913862e-06,3.6830037558684205e-121,1.7854445008476608e-127
2401,6.14421235332821e-06,4.385040628952192e-121,1.9201581661642546e-127
2402,6.113567966371402e-06,4.4333428736033765e-121,2.0556764457021155e-127
2403,6.08307641893218e-06,4.606797285772951e-121,2.195794529205188e-127
2404,6.052736948720248e-06,4.651670202741526e-121,2.336571796322394e-127
2405,6.022548797247291e-06,5.8511579740563145e-121,2.5127669525625177e-127
2406,5.992511209807929e-06,5.931861189729502e-121,2.690501416493014e-127
2407,5.962623435460933e-06,6.1424668131777574e-121,2.8736282623782823e-127
2408,5.9328847270103674e-06,6.178448058083541e-121,3.0569091266484716e-127
2409,5.903294340986992e-06,6.98370096083513e-121,3.2630441973483087e-127
2410,5.873851537629593e-06,7.180373534362414e-121,3.47392731665329e-127
2411,5.8445555808665665e-06,7.230436015777154e-121,3.685221622884203e-127
2412,5.815405738297476e-06,7.275788894930993e-121,3.896780826829425e-127
2413,5.7864012811747176e-06,7.647613197644843e-121,4.1180425427744524e-127
2414,5.757541484385375e-06,8.057466220668287e-121,4.3499994893815614e-127
2415,5.728825626433004e-06,8.239009197102576e-121,4.585999707836824e-127
2416,5.70025298941968e-06,8.26192590964543e-121,4.821476028309397e-127
2417,5.6718228590279695e-06,8.517354886200498e-121,5.063021675456725e-127
2418,5.643534524503143e-06,9.159046196374703e-121,5.3214697194242255e-127
2419,5.615387278635374e-06,9.822542703830599e-121,5.5972577752524814e-127
2420,5.5873804177420285e-06,1.0186324085235262e-120,5.881833299593458e-127
2421,5.559513241650146e-06,1.0327248678312065e-120,6.168906874614308e-127
2422,5.531785053678854e-06,1.0921832852949716e-120,6.47099429198183e-127
2423,5.504195160622027e-06,1.25542567367538e-120,6.816501127467673e-127
2424,5.476742872730883e-06,1.2895598386616635e-120,7.169631981609446e-127
2425,5.449427503696814e-06,1.3062237815221285e-120,7.525542054614228e-127
2426,5.422248370634153e-06,1.3976214627443259e-120,7.904456168374927e-127
2427,5.3952047940631665e-06,1.4897745334591355e-120,8.30633977813467e-127
2428,5.368296097893042e-06,1.9715098354020167e-120,8.83552441088152e-127
2429,5.341521609404953e-06,2.0571894107967435e-120,9.38495278478022e-127
2430,5.314880659235314e-06,2.1053078506276738e-120,9.944428114772482e-127
2431,5.288372581358964e-06,2.133992636275629e-120,1.0508697873214698e-126
2432,5.261996713072593e-06,2.2976295355116844e-120,1.1113206345178688e-126
2433,5.235752394978102e-06,2.504239332483186e-120,1.176878793089301e-126
2434,5.209638970966191e-06,2.558486429448759e-120,1.2435230238205059e-126
2435,5.18365578819988e-06,2.581097400689399e-120,1.310420904965831e-126
2436,5.157802197098256e-06,2.6193030992395188e-120,1.3779704228219523e-126
2437,5.132077551320205e-06,2.640678832708377e-120,1.445731547947095e-126
2438,5.106481207748223e-06,2.7424458782861015e-120,1.5157530814063045e-126
2439,5.081012526472407e-06,2.7737927017988147e-120,1.5862217523432964e-126
2440,5.05567087077438e-06,2.9796942807110434e-120,1.6615438340784058e-126
2441,5.030455607111448e-06,3.5203154194954134e-120,1.750088155216007e-126
2442,5.005366105100687e-06,3.5221805286530195e-120,1.838237537674871e-126
2443,4.9804017375032515e-06,3.612169940703315e-120,1.92818819971238e-126
2444,4.9555618802086575e-06,3.693552414681469e-120,2.0197067187821692e-126
2445,4.930845912219163e-06,4.153034827898376e-120,2.1220970194294074e-126
2446,4.906253215634297e-06,4.217632898052107e-120,2.2255613253715877e-126
2447,4.8817831756353485e-06,4.780139481274895e-120,2.3422398340150113e-126
2448,4.857435180470058e-06,5.09618283072253e-120,2.4660122385721523e-126
2449,4.833208621437263e-06,5.8853299607981865e-120,2.6082379687102942e-126
2450,4.809102892871742e-06,5.931596830072205e-120,2.7508668603698536e-126
2451,4.785117392129009e-06,6.0411771411111984e-120,2.895406171649565e-126
2452,4.761251519570304e-06,6.041514888387123e-120,3.039232630638925e-126
2453,4.737504678547579e-06,8.042944862070858e-120,3.2297508690294026e-126
2454,4.713876275388555e-06,8.627816681874689e-120,3.43310401815717e-126
2455,4.690365719381937e-06,1.002072160022252e-119,3.668109242728515e-126
2456,4.666972422762587e-06,1.0306253722934397e-119,3.908605254326945e-126
2457,4.6436958006968855e-06,1.045748398955479e-119,4.15141313846426e-126
2458,4.620535271268052e-06,1.2820749848750645e-119,4.447608007007225e-126
2459,4.597490255461662e-06,1.3723799955686544e-119,4.763084504309658e-126
2460,4.574560177151103e-06,1.477477851354989e-119,5.101026479468736e-126
2461,4.551744463083231e-06,1.4866997018124408e-119,5.4393817460778396e-126
2462,4.529042542864016e-06,1.4921385380795982e-119,5.777281099928168e-126
2463,4.5064538489442506e-06,1.7965780472413082e-119,6.182092589433752e-126
2464,4.483977816605428e-06,1.8443374467350993e-119,6.595592722220679e-126
2465,4.461613883945555e-06,2.0463004250441837e-119,7.052084743620249e-126
2466,4.439361491865163e-06,2.132731365255058e-119,7.525484990885839e-126
2467,4.417220084053277e-06,2.3352125747224457e-119,8.041244534157636e-126
2468,4.395189106973557e-06,2.5881810481076573e-119,8.61002416154173e-126
2469,4.373268009850434e-06,2.7550452542720897e-119,9.21245423546963e-126
2470,4.351456244655325e-06,2.759429084349383e-119,9.812833483081306e-126
2471,4.329753266092978e-06,2.814527685353495e-119,1.0422146543786728e-125
2472,4.308158531587784e-06,3.1027458306022393e-119,1.1090505374679916e-125
2473,4.286671501270272e-06,3.207818872176953e-119,1.1778051526477065e-125
2474,4.265291637963547e-06,3.2820360906564955e-119,1.2477996497554516e-125
2475,4.24401840716993e-06,3.423044153020533e-119,1.320437264381168e-125
2476,4.222851277057527e-06,3.85967735549322e-119,1.4019318211892167e-125
2477,4.2017897184469915e-06,4.355184463494815e-119,1.4934300489339806e-125
2478,4.180833204798268e-06,4.501634354733771e-119,1.5875333529605925e-125
2479,4.159981212197409e-06,4.6561570017724057e-119,1.684381384734953e-125
2480,4.139233219343527e-06,4.905337586170705e-119,1.7859034891863456e-125
2481,4.118588707535708e-06,5.114046870000171e-119,1.8912172064351736e-125
2482,4.098047160660094e-06,5.14645991330335e-119,1.996669822995611e-125
2483,4.07760806517693e-06,5.504048098585446e-119,2.1088870451555727e-125
2484,4.057270910107777e-06,5.961862823252884e-119,2.2298320121056483e-125
2485,4.037035187022686e-06,6.841626795605389e-119,2.3679320280724066e-125
2486,4.016900390027534e-06,6.976942019420346e-119,2.5080610175365366e-125
2487,3.996866015751353e-06,7.307971578288416e-119,2.654106542284466e-125
2488,3.9769315633337295e-06,7.458090350284202e-119,2.8024087347896597e-125
2489,3.957096534412328e-06,7.937942665381082e-119,2.959465416248305e-125
2490,3.937360433110378e-06,8.448917952116999e-119,3.1257982855362115e-125
2491,3.917722766024335e-06,9.017249933836132e-119,3.3024344482816783e-125
2492,3.898183042211483e-06,9.357803353501848e-119,3.4848273599748066e-125
2493,3.878740773177718e-06,1.0193800357616837e-118,3.6825237291108797e-125
2494,3.859395472865306e-06,1.0390855376005563e-118,3.88303666556578e-125
2495,3.8401466576407195e-06,1.1476534692433321e-118,4.103395465426992e-125
2496,3.820993846282589e-06,1.1864081045696617e-118,4.3300593131939537e-125
2497,3.8019365599696187e-06,1.4583099982910105e-118,4.6072805731927537e-125
2498,3.7829743222686723e-06,1.642981729311565e-118,4.918049752757664e-125
2499,3.7641066591228056e-06,1.958816362181903e-118,5.286710974485982e-125
2500,3.7453330988394714e-06,2.021123696523981e-118,5.665201625397755e-125
2501,3.726653172078671e-06,2.139706397895254e-118,6.06390046838982e-125
2502,3.7080664118412692e-06,2.2107616856031046e-118,6.473784733784457e-125
2503,3.689572353457299e-06,2.3418533739080046e-118,6.905808407088918e-125
2504,3.6711705345743236e-06,2.6415814359493545e-118,7.390695224061545e-125
2505,3.652860495145926e-06,2.7631585883178118e-118,7.895368969317138e-125
2506,3.6346417774201543e-06,2.889889140613819e-118,8.420556747722544e-125
2507,3.6165139259281288e-06,3.0011662414140306e-118,8.963246984230216e-125
2508,3.5984764874726053e-06,3.0980853794955217e-118,9.520668676528683e-125
2509,3.5805290111166955e-06,3.1700675602301836e-118,1.0088196984553263e-124
2510,3.562671048172544e-06,3.367886118999308e-118,1.0688133002764525e-124
2511,3.544902152190152e-06,3.794651962725516e-118,1.1360719300673165e-124
2512,3.5272218789462017e-06,4.056639705565986e-118,1.2076155697873155e-124
2513,3.509629786432929e-06,4.252820944989345e-118,1.282245016066935e-124
2514,3.492125434847116e-06,4.6477552354550946e-118,1.3633980755670778e-124
2515,3.47470838657905e-06,4.893549660188439e-118,1.4484167200323843e-124
2516,3.457378206201629e-06,5.776394632121249e-118,1.5482730406567511e-124
2517,3.4401344604594294e-06,6.107395539304278e-118,1.6533247876631873e-124
2518,3.4229767182579145e-06,6.376744558090607e-118,1.7624624832053667e-124
2519,3.4059045506526428e-06,6.789837547559149e-118,1.8780906579951405e-124
2520,3.3889175308385217e-06,6.91820444511831e-118,1.9953172680678547e-124
2521,3.3720152341391845e-06,6.947473975394153e-118,2.1124526965497857e-124
2522,3.3551972379963205e-06,7.315356362765382e-118,2.235175525209958e-124
2523,3.338463121959162e-06,7.954592170438068e-118,2.3679566415191568e-124
2524,3.3218124676739254e-06,8.996935217850282e-118,2.5173879220352217e-124
2525,3.3052448588733977e-06,9.113079302783255e-118,2.667993342126121e-124
2526,3.2887598813664843e-06,9.535785768846653e-118,2.8247985438486887e-124
2527,3.2723571230278947e-06,1.016219217243552e-117,2.991070846353164e-124
2528,3.256036173787822e-06,1.1073349820995308e-117,3.1713477354155115e-124
2529,3.2397966256216737e-06,1.1457862128134377e-117,3.3569542240714603e-124
2530,3.2236380725399115e-06,1.167023811624496e-117,3.5450581273711006e-124
2531,3.2075601105778547e-06,1.5061463210175662e-117,3.786611876841595e-124
2532,3.1915623377856283e-06,1.8003608405678175e-117,4.073911266577907e-124
2533,3.1756443542180685e-06,1.845847374723721e-117,4.3670002274928215e-124
2534,3.1598057619247684e-06,2.0829770555230316e-117,4.6960917438034014e-124
2535,3.144046164940084e-06,2.1366999297501995e-117,5.031987304352154e-124
2536,3.128365169273275e-06,2.1824960755045942e-117,5.373370962014116e-124
2537,3.11276238289864e-06,2.2355656485240922e-117,5.721311644524031e-124
2538,3.097237415745695e-06,2.356655582860174e-117,6.086269257539334e-124
2539,3.0817898796894633e-06,2.398046093086836e-117,6.4557845062169005e-124
2540,3.0664193885407285e-06,2.5588646859488217e-117,6.84811375519961e-124
2541,3.0511255580364225e-06,2.592255546561872e-117,7.243580260525728e-124
2542,3.0359080058299747e-06,2.6503109527918774e-117,7.64588694877476e-124
2543,3.0207663514817927e-06,2.751821665168849e-117,8.06151919514176e-124
2544,3.0057002164497353e-06,2.7772125763620883e-117,8.478894356294773e-124
2545,2.9907092240796304e-06,2.9322409800275868e-117,8.917370190581717e-124
2546,2.9757929995958996e-06,3.753367731754443e-117,9.475834788563943e-124
2547,2.960951170092142e-06,3.874792115957591e-117,1.004949069127031e-123
2548,2.946183364521859e-06,4.373559377686512e-117,1.0693758769827219e-123
2549,2.9314892136891307e-06,5.1746315107943356e-117,1.1452230753053392e-123
2550,2.916868350239432e-06,5.442960986756171e-117,1.2246054092333822e-123
2551,2.902320408650404e-06,5.8434586008264385e-117,1.3094037083300224e-123
2552,2.887845025222755e-06,5.901732274808039e-117,1.3946205043489733e-123
2553,2.8734418380711506e-06,6.039121019671744e-117,1.4813861808870685e-123
2554,2.859110487115151e-06,6.14523634857038e-117,1.5692360953773043e-123
2555,2.844850614070247e-06,6.251142639855149e-117,1.6581543007569066e-123
2556,2.830661862438859e-06,6.3150149370853775e-117,1.7475330328828992e-123
2557,2.816543877501467e-06,6.572831074120728e-117,1.8400967541622757e-123
2558,2.802496306307703e-06,6.59948921927288e-117,1.932572360278824e-123
2559,2.7885187976675653e-06,7.209466293283689e-117,2.0330914405069626e-123
2560,2.7746110021425997e-06,7.692166266392399e-117,2.1398057309137716e-123
2561,2.7607725720371986e-06,7.703105890390746e-117,2.24613879127534e-123
2562,2.747003161389894e-06,7.850139826414728e-117,2.353961035135945e-123
2563,2.7333024259646926e-06,7.922629485509016e-117,2.462236198244945e-123
2564,2.7196700232425045e-06,7.987781783697471e-117,2.5708573041781868e-123
2565,2.706105612412542e-06,8.075740892675099e-117,2.6801267982367038e-123
2566,2.692608854363838e-06,8.862095395982051e-117,2.7994380780227766e-123
2567,2.679179411676728e-06,8.911748928319613e-117,2.9188194466976448e-123
2568,2.6658169486144513e-06,9.111418122134368e-117,3.040266817006369e-123
2569,2.652521131114739e-06,9.246296481931196e-117,3.162897311979642e-123
2570,2.639291626781453e-06,9.262609867275644e-117,3.285131464611342e-123
2571,2.6261281048763035e-06,9.482026463688907e-117,3.4096370643205304e-123
2572,2.613030236310549e-06,1.1005286232972671e-116,3.553423391858528e-123
2573,2.5999976936368024e-06,1.1112224704475447e-116,3.697882786784966e-123
2574,2.587030151040809e-06,1.1338256411223344e-116,3.8445454538579574e-123
2575,2.5741272843333375e-06,1.1547674750983487e-116,3.9931719963689763e-123
2576,2.5612887709420388e-06,1.2038691178925574e-116,4.1473454614236714e-123
2577,2.548514289903414e-06,1.2246450709021123e-116,4.303397384800811e-123
2578,2.535803521854777e-06,1.287663197364738e-116,4.4666611086063535e-123
2579,2.5231561490262545e-06,1.2951192150754403e-116,4.630051189958353e-123
2580,2.510571855232877e-06,1.6219148058983408e-116,4.8336487214426154e-123
2581,2.498050325866635e-06,1.7112410430897357e-116,5.047387924286357e-123
2582,2.485591247888651e-06,1.7507776353963538e-116,5.264974709272328e-123
2583,2.4731943098213178e-06,1.7666102258865987e-116,5.483434137434032e-123
2584,2.4608592017405467e-06,1.776294130771822e-116,5.701995535939244e-123
2585,2.4485856152679845e-06,1.877571614139434e-116,5.931866236031937e-123
2586,2.4363732435633346e-06,2.0859395609072165e-116,6.18597366150401e-123
2587,2.424221781316673e-06,2.0938172812867193e-116,6.43976859194942e-123
2588,2.4121309247408016e-06,2.17888552002319e-116,6.702557544116084e-123
2589,2.4001003715636846e-06,2.219809920179269e-116,6.968946984779997e-123
2590,2.388129821020858e-06,2.381808905524772e-116,7.253351613558658e-123
2591,2.376218973847943e-06,2.644790338597267e-116,7.567582972073386e-123
2592,2.3643675322731314e-06,2.674452528773969e-116,7.883753725729682e-123
2593,2.352575200009771e-06,2.7626327370416513e-116,8.20872014294743e-123
2594,2.340841682248945e-06,2.7751764842343745e-116,8.533533935828926e-123
2595,2.32916668565209e-06,2.8222413459274247e-116,8.862208831393864e-123
2596,2.317549918343691e-06,2.857144472347225e-116,9.19328895781958e-123
2597,2.305991089903953e-06,3.027434445016055e-116,9.542352255019498e-123
2598,2.29448991136157e-06,3.0688243896202314e-116,9.894423052063065e-123
2599,2.2830460951864718e-06,3.4498925475776714e-116,1.028823787843139e-122
2600,2.271659355282666e-06,3.49045549212227e-116,1.0684695823978534e-122
2601,2.2603294069810542e-06,3.504740879171479e-116,1.1080790918022002e-122
2602,2.2490559670323425e-06,3.6454375258812333e-116,1.1490732277107345e-122
2603,2.237838753599949e-06,3.67328452613611e-116,1.1901744912934308e-122
2604,2.2266774862529457e-06,4.427481360699934e-116,1.2394675620140008e-122
2605,2.2155718859590755e-06,4.682561702369252e-116,1.2913405384609613e-122
2606,2.2045216750777447e-06,4.7284743310364193e-116,1.3434608763924948e-122
2607,2.1935265773531136e-06,4.9032757453051855e-116,1.3972384287820642e-122
2608,2.182586317907159e-06,4.919629598056123e-116,1.450926233730039e-122
2609,2.1717006232328326e-06,5.236696037232451e-116,1.507789150896861e-122
