n_iterations,n_points,stoch_prior,trapezoid
793,1.487771706172277e-10,2.087672595854268e-80,7.243753971655624e-91
794,1.4458654546021277e-10,2.3871099678616388e-80,8.230013812137374e-91
795,1.4051395816568543e-10,2.5750825007892813e-80,9.263968858008579e-91
796,1.3655608394642212e-10,2.844765454188787e-80,1.0374034244844933e-90
797,1.3270969166489652e-10,6.168566143359461e-80,1.2713291083343723e-90
798,1.2897164119543686e-10,8.958824834393076e-80,1.6014981227463555e-90
799,1.2533888086068347e-10,1.0053264264107067e-79,1.9615656473914168e-90
800,1.218084449402543e-10,3.4273295525909436e-79,3.1545213191115693e-90
801,1.1837745124958396e-10,6.771857000422198e-79,5.4452191545349294e-90
802,1.1504309878695975e-10,8.078030023599317e-79,8.10078501020222e-90
803,1.1180266544683436e-10,1.2418554247275801e-78,1.2068260368053623e-89
804,1.0865350579754759e-10,1.4242596794432802e-78,1.649031358887074e-89
805,1.0559304892164335e-10,1.6012599733824138e-78,2.132188295995172e-89
806,1.026187963170189e-10,2.085661611293602e-78,2.7437803095133333e-89
807,9.972831985719239e-11,2.430995501520774e-78,3.436557690097781e-89
808,9.691925980902403e-11,5.072851827863585e-78,4.841483230448074e-89
809,9.418932290627228e-11,8.980546085814568e-78,7.258587928774341e-89
810,9.153628047741242e-11,1.0748929681371785e-77,1.0070161968415204e-88
811,8.895796662618906e-11,1.11935257155895e-77,1.2915558451855932e-88
812,8.64522764634173e-11,1.366392962494222e-77,1.6291097155122158e-88
813,8.401716438858898e-11,1.3817918401664625e-77,1.9608526525534116e-88
814,8.165064241988103e-11,1.386800457205119e-77,2.2844199518057382e-88
815,7.935077857120288e-11,2.4089052342338236e-77,2.830632847524732e-88
816,7.711569527495757e-11,3.780116171958562e-77,3.6636212736928077e-88
817,7.494356784922929e-11,4.531262334009722e-77,4.6340074755150955e-88
818,7.283262300814581e-11,5.127975113681111e-77,5.701249459678153e-88
819,7.078113741419959e-11,5.727114703745501e-77,6.859611881664246e-88
820,6.87874362713461e-11,6.214559286118227e-77,8.081159779539828e-88
821,6.684989195773025e-11,8.165482702863794e-77,9.640976654939355e-88
822,6.496692269692516e-11,1.0364110552665912e-76,1.1565022316637458e-87
823,6.313699126659822e-11,1.0569378198334333e-76,1.3471906700559373e-87
824,6.135860374355015e-11,1.3018163807288735e-76,1.5754435374876587e-87
825,5.963030828410379e-11,1.3178276384434071e-76,1.7999954239858886e-87
826,5.795069393884358e-11,1.4047830953629346e-76,2.0326217999899192e-87
827,5.631838950074272e-11,2.25857556692686e-76,2.3960979292295705e-87
828,5.473206238573406e-11,3.032136951784623e-76,2.8703198968156855e-87
829,5.319041754481242e-11,7.841977289382885e-76,4.062247895302042e-87
830,5.169219640677978e-11,1.658436792381266e-75,6.511959454795119e-87
831,5.023617585077033e-11,1.682673434344518e-75,8.927461736040676e-87
832,4.882116720771655e-11,2.1146209879711892e-75,1.1877527776910173e-86
833,4.744601528994108e-11,2.453074484405454e-75,1.5203369071932372e-86
834,4.610959744808222e-11,3.0672459522350306e-75,1.924476104401294e-86
835,4.481082265458316e-11,3.6344601846978203e-75,2.3898627042238078e-86
836,4.35486306129966e-11,4.537620821275973e-75,2.954531445465612e-86
837,4.232199089237779e-11,5.586526499614635e-75,3.63014599602111e-86
838,4.1129902086059147e-11,5.690434016572089e-75,4.2989426770409955e-86
839,3.997139099411988e-11,5.745328511751445e-75,4.955171300867082e-86
840,3.884551182888293e-11,8.000801677433624e-75,5.8432785094196476e-86
841,3.775134544279098e-11,1.046918756269259e-74,6.972649054027934e-86
842,3.668799857803079e-11,1.2049131997378246e-74,8.235845294199196e-86
843,3.5654603137293585e-11,1.28570702065042e-74,9.545777029864062e-86
844,3.465031547507598e-11,1.513277822912674e-74,1.1044139554022003e-85
845,3.367431570894289e-11,1.805951662238488e-74,1.2781924148479177e-85
846,3.272580705019025e-11,2.0214727974612006e-74,1.4672304996571856e-85
847,3.1804015153361e-11,2.8883262291039132e-74,1.7297244130231424e-85
848,3.0908187484083317e-11,2.985530385832973e-74,1.993409807755634e-85
849,3.0037592704715094e-11,4.472825608735647e-74,2.377327504694317e-85
850,2.9191520077292975e-11,5.347763259856446e-74,2.823414872698402e-85
851,2.8369278883298624e-11,6.207458553502034e-74,3.326629396056147e-85
852,2.7570197859768545e-11,8.029633968240802e-74,3.959225733234288e-85
853,2.679362465128701e-11,1.056637143208491e-73,4.768225476680156e-85
854,2.6038925277414814e-11,1.504282257989197e-73,5.887517555726752e-85
855,2.5305483615119005e-11,2.0140654469505612e-73,7.343912833519703e-85
856,2.4592700895781102e-11,2.2696937772501145e-73,8.938926969835085e-85
857,2.389999521637312e-11,2.326214741569994e-73,1.0527615131465652e-84
858,2.3226801064402388e-11,3.5430977679342936e-73,1.2879215818313009e-84
859,2.25725688562372e-11,3.7807115420147804e-73,1.5317843904499924e-84
860,2.193676448843693e-11,5.6559750420399586e-73,1.8863291730980516e-84
861,2.131886890171907e-11,7.691477519931071e-73,2.3548889192465906e-84
862,2.0718377657208856e-11,7.74737889557077e-73,2.8135602370274034e-84
863,2.0134800524624364e-11,8.026172289083201e-73,3.275352711429316e-84
864,1.9567661082061274e-11,8.407144925474186e-73,3.7454399844177607e-84
865,1.9016496327050583e-11,1.1577189842068122e-72,4.37454724940409e-84
866,1.8480856298571695e-11,1.1653718933985598e-72,4.989975844534631e-84
867,1.796030370971231e-11,1.963240317792989e-72,5.997552698558106e-84
868,1.7454413590675232e-11,2.1350150092809727e-72,7.062424279370888e-84
869,1.6962772941840653e-11,2.193659844114632e-72,8.125727614067473e-84
870,1.6484980396600663e-11,2.403706019026872e-72,9.258025842230438e-84
871,1.6020645893690755e-11,2.7806548831535156e-72,1.0530995797087389e-83
872,1.556939035875081e-11,4.0491598427543045e-72,1.233246802106046e-83
873,1.513084539485558e-11,4.121789712265317e-72,1.4114600833202266e-83
874,1.470465298176204e-11,4.394028115074053e-72,1.5960927970944967e-83
875,1.4290465183628104e-11,5.073479369621685e-72,1.8032706398473316e-83
876,1.3887943864964021e-11,5.334276025227457e-72,2.0149626558781947e-83
877,1.3496760414584636e-11,5.991011727556705e-72,2.246020517693431e-83
878,1.3116595477337119e-11,7.044697369060538e-72,2.5100634260496706e-83
879,1.2747138693385131e-11,7.055761601356444e-72,2.7670720233614242e-83
880,1.238808844483663e-11,9.52931854235326e-72,3.1044037456680645e-83
881,1.2039151609508436e-11,1.1659152455228951e-71,3.5055048950472335e-83
882,1.1700043321626527e-11,1.1725936234264709e-71,3.8975409765745845e-83
883,1.1370486739266739e-11,1.502093742319162e-71,4.3855941428474935e-83
884,1.1050212818345982e-11,1.583194193070369e-71,4.885508802433092e-83
885,1.0738960092979478e-11,2.487669004628754e-71,5.6488977454192205e-83
886,1.0436474462024698e-11,2.5215594338795158e-71,6.400891208745051e-83
887,1.0142508981637748e-11,2.5319950544956396e-71,7.134727686125719e-83
888,9.856823663672847e-12,2.764888035504992e-71,7.913491167844382e-83
889,9.579185279760305e-12,4.17786639083243e-71,9.057091208637306e-83
890,9.30936717090307e-12,4.259052559422907e-71,1.0190076315186876e-82
891,9.04714906243638e-12,4.400215255178565e-71,1.132764259481065e-82
892,8.79231688419949e-12,5.123735902328461e-71,1.2614946569650313e-82
893,8.544662595772611e-12,5.8441682854056284e-71,1.4041896298316879e-82
894,8.303984016636445e-12,7.0408942899724395e-71,1.571262283345319e-82
895,8.070084661115719e-12,8.130395056954155e-71,1.758753436882114e-82
896,7.842773577971651e-12,8.35589014195027e-71,1.9460170680029532e-82
897,7.62186519451289e-12,9.03845225518381e-71,2.142872033172447e-82
898,7.407179165097274e-12,1.0751340586030974e-70,2.3704375800535097e-82
899,7.198540223900882e-12,1.3836593786758686e-70,2.655057091353912e-82
900,6.995778041834154e-12,1.5704597112705702e-70,2.9690023027402655e-82
901,6.798727087488285e-12,1.61563673456733e-70,3.2828813813341645e-82
902,6.607226491998347e-12,2.068727273153924e-70,3.673464506660636e-82
903,6.421119917712833e-12,2.3874691388179305e-70,4.111530548669425e-82
904,6.2402554305624016e-12,2.3926298562469132e-70,4.5381777747766825e-82
905,6.064485376023633e-12,2.8196421324659438e-70,5.026806490770625e-82
906,5.893666258576517e-12,3.2424660168617986e-70,5.57288113837041e-82
907,5.72765862455729e-12,3.2766081286368224e-70,6.109162460789656e-82
908,5.566326948310962e-12,3.635620392856786e-70,6.687442609913866e-82
909,5.409539521550603e-12,3.790293012573109e-70,7.273343455288295e-82
910,5.25716834583306e-12,4.316560686569092e-70,7.921799849512029e-82
911,5.109089028063325e-12,4.33185637329318e-70,8.55422416738403e-82
912,4.96518067894224e-12,5.1732446192287246e-70,9.288212426817696e-82
913,4.825325814274647e-12,5.30302387484332e-70,1.0019420987130157e-81
914,4.689410259057391e-12,5.431045530430163e-70,1.0747188583066231e-81
915,4.557323054268902e-12,6.274049188680525e-70,1.1564238850387285e-81
916,4.428956366284234e-12,9.424778373905875e-70,1.2757027752849633e-81
917,4.304205398841632e-12,1.0421044474279927e-69,1.4038754003274432e-81
918,4.182968307488743e-12,1.1185404123158556e-69,1.5375741344809373e-81
919,4.065146116438629e-12,1.281549966238552e-69,1.6864426115746063e-81
920,3.9506426377677106e-12,1.5653695238886878e-69,1.863158526121903e-81
921,3.839364392889675e-12,1.9407968587165528e-69,2.0760853888096926e-81
922,3.731220536241229e-12,2.1046232073505091e-69,2.3004820112640548e-81
923,3.6261227811174153e-12,2.1274512472587413e-69,2.5209234128182413e-81
924,3.5239853275959274e-12,2.3350734567751055e-69,2.7560629615622685e-81
925,3.4247247924915922e-12,2.5639117225604823e-69,3.0069740113552236e-81
926,3.328260141283834e-12,2.747854315973085e-69,3.2683116782260234e-81
927,3.2345126219615447e-12,3.130993896305892e-69,3.557700740763451e-81
928,3.1434057007313543e-12,4.650521898201247e-69,3.975428341786474e-81
929,3.054864999536804e-12,6.631924965033579e-69,4.554353826950261e-81
930,2.9688182353374793e-12,9.973544524666498e-69,5.400458671029637e-81
931,2.885195161098364e-12,1.0758419136790604e-68,6.287440446888315e-81
932,2.8039275084414685e-12,1.2505199554971735e-68,7.289395983837322e-81
933,2.724948931912736e-12,1.4948269397805059e-68,8.453362066617166e-81
934,2.6481949548188056e-12,1.9379110514151487e-68,9.919837645030907e-81
935,2.5736029165893955e-12,2.2075879287035234e-68,1.1543331288039015e-80
936,2.501111921622338e-12,2.74211159513298e-68,1.3503120186594178e-80
937,2.4306627895695013e-12,3.3298480745789405e-68,1.5815931341898081e-80
938,2.3621980070230145e-12,3.893426769138348e-68,1.8444016000257024e-80
939,2.2956616805623547e-12,4.08747948525205e-68,2.1125372211421555e-80
940,2.2309994911239584e-12,4.455616576013906e-68,2.396589530141084e-80
941,2.1681586496561146e-12,4.516694711731912e-68,2.6764250481492184e-80
942,2.107087854022928e-12,5.7676243309288094e-68,3.023697753758874e-80
943,2.0477372471221768e-12,5.983356669664919e-68,3.373812307149738e-80
944,1.9900583761828674e-12,6.860437689088481e-68,3.763941709138138e-80
945,1.934004153209262e-12,8.164512409621495e-68,4.215151689808976e-80
946,1.8795288165390832e-12,1.0358235835387757e-67,4.771473165201077e-80
947,1.826587893484514e-12,1.3895378770262566e-67,5.4967469935766826e-80
948,1.775138164025492e-12,1.4688814854146173e-67,6.241839095052234e-80
949,1.7251376255256617e-12,1.5573351258568356e-67,7.009548512843044e-80
950,1.6765454584421744e-12,1.697819613019737e-67,7.82293681351142e-80
951,1.6293219930013457e-12,1.7008323600853908e-67,8.614816990821244e-80
952,1.5834286768129647e-12,2.086597813319301e-67,9.558939377638471e-80
953,1.5388280433968128e-12,2.3194846165830416e-67,1.0578874695198026e-79
954,1.4954836815957016e-12,2.4338767134410342e-67,1.161896559296406e-79
955,1.4533602058500583e-12,2.4812521542896173e-67,1.2649435248630053e-79
956,1.4124232273097876e-12,2.7008664951947935e-67,1.3739516851121686e-79
957,1.3726393257598328e-12,3.20794520907084e-67,1.499778852791679e-79
958,1.333976022336511e-12,3.9427666509843394e-67,1.650072332482059e-79
959,1.2964017530123519e-12,4.02593704668704e-67,1.799213531721984e-79
960,1.2598858428277908e-12,4.0582649015405906e-67,1.945317707830931e-79
961,1.2243984808486825e-12,4.504522645667576e-67,2.102920024975489e-79
962,1.1899106958291897e-12,4.81322747458728e-67,2.266579742439561e-79
963,1.1563943325601767e-12,4.879285764584043e-67,2.4278124883530542e-79
964,1.1238220288837979e-12,5.395368996221132e-67,2.6010770461433935e-79
965,1.0921671933555394e-12,7.310419765022188e-67,2.829228102347825e-79
966,1.0614039835354158e-12,7.878867905327674e-67,3.0681938053197646e-79
967,1.0315072848906821e-12,1.1316066203886159e-66,3.401742173888974e-79
968,1.002452690292776e-12,1.3193129507263117e-66,3.77966467753263e-79
969,9.742164800917751e-13,1.4302295340643538e-66,4.1778197523894286e-79
970,9.46775602752101e-13,1.7488396150015105e-66,4.650958027559339e-79
971,9.20107656033658e-13,1.8899232713478918e-66,5.1478635905440715e-79
972,8.941908687030472e-13,2.080412369673523e-66,5.679446120410066e-79
973,8.690040827599213e-13,2.6617174585522857e-66,6.340405563625607e-79
974,8.445267361639731e-13,2.813401514268602e-66,7.019353013878482e-79
975,8.207388460484539e-13,3.8609751432652144e-66,7.924862567497944e-79
976,7.976209924065204e-13,5.479804130702458e-66,9.173834424866485e-79
977,7.751543022370884e-13,8.64215083770139e-66,1.1088094958653382e-78
978,7.53320434137254e-13,1.1482620690777208e-65,1.3559886311573763e-78
979,7.321015633287012e-13,1.328830947594431e-65,1.633980510761007e-78
980,7.114803671058718e-13,1.423348547935468e-65,1.92335832025788e-78
981,6.914400106940203e-13,1.4483404151160443e-65,2.209523111140045e-78
982,6.719641335056051e-13,1.6420376635029962e-65,2.5248204091434353e-78
983,6.530368357837981e-13,1.6564626612043933e-65,2.8339284991943546e-78
984,6.346426656222094e-13,2.1415163804141193e-65,3.222294951461213e-78
985,6.167666063502266e-13,2.5508189991344673e-65,3.6718589615249956e-78
986,5.993940642736757e-13,3.3183120095477722e-65,4.240215287818443e-78
987,5.825108567607898e-13,3.4775855662083624e-65,4.819074421700653e-78
988,5.661032006637635e-13,4.47898731330313e-65,5.5436212912022685e-78
989,5.501577010664379e-13,4.635389900694531e-65,6.272347700014362e-78
990,5.346613403489318e-13,6.2970402527126744e-65,7.234416861811878e-78
991,5.196014675602897e-13,8.853803474411195e-65,8.549009780614402e-78
992,5.049657880904727e-13,1.001386714664151e-64,9.993966444789778e-78
993,4.907423536332592e-13,1.682402435120023e-64,1.2353219203189589e-77
994,4.769195524318622e-13,1.7244745782160333e-64,1.4703355044892946e-77
995,4.634860997992993e-13,1.7846833357292423e-64,1.7067036371146825e-77
996,4.5043102890577627e-13,2.1581982141068178e-64,1.984489839603212e-77
997,4.377436818255644e-13,2.5470056098186245e-64,2.3030862142844033e-77
998,4.254137008360608e-13,2.658278947589402e-64,2.626235400244224e-77
999,4.1343101996192806e-13,2.8787184475691536e-64,2.966324953371601e-77
1000,4.0178585675741844e-13,3.2772658145140265e-64,3.3425930137459763e-77
1001,3.904687043201515e-13,3.352211354467226e-64,3.716624933078106e-77
1002,3.794703235298559e-13,4.521271047844237e-64,4.206888254159161e-77
1003,3.6878173550571537e-13,8.196710478479722e-64,5.070662081985439e-77
1004,3.583942142761718e-13,8.954995114082112e-64,5.98776354231435e-77
1005,3.482992796551984e-13,1.034872325067309e-63,7.017747335264635e-77
1006,3.384886903192278e-13,1.1901777846094785e-63,8.168937429307608e-77
1007,3.289544370790836e-13,1.2012841975235277e-63,9.298141810693011e-77
1008,3.196887363414217e-13,1.3462006603141064e-63,1.0527923934791777e-76
1009,3.1068402375434455e-13,2.421283595711738e-63,1.2677513882918463e-76
1010,3.019329480319997e-13,3.792107505806294e-63,1.5949279545805896e-76
1011,2.9342836495312195e-13,4.906475685436942e-63,2.0063265327202773e-76
1012,2.851633315286194e-13,8.020270741097281e-63,2.659868905665998e-76
1013,2.7713110033344136e-13,8.422681956311688e-63,3.3268702507381444e-76
1014,2.6932511399810187e-13,8.669009037711242e-63,3.994041541507346e-76
1015,2.6173899985536076e-13,9.209854374365714e-63,4.6828718432080876e-76
1016,2.543665647376923e-13,1.0605247096652005e-62,5.453725360441475e-76
1017,2.4720178992129444e-13,1.1134780622619281e-62,6.2402717062996e-76
1018,2.402388262125106e-13,1.2272907351499445e-62,7.082794569012727e-76
1019,2.334719891726529e-13,2.3029930383090023e-62,8.619244634801843e-76
1020,2.2689575447732834e-13,2.4946466966058466e-62,1.0236678228211537e-75
1021,2.2050475340647942e-13,2.6886052880467583e-62,1.1930766540319627e-75
1022,2.1429376846145744e-13,2.744413454203065e-62,1.3611311453590732e-75
1023,2.0825772910555018e-13,3.3246187285546617e-62,1.558980217194024e-75
1024,2.0239170762448661e-13,3.4998532637775828e-62,1.7613909758762534e-75
1025,1.9669091510353936e-13,4.095993357805989e-62,1.9916064895334644e-75
1026,1.9115069751794067e-13,4.381651438723055e-62,2.2309406857060405e-75
1027,1.8576653193342003e-13,4.769809899165763e-62,2.484138286207118e-75
1028,1.805340228137617e-13,5.699919555649817e-62,2.778186691010493e-75
1029,1.7544889843236786e-13,6.751791463600637e-62,3.116688276900477e-75
1030,1.7050700738489757e-13,7.20009426329286e-62,3.467497866043384e-75
1031,1.6570431520013475e-13,9.177473500572761e-62,3.9020561158929716e-75
1032,1.6103690104631829e-13,1.0037059027902514e-61,4.363929487386761e-75
1033,1.565009545302452e-13,1.2155896156670345e-61,4.907548971232079e-75
1034,1.5209277258653352e-13,1.2347428025320588e-61,5.444180421842039e-75
1035,1.4780875645450826e-13,1.3209520095168256e-61,6.002108534236465e-75
1036,1.4364540874023448e-13,1.458870038670116e-61,6.60093280774996e-75
1037,1.3959933056130979e-13,1.649847799357054e-61,7.259072765840798e-75
1038,1.3566721877207723e-13,1.6597576589329766e-61,7.902516602091959e-75
1039,1.3184586326699625e-13,2.0993227551644502e-61,8.693444260851634e-75
1040,1.2813214435997028e-13,3.307153042277122e-61,9.904330737432435e-75
1041,1.245230302374909e-13,3.972208305131245e-61,1.131775563579664e-74
1042,1.2101557448351963e-13,4.138872643354115e-61,1.2749001917922722e-74
1043,1.1760691367408678e-13,5.540850028172848e-61,1.4611090298995733e-74
1044,1.1429426503964337e-13,6.0889858391548466e-61,1.659974987150942e-74
1045,1.1107492419325818e-13,7.847237754163249e-61,1.9090463965247715e-74
1046,1.0794626292280454e-13,8.29864797267806e-61,2.165026373548082e-74
1047,1.0490572704533523e-13,9.905910914689135e-61,2.4619772816281114e-74
1048,1.0195083432189332e-13,1.278313909240268e-60,2.834385571947126e-74
1049,9.907917243105671e-14,1.7027641532020903e-60,3.3164753365580675e-74
1050,9.628839699956233e-14,1.8783068260989676e-60,3.833286082416097e-74
1051,9.357622968840175e-14,2.030373301190011e-60,4.376201879720577e-74
1052,9.094045633282608e-14,2.205551404724738e-60,4.9493479976759424e-74
1053,8.837892513474165e-14,2.3041607382896434e-60,5.531253587787129e-74
1054,8.588954490602059e-14,2.4074099978970212e-60,6.122109251861973e-74
1055,8.347028336129233e-14,2.822083674852251e-60,6.7952297499014165e-74
1056,8.111916545882235e-14,2.8630634106953985e-60,7.458889505236433e-74
1057,7.883427178812341e-14,2.9939429598278114e-60,8.133339295554774e-74
1058,7.661373700298343e-14,4.265132503393559e-60,9.067088438150286e-74
1059,7.445574829863007e-14,4.4289324612552213e-60,1.0009386574246203e-73
1060,7.235854393178966e-14,4.717735883572571e-60,1.0984857847902121e-73
1061,7.032041178243143e-14,6.526222151006722e-60,1.2296255192439676e-73
1062,6.833968795602346e-14,6.575450665000257e-60,1.3580327727024126e-73
1063,6.641475542515907e-14,7.398805203897312e-60,1.4984489717150904e-73
1064,6.454404270944462e-14,7.908244331605135e-60,1.644305974285688e-73
1065,6.27260225925711e-14,8.097224949084924e-60,1.789441923105244e-73
1066,6.095921087552211e-14,8.725251824682548e-60,1.941429589993831e-73
1067,5.924216516490043e-14,9.431429817453831e-60,2.101090831396428e-73
1068,5.75734836953839e-14,1.0165823030742903e-59,2.2683369685233257e-73
1069,5.595180418534921e-14,1.1663061609269932e-59,2.45481071936094e-73
1070,5.4375802724730315e-14,1.3020210513678134e-59,2.657119498408323e-73
1071,5.2844192694200873e-14,1.6972578060565042e-59,2.9134121321337266e-73
1072,5.1355723714802096e-14,1.8255176122252955e-59,3.181307943157974e-73
1073,4.990918062715558e-14,1.8770403212038033e-59,3.449005916712315e-73
1074,4.8503382499428974e-14,2.0350087864126663e-59,3.731058029086613e-73
1075,4.713718166324445e-14,2.093558288321645e-59,4.013051927261756e-73
1076,4.580946277674277e-14,2.0990062792787013e-59,4.287816020911007e-73
1077,4.451914191403826e-14,2.8613403244909036e-59,4.651821014884829e-73
1078,4.32651656803211e-14,3.8895128304285274e-59,5.132687624180766e-73
1079,4.204651035188472e-14,4.271488110836385e-59,5.645903640183134e-73
1080,4.0862181040376136e-14,4.3065048275222235e-59,6.148752562525839e-73
1081,3.971121088058692e-14,4.453774614549134e-59,6.654149268671352e-73
1082,3.859266024112179e-14,5.196534222932631e-59,7.227221743710592e-73
1083,3.7505615957300414e-14,5.380210360837423e-59,7.803837626131753e-73
1084,3.644919058566612e-14,6.324889661283177e-59,8.462604699190874e-73
1085,3.542252167949297e-14,6.745314721209124e-59,9.145372032279432e-73
1086,3.442477108469977e-14,8.89399930517617e-59,1.002027359833668e-72
1087,3.345512425559601e-14,9.428189208185389e-59,1.0921599763112042e-72
1088,3.2512789589901496e-14,1.0282242028554216e-58,1.1876885068915767e-72
1089,3.1596997782496354e-14,1.1468615721882697e-58,1.291237972636238e-72
1090,3.0707001197374166e-14,1.762272494743002e-58,1.4458707336927032e-72
1091,2.984207325728533e-14,1.7675288251918907e-58,1.596596166274955e-72
1092,2.900150785057244e-14,1.8496766040769118e-58,1.7498839070614176e-72
1093,2.8184618754713393e-14,2.1691774754632077e-58,1.9245860742494992e-72
1094,2.7390739076101598e-14,2.9405477245982713e-58,2.1547424578191593e-72
1095,2.661922070560604e-14,3.442353140139578e-58,2.4165859593471093e-72
1096,2.586943378946658e-14,6.05061125907083e-58,2.8638636286633145e-72
1097,2.5140766215092656e-14,6.25681976185159e-58,3.3133569009086705e-72
1098,2.4432623111345537e-14,7.774302642152084e-58,3.85613533102233e-72
1099,2.3744426362896195e-14,7.825139402349606e-58,4.3870745502531013e-72
1100,2.3075614138262324e-14,1.1019231417459289e-57,5.113674918859111e-72
1101,2.2425640431139184e-14,1.4336559563967528e-57,6.032389987349367e-72
1102,2.1793974614649856e-14,1.675916664275329e-57,7.076100124848272e-72
1103,2.118010100815098e-14,1.8051237397040647e-57,8.168611698556367e-72
1104,2.0583518456240235e-14,1.8394792110901514e-57,9.250557582098237e-72
1105,2.000373991962238e-14,2.270392991461398e-57,1.05483441610726e-71
1106,1.9440292077498634e-14,2.704615933640331e-57,1.2050792090788369e-71
1107,1.8892714941156384e-14,3.525970657303006e-57,1.3954341295820313e-71
1108,1.8360561478442568e-14,3.64523183374432e-57,1.5866844423737927e-71
1109,1.7843397248814647e-14,5.09795679767135e-57,1.846619428019112e-71
1110,1.7340800048671124e-14,5.409848584674789e-57,2.1146876181240188e-71
1111,1.685235956667212e-14,6.381897009711366e-57,2.422015207777149e-71
1112,1.637767704876853e-14,6.69732802539901e-57,2.735448349079976e-71
1113,1.591636497266639e-14,6.911335601757445e-57,3.049786368902381e-71
1114,1.5468046731460616e-14,8.006512152047347e-57,3.4036776674328403e-71
1115,1.5032356326179878e-14,1.0207029591259598e-56,3.8421250454499715e-71
1116,1.4608938066991613e-14,1.4285483383467025e-56,4.438479723003033e-71
1117,1.4197446282823224e-14,1.4982232567084347e-56,5.046303675315429e-71
1118,1.3797545039162405e-14,1.4987021368691058e-56,5.637195782107493e-71
1119,1.3408907863806248e-14,1.524207735998079e-56,6.2212169788439855e-71
1120,1.3031217480335177e-14,1.7439501701570588e-56,6.870613722076626e-71
1121,1.2664165549094176e-14,1.918967518767529e-56,7.565054547424308e-71
1122,1.2307452415469783e-14,2.4573149225316596e-56,8.429266015415394e-71
1123,1.196078686525765e-14,2.8222875103726544e-56,9.393876653432788e-71
1124,1.162388588692002e-14,2.898594262548699e-56,1.0356662744844801e-70
1125,1.1296474440540817e-14,3.3017272256551776e-56,1.1422461372344716e-70
1126,1.097828523328733e-14,3.3431699732502544e-56,1.2471240436919823e-70
1127,1.0669058501197788e-14,3.6991634419022886e-56,1.359901075093581e-70
1128,1.0368541797114079e-14,4.0280775925336666e-56,1.4792467135639868e-70
1129,1.0076489784589044e-14,4.475558301869889e-56,1.608115437937297e-70
1130,9.792664037597602e-15,4.9048880613556805e-56,1.745368169791142e-70
1131,9.516832845890592e-15,5.404975755947279e-56,1.8923545969127587e-70
1132,9.24877102583013e-15,7.535272405857114e-56,2.091501715175766e-70
1133,8.988259736554263e-15,8.694565686892228e-56,2.3148149941566613e-70
1134,8.735086301318684e-15,8.96714731607819e-56,2.538642031579328e-70
1135,8.489044033871777e-15,1.1232475339224316e-55,2.8111161786874284e-70
1136,8.249932069719157e-15,1.3111629227291271e-55,3.1202155160099134e-70
1137,8.01755520214199e-15,1.3683906283534482e-55,3.433719519865909e-70
1138,7.791723722833257e-15,1.3844870260134079e-55,3.7419768957808397e-70
1139,7.572253267023753e-15,1.5015406506996101e-55,4.066879555952788e-70
1140,7.358964662969553e-15,1.5374502852105085e-55,4.390181890474305e-70
1141,7.15168378567984e-15,2.4213131907337656e-55,4.8850053865941703e-70
1142,6.950241414763969e-15,2.7620172549066688e-55,5.433556775567359e-70
1143,6.754473096283387e-15,2.773940991430671e-55,5.968958463748868e-70
1144,6.5642190084939835e-15,4.4412467171680676e-55,6.80202368436922e-70
1145,6.379323831370876e-15,6.527843784977215e-55,7.991992124418663e-70
1146,6.199636619807549e-15,8.70822857392171e-55,9.534712077174173e-70
1147,6.025010680387345e-15,8.992008827162558e-55,1.1082835521064298e-69
1148,5.8553034516252314e-15,1.2180704695303108e-54,1.3120876271846874e-69
1149,5.690376387583507e-15,1.653175309121293e-54,1.5809010467721806e-69
1150,5.5300948447650494e-15,1.775872372312044e-54,1.8615318713745876e-69
1151,5.374327972193105e-15,1.8008519212103145e-54,2.1380943197335493e-69
1152,5.222948604586579e-15,2.2909810868571366e-54,2.480017306030053e-69
1153,5.07583315854489e-15,2.7914223663468994e-54,2.8848950778127544e-69
1154,4.932861531656401e-15,3.158478456432686e-54,3.3301081274284685e-69
1155,4.793917004449252e-15,3.83801476385857e-54,3.8558689166906114e-69
1156,4.658886145103398e-15,4.000351816495218e-54,4.388432328923616e-69
1157,4.5276587168471416e-15,4.053601968103573e-54,4.912884427170206e-69
1158,4.400127587961712e-15,4.540833457903275e-54,5.483826286664803e-69
1159,4.276188644320752e-15,5.864769217601073e-54,6.200462622632553e-69
1160,4.155740704393637e-15,8.682173290155895e-54,7.231484625648044e-69
1161,4.038685436642441e-15,9.523262655771437e-54,8.330533061727312e-69
1162,3.9249272792460684e-15,1.0355183487672274e-53,9.491929406998314e-69
1163,3.81437336208507e-15,1.0549274168906305e-53,1.0641767843538626e-68
1164,3.706933430924365e-15,1.254109276422849e-53,1.197020559552962e-68
1165,3.602519773731086e-15,1.3912415291817472e-53,1.3402393323564791e-68
1166,3.5010471490682583e-15,1.58934032311932e-53,1.499242546448317e-68
1167,3.402432716505016e-15,1.5949904897140954e-53,1.6543164379196769e-68
1168,3.3065959689873575e-15,1.8397384701193254e-53,1.828147852179634e-68
1169,3.2134586671134386e-15,2.5483448450773355e-53,2.062151138592682e-68
1170,3.122944775260516e-15,2.709485776153246e-53,2.3039433023038045e-68
1171,3.0349803995106437e-15,2.734805730521586e-53,2.541120762233063e-68
1172,2.949493727325185e-15,3.87358648079156e-53,2.867597148768973e-68
