n_iterations,n_points,stoch_prior,trapezoid
806,1.0182603693119986e-07,9.51649667107752e-92,9.19437497955075e-100
807,9.980974630804682e-08,1.3835236864880748e-91,1.1956342065288279e-99
808,9.783338091423136e-08,1.425731864550114e-91,1.474621141962106e-99
809,9.589615017724404e-08,1.5431383982587513e-91,1.770602936328317e-99
810,9.399727917896002e-08,1.6621576665399902e-91,2.0831003649604617e-99
811,9.213600834566135e-08,2.069906414757703e-91,2.464551623267361e-99
812,9.031159314419742e-08,2.0975127708429507e-91,2.843436321018754e-99
813,8.852330378416181e-08,2.3909079210625892e-91,3.266766678157983e-99
814,8.677042492596601e-08,2.569530157296515e-91,3.7127148538664645e-99
815,8.505225539469533e-08,2.928808525732667e-91,4.210951609565715e-99
816,8.336810789962771e-08,3.3845279822485696e-91,4.775312619904159e-99
817,8.171730875930955e-08,4.304687038494292e-91,5.47889440284118e-99
818,8.009919763207375e-08,6.530405455251126e-91,6.525124622623141e-99
819,7.851312725189432e-08,7.876005188103756e-91,7.761946668718801e-99
820,7.69584631694713e-08,9.355731849720923e-91,9.20204816096519e-99
821,7.543458349844258e-08,1.0277023892748423e-90,1.0752637562674261e-98
822,7.394087866662085e-08,1.0760975406874713e-90,1.234409560871487e-98
823,7.247675117215756e-08,1.3182123842230596e-90,1.4255018016865022e-98
824,7.104161534453269e-08,2.0141933294115443e-90,1.7117039764162665e-98
825,6.96348971102798e-08,2.2564555144050046e-90,2.0259810224006482e-98
826,6.82560337633487e-08,6.909823797533128e-90,2.969318241460284e-98
827,6.690447374001552e-08,7.501263088182828e-90,3.973121277140381e-98
828,6.557967639824989e-08,1.098215610742805e-89,5.413629793920468e-98
829,6.42811118014509e-08,1.1205150880797876e-89,6.854284946156792e-98
830,6.300826050646541e-08,1.5862062629215406e-89,8.853300156241644e-98
831,6.176061335580363e-08,3.970243989239424e-89,1.3757721181338484e-97
832,6.053767127397022e-08,5.0503710776154316e-89,1.9872882921928583e-97
833,5.93389450678261e-08,6.573928707359618e-89,2.767520294123987e-97
834,5.81639552309056e-08,6.70385186910654e-89,3.547417364814443e-97
835,5.701223175160721e-08,1.0145565359130665e-88,4.704337136211694e-97
836,5.588331392518268e-08,1.1850266660164924e-88,6.028889779334796e-97
837,5.477675016944901e-08,1.3828367090458991e-88,7.543936796486964e-97
838,5.3692097844149524e-08,1.440408193523605e-88,9.090810669843347e-97
839,5.262892307389169e-08,1.6464409181356132e-88,1.0823934454562741e-96
840,5.158680057459194e-08,1.65613651291394e-88,1.2532744050206174e-96
841,5.05653134833552e-08,1.812743923661482e-88,1.4366105563903298e-96
842,4.956405319172498e-08,2.0971692784948438e-88,1.6445128352382083e-96
843,4.8582619182234295e-08,2.2617510988625068e-88,1.864291071078942e-96
844,4.7620618868193396e-08,2.3222488927384674e-88,2.085479675174129e-96
845,4.667766743664983e-08,2.4615146188908778e-88,2.315290516724037e-96
846,4.5753387694458114e-08,2.516316473072267e-88,2.5455658740070096e-96
847,4.484740991739733e-08,2.5677810436176114e-88,2.775897886840472e-96
848,4.39593717022771e-08,2.912935637566322e-88,3.032016601497839e-96
849,4.308891782197055e-08,3.6095482912532074e-88,3.343100398842367e-96
850,4.223570008331936e-08,6.117470906901731e-88,3.859886182604896e-96
851,4.139937718785167e-08,6.229754111559074e-88,4.375736451522021e-96
852,4.0579614595258174e-08,7.196240858178614e-88,4.959816749510555e-96
853,3.977608438957152e-08,7.437473176421293e-88,5.551523316195218e-96
854,3.898846514799556e-08,1.005260925788992e-87,6.3354471867431165e-96
855,3.8216441812331934e-08,1.6720773885171028e-87,7.613549354057802e-96
856,3.745970556295245e-08,1.7196516484805328e-87,8.90198813442681e-96
857,3.671795369526769e-08,3.1028094145525015e-87,1.1180716290723692e-95
858,3.599088949864028e-08,3.1598173500261344e-87,1.3455360668219312e-95
859,3.527822213769725e-08,3.3237803768583696e-87,1.5800658263530677e-95
860,3.457966653599186e-08,5.137476813519229e-87,1.935393983887246e-95
861,3.389494326196924e-08,5.651366770387628e-87,2.3185250368352546e-95
862,3.322377841719001e-08,6.263155863207578e-87,2.734724187333559e-95
863,3.256590352676727e-08,6.4652584293835265e-87,3.155846225399868e-95
864,3.1921055431972965e-08,7.7843171942814935e-87,3.6528465985293926e-95
865,3.1288976184971305e-08,7.827035696975276e-87,4.142679119550084e-95
866,3.066941294563555e-08,8.15775486902571e-87,4.6430995849324705e-95
867,3.0062117880409006e-08,8.282022553875703e-87,5.1410830588871415e-95
868,2.9466848063168206e-08,8.796670399104499e-87,5.659537921156076e-95
869,2.888336537804922e-08,1.0163808434234026e-86,6.246707049214888e-95
870,2.8311436424198128e-08,1.1097486106159113e-86,6.875120486214918e-95
871,2.7750832422407563e-08,2.1180455969547006e-86,8.050749426302474e-95
872,2.72013291236019e-08,2.7866731343181986e-86,9.566874758337849e-95
873,2.6662706719135e-08,3.0485974229078232e-86,1.11926603188181e-94
874,2.6134749752863247e-08,4.113173363467767e-86,1.334273878158085e-94
875,2.5617247034960616e-08,4.411729380603502e-86,1.560321670096273e-94
876,2.510999155743982e-08,5.49476381892272e-86,1.8362870131338306e-94
877,2.4612780411346347e-08,1.313756823583222e-85,2.483034291862282e-94
878,2.4125414705592195e-08,1.4598060256225803e-85,3.187449765859785e-94
879,2.3647699487396765e-08,1.5975968446941628e-85,3.9430899412274957e-94
880,2.3179443664303156e-08,2.1478705908588697e-85,4.938885231662893e-94
881,2.2720459927738556e-08,3.043122545022917e-85,6.321800298486375e-94
882,2.227056467808864e-08,3.2852844994556226e-85,7.785200672579642e-94
883,2.182957795125478e-08,5.760556412107222e-85,1.0300378648100524e-93
884,2.1397323346666342e-08,5.984139903733211e-85,1.2861440907054354e-93
885,2.097362795671802e-08,7.089396406899125e-85,1.5835446418356218e-93
886,2.0558322297604485e-08,7.13540748792268e-85,1.876948214883956e-93
887,2.015124024152461e-08,9.253245876804644e-85,2.24990183865339e-93
888,1.975221895022813e-08,1.080182271178963e-84,2.67665022174765e-93
889,1.9361098809878104e-08,1.4636728385497735e-84,3.2434542959725932e-93
890,1.8977723367203524e-08,1.4729945548024046e-84,3.802573232477684e-93
891,1.860193926691551e-08,1.88390610293972e-84,4.503506097383864e-93
892,1.823359619036343e-08,1.9628095242835095e-84,5.219335342394282e-93
893,1.7872546795405348e-08,1.9647150399614462e-84,5.921671392439604e-93
894,1.751864665746923e-08,1.9944167869408552e-84,6.62050763891146e-93
895,1.717175421178117e-08,2.429361771967297e-84,7.454891326689269e-93
896,1.6831730696737596e-08,2.524229398648522e-84,8.304690966451729e-93
897,1.649844009839873e-08,2.666135739984317e-84,9.184491233072479e-93
898,1.6171749096081416e-08,3.8895094426675877e-84,1.0442578517917418e-92
899,1.585152700902873e-08,5.611237468868045e-84,1.2221630761702423e-92
900,1.5537645744136165e-08,7.322102869489702e-84,1.449714726548862e-92
901,1.522997974471263e-08,8.602450599272652e-84,1.7117624923483116e-92
902,1.492840594025608e-08,9.987971663993489e-84,2.0099913643850633e-92
903,1.4632803697223702e-08,1.189730183311572e-83,2.3581963414681392e-92
904,1.4343054770776863e-08,1.4856581431447364e-83,2.7844022762267082e-92
905,1.4059043257481614e-08,1.497211764659899e-83,3.205417641907289e-92
906,1.3780655548945718e-08,1.52866387796047e-83,3.626765537501996e-92
907,1.3507780286373975e-08,1.760467857140913e-83,4.102397505129807e-92
908,1.3240308316022919e-08,2.1985248706858464e-83,4.684619260668718e-92
909,1.297813264553807e-08,2.198888027656472e-83,5.255406521289266e-92
910,1.2721148401155511e-08,2.5342227004022274e-83,5.900213967514227e-92
911,1.2469252785750989e-08,2.7589401890002947e-83,6.588298290410036e-92
912,1.2222345037719687e-08,2.9751579448813104e-83,7.31561491480336e-92
913,1.1980326390670247e-08,4.7605254175384805e-83,8.456343925719232e-92
914,1.1743100033916847e-08,5.3111082806119215e-83,9.703804602487407e-92
915,1.1510571073753813e-08,6.772313886069615e-83,1.1262972548554055e-91
916,1.1282646495496604e-08,7.160125788300571e-83,1.287878362691951e-91
917,1.105923512627489e-08,8.844662419935133e-83,1.4835218076088114e-91
918,1.0840247598562118e-08,1.0848843779198092e-82,1.7187457939253726e-91
919,1.0625596314427333e-08,1.2590371214248791e-82,1.9863240355851682e-91
920,1.0415195410494825e-08,1.3690630293084277e-82,2.2715242276346725e-91
921,1.0208960723597638e-08,1.3759466618906982e-82,2.5524826659033347e-91
922,1.0006809757111146e-08,1.7653383742229413e-82,2.905814325603669e-91
923,9.808661647953444e-09,1.774080685271963e-82,3.2538646714373136e-91
924,9.614437134238822e-09,1.8488989593053073e-82,3.6094108296444323e-91
925,9.424058523572099e-09,2.1688826406430317e-82,4.0182316218156593e-91
926,9.237449661970594e-09,2.829665806201712e-82,4.541044383273041e-91
927,9.054535903401516e-09,2.875898224997518e-82,5.061877578521119e-91
928,8.875244079922553e-09,3.7293055407134113e-82,5.72389164918175e-91
929,8.699502472413724e-09,3.8408910176431764e-82,6.392213019945822e-91
930,8.527240781888774e-09,4.5363693210105834e-82,7.165918867445332e-91
931,8.358390101374608e-09,4.8098821504019346e-82,7.97002989943991e-91
932,8.19288288834771e-09,6.220097521784012e-82,8.989308459174479e-91
933,8.030652937716047e-09,6.22506095898286e-82,9.989201197134018e-91
934,7.87163535533627e-09,8.928495199028704e-82,1.139493207772532e-90
935,7.715766532055164e-09,8.978489618540083e-82,1.2780543041621662e-90
936,7.56298411826514e-09,1.2191121745913871e-81,1.462469118205754e-90
937,7.413226998963554e-09,1.321924832266042e-81,1.6584767619153216e-90
938,7.266435269305897e-09,1.5139909772397387e-81,1.8785177793204682e-90
939,7.1225502106430335e-09,1.5182608468037945e-81,2.094809980411944e-90
940,6.981514267033055e-09,1.5492729947744392e-81,2.3111498327266665e-90
941,6.843271022217988e-09,2.3160727094567806e-81,2.6281612309931717e-90
942,6.707765177056637e-09,3.0367155091592675e-81,3.0355798818684113e-90
943,6.574942527404171e-09,3.497425349967107e-81,3.495517956374246e-90
944,6.444749942429736e-09,4.425673445793315e-81,4.0660031606462034e-90
945,6.317135343363417e-09,4.663922950647178e-81,4.655295095147025e-90
946,6.1920476826640385e-09,4.730276702406168e-81,5.241136127263206e-90
947,6.0694369235994405e-09,5.364302581380877e-81,5.892345462328881e-90
948,5.949254020231208e-09,5.431891720649105e-81,6.538702623926149e-90
949,5.831450897795513e-09,5.617887687312242e-81,7.1939550293391775e-90
950,5.715980433472652e-09,5.749220353242095e-81,7.851247467727323e-90
951,5.602796437537268e-09,8.523133914125203e-81,8.806378826794122e-90
952,5.491853634881847e-09,8.884947139748905e-81,9.782340472770898e-90
953,5.38310764690607e-09,9.261021017021192e-81,1.0779468405962071e-89
954,5.2765149737647815e-09,9.424357432745604e-81,1.1774089973212159e-89
955,5.17203297696747e-09,1.0604208727084204e-80,1.2871069446386939e-89
956,5.069619862322287e-09,1.3372089536850514e-80,1.4226988051077828e-89
957,4.969234663217883e-09,1.9492685580195075e-80,1.6164391782585587e-89
958,4.870837224236112e-09,2.0064090246560337e-80,1.8119100443282775e-89
959,4.774388185089398e-09,2.07794973124434e-80,2.0103420454322822e-89
960,4.679848964876077e-09,2.3000847958753794e-80,2.2256373868073494e-89
961,4.587181746647524e-09,2.5045544074892126e-80,2.455429630805801e-89
962,4.49634946228087e-09,3.620277115665969e-80,2.7810119565279427e-89
963,4.407315777651253e-09,4.231498746855314e-80,3.154027846896085e-89
964,4.3200450780976755e-09,5.408699989768617e-80,3.621375557350377e-89
965,4.234502454176721e-09,5.67664021116e-80,4.102162546433292e-89
966,4.1506536876982236e-09,7.443228329606641e-80,4.720089001901185e-89
967,4.068465238037592e-09,8.40417374019512e-80,5.403976366592837e-89
968,3.987904228719101e-09,8.818150297984426e-80,6.107342032705328e-89
969,3.908938434264864e-09,9.583661745484309e-80,6.856630857720973e-89
970,3.831536267304207e-09,1.1434823007046039e-79,7.73294805737542e-89
971,3.7556667659383025e-09,1.144575630458724e-79,8.592734305067221e-89
972,3.6812995813549846e-09,1.3571178971786938e-79,9.591992428513505e-89
973,3.6084049656888712e-09,1.4972741829527142e-79,1.067261878626172e-88
974,3.5369537601217412e-09,1.607687919982008e-79,1.1809958172085711e-88
975,3.4669173832186716e-09,1.661032233211013e-79,1.296176726045615e-88
976,3.398267819495071e-09,1.9136234486324315e-79,1.4262454965747147e-88
977,3.3309776082101105e-09,2.1413488281923e-79,1.5689107071064283e-88
978,3.2650198323820608e-09,2.1873031523626006e-79,1.7117519928523456e-88
979,3.200368108021142e-09,2.3518490714660517e-79,1.8622976840273912e-88
980,3.136996573575575e-09,2.4555866430427672e-79,2.016371292828864e-88
981,3.074879879586606e-09,2.7296972121915215e-79,2.1842523050767118e-88
982,3.0139931785484283e-09,3.126588467400505e-79,2.3727351962738873e-88
983,2.954312114968781e-09,3.164620706834064e-79,2.5597332080958765e-88
984,2.8958128156264747e-09,3.590920645911675e-79,2.767719753745114e-88
985,2.8384718800217715e-09,3.872227075922263e-79,2.987558562343054e-88
986,2.782266371015873e-09,4.050792275277455e-79,3.2129812522906007e-88
987,2.7271738056557604e-09,4.322363162191377e-79,3.4487536816082615e-88
988,2.6731721461807124e-09,4.666736786267493e-79,3.6982701310741444e-88
989,2.620239791206898e-09,4.8521008648724683e-79,3.952560438111971e-88
990,2.5683555670865718e-09,5.401844140672416e-79,4.230056066381833e-88
991,2.517498719438278e-09,1.0283029766137344e-78,4.747840869121781e-88
992,2.4676489048448567e-09,1.0760616134272681e-78,5.278944726777237e-88
993,2.418786182715797e-09,1.2750482086602831e-78,5.895799646400316e-88
994,2.370891007310736e-09,1.3617246912521213e-78,6.541542858923436e-88
995,2.3239442199209016e-09,1.4674310389507275e-78,7.223633905758316e-88
996,2.277927041205371e-09,1.6278639626792569e-78,7.96531441681658e-88
997,2.23282106367908e-09,1.6534346768003375e-78,8.703728396873553e-88
998,2.1886082443496134e-09,1.831946418243748e-78,9.50566446361818e-88
999,2.145270897499719e-09,2.736034537440614e-78,1.0679649779198704e-87
1000,2.1027916876128178e-09,2.8139496458337495e-78,1.1863158661032977e-87
1001,2.061153622438558e-09,2.8409659444621166e-78,1.3034370187688314e-87
1002,2.020340046195688e-09,3.0331499375928817e-78,1.4260050752919871e-87
1003,1.980334632909523e-09,3.6784916609901506e-78,1.5717076770080408e-87
1004,1.9411213798813355e-09,5.141826330843362e-78,1.7713391656016302e-87
1005,1.902684601287064e-09,5.8300916896645865e-78,1.993210469972029e-87
1006,1.865008921902767e-09,6.273335701775647e-78,2.227222611131504e-87
1007,1.828079270954355e-09,7.617655017515936e-78,2.50575472368854e-87
1008,1.79188087608904e-09,8.340955740303834e-78,2.8046946336729806e-87
1009,1.7563992574662243e-09,9.094162796175098e-78,3.124175547056212e-87
1010,1.7216202219653638e-09,2.6522673601360233e-77,4.037475855155916e-87
1011,1.6875298575085319e-09,2.7513627871203784e-77,4.966139133572777e-87
1012,1.6541145274954014e-09,2.78313929568804e-77,5.886926744757132e-87
1013,1.6213608653484237e-09,3.666767797896624e-77,7.076036777025943e-87
1014,1.5892557691660126e-09,3.9171992625867364e-77,8.32120608984762e-87
1015,1.5577863964816331e-09,4.6180390111184465e-77,9.760085680665678e-87
1016,1.5269401591266087e-09,5.094080674671981e-77,1.1315860665355454e-86
1017,1.4967047181947082e-09,6.037243515923725e-77,1.3123175318411128e-86
1018,1.4670679791064146e-09,6.724378606614432e-77,1.5096330962612703e-86
1019,1.4380180867709308e-09,7.278444034202718e-77,1.718977735213932e-86
1020,1.4095434208439856e-09,8.399405214597087e-77,1.955780048482884e-86
1021,1.3816325910795407e-09,8.697243730030265e-77,2.1961239784633e-86
1022,1.3542744327735364e-09,9.617484429042227e-77,2.4566356104919963e-86
1023,1.3274580022978795e-09,1.0400314433341359e-76,2.7327736312533767e-86
1024,1.3011725727228178e-09,1.1793837235784093e-76,3.0397104435198337e-86
1025,1.2754076295260442e-09,1.218619493279396e-76,3.350578486932492e-86
1026,1.2501528663867426e-09,1.2376041303537097e-76,3.660037986805841e-86
1027,1.225398181062923e-09,1.341355335620286e-76,3.9887987808549646e-86
1028,1.2011336713503887e-09,1.6309838498433415e-76,4.380630825667401e-86
1029,1.1773496311217238e-09,2.294122043538421e-76,4.920863587845848e-86
1030,1.154036546443712e-09,3.0746378185716276e-76,5.6305597806594896e-86
1031,1.1311850917716326e-09,3.9422666104949356e-76,6.522505884474507e-86
1032,1.1087861262189349e-09,4.1246574817330555e-76,7.437239462097426e-86
1033,1.0868306899007371e-09,5.153033373835672e-76,8.5574090999419e-86
1034,1.0653100003497685e-09,6.65913969251129e-76,9.976313310773416e-86
1035,1.0442154490032626e-09,8.615858239752225e-76,1.1775795726743885e-85
1036,1.0235385977594162e-09,9.57998691266437e-76,1.3737023743405355e-85
1037,1.0032711756020369e-09,1.0805068271587956e-75,1.5905250994602676e-85
1038,9.834050752920257e-10,1.2376785959544655e-75,1.8339692108787486e-85
1039,9.639323501243702e-10,1.3170828534277946e-75,2.0879018929768936e-85
1040,9.44845210749371e-10,1.700948431238032e-75,2.4093499176425608e-85
1041,9.261360220567754e-10,1.757293093869298e-75,2.734870105084487e-85
1042,9.077973001216475e-10,2.3198600368743017e-75,3.156090720775368e-85
1043,8.898217092106936e-10,2.790951116730899e-75,3.6528136126921215e-85
1044,8.722020588478716e-10,3.2536907617168955e-75,4.2204266080373884e-85
1045,8.549313009381047e-10,3.2973179774299607e-75,4.7842602648039115e-85
1046,8.380025269479489e-10,3.5367481840224176e-75,5.377060566057715e-85
1047,8.214089651420854e-10,3.59902844398897e-75,5.968354829774613e-85
1048,8.051439778745473e-10,3.894775212336174e-75,6.595567603485774e-85
1049,7.892010589335551e-10,4.687801754364797e-75,7.335540554436838e-85
1050,7.735738309389575e-10,4.726615197232839e-75,8.066866472322415e-85
1051,7.582560427911907e-10,5.924732608238471e-75,8.965419233468193e-85
1052,7.432415671707557e-10,6.177263938219441e-75,9.883720316737498e-85
1053,7.285243980872087e-10,7.361393523920767e-75,1.0956382781450915e-84
1054,7.140986484766847e-10,7.951710324660018e-75,1.209211961288996e-84
1055,6.999585478469937e-10,1.1436767812370214e-74,1.3693279029872e-84
1056,6.860984399693441e-10,1.2903234402483533e-74,1.546397486957338e-84
1057,6.725127806157859e-10,1.5254810788119584e-74,1.7515922703889252e-84
1058,6.591961353414306e-10,1.6080671855026367e-74,1.9636127392377945e-84
1059,6.461431773106108e-10,1.7181876176585656e-74,2.185666583434529e-84
1060,6.333486851660726e-10,1.827323512738074e-74,2.417148603682213e-84
1061,6.208075409403624e-10,1.928708532578696e-74,2.656635929019032e-84
1062,6.085147280085727e-10,2.1618271825540717e-74,2.9197542054175832e-84
1063,5.964653290816243e-10,2.3332748408809275e-74,3.198116271183457e-84
1064,5.846545242392835e-10,2.9554239634755543e-74,3.543719708595713e-84
1065,5.730775890021381e-10,3.3275712761414166e-74,3.9251364400239994e-84
1066,5.6172989244173e-10,4.2538414973908936e-74,4.403070286152266e-84
1067,5.506068953281303e-10,4.76796350194424e-74,4.928160006668749e-84
1068,5.397041483141851e-10,6.223060025097775e-74,5.599927051199206e-84
1069,5.290172901557167e-10,6.539777610093507e-74,6.2919042667633745e-84
1070,5.185420459669686e-10,7.974357257607669e-74,7.118967307252697e-84
1071,5.082742255105933e-10,8.494283634351723e-74,7.98250996118004e-84
1072,4.982097215215006e-10,9.506122802582008e-74,8.92978166852503e-84
1073,4.883445080639031e-10,1.0312673431263017e-73,9.937076305089868e-84
1074,4.786746389208781e-10,1.1245043635849211e-73,1.1013691516495871e-83
1075,4.691962460158351e-10,1.2010985343523411e-73,1.2140868504948267e-83
1076,4.5990553786523166e-10,1.538283885348017e-73,1.3555893390899319e-83
1077,4.5079879806193e-10,1.6084915839300588e-73,1.5006202219099418e-83
1078,4.418723837885839e-10,1.6307882019838793e-73,1.6447498841586874e-83
1079,4.331227243604635e-10,1.9164254268386902e-73,1.810770432059932e-83
1080,4.2454631979713395e-10,2.0468395007556894e-73,1.9845776541196158e-83
1081,4.161397394224149e-10,2.712809588832526e-73,2.210374281605561e-83
1082,4.0789962049207007e-10,3.5123905361210086e-73,2.496933938031909e-83
1083,3.9982266684865623e-10,4.527954129808281e-73,2.8590338160069474e-83
1084,3.919056476030218e-10,4.671899226815892e-73,3.225246967482024e-83
1085,3.8414539584190693e-10,4.7925436558576267e-73,3.593478231041169e-83
1086,3.765388073611357e-10,5.484778383876694e-73,4.006552150278392e-83
1087,3.690828394238933e-10,6.31175029805261e-73,4.4724949560305325e-83
1088,3.6177450954359055e-10,8.808999207852409e-73,5.1099117220967916e-83
1089,3.546108942908284e-10,9.887151225442365e-73,5.8111767785275375e-83
1090,3.475891281239922e-10,1.2439185828757806e-72,6.675979580715331e-83
1091,3.407064022429891e-10,1.6742135260999167e-72,7.816886171733473e-83
1092,3.3395996346569577e-10,1.8679529398368576e-72,9.064612340683505e-83
1093,3.273471131266476e-10,1.9185252144122203e-72,1.0320743459647321e-82
1094,3.208652059975365e-10,2.5966748024059203e-72,1.1987219743647015e-82
1095,3.1451164922908415e-10,2.7079967081011903e-72,1.3690726326996636e-82
1096,3.08283901313868e-10,2.7493352476221087e-72,1.5385990931676473e-82
1097,3.0217947106968314e-10,2.880260133195425e-72,1.712681794857955e-82
1098,2.961959166430406e-10,2.9898811311501423e-72,1.889811719427491e-82
1099,2.903308445323868e-10,4.0935357639184523e-72,2.1275235052327513e-82
1100,2.845819086306755e-10,4.2706935932495557e-72,2.3706121371740504e-82
1101,2.7894680928689246e-10,5.624828802881961e-72,2.6844386674362075e-82
1102,2.734232923861646e-10,8.704445938354289e-72,3.160470054753535e-82
1103,2.680091484480837e-10,8.941684605435937e-72,3.6397926634617866e-82
1104,2.62702211742885e-10,9.864350396881542e-72,4.158104549308558e-82
1105,2.575003594251263e-10,1.1488027693467785e-71,4.7497782444116697e-82
1106,2.524015106845207e-10,1.3252339697470072e-71,5.418804956060343e-82
1107,2.4740362591358807e-10,1.6026472204420808e-71,6.211859290677536e-82
1108,2.425047058917799e-10,1.7220752586430901e-71,7.047137681546548e-82
1109,2.3770279098576767e-10,2.1587974483458558e-71,8.073510460494958e-82
1110,2.329959603655625e-10,2.4810868742980904e-71,9.229753977853992e-82
1111,2.2838233123615781e-10,2.4811953630979846e-71,1.0363151896742574e-81
1112,2.2386005808438593e-10,2.957638510777493e-71,1.1687434435755858e-81
1113,2.1942733194068838e-10,3.2443351537051017e-71,1.3111320970493038e-81
1114,2.1508237965550308e-10,3.77994009061283e-71,1.4737426391750945e-81
1115,2.1082346318998407e-10,3.938021298238412e-71,1.6397991667357714e-81
1116,2.0664887892075802e-10,4.536363100978125e-71,1.827298535949333e-81
1117,2.0255695695845541e-10,5.272328778577128e-71,2.040902150220378e-81
1118,1.9854606047973162e-10,5.673860804850832e-71,2.2662217129262873e-81
1119,1.9461458507251581e-10,5.9306636578330365e-71,2.4970758318774616e-81
1120,1.9076095809422476e-10,6.0786212698233706e-71,2.7290040164995953e-81
1121,1.8698363804268472e-10,6.6263877700451696e-71,2.976825755642839e-81
1122,1.8328111393950954e-10,7.072744507132595e-71,3.23610313837046e-81
1123,1.7965190472569158e-10,7.112330349110413e-71,3.4916689141449854e-81
1124,1.7609455866915457e-10,7.424107432826037e-71,3.753155330138412e-81
1125,1.7260765278404397e-10,7.868592975139151e-71,4.0248093123891365e-81
1126,1.6918979226151304e-10,8.500733965227179e-71,4.312475972000948e-81
1127,1.6583960991178068e-10,9.815968752986266e-71,4.6380729632343915e-81
1128,1.6255576561723732e-10,1.056217105037805e-70,4.981484216584481e-81
1129,1.5933694579637995e-10,1.146012789738131e-70,5.346712919549377e-81
1130,1.5618186287836208e-10,1.1781812573429088e-70,5.714758541939617e-81
1131,1.5308925478794762e-10,1.5401361031004613e-70,6.18634655626483e-81
1132,1.5005788444066614e-10,1.568145602286295e-70,6.657003155055236e-81
1133,1.4708653924795941e-10,1.849834737950437e-70,7.201211013457668e-81
1134,1.4417403063213188e-10,1.9172674227064054e-70,7.754088214480259e-81
1135,1.4131919355090322e-10,2.0110648195133926e-70,8.322530225790372e-81
1136,1.3852088603137598e-10,2.2662990232629754e-70,8.950431581356197e-81
1137,1.3577798871323105e-10,2.322054235843205e-70,9.581041327695785e-81
1138,1.3308940440096871e-10,2.3528620657048022e-70,1.0207365102590242e-80
1139,1.3045405762501538e-10,2.4110098888018667e-70,1.0836459086168575e-80
1140,1.2787089421152312e-10,2.7733956816670345e-70,1.1545779543626658e-80
1141,1.2533888086068347e-10,2.873556546102115e-70,1.2266164290191972e-80
1142,1.2285700473339545e-10,3.346536378131761e-70,1.3088509981977e-80
1143,1.2042427304611603e-10,3.8281003588571883e-70,1.4010563855092601e-80
1144,1.1803971267373344e-10,3.891828175577431e-70,1.4929405667596315e-80
1145,1.1570236976030416e-10,4.126931421847759e-70,1.5884460825661101e-80
1146,1.1341130933749783e-10,4.2100401556802817e-70,1.6839456821928232e-80
1147,1.1116561495059705e-10,5.59237028195958e-70,1.808289827700796e-80
1148,1.0896438829190488e-10,5.952485175468927e-70,1.938020257184824e-80
1149,1.0680674884140736e-10,1.0987592246646609e-69,2.1727457059097165e-80
1150,1.0469183351455536e-10,1.157940733835299e-69,2.4152157468776046e-80
1151,1.026187963170189e-10,1.2929324624868627e-69,2.6805917838270182e-80
1152,1.0058680800627812e-10,1.4068837096806338e-69,2.963638535915545e-80
1153,9.859505575991516e-11,1.6579852938055028e-69,3.2905986372222047e-80
1154,9.664274285047445e-11,2.382232670012806e-69,3.751080333245473e-80
1155,9.472908832676101e-11,2.4607221010733503e-69,4.217315336648997e-80
1156,9.285332670144929e-11,2.7715075799691104e-69,4.73203704738529e-80
1157,9.101470764487935e-11,3.753422269056532e-69,5.4153158581522466e-80
1158,8.921249568491297e-11,4.3569873667841346e-69,6.192763118867889e-80
1159,8.744596991273637e-11,5.081837500101416e-69,7.081594789818027e-80
1160,8.571442369448667e-11,5.273235400109128e-69,7.985639723319213e-80
1161,8.401716438858898e-11,5.403894557094026e-69,8.893740055200178e-80
1162,8.235351306869052e-11,5.536007591274328e-69,9.80562019140516e-80
1163,8.072280425208101e-11,6.095559717988256e-69,1.078978714731797e-79
1164,7.912438563349047e-11,7.163841806539785e-69,1.19235318902098e-79
1165,7.755761782415948e-11,7.259013378808263e-69,1.3049590528110634e-79
1166,7.602187409607351e-11,8.462076485654292e-69,1.4336282129915366e-79
1167,7.451654013126447e-11,9.210487920404031e-69,1.5709041028403234e-79
1168,7.304101377607507e-11,1.0373683619932467e-68,1.7224550794057123e-79
1169,7.159470480028924e-11,1.1871032650126386e-68,1.8924470273254742e-79
1170,7.017703466103233e-11,1.2046254145931432e-68,2.0615323781030948e-79
1171,6.87874362713461e-11,1.8068459045156008e-68,2.31012554522557e-79
1172,6.742535377334622e-11,1.8115612295239049e-68,2.5544321451376697e-79
1173,6.609024231587262e-11,1.8533625611122463e-68,2.799426838881223e-79
1174,6.478156783654034e-11,1.91800468169299e-68,3.0479461068550706e-79
1175,6.349880684810845e-11,1.9360851124889952e-68,3.2938406882610606e-79
1176,6.224144622907783e-11,2.085961820297698e-68,3.55352456065928e-79
1177,6.100898301843587e-11,2.121927228199548e-68,3.812455066350626e-79
1178,5.980092421446522e-11,2.4540911986908e-68,4.1059884779081365e-79
1179,5.861678657753666e-11,2.721563017674374e-68,4.42506830603269e-79
1180,5.745609643680668e-11,3.275209978943818e-68,4.80145495810723e-79
1181,5.631838950074272e-11,3.5728624962365913e-68,5.203917511083367e-79
1182,5.520321067140113e-11,3.83281586715341e-68,5.627113206371475e-79
1183,5.411011386238073e-11,3.9320000330554066e-68,6.052663514059125e-79
1184,5.303866182038308e-11,4.235191442139751e-68,6.501951238464813e-79
1185,5.1988425950305175e-11,4.242557944089571e-68,6.943108466606607e-79
