n_iterations,n_points,stoch_prior,trapezoid
1216,9.213600834566135e-08,9.526348311722758e-103,1.504693510728408e-110
1217,9.0915681823392e-08,1.0281539761505455e-102,1.6293309632949202e-110
1218,8.971151832845283e-08,1.2184938889946962e-102,1.7750858643432754e-110
1219,8.852330378416181e-08,1.4486753012804914e-102,1.9460796290932698e-110
1220,8.735082694924795e-08,1.7156225619581006e-102,2.1459002822755293e-110
1221,8.619387938029763e-08,1.8383314160107887e-102,2.3571770973096713e-110
1222,8.505225539469533e-08,2.1994138051579727e-102,2.606604627168278e-110
1223,8.392575203405965e-08,2.75494151691458e-102,2.9148944796488575e-110
1224,8.281416902815894e-08,2.922521658845094e-102,3.237605644788255e-110
1225,8.171730875930955e-08,3.1094765669723837e-102,3.5764130922566883e-110
1226,8.063497622724119e-08,4.613452015678188e-102,4.07243524705092e-110
1227,7.956697901443059e-08,5.1713561236371535e-102,4.6210770816555835e-110
1228,7.851312725189432e-08,5.5699719712765e-102,5.20418224938117e-110
1229,7.747323358543176e-08,5.926400500842115e-102,5.816383602067722e-110
1230,7.64471131423195e-08,6.513810556814117e-102,6.48035262498173e-110
1231,7.543458349844258e-08,7.793984292914067e-102,7.264290464193658e-110
1232,7.443546464586398e-08,9.178870472281811e-102,8.17529544107856e-110
1233,7.344957896082341e-08,9.466297246859658e-102,9.10238363925526e-110
1234,7.247675117215756e-08,1.0586239782696797e-101,1.0125422306322478e-109
1235,7.15168083301423e-08,1.1359747926158846e-101,1.120867162208447e-109
1236,7.056957977574387e-08,1.1739228435369088e-101,1.231328090733697e-109
1237,6.96348971102798e-08,1.6387598932173892e-101,1.3834857677526724e-109
1238,6.871259416548167e-08,1.6815857064389197e-101,1.5375518208461054e-109
1239,6.78025069739519e-08,1.747603584264164e-101,1.6955457076624002e-109
1240,6.690447374001552e-08,2.1779676257497456e-101,1.889839168151049e-109
1241,6.601833481095416e-08,2.3280736885238414e-101,2.0947726377726405e-109
1242,6.514393264862478e-08,2.6657359765911667e-101,2.326321531562381e-109
1243,6.42811118014509e-08,2.848309536703769e-101,2.570452103276106e-109
1244,6.3429718876787e-08,4.68750299213387e-101,2.9668998456657932e-109
1245,6.258960251364898e-08,4.806675396893163e-101,3.3680422677922564e-109
1246,6.176061335580363e-08,4.8095392206296007e-101,3.7641074591136373e-109
1247,6.094260402521776e-08,5.164099698299117e-101,4.183738136437521e-109
1248,6.013542909585568e-08,5.829161721296019e-101,4.651137506859567e-109
1249,5.93389450678261e-08,5.860634358513161e-101,5.11483639281744e-109
1250,5.855301034187113e-08,7.059990441594203e-101,5.666030981957159e-109
1251,5.777748519419133e-08,7.344277213253113e-101,6.231826236514339e-109
1252,5.701223175160721e-08,7.582947681869352e-101,6.808271010137243e-109
1253,5.625711396704659e-08,8.335597971771585e-101,7.433538449637578e-109
1254,5.5511997595358796e-08,8.689149671834886e-101,8.076693579942142e-109
1255,5.477675016944901e-08,8.805891504607115e-101,8.719856794857615e-109
1256,5.4051240976726876e-08,8.937389240114465e-101,9.363978518910231e-109
1257,5.333534103586993e-08,9.030407399398897e-101,1.0006184024613249e-108
1258,5.262892307389169e-08,9.322582595702885e-101,1.0660386717700402e-108
1259,5.193186150351653e-08,9.426770295927438e-101,1.1313139030686558e-108
1260,5.124403240085141e-08,9.69343472830822e-101,1.197546623251319e-108
1261,5.05653134833552e-08,1.0624862919057957e-100,1.2691820156334222e-108
1262,4.9895584088099816e-08,1.1415764137812301e-100,1.3451304285058458e-108
1263,4.923472515031737e-08,1.4797504483790277e-100,1.4422734489138674e-108
1264,4.8582619182234295e-08,1.6800744790681578e-100,1.551106565017708e-108
1265,4.793915025218304e-08,1.7261234797482425e-100,1.6614416912714615e-108
1266,4.730420396399225e-08,1.7731611424991507e-100,1.773282306793157e-108
1267,4.667766743664983e-08,1.8742835773048888e-100,1.88993534377897e-108
1268,4.6059429284233774e-08,1.8751407163946266e-100,2.005095970841286e-108
1269,4.544937959611125e-08,1.9894328324105934e-100,2.1256575269363817e-108
1270,4.484740991739733e-08,2.1967817722854676e-100,2.2570213826390533e-108
1271,4.4253413229675097e-08,2.5587035198913343e-100,2.4080010082806125e-108
1272,4.366728393196881e-08,2.615061154990812e-100,2.5602623435732797e-108
1273,4.308891782197055e-08,2.6701137322680613e-100,2.713669970470195e-108
1274,4.251821207751558e-08,2.9078109582898495e-100,2.8785214188641078e-108
1275,4.1955065238301455e-08,3.487104749915378e-100,3.073596141770011e-108
1276,4.139937718785167e-08,3.7550736469289885e-100,3.2808792304002507e-108
1277,4.085104913571576e-08,3.902035205522343e-100,3.493421837041805e-108
1278,4.030998359990682e-08,4.845908177787166e-100,3.753880859750469e-108
1279,3.977608438957152e-08,8.293150716254071e-100,4.193719308724067e-108
1280,3.924925658788824e-08,9.01361753574339e-100,4.6654370018487065e-108
1281,3.8729406535193856e-08,1.0183522872712578e-99,5.191321646356363e-108
1282,3.8216441812331934e-08,1.1492099646365285e-99,5.7769218736968064e-108
1283,3.77102712242228e-08,1.2196937437243641e-99,6.390206469866497e-108
1284,3.721080478365126e-08,1.2783363779884722e-99,7.024464267755969e-108
1285,3.671795369526769e-08,1.6560172500843203e-99,7.835229152683146e-108
1286,3.623163033980305e-08,1.8256884667235864e-99,8.717224213887764e-108
1287,3.575174825849078e-08,1.976090904426175e-99,9.659234852081056e-108
1288,3.527822213769725e-08,2.2674095250084656e-99,1.0725802145424434e-107
1289,3.4810967793753694e-08,2.3257394707557155e-99,1.1805317354572075e-107
1290,3.4349902157990433e-08,2.364410254631929e-99,1.288824625279486e-107
1291,3.389494326196924e-08,2.7907497681375116e-99,1.4149514356918248e-107
1292,3.344601022291011e-08,3.115074369343936e-99,1.553871297353444e-107
1293,3.3003023229312834e-08,3.879981340757394e-99,1.7246111752989372e-107
1294,3.256590352676727e-08,4.136325279625875e-99,1.9042207236351268e-107
1295,3.21345734039527e-08,4.1858499249447685e-99,2.0835733732389174e-107
1296,3.17089561788226e-08,5.751069168564574e-99,2.3267277779943102e-107
1297,3.1288976184971305e-08,6.022425337409541e-99,2.5779825863707956e-107
1298,3.08745587581829e-08,6.081294120720386e-99,2.828333034215964e-107
1299,3.046563022315648e-08,6.600467025093355e-99,3.096457495395188e-107
1300,3.0062117880409006e-08,7.923332252153755e-99,3.4140564364321635e-107
1301,2.9663949993350024e-08,8.496116382228935e-99,3.750104221863907e-107
1302,2.9271055775528605e-08,9.218227981349798e-99,4.1098845689927596e-107
1303,2.888336537804922e-08,1.0128178982874985e-98,4.4999439849713045e-107
1304,2.8500809877153254e-08,1.0933751384840205e-98,4.9154506553092467e-107
1305,2.812332126196652e-08,1.4475995398570589e-98,5.458284164505761e-107
1306,2.7750832422407563e-08,1.648132579869225e-98,6.068129580742967e-107
1307,2.7383277137257093e-08,1.887776840123921e-98,6.757396888206562e-107
1308,2.7020590062385445e-08,2.475421841587e-98,7.649254763917016e-107
1309,2.6662706719135e-08,2.5012578328102105e-98,8.538485164606778e-107
1310,2.63095634828579e-08,2.8057467217286276e-98,9.522753947416497e-107
1311,2.596109757160417e-08,2.953632323059231e-98,1.0545178066563982e-106
1312,2.5617247034960616e-08,3.0938366867968334e-98,1.1601950426908212e-106
1313,2.5277950743037505e-08,3.7705094162859373e-98,1.2872798098220217e-106
1314,2.4943148375600245e-08,3.9057719656375606e-98,1.4171799915166798e-106
1315,2.4612780411346347e-08,4.278761997374187e-98,1.557600458001851e-106
1316,2.428678811732299e-08,4.5162963944331254e-98,1.7038532361364625e-106
1317,2.396511353848616e-08,6.287998149235412e-98,1.9047826422451374e-106
1318,2.3647699487396765e-08,7.401332441147011e-98,2.1381555373535958e-106
1319,2.3334489534054084e-08,8.694217599216536e-98,2.4086637250123897e-106
1320,2.3025427995863885e-08,9.016089266209184e-98,2.685471012144194e-106
1321,2.2720459927738556e-08,9.178448323442483e-98,2.9635306738869086e-106
1322,2.24195311123296e-08,9.20184979419888e-98,3.238607034464554e-106
1323,2.2122588050388283e-08,9.929903812353226e-98,3.531515941627888e-106
1324,2.182957795125478e-08,1.065017390700581e-97,3.841510195115517e-106
1325,2.1540448723473234e-08,1.2200801443561796e-97,4.1919348950280117e-106
1326,2.125514896553039e-08,1.4721088353878975e-97,4.609145824438858e-106
1327,2.097362795671802e-08,1.5311276219470767e-97,5.037335859247451e-106
1328,2.0695835648115243e-08,1.623584598698284e-97,5.485368334214705e-106
1329,2.0421722653691043e-08,1.6564593240972192e-97,5.93641840376849e-106
1330,2.015124024152461e-08,1.7310692718474096e-97,6.401541421861671e-106
1331,1.9884340325141247e-08,2.457013534269875e-97,7.052975300524587e-106
1332,1.9620975454964126e-08,2.571321233322237e-97,7.725686309700498e-106
1333,1.9361098809878104e-08,2.925978127800262e-97,8.481044045511383e-106
1334,1.91046641889064e-08,2.9712742121326494e-97,9.237935751946456e-106
1335,1.88516260029965e-08,3.195287796301631e-97,1.0041111156013545e-105
1336,1.860193926691551e-08,5.820299497223431e-97,1.1484738699443986e-105
1337,1.835555959125287e-08,6.55217463246375e-97,1.3088370639058763e-105
1338,1.811244317452831e-08,6.644132172692886e-97,1.4692971067415196e-105
1339,1.7872546795405348e-08,6.966609287600132e-97,1.6353167597375586e-105
1340,1.7635827805006906e-08,9.339268170653598e-97,1.8549309003981587e-105
1341,1.7402244119333394e-08,1.15500987162194e-96,2.1229356910655533e-105
1342,1.717175421178117e-08,1.222516921136149e-96,2.402847452435276e-105
1343,1.6944317105759486e-08,2.021831775480222e-96,2.859641769977522e-105
1344,1.671989236740616e-08,2.292254416372459e-96,3.3706735396183365e-105
1345,1.649844009839873e-08,2.3316707105418897e-96,3.883607797982785e-105
1346,1.6279920928861788e-08,2.4912071842568456e-96,4.424379233535943e-105
1347,1.6064296010367388e-08,2.5739416494135146e-96,4.975709709842854e-105
1348,1.585152700902873e-08,5.271602176448243e-96,6.089915313068507e-105
1349,1.56415760986853e-08,5.3475928472939904e-96,7.205212097756929e-105
1350,1.5434405954177746e-08,5.536942014706704e-96,8.344704670462615e-105
1351,1.522997974471263e-08,6.293702490084069e-96,9.622782024545405e-105
1352,1.5028261127314244e-08,8.079636928176287e-96,1.1241801908783701e-104
1353,1.4829214240363726e-08,8.482067271435887e-96,1.2918950171292269e-104
1354,1.4632803697223702e-08,8.589912706518226e-96,1.4594926580966237e-104
1355,1.4438994579946875e-08,9.36356496878756e-96,1.6397652845080703e-104
1356,1.4247752433068722e-08,9.827470666532115e-96,1.8264633083199422e-104
1357,1.4059043257481614e-08,1.084012055416903e-95,2.029671627565477e-104
1358,1.3872833504390605e-08,1.2519950306605789e-95,2.2612614041248512e-104
1359,1.3689090069349257e-08,1.3535573853329603e-95,2.5083216437678376e-104
1360,1.3507780286373975e-08,2.5045992612656276e-95,2.95942269646896e-104
1361,1.332887192213702e-08,2.6604806798408e-95,3.4322527890644996e-104
1362,1.3152333170235674e-08,3.400930206973932e-95,4.028672689343277e-104
1363,1.297813264553807e-08,3.6481070926705405e-95,4.659966297335136e-104
1364,1.2806239378603186e-08,4.1336902978262606e-95,5.365814243860919e-104
1365,1.2636622810175241e-08,4.208991954084414e-95,6.075001172835529e-104
1366,1.2469252785750989e-08,4.419347796882118e-95,6.809769140986431e-104
1367,1.2304099550218518e-08,4.720429476798813e-95,7.584200542657057e-104
1368,1.2141133742567736e-08,4.8774564148657346e-95,8.373795279657089e-104
1369,1.1980326390670247e-08,4.944095289811237e-95,9.163577017158988e-104
1370,1.1821648906128812e-08,5.9307146385570625e-95,1.0098415731768874e-103
1371,1.166507307919501e-08,6.329405727489638e-95,1.1082884638733564e-103
1372,1.1510571073753813e-08,7.34297788105636e-95,1.2209876280957992e-103
1373,1.1358115422375186e-08,8.71705907840782e-95,1.353004023819877e-103
1374,1.1207679021430609e-08,8.895773529262496e-95,1.485942595143235e-103
1375,1.105923512627489e-08,9.273018218296207e-95,1.6226832983774058e-103
1376,1.0912757346491217e-08,1.1298560052596441e-94,1.7870860950953485e-103
1377,1.0768219641199581e-08,1.4084633327034157e-94,1.9893139872169739e-103
1378,1.0625596314427333e-08,1.4684263184832095e-94,2.197358888418274e-103
1379,1.0484862010540663e-08,1.496635762910612e-94,2.4065920138451527e-103
1380,1.0345991709737186e-08,1.545198935636436e-94,2.6197532013076957e-103
1381,1.0208960723597638e-08,1.7391212285660868e-94,2.856488486421119e-103
1382,1.0073744690696871e-08,1.8186991284285726e-94,3.1007772003082164e-103
1383,9.940319572272985e-09,2.277521491149923e-94,3.4026433637020015e-103
1384,9.808661647953444e-09,2.6899223547063964e-94,3.754447630470358e-103
1385,9.67874751153835e-09,3.059779271857783e-94,4.149323743771973e-103
1386,9.550554066839031e-09,3.471374326183043e-94,4.591384150765765e-103
1387,9.424058523572099e-09,3.683157368136957e-94,5.054201738113041e-103
1388,9.299238393307883e-09,3.803990430569866e-94,5.525871898031755e-103
1389,9.176071485472187e-09,4.037045737856799e-94,6.019809469991479e-103
1390,9.054535903401516e-09,6.9330304530112e-94,6.856839245774912e-103
1391,8.934610040450007e-09,7.124387183179715e-94,7.70557934322664e-103
1392,8.816272576148456e-09,7.645373503999673e-94,8.60432192885384e-103
1393,8.699502472413724e-09,7.916818933356604e-94,9.522647616398025e-103
1394,8.584278969808686e-09,8.390590972557608e-94,1.0483038386897258e-102
1395,8.47058158385169e-09,1.2004010636861698e-93,1.1838824576612916e-102
1396,8.358390101374608e-09,1.302322492641425e-93,1.3290243504898506e-102
1397,8.247684576929578e-09,1.355510529358025e-93,1.4780930777407627e-102
1398,8.138445329242869e-09,1.4312380250018047e-93,1.6334050450762016e-102
1399,8.030652937716047e-09,1.6010445324620618e-93,1.804842564308127e-102
1400,7.924288238973441e-09,1.9348809915543442e-93,2.0092826841366934e-102
1401,7.81933232345508e-09,1.988862772060214e-93,2.2166432141648e-102
1402,7.715766532055164e-09,2.2266769696309877e-93,2.4457235967905824e-102
1403,7.61357245280465e-09,2.2410828200123295e-93,2.6732322899544196e-102
1404,7.512731917598046e-09,2.3211204184252333e-93,2.9057452517790386e-102
1405,7.413226998963554e-09,2.3836904912771e-93,3.141363415674622e-102
1406,7.315040006875738e-09,2.5277141604680787e-93,3.3879084566916426e-102
1407,7.218153485610789e-09,2.985971693310817e-93,3.675292998092653e-102
1408,7.1225502106430335e-09,3.4029377564514714e-93,3.998470507310876e-102
1409,7.028213185582953e-09,3.447981351376286e-93,4.321588720950431e-102
1410,6.9351256391553835e-09,3.455179793019742e-93,4.641092933818423e-102
1411,6.843271022217988e-09,3.5216219761401605e-93,4.962427969599406e-102
1412,6.752633004819214e-09,3.993623588102136e-93,5.322004949509089e-102
1413,6.6631954732949795e-09,4.1907368391110664e-93,5.694331964340315e-102
1414,6.574942527404171e-09,4.342793645806336e-93,6.075058159943175e-102
1415,6.487858477501725e-09,4.491567406103119e-93,6.463611721375275e-102
1416,6.401927841749388e-09,4.9052731170539145e-93,6.88233352154919e-102
1417,6.317135343363417e-09,5.664672274142756e-93,7.359474344515957e-102
1418,6.233465907898511e-09,6.67139951994826e-93,7.913969993216825e-102
1419,6.150904660568042e-09,7.430583588579934e-93,8.52338553260888e-102
1420,6.0694369235994405e-09,9.787822016210267e-93,9.315496580036497e-102
1421,5.989048213624943e-09,1.0121032432708564e-92,1.0123725209870064e-101
1422,5.909724239106586e-09,1.013239395208559e-92,1.0922144254757582e-101
1423,5.831450897795513e-09,1.1833804712527312e-92,1.1842281532388292e-101
1424,5.7542142742249366e-09,1.3249497527806357e-92,1.2858850956349945e-101
1425,5.678000637236091e-09,1.5067491452207287e-92,1.3999594436351529e-101
1426,5.602796437537268e-09,1.7168355550581074e-92,1.5282176455555652e-101
1427,5.528588305294875e-09,1.7442676193362645e-92,1.6567992894572637e-101
1428,5.4553630477566024e-09,1.8547791329013448e-92,1.7917165341674153e-101
1429,5.38310764690607e-09,2.5954032674694064e-92,1.9780065227685654e-101
1430,5.311809257148341e-09,2.612377778678997e-92,2.163031371112005e-101
1431,5.241455203026379e-09,2.731674273817983e-92,2.353943005442035e-101
1432,5.17203297696747e-09,2.7952929715020955e-92,2.5467133494227288e-101
1433,5.103530237059677e-09,2.931896161895721e-92,2.7462262036474916e-101
1434,5.035934804857745e-09,4.0958233125368815e-92,3.021251674703361e-101
1435,4.969234663217883e-09,5.0699963591688256e-92,3.357181649982615e-101
1436,4.9034179541614946e-09,6.2983824149307e-92,3.768975203227314e-101
1437,4.838472976766925e-09,6.368348245340514e-92,4.179828454960804e-101
1438,4.774388185089398e-09,9.444040784387168e-92,4.7810398248012334e-101
1439,4.711152186108259e-09,9.72677659587553e-92,5.392048926045078e-101
1440,4.648753737701569e-09,1.1040042777797392e-91,6.076368403459506e-101
1441,4.587181746647524e-09,1.3290026706266838e-91,6.889242727051068e-101
1442,4.526425266652183e-09,1.5266578466615976e-91,7.810643714009759e-101
1443,4.466473496403561e-09,1.631545018534941e-91,8.782306181208307e-101
1444,4.407315777651253e-09,1.6386517020444653e-91,9.745275446438654e-101
1445,4.348941593311659e-09,1.8842061108493497e-91,1.0837881462724804e-100
1446,4.2913405655982966e-09,2.0842801521072888e-91,1.2030497594340788e-100
1447,4.234502454176721e-09,2.1895695174587304e-91,1.3266765889788746e-100
1448,4.178417154344124e-09,2.39913895492998e-91,1.4603419275503407e-100
1449,4.12307469523279e-09,2.615378413718981e-91,1.6041248617779113e-100
1450,4.068465238037592e-09,2.713704407066491e-91,1.7513373841594029e-100
1451,4.014579074266741e-09,5.025915426704059e-91,2.0203711540461138e-100
1452,3.961406624015851e-09,5.093809404939576e-91,2.289427796838812e-100
1453,3.908938434264864e-09,5.98149727521074e-91,2.601187761893155e-100
1454,3.857165177197384e-09,6.074658468640152e-91,2.9136098334328505e-100
1455,3.8060776485424915e-09,6.511327640575017e-91,3.244054538785705e-100
1456,3.7556667659383025e-09,7.332962222127081e-91,3.6112675857936117e-100
1457,3.7059235673173494e-09,7.335686726664765e-91,3.9737515834748497e-100
1458,3.6568392093133362e-09,9.768899369511497e-91,4.450076286456891e-100
1459,3.6084049656888712e-09,1.0131822709560985e-90,4.937553654953336e-100
1460,3.560612225784216e-09,1.0315744236240605e-90,5.42730636645205e-100
1461,3.5134524929863886e-09,1.0376137084748596e-90,5.913401631749064e-100
1462,3.4669173832186716e-09,1.047386525652181e-90,6.397576317732499e-100
1463,3.420998623450125e-09,1.1191758340060765e-90,6.908084641929147e-100
1464,3.375688050224715e-09,1.1464894478614697e-90,7.424125362221413e-100
1465,3.3309776082101105e-09,1.2175533945284953e-90,7.964893797187501e-100
1466,3.2868593487655063e-09,1.2368981866207215e-90,8.506977907694534e-100
1467,3.243325428528606e-09,1.3385486576576558e-90,9.085841578682105e-100
1468,3.200368108021142e-09,1.339810274917683e-90,9.65757666191561e-100
1469,3.157979750272984e-09,1.4129977801868462e-90,1.0252556740857467e-99
1470,3.1161528194644704e-09,1.441561760501235e-90,1.0851524720277865e-99
1471,3.074879879586606e-09,1.7531180891315846e-90,1.1570296355281515e-99
1472,3.0341535931191765e-09,2.0771300762551957e-90,1.241063214483597e-99
1473,2.9939667197262016e-09,2.4351564065129117e-90,1.338276457995295e-99
1474,2.954312114968781e-09,2.454543003866706e-90,1.4349658045792109e-99
1475,2.9151827290349824e-09,2.6338615226847947e-90,1.537344672918922e-99
1476,2.8765716054864506e-09,3.3888457900727467e-90,1.667325291784585e-99
1477,2.8384718800217715e-09,3.484125761067706e-90,1.7991904388090053e-99
1478,2.800876779256062e-09,3.9233101385568534e-90,1.9457108902643944e-99
1479,2.763779619516827e-09,4.269068788594787e-90,2.103032422376231e-99
1480,2.7271738056557604e-09,4.724338591197271e-90,2.2748254118328042e-99
1481,2.6910528298761902e-09,5.249732671619859e-90,2.4631950992018687e-99
1482,2.6554102705761956e-09,5.759782677124835e-90,2.667128955922849e-99
1483,2.620239791206898e-09,6.642461785028131e-90,2.8992004010472313e-99
1484,2.585535139146019e-09,7.582953040067635e-90,3.1606213672741463e-99
1485,2.551290144586224e-09,9.407024277628609e-90,3.4806314932509722e-99
1486,2.517498719438278e-09,9.472495672558505e-90,3.798600857377412e-99
1487,2.48415485624873e-09,9.87828129253386e-90,4.125799624544485e-99
1488,2.451252627131841e-09,1.008488464200875e-89,4.455417390434864e-99
1489,2.418786182715797e-09,1.1284076771235628e-89,4.819345092973805e-99
1490,2.386749751102739e-09,1.1872270154853407e-89,5.197171458758522e-99
1491,2.3551376368426624e-09,1.1958771898706864e-89,5.57270996944888e-99
1492,2.3239442199209016e-09,1.2744533600617352e-89,5.967622806283858e-99
1493,2.2931639547589417e-09,1.784112263983855e-89,6.513140560772478e-99
1494,2.2627913692285915e-09,1.883315421465986e-89,7.081364047505206e-99
1495,2.23282106367908e-09,2.04364645316417e-89,7.689794987693137e-99
1496,2.2032477099771687e-09,2.0696483852315337e-89,8.297806077825416e-99
1497,2.174066050559858e-09,2.2437846901325473e-89,8.948243498923352e-99
1498,2.145270897499719e-09,2.2890955604704243e-89,9.603026911174043e-99
1499,2.1168571315826065e-09,2.5853377858342024e-89,1.0332753962866976e-98
1500,2.0888197013975065e-09,2.8025196324457673e-89,1.111330485272857e-98
1501,2.061153622438558e-09,2.95188199769369e-89,1.1924566525953847e-98
1502,2.0338539762188498e-09,3.3576393948897896e-89,1.2835119935955353e-98
1503,2.0069159093960354e-09,3.54996882431129e-89,1.3785079937183967e-98
1504,1.980334632909523e-09,3.8184354000826975e-89,1.4793347126655976e-98
1505,1.9541054211290257e-09,4.565773401546687e-89,1.59829827151347e-98
1506,1.928223611014493e-09,4.75629950609762e-89,1.720584681522198e-98
1507,1.902684601287064e-09,5.202600950506969e-89,1.8525740417725625e-98
1508,1.877483851611073e-09,5.209245007626982e-89,1.982981550697354e-98
1509,1.8526168817868837e-09,7.376916920651331e-89,2.165208294199466e-98
1510,1.828079270954355e-09,8.912247929690234e-89,2.38244534002415e-98
1511,1.8038666568069477e-09,9.22757996200982e-89,2.60438956689953e-98
1512,1.7799747348161412e-09,9.574901862226808e-89,2.831637412070808e-98
1513,1.7563992574662243e-09,9.84434415916306e-89,3.062185559937283e-98
1514,1.7331360334991251e-09,1.0070859270165553e-88,3.294914709998425e-98
1515,1.7101809271693069e-09,1.1766086906784274e-88,3.5632178250941345e-98
1516,1.6875298575085319e-09,1.6225673171485495e-88,3.928312748297893e-98
1517,1.665178797600302e-09,1.7289675364539503e-88,4.312196133510165e-98
1518,1.643123773864e-09,1.8833294986354582e-88,4.724814155406027e-98
1519,1.6213608653484237e-09,2.3269128087892248e-88,5.2278644423237625e-98
1520,1.5998862030347354e-09,2.6250314339460467e-88,5.787847910576116e-98
1521,1.5786959691486425e-09,3.207025586070616e-88,6.462923694498228e-98
1522,1.5577863964816331e-09,3.3622343824601534e-88,7.161296784308969e-98
1523,1.5371537677212846e-09,4.077613378800863e-88,7.997044049148577e-98
1524,1.5167944147903536e-09,4.1005258619870824e-88,8.82635591753119e-98
1525,1.4967047181947082e-09,4.188897378868796e-88,9.662319682445628e-98
1526,1.4768811063798148e-09,5.069015235318241e-88,1.0660526968876803e-97
1527,1.4573200550958014e-09,5.334506669991044e-88,1.1697102155474725e-97
1528,1.4380180867709308e-09,5.425878434578278e-88,1.2737467823890704e-97
1529,1.418971769893321e-09,5.470010686057334e-88,1.3772403920631985e-97
1530,1.400177718400929e-09,5.70018859001493e-88,1.4836605725806173e-97
1531,1.3816325910795407e-09,5.916385374983413e-88,1.5926540800237437e-97
1532,1.3633330909687844e-09,6.960398254635026e-88,1.7191823791575026e-97
1533,1.3452759647760093e-09,8.229032271549772e-88,1.8667910103662957e-97
1534,1.3274580022978795e-09,9.07502177118317e-88,2.02741857321858e-97
1535,1.3098760358497027e-09,9.284421869475002e-88,2.1895759339620418e-97
1536,1.2925269397022434e-09,1.145598734661411e-87,2.387010747312935e-97
1537,1.2754076295260442e-09,1.1534016829412163e-87,2.5831575331265387e-97
1538,1.2585150618431055e-09,1.1675957773456669e-87,2.779088254618707e-97
1539,1.2418462334857837e-09,1.1916097625232995e-87,2.976400246828635e-97
1540,1.225398181062923e-09,1.2110849894029243e-87,3.1742809555894066e-97
1541,1.2091679804329854e-09,1.3160945631953044e-87,3.386471163247973e-97
1542,1.1931527461842322e-09,1.486038495300426e-87,3.622887622915226e-97
1543,1.1773496311217238e-09,2.29006755980285e-87,3.9823929676082137e-97
1544,1.1617558257611563e-09,2.366129006881351e-87,4.3489190485145923e-97
1545,1.1463685578294037e-09,2.490868172367161e-87,4.72965739001663e-97
1546,1.1311850917716326e-09,3.4433477928645533e-87,5.249014603269105e-97
1547,1.1162027282650065e-09,3.6471182194863896e-87,5.791820460324746e-97
1548,1.1014188037387713e-09,3.6580042580715747e-87,6.329035667348442e-97
1549,1.0868306899007371e-09,3.733787621901697e-87,6.870117696016619e-97
1550,1.0724357932700296e-09,4.02080417899581e-87,7.445075307349022e-97
1551,1.0582315547159941e-09,4.1635470624588835e-87,8.032558964716402e-97
1552,1.0442154490032626e-09,4.246697723019797e-87,8.623838799705397e-97
1553,1.0303849843427894e-09,5.9243469014551115e-87,9.437777327808632e-97
1554,1.0167377019488719e-09,7.002069028785896e-87,1.038704112998887e-96
1555,1.0032711756020369e-09,7.923668863626742e-87,1.1447017679502359e-96
1556,9.899830112176813e-10,7.956454890809143e-87,1.2497282820680235e-96
1557,9.768708464204793e-10,8.513163923573457e-87,1.3606150561704306e-96
1558,9.639323501243702e-10,8.570228364370747e-87,1.4707665914302074e-96
1559,9.511652221181648e-10,9.118026146169864e-87,1.5864066759266825e-96
1560,9.385671926565884e-10,9.2461215932171e-87,1.7021181895009643e-96
1561,9.261360220567754e-10,9.451843748184088e-87,1.8188375540480542e-96
1562,9.138695003001073e-10,9.573231172585208e-87,1.9354901301883015e-96
1563,9.017654466392916e-10,1.1582717960153393e-86,2.074759521064986e-96
1564,8.898217092106936e-10,1.3195963033861628e-86,2.2313248850287934e-96
1565,8.780361646517548e-10,1.373140033928874e-86,2.392085196054571e-96
1566,8.6640671772351e-10,1.640616230879787e-86,2.58161626815897e-96
1567,8.549313009381047e-10,1.8840169276593085e-86,2.796383303888477e-96
1568,8.436078741912141e-10,1.928510904851104e-86,3.013310662538603e-96
1569,8.324344243993771e-10,2.0758252966054197e-86,3.243715947344724e-96
1570,8.214089651420854e-10,2.235843932459181e-86,3.4885955029888494e-96
1571,8.105295363086609e-10,2.5027444429677417e-86,3.759076622792365e-96
1572,7.997942037497652e-10,2.7262952091104012e-86,4.049815251219218e-96
1573,7.892010589335551e-10,2.89559433191833e-86,4.354518427673168e-96
1574,7.787482186063916e-10,3.394766168174411e-86,4.707017952693733e-96
1575,7.684338244580138e-10,3.6953270642570744e-86,5.085644412170864e-96
1576,7.582560427911907e-10,3.8665408088824354e-86,5.4765663858750635e-96
1577,7.482130641957064e-10,3.9153690399507294e-86,5.867181995009325e-96
1578,7.383031032266904e-10,4.593528883408012e-86,6.319384277235129e-96
1579,7.285243980872087e-10,4.65577096541938e-86,6.7716433759220094e-96
1580,7.18875210315032e-10,4.8523946351080844e-86,7.2367593186952925e-96
1581,7.093538244735923e-10,5.203431453165779e-86,7.728917101070848e-96
1582,6.999585478469937e-10,5.2320901681387485e-86,8.217231067505404e-96
1583,6.906877101390885e-10,5.250099751130917e-86,8.700735976627725e-96
1584,6.815396631765388e-10,6.1426655688301774e-86,9.258948545621256e-96
1585,6.725127806157859e-10,6.424650102542772e-86,9.835053522370265e-96
1586,6.636054576539378e-10,6.767939834406717e-86,1.043390350719696e-95
1587,6.548161107434483e-10,6.840457013409008e-86,1.1031153397420087e-95
1588,6.461431773106108e-10,9.875761007792833e-86,1.1881999353272405e-95
1589,6.375851154777482e-10,1.029529261078495e-85,1.2757241996266515e-95
1590,6.291404037891037e-10,1.3581252953242127e-85,1.3896544414937067e-95
