n_iterations,n_points,stoch_prior,trapezoid
4916,2.1242865884671777e-11,1.0234593011185118e-76,3.3781975728521176e-88
4917,2.113691664906494e-11,1.0363526328013931e-76,3.487724525305915e-88
4918,2.1031495837475135e-11,1.2100068256430387e-76,3.6149663230626863e-88
4919,2.0926600814376733e-11,1.2155402278434408e-76,3.742152478612912e-88
4920,2.0822228957388618e-11,1.2311328176635228e-76,3.8703276597063536e-88
4921,2.0718377657208856e-11,1.3100566691532759e-76,4.0060394692899124e-88
4922,2.061504431754968e-11,1.3762859129845597e-76,4.147901035827002e-88
4923,2.0512226355072145e-11,1.400827185494784e-76,4.2915720560205156e-88
4924,2.0409921199321835e-11,1.4275034808293664e-76,4.437248830782754e-88
4925,2.030812629266445e-11,1.4649160854060198e-76,4.585997954921893e-88
4926,2.020683909022217e-11,1.572856388000284e-76,4.7449108967789346e-88
4927,2.010605705980959e-11,1.6764675499277142e-76,4.913447360101004e-88
4928,2.000577768187062e-11,1.6833746800429076e-76,5.081834159731794e-88
4929,1.9905998449415737e-11,1.7130035171490068e-76,5.252330096910486e-88
4930,1.9806716867958864e-11,1.8455413233950143e-76,5.435101430758468e-88
4931,1.9707930455455287e-11,1.854429270964374e-76,5.617837007688145e-88
4932,1.9609636742239485e-11,1.9118215733409394e-76,5.805288421579419e-88
4933,1.951183327096364e-11,1.951201352173688e-76,5.995646792045404e-88
4934,1.9414517596535817e-11,2.0766378344648896e-76,6.19723224087661e-88
4935,1.931768728605901e-11,2.126647134442162e-76,6.402642618305453e-88
4936,1.9221339918770554e-11,2.2542788174578465e-76,6.61929481813048e-88
4937,1.912547308598118e-11,2.375290415592504e-76,6.846438529133822e-88
4938,1.9030084391015072e-11,2.4087493481388734e-76,7.075633000967466e-88
4939,1.8935171449149824e-11,2.413300362187536e-76,7.30411523355561e-88
4940,1.884073188755708e-11,2.4340661218946416e-76,7.53341412496084e-88
4941,1.8746763345242814e-11,2.6491621414521692e-76,7.781731238257313e-88
4942,1.8653263472988574e-11,2.6559673774174547e-76,8.029444566726361e-88
4943,1.8560229933292616e-11,2.678180609442368e-76,8.277983841874377e-88
4944,1.8467660400311736e-11,2.7510625014551825e-76,8.532013340412013e-88
4945,1.8375552559802725e-11,2.93002692505507e-76,8.801218780913047e-88
4946,1.8283904109064703e-11,3.131075594890769e-76,9.087461403263285e-88
4947,1.819271275688176e-11,3.179195830675727e-76,9.376653590953964e-88
4948,1.8101976223465273e-11,3.1954243983205964e-76,9.665872278439658e-88
4949,1.801169224039719e-11,3.212906842222412e-76,9.955222930259785e-88
4950,1.7921858550573158e-11,3.52925945132777e-76,1.027147869136318e-87
4951,1.783247290814639e-11,3.5588252797514356e-76,1.058879329043339e-87
4952,1.77435330784711e-11,3.9358144809948013e-76,1.0937971017507678e-87
4953,1.765503683804685e-11,3.98792658590801e-76,1.1290007438230037e-87
4954,1.7566981974463148e-11,4.118115721470176e-76,1.1651723268613962e-87
4955,1.7479366286343755e-11,4.382095545552083e-76,1.2034706130083456e-87
4956,1.7392187583291905e-11,4.6707066743968835e-76,1.2440876855594828e-87
4957,1.730544368583542e-11,4.671489195236241e-76,1.28450895057951e-87
4958,1.721913242537247e-11,4.7462386267109086e-76,1.325372176560323e-87
4959,1.7133251644116983e-11,5.341961339396944e-76,1.3711349511885176e-87
4960,1.7047799195044895e-11,5.501902458610464e-76,1.4180328107482606e-87
4961,1.6962772941840653e-11,5.571132062523287e-76,1.4652839317301433e-87
4962,1.6878170758843433e-11,6.66988068122726e-76,1.5215718588019101e-87
4963,1.6793990530994258e-11,6.693828446248e-76,1.5777801387735972e-87
4964,1.6710230153782983e-11,6.827410481758386e-76,1.6348241767086706e-87
4965,1.6626887533195942e-11,6.852162252573074e-76,1.6917894796297665e-87
4966,1.6543960585663212e-11,6.929500534552947e-76,1.7491104103272579e-87
4967,1.646144723800679e-11,7.946085215483812e-76,1.8145127140977693e-87
4968,1.6379345427388625e-11,8.05649792565827e-76,1.8804930702448268e-87
4969,1.62976531012593e-11,8.124888612492721e-76,1.9467016541594972e-87
4970,1.6216368217306338e-11,8.169668594940555e-76,2.012943107239218e-87
4971,1.6135488743403355e-11,8.615807864885574e-76,2.0824535322747497e-87
4972,1.6055012657559405e-11,9.170979658913015e-76,2.1560739362785574e-87
4973,1.5974937947868097e-11,9.506981511579372e-76,2.232010972541441e-87
4974,1.589526261245751e-11,9.79541113941774e-76,2.3098616131471945e-87
4975,1.581598465944006e-11,1.0739992435366365e-75,2.3947937448301864e-87
4976,1.57371021068629e-11,1.0891993181866769e-75,2.4804983063566143e-87
4977,1.5658612982658053e-11,1.0915153504243496e-75,2.565956744617042e-87
4978,1.558051532459327e-11,1.1241027834619818e-75,2.6535276127153442e-87
4979,1.550280718022315e-11,1.1576054992205923e-75,2.7432586608195154e-87
4980,1.5425486606839967e-11,1.1733557865766477e-75,2.8337569577491166e-87
4981,1.5348551671425367e-11,1.293111974453458e-75,2.9329943510212546e-87
4982,1.5272000450601902e-11,1.4577659316459967e-75,3.0443098246592428e-87
4983,1.5195831030585175e-11,1.4682847185671932e-75,3.15586932192979e-87
4984,1.5120041507135664e-11,1.5154920582592946e-75,3.2704413134347864e-87
4985,1.504462998551128e-11,1.5447025395638685e-75,3.3866391883182956e-87
4986,1.496959458042016e-11,1.7126085960521042e-75,3.5148250042134914e-87
4987,1.489493341597322e-11,1.7221808705711504e-75,3.6430843856130965e-87
4988,1.4820644625637456e-11,1.7227163095779536e-75,3.7707437486008e-87
4989,1.474672635218919e-11,1.7399754038652447e-75,3.899038988864465e-87
4990,1.467317674766784e-11,1.7583653166882764e-75,4.028043551775565e-87
4991,1.4599993973329412e-11,1.7655918369620145e-75,4.156932239705198e-87
4992,1.4527176199600734e-11,1.818083819188334e-75,4.288990909883031e-87
4993,1.4454721606033618e-11,2.0565986481010276e-75,4.437629333776241e-87
4994,1.4382628381259556e-11,2.1361951934118762e-75,4.591250481945841e-87
4995,1.4310894722944119e-11,2.260217237101251e-75,4.752979810471802e-87
4996,1.4239518837742066e-11,2.3467713434531927e-75,4.920064980422881e-87
4997,1.416849894125265e-11,2.489670135808588e-75,5.09644015873364e-87
4998,1.4097833257974708e-11,2.55895085633205e-75,5.276819222750449e-87
4999,1.4027520021262478e-11,2.639934537034589e-75,5.461978667111288e-87
5000,1.395755747328133e-11,2.653755739732168e-75,5.64717918006468e-87
5001,1.3887943864964021e-11,2.7139520542477144e-75,5.835636034207224e-87
5002,1.3818677455966667e-11,2.953609421699202e-75,6.039711764167144e-87
5003,1.3749756514625386e-11,3.0534418564595583e-75,6.249633049126071e-87
5004,1.3681179317913152e-11,3.083383266443804e-75,6.460555524837468e-87
5005,1.361294415139643e-11,3.124681827338828e-75,6.673237007039916e-87
5006,1.3545049309192501e-11,3.293993940981589e-75,6.896324488342295e-87
5007,1.3477493093926724e-11,3.444393500013838e-75,7.128434403510172e-87
5008,1.3410273816690298e-11,3.658793925213685e-75,7.373762567587617e-87
5009,1.3343389796997741e-11,3.8321448414625353e-75,7.629432644767481e-87
5010,1.327683936274503e-11,4.0674619504961966e-75,7.89944896448632e-87
5011,1.3210620850167937e-11,4.657200379924186e-75,8.207072788460638e-87
5012,1.3144732603800153e-11,4.778919717590479e-75,8.52116220627644e-87
5013,1.3079172976432086e-11,4.81536665558022e-75,8.836068585548959e-87
5014,1.3013940329069591e-11,5.245570996298492e-75,9.177397747438337e-87
5015,1.2949033030893178e-11,5.739928492470739e-75,9.549031914129287e-87
5016,1.2884449459216966e-11,5.838073075947716e-75,9.925135268653271e-87
5017,1.2820187999448302e-11,6.17197868846215e-75,1.0320766552685572e-86
5018,1.2756247045047296e-11,6.242528216341261e-75,1.071892437223835e-86
5019,1.2692624997486851e-11,6.379414709017329e-75,1.1123783652172055e-86
5020,1.2629320266212418e-11,6.401426191148972e-75,1.1528013644101543e-86
5021,1.2566331268602371e-11,6.551736384202781e-75,1.1939671808281194e-86
5022,1.2503656429928583e-11,6.667872502027573e-75,1.2356537479635945e-86
5023,1.2441294183316775e-11,6.846263720243739e-75,1.2782421159146624e-86
5024,1.2379242969707534e-11,7.211297580124004e-75,1.3228775043305218e-86
5025,1.2317501237817245e-11,7.669190893369569e-75,1.3701103352944855e-86
5026,1.2256067444099483e-11,7.706220956667615e-75,1.4173345139533389e-86
5027,1.2194940052706159e-11,7.920423763446031e-75,1.465629261674502e-86
5028,1.2134117535449264e-11,8.130100327763785e-75,1.5149552636749586e-86
5029,1.2073598371762785e-11,8.143509303112702e-75,1.5641161988428292e-86
5030,1.2013381048664434e-11,8.669707050478562e-75,1.6161926630162993e-86
5031,1.1953464060717995e-11,8.896332750090097e-75,1.6693638814626004e-86
5032,1.189384590999561e-11,8.98398072179829e-75,1.722791145257278e-86
5033,1.1834525106040489e-11,1.1323760590633504e-74,1.7897970889502044e-86
5034,1.1775500165829399e-11,1.1595222615620448e-74,1.858067146324492e-86
5035,1.1716769613735722e-11,1.2516877075697624e-74,1.9313961343507624e-86
5036,1.1658331981492679e-11,1.3093285906880177e-74,2.0077193892788862e-86
5037,1.1600185808156379e-11,1.3401958802514614e-74,2.0854523193163473e-86
5038,1.154232964006946e-11,1.3910400125099052e-74,2.1657318656480717e-86
5039,1.1484762030824664e-11,1.5175523359229545e-74,2.2528758659840145e-86
5040,1.1427481541228845e-11,1.5305502256933019e-74,2.3403279026265895e-86
5041,1.1370486739266739e-11,1.548684764031132e-74,2.42837476735104e-86
5042,1.1313776200065328e-11,1.5907678600809871e-74,2.5183631000774114e-86
5043,1.1257348505858138e-11,1.6485458230502254e-74,2.611154760997985e-86
5044,1.1201202245949954e-11,1.6856595724183577e-74,2.7055622233036434e-86
5045,1.1145336016681316e-11,1.6993120296825843e-74,2.8002596357150647e-86
5046,1.1089748421393543e-11,1.8209307221096215e-74,2.9012283744218416e-86
5047,1.1034438070393935e-11,1.9851095583793014e-74,3.010751673191985e-86
5048,1.0979403580920797e-11,2.0587437013918087e-74,3.1237710339408902e-86
5049,1.0924643577109027e-11,2.0844007629447967e-74,3.237628185379452e-86
5050,1.0870156689955638e-11,2.093176226194261e-74,3.3513944271962016e-86
5051,1.0815941557285693e-11,2.1020203879339004e-74,3.4650715491900516e-86
5052,1.0761996823718009e-11,2.17425186891173e-74,3.582068495211879e-86
5053,1.07083211406314e-11,2.203229228321046e-74,3.700033417347409e-86
5054,1.0654913166131073e-11,2.304716096768104e-74,3.822816678361056e-86
5055,1.0601771565014841e-11,2.34724605166179e-74,3.9472420290314874e-86
5056,1.0548895008739912e-11,2.3764894522570445e-74,4.072589239916217e-86
5057,1.0496282175389584e-11,2.4271157620061035e-74,4.1999682302122405e-86
5058,1.0443931749640362e-11,2.4893553203382476e-74,4.329962057182665e-86
5059,1.0391842422728834e-11,2.5272684158983697e-74,4.4612774800184624e-86
5060,1.0340012892419081e-11,2.6434691604650715e-74,4.5979455754668266e-86
5061,1.0288441862970217e-11,2.86660133135491e-74,4.745410495611962e-86
5062,1.0237128045103787e-11,3.270970538823267e-74,4.912837914412616e-86
5063,1.0186070155971666e-11,3.271918315574591e-74,5.0794785562818816e-86
5064,1.0135266919123934e-11,3.3862037849203615e-74,5.251079667298032e-86
5065,1.0084717064477094e-11,3.4145372381358724e-74,5.423253594450876e-86
5066,1.0034419328282113e-11,3.645904400021589e-74,5.606177024532801e-86
5067,9.984372453092965e-12,3.750640930719558e-74,5.793416784646817e-86
5068,9.93457518773513e-12,3.892736345327322e-74,5.986780999872147e-86
5069,9.885026287274447e-12,4.410605594305998e-74,6.2047766693973164e-86
5070,9.835724512985794e-12,4.5562526744546615e-74,6.428847833611933e-86
5071,9.786668632322207e-12,4.59908354038451e-74,6.653897304425915e-86
5072,9.737857418884187e-12,4.85808419493193e-74,6.890434946092406e-86
5073,9.68928965238882e-12,5.236700307829383e-74,7.144135533701618e-86
5074,9.640964118639411e-12,5.4242602022547574e-74,7.40561211308474e-86
5075,9.59287960949507e-12,5.435983729758065e-74,7.66634688687022e-86
5076,9.545034922840628e-12,5.581866697180228e-74,7.932743559649198e-86
5077,9.497428862556397e-12,5.868744827533239e-74,8.211434653418707e-86
5078,9.450060238488353e-12,5.9929167446779435e-74,8.494602954490491e-86
5079,9.402927866418496e-12,6.3451351199874415e-74,8.792918436647587e-86
5080,9.356030568035035e-12,6.469521440557517e-74,9.095564899462848e-86
5081,9.30936717090307e-12,7.076258646992652e-74,9.424943721576313e-86
5082,9.262936508435208e-12,7.561668586735525e-74,9.775161460896495e-86
5083,9.216737419862533e-12,7.778303951075434e-74,1.0133615879896855e-85
5084,9.170768750205395e-12,7.781123048520287e-74,1.0490411767016466e-85
5085,9.125029350244622e-12,7.881208673423709e-74,1.0849994567575792e-85
5086,9.079518076492902e-12,8.183054373042166e-74,1.1221487065961417e-85
5087,9.034233791165985e-12,8.388185036883437e-74,1.1600392768264323e-85
5088,8.989175362154382e-12,8.433464015778595e-74,1.1979443782380265e-85
5089,8.944341662994986e-12,8.621100413526945e-74,1.2364995726889937e-85
5090,8.89973157284305e-12,8.626379621075504e-74,1.2748859641683251e-85
5091,8.85534397644396e-12,9.14062313691809e-74,1.3153578138187585e-85
5092,8.8111777641055e-12,9.501402079476063e-74,1.3572172595978657e-85
5093,8.767231831670027e-12,9.750627653924755e-74,1.399960444267081e-85
5094,8.723505080487004e-12,1.0439534293671121e-73,1.44549529921946e-85
5095,8.679996417385342e-12,1.2078614983685248e-73,1.4979166850339552e-85
5096,8.636704754646167e-12,1.2935611673972441e-73,1.553777447210888e-85
5097,8.593629009975718e-12,1.4798628879342678e-73,1.6173646753795787e-85
5098,8.550768106478103e-12,1.636364633631715e-73,1.6873258394826993e-85
5099,8.508120972628504e-12,1.697803285601871e-73,1.7595517191311326e-85
5100,8.465686542246321e-12,1.7075061290353425e-73,1.8318280785686512e-85
5101,8.423463754468647e-12,1.709987023262926e-73,1.9038484472079652e-85
5102,8.381451553723557e-12,1.8467790382653213e-73,1.981242214879333e-85
5103,8.339648889703814e-12,2.1338969451965298e-73,2.0702223420775494e-85
5104,8.2980547173407e-12,2.2218314736989514e-73,2.1624071218869785e-85
5105,8.256667996777711e-12,2.3342706878798035e-73,2.2587740138366714e-85
5106,8.215487693344677e-12,2.352223253047778e-73,2.3553977223713628e-85
5107,8.174512777531838e-12,2.353450072238094e-73,2.4515896616039238e-85
5108,8.133742224964221e-12,2.3793743051378943e-73,2.54835615106991e-85
5109,8.093175016375861e-12,2.4084869536486986e-73,2.6458180893628346e-85
5110,8.052810137584403e-12,2.578042099809701e-73,2.749620939655801e-85
5111,8.012646579465829e-12,2.7598266446278008e-73,2.860188977974573e-85
5112,7.972683337929069e-12,2.8253950089573043e-73,2.972819345821291e-85
5113,7.932919413891e-12,2.927998324889981e-73,3.0889577035065216e-85
5114,7.893353813251424e-12,2.953668364157646e-73,3.205529936449278e-85
5115,7.853985546868321e-12,2.991972127244683e-73,3.3230249552304666e-85
5116,7.81481363053295e-12,3.0394937575485284e-73,3.441790836318888e-85
5117,7.775837084945365e-12,3.113942870963714e-73,3.5628589030499186e-85
5118,7.737054935689868e-12,3.207163575355735e-73,3.6869294238602874e-85
5119,7.698466213210762e-12,3.5198732560816986e-73,3.8224181150784733e-85
5120,7.660069952787949e-12,3.733831260097812e-73,3.965425754163199e-85
5121,7.62186519451289e-12,3.888688239812787e-73,4.1136216593810624e-85
5122,7.583850983264695e-12,3.9451136067219786e-73,4.263218051224661e-85
5123,7.546026368686072e-12,4.1846546035223214e-73,4.421106279000441e-85
5124,7.508390405159691e-12,4.5498517742627936e-73,4.5919173077448786e-85
5125,7.470942151784473e-12,4.6879098468306844e-73,4.767033553786069e-85
5126,7.433680672352188e-12,4.95502506568888e-73,4.951204691472696e-85
5127,7.396605035323884e-12,5.364934792362447e-73,5.149617036685284e-85
5128,7.359714313806676e-12,5.665730920415642e-73,5.358108710163888e-85
5129,7.32300758553066e-12,5.707585853652426e-73,5.567093053436225e-85
5130,7.286483932825686e-12,5.745951071433306e-73,5.776432826486703e-85
5131,7.2501424425985396e-12,6.055184606309712e-73,5.9959384956509e-85
5132,7.213982206310044e-12,6.32205387508938e-73,6.223975366612935e-85
5133,7.17800231995246e-12,6.810645234676237e-73,6.468410521564124e-85
5134,7.14220188402673e-12,7.94421256244017e-73,6.752107553284529e-85
5135,7.106580003520065e-12,8.386388186786438e-73,7.050101487872216e-85
5136,7.0711357878836475e-12,8.451932778602801e-73,7.348926554710795e-85
5137,7.035868351010216e-12,8.743122502760452e-73,7.656505130815284e-85
5138,7.000776811212012e-12,8.760681548817035e-73,7.963164289744957e-85
5139,6.965860291198687e-12,8.77827532814112e-73,8.268906761335789e-85
5140,6.931117918055473e-12,8.882165599815221e-73,8.57672472960693e-85
5141,6.896548823221205e-12,8.946636237857663e-73,8.885230583134105e-85
5142,6.862152142466714e-12,9.30817423718687e-73,9.204602452767224e-85
5143,6.827927015873164e-12,1.0922672211540908e-72,9.577500049896273e-85
5144,6.793872587810657e-12,1.129417856403711e-72,9.961157699205324e-85
5145,6.759988006916693e-12,1.1901792114036063e-72,1.0363439235132062e-84
5146,6.726272426074961e-12,1.2289906401521948e-72,1.0776767250065163e-84
5147,6.692725002394231e-12,1.2423116140330414e-72,1.1192491482244516e-84
5148,6.659344897187141e-12,1.3293749599619897e-72,1.1635131644376623e-84
5149,6.6261312759493215e-12,1.356568469495017e-72,1.2084573555230242e-84
5150,6.593083308338489e-12,1.3627869014103667e-72,1.2533823805726445e-84
5151,6.560200168153779e-12,1.3788216006784528e-72,1.298609297500697e-84
5152,6.527481033314949e-12,1.388646414435278e-72,1.343931302002874e-84
5153,6.494925085841903e-12,1.567462751264764e-72,1.394834279819566e-84
5154,6.462531511834303e-12,1.583395262328901e-72,1.4459982018943911e-84
5155,6.4302995014510896e-12,1.5836613775113935e-72,1.4969154988805603e-84
5156,6.398228248890324e-12,1.5851646696478874e-72,1.5476269370200307e-84
5157,6.366316952369e-12,1.6307504896190505e-72,1.5995365257450905e-84
5158,6.334564814103086e-12,1.6425017075362858e-72,1.6515594101247843e-84
5159,6.302971040287451e-12,1.7153343137033739e-72,1.7056181478872948e-84
5160,6.27153484107608e-12,1.8508395399197473e-72,1.763656413011943e-84
5161,6.2402554305624016e-12,1.8774046148248074e-72,1.8222340787999442e-84
5162,6.2091320267595006e-12,1.9040325431828496e-72,1.881346272319365e-84
5163,6.178163851580661e-12,1.94043464717756e-72,1.9412881380441551e-84
5164,6.147350130819869e-12,2.0299630071793974e-72,2.0036828648101535e-84
5165,6.116690094132544e-12,2.1341817401629457e-72,2.068953778317153e-84
5166,6.08618297501615e-12,2.1625575022194691e-72,2.1347626557825043e-84
5167,6.0558280107911205e-12,2.5211818100156487e-72,2.211102190989934e-84
5168,6.0256244425817466e-12,2.562728026092097e-72,2.288312695867995e-84
5169,5.995571515297294e-12,2.678666195178766e-72,2.3686137041485557e-84
5170,5.9656684776129936e-12,2.7844904764272647e-72,2.45167078552591e-84
5171,5.935914581951324e-12,2.792505483418864e-72,2.5345515009572547e-84
5172,5.906309084463388e-12,2.817244804551046e-72,2.6177494405256935e-84
5173,5.876851245010183e-12,3.021937688454024e-72,2.706547201848941e-84
5174,5.847540327144189e-12,3.1320898992847423e-72,2.7981226933839326e-84
5175,5.818375598090914e-12,3.324969727165823e-72,2.8948527100491708e-84
5176,5.789356328730652e-12,3.6471354142360063e-72,3.0004259823972273e-84
5177,5.7604817935801365e-12,3.9195349156410946e-72,3.1133185003856263e-84
5178,5.731751270774466e-12,4.041055867631677e-72,3.22913061845757e-84
5179,5.703164042049115e-12,4.488616025022122e-72,3.3571277193396e-84
5180,5.674719392721855e-12,4.652724180991501e-72,3.489142790095057e-84
5181,5.646416611674971e-12,4.893926983010986e-72,3.6273091188524246e-84
5182,5.618254991337443e-12,5.180408018854092e-72,3.772833991249771e-84
5183,5.590233827667337e-12,5.895507807296339e-72,3.9376210137384514e-84
5184,5.562352420134081e-12,6.019238533336919e-72,4.1050273413791636e-84
5185,5.5346100717010135e-12,6.040486520893508e-72,4.272186725557151e-84
5186,5.50700608880802e-12,6.043302536745871e-72,4.438589938233657e-84
5187,5.4795397813540704e-12,6.04362674011647e-72,4.604172093887879e-84
5188,5.452210462680047e-12,6.259736098407003e-72,4.774819798164685e-84
5189,5.425017449551542e-12,6.516158920121345e-72,4.951571913858259e-84
5190,5.397960062141847e-12,6.583960724398415e-72,5.129272439479986e-84
5191,5.37103762401485e-12,6.709533777723262e-72,5.309458982053771e-84
5192,5.3442494621081955e-12,6.719281253966633e-72,5.489007306305959e-84
5193,5.317594906716421e-12,7.27635942672732e-72,5.682471771540592e-84
5194,5.291073291474292e-12,7.292352191619403e-72,5.875394424948107e-84
5195,5.264683953340025e-12,7.341567559703789e-72,6.068650394798669e-84
5196,5.238426232578777e-12,7.514397126037717e-72,6.26546929001029e-84
5197,5.212299472746197e-12,7.800733559701865e-72,6.468768934190967e-84
5198,5.1863030206719095e-12,7.996553996366856e-72,6.676132558935124e-84
5199,5.160436226443259e-12,9.28134118017885e-72,6.915612403045809e-84
5200,5.134698443389024e-12,9.28389241507372e-72,7.153963335833187e-84
5201,5.109089028063325e-12,9.885218317689e-72,7.406486690245288e-84
5202,5.083607340229425e-12,9.91825710644457e-72,7.6585903638172605e-84
5203,5.058252742843785e-12,9.949261409530983e-72,7.910220806344568e-84
5204,5.033024602040185e-12,9.95566851927349e-72,8.160757473180552e-84
5205,5.007922287113773e-12,1.0660029700434357e-71,8.427681586951562e-84
5206,4.982945170505368e-12,1.1191185247664876e-71,8.706508061135609e-84
5207,4.9580926277857365e-12,1.3670408314685703e-71,9.045405226622385e-84
5208,4.933364037640052e-12,1.395838189338982e-71,9.389715557526986e-84
5209,4.908758781852254e-12,1.4220134420968416e-71,9.738733060352637e-84
5210,4.88427624528965e-12,1.430060282099486e-71,1.0087974988782688e-83
5211,4.859915815887585e-12,1.505268854869963e-71,1.0453750508590111e-83
5212,4.8356768846340386e-12,1.5327225033827641e-71,1.0824339591715036e-83
5213,4.8115588455544655e-12,1.55189323838377e-71,1.1197692429272463e-83
5214,4.787561095696617e-12,1.5713730999589146e-71,1.1573846232584838e-83
5215,4.76368303511553e-12,1.5813441958244243e-71,1.1950498927882777e-83
5216,4.73992406685843e-12,1.6461123195952132e-71,1.2340622923414679e-83
5217,4.716283596949873e-12,1.7048546227777967e-71,1.2742653493166783e-83
5218,4.692761034376862e-12,1.711019230262498e-71,1.314412538460378e-83
5219,4.669355791074143e-12,1.7124528248368723e-71,1.3543929626179511e-83
5220,4.6460672819093955e-12,1.744315680522632e-71,1.3949141715188244e-83
5221,4.622894924668662e-12,1.7723751767048355e-71,1.4358818632620366e-83
5222,4.5998381400418384e-12,1.8045166158621137e-71,1.4773844579589108e-83
5223,4.576896351608091e-12,1.862340994353871e-71,1.520003344049618e-83
5224,4.554068985821514e-12,1.935677945433073e-71,1.5640795821892584e-83
5225,4.531355471996758e-12,2.058120864692295e-71,1.6107101626940555e-83
5226,4.508755242294825e-12,2.0772400422144317e-71,1.6575391924636297e-83
5227,4.486267731708782e-12,2.1815417719221447e-71,1.7064742986430634e-83
5228,4.463892378049675e-12,2.316362162339285e-71,1.7581744710661736e-83
5229,4.4416286219325295e-12,2.4134322339269676e-71,1.8117725428273338e-83
5230,4.4194759067622675e-12,2.5305747778338007e-71,1.867691847128228e-83
5231,4.397433678719856e-12,2.6341681364977266e-71,1.9256099868473444e-83
5232,4.37550138674843e-12,2.733021901044339e-71,1.985401941569939e-83
5233,4.353678482539579e-12,2.7479580141996774e-71,2.0452208192012404e-83
5234,4.331964420519546e-12,2.755932735486411e-71,2.1049140806998084e-83
5235,4.310358657835633e-12,2.8390835727650825e-71,2.1661016779383307e-83
5236,4.288860654342681e-12,2.913960130463075e-71,2.2285897830639946e-83
5237,4.267469872589465e-12,2.9328403211703376e-71,2.2911690823688528e-83
5238,4.246185777805327e-12,3.0903123255811954e-71,2.356779556974341e-83
5239,4.225007837886776e-12,3.5522964525685893e-71,2.431822271424415e-83
5240,4.20393552338424e-12,3.7680859192750486e-71,2.5110265526972972e-83
5241,4.182968307488743e-12,3.7857036339034575e-71,2.5902042742143085e-83
5242,4.162105666018797e-12,3.803708032064242e-71,2.6693617777969693e-83
5243,4.141347077407262e-12,3.86541679807936e-71,2.7494022740965122e-83
5244,4.120692022688373e-12,4.1974083903389025e-71,2.835883770785186e-83
5245,4.100139985484672e-12,4.330205714145861e-71,2.924656388639746e-83
5246,4.079690451994141e-12,4.386857086886256e-71,3.0141418563529512e-83
5247,4.059342910977409e-12,4.441594893830022e-71,3.1042920157060143e-83
5248,4.0390968537448755e-12,4.586617476773785e-71,3.1969213627593247e-83
5249,4.018951774144056e-12,4.589992041657568e-71,3.2891565303670494e-83
5250,3.998907168546896e-12,4.989635417682389e-71,3.388922390257964e-83
5251,3.97896253583724e-12,5.523660693545279e-71,3.498815042944127e-83
5252,3.959117377398218e-12,5.869885567119175e-71,3.615013356862975e-83
5253,3.939371197099822e-12,6.018256886775001e-71,3.733554589965904e-83
5254,3.919723501286542e-12,6.353018324504968e-71,3.858065484913092e-83
5255,3.9001737987649476e-12,6.35645481207071e-71,3.98202239395404e-83
5256,3.880721600791455e-12,6.439099247489965e-71,4.106964672242241e-83
5257,3.861366421060091e-12,6.508740573711107e-71,4.232628357313018e-83
5258,3.84210777569038e-12,7.03725871822465e-71,4.3678184528075905e-83
5259,3.822945183215171e-12,7.1470946935020275e-71,4.504433778199006e-83
5260,3.8038781645686405e-12,7.219293045488653e-71,4.641740906207176e-83
5261,3.7849062430743565e-12,7.565390660784205e-71,4.784912974472183e-83
5262,3.766028944433281e-12,7.989399658452121e-71,4.935355153124616e-83
5263,3.7472457967119625e-12,8.046682283748577e-71,5.0861202631370336e-83
5264,3.7285563303307185e-12,8.205473826789817e-71,5.239093757425959e-83
5265,3.7099600780519416e-12,8.24330426597837e-71,5.392006043248671e-83
5266,3.691456574968343e-12,8.608009754412047e-71,5.550887176278008e-83
5267,3.673045358491383e-12,8.679250047775666e-71,5.7102842359463526e-83
5268,3.654725968339676e-12,8.734189428983795e-71,5.869890245562003e-83
5269,3.636497946527541e-12,8.891000448723902e-71,6.0315514435201305e-83
5270,3.6183608373534707e-12,8.941889223864261e-71,6.193327026481036e-83
5271,3.6003141873887774e-12,8.98245878748078e-71,6.355026069276119e-83
5272,3.5823575454662985e-12,9.164316002443861e-71,6.519176036134247e-83
5273,3.5644904626690374e-12,9.59383121888402e-71,6.690162347975944e-83
5274,3.5467124923189937e-12,9.650613022351536e-71,6.861302809883702e-83
5275,3.52902318996597e-12,9.99560872333685e-71,7.037677219687369e-83
5276,3.5114221133765118e-12,1.0616325678962715e-70,7.224070000081234e-83
5277,3.4939088225227743e-12,1.0760531176405191e-70,7.41205235740017e-83
5278,3.476482879571562e-12,1.1312822449648389e-70,7.608697344581103e-83
5279,3.4591438488734187e-12,1.2317075305490881e-70,7.82173090861382e-83
5280,3.441891296951661e-12,1.3165457065019986e-70,8.048302213120539e-83
5281,3.4247247924915922e-12,1.5566766754626837e-70,8.314862784003906e-83
5282,3.407643906329695e-12,1.594498415057568e-70,8.586538056367113e-83
5283,3.3906482114429497e-12,1.6022046567693786e-70,8.858164805833913e-83
5284,3.373737282938087e-12,1.6605408382564136e-70,9.138277399759704e-83
5285,3.3569106980410013e-12,1.6625060368497917e-70,9.41732277747837e-83
5286,3.340168036086218e-12,1.6677364215683018e-70,9.695849932401707e-83
5287,3.3235088785063035e-12,1.668277682482619e-70,9.973077871991946e-83
5288,3.3069328088214514e-12,1.6865082678085833e-70,1.0251937510062e-82
5289,3.2904394126290445e-12,1.951097478995805e-70,1.0572937249695514e-82
5290,3.2740282775933422e-12,2.019352355511956e-70,1.0903509462794193e-82
