n_iterations,n_points,stoch_prior,trapezoid
1142,2.471344458224913e-07,5.0430154683904315e-108,8.27547266309934e-116
1143,2.4386119007570393e-07,6.39906860390784e-108,1.0356180292583889e-115
1144,2.4063128807164646e-07,7.148673953296122e-108,1.264984108000855e-115
1145,2.3744416559701136e-07,7.226653632679174e-108,1.4937811192803116e-115
1146,2.3429925604385344e-07,8.598348266592012e-108,1.7624006251541581e-115
1147,2.3119600030885852e-07,1.1325520650313249e-107,2.111532979704321e-115
1148,2.281338466939441e-07,1.1430619408606905e-107,2.459238105302073e-115
1149,2.251122508081807e-07,1.2022613241582373e-107,2.8201071344838427e-115
1150,2.2213067547100832e-07,1.2993252513837306e-107,3.204945197851849e-115
1151,2.1918859061673643e-07,1.9348893564672672e-107,3.7704361808505467e-115
1152,2.1628547320030924e-07,2.3168345676003953e-107,4.4385861918509965e-115
1153,2.1342080710431698e-07,2.6498026507037727e-107,5.19263922754027e-115
1154,2.1059408304724254e-07,3.061536018330491e-107,6.052319859692609e-115
1155,2.0780479849291977e-07,3.171804507470375e-107,6.931167494460894e-115
1156,2.0505245756119267e-07,3.3856696993516175e-107,7.856848111255909e-115
1157,2.0233657093975775e-07,4.489920021498994e-107,9.06818402987124e-115
1158,1.996566557971741e-07,5.6107366543195e-107,1.0561856175185796e-114
1159,1.9701223569702404e-07,7.221893172261306e-107,1.2458980811563372e-114
1160,1.9440284051321427e-07,7.510330133529452e-107,1.4405744507121165e-114
1161,1.9182800634639517e-07,8.738178507095014e-107,1.6640780545191016e-114
1162,1.8928727544148886e-07,1.1391323358897953e-106,1.9515842480149627e-114
1163,1.867801961063095e-07,1.5501596000285455e-106,2.3376478388181212e-114
1164,1.8430632263126145e-07,1.588449110318274e-106,2.7280076904089197e-114
1165,1.8186521521009957e-07,2.0468249389866198e-106,3.2243507405995954e-114
1166,1.794564398617422e-07,2.19741672590318e-106,3.7501537629896054e-114
1167,1.7707956835311667e-07,2.499620661594118e-106,4.34034691356688e-114
1168,1.7473417812302795e-07,3.1586249047174423e-106,5.076261686963137e-114
1169,1.7241985220703576e-07,3.7924667360667877e-106,5.948149592319994e-114
1170,1.7013617916332658e-07,3.879741187346443e-106,6.8282881256348e-114
1171,1.6788275299956632e-07,4.671661439247698e-106,7.87404095493162e-114
1172,1.6565917310072448e-07,5.141856724445753e-106,9.009802250652343e-114
1173,1.6346504415785157e-07,5.477742601420782e-106,1.0203730207197277e-113
1174,1.612999760978012e-07,5.694248922680248e-106,1.1428409446734654e-113
1175,1.5916358401388256e-07,6.075221990947515e-106,1.271771978874241e-113
1176,1.570554880974321e-07,7.571979265132651e-106,1.4303394636525074e-113
1177,1.5497531357028967e-07,7.728512530125977e-106,1.5900413491671806e-113
1178,1.5292269061817202e-07,8.328698119772512e-106,1.7598659710130866e-113
1179,1.5089725432492602e-07,8.586364953154764e-106,1.9326256091860623e-113
1180,1.488986446076539e-07,8.643974832135912e-106,2.1042408455135112e-113
1181,1.4692650615269787e-07,8.973667853780745e-106,2.2800420096796217e-113
1182,1.4498048835247128e-07,1.036887616672675e-105,2.4804859126775012e-113
1183,1.43060245243129e-07,1.070655395830349e-105,2.6847162618194316e-113
1184,1.411654354430608e-07,1.3124107231930059e-105,2.9317462893687646e-113
1185,1.3929572209220068e-07,1.3359297161352168e-105,3.1798727004079274e-113
1186,1.374507727921396e-07,1.4163355155603924e-105,3.439448939591867e-113
1187,1.35630259547032e-07,1.7738069684591438e-105,3.760234310171037e-113
1188,1.3383385870528349e-07,2.083411951411016e-105,4.1320200734570955e-113
1189,1.3206125090201331e-07,2.121732053655348e-105,4.5056292619088884e-113
1190,1.303121210022768e-07,2.2147730334883792e-105,4.890456359333465e-113
1191,1.2858615804504048e-07,2.309581598208022e-105,5.286441724529963e-113
1192,1.2688305518789952e-07,2.925900873568897e-105,5.781452713905179e-113
1193,1.252025096525273e-07,3.626017022598736e-105,6.386785891027197e-113
1194,1.2354422267084652e-07,3.676743505107408e-105,6.99245772755197e-113
1195,1.2190789943191535e-07,4.531217954262106e-105,7.729001234173698e-113
1196,1.2029324902951492e-07,5.251376359566142e-105,8.57129968953937e-113
1197,1.1869998441043226e-07,5.277947965606178e-105,9.40664756172281e-113
1198,1.1712782232342765e-07,5.579207429542779e-105,1.0277980600479915e-112
1199,1.1557648326887849e-07,5.8986704100049596e-105,1.1187004309891175e-112
1200,1.1404569144908881e-07,6.019545849190946e-105,1.2102369122689687e-112
1201,1.1253517471925912e-07,6.278414444899555e-105,1.304445365774882e-112
1202,1.1104466453910373e-07,6.278528684334374e-105,1.3974077350317998e-112
1203,1.0957389592510885e-07,7.29184711131234e-105,1.5039437044512146e-112
1204,1.0812260740342576e-07,9.317652855408663e-105,1.6382742074126197e-112
1205,1.0669054096338306e-07,1.0400328235201126e-104,1.7862274772036694e-112
1206,1.0527744201162044e-07,1.0458056051833477e-104,1.9330314788017904e-112
1207,1.0388305932682435e-07,1.1246578951932304e-104,2.088813298261994e-112
1208,1.0250714501506687e-07,1.296545453644702e-104,2.266025445997244e-112
1209,1.0114945446573612e-07,1.3794339056204348e-104,2.4520696076692524e-112
1210,9.980974630804682e-08,1.434529320202738e-104,2.6429819409081817e-112
1211,9.848778236813204e-08,1.57518932566391e-104,2.8498372744874447e-112
1212,9.71833276266978e-08,1.7499211131732868e-104,3.076594868908167e-112
1213,9.589615017724404e-08,1.8140007555309033e-104,3.3085426597914403e-112
1214,9.462602118483373e-08,2.0206397593413433e-104,3.563490347872813e-112
1215,9.337271484541155e-08,2.150022025463714e-104,3.8311694702682163e-112
1216,9.213600834566135e-08,2.2084839093962065e-104,4.102485364967481e-112
1217,9.0915681823392e-08,3.818343995305931e-104,4.565362209911847e-112
1218,8.971151832845283e-08,4.407350721247968e-104,5.092564663746796e-112
1219,8.852330378416181e-08,5.859344463610929e-104,5.784169861898704e-112
1220,8.735082694924795e-08,6.618841806284637e-104,6.5550744433425e-112
1221,8.619387938029763e-08,6.665022984410666e-104,7.321076055462789e-112
1222,8.505225539469533e-08,8.929876382556971e-104,8.333780896552897e-112
1223,8.392575203405965e-08,8.932292423969775e-104,9.333342991353047e-112
1224,8.281416902815894e-08,9.272493372623593e-104,1.035723177279982e-111
1225,8.171730875930955e-08,9.993266464697612e-104,1.144609448967591e-111
1226,8.063497622724119e-08,1.364037688795997e-103,1.2912659897352905e-111
1227,7.956697901443059e-08,1.4972138511919568e-103,1.4501090735366305e-111
1228,7.851312725189432e-08,1.5143736245959403e-103,1.6086447162513368e-111
1229,7.747323358543176e-08,1.8716910925974995e-103,1.8019917265549333e-111
1230,7.64471131423195e-08,1.9526813013134507e-103,2.001033421794174e-111
1231,7.543458349844258e-08,1.9564956555749185e-103,2.1978224989871267e-111
1232,7.443546464586398e-08,2.0870891784911638e-103,2.404966573473168e-111
1233,7.344957896082341e-08,2.4998253973237807e-103,2.6497886578557477e-111
1234,7.247675117215756e-08,3.1045899864139943e-103,2.94981167515813e-111
1235,7.15168083301423e-08,3.2579019252259647e-103,3.2604805433637318e-111
1236,7.056957977574387e-08,4.040322464568287e-103,3.6406569522604104e-111
1237,6.96348971102798e-08,6.24694498421088e-103,4.2206812994493715e-111
1238,6.871259416548167e-08,6.663014325369131e-103,4.831143385850266e-111
1239,6.78025069739519e-08,7.265138500778836e-103,5.487955651705205e-111
1240,6.690447374001552e-08,9.0355896681995e-103,6.2940080298187815e-111
1241,6.601833481095416e-08,1.180755054142571e-102,7.333391925661428e-111
1242,6.514393264862478e-08,1.3156022239121982e-102,8.476139153028393e-111
1243,6.42811118014509e-08,1.336651086371059e-102,9.621792003227997e-111
1244,6.3429718876787e-08,1.9333476864714614e-102,1.1256929787336414e-110
1245,6.258960251364898e-08,2.117939400057778e-102,1.3024461960208726e-110
1246,6.176061335580363e-08,2.4588284719185508e-102,1.5049305348489476e-110
1247,6.094260402521776e-08,2.620710373628509e-102,1.7178873973041156e-110
1248,6.013542909585568e-08,2.7386370436399924e-102,1.9374793886080095e-110
1249,5.93389450678261e-08,3.168903473753158e-102,2.1882060029296992e-110
1250,5.855301034187113e-08,3.2165224354284867e-102,2.439329538708078e-110
1251,5.777748519419133e-08,3.3123869331439946e-102,2.69451228217099e-110
1252,5.701223175160721e-08,4.315075304450701e-102,3.022538098963474e-110
1253,5.625711396704659e-08,4.497116540457113e-102,3.3598744908946466e-110
1254,5.5511997595358796e-08,4.866615656741405e-102,3.720092572647724e-110
1255,5.477675016944901e-08,5.0792137471261915e-102,4.0910673275757653e-110
1256,5.4051240976726876e-08,5.974719430157284e-102,4.521668085435819e-110
1257,5.333534103586993e-08,7.191566120880053e-102,5.033102747593352e-110
1258,5.262892307389169e-08,7.833691264530105e-102,5.582824015220535e-110
1259,5.193186150351653e-08,7.951328700028817e-102,6.133410062967907e-110
1260,5.124403240085141e-08,8.566292875911545e-102,6.718722591452856e-110
1261,5.05653134833552e-08,1.0884569313255112e-101,7.452586547727188e-110
1262,4.9895584088099816e-08,1.4484404729856784e-101,8.416225544954459e-110
1263,4.923472515031737e-08,1.6475720863027957e-101,9.497827709554064e-110
1264,4.8582619182234295e-08,1.6493447513937783e-101,1.0566252538691757e-109
1265,4.793915025218304e-08,1.728772378162295e-101,1.1671296997251343e-109
1266,4.730420396399225e-08,2.1042173022442513e-101,1.299851398071573e-109
1267,4.667766743664983e-08,2.381313831736841e-101,1.4480613561868058e-109
1268,4.6059429284233774e-08,2.4525491981814407e-101,1.598683174109251e-109
1269,4.544937959611125e-08,2.6747815313370473e-101,1.7607775250110981e-109
1270,4.484740991739733e-08,2.7242597751432293e-101,1.9236836782364096e-109
1271,4.4253413229675097e-08,3.2538569762393183e-101,2.1156817367628042e-109
1272,4.366728393196881e-08,3.368674983243023e-101,2.311822064164588e-109
1273,4.308891782197055e-08,4.319003343635621e-101,2.559964323237643e-109
1274,4.251821207751558e-08,5.4286480812439756e-101,2.8677286558750814e-109
1275,4.1955065238301455e-08,5.75608448003596e-101,3.1897340630809397e-109
1276,4.139937718785167e-08,7.211192879951848e-101,3.5877977159968474e-109
1277,4.085104913571576e-08,7.677529007822435e-101,4.005990259615963e-109
1278,4.030998359990682e-08,1.0458981424333818e-100,4.568142075202778e-109
1279,3.977608438957152e-08,1.297137449552289e-100,5.256096440723282e-109
1280,3.924925658788824e-08,1.331415608463257e-100,5.9528780568989095e-109
1281,3.8729406535193856e-08,1.4505858591594643e-100,6.701971311175375e-109
1282,3.8216441812331934e-08,1.7430160673174929e-100,7.590155922071957e-109
1283,3.77102712242228e-08,2.494845899299473e-100,8.844610630665804e-109
1284,3.721080478365126e-08,2.5676528871302083e-100,1.0118574114751551e-108
1285,3.671795369526769e-08,2.8582857565465204e-100,1.1517954297764401e-108
1286,3.623163033980305e-08,3.4916084080570833e-100,1.320475981124477e-108
1287,3.575174825849078e-08,3.6436574269191324e-100,1.4941706249488977e-108
1288,3.527822213769725e-08,4.259786858952149e-100,1.694546837991194e-108
1289,3.4810967793753694e-08,5.806109172516862e-100,1.964043195451514e-108
1290,3.4349902157990433e-08,6.541144456043947e-100,2.2636356348356197e-108
1291,3.389494326196924e-08,6.952967366102074e-100,2.5778721911904366e-108
1292,3.344601022291011e-08,6.982214383110246e-100,2.8892510352203233e-108
1293,3.3003023229312834e-08,7.286618516096076e-100,3.209901122633052e-108
1294,3.256590352676727e-08,1.0504185170466962e-99,3.666019011475178e-108
1295,3.21345734039527e-08,1.0806876716411455e-99,4.1290652285598675e-108
1296,3.17089561788226e-08,1.1209243755567142e-99,4.6029904958894754e-108
1297,3.1288976184971305e-08,1.2702110337549086e-99,5.132920901006068e-108
1298,3.08745587581829e-08,1.5782795838370939e-99,5.7826559619895955e-108
1299,3.046563022315648e-08,2.3716239211240356e-99,6.746058072103382e-108
1300,3.0062117880409006e-08,2.4577133111087878e-99,7.73120815812742e-108
1301,2.9663949993350024e-08,2.7966926585501738e-99,8.837386948715552e-108
1302,2.9271055775528605e-08,2.9931486375537157e-99,1.0005589837607049e-107
1303,2.888336537804922e-08,3.1679920266466254e-99,1.122565626991224e-107
1304,2.8500809877153254e-08,3.5771168381006632e-99,1.2585039572581617e-107
1305,2.812332126196652e-08,3.688926231243121e-99,1.3968345325407783e-107
1306,2.7750832422407563e-08,4.254612897059807e-99,1.5542645964098816e-107
1307,2.7383277137257093e-08,4.75943747929334e-99,1.728041739272726e-107
1308,2.7020590062385445e-08,4.769455840376471e-99,1.8998781787284727e-107
1309,2.6662706719135e-08,5.367619229968472e-99,2.0907041757930105e-107
1310,2.63095634828579e-08,5.470647159631558e-99,2.2826169802985628e-107
1311,2.596109757160417e-08,6.572811290790716e-99,2.510140248575532e-107
1312,2.5617247034960616e-08,6.704158659902925e-99,2.739136484911554e-107
1313,2.5277950743037505e-08,6.711486504233897e-99,2.965346687652519e-107
1314,2.4943148375600245e-08,7.653594073198162e-99,3.2198938730674547e-107
1315,2.4612780411346347e-08,8.166367180274054e-99,3.4878978166490333e-107
1316,2.428678811732299e-08,8.89961580026065e-99,3.776097133399629e-107
1317,2.396511353848616e-08,9.633414748035489e-99,4.083927425041284e-107
1318,2.3647699487396765e-08,1.0225621640689578e-98,4.406353548384232e-107
1319,2.3334489534054084e-08,1.1972311332213721e-98,4.778854949873863e-107
1320,2.3025427995863885e-08,1.3603709090080265e-98,5.196508956724511e-107
1321,2.2720459927738556e-08,1.4977526089657707e-98,5.650250775763364e-107
1322,2.24195311123296e-08,1.5010782876436853e-98,6.098977022704995e-107
1323,2.2122588050388283e-08,1.772469940462457e-98,6.621814144847956e-107
1324,2.182957795125478e-08,2.004385272099286e-98,7.205229891437113e-107
1325,2.1540448723473234e-08,2.0135090011250393e-98,7.783538858068707e-107
1326,2.125514896553039e-08,2.100946251337655e-98,8.378968840616058e-107
1327,2.097362795671802e-08,2.2071169435604794e-98,8.996203790429054e-107
1328,2.0695835648115243e-08,2.284808995649812e-98,9.62670289098049e-107
1329,2.0421722653691043e-08,3.542522964199889e-98,1.0591323758003037e-106
1330,2.015124024152461e-08,3.6557232817740505e-98,1.1573584302849757e-106
1331,1.9884340325141247e-08,3.7767452760943444e-98,1.2574921816710497e-106
1332,1.9620975454964126e-08,3.887105516577399e-98,1.3591869306951338e-106
1333,1.9361098809878104e-08,4.135107019053724e-98,1.4659370477097247e-106
1334,1.91046641889064e-08,4.271634094528631e-98,1.5747511183152576e-106
1335,1.88516260029965e-08,5.374171250771018e-98,1.7098376094557346e-106
1336,1.860193926691551e-08,7.905277054299183e-98,1.9059147305640071e-106
1337,1.835555959125287e-08,8.549517694761428e-98,2.115162505733055e-106
1338,1.811244317452831e-08,8.774498991158014e-98,2.32707227022708e-106
1339,1.7872546795405348e-08,9.557212990312018e-98,2.554828000275696e-106
1340,1.7635827805006906e-08,9.845662184919348e-98,2.7863500639390963e-106
1341,1.7402244119333394e-08,1.0396441130687046e-97,3.0275857535529843e-106
1342,1.717175421178117e-08,1.0677980023222602e-97,3.272072528704793e-106
1343,1.6944317105759486e-08,1.1724900159063676e-97,3.5369742792541606e-106
1344,1.671989236740616e-08,1.405717578805948e-97,3.8503628528703625e-106
1345,1.649844009839873e-08,1.6275076758372828e-97,4.208391299560432e-106
1346,1.6279920928861788e-08,2.033040724617182e-97,4.649707605220185e-106
1347,1.6064296010367388e-08,2.544759595017675e-97,5.1947873741913895e-106
1348,1.585152700902873e-08,2.5676541004892406e-97,5.737486631485871e-106
1349,1.56415760986853e-08,2.749943623297195e-97,6.311016323951102e-106
1350,1.5434405954177746e-08,3.6708363671001383e-97,7.066467756315452e-106
1351,1.522997974471263e-08,4.0909675619831887e-97,7.897230412398383e-106
1352,1.5028261127314244e-08,4.3474579927243606e-97,8.768386009943307e-106
1353,1.4829214240363726e-08,5.688727894960916e-97,9.89321086685612e-106
1354,1.4632803697223702e-08,5.98615314495024e-97,1.1061168190568994e-105
1355,1.4438994579946875e-08,7.064813979388232e-97,1.24213259674606e-105
1356,1.4247752433068722e-08,7.330140306047258e-97,1.3813874219029885e-105
1357,1.4059043257481614e-08,9.147873816635184e-97,1.5528729744537618e-105
1358,1.3872833504390605e-08,9.317937267991097e-97,1.725233004409292e-105
1359,1.3689090069349257e-08,9.872606593601056e-97,1.9054343447696054e-105
1360,1.3507780286373975e-08,1.4586274343110508e-96,2.168146380699839e-105
1361,1.332887192213702e-08,1.5300769578508508e-96,2.4400771017687136e-105
1362,1.3152333170235674e-08,1.787787833464917e-96,2.7536008074796584e-105
1363,1.297813264553807e-08,2.0869597921363256e-96,3.1147427212021633e-105
1364,1.2806239378603186e-08,2.169585673875789e-96,3.4852101443475988e-105
1365,1.2636622810175241e-08,2.516820814745334e-96,3.909277579937859e-105
1366,1.2469252785750989e-08,2.6811201416479854e-96,4.355044984856069e-105
1367,1.2304099550218518e-08,3.024030230288975e-96,4.851165937715894e-105
1368,1.2141133742567736e-08,3.3596267468925223e-96,5.39504442108803e-105
1369,1.1980326390670247e-08,4.598269958318998e-96,6.1295831838558114e-105
1370,1.1821648906128812e-08,4.8605989298516e-96,6.8957431380501646e-105
1371,1.166507307919501e-08,6.302562110889589e-96,7.87603681798233e-105
1372,1.1510571073753813e-08,7.452166220138524e-96,9.019786558565115e-105
1373,1.1358115422375186e-08,1.089032985059226e-95,1.0669083738026382e-104
1374,1.1207679021430609e-08,1.2209682886885948e-95,1.2493700556287979e-104
1375,1.105923512627489e-08,1.3407826883679477e-95,1.4470829937204062e-104
1376,1.0912757346491217e-08,1.4319872495459593e-95,1.6554482257445433e-104
1377,1.0768219641199581e-08,2.00676437374906e-95,1.9435804900819504e-104
1378,1.0625596314427333e-08,2.5723356114976526e-95,2.3080259521487173e-104
1379,1.0484862010540663e-08,3.4275971551175494e-95,2.7872119259455743e-104
1380,1.0345991709737186e-08,4.2914499970428624e-95,3.3792202144634587e-104
1381,1.0208960723597638e-08,4.554397263831179e-95,3.9991807537651605e-104
1382,1.0073744690696871e-08,5.2623173348007e-95,4.7060182474934306e-104
1383,9.940319572272985e-09,5.599910989327365e-95,5.4482389695650585e-104
1384,9.808661647953444e-09,7.280864681911458e-95,6.40047435895386e-104
1385,9.67874751153835e-09,7.321482970163999e-95,7.345339488753555e-104
1386,9.550554066839031e-09,7.575583709831054e-95,8.310048362908798e-104
1387,9.424058523572099e-09,9.660956429589705e-95,9.524023248937506e-104
1388,9.299238393307883e-09,1.108111877676284e-94,1.0898010161078872e-103
1389,9.176071485472187e-09,1.1396016260539931e-94,1.229232693806266e-103
1390,9.054535903401516e-09,1.1729686110235975e-94,1.3708460416979747e-103
1391,8.934610040450007e-09,1.4790307042247215e-94,1.5470454300469839e-103
1392,8.816272576148456e-09,1.5831070581707215e-94,1.7331456552407806e-103
1393,8.699502472413724e-09,1.586206556421925e-94,1.9171405449528357e-103
1394,8.584278969808686e-09,1.8666650449588863e-94,2.1307998553226742e-103
1395,8.47058158385169e-09,1.9271857268643776e-94,2.348464756874524e-103
1396,8.358390101374608e-09,2.0985794647613689e-94,2.5823482976162823e-103
1397,8.247684576929578e-09,2.572218800631033e-94,2.8652213366051664e-103
1398,8.138445329242869e-09,2.6167678541621134e-94,3.149182045020205e-103
1399,8.030652937716047e-09,3.4497657799126965e-94,3.518577945788778e-103
1400,7.924288238973441e-09,3.508764625382511e-94,3.8893150937552695e-103
1401,7.81933232345508e-09,3.8627372914208765e-94,4.292047380447252e-103
1402,7.715766532055164e-09,3.92145409932262e-94,4.695486324566364e-103
1403,7.61357245280465e-09,4.2914495163568653e-94,5.131142723574216e-103
1404,7.512731917598046e-09,4.3731225691466167e-94,5.569210336483425e-103
1405,7.413226998963554e-09,4.75405905091844e-94,6.039129845214799e-103
1406,7.315040006875738e-09,4.905018448549296e-94,6.517549436124117e-103
1407,7.218153485610789e-09,5.646199795694932e-94,7.060967360205345e-103
1408,7.1225502106430335e-09,7.580548045818356e-94,7.780893145304429e-103
1409,7.028213185582953e-09,7.969049341269108e-94,8.52769097428008e-103
1410,6.9351256391553835e-09,9.256686139712902e-94,9.383666754414576e-103
1411,6.843271022217988e-09,9.535520887803446e-94,1.0253747917705987e-102
1412,6.752633004819214e-09,1.0109061446628327e-93,1.1163945312254994e-102
1413,6.6631954732949795e-09,1.0864872456614987e-93,1.2129237499189725e-102
1414,6.574942527404171e-09,1.2974707983407884e-93,1.3266710658742473e-102
1415,6.487858477501725e-09,1.3973683920100553e-93,1.447553692418022e-102
1416,6.401927841749388e-09,1.885602719250948e-93,1.6085116954031407e-102
1417,6.317135343363417e-09,1.889350920682653e-93,1.767653550313708e-102
1418,6.233465907898511e-09,2.2390075868171717e-93,1.9537494302840295e-102
1419,6.150904660568042e-09,2.2635447737935168e-93,2.1393929053644395e-102
1420,6.0694369235994405e-09,3.4889983550035846e-93,2.4217513439300384e-102
1421,5.989048213624943e-09,4.0237858844469394e-93,2.7430761666447765e-102
1422,5.909724239106586e-09,4.111411662702082e-93,3.067049887800607e-102
1423,5.831450897795513e-09,4.764749023209734e-93,3.4375328644352165e-102
1424,5.7542142742249366e-09,5.372063797668954e-93,3.8497051591822866e-102
1425,5.678000637236091e-09,5.663504328470288e-93,4.278482945926396e-102
1426,5.602796437537268e-09,6.095646080175912e-93,4.733865293690105e-102
1427,5.528588305294875e-09,6.921883537957753e-93,5.244123670524153e-102
1428,5.4553630477566024e-09,7.207193918111777e-93,5.768377328695496e-102
1429,5.38310764690607e-09,7.6296074930186385e-93,6.3160068669335054e-102
1430,5.311809257148341e-09,7.751484714106676e-93,6.865015243658146e-102
1431,5.241455203026379e-09,9.311673865133173e-93,7.515790811221021e-102
1432,5.17203297696747e-09,9.873799890353663e-93,8.196712568140548e-102
1433,5.103530237059677e-09,1.1217305643529822e-92,8.960039965180803e-102
1434,5.035934804857745e-09,1.1324444132116178e-92,9.720451326761744e-102
1435,4.969234663217883e-09,1.2385016053859511e-92,1.0541062988401728e-101
1436,4.9034179541614946e-09,1.4227063902501735e-92,1.1471240422970068e-101
1437,4.838472976766925e-09,1.440959139656574e-92,1.2400873548131143e-101
1438,4.774388185089398e-09,1.6566055925944164e-92,1.3455475217424586e-101
1439,4.711152186108259e-09,1.7481847206299852e-92,1.4553636323965556e-101
1440,4.648753737701569e-09,2.367431467493421e-92,1.602109392105722e-101
1441,4.587181746647524e-09,2.3741095865251656e-92,1.7473199900173782e-101
1442,4.526425266652183e-09,2.6977412735403624e-92,1.9101398043873674e-101
1443,4.466473496403561e-09,2.7399477883400154e-92,2.0733166948665713e-101
1444,4.407315777651253e-09,2.7429687873054495e-92,2.2345098657134182e-101
1445,4.348941593311659e-09,3.159677548338257e-92,2.417732002557166e-101
1446,4.2913405655982966e-09,3.187972103217896e-92,2.6001463940963936e-101
1447,4.234502454176721e-09,3.268927674980499e-92,2.7847156261973775e-101
1448,4.178417154344124e-09,3.344351560326882e-92,2.971042425941309e-101
1449,4.12307469523279e-09,3.5091893648838034e-92,3.163963473617048e-101
1450,4.068465238037592e-09,3.622996277329406e-92,3.360503089050317e-101
1451,4.014579074266741e-09,4.0034385630630834e-92,3.574804380991678e-101
1452,3.961406624015851e-09,4.3910919718964656e-92,3.806743264100801e-101
1453,3.908938434264864e-09,4.760482976999553e-92,4.054863080639359e-101
1454,3.857165177197384e-09,4.774319633902793e-92,4.3004082150558545e-101
1455,3.8060776485424915e-09,4.846015064776604e-92,4.546339630062055e-101
1456,3.7556667659383025e-09,7.33989206831127e-92,4.913899703258766e-101
1457,3.7059235673173494e-09,8.311418535112299e-92,5.324598296215069e-101
1458,3.6568392093133362e-09,9.029972886618192e-92,5.764893460538108e-101
1459,3.6084049656888712e-09,9.170166765838992e-92,6.206102203705946e-101
1460,3.560612225784216e-09,1.2539754129168875e-91,6.801442534528822e-101
1461,3.5134524929863886e-09,1.618016876761238e-91,7.559441717211513e-101
1462,3.4669173832186716e-09,2.293124052838187e-91,8.619482677269363e-101
1463,3.420998623450125e-09,2.697625291663395e-91,9.84999545739976e-101
1464,3.375688050224715e-09,2.796159543971639e-91,1.1108561062006674e-100
1465,3.3309776082101105e-09,3.0137853417773895e-91,1.2447114253941088e-100
1466,3.2868593487655063e-09,3.595489755036897e-91,1.40228768241986e-100
1467,3.243325428528606e-09,5.600765185069717e-91,1.64449624740712e-100
1468,3.200368108021142e-09,6.17112098396146e-91,1.9078355003939668e-100
1469,3.157979750272984e-09,6.26479097644296e-91,2.1716310903081544e-100
1470,3.1161528194644704e-09,6.881015130534874e-91,2.457536824077383e-100
1471,3.074879879586606e-09,8.164280913748407e-91,2.792269183373893e-100
1472,3.0341535931191765e-09,8.515389529722823e-91,3.136772720519932e-100
1473,2.9939667197262016e-09,9.343475791772357e-91,3.509771179658703e-100
1474,2.954312114968781e-09,9.630361062267636e-91,3.8891303178000896e-100
1475,2.9151827290349824e-09,1.020242983504495e-90,4.28570136446715e-100
1476,2.8765716054864506e-09,1.0831775970934102e-90,4.701158729992776e-100
1477,2.8384718800217715e-09,1.1445128172094573e-90,5.134327224078388e-100
1478,2.800876779256062e-09,1.3251531682506957e-90,5.629220652338057e-100
1479,2.763779619516827e-09,1.3500914088429837e-90,6.126749409657799e-100
1480,2.7271738056557604e-09,1.4738863586952158e-90,6.662704525472954e-100
1481,2.6910528298761902e-09,1.8892178928955517e-90,7.340589298121711e-100
1482,2.6554102705761956e-09,1.9057507487687327e-90,8.015349305454675e-100
1483,2.620239791206898e-09,2.170781757950532e-90,8.773767608669789e-100
1484,2.585535139146019e-09,2.44240876193783e-90,9.615783713864048e-100
1485,2.551290144586224e-09,2.5000442764227954e-90,1.0466254022257236e-99
1486,2.517498719438278e-09,2.9694071812156218e-90,1.1463014058768918e-99
1487,2.48415485624873e-09,3.193493964983873e-90,1.2520796538690771e-99
1488,2.451252627131841e-09,3.509531303220006e-90,1.3667863568759757e-99
1489,2.418786182715797e-09,5.979013648590708e-90,1.5596181449516534e-99
1490,2.386749751102739e-09,6.843742739043302e-90,1.777415281786618e-99
1491,2.3551376368426624e-09,7.069092970934605e-90,1.9994043512932886e-99
1492,2.3239442199209016e-09,7.957411572452547e-90,2.2459793987935355e-99
1493,2.2931639547589417e-09,8.575779991642344e-90,2.5081960954930375e-99
1494,2.2627913692285915e-09,9.657973990845424e-90,2.7995911317838983e-99
1495,2.23282106367908e-09,1.050677259405163e-89,3.112396975370097e-99
1496,2.2032477099771687e-09,1.204108384282536e-89,3.4661339949475264e-99
1497,2.174066050559858e-09,1.3362576251024231e-89,3.853493783708153e-99
1498,2.145270897499719e-09,1.4299130235380478e-89,4.262512675248677e-99
1499,2.1168571315826065e-09,1.614130330063293e-89,4.718110614233337e-99
1500,2.0888197013975065e-09,1.749643461086347e-89,5.2054170169005784e-99
1501,2.061153622438558e-09,2.0998012949851082e-89,5.782502521450273e-99
1502,2.0338539762188498e-09,2.5047622841504036e-89,6.4617654114876865e-99
1503,2.0069159093960354e-09,2.5634403693441423e-89,7.1477336373872684e-99
1504,1.980334632909523e-09,2.662120675532064e-89,7.85067310089002e-99
1505,1.9541054211290257e-09,3.068604052216787e-89,8.650213565651253e-99
1506,1.928223611014493e-09,3.3220409453641174e-89,9.504323910447192e-99
1507,1.902684601287064e-09,3.3264470150338e-89,1.0348239516502396e-98
1508,1.877483851611073e-09,3.5807964092850745e-89,1.1244651067539088e-98
1509,1.8526168817868837e-09,3.76124147072687e-89,1.2173763855588673e-98
1510,1.828079270954355e-09,4.182631251723808e-89,1.3193284928236908e-98
1511,1.8038666568069477e-09,5.094388688596674e-89,1.441860095210044e-98
1512,1.7799747348161412e-09,5.67487776390595e-89,1.5765459397246018e-98
1513,1.7563992574662243e-09,7.902501202122574e-89,1.761617386456392e-98
1514,1.7331360334991251e-09,8.657866218893514e-89,1.9616934467420636e-98
1515,1.7101809271693069e-09,8.751400566277667e-89,2.161252403936982e-98
