n_iterations,n_points,stoch_prior,trapezoid
394,2.9249162182680004e-09,3.142732140075671e-86,2.318017125760472e-95
395,2.782266371015873e-09,5.502107960351639e-86,3.083752586558132e-95
396,2.646573638909117e-09,6.672406683855407e-86,3.9670713105856535e-95
397,2.517498719438278e-09,1.3267478971074883e-85,5.637810314842528e-95
398,2.394718858072556e-09,1.627203957920372e-85,7.586970229973586e-95
399,2.277927041205371e-09,1.9284069951954262e-85,9.784270725286538e-95
400,2.1668312284603976e-09,5.570153655004559e-85,1.5821576979545532e-94
401,2.061153622438558e-09,5.609250292989312e-85,2.1604749212291474e-94
402,1.9606299740797898e-09,8.27158826966087e-85,2.9716890232831435e-94
403,1.865008921902767e-09,8.865956850534556e-85,3.798787978731484e-94
404,1.7740513634702712e-09,1.1801401803222858e-84,4.8460388540197e-94
405,1.6875298575085319e-09,1.222274402325925e-84,5.877780895181288e-94
406,1.6052280551856116e-09,1.6407747925011725e-84,7.195238540383417e-94
407,1.5269401591266087e-09,4.3259784573022765e-84,1.0499369977363318e-93
408,1.4524704088130316e-09,5.116823098282316e-84,1.4216935580055654e-93
409,1.3816325910795407e-09,7.674928336974485e-84,1.952111057081555e-93
410,1.314249574484021e-09,9.428616194911543e-84,2.5719469878520687e-93
411,1.2501528663867426e-09,2.0108502858322447e-83,3.829405900643727e-93
412,1.1891821916309783e-09,2.2698971102786903e-83,5.17962893971935e-93
413,1.1311850917716326e-09,2.52936662894504e-83,6.610816004923662e-93
414,1.0760165438497204e-09,2.8741293794718996e-83,8.157765760111947e-93
415,1.0235385977594162e-09,1.2167303619479219e-82,1.4387213048895067e-92
416,9.736200313009565e-10,1.450808003064648e-82,2.1452834866320142e-92
417,9.261360220567754e-10,1.491682304095302e-82,2.836321692903419e-92
418,8.809678352704464e-10,1.6458984603452953e-82,3.561615612425755e-92
419,8.380025269479489e-10,1.8383010076041248e-82,4.332187035062291e-92
420,7.971326614388409e-10,2.3733941287205305e-82,5.278536221481065e-92
421,7.582560427911907e-10,2.4861545168479166e-82,6.221499851283695e-92
422,7.212754592084525e-10,4.087551990937636e-82,7.696239616662326e-92
423,6.860984399693441e-10,5.365445222004735e-82,9.537618432395018e-92
424,6.526370242028787e-10,1.302228985577563e-81,1.3788803492892911e-91
425,6.208075409403624e-10,1.4234045999754918e-81,1.8208946229374548e-91
426,5.905303998944039e-10,1.5595333167543108e-81,2.281562428483043e-91
427,5.6172989244173e-10,2.7659804689409567e-81,3.058753119169205e-91
428,5.343340023121944e-10,3.2077777680500215e-81,3.916122618959139e-91
429,5.082742255105933e-10,3.3801095805012464e-81,4.7754918746577166e-91
430,4.834853990209875e-10,3.421643957675952e-81,5.602994013770052e-91
431,4.5990553786523166e-10,4.1413825499465717e-81,6.555713248936146e-91
432,4.3747568010823535e-10,5.6034990584617e-81,7.781921300771887e-91
433,4.161397394224149e-10,5.868759001828245e-81,9.003542081885806e-91
434,3.9584436484266193e-10,7.362066691513027e-81,1.0461265596291875e-90
435,3.765388073611357e-10,9.50238223161923e-81,1.2251018945698502e-90
436,3.581747930283181e-10,1.0185903419157375e-80,1.4075946034746311e-90
437,3.407064022429891e-10,1.4842942079814488e-80,1.6605542423263683e-90
438,3.240899549293071e-10,1.6630734895202555e-80,1.930159251122204e-90
439,3.08283901313868e-10,1.745524373811234e-80,2.1993299047566083e-90
440,2.9324871802962536e-10,3.281521998865507e-80,2.6806814691029184e-90
441,2.7894680928689246e-10,3.742501659435769e-80,3.2028784360530304e-90
442,2.6534241286428096e-10,5.805630987085814e-80,3.973439476689907e-90
443,2.524015106845207e-10,7.175090924790461e-80,4.879318710668189e-90
444,2.400917437515481e-10,7.608804695955787e-80,5.79310493756673e-90
445,2.2838233123615781e-10,1.051511050222992e-79,6.994338030263191e-90
446,2.172439935079017e-10,1.2186520495900298e-79,8.318613840704648e-90
447,2.0664887892075802e-10,1.25727773095132e-79,9.61823035765447e-90
448,1.9657049416951026e-10,1.622517647356999e-79,1.1213590375864479e-89
449,1.8698363804268472e-10,1.6595879512564723e-79,1.2765815911804316e-89
450,1.7786433840639268e-10,1.8847845726935064e-79,1.4442694212666308e-89
451,1.6918979226151304e-10,2.1705370892432415e-79,1.6279622972595465e-89
452,1.609383087243143e-10,2.3133979296310772e-79,1.8141970475460156e-89
453,1.5308925478794762e-10,2.390335882088012e-79,1.997240662920936e-89
454,1.45623003729183e-10,4.565435169953613e-79,2.329795378371464e-89
455,1.3852088603137598e-10,5.600330269192851e-79,2.7178383712847394e-89
456,1.3176514270095466e-10,5.982498263376489e-79,3.1121449864921785e-89
457,1.2533888086068347e-10,6.857830109585703e-79,3.5421004579015945e-89
458,1.192260315086714e-10,7.252997340181359e-79,3.974653680564036e-89
459,1.1341130933749783e-10,1.0130463606310334e-78,4.5493476374502805e-89
460,1.0788017451298044e-10,1.104849292277704e-78,5.145552656078983e-89
461,1.026187963170189e-10,1.1063646887360728e-78,5.713458277651939e-89
462,9.761401856359382e-11,2.0727999319007008e-78,6.725551515358491e-89
463,9.285332670144929e-11,3.6251315983605667e-78,8.409280507730967e-89
464,8.832481652119664e-11,5.821576195605005e-78,1.0981300116783449e-88
465,8.401716438858898e-11,9.690551549234115e-78,1.5053859834507683e-88
466,7.991959892953932e-11,1.002885744575757e-77,1.9063041163562035e-88
467,7.602187409607351e-11,1.0383895151693683e-77,2.3011701808329682e-88
468,7.23142435458737e-11,2.911382048277461e-77,3.354280801447509e-88
469,6.87874362713461e-11,3.0258966146101673e-77,4.395432841007647e-88
470,6.543263341727205e-11,6.055721620754361e-77,6.377467512417984e-88
471,6.224144622907783e-11,6.191882984175536e-77,8.305229271350889e-88
472,5.92058950765778e-11,6.650675215171173e-77,1.0274845600410446e-87
473,5.631838950074272e-11,1.6148384419491824e-76,1.4823995544574707e-87
474,5.35717092335987e-11,2.1752090951606196e-76,2.0652907007907527e-87
475,5.0958986143795644e-11,2.5503502839983517e-76,2.715377815359496e-87
476,4.8473687062702556e-11,2.5777922042127427e-76,3.340413634109869e-87
477,4.610959744808222e-11,2.5795862826405854e-76,3.9353798898063076e-87
478,4.386080584449881e-11,3.899295613649469e-76,4.790867478232955e-87
479,4.172168910160028e-11,3.944707326975139e-76,5.61410965925224e-87
480,3.968689831331292e-11,5.750817322617564e-76,6.755745713743507e-87
481,3.775134544279098e-11,9.606512456705087e-76,8.569795198563981e-87
482,3.5910190599673686e-11,1.0129250277027576e-75,1.0389269632252256e-86
483,3.4158829937838525e-11,1.3916180381905563e-75,1.2767062285548362e-86
484,3.2492884143388e-11,1.600219851086901e-75,1.5367933577190821e-86
485,3.0908187484083317e-11,2.2705172719715145e-75,1.8878274469134928e-86
486,2.9400777392844726e-11,4.545786949629195e-75,2.5563542694397863e-86
487,2.796688455926927e-11,6.112303471992391e-75,3.411420871265761e-86
488,2.6602923504391594e-11,9.660328365067769e-75,4.696921222845409e-86
489,2.5305483615119005e-11,1.4151849802778725e-74,6.488264414740615e-86
490,2.4071320615921883e-11,1.7299514774682784e-74,8.571242902577207e-86
491,2.289734845645553e-11,3.3492205541464053e-74,1.2407254278882306e-85
492,2.178063159482649e-11,4.846335098371305e-74,1.768726561023997e-85
493,2.0718377657208856e-11,5.297341511067611e-74,2.3177168503054077e-85
494,1.9707930455455287e-11,6.928987511783561e-74,3.00078139758873e-85
495,1.8746763345242814e-11,1.7816332924799904e-73,4.671470200047929e-85
496,1.783247290814639e-11,3.293465114507584e-73,7.609225279158594e-85
497,1.6962772941840653e-11,3.3628766258817484e-73,1.04625994702115e-84
498,1.6135488743403355e-11,3.5615664998709055e-73,1.3337177670256568e-84
499,1.5348551671425367e-11,3.6781131020757254e-73,1.6161039386245428e-84
500,1.4599993973329412e-11,3.9150545734098856e-73,1.9020219022567765e-84
501,1.3887943864964021e-11,7.325527747198044e-73,2.410916470503306e-84
502,1.3210620850167937e-11,1.8412225165470586e-72,3.6276079057899504e-84
503,1.2566331268602371e-11,1.9043574854749364e-72,4.824645876992268e-84
504,1.1953464060717995e-11,2.66760528500276e-72,6.419666470240954e-84
505,1.1370486739266739e-11,5.06956381129112e-72,9.303037929205792e-84
506,1.0815941557285693e-11,5.369747187806331e-72,1.220819164499254e-83
507,1.0288441862970217e-11,6.359708560861293e-72,1.5481129561169052e-83
508,9.786668632322207e-12,8.036575623966102e-72,1.941533346332353e-83
509,9.30936717090307e-12,1.2304384040155517e-71,2.5145021579319345e-83
510,8.85534397644396e-12,2.052341271486902e-71,3.423590229981741e-83
511,8.423463754468647e-12,2.2291369625199118e-71,4.362834187893375e-83
512,8.012646579465829e-12,3.0020318208946426e-71,5.566046380178627e-83
513,7.62186519451289e-12,3.8137887802911334e-71,7.020061241233648e-83
514,7.2501424425985396e-12,3.857054691613664e-71,8.418853697631044e-83
515,6.896548823221205e-12,9.44799080644541e-71,1.1678137830597113e-82
516,6.560200168153779e-12,1.1206917257428367e-70,1.5355650704659194e-82
517,6.2402554305624016e-12,1.399977809661646e-70,1.9725580542534438e-82
518,5.935914581951324e-12,1.4391151260173135e-69,6.245570187639232e-82
519,5.646416611674971e-12,1.4541383435645721e-69,1.0352616407296927e-81
520,5.37103762401485e-12,1.7476046480518968e-69,1.5047797320527958e-81
521,5.109089028063325e-12,5.647438887189498e-69,2.9480443197070586e-81
522,4.859915815887585e-12,8.034282104165343e-69,4.901154611734285e-81
523,4.622894924668662e-12,1.5088554299832727e-68,8.390248031413267e-81
524,4.397433678719856e-12,1.5290748322889203e-68,1.1753651623332354e-80
525,4.182968307488743e-12,6.301215916819046e-68,2.493803675463935e-80
526,3.97896253583724e-12,8.27038849959271e-68,4.139867635292371e-80
527,3.7849062430743565e-12,9.050309610375065e-68,5.853310028750255e-80
528,3.6003141873887774e-12,1.353616444752064e-67,8.291047701767667e-80
529,3.4247247924915922e-12,1.7713192397438648e-67,1.1325452126161268e-79
530,3.2576989934351024e-12,2.009442860150936e-67,1.459989607141367e-79
531,3.0988191387218256e-12,2.175051388575043e-67,1.7971345867855328e-79
532,2.947687945958158e-12,3.5312904504264384e-67,2.317808585745387e-79
533,2.8039275084414685e-12,3.8203831471125377e-67,2.853635651870969e-79
534,2.6671783501965065e-12,5.184375854804668e-67,3.5453065159900915e-79
535,2.537098527098185e-12,5.5310722215028404e-67,4.247242663425034e-79
536,2.413362771833214e-12,6.606398392029069e-67,5.044756660790473e-79
537,2.2956616805623547e-12,7.038185392824042e-67,5.852957938479826e-79
538,2.183700939249669e-12,2.3393493930986967e-66,8.408242063213636e-79
539,2.0772005877241373e-12,2.6641563342906714e-66,1.117638867300505e-78
540,1.9758943196333746e-12,3.922470714359731e-66,1.5053197340650013e-78
541,1.8795288165390832e-12,4.6339996241071673e-66,1.940988001044775e-78
542,1.787863114488979e-12,5.137474777926352e-66,2.400434464103862e-78
543,1.7006680014814045e-12,6.352657972038914e-66,2.9408476774883027e-78
544,1.6177254443159404e-12,7.340161562814997e-66,3.534813397318358e-78
545,1.5388280433968128e-12,7.604165543974854e-66,4.1201323683942276e-78
546,1.463778514125909e-12,8.005523506211495e-66,4.706292195575748e-78
547,1.3923891935884977e-12,8.211210914798154e-66,5.278190484248202e-78
548,1.3244815712981989e-12,9.53225156720186e-66,5.909718120722325e-78
549,1.2598858428277908e-12,1.041992886341351e-65,6.56638769617722e-78
550,1.1984404852096756e-12,1.4841588880716208e-65,7.456096348994489e-78
551,1.1399918530443554e-12,2.3208763153384964e-65,8.779537667789586e-78
552,1.084393794306884e-12,2.5028690950360582e-65,1.0137151032390395e-77
553,1.0315072848906821e-12,3.398844551081196e-65,1.1890847983712311e-77
554,9.812000809748604e-13,3.947018568543242e-65,1.3828062390550418e-77
555,9.333463883457698e-13,4.658052048792248e-65,1.6002756277020508e-77
556,8.878265478459658e-13,5.109899580122581e-65,1.827205379397249e-77
557,8.445267361639731e-13,7.4751180285027356e-65,2.1429837669122466e-77
558,8.03338681216722e-13,7.920792096160968e-65,2.461270281458932e-77
559,7.641593914129471e-13,8.595160131393096e-65,2.789810750159721e-77
560,7.26890898120553e-13,1.8016727999369463e-64,3.444893401507469e-77
561,6.914400106940203e-13,2.2453137681329878e-64,4.2214667673175216e-77
562,6.5771808344924e-13,2.3643200071621707e-64,4.9993187897068446e-77
563,6.256407940031327e-13,2.7625923553370393e-64,5.863874153418596e-77
564,5.951279324237714e-13,3.922935497777012e-64,7.031684845234714e-77
565,5.661032006637635e-13,4.300076471023787e-64,8.249335578440265e-77
566,5.384940217754036e-13,4.673296782812549e-64,9.508131113404936e-77
567,5.122313584304917e-13,5.064769564460222e-64,1.08058385642473e-76
568,4.872495402910552e-13,7.023895399106584e-64,1.2517746553386765e-76
569,4.634860997992993e-13,7.218576145014565e-64,1.4191298515153207e-76
570,4.408816159761676e-13,7.679641094879647e-64,1.588491026896445e-76
571,4.1937956583795446e-13,1.0439552595043335e-63,1.8074890011876676e-76
572,3.989261830593964e-13,1.2149072008050936e-63,2.049919130481589e-76
573,3.794703235298559e-13,1.3142173774265714e-63,2.2993762873559403e-76
574,3.609633374664056e-13,1.7757893771026565e-63,2.6200072747435575e-76
575,3.4335894776402575e-13,4.050326693509473e-63,3.315654999235842e-76
576,3.2661313427874473e-13,5.027707762299147e-63,4.137054844615887e-76
577,3.1068402375434455e-13,6.571040958149733e-63,5.158238936484268e-76
578,2.955317851174111e-13,9.504707513494062e-63,6.56329579537456e-76
579,2.8111852987890444e-13,9.564890683089309e-63,7.9082900498774e-76
580,2.6740821739319686e-13,1.2321317433961076e-62,9.556387322313082e-76
581,2.543665647376923e-13,1.7805937653453425e-62,1.182194862735538e-75
582,2.419609609876585e-13,3.2149037848701518e-62,1.5712975462143585e-75
583,2.301603856719299e-13,7.723323119142633e-62,2.460469440358362e-75
584,2.189353312055729e-13,7.866054142686431e-62,3.321906852457409e-75
585,2.0825772910555018e-13,8.53620554738265e-62,4.211142650572987e-75
586,1.9810087980489796e-13,1.5735326113331216e-61,5.770383118194044e-75
587,1.8843938588989806e-13,1.7735891009542217e-61,7.442149689510399e-75
588,1.7924908859331557e-13,2.4877821205196062e-61,9.672742220666916e-75
589,1.7050700738489757e-13,2.5062143653709405e-61,1.1810268153294006e-74
590,1.62191282508075e-13,3.3271005044390116e-61,1.4509526005358514e-74
591,1.5428112031918877e-13,3.7869696222559734e-61,1.743203294119158e-74
592,1.4675674129254726e-13,3.815507219778064e-61,2.0232956682214126e-74
593,1.3959933056130979e-13,4.5361958201370146e-61,2.3400525616687957e-74
594,1.3279099087052004e-13,7.723744929907792e-61,2.8530881353963336e-74
595,1.2631469782464424e-13,9.027400026094981e-61,3.4234723794179424e-74
596,1.2015425731771786e-13,1.260853824071334e-60,4.181272811615982e-74
597,1.1429426503964337e-13,1.290522254918613e-60,4.9190766034386914e-74
598,1.0872006795739197e-13,1.7015602791694698e-60,5.8444308011856486e-74
599,1.0341772767478878e-13,2.2814367723209934e-60,7.024627440532181e-74
600,9.837398557926082e-14,2.3880474528691338e-60,8.199725650472594e-74
601,9.357622968840175e-14,2.5639957285641856e-60,9.39987083123307e-74
602,8.901246311344496e-14,3.690924263106381e-60,1.1043246670624371e-73
603,8.467127406079322e-14,4.7472313042485614e-60,1.3053854793688634e-73
604,8.05418072965908e-14,6.651521123871304e-60,1.5733598691008518e-73
605,7.661373700298343e-14,1.5825811788917236e-59,2.179849790676312e-73
606,7.287724095819692e-14,1.7317275227118259e-59,2.811130367285057e-73
607,6.932297597586547e-14,3.6032170926538774e-59,4.06057947902824e-73
608,6.594205454219929e-14,3.7828703837629164e-59,5.3083504578646817e-73
609,6.27260225925711e-14,5.768581076475494e-59,7.118305120389291e-73
610,5.966683837195015e-14,6.804190082598984e-59,9.149073576735358e-73
611,5.675685232632723e-14,8.320319693975744e-59,1.1511233303856723e-72
612,5.398878797484422e-14,1.805232048348256e-58,1.6386378537244665e-72
613,5.1355723714802096e-14,2.296582120130275e-58,2.2285967825161065e-72
614,4.885107551404901e-14,3.862225894990694e-58,3.172359346497131e-72
615,4.646858044746973e-14,3.988464772402327e-58,4.09943699690687e-72
616,4.420228103641173e-14,4.52425851162686e-58,5.099766410354924e-72
617,4.204651035188472e-14,5.770314168996807e-58,6.313379807356578e-72
618,3.999587784428659e-14,7.263876514711168e-58,7.766610732472483e-72
619,3.80452558642217e-14,9.627775897546787e-58,9.598829921655526e-72
620,3.6189766840706e-14,1.0073806385478808e-57,1.1422433056179369e-71
621,3.442477108469977e-14,1.2703229216643392e-57,1.3609873012827106e-71
622,3.274585518746775e-14,1.6788441611797902e-57,1.6359777861628355e-71
623,3.114882098475865e-14,2.726077572972512e-57,2.060725224212436e-71
624,2.962967505920782e-14,3.0663409902623503e-57,2.5151879642831777e-71
625,2.8184618754713393e-14,5.949381844613736e-57,3.3539426390758165e-71
626,2.6810038677818034e-14,8.201758788485661e-57,4.453848151132516e-71
627,2.5502497662342712e-14,9.084177738175153e-57,5.612676963338763e-71
628,2.4258726174681047e-14,1.0311131571169674e-56,6.863872729573604e-71
629,2.3075614138262324e-14,1.039282810445658e-56,8.063476874605842e-71
630,2.1950203156739794e-14,1.2741612620503686e-56,9.462464543986391e-71
631,2.0879679116459336e-14,1.6602108668182422e-56,1.1196420323133986e-70
632,1.9861365149709177e-14,2.4629832953512515e-56,1.364335010925026e-70
633,1.8892714941156384e-14,2.6898791403912565e-56,1.6185364964541317e-70
634,1.797130636073228e-14,4.000423483901719e-56,1.9781504719283303e-70
635,1.7094835407045374e-14,5.837154416532696e-56,2.4772843537171097e-70
636,1.626111044617819e-14,6.124537510168061e-56,2.975450766953883e-70
637,1.5468046731460616e-14,6.589615219788486e-56,3.48530552530151e-70
638,1.4713661190517423e-14,9.779864081828907e-56,4.2050933824041626e-70
639,1.3996067466554418e-14,1.4958399461761684e-55,5.2523234413204576e-70
640,1.3313471201483717e-14,2.8620324363789192e-55,7.158296686243703e-70
641,1.2664165549094176e-14,4.5160476933567136e-55,1.0019087115495671e-69
642,1.2046526907046657e-14,6.683675341738115e-55,1.4046518464686036e-69
643,1.1459010857022308e-14,1.005396094070663e-54,1.9809341319498933e-69
644,1.0900148302872795e-14,1.2039335275054072e-54,2.6373602629153034e-69
645,1.0368541797114079e-14,1.9949776197970995e-54,3.6720416962284736e-69
646,9.862862046580453e-15,2.395341990531811e-54,4.853780324096963e-69
647,9.381844588498685e-15,2.772696818839301e-54,6.154972861833756e-69
648,8.924286628672703e-15,3.6445023442287626e-54,7.781879718967008e-69
649,8.489044033871777e-15,4.560960220984396e-54,9.71859605643854e-69
650,8.075028470901036e-15,5.782735758902025e-54,1.2054356800938684e-68
651,7.681204685202095e-15,8.841798319309961e-54,1.545155502124659e-68
652,7.306587912176997e-15,1.260185192723799e-53,2.0057300470402033e-68
653,6.950241414763969e-15,1.5788487187773166e-53,2.554627675341266e-68
654,6.611274141106978e-15,2.2690226780364617e-53,3.3049967858150344e-68
655,6.288838496461616e-15,3.1933534052972448e-53,4.309539414598056e-68
656,5.9821282237671354e-15,3.571004113403714e-53,5.378094740858051e-68
657,5.690376387583507e-15,5.599075979018053e-53,6.971801078701473e-68
658,5.412853456353488e-15,7.514987556465288e-53,9.00652495157823e-68
659,5.148865478193844e-15,1.1834263467114139e-52,1.205444607968924e-67
660,4.8977523456539025e-15,2.6118608307776843e-52,1.8453235219636785e-67
661,4.658886145103398e-15,3.4038717454634585e-52,2.6385664892234394e-67
662,4.431669586621067e-15,6.675939008883802e-52,4.1184607254113845e-67
663,4.215534510458857e-15,7.962409745093031e-52,5.797450753942492e-67
664,4.0099404663466894e-15,1.025447807926856e-51,7.854299855069093e-67
665,3.81437336208507e-15,1.6664109347937486e-51,1.1033780992565272e-66
666,3.628344178047045e-15,2.2307672402285263e-51,1.508246311588271e-66
667,3.4513877443742162e-15,2.4497394718962215e-51,1.9311725189682327e-66
668,3.2830615778098893e-15,2.959211770299025e-51,2.4171386690048434e-66
669,3.122944775260516e-15,5.1812882800230547e-51,3.2265196709134557e-66
670,2.9706369613185595e-15,5.198571667189744e-51,3.998994898770151e-66
671,2.825757287115611e-15,8.944711567519537e-51,5.263300733913552e-66
672,2.6879434780016893e-15,8.964312591233989e-51,6.468581065834217e-66
673,2.5568509276699837e-15,1.1374596041279836e-50,7.923344362461162e-66
674,2.432151836461642e-15,1.2058778560381354e-50,9.39039447615732e-66
675,2.3135343916957527e-15,2.028577055933753e-50,1.173796373735033e-65
676,2.2007019879753665e-15,2.446556889759964e-50,1.4431156879442652e-65
677,2.093372485519391e-15,3.9987790515180833e-50,1.8618368063100493e-65
678,1.9912775046662313e-15,4.063115515962535e-50,2.2665449118068575e-65
679,1.8941617547848824e-15,5.574538813802517e-50,2.7947188311858156e-65
680,1.8017823959152785e-15,6.416331443174336e-50,3.373001364015761e-65
681,1.713908431542013e-15,8.350946447098546e-50,4.088937460091126e-65
682,1.630320130982635e-15,1.0225239424835224e-49,4.92280548771253e-65
683,1.5508084799465339e-15,1.0551717934313967e-49,5.7413311231401545e-65
684,1.4751746578903728e-15,1.077958898111273e-49,6.536751275934249e-65
685,1.403229540863091e-15,1.788786141190316e-49,7.792313051931223e-65
686,1.334793228597603e-15,2.0427075229729465e-49,9.156177247810559e-65
687,1.2696945946663516e-15,2.80271636571246e-49,1.093621562416431e-64
688,1.2077708585761358e-15,3.007799234856594e-49,1.2753338670147804e-64
689,1.1488671787321141e-15,4.053354647139541e-49,1.5082692009962841e-64
690,1.0928362652531032e-15,4.9449698504157634e-49,1.7785839184423467e-64
691,1.039538011670222e-15,6.548788908083741e-49,2.1191115135855165e-64
692,9.888391445876846e-16,7.97871356429675e-49,2.513759116930375e-64
693,9.406128904299175e-16,8.40860579935576e-49,2.9093860636954305e-64
694,8.947386584416061e-16,8.653628771933691e-49,3.296684200766719e-64
695,8.511017391479463e-16,9.873385620506526e-49,3.717022074122597e-64
696,8.095930175212601e-16,1.2863030550460745e-48,4.237930041711742e-64
697,7.701087001365468e-16,1.443633839922463e-48,4.7940391762541536e-64
698,7.325500556338773e-16,1.473776441629429e-48,5.334071631319226e-64
699,6.968231678385811e-16,1.6644341137048697e-48,5.9142214157955776e-64
700,6.628387009218551e-16,1.809705371572131e-48,6.514242730548783e-64
701,6.305116760146989e-16,2.3683312255784304e-48,7.261184110572248e-64
702,5.997612587164444e-16,2.6489786101500937e-48,8.055892515288806e-64
703,5.705105569666648e-16,2.894561413273644e-48,8.88192551737734e-64
704,5.426864287749839e-16,3.5918412983115366e-48,9.856953423996956e-64
705,5.162192993279735e-16,5.634639115929444e-48,1.1311914209081424e-63
706,4.910429870159115e-16,5.794915719784657e-48,1.273528346894723e-63
707,4.670945379442584e-16,6.485456461310314e-48,1.4250575301019095e-63
708,4.44314068516142e-16,6.914568246715788e-48,1.578733540588507e-63
709,4.2264461569218167e-16,8.613176095592447e-48,1.7608250149533587e-63
710,4.020319945531977e-16,9.288456899899692e-48,1.9476156643857594e-63
711,3.8242466280971355e-16,9.421738073173132e-48,2.1278459887427464e-63
712,3.6377359191936444e-16,1.2827014093329013e-47,2.3612496614320123e-63
713,3.4603214449001314e-16,3.841379160333944e-47,3.0261469555138294e-63
714,3.2915595766198405e-16,3.8648418879724346e-47,3.662479883345878e-63
715,3.1310283217778915e-16,5.909048799897498e-47,4.587935334707393e-63
716,2.9783262686202286e-16,9.421256671406803e-47,5.991498793681447e-63
717,2.833071582474987e-16,9.649749640155586e-47,7.35898998971159e-63
718,2.6949010509669975e-16,1.2506231662147003e-46,9.044845067000763e-63
719,2.5634691757977137e-16,1.8539946132088286e-46,1.1422164349395514e-62
720,2.4384473088193685e-16,2.0725454249764305e-46,1.3950113761485317e-62
721,2.3195228302435696e-16,3.054215056220246e-46,1.7493750621995095e-62
722,2.206398366928864e-16,3.4926148672688804e-46,2.1348406129859247e-62
723,2.0987910487930498e-16,4.335093890480429e-46,2.5899530005040656e-62
724,1.9964318014906683e-16,4.721093365047901e-46,3.0614164329095142e-62
725,1.899064673586884e-16,5.509925433632732e-46,3.5848196912647234e-62
726,1.8064461965456932e-16,5.633424384469869e-46,4.093855630369619e-62
727,1.7183447759316682e-16,5.924013643053112e-46,4.60304262455756e-62
728,1.6345401123032822e-16,7.451783703455367e-46,5.2123083798410236e-62
729,1.554822650349588e-16,7.54769271275882e-46,5.799319075695461e-62
730,1.478993054892707e-16,8.309073544966494e-46,6.414028233106418e-62
731,1.4068617124461467e-16,9.259816003720424e-46,7.065663698709292e-62
732,1.338248257082241e-16,9.355598766756995e-46,7.6919302541973595e-62
733,1.2729811194234181e-16,9.909640724460626e-46,8.322932372207856e-62
734,1.2108970976294162e-16,1.2645026138284423e-45,9.088842680963165e-62
735,1.1518409493076097e-16,1.7803052040207185e-45,1.0114584166753948e-61
736,1.0956650033262367e-16,2.115104238289375e-45,1.1273789874433847e-61
737,1.042228790559592e-16,2.4673151793906152e-45,1.2560079129684338e-61
738,9.913986926420717e-17,4.285185590288734e-45,1.468512800450159e-61
739,9.430476078526808e-17,7.357967484390342e-45,1.815603060962657e-61
740,8.970546332944767e-17,8.18594243274273e-45,2.182917943561902e-61
741,8.533047625744066e-17,1.0013649727650677e-44,2.6103307304620605e-61
742,8.116885982273735e-17,1.2491979677147567e-44,3.117521872144303e-61
743,7.721020781656124e-17,1.8064694217876982e-44,3.815201884736863e-61
744,7.344462154692829e-17,1.8117470162986585e-44,4.48079450388233e-61
745,6.986268508675704e-17,1.8915966515008172e-44,5.1418299608845886e-61
746,6.64554417291507e-17,2.14328971834585e-44,5.854293058878575e-61
747,6.321437159096094e-17,3.3108954429588912e-44,6.901210021233718e-61
748,6.01313703086438e-17,3.588433436959068e-44,7.98054671284895e-61
749,5.719872877313073e-17,6.641400702667806e-44,9.880736615104457e-61
750,5.4409113853037343e-17,8.33230475241031e-44,1.2148447808911791e-60
751,5.175555005801869e-17,9.612369451935678e-44,1.4636951724929806e-60
752,4.923140209640715e-17,1.0097357157596163e-43,1.7123522745763958e-60
753,4.683035828352842e-17,1.1458405231130712e-43,1.9807646916383957e-60
754,4.454641475920311e-17,1.1866764377288064e-43,2.245185738848908e-60
755,4.2373860474966705e-17,1.3875404131191548e-43,2.539285464013642e-60
756,4.0307262913476244e-17,1.5284709021987649e-43,2.84745622360797e-60
757,3.834145450438509e-17,2.095681353227001e-43,3.249380999734747e-60
758,3.6471519702726385e-17,4.926890685447529e-43,4.1482113567168293e-60
759,3.469278269749097e-17,5.8114670416228936e-43,5.156711258624118e-60
760,3.3000795719662524e-17,6.702314082881466e-43,6.263080600921865e-60
761,3.1391327920480296e-17,7.196224227841625e-43,7.393046455369178e-60
762,2.9860354792111754e-17,8.395714163855219e-43,8.647063828579621e-60
763,2.840404810428748e-17,9.463016484477742e-43,9.991563750713364e-60
764,2.701876633173205e-17,1.075475645507218e-42,1.144507045998543e-59
765,2.570104554845264e-17,1.2461892639563036e-42,1.3047156152790872e-59
766,2.444759076612131e-17,1.8145582294937623e-42,1.5266159318641785e-59
767,2.325526769488661e-17,2.262869838391594e-42,1.7898437974128327e-59
768,2.2121094906016942e-17,2.65002102785472e-42,2.0830727738275103e-59
769,2.104223637677623e-17,2.961210239280312e-42,2.394755032648618e-59
770,2.0015994398888757e-17,3.4436379506723027e-42,2.739537839924298e-59
771,1.9039802832864523e-17,3.654730319166687e-42,3.087609550935761e-59
772,1.8111220691312836e-17,5.3952437693116304e-42,3.5763854011029813e-59
773,1.722792603520286e-17,6.370300530563839e-42,4.125349401219083e-59
774,1.6387710167806932e-17,6.783623233638733e-42,4.681421287480356e-59
775,1.558847211180742e-17,7.807385237412864e-42,5.2902009068887215e-59
776,1.4828213355760042e-17,8.592331104288385e-42,5.927510969506252e-59
777,1.410503285677347e-17,1.2144354091479298e-41,6.784350449276843e-59
778,1.341712228691223e-17,1.4427228966859795e-41,7.752613251019306e-59
