n_iterations,n_points,stoch_prior,trapezoid
920,0.0723880328257863,1.1089487037404456e-176,5.7667375882310575e-179
921,0.07218150505502309,1.1185416194566569e-176,5.9974179522503336e-179
922,0.07197556652143666,1.1302632985559784e-176,6.229850672004898e-179
923,0.07177021554389498,1.1965894964675462e-176,6.475220966067533e-179
924,0.07156545044606245,1.2378031526931595e-176,6.728318282377419e-179
925,0.07136126955638605,1.3815835271637994e-176,7.010008821334056e-179
926,0.07115767120808195,1.3959503735194663e-176,7.293816572328682e-179
927,0.07095465373912159,1.4174432806849001e-176,7.58117181236166e-179
928,0.07075221549221848,1.4869658552912582e-176,7.881761160249594e-179
929,0.07055035481481434,1.6697931905929168e-176,8.218345909798147e-179
930,0.07034907005906572,2.097719949419845e-176,8.639982619698814e-179
931,0.07014835958183076,2.2800127627782124e-176,9.0969522560957e-179
932,0.06994822174465536,2.3224379555550385e-176,9.56109690216548e-179
933,0.06974865491376021,2.392271490475953e-176,1.003783388978444e-178
934,0.06954965746002718,2.5647174281468726e-176,1.0547478064918298e-178
935,0.06935122775898621,2.578217837083295e-176,1.1058343252634694e-178
936,0.06915336419080186,2.7081325970683176e-176,1.1593419637092081e-178
937,0.0689560651402602,2.7193315968392807e-176,1.2129175813810265e-178
938,0.06875932899675571,3.1274791801983283e-176,1.2743586277975673e-178
939,0.06856315415427791,3.1464042310771818e-176,1.3359951111786545e-178
940,0.06836753901139846,3.237915202389215e-176,1.3992432812061993e-178
941,0.06817248197125796,3.259188377682131e-176,1.4627253564101362e-178
942,0.0679779814415529,3.6409100714322574e-176,1.5334402289825243e-178
943,0.06778403583452286,3.757846617334807e-176,1.606218045077027e-178
944,0.06759064356693725,3.7834740493608994e-176,1.6792831290323837e-178
945,0.06739780306008267,3.979036453642413e-176,1.755905609072409e-178
946,0.06720551273974976,4.2990716619438854e-176,1.8384546686256256e-178
947,0.06701377103622061,5.277223734966006e-176,1.939496709835344e-178
948,0.06682257638425575,5.518881684887708e-176,2.044864251176429e-178
949,0.0666319272230814,5.667940603366452e-176,2.152768913924861e-178
950,0.06644182199637687,5.830114851638795e-176,2.2634443368438174e-178
951,0.06625225915226167,5.887037278813056e-176,2.3748814940116976e-178
952,0.066063237143283,6.08412681150311e-176,2.4897208252150063e-178
953,0.06587475442640295,6.311225210566489e-176,2.608506818507245e-178
954,0.0656868094629861,6.350038954506852e-176,2.7276823517613033e-178
955,0.0654994007187868,6.38402686747708e-176,2.847153924019616e-178
956,0.06531252666393665,6.477986705435966e-176,2.968037996895421e-178
957,0.0651261857729322,6.656332484947145e-176,3.091895749975231e-178
958,0.06494037652462223,7.051341991702926e-176,3.222729300535626e-178
959,0.06475509740219555,7.476041026536226e-176,3.361047135824745e-178
960,0.06457034689316847,8.090393605717322e-176,3.51030434507371e-178
961,0.0643861234893726,8.229814235953232e-176,3.661700504109153e-178
962,0.06420242568694234,8.84607267437962e-176,3.8239691030248755e-178
963,0.06401925198630279,1.0214332156895534e-175,4.010801901282941e-178
964,0.06383660089215742,1.0874916017915426e-175,4.2091500778788404e-178
965,0.06365447091347586,1.1064250100392438e-175,4.410375776282146e-178
966,0.0634728605634818,1.1147779155969522e-175,4.612542174755151e-178
967,0.06329176835964073,1.1836526092779694e-175,4.826586656728156e-178
968,0.06311119282364794,1.2015189822260677e-175,5.043242083407287e-178
969,0.06293113248141644,1.2703882716134535e-175,5.271662315964951e-178
970,0.06275158586306484,1.3969436762217094e-175,5.522121031137044e-178
971,0.06257255150290554,1.5544140667738534e-175,5.80001756422734e-178
972,0.06239402793943248,1.624594632847734e-175,6.089632252295284e-178
973,0.06221601371530953,1.6631321996485813e-175,6.385271099506635e-178
974,0.06203850737735832,1.6978497990395414e-175,6.686220272627653e-178
975,0.06186150747654652,2.0683041210990442e-175,7.05178765814389e-178
976,0.061685012567976046,2.1416428897379684e-175,7.429237510450914e-178
977,0.0615090212108711,2.3431431040584098e-175,7.841022181809171e-178
978,0.06133353196856662,2.3706468432581115e-175,8.25645172972506e-178
979,0.06115854340849634,2.5006421498072232e-175,8.693411271278989e-178
980,0.06098405410218129,2.5021634357138016e-175,9.129389208263003e-178
981,0.06081006262521797,2.567440389773266e-175,9.575464703421088e-178
982,0.06063656755726682,2.613148551468699e-175,1.0028186344163473e-177
983,0.060463567482040646,2.826626302398662e-175,1.0516495323333353e-177
984,0.06029106098729292,3.0418679074216455e-175,1.1040488732025014e-177
985,0.06011904666480647,3.128825066772735e-175,1.157792369235785e-177
986,0.05994752311038171,3.1530877205770084e-175,1.2117980995695723e-177
987,0.059776488923825484,3.3724596119002066e-175,1.2693964049736209e-177
988,0.05960594270893937,3.774412707203657e-175,1.333675757452861e-177
989,0.059435883073508375,3.8687582836903453e-175,1.399373865406268e-177
990,0.059266308629289714,3.9408613257771136e-175,1.4661054715114076e-177
991,0.0590972179920012,4.1510915031979544e-175,1.5361964124357803e-177
992,0.05892860978131021,4.2489390777180436e-175,1.607734816308389e-177
993,0.05876048262082224,4.37201292207945e-175,1.6811353702660976e-177
994,0.05859283513806969,4.5195811298132645e-175,1.756796922358968e-177
995,0.05842566596450083,4.7439184530400767e-175,1.8359874857868863e-177
996,0.058258973735468345,5.219305334518438e-175,1.9228651389594057e-177
997,0.05809275709021848,5.382410257462048e-175,2.012202132405261e-177
998,0.05792701467187968,5.542068794058871e-175,2.103926685870746e-177
999,0.05776174512745175,5.815494443719483e-175,2.1999019901201865e-177
1000,0.0575969471077946,5.956050887322306e-175,2.2979165085955553e-177
1001,0.05743261926761735,5.97753494174438e-175,2.396003924467148e-177
1002,0.05726876026546736,6.109644205052343e-175,2.495973131704245e-177
1003,0.057105368763719175,6.193958770339591e-175,2.597032783396672e-177
1004,0.056942443428563756,6.877743830438693e-175,2.708928803916272e-177
1005,0.05677998292999741,7.115992282504672e-175,2.824370652502896e-177
1006,0.05661798594181114,7.212266926043448e-175,2.94104053335936e-177
1007,0.05645645114157963,7.428572610283847e-175,3.0608666525662726e-177
1008,0.05629537721065051,7.57332967653379e-175,3.1826792328349715e-177
1009,0.056134762834133725,7.617506592629068e-175,3.3048528064758434e-177
1010,0.05597460670089056,7.750940359531651e-175,3.4288117860378827e-177
1011,0.05581490750352316,8.935139373656662e-175,3.571301687807722e-177
1012,0.05565566393836367,9.521389107620245e-175,3.72270738877314e-177
1013,0.0554968747054638,9.761431224983017e-175,3.8774872923975124e-177
1014,0.055338538508584,1.0195880644299894e-174,4.03869469277382e-177
1015,0.05518065405518298,1.3120217962008983e-174,4.245547033773947e-177
1016,0.05502322005640723,1.361669518006814e-174,4.459614300831341e-177
1017,0.05486623522708034,1.3905249493990567e-174,4.677594223010533e-177
1018,0.05470969828569266,1.393074117486423e-174,4.89535070401267e-177
1019,0.05455360795439072,1.489845344371564e-174,5.127569416611971e-177
1020,0.054397962958966845,1.496977904496341e-174,5.360234157731439e-177
1021,0.054242762028848826,1.5561380728565172e-174,5.601403706338641e-177
1022,0.054088003897089384,1.7391356995113812e-174,5.870165153407955e-177
1023,0.05393368730035602,1.7450983109482065e-174,6.139078623879305e-177
1024,0.05377981097892051,1.7504191884114023e-174,6.408042455777973e-177
1025,0.05362637367664881,1.7899147895269283e-174,6.682290369911251e-177
1026,0.05347337414099063,1.8459588998769175e-174,6.964318327628141e-177
1027,0.05332081112296932,1.9333805310036296e-174,7.2588599230002515e-177
1028,0.05316868337717166,2.080489827084538e-174,7.5749086526715015e-177
1029,0.053016989661737624,2.0958580343382714e-174,7.892383609578332e-177
1030,0.05286572873835037,2.2785547439398733e-174,8.236548240710824e-177
1031,0.052714899372225954,2.2989880281535987e-174,8.582808490561526e-177
1032,0.05256450033210347,2.761332255133343e-174,8.99751776976843e-177
1033,0.052414530390234776,2.76715738201734e-174,9.41191620413047e-177
1034,0.052264988322374605,2.7989932869256343e-174,9.829886348384145e-177
1035,0.052115872907770595,2.960260792270748e-174,1.0270677163024226e-176
1036,0.05196718292915318,3.108873347177141e-174,1.0732276048010255e-176
1037,0.05181891717272583,3.182431119439435e-174,1.1203448502163858e-176
1038,0.05167107442815499,3.2024124584075494e-174,1.1676226552507344e-176
1039,0.05152365348856031,3.2565381691513057e-174,1.2155623616746515e-176
1040,0.051376653150504735,3.4423319853856377e-174,1.2660925722637569e-176
1041,0.051230072213984644,3.5370275540355496e-174,1.3178646932779779e-176
1042,0.051083909482420205,3.9262446882398685e-174,1.3751698936041282e-176
1043,0.05093816376264541,3.9656721906815043e-174,1.4328854176936912e-176
1044,0.0507928338648985,3.9829169890616147e-174,1.4906865365983307e-176
1045,0.05064791860281215,4.401615707103904e-174,1.5543816729880863e-176
1046,0.050503416793403796,4.4034660251703e-174,1.6179217822956373e-176
1047,0.05035932725706607,4.536584441145419e-174,1.683195968389958e-176
1048,0.05021564881755702,4.552855384701753e-174,1.748517367866901e-176
1049,0.05007238030199066,4.788491513697486e-174,1.8170235091143664e-176
1050,0.04992952054082726,4.825901755113243e-174,1.8858678772972103e-176
1051,0.049787068367863944,4.854854326804098e-174,1.9549276753373435e-176
1052,0.049645022620225,4.962469695217213e-174,2.0253168911823904e-176
1053,0.04950338213835251,5.375781238319975e-174,2.1013510954681155e-176
1054,0.04936214576599688,5.46786989398253e-174,2.1784671405981698e-176
1055,0.049221312350207325,5.530621218945127e-174,2.256245656278718e-176
1056,0.04908088074132255,5.623048703184706e-174,2.3350983872194314e-176
1057,0.048940849792961275,5.805231671737362e-174,2.4162736323075044e-176
1058,0.04880121836201296,5.839352647169416e-174,2.497693035547038e-176
1059,0.048661985308628405,6.108033395607088e-174,2.5826157314770544e-176
1060,0.04852314949621045,6.119696153181365e-174,2.6674578272832855e-176
1061,0.04838470979140481,6.384082983214393e-174,2.7557128051942774e-176
1062,0.04824666506409063,6.847169989730804e-174,2.8500995385061753e-176
1063,0.04810901418737144,8.38376352637126e-174,2.965338151988609e-176
1064,0.04797175603756585,9.097976357540397e-174,3.0900371508639415e-176
1065,0.04783488949419837,1.0679653866610277e-173,3.23599736731925e-176
1066,0.04769841343999038,1.0707102084499156e-173,3.3819152178383574e-176
1067,0.047562326760850836,1.106901679727131e-173,3.532334906443136e-176
1068,0.04742662834586737,1.1445435601491386e-173,3.687426094745212e-176
1069,0.04729131708729701,1.263028215735327e-173,3.8580842350487756e-176
1070,0.047156391880557355,1.3019130647129536e-173,4.033494538484926e-176
1071,0.047021851624217376,1.3566396493873138e-173,4.215756810177773e-176
1072,0.046887695219988486,1.3581196424694825e-173,4.397697343053936e-176
1073,0.04675392157271567,1.404973858224439e-173,4.585377705770102e-176
1074,0.04662052959036837,1.5127289355094659e-173,4.786875763060075e-176
1075,0.04648751818403175,1.618520601962299e-173,5.00185035815639e-176
1076,0.04635488626789762,1.7070997086484168e-173,5.227943273886532e-176
1077,0.04622263275925577,1.7805529436691943e-173,5.463091721883597e-176
1078,0.046090756578484965,1.787493331184031e-173,5.698483242181778e-176
1079,0.045959256649044204,1.8029830550493112e-173,5.9352371670410555e-176
1080,0.045828131897463986,1.952192791697902e-173,6.1908527969519765e-176
1081,0.04569738125333741,2.0244868069510493e-173,6.455178143605371e-176
1082,0.04556700364931158,2.108572646527281e-173,6.729696624182827e-176
1083,0.04543699802107878,2.2079407089830827e-173,7.016331864518728e-176
1084,0.04530736330736787,2.3029123216884454e-173,7.314443370751503e-176
1085,0.04517809844993557,2.3055991984028914e-173,7.61205116872123e-176
1086,0.0450492023935578,2.4538204423955397e-173,7.927887751993114e-176
1087,0.04492067408602119,2.5148401191204567e-173,8.250654800758567e-176
1088,0.04479251247811432,2.965345120035067e-173,8.630156055060845e-176
1089,0.04466471652361929,3.5271487655892866e-173,9.080268381034192e-176
1090,0.044537285179303096,3.809032168953676e-173,9.564966046102829e-176
1091,0.04441021740490915,3.834972390284428e-173,1.0051572301278259e-175
1092,0.04428351216314882,3.9767574374265274e-173,1.0554729518274317e-175
1093,0.04415716841969286,4.1664752576797e-173,1.1080386661081561e-175
1094,0.044031185143163114,4.199939094133692e-173,1.1608753939501661e-175
1095,0.043905561305123936,4.3475447532399754e-173,1.2154130089195464e-175
1096,0.043780295880073934,4.515148762423047e-173,1.271891528264258e-175
1097,0.043655387845437515,4.729675428764727e-173,1.3308846985915007e-175
1098,0.04353083618155652,4.7527673720300155e-173,1.3899967612676819e-175
1099,0.043406639871682036,5.305738803245678e-173,1.4557980775033965e-175
1100,0.043282797901965896,5.7546347975785275e-173,1.526962944310028e-175
1101,0.0431593092614526,5.999699647438916e-173,1.6009467285566128e-175
1102,0.04303617294207089,6.085469113480546e-173,1.67577405927709e-175
1103,0.042913387938625674,6.417113610290532e-173,1.754454190840391e-175
1104,0.0427909532487897,7.660504836178646e-173,1.8481115480672602e-175
1105,0.0426688678730954,7.982239883675068e-173,1.9454240058730027e-175
1106,0.04254713081492684,8.236296927226402e-173,2.0455472286073097e-175
1107,0.042425741080511385,9.580640663387823e-173,2.1616804666602257e-175
1108,0.0423046976789118,1.0476085252797226e-172,2.2883056730758565e-175
1109,0.042183999622017965,1.1266661065050436e-172,2.4240980938585586e-175
1110,0.042063645924539005,1.1332914143949412e-172,2.560299332835976e-175
1111,0.041943635603995055,1.1440415390976015e-172,2.697400266315522e-175
1112,0.04182396768070935,1.1842931330742659e-172,2.8389199952082856e-175
1113,0.041704641177800254,1.2117142555152861e-172,2.9833033580374513e-175
1114,0.04158565512117316,1.2216961383253304e-172,3.128460796305427e-175
1115,0.04146700853951271,1.2603878589972216e-172,3.277788182649265e-175
1116,0.0413487004642747,1.2999074015736435e-172,3.431358339527947e-175
1117,0.04123072992967824,1.3092203664505092e-172,3.5855874389277015e-175
1118,0.04111309597269794,1.342687590938304e-172,3.7433077786204173e-175
1119,0.040995797633055914,1.405716708513878e-172,3.9079607960997487e-175
1120,0.04087883395321408,1.4457092660862337e-172,4.076815051641674e-175
1121,0.04076220397836621,1.456120371958948e-172,4.246400069851784e-175
1122,0.040645906756430254,1.5675250777794753e-172,4.4284388265227206e-175
1123,0.04052994133804047,1.5877314501528192e-172,4.6122981124861913e-175
1124,0.04041430677653973,1.603980295073089e-172,4.7975090836411204e-175
1125,0.04029900212797182,1.6929847348225847e-172,4.9924396215131666e-175
1126,0.04018402645107363,1.7363743884061741e-172,5.191795648038969e-175
1127,0.04006937880726759,1.7406320532025718e-172,5.391070333743157e-175
1128,0.039955058260653896,1.911096856556697e-172,5.609236305554404e-175
1129,0.039841063878003014,2.0727195835159413e-172,5.845177636071399e-175
1130,0.03972739472874789,2.1819040490877304e-172,6.092839011363505e-175
1131,0.03961404988497646,2.3224166178850454e-172,6.355697448292535e-175
1132,0.03950102842142409,2.4008839105715488e-172,6.626661770059775e-175
1133,0.03938832941546593,2.5382599268800325e-172,6.912313067677852e-175
1134,0.039275951947109505,3.0045754833582133e-172,7.249477990136183e-175
1135,0.039163895098987066,3.1209017555103696e-172,7.598697519455923e-175
1136,0.03905215795634825,3.1644122442301517e-172,7.951775504978448e-175
1137,0.038940739607052466,3.2634120768441486e-172,8.314860798728431e-175
1138,0.038829639141561546,3.293030521121524e-172,8.680196115260811e-175
1139,0.03871885565293232,3.475103030158031e-172,9.064630960025942e-175
1140,0.03860838823680915,3.5839703161991566e-172,9.459978119047057e-175
1141,0.03849823599141661,3.609125980749113e-172,9.856964326962756e-175
1142,0.038388398017552075,3.761621322039523e-172,1.0269543792585581e-174
1143,0.0382788734185784,4.2526184608031867e-172,1.0734645693258392e-174
1144,0.038169661300416644,4.424104805752124e-172,1.1217122298240262e-174
1145,0.03806076077153868,4.597201535032988e-172,1.1717045800817472e-174
1146,0.03795217094296003,5.269605574860143e-172,1.2288455068470217e-174
1147,0.03784389092823246,5.48558697908819e-172,1.2881587176348906e-174
1148,0.03773591984343694,5.525347131920532e-172,1.3477313862510058e-174
1149,0.03762825680717622,5.573591949352474e-172,1.407652767550517e-174
1150,0.037520900940567765,5.640850517121673e-172,1.4681242193883743e-174
1151,0.03741385136723659,5.678623792973687e-172,1.5288269267086631e-174
1152,0.03730710721330801,6.027895715858566e-172,1.5930794003389607e-174
1153,0.03720066760740061,6.117437784969244e-172,1.6581002801305424e-174
1154,0.03709453168061901,6.305037514440034e-172,1.7249239178546545e-174
1155,0.03698869856654694,6.390185557851031e-172,1.7924567661313175e-174
1156,0.036883167401240015,6.788871338848877e-172,1.863998314339876e-174
1157,0.03677793732321871,6.932341700204514e-172,1.9368433358924438e-174
1158,0.036673007473461444,8.041709591848131e-172,2.0211045008080197e-174
1159,0.036568376995397396,8.09041084869143e-172,2.1056340998034836e-174
1160,0.03646404503489966,8.279482025344022e-172,2.1918923330008834e-174
1161,0.036360010740278156,8.385187043676031e-172,2.279002591794501e-174
1162,0.0362562732622728,8.559110587957034e-172,2.3676659845274115e-174
1163,0.036152831754046426,1.2548950191880585e-171,2.4972890423071414e-174
1164,0.036049685371177975,1.347744588599631e-171,2.6361057122581097e-174
1165,0.035946833271655626,1.49825133102191e-171,2.789984181031458e-174
1166,0.035844274615869795,1.508166899654792e-171,2.9444391012248367e-174
1167,0.03574200856660643,1.5131482127082743e-171,3.0989620439775335e-174
1168,0.03564003428904004,1.7911642118983955e-171,3.281354160499442e-174
1169,0.03553835095072698,1.7972276871685186e-171,3.463841575309859e-174
1170,0.03543695772159864,2.0357585289588488e-171,3.6699592526620936e-174
1171,0.035335853773954595,2.052312240262787e-171,3.8771601209118343e-174
1172,0.03523503828245598,2.169505988421671e-171,4.09556792251089e-174
1173,0.03513451042411858,2.327834954479408e-171,4.329246358936968e-174
1174,0.035034269378306296,2.3908270355678597e-171,4.568563479969662e-174
1175,0.034934314326724315,2.398715267691912e-171,4.80798515754702e-174
1176,0.03483464445341245,2.481293918589985e-171,5.054942611938946e-174
1177,0.03473525894473856,2.4933181580417965e-171,5.302388811032127e-174
1178,0.0346361569893918,2.532368112224682e-171,5.552993436247461e-174
1179,0.03453733777837608,2.542616368428559e-171,5.803894350058201e-174
1180,0.03443880050500339,2.7333552030790264e-171,6.0728475004038e-174
1181,0.034340544364887315,2.991940680520562e-171,6.366404676019565e-174
1182,0.03424256855593635,3.0113755133861623e-171,6.661025741049294e-174
1183,0.03414487227834741,3.1208211895175025e-171,6.965483415047419e-174
1184,0.034047454734599344,3.166831052049242e-171,7.273548225316446e-174
1185,0.033950315129446344,3.260567099279079e-171,7.589826599973121e-174
1186,0.033853452669911514,3.5750553249433995e-171,7.935621259685286e-174
1187,0.03375686656528034,3.600124756084151e-171,8.282847249271135e-174
1188,0.03366055602709432,3.9245924530459717e-171,8.660287660364318e-174
1189,0.03356452026914442,4.029670273025337e-171,9.046728042009994e-174
1190,0.03346875850746473,4.104321378431805e-171,9.4392044075674e-174
1191,0.03337326996032608,4.190717318455924e-171,9.838799066650923e-174
1192,0.033278053848229565,4.4252281458087e-171,1.0259551012036074e-173
1193,0.0331831093939003,4.859646526861253e-171,1.0720289302651757e-173
1194,0.03308843582228097,5.350913588233914e-171,1.1226156736205674e-173
1195,0.03299403236052556,5.389964721392442e-171,1.1734262200189875e-173
1196,0.03289989823799306,5.427103887704005e-171,1.2244409081787985e-173
1197,0.03280603268624111,5.888000542725716e-171,1.2796301084835782e-173
1198,0.03271243493901982,6.298794458956882e-171,1.3385013039897628e-173
1199,0.032619104232265383,6.401802751058576e-171,1.3981645483673651e-173
1200,0.032526039804094,6.447112751632776e-171,1.4580786430205129e-173
1201,0.032433240894795524,7.091112985202461e-171,1.5237895254690692e-173
1202,0.032340706746827305,7.204123711869e-171,1.590357173846761e-173
1203,0.032248436604808056,7.518477689468675e-171,1.659631311278198e-173
1204,0.03215642971551159,8.581125371524301e-171,1.738470948511316e-173
1205,0.03206468532786077,8.599236063062271e-171,1.817251569530614e-173
1206,0.031973202692921296,8.631957133653602e-171,1.8961063382647433e-173
1207,0.031881981063895656,9.147261486480224e-171,1.9794301137727297e-173
1208,0.03179101969611697,9.872848901544579e-171,2.0691067883204953e-173
1209,0.03170031784704295,9.970981997796302e-171,2.159416425069858e-173
1210,0.03160987477624986,1.0071673657568706e-170,2.250377789713271e-173
1211,0.03151968974542638,1.0494856635247433e-170,2.3448906683208803e-173
1212,0.03142976201836771,1.0753955827772336e-170,2.441460591829241e-173
1213,0.03134009086096943,1.2387625092410727e-170,2.5523833987295615e-173
1214,0.031250675541221615,1.3761516787765226e-170,2.6752569076441007e-173
1215,0.031161515329202784,1.4421052223897244e-170,2.803651893741907e-173
1216,0.03107260949707396,1.5448174299994536e-170,2.9407992481843333e-173
1217,0.030983957319072778,1.719352301491392e-170,3.093006136199365e-173
1218,0.030895558071507477,1.783989970017484e-170,3.250484538220241e-173
1219,0.030807411032751076,1.930884835054946e-170,3.420443520229416e-173
1220,0.030719515483235413,2.077434441807703e-170,3.60278028116503e-173
1221,0.030631870705445294,2.1704831931529332e-170,3.792740426873972e-173
1222,0.030544475983912685,2.2367929539727123e-170,3.9879454600691e-173
1223,0.03045733060521078,2.2459434016490932e-170,4.183389842278483e-173
1224,0.030370433857948267,2.363416166405345e-170,4.388470048043536e-173
1225,0.030283785032763442,2.3780249352490235e-170,4.5942291735351806e-173
1226,0.0301973834223185,2.4146301857028495e-170,4.8025594956654335e-173
1227,0.03011122832129368,2.4605660846433005e-170,5.0142474041739976e-173
1228,0.030025319026381538,2.577590367479057e-170,5.2353704853154066e-173
1229,0.029939654836281263,2.6871202666794344e-170,5.465232093160446e-173
1230,0.029854235051692837,2.6943562936282977e-170,5.695055108995917e-173
1231,0.029769058975311454,2.787891810046073e-170,5.9321780479262796e-173
1232,0.0296841259118217,2.8133394405099897e-170,6.1707827216575915e-173
1233,0.029599435167892,3.0527158357323587e-170,6.428950685665479e-173
1234,0.02951498605216886,3.1782563342919082e-170,6.696968739963673e-173
1235,0.02943077787527126,3.3100018818858943e-170,6.975300347652953e-173
1236,0.029346809949785075,3.55313124755304e-170,7.273223802843696e-173
1237,0.02926308159025735,3.706789172336872e-170,7.583144435898244e-173
1238,0.029179592113190843,4.054023031731487e-170,7.921129862837347e-173
1239,0.02909634083703832,4.2789487004764106e-170,8.276849631990119e-173
1240,0.029013327082197053,4.556552636062842e-170,8.654566580168348e-173
1241,0.028930550171003305,4.638867869246031e-170,9.038009957939178e-173
1242,0.028848009427726695,4.7635074339984525e-170,9.430632513161977e-173
1243,0.028765704178564815,5.041577123971077e-170,9.844988837316036e-173
1244,0.02868363375163759,5.1368078224421884e-170,1.0265967450736881e-172
1245,0.028601797476981924,5.1650644321597885e-170,1.0688054101701559e-172
1246,0.028520194686546128,5.684430171034797e-170,1.1151257746652835e-172
1247,0.028438824714184505,7.31994822760506e-170,1.1746032054616728e-172
1248,0.02835768689565196,7.617279579676854e-170,1.2363199835206038e-172
1249,0.02827678056859848,8.296007774607998e-170,1.3033441865493312e-172
1250,0.02819610507256382,8.643818396778715e-170,1.3729791417888872e-172
1251,0.028115659748972035,8.741711154115103e-170,1.4432018020249434e-172
1252,0.028035443941126184,9.242709632600452e-170,1.5172371792586402e-172
1253,0.027955456994202887,9.465368304841608e-170,1.5928397668564335e-172
1254,0.027875698255247015,1.004844692326888e-169,1.6728705827037695e-172
1255,0.02779616707316641,1.0311924289979428e-169,1.754765542813981e-172
1256,0.027716862798726465,1.0350526962361844e-169,1.8367325502508428e-172
1257,0.027637784784544928,1.0747905469630029e-169,1.9216036080799245e-172
1258,0.027558932385086526,1.1297068610061746e-169,2.010556629097007e-172
1259,0.027480304956657795,1.1658353645938667e-169,2.102092500344898e-172
1260,0.027401901857401722,1.3697403033112934e-169,2.209331187280489e-172
1261,0.02732372244729256,1.377924279158077e-169,2.3169028209423177e-172
1262,0.027245766088130632,1.415745654605194e-169,2.4271117564453357e-172
1263,0.02716803214353704,1.4285403329511656e-169,2.5379994206954976e-172
1264,0.027090519978948565,1.495277856429599e-169,2.6537363057138763e-172
1265,0.0270132289616124,1.5578630804058157e-169,2.7739733609639653e-172
1266,0.026936158460581023,1.6623384272493937e-169,2.901907853000056e-172
1267,0.026859307846707082,1.7037583742367122e-169,3.032655947088535e-172
1268,0.026782676492638175,1.716983522800192e-169,3.164043023658717e-172
1269,0.02670626377281183,1.742403532238101e-169,3.296994885490091e-172
1270,0.02663006906345029,1.8771207159617577e-169,3.439817520682118e-172
1271,0.026554091742555533,2.1215436721437925e-169,3.600776783405362e-172
1272,0.026478331189904093,2.2381421335747027e-169,3.770097781382047e-172
1273,0.02640278678704205,2.520572192589798e-169,3.960241269172701e-172
1274,0.02632745791728,2.530023915554662e-169,4.150553237147383e-172
1275,0.02625234396568796,2.669544614410275e-169,4.3507872337150404e-172
1276,0.026177444319090415,2.798876849984639e-169,4.5601230696581896e-172
1277,0.02610275836606124,2.929958282303208e-169,4.778637632858348e-172
1278,0.0260282854969188,2.975760761161759e-169,4.999934935834373e-172
1279,0.02595402510372087,3.066700550808636e-169,5.22734445403845e-172
1280,0.025879976580259745,3.4941196846405275e-169,5.485709764433035e-172
1281,0.02580613932205729,3.764256668427513e-169,5.763255662130217e-172
1282,0.02573251272635994,3.938338351266712e-169,6.052808461064037e-172
1283,0.025659096192133884,4.1454943491819384e-169,6.356722126750503e-172
1284,0.025585889120060035,4.1899422564150315e-169,6.663017966313683e-172
1285,0.025512890912529267,4.2101874895830864e-169,6.969915681412682e-172
1286,0.02544010097363742,4.2304872950230094e-169,7.277413311070918e-172
1287,0.025367518709180498,4.4992987991807565e-169,7.603516744652674e-172
1288,0.025295143526649844,4.918222021315731e-169,7.95896617661434e-172
1289,0.025222974835227212,5.1011037674787005e-169,8.326580996652936e-172
1290,0.02515101204578005,5.377372462492575e-169,8.712999692617268e-172
1291,0.025079254570856604,5.560657960192266e-169,9.111449253482495e-172
1292,0.02500770182468116,5.695176256797901e-169,9.518373434746047e-172
1293,0.024936353223149292,5.791506009842018e-169,9.930999823443144e-172
1294,0.02486520818382302,5.828059723170107e-169,1.0345045867697359e-171
1295,0.024794266125926136,6.72964043882749e-169,1.0821779361948264e-171
1296,0.024723526470339388,7.861606044205252e-169,1.1377113332170516e-171
1297,0.024652988639595825,7.964349948206895e-169,1.1938099891973667e-171
1298,0.02458265205787602,8.470157519290303e-169,1.253301194472596e-171
1299,0.024512516151003395,8.628240878665029e-169,1.313729817800625e-171
1300,0.024442580346439566,8.78505889542447e-169,1.375081189243118e-171
1301,0.0243728440732796,8.969423304322965e-169,1.4375413758295985e-171
1302,0.02430330676224742,9.764634754328236e-169,1.505345157752625e-171
1303,0.024233967845691113,1.0341990896240892e-168,1.5769531051325782e-171
1304,0.024164826757578337,1.0359819427291767e-168,1.6484798429335696e-171
1305,0.024095882933491655,1.0409367791977584e-168,1.7201436283572688e-171
1306,0.02402713581062394,1.0778765135699864e-168,1.7941388301127128e-171
1307,0.023958584827773834,1.16719116856222e-168,1.8740367920236825e-171
1308,0.023890229425341074,1.1949192587463413e-168,1.9555994608109325e-171
1309,0.023822069045322018,1.4624067967641018e-168,2.0551354696192662e-171
1310,0.023754103131304997,1.645627094411887e-168,2.166822466478021e-171
1311,0.023686331128465868,1.7237761970360493e-168,2.2834795788932047e-171
1312,0.023618752483563404,1.8556020031208403e-168,2.4086997618883977e-171
1313,0.023551366644934818,1.878485977398475e-168,2.5351025395536027e-171
1314,0.02348417306249127,2.0683200010605053e-168,2.673882113664936e-171
1315,0.023417171187713328,2.0949272293756295e-168,2.8140459316669464e-171
1316,0.023350360473646564,2.15239584591581e-168,2.957643895278453e-171
1317,0.02328374037489701,2.260213761644786e-168,3.1080047581877405e-171
1318,0.02321731034762674,2.376659689500574e-168,3.2656611029769064e-171
1319,0.023151069849549483,2.3966126452213574e-168,3.4241874522354745e-171
1320,0.023085018339926076,2.5111980647793597e-168,3.589819258672139e-171
1321,0.023019155279560184,2.5643060991783325e-168,3.758471374648609e-171
1322,0.02295348013079378,2.6913046775455603e-168,3.9349710674753185e-171
