n_iterations,n_points,stoch_prior,trapezoid
2321,8.401716438858898e-11,4.157968828935034e-68,5.3617242254643066e-79
2322,8.31811796349989e-11,5.290315354296713e-68,5.801786231557048e-79
2323,8.235351306869052e-11,5.392126677799035e-68,6.245854207431777e-79
2324,8.153408192231686e-11,5.400373826851994e-68,6.686176068053516e-79
2325,8.072280425208101e-11,5.973240136768562e-68,7.168360798682969e-79
2326,7.991959892953932e-11,6.0555842500459275e-68,7.652328729268823e-79
2327,7.912438563349047e-11,6.156026910787533e-68,8.139428694766157e-79
2328,7.833708484194246e-11,6.293353639085594e-68,8.632439889488924e-79
2329,7.755761782415948e-11,6.778490394051936e-68,9.1581722189988e-79
2330,7.678590663279075e-11,6.859672292651479e-68,9.684907154007032e-79
2331,7.602187409607351e-11,6.920049454428018e-68,1.0210991050332793e-78
2332,7.526544381011792e-11,7.003336854607896e-68,1.0738109092044799e-78
2333,7.451654013126447e-11,7.063728084380418e-68,1.1264482442107682e-78
2334,7.377508816852175e-11,8.261193383260628e-68,1.1873962870223554e-78
2335,7.304101377607507e-11,8.38475519191661e-68,1.248640409694014e-78
2336,7.23142435458737e-11,8.420309043274742e-68,1.309532252434908e-78
2337,7.159470480028924e-11,9.726361687199898e-68,1.3791690124116248e-78
2338,7.088232558484701e-11,1.0121263359099523e-67,1.450912076590377e-78
2339,7.017703466103233e-11,1.0779749153417469e-67,1.5265624204123905e-78
2340,6.947876149916455e-11,1.1372823631716594e-67,1.6055807074364849e-78
2341,6.87874362713461e-11,1.1665462579669413e-67,1.6858257712160876e-78
2342,6.81029898444776e-11,1.2084304720911949e-67,1.7681248710203453e-78
2343,6.742535377334622e-11,1.2335861212961246e-67,1.8513012379152333e-78
2344,6.67544602937804e-11,1.484934031554064e-67,1.9504288598712482e-78
2345,6.609024231587262e-11,1.49244452869782e-67,2.0490665243577788e-78
2346,6.543263341727205e-11,1.6142613902493347e-67,2.1546936585773157e-78
2347,6.478156783654034e-11,1.7928398063470967e-67,2.270838567838142e-78
2348,6.413698046657735e-11,1.8130090351526836e-67,2.387121430936563e-78
2349,6.349880684810845e-11,1.8574428101099103e-67,2.5050687989336706e-78
2350,6.286698316324042e-11,2.20338671059714e-67,2.643591382853684e-78
2351,6.224144622907783e-11,2.324700715576791e-67,2.7882865289986113e-78
2352,6.16221334914062e-11,2.3720122859652194e-67,2.934457422880754e-78
2353,6.100898301843587e-11,2.538612156353289e-67,3.089338150133442e-78
2354,6.040193349460815e-11,2.769932601696147e-67,3.2566502234276605e-78
2355,5.980092421446522e-11,2.872737790972423e-67,3.428445461574193e-78
2356,5.92058950765778e-11,3.225552632139404e-67,3.619420375154706e-78
2357,5.861678657753666e-11,3.4923378009797464e-67,3.8241334065354467e-78
2358,5.803353980600054e-11,3.6546214138509856e-67,4.0362275586933217e-78
2359,5.745609643680668e-11,4.3127281116605786e-67,4.284024210878634e-78
2360,5.688439872513653e-11,4.50473403993233e-67,4.540277568996355e-78
2361,5.631838950074272e-11,4.786144990839831e-67,4.809830039286255e-78
2362,5.5758012162231333e-11,5.1578642832933024e-67,5.097427091953546e-78
2363,5.520321067140113e-11,5.351847517457066e-67,5.392871181951657e-78
2364,5.46539295476411e-11,5.6635389280854806e-67,5.702410998454311e-78
2365,5.411011386238073e-11,5.760942343374088e-67,6.014141440055635e-78
2366,5.35717092335987e-11,5.807265360017297e-67,6.325251756476271e-78
2367,5.303866182038308e-11,6.119902250758375e-67,6.649848592212243e-78
2368,5.251091831754854e-11,6.706216465170188e-67,7.002004046423683e-78
2369,5.1988425950305175e-11,8.439480285409566e-67,7.440766654925578e-78
2370,5.147113246898049e-11,9.290690834840994e-67,7.918977003693507e-78
2371,5.0958986143795644e-11,9.66101084039561e-67,8.411300526540593e-78
2372,5.0451935759690956e-11,1.001452746245892e-66,8.916561243653929e-78
2373,4.994993061120584e-11,1.2006931064805072e-66,9.516316613000665e-78
2374,4.945292049740674e-11,1.2466905662675032e-66,1.0132851783051881e-77
2375,4.8960855716868466e-11,1.3232620131725492e-66,1.0780742986138146e-77
2376,4.8473687062702556e-11,1.344231656880077e-66,1.1432352492923824e-77
2377,4.7991365817637785e-11,1.402326030392063e-66,1.2105359124771563e-77
2378,4.751384374914789e-11,1.7764629883914537e-66,1.2949439041171779e-77
2379,4.704107310462775e-11,1.8146744771172352e-66,1.3803095616007095e-77
2380,4.657300660661925e-11,1.8288626499847533e-66,1.4654866134820164e-77
2381,4.610959744808222e-11,2.2511875564833513e-66,1.569289695522777e-77
2382,4.5650799287714964e-11,2.285760299819134e-66,1.6736382193114177e-77
2383,4.519656624531877e-11,2.286489575363817e-66,1.7769814192401486e-77
2384,4.4746852897211196e-11,2.3320974374288183e-66,1.881337179457116e-77
2385,4.4301614271682353e-11,2.3584469993129084e-66,1.9858219300930945e-77
2386,4.386080584449881e-11,2.443396941506609e-66,2.0929930751104683e-77
2387,4.3424383534450674e-11,2.5039712235304445e-66,2.2017282941127868e-77
2388,4.2992303698942934e-11,2.5147425067149164e-66,2.309844669604682e-77
2389,4.256452312963228e-11,2.7861071444619343e-66,2.4284359680953456e-77
2390,4.214099904810499e-11,3.092086484627571e-66,2.558741753438444e-77
2391,4.172168910160028e-11,3.148875907373079e-66,2.6901203646833548e-77
2392,4.130655135877377e-11,3.188113322566652e-66,2.8218125262233184e-77
2393,4.089554430550538e-11,3.569710059406033e-66,2.967800195214993e-77
2394,4.048862684074742e-11,4.5135599244212836e-66,3.1505510845308543e-77
2395,4.008575827241402e-11,4.5458383410855373e-66,3.332777498488544e-77
2396,3.968689831331292e-11,4.71326155715957e-66,3.5198353482260354e-77
2397,3.929200707711553e-11,4.854380445631996e-66,3.710576878039225e-77
2398,3.890104507436944e-11,5.878750244635479e-66,3.939270217797939e-77
2399,3.85139732085483e-11,5.965547531758982e-66,4.169030984911864e-77
2400,3.8130752772143236e-11,8.287506651800091e-66,4.485045118989927e-77
2401,3.775134544279098e-11,8.409988272312602e-66,4.802538782927204e-77
2402,3.737571327944256e-11,8.649926317133149e-66,5.12584133715771e-77
2403,3.7003818718568756e-11,9.06837149272085e-66,5.461411304714523e-77
2404,3.6635624570403293e-11,1.0093042264895032e-65,5.83118237468369e-77
2405,3.627109401522479e-11,1.094922674703824e-65,6.228329426459829e-77
2406,3.5910190599673686e-11,1.142122910276176e-65,6.638474776098613e-77
2407,3.5552878233107946e-11,1.2076857846017897e-65,7.067848988690018e-77
2408,3.519912118399288e-11,1.5101714587724773e-65,7.59942493004507e-77
2409,3.484888407632904e-11,1.5556058826362334e-65,8.14154525600287e-77
2410,3.450213188611354e-11,1.579615341299153e-65,8.686555307746162e-77
2411,3.4158829937838525e-11,1.964725889687885e-65,9.3576938686615e-77
2412,3.381894390102321e-11,2.276622105386864e-65,1.0127636253543926e-76
2413,3.3482439786780416e-11,2.291598165245702e-65,1.0894932017490808e-76
2414,3.3149283944418546e-11,2.4389620507457217e-65,1.1703443948030737e-76
2415,3.2819443058075496e-11,2.606754877751672e-65,1.255898063957654e-76
2416,3.2492884143388e-11,2.740742111082333e-65,1.3449541640909741e-76
2417,3.2169574544192215e-11,2.8973333866122954e-65,1.4381616998917963e-76
2418,3.184948192925892e-11,3.116783688491469e-65,1.5374313001298473e-76
2419,3.153257428905999e-11,3.190674034455383e-65,1.6380431429979688e-76
2420,3.1218819932567087e-11,3.420733911153551e-65,1.744836198870995e-76
2421,3.0908187484083317e-11,4.555200183593041e-65,1.8856315267344372e-76
2422,3.060064588010476e-11,4.851440868701339e-65,2.0340912250652697e-76
2423,3.029616436621494e-11,4.950649320393957e-65,2.1840794103693362e-76
2424,2.9994712494008525e-11,4.965509082890709e-65,2.3330209100263956e-76
2425,2.969626011804729e-11,5.045411581027918e-65,2.4828532619159368e-76
2426,2.9400777392844726e-11,5.206788545280511e-65,2.6359394442739732e-76
2427,2.910823476988217e-11,5.336363444569691e-65,2.7912741531175326e-76
2428,2.8818602994653656e-11,5.553091562577879e-65,2.951309161471443e-76
2429,2.8531853103740085e-11,6.049692504076858e-65,3.123920976150573e-76
2430,2.824795642191361e-11,6.149769412519905e-65,3.2976422898416987e-76
2431,2.796688455926927e-11,6.257812934150468e-65,3.4726567386380335e-76
2432,2.768860940838677e-11,7.374046155262038e-65,3.6768372253589057e-76
2433,2.7413103141518932e-11,7.45931846035709e-65,3.8813236997462514e-76
2434,2.7140338207809668e-11,9.059777182683106e-65,4.1272132146824335e-76
2435,2.6870287330538113e-11,1.0400572197869987e-64,4.4066842358372616e-76
2436,2.6602923504391594e-11,1.1363846129918543e-64,4.7090008036978355e-76
2437,2.6338219992764787e-11,1.271103245743336e-64,5.0437923526909346e-76
2438,2.6076150325085748e-11,1.322059727980778e-64,5.388540380480045e-76
2439,2.5816688294169513e-11,1.3269834643485513e-64,5.731129274934366e-76
2440,2.555980795359658e-11,1.4164497013273743e-64,6.093177132413491e-76
2441,2.5305483615119005e-11,1.4469056141155332e-64,6.459329697991291e-76
2442,2.5053689846090828e-11,1.472146704212912e-64,6.828162914492858e-76
2443,2.4804401466925405e-11,1.599009096609041e-64,7.224794160752062e-76
2444,2.4557593548577168e-11,1.6904341718457066e-64,7.639931032747321e-76
2445,2.431324141004843e-11,1.7765821681927393e-64,8.071882943262405e-76
2446,2.4071320615921883e-11,2.134233137260686e-64,8.58562960676816e-76
2447,2.3831806973916345e-11,2.2321572615901045e-64,9.117601882805723e-76
2448,2.3594676532468187e-11,2.2677384254315158e-64,9.652676346692457e-76
2449,2.3359905578335488e-11,2.3450367048065068e-64,1.0200483836730875e-75
2450,2.312747063422736e-11,2.456577563756028e-64,1.0768637560513809e-75
2451,2.289734845645553e-11,2.470624438960423e-64,1.1334354475858268e-75
2452,2.2669516032610532e-11,2.60238544357669e-64,1.1924312493739118e-75
2453,2.24439505792602e-11,2.6822980640429903e-64,1.2526336179232399e-75
2454,2.2220629539671072e-11,3.062603669157067e-64,1.320687733704445e-75
2455,2.199953058155324e-11,3.094344593041393e-64,1.388762996783403e-75
2456,2.178063159482649e-11,3.3681359144760826e-64,1.4621243469728147e-75
2457,2.1563910689409884e-11,3.516551790058877e-64,1.5379562195581255e-75
2458,2.134934619303213e-11,3.705054653323365e-64,1.6170580323641945e-75
2459,2.113691664906494e-11,3.857384604306437e-64,1.698592608122546e-75
2460,2.0926600814376733e-11,4.418217832815928e-64,1.7910524299999135e-75
2461,2.0718377657208856e-11,4.5890830232402014e-64,1.8861323698228646e-75
2462,2.0512226355072145e-11,4.665225457820888e-64,1.9818281253217808e-75
2463,2.030812629266445e-11,4.9232162404230554e-64,2.081811088861671e-75
2464,2.010605705980959e-11,4.964362856789104e-64,2.1816265152969018e-75
2465,1.9905998449415737e-11,4.970181618227996e-64,2.280564591831366e-75
2466,1.9707930455455287e-11,5.171329649624836e-64,2.3824824955403153e-75
2467,1.951183327096364e-11,5.207530906108994e-64,2.4840926638167674e-75
2468,1.931768728605901e-11,5.278858741761892e-64,2.586069705814938e-75
2469,1.912547308598118e-11,5.9830198567826874e-64,2.7004996982030127e-75
2470,1.8935171449149824e-11,6.071812387498946e-64,2.815472422957099e-75
2471,1.8746763345242814e-11,7.343201445200822e-64,2.9531359770125204e-75
2472,1.8560229933292616e-11,7.480352684099383e-64,3.091975356774191e-75
2473,1.8375552559802725e-11,7.7431772737318e-64,3.234262889178722e-75
2474,1.819271275688176e-11,8.324543085465128e-64,3.3857114344778463e-75
2475,1.801169224039719e-11,8.455871303169806e-64,3.5380185244368286e-75
2476,1.783247290814639e-11,8.628099764338426e-64,3.6918814440852787e-75
2477,1.765503683804685e-11,9.18196063571936e-64,3.8539919991654597e-75
2478,1.7479366286343755e-11,9.388955995089295e-64,4.0181077352803424e-75
2479,1.730544368583542e-11,9.807191101022129e-64,4.1878283572393356e-75
2480,1.7133251644116983e-11,9.852103419205782e-64,4.356629737667967e-75
2481,1.6962772941840653e-11,1.0000078430505063e-63,4.526261624650352e-75
2482,1.6793990530994258e-11,1.2745360842128708e-63,4.740310661389486e-75
2483,1.6626887533195942e-11,1.2963793305727108e-63,4.955861787164255e-75
2484,1.646144723800679e-11,1.4122806719778903e-63,5.188347499551126e-75
2485,1.62976531012593e-11,1.4428136930648203e-63,5.423496189243442e-75
2486,1.6135488743403355e-11,1.4673650449447135e-63,5.660266657023553e-75
2487,1.5974937947868097e-11,1.4742684724857976e-63,5.895784055932322e-75
2488,1.581598465944006e-11,1.495754260960437e-63,6.132356263212864e-75
2489,1.5658612982658053e-11,1.5158752368021967e-63,6.36972525594739e-75
2490,1.550280718022315e-11,1.522715829160143e-63,6.605792889259471e-75
2491,1.5348551671425367e-11,1.5773958497778512e-63,6.847904341469333e-75
2492,1.5195831030585175e-11,1.6033973907476177e-63,7.091557960562465e-75
2493,1.504462998551128e-11,1.631324401562549e-63,7.336988771106687e-75
2494,1.489493341597322e-11,1.8735132075581263e-63,7.61605196691093e-75
2495,1.474672635218919e-11,1.8792436793963066e-63,7.893183508607453e-75
2496,1.4599993973329412e-11,1.9561734845674467e-63,8.178789479506143e-75
2497,1.4454721606033618e-11,1.9767616872222228e-63,8.464529640489299e-75
2498,1.4310894722944119e-11,2.0847629705730044e-63,8.762882846926345e-75
2499,1.416849894125265e-11,2.443005880491861e-63,9.109025878221782e-75
2500,1.4027520021262478e-11,2.613276521162613e-63,9.475609875100812e-75
2501,1.3887943864964021e-11,2.713938720126174e-63,9.852526442951026e-75
2502,1.3749756514625386e-11,2.7546217844619534e-63,1.0231286543808067e-74
2503,1.361294415139643e-11,3.2644945811378493e-63,1.0675687774564486e-74
2504,1.3477493093926724e-11,3.300839755821859e-63,1.112056563924153e-74
2505,1.3343389796997741e-11,3.932868288965267e-63,1.16453523315835e-74
2506,1.3210620850167937e-11,4.017226864273223e-63,1.2176061786368105e-74
2507,1.3079172976432086e-11,4.6474274256028683e-63,1.2783916989118687e-74
2508,1.2949033030893178e-11,5.045456178468691e-63,1.3437265665245387e-74
2509,1.2820187999448302e-11,5.352894344581416e-63,1.4123528221208372e-74
2510,1.2692624997486851e-11,5.52675777872447e-63,1.4825030552150528e-74
2511,1.2566331268602371e-11,5.534660429143803e-63,1.5520545908056334e-74
2512,1.2441294183316775e-11,5.68519534094984e-63,1.6227869573910337e-74
2513,1.2317501237817245e-11,5.729954087923035e-63,1.693366850279485e-74
2514,1.2194940052706159e-11,6.020714040446507e-63,1.7667903207874463e-74
2515,1.2073598371762785e-11,6.436486439994418e-63,1.8445031681882473e-74
2516,1.1953464060717995e-11,7.256925066526419e-63,1.9312500069260706e-74
2517,1.1834525106040489e-11,7.398159835591077e-63,2.0188051744746553e-74
2518,1.1716769613735722e-11,7.580031784612752e-63,2.107620140791925e-74
2519,1.1600185808156379e-11,7.940510313564838e-63,2.1997330710384504e-74
2520,1.1484762030824664e-11,8.534821009388878e-63,2.2977550929882684e-74
2521,1.1370486739266739e-11,8.655679863010761e-63,2.396176026419721e-74
2522,1.1257348505858138e-11,8.80494616798485e-63,2.495298026022098e-74
2523,1.1145336016681316e-11,8.848004089248897e-63,2.593913648248274e-74
2524,1.1034438070393935e-11,9.945841054287898e-63,2.703662244541725e-74
2525,1.0924643577109027e-11,1.0088152920788858e-62,2.81387355638648e-74
2526,1.0815941557285693e-11,1.076505229553808e-62,2.930309673455473e-74
2527,1.07083211406314e-11,1.1731325336782114e-62,3.0559345662907466e-74
2528,1.0601771565014841e-11,1.2387930062711942e-62,3.187270759890018e-74
2529,1.0496282175389584e-11,1.3199918100324716e-62,3.3258231341423535e-74
2530,1.0391842422728834e-11,1.732582901682165e-62,3.5058734199313902e-74
2531,1.0288441862970217e-11,1.7654998336069381e-62,3.687518871291741e-74
2532,1.0186070155971666e-11,1.8595259531652391e-62,3.8769346463424024e-74
2533,1.0084717064477094e-11,1.9382586109416289e-62,4.0724058010482965e-74
2534,9.984372453092965e-12,2.2174054142270258e-62,4.293803506318472e-74
2535,9.885026287274447e-12,2.2804881410385983e-62,4.519234115671339e-74
2536,9.786668632322207e-12,2.4098158349541325e-62,4.7550787367853495e-74
2537,9.68928965238882e-12,2.7798555899196904e-62,5.0244314859708956e-74
2538,9.59287960949507e-12,2.910088572908054e-62,5.30359743201112e-74
2539,9.497428862556397e-12,2.910113495702405e-62,5.579987997540786e-74
2540,9.402927866418496e-12,3.297084338277881e-62,5.8900156266308996e-74
2541,9.30936717090307e-12,3.394657021893333e-62,6.206041980036228e-74
2542,9.216737419862533e-12,3.99548818886127e-62,6.574301772636855e-74
2543,9.125029350244622e-12,4.098413490698079e-62,6.948289439612496e-74
2544,9.034233791165985e-12,4.275259176520558e-62,7.334532786111639e-74
2545,8.944341662994986e-12,4.3444330835114484e-62,7.723120200802438e-74
2546,8.85534397644396e-12,4.548454346603682e-62,8.125908191860564e-74
2547,8.767231831670027e-12,4.653421984254475e-62,8.533891284964932e-74
2548,8.679996417385342e-12,5.195281488362454e-62,8.984849047902898e-74
2549,8.593629009975718e-12,6.241469846455957e-62,9.521226750800903e-74
2550,8.508120972628504e-12,6.615885744496925e-62,1.0084123694859856e-73
2551,8.423463754468647e-12,6.62217871974988e-62,1.0641949816067765e-73
2552,8.339648889703814e-12,6.757210596737024e-62,1.1205486846747752e-73
2553,8.256667996777711e-12,7.411788283926707e-62,1.1817463797472484e-73
2554,8.174512777531838e-12,7.852636968081642e-62,1.2459389308435191e-73
2555,8.093175016375861e-12,7.875415251888376e-62,1.3096771070942307e-73
2556,8.012646579465829e-12,8.356404365384144e-62,1.3766351379033189e-73
2557,7.932919413891e-12,8.696353551233408e-62,1.4456237596169038e-73
2558,7.853985546868321e-12,9.126888234688413e-62,1.5173074026134723e-73
2559,7.775837084945365e-12,9.236423521499021e-62,1.5891295241855987e-73
2560,7.698466213210762e-12,9.314442864347248e-62,1.6608376429930397e-73
2561,7.62186519451289e-12,9.476297854519728e-62,1.733065911573672e-73
2562,7.546026368686072e-12,9.650335000485448e-62,1.8058888076547622e-73
2563,7.470942151784473e-12,1.0552775289860047e-61,1.8847292953788845e-73
2564,7.396605035323884e-12,1.0930435604013034e-61,1.96557875788113e-73
2565,7.32300758553066e-12,1.1042925480486783e-61,2.046447532738373e-73
2566,7.2501424425985396e-12,1.1130631966901474e-61,2.12714754495906e-73
2567,7.17800231995246e-12,1.1523047348187837e-61,2.2098613841051897e-73
2568,7.106580003520065e-12,1.2210455841771635e-61,2.29663741167444e-73
2569,7.035868351010216e-12,1.4389749066399444e-61,2.397883479124467e-73
2570,6.965860291198687e-12,1.4587772313885327e-61,2.4995015566376727e-73
2571,6.896548823221205e-12,1.4871338232798076e-61,2.6020641761838483e-73
2572,6.827927015873164e-12,1.599693622449921e-61,2.7112919096432905e-73
2573,6.759988006916693e-12,1.647957987914276e-61,2.8226955286906412e-73
2574,6.692725002394231e-12,1.6824171361677208e-61,2.93529695767609e-73
2575,6.6261312759493215e-12,2.0408377645347708e-61,3.070527800904403e-73
2576,6.560200168153779e-12,2.4698522492311016e-61,3.232557752779329e-73
2577,6.494925085841903e-12,2.6723889042340203e-61,3.406130302953763e-73
2578,6.4302995014510896e-12,3.0515035707857695e-61,3.6023543922160915e-73
2579,6.366316952369e-12,3.0548440520130624e-61,3.7968386883349506e-73
2580,6.302971040287451e-12,3.140023312007076e-61,3.994756746944854e-73
2581,6.2402554305624016e-12,3.161710009260512e-61,4.192058815825815e-73
2582,6.178163851580661e-12,3.2443343488212757e-61,4.392502448477337e-73
2583,6.116690094132544e-12,3.854954532439858e-61,4.628302000443077e-73
2584,6.0558280107911205e-12,4.411456375750669e-61,4.8954566638553897e-73
2585,5.995571515297294e-12,4.6159894229757025e-61,5.172216223454014e-73
2586,5.935914581951324e-12,5.311196274670163e-61,5.487489552092383e-73
2587,5.876851245010183e-12,5.991135926993694e-61,5.839585566606601e-73
2588,5.818375598090914e-12,6.154779952458769e-61,6.197699749976738e-73
2589,5.7604817935801365e-12,6.1912037029090184e-61,6.554348856168685e-73
2590,5.703164042049115e-12,6.386335090435284e-61,6.918578093067607e-73
2591,5.646416611674971e-12,6.770985355042157e-61,7.300902506928003e-73
2592,5.590233827667337e-12,7.257177839184106e-61,7.70660247901543e-73
2593,5.5346100717010135e-12,7.517621649702725e-61,8.122680458544336e-73
2594,5.4795397813540704e-12,8.192922143310852e-61,8.57162236892029e-73
2595,5.425017449551542e-12,8.709695412254393e-61,9.044132739918845e-73
2596,5.37103762401485e-12,8.841013675690466e-61,9.51899482506022e-73
2597,5.317594906716421e-12,8.873306147455541e-61,9.990849164961912e-73
2598,5.264683953340025e-12,9.002229615904552e-61,1.0464796002015047e-72
2599,5.212299472746197e-12,9.656992427362198e-61,1.0968155756620943e-72
2600,5.160436226443259e-12,1.0008351567187293e-60,1.1484638964516901e-72
2601,5.109089028063325e-12,1.2266155083254295e-60,1.2111338192906063e-72
2602,5.058252742843785e-12,1.2608953294570634e-60,1.2749141548704474e-72
2603,5.007922287113773e-12,1.3854981112300137e-60,1.344299979987201e-72
2604,4.9580926277857365e-12,1.3953713829576908e-60,1.41348493872505e-72
2605,4.908758781852254e-12,1.40838717188312e-60,1.4826204199519193e-72
2606,4.859915815887585e-12,1.4301233292770638e-60,1.5521243682037753e-72
2607,4.8115588455544655e-12,1.451718118009531e-60,1.621975803900391e-72
2608,4.76368303511553e-12,1.6069090783050926e-60,1.6985251348606384e-72
2609,4.716283596949873e-12,1.665640040003426e-60,1.7770827521298931e-72
2610,4.669355791074143e-12,1.7705475087544905e-60,1.8597572926565863e-72
2611,4.622894924668662e-12,1.849260572007128e-60,1.9452480906138107e-72
2612,4.576896351608091e-12,1.8846792767013918e-60,2.031509345339474e-72
2613,4.531355471996758e-12,1.891530756228361e-60,2.117222756306511e-72
2614,4.486267731708782e-12,1.9444476334014896e-60,2.20445733693649e-72
2615,4.4416286219325295e-12,2.1479969390913567e-60,2.2998649738901357e-72
2616,4.397433678719856e-12,2.3784163182560845e-60,2.4044559972526813e-72
2617,4.353678482539579e-12,2.469707255882573e-60,2.511980902694627e-72
2618,4.310358657835633e-12,2.7253487437022504e-60,2.629455166106557e-72
2619,4.267469872589465e-12,3.1970829599734335e-60,2.7658919921456835e-72
2620,4.225007837886776e-12,3.2654497350991756e-60,2.9038597988324927e-72
2621,4.182968307488743e-12,3.2866858350521e-60,3.041343117041345e-72
2622,4.141347077407262e-12,3.3361356954912636e-60,3.179506377859058e-72
2623,4.100139985484672e-12,3.646830080001156e-60,3.329034008269962e-72
2624,4.059342910977409e-12,3.7770991897376437e-60,3.482361971905407e-72
2625,4.018951774144056e-12,4.041205227086846e-60,3.6447787679912343e-72
2626,3.97896253583724e-12,4.204583577584801e-60,3.8120803616586877e-72
2627,3.939371197099822e-12,4.3132643483306716e-60,3.9819986869906464e-72
2628,3.9001737987649476e-12,4.3169985602581746e-60,4.150371939919037e-72
2629,3.861366421060091e-12,4.988219326881711e-60,4.3429885762558937e-72
2630,3.822945183215171e-12,5.088814392632976e-60,4.537534403354435e-72
2631,3.7849062430743565e-12,5.428755352362701e-60,4.743011128179368e-72
2632,3.7472457967119625e-12,5.515915419772375e-60,4.949709481829339e-72
2633,3.7099600780519416e-12,5.704062790010548e-60,5.161331461157582e-72
2634,3.673045358491383e-12,6.901425832821398e-60,5.414828187275891e-72
2635,3.636497946527541e-12,6.997887202540831e-60,5.669310453018256e-72
2636,3.6003141873887774e-12,7.075344325292342e-60,5.924049324166678e-72
2637,3.5644904626690374e-12,7.934069538267687e-60,6.206863189669186e-72
2638,3.52902318996597e-12,8.53884892669453e-60,6.508206170772815e-72
2639,3.4939088225227743e-12,8.653334144691885e-60,6.810550814915188e-72
2640,3.4591438488734187e-12,8.92690575198521e-60,7.119350472730626e-72
2641,3.4247247924915922e-12,1.04475052017738e-59,7.477154736907445e-72
2642,3.3906482114429497e-12,1.1232368617344405e-59,7.858011190067669e-72
2643,3.3569106980410013e-12,1.1405725271314024e-59,8.240897583255004e-72
2644,3.3235088785063035e-12,1.1823977428295834e-59,8.633875072425398e-72
2645,3.2904394126290445e-12,1.3196149612169855e-59,9.068093617105034e-72
2646,3.2576989934351024e-12,1.5266709356946663e-59,9.565445343255665e-72
2647,3.2252843468552502e-12,1.5655275231453213e-59,1.007038090024726e-71
2648,3.1931922313978407e-12,1.749415150244774e-59,1.0629012097383708e-71
2649,3.1614194378245623e-12,1.7905501579147291e-59,1.1195089539260804e-71
2650,3.1299627888296025e-12,1.813571377003464e-59,1.1762740092483699e-71
2651,3.0988191387218256e-12,1.862207220651969e-59,1.2339814047833066e-71
2652,3.0679853731102787e-12,1.9057938777587198e-59,1.2924518566907368e-71
2653,3.037458408592717e-12,1.9710098241339311e-59,1.3523214581431297e-71
2654,3.007235192447227e-12,1.9864616259614472e-59,1.412060026874697e-71
2655,2.9773127023270306e-12,2.0381928063770526e-59,1.472744411591488e-71
2656,2.947687945958158e-12,2.0442115378984484e-59,1.5330023929719783e-71
2657,2.918357960840307e-12,2.0755792466861016e-59,1.5935762347034407e-71
2658,2.8893198139505023e-12,2.137297791784898e-59,1.6553306325125632e-71
2659,2.8605706014498777e-12,2.490641190302386e-59,1.7265783696383845e-71
2660,2.8321074483932048e-12,2.5592624254035893e-59,1.7990606394359156e-71
2661,2.8039275084414685e-12,2.636885140351358e-59,1.872998219530856e-71
2662,2.7760279635772007e-12,2.707912074698106e-59,1.9481718688330955e-71
2663,2.7484060238226446e-12,2.9340304281355025e-59,2.0288122818519632e-71
2664,2.7210589269608267e-12,2.960499423416262e-59,2.1093705583177302e-71
2665,2.693983938259252e-12,3.1887745224192747e-59,2.1952770635373904e-71
2666,2.6671783501965065e-12,3.5891293308034263e-59,2.2910071394917825e-71
2667,2.6406394821914275e-12,3.699575509583082e-59,2.388701219287e-71
2668,2.6143646803351082e-12,3.853485787590504e-59,2.4894470697574164e-71
2669,2.5883513171254756e-12,3.991076048648442e-59,2.5927518609565183e-71
2670,2.5625967912045136e-12,4.369301063380383e-59,2.7047212959402447e-71
2671,2.537098527098185e-12,4.402493664504853e-59,2.816418759460659e-71
2672,2.5118539749588134e-12,4.655700529904943e-59,2.9333651073663113e-71
2673,2.486860610310165e-12,4.67142199717927e-59,3.0495387971610985e-71
2674,2.4621159337949297e-12,4.823715863016809e-59,3.168306253459938e-71
2675,2.4376174709248527e-12,5.42078324906e-59,3.3004464153103274e-71
2676,2.413362771833214e-12,6.461793342986366e-59,3.4563955293643603e-71
2677,2.389349411029901e-12,6.4628691708931585e-59,3.6108186295230355e-71
2678,2.365574987158831e-12,6.966696897352984e-59,3.775623815479039e-71
2679,2.342037122757787e-12,7.042968483654103e-59,3.9405755010730325e-71
2680,2.3187334640207317e-12,8.26811862451026e-59,4.132294329741009e-71
2681,2.2956616805623547e-12,8.350703003614115e-59,4.324001413733334e-71
2682,2.2728194651850995e-12,8.412930011390562e-59,4.515215311485729e-71
2683,2.2502045336483773e-12,8.421194871395273e-59,4.704712578520164e-71
2684,2.2278146244402045e-12,8.68822342076475e-59,4.898273316466659e-71
2685,2.205647498550986e-12,8.897064153680185e-59,5.094514460064382e-71
2686,2.183700939249669e-12,9.085274262902477e-59,5.2929129860803105e-71
2687,2.1619727518620412e-12,9.104463629812149e-59,5.4897522895768185e-71
2688,2.140460763551242e-12,9.81741542874519e-59,5.6998937171401975e-71
2689,2.1191628231005284e-12,9.848781272063782e-59,5.90860890693217e-71
2690,2.0980768006980924e-12,1.0222286558458667e-58,6.123083904257651e-71
2691,2.0772005877241373e-12,1.191871932983364e-58,6.3706637385085685e-71
2692,2.056532096539953e-12,1.2697426305421006e-58,6.631794738046651e-71
2693,2.0360692602792052e-12,1.2749635219396773e-58,6.89139046809154e-71
2694,2.0158100326412228e-12,1.3526760591328851e-58,7.164068809768909e-71
2695,1.9957523876863443e-12,1.5893454068248854e-58,7.481268085414728e-71
