n_iterations,n_points,stoch_prior,trapezoid
1488,3.4837024511234487e-07,5.573759774566811e-106,2.2914206152089864e-113
1489,3.449039032566334e-07,6.004542544600838e-106,2.498523082966862e-113
1490,3.414720520786691e-07,8.643714599349291e-106,2.7936866984852716e-113
1491,3.3807434839047367e-07,9.477003578970535e-106,3.1140852193637797e-113
1492,3.3471045241884684e-07,9.84613058012294e-106,3.443650994167403e-113
1493,3.3138002777138823e-07,1.1860273438376557e-105,3.836683318768261e-113
1494,3.280827414028577e-07,1.1891800423765453e-105,4.2268392696160335e-113
1495,3.248182635818706e-07,1.2064393901905585e-105,4.618719348712947e-113
1496,3.2158626785792454e-07,1.2802066134420594e-105,5.030423077265595e-113
1497,3.183864310287531e-07,1.6634720187949808e-105,5.560058823605416e-113
1498,3.1521843310800805e-07,1.7315906801667534e-105,6.105897221792503e-113
1499,3.1208195729325665e-07,1.818328781812519e-105,6.673374284863914e-113
1500,3.089766899343038e-07,2.1524382672518955e-105,7.338438620243591e-113
1501,3.059023205018258e-07,2.353175734435217e-105,8.058292535381179e-113
1502,3.028585415563174e-07,2.532537517130524e-105,8.825305937663536e-113
1503,2.998450487173476e-07,2.7162010803175423e-105,9.639758956976068e-113
1504,2.968615406331213e-07,2.8951505132226718e-105,1.0499232123081756e-112
1505,2.9390771895034365e-07,2.966322650996647e-105,1.137107177759836e-112
1506,2.9098328828438453e-07,3.0950427369880543e-105,1.2271692500758171e-112
1507,2.880879561897412e-07,3.186740688332419e-105,1.3189769413669904e-112
1508,2.852214331307909e-07,3.4683280788341505e-105,1.4179027406323577e-112
1509,2.823834324528391e-07,3.741243483834421e-105,1.5235510190771516e-112
1510,2.795736703534528e-07,5.16948817366552e-105,1.6680787060998745e-112
1511,2.767918658540807e-07,6.143636644981105e-105,1.838132405304508e-112
1512,2.740377407719547e-07,7.300988009390751e-105,2.0382103658479332e-112
1513,2.713110196922714e-07,7.543158404742822e-105,2.2428679766174417e-112
1514,2.6861142994065017e-07,7.695308673423355e-105,2.449576208374751e-112
1515,2.659387015558671e-07,1.168431325825222e-104,2.760312496899627e-112
1516,2.6329256726285584e-07,1.2282318889452182e-104,3.08370221389985e-112
1517,2.6067276244598215e-07,1.5164440116565834e-104,3.4790044518067956e-112
1518,2.580790251225811e-07,1.6661211016311256e-104,3.9090025280029026e-112
1519,2.555110959167588e-07,1.8627444086804753e-104,4.38496232584841e-112
1520,2.529687180334548e-07,2.0148493203929927e-104,4.894664670398757e-112
1521,2.504516372327622e-07,2.366876932862159e-104,5.487462753215361e-112
1522,2.479596018045028e-07,2.8732810046830143e-104,6.199932241361989e-112
1523,2.454923625430579e-07,3.115626746275878e-104,6.964807559880835e-112
1524,2.43049672722445e-07,3.527954284878303e-104,7.822289985407265e-112
1525,2.4063128807164646e-07,3.672472637503308e-104,8.706016535181535e-112
1526,2.382369667501818e-07,3.689917538746613e-104,9.585105948490094e-112
1527,2.3586646932392362e-07,3.791990108404273e-104,1.0479524173867146e-111
1528,2.3351955874115386e-07,3.857643113325678e-104,1.1380374305465488e-111
1529,2.3119600030885852e-07,4.159839625801708e-104,1.2342128617928655e-111
1530,2.2889556166925803e-07,4.2699798402981075e-104,1.3319524341528846e-111
1531,2.26618012776571e-07,4.861051549721436e-104,1.4421144543853767e-111
1532,2.24363125874011e-07,5.3632563544595656e-104,1.5624481559786891e-111
1533,2.2213067547100832e-07,5.619881995054715e-104,1.687285054932281e-111
1534,2.1992043832066224e-07,5.950476000007023e-104,1.8181503650091463e-111
1535,2.1773219339741586e-07,6.259315863903918e-104,1.954438093666292e-111
1536,2.1556572187495333e-07,6.877800972826857e-104,2.102702377870831e-111
1537,2.1342080710431698e-07,8.586584101837368e-104,2.2859610030739372e-111
1538,2.1129723459224233e-07,8.861724110214556e-104,2.473209903673324e-111
1539,2.0919479197970816e-07,9.219316496502529e-104,2.666076417745831e-111
1540,2.071132690207019e-07,1.1022275770332132e-103,2.8943661792149118e-111
1541,2.0505245756119267e-07,1.3505636621337091e-103,3.171307192857979e-111
1542,2.0301215151831718e-07,1.4537625063466056e-103,3.466443565950222e-111
1543,2.009921468597709e-07,1.6260065226483906e-103,3.793263554681569e-111
1544,1.989922415834046e-07,1.7221616971518055e-103,4.135966082809046e-111
1545,1.9701223569702404e-07,1.805082369161137e-103,4.49159532305961e-111
1546,1.950519311983906e-07,2.0838227806348294e-103,4.8980557549591595e-111
1547,1.9311113205542048e-07,2.1759138919478898e-103,5.318255953143292e-111
1548,1.9118964418658274e-07,2.4017111950246094e-103,5.777445915035716e-111
1549,1.8928727544148886e-07,2.442374490998912e-103,6.2397640332567625e-111
1550,1.8740383558167906e-07,2.480081146052611e-103,6.704548498898203e-111
1551,1.8553913626159784e-07,3.074249074914215e-103,7.274951523516956e-111
1552,1.836929910097592e-07,3.1551789317209035e-103,7.854545438441618e-111
1553,1.8186521521009957e-07,3.4620320773044955e-103,8.484179141017468e-111
1554,1.8005562608351578e-07,4.2063730475327283e-103,9.241572896713777e-111
1555,1.782640426695872e-07,4.784840840925506e-103,1.0094552184703377e-110
1556,1.7649028580847912e-07,5.09584227747468e-103,1.0993933834209158e-110
1557,1.7473417812302795e-07,5.607183525151896e-103,1.1973716768586592e-110
1558,1.729955440010014e-07,6.102766313760065e-103,1.3029485742890762e-110
1559,1.7127420957753834e-07,6.214603464170118e-103,1.409390477916461e-110
1560,1.6957000271776204e-07,7.015009239471276e-103,1.528345974065158e-110
1561,1.6788275299956632e-07,7.674975995038643e-103,1.6571977314946584e-110
1562,1.6621229169657332e-07,1.0916041877156547e-102,1.8386387891427973e-110
1563,1.6455845176126068e-07,1.1966480845128924e-102,2.0355606272256765e-110
1564,1.6292106780825635e-07,1.2152604167323944e-102,2.2335554518600835e-110
1565,1.612999760978012e-07,1.238888973806462e-102,2.4333915442855745e-110
1566,1.5969501451937286e-07,1.3499818609953077e-102,2.6489805102856206e-110
1567,1.5810602257547612e-07,1.5469770991517821e-102,2.8935709829081687e-110
1568,1.5653284136559239e-07,1.9398880292844484e-102,3.197232229024879e-110
1569,1.5497531357028967e-07,2.0599069560153586e-102,3.516472276064352e-110
1570,1.534332834354905e-07,2.8288543676959448e-102,3.950519924103831e-110
1571,1.519065967568964e-07,2.8761934461551487e-102,4.3874399640394876e-110
1572,1.5039510086456694e-07,3.2986703652351028e-102,4.883552094777061e-110
1573,1.488986446076539e-07,3.6249497116955435e-102,5.423311189499381e-110
1574,1.4741707833928423e-07,3.7262571611820294e-102,5.972634288619834e-110
1575,1.4595025390159645e-07,3.8457166669380776e-102,6.533926967361875e-110
1576,1.4449802461092448e-07,5.123518595120215e-102,7.274277622447695e-110
1577,1.43060245243129e-07,5.1831603752641064e-102,8.015794175332465e-110
1578,1.416367720190751e-07,5.3215742115447415e-102,8.76953733095497e-110
1579,1.4022746259025415e-07,5.448940609453461e-102,9.5336411813392e-110
1580,1.3883217602454885e-07,5.548509231049045e-102,1.0303965630169116e-109
1581,1.374507727921396e-07,5.678259309754586e-102,1.108445976849298e-109
1582,1.360831147515525e-07,6.822544300564477e-102,1.2012908321406242e-109
1583,1.3472906513584356e-07,7.914180632898746e-102,1.3079196250651017e-109
1584,1.3338848853892278e-07,7.956118758058232e-102,1.4140468594090594e-109
1585,1.3206125090201331e-07,9.913713740816308e-102,1.5449707852186985e-109
1586,1.3074721950024548e-07,9.982938527046625e-102,1.675497106117319e-109
1587,1.2944626292938406e-07,1.0875241748915558e-101,1.8162753926797922e-109
1588,1.281582510926878e-07,1.2813659002226014e-101,1.9804957424360367e-109
1589,1.2688305518789952e-07,1.515115173726265e-101,2.1727413886967077e-109
1590,1.2562054769436644e-07,1.6362558830021602e-101,2.378292174694031e-109
1591,1.2437060236028695e-07,1.736012873619448e-101,2.5942047399920615e-109
1592,1.2313309419008602e-07,1.8302184478802932e-101,2.8195689565497882e-109
1593,1.2190789943191535e-07,2.0166816375223624e-101,3.065422476313908e-109
1594,1.206948955652781e-07,2.1932477081535204e-101,3.330140691317056e-109
1595,1.1949396128877681e-07,2.212796629967163e-101,3.5945609331108966e-109
1596,1.1830497650798304e-07,2.556191489941676e-101,3.896976147473143e-109
1597,1.1712782232342765e-07,2.5567178605389172e-101,4.1964439338450445e-109
1598,1.1596238101871167e-07,2.8633875886604716e-101,4.528494710520579e-109
1599,1.148085360487332e-07,3.042246969666232e-101,4.8777764527011e-109
1600,1.1366617202803369e-07,3.599706772659228e-101,5.2869481614215725e-109
1601,1.1253517471925912e-07,3.8583742724209706e-101,5.721158221050688e-109
1602,1.114154310217359e-07,4.541832407702287e-101,6.22719687026241e-109
1603,1.1030682896016174e-07,4.5966878064660786e-101,6.734251376723363e-109
1604,1.0920925767340587e-07,6.116997473922979e-101,7.402295263975466e-109
1605,1.0812260740342576e-07,6.376368852463155e-101,8.0917363806209755e-109
1606,1.0704676948428807e-07,7.23191562562539e-101,8.86590248814503e-109
1607,1.0598163633130514e-07,7.600548211845229e-101,9.671434450027412e-109
1608,1.0492710143027327e-07,7.816289478345751e-101,1.0491588718008489e-108
1609,1.0388305932682435e-07,8.17489260725646e-101,1.1340835725670174e-108
1610,1.0284940561587726e-07,8.238386101751873e-101,1.2188162961425431e-108
1611,1.0182603693119986e-07,9.138261919796302e-101,1.311869146578504e-108
1612,1.0081285093507128e-07,9.168385181708357e-101,1.404299791935173e-108
1613,9.980974630804682e-08,9.648333879385514e-101,1.500601172619138e-108
1614,9.881662273882859e-08,9.797914527937193e-101,1.5974224686420224e-108
1615,9.783338091423136e-08,1.0682334594048575e-100,1.701933101404861e-108
1616,9.685992250925397e-08,1.232555852967425e-100,1.8213203555759664e-108
1617,9.589615017724404e-08,1.2566906563973464e-100,1.9418341600281794e-108
1618,9.494196754016557e-08,1.277252385155526e-100,2.0631010356112254e-108
1619,9.399727917896002e-08,1.367709434193616e-100,2.191664143826289e-108
1620,9.306199062400336e-08,1.481774611949018e-100,2.3295633371634474e-108
1621,9.213600834566135e-08,1.6364281006567279e-100,2.4803398032144102e-108
1622,9.121923974493383e-08,2.0926611117884513e-100,2.6712339404073728e-108
1623,9.031159314419742e-08,2.5586789627233633e-100,2.9023161652009376e-108
1624,8.941297777803502e-08,2.5745845239855543e-100,3.1325212707387228e-108
1625,8.852330378416181e-08,3.111620457498288e-100,3.407976784630521e-108
1626,8.764248219443636e-08,3.5056843627919554e-100,3.715228784782804e-108
1627,8.677042492596601e-08,3.59285753779979e-100,4.026987755958378e-108
1628,8.590704477229749e-08,3.633774755040637e-100,4.339159809338948e-108
1629,8.505225539469533e-08,3.7905404405956403e-100,4.66155919623683e-108
1630,8.420597131351006e-08,4.0199697820810156e-100,5.000070298173792e-108
1631,8.336810789962771e-08,4.4683999467744373e-100,5.3725985558070274e-108
1632,8.253858136600929e-08,4.5599281204180496e-100,5.7489748268619635e-108
1633,8.171730875930955e-08,4.728320729775741e-100,6.135366911643032e-108
1634,8.090420795158401e-08,5.749430017855583e-100,6.600527746000813e-108
1635,8.009919763207375e-08,6.403557419962059e-100,7.113456106037033e-108
1636,7.930219729907625e-08,8.073779508156398e-100,7.753735232736361e-108
1637,7.851312725189432e-08,8.089618457631017e-100,8.388887061859922e-108
1638,7.773190858286512e-08,1.1166331207971914e-99,9.25688176493358e-108
1639,7.69584631694713e-08,1.5637178601599873e-99,1.0460315055406726e-107
1640,7.619271366652642e-08,1.5900185736094578e-99,1.1671813545847491e-107
1641,7.543458349844258e-08,1.595972353755369e-99,1.2875748709005074e-107
1642,7.468399685157071e-08,1.668574455220651e-99,1.4121927572013773e-107
1643,7.394087866662085e-08,2.337625616365392e-99,1.5850417300516376e-107
1644,7.320515463115553e-08,2.511799053112186e-99,1.7689214327630587e-107
1645,7.247675117215756e-08,3.093079037228748e-99,1.9931014887907753e-107
1646,7.175559544867455e-08,3.119130401898136e-99,2.2169202783306736e-107
1647,7.104161534453269e-08,3.1360522013894007e-99,2.4397142057109532e-107
1648,7.033473946112707e-08,3.140128044821458e-99,2.6605779746379147e-107
1649,6.96348971102798e-08,3.212496451021525e-99,2.884283562854905e-107
1650,6.894201830717308e-08,3.4609767365128887e-99,3.122894261182847e-107
1651,6.82560337633487e-08,3.465819768210197e-99,3.3594613150377537e-107
1652,6.757687487978087e-08,3.9297644091239894e-99,3.6250269388622295e-107
1653,6.690447374001552e-08,4.2125691828324245e-99,3.906871360485257e-107
1654,6.623876310337785e-08,4.767692161312191e-99,4.2226826555684177e-107
1655,6.557967639824989e-08,4.9409632775821684e-99,4.546714828881103e-107
1656,6.492714771541144e-08,5.422215904848034e-99,4.898769709392906e-107
1657,6.42811118014509e-08,6.585506673185012e-99,5.322100455551224e-107
1658,6.364150405223805e-08,7.457049684182381e-99,5.796686222915357e-107
1659,6.300826050646541e-08,8.067919960164487e-99,6.305040297979775e-107
1660,6.238131783925026e-08,9.66715616131932e-99,6.9081002899634e-107
1661,6.176061335580363e-08,1.0588826519962492e-98,7.562083610149311e-107
1662,6.114608498516016e-08,1.1132154135534286e-98,8.242782597839349e-107
1663,6.053767127397022e-08,1.3950189784140452e-98,9.087308676471563e-107
1664,5.993531138035611e-08,1.517527800536942e-98,9.9968588479995e-107
1665,5.93389450678261e-08,1.6928485748739256e-98,1.100139407598387e-106
1666,5.874851269925236e-08,1.719653068033786e-98,1.2011681514968299e-106
1667,5.81639552309056e-08,1.879852932678072e-98,1.3105096556509627e-106
1668,5.758521420655205e-08,2.0334049561559122e-98,1.427605667197287e-106
1669,5.701223175160721e-08,2.2051658454006757e-98,1.5533291887935772e-106
1670,5.644495056734766e-08,2.2331747966105717e-98,1.6793827306643595e-106
1671,5.588331392518268e-08,2.2701209215641343e-98,1.80624672514749e-106
1672,5.532726566097959e-08,2.298887155100441e-98,1.9334399853652815e-106
1673,5.477675016944901e-08,2.3010015854561516e-98,2.0594834750516365e-106
1674,5.4231712398582616e-08,2.465195835314532e-98,2.193177494806262e-106
1675,5.3692097844149524e-08,2.6331053813211722e-98,2.334556802868422e-106
1676,5.3157852544244216e-08,2.923845816947168e-98,2.4899847581035287e-106
1677,5.262892307389169e-08,3.392756962185009e-98,2.6685448792420697e-106
1678,5.210525653970433e-08,3.40341817933546e-98,2.845883812202634e-106
1679,5.158680057459194e-08,3.542179028178288e-98,3.028616540838712e-106
1680,5.107350333252634e-08,3.871469266021449e-98,3.2263493348067456e-106
1681,5.05653134833552e-08,4.013531618330257e-98,3.429298201704622e-106
1682,5.006218020767049e-08,4.073796947382456e-98,3.633244757683545e-106
1683,4.956405319172498e-08,4.356816787667527e-98,3.849189855737073e-106
1684,4.9070882622402336e-08,5.1874325370938635e-98,4.103745991429197e-106
1685,4.8582619182234295e-08,5.915478219437245e-98,4.391140206892673e-106
1686,4.809921404447013e-08,5.930555755723821e-98,4.676400031864842e-106
1687,4.7620618868193396e-08,6.868383232582543e-98,5.003482143329263e-106
1688,4.7146785793487296e-08,7.635357540744406e-98,5.363470709498858e-106
1689,4.667766743664983e-08,8.46271135520064e-98,5.75849691944262e-106
1690,4.6213216885454045e-08,8.540810008490006e-98,6.153201803080399e-106
1691,4.5753387694458114e-08,1.368221214475944e-97,6.779219793368833e-106
1692,4.529813388035942e-08,1.4298678454112588e-97,7.426934039407026e-106
1693,4.484740991739733e-08,1.4434023252373662e-97,8.074273385826698e-106
1694,4.44011707328001e-08,1.6725124490667655e-97,8.816900870844506e-106
1695,4.39593717022771e-08,1.7752426751976055e-97,9.59729940354252e-106
1696,4.352196864555741e-08,1.8976001610163458e-97,1.0423186115256025e-105
1697,4.308891782197055e-08,2.555990044546175e-97,1.1524552920987534e-105
1698,4.2660175926073594e-08,2.7926366864597995e-97,1.2715916500235326e-105
1699,4.223570008331936e-08,3.093354296929693e-97,1.4022438118707265e-105
1700,4.1815447845770135e-08,3.1322962669936593e-97,1.5332243660444656e-105
1701,4.139937718785167e-08,3.199640759392753e-97,1.6656897084381608e-105
1702,4.0987446502151576e-08,3.9988888674510373e-97,1.829596683711907e-105
1703,4.0579614595258174e-08,4.818647273214818e-97,2.0251387919265666e-105
1704,4.01758406836406e-08,5.281262780281613e-97,2.237321500332814e-105
1705,3.977608438957152e-08,5.447112044511209e-97,2.4539898997925995e-105
1706,3.93803057370881e-08,5.587061818209738e-97,2.6740137693874176e-105
1707,3.898846514799556e-08,5.737863287689182e-97,2.897727980730134e-105
1708,3.860052343790818e-08,6.491522677343314e-97,3.1483083302750664e-105
1709,3.8216441812331934e-08,6.723178474733315e-97,3.405248571536023e-105
1710,3.7836181862783926e-08,6.959412328297803e-97,3.668570550696094e-105
1711,3.745970556295245e-08,8.109025139698482e-97,3.972337307551988e-105
1712,3.708697526489394e-08,9.211781126117066e-97,4.313980100302016e-105
1713,3.671795369526769e-08,9.771664432475128e-97,4.672781602414594e-105
1714,3.6352603951609505e-08,9.779871007800313e-97,5.028311305284897e-105
1715,3.599088949864028e-08,1.0465314147652514e-96,5.404973547972415e-105
1716,3.563277416461356e-08,1.0836100867817116e-96,5.7911003183914e-105
1717,3.527822213769725e-08,1.2303290620933884e-96,6.2251457719479166e-105
1718,3.492719796239333e-08,1.346409562226949e-96,6.695416742889581e-105
1719,3.457966653599186e-08,1.3626048148181772e-96,7.16660879716635e-105
1720,3.4235593105060364e-08,1.5757465232769914e-96,7.706083956390341e-105
1721,3.389494326196924e-08,1.6540279025008568e-96,8.266725119390505e-105
1722,3.355768294145008e-08,1.7378219037188157e-96,8.849907603522198e-105
1723,3.322377841719001e-08,1.7404867561128204e-96,9.428172704392887e-105
1724,3.289319629845812e-08,1.8487813106039497e-96,1.0036306105457482e-104
1725,3.256590352676727e-08,1.8672517384331733e-96,1.064440364003817e-104
1726,3.2241867372567335e-08,1.9505312418884276e-96,1.1273301817622431e-104
1727,3.1921055431972965e-08,2.0262970744067314e-96,1.1920128010271013e-104
1728,3.1603435623522874e-08,2.096125217213942e-96,1.2582586634729904e-104
1729,3.1288976184971305e-08,2.1679559469359697e-96,1.3260929160244215e-104
1730,3.0977645670112584e-08,2.1957588526287414e-96,1.3941134894011627e-104
1731,3.066941294563555e-08,2.205570589958081e-96,1.4617581720035585e-104
1732,3.036424718801112e-08,2.396282161034217e-96,1.5345206885678825e-104
1733,3.0062117880409006e-08,2.618376108634876e-96,1.613235931706323e-104
1734,2.9762994809646886e-08,2.72171975523833e-96,1.6942438127703926e-104
1735,2.9466848063168206e-08,2.9611175160491233e-96,1.781500066966949e-104
1736,2.917364802605163e-08,3.10060086249306e-96,1.871957412803434e-104
1737,2.888336537804922e-08,3.304176385620442e-96,1.9673947372263454e-104
1738,2.8595971090654063e-08,3.5279231762769693e-96,2.0682808078001008e-104
1739,2.8311436424198128e-08,4.5274846235755205e-96,2.1964625372192237e-104
1740,2.8029732924977453e-08,5.171244495498321e-96,2.3414135551399132e-104
1741,2.7750832422407563e-08,6.0890565823455576e-96,2.5103927602543675e-104
1742,2.7474707026205587e-08,6.173073880283046e-96,2.6799989833036982e-104
1743,2.72013291236019e-08,7.394270660839919e-96,2.8811363254281187e-104
1744,2.693067137657852e-08,7.400882277733372e-96,3.080450375808579e-104
1745,2.6662706719135e-08,8.12008304194841e-96,3.296957376898988e-104
1746,2.6397408354582483e-08,8.291466481430987e-96,3.5158342513729995e-104
1747,2.6134749752863247e-08,9.220987366872457e-96,3.756826465170557e-104
1748,2.587470464789842e-08,9.684967159209416e-96,4.007426306554987e-104
1749,2.5617247034960616e-08,1.01877612622919e-95,4.2684130532726794e-104
1750,2.536235116807418e-08,1.0954026680035939e-95,4.5462375549905384e-104
1751,2.510999155743982e-08,1.1229118643866318e-95,4.828205328743625e-104
1752,2.4860142966886268e-08,1.2031954452159062e-95,5.1273264218887486e-104
1753,2.4612780411346347e-08,1.3855871747092124e-95,5.468363634494928e-104
1754,2.4367879154358194e-08,1.5134229271129708e-95,5.837158850983392e-104
1755,2.4125414705592195e-08,1.5680141122390973e-95,6.215455063066587e-104
1756,2.388536281840125e-08,1.7062786380960396e-95,6.623012699016712e-104
1757,2.3647699487396765e-08,2.248347018578026e-95,7.154703906820624e-104
1758,2.3412400946047416e-08,3.1140819065413764e-95,7.883797399984847e-104
1759,2.3179443664303156e-08,3.348057204704919e-95,8.659871368013283e-104
1760,2.294880434624151e-08,4.365984647919619e-95,9.661829341756196e-104
1761,2.2720459927738556e-08,4.439012568746599e-95,1.067041022311077e-103
1762,2.2494387574162237e-08,4.780626224719439e-95,1.174580073753731e-103
1763,2.227056467808864e-08,5.1240813603289355e-95,1.2886981610506547e-103
1764,2.2048968857041797e-08,6.03814910028368e-95,1.4218353414441004e-103
1765,2.182957795125478e-08,6.30823584733769e-95,1.5595437627220342e-103
1766,2.1612370021454343e-08,8.693076332314695e-95,1.7474248763561244e-103
1767,2.1397323346666342e-08,9.7862485041697e-95,1.956827889960216e-103
1768,2.118441642204417e-08,1.0463010556352152e-94,2.178484356845568e-103
1769,2.097362795671802e-08,1.1149379389175133e-94,2.412331189504163e-103
1770,2.0764936871665546e-08,1.2830619935963512e-94,2.6787626429711924e-103
1771,2.0558322297604485e-08,1.2920464996918987e-94,2.9443901536862936e-103
1772,2.0353763572905102e-08,1.4490404606683985e-94,3.2393293387222043e-103
1773,2.015124024152461e-08,1.4982824694845859e-94,3.5412568707115113e-103
1774,1.995073205096095e-08,1.6467828388892188e-94,3.8698075781407403e-103
1775,1.975221895022813e-08,2.1599428369546317e-94,4.296451327141969e-103
1776,1.9555681087850496e-08,2.6127197523954004e-94,4.807394985268056e-103
1777,1.9361098809878104e-08,2.634434256465601e-94,5.317458905709794e-103
1778,1.9168452657921068e-08,2.6485405947303466e-94,5.825151617182965e-103
1779,1.8977723367203524e-08,2.72466905023718e-94,6.342240390254452e-103
1780,1.8788891864637586e-08,2.9981970192027103e-94,6.9055777749280985e-103
1781,1.860193926691551e-08,3.3242191873377783e-94,7.523957315461246e-103
1782,1.841684687862186e-08,3.851341831565507e-94,8.233264865007531e-103
1783,1.823359619036343e-08,4.1970446465696475e-94,8.998549792392281e-103
1784,1.805216887691881e-08,4.7435828781010555e-94,9.85488365642823e-103
1785,1.7872546795405348e-08,4.754267085531984e-94,1.0704606427949586e-102
1786,1.7694711983465263e-08,4.976788233000561e-94,1.158524944901846e-102
1787,1.751864665746923e-08,5.584532434519921e-94,1.2563600259350352e-102
1788,1.7344333210737804e-08,6.217442079574867e-94,1.364199210380414e-102
1789,1.717175421178117e-08,6.303956618521701e-94,1.4724510081709794e-102
1790,1.7000892402555495e-08,6.403810995203293e-94,1.581323324384165e-102
1791,1.6831730696737596e-08,6.557786161951824e-94,1.6917040546863034e-102
1792,1.66642521780158e-08,7.02162653348443e-94,1.8087161601191576e-102
1793,1.649844009839873e-08,7.188132182100376e-94,1.9273111049042637e-102
1794,1.63342778765403e-08,8.139685523366248e-94,2.0602692060130764e-102
1795,1.6171749096081416e-08,1.0035424967031158e-93,2.222562285505553e-102
1796,1.6010837504008696e-08,1.0168192854721273e-93,2.3853662823802057e-102
1797,1.585152700902873e-08,1.019465573005265e-93,2.5469698363940257e-102
1798,1.5693801679959372e-08,1.1609303809369625e-93,2.729166984604376e-102
1799,1.5537645744136165e-08,1.3814623075984581e-93,2.9438172815110017e-102
1800,1.5383043585835508e-08,1.400543880499678e-93,3.159267147876227e-102
1801,1.522997974471263e-08,1.5163311503895547e-93,3.3902079239113876e-102
1802,1.5078438914255912e-08,1.6612621750151717e-93,3.640704501070931e-102
1803,1.492840594025608e-08,1.8180163693339836e-93,3.912109888115753e-102
1804,1.4779865819290602e-08,1.8494439334198084e-93,4.1854597756565124e-102
1805,1.4632803697223702e-08,1.9090752263172623e-93,4.464815661832958e-102
1806,1.4487204867720514e-08,2.0931296780497794e-93,4.768056700397429e-102
1807,1.4343054770776863e-08,2.2288010322803015e-93,5.087740181184878e-102
1808,1.4200338991262822e-08,2.572391051640615e-93,5.4530345188666814e-102
1809,1.4059043257481614e-08,2.92339561295755e-93,5.864042822738175e-102
1810,1.3919153439742011e-08,3.4517333184744594e-93,6.3445028872417285e-102
1811,1.3780655548945718e-08,3.82645871868705e-93,6.8718227715487865e-102
1812,1.3643535735188285e-08,3.835259301085386e-93,7.395096465955985e-102
1813,1.3507780286373975e-08,3.939199847247538e-93,7.927203794715368e-102
1814,1.3373375626844869e-08,4.798660908415484e-93,8.568957438825607e-102
1815,1.3240308316022919e-08,4.876006607472404e-93,9.214566507190196e-102
1816,1.3108565047066243e-08,7.0638516462804594e-93,1.0140551527974741e-101
1817,1.297813264553807e-08,7.5142267708054465e-93,1.1115774099096448e-101
1818,1.2848998068089596e-08,7.853150299602642e-93,1.212484204697947e-101
1819,1.2721148401155511e-08,1.0471606766554186e-92,1.345697288565986e-101
1820,1.259457085966249e-08,1.0997278753705282e-92,1.4842056035379696e-101
1821,1.2469252785750989e-08,1.1435325357594606e-92,1.626797942620381e-101
1822,1.2345181647509098e-08,1.4341864565962627e-92,1.803853816747969e-101
1823,1.2222345037719687e-08,1.4708223389378612e-92,1.9836257940694757e-101
1824,1.2100730672619326e-08,1.5022269458468706e-92,2.1654092605670118e-101
1825,1.1980326390670247e-08,1.803728418661673e-92,2.381505413884487e-101
1826,1.186112015134383e-08,1.851427092225953e-92,2.6011090658261384e-101
1827,1.1743100033916847e-08,1.8636863544854205e-92,2.8199672663459355e-101
1828,1.1626254236279248e-08,1.9138252846197596e-92,3.042477168029113e-101
1829,1.1510571073753813e-08,2.156123922392065e-92,3.2906634809445466e-101
1830,1.1396038977927967e-08,2.218057063395756e-92,3.5434383413069965e-101
1831,1.1282646495496604e-08,2.2360697294385853e-92,3.7957303890907606e-101
1832,1.117038228711707e-08,2.6773461522207276e-92,4.0948051739648216e-101
1833,1.105923512627489e-08,2.72630908575402e-92,4.396319131201342e-101
1834,1.0949193898161435e-08,3.0489440984031664e-92,4.73015949632322e-101
1835,1.0840247598562118e-08,3.0565610301164283e-92,5.061503802329728e-101
1836,1.0732385332756225e-08,3.165313224198244e-92,5.401223076461213e-101
1837,1.0625596314427333e-08,3.178552867325748e-92,5.738968901815311e-101
1838,1.0519869864584536e-08,3.374630828105367e-92,6.093981590151249e-101
1839,1.0415195410494825e-08,3.7609820871768624e-92,6.485701752477621e-101
1840,1.0311562484625483e-08,3.983947459358549e-92,6.896515830925447e-101
1841,1.0208960723597638e-08,4.0315016252366904e-92,7.308097108024975e-101
1842,1.0107379867149612e-08,4.571813094097909e-92,7.770195325808721e-101
1843,1.0006809757111146e-08,5.755773812535425e-92,8.346174260815673e-101
1844,9.907240336387463e-09,6.469083219716975e-92,8.987092564801042e-101
1845,9.808661647953444e-09,7.18765389854424e-92,9.692116966404775e-101
1846,9.711063833858167e-09,7.345820651755592e-92,1.0405486188365803e-100
1847,9.614437134238822e-09,7.640253190633249e-92,1.114006577112611e-100
1848,9.518771886344993e-09,8.245009519682698e-92,1.1924902499771658e-100
1849,9.424058523572099e-09,1.1279106740456113e-91,1.2987869835843974e-100
1850,9.330287574505005e-09,1.1490627327084642e-91,1.4059996278141178e-100
1851,9.237449661970594e-09,1.1956308987980253e-91,1.5164472710061467e-100
1852,9.145535502100282e-09,1.2464253812964586e-91,1.630441446640563e-100
1853,9.054535903401516e-09,1.2953712825027122e-91,1.7477332593378598e-100
1854,8.96444176583853e-09,1.40431274617241e-91,1.87362415583586e-100
1855,8.875244079922553e-09,1.534963034932334e-91,2.0098581422626388e-100
1856,8.786933925810598e-09,1.5427479506834256e-91,2.1454206446796676e-100
1857,8.699502472413724e-09,1.6931503511583904e-91,2.2927187562802557e-100
1858,8.61294097651367e-09,1.796715257787872e-91,2.44747136012951e-100
1859,8.527240781888774e-09,1.963888990796743e-91,2.6149396941700877e-100
1860,8.442393318448093e-09,1.9889920505812359e-91,2.782861024809042e-100
1861,8.358390101374608e-09,2.0038056519363787e-91,2.9503497095167857e-100
