n_iterations,n_points,stoch_prior,trapezoid
7538,2.8351522826521437e-07,1.1872333003571612e-107,4.107001585386965e-115
7539,2.8294876446130943e-07,1.2212936531783102e-107,4.176183450233399e-115
7540,2.823834324528391e-07,1.3517640189595694e-107,4.252602997015035e-115
7541,2.8181922997847507e-07,1.3683610905589682e-107,4.329806268326716e-115
7542,2.812561547814072e-07,1.401584955882462e-107,4.408726040850803e-115
7543,2.8069420460933296e-07,1.4019054283751705e-107,4.487506140521528e-115
7544,2.8013337721445194e-07,1.4136488919488898e-107,4.566787443056342e-115
7545,2.795736703534528e-07,1.4433066291804172e-107,4.647570305344123e-115
7546,2.7901508178750783e-07,1.5457298602975967e-107,4.733913007944318e-115
7547,2.7845760928226254e-07,1.6962796250034248e-107,4.828475933159039e-115
7548,2.7790125060782513e-07,1.7002305671995887e-107,4.923069735619552e-115
7549,2.773460035387607e-07,1.7140735985304048e-107,5.018243169794026e-115
7550,2.767918658540807e-07,1.7452942574281702e-107,5.114956501683678e-115
7551,2.762388353372327e-07,1.7460676123200233e-107,5.211519369092966e-115
7552,2.7568690977609485e-07,1.746511792963945e-107,5.307913819229519e-115
7553,2.7513608696296323e-07,1.783304645521926e-107,5.406142307381228e-115
7554,2.745863646945463e-07,1.8085613384237404e-107,5.505562951534176e-115
7555,2.740377407719547e-07,1.83405314760359e-107,5.60618349474215e-115
7556,2.734902130006911e-07,1.890659036827364e-107,5.709702327607495e-115
7557,2.729437791906442e-07,1.8963092793644653e-107,5.813323078062537e-115
7558,2.7239843715607845e-07,1.919301590319995e-107,5.917990661483576e-115
7559,2.71854184715624e-07,1.9293861520289016e-107,6.022997973665647e-115
7560,2.713110196922714e-07,1.9631947323961068e-107,6.129631844932413e-115
7561,2.7076893991335885e-07,1.9834921774600968e-107,6.237152945035646e-115
7562,2.70227943210567e-07,1.999900179855552e-107,6.345346885357116e-115
7563,2.696880274199087e-07,2.109507605238479e-107,6.4592425320153155e-115
7564,2.6914919038171923e-07,2.1373751929821153e-107,6.57441222386393e-115
7565,2.6861142994065017e-07,2.1820095395429756e-107,6.691752065104084e-115
7566,2.680747439456595e-07,2.2446009006027515e-107,6.812216651873779e-115
7567,2.675391302500015e-07,2.3261834696045848e-107,6.936810224367123e-115
7568,2.6700458671122176e-07,2.3778582354244778e-107,7.063917099955159e-115
7569,2.664711111911444e-07,2.401407262536821e-107,7.192026298785096e-115
7570,2.659387015558671e-07,2.5038710220304342e-107,7.325334804547165e-115
7571,2.65407355675751e-07,2.5319539095831307e-107,7.459869132397242e-115
7572,2.6487707142541106e-07,2.5353464476636224e-107,7.5943145614323765e-115
7573,2.6434784668371004e-07,2.5510271782400475e-107,7.729321231380014e-115
7574,2.638196793337486e-07,2.6662815925302006e-107,7.8701455196777785e-115
7575,2.6329256726285584e-07,2.695379086323414e-107,8.012222204881076e-115
7576,2.627665083625837e-07,2.788654553022746e-107,8.158921859621286e-115
7577,2.622415005286948e-07,2.85284222562179e-107,8.308698311351323e-115
7578,2.617175416611577e-07,2.898696732560929e-107,8.460578097083933e-115
7579,2.611946296641367e-07,2.923436867087312e-107,8.613448118117283e-115
7580,2.6067276244598215e-07,2.9344825434695286e-107,8.766589142285637e-115
7581,2.601519379192249e-07,2.9493193431126505e-107,8.920196927398894e-115
7582,2.596321540005667e-07,3.1006535485038866e-107,9.081363912583183e-115
7583,2.5911340861087023e-07,3.1422054794448045e-107,9.24436437317728e-115
7584,2.585956996751541e-07,3.199703887269219e-107,9.410015902585772e-115
7585,2.580790251225811e-07,3.252779695304533e-107,9.57807875195478e-115
7586,2.5756338288645256e-07,3.258049265024772e-107,9.746077532798203e-115
7587,2.5704877090419955e-07,3.3644073704691997e-107,9.919213967400583e-115
7588,2.5653518711737235e-07,3.4015316963663887e-107,1.009391112036384e-114
7589,2.560226294716357e-07,3.406999808469186e-107,1.0268539500449253e-114
7590,2.555110959167588e-07,3.530698006861104e-107,1.044914655071391e-114
7591,2.5500058440660577e-07,3.533053885921647e-107,1.0629513018189292e-114
7592,2.544910928991308e-07,3.559242180358884e-107,1.0810853384583244e-114
7593,2.5398261935636627e-07,3.6273565422098175e-107,1.0995294867772e-114
7594,2.5347516174441786e-07,3.6552235785472184e-107,1.1180781970602709e-114
7595,2.529687180334548e-07,3.726728218980157e-107,1.1369519777499809e-114
7596,2.5246328619770075e-07,3.928126503904623e-107,1.1568059796494078e-114
7597,2.519588642154281e-07,3.96685492618238e-107,1.176815667901937e-114
7598,2.514554500689487e-07,3.987182139090682e-107,1.1968877068360194e-114
7599,2.5095304174460446e-07,4.0938998035862534e-107,1.2174558002395498e-114
7600,2.504516372327622e-07,4.152092448362443e-107,1.238274579111501e-114
7601,2.4995123452780234e-07,4.1884860477817194e-107,1.259233876591467e-114
7602,2.4945183162811387e-07,4.366079811746109e-107,1.28103820577404e-114
7603,2.48953426536085e-07,4.462900326719964e-107,1.303281528254586e-114
7604,2.484560172580937e-07,4.610515624190094e-107,1.326214660732546e-114
7605,2.479596018045028e-07,4.675486483817615e-107,1.3494244981687709e-114
7606,2.474641781896501e-07,4.822177013186618e-107,1.3733147018420959e-114
7607,2.4696974443183965e-07,4.835151721476607e-107,1.3972213241944282e-114
7608,2.464762985533367e-07,4.864758533777826e-107,1.4212262746784754e-114
7609,2.4598383858035615e-07,5.287976786793581e-107,1.447267443733937e-114
7610,2.454923625430579e-07,5.330465230669343e-107,1.4734654030191905e-114
7611,2.450018684755376e-07,5.3425741611832834e-107,1.4996704123326668e-114
7612,2.4451235441581745e-07,5.359891427726313e-107,1.5259078344571235e-114
7613,2.440238184058409e-07,5.427911673814252e-107,1.5524251375734255e-114
7614,2.4353625849146387e-07,5.660263767226575e-107,1.5800223147504309e-114
7615,2.43049672722445e-07,5.828697556209425e-107,1.6083839275780957e-114
7616,2.425640591524416e-07,5.829409582667667e-107,1.636692331562609e-114
7617,2.4207941583899773e-07,5.940333967791317e-107,1.665481762933745e-114
7618,2.4159574084354005e-07,6.08636969749365e-107,1.694920011291635e-114
7619,2.411130322313683e-07,6.274090639233596e-107,1.7252055871426788e-114
7620,2.4063128807164646e-07,6.310492252726473e-107,1.755606015019886e-114
7621,2.401505064373978e-07,6.342698620054439e-107,1.786100545100852e-114
7622,2.396706854054955e-07,6.536257011560927e-107,1.8174628809415087e-114
7623,2.3919182305665397e-07,6.54740007049932e-107,1.8488159147071543e-114
7624,2.38713917475424e-07,6.83422896119043e-107,1.8814770763467185e-114
7625,2.382369667501818e-07,7.431119754244867e-107,1.9169198559082056e-114
7626,2.3776096897312425e-07,7.455655411649092e-107,1.9524086099327257e-114
7627,2.3728592224026003e-07,7.519695292598947e-107,1.988130676741562e-114
7628,2.3681182465140072e-07,7.788865269179681e-107,2.0250574991822426e-114
7629,2.363386743101562e-07,8.028348163631221e-107,2.0630436559147628e-114
7630,2.3586646932392362e-07,8.138062792772324e-107,2.1014719942049714e-114
7631,2.3539520780388282e-07,8.254635664508266e-107,2.1403729157113632e-114
7632,2.349248878649875e-07,8.256478250674989e-107,2.179204779174842e-114
7633,2.3445550762595648e-07,8.304362897428311e-107,2.2181838175927956e-114
7634,2.3398706520926856e-07,8.382967574989116e-107,2.2574531934912396e-114
7635,2.3351955874115386e-07,8.571786573708972e-107,2.2975268501563164e-114
7636,2.330529863515851e-07,8.776360625118413e-107,2.3384749256421026e-114
7637,2.3258734617427287e-07,9.281338833056551e-107,2.381692568241296e-114
7638,2.3212263634665506e-07,9.862309661390325e-107,2.427523690467878e-114
7639,2.3165885500989213e-07,1.0605872578732725e-106,2.476711748088898e-114
7640,2.3119600030885852e-07,1.0707601185752016e-106,2.526272383545081e-114
7641,2.30734070392134e-07,1.083817587254909e-106,2.5763371603276038e-114
7642,2.302730634119987e-07,1.0881299560453743e-106,2.6265007108307268e-114
7643,2.2981297752442448e-07,1.0986905170273315e-106,2.677049911000318e-114
7644,2.2935381088906638e-07,1.1424207149886675e-106,2.729506058586792e-114
7645,2.2889556166925803e-07,1.1797215063977085e-106,2.7835667045765805e-114
7646,2.2843822803200115e-07,1.190212014639557e-106,2.8379991035527752e-114
7647,2.27981808147961e-07,1.2646849110750313e-106,2.8957218375987958e-114
7648,2.275263001914578e-07,1.3119708849151588e-106,2.9554831552767348e-114
7649,2.2707170234045834e-07,1.337615948119144e-106,3.0162908888244902e-114
7650,2.26618012776571e-07,1.3682926096445353e-106,3.0783688965584818e-114
7651,2.2616522968503734e-07,1.3712523531535774e-106,3.1404568845318494e-114
7652,2.2571335125472357e-07,1.3897589827454745e-106,3.203257095295598e-114
7653,2.2526237567811613e-07,1.4079395899170906e-106,3.266751732134727e-114
7654,2.248123011513114e-07,1.4269132026543217e-106,3.3309734605823354e-114
7655,2.24363125874011e-07,1.4420042699074994e-106,3.395744727362739e-114
7656,2.2391484804951366e-07,1.4523583036380148e-106,3.46085072943729e-114
7657,2.234674658847067e-07,1.466024079304811e-106,3.526438032063144e-114
7658,2.2302097759006117e-07,1.488829191884691e-106,3.5929125127534505e-114
7659,2.225753813796238e-07,1.5124083329165475e-106,3.6603048549316004e-114
7660,2.2213067547100832e-07,1.5549477988230354e-106,3.729454302304125e-114
7661,2.2168685808539128e-07,1.6537220463555725e-106,3.8028493618192046e-114
7662,2.2124392744750177e-07,1.7406256264504165e-106,3.879947003724256e-114
7663,2.2080188178561706e-07,1.77554887380916e-106,3.9584343714374166e-114
7664,2.2036071933155428e-07,1.8198185828745326e-106,4.0387179346344155e-114
7665,2.1992043832066224e-07,1.8785018521479685e-106,4.1214248040770415e-114
7666,2.1948103699181672e-07,1.8786634677782868e-106,4.203973526496574e-114
7667,2.1904251358741218e-07,1.8993751476218174e-106,4.287265572094223e-114
7668,2.1860486635335367e-07,1.920595410866669e-106,4.371319899025349e-114
7669,2.1816809353905242e-07,1.9653398133835862e-106,4.4571605991603336e-114
7670,2.1773219339741586e-07,2.019362429242975e-106,4.54518463605259e-114
7671,2.1729716418484319e-07,2.032226836981289e-106,4.633592440118693e-114
7672,2.1686300416121736e-07,2.0828501934719413e-106,4.724021469039376e-114
7673,2.1642971158989696e-07,2.1117914423855315e-106,4.815523823455741e-114
7674,2.1599728473771146e-07,2.1507638497134964e-106,4.908528627588338e-114
7675,2.1556572187495333e-07,2.1966333804257735e-106,5.003327166596999e-114
7676,2.1513502127536972e-07,2.3302960560386416e-106,5.103693157451315e-114
7677,2.1470518121615842e-07,2.3989851688878955e-106,5.206811150155495e-114
7678,2.1427619997795792e-07,2.4461110032658164e-106,5.311744722851181e-114
7679,2.13848075844843e-07,2.477421326045391e-106,5.4178091086085396e-114
7680,2.1342080710431698e-07,2.496482272333012e-106,5.524475992233066e-114
7681,2.1299439204730356e-07,2.5483653987799627e-106,5.6331421299142446e-114
7682,2.1256882896814231e-07,2.636188623077252e-106,5.745328584682905e-114
7683,2.1214411616458075e-07,2.64110205809525e-106,5.857499570641491e-114
7684,2.1172025193776633e-07,2.6618270771798563e-106,5.970324898239744e-114
7685,2.1129723459224233e-07,2.67322813588196e-106,6.083407085241828e-114
7686,2.1087506243593805e-07,2.693617586600436e-106,6.197124119721251e-114
7687,2.104537337801647e-07,2.7461725851381603e-106,6.312828240103042e-114
7688,2.1003324693960743e-07,2.8836749518139023e-106,6.434082977071277e-114
7689,2.0961360023231757e-07,2.9713449201622136e-106,6.55877448826813e-114
7690,2.0919479197970816e-07,3.002786989523829e-106,6.684533685472204e-114
7691,2.0877682050654595e-07,3.0697688892676126e-106,6.812841267963675e-114
7692,2.0835968414094375e-07,3.0970806872488487e-106,6.94203176614925e-114
7693,2.0794338121435633e-07,3.166897648183445e-106,7.07387064206341e-114
7694,2.0752791006157063e-07,3.194448537632234e-106,7.206590763707874e-114
7695,2.071132690207019e-07,3.419118992906355e-106,7.348361469515153e-114
7696,2.0669945643318576e-07,3.6287480497386074e-106,7.498523631505798e-114
7697,2.062864706437706e-07,3.803162636705309e-106,7.655588843885197e-114
7698,2.0587431000051303e-07,3.843614973564237e-106,7.81400752587906e-114
7699,2.0546297285477035e-07,3.8488272027068264e-106,7.972324085480881e-114
7700,2.0505245756119267e-07,3.9451034966849596e-106,8.134276617494477e-114
7701,2.04642762477719e-07,3.9733959186251185e-106,8.297064694749979e-114
7702,2.0423388596556775e-07,4.066271345126935e-106,8.46332497925559e-114
7703,2.0382582638923268e-07,4.139955841546232e-106,8.632259841930318e-114
7704,2.0341858211647526e-07,4.163353539486036e-106,8.801810030372318e-114
7705,2.0301215151831718e-07,4.2105531319276683e-106,8.972939793170892e-114
7706,2.0260653296903587e-07,4.855496099082051e-106,9.169887721545963e-114
7707,2.0220172484615693e-07,4.8629284396593395e-106,9.366743014881272e-114
7708,2.0179772553044663e-07,5.034420073979122e-106,9.570133241369851e-114
7709,2.0139453340590786e-07,5.133237360216897e-106,9.777101329072614e-114
7710,2.009921468597709e-07,5.227592687317795e-106,9.987452625678679e-114
7711,2.0059056428248936e-07,5.279406797210159e-106,1.0199464404492812e-113
7712,2.0018978406773276e-07,5.337915502672748e-106,1.041339749664419e-113
7713,1.9978980461237898e-07,5.489277412035221e-106,1.0632957315599352e-113
7714,1.9939062431651003e-07,5.505973009111632e-106,1.0852744909081713e-113
7715,1.989922415834046e-07,5.570927776350146e-106,1.107468105242925e-113
7716,1.9859465481953042e-07,5.578132933593702e-106,1.1296460234581996e-113
7717,1.981978624345407e-07,5.583557233863082e-106,1.1518011533737112e-113
7718,1.9780186284126462e-07,5.585177821689948e-106,1.1739184348313495e-113
7719,1.9740665445570362e-07,5.681974304170021e-106,1.1963740737468502e-113
7720,1.9701223569702404e-07,5.904825856613436e-106,1.2196638145926958e-113
7721,1.9661860498754956e-07,5.907228954186244e-106,1.2429164818353412e-113
7722,1.962257607527572e-07,5.910629542539084e-106,1.2661360492331398e-113
7723,1.958337014212698e-07,6.031477283211228e-106,1.2897830187485121e-113
7724,1.954424254248489e-07,6.250627066560988e-106,1.3142402220857534e-113
7725,1.950519311983906e-07,6.407843402558211e-106,1.3392624806132317e-113
7726,1.9466221717991683e-07,6.408857812697328e-106,1.364238697933365e-113
7727,1.9427328181057132e-07,6.500193016968018e-106,1.3895202476520804e-113
7728,1.9388512353461243e-07,6.716941174386378e-106,1.4155926107117517e-113
7729,1.9349774079940586e-07,6.877398204193934e-106,1.4422344639862057e-113
7730,1.9311113205542048e-07,6.994169544892291e-106,1.4692745350159215e-113
7731,1.9272529575622115e-07,7.082742494059551e-106,1.4966023265368192e-113
7732,1.9234023035846146e-07,7.087426477163218e-106,1.5238935534920336e-113
7733,1.9195593432187999e-07,7.787944484983805e-106,1.553822315478992e-113
7734,1.9157240610929142e-07,7.797880918886231e-106,1.5837293887869808e-113
7735,1.9118964418658274e-07,8.00382158851013e-106,1.6143649701893352e-113
7736,1.9080764702270603e-07,8.5867021841914e-106,1.6471659290034856e-113
7737,1.904264130896715e-07,8.600571401095964e-106,1.6799542256193275e-113
7738,1.900459408625432e-07,8.641504495688058e-106,1.7128327502314628e-113
7739,1.8966622881943212e-07,9.062322591879846e-106,1.7472434804984074e-113
7740,1.8928727544148886e-07,9.123446740546139e-106,1.7818170901065617e-113
7741,1.8890907921290007e-07,9.669993977710133e-106,1.8183886426350238e-113
7742,1.885316386208797e-07,9.737487247627946e-106,1.8551418721503793e-113
7743,1.8815495215566516e-07,9.745459760074304e-106,1.8918517000395078e-113
7744,1.877790183105105e-07,1.0015817228660992e-105,1.9295045468708776e-113
7745,1.8740383558167906e-07,1.0382637211980153e-105,1.9684584084874523e-113
7746,1.8702940246843985e-07,1.0410518543098412e-105,2.0074388371727208e-113
7747,1.866557174730602e-07,1.1033653046260086e-105,2.0486699430488438e-113
7748,1.86282779100799e-07,1.1139249560337638e-105,2.0902124790412797e-113
7749,1.8591058585990293e-07,1.1519886294185685e-105,2.133088717187152e-113
7750,1.8553913626159784e-07,1.2105482325835284e-105,2.1780544826593615e-113
7751,1.8516842882008515e-07,1.2239755818348516e-105,2.2234281683009617e-113
7752,1.84798462052535e-07,1.2486873168986516e-105,2.2696254493323495e-113
7753,1.844292344790791e-07,1.2594573637003242e-105,2.3161280879593715e-113
7754,1.8406074462280736e-07,1.2641824713894844e-105,2.362711929677728e-113
7755,1.836929910097592e-07,1.3042307736501144e-105,2.4106754876035715e-113
7756,1.8332597216892e-07,1.3387776051121491e-105,2.4598111480805433e-113
7757,1.8295968663221424e-07,1.3426544450576707e-105,2.508990638482377e-113
7758,1.8259413293449863e-07,1.3774690852592462e-105,2.5593445302429223e-113
7759,1.8222930961355823e-07,1.388924917841062e-105,2.6100157503492866e-113
7760,1.8186521521009957e-07,1.4047840441699613e-105,2.661163151204318e-113
7761,1.815018482677439e-07,1.4269888140352556e-105,2.713015207417492e-113
7762,1.8113920733302363e-07,1.543282119490678e-105,2.7689809344524087e-113
7763,1.807772909553739e-07,1.557957032408274e-105,2.825365951022719e-113
7764,1.8041609768712904e-07,1.5583758395644282e-105,2.8816534372873323e-113
7765,1.8005562608351578e-07,1.5708195890977452e-105,2.93827702291425e-113
7766,1.7969587470264662e-07,1.6477460116970393e-105,2.9975549132172174e-113
7767,1.7933684210551584e-07,1.6568801676654212e-105,3.057042312190356e-113
7768,1.7897852685599295e-07,1.658062937237231e-105,3.1164532356984384e-113
7769,1.786209275208158e-07,1.6723400290677682e-105,3.1762560039569137e-113
7770,1.782640426695872e-07,1.7110331495209266e-105,3.237320185058312e-113
7771,1.7790787087476664e-07,1.715256269700282e-105,3.2984127754739485e-113
7772,1.7755241071166682e-07,1.7477415733671396e-105,3.3605380259464915e-113
7773,1.7719766075844686e-07,1.7874823307208074e-105,3.423948953266962e-113
7774,1.768436195961059e-07,1.8604533660803622e-105,3.489816660487785e-113
7775,1.7649028580847912e-07,1.9049090990905203e-105,3.5571235351944234e-113
7776,1.7613765798223122e-07,1.9182822700618324e-105,3.624767505896602e-113
7777,1.7578573470684976e-07,1.9217125452281875e-105,3.692397043222437e-113
7778,1.7543451457464184e-07,1.937873997703965e-105,3.760459079390025e-113
7779,1.750839961807258e-07,1.9532077310458e-105,3.8289226030770806e-113
7780,1.7473417812302795e-07,1.9691050630516377e-105,3.897805453933053e-113
7781,1.7438505900227588e-07,2.0801391025713508e-105,3.970427087386224e-113
7782,1.7403663742199202e-07,2.0823929012588588e-105,4.042982149929076e-113
7783,1.736889119884899e-07,2.0975277757623144e-105,4.1159185254400455e-113
7784,1.733418813108676e-07,2.105330544858943e-105,4.188979954000174e-113
7785,1.729955440010014e-07,2.198237067150215e-105,4.2651131052286766e-113
7786,1.7264989867354213e-07,2.2639268798137092e-105,4.34336468000038e-113
7787,1.7230494394590746e-07,2.3472415517357567e-105,4.424333887017558e-113
7788,1.7196067843827834e-07,2.371643355150376e-105,4.5059813873751657e-113
7789,1.7161710077359253e-07,2.3761860367448204e-105,4.587621832311546e-113
7790,1.7127420957753834e-07,2.3969819512698866e-105,4.669812233130669e-113
7791,1.7093200347855082e-07,2.432481277192738e-105,4.7530532260035006e-113
7792,1.7059048110780545e-07,2.4970407240452756e-105,4.838332752795869e-113
7793,1.7024964109921165e-07,2.5184929420225122e-105,4.924173068396107e-113
7794,1.6990948208940953e-07,2.598504585015301e-105,5.012563543056613e-113
7795,1.6957000271776204e-07,2.718075498135394e-105,5.104836599276357e-113
7796,1.692312016263515e-07,2.7205521302195006e-105,5.197009202372118e-113
7797,1.688930774599734e-07,2.821672654718121e-105,5.292416773788967e-113
7798,1.6855562886613006e-07,2.868659466663266e-105,5.389219284113056e-113
7799,1.682188544950269e-07,2.9346773279263388e-105,5.488051695263369e-113
7800,1.6788275299956632e-07,2.947051558163296e-105,5.587102538853178e-113
7801,1.6754732303534128e-07,2.950872714452038e-105,5.686083651757308e-113
7802,1.6721256326063207e-07,2.9988024133468842e-105,5.786471493786251e-113
7803,1.6687847233639856e-07,3.03596162021846e-105,5.887900216149875e-113
7804,1.665450489262769e-07,3.0440675283200023e-105,5.989396553743181e-113
7805,1.6621229169657332e-07,3.0567809890886158e-105,6.091113151117152e-113
7806,1.658801993162578e-07,3.1437377040234358e-105,6.195514284838829e-113
7807,1.6554877045696078e-07,3.1798771095991727e-105,6.300904589152747e-113
7808,1.6521800379296657e-07,3.2137856817641168e-105,6.407205906027696e-113
7809,1.6488789800120754e-07,3.2415644561735486e-105,6.514211826162006e-113
7810,1.6455845176126068e-07,3.294043146405653e-105,6.622732839042614e-113
7811,1.6422966375533994e-07,3.438996273175734e-105,6.735802911745243e-113
7812,1.6390153266829322e-07,3.4511506623933737e-105,6.849045893586557e-113
7813,1.6357405718759601e-07,3.474111262681199e-105,6.962814519160768e-113
7814,1.6324723600334535e-07,3.495020870246301e-105,7.077039205140239e-113
7815,1.6292106780825635e-07,3.539579016699353e-105,7.19248901506541e-113
7816,1.6259555129765613e-07,3.5940549152338245e-105,7.309481436556656e-113
7817,1.622706851694776e-07,3.630634604785274e-105,7.42742845724542e-113
7818,1.6194646812425636e-07,3.7499610874059935e-105,7.549008587590755e-113
7819,1.6162289886512329e-07,3.7847539510004354e-105,7.671471590783374e-113
7820,1.612999760978012e-07,3.8063930706191726e-105,7.794388689171373e-113
7821,1.609776985305988e-07,4.081159578670761e-105,7.92591530720925e-113
7822,1.606560648744049e-07,4.0861955552036845e-105,8.057341108843592e-113
7823,1.6033507384268472e-07,4.188730379401753e-105,8.191795597451775e-113
7824,1.6001472415147395e-07,4.3899226028405954e-105,8.332426632477691e-113
7825,1.5969501451937286e-07,4.533424169668535e-105,8.47736456982198e-113
7826,1.5937594366754308e-07,4.5854331887991626e-105,8.62367237717785e-113
7827,1.5905751031970016e-07,4.615366227068672e-105,8.770641029098513e-113
7828,1.587397132021106e-07,4.64001512202876e-105,8.918099372233782e-113
7829,1.584225510435858e-07,4.685888509692863e-105,9.066718023667858e-113
7830,1.5810602257547612e-07,4.7338713349714485e-105,9.216558527856544e-113
7831,1.5779012653166754e-07,4.762278046164085e-105,9.366997007286513e-113
7832,1.5747486164857577e-07,4.7692544467345545e-105,9.517354851844978e-113
7833,1.5716022666514026e-07,4.858393525035842e-105,9.670216908472265e-113
7834,1.5684622032282125e-07,4.8954918507453025e-105,9.823938457462768e-113
7835,1.5653284136559239e-07,4.93450398957902e-105,9.978575428932364e-113
7836,1.562200885399377e-07,4.9445948688693745e-105,1.0133219030628023e-112
7837,1.559079605948457e-07,4.999294977494821e-105,1.0289260997451438e-112
7838,1.5559645628180373e-07,5.121884027133138e-105,1.0448809893986715e-112
7839,1.5528557435479433e-07,5.189716713531846e-105,1.0610148807240283e-112
7840,1.5497531357028967e-07,5.402506375199559e-105,1.0777767393866366e-112
7841,1.5466567268724565e-07,5.4357622928981374e-105,1.0946080817505403e-112
7842,1.5435665046709887e-07,5.655943895755733e-105,1.1120862051474611e-112
7843,1.540482456737595e-07,5.7459068136922345e-105,1.1298068571817007e-112
7844,1.5374045707360824e-07,5.9377628154460354e-105,1.148082614231665e-112
7845,1.534332834354905e-07,6.043943717440713e-105,1.1666480160343166e-112
7846,1.5312672353071082e-07,6.066615666755725e-105,1.185245827245672e-112
7847,1.5282077613302943e-07,6.199395284923311e-105,1.2042127157918772e-112
7848,1.5251544001865664e-07,6.37117044911094e-105,1.2236662000812605e-112
7849,1.5221071396624696e-07,6.6236573342809395e-105,1.2438502096011587e-112
7850,1.519065967568964e-07,6.8218035114266074e-105,1.2645964880674887e-112
7851,1.516030871741351e-07,6.993519737109592e-105,1.2858224906419179e-112
7852,1.5130018400392466e-07,7.249897775293972e-105,1.3077826608402995e-112
7853,1.5099788603465225e-07,7.362751152756286e-105,1.3300401080576632e-112
7854,1.50696192057125e-07,7.613824811925848e-105,1.3530105589747179e-112
7855,1.5039510086456694e-07,7.649692114244347e-105,1.3760431081885172e-112
7856,1.5009461125261314e-07,7.723936018128176e-105,1.3992527335569502e-112
7857,1.4979472201930417e-07,7.866881221424955e-105,1.4228446633372088e-112
7858,1.494954319650833e-07,7.905652846216759e-105,1.4465054960271648e-112
7859,1.4919673989278934e-07,7.959269690443875e-105,1.4702792036050165e-112
7860,1.488986446076539e-07,8.754545928997994e-105,1.496376092254377e-112
7861,1.4860114491729567e-07,8.765975782687711e-105,1.5224548430647494e-112
7862,1.4830423963171497e-07,8.921519458708926e-105,1.5489433058917665e-112
7863,1.4800792756329055e-07,9.568616317151555e-105,1.5772962708207147e-112
7864,1.47712207526774e-07,9.75069337071104e-105,1.6061310248171983e-112
7865,1.4741707833928423e-07,9.75566545196014e-105,1.6349228409997888e-112
7866,1.4712253882030464e-07,9.85669481591764e-105,1.6639547024978786e-112
7867,1.4682858779167623e-07,9.870209526699957e-105,1.6929682849293928e-112
7868,1.4653522407759476e-07,9.891681190482617e-105,1.721986888254891e-112
7869,1.4624244650460524e-07,1.0046966238968657e-104,1.75140215216842e-112
7870,1.4595025390159645e-07,1.0903111578427555e-104,1.7832602376983797e-112
7871,1.456586450997979e-07,1.1125402889652176e-104,1.8157028917601555e-112
7872,1.453676189327742e-07,1.1443574044643701e-104,1.8490066866728013e-112
7873,1.450771742364198e-07,1.1499106713372775e-104,1.8824052322499247e-112
7874,1.4478730984895605e-07,1.1923315342340236e-104,1.916966677232371e-112
7875,1.4449802461092448e-07,1.1952851807830687e-104,1.9515445130362148e-112
7876,1.4420931736518402e-07,1.27558313623222e-104,1.9883715224336734e-112
7877,1.4392118695690556e-07,1.3779575895569055e-104,2.028074670720617e-112
7878,1.4363363223356655e-07,1.407677131384236e-104,2.0685530915272016e-112
7879,1.4334665204494825e-07,1.4165683173084008e-104,2.1092057958163875e-112
7880,1.43060245243129e-07,1.442591144350495e-104,2.1505225874150074e-112
7881,1.4277441068248148e-07,1.4442465571513327e-104,2.1918041454280123e-112
7882,1.424891472196673e-07,1.4833281323961927e-104,2.2341180773817145e-112
7883,1.4220445371363174e-07,1.4840518055220674e-104,2.2763680685469634e-112
7884,1.4192032902560064e-07,1.4946332400712772e-104,2.31883428885258e-112
7885,1.416367720190751e-07,1.495216211521938e-104,2.36123219215734e-112
7886,1.4135378155982627e-07,1.517051979278842e-104,2.404163315789389e-112
7887,1.4107135651589238e-07,1.534800463464758e-104,2.4475099246217674e-112
7888,1.407894957575724e-07,1.5759272986579633e-104,2.4919291309674567e-112
7889,1.4050819815742317e-07,1.640250080725106e-104,2.5380689721027116e-112
7890,1.4022746259025415e-07,1.6472449485140382e-104,2.5843129965914504e-112
7891,1.3994728793312224e-07,1.7173213860233418e-104,2.63242798964289e-112
7892,1.3966767306532864e-07,1.7207413115910608e-104,2.680542475077641e-112
7893,1.3938861686841377e-07,1.7789119010852305e-104,2.7301841140539866e-112
7894,1.3911011822615198e-07,1.8462330056288005e-104,2.781601452590638e-112
7895,1.3883217602454885e-07,1.9364575100726916e-104,2.83542377895669e-112
7896,1.3855478915183464e-07,1.948785640338057e-104,2.8894805343930637e-112
7897,1.382779564984618e-07,2.0285065293302187e-104,2.9456362188829245e-112
7898,1.3800167695709957e-07,2.0376089242372767e-104,3.001931184789312e-112
7899,1.3772594942262891e-07,2.059460537167926e-104,3.058716182414604e-112
7900,1.374507727921396e-07,2.3277791884374102e-104,3.12277122577434e-112
7901,1.3717614596492496e-07,2.3281650124530835e-104,3.1867088828345526e-112
7902,1.3690206784247683e-07,2.3293590098244614e-104,3.250551517226584e-112
7903,1.3662853732848286e-07,2.3977537929414527e-104,3.3161373999680118e-112
7904,1.3635555332882012e-07,2.445035182613253e-104,3.382882948314599e-112
7905,1.360831147515525e-07,2.5042462481406916e-104,3.4511082768117187e-112
7906,1.3581122050692558e-07,2.5589796417983138e-104,3.5206854604839634e-112
7907,1.3553986950736155e-07,2.6117181266938326e-104,3.5915546929097513e-112
7908,1.3526906066745624e-07,2.620220788377464e-104,3.6625125881093776e-112
