n_iterations,n_points,stoch_prior,trapezoid
395,2.782266371015873e-09,8.803947030332774e-94,5.354769981268367e-103
396,2.646573638909117e-09,1.0149979013279764e-93,6.698463034722345e-103
397,2.517498719438278e-09,1.051202751348602e-93,8.022215227500807e-103
398,2.394718858072556e-09,1.089586162501332e-93,9.32738515514979e-103
399,2.277927041205371e-09,1.1599362242553396e-93,1.0649060738383922e-102
400,2.1668312284603976e-09,1.9760196114142487e-93,1.2790803371966605e-102
401,2.061153622438558e-09,2.3113975156197167e-93,1.5173868707431637e-102
402,1.9606299740797898e-09,2.561172968687081e-93,1.7685671232249088e-102
403,1.865008921902767e-09,2.637496086369974e-93,2.014617300866385e-102
404,1.7740513634702712e-09,3.482184606646644e-93,2.3236247338842122e-102
405,1.6875298575085319e-09,1.085248636128602e-92,3.2397010591974386e-102
406,1.6052280551856116e-09,1.9384875359441294e-92,4.796206702769364e-102
407,1.5269401591266087e-09,2.3120965251965863e-92,6.56215881964562e-102
408,1.4524704088130316e-09,4.708849390722942e-92,9.983316085974965e-102
409,1.3816325910795407e-09,5.289573763462631e-92,1.3638962580128212e-101
410,1.314249574484021e-09,5.984174087226542e-92,1.757295038763982e-101
411,1.2501528663867426e-09,7.34136332228299e-92,2.216377587409608e-101
412,1.1891821916309783e-09,7.947626933165369e-92,2.6891333322645057e-101
413,1.1311850917716326e-09,1.9760252305801455e-91,3.8072242085180646e-101
414,1.0760165438497204e-09,2.2616659259897638e-91,5.0245262463165196e-101
415,1.0235385977594162e-09,8.243525466625189e-91,9.245067540763222e-101
416,9.736200313009565e-10,1.4216297937887437e-90,1.616858772129511e-100
417,9.261360220567754e-10,1.650655947193706e-90,2.381543264121104e-100
418,8.809678352704464e-10,3.787219976003987e-90,4.0504479302770917e-100
419,8.380025269479489e-10,4.0572080296262625e-90,5.751131632450607e-100
420,7.971326614388409e-10,1.5646373494894665e-89,1.1989848012557305e-99
421,7.582560427911907e-10,1.8619956675737147e-89,1.9052137107919625e-99
422,7.212754592084525e-10,2.363310971885736e-89,2.7578679830611784e-99
423,6.860984399693441e-10,3.504464864774715e-89,3.96057290231196e-99
424,6.526370242028787e-10,1.0517063327668823e-88,7.393915501353113e-99
425,6.208075409403624e-10,1.1714807582690426e-88,1.1031751268274243e-98
426,5.905303998944039e-10,1.386358035541452e-88,1.512688990412287e-98
427,5.6172989244173e-10,1.7989149890120376e-88,2.01815170010787e-98
428,5.343340023121944e-10,3.067132040888531e-88,2.8379296441656435e-98
429,5.082742255105933e-10,3.134675077161072e-88,3.6348988913926265e-98
430,4.834853990209875e-10,3.436650867139372e-88,4.466030353086754e-98
431,4.5990553786523166e-10,3.9578749075878646e-88,5.376533913036518e-98
432,4.3747568010823535e-10,6.83155415094162e-88,6.871476023143015e-98
433,4.161397394224149e-10,8.200099954855802e-88,8.578380755292095e-98
434,3.9584436484266193e-10,9.255814271653543e-88,1.0411075116009946e-97
435,3.765388073611357e-10,9.678391168737439e-88,1.2233979371900276e-97
436,3.581747930283181e-10,1.1179417771483134e-87,1.4236906504764232e-97
437,3.407064022429891e-10,2.3514294362136254e-87,1.8244311086493738e-97
438,3.240899549293071e-10,2.462780718905893e-87,2.2236786593841133e-97
439,3.08283901313868e-10,2.6114225498907648e-87,2.6263761669158735e-97
440,2.9324871802962536e-10,2.6897323489177167e-87,3.020920794156534e-97
441,2.7894680928689246e-10,2.69994331147168e-87,3.39764800405183e-97
442,2.6534241286428096e-10,3.282580600891326e-87,3.833333415236896e-97
443,2.524015106845207e-10,7.7206910494642655e-87,4.808096490295198e-97
444,2.400917437515481e-10,1.2168242572096185e-86,6.269452499847132e-97
445,2.2838233123615781e-10,1.2425216263212702e-86,7.688893689373017e-97
446,2.172439935079017e-10,1.263775154057018e-86,9.062203541777278e-97
447,2.0664887892075802e-10,1.6822641418762524e-86,1.0801117872981196e-96
448,1.9657049416951026e-10,4.119147491853064e-86,1.4851319254961295e-96
449,1.8698363804268472e-10,5.4289323258506226e-86,1.9929041940700593e-96
450,1.7786433840639268e-10,7.849624166685802e-86,2.691279203380886e-96
451,1.6918979226151304e-10,1.5163353624763014e-85,3.974556071043835e-96
452,1.609383087243143e-10,2.7100209642683424e-85,6.156195775511352e-96
453,1.5308925478794762e-10,3.7145470092214885e-85,9.000666793760345e-96
454,1.45623003729183e-10,6.298179629048982e-85,1.3588376960316005e-95
455,1.3852088603137598e-10,7.24344838306941e-85,1.860731201320206e-95
456,1.3176514270095466e-10,9.348013094970606e-85,2.476858986088225e-95
457,1.2533888086068347e-10,9.392240338843386e-85,3.0657107158552514e-95
458,1.192260315086714e-10,1.0303656550649645e-84,3.680198718146321e-95
459,1.1341130933749783e-10,1.660991391842211e-84,4.6224672582920925e-95
460,1.0788017451298044e-10,2.2720379516554757e-84,5.8485172171052926e-95
461,1.026187963170189e-10,3.038534869352468e-84,7.40822085842637e-95
462,9.761401856359382e-11,3.863164682345701e-84,9.294501724695799e-95
463,9.285332670144929e-11,6.284823482010901e-84,1.2213551480955867e-94
464,8.832481652119664e-11,7.419137874518207e-84,1.5491386804992482e-94
465,8.401716438858898e-11,8.932794475265468e-84,1.9245490868300514e-94
466,7.991959892953932e-11,9.697125246468638e-84,2.3122057435720385e-94
467,7.602187409607351e-11,2.8077252834123044e-83,3.379893173574732e-94
468,7.23142435458737e-11,5.23606707289296e-83,5.273893257822059e-94
469,6.87874362713461e-11,1.0601032911232429e-82,8.921502030600883e-94
470,6.543263341727205e-11,1.9511851709651117e-82,1.5307721380480453e-93
471,6.224144622907783e-11,7.757762660414394e-82,3.9460500478284695e-93
472,5.92058950765778e-11,8.769446075642427e-82,6.5431463769337574e-93
473,5.631838950074272e-11,9.605730483283715e-82,9.249169911953255e-93
474,5.35717092335987e-11,1.1555638993460335e-81,1.2345736432614248e-92
475,5.0958986143795644e-11,1.6981637592507695e-81,1.667437467985063e-92
476,4.8473687062702556e-11,2.178017144620483e-81,2.195540053994693e-92
477,4.610959744808222e-11,4.223516276193601e-81,3.169668999256257e-92
478,4.386080584449881e-11,4.606763509138711e-81,4.180371801857167e-92
479,4.172168910160028e-11,6.942628230419368e-81,5.6292662147157265e-92
480,3.968689831331292e-11,8.375781027410977e-81,7.292002669203548e-92
481,3.775134544279098e-11,8.806429325987804e-81,8.954968147457393e-92
482,3.5910190599673686e-11,1.4446959950489535e-80,1.1550014528535432e-91
483,3.4158829937838525e-11,1.4718425129033095e-80,1.4064882989525548e-91
484,3.2492884143388e-11,2.639179326177644e-80,1.8354397169898606e-91
485,3.0908187484083317e-11,5.019326322588104e-80,2.611454357252571e-91
486,2.9400777392844726e-11,1.6369347323904237e-79,5.018814815307396e-91
487,2.796688455926927e-11,1.976870775366873e-79,7.784312608222178e-91
488,2.6602923504391594e-11,2.724389205079435e-79,1.140965860953778e-90
489,2.5305483615119005e-11,5.928810765181441e-79,1.8914355838699606e-90
490,2.4071320615921883e-11,1.3718952865983676e-78,3.5432902207010774e-90
491,2.289734845645553e-11,1.8415410910095558e-78,5.652489200236888e-90
492,2.178063159482649e-11,3.6714129919371637e-78,9.65244005093986e-90
493,2.0718377657208856e-11,4.544591985671061e-78,1.4362230544278683e-89
494,1.9707930455455287e-11,4.932057823028027e-78,1.922428843994175e-89
495,1.8746763345242814e-11,1.1593783145150099e-77,3.0096112490658972e-89
496,1.783247290814639e-11,1.531263912148188e-77,4.375491311240105e-89
497,1.6962772941840653e-11,2.850090774141221e-77,6.79377076713904e-89
498,1.6135488743403355e-11,3.530801860043937e-77,9.64351849919143e-89
499,1.5348551671425367e-11,3.8683560479237025e-77,1.2613438739376803e-88
500,1.4599993973329412e-11,4.588408406974795e-77,1.596437130860693e-88
501,1.3887943864964021e-11,5.1222300997827066e-77,1.9522715724250338e-88
502,1.3210620850167937e-11,6.653771887166703e-77,2.3919570093948606e-88
503,1.2566331268602371e-11,1.107591302392699e-76,3.088164972264203e-88
504,1.1953464060717995e-11,2.4419855275386014e-76,4.548282489176116e-88
505,1.1370486739266739e-11,4.428002767853081e-76,7.066758886022815e-88
506,1.0815941557285693e-11,4.6271197625847437e-76,9.570134501580415e-88
507,1.0288441862970217e-11,2.666017203244506e-75,2.329043112551264e-87
508,9.786668632322207e-12,4.335999970903275e-75,4.451677030708906e-87
509,9.30936717090307e-12,5.121147826895184e-75,6.8364026495013005e-87
510,8.85534397644396e-12,5.280017762648614e-75,9.175195536883724e-87
511,8.423463754468647e-12,5.459834685928702e-75,1.147568977576524e-86
512,8.012646579465829e-12,7.296254534699667e-75,1.4400023339808196e-86
513,7.62186519451289e-12,1.0250531208386484e-74,1.830805956554917e-86
514,7.2501424425985396e-12,2.130637034213922e-74,2.603498917652777e-86
515,6.896548823221205e-12,2.1935587092607933e-74,3.36021336015053e-86
516,6.560200168153779e-12,2.6124492319090165e-74,4.217479944929757e-86
517,6.2402554305624016e-12,3.1513008633259238e-74,5.2011357983106195e-86
518,5.935914581951324e-12,6.4087120427277696e-74,7.104006793332177e-86
519,5.646416611674971e-12,2.885436879719771e-73,1.525359082800126e-85
520,5.37103762401485e-12,3.080619732942242e-73,2.35301006136423e-85
521,5.109089028063325e-12,4.245907335683718e-73,3.43809797864197e-85
522,4.859915815887585e-12,4.7006185236360114e-73,4.580804482891747e-85
523,4.622894924668662e-12,4.9525262938034347e-73,5.726031955260539e-85
524,4.397433678719856e-12,8.308750474578131e-73,7.553652199897143e-85
525,4.182968307488743e-12,8.967607551301972e-73,9.429994690355201e-85
526,3.97896253583724e-12,1.4757774621178817e-72,1.236724980628954e-84
527,3.7849062430743565e-12,2.0348191573264242e-72,1.6219654372854254e-84
528,3.6003141873887774e-12,2.0786469649898122e-72,1.9963104768351708e-84
529,3.4247247924915922e-12,2.483197622111194e-72,2.4217010942976363e-84
530,3.2576989934351024e-12,3.1012662155887364e-72,2.927061191050405e-84
531,3.0988191387218256e-12,3.7582573548896353e-72,3.509611840689038e-84
532,2.947687945958158e-12,4.591540876417476e-72,4.186615327961862e-84
533,2.8039275084414685e-12,5.004792270779844e-72,4.8885614563356085e-84
534,2.6671783501965065e-12,5.075592517479053e-72,5.565719046911873e-84
535,2.537098527098185e-12,5.333563449685252e-72,6.242589792771463e-84
536,2.413362771833214e-12,1.080978052723143e-71,7.547529453891053e-84
537,2.2956616805623547e-12,2.2317192826112236e-71,1.0110233155173692e-83
538,2.183700939249669e-12,3.706263331709817e-71,1.4158604844131389e-83
539,2.0772005877241373e-12,4.525268101865422e-71,1.886050817966188e-83
540,1.9758943196333746e-12,7.625332817923666e-71,2.639707339963433e-83
541,1.8795288165390832e-12,1.546490149866331e-70,4.0936493730799486e-83
542,1.787863114488979e-12,1.606591021103844e-70,5.5304302705748585e-83
543,1.7006680014814045e-12,1.8357223325856977e-70,7.092057874328591e-83
544,1.6177254443159404e-12,2.209857587942703e-70,8.880274171356411e-83
545,1.5388280433968128e-12,2.2665629696281583e-70,1.0624926227639694e-82
546,1.463778514125909e-12,3.646240101071478e-70,1.3294682260269003e-82
547,1.3923891935884977e-12,3.868338629688977e-70,1.598892098495904e-82
548,1.3244815712981989e-12,4.24354485879928e-70,1.880034054943042e-82
549,1.2598858428277908e-12,5.4738796110400237e-70,2.2250009205896958e-82
550,1.1984404852096756e-12,8.014317795165247e-70,2.705435188517069e-82
551,1.1399918530443554e-12,1.4801571323251644e-69,3.549470303306321e-82
552,1.084393794306884e-12,1.9895236947439802e-69,4.6286333975853263e-82
553,1.0315072848906821e-12,2.1358668141521349e-69,5.730673536260315e-82
554,9.812000809748604e-13,3.603013480551748e-69,7.49904870383214e-82
555,9.333463883457698e-13,3.680414081831211e-69,9.217315034821723e-82
556,8.878265478459658e-13,1.0789237238440682e-68,1.400879652894767e-81
557,8.445267361639731e-13,1.106327309203465e-68,1.8682358236361298e-81
558,8.03338681216722e-13,1.193106676381489e-68,2.34766990156364e-81
559,7.641593914129471e-13,1.3354786071494345e-68,2.858141796008309e-81
560,7.26890898120553e-13,1.532535287014088e-68,3.415366881016145e-81
561,6.914400106940203e-13,3.417431014371312e-68,4.597333492061664e-81
562,6.5771808344924e-13,4.069705349986844e-68,5.936250613020909e-81
563,6.256407940031327e-13,6.747642721730722e-68,8.047930498116058e-81
564,5.951279324237714e-13,7.676724138364346e-68,1.0333198897758338e-80
565,5.661032006637635e-13,1.2597027712918976e-67,1.3900293607400676e-80
566,5.384940217754036e-13,1.421936275481411e-67,1.7730409942325706e-80
567,5.122313584304917e-13,1.9135085191207723e-67,2.2633247536237068e-80
568,4.872495402910552e-13,2.4588935190864664e-67,2.8626217562958702e-80
569,4.634860997992993e-13,3.0390623502981435e-67,3.567196821530114e-80
570,4.408816159761676e-13,3.7660842036965717e-67,4.39774142568825e-80
571,4.1937956583795446e-13,4.698419952458247e-67,5.383362641339156e-80
572,3.989261830593964e-13,2.2060912137917236e-66,9.785534081588216e-80
573,3.794703235298559e-13,3.1630267881726707e-66,1.5789408959882855e-79
574,3.609633374664056e-13,4.876667365402938e-66,2.459456734573417e-79
575,3.4335894776402575e-13,5.366270979155317e-66,3.381119227043582e-79
576,3.2661313427874473e-13,6.818619412921925e-66,4.4951085828843867e-79
577,3.1068402375434455e-13,9.693280162666421e-66,6.001509709156707e-79
578,2.955317851174111e-13,1.0040322728568256e-65,7.485745209851342e-79
579,2.8111852987890444e-13,1.1051881331924049e-65,9.039836875443066e-79
580,2.6740821739319686e-13,1.2932815718471184e-65,1.0769728051834375e-78
581,2.543665647376923e-13,1.451950666975348e-65,1.2617136097370082e-78
582,2.419609609876585e-13,1.5944254000533902e-65,1.454688343440469e-78
583,2.301603856719299e-13,1.6161490286516512e-65,1.6407525894725196e-78
584,2.189353312055729e-13,3.06041301650114e-65,1.975908465731033e-78
585,2.0825772910555018e-13,6.476201122454698e-65,2.650548953464927e-78
586,1.9810087980489796e-13,2.3661200040939527e-64,4.995177869992635e-78
587,1.8843938588989806e-13,5.905514593201135e-64,1.0561654275391672e-77
588,1.7924908859331557e-13,7.162637994248929e-64,1.698381105575014e-77
589,1.7050700738489757e-13,1.4612775758385908e-63,2.9446905818432702e-77
590,1.62191282508075e-13,1.8185304914028163e-63,4.420054100795771e-77
591,1.5428112031918877e-13,2.0206166883254226e-63,5.979418678632865e-77
592,1.4675674129254726e-13,2.5696539754997975e-63,7.865774649572163e-77
593,1.3959933056130979e-13,3.334313656076761e-63,1.0194084267048419e-76
594,1.3279099087052004e-13,6.93631001678889e-63,1.4801400823083162e-76
595,1.2631469782464424e-13,9.483082849266745e-63,2.0793160384349762e-76
596,1.2015425731771786e-13,1.0127636270869886e-62,2.6880088937596178e-76
597,1.1429426503964337e-13,1.0211469332921396e-62,3.2718082637585376e-76
598,1.0872006795739197e-13,1.144130451621679e-62,3.894017144125095e-76
599,1.0341772767478878e-13,1.4170468714463995e-62,4.627061327407968e-76
600,9.837398557926082e-14,1.535877164981092e-62,5.38282792873293e-76
601,9.357622968840175e-14,5.0297330183935e-62,7.73712586117026e-76
602,8.901246311344496e-14,5.440772710141688e-62,1.0159617839356016e-75
603,8.467127406079322e-14,7.743175428170896e-62,1.3439106538433917e-75
604,8.05418072965908e-14,2.2868053317118877e-61,2.26521158905667e-75
605,7.661373700298343e-14,3.964165122213866e-61,3.7843919168344416e-75
606,7.287724095819692e-14,4.5427822851804395e-61,5.440408918808211e-75
607,6.932297597586547e-14,6.302252841217874e-61,7.625773833538046e-75
608,6.594205454219929e-14,9.733511618113547e-61,1.0836349953560506e-74
609,6.27260225925711e-14,5.060459899211748e-60,2.6714089847775946e-74
610,5.966683837195015e-14,6.179013522854634e-60,4.515588174544731e-74
611,5.675685232632723e-14,6.727039399840129e-60,6.425411611325206e-74
612,5.398878797484422e-14,9.426560267140493e-60,8.97111482968113e-74
613,5.1355723714802096e-14,1.00678358310619e-59,1.1557397109805491e-73
614,4.885107551404901e-14,1.089795242652381e-59,1.4220389851255206e-73
615,4.646858044746973e-14,1.6142804571041083e-59,1.7972618888426888e-73
616,4.420228103641173e-14,2.0798383730893246e-59,2.2571214425071127e-73
617,4.204651035188472e-14,2.4848106131762887e-59,2.7797272072616704e-73
618,3.999587784428659e-14,3.034566686435323e-59,3.386830885872273e-73
619,3.80452558642217e-14,3.817777361395324e-59,4.113375107093654e-73
620,3.6189766840706e-14,4.249900191315004e-59,4.8827100549508195e-73
621,3.442477108469977e-14,5.934928037170418e-59,5.904678446367899e-73
622,3.274585518746775e-14,7.222629596193186e-59,7.087727153742236e-73
623,3.114882098475865e-14,8.12301660840336e-59,8.353366300573834e-73
624,2.962967505920782e-14,8.125133026811819e-59,9.557593172448332e-73
625,2.8184618754713393e-14,2.5337868753981878e-58,1.3129772000728672e-72
626,2.6810038677818034e-14,2.8368843321715163e-58,1.693420565269524e-72
627,2.5502497662342712e-14,3.969339988527389e-58,2.1997719023661014e-72
628,2.4258726174681047e-14,4.541214237027967e-58,2.7508218029242243e-72
629,2.3075614138262324e-14,7.304866519690897e-58,3.5939944281089665e-72
630,2.1950203156739794e-14,7.461554727364969e-58,4.4132488952549857e-72
631,2.0879679116459336e-14,1.4945566731445665e-57,5.974192286517789e-72
632,1.9861365149709177e-14,1.658497148089835e-57,7.621879495566097e-72
633,1.8892714941156384e-14,2.1465257467999986e-57,9.650409422318365e-72
634,1.797130636073228e-14,2.2673949533519457e-57,1.1688660913507391e-71
635,1.7094835407045374e-14,6.051532640028839e-57,1.686331411239142e-71
636,1.626111044617819e-14,9.654280489656645e-57,2.4716051198137568e-71
637,1.5468046731460616e-14,1.0057982708877574e-56,3.2498160126288292e-71
638,1.4713661190517423e-14,1.0553849269334861e-56,4.026568377099146e-71
639,1.3996067466554418e-14,1.0587580967497473e-56,4.767799621037834e-71
640,1.3313471201483717e-14,1.1321286382777397e-56,5.521741773104722e-71
641,1.2664165549094176e-14,1.1380206366736954e-56,6.242646149397406e-71
642,1.2046526907046657e-14,1.186697529182097e-56,6.957723197079354e-71
643,1.1459010857022308e-14,1.3685480485031574e-56,7.74216029787331e-71
644,1.0900148302872795e-14,1.497253890883669e-56,8.558514819291236e-71
645,1.0368541797114079e-14,1.6081812333829102e-56,9.392586964798915e-71
646,9.862862046580453e-15,2.2354651115767223e-56,1.0495450557573841e-70
647,9.381844588498685e-15,2.9043607095349133e-56,1.185843134092713e-70
648,8.924286628672703e-15,3.0017607007757034e-56,1.3198418150182032e-70
649,8.489044033871777e-15,3.0506290875177365e-56,1.449380396963702e-70
650,8.075028470901036e-15,3.794076056528456e-56,1.6026305934791613e-70
651,7.681204685202095e-15,4.138447258457831e-56,1.7616381296561265e-70
652,7.306587912176997e-15,4.651239781900938e-56,1.931632401784638e-70
653,6.950241414763969e-15,5.180865304481704e-56,2.1117487513978878e-70
654,6.611274141106978e-15,5.907485105957545e-56,2.3071101458432884e-70
655,6.288838496461616e-15,8.057735112536507e-56,2.5605847032962e-70
656,5.9821282237671354e-15,9.599739568423366e-56,2.847838722636164e-70
657,5.690376387583507e-15,9.932587157546069e-56,3.130557284832555e-70
658,5.412853456353488e-15,1.3831186726594014e-55,3.505044209945363e-70
659,5.148865478193844e-15,1.3836830265261987e-55,3.861412541855267e-70
660,4.8977523456539025e-15,1.449882856297526e-55,4.216618859349234e-70
661,4.658886145103398e-15,1.5414131437638727e-55,4.5758319047767054e-70
662,4.431669586621067e-15,1.741765646452005e-55,4.9619392280378066e-70
663,4.215534510458857e-15,1.7839228619003648e-55,5.338105337631102e-70
664,4.0099404663466894e-15,2.2085792657225177e-55,5.7811034348869926e-70
665,3.81437336208507e-15,2.8952250106063305e-55,6.33350699380683e-70
666,3.628344178047045e-15,4.656014367418177e-55,7.178540119420778e-70
667,3.4513877443742162e-15,4.762709468324476e-55,8.000780474119375e-70
668,3.2830615778098893e-15,5.01262055513013e-55,8.823960463203028e-70
669,3.122944775260516e-15,6.64988677653731e-55,9.862754626138245e-70
670,2.9706369613185595e-15,6.729284468045526e-55,1.0862684200173731e-69
671,2.825757287115611e-15,1.7663748053788525e-54,1.3359397433052264e-69
672,2.6879434780016893e-15,4.142131193251592e-54,1.8928624530669552e-69
673,2.5568509276699837e-15,1.1431259803639968e-53,3.354872808088868e-69
674,2.432151836461642e-15,1.3370842877929192e-53,4.981546394145592e-69
675,2.3135343916957527e-15,1.3612134187682346e-53,6.556809591802557e-69
676,2.2007019879753665e-15,1.577576919178263e-53,8.293421300133149e-69
677,2.093372485519391e-15,1.9375324170357183e-53,1.0322254926795175e-68
678,1.9912775046662313e-15,2.0970416261601423e-53,1.2411020900435395e-68
679,1.8941617547848824e-15,2.149020197790286e-53,1.4447164980876718e-68
680,1.8017823959152785e-15,2.9925356976449854e-53,1.7144237502993855e-68
681,1.713908431542013e-15,3.751585416763407e-53,2.0360514166226503e-68
682,1.630320130982635e-15,5.467790469431899e-53,2.4819495970719324e-68
683,1.5508084799465339e-15,7.362319158058722e-53,3.0530648414885553e-68
684,1.4751746578903728e-15,8.934117156378615e-53,3.712308607281326e-68
685,1.403229540863091e-15,8.944238671031064e-53,4.340111111568828e-68
686,1.334793228597603e-15,1.0293017474725493e-52,5.027349878913611e-68
687,1.2696945946663516e-15,1.0590637744779743e-52,5.699973832103976e-68
688,1.2077708585761358e-15,1.0631813423913658e-52,6.342281103457188e-68
689,1.1488671787321141e-15,1.432175449157623e-52,7.165313617538003e-68
690,1.0928362652531032e-15,2.879382923656516e-52,8.739316301016016e-68
691,1.039538011670222e-15,6.764789544116215e-52,1.2256909473494097e-67
692,9.888391445876846e-16,1.0413591155895143e-51,1.7407738311713542e-67
693,9.406128904299175e-16,1.4004608459742857e-51,2.3996940633449968e-67
694,8.947386584416061e-16,2.8277898166633796e-51,3.665287673709865e-67
695,8.511017391479463e-16,3.8696229550330136e-51,5.312695306841712e-67
696,8.095930175212601e-16,3.955326483790676e-51,6.91446486786411e-67
697,7.701087001365468e-16,4.960553810994289e-51,8.825343658867831e-67
698,7.325500556338773e-16,5.723206679427405e-51,1.0922484898633381e-66
699,6.968231678385811e-16,5.974937895556152e-51,1.300508997373047e-66
700,6.628387009218551e-16,6.907543990265031e-51,1.5295337707898302e-66
701,6.305116760146989e-16,9.968808796033174e-51,1.8439372511341167e-66
702,5.997612587164444e-16,1.0513841355581782e-50,2.15935837454832e-66
703,5.705105569666648e-16,1.1051709372614748e-50,2.4747455910505356e-66
704,5.426864287749839e-16,1.5016038783395922e-50,2.8823654062015e-66
705,5.162192993279735e-16,1.8058561627625498e-50,3.348668544035949e-66
706,4.910429870159115e-16,2.0635353758555637e-50,3.855521958764746e-66
707,4.670945379442584e-16,2.0909407376035506e-50,4.344058955341368e-66
708,4.44314068516142e-16,2.1253577626879463e-50,4.816418891888002e-66
709,4.2264461569218167e-16,2.2004431031334633e-50,5.281615382077701e-66
710,4.020319945531977e-16,3.230395562198575e-50,5.931247168594504e-66
711,3.8242466280971355e-16,3.4195243968627047e-50,6.58537487455145e-66
712,3.6377359191936444e-16,4.0432295090363817e-50,7.32109139444325e-66
713,3.4603214449001314e-16,4.0629896230272332e-50,8.024346838250693e-66
714,3.2915595766198405e-16,5.123852625952264e-50,8.867971555059648e-66
715,3.1310283217778915e-16,5.826561085080059e-50,9.780508056530367e-66
716,2.9783262686202286e-16,6.78413817325446e-50,1.0791197901071998e-65
717,2.833071582474987e-16,7.283393301769689e-50,1.1823346566976077e-65
718,2.6949010509669975e-16,2.0276541849918436e-49,1.4556648807891306e-65
719,2.5634691757977137e-16,2.075393889213788e-49,1.7217861454487296e-65
720,2.4384473088193685e-16,3.1050869075209354e-49,2.100523447307605e-65
721,2.3195228302435696e-16,3.1921426248492787e-49,2.470890106537531e-65
722,2.206398366928864e-16,6.3419749834949754e-49,3.1708278245482695e-65
723,2.0987910487930498e-16,7.696715329193127e-49,3.978854265961367e-65
724,1.9964318014906683e-16,8.111304149956497e-49,4.788874953994138e-65
725,1.899064673586884e-16,8.58031060134508e-49,5.603942704100302e-65
726,1.8064461965456932e-16,1.1072384949303523e-48,6.604442841518943e-65
727,1.7183447759316682e-16,1.3314591247884445e-48,7.748872463874989e-65
728,1.6345401123032822e-16,1.447189007376195e-48,8.93210957690087e-65
729,1.554822650349588e-16,2.2337666913511186e-48,1.0669388755807984e-64
730,1.478993054892707e-16,2.6353325997581848e-48,1.261902017154666e-64
731,1.4068617124461467e-16,2.931886093315525e-48,1.4682258748581714e-64
732,1.338248257082241e-16,3.0214248652778055e-48,1.6704809512266765e-64
733,1.2729811194234181e-16,3.056553193754256e-48,1.8651087478035963e-64
734,1.2108970976294162e-16,3.385910102849009e-48,2.070193610731578e-64
735,1.1518409493076097e-16,3.442644274743803e-48,2.2685451655913673e-64
736,1.0956650033262367e-16,3.587202435714285e-48,2.4651456670137625e-64
737,1.042228790559592e-16,4.2118989014112956e-48,2.6847252467261842e-64
738,9.913986926420717e-17,4.725482262693962e-48,2.9190647065634434e-64
739,9.430476078526808e-17,4.7924758239392386e-48,3.145135518341262e-64
740,8.970546332944767e-17,5.336594612101815e-48,3.384596110634624e-64
741,8.533047625744066e-17,5.476419527782554e-48,3.618346221360051e-64
742,8.116885982273735e-17,7.1474592399098e-48,3.908542659851609e-64
743,7.721020781656124e-17,7.58607542036372e-48,4.201525930477348e-64
744,7.344462154692829e-17,8.88175377213962e-48,4.527820369083948e-64
745,6.986268508675704e-17,1.0602629278910118e-47,4.8983387819416295e-64
746,6.64554417291507e-17,1.2586591231074659e-47,5.316736803679742e-64
747,6.321437159096094e-17,1.2931940187275205e-47,5.725649370430001e-64
748,6.01313703086438e-17,1.309924960197349e-47,6.119651404365387e-64
749,5.719872877313073e-17,1.8840313720573453e-47,6.658696938431399e-64
750,5.4409113853037343e-17,2.0226001060089366e-47,7.209165630741959e-64
751,5.175555005801869e-17,2.1375305130678925e-47,7.762541474125328e-64
752,4.923140209640715e-17,2.2748225895894343e-47,8.322738349458855e-64
753,4.683035828352842e-17,2.2898150467856786e-47,8.859126074395365e-64
754,4.454641475920311e-17,2.403192739635896e-47,9.394617233282304e-64
755,4.2373860474966705e-17,2.5277481249820238e-47,9.930392639759812e-64
756,4.0307262913476244e-17,2.9931003355516904e-47,1.0533862422941235e-63
757,3.834145450438509e-17,3.8165975716191966e-47,1.1265836834116372e-63
758,3.6471519702726385e-17,4.3375924329375936e-47,1.2057159395109205e-63
759,3.469278269749097e-17,4.429526276426729e-47,1.2825842549169495e-63
760,3.3000795719662524e-17,5.232404950143825e-47,1.3689569965064827e-63
761,3.1391327920480296e-17,5.997837987097734e-47,1.463136275963985e-63
762,2.9860354792111754e-17,6.21145890251652e-47,1.555913105006979e-63
763,2.840404810428748e-17,6.292618805695474e-47,1.645318269926142e-63
764,2.701876633173205e-17,9.360771028217502e-47,1.771829209995425e-63
765,2.570104554845264e-17,1.0619428469945813e-46,1.9083512850088038e-63
766,2.444759076612131e-17,1.1432906100152478e-46,2.048163027717068e-63
767,2.325526769488661e-17,1.7398074108819386e-46,2.2505457646568544e-63
768,2.2121094906016942e-17,1.7623153252123126e-46,2.4455487150108906e-63
769,2.104223637677623e-17,1.8572141956800324e-46,2.641029842269476e-63
770,2.0015994398888757e-17,2.0477506736625793e-46,2.846054074194963e-63
771,1.9039802832864523e-17,2.715435506260612e-46,3.1046685820421294e-63
772,1.8111220691312836e-17,2.9162064866846153e-46,3.368858925562844e-63
773,1.722792603520286e-17,2.9204275736036363e-46,3.6205283083749783e-63
774,1.6387710167806932e-17,3.849175280282604e-46,3.936055584129781e-63
775,1.558847211180742e-17,3.903107878851903e-46,4.240399798837013e-63
776,1.4828213355760042e-17,6.498304778529791e-46,4.722391818819303e-63
777,1.410503285677347e-17,6.589394744455251e-46,5.187303622469979e-63
778,1.341712228691223e-17,8.593105951508672e-46,5.764017616778245e-63
779,1.276276151143526e-17,8.766652243200484e-46,6.323684202360082e-63
