n_iterations,n_points,stoch_prior,trapezoid
671,4.856940408500109e-09,3.207370572633123e-95,4.1747971152618084e-104
672,4.720134361056523e-09,3.2581955476201315e-95,4.614260350751837e-104
673,4.587181746647524e-09,3.406253007428467e-95,5.060752567068315e-104
674,4.457974025143276e-09,4.461462321550698e-95,5.62908940283363e-104
675,4.332405713677341e-09,4.639932161770028e-95,6.203512365567412e-104
676,4.2103743005323655e-09,5.138923412527778e-95,6.821790507560708e-104
677,4.091780161451346e-09,7.456021763337786e-95,7.693577733474508e-104
678,3.976526478306178e-09,8.051780694351204e-95,8.60850560527719e-104
679,3.864519160057069e-09,9.348412914704232e-95,9.640849498996045e-104
680,3.7556667659383025e-09,1.1520757394591604e-94,1.0877249862579103e-103
681,3.6498804308076387e-09,1.2599802020445242e-94,1.219136494604847e-103
682,3.547073792598404e-09,2.994506944515954e-94,1.5226559888314924e-103
683,3.4471629218150474e-09,3.044943945577054e-94,1.8225944462758643e-103
684,3.350066253014597e-09,3.0867894002399973e-94,2.1180903316807628e-103
685,3.2557045182181426e-09,4.903641591474791e-94,2.574289767580124e-103
686,3.1640006821978044e-09,5.924605288890319e-94,3.109947072779165e-103
687,3.074879879586606e-09,6.610228486527453e-94,3.6907591893875385e-103
688,2.9882693537597185e-09,6.775383561166117e-94,4.2693142127406837e-103
689,2.904098397437256e-09,8.330906741913287e-94,4.960658919098706e-103
690,2.822298294960122e-09,1.0924450326570748e-93,5.841694705928348e-103
691,2.742802266191776e-09,1.251390192481205e-93,6.82248980782479e-103
692,2.66554541200013e-09,1.5827405735203784e-93,8.02804434869782e-103
693,2.5904646612750586e-09,1.7620193135395162e-93,9.332350006695971e-103
694,2.517498719438278e-09,1.8437987483793024e-93,1.0658747876933485e-102
695,2.4465880184035503e-09,3.011021767908544e-93,1.2763814190530036e-102
696,2.3776746679463666e-09,3.4430372003373935e-93,1.5103110240946605e-102
697,2.3107024084434062e-09,4.321512785734361e-93,1.795656414388688e-102
698,2.2456165649431895e-09,8.534226844740308e-93,2.3432909488655492e-102
699,2.1823640025304273e-09,9.481286294476041e-93,2.934560469087466e-102
700,2.1208930829476293e-09,1.1131226620494783e-92,3.60917057386692e-102
701,2.061153622438558e-09,1.2588507696618574e-92,4.350609961509973e-102
702,2.0030968507791074e-09,1.627469795951692e-92,5.28215944029721e-102
703,1.9466753714621708e-09,2.1707738741328155e-92,6.489692868567889e-102
704,1.8918431230039777e-09,2.7865506652537168e-92,7.996102577884229e-102
705,1.8385553413403298e-09,3.273122448098601e-92,9.715712733258856e-102
706,1.7867685232820168e-09,3.7506180628861965e-92,1.1630683619452261e-101
707,1.7364403909995966e-09,5.782020702002551e-92,1.449968371915927e-101
708,1.6875298575085319e-09,6.013720064309978e-92,1.7399601703457215e-101
709,1.6399969931265137e-09,8.279218529667576e-92,2.1279527675440944e-101
710,1.5938029928755841e-09,8.363899253741328e-92,2.508873378905742e-101
711,1.548910144802449e-09,1.13885865653284e-91,3.01293901747663e-101
712,1.5052817991911151e-09,1.1405627239820584e-91,3.503539562135334e-101
713,1.4628823386427202e-09,1.7420863387958477e-91,4.231772156940394e-101
714,1.421677148998126e-09,2.9783874919176443e-91,5.441738316258593e-101
715,1.3816325910795407e-09,3.356966351044171e-91,6.767088366752947e-101
716,1.3427159732280973e-09,3.5281360198951316e-91,8.120782408026653e-101
717,1.3048955246149693e-09,3.5819146549611164e-91,9.456399651013926e-101
718,1.268140369304236e-09,4.4362356380443245e-91,1.10639810631307e-100
719,1.2324205010463176e-09,4.831335740390712e-91,1.2765423162348652e-100
720,1.1977067587814302e-09,5.452864128412141e-91,1.4631657682289092e-100
721,1.1639708028329905e-09,7.507099518434217e-91,1.7128581554162556e-100
722,1.1311850917716326e-09,8.317531119680484e-91,1.9817137938721031e-100
723,1.0993228599308723e-09,8.441986695719557e-91,2.2469061269638823e-100
724,1.068358095556099e-09,1.1422829576367944e-90,2.5956299236336097e-100
725,1.0382655195690441e-09,2.1825044073207507e-90,3.2431520341842424e-100
726,1.009020564930396e-09,2.2023215977090163e-90,3.878149215182294e-100
727,9.805993565837097e-10,2.228063228551877e-90,4.5024733972576524e-100
728,9.529786919642383e-10,2.4324063318877787e-90,5.164858196052839e-100
729,9.261360220567754e-10,2.925375662094033e-90,5.939048026175613e-100
730,9.000494329870445e-10,4.6103030267951e-90,7.124780942209096e-100
731,8.74697628131604e-10,4.8850267065560065e-90,8.345781698536588e-100
732,8.500599107316662e-10,5.152731461724942e-90,9.597417814770212e-100
733,8.261161669966345e-10,5.223283087045597e-90,1.0830453731071184e-99
734,8.028468496835658e-10,6.117214451328273e-90,1.2233840750208442e-99
735,7.802329621391514e-10,1.168166842336644e-89,1.4838315854443887e-99
736,7.582560427911907e-10,2.0949095571084487e-89,1.9377441451679955e-99
737,7.36898150076894e-10,4.571299312683428e-89,2.900327098353205e-99
738,7.161418477957132e-10,6.54536437413267e-89,4.239769128691889e-99
739,6.959701908747396e-10,6.824335007209082e-89,5.5969634026926355e-99
740,6.763667115350509e-10,1.5718464882447753e-88,8.634932807622179e-99
741,6.573154058477115e-10,2.529255085976793e-88,1.3385631480577278e-98
742,6.388007206684524e-10,3.4057796131735435e-88,1.960251858167444e-98
743,6.208075409403624e-10,4.335667124198697e-88,2.7293893058127856e-98
744,6.033211773542276e-10,4.415413962770355e-88,3.490610792220628e-98
745,5.863273543564422e-10,4.671524937385068e-88,4.273300944063525e-98
746,5.698121984947027e-10,4.9976862880363156e-88,5.0870523940525585e-98
747,5.537622270919707e-10,7.500914283386685e-88,6.273991866693137e-98
748,5.381643372394566e-10,8.485599088730533e-88,7.578925623126762e-98
749,5.230057950996399e-10,9.442787348261878e-88,8.990155467483983e-98
750,5.082742255105933e-10,1.2045915457324789e-87,1.073971586585505e-97
751,4.939576018831217e-10,1.2908207401949845e-87,1.2561708638958014e-97
752,4.80044236382471e-10,1.5170466608578239e-87,1.4642704614608633e-97
753,4.665227703865887e-10,2.4897032011961572e-87,1.796173681164775e-97
754,4.5338216521314833e-10,4.349261644767434e-87,2.3596439540815876e-97
755,4.40611693107772e-10,4.364077590883314e-87,2.909108308638316e-97
756,4.282009284860757e-10,4.440762516700904e-87,3.4524789818201886e-97
757,4.161397394224149e-10,5.722433741223228e-87,4.132952150368481e-97
758,4.044182793783611e-10,6.045005173114853e-87,4.83153592699893e-97
759,3.9302697916416405e-10,1.1535493033945207e-86,6.12707216801917e-97
760,3.8195653912663716e-10,1.3201820372539664e-86,7.567988655171418e-97
761,3.7119792155708717e-10,1.4632462687263814e-86,9.120068298581524e-97
762,3.6074234331309107e-10,1.6625043879612276e-86,1.0833832094895092e-96
763,3.5058126864809604e-10,1.943229894332141e-86,1.2780554077320055e-96
764,3.407064022429891e-10,2.589380009166417e-86,1.5301520881803893e-96
765,3.3110968243394745e-10,2.651665142599925e-86,1.78104107756826e-96
766,3.2178327463104054e-10,3.39486082791034e-86,2.0932005253745613e-96
767,3.1271956492221153e-10,3.692725127770892e-86,2.4231846727111616e-96
768,3.0391115385741585e-10,3.83004424025153e-86,2.7557993976428105e-96
769,2.9535085040784314e-10,5.768851756572755e-86,3.242675710775747e-96
770,2.8703166609529013e-10,1.3823367690713492e-85,4.376471170918172e-96
771,2.7894680928689246e-10,1.4550692814748742e-85,5.536305908989144e-96
772,2.710896796505574e-10,1.5251123666999796e-85,6.7177301257273204e-96
773,2.634538627665711e-10,1.5928409752077e-85,7.91686499405289e-96
774,2.5603312489098127e-10,2.282506841091996e-85,9.586798914624218e-96
775,2.4882140786648065e-10,2.6387503187395845e-85,1.1462990066751793e-95
776,2.4181282417663593e-10,3.070717443645302e-85,1.3584818315651156e-95
777,2.3500165213942487e-10,3.2638621286606113e-85,1.5776582179534666e-95
778,2.2838233123615781e-10,3.519748586805363e-85,1.8073604348710082e-95
779,2.219494575719699e-10,4.1906671265185727e-85,2.0731441054982984e-95
780,2.1569777946417817e-10,4.23841228114502e-85,2.334384249989407e-95
781,2.096221931549022e-10,4.454262787197667e-85,2.6011955000515836e-95
782,2.0371773864444752e-10,5.144175278846836e-85,2.90065331158745e-95
783,1.979795956420509e-10,5.775012688036141e-85,3.227364808413959e-95
784,1.924030796306814e-10,1.0803294902862067e-84,3.8213276718405596e-95
785,1.8698363804268472e-10,1.2745108564443688e-84,4.502313676068337e-95
786,1.8171684654314863e-10,2.9326093817325937e-84,6.025105207406201e-95
787,1.7659840541795518e-10,3.572748941082904e-84,7.8280412413345e-95
788,1.7162413606357137e-10,3.818106800424967e-84,9.700522493631902e-95
789,1.6678997757571153e-10,6.318640832340296e-84,1.271203493486888e-94
790,1.6209198343409021e-10,6.949380868742046e-84,1.5930869768885792e-94
791,1.5752631828055025e-10,7.673886162817334e-84,1.9385165508147436e-94
792,1.5308925478794762e-10,7.717730483037171e-84,2.276134368923833e-94
793,1.487771706172277e-10,8.394095138539139e-84,2.6329971240855856e-94
794,1.4458654546021277e-10,1.0866958814444428e-83,3.0819770710151573e-94
795,1.4051395816568543e-10,1.1112370242048372e-83,3.528164378793967e-94
796,1.3655608394642212e-10,1.2130215732342115e-83,4.001501560230267e-94
797,1.3270969166489652e-10,1.3534508710960821e-83,4.514760092635236e-94
798,1.2897164119543686e-10,1.4289804170284193e-83,5.041397307477333e-94
799,1.2533888086068347e-10,1.5043292175341381e-83,5.580187578357445e-94
800,1.218084449402543e-10,1.7323204592090283e-83,6.183158925390006e-94
801,1.1837745124958396e-10,4.202767850687982e-83,7.604817890982107e-94
802,1.1504309878695975e-10,8.721756144478561e-83,1.0472001814670194e-93
803,1.1180266544683436e-10,9.403354423374429e-83,1.3476182189697748e-93
804,1.0865350579754759e-10,1.2838107652663831e-82,1.7462168461305867e-93
805,1.0559304892164335e-10,1.6752629385511704e-82,2.251703103013241e-93
806,1.026187963170189e-10,5.305051485190166e-82,3.8073375846934185e-93
807,9.972831985719239e-11,8.701401340568127e-82,6.287035315257596e-93
808,9.691925980902403e-11,1.0095978624325927e-81,9.083115056092388e-93
809,9.418932290627228e-11,1.0370560648903232e-81,1.1874340737605927e-92
810,9.153628047741242e-11,1.3824765826770137e-81,1.549045451403362e-92
811,8.895796662618906e-11,1.8500880636102479e-81,2.0193382084853096e-92
812,8.64522764634173e-11,3.5904618599427854e-81,2.9063263080664624e-92
813,8.401716438858898e-11,5.530715237864652e-81,4.2341498366282484e-92
814,8.165064241988103e-11,6.588259555834343e-81,5.771317884258441e-92
815,7.935077857120288e-11,7.085755987757621e-81,7.377994328573731e-92
816,7.711569527495757e-11,9.100825343426809e-81,9.383457080191709e-92
817,7.494356784922929e-11,1.1676159404826872e-80,1.1883948806676073e-91
818,7.283262300814581e-11,1.3423889566801786e-80,1.4677749131142743e-91
819,7.078113741419959e-11,1.3715184641087618e-80,1.7451773281287076e-91
820,6.87874362713461e-11,1.487129780654228e-80,2.0374909377975666e-91
821,6.684989195773025e-11,1.5537556762670297e-80,2.3342981704231557e-91
822,6.496692269692516e-11,1.5564607494283653e-80,2.6232473800367784e-91
823,6.313699126659822e-11,1.5894823498551975e-80,2.9100153444886555e-91
824,6.135860374355015e-11,1.6158241961961678e-80,3.193324505063848e-91
825,5.963030828410379e-11,1.8843945956679163e-80,3.514416845989486e-91
826,5.795069393884358e-11,2.024585103850066e-80,3.849679917687189e-91
827,5.631838950074272e-11,2.098674463037687e-80,4.1874229100091033e-91
828,5.473206238573406e-11,2.7714741732090867e-80,4.6208775845282604e-91
829,5.319041754481242e-11,4.194499146253255e-80,5.258413347200663e-91
830,5.169219640677978e-11,4.627741424950577e-80,5.9419866805424e-91
831,5.023617585077033e-11,5.539579278513559e-80,6.737201373499302e-91
832,4.882116720771655e-11,5.5434897343102926e-80,7.510562694801022e-91
833,4.744601528994108e-11,6.165048234314679e-80,8.346410612743756e-91
834,4.610959744808222e-11,6.390437289455415e-80,9.188412276838233e-91
835,4.481082265458316e-11,7.387480216209393e-80,1.0134366868266403e-90
836,4.35486306129966e-11,1.3549519404129118e-79,1.1820490581047133e-90
837,4.232199089237779e-11,2.2172032725494188e-79,1.4501896983714313e-90
838,4.1129902086059147e-11,2.6678355385619088e-79,1.7637403956470542e-90
839,3.997139099411988e-11,2.9167411528617087e-79,2.0968891492621646e-90
840,3.884551182888293e-11,3.114686950419962e-79,2.4426264946652654e-90
841,3.775134544279098e-11,3.2105119100576673e-79,2.7889625940636675e-90
842,3.668799857803079e-11,3.9977639791111226e-79,3.2080766371834616e-90
843,3.5654603137293585e-11,5.912248040317567e-79,3.8104410337951012e-90
844,3.465031547507598e-11,7.223041707733793e-79,4.5256259682090005e-90
845,3.367431570894289e-11,7.915502001218539e-79,5.287298482636245e-90
846,3.272580705019025e-11,8.45120383139127e-79,6.077613043695589e-90
847,3.1804015153361e-11,1.2899047934240538e-78,7.249891139166932e-90
848,3.0908187484083317e-11,1.7715255170269612e-78,8.814522359979665e-90
849,3.0037592704715094e-11,1.8273410963460556e-78,1.0382990810572566e-89
850,2.9191520077292975e-11,2.044307283810289e-78,1.20882638589741e-89
851,2.8369278883298624e-11,2.294330357665405e-78,1.3948188250585946e-89
852,2.7570197859768545e-11,2.610261448944417e-78,1.6004622999928963e-89
853,2.679362465128701e-11,3.4325338985937588e-78,1.8632695523387158e-89
854,2.6038925277414814e-11,6.706418054667424e-78,2.362274347981146e-89
855,2.5305483615119005e-11,8.413283295365567e-78,2.9706491195486114e-89
856,2.4592700895781102e-11,8.679634786675685e-78,3.580605419449806e-89
857,2.389999521637312e-11,9.545344940861232e-78,4.232504671708507e-89
858,2.3226801064402388e-11,1.2513354605809373e-77,5.063032509582485e-89
859,2.25725688562372e-11,1.6659035519295556e-77,6.137570766592434e-89
860,2.193676448843693e-11,2.2142633447785488e-77,7.525581693912452e-89
861,2.131886890171907e-11,3.001847460805672e-77,9.354287401712983e-89
862,2.0718377657208856e-11,4.75287693368999e-77,1.2168153040415565e-88
863,2.0134800524624364e-11,6.369968257851302e-77,1.5833167069152295e-88
864,1.9567661082061274e-11,1.0710278584514075e-76,2.1821841818275626e-88
865,1.9016496327050583e-11,1.1212731779809933e-76,2.791486708541715e-88
866,1.8480856298571695e-11,1.2045533834858994e-76,3.4276069039555366e-88
867,1.796030370971231e-11,1.3086165434782628e-76,4.0992168581985054e-88
868,1.7454413590675232e-11,1.599353566965854e-76,4.896919054075367e-88
869,1.6962772941840653e-11,1.7775253699913754e-76,5.758515102565027e-88
870,1.6484980396600663e-11,2.355076599262785e-76,6.867905784880201e-88
871,1.6020645893690755e-11,2.5014707912977335e-76,8.013066653122496e-88
872,1.556939035875081e-11,3.9962647458859565e-76,9.791005835305871e-88
873,1.513084539485558e-11,4.24604009184581e-76,1.1626860621111825e-87
874,1.470465298176204e-11,4.6317824446497776e-76,1.3573089775709074e-87
875,1.4290465183628104e-11,5.2223755997799486e-76,1.5705670657550978e-87
876,1.3887943864964021e-11,5.929986865281526e-76,1.8059000085220512e-87
877,1.3496760414584636e-11,6.944633330641446e-76,2.0737365946345675e-87
878,1.3116595477337119e-11,1.3097479483347039e-75,2.564644350318658e-87
879,1.2747138693385131e-11,1.6344160336226856e-75,3.159986137581498e-87
880,1.238808844483663e-11,1.7112174851388838e-75,3.7657460761726434e-87
881,1.2039151609508436e-11,2.1713632969558672e-75,4.512744039766592e-87
882,1.1700043321626527e-11,2.5354227345687136e-75,5.360418096675711e-87
883,1.1370486739266739e-11,2.543095611144159e-75,6.186708647115888e-87
884,1.1050212818345982e-11,2.644241490177384e-75,7.021663127248563e-87
885,1.0738960092979478e-11,2.8403918593853707e-75,7.893291842792331e-87
886,1.0436474462024698e-11,2.960882244286899e-75,8.77630259537079e-87
887,1.0142508981637748e-11,3.487380928842989e-75,9.787034165151218e-87
888,9.856823663672847e-12,3.750785003269946e-75,1.084348721164543e-86
889,9.579185279760305e-12,4.008054247131951e-75,1.1940604872128364e-86
890,9.30936717090307e-12,4.898632018524898e-75,1.3243729696727288e-86
891,9.04714906243638e-12,5.931001038549123e-75,1.4777042590437817e-86
892,8.79231688419949e-12,7.411617709374367e-75,1.663916138796089e-86
893,8.544662595772611e-12,9.180240679109012e-75,1.8880668015834998e-86
894,8.303984016636445e-12,9.251286588190137e-75,2.107589625680614e-86
895,8.070084661115719e-12,2.32647982982721e-74,2.644088017110315e-86
896,7.842773577971651e-12,2.9893792922098812e-74,3.314037013024242e-86
897,7.62186519451289e-12,3.5040662920096807e-74,4.077212862594668e-86
898,7.407179165097274e-12,3.822474504933642e-74,4.88628731632776e-86
899,7.198540223900882e-12,6.005021716575303e-74,6.121523656037016e-86
900,6.995778041834154e-12,7.357403492092502e-74,7.592316939050262e-86
901,6.798727087488285e-12,8.021588170227766e-74,9.150717196893548e-86
902,6.607226491998347e-12,8.195604405920092e-74,1.0698076689052906e-85
903,6.421119917712833e-12,1.127014697287491e-73,1.2765985587640412e-85
904,6.2402554305624016e-12,1.3890504939928913e-73,1.524290251918197e-85
905,6.064485376023633e-12,1.5864471957891197e-73,1.7992129619121364e-85
906,5.893666258576517e-12,1.741523776087121e-73,2.092508859962548e-85
907,5.72765862455729e-12,2.7455729392669833e-73,2.541875836074262e-85
908,5.566326948310962e-12,4.017525060024975e-73,3.1809015702752774e-85
909,5.409539521550603e-12,5.904685057197704e-73,4.093643660452973e-85
910,5.25716834583306e-12,6.273711565091574e-73,5.036113528317277e-85
911,5.109089028063325e-12,6.705089733300041e-73,6.015015282077211e-85
912,4.96518067894224e-12,1.0770887095833227e-72,7.54320605091153e-85
913,4.825325814274647e-12,1.186143192816258e-72,9.178722082544005e-85
914,4.689410259057391e-12,1.4685521951666266e-72,1.114660229012976e-84
915,4.557323054268902e-12,1.9185893708328675e-72,1.364512264146287e-84
916,4.428956366284234e-12,2.3807132153072474e-72,1.665812537797931e-84
917,4.304205398841632e-12,2.5454114316971466e-72,1.9788829462574477e-84
918,4.182968307488743e-12,3.1758441193916666e-72,2.358490454360233e-84
919,4.065146116438629e-12,4.2851178689318805e-72,2.856261893726814e-84
920,3.9506426377677106e-12,4.3247414203664023e-72,3.344485679623753e-84
921,3.839364392889675e-12,4.809986737570949e-72,3.872194378759914e-84
922,3.731220536241229e-12,7.997992301687216e-72,4.724946763436866e-84
923,3.6261227811174153e-12,1.0870664678601005e-71,5.851338994828362e-84
924,3.5239853275959274e-12,1.2852451267794876e-71,7.145567911951011e-84
925,3.4247247924915922e-12,1.7864325908466227e-71,8.893817170338264e-84
926,3.328260141283834e-12,2.0025984743698666e-71,1.0798410182888535e-83
927,3.2345126219615447e-12,2.4471382555193123e-71,1.3060232048781505e-83
928,3.1434057007313543e-12,2.5133149248357214e-71,1.531778730203827e-83
929,3.054864999536804e-12,2.9628841416444472e-71,1.7904199464765324e-83
930,2.9688182353374793e-12,3.660872163671433e-71,2.1009897407534896e-83
931,2.885195161098364e-12,6.532650831673222e-71,2.639576512849703e-83
932,2.8039275084414685e-12,7.816049467551136e-71,3.265822740001406e-83
933,2.724948931912736e-12,8.46696197322756e-71,3.9251135447597605e-83
934,2.6481949548188056e-12,1.5168667229781454e-70,5.07297221625634e-83
935,2.5736029165893955e-12,2.5904891596237573e-70,6.978057231556493e-83
936,2.501111921622338e-12,3.5059053952129296e-70,9.483730044113834e-83
937,2.4306627895695013e-12,4.8179288641535444e-70,1.283011683801704e-82
938,2.3621980070230145e-12,5.887396241284691e-70,1.680414194670674e-82
939,2.2956616805623547e-12,6.173162691329926e-70,2.0853690864236285e-82
940,2.2309994911239584e-12,6.296592447609762e-70,2.4867863971494215e-82
941,2.1681586496561146e-12,8.635579277214908e-70,3.021810779927138e-82
942,2.107087854022928e-12,9.436044261400066e-70,3.589961622092193e-82
943,2.0477372471221768e-12,1.0659028327534007e-69,4.213671881819052e-82
944,1.9900583761828674e-12,1.2038571311819827e-69,4.8982638626113147e-82
945,1.934004153209262e-12,1.3271649820284183e-69,5.631718667802573e-82
946,1.8795288165390832e-12,1.4045654050081844e-69,6.386084479526347e-82
947,1.826587893484514e-12,1.4851098144709858e-69,7.16124239246117e-82
948,1.775138164025492e-12,1.7014452987802892e-69,8.02430279985412e-82
949,1.7251376255256617e-12,1.7116550092164997e-69,8.868086291773587e-82
950,1.6765454584421744e-12,2.237287185595047e-69,9.939921725905268e-82
951,1.6293219930013457e-12,2.654468507390907e-69,1.1175799547626935e-81
952,1.5834286768129647e-12,3.054559308111454e-69,1.255789522808841e-81
953,1.5388280433968128e-12,3.8147234070691677e-69,1.4235324387037809e-81
954,1.4954836815957016e-12,4.052514889025935e-69,1.596712280799317e-81
955,1.4533602058500583e-12,6.174978659045293e-69,1.8531605471123802e-81
956,1.4124232273097876e-12,6.576419190928759e-69,2.1185877195793893e-81
957,1.3726393257598328e-12,7.420541189784534e-69,2.4096480774432237e-81
958,1.333976022336511e-12,9.661228307443296e-69,2.7779223754025887e-81
959,1.2964017530123519e-12,1.9046580749545102e-68,3.4835046687831546e-81
960,1.2598858428277908e-12,1.972282820677491e-68,4.1935587523880085e-81
961,1.2243984808486825e-12,2.2984456855055452e-68,4.997729125945763e-81
962,1.1899106958291897e-12,2.7558610026357124e-68,5.93477902737451e-81
963,1.1563943325601767e-12,2.8556274298844517e-68,6.878402078043304e-81
964,1.1238220288837979e-12,3.155226498209345e-68,7.891657935656563e-81
965,1.0921671933555394e-12,4.507143430420554e-68,9.298293350814825e-81
966,1.0614039835354158e-12,6.016708480923426e-68,1.1123158279377552e-80
967,1.0315072848906821e-12,6.463607110124602e-68,1.3028348270148388e-80
968,1.002452690292776e-12,6.490930451481557e-68,1.4887701417443945e-80
969,9.742164800917751e-13,6.531483583647138e-68,1.670597133372996e-80
970,9.46775602752101e-13,8.144751053172626e-68,1.8909485842396372e-80
971,9.20107656033658e-13,1.2572627067785826e-67,2.221512709568363e-80
972,8.941908687030472e-13,1.8003875202677268e-67,2.681543887383977e-80
973,8.690040827599213e-13,2.460757528608647e-67,3.292600827620699e-80
974,8.445267361639731e-13,3.3620843977651465e-67,4.10395982413103e-80
975,8.207388460484539e-13,4.337088732292121e-67,5.121131687782178e-80
976,7.976209924065204e-13,4.867050813943109e-67,6.230443143083838e-80
977,7.751543022370884e-13,5.083333995502934e-67,7.35641581243344e-80
978,7.53320434137254e-13,5.984298176326209e-67,8.644617947109991e-80
979,7.321015633287012e-13,6.198666299618327e-67,9.941381014515996e-80
980,7.114803671058718e-13,7.919935822967781e-67,1.155156545116049e-79
981,6.914400106940203e-13,1.466628913263037e-66,1.4449347988230867e-79
982,6.719641335056051e-13,1.5176804324177309e-66,1.736353534342885e-79
983,6.530368357837981e-13,1.756445167027023e-66,2.064119093793608e-79
984,6.346426656222094e-13,1.8018202954768965e-66,2.390881271368671e-79
985,6.167666063502266e-13,1.8051507269266245e-66,2.709026463105933e-79
986,5.993940642736757e-13,2.876343751683852e-66,3.20168301956005e-79
987,5.825108567607898e-13,3.816751992493564e-66,3.83699786963487e-79
988,5.661032006637635e-13,4.201588893360417e-66,4.5166711677876164e-79
989,5.501577010664379e-13,4.6993913656189275e-66,5.2554592022001977e-79
990,5.346613403489318e-13,4.765484628051338e-66,5.983535507523681e-79
991,5.196014675602897e-13,5.316587121802868e-66,6.772930461084422e-79
992,5.049657880904727e-13,9.088882570563124e-66,8.084415948950836e-79
993,4.907423536332592e-13,1.000418636661502e-65,9.487314791004549e-79
994,4.769195524318622e-13,1.152165665367797e-65,1.105750078270645e-78
995,4.634860997992993e-13,2.4257478407721875e-65,1.4270224720138764e-78
996,4.5043102890577627e-13,2.7567719896399457e-65,1.7818523560918578e-78
997,4.377436818255644e-13,3.372843569224581e-65,2.203750026587465e-78
998,4.254137008360608e-13,4.799336584409007e-65,2.787173264320042e-78
999,4.1343101996192806e-13,7.771205124241735e-65,3.705257379213694e-78
1000,4.0178585675741844e-13,8.759654097088879e-65,4.710967090664375e-78
1001,3.904687043201515e-13,1.3491937309687387e-64,6.216365967356974e-78
1002,3.794703235298559e-13,1.6700680566276948e-64,8.027301660460512e-78
1003,3.6878173550571537e-13,2.6038719780356182e-64,1.077127617504477e-77
1004,3.583942142761718e-13,2.751135662724314e-64,1.3588776912571447e-77
1005,3.482992796551984e-13,2.8810595853356956e-64,1.6456226942435594e-77
1006,3.384886903192278e-13,2.917795197583767e-64,1.9278441380765682e-77
1007,3.289544370790836e-13,2.967542852256864e-64,2.2067924833245507e-77
1008,3.196887363414217e-13,4.819752332322755e-64,2.647086819496609e-77
1009,3.1068402375434455e-13,5.9740971470537014e-64,3.1774608409116458e-77
1010,3.019329480319997e-13,6.021795193237106e-64,3.697011057038355e-77
1011,2.9342836495312195e-13,6.0321651643814876e-64,4.202796539496993e-77
1012,2.851633315286194e-13,6.12732257744099e-64,4.702089526770488e-77
1013,2.7713110033344136e-13,6.721398819677694e-64,5.234364409847583e-77
1014,2.6932511399810187e-13,8.697934337857037e-64,5.903761806247798e-77
1015,2.6173899985536076e-13,1.5792139839783334e-63,7.084899314851178e-77
1016,2.543665647376923e-13,1.846028526494969e-63,8.4267045265478e-77
1017,2.4720178992129444e-13,1.949365538718143e-63,9.803710857598293e-77
1018,2.402388262125106e-13,2.0007522375717591e-63,1.1177207336061241e-76
1019,2.334719891726529e-13,2.1861834951979783e-63,1.2635727496196145e-76
1020,2.2689575447732834e-13,2.2584907597504726e-63,1.410004660406658e-76
1021,2.2050475340647942e-13,2.4349008171141956e-63,1.5634275906431866e-76
1022,2.1429376846145744e-13,2.705466429618533e-63,1.7290971561876188e-76
1023,2.0825772910555018e-13,2.880782569597641e-63,1.9005334031948e-76
1024,2.0239170762448661e-13,4.4189400473450853e-63,2.1560986912631876e-76
1025,1.9669091510353936e-13,4.424851381654997e-63,2.4047976867689255e-76
1026,1.9115069751794067e-13,5.346151700214925e-63,2.6968147350625893e-76
1027,1.8576653193342003e-13,5.703209571058209e-63,2.999560338991015e-76
1028,1.805340228137617e-13,8.123749492123583e-63,3.418649688561464e-76
1029,1.7544889843236786e-13,8.402491612028456e-63,3.8399092537350185e-76
1030,1.7050700738489757e-13,1.2765922397582987e-62,4.4619022204324e-76
1031,1.6570431520013475e-13,1.6636850067540925e-62,5.249665916825462e-76
1032,1.6103690104631829e-13,2.4128088656754714e-62,6.359963427741384e-76
1033,1.565009545302452e-13,3.6378373514321365e-62,7.986827657091993e-76
1034,1.5209277258653352e-13,4.033670555217489e-62,9.739900829002904e-76
1035,1.4780875645450826e-13,4.2869137717070096e-62,1.1550556849368867e-75
1036,1.4364540874023448e-13,5.220189761565737e-62,1.3693294899169232e-75
1037,1.3959933056130979e-13,6.100516492507196e-62,1.612684887322417e-75
1038,1.3566721877207723e-13,6.71812083436537e-62,1.8731285381649082e-75
1039,1.3184586326699625e-13,8.55950751040185e-62,2.1956111682742392e-75
1040,1.2813214435997028e-13,1.0150907883307869e-61,2.5672781859110043e-75
1041,1.245230302374909e-13,1.0734743206410225e-61,2.9492509365818656e-75
1042,1.2101557448351963e-13,1.3835073077450485e-61,3.4276758269161753e-75
1043,1.1760691367408678e-13,1.6554898533373478e-61,3.984028806190057e-75
1044,1.1429426503964337e-13,1.943674064010608e-61,4.61883173320389e-75
1045,1.1107492419325818e-13,2.0068870838025526e-61,5.255817906015645e-75
1046,1.0794626292280454e-13,2.1618372837823413e-61,5.922657926284821e-75
1047,1.0490572704533523e-13,2.8515463457949345e-61,6.777470052204963e-75
1048,1.0195083432189332e-13,4.81624824540415e-61,8.180576724093481e-75
1049,9.907917243105671e-14,6.28663748354148e-61,9.960461260031993e-75
1050,9.628839699956233e-14,8.041368111086775e-61,1.2173020674428094e-74
1051,9.357622968840175e-14,8.534644637670084e-61,1.445515933112501e-74
1052,9.094045633282608e-14,8.862087413920028e-61,1.675810769469003e-74
1053,8.837892513474165e-14,1.13378530415643e-60,1.9621432268843955e-74
