n_iterations,n_points,stoch_prior,trapezoid
3499,2.536235116807418e-08,1.9975899688547047e-98,7.664449448525397e-107
3500,2.5235855913900843e-08,2.1532401046721448e-98,7.936144865734072e-107
3501,2.510999155743982e-08,2.74464506879651e-98,8.280736374056012e-107
3502,2.498475495207554e-08,2.9803337679220804e-98,8.653052469703255e-107
3503,2.4860142966886268e-08,3.059315448097291e-98,9.033329151287381e-107
3504,2.4736152486566052e-08,3.2887383234244976e-98,9.440084509379559e-107
3505,2.4612780411346347e-08,3.3194063677597196e-98,9.848585311589659e-107
3506,2.449002365691884e-08,3.427536345324748e-98,1.0268289291260964e-106
3507,2.4367879154358194e-08,3.4414067923867044e-98,1.06875899625314e-106
3508,2.4246343850045653e-08,3.673028852264921e-98,1.1132879420514412e-106
3509,2.4125414705592195e-08,3.716818877900512e-98,1.1581230272712205e-106
3510,2.4005088697762823e-08,4.160189262711909e-98,1.2080560914504955e-106
3511,2.388536281840125e-08,4.428994788258278e-98,1.2609503855619127e-106
3512,2.3766234074354164e-08,4.537663987975733e-98,1.314872202479983e-106
3513,2.3647699487396765e-08,4.84593503902715e-98,1.3721700489895031e-106
3514,2.3529756094158116e-08,4.854093379520051e-98,1.429278103578233e-106
3515,2.3412400946047416e-08,4.9098824542816367e-98,1.4867544113709416e-106
3516,2.329563110917976e-08,4.9182761969429965e-98,1.5440418240563085e-106
3517,2.3179443664303156e-08,4.928160807027115e-98,1.6011580749375574e-106
3518,2.3063835706725335e-08,5.1791986516058215e-98,1.6608844171931659e-106
3519,2.294880434624151e-08,5.2660416469856894e-98,1.7213093486808845e-106
3520,2.283434670706159e-08,5.7219361337280087e-98,1.7866379576392423e-106
3521,2.2720459927738556e-08,5.7881118982292213e-98,1.852392513836263e-106
3522,2.2607141161097154e-08,5.796478836863826e-98,1.9179136944915195e-106
3523,2.2494387574162237e-08,6.136017503073913e-98,1.9869269599839336e-106
3524,2.2382196348088257e-08,6.270114880614756e-98,2.057096723548601e-106
3525,2.227056467808864e-08,6.555040871965363e-98,2.1300892585365978e-106
3526,2.215948977336598e-08,6.620645667600213e-98,2.2034446291652024e-106
3527,2.2048968857041797e-08,7.977934092130123e-98,2.2913976058053377e-106
3528,2.1938999166087344e-08,9.186401005986411e-98,2.3921682476866434e-106
3529,2.182957795125478e-08,9.899351772175385e-98,2.500218033481547e-106
3530,2.1720702477007955e-08,9.917452936605411e-98,2.607925504544214e-106
3531,2.1612370021454343e-08,9.987207168842247e-98,2.7158495626334654e-106
3532,2.1504577876276833e-08,1.0468986009515936e-97,2.8284155941208903e-106
3533,2.1397323346666342e-08,1.0678985934148187e-97,2.9426669276904365e-106
3534,2.129060375125396e-08,1.164375481014757e-97,3.0666187290745927e-106
3535,2.118441642204417e-08,1.168663157739685e-97,3.1904064798086956e-106
3536,2.1078758704348363e-08,1.2031687337639544e-97,3.317213525267952e-106
3537,2.097362795671802e-08,1.2339273655201699e-97,3.4466137318840473e-106
3538,2.0869021550878968e-08,1.2401011371204778e-97,3.5760127578242866e-106
3539,2.0764936871665546e-08,1.2530730708221163e-97,3.7061132159639953e-106
3540,2.0661371316955495e-08,1.398174182036435e-97,3.8505547975063105e-106
3541,2.0558322297604485e-08,1.4105934432751623e-97,3.995552574850617e-106
3542,2.0455787237381658e-08,1.497155027820059e-97,4.148680636434687e-106
3543,2.0353763572905102e-08,1.4989139618148956e-97,4.301223974004631e-106
3544,2.0252248753578033e-08,1.671811927246945e-97,4.470514434478478e-106
3545,2.015124024152461e-08,1.8511151589202527e-97,4.657026543020678e-106
3546,2.0050735511526694e-08,1.8868352564289576e-97,4.846189504599821e-106
3547,1.995073205096095e-08,1.9925512396756537e-97,5.044954612188208e-106
3548,1.9851227359735584e-08,2.143755407036761e-97,5.257736378720018e-106
3549,1.975221895022813e-08,2.2052631656492273e-97,5.475531490650921e-106
3550,1.965370434722312e-08,2.3191943525470592e-97,5.703436240894861e-106
3551,1.9555681087850496e-08,2.488527489224197e-97,5.94676150453521e-106
3552,1.945814672152359e-08,2.6157008029120986e-97,6.201246014897636e-106
3553,1.9361098809878104e-08,2.823092298476091e-97,6.474537998311964e-106
3554,1.926453492671132e-08,3.3424095508739093e-97,6.796489167432115e-106
3555,1.9168452657921068e-08,3.500919251155375e-97,7.132026590125443e-106
3556,1.9072849601445624e-08,3.766643546437788e-97,7.49123121612439e-106
3557,1.8977723367203524e-08,3.8764008976877494e-97,7.859059068219518e-106
3558,1.8883071577034095e-08,3.9332906880571435e-97,8.230423663546739e-106
3559,1.8788891864637586e-08,4.0150610684105435e-97,8.607617976406593e-106
3560,1.8695181875516218e-08,4.2093072538182987e-97,9.001088439262447e-106
3561,1.860193926691551e-08,4.34505084440177e-97,9.40522198274333e-106
3562,1.8509161707765328e-08,4.435928862642527e-97,9.815750316486953e-106
3563,1.841684687862186e-08,4.766163227177506e-97,1.025464063695859e-105
3564,1.83249924716095e-08,4.812313704145141e-97,1.0695570536158629e-105
3565,1.823359619036343e-08,5.378592722719878e-97,1.1185928018201247e-105
3566,1.814265574997178e-08,5.611212473137867e-97,1.1694941620285417e-105
3567,1.805216887691881e-08,5.838833680806245e-97,1.2221961874447606e-105
3568,1.796213330902792e-08,5.897066268184001e-97,1.2751583533404623e-105
3569,1.7872546795405348e-08,5.957549742507805e-97,1.328396868446414e-105
3570,1.778340709638352e-08,6.516397303938052e-97,1.3863389829000489e-105
3571,1.7694711983465263e-08,6.671456350118172e-97,1.4453639781496218e-105
3572,1.7606459239268252e-08,6.6993729481709e-97,1.5043403422540578e-105
3573,1.751864665746923e-08,7.022712623379444e-97,1.5658548090765431e-105
3574,1.743127204274907e-08,7.558765845225361e-97,1.6317345354523937e-105
3575,1.7344333210737804e-08,7.681034060594029e-97,1.6983460200744312e-105
3576,1.7257827987960214e-08,7.882168438464973e-97,1.7663608570103238e-105
3577,1.717175421178117e-08,7.953904304158171e-97,1.834652386425059e-105
3578,1.7086109730351723e-08,8.19367128099718e-97,1.904651661388641e-105
3579,1.7000892402555495e-08,9.013601911326489e-97,1.9812716187644833e-105
3580,1.6916100097954797e-08,1.0595353842162267e-96,2.070888025248703e-105
3581,1.6831730696737596e-08,1.123922918776603e-96,2.165476258828902e-105
3582,1.674778208966441e-08,1.1682996210304034e-96,2.263308803805606e-105
3583,1.66642521780158e-08,1.2194882089005261e-96,2.3649185223843543e-105
3584,1.6581138873539575e-08,1.2858386385484908e-96,2.471522311739208e-105
3585,1.649844009839873e-08,1.304233156448003e-96,2.5791118230575624e-105
3586,1.6416153785119698e-08,1.3577190234532176e-96,2.690554908832331e-105
3587,1.63342778765403e-08,1.4541988053299694e-96,2.809321840563044e-105
3588,1.6252810325758564e-08,1.4733834333226178e-96,2.9290554468461692e-105
3589,1.6171749096081416e-08,1.4991267080429562e-96,3.0502734568482822e-105
3590,1.6091092160974004e-08,1.6055307210856324e-96,3.179447709074058e-105
3591,1.6010837504008696e-08,1.679730702164434e-96,3.3139177459784626e-105
3592,1.5930983118814887e-08,1.7717942278075804e-96,3.455050453695799e-105
3593,1.585152700902873e-08,1.8914224060408017e-96,3.604960745094406e-105
3594,1.5772467188243455e-08,2.0610790180152097e-96,3.7675029282716046e-105
3595,1.5693801679959372e-08,2.3088654414210325e-96,3.9486780648827e-105
3596,1.5615528517534617e-08,2.4717816388486966e-96,4.141669752365219e-105
3597,1.5537645744136165e-08,2.4731885329949697e-96,4.333808189360345e-105
3598,1.546015141269057e-08,2.584664432984627e-96,4.533605539271528e-105
3599,1.5383043585835508e-08,2.5848471498631382e-96,4.732420449509938e-105
3600,1.5306320335871243e-08,2.6098660282004594e-96,4.932158509056175e-105
3601,1.522997974471263e-08,2.7009394372498793e-96,5.1378356306466976e-105
3602,1.5154019903840864e-08,2.7698891577294376e-96,5.347711282264385e-105
3603,1.5078438914255912e-08,3.1056123320418114e-96,5.581851187044779e-105
3604,1.5003234886429205e-08,3.1325484227933785e-96,5.816843965079867e-105
3605,1.492840594025608e-08,3.1991784809477125e-96,6.055638135247221e-105
3606,1.4853950205008983e-08,3.2961472066770984e-96,6.300443187647139e-105
3607,1.4779865819290602e-08,3.3616468343352156e-96,6.5488676684627494e-105
3608,1.4706150930987542e-08,3.4217993513192247e-96,6.800476205408823e-105
3609,1.4632803697223702e-08,3.767902224465898e-96,7.076152222060293e-105
3610,1.4559822284314367e-08,3.86978552419414e-96,7.357870343435818e-105
3611,1.4487204867720514e-08,3.9538547050073655e-96,7.644273052420114e-105
3612,1.4414949632002899e-08,4.1386567420143156e-96,7.942566937709043e-105
3613,1.4343054770776863e-08,4.267608611706451e-96,8.248620933220078e-105
3614,1.4271518486667078e-08,4.726963545716815e-96,8.585927076800792e-105
3615,1.4200338991262822e-08,4.837208561421398e-96,8.929378514562317e-105
3616,1.4129514505072949e-08,4.894737159732199e-96,9.275181253887572e-105
3617,1.4059043257481614e-08,5.012142793402134e-96,9.6275123836553e-105
3618,1.3988923486703908e-08,5.08526577638803e-96,9.983200834963479e-105
3619,1.3919153439742011e-08,5.233238374125849e-96,1.0347413592093153e-104
3620,1.3849731372341064e-08,5.428061144512352e-96,1.072330110190729e-104
3621,1.3780655548945718e-08,5.7981885593540155e-96,1.1122816963273397e-104
3622,1.3711924242656887e-08,6.106080364576106e-96,1.1541449264462694e-104
3623,1.3643535735188285e-08,6.4973503554099856e-96,1.198468527006428e-104
3624,1.3575488316823665e-08,6.760567709729516e-96,1.2443577221901213e-104
3625,1.3507780286373975e-08,6.804726975004577e-96,1.2903162921271736e-104
3626,1.3440409951135022e-08,6.952731709169864e-96,1.3370402690355834e-104
3627,1.3373375626844869e-08,7.680371005230535e-96,1.3883967262234434e-104
3628,1.3306675637641872e-08,8.188078828538839e-96,1.4428750077490334e-104
3629,1.3240308316022919e-08,8.479058546538707e-96,1.49900791632835e-104
3630,1.3174272002801466e-08,8.84620811286119e-96,1.55727933506132e-104
3631,1.3108565047066243e-08,9.153095202677697e-96,1.6172715569513368e-104
3632,1.304318580613989e-08,9.268561812946586e-96,1.6777175957500844e-104
3633,1.297813264553807e-08,9.407167634585358e-96,1.7387615847895155e-104
3634,1.2913403938928332e-08,9.520499315690202e-96,1.800232867601022e-104
3635,1.2848998068089596e-08,9.53693906283051e-96,1.8615031786901482e-104
3636,1.2784913422871827e-08,9.754790058494727e-96,1.923860511689672e-104
3637,1.2721148401155511e-08,1.0472309580970736e-95,1.99047069137245e-104
3638,1.2657701408811785e-08,1.1035045842655403e-95,2.0603101400237554e-104
3639,1.259457085966249e-08,1.1842038092275988e-95,2.1348831446817097e-104
3640,1.2531755175440699e-08,1.2247269026964953e-95,2.2116233529384712e-104
3641,1.2469252785750989e-08,1.274422473520264e-95,2.2910791638942e-104
3642,1.2407062128030365e-08,1.2909828160641395e-95,2.3711660176140997e-104
3643,1.2345181647509098e-08,1.3906647323056834e-95,2.4570064189369005e-104
3644,1.2283609797172042e-08,1.4011160810572776e-95,2.5430605935961513e-104
3645,1.2222345037719687e-08,1.4520099322580325e-95,2.6317957952763628e-104
3646,1.2161385837529812e-08,1.4762323492920068e-95,2.7215613252262432e-104
3647,1.2100730672619326e-08,1.541857825022882e-95,2.814849745307203e-104
3648,1.2040378026605902e-08,1.7589907505024513e-95,2.9207447544418636e-104
3649,1.1980326390670247e-08,1.843302322831255e-95,3.0311620318335236e-104
3650,1.192057426351829e-08,1.8649889505307384e-95,3.1423211914225685e-104
3651,1.186112015134383e-08,2.061218367487708e-95,3.26456349433863e-104
3652,1.1801962567790919e-08,2.1612952172677186e-95,3.392101652006786e-104
3653,1.1743100033916847e-08,2.1734371005929134e-95,3.519716630182774e-104
3654,1.1684531078155286e-08,2.224277369006741e-95,3.6496653618572007e-104
3655,1.1626254236279248e-08,2.2996312464581333e-95,3.783346406464972e-104
3656,1.1568268051364651e-08,2.5467370855393018e-95,3.93065370655297e-104
3657,1.1510571073753813e-08,2.621980987333432e-95,4.081556827857829e-104
3658,1.1453161861019367e-08,2.7101758080371185e-95,4.2367578855333277e-104
3659,1.1396038977927967e-08,2.8496203626893033e-95,4.399130485711404e-104
3660,1.1339200996404518e-08,2.8990979805056818e-95,4.563498444122048e-104
3661,1.1282646495496604e-08,3.172473089457599e-95,4.7424686517531647e-104
3662,1.1226374061338717e-08,3.4266293949894974e-95,4.9348125699724336e-104
3663,1.117038228711707e-08,3.45827085966765e-95,5.1279644125438844e-104
3664,1.1114669773034352e-08,3.6063595854213e-95,5.328382726991665e-104
3665,1.105923512627489e-08,3.7272613465621106e-95,5.53448688379997e-104
3666,1.1004076960969586e-08,3.7756994463419936e-95,5.742228185831351e-104
3667,1.0949193898161435e-08,4.540012475855571e-95,5.99077660593786e-104
3668,1.0894584565770971e-08,4.872461977646406e-95,6.256194957139335e-104
3669,1.0840247598562118e-08,5.279651941070941e-95,6.54235982086659e-104
3670,1.0786181638107823e-08,5.325825019592208e-95,6.829587597816054e-104
3671,1.0732385332756225e-08,5.6347659979736995e-95,7.131961257453506e-104
3672,1.0678857337596964e-08,5.717285944226204e-95,7.437232934198253e-104
3673,1.0625596314427333e-08,5.779802762956822e-95,7.744303468335973e-104
3674,1.0572600931718978e-08,6.023032757132995e-95,8.062700403685244e-104
3675,1.0519869864584536e-08,7.090814485112228e-95,8.435674185824653e-104
3676,1.0467401794744658e-08,7.24469620676381e-95,8.814841496069055e-104
3677,1.0415195410494825e-08,8.02226295890758e-95,9.232610418524871e-104
3678,1.0363249406672676e-08,8.539178593591208e-95,9.675080449612224e-104
3679,1.0311562484625483e-08,8.650261429256399e-95,1.012107086408073e-103
3680,1.0260133352177466e-08,8.67625956671707e-95,1.056617061942066e-103
3681,1.0208960723597638e-08,1.0282249708912944e-94,1.1091028223463623e-103
3682,1.0158043319567579e-08,1.1701296185509516e-94,1.1685342067501662e-103
3683,1.0107379867149612e-08,1.2825299544973276e-94,1.2333495640188667e-103
3684,1.005696909975475e-08,1.3146537667658685e-94,1.2994570010119303e-103
3685,1.0006809757111146e-08,1.3240422915778897e-94,1.365704473653219e-103
3686,9.956900585232694e-09,1.3967048318554246e-94,1.4352390191681256e-103
3687,9.907240336387463e-09,1.43565922284676e-94,1.5063564202992228e-103
3688,9.857827769066642e-09,1.689577700680735e-94,1.5896345971694594e-103
3689,9.808661647953444e-09,1.691178143455133e-94,1.6725759137351104e-103
3690,9.759740743892347e-09,1.695784886878595e-94,1.7553283628026884e-103
3691,9.711063833858167e-09,1.7836906968752862e-94,1.8419363947544936e-103
3692,9.662629700925618e-09,1.8725241269124665e-94,1.932404307925068e-103
3693,9.614437134238822e-09,1.8731018326519767e-94,2.0224487821895958e-103
3694,9.566484928981168e-09,1.878453344109393e-94,2.1123001346002045e-103
3695,9.518771886344993e-09,2.0128235249686848e-94,2.2080985736674476e-103
3696,9.471296813501711e-09,2.3077535061846618e-94,2.31738612117829e-103
3697,9.424058523572099e-09,2.452703409796952e-94,2.432958705103751e-103
3698,9.377055835596414e-09,2.4698266023421903e-94,2.548757697370142e-103
3699,9.330287574505005e-09,2.574353802029194e-94,2.6688555042334936e-103
3700,9.28375257108888e-09,2.630625176124616e-94,2.790966379239432e-103
3701,9.237449661970594e-09,2.6590297028961814e-94,2.9137801561129267e-103
3702,9.191377689574976e-09,2.665110724861336e-94,3.036260862731422e-103
3703,9.145535502100282e-09,2.8225791412007053e-94,3.165331389240429e-103
3704,9.099921953489502e-09,3.0947356549717775e-94,3.306141240581026e-103
3705,9.054535903401516e-09,3.2786963085825304e-94,3.4545772262745166e-103
3706,9.009376217182706e-09,3.34526226128359e-94,3.605271485450691e-103
3707,8.96444176583853e-09,3.669689671955179e-94,3.7697557676146015e-103
3708,8.919731426005432e-09,3.6730017323168203e-94,3.933567395058618e-103
3709,8.875244079922553e-09,4.1181221351583914e-94,4.116314852006475e-103
3710,8.830978615403894e-09,4.1436800648449415e-94,4.299279364565022e-103
3711,8.786933925810598e-09,4.237123468749835e-94,4.48543675999557e-103
3712,8.7431089100231e-09,4.530485246384956e-94,4.683490214837835e-103
3713,8.699502472413724e-09,4.5585395290638824e-94,4.881776170545371e-103
3714,8.656113522819228e-09,5.05491823170973e-94,5.100556812439993e-103
3715,8.61294097651367e-09,5.139107906030738e-94,5.321871899916345e-103
3716,8.569983754181119e-09,5.142548011825578e-94,5.542230582657008e-103
3717,8.527240781888774e-09,5.161259305657754e-94,5.76228800374583e-103
3718,8.484710991060074e-09,5.526301211746572e-94,5.996734323758761e-103
3719,8.442393318448093e-09,5.578038129616158e-94,6.232195264020705e-103
3720,8.400286706108781e-09,5.980767446198997e-94,6.483397117045247e-103
3721,8.358390101374608e-09,6.084684422131086e-94,6.737689006811381e-103
3722,8.316702456828333e-09,7.622444132003599e-94,7.05465832671132e-103
3723,8.27522273027664e-09,7.740414848370568e-94,7.374927945639145e-103
3724,8.233949884724204e-09,7.919070382025338e-94,7.700955447379162e-103
3725,8.19288288834771e-09,8.105148668965595e-94,8.032979499996143e-103
3726,8.152020714470167e-09,8.526362666659428e-94,8.380516373450615e-103
3727,8.111362341535072e-09,9.018818407662504e-94,8.746292417498361e-103
3728,8.07090675308095e-09,1.0060679295920201e-93,9.152288131492421e-103
3729,8.030652937716047e-09,1.0215127624470317e-93,9.562460563872138e-103
3730,7.99059988909285e-09,1.0551755951929068e-93,9.984036620129932e-103
3731,7.950746605883056e-09,1.0644682773684968e-93,1.0407204260491247e-102
3732,7.911092091752483e-09,1.0857622600718087e-93,1.0836684311445176e-102
3733,7.87163535533627e-09,1.1184346779512547e-93,1.1276881643275043e-102
3734,7.832375410213921e-09,1.1642192633943232e-93,1.1732813659521662e-102
3735,7.793311274884734e-09,1.3398052300308823e-93,1.2254891795108433e-102
3736,7.754441972743351e-09,1.3875440527902714e-93,1.279287552880004e-102
3737,7.715766532055164e-09,1.389379139524271e-93,1.3328884015415956e-102
3738,7.677283985932142e-09,1.480217388393407e-93,1.3897088845509813e-102
3739,7.638993372308598e-09,1.5937166649001443e-93,1.4505810933870055e-102
3740,7.600893733917254e-09,1.802325901063855e-93,1.519077817028539e-102
3741,7.56298411826514e-09,1.8211192916000924e-93,1.5879435853675785e-102
3742,7.525263577609886e-09,2.0821404117797867e-93,1.6662871888195013e-102
3743,7.487731168935987e-09,2.3586818335097062e-93,1.7545934341729993e-102
3744,7.450385953931326e-09,2.543327850285381e-93,1.8493376993996425e-102
3745,7.413226998963554e-09,2.5862194032695752e-93,1.9451992563494537e-102
3746,7.376253375056834e-09,2.917012961777233e-93,2.0527828381350567e-102
3747,7.339464157868699e-09,3.1143128672206477e-93,2.1670702526579815e-102
3748,7.302858427666773e-09,3.1658661155408e-93,2.2826700945362716e-102
3749,7.266435269305897e-09,3.279354327029005e-93,2.4018166706912816e-102
3750,7.2301937722051885e-09,3.452105489974053e-93,2.526614148752305e-102
3751,7.194133030325383e-09,3.5579176661046447e-93,2.654595347010225e-102
3752,7.158252142146031e-09,3.8117065525238515e-93,2.7910216984258983e-102
3753,7.1225502106430335e-09,3.8316293686325083e-93,2.9274771298218567e-102
3754,7.087026343266293e-09,4.004828066021202e-93,3.069389331141665e-102
3755,7.051679651917251e-09,4.1334347146639775e-93,3.2151282257348816e-102
3756,7.016509252926782e-09,4.409493987971027e-93,3.3698251471401503e-102
3757,6.981514267033055e-09,4.567379710781704e-93,3.529261944527124e-102
3758,6.9466938193596495e-09,4.576123325249943e-93,3.688207244897952e-102
3759,6.912047039393535e-09,4.604452730462205e-93,3.8473388772626055e-102
3760,6.877573060963383e-09,4.923629559260659e-93,4.016652692829476e-102
3761,6.843271022217988e-09,4.93372031023444e-93,4.18546732237546e-102
3762,6.809140065604568e-09,4.9606274685890595e-93,4.354356062311e-102
3763,6.775179337847431e-09,5.061703044094944e-93,4.5258265061624814e-102
3764,6.741387989926591e-09,5.148949891315774e-93,4.699382574100933e-102
3765,6.707765177056637e-09,5.322071282374881e-93,4.877879339923889e-102
3766,6.674310058665473e-09,5.3991586094074226e-93,5.05805838374317e-102
3767,6.641021798373396e-09,5.593527213200869e-93,5.2437928383978115e-102
3768,6.6078995639721416e-09,5.74389321792254e-93,5.433568976580509e-102
3769,6.574942527404171e-09,6.056993098227682e-93,5.632691713804776e-102
3770,6.5421498647418315e-09,6.235732434075605e-93,5.836668044204474e-102
3771,6.5095207561668245e-09,6.596776241556055e-93,6.051378198168528e-102
3772,6.477054385949782e-09,6.809398128292111e-93,6.271903327083172e-102
3773,6.444749942429736e-09,7.217991079871525e-93,6.504495034194711e-102
3774,6.412606617993915e-09,7.420824113522188e-93,6.742430154694899e-102
3775,6.38062360905751e-09,7.83598659327146e-93,6.992423601617694e-102
3776,6.34880011604368e-09,8.350627505177276e-93,7.257507030498243e-102
3777,6.317135343363417e-09,8.545212088164912e-93,7.527414461602716e-102
3778,6.2856284993957345e-09,8.860542917528238e-93,7.805886027310239e-102
3779,6.254278796467935e-09,9.041174147507257e-93,8.08861732418346e-102
3780,6.223085450835792e-09,9.480053458105723e-93,8.383594466992661e-102
3781,6.1920476826640385e-09,9.920486872737273e-93,8.69073638550313e-102
3782,6.1611647160068325e-09,1.000387123728638e-92,8.998915162030892e-102
3783,6.130435778788443e-09,1.0226250932213227e-92,9.31237334109131e-102
3784,6.099860102783817e-09,1.185129835543813e-92,9.673831157183827e-102
3785,6.0694369235994405e-09,1.2009256933159522e-92,1.0038279812991073e-101
3786,6.039165480654292e-09,1.217009391778692e-92,1.0405767399607912e-101
3787,6.0090450171606994e-09,1.3798101810530747e-92,1.0820336201627032e-101
3788,5.979074780105508e-09,1.4209668097473652e-92,1.12451413124196e-101
3789,5.949254020231208e-09,1.435074386066145e-92,1.1672024194124893e-101
3790,5.919581992017293e-09,1.539102765627377e-92,1.2127568342983479e-101
3791,5.890057953661489e-09,1.6122351935066298e-92,1.2602378257586596e-101
3792,5.860681167061301e-09,1.6186053843259345e-92,1.3076686738507391e-101
3793,5.831450897795513e-09,1.6758041044760264e-92,1.35653072418991e-101
3794,5.8023664151059126e-09,2.2232331564317906e-92,1.4210310599396615e-101
3795,5.773426991878896e-09,2.362789040770144e-92,1.4892382942561432e-101
3796,5.7446319046273555e-09,2.4344847744216366e-92,1.559164680147605e-101
3797,5.715980433472652e-09,2.5795273465711623e-92,1.6328876265286794e-101
3798,5.6874718621264915e-09,2.7118607793035213e-92,1.7100061072361964e-101
3799,5.659105477873107e-09,2.959182438058213e-92,1.7937380838446336e-101
3800,5.630880571551395e-09,3.265875052643803e-92,1.8856872288801997e-101
3801,5.602796437537268e-09,3.401709072616582e-92,1.980983043312888e-101
3802,5.57485237372589e-09,3.7493854963665166e-92,2.0854948319495812e-101
3803,5.5470476815141944e-09,3.968320299487492e-92,2.1955576001270166e-101
3804,5.5193816657834644e-09,3.987037073906773e-92,2.3055879552180714e-101
3805,5.491853634881847e-09,4.1254545409065915e-92,2.4188703898069044e-101
3806,5.464462900607136e-09,4.218810309582703e-92,2.5341385321965155e-101
3807,5.437208778189528e-09,4.2351763987554797e-92,2.649276703399987e-101
3808,5.410090586274583e-09,4.7195010787500976e-92,2.776941877126927e-101
3809,5.38310764690607e-09,4.730544942613766e-92,2.904267570922208e-101
3810,5.356259285509082e-09,4.742345537270177e-92,3.031274261710709e-101
3811,5.329544830873222e-09,4.952692249127926e-92,3.163252788495835e-101
3812,5.302963615135715e-09,5.289670836666945e-92,3.303508032805401e-101
3813,5.2765149737647815e-09,5.734860206527361e-92,3.4548090419854056e-101
3814,5.250198245542993e-09,5.754371060231845e-92,3.60586761561748e-101
3815,5.22401277255081e-09,5.7910870066920665e-92,3.757131808332643e-101
3816,5.197957900150024e-09,6.0784014803288783e-92,3.915108841543126e-101
3817,5.17203297696747e-09,6.1308448825370735e-92,4.073654161692493e-101
3818,5.146237354878699e-09,6.229360612805339e-92,4.233943670976671e-101
3819,5.12057038899185e-09,6.5175351292789e-92,4.400811853219703e-101
3820,5.0950314376314235e-09,7.391939728217806e-92,4.5891234643508864e-101
3821,5.069619862322287e-09,7.543738812810281e-92,4.7803437017075524e-101
3822,5.044335027773768e-09,8.196229661629799e-92,4.9870672049421166e-101
3823,5.01917630186367e-09,8.267719354673805e-92,5.1945537747441226e-101
3824,4.994143055622534e-09,8.9482505696427e-92,5.4179989229746507e-101
3825,4.969234663217883e-09,9.88271853015333e-92,5.663547683525857e-101
3826,4.944450501938644e-09,9.942697466053026e-92,5.909354585101497e-101
3827,4.919789952179477e-09,1.0883466235378373e-91,6.177077539759089e-101
3828,4.895252397425338e-09,1.0895041911676629e-91,6.443748551076024e-101
3829,4.870837224236112e-09,1.1359394542827385e-91,6.720398512700721e-101
3830,4.846543822231182e-09,1.1989450619588178e-91,7.010936712434519e-101
3831,4.8223715840742315e-09,1.2183957308746299e-91,7.304715784046821e-101
3832,4.798319905458031e-09,1.2278278507880073e-91,7.599292552292081e-101
3833,4.774388185089398e-09,1.2279568712044344e-91,7.892430912582184e-101
3834,4.750575824674057e-09,1.2773984579946486e-91,8.195851088480546e-101
3835,4.726882228901742e-09,1.3520407667094083e-91,8.515399293573034e-101
3836,4.70330680543136e-09,1.4447703229485121e-91,8.855160613851451e-101
3837,4.679848964876077e-09,1.459367660392566e-91,9.196643048433797e-101
3838,4.656508120788658e-09,1.588152708872872e-91,9.56640688840798e-101
3839,4.633283689646769e-09,1.6192249432524724e-91,9.941524877367147e-101
3840,4.610175090838454e-09,1.6439083775827237e-91,1.0320461728963646e-100
3841,4.587181746647524e-09,1.6795534499766417e-91,1.0705684180465027e-100
3842,4.564303082239176e-09,1.771928591174928e-91,1.1110066821898214e-100
3843,4.541538525645593e-09,1.9009093678934048e-91,1.1541721276855685e-100
3844,4.518887507751705e-09,1.9300790170216933e-91,1.197781359185126e-100
3845,4.49634946228087e-09,2.402715599457744e-91,1.251798829225448e-100
3846,4.473923825780761e-09,2.4125554065857418e-91,1.3057669996648782e-100
3847,4.45161003760933e-09,2.4401392667241387e-91,1.3600799682328126e-100
3848,4.429407539920693e-09,2.5842604735821755e-91,1.417313920840928e-100
3849,4.407315777651253e-09,2.5858302678055533e-91,1.4742970109579245e-100
3850,4.385334198505787e-09,2.88830502923142e-91,1.537628188939097e-100
3851,4.363462252943702e-09,3.0136202176993523e-91,1.603377553217165e-100
3852,4.341699394165204e-09,3.075700295247844e-91,1.67014666196354e-100
3853,4.3200450780976755e-09,3.1416954002100403e-91,1.738008273472238e-100
3854,4.298498763382117e-09,3.1583582805044584e-91,1.8058895521253916e-100
3855,4.277059911359523e-09,3.175797018430601e-91,1.8738052056771653e-100
3856,4.255727986057478e-09,3.44544956889643e-91,1.947119991929073e-100
3857,4.234502454176721e-09,3.5455834156282585e-91,2.022189213091426e-100
3858,4.213382785077881e-09,3.6428368187666443e-91,2.0989328625608796e-100
3859,4.192368450768115e-09,3.6888593362786314e-91,2.1762584722536718e-100
3860,4.171458925887956e-09,3.689705885728358e-91,2.2532160756640437e-100
3861,4.1506536876982236e-09,3.7182864707207913e-91,2.3303829944499964e-100
3862,4.129952216066863e-09,3.726468921181002e-91,2.407334007973948e-100
3863,4.1093539934560055e-09,3.962594649662302e-91,2.488752867958407e-100
3864,4.088858504908999e-09,3.98317667467089e-91,2.570186436377881e-100
3865,4.068465238037592e-09,4.1536551128502036e-91,2.654681795627975e-100
3866,4.0481736830090344e-09,4.1993686423344476e-91,2.73968101790611e-100
3867,4.027983332533395e-09,4.3220733895229623e-91,2.8267275784739916e-100
3868,4.007893681850845e-09,4.373165023263626e-91,2.9143638459562026e-100
3869,3.987904228719101e-09,4.4245375099055026e-91,3.002587372782534e-100
3870,3.968014473400778e-09,4.427285325180991e-91,3.090425400014225e-100
3871,3.9482239186509444e-09,4.4708712804556267e-91,3.1786857723982394e-100
3872,3.928532069704727e-09,4.7889102736377906e-91,3.2727531022889083e-100
