n_iterations,n_points,stoch_prior,trapezoid
3610,0.0007318024188804728,4.1904730070502504e-144,2.6345525325299516e-148
3611,0.0007303402766723002,4.216031021309895e-144,2.696196901602173e-148
3612,0.0007288810558262088,4.357667154817502e-144,2.759784889128548e-148
3613,0.0007274247505053125,4.606739574266071e-144,2.8268730826684215e-148
3614,0.0007259713548843881,4.6163350150267785e-144,2.893966693624019e-148
3615,0.0007245208631498506,4.62478549597756e-144,2.9610488249832617e-148
3616,0.0007230732694997324,4.7647599193328734e-144,3.0300231870189028e-148
3617,0.0007216285681436562,4.7843780635979314e-144,3.0991431617835124e-148
3618,0.0007201867533028148,4.849413998477919e-144,3.169062732507408e-148
3619,0.0007187478192099462,5.0050730399005335e-144,3.241082434851511e-148
3620,0.0007173117601093135,5.32076862337091e-144,3.317491816891041e-148
3621,0.0007158785702566776,5.390705963576537e-144,3.3947508677464585e-148
3622,0.0007144482439192772,5.394950328466962e-144,3.471916263184192e-148
3623,0.0007130207753758044,5.444974421758197e-144,3.5496415602549255e-148
3624,0.0007115961589163845,5.445327494917492e-144,3.62721659201684e-148
3625,0.000710174388842549,6.026259235712207e-144,3.712896142401942e-148
3626,0.0007087554594672158,6.291773719501188e-144,3.802171967937438e-148
3627,0.0007073393651146656,6.5298977235493e-144,3.894641480827927e-148
3628,0.0007059261001205183,6.724268833309017e-144,3.989673218361441e-148
3629,0.0007045156588317132,6.830011718554722e-144,4.086006523670161e-148
3630,0.0007031080356064829,7.360736735522945e-144,4.1896179635074444e-148
3631,0.0007017032248143324,7.874044140277279e-144,4.3002333853687474e-148
3632,0.0007003012208360162,8.044686653646916e-144,4.413020212295951e-148
3633,0.0006989020180635177,8.230902374530674e-144,4.528187226522026e-148
3634,0.0006975056109000234,8.336279338417102e-144,4.644595628372578e-148
3635,0.0006961119937599026,8.343215210818652e-144,4.760868105587715e-148
3636,0.0006947211610686845,8.399732262467863e-144,4.877694327868916e-148
3637,0.0006933331072630375,8.717802245128558e-144,4.9987021137011994e-148
3638,0.000691947826790744,9.074886292158749e-144,5.124414741389316e-148
3639,0.0006905653141106803,9.141410719965985e-144,5.250795903729551e-148
3640,0.0006891855636927931,9.233293378591114e-144,5.3781923077054084e-148
3641,0.0006878085700180802,9.599135886081919e-144,5.510371801683854e-148
3642,0.0006864343275785645,9.779988481343669e-144,5.644772553974224e-148
3643,0.0006850628308772744,1.1020275274773522e-143,5.795915265840835e-148
3644,0.0006836940744282205,1.1029455408223672e-143,5.946881648036417e-148
3645,0.0006823280527563766,1.134176535768175e-143,6.1018126207920376e-148
3646,0.0006809647603976534,1.1712897577794248e-143,6.261493658455178e-148
3647,0.0006796041918988799,1.2058009077579803e-143,6.425551131543977e-148
3648,0.0006782463418177795,1.2236996897859158e-143,6.591711203845819e-148
3649,0.0006768912047229512,1.32999787505233e-143,6.771944149498443e-148
3650,0.0006755387751938444,1.4907292447521447e-143,6.973554774549026e-148
3651,0.000674189047820739,1.5478385340953655e-143,7.182470778410614e-148
3652,0.0006728420172047233,1.5562985226078628e-143,7.392108954171885e-148
3653,0.0006714976779576741,1.5777053507821094e-143,7.604206076505477e-148
3654,0.000670156024702232,1.6618875590807275e-143,7.827173761887418e-148
3655,0.0006688170520717824,1.670149819004525e-143,8.050802251527164e-148
3656,0.0006674807547104321,1.7428125129428917e-143,8.283693827764548e-148
3657,0.0006661471272729913,1.7947750261931537e-143,8.523049949661024e-148
3658,0.0006648161644249478,1.8954301149906468e-143,8.775324656072561e-148
3659,0.0006634878608424484,1.9445408173509267e-143,9.033618709472915e-148
3660,0.0006621622112122764,1.9638908045212824e-143,9.293961821344092e-148
3661,0.0006608392102318327,1.968422217011942e-143,9.554384273647491e-148
3662,0.000659518852609111,1.9833982094694728e-143,9.816263768124042e-148
3663,0.0006582011330626792,2.0103804692104228e-143,1.0081175532128373e-147
3664,0.0006568860463216567,2.034347609215869e-143,1.0348709888879448e-147
3665,0.0006555735871256958,2.0726394508528916e-143,1.0620735359597755e-147
3666,0.0006542637502249577,2.079463473413623e-143,1.0893111158719189e-147
3667,0.0006529565303800926,2.1846134816910143e-143,1.1178688168381813e-147
3668,0.0006516519223622192,2.3451064365865683e-143,1.1484632634375547e-147
3669,0.0006503499209529047,2.409820403517981e-143,1.1798391590533075e-147
3670,0.0006490505209441411,2.4268867588781065e-143,1.2113741258108521e-147
3671,0.0006477537171383266,2.4538177427318167e-143,1.2431953276863489e-147
3672,0.0006464595043482439,2.4818577533097633e-143,1.275315848161344e-147
3673,0.000645167877397041,2.488868055748386e-143,1.3074627387492704e-147
3674,0.000643878831118208,2.5334123265432723e-143,1.340119596072073e-147
3675,0.0006425923603555579,2.5909680306235303e-143,1.3734516422556553e-147
3676,0.0006413084599632055,2.6024601961380875e-143,1.4068646389246873e-147
3677,0.0006400271248055485,2.7923033692048814e-143,1.442643403702749e-147
3678,0.0006387483497572442,2.921463407413638e-143,1.4800023488020966e-147
3679,0.0006374721297031906,3.4623184194159797e-143,1.524189150805874e-147
3680,0.0006361984595385052,3.6215844413602537e-143,1.5703161913243697e-147
3681,0.0006349273341685068,3.6444480301195796e-143,1.616641694831627e-147
3682,0.0006336587485086915,3.6608697026088437e-143,1.6630829629034442e-147
3683,0.0006323926974847152,3.942200465847905e-143,1.7129932322685087e-147
3684,0.0006311291760323715,3.9835180516503137e-143,1.763325837409094e-147
3685,0.000629868179097574,3.9838137167827355e-143,1.8135616062657673e-147
3686,0.0006286097016363327,4.0912366611927133e-143,1.8650488975329188e-147
3687,0.0006273537386147361,4.264963089347823e-143,1.9186152568198726e-147
3688,0.0006261002850089299,4.286510552874858e-143,1.9723446779081473e-147
3689,0.0006248493358050989,4.317386017831516e-143,2.0263529839245187e-147
3690,0.0006236008859994445,4.390560946398607e-143,2.0811669335269722e-147
3691,0.0006223549305981655,4.658098121168289e-143,2.1392047586645445e-147
3692,0.0006211114646174381,4.980037813527773e-143,2.2011298347031214e-147
3693,0.0006198704830833978,5.1849623713363625e-143,2.2654742602783414e-147
3694,0.0006186319810321165,5.249552351711864e-143,2.330490073837383e-147
3695,0.000617395953509584,5.446073274080745e-143,2.397805038402307e-147
3696,0.0006161623955716883,5.470750534625376e-143,2.465289915884647e-147
3697,0.0006149313022841969,5.640906254897144e-143,2.5347347341423695e-147
3698,0.0006137026687227347,5.907695017878579e-143,2.607318657840858e-147
3699,0.0006124764899727655,5.934657145597926e-143,2.680088162643705e-147
3700,0.0006112527611295723,5.9764958009674205e-143,2.7532242655723753e-147
3701,0.0006100314772982393,6.0530625475577435e-143,2.8271493397661734e-147
3702,0.0006088126335936288,6.428867101443796e-143,2.905507181709897e-147
3703,0.0006075962251403643,6.9019431083081e-143,2.989463001118859e-147
3704,0.0006063822470728101,7.295019535981911e-143,3.078022938309478e-147
3705,0.0006051706945350532,7.741885810922592e-143,3.1718199523219485e-147
3706,0.0006039615626808812,7.761557584237782e-143,3.265667417452867e-147
3707,0.0006027548466737654,8.033541132616623e-143,3.362609444238384e-147
3708,0.0006015505416868393,8.088752584470189e-143,3.460022694993273e-147
3709,0.0006003486429028826,9.295962060047993e-143,3.571750749950066e-147
3710,0.0005991491455142981,9.549091661353256e-143,3.686291855061543e-147
3711,0.0005979520447230944,9.599082886468321e-143,3.801202552243755e-147
3712,0.0005967573357408663,9.748780549970595e-143,3.917672109131961e-147
3713,0.0005955650137887775,9.787597468384417e-143,4.034371782329597e-147
3714,0.0005943750740975377,9.920967291254182e-143,4.15242530988314e-147
3715,0.000593187511907387,1.0008598992470112e-142,4.271283647281519e-147
3716,0.0005920023224680743,1.0581994297768317e-142,4.3967003261673485e-147
3717,0.0005908195010388413,1.096938702155518e-142,4.526448586513804e-147
3718,0.0005896390428884002,1.1043060023952109e-142,4.6568072886246527e-147
3719,0.0005884609432949169,1.1316234473668544e-142,4.790123800956561e-147
3720,0.0005872851975459907,1.148102648488151e-142,4.9251114817856365e-147
3721,0.0005861118009386385,1.193875068286329e-142,5.065200377258598e-147
3722,0.0005849407487792714,1.2298856032691747e-142,5.209226396406887e-147
3723,0.0005837720363836794,1.2701803455349942e-142,5.357673947853297e-147
3724,0.0005826056590770107,1.3066367154471776e-142,5.510077089149068e-147
3725,0.0005814416121937556,1.377543948167185e-142,5.670429663090161e-147
3726,0.0005802798910777246,1.4548373652991885e-142,5.839441191856057e-147
3727,0.0005791204910820316,1.4734576704483502e-142,6.010273873533215e-147
3728,0.0005779634075690746,1.6067235933602118e-142,6.196185211508823e-147
3729,0.000576808635910519,1.6319563330558867e-142,6.384638903650165e-147
3730,0.0005756561714872761,1.6338005950750242e-142,6.572928609699859e-147
3731,0.0005745060096894868,1.668416230906314e-142,6.764823470859875e-147
3732,0.0005733581459165016,1.6818462822521337e-142,6.957876512772575e-147
3733,0.000572212575576865,1.8822392060428666e-142,7.173500253426951e-147
3734,0.0005710692940882939,1.8884892532638883e-142,7.389407733889169e-147
3735,0.0005699282968776604,1.9198497567974653e-142,7.608462055623294e-147
3736,0.0005687895793809739,1.93356524623931e-142,7.828640513311067e-147
3737,0.0005676531370433637,1.936348103319029e-142,8.048695309807346e-147
3738,0.0005665189653190586,1.95004900528806e-142,8.269864354088046e-147
3739,0.0005653870596713703,1.969408397251025e-142,8.492782802833381e-147
3740,0.0005642574155726738,2.0065284800275982e-142,8.719449108466338e-147
3741,0.0005631300285043925,2.0374767243118526e-142,8.949151599557662e-147
3742,0.0005620048939569761,2.1313908527071393e-142,9.188961747800479e-147
3743,0.0005608820074298849,2.1752200851694145e-142,9.433214280509971e-147
3744,0.0005597613644315706,2.250731561742495e-142,9.685440937085139e-147
3745,0.0005586429604794611,2.267616837194392e-142,9.939052100343973e-147
3746,0.0005575267910999382,2.2709983537723773e-142,1.0192533982686736e-146
3747,0.0005564128518283231,2.439203559920598e-142,1.0464246446372624e-146
3748,0.0005553011382088568,2.4433485202901854e-142,1.0735876829083565e-146
3749,0.0005541916457946841,2.4738110314819845e-142,1.1010344286436165e-146
3750,0.0005530843701478336,2.5933137599671424e-142,1.1297495603541551e-146
3751,0.000551979306839201,2.7236318567240217e-142,1.1598474166650407e-146
3752,0.0005508764514485319,2.8261215755351063e-142,1.1910154508076924e-146
3753,0.0005497757995644025,2.8883087697464103e-142,1.222805675701382e-146
3754,0.000548677346784205,2.9471832867412245e-142,1.2551790924521072e-146
3755,0.0005475810887141261,3.015716838034215e-142,1.288239131659785e-146
3756,0.0005464870209691322,3.1359097448747225e-142,1.3225481086905816e-146
3757,0.0005453951391729502,3.1434409610028238e-142,1.356870768317497e-146
3758,0.0005443054389580528,3.275721791773477e-142,1.392566315721896e-146
3759,0.0005432179159656369,3.5563376428295736e-142,1.4312423052756077e-146
3760,0.000542132565845609,3.599428980516265e-142,1.4703087120359587e-146
3761,0.000541049384256567,3.973540869934752e-142,1.5133493751721516e-146
3762,0.0005399683668657839,3.99398846670359e-142,1.5565250850830907e-146
3763,0.0005388895093491882,4.006392194327019e-142,1.5997483484158895e-146
3764,0.0005378128073913485,4.0969388356509375e-142,1.6438601690708404e-146
3765,0.0005367382566854548,4.3420369618947484e-142,1.6905175578950433e-146
3766,0.0005356658529333041,4.355924697735637e-142,1.7372306577944197e-146
3767,0.0005345955918452793,4.59368428639093e-142,1.786395073218373e-146
3768,0.0005335274691403347,4.598594046939209e-142,1.835513700341963e-146
3769,0.0005324614805459775,4.820072390581357e-142,1.8868951222653188e-146
3770,0.0005313976217982529,5.1741906299290204e-142,1.941941201905763e-146
3771,0.0005303358886417241,5.443781551403687e-142,1.9997396356060182e-146
3772,0.000529276276829457,5.702756846200169e-142,2.0601667207732234e-146
3773,0.0005282187821230023,5.762597176532252e-142,2.1211058808693583e-146
3774,0.000527163400292381,5.85270868054628e-142,2.1828743048830387e-146
3775,0.0005261101271160638,5.855362792505871e-142,2.2445472705525653e-146
3776,0.0005250589583809564,5.940863490953189e-142,2.3069957701648715e-146
3777,0.0005240098898823822,6.1452695411876995e-142,2.3714638570739503e-146
3778,0.0005229629174240666,6.380268723597617e-142,2.43826351337654e-146
3779,0.000521918036818118,6.920212542901763e-142,2.5105714721277415e-146
3780,0.0005208752438850126,6.937753874282653e-142,2.582917879245006e-146
3781,0.0005198345344535768,7.06487104409356e-142,2.656442658519665e-146
3782,0.0005187959043609725,7.120329488648166e-142,2.7303965432813475e-146
3783,0.0005177593494526772,7.120384698689071e-142,2.804203240365113e-146
3784,0.00051672486558247,7.306680786288406e-142,2.8797896745467923e-146
3785,0.0005156924486124138,7.43613441026533e-142,2.9565615881145627e-146
3786,0.00051466209441284,7.451757088561238e-142,3.033341080218593e-146
3787,0.0005136337988623301,7.974260315192341e-142,3.115340044225791e-146
3788,0.0005126075578477005,8.31887651951987e-142,3.200711767025494e-146
3789,0.0005115833672639853,8.394516433656322e-142,3.286687613887429e-146
3790,0.0005105612230144218,8.764932445783246e-142,3.376277866860129e-146
3791,0.000509541121010431,8.794598262168718e-142,3.4659917399754497e-146
3792,0.0005085230571716037,9.899971003045607e-142,3.566779764811848e-146
3793,0.0005075070274256826,1.018428885896495e-141,3.6702551690294568e-146
3794,0.0005064930277085484,1.034487325873112e-141,3.7751521546108903e-146
3795,0.0005054810539642003,1.0661178671462e-141,3.8830404836041196e-146
3796,0.000504471102144742,1.0828709258661354e-141,3.992405229785816e-146
3797,0.0005034631682103646,1.0834597555114753e-141,4.101610815197047e-146
3798,0.0005024572481293316,1.118145387224285e-141,4.214087305049374e-146
3799,0.0005014533378779612,1.1233932641354972e-141,4.326865906467987e-146
3800,0.0005004514334406108,1.1396100672945444e-141,4.441043944795142e-146
3801,0.0004994515308096611,1.2519915427845641e-141,4.566230908550847e-146
3802,0.000498453625985501,1.3186036795205873e-141,4.697815005845736e-146
3803,0.0004974577149765094,1.3385537424194376e-141,4.831123046665979e-146
3804,0.000496463793799041,1.3610610936604436e-141,4.9664017911477235e-146
3805,0.0004954718584774093,1.3743882459162885e-141,5.1027322158236985e-146
3806,0.0004944819050438726,1.414847479443001e-141,5.242795527844237e-146
3807,0.0004934939295386154,1.4232233402200716e-141,5.383406507709017e-146
3808,0.0004925079280097343,1.4515534043571864e-141,5.526529895303892e-146
3809,0.0004915238965132214,1.5927473628899486e-141,5.683261252411042e-146
3810,0.0004905418311129505,1.6899273422488772e-141,5.849223169590476e-146
3811,0.0004895617278806581,1.700605469335475e-141,6.015900061325465e-146
3812,0.0004885835828959299,1.703853271731793e-141,6.1825616145711875e-146
3813,0.0004876073922461843,1.7060894845048794e-141,6.34910847481148e-146
3814,0.0004866331520266583,1.7228732478035226e-141,6.51695771592704e-146
3815,0.0004856608583403892,1.8174233661906464e-141,6.693664642349543e-146
3816,0.0004846905072982011,1.822613025747437e-141,6.870522087253513e-146
3817,0.0004837220950186879,1.8285175364030048e-141,7.047597970809296e-146
3818,0.00048275561762820023,1.8457031031221377e-141,7.225981002681347e-146
3819,0.00048179107126082674,1.9596044092471813e-141,7.414993934124191e-146
3820,0.00048082845205838073,1.9855235551327133e-141,7.606124244232154e-146
3821,0.00047986775617038356,2.0824551106512076e-141,7.806184850406285e-146
3822,0.0004789089797540514,2.1085513183115362e-141,8.008347778068606e-146
3823,0.0004779521189742767,2.2678624752610688e-141,8.225350643718614e-146
3824,0.00047699717000361524,2.343142985882548e-141,8.449108841966725e-146
3825,0.00047604412902226933,2.4089790131695844e-141,8.678694414242009e-146
3826,0.00047509299221807467,2.5613764430099423e-141,8.922316354676407e-146
3827,0.00047414375578648234,2.630222330463415e-141,9.171986640602763e-146
3828,0.0004731964159305453,2.723770689980496e-141,9.43002029390792e-146
3829,0.0004722509688609026,2.7901205435100127e-141,9.693811423089072e-146
3830,0.00047130741079576537,2.909583391428324e-141,9.968347510606224e-146
3831,0.00047036573796089973,2.9318706618898033e-141,1.0244433806370341e-145
3832,0.00046942594658961305,3.002530433719423e-141,1.052660902573386e-145
3833,0.0004684880329227383,3.101966947189012e-141,1.0817546745130092e-145
3834,0.00046755199320862024,3.105130453523437e-141,1.1108199287331625e-145
3835,0.0004666178237030984,3.241584543138065e-141,1.1411018230308675e-145
3836,0.0004656855206694936,3.304830166177201e-141,1.1719128549256246e-145
3837,0.00046475508037859193,3.357313091009131e-141,1.2031506486160899e-145
3838,0.0004638264991086319,3.3857898558155637e-141,1.2345904590574e-145
3839,0.00046289977314528674,3.42434314148725e-141,1.2663247360235914e-145
3840,0.0004619748987816513,3.4816608595901586e-141,1.2985257247426703e-145
3841,0.0004610518723182266,3.620394762900097e-141,1.3319429264846808e-145
3842,0.0004601306900629063,3.95826237167791e-141,1.3684057370715978e-145
3843,0.00045921134833095973,4.171138335110295e-141,1.4067527524834875e-145
3844,0.0004582938434450188,4.2552694595170533e-141,1.4457950576845077e-145
3845,0.0004573781717350623,4.270867576075696e-141,1.4849021838483388e-145
3846,0.000456464329538403,4.357056631879712e-141,1.5247188058827988e-145
3847,0.00045555231319967043,4.624571332029633e-141,1.5668956520272507e-145
3848,0.0004546421190707981,4.775640082882597e-141,1.6103632476777222e-145
3849,0.0004537337435110078,5.0087213701310445e-141,1.6558612484619855e-145
3850,0.00045282718288679695,5.152499644842647e-141,1.702571781404733e-145
3851,0.0004519224335719214,5.1803980383781726e-141,1.749441397164785e-145
3852,0.00045101949194738277,5.1981075470623343e-141,1.796377273895496e-145
3853,0.00045011835440141284,5.281303733067905e-141,1.8439690847508825e-145
3854,0.00044921901732946105,5.329364490889497e-141,1.8918980353168865e-145
3855,0.00044832147713417755,5.373627470710018e-141,1.9401285018113048e-145
3856,0.0004474257302254004,5.489428572959302e-141,1.9892998885631186e-145
3857,0.00044653177302014026,5.547778186501652e-141,2.038894651393199e-145
3858,0.00044563960194256795,5.678227323362563e-141,2.089554153291048e-145
3859,0.00044474921342399764,5.770836077068684e-141,2.1409370151467813e-145
3860,0.000443860603902874,5.799764881309974e-141,2.1924742780848858e-145
3861,0.0004429737698247574,6.056646049901619e-141,2.246186679246316e-145
3862,0.00044208870764231116,6.134240385643144e-141,2.300478521079989e-145
3863,0.00044120541381528495,6.166986654967286e-141,2.3549511335168453e-145
3864,0.0004403238848105022,6.1846935980451e-141,2.4094710014405537e-145
3865,0.00043944411710184546,6.37412682164931e-141,2.4655485109262535e-145
3866,0.0004385661071702434,6.839908046030553e-141,2.5256035828828485e-145
3867,0.00043768985150365486,6.874423601764011e-141,2.5858411092386074e-145
3868,0.00043681534659705586,6.951957259298104e-141,2.6466363165758345e-145
3869,0.0004359425889524253,6.987812754888489e-141,2.707622986586595e-145
3870,0.0004350715750787321,7.248951246126197e-141,2.770762357637607e-145
3871,0.00043420230149191944,7.331780019898307e-141,2.834495584793792e-145
3872,0.0004333347647148916,7.532703953783241e-141,2.8998445618974903e-145
3873,0.00043246896127750007,7.663814963452894e-141,2.9661981352863936e-145
3874,0.00043160488771653064,7.670418096189391e-141,3.0324761900713812e-145
3875,0.00043074254057568753,7.857473082121946e-141,3.1002348845375767e-145
3876,0.00042988191640558104,7.887832304865346e-141,3.1681194758507153e-145
3877,0.0004290230117637134,8.259051366745362e-141,3.239056851413926e-145
3878,0.0004281658232144644,8.369854271400575e-141,3.3108022838171965e-145
3879,0.0004273103473290796,8.443224318673344e-141,3.383032031812394e-145
3880,0.00042645658068565383,8.762958433222895e-141,3.457847247892516e-145
3881,0.0004256045198691194,8.763972332145037e-141,3.532521622106644e-145
3882,0.0004247541614712315,9.176891571239328e-141,3.610558090247741e-145
3883,0.0004239055020905563,9.189470682735768e-141,3.6885453952311794e-145
3884,0.0004230585383324546,9.310828892494876e-141,3.7674047415294714e-145
3885,0.00042221326680907034,9.366526255433583e-141,3.846577320696961e-145
3886,0.00042136968413931583,9.580615002625916e-141,3.927397728515013e-145
3887,0.00042052778694886016,9.591914886904345e-141,4.008151790458761e-145
3888,0.0004196875718701129,1.0411211536230446e-140,4.095628359666441e-145
3889,0.0004188490355422128,1.047767544838866e-140,4.183487474620653e-145
3890,0.0004180121746110129,1.1104953048582595e-140,4.276420488112328e-145
3891,0.00041717698572906923,1.1341761035162753e-140,4.37114561529463e-145
3892,0.00041634346555562466,1.135877678807189e-140,4.465823311279749e-145
3893,0.00041551161075659745,1.1776180277545576e-140,4.5637840320606076e-145
3894,0.0004146814180045669,1.1927560402582454e-140,4.662805774016912e-145
3895,0.00041385288397876164,1.2067482176501343e-140,4.7627889699072115e-145
3896,0.0004130260053650441,1.2851577473203139e-140,4.869055915558468e-145
3897,0.00041220077885589877,1.3215867161984183e-140,4.978116754792597e-145
3898,0.00041137720115041803,1.3831287274764511e-140,5.092028153168551e-145
3899,0.0004105552689542908,1.4280350814425339e-140,5.209402954232229e-145
3900,0.0004097349789797868,1.4560434171382671e-140,5.328840735984336e-145
3901,0.000408916327945745,1.4625900365984416e-140,5.448575820568393e-145
3902,0.00040809931257755985,1.4912573472891983e-140,5.570413837633822e-145
3903,0.00040728392960716955,1.4998044284657874e-140,5.692705336622519e-145
3904,0.0004064701757730407,1.5202744046441954e-140,5.8164182491932376e-145
3905,0.00040565804782015684,1.5420014671659048e-140,5.9416484986805715e-145
3906,0.00040484754250000483,1.676349189400175e-140,6.077517492324705e-145
3907,0.000404038656570563,1.6848553442504767e-140,6.213803070435612e-145
3908,0.0004032313867962861,1.6934023004624597e-140,6.350506319721041e-145
3909,0.0004024257299480941,1.7988259655626164e-140,6.495429965507159e-145
3910,0.0004016216828033581,1.8403428420458917e-140,6.643402206255393e-145
3911,0.00040081924214588913,1.8462976919030712e-140,6.791556639632804e-145
3912,0.0004000184047659232,1.8771148293076786e-140,6.941883011812604e-145
3913,0.00039921916746010966,2.025392925093686e-140,7.103759970279167e-145
3914,0.0003984215270314979,2.117674437177965e-140,7.272674244852245e-145
3915,0.00039762548028952584,2.2279098462440013e-140,7.450026282303247e-145
3916,0.00039683102405000515,2.231420719292357e-140,7.627302893647004e-145
3917,0.00039603815513510976,2.288656264060145e-140,7.808763334512393e-145
3918,0.00039524687037336255,2.325432010503843e-140,7.99277122595148e-145
3919,0.00039445716659962425,2.8504182564811247e-140,8.217869831339049e-145
3920,0.0003936690406550783,2.8651696526785475e-140,8.443681285219219e-145
3921,0.0003928824893872198,2.872121816671222e-140,8.669588390853892e-145
3922,0.00039209750964984234,2.8791773429557156e-140,8.895597978307547e-145
3923,0.00039131409830302666,3.018274945526389e-140,9.132053062321034e-145
3924,0.00039053225221312595,3.199264408801293e-140,9.382186299179015e-145
3925,0.0003897519682527548,3.353403678937251e-140,9.643847009511447e-145
3926,0.000388973243300776,3.381651004073288e-140,9.907184611087055e-145
3927,0.00038819607424228934,3.4038378515724967e-140,1.0171720356921836e-144
3928,0.00038742045796861727,3.5735407705441634e-140,1.0448889994548305e-144
3929,0.0003866463913772936,3.803290666226769e-140,1.0743290018730224e-144
3930,0.00038587387137205064,3.823501183852796e-140,1.1038663134189874e-144
3931,0.00038510289486280805,4.0351506405371346e-140,1.1349763769700805e-144
3932,0.0003843334587656583,4.236051425485378e-140,1.1675700857315908e-144
3933,0.00038356556000285614,4.369078867575127e-140,1.2011201883015516e-144
3934,0.00038279919550280504,4.581702638641324e-140,1.2362327308220032e-144
3935,0.0003820343622000467,4.664590478720059e-140,1.2719090722405486e-144
3936,0.0003812710570352465,4.690405824590018e-140,1.3077111821497336e-144
3937,0.00038050927695518287,4.730166129773013e-140,1.343744645480262e-144
3938,0.00037974901891273404,4.832039587462234e-140,1.3804806150582548e-144
3939,0.0003789902798668675,5.119623228086679e-140,1.4193251954910023e-144
3940,0.00037823305678262576,5.131933962522945e-140,1.4581853841232669e-144
3941,0.00037747734663111544,5.22862586712156e-140,1.4976986405855986e-144
3942,0.0003767231463894947,5.346705347670074e-140,1.5380235052364762e-144
3943,0.00037597045304096205,5.542478348412719e-140,1.5797413711088403e-144
3944,0.0003752192635747429,5.725133276894011e-140,1.6227479692118748e-144
3945,0.00037446957498607833,6.06420820282741e-140,1.668210646101333e-144
3946,0.0003737213842762127,6.673371954587778e-140,1.718140195100336e-144
3947,0.00037297468845238276,6.7278996755185255e-140,1.7683771410089025e-144
3948,0.00037222948452780396,6.741844946670741e-140,1.81861763414051e-144
3949,0.00037148576952165957,6.873020098518371e-140,1.8697333159885115e-144
3950,0.0003707435404590882,7.388929559748558e-140,1.9245760985938904e-144
3951,0.0003700027943711734,7.630512467541353e-140,1.9810988211850546e-144
3952,0.0003692635282949294,7.826186270629232e-140,2.038955161347484e-144
3953,0.00036852573927329094,8.2864644715408975e-140,2.100091786500483e-144
3954,0.0003677894243551006,8.508929733022616e-140,2.1627443055030637e-144
3955,0.0003670545805950984,9.027112925447192e-140,2.2290794815440644e-144
3956,0.0003663212050539079,9.353206330854821e-140,2.297673609091633e-144
3957,0.00036558929479802615,9.401247265631906e-140,2.366482302009596e-144
3958,0.00036485884689981067,9.478324668792763e-140,2.435716525338832e-144
3959,0.00036412985843746964,9.612127807311123e-140,2.5057878280396039e-144
3960,0.0003634023264950478,9.85731570267809e-140,2.5775029484419484e-144
3961,0.00036267624816241654,1.0177241475782778e-139,2.6513976936571714e-144
3962,0.00036195162053526115,1.0257614161151355e-139,2.725727199755878e-144
3963,0.0003612284407150708,1.0427363160176561e-139,2.8011357859082396e-144
3964,0.000360506705809125,1.169611458025537e-139,2.885550727473359e-144
3965,0.00035978641293048306,1.2020872231332498e-139,2.9721362141062906e-144
3966,0.00035906755919797224,1.2082846771280266e-139,3.058994209115202e-144
3967,0.00035835014173617733,1.2111900745246459e-139,3.1458871000168683e-144
3968,0.00035763415767542714,1.2464638102569889e-139,3.235131922061463e-144
3969,0.0003569196041517845,1.3495210387365141e-139,3.3315624234073676e-144
3970,0.00035620647830703403,1.5018482706915382e-139,3.4386631050797627e-144
3971,0.00035549477728867205,1.6311852176217207e-139,3.554754723131602e-144
3972,0.00035478449824989324,1.7074099901019372e-139,3.676028475788695e-144
3973,0.00035407563834958047,1.7346851460499685e-139,3.798993349758998e-144
3974,0.00035336819475229286,1.7651860104429775e-139,3.9238703038699524e-144
3975,0.00035266216462825575,1.802677079849838e-139,4.0511447360984765e-144
3976,0.00035195754515334734,1.8552985315446303e-139,4.181872683808008e-144
3977,0.0003512543335090889,1.9429050537171697e-139,4.3185000295542574e-144
3978,0.0003505525268826324,2.115921793671189e-139,4.466996823140468e-144
3979,0.00034985212246675126,2.1424920231613954e-139,4.617057910541711e-144
3980,0.0003491531174598264,2.196050005761263e-139,4.7705629054901545e-144
3981,0.00034845550906583697,2.2398928567887556e-139,4.92681971134344e-144
3982,0.000347759294494348,2.2964382448515745e-139,5.086701088202457e-144
3983,0.0003470644709605011,2.3247239204926115e-139,5.248228377167976e-144
3984,0.00034637103568500074,2.359320882258552e-139,5.411832009766242e-144
3985,0.00034567898589410494,2.432661011617785e-139,5.580184264207288e-144
3986,0.00034498831881961335,2.5501889088065676e-139,5.75631741551192e-144
3987,0.0003442990316988573,2.5915926824507684e-139,5.934952561337814e-144
3988,0.00034361112177468714,2.637803694780712e-139,6.116409695303052e-144
3989,0.0003429245862954622,2.692542322263706e-139,6.301262278657927e-144
3990,0.0003422394225150394,2.717151157718095e-139,6.487431634578163e-144
3991,0.0003415556276927633,2.726435689407303e-139,6.673863895346712e-144
3992,0.0003408731990934533,2.790480933983545e-139,6.864294294864667e-144
3993,0.0003401921339873942,2.9119670055565694e-139,7.062618206612664e-144
3994,0.00033951242965032436,2.927676947020721e-139,7.261613678455605e-144
3995,0.0003388340833634261,2.9458736750919874e-139,7.461445925372598e-144
3996,0.00033815709241331307,2.950741924561695e-139,7.661208483277342e-144
3997,0.0003374814540920206,3.084670248087198e-139,7.869620626093189e-144
3998,0.0003368071656969941,3.1521894010751174e-139,8.082169099300234e-144
3999,0.00033613422453107985,3.184126188230842e-139,8.296442058252852e-144
4000,0.00033546262790251185,3.2092926246166996e-139,8.511977068930923e-144
