n_iterations,n_points,stoch_prior,trapezoid
388,1.558847211180742e-17,5.538951306609481e-43,2.822867446551602e-60
389,1.410503285677347e-17,7.971738260205071e-43,3.9491587118142916e-60
390,1.276276151143526e-17,8.73355357579169e-43,5.065659992946649e-60
391,1.1548224173015786e-17,1.6920916342330664e-42,7.022983748648612e-60
392,1.0449265343612043e-17,1.8455432312392627e-42,8.954656543865909e-60
393,9.454886273886542e-18,3.06859012452355e-42,1.1860811555501391e-59
394,8.555134883887181e-18,4.368544476522992e-42,1.5604392309532146e-59
395,7.741006159285835e-18,9.335549905547199e-42,2.2843097689981393e-59
396,7.004352026168645e-18,1.0278949574220917e-41,3.0054841382446128e-59
397,6.33779980237337e-18,1.598569825505227e-41,4.0203151044010364e-59
398,5.7346784092083264e-18,1.6005185148202507e-41,4.939691509664272e-59
399,5.188951605054656e-18,1.615964082889505e-41,5.779605677326219e-59
400,4.6951575726311964e-18,4.759613461192206e-41,8.018045581073223e-59
401,4.248354255291589e-18,5.658112815446982e-41,1.0425820628274376e-58
402,3.8440698952601175e-18,6.339675958850998e-41,1.2866900102433335e-58
403,3.478258278776922e-18,2.167653212021226e-40,2.0419130213424743e-58
404,3.1472582402307286e-18,2.176665891959168e-40,2.728108313769754e-58
405,2.847757019982766e-18,3.4084538452659777e-40,3.700371700741615e-58
406,2.576757109154981e-18,1.1222719868256076e-39,6.597016135493242e-58
407,2.331546249553593e-18,1.2800781097659827e-39,9.586554208040434e-58
408,2.1096702884774952e-18,1.3427160411811756e-39,1.2423965854014572e-57
409,1.9089086167331654e-18,2.5125176400375586e-39,1.722813003548806e-57
410,1.7272519440314302e-18,2.530180371354356e-39,2.160567640835176e-57
411,1.5628821893349888e-18,3.22764192001893e-39,2.665851205683873e-57
412,1.4141542848922569e-18,5.7647031410512365e-39,3.4824285466069146e-57
413,1.2795797118463968e-18,9.126566965909867e-39,4.652192874512772e-57
414,1.1578116026382975e-18,9.849483334282069e-39,5.794479074516052e-57
415,1.0476312611033119e-18,1.2976806139722289e-38,7.156236803783419e-57
416,9.479359653504757e-19,1.956173222399712e-38,9.013655846312046e-57
417,8.57727931351148e-19,2.0521691183900033e-38,1.077679375748421e-56
418,7.761043267810964e-19,2.5853963965040246e-38,1.2786676988650775e-56
419,7.022482351711479e-19,2.956418694554805e-38,1.486627876287512e-56
420,6.354204799325699e-19,3.1351989997732554e-38,1.6861770359287087e-56
421,5.74952226429356e-19,3.149438558943396e-38,1.8675566541279783e-56
422,5.202382880563641e-19,4.794246777015032e-38,2.1173876273920737e-56
423,4.7073106932836765e-19,7.948926424058538e-38,2.4921922372837665e-56
424,4.2593508536038886e-19,1.402724210715792e-37,3.090657974149223e-56
425,3.8540200288841976e-19,1.6774328710493896e-37,3.7382219778761742e-56
426,3.4872615319944465e-19,1.7436189483353803e-37,4.347281422414274e-56
427,3.1554047206259754e-19,1.7760498434572443e-37,4.908631521559716e-56
428,2.855128260269682e-19,1.925222952670807e-37,5.45922395209093e-56
429,2.583426883183935e-19,2.2063639155186525e-37,6.030172409188372e-56
430,2.337581310664835e-19,2.253483620865083e-37,6.557820918069703e-56
431,2.1151310375910805e-19,2.25528052347954e-37,7.035637734689761e-56
432,1.9138497068616308e-19,2.898622049783394e-37,7.591315480948542e-56
433,1.7317228272655536e-19,4.289362086926081e-37,8.335352721835236e-56
434,1.5669276117769045e-19,9.464657028756854e-37,9.820868940173671e-56
435,1.4178147344894645e-19,1.172555213854327e-36,1.148610716186243e-55
436,1.282891823608785e-19,1.291425516552777e-36,1.3145629044202537e-55
437,1.1608085252936149e-19,1.4836538953928803e-36,1.4870738966917129e-55
438,1.050342988860803e-19,1.6952139954980454e-36,1.6654264179415272e-55
439,9.50389638092987e-20,1.9929480968020816e-36,1.8551499774014037e-55
440,8.599481062601871e-20,2.071741103128328e-36,2.0336060413719556e-55
441,7.781132241133797e-20,2.116478723556824e-36,2.1985666636589545e-55
442,7.040659606463854e-20,3.892390505934177e-36,2.4730736081089164e-55
443,6.37065225958282e-20,4.3112478855609227e-36,2.7481862055646892e-55
444,5.764404541765904e-20,1.3361388437017486e-35,3.519675003597509e-55
445,5.215848922086211e-20,1.3675778442878607e-35,4.234172387232969e-55
446,4.719495271526123e-20,1.7191558911051976e-35,5.046880131448235e-55
447,4.2703759159206115e-20,1.7760411186764584e-35,5.806581146053563e-55
448,3.863995917804546e-20,2.1948973753459725e-35,6.65610281522812e-55
449,3.4962880895677735e-20,2.2677959281049212e-35,7.450311743406951e-55
450,3.163572287674378e-20,4.6189038315332473e-35,8.913971950163921e-55
451,2.8625185805493937e-20,4.7351570215422765e-35,1.0271679654730196e-54
452,2.5901139215042696e-20,5.502773424471595e-35,1.1699337316450248e-54
453,2.343631993152914e-20,6.79666901311151e-35,1.3294882553931475e-54
454,2.1206059215109645e-20,6.880240440278771e-35,1.4756343345088134e-54
455,1.918803586691745e-20,1.325484010797337e-34,1.730392784485629e-54
456,1.7362052831002947e-20,2.5942608087054346e-34,2.1815607869908705e-54
457,1.5709835055408607e-20,2.601982439809039e-34,2.591009555758421e-54
458,1.421484658930671e-20,3.3348986427037524e-34,3.065850761407247e-54
459,1.2862125085645622e-20,5.396614091426121e-34,3.7611274602312035e-54
460,1.1638132052951114e-20,6.771179238493029e-34,4.5504802963732697e-54
461,1.0530617357553812e-20,1.0728029778068171e-33,5.682091883579951e-54
462,9.528496620133638e-21,1.3569369021444097e-33,6.977204757996665e-54
463,8.621740279526076e-21,1.4797544591149821e-33,8.255138026921355e-54
464,7.80127321350305e-21,1.7205425077317806e-33,9.599618433912033e-54
465,7.058883911899183e-21,2.224055819277412e-33,1.1172171485329531e-53
466,6.387142293058423e-21,2.279015180267153e-33,1.2630238188799312e-53
467,5.779325341079253e-21,3.802517391652775e-33,1.483150119690179e-53
468,5.229349819611935e-21,5.814628283473413e-33,1.7877244055489007e-53
469,4.731711388784501e-21,6.252296560173382e-33,2.0840583482537596e-53
470,4.281429515919107e-21,6.279818499855336e-33,2.3533726851657393e-53
471,3.873997628687187e-21,9.002014567393378e-33,2.7026920364428263e-53
472,3.5053380118187396e-21,1.7175694462409824e-32,3.3057621286467703e-53
473,3.1717609959573677e-21,2.0112070488103297e-32,3.9447326455954995e-53
474,2.8699280302092445e-21,3.0517895749805146e-32,4.822034756064933e-53
475,2.5968182688035566e-21,7.817013935291741e-32,6.8553561349797e-53
476,2.349698337452817e-21,7.894463938753146e-32,8.713410161810835e-53
477,2.126094976824191e-21,1.0409221316831534e-31,1.0930199820795207e-52
478,1.9237702893288214e-21,1.5228398087874504e-31,1.3864678898889888e-52
479,1.7406993414905917e-21,1.5800027796666833e-31,1.6619574839143056e-52
480,1.5750498977312397e-21,1.9220141365831419e-31,1.965189097867935e-52
481,1.4251640827409352e-21,2.7001600612220777e-31,2.3506478941719094e-52
482,1.2895417889048926e-21,3.877097347177165e-31,2.8514494956362496e-52
483,1.1668256627221738e-21,7.1146024761661e-31,3.6829838459766415e-52
484,1.0557875199556351e-21,8.382981555184217e-31,4.5695244221887024e-52
485,9.553160535512446e-22,8.762802031155548e-31,5.408044872979798e-52
486,8.644057113036095e-22,9.907686981677871e-31,6.265899084984067e-52
487,7.821466319514939e-22,1.025857081709896e-30,7.069607699544041e-52
488,7.077155389805107e-22,1.171393659426051e-30,7.900003574750574e-52
489,6.403675009950564e-22,1.2922039808867884e-30,8.728868840892318e-52
490,5.794284761945059e-22,1.5671360860670705e-30,9.638426277571748e-52
491,5.242885663363464e-22,1.6160608237640716e-30,1.0487121333232678e-51
492,4.743959126695539e-22,3.0312784795878836e-30,1.19275453629543e-51
493,4.292511727467311e-22,3.0575822419755706e-30,1.3242204671349848e-51
494,3.8840252283706205e-22,4.5269725139148636e-30,1.5003424161398942e-51
495,3.5144113592253954e-22,6.111954964391757e-30,1.7154998334537782e-51
496,3.1799709001977496e-22,6.252947567323764e-30,1.9146733154287615e-51
497,2.8773566587644137e-22,1.582918063837552e-29,2.3708947815021584e-51
498,2.603539969884964e-22,1.8278492934224822e-29,2.847576194054011e-51
499,2.355780384104144e-22,2.3529980399902106e-29,3.4028151765083986e-51
500,2.1315982402125517e-22,4.2827207994872995e-29,4.317241456080378e-51
501,1.9287498479639178e-22,7.431598520178387e-29,5.753001051517661e-51
502,1.7452050324689184e-22,8.2502001637587e-29,7.195231051268508e-51
503,1.579126815522537e-22,8.278659253917746e-29,8.504716265529913e-51
504,1.4288530305087674e-22,8.703077884960074e-29,9.750331792997934e-51
505,1.2928796868784076e-22,9.67633352347571e-29,1.100345139721302e-50
506,1.1698459177061964e-22,1.5523573834950268e-28,1.2822498557071776e-50
507,1.0585203596771809e-22,1.562947288367016e-28,1.4479668814458166e-50
508,9.577888291887943e-23,2.2081591165500137e-28,1.659814562913077e-50
509,8.666431712268782e-23,2.6323667173456414e-28,1.888327237483772e-50
510,7.841711694114235e-23,2.7276976186302445e-28,2.1025820958868109e-50
511,7.095474162284704e-23,4.784007224892531e-28,2.4425961220525295e-50
512,6.420250520742546e-23,4.899900078968967e-28,2.75770655437294e-50
513,5.809282904332702e-23,7.46030189766095e-28,3.1918192751076494e-50
514,5.256456543796872e-23,8.614905901756615e-28,3.6454131688863404e-50
515,4.7562385671073786e-23,9.694674496884173e-28,4.1072839036846765e-50
516,4.3036226246244867e-23,1.080124360361977e-27,4.572903795886192e-50
517,3.8940787838663543e-23,1.1002530176850656e-27,5.0020654249712905e-50
518,3.523508192422237e-23,1.5341921572483954e-27,5.543540695477374e-50
519,3.188202055259906e-23,1.561801908345623e-27,6.042305005939829e-50
520,2.8848045158583086e-23,2.131784204952309e-27,6.658308552121997e-50
521,2.6102790696677047e-23,3.5854041988980116e-27,7.595759703474189e-50
522,2.3618781737514293e-23,6.0776531706699765e-27,9.03362098318766e-50
523,2.1371157484527277e-23,8.226731236447226e-27,1.0794700383176808e-49
524,1.9337422958739644e-23,1.0455977960572467e-26,1.28199886123549e-49
525,1.749722386145524e-23,1.0803619467375864e-26,1.4713474227160038e-49
526,1.583214286159632e-23,1.2462030399959761e-26,1.6689770672194793e-49
527,1.4325515268863242e-23,1.310577708600609e-26,1.857037145151405e-49
528,1.2962262247912913e-23,1.4965833785965332e-26,2.0513516875786273e-49
529,1.172873990430658e-23,1.706710457443211e-26,2.2518611109552744e-49
530,1.0612602731828078e-23,1.9292346725509823e-26,2.456944529862707e-49
531,9.602680054508676e-24,3.968362438187146e-26,2.8386491110856044e-49
532,8.688864226747025e-24,4.2729593797609495e-26,3.2105398455887504e-49
533,7.862009472594782e-24,9.003530174005105e-26,3.919578594751326e-49
534,7.113840351756959e-24,1.7276805272942227e-25,5.150672371441515e-49
535,6.43686893620378e-24,2.4533492745883403e-25,6.732494442560342e-49
536,5.824319868470494e-24,2.5356454684231763e-25,8.211798103381234e-49
537,5.270062551602374e-24,4.0928222769495437e-25,1.0372337747375334e-48
538,4.7685497920798865e-24,7.807123681002106e-25,1.4101411427414954e-48
539,4.314762281641501e-24,8.73600374530374e-25,1.787707481113811e-48
540,3.904158362359436e-24,1.0129174559122096e-24,2.1838259246887342e-48
541,3.532628572200807e-24,1.4545885890558952e-24,2.698534894252172e-48
542,3.196454516150232e-24,1.5742580280826447e-24,3.202578406064679e-48
543,2.8922716512627543e-24,1.723030136812623e-24,3.70175652188678e-48
544,2.6170356131872067e-24,1.750326884509944e-24,4.16058712748005e-48
545,2.3679917471444632e-24,1.927015596072253e-24,4.617663736816823e-48
546,2.1426475384166538e-24,2.1963988700174587e-24,5.089059343747044e-48
547,1.9387476664220266e-24,2.317679755657096e-24,5.539148239434912e-48
548,1.754251432708546e-24,2.726767733259103e-24,6.018289497789953e-48
549,1.5873123369578926e-24,3.268995536290225e-24,6.538046444214732e-48
550,1.4362595965896025e-24,5.7998135823645005e-24,7.372439269812729e-48
551,1.2995814250075031e-24,5.9248431033799885e-24,8.14370481861439e-48
552,1.1759099011312804e-24,6.127276113659653e-24,8.86541873819436e-48
553,1.0640072787825469e-24,6.130126209761557e-24,9.518756255720726e-48
554,9.627535989050726e-25,8.512673166697345e-24,1.0339683546059209e-47
555,8.711354806380924e-25,8.704856461791874e-24,1.1099258961461297e-47
556,7.882359790600851e-25,9.744372197527711e-24,1.1868626221756777e-47
557,7.132254080957731e-25,1.2918079658565167e-23,1.279151283713361e-47
558,6.45353036739022e-25,1.355935347335584e-23,1.3668028988869577e-47
559,5.8393957548460575e-25,1.4718453277163097e-23,1.4528930889002795e-47
560,5.283703777705042e-25,1.6548837199851532e-23,1.5404780473357906e-47
561,4.780892883885469e-25,2.025741144536799e-23,1.6374880564775808e-47
562,4.3259307729614145e-25,2.2159037362970208e-23,1.733506362109043e-47
563,3.9142640312087034e-25,2.731174461855439e-23,1.840590006440687e-47
564,3.54177255950993e-25,2.7390504480299966e-23,1.937762709357109e-47
565,3.2047283380175723e-25,2.856441433221578e-23,2.0294565423757085e-47
566,2.899758114878488e-25,3.2150603668519915e-23,2.1228409755941978e-47
567,2.623809645595469e-25,3.281163308601595e-23,2.2090760125319754e-47
568,2.3741211451384467e-25,3.4332497745236643e-23,2.290721438516561e-47
569,2.14819364707166e-25,5.2533070666354467e-23,2.4037608265960335e-47
570,1.9437659930575695e-25,5.57430751227211e-23,2.5122929965053997e-47
571,1.7587922024243116e-25,5.727128535207836e-23,2.6131892510491846e-47
572,1.5914209953033906e-25,6.36153698054012e-23,2.714596901959164e-47
573,1.439977264398535e-25,1.0055463520667718e-22,2.8596347384932677e-47
574,1.302945309948862e-25,1.1917124162667146e-22,3.0151672676276027e-47
575,1.1789536700961897e-25,1.9892183669678135e-22,3.250077958592174e-47
576,1.0667613948338533e-25,2.1038823480346528e-22,3.474886249225356e-47
577,9.652456261619012e-26,3.9967535490553008e-22,3.861314433810271e-47
578,8.733903601468365e-26,5.910856339767756e-22,4.378423773014277e-47
579,7.902762784127649e-26,7.114504543649486e-22,4.941603729707368e-47
580,7.150715472940723e-26,1.126517831924195e-21,5.748487818361551e-47
581,6.47023492564546e-26,2.96611591711179e-21,7.670834675872346e-47
582,5.854510664207118e-26,3.417000236771078e-21,9.674656919973128e-47
583,5.297380313265152e-26,5.224143868171727e-21,1.2446699294283916e-46
584,4.7932679250093904e-26,5.729916385160601e-21,1.5197781529848832e-46
585,4.3371281732200726e-26,7.771534232081708e-21,1.8574016036084516e-46
586,3.924395857947463e-26,1.0824539274825037e-20,2.2829077249189323e-46
587,3.5509402154561916e-26,1.617412481780907e-20,2.8581989288022493e-46
588,3.2130235761534296e-26,1.982607703349414e-20,3.4962776833037837e-46
589,2.907263956735351e-26,2.3196445929075258e-20,4.171784127015027e-46
590,2.630601212161419e-26,2.413841278241872e-20,4.807828344511777e-46
591,2.3802664086944007e-26,2.4567343324971547e-20,5.393571666308723e-46
592,2.1537541114807646e-26,2.791106862419536e-20,5.9957098484064226e-46
593,1.9487973093165845e-26,3.921623167716964e-20,6.761229094615063e-46
594,1.7633447256374535e-26,4.419847167593013e-20,7.541900115720946e-46
595,1.5955402886531186e-26,7.321784935458897e-20,8.712068408215733e-46
596,1.4437045551572354e-26,7.816259014304632e-20,9.842386951251652e-46
597,1.3063179020952247e-26,8.264098668745013e-20,1.0923741111333132e-45
598,1.1820053176659929e-26,1.350755671476293e-19,1.2523003829346987e-45
599,1.0695226397416773e-26,1.727455188694528e-19,1.4373637056844373e-45
600,9.677441038748617e-27,2.2311237681026135e-19,1.6536394322952624e-45
601,8.75651076269652e-27,2.2919519048872096e-19,1.8546691065002592e-45
602,7.9232185895224e-27,2.936045549517444e-19,2.0876863226916862e-45
603,7.169224651077955e-27,3.0368449506172614e-19,2.3057676047094437e-45
604,6.486982722601166e-27,3.3822317307939987e-19,2.525538250251933e-45
605,5.869664697562311e-27,4.161411733468065e-19,2.770206470816494e-45
606,5.311092249679095e-27,5.146527415220179e-19,3.043999078693252e-45
607,4.805674998150422e-27,5.82267020398012e-19,3.3242842824920776e-45
608,4.348354557246386e-27,6.299515857358723e-19,3.598666337826865e-45
609,3.9345539102837406e-27,7.859874572229268e-19,3.908433016259646e-45
610,3.560131601304423e-27,9.171180454536846e-19,4.235483558810099e-45
611,3.221340285992516e-27,9.175636892596782e-19,4.531554923714639e-45
612,2.9147892269926838e-27,1.1704553698526e-18,4.873286883474233e-45
613,2.6374103582710866e-27,1.1924198633434265e-18,5.188301345593856e-45
614,2.3864275788793186e-27,1.411949191209864e-18,5.5258146611898565e-45
615,2.159328968802966e-27,1.4916279885541165e-18,5.848443301554018e-45
616,1.953841648821924e-27,1.6264308598862172e-18,6.166752033122436e-45
617,1.7679090327711494e-27,2.1534718771918718e-18,6.548101112541055e-45
618,1.599670244535095e-27,2.458979925977772e-18,6.942112735201683e-45
619,1.4474414937740956e-27,2.645137038003894e-18,7.32561927840455e-45
620,1.3096992239846633e-27,3.476300874456631e-18,7.781669331758193e-45
621,1.185064864233981e-27,3.596061858516922e-18,8.20853660388037e-45
622,1.0722910319586088e-27,3.661239519041334e-18,8.601782680380208e-45
623,9.702490487405408e-28,3.693254941196112e-18,8.960717917926825e-45
624,8.779176441142419e-28,3.978310251527505e-18,9.310563190200107e-45
625,7.943727343485419e-28,6.865234241742109e-18,9.856828060242928e-45
626,7.187781739060989e-28,7.305747965104135e-18,1.038282491811596e-44
627,6.503773870177955e-28,7.534943299169376e-18,1.0873697759472752e-44
628,5.884857956181553e-28,8.791928004427673e-18,1.1391952986197242e-44
629,5.32483967857972e-28,1.0035685174199246e-17,1.192722821804012e-44
630,4.818114186221497e-28,1.1819613919175169e-17,1.2497660325209932e-44
631,4.359610000063081e-28,1.3121229820156571e-17,1.3070648640135252e-44
632,3.944738256100822e-28,1.9194244296010905e-17,1.3829073906798144e-44
633,3.5693467784779365e-28,2.403209268754179e-17,1.4688292995812799e-44
634,3.2296785231129646e-28,3.53873275188627e-17,1.583309569342865e-44
635,2.922333975939722e-28,4.609913687775645e-17,1.7182512840497908e-44
636,2.6442371294280543e-28,4.992611969724838e-17,1.850487921020526e-44
637,2.3926046968664948e-28,5.0825882426536817e-17,1.9722969444743398e-44
638,2.1649182562933857e-28,5.695242019195942e-17,2.095799877017271e-44
639,1.95889904528343e-28,6.957157674833273e-17,2.2323108253773483e-44
640,1.7724851543273627e-28,7.185537064376985e-17,2.3598857802257525e-44
641,1.603810890548638e-28,7.210237148944097e-17,2.475717176191036e-44
642,1.4511881052219906e-28,7.584617786607002e-17,2.5859677841998067e-44
643,1.3130892982135513e-28,9.372547078973543e-17,2.709242915967627e-44
644,1.1881323302462067e-28,1.031802762786175e-16,2.832039159945652e-44
645,1.0750665899850164e-28,1.128415460052792e-16,2.9535536240958616e-44
646,9.727604774987714e-29,1.1334167509008587e-16,3.06399177514743e-44
647,8.801900788274205e-29,1.1540223475913994e-16,3.165737055093863e-44
648,7.964289183070641e-29,1.2751582318123253e-16,3.2674636910168947e-44
649,7.206386860901402e-29,1.2756964160887073e-16,3.3595486059236842e-44
650,6.520608480586232e-29,1.663388214473211e-16,3.468192501030713e-44
651,5.900090541597061e-29,1.6660373034540181e-16,3.566654121841142e-44
652,5.338622691837102e-29,1.7587329099260865e-16,3.6607028011783543e-44
653,4.830585572350026e-29,2.0324288158691904e-16,3.7590447265159243e-44
654,4.370894576886981e-29,2.2784926568209167e-16,3.858801305686154e-44
655,3.95494896345776e-29,3.0824671368244e-16,3.9809145927155744e-44
656,3.578585808559134e-29,3.414635241012588e-16,4.10331400613871e-44
657,3.2380383432367923e-29,3.4821294458161086e-16,4.216254707882683e-44
658,2.92989825399579e-29,3.733449992627497e-16,4.3258233956843425e-44
659,2.651081571253632e-29,5.239625951396246e-16,4.464961780730962e-44
660,2.3987978039358308e-29,5.773293152501062e-16,4.603682341572372e-44
661,2.1705220113036395e-29,6.005058246340001e-16,4.734240796429284e-44
662,1.963969532498214e-29,6.061552731603402e-16,4.853486356251861e-44
663,1.7770731208869596e-29,6.593173260656157e-16,4.97084723959138e-44
664,1.6079622543644703e-29,6.854638467486229e-16,5.081251030692296e-44
665,1.4549444145384158e-29,7.624899629659777e-16,5.19237407119071e-44
666,1.3164881474367883e-29,7.73383084302054e-16,5.294358814058542e-44
667,1.191207736201654e-29,8.039237462685361e-16,5.390282519165669e-44
668,1.0778493323691559e-29,8.417778639551629e-16,5.481164783944317e-44
669,9.752784069326954e-30,8.898121331219523e-16,5.568090948005418e-44
670,8.824683955951965e-30,8.938427272860846e-16,5.647101274159238e-44
671,7.984904245686979e-30,9.128416291727773e-16,5.720112347469195e-44
672,7.225040140931818e-30,9.662386169650647e-16,5.790039885471787e-44
673,6.537486666326857e-30,9.771940656413895e-16,5.854030343686094e-44
674,5.915362555603739e-30,1.26586610405155e-15,5.929035776573779e-44
675,5.352441381559037e-30,1.3089345154059898e-15,5.999212554218844e-44
676,4.843089239878731e-30,1.345488762068125e-15,6.064484435363054e-44
677,4.382208363129634e-30,1.4200724222173842e-15,6.1268187372371705e-44
678,3.9651861005897725e-30,1.536726876851892e-15,6.187854425353498e-44
679,3.587848753289745e-30,1.687113698281341e-15,6.248486448744768e-44
680,3.246419802230202e-30,1.963766580193476e-15,6.312344862525039e-44
681,2.9374821117108028e-30,2.089120813128738e-15,6.373814743104818e-44
682,2.6579437294872363e-30,2.8032734919964615e-15,6.448448419598364e-44
683,2.4050069414740792e-30,2.8359202425716184e-15,6.516766228601629e-44
684,2.1761402712819786e-30,3.610334469880594e-15,6.595463179653097e-44
685,1.9690531443508412e-30,3.827895505590864e-15,6.670962161455797e-44
686,1.7816729631100128e-30,4.033698693191873e-15,6.742949319254459e-44
687,1.6121243637249507e-30,4.17626545389083e-15,6.810388179237443e-44
688,1.458710446825736e-30,4.187012184664362e-15,6.871566408267696e-44
689,1.3198957943678875e-30,5.44366177222191e-15,6.943536882053328e-44
690,1.1942911026523509e-30,5.71147296227193e-15,7.01186223835105e-44
691,1.0806392777072785e-30,8.13503926185051e-15,7.099919258530181e-44
692,9.778028538689038e-31,9.051831384688936e-15,7.188575913021534e-44
693,8.84752609642924e-31,1.0202592316769735e-14,7.278994136206005e-44
694,8.00557266909885e-31,1.084067045324189e-14,7.365924626598379e-44
695,7.243741703806588e-31,1.2782921362860843e-14,7.458675211320496e-44
696,6.554408540191793e-31,1.3840305348471667e-14,7.549541494201849e-44
697,5.930674100260019e-31,1.438059918282388e-14,7.634970356822641e-44
698,5.3662958400919675e-31,1.523959724530028e-14,7.71688691260333e-44
699,4.855625272365953e-31,1.6768739062762894e-14,7.798445398172575e-44
700,4.393551434397725e-31,1.7071828835658355e-14,7.873576428691239e-44
701,3.975449735908647e-31,2.1483314701181714e-14,7.959124680697895e-44
702,3.5971356745713376e-31,2.193967680945685e-14,8.038176273943647e-44
703,3.2548229561041414e-31,2.298194747854575e-14,8.1131031768065e-44
704,2.9450855997654572e-31,2.32131390580658e-14,8.181581856491839e-44
705,2.664823649986639e-31,3.0472979539107595e-14,8.262922382601195e-44
706,2.411232150975086e-31,3.301763721606371e-14,8.342668326013257e-44
707,2.181773073773602e-31,3.4854795452450515e-14,8.418840385699787e-44
708,1.9741499148136685e-31,3.8059646538830304e-14,8.494101122046663e-44
709,1.7862847117359196e-31,3.970146529975856e-14,8.565137498525141e-44
710,1.6162972464442238e-31,4.3975977881101967e-14,8.636334273483305e-44
711,1.462486227251231e-31,4.625684273867918e-14,8.704097075285536e-44
712,1.323312261779163e-31,4.718535479536962e-14,8.766642154173467e-44
713,1.1973824502035734e-31,5.444743691525731e-14,8.831945271278341e-44
714,1.0834364446437785e-31,5.464094708498913e-14,8.891243980720883e-44
715,9.80333835177528e-32,6.292055019459217e-14,8.953029981659962e-44
716,8.870427362353295e-32,6.36772038539253e-14,9.009608570552473e-44
717,8.026294591427327e-32,6.63520977505834e-14,9.062953523520918e-44
718,7.262491674503029e-32,7.599015065535099e-14,9.118233332808976e-44
719,6.57137421526501e-32,8.092062709562259e-14,9.17149797599116e-44
720,5.946025277888421e-32,8.48406054462213e-14,9.222028533894758e-44
721,5.380186160021138e-32,8.606628191934264e-14,9.268411009810827e-44
722,4.868193753586359e-32,9.623766778318092e-14,9.315339494113799e-44
723,4.4049238664938293e-32,1.0432110093075075e-13,9.361368770894883e-44
724,3.9857399380032753e-32,1.0928048999488565e-13,9.404997762477782e-44
725,3.6064466344656583e-32,1.5207805798620332e-13,9.459935358467227e-44
726,3.263247861014401e-32,1.722204293067307e-13,9.516228866391948e-44
727,2.952708768971655e-32,1.760683429296308e-13,9.568303410159491e-44
728,2.6717213787284266e-32,1.8523236216926628e-13,9.617874859157758e-44
729,2.417473474040117e-32,1.9736642563225768e-13,9.665667230140882e-44
730,2.1874204564208623e-32,2.0122789686779609e-13,9.709757630301237e-44
731,1.9792598779469045e-32,2.1224721872801377e-13,9.751836921141396e-44
732,1.7909083975836557e-32,2.2605451453216124e-13,9.792388721546473e-44
733,1.620480930408499e-32,2.286829124716037e-13,9.829508145028697e-44
734,1.466271781047344e-32,2.5037884624778937e-13,9.866281706551507e-44
735,1.3267375725018554e-32,3.194032940468973e-13,9.908728804364732e-44
736,1.2004817995138824e-32,3.486187848278856e-13,9.950649641615387e-44
737,1.0862408518713099e-32,3.928758365482508e-13,9.993396581821417e-44
738,9.828713677724089e-33,4.1401683998114246e-13,1.0034156966402208e-43
739,8.893387906766636e-33,4.165475340357773e-13,1.0071263927278452e-43
740,8.047070151150882e-33,4.200553114232773e-13,1.0105122437946789e-43
741,7.281290178321643e-33,4.474210535113912e-13,1.0137754787035384e-43
742,6.588383804923186e-33,5.456911728858054e-13,1.0173766966243445e-43
743,5.9614161910765756e-33,5.632109003651379e-13,1.0207398298943512e-43
744,5.3941124341715236e-33,6.229688840156994e-13,1.0241057975056982e-43
745,4.880794767531385e-33,6.799501404169795e-13,1.0274300285212796e-43
746,4.416325735416545e-33,7.278199175990835e-13,1.0306496781830552e-43
747,3.996056775640089e-33,7.51787231804158e-13,1.0336588721227316e-43
748,3.6157816951952496e-33,8.123592117367523e-13,1.0366010836614097e-43
749,3.271694573262173e-33,8.809952633082528e-13,1.0394882373983433e-43
750,2.9603516702727802e-33,9.690500528243583e-13,1.0423617499468807e-43
751,2.6786369618080778e-33,9.779196453653053e-13,1.0449856096575768e-43
752,2.4237309523781223e-33,1.0400706961549168e-12,1.0475106647169504e-43
753,2.1930824569636388e-33,1.152524810303851e-12,1.0500424614030342e-43
754,1.9843830678989485e-33,1.581411203905986e-12,1.053185819844539e-43
755,1.7955440515519455e-33,1.5977213915493675e-12,1.056059382674959e-43
756,1.6246754435760975e-33,1.6352146399867312e-12,1.0587205057817439e-43
757,1.4700671335118318e-33,1.7884215303109673e-12,1.0613539895186114e-43
758,1.3301717494263589e-33,2.3566317972865863e-12,1.064493941713789e-43
759,1.2035891712953287e-33,2.4358392910816798e-12,1.0674305802009136e-43
760,1.0890525181308963e-33,2.4431768751154776e-12,1.0700957649266954e-43
761,9.854154686111257e-34,2.6183995988076276e-12,1.0726802788974998e-43
762,8.916407883107913e-34,2.709098665815016e-12,1.075099849685714e-43
763,8.067899487106771e-34,2.7128202133945153e-12,1.077292175384339e-43
764,7.300137340887375e-34,3.222785089049049e-12,1.0796487758513542e-43
765,6.605437422836372e-34,3.5697327914185646e-12,1.082010672414884e-43
766,5.976846942677399e-34,4.273736214309376e-12,1.084569278511181e-43
767,5.408074755608368e-34,4.2780100037996754e-12,1.08688671619652e-43
768,4.893428398410087e-34,4.6021490900183465e-12,1.0891425001599139e-43
769,4.427757117361249e-34,5.277497617868273e-12,1.0914831444512114e-43
770,4.0064003177634615e-34,5.468351849684597e-12,1.0936776383372666e-43
771,3.6251409191435593e-34,7.298223088499858e-12,1.0963277587725904e-43
772,3.2801631492943823e-34,7.767619104322015e-12,1.0988799132003833e-43
