n_iterations,n_points,stoch_prior,trapezoid
20772,9.071310734731732e-19,1.9883026123921277e-36,9.437850423003246e-55
20773,9.053186243794681e-19,1.988650150348361e-36,9.473893694630199e-55
20774,9.035097965614675e-19,2.0037370970365555e-36,9.510137848640994e-55
20775,9.017045827838643e-19,2.0046450329637535e-36,9.546325976968094e-55
20776,8.99902975825788e-19,2.0074462387313635e-36,9.582492268084719e-55
20777,8.98104968480815e-19,2.012835229050765e-36,9.618683193345255e-55
20778,8.963105535569196e-19,2.0519380982197293e-36,9.655503476808805e-55
20779,8.945197238764273e-19,2.0626075114288853e-36,9.692441264315537e-55
20780,8.927324722760231e-19,2.0673730950953998e-36,9.729390423043954e-55
20781,8.909487916067048e-19,2.103716439758947e-36,9.766914006517207e-55
20782,8.891686747337344e-19,2.1594257927921127e-36,9.805354309413973e-55
20783,8.873921145366485e-19,2.180182943061199e-36,9.844086571804053e-55
20784,8.856191039092104e-19,2.220965469156854e-36,9.883464525603936e-55
20785,8.838496357593622e-19,2.233056115795088e-36,9.922977742341166e-55
20786,8.820837030092358e-19,2.233340334581368e-36,9.962417030731321e-55
20787,8.803212985951035e-19,2.235028516510982e-36,1.0001807271963426e-54
20788,8.785624154673333e-19,2.2461102776181695e-36,1.0041313726667564e-54
20789,8.768070465903963e-19,2.2465001684750765e-36,1.0080748091445313e-54
20790,8.750551849428212e-19,2.2967227521289862e-36,1.0120983496490993e-54
20791,8.733068235171461e-19,2.321575892736302e-36,1.0161573033867366e-54
20792,8.715619553199295e-19,2.3474478049013625e-36,1.020253290406135e-54
20793,8.698205733717026e-19,2.3544121979256177e-36,1.024353221306288e-54
20794,8.680826707069227e-19,2.3547429419885952e-36,1.0284455353400416e-54
20795,8.663482403739831e-19,2.393664471220353e-36,1.0325971796058061e-54
20796,8.6461727543516625e-19,2.396895997128643e-36,1.0367461225388262e-54
20797,8.628897689665978e-19,2.4019163457123085e-36,1.0408954485630044e-54
20798,8.611657140582619e-19,2.4054701023496622e-36,1.0450426110998156e-54
20799,8.594451038139243e-19,2.4082094331405498e-36,1.0491862009209877e-54
20800,8.57727931351148e-19,2.4125933667048745e-36,1.0533290398141701e-54
20801,8.560141898012467e-19,2.4375982301699025e-36,1.0575064531831781e-54
20802,8.543038723092399e-19,2.4453369907434195e-36,1.0616887558122979e-54
20803,8.525969720338614e-19,2.464499885934196e-36,1.0658954113462692e-54
20804,8.508934821475139e-19,2.484558569240692e-36,1.0701278317410089e-54
20805,8.491933958362236e-19,2.4911459682070997e-36,1.074362994900984e-54
20806,8.474967062996487e-19,2.501253839596763e-36,1.0786068461189454e-54
20807,8.458034067510352e-19,2.5069073952747192e-36,1.08285179127978e-54
20808,8.441134904171703e-19,2.5225346312041202e-36,1.0871146637557918e-54
20809,8.424269505383926e-19,2.53209302042664e-36,1.0913851396115159e-54
20810,8.407437803685463e-19,2.552563913659765e-36,1.0956815390476141e-54
20811,8.390639731749364e-19,2.5626056683469646e-36,1.0999862224836889e-54
20812,8.37387522238338e-19,2.5739080883593192e-36,1.104301253109137e-54
20813,8.35714420852951e-19,2.5779256211816143e-36,1.1086143840373605e-54
20814,8.340446623263558e-19,2.5920706212399887e-36,1.1129425160587129e-54
20815,8.32378239979522e-19,2.6181275797092325e-36,1.1173054223644022e-54
20816,8.307151471467638e-19,2.6278133112374933e-36,1.1216757198481478e-54
20817,8.29055377175696e-19,2.635892655347428e-36,1.1260506953244517e-54
20818,8.273989234272423e-19,2.6414082770269426e-36,1.1304260659661298e-54
20819,8.257457792755912e-19,2.6524889417036448e-36,1.1348110125474263e-54
20820,8.240959381081525e-19,2.691455809756101e-36,1.139251487142704e-54
20821,8.22449393325565e-19,2.694554914531616e-36,1.1436881924786215e-54
20822,8.208061383416533e-19,2.712172606062428e-36,1.1481449836307624e-54
20823,8.191661665833834e-19,2.722053027225033e-36,1.1526090737199244e-54
20824,8.175294714908722e-19,2.7340640921459376e-36,1.1570839030021509e-54
20825,8.158960465173427e-19,2.7366569097561044e-36,1.1615540267425285e-54
20826,8.142658851290814e-19,2.738237259998448e-36,1.1660177953956764e-54
20827,8.126389808054463e-19,2.744225431865053e-36,1.1704823876158069e-54
20828,8.110153270388237e-19,2.7565712580706708e-36,1.174958104921937e-54
20829,8.093949173345849e-19,2.7595325632797812e-36,1.1794296782666386e-54
20830,8.077777452111002e-19,2.769697446550105e-36,1.183908755767686e-54
20831,8.061638041996678e-19,2.779873532465361e-36,1.1883953076683273e-54
20832,8.04553087844527e-19,2.7818602337740072e-36,1.1928760954445828e-54
20833,8.029455897028162e-19,2.7877783177080875e-36,1.1973574439098004e-54
20834,8.013413033445289e-19,2.8086421148481182e-36,1.2018633101399621e-54
20835,7.997402223525235e-19,2.8094601670717077e-36,1.206361483411257e-54
20836,7.981423403224796e-19,2.8155998398598704e-36,1.2108604797991637e-54
20837,7.965476508628554e-19,2.895366451988836e-36,1.2154776901618995e-54
20838,7.949561475948967e-19,2.9065372116732997e-36,1.2201034536327213e-54
20839,7.933678241525941e-19,2.9101400516322188e-36,1.2247256972971123e-54
20840,7.917826741826402e-19,2.9320690935431977e-36,1.2293734665326453e-54
20841,7.902006913444388e-19,2.956453203372309e-36,1.2340505247623258e-54
20842,7.886218693100619e-19,2.959756641944642e-36,1.2387234537650212e-54
20843,7.870462017642082e-19,2.9804857276457327e-36,1.2434197083969528e-54
20844,7.85473682404211e-19,2.9842120639841275e-36,1.2481124396419052e-54
20845,7.839043049399962e-19,2.9896636782238926e-36,1.2528043504440911e-54
20846,7.823380630940408e-19,3.0563260608167294e-36,1.2575912962154263e-54
20847,7.807749506013809e-19,3.0715698962701954e-36,1.2623925054923643e-54
20848,7.7921496120957e-19,3.083596436321047e-36,1.2672028832216511e-54
20849,7.776580886786374e-19,3.085525388562498e-36,1.2720066529425993e-54
20850,7.761043267810964e-19,3.08893886477276e-36,1.2768061284545169e-54
20851,7.745536693019028e-19,3.100754845852828e-36,1.2816143371473844e-54
20852,7.730061100384137e-19,3.133344100871726e-36,1.2864633728363874e-54
20853,7.714616428003953e-19,3.134694151541603e-36,1.2913048052546512e-54
20854,7.699202614099823e-19,3.136971831508268e-36,1.2961400752579878e-54
20855,7.68381959701636e-19,3.1576886135054276e-36,1.3009975530465691e-54
20856,7.66846731522153e-19,3.1954407807265376e-36,1.3059032837790095e-54
20857,7.653145707306241e-19,3.221418202212323e-36,1.3108390144415568e-54
20858,7.63785471198393e-19,3.234274566895183e-36,1.3157845421689032e-54
20859,7.622594268090651e-19,3.2737547866478295e-36,1.3207804372931026e-54
20860,7.607364314584661e-19,3.3084812470040135e-36,1.3258192388498335e-54
20861,7.592164790546021e-19,3.324644182230454e-36,1.3308725397666074e-54
20862,7.576995635176717e-19,3.326143937609428e-36,1.3359180191836337e-54
20863,7.561856787800004e-19,3.3279508728608224e-36,1.3409561532177776e-54
20864,7.546748187860526e-19,3.3445855816688045e-36,1.346009353769456e-54
20865,7.531669774923913e-19,3.3553233187160616e-36,1.3510686488230007e-54
20866,7.51662148867639e-19,3.382991164007873e-36,1.3561594707638836e-54
20867,7.501603268924843e-19,3.390411445567753e-36,1.3612512651776533e-54
20868,7.486615055596428e-19,3.4323982990790026e-36,1.3663958169711218e-54
20869,7.471656788738164e-19,3.4682562089464726e-36,1.3715837271617472e-54
20870,7.456728408517017e-19,3.496402426245059e-36,1.37680328964426e-54
20871,7.441829855219499e-19,3.5032721295979674e-36,1.3820226582981123e-54
20872,7.426961069251271e-19,3.536766835632655e-36,1.387281401207967e-54
20873,7.412121991137224e-19,3.559000585465789e-36,1.3925626299775336e-54
20874,7.397312561521076e-19,3.574614794851204e-36,1.3978564305984527e-54
20875,7.382532721164985e-19,3.60495314728246e-36,1.4031844937992546e-54
20876,7.367782410949622e-19,3.6581968163867995e-36,1.4085804475863105e-54
20877,7.353061571873779e-19,3.665085157908228e-36,1.4139757604671932e-54
20878,7.338370145053976e-19,3.667300701322377e-36,1.4193635484551623e-54
20879,7.323708071724536e-19,3.683585863077873e-36,1.4247644490591357e-54
20880,7.309075293237201e-19,3.747630095384127e-36,1.4302482731629583e-54
20881,7.294471751060733e-19,3.7819151959760784e-36,1.4357712089701848e-54
20882,7.279897386780994e-19,3.8368497116057e-36,1.44136317350854e-54
20883,7.265352142100561e-19,3.865137647444205e-36,1.446985110789103e-54
20884,7.250835958838332e-19,3.876507379238834e-36,1.4526123199425445e-54
20885,7.236348778929606e-19,3.8986918759950346e-36,1.4582604250041672e-54
20886,7.221890544425696e-19,3.913599753392604e-36,1.4639187993030668e-54
20887,7.20746119749354e-19,3.92460675282595e-36,1.4695817505439473e-54
20888,7.193060680415786e-19,3.942369985974214e-36,1.475258967174932e-54
20889,7.178688935590394e-19,3.9595516742942546e-36,1.480949533803523e-54
20890,7.164345905530266e-19,3.9636970649133804e-36,1.4866346764186527e-54
20891,7.150031532863362e-19,4.046848287735932e-36,1.49242748587036e-54
20892,7.135745760332073e-19,4.0709355636362346e-36,1.498243131815524e-54
20893,7.12148853079334e-19,4.094306896506209e-36,1.5040804791380747e-54
20894,7.107259787218276e-19,4.096001436817467e-36,1.509908574550832e-54
20895,7.093059472691787e-19,4.107237470754744e-36,1.5157409809428018e-54
20896,7.078887530412645e-19,4.1495958981259335e-36,1.5216217642978024e-54
20897,7.064743903693115e-19,4.1809264743078533e-36,1.5275351106372434e-54
20898,7.050628535958567e-19,4.184328149867521e-36,1.5334414436929834e-54
20899,7.036541370747566e-19,4.244641276535354e-36,1.5394209399853823e-54
20900,7.022482351711479e-19,4.262771622000856e-36,1.5454139787234023e-54
20901,7.0084514226141125e-19,4.2702723328020616e-36,1.5514055675562014e-54
20902,6.99444852733178e-19,4.314787007394724e-36,1.557447518619213e-54
20903,6.980473609852934e-19,4.3522340349986943e-36,1.5635297297679865e-54
20904,6.966526614277785e-19,4.366714345573278e-36,1.5696199843335514e-54
20905,6.952607484818381e-19,4.391470394966029e-36,1.5757325288280183e-54
20906,6.938716165798236e-19,4.41978746820583e-36,1.581872196600227e-54
20907,6.924852601651956e-19,4.4697435380605366e-36,1.5880688542259594e-54
20908,6.911016736925317e-19,4.500692810177461e-36,1.5942959519157367e-54
20909,6.897208516274889e-19,4.512203018235829e-36,1.6005265014052697e-54
20910,6.883427884467673e-19,4.6034587954425894e-36,1.6068703584752378e-54
20911,6.869674786381173e-19,4.604550199163629e-36,1.6132030415285688e-54
20912,6.855949167003027e-19,4.619944181067626e-36,1.6195442010663307e-54
20913,6.842250971430642e-19,4.624959374795238e-36,1.6258795608693586e-54
20914,6.828580144871265e-19,4.636533263671106e-36,1.6322180850778018e-54
20915,6.814936632641621e-19,4.655380415045667e-36,1.6385696590404336e-54
20916,6.801320380167545e-19,4.71401063151109e-36,1.6449883749328469e-54
20917,6.787731332984059e-19,4.7514526804588455e-36,1.6514451463993324e-54
20918,6.774169436735004e-19,4.791752218774167e-36,1.6579436710435518e-54
20919,6.760634637172679e-19,4.798824411752923e-36,1.6644387836983386e-54
20920,6.747126880157917e-19,4.82478804003481e-36,1.6709559901475905e-54
20921,6.733646111659721e-19,4.863572730979515e-36,1.6775124599536381e-54
20922,6.7201922777549e-19,4.8817738192048753e-36,1.6840803173660867e-54
20923,6.706765324628199e-19,4.8922854208898786e-36,1.69064916606896e-54
20924,6.693365198571691e-19,4.915859637199093e-36,1.6972364799504166e-54
20925,6.679991845984902e-19,4.9480326967601904e-36,1.7038536585368904e-54
20926,6.666645213374451e-19,4.9537454070432336e-36,1.7104652405362415e-54
20927,6.653325247353695e-19,4.983608438184364e-36,1.7171033900419785e-54
20928,6.6400318946428e-19,4.9943666737646074e-36,1.7237425778181677e-54
20929,6.626765102068384e-19,5.033292626362779e-36,1.730420142742197e-54
20930,6.613524816563164e-19,5.1848624929404606e-36,1.7372850487133804e-54
20931,6.600310985166029e-19,5.1963134483990786e-36,1.7441513696927617e-54
20932,6.587123555021681e-19,5.207371143202416e-36,1.751018554011429e-54
20933,6.57396247338029e-19,5.220934992408727e-36,1.7578898691793777e-54
20934,6.560827687597558e-19,5.228261985708769e-36,1.764757079299206e-54
20935,6.547719145134371e-19,5.23211922948271e-36,1.7716156250084194e-54
20936,6.534636793556447e-19,5.3836043979681324e-36,1.7786586455574867e-54
20937,6.521580580534411e-19,5.4567116861050885e-36,1.785783044574849e-54
20938,6.508550453843439e-19,5.5486836973949675e-36,1.7930130497293676e-54
20939,6.495546361362914e-19,5.58532717959813e-36,1.800276260847116e-54
20940,6.482568251076496e-19,5.6035354185834315e-36,1.8075485909127388e-54
20941,6.46961607107177e-19,5.632796380575628e-36,1.814844290177857e-54
20942,6.456689769539909e-19,5.646490570434191e-36,1.8221431141488812e-54
20943,6.443789294775736e-19,5.666538506537005e-36,1.829453217849261e-54
20944,6.430914595177379e-19,5.693000439362908e-36,1.8367827848962718e-54
20945,6.418065619245932e-19,5.740540732988007e-36,1.8441587918674374e-54
20946,6.405242315585519e-19,5.763108572174558e-36,1.8515490009923298e-54
20947,6.3924446329029545e-19,5.7694001772702854e-36,1.8589324962660735e-54
20948,6.379672520007399e-19,5.7880634998964e-36,1.8663250763128056e-54
20949,6.36692592581043e-19,5.8569340023722755e-36,1.8737906724094724e-54
20950,6.354204799325699e-19,5.897392048890116e-36,1.8812928194278704e-54
20951,6.341509089668592e-19,5.915451914441512e-36,1.8888029054275028e-54
20952,6.328838746056299e-19,5.9195115720030466e-36,1.896303129990925e-54
20953,6.316193717807474e-19,5.9418202870613373e-36,1.9038165785288583e-54
20954,6.303573954341896e-19,5.94542216239894e-36,1.911319560668106e-54
20955,6.290979405180586e-19,5.9561675164585795e-36,1.91882108512801e-54
20956,6.27841001994524e-19,5.990802034354473e-36,1.9263511549918593e-54
20957,6.265865748358345e-19,6.016047912928113e-36,1.9338978488818138e-54
20958,6.253346540242842e-19,6.059317488638423e-36,1.941483634549631e-54
20959,6.240852345521793e-19,6.086456585312889e-36,1.949088171923442e-54
20960,6.228383114218448e-19,6.138191247865651e-36,1.9567420245688222e-54
20961,6.215938796455908e-19,6.144659819964721e-36,1.9643886345030573e-54
20962,6.203519342456798e-19,6.175894253528046e-36,1.9720587579615636e-54
20963,6.191124702543329e-19,6.2046313672644e-36,1.9797491751208693e-54
20964,6.178754827136969e-19,6.240116398267001e-36,1.987468121357644e-54
20965,6.166409666758112e-19,6.25965714726572e-36,1.995195768497609e-54
20966,6.154089172026144e-19,6.298835797567955e-36,2.002956245823756e-54
20967,6.141793293659113e-19,6.312070136387957e-36,2.0107174904878754e-54
20968,6.129521982473402e-19,6.316356287313878e-36,2.0184684878440205e-54
20969,6.117275189383795e-19,6.334943266391991e-36,2.0262267617858109e-54
20970,6.105052865403144e-19,6.378017871959926e-36,2.0340221818643585e-54
20971,6.092854961642051e-19,6.469208206758697e-36,2.0419132597760096e-54
20972,6.080681429308929e-19,6.4918144421001e-36,2.0498160910771628e-54
20973,6.068532219709675e-19,6.538070102747882e-36,2.057759329482453e-54
20974,6.056407284247349e-19,6.674021032679961e-36,2.0658515369119983e-54
20975,6.044306574422234e-19,6.695299072688119e-36,2.073953324039094e-54
20976,6.032230041831518e-19,6.709897898014252e-36,2.0820565541036682e-54
20977,6.020177638168971e-19,6.767471093678641e-36,2.090212983443232e-54
20978,6.008149315225003e-19,6.801161694135725e-36,2.0983936403683526e-54
20979,5.99614502488635e-19,6.859562740354509e-36,2.106628058641495e-54
20980,5.984164719135748e-19,7.075735125839208e-36,2.1151050056632775e-54
20981,5.972208350052002e-19,7.096481392408968e-36,2.1235898207356357e-54
20982,5.960275869809661e-19,7.157242690326214e-36,2.1321301864348312e-54
20983,5.948367230678704e-19,7.302775034183646e-36,2.140826797688497e-54
20984,5.936482385024602e-19,7.311497949655742e-36,2.149516400151691e-54
20985,5.924621285307996e-19,7.321973339685877e-36,2.1582010657421255e-54
20986,5.912783884084389e-19,7.354675721013193e-36,2.166907090480041e-54
20987,5.900970134004245e-19,7.357986030053255e-36,2.1755996312852654e-54
20988,5.889179987812462e-19,7.393539511214879e-36,2.18431672245646e-54
20989,5.877413398348482e-19,7.419842660730712e-36,2.193047346704074e-54
20990,5.865670318545975e-19,7.426743859530687e-36,2.2017686312855986e-54
20991,5.853950701432521e-19,7.471994431275573e-36,2.21052552266644e-54
20992,5.842254500129679e-19,7.56453357595591e-36,2.2193731534130892e-54
20993,5.830581667852667e-19,7.585264163893134e-36,2.228227305049284e-54
20994,5.81893215791006e-19,7.636733732906348e-36,2.2371237256043378e-54
20995,5.807305923703843e-19,7.670461241864287e-36,2.2460415834911002e-54
20996,5.795702918729105e-19,7.722205841827953e-36,2.255001662770968e-54
20997,5.784123096573729e-19,7.734208375526789e-36,2.2639577385210907e-54
20998,5.77256641091845e-19,7.742322992529416e-36,2.2729052978277202e-54
20999,5.761032815536554e-19,7.759168175783342e-36,2.2818544084516778e-54
21000,5.74952226429356e-19,7.784775339725548e-36,2.2908151139979882e-54
21001,5.738034711147289e-19,7.878450783886429e-36,2.2998655262070058e-54
21002,5.726570110147555e-19,7.903864665269209e-36,2.3089269916813268e-54
21003,5.715128415435855e-19,7.988574254381027e-36,2.3180672744613643e-54
21004,5.703709581245437e-19,8.065974924483389e-36,2.3272776774860385e-54
21005,5.692313561900991e-19,8.068111811980755e-36,2.3364721133142872e-54
21006,5.680940311818341e-19,8.14338618885731e-36,2.3457337900788346e-54
21007,5.669589785504512e-19,8.316133318268897e-36,2.3551730390846664e-54
21008,5.658261937557426e-19,8.358314538447844e-36,2.364641210703212e-54
21009,5.646956722665593e-19,8.405496413188682e-36,2.374143805025575e-54
21010,5.635674095608181e-19,8.457167270233189e-36,2.3836857114527942e-54
21011,5.624414011254706e-19,8.491810617169812e-36,2.3932475618391008e-54
21012,5.613176424564735e-19,8.536737985981765e-36,2.402840795155805e-54
21013,5.601961290587946e-19,8.615897430722328e-36,2.4125036395573875e-54
21014,5.590768564463829e-19,8.63796555701776e-36,2.4221718778323133e-54
21015,5.579598201421384e-19,8.661491919246435e-36,2.431847078755032e-54
21016,5.568450156779224e-19,8.896209570739907e-36,2.4417646128990933e-54
21017,5.557324385945076e-19,9.159746026110501e-36,2.4519555364176435e-54
21018,5.546220844415882e-19,9.212436284354691e-36,2.462184603304482e-54
21019,5.535139487777499e-19,9.35139609079018e-36,2.4725472188193645e-54
21020,5.524080271704409e-19,9.42661291662591e-36,2.4829723137275996e-54
21021,5.513043151959771e-19,9.498514824036589e-36,2.4934559382785103e-54
21022,5.502028084395131e-19,9.535963971059824e-36,2.50395986702203e-54
21023,5.491035024950125e-19,9.579440893042281e-36,2.5144906033407433e-54
21024,5.480063929652541e-19,9.595127494842291e-36,2.5250175091545824e-54
21025,5.469114754618021e-19,9.653728056494287e-36,2.5355875449772034e-54
21026,5.458187456049772e-19,9.742416694953792e-36,2.5462333745774085e-54
21027,5.447281990238626e-19,9.808310738500886e-36,2.5569297943197908e-54
21028,5.436398313562741e-19,9.896303524856149e-36,2.567700611104886e-54
21029,5.425536382487321e-19,9.963802099405233e-36,2.5785232242701727e-54
21030,5.414696153564666e-19,1.0032601236801833e-35,2.589398793679837e-54
21031,5.403877583433882e-19,1.0123883155496162e-35,2.6003513876711971e-54
21032,5.393080628820599e-19,1.0139036683195207e-35,2.611298459560284e-54
21033,5.382305246537022e-19,1.0517657324516404e-35,2.6226316374002167e-54
21034,5.371551393481646e-19,1.0567181392441385e-35,2.6339954289905986e-54
21035,5.360819026638968e-19,1.0636219080643114e-35,2.6454106094898536e-54
21036,5.350108103079544e-19,1.0722595358599685e-35,2.6568954994143134e-54
21037,5.339418579959704e-19,1.0767537386323472e-35,2.668405483397798e-54
21038,5.328750414521264e-19,1.0839665867284991e-35,2.679969418274758e-54
21039,5.318103564091588e-19,1.0845707334408242e-35,2.691516680654106e-54
21040,5.307477986083298e-19,1.086939489062583e-35,2.7030660409854323e-54
21041,5.296873637993989e-19,1.0890131556124109e-35,2.714614315561382e-54
21042,5.286290477406296e-19,1.0944875357569992e-35,2.726197452913527e-54
21043,5.275728461987598e-19,1.0957476803748904e-35,2.7377707568086487e-54
21044,5.265187549489746e-19,1.1006389158800963e-35,2.749372495312672e-54
21045,5.254667697749111e-19,1.101927449742601e-35,2.7609646087129e-54
21046,5.244168864686311e-19,1.102318151527557e-35,2.772537662967883e-54
21047,5.233691008305924e-19,1.1025111849937172e-35,2.7840896168220164e-54
21048,5.223234086696586e-19,1.1025968697308676e-35,2.7956193858554935e-54
21049,5.212798058030522e-19,1.1086266804738648e-35,2.807189045672882e-54
21050,5.202382880563641e-19,1.1243290690577726e-35,2.818899132458292e-54
21051,5.191988512635256e-19,1.140440791979378e-35,2.830753293650665e-54
21052,5.181614912667806e-19,1.1405730227914701e-35,2.842585141922768e-54
21053,5.171262039166917e-19,1.162920416483781e-35,2.854624709886226e-54
21054,5.1609298507211155e-19,1.1651799824468952e-35,2.8666635690381426e-54
21055,5.150618306001561e-19,1.175337410064137e-35,2.878783113302585e-54
21056,5.140327363762099e-19,1.1832618754368471e-35,2.890959992916862e-54
21057,5.130056982838982e-19,1.1902486412545295e-35,2.903184299855769e-54
21058,5.1198071221506e-19,1.1921514221185273e-35,2.9154036858519407e-54
21059,5.1095777406975325e-19,1.193002962333716e-35,2.9276073682282915e-54
21060,5.099368797562278e-19,1.1963809169980187e-35,2.9398211529780286e-54
21061,5.089180251908975e-19,1.2075082076924304e-35,2.95212390547884e-54
21062,5.079012062983467e-19,1.2076946471060513e-35,2.964403972814939e-54
21063,5.068864190113018e-19,1.207912606585774e-35,2.9766617163851844e-54
21064,5.058736592706052e-19,1.2186708115670273e-35,2.989003923736356e-54
21065,5.048629230252202e-19,1.2244372029843095e-35,3.001379754348896e-54
21066,5.03854206232204e-19,1.2295507976676402e-35,3.0137824397236347e-54
21067,5.0284750485668105e-19,1.2308093693814266e-35,3.026173014575263e-54
21068,5.018428148718479e-19,1.2364268142532775e-35,3.038595270947857e-54
21069,5.00840132258947e-19,1.2433354687122204e-35,3.051061979512665e-54
21070,4.998394530072393e-19,1.2495438100174597e-35,3.0635659051605076e-54
21071,4.988407731140101e-19,1.2580135182104033e-35,3.076129433220979e-54
21072,4.97844088584542e-19,1.2887334647711225e-35,3.0889740402904313e-54
21073,4.968493954320885e-19,1.29269005948259e-35,3.101832339794552e-54
21074,4.958566896778793e-19,1.2978794349968265e-35,3.1147164636284635e-54
21075,4.948659673510933e-19,1.30459530496331e-35,3.1276413805889365e-54
21076,4.938772244888331e-19,1.3100095780525557e-35,3.140594006786856e-54
21077,4.928904571361293e-19,1.3139430237194e-35,3.153559567578048e-54
21078,4.919056613459149e-19,1.3150658351066977e-35,3.166510280560728e-54
21079,4.909228331789981e-19,1.3180781801937477e-35,3.1794647241776565e-54
21080,4.899419687040721e-19,1.3267052601949078e-35,3.1924779047618825e-54
21081,4.889630639976708e-19,1.337344566310586e-35,3.205569233662299e-54
21082,4.879861151441773e-19,1.347102920943366e-35,3.218729740203833e-54
21083,4.870111182357986e-19,1.3620360799522846e-35,3.2320095498743706e-54
21084,4.860380693725386e-19,1.389439828243981e-35,3.24552947832878e-54
21085,4.850669646622043e-19,1.3918798707514643e-35,3.259046089315843e-54
21086,4.840978002203787e-19,1.3981795939109012e-35,3.2725967487728885e-54
21087,4.831305721703961e-19,1.409382550259952e-35,3.2862286921305634e-54
21088,4.821652766433463e-19,1.4110790310135464e-35,3.299849774900075e-54
21089,4.812019097780494e-19,1.4137687064352035e-35,3.3134695541698076e-54
21090,4.802404677210298e-19,1.4194822685266028e-35,3.3271170536913577e-54
21091,4.792809466265215e-19,1.423235924890356e-35,3.3407733026153015e-54
21092,4.783233426564421e-19,1.4268649460890567e-35,3.354437017986722e-54
21093,4.773676519803676e-19,1.4324744523770378e-35,3.368127042765238e-54
21094,4.764138707755376e-19,1.4460247548161375e-35,3.381918955093864e-54
21095,4.754619952268292e-19,1.4496465916907969e-35,3.3957177865428525e-54
21096,4.745120215267324e-19,1.4641175485934234e-35,3.4096265181929925e-54
21097,4.735639458753543e-19,1.4685591603170002e-35,3.42354957001804e-54
21098,4.726177644803946e-19,1.4930479986532453e-35,3.437676512399115e-54
21099,4.716734735571196e-19,1.4946097103901897e-35,3.4517899762327174e-54
21100,4.7073106932836765e-19,1.4971332707743627e-35,3.4658990234865467e-54
21101,4.69790548024524e-19,1.517290145181288e-35,3.480169460543097e-54
21102,4.688519058834955e-19,1.526241706130172e-35,3.4944954083707866e-54
21103,4.679151391507157e-19,1.532986022913206e-35,3.508855911451602e-54
21104,4.669802440791197e-19,1.535232266823908e-35,3.52320872225169e-54
21105,4.660472169291194e-19,1.5548698058240694e-35,3.537716079687186e-54
21106,4.651160539686082e-19,1.5557115418706175e-35,3.552202289337484e-54
21107,4.641867514729362e-19,1.5568851789282406e-35,3.5666704621600105e-54
21108,4.632593057248858e-19,1.56048074366696e-35,3.5811430744662945e-54
21109,4.6233371301467605e-19,1.564610456541862e-35,3.595624994795226e-54
21110,4.61409969639938e-19,1.5751499153605323e-35,3.6101753377805603e-54
21111,4.604880719056905e-19,1.604062817502061e-35,3.6249631565510193e-54
21112,4.595680161243479e-19,1.6184932947030274e-35,3.639854197679577e-54
21113,4.586497986156792e-19,1.6248485871228725e-35,3.6547738418958946e-54
21114,4.577334157068165e-19,1.625329285047406e-35,3.66966808167681e-54
21115,4.568188637322302e-19,1.6323420727562116e-35,3.684596698335204e-54
21116,4.559061390337047e-19,1.6912595265756662e-35,3.700033241750425e-54
21117,4.549952379603432e-19,1.69664047040361e-35,3.7154879580064175e-54
21118,4.540861568685435e-19,1.7036435484711556e-35,3.730975459377234e-54
21119,4.531788921219734e-19,1.7095306012880494e-35,3.746485427854549e-54
21120,4.522734400915761e-19,1.738934696695958e-35,3.762230647373066e-54
21121,4.5136979715554535e-19,1.766674528840202e-35,3.778195076955585e-54
21122,4.504679596993019e-19,1.7678031744279038e-35,3.7941377881352367e-54
21123,4.495679241154978e-19,1.783367189692751e-35,3.8101887274323586e-54
21124,4.486696868039928e-19,1.797429950411806e-35,3.826333913895123e-54
21125,4.4777324417183015e-19,1.8223084415960345e-35,3.842669863655089e-54
21126,4.468785926332412e-19,1.823774357049238e-35,3.8589862890008217e-54
21127,4.459857286096216e-19,1.8286079560432552e-35,3.8753132715733766e-54
21128,4.450946485295081e-19,1.835734712335459e-35,3.891671137918727e-54
21129,4.442053488285822e-19,1.8428924991079073e-35,3.90805997540168e-54
21130,4.433178259496469e-19,1.8522961774654512e-35,3.92449952776233e-54
21131,4.424320763426035e-19,1.8532600430706628e-35,3.940914771311321e-54
21132,4.415480964644552e-19,1.861246027521653e-35,3.9573678116774453e-54
21133,4.406658827792848e-19,1.8787897589546217e-35,3.973942752046524e-54
21134,4.397854317582298e-19,1.8856935447117743e-35,3.9905453601149067e-54
21135,4.389067398794883e-19,1.8963741322025042e-35,4.0072086456051246e-54
21136,4.380298036282946e-19,1.9011475722963292e-35,4.023880497855281e-54
21137,4.371546194968964e-19,1.9041955646675222e-35,4.04054571526804e-54
21138,4.36281183984559e-19,1.919974927820302e-35,4.057315458115596e-54
21139,4.354094935975424e-19,1.9205812452403726e-35,4.0740569802052007e-54
21140,4.345395448490776e-19,1.9669793341132738e-35,4.09116869230488e-54
21141,4.336713342593747e-19,1.9695310044511596e-35,4.1082683690530066e-54
21142,4.32804858355584e-19,1.9811253711256155e-35,4.1254343430176947e-54
21143,4.319401136718037e-19,1.9880954543583537e-35,4.1426262927677356e-54
21144,4.3107709674905717e-19,1.9906104378428177e-35,4.159805597712278e-54
21145,4.302158041352693e-19,1.9928777493249558e-35,4.176970106569036e-54
21146,4.293562323852716e-19,1.9992931947548577e-35,4.194155466070775e-54
21147,4.2849837806077896e-19,2.001054392517574e-35,4.211321597712437e-54
