n_iterations,n_points,stoch_prior,trapezoid
395,2.782266371015873e-09,7.653025475969536e-89,5.1858870434596224e-98
396,2.646573638909117e-09,1.9744153936206858e-88,7.799693678497631e-98
397,2.517498719438278e-09,3.289659395343032e-88,1.19422759087029e-97
398,2.394718858072556e-09,4.777537348656415e-88,1.7665089110892945e-97
399,2.277927041205371e-09,6.687716538395359e-88,2.528532845815768e-97
400,2.1668312284603976e-09,7.174499127665484e-88,3.306153197737552e-97
401,2.061153622438558e-09,1.2482140863443685e-87,4.5930697494363174e-97
402,1.9606299740797898e-09,2.798996577463688e-87,7.338111476872911e-97
403,1.865008921902767e-09,4.0132678583679823e-87,1.1082061181963593e-96
404,1.7740513634702712e-09,5.426738181525944e-87,1.5897723257812082e-96
405,1.6875298575085319e-09,5.797519251052315e-87,2.079150515684535e-96
406,1.6052280551856116e-09,5.897608257918778e-87,2.5526980813414926e-96
407,1.5269401591266087e-09,8.18243188754393e-87,3.1776625997140715e-96
408,1.4524704088130316e-09,1.1467751222646941e-86,4.010838120279881e-96
409,1.3816325910795407e-09,1.2310050977826946e-86,4.861590878673827e-96
410,1.314249574484021e-09,1.3558343790506158e-86,5.752914533106857e-96
411,1.2501528663867426e-09,2.246102848890938e-86,7.157485557754621e-96
412,1.1891821916309783e-09,2.4633526489043666e-86,8.622783471416565e-96
413,1.1311850917716326e-09,4.2076477802083374e-86,1.1003589404829809e-95
414,1.0760165438497204e-09,4.5214989740306866e-86,1.3437206966000993e-95
415,1.0235385977594162e-09,5.566407021590788e-86,1.6287110298190235e-95
416,9.736200313009565e-10,8.48693095505988e-86,2.0420354972356764e-95
417,9.261360220567754e-10,9.059795515867126e-86,2.461740472301905e-95
418,8.809678352704464e-10,9.842353142616141e-86,2.8954609635789565e-95
419,8.380025269479489e-10,1.788853938517756e-85,3.645305368053897e-95
420,7.971326614388409e-10,2.003433278144505e-85,4.444139168927262e-95
421,7.582560427911907e-10,2.0797531717044135e-85,5.232960453603629e-95
422,7.212754592084525e-10,2.687944798740139e-85,6.202738719576326e-95
423,6.860984399693441e-10,3.0334911553750863e-85,7.243809147117305e-95
424,6.526370242028787e-10,9.205964696639947e-85,1.0249137704480747e-94
425,6.208075409403624e-10,1.0625889351365373e-84,1.3548828293924108e-94
426,5.905303998944039e-10,2.3779529847298775e-84,2.0573021822831393e-94
427,5.6172989244173e-10,2.44117656150993e-84,2.7432288253780556e-94
428,5.343340023121944e-10,2.5317380038654736e-84,3.419907542835723e-94
429,5.082742255105933e-10,3.0615964647400873e-84,4.198297063202373e-94
430,4.834853990209875e-10,3.9752629081125437e-84,5.159688312755811e-94
431,4.5990553786523166e-10,6.312605774350936e-84,6.611894399180326e-94
432,4.3747568010823535e-10,6.952954858377164e-84,8.133402503749019e-94
433,4.161397394224149e-10,8.267367781921598e-84,9.85430947647713e-94
434,3.9584436484266193e-10,1.657177426463901e-83,1.313559801042125e-93
435,3.765388073611357e-10,2.4394362247101338e-83,1.773022391308276e-93
436,3.581747930283181e-10,3.1425145580368616e-83,2.3360416649745273e-93
437,3.407064022429891e-10,1.57960886520987e-82,5.028077286496573e-93
438,3.240899549293071e-10,1.691710760715414e-82,7.770551972051557e-93
439,3.08283901313868e-10,1.8244928267492773e-82,1.058403274662878e-92
440,2.9324871802962536e-10,2.2373979752738162e-82,1.3865970261707612e-92
441,2.7894680928689246e-10,2.3163219349775502e-82,1.7097969600640838e-92
442,2.6534241286428096e-10,3.7684857667021793e-82,2.2099748598435705e-92
443,2.524015106845207e-10,3.809737043462349e-82,2.6909669072985154e-92
444,2.400917437515481e-10,4.055374342932068e-82,3.178000727664375e-92
445,2.2838233123615781e-10,4.5819902460343393e-82,3.7014415714654575e-92
446,2.172439935079017e-10,5.115204498572296e-82,4.257296836731655e-92
447,2.0664887892075802e-10,7.008429209315274e-82,4.9817406198413687e-92
448,1.9657049416951026e-10,1.119419374803477e-81,6.082423202295998e-92
449,1.8698363804268472e-10,1.3162847675365755e-81,7.313554596803908e-92
450,1.7786433840639268e-10,4.254671683427758e-81,1.1098903186025489e-91
451,1.6918979226151304e-10,5.878354755517659e-81,1.6073763539709416e-91
452,1.609383087243143e-10,6.762366201434365e-81,2.1517650061517729e-91
453,1.5308925478794762e-10,2.1248503813116494e-80,3.7789015890922196e-91
454,1.45623003729183e-10,3.546754273331707e-80,6.36242279623435e-91
455,1.3852088603137598e-10,4.031621304959772e-80,9.155905184363203e-91
456,1.3176514270095466e-10,4.811477920060074e-80,1.232715152540844e-90
457,1.2533888086068347e-10,4.823889679849469e-80,1.5351515979155447e-90
458,1.192260315086714e-10,1.0263562602894794e-79,2.14724848305915e-90
459,1.1341130933749783e-10,1.201247314956939e-79,2.8287074956571087e-90
460,1.0788017451298044e-10,1.4307358608959106e-79,3.600769266036371e-90
461,1.026187963170189e-10,1.4581503198965623e-79,4.349249195121676e-90
462,9.761401856359382e-11,1.791938660033234e-79,5.224205321997629e-90
463,9.285332670144929e-11,1.972067285837024e-79,6.140151894964726e-90
464,8.832481652119664e-11,9.16906130809144e-79,1.0191117593707888e-89
465,8.401716438858898e-11,1.301337867297854e-78,1.5660131561158757e-89
466,7.991959892953932e-11,1.4725339888207446e-78,2.154679991426755e-89
467,7.602187409607351e-11,1.6571419408520337e-78,2.784837660494611e-89
468,7.23142435458737e-11,3.59466670311668e-78,4.085107298710385e-89
469,6.87874362713461e-11,4.692984737791341e-78,5.6998718639582764e-89
470,6.543263341727205e-11,1.2941146271617959e-77,9.935502595435695e-89
471,6.224144622907783e-11,1.5186813626931766e-77,1.4663718329625385e-88
472,5.92058950765778e-11,2.8612120701930035e-77,2.3137279031400526e-88
473,5.631838950074272e-11,3.3516631999867597e-77,3.2579225707300255e-88
474,5.35717092335987e-11,4.230973954179109e-77,4.3916973713891836e-88
475,5.0958986143795644e-11,4.460510376315699e-77,5.528686410987671e-88
476,4.8473687062702556e-11,5.855397401642069e-77,6.94844130940931e-88
477,4.610959744808222e-11,6.331541088315619e-77,8.40877365783813e-88
478,4.386080584449881e-11,6.7363350051045344e-77,9.886694687517963e-88
479,4.172168910160028e-11,1.0328930843946665e-76,1.2042294799450325e-87
480,3.968689831331292e-11,2.989014373074536e-76,1.7976001930563497e-87
481,3.775134544279098e-11,3.028585892916775e-76,2.369504378216237e-87
482,3.5910190599673686e-11,3.053209447387829e-76,2.917939492196641e-87
483,3.4158829937838525e-11,5.983072457045833e-76,3.940239098991031e-87
484,3.2492884143388e-11,8.519889004594845e-76,5.324994743971941e-87
485,3.0908187484083317e-11,1.3429026572512828e-75,7.401193929876536e-87
486,2.9400777392844726e-11,1.3486664188428744e-75,9.384612171047052e-87
487,2.796688455926927e-11,2.0368003944822821e-75,1.2233947122899615e-86
488,2.6602923504391594e-11,2.0590705533578483e-75,1.4973953280288909e-86
489,2.5305483615119005e-11,2.562691148312727e-75,1.821781143695104e-86
490,2.4071320615921883e-11,3.994919955319639e-75,2.302796503717681e-86
491,2.289734845645553e-11,6.449746686581515e-75,3.041514699907614e-86
492,2.178063159482649e-11,7.135239539993943e-75,3.818888630071468e-86
493,2.0718377657208856e-11,9.83831105986336e-75,4.838482557234823e-86
494,1.9707930455455287e-11,1.3527845557481459e-74,6.1720672527946575e-86
495,1.8746763345242814e-11,1.3678714841114152e-74,7.454759702107345e-86
496,1.783247290814639e-11,3.100329572106806e-74,1.0220238804118579e-85
497,1.6962772941840653e-11,3.2912408739573574e-74,1.3012830626848908e-85
498,1.6135488743403355e-11,3.356799758199021e-74,1.5722139411953783e-85
499,1.5348551671425367e-11,5.984629169248529e-74,2.0316822807060323e-85
500,1.4599993973329412e-11,8.260709771573584e-74,2.634965139669627e-85
501,1.3887943864964021e-11,1.0152754453245197e-73,3.3402633478394697e-85
502,1.3210620850167937e-11,1.1070999926835367e-73,4.071841995720696e-85
503,1.2566331268602371e-11,1.576279082433763e-73,5.062656970995461e-85
504,1.1953464060717995e-11,2.83036145655744e-73,6.754993102928784e-85
505,1.1370486739266739e-11,2.893249223317583e-73,8.400561152709675e-85
506,1.0815941557285693e-11,2.908418765868403e-73,9.974080964575953e-85
507,1.0288441862970217e-11,3.067031924756207e-73,1.155248742465106e-84
508,9.786668632322207e-12,3.080292289614569e-73,1.3060405537116655e-84
509,9.30936717090307e-12,3.5241299523781065e-73,1.4701460094701037e-84
510,8.85534397644396e-12,4.9466544343697895e-73,1.6892589126365378e-84
511,8.423463754468647e-12,4.976539176099488e-73,1.8989447431194745e-84
512,8.012646579465829e-12,4.9972544968655116e-73,2.0992343435404658e-84
513,7.62186519451289e-12,5.719971554681964e-73,2.3173094422008764e-84
514,7.2501424425985396e-12,6.143187307854876e-73,2.5400971585157983e-84
515,6.896548823221205e-12,6.677507087658536e-73,2.7704518798998053e-84
516,6.560200168153779e-12,7.758243081628853e-73,3.0250360635554997e-84
517,6.2402554305624016e-12,1.5259516452101909e-72,3.5013508722288216e-84
518,5.935914581951324e-12,2.1104261430815253e-72,4.127977356307166e-84
519,5.646416611674971e-12,2.8581829471781664e-72,4.93523820052112e-84
520,5.37103762401485e-12,7.145839993762103e-72,6.855066668882944e-84
521,5.109089028063325e-12,1.2505193324283697e-71,1.0050905180327388e-83
522,4.859915815887585e-12,1.9652730633870466e-71,1.4828426055223124e-83
523,4.622894924668662e-12,3.701535774995986e-71,2.3387896935337872e-83
524,4.397433678719856e-12,3.83469417956048e-71,3.1822817127005715e-83
525,4.182968307488743e-12,5.5215913657417946e-71,4.337595037376949e-83
526,3.97896253583724e-12,1.73523855779231e-70,7.791258250208196e-83
527,3.7849062430743565e-12,2.215541620106643e-70,1.1985814127069252e-82
528,3.6003141873887774e-12,2.8765745893625682e-70,1.7166258168599898e-82
529,3.4247247924915922e-12,4.762831612811223e-70,2.5325350552559957e-82
530,3.2576989934351024e-12,7.334763864991565e-70,3.727755561589464e-82
531,3.0988191387218256e-12,9.140377834009409e-70,5.1445646149176146e-82
532,2.947687945958158e-12,9.42352878756347e-70,6.534024498496849e-82
533,2.8039275084414685e-12,1.0783306446948739e-69,8.046434964700649e-82
534,2.6671783501965065e-12,1.137582630586038e-69,9.564135037266077e-82
535,2.537098527098185e-12,2.88659727246508e-69,1.3227451818329214e-81
536,2.413362771833214e-12,5.187450457949408e-69,1.948966021896998e-81
537,2.2956616805623547e-12,6.016356198995279e-69,2.639829716965311e-81
538,2.183700939249669e-12,8.508088487193232e-69,3.569172871403556e-81
539,2.0772005877241373e-12,1.09223359290788e-68,4.704039725271288e-81
540,1.9758943196333746e-12,1.2739966814384914e-68,5.963205627790426e-81
541,1.8795288165390832e-12,1.5357978033467151e-68,7.407095186897418e-81
542,1.787863114488979e-12,1.625574059778421e-68,8.86085269324036e-81
543,1.7006680014814045e-12,1.7086142825252643e-68,1.031435095950649e-80
544,1.6177254443159404e-12,2.750834144958255e-68,1.254032537309503e-80
545,1.5388280433968128e-12,3.1536882129162095e-68,1.4967828468869713e-80
546,1.463778514125909e-12,4.922422320746612e-68,1.8571997783474267e-80
547,1.3923891935884977e-12,5.165794350680646e-68,2.2169894585106614e-80
548,1.3244815712981989e-12,6.33388003475601e-68,2.6366196224714182e-80
549,1.2598858428277908e-12,7.791539483278065e-68,3.1276466718584075e-80
550,1.1984404852096756e-12,9.8440392952247e-68,3.717767245203111e-80
551,1.1399918530443554e-12,1.1230325107201307e-67,4.358157953322535e-80
552,1.084393794306884e-12,1.1437491601608244e-67,4.978553621903402e-80
553,1.0315072848906821e-12,1.511226862036166e-67,5.75829917980647e-80
554,9.812000809748604e-13,2.9096321197807627e-67,7.186359667274237e-80
555,9.333463883457698e-13,3.167855189719881e-67,8.665328824798487e-80
556,8.878265478459658e-13,3.666097956550511e-67,1.0293436551624546e-79
557,8.445267361639731e-13,4.7934256860384166e-67,1.2318368101920573e-79
558,8.03338681216722e-13,4.8567149212641626e-67,1.4269974514094018e-79
559,7.641593914129471e-13,5.381308933711708e-67,1.6326920204783364e-79
560,7.26890898120553e-13,6.772318281106833e-67,1.8789314161951143e-79
561,6.914400106940203e-13,1.0065081348671927e-66,2.2270464195868002e-79
562,6.5771808344924e-13,1.0850989673911708e-66,2.5840397300189503e-79
563,6.256407940031327e-13,1.2323551990543714e-66,2.969706220148123e-79
564,5.951279324237714e-13,1.242166421392179e-66,3.339484216431459e-79
565,5.661032006637635e-13,1.435689472957572e-66,3.7460277630828664e-79
566,5.384940217754036e-13,1.801128359966575e-66,4.2311782773328206e-79
567,5.122313584304917e-13,3.732295495437033e-66,5.187476014383019e-79
568,4.872495402910552e-13,9.75147193633799e-66,7.56416612224107e-79
569,4.634860997992993e-13,9.764258109470463e-66,9.827908027295839e-79
570,4.408816159761676e-13,1.1581313383521502e-65,1.2381965987632183e-78
571,4.1937956583795446e-13,2.961441453272533e-65,1.8594393899118242e-78
572,3.989261830593964e-13,3.0404628460663564e-65,2.4661522321739903e-78
573,3.794703235298559e-13,3.273280787826843e-65,3.087467497827859e-78
574,3.609633374664056e-13,3.796018381513544e-65,3.7728647287720285e-78
575,3.4335894776402575e-13,3.893460724622926e-65,4.441570563741902e-78
576,3.2661313427874473e-13,4.0827325154391785e-65,5.108585437211051e-78
577,3.1068402375434455e-13,4.856731671759653e-65,5.863354301575399e-78
578,2.955317851174111e-13,7.00641052818217e-65,6.899094239374345e-78
579,2.8111852987890444e-13,1.300559692524316e-64,8.727913168978886e-78
580,2.6740821739319686e-13,1.4821219126485958e-64,1.0710396856088983e-77
581,2.543665647376923e-13,1.4998969282204485e-64,1.261880994180424e-77
582,2.419609609876585e-13,1.6424716168647817e-64,1.4606708045217296e-77
583,2.301603856719299e-13,2.126227702770232e-64,1.7054594641037381e-77
584,2.189353312055729e-13,2.5725546647170328e-64,1.9871883707014147e-77
585,2.0825772910555018e-13,7.553364653440897e-64,2.774039414619866e-77
586,1.9810087980489796e-13,8.104232179029184e-64,3.577101688736529e-77
587,1.8843938588989806e-13,1.1027131392169464e-63,4.616507582075852e-77
588,1.7924908859331557e-13,1.780461920523432e-63,6.212903435704167e-77
589,1.7050700738489757e-13,2.655258034519722e-63,8.477547268659889e-77
590,1.62191282508075e-13,4.263802119357157e-63,1.1936745851620842e-76
591,1.5428112031918877e-13,5.3805371149607e-63,1.6089051944747722e-76
592,1.4675674129254726e-13,6.664866845053437e-63,2.0981660633914362e-76
593,1.3959933056130979e-13,2.059400985056126e-62,3.5362200721999785e-76
594,1.3279099087052004e-13,3.0327660037065396e-62,5.55067919897429e-76
595,1.2631469782464424e-13,4.3007861902480944e-62,8.268073656661107e-76
596,1.2015425731771786e-13,6.1340379127355925e-62,1.1954763178195368e-75
597,1.1429426503964337e-13,9.131427102671854e-62,1.717528650929347e-75
598,1.0872006795739197e-13,2.6184966672511185e-61,3.141537492984548e-75
599,1.0341772767478878e-13,5.793489684320108e-61,6.1385335695259905e-75
600,9.837398557926082e-14,6.401202824028967e-61,9.288404804682793e-75
601,9.357622968840175e-14,1.206785047190488e-60,1.4937077470025e-74
602,8.901246311344496e-14,2.6531181680548716e-60,2.6750027250690328e-74
603,8.467127406079322e-14,3.14634972890874e-60,4.00758500672095e-74
604,8.05418072965908e-14,4.147082840399665e-60,5.67834869013732e-74
605,7.661373700298343e-14,5.909211376824818e-60,7.942925820400603e-74
606,7.287724095819692e-14,8.707604442323325e-60,1.1117178975783106e-73
607,6.932297597586547e-14,1.5778913996519196e-59,1.658866447617585e-73
608,6.594205454219929e-14,2.438787463062992e-59,2.4632948078970493e-73
609,6.27260225925711e-14,3.9582608333816246e-59,3.7052419272820587e-73
610,5.966683837195015e-14,5.170632676833939e-59,5.2484612688933656e-73
611,5.675685232632723e-14,5.326857644381784e-59,6.760769577043804e-73
612,5.398878797484422e-14,5.677684670774864e-59,8.294064833170791e-73
613,5.1355723714802096e-14,8.44623824528535e-59,1.0463782007153173e-72
614,4.885107551404901e-14,1.1292388320874495e-58,1.3223157984876395e-72
615,4.646858044746973e-14,1.1727983413133946e-58,1.594920721111633e-72
616,4.420228103641173e-14,1.4346757119745262e-58,1.9121325492508671e-72
617,4.204651035188472e-14,2.3492535053931285e-58,2.406227921460708e-72
618,3.999587784428659e-14,2.977524348951897e-58,3.001919554629193e-72
619,3.80452558642217e-14,4.868848716902639e-58,3.9284884884378123e-72
620,3.6189766840706e-14,7.660733583810793e-58,5.315266955445786e-72
621,3.442477108469977e-14,7.968170569891002e-58,6.687350729477669e-72
622,3.274585518746775e-14,1.8566918465562737e-57,9.728565649620612e-72
623,3.114882098475865e-14,3.109648894409951e-57,1.457367869493349e-71
624,2.962967505920782e-14,7.703701371506738e-57,2.5991343087444973e-71
625,2.8184618754713393e-14,8.231607868694567e-57,3.75964135993978e-71
626,2.6810038677818034e-14,9.242261123840048e-57,4.999084535012227e-71
627,2.5502497662342712e-14,9.706538590087039e-57,6.237305198365763e-71
628,2.4258726174681047e-14,1.2279198941436138e-56,7.727314478359598e-71
629,2.3075614138262324e-14,2.069672536418155e-56,1.0116257823320681e-70
630,2.1950203156739794e-14,5.151024597754245e-56,1.577191547950928e-70
631,2.0879679116459336e-14,9.29473427836981e-56,2.5479512592463857e-70
632,1.9861365149709177e-14,1.0128709390312911e-55,3.5542203942767034e-70
633,1.8892714941156384e-14,1.0480814394921154e-55,4.544688162414519e-70
634,1.797130636073228e-14,1.2072294990239495e-55,5.6299147670496425e-70
635,1.7094835407045374e-14,1.59468511463384e-55,6.993526751073151e-70
636,1.626111044617819e-14,1.594808886911591e-55,8.290735269548005e-70
637,1.5468046731460616e-14,1.916402502181264e-55,9.773503082321418e-70
638,1.4713661190517423e-14,2.6549021121500914e-55,1.172748351204172e-69
639,1.3996067466554418e-14,2.789325437080256e-55,1.368027628862014e-69
640,1.3313471201483717e-14,3.607071647992805e-55,1.6082409110809187e-69
641,1.2664165549094176e-14,4.0965341004617556e-55,1.8677449363582624e-69
642,1.2046526907046657e-14,8.170973451626204e-55,2.3601092860593614e-69
643,1.1459010857022308e-14,2.154464591741422e-54,3.5950253417706316e-69
644,1.0900148302872795e-14,2.419429812390828e-54,4.914182018286516e-69
645,1.0368541797114079e-14,3.374387649624217e-54,6.664284984465425e-69
646,9.862862046580453e-15,7.090855147466589e-54,1.0162548474816114e-68
647,9.381844588498685e-15,9.689653950361806e-54,1.4709783977737268e-68
648,8.924286628672703e-15,1.6362748313210674e-53,2.2014119362364763e-68
649,8.489044033871777e-15,1.7517754248279663e-53,2.9452667212960153e-68
650,8.075028470901036e-15,2.6417319309394714e-53,4.012314222521037e-68
651,7.681204685202095e-15,3.941737238923889e-53,5.526809605632049e-68
652,7.306587912176997e-15,5.1094346294900755e-53,7.394214129062989e-68
653,6.950241414763969e-15,5.1531456555030295e-53,9.185740698363439e-68
654,6.611274141106978e-15,8.329593988555945e-53,1.194034958451576e-67
655,6.288838496461616e-15,9.246481178285933e-53,1.4849042526054903e-67
656,5.9821282237671354e-15,1.0076345721042368e-52,1.7864198081054867e-67
657,5.690376387583507e-15,1.0363105392639116e-52,2.081392528709374e-67
658,5.412853456353488e-15,1.729355602724675e-52,2.5496249912541475e-67
659,5.148865478193844e-15,6.665945034741706e-52,4.2664428368830675e-67
660,4.8977523456539025e-15,9.607706605500916e-52,6.620231674429076e-67
661,4.658886145103398e-15,1.0640325012160489e-51,9.099867693766e-67
662,4.431669586621067e-15,1.2214989356015327e-51,1.1807635442843531e-66
663,4.215534510458857e-15,1.708958753026089e-51,1.5411223800337982e-66
664,4.0099404663466894e-15,1.7479557020399285e-51,1.8917283384022216e-66
665,3.81437336208507e-15,1.9521406665117395e-51,2.2641931546920589e-66
666,3.628344178047045e-15,2.310260430146497e-51,2.683488809346893e-66
667,3.4513877443742162e-15,2.5213237777868833e-51,3.118773424363904e-66
668,3.2830615778098893e-15,3.9288718210565435e-51,3.763978587451385e-66
669,3.122944775260516e-15,5.727886225371869e-51,4.6587449160852735e-66
670,2.9706369613185595e-15,9.502437048138159e-51,6.070747614880906e-66
671,2.825757287115611e-15,1.0625118704513295e-50,7.572573523497953e-66
672,2.6879434780016893e-15,1.371495794517889e-50,9.416593228991922e-66
673,2.5568509276699837e-15,2.2862905277519225e-50,1.2340663264647549e-65
674,2.432151836461642e-15,3.297493834515427e-50,1.6352337150700937e-65
675,2.3135343916957527e-15,4.2278224206991374e-50,2.1244981444189407e-65
676,2.2007019879753665e-15,4.936385896885243e-50,2.6679002087591225e-65
677,2.093372485519391e-15,5.555657585898301e-50,3.249645568443737e-65
678,1.9912775046662313e-15,8.432341249257278e-50,4.089551999477378e-65
679,1.8941617547848824e-15,1.6949184950523025e-49,5.695445822197064e-65
680,1.8017823959152785e-15,1.8340012745449147e-49,7.348369945038959e-65
681,1.713908431542013e-15,1.998850485681e-49,9.062007102721854e-65
682,1.630320130982635e-15,3.566033529950344e-49,1.1970106583335637e-64
683,1.5508084799465339e-15,5.3493700184036546e-49,1.6119759294589627e-64
684,1.4751746578903728e-15,6.450627677447508e-49,2.0879643239889612e-64
685,1.403229540863091e-15,8.657793333685476e-49,2.6956610253410513e-64
686,1.334793228597603e-15,1.1725670661686312e-48,3.478554425805535e-64
687,1.2696945946663516e-15,1.2582763065382354e-48,4.27770061879726e-64
688,1.2077708585761358e-15,1.3032930494951505e-48,5.065068275675016e-64
689,1.1488671787321141e-15,2.0915418241000964e-48,6.267020820530309e-64
690,1.0928362652531032e-15,2.7643484549485405e-48,7.778140390772071e-64
691,1.039538011670222e-15,3.3391294809608524e-48,9.514439648516783e-64
692,9.888391445876846e-16,4.4820764658309633e-48,1.1731389437469998e-63
693,9.406128904299175e-16,7.943092628547221e-48,1.5468633826718126e-63
694,8.947386584416061e-16,8.358493627381084e-48,1.920952576456763e-63
695,8.511017391479463e-16,1.11589482107535e-47,2.396020475157541e-63
696,8.095930175212601e-16,1.6382069165222125e-47,3.0594372586506805e-63
697,7.701087001365468e-16,1.6850291985647372e-47,3.7085354602714313e-63
698,7.325500556338773e-16,1.6890370674866534e-47,4.327445363080203e-63
699,6.968231678385811e-16,1.7184575818222193e-47,4.926425393300066e-63
700,6.628387009218551e-16,1.7249113865216455e-47,5.498332629821322e-63
701,6.305116760146989e-16,2.423094849504996e-47,6.262545756460722e-63
702,5.997612587164444e-16,4.1420202467971047e-47,7.505175006097925e-63
703,5.705105569666648e-16,4.736872741185065e-47,8.856956036885311e-63
704,5.426864287749839e-16,5.187908218994216e-47,1.0265246345501807e-62
705,5.162192993279735e-16,7.397720615783688e-47,1.2175465114357378e-62
706,4.910429870159115e-16,1.1507078172963506e-46,1.500187746171032e-62
707,4.670945379442584e-16,1.1972474131491641e-46,1.779918130136568e-62
708,4.44314068516142e-16,1.287823036221643e-46,2.066136299308995e-62
709,4.2264461569218167e-16,1.4036478249842547e-46,2.3628820050785454e-62
710,4.020319945531977e-16,1.962191525784004e-46,2.7574782586455997e-62
711,3.8242466280971355e-16,2.2865327123274784e-46,3.1948737043638774e-62
712,3.6377359191936444e-16,2.3348069785007624e-46,3.6197212330541444e-62
713,3.4603214449001314e-16,2.395642299259612e-46,4.03437857769054e-62
714,3.2915595766198405e-16,3.4811462928027906e-46,4.607537345091759e-62
715,3.1310283217778915e-16,3.924507186733008e-46,5.222180529276074e-62
716,2.9783262686202286e-16,4.37622612273051e-46,5.874143562266562e-62
717,2.833071582474987e-16,5.5273603929581385e-46,6.657440223477567e-62
718,2.6949010509669975e-16,5.86200167302722e-46,7.447645102974737e-62
719,2.5634691757977137e-16,6.557595731864789e-46,8.28850508543876e-62
720,2.4384473088193685e-16,7.921684890763804e-46,9.254738125305415e-62
721,2.3195228302435696e-16,8.036987051846574e-46,1.0187225295989757e-61
722,2.206398366928864e-16,9.320904257145666e-46,1.1215935196694506e-61
723,2.0987910487930498e-16,9.538729095898418e-46,1.2217342290150095e-61
724,1.9964318014906683e-16,1.0133144857412604e-45,1.3229270436055105e-61
725,1.899064673586884e-16,1.0297200946664802e-45,1.4207430411601145e-61
726,1.8064461965456932e-16,2.306299421575226e-45,1.6291401388747936e-61
727,1.7183447759316682e-16,3.8938830839489224e-45,1.963831235604505e-61
728,1.6345401123032822e-16,4.083051251773788e-45,2.2976658453798166e-61
729,1.554822650349588e-16,6.396085910638388e-45,2.7951120165523364e-61
730,1.478993054892707e-16,8.544595935267064e-45,3.4272452308463595e-61
731,1.4068617124461467e-16,9.822363221655995e-45,4.118468493672825e-61
732,1.338248257082241e-16,1.0273836434898482e-44,4.806202150934187e-61
733,1.2729811194234181e-16,1.8910030928619614e-44,6.01030933295843e-61
734,1.2108970976294162e-16,2.0208220887175242e-44,7.234322990963551e-61
735,1.1518409493076097e-16,2.418023709814459e-44,8.627492671746869e-61
736,1.0956650033262367e-16,3.09905904324874e-44,1.0325965430837172e-60
737,1.042228790559592e-16,4.2103387886444e-44,1.2520947891949113e-60
738,9.913986926420717e-17,4.2288014965059673e-44,1.4618035561230202e-60
739,9.430476078526808e-17,5.728893561148071e-44,1.7320470931875243e-60
740,8.970546332944767e-17,5.868894962849886e-44,1.9953927594902643e-60
741,8.533047625744066e-17,6.053289305214458e-44,2.2537654130403936e-60
742,8.116885982273735e-17,8.588373555950383e-44,2.60246490676473e-60
743,7.721020781656124e-17,1.083345096171825e-43,3.020865689652753e-60
744,7.344462154692829e-17,1.793065195081937e-43,3.67959505349702e-60
745,6.986268508675704e-17,1.8363862598679333e-43,4.321336742752671e-60
746,6.64554417291507e-17,1.926360982505422e-43,4.9616893286409623e-60
747,6.321437159096094e-17,2.2369587362669415e-43,5.669023669284913e-60
748,6.01313703086438e-17,2.2957194487985767e-43,6.359535079980828e-60
749,5.719872877313073e-17,2.6725514296498455e-43,7.124186313543533e-60
750,5.4409113853037343e-17,4.405740997398474e-43,8.323248094610326e-60
751,5.175555005801869e-17,5.065062227178159e-43,9.63451970669652e-60
752,4.923140209640715e-17,5.270058589749765e-43,1.0932322167562386e-59
753,4.683035828352842e-17,6.303327532726075e-43,1.240887265121595e-59
754,4.454641475920311e-17,6.910442395759413e-43,1.3948691220860638e-59
755,4.2373860474966705e-17,7.909003078184794e-43,1.5625064470697965e-59
756,4.0307262913476244e-17,8.881005446257344e-43,1.7415655440010763e-59
757,3.834145450438509e-17,1.4075444724283973e-42,2.011514501698362e-59
758,3.6471519702726385e-17,2.0304089626176275e-42,2.3819292986167656e-59
759,3.469278269749097e-17,2.4211167638326583e-42,2.802080699518364e-59
760,3.3000795719662524e-17,2.9005467545133924e-42,3.2808818964499166e-59
761,3.1391327920480296e-17,3.2005645056612165e-42,3.7834410846921558e-59
762,2.9860354792111754e-17,8.737055831321466e-42,5.088442611584975e-59
763,2.840404810428748e-17,1.0144756705852189e-41,6.529803791020434e-59
764,2.701876633173205e-17,1.317039768325978e-41,8.309784720981056e-59
765,2.570104554845264e-17,2.0311196416798608e-41,1.0920967317740706e-58
766,2.444759076612131e-17,2.137780021973877e-41,1.353523483451051e-58
767,2.325526769488661e-17,2.5882963147988364e-41,1.654606516506195e-58
768,2.2121094906016942e-17,2.8155641180714255e-41,1.9661530950781897e-58
769,2.104223637677623e-17,5.265542022098224e-41,2.5203778541293766e-58
770,2.0015994398888757e-17,5.751550847647629e-41,3.0962327714715478e-58
771,1.9039802832864523e-17,5.763599146805749e-41,3.645150377263678e-58
772,1.8111220691312836e-17,7.925909115760728e-41,4.363188918624775e-58
773,1.722792603520286e-17,9.034516810713392e-41,5.141743158527551e-58
774,1.6387710167806932e-17,1.071907143309301e-40,6.0204143443345665e-58
775,1.558847211180742e-17,1.1249261038768836e-40,6.89757368072673e-58
776,1.4828213355760042e-17,1.2363993982968124e-40,7.814635381893655e-58
777,1.410503285677347e-17,1.8166156059157179e-40,9.096340410412268e-58
778,1.341712228691223e-17,2.8184469621207626e-40,1.098790070821738e-57
779,1.276276151143526e-17,3.239243638640179e-40,1.3055846803046836e-57
